,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
91,IMP4,3.76712372353614e-12,-0.496473226758617,-0.325164348485975,-0.667782105031259,6.23024308123284e-10
92,UQCR10,4.23160937022972e-12,-0.447903931678214,-0.326494474352121,-0.569313389004308,6.92236098064753e-10
93,ATP5G3,4.43466738562874e-12,-0.44819202311086,-0.32734197912842,-0.569042067093301,7.1001855482673e-10
94,BST2,4.42568985901296e-12,-0.639685926785394,-0.466600609722222,-0.812771243848566,7.1001855482673e-10
95,HMGN3,4.55699612561193e-12,-0.566660315997492,-0.413549605744076,-0.719771026250908,7.21924123057468e-10
96,ASNS,5.18694949360889e-12,0.494870050556275,0.682866928398199,0.30687317271435,8.13162394570978e-10
97,SRSF2,5.68385286432747e-12,-0.516105017479972,-0.372059605310732,-0.660150429649212,8.81876140289984e-10
98,NDUFB7,6.76373077775928e-12,-0.473843070403314,-0.343918703494518,-0.603767437312111,1.03871579801303e-09
99,SHPK,1.29399802896458e-11,0.0584451520812942,0.182959075890427,-0.0660687717278388,1.96713841776939e-09
100,NME1,2.03190986202447e-11,-0.57499000352511,-0.400014186069906,-0.749965820980314,3.04844706180345e-09
101,UBE2S,2.04580168267208e-11,-0.877748744458518,-0.597112825968805,-1.15838466294823,3.04844706180345e-09
102,PDK1,2.21926297249504e-11,0.584438288241457,0.740210590702918,0.428665985779996,3.2745007584363e-09
103,LDHA,2.43070201034893e-11,0.727417530734491,0.930533065922926,0.524301995546056,3.49480519291926e-09
104,MYO9A,2.46145747806938e-11,-0.0075040311193821,0.0907948770167487,-0.105802939255513,3.49480519291926e-09
105,SNAPC1,2.41947589630938e-11,0.372825072939405,0.563633903776511,0.182016242102298,3.49480519291926e-09
106,TCEA1,2.44157034790192e-11,0.49125194712072,0.63020142003785,0.35230247420359,3.49480519291926e-09
107,NPW,2.56451754138024e-11,-0.938549825487945,-0.732238971974867,-1.14486067900102,3.60710177549276e-09
108,NXPH4,2.83096788065686e-11,0.565678292170368,0.710707062216229,0.420649522124507,3.94500616702645e-09
109,C17ORF89,3.34218453600349e-11,-0.550912787824529,-0.395408238576917,-0.70641733707214,4.61466763916079e-09
110,TGFB1,3.52768658565425e-11,0.361903165039021,0.521767814058289,0.202038516019753,4.82651664673604e-09
111,EIF2S2,3.72227179490348e-11,0.412947635124689,0.529349621207167,0.296545649042211,5.04686401020697e-09
112,ATP5D,4.88997996612297e-11,-0.48726487497079,-0.347650825511674,-0.626878924429906,6.57091057947774e-09
113,CYCS,6.67038995356709e-11,-0.46332116300949,-0.331211190513238,-0.595431135505742,8.88401493815794e-09
114,NACA,8.10893410632943e-11,0.36256683766337,0.466730165942553,0.258403509384187,1.07052156403735e-08
115,SLC11A1,8.72103153861733e-11,0.0267518775488265,0.107406976152175,-0.0539032210545219,1.14131760570601e-08
116,GPX4,1.04656401904626e-10,-0.444215607134351,-0.316382664063058,-0.572048550205645,1.35782659367639e-08
117,TIMM8B,1.09282343440336e-10,-0.547808547128664,-0.38477706711745,-0.710840027139879,1.40572587074962e-08
118,TARS,1.20947656426804e-10,0.538970860619358,0.701450539524484,0.376491181714232,1.54259510951136e-08
119,KIAA1551,1.29068981922119e-10,0.420000436506482,0.592269753150675,0.247731119862288,1.6323430066621e-08
120,CAMKK1,1.85980466307434e-10,0.032796201428427,0.123416493482027,-0.0578240906251732,2.33250501493906e-08
121,PPIA,2.17573051749634e-10,-0.327279934091787,-0.231075229812964,-0.42348463837061,2.68399543346885e-08
122,UQCR11,2.1700612545307e-10,-0.49040369615197,-0.34695549290999,-0.633851899393949,2.68399543346885e-08
123,COX6A1,2.47285909691468e-10,-0.368512162122388,-0.258513372589605,-0.478510951655171,3.02573409825739e-08
124,SLPI,2.65015780596799e-10,0.283575915099994,0.46425383484682,0.102897995353168,3.2165221757918e-08
125,COX20,3.27407045984592e-10,0.455932652104254,0.590987452320914,0.320877851887594,3.92777058758882e-08
126,H2AFV,3.28836607333017e-10,-0.419059491633984,-0.272762737244822,-0.565356246023146,3.92777058758882e-08
127,ATP5G1,3.50350776032107e-10,-0.612271499610523,-0.430640976861848,-0.793902022359198,4.15179462935686e-08
128,NAXE,4.16909065529541e-10,-0.622538041334941,-0.433743647013186,-0.811332435656695,4.90193862204655e-08
129,BHLHE41,4.61762659049057e-10,0.283480421167382,0.412962609587835,0.15399823274693,5.387231022239e-08
130,FNBP1L,5.69114688164314e-10,0.355932949428286,0.543193123919458,0.168672774937114,6.58859696682533e-08
131,PSMA7,6.48085454982994e-10,-0.332436425463807,-0.223599126914906,-0.441273724012708,7.44556190648402e-08
132,TAF1D,6.5616711972711e-10,0.499889213033966,0.655257371900956,0.344521054166977,7.48129935749471e-08
133,COX5B,6.62412560955455e-10,-0.37876750928728,-0.264348083982652,-0.493186934591907,7.49572108449594e-08
134,MTRNR2L12,6.76459878741532e-10,-0.494558408773276,-0.336910370715801,-0.65220644683075,7.59755311571646e-08
135,NDUFS8,8.49823314730379e-10,-0.461862196589669,-0.322244249788126,-0.601480143391211,9.4739562123646e-08
136,SLC25A3,8.903363589811e-10,-0.413229970160336,-0.278853130080367,-0.547606810240305,9.85261926666584e-08
137,DNPH1,9.74603704724359e-10,-0.658575140096152,-0.452618943288219,-0.864531336904086,1.06791523404752e-07
138,WEE1,9.79217955472144e-10,0.519542288497453,0.705409728345977,0.333674848648929,1.06791523404752e-07
139,LSM7,1.12807950247811e-09,-0.395338974677746,-0.272076452786062,-0.518601496569429,1.22140982102846e-07
140,CAMK1D,1.23907564416752e-09,0.374846624010472,0.539627783628542,0.210065464392402,1.33200631748009e-07
141,CERS6,1.39036380046946e-09,-0.503665636004666,-0.34293418241598,-0.664397089593351,1.48404079411811e-07
142,SLC2A1,1.41001201311959e-09,0.605115725593556,0.804641127878478,0.405590323308634,1.49441414066548e-07
143,TIMM13,1.44949679040459e-09,-0.398267115514854,-0.257109985649445,-0.539424245380264,1.52551934934189e-07
144,SESN2,1.48722751568251e-09,0.352790532881633,0.526758205065154,0.178822860698111,1.55435931326541e-07
145,WDR45B,1.5610081102154e-09,0.471022735184866,0.602895977635101,0.339149492734631,1.62021876267185e-07
146,MDH2,1.70898411507639e-09,-0.427448013827282,-0.295864699906337,-0.559031327748227,1.76165828300683e-07
147,CYC1,1.72549957160109e-09,-0.469790971145918,-0.322706280811227,-0.616875661480609,1.76658289473445e-07
148,EPOR,1.88808039996709e-09,0.0846706418326765,0.22340704663931,-0.0540657629739569,1.91997364996653e-07
149,PARK7,2.53147010292792e-09,-0.356315937437969,-0.244901212132018,-0.467730662743921,2.55695470127954e-07
150,NHP2,2.67198315916723e-09,-0.454054374054657,-0.312774603988259,-0.595334144121054,2.68088976969779e-07
151,PSD2,2.82221826253088e-09,-0.614999404269126,-0.470244653374363,-0.759754155163889,2.81287316894634e-07
152,CARS,2.9571821739484e-09,0.478275227635752,0.640472238871802,0.316078216399702,2.92799945512654e-07
153,C4ORF3,3.23523521939973e-09,0.442855158541824,0.587659892271871,0.298050424811777,3.17027385315655e-07
154,RANBP1,3.24400115206716e-09,-0.457394826699406,-0.313585444249564,-0.601204209149249,3.17027385315655e-07
155,NDUFA2,3.53667546497252e-09,-0.4181178241769,-0.285098189286794,-0.551137459067007,3.42594735640066e-07
156,P4HA2,3.5511480903555e-09,0.408248609152263,0.551068001493397,0.265429216811128,3.42594735640066e-07
157,HNRNPA3,3.66437155880305e-09,-0.423959998278367,-0.291162252194722,-0.556757744362013,3.51266190827936e-07
158,ATPIF1,4.02986734819261e-09,-0.492461363070256,-0.337431913859881,-0.647490812280631,3.83857617660119e-07
159,PSMB1,4.06603177640446e-09,-0.366946237577029,-0.250086060815842,-0.483806414338215,3.84866529779165e-07
160,ATP5I,4.90650580655928e-09,-0.4401660888622,-0.301177854449472,-0.579154323274929,4.61518202429483e-07
161,YBX1,4.9993612095333e-09,-0.299631785207874,-0.204536508504588,-0.394727061911161,4.67331591325939e-07
162,FKBP1A,5.54815526001657e-09,-0.47744064254463,-0.312845523146891,-0.642035761942369,5.15430473229935e-07
163,TSTD1,5.63353159298533e-09,-0.546424300760087,-0.367677261950261,-0.725171339569913,5.20151229904474e-07
164,HN1,6.50698120790184e-09,-0.387810001765636,-0.263838196072426,-0.511781807458846,5.9713455596904e-07
165,HSPE1,6.87491185431635e-09,-0.430034891942437,-0.291951762045499,-0.568118021839375,6.27075293378552e-07
166,MAPT,7.48043053215847e-09,0.258841598629091,0.388237373333775,0.129445823924407,6.78195659692681e-07
167,FAM222A,8.20445225083025e-09,0.533772939339026,0.713686202503781,0.353859676174271,7.39383271706559e-07
168,PTMA,8.30772935277109e-09,-0.251287743413609,-0.170863796201138,-0.331711690626081,7.44234087852411e-07
169,CREB5,9.30359101474974e-09,0.426680541156209,0.607800260087703,0.245560822224715,8.28515057822388e-07
170,TMA7,1.30338831036702e-08,-0.372260504184235,-0.251525196050525,-0.492995812317944,1.15388200417787e-06
171,POLR2F,1.3335607344698e-08,-0.445921611473129,-0.299782270793012,-0.592060952153246,1.17040933612784e-06
172,RNF24,1.33761066986039e-08,0.471521057593918,0.623522439886408,0.319519675301429,1.17040933612784e-06
173,NDUFB10,1.45033343326834e-08,-0.361671552052592,-0.241534719508392,-0.481808384596793,1.26170625264096e-06
174,ENO2,1.50302539948289e-08,0.54736688773732,0.732249406707999,0.362484368766641,1.30003058978262e-06
175,POLD2,1.5872926821194e-08,-0.532787133887867,-0.341259854626152,-0.724314413149581,1.36507170662269e-06
176,NDUFS7,1.90824663747102e-08,-0.516739702328363,-0.348201007575211,-0.685278397081514,1.63176772124653e-06
177,PTMS,2.32245317759834e-08,-0.460676622158712,-0.303955327229201,-0.617397917088222,1.97474126117825e-06
178,SRSF7,2.60854449891282e-08,-0.410669830642779,-0.272762936216653,-0.548576725068904,2.20553902857516e-06
179,ZNF704,2.74717636267782e-08,0.466433411599652,0.637670754100474,0.29519606909883,2.30977677420677e-06
180,ERRFI1,3.04035814757241e-08,0.418971196853664,0.613176183912405,0.224766209794923,2.54207722894248e-06
181,TMEM267,3.36085828553468e-08,0.151675918066043,0.30574670223527,-0.00239486610318454,2.79452581200536e-06
182,PRDX1,3.40409909903886e-08,-0.444909005212179,-0.295015915781174,-0.594802094643184,2.81492810112829e-06
183,CCDC107,3.58815383296164e-08,0.456531062840355,0.600123311325312,0.312938814355399,2.95091339814605e-06
184,PSMB2,3.88085937737772e-08,-0.42661748331848,-0.280778816865915,-0.572456149771045,3.17428987117036e-06
185,HNRNPM,4.4255699001345e-08,-0.454125653558909,-0.297383472490736,-0.610867834627082,3.58090467725937e-06
186,LGALS3,4.40424407440202e-08,0.300545977862104,0.459229658720257,0.141862297003951,3.58090467725937e-06
187,HMGB3,4.4500171685578e-08,-0.639253970812645,-0.406075744797001,-0.872432196828289,3.58143092977512e-06
188,HES6,4.68691968899994e-08,-0.564299206578121,-0.319696094986179,-0.808902318170064,3.75202879358772e-06
189,HEPACAM2,5.27642318029058e-08,-0.54226066843456,-0.3049192787068,-0.779602058162319,4.20159623615732e-06
190,GSTM3,5.40425138494472e-08,-0.602859099436426,-0.415013878561163,-0.790704320311688,4.28073596544305e-06
191,CDKAL1,5.83222563115715e-08,-0.576597875055229,-0.382483159087465,-0.770712591022992,4.59554951565e-06
192,PRELID1,5.98656972309287e-08,-0.404286671390632,-0.266441711613679,-0.542131631167585,4.69259762148686e-06
193,ATF3,6.06180646167941e-08,0.64443821971323,0.866997092187587,0.421879347238874,4.72695270716451e-06
194,MARCKSL1,6.29186300781752e-08,-0.367106137840965,-0.242492432155635,-0.491719843526296,4.80672783084537e-06
195,POU2F3,6.28200623840281e-08,-0.504791629076891,-0.306015492236542,-0.703567765917239,4.80672783084537e-06
196,SHMT2,6.23855411532634e-08,0.45148721058859,0.593729384773342,0.309245036403838,4.80672783084537e-06
197,ZNF66,6.25306450428516e-08,0.341066762695442,0.483986911786915,0.198146613603969,4.80672783084537e-06
198,TXN,6.56119089654506e-08,-0.35690506312191,-0.235676294991626,-0.478133831252193,4.98716782792945e-06
199,NEDD8,6.68977069862212e-08,-0.389264644216803,-0.256283706488292,-0.522245581945314,5.05934919669663e-06
200,CDK13,6.93639244872319e-08,0.426770870799097,0.558060725782865,0.29548101581533,5.2196353176642e-06
201,CHCHD2,7.24407034444774e-08,-0.293826155026801,-0.191522345971459,-0.396129964082143,5.42404272059396e-06
202,TRAF3IP2,7.95696761537209e-08,0.11469510453341,0.248941441190501,-0.0195512321236818,5.9283347827401e-06
203,TCF4,9.34319319506587e-08,-0.508167159257671,-0.330920509289069,-0.685413809226272,6.92685012737642e-06
204,AVIL,9.93484146500051e-08,-0.671461959428827,-0.472094542335225,-0.870829376522429,7.32938059060087e-06
205,PA2G4,1.02441143649748e-07,-0.393232757043494,-0.254413759767071,-0.532051754319916,7.48417093169276e-06
206,SNRPD1,1.02285612875375e-07,-0.338491313836799,-0.220194508609819,-0.456788119063779,7.48417093169276e-06
207,CCDC85B,1.03419551124145e-07,-0.442859194796759,-0.285421639913403,-0.600296749680115,7.51915093921921e-06
208,DNAH11,1.08943439027671e-07,0.293134191654012,0.430394613863333,0.155873769444692,7.88268633349258e-06
209,ASRGL1,1.10339101834959e-07,-0.59723047050848,-0.373292578734408,-0.821168362282551,7.94547120868964e-06
210,RHOU,1.20380146989735e-07,0.312644338619905,0.483823870361698,0.141464806878111,8.62724386759767e-06
211,NAA10,1.21905834497357e-07,-0.491720286527746,-0.316576878639942,-0.666863694415549,8.69517919045128e-06
212,HSBP1,1.23982177308697e-07,-0.328672701953544,-0.212810204862253,-0.444535199044834,8.80156494573536e-06
213,CUBN,1.24628590843534e-07,0.135140358594134,0.242351828669518,0.0279288885187498,8.80591686476615e-06
214,DRAP1,1.27796684449097e-07,-0.35778457800521,-0.232536407353043,-0.483032748657377,8.98757056522856e-06
215,MFSD1,1.52896074004241e-07,0.0617274974520288,0.215214181448988,-0.0917591865449308,1.07027251802969e-05
216,SERF2,1.70783603158037e-07,-0.331526622969593,-0.215353851915725,-0.447699394023462,1.18995056830021e-05
217,MYC,1.72300253145544e-07,-0.595686391089725,-0.38756605207637,-0.803806730103079,1.19498562665458e-05
218,NDUFA6,1.96811957925406e-07,-0.392472329773496,-0.254033309189537,-0.530911350357455,1.35872475540246e-05
219,PSMB6,1.99239045864189e-07,-0.372131194798281,-0.235621314626567,-0.508641074969996,1.36919983573335e-05
220,FLNB,2.06484641175317e-07,0.331824152688089,0.493385401830971,0.170262903545206,1.41254265894932e-05
221,NRN1,2.08094877609457e-07,0.137952965279477,0.246410439062075,0.0294954914968775,1.41711670046259e-05
222,CTNNA1,2.25556684871217e-07,0.40653868379354,0.542164943488711,0.270912424098369,1.52225475664207e-05
223,TNC,2.24762335200623e-07,0.172037203273516,0.286945900899342,0.057128505647691,1.52225475664207e-05
224,B2M,2.28260923086582e-07,-0.419221435727478,-0.266126746179431,-0.572316125275525,1.53362807698797e-05
225,LNPK,2.34373768192711e-07,0.380854852766237,0.508362315379569,0.253347390152905,1.56770009391124e-05
226,RAB40C,2.49149708994691e-07,0.195758886098397,0.362816108412214,0.0287016637845788,1.65916067273013e-05
227,NEDD9,2.5240632385073e-07,0.206013486477033,0.333593011933088,0.0784339610209783,1.67344280790903e-05
228,MZT2B,2.75023098341492e-07,-0.296884374399874,-0.172481458009402,-0.421287290790346,1.80795596470997e-05
229,TALDO1,2.75097618550554e-07,-0.341028566593092,-0.215142423620157,-0.466914709566027,1.80795596470997e-05
230,MT2A,2.82034992239219e-07,-0.498039339140419,-0.301400722988091,-0.694677955292747,1.84548984052185e-05
231,LY6E,2.83657575767511e-07,-0.691878378043117,-0.495935748379181,-0.887821007707053,1.84807208454591e-05
232,PRMT1,2.85550174048298e-07,-0.417221735493377,-0.266773474599773,-0.567669996386981,1.85238367216676e-05
233,C2ORF49,2.9370054896477e-07,0.322562555306789,0.503467882798885,0.141657227814693,1.89707865318446e-05
234,RHPN2,2.96759862321714e-07,0.247464024927122,0.388529225664843,0.1063988241894,1.90864783245376e-05
235,RSL24D1,3.29869206457352e-07,0.366594812178504,0.497868005875306,0.235321618481702,2.11256662007793e-05
236,NDUFA13,3.56219065007194e-07,-0.459604532371866,-0.261818669784686,-0.657390394959046,2.27165124082978e-05
237,DBI,3.6087020012983e-07,-0.558625370395391,-0.337965661397098,-0.779285079393684,2.2819733243504e-05
238,FTH1,3.60244254095168e-07,0.273421808340385,0.371626924457966,0.175216692222804,2.2819733243504e-05
239,POLR2G,3.69728265819837e-07,-0.407336207329356,-0.24150645352095,-0.573165961137762,2.32820518853077e-05
240,PHGDH,3.79257741200309e-07,0.485258617845687,0.658151006726795,0.312366228964579,2.37826208544361e-05
241,CALCB,3.84045250332153e-07,0.114103885661411,0.292397095665527,-0.0641893243427051,2.39829087863025e-05
242,SQLE,3.85934831696238e-07,-0.671654528475595,-0.449543692653151,-0.89376536429804,2.40013190786296e-05
243,HNRNPDL,4.11591759323373e-07,-0.396072568326152,-0.250228968137247,-0.541916168515057,2.54915883860772e-05
244,ELOVL7,4.16435826541931e-07,0.0041345618088919,0.0832733085852003,-0.0750041849674165,2.56858983174429e-05
245,NAP1L1,4.38790470853364e-07,0.317679776971513,0.433028642197395,0.20233091174563,2.69542717809924e-05
246,FMNL3,4.50055148939957e-07,0.020105976625077,0.096037160478433,-0.055825207228279,2.75338617542535e-05
247,WSB1,5.34929268159702e-07,0.455054250831265,0.610926150384909,0.29918235127762,3.2593868363577e-05
248,NDUFAF3,5.80217764931618e-07,-0.493555809206586,-0.296218489023137,-0.690893129390036,3.52107958154066e-05
249,LSM4,5.82734656963385e-07,-0.366815399913097,-0.230002982206713,-0.50362781761948,3.52215123987909e-05
250,FDFT1,5.88234993642937e-07,-0.655569367439447,-0.424680721499169,-0.886458013379725,3.54117466173048e-05
