,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2707,HAUS6,0.00272651164481448,0.0834147591680263,0.147457694569121,0.0193718237669317,0.0151584781139482
2708,NBR1,0.00272954274492821,0.0796646030656522,0.133459491577329,0.0258697145539753,0.0151697261119533
2709,RBM15,0.00273506024561065,0.0770094658970276,0.124037042349066,0.0299818894449887,0.0151947791422814
2710,CCT5,0.00274445417613987,-0.0883583380619859,-0.036994525042152,-0.13972215108182,0.0152413414578985
2711,RNF121,0.00274789378365385,0.0444265788958393,0.106433041074109,-0.0175798832824307,0.0152548142545151
2712,SCAMP3,0.00275082674790644,-0.0966174492858313,-0.0363069531124018,-0.156927945459261,0.0152654655442448
2713,NUFIP2,0.00275447813969002,-0.0893381609998293,-0.01279108440279,-0.165885237596869,0.0152800943613472
2714,HIGD1A,0.00275837644019607,-0.13666531370848,-0.0538563445951385,-0.219474282821822,0.0152960815862015
2715,TMEM241,0.00276203074008501,-0.046659527542978,-0.0160932249234344,-0.0772258301625216,0.0153103435419839
2716,ZBTB42,0.00276298292757662,-0.0196149571508508,-0.00394555032140192,-0.0352843639802997,0.0153103435419839
2717,MSI2,0.00276568949302145,-0.0921199522048785,-0.0124437279264115,-0.171796176483345,0.0153197007250544
2718,DHRS13,0.0027671399663684,0.0594917558295853,0.108998956048748,0.00998455561042242,0.0153220958402665
2719,GALNT12,0.00276992938738311,0.0367715393904409,0.0627876310436169,0.0107554477372648,0.0153319004340257
2720,GON7,0.00278467765139409,0.0303548648636027,0.0997418607166387,-0.0390321309894332,0.0154078671520151
2721,POLR2C,0.00279057449575507,0.112359151317031,0.183553515626412,0.0411647870076489,0.0154348203458706
2722,DUSP18,0.00279420802039224,0.0234829649228982,0.0479371895348805,-0.000971259689084195,0.0154492397894575
2723,ATOX1,0.00280717095117066,-0.142776446579896,-0.0583536038005626,-0.227199289359229,0.015515212197987
2724,ADIPOR1,0.00281205093123573,0.0581582908996423,0.136169192927314,-0.0198526111280296,0.0155364781626644
2725,EEF1A2,0.00282909788222021,0.0475743502750205,0.0809896639329266,0.0141590366171145,0.0156123663012287
2726,FANCM,0.00282693131084591,0.0413371809431969,0.069033986676392,0.0136403752100017,0.0156123663012287
2727,FASTKD5,0.00282993589832238,-0.0521700707592547,-0.00893801674541428,-0.0954021247730951,0.0156123663012287
2728,NDUFV3,0.00282991553233897,-0.130654380631463,-0.0509240619643879,-0.210384699298539,0.0156123663012287
2729,HADHA,0.0028319410096641,-0.0643664369320347,0.0234284909341908,-0.15216136479826,0.0156177032595986
2730,KLHL2,0.00284019975837428,0.0934084811579188,0.167708482238633,0.0191084800772042,0.0156575114884736
2731,HBP1,0.00284669251149173,0.0128076531337594,0.0804288927426812,-0.0548135864751624,0.0156875585126146
2732,SMIM1,0.00284849048034376,-0.002647322550492,0.0154219950224565,-0.0207166401234405,0.0156888994291194
2733,ZNF587B,0.00284902074018494,-0.025254879816574,-0.0084225249218391,-0.0420872347113089,0.0156888994291194
2734,TLN1,0.00285662995794,0.0721852899976965,0.15157324568837,-0.00720266569297756,0.0157250478664949
2735,NAA20,0.00286325060913039,-0.0949630128773069,-0.0360059017461728,-0.153920124008441,0.0157557300429296
2736,KRAS,0.00286719298109006,0.0576004870410283,0.135434447707291,-0.0202334736252345,0.0157716572972973
2737,MIIP,0.00287065922927625,-0.045264846800444,0.00642466966371504,-0.096954363264603,0.0157791897007332
2738,ZNF622,0.0028702238030183,-0.0671257135270987,-0.0055170118162866,-0.128734415237911,0.0157791897007332
2739,FAM3C,0.00287365600996794,-0.105546059589632,-0.0474491301065007,-0.163642989072762,0.01578413246351
2740,VPS51,0.00287350572500312,-0.121300624704346,-0.0432886887727278,-0.199312560635964,0.01578413246351
2741,CAMKK2,0.00287769141792548,-0.0736704318536809,-0.034775144090994,-0.112565719616368,0.0158005311345416
2742,POLR2J3,0.00289009940025736,0.0923281256132662,0.167138925915974,0.0175173253105586,0.0158628723464162
2743,COMMD7,0.00289622010781932,-0.0863617650076532,0.000863743245409429,-0.173587273260716,0.0158835854579489
2744,PTPDC1,0.00289655308652859,0.0202683296046721,0.0482569924137742,-0.00772033320443009,0.0158835854579489
2745,STT3A,0.0028970393410013,0.0701957104174303,0.12860735272263,0.0117840681122305,0.0158835854579489
2746,DPY19L1,0.00290290765997114,0.0124660512745663,0.0451904849734425,-0.0202583824243099,0.0159099636862948
2747,CETN2,0.00290400993073058,-0.133445956533027,-0.0561579801075282,-0.210733932958526,0.0159102109419349
2748,UTP18,0.00291008143673081,-0.135976871116576,-0.055952625740064,-0.216001116493089,0.0159376730796211
2749,C1ORF56,0.00291375366353568,0.0153746278671478,0.0608393635298035,-0.0300901077955078,0.0159519798603899
2750,TAPBP,0.00292191628377347,-0.139221148038871,-0.0570025011132233,-0.221439794964518,0.015990850934833
2751,ATP1B1,0.00292858741734814,0.114233237131646,0.190082582251987,0.0383838920113042,0.0160215342170445
2752,SLC1A2,0.00295842059268242,0.0433212951656965,0.0760347495878866,0.0106078407435064,0.016178862616232
2753,PSMA7,0.00296008655563164,-0.0648993994282829,-0.0210157783946328,-0.108783020461933,0.016182093230024
2754,CRIM1,0.00296451820835699,-0.0540982725447368,-0.0236016938389877,-0.084594851250486,0.0162004353797286
2755,PRDM15,0.00297182483576924,-0.015667497026049,-0.000215424732976153,-0.0311195693191219,0.016234469611008
2756,ZNF829,0.00297649381878134,0.0451338445695647,0.0763321871601091,0.0139355019790202,0.0162540754617776
2757,ARHGEF35,0.00298058117496151,0.0429819564504773,0.0913727464760171,-0.00540883357506255,0.0162704920867503
2758,FAM114A1,0.00298215859436047,0.0343533204251968,0.0592880373275519,0.00941860352284165,0.0162732004514594
2759,RAD50,0.0029883066195271,-0.130783322263464,-0.0527637867238304,-0.208802857803097,0.0163008389358038
2760,ARFGAP1,0.00300584502200126,-0.0504874569295533,-0.0148143224921461,-0.0861605913669605,0.0163905679641735
2761,NKAIN1,0.00302808207182921,-0.0488001097388911,-0.0214890066845598,-0.0761112127932225,0.0164998679149275
2762,PEX13,0.00302752385572755,-0.0633717947782355,-0.0187955645562173,-0.107948025000254,0.0164998679149275
2763,YLPM1,0.00303096088148987,0.0456182661247141,0.111628164064297,-0.0203916318148684,0.0165095770055818
2764,TNIP2,0.0030372175084305,-0.0328814545997878,0.00431601883780952,-0.070078928037385,0.0165376713103759
2765,XPA,0.003038894392229,-0.0173732717738955,0.0449098798973623,-0.0796564234451532,0.0165408175779553
2766,TIGD1,0.0030415568845552,-0.0418594466903162,-0.020838894609416,-0.0628799987712163,0.0165493243357035
2767,IFT22,0.00304356456489371,0.068111809579244,0.140807660341919,-0.00458404118343109,0.0165542633544092
2768,STOX1,0.00304634186181233,0.0206977748104807,0.0366655115055234,0.00473003811543792,0.0165633833165735
2769,CRTC3,0.00304965742586595,0.0754889263501255,0.124360396070895,0.0266174566293556,0.0165754222677077
2770,C4ORF33,0.00305723162966383,0.0518472899867967,0.085891341126957,0.0178032388466364,0.0166105906232638
2771,PLEKHA3,0.00305995164211374,0.0187431105087786,0.0870763167736532,-0.0495900957560959,0.0166193692579617
2772,WDHD1,0.00306376858416611,0.0714386118517598,0.117421069952323,0.0254561537511968,0.0166340971110029
2773,MAP2K1,0.00307986610624913,0.075290606471338,0.124985968527236,0.0255952444154398,0.0167154651637394
2774,LYRM9,0.00314391731370308,-0.00823609789588477,0.0161076837619368,-0.0325798795537063,0.0170548168712139
2775,PAK1,0.00314465892475872,-0.0194697522948505,0.0541750951597499,-0.0931145997494508,0.0170548168712139
2776,CEP97,0.00314920741987266,0.0757564536111761,0.143651334085165,0.00786157313718748,0.0170733327338197
2777,TAOK2,0.00315608895069384,0.0401676143384778,0.0804493153739444,-0.00011408669698891,0.0171044791890322
2778,RNF114,0.00316110652986632,0.089562739233346,0.155070389185195,0.0240550892814968,0.0171255051384046
2779,BRPF1,0.00317968253632468,0.0459745730590987,0.0901631518965624,0.00178599422163508,0.0172199432067961
2780,DNM2,0.00318450630670469,0.0840654367074161,0.139727762267926,0.0284031111469058,0.0172398632791027
2781,APLP2,0.00319438626116965,0.124039733627389,0.200287122741541,0.0477923445132364,0.0172871316902565
2782,LRRC42,0.00320193891866362,0.0557784049290087,0.111402424646834,0.000154385211183695,0.0173217759618574
2783,LEMD2,0.00321843750871143,-0.00120943556952005,0.0447117304730593,-0.0471306016120994,0.0174047734481161
2784,TWF2,0.00323187169804861,-0.0463480779907184,-0.00651173753430827,-0.0861844184471286,0.0174711454941205
2785,LYPD5,0.00324170709321647,0.0515307217800783,0.0854586941426721,0.0176027494174845,0.017518022173396
2786,METTL10,0.00324288205158481,0.0412618427564924,0.093494431183352,-0.0109707456703671,0.0175180814344405
2787,ICE2,0.00325281491920487,-0.0148615109886052,0.0380772432258734,-0.0678002652030838,0.0175654339914005
2788,TMEM33,0.00325885956296928,-0.106491347592403,-0.0454166550325029,-0.167566040152303,0.0175917634227718
2789,NUDCD2,0.00326059621592732,-0.123433488645689,-0.0402795181676845,-0.206587459123694,0.0175948271960223
2790,TSEN2,0.00329612156955685,-0.0604364391977875,-0.021152661684857,-0.0997202167107181,0.0177801539863192
2791,GSTT2B,0.00329990649113084,0.0174444123006809,0.0387671208707142,-0.00387829626935237,0.0177941172270637
2792,ITM2C,0.0033010747706287,0.0573230972124629,0.0954549419051463,0.0191912525197794,0.0177941172270637
2793,ZNF766,0.00330931998852593,-0.0949335956651925,-0.0397319614244379,-0.150135229905947,0.0178321753767688
2794,PDIA5,0.00332454437274511,-0.029152399602243,-0.000145855281896499,-0.0581589439225896,0.0179077998603486
2795,USP13,0.0033495324766251,0.0830440295992571,0.135575013885729,0.0305130453127854,0.0180359441049044
2796,LAMTOR3,0.00335486021548356,-0.0673923370290446,0.00111881984778789,-0.135903493905877,0.0180581710454319
2797,DDX10,0.00335678129489656,-0.107000462640627,-0.0473258525680335,-0.16667507271322,0.0180620516582743
2798,FAM129A,0.00336663971406735,0.0304702492318929,0.0529006838812649,0.00803981458252092,0.0181086231939648
2799,PAQR3,0.00337216368822597,0.0380475333601841,0.0735832342776913,0.002511832442677,0.0181253798242146
2800,ST6GALNAC6,0.00337104462158569,-0.0204622427380508,-0.00740711645581786,-0.0335173690202837,0.0181253798242146
2801,SRPRB,0.00337599247894441,-0.108648338186133,-0.047420110027331,-0.169876566344934,0.0181394811881876
2802,NEPRO,0.0033801727505168,-0.0068205361969399,0.0635706226849197,-0.0772116950787995,0.0181500277288671
2803,SETD7,0.0033803672906322,-0.0774238399941539,-0.0257371774484621,-0.129110502539846,0.0181500277288671
2804,KIAA0907,0.0033852020715567,0.0933256829475791,0.164641246658857,0.0220101192363011,0.0181695046993325
2805,TAF7L,0.00339084695436893,0.0214706669525847,0.0382872316849116,0.00465410222025784,0.0181933143184501
2806,NUPR1,0.00340121134679145,0.0733167103836854,0.132728782523901,0.0139046382434699,0.0182424200888137
2807,TSR1,0.00342400697756744,-0.11485210771464,-0.0495797904174228,-0.180124425011857,0.0183581421490524
2808,RNPS1,0.00342981504842649,0.0615288495689952,0.119098958326975,0.00395874081101565,0.0183827337887531
2809,BCS1L,0.00344311312997014,-0.0868280489498451,-0.0391948255815556,-0.134461272318135,0.018442585879472
2810,CTD-3193O13.11,0.00344465839914922,0.000960882937778077,0.0176293038261015,-0.0157075379505453,0.018442585879472
2811,SP1,0.00344382998897582,0.0759277435615222,0.131926894967093,0.0199285921559515,0.018442585879472
2812,RGMB,0.00344912523806089,-0.0437455163888447,-0.0214576252829909,-0.0660334074946985,0.0184599341510727
2813,ASF1A,0.00345680739778534,0.0759501689815173,0.15677922723441,-0.00487888927137504,0.0184944725690257
2814,ME2,0.00347378893899893,-0.11276791769286,-0.0477261766931225,-0.177809658692598,0.0185787219374321
2815,PUSL1,0.00349111730742726,0.112960504552535,0.189000040426089,0.0369209686789821,0.018664765711112
2816,SMAP1,0.0035043030883613,0.0834412765817736,0.154774460400999,0.0121080927625481,0.0187286084800559
2817,GPR19,0.00351345148703124,0.014006345959737,0.0257114406039416,0.0023012513155324,0.0187708359530778
2818,RNF141,0.00354024999042186,-0.0644195613611249,0.0143900915011115,-0.143229214223361,0.0189072967905781
2819,NPRL2,0.00355005151041381,0.0506427501556823,0.0939584123407872,0.00732708797057734,0.0189529177835147
2820,C17ORF58,0.00356762735637889,-0.11500672805141,-0.048515747405289,-0.18149770869753,0.019039594618902
2821,NAP1L5,0.0035688170378686,-0.0543160083594451,-0.0198916335260906,-0.0887403831927997,0.019039594618902
2822,FOXO6,0.00358019801635022,0.0325347732883806,0.0563920900091597,0.00867745656760139,0.0190935436378706
2823,IARS2,0.00358695887798055,-0.0958363702184857,-0.0218540667315218,-0.16981867370545,0.0191228236321669
2824,EIF2B2,0.00358891812338848,0.0717720751477366,0.132057346801747,0.0114868034937265,0.019126493540013
2825,LPGAT1,0.00359516934112163,0.120976119252082,0.205772899684374,0.0361793388197901,0.0191530260473913
2826,GNL2,0.00359939260330964,-0.135503444183928,-0.0514976583518568,-0.219509230016,0.0191687398017729
2827,KMT2C,0.00360282035374825,0.0769398611786969,0.135324746793341,0.0185549755640523,0.0191725779074821
2828,NDUFA8,0.00360393507642968,-0.127261244936672,-0.0465243572135535,-0.207998132659791,0.0191725779074821
2829,PRDM13,0.00360344506891556,-0.0185960152271981,-0.00993247771763702,-0.0272595527367591,0.0191725779074821
2830,SLCO3A1,0.00360808021400996,0.0612281502921929,0.122237782303152,0.000218518281234086,0.0191810693114976
2831,WDR70,0.00360699690496171,-0.0932060677107397,-0.0375198738486848,-0.148892261572795,0.0191810693114976
2832,OAS1,0.00361272856559904,-0.125785468854505,-0.0551484340470476,-0.196422503661963,0.0191989989096983
2833,RP11-92K15.3,0.00362076851901182,0.0228412712730405,0.0422208023639058,0.0034617401821751,0.0192349333607935
2834,IFNAR1,0.00364849003318326,0.0913304440330535,0.164786574035672,0.0178743140304351,0.0193753616793959
2835,TSFM,0.00365106266079147,-0.0171074439735057,0.0684382695960385,-0.10265315754305,0.0193821844955596
2836,TNKS1BP1,0.00365361851862023,-0.0194538352980059,0.0156486798914434,-0.0545563504874551,0.0193889135067822
2837,CNTNAP2,0.00366264539449532,0.0564649712388334,0.0937421771819434,0.0191877652957235,0.0194231195162631
2838,NVL,0.00366254055345018,0.0835729462250426,0.142488267415128,0.0246576250349568,0.0194231195162631
2839,ACAD10,0.00367668916169464,-0.0124026448684284,0.0149501430549545,-0.0397554327918112,0.0194907262710477
2840,PPP1R15A,0.00368005438347609,0.0959383767540893,0.178087308444242,0.0137894450639364,0.0194948322672704
2841,RP11-61K9.3,0.00367883205404565,-0.0208246004621794,-0.00474029742379556,-0.0369089035005632,0.0194948322672704
2842,KIAA1468,0.00368480328305939,-0.0108041300566827,0.0222186589199901,-0.0438269190333554,0.0195131208339352
2843,BMS1,0.00369930448595485,-0.107186489738683,-0.0359870984326218,-0.178385881044744,0.0195830223403519
2844,SAP30L,0.00371020286310164,-0.00972708098195013,0.0301162853772373,-0.0495704473411376,0.0196338091032629
2845,BLCAP,0.00371896344327973,-0.0940183249146336,-0.040577008598952,-0.147459641230315,0.0196732512553111
2846,CDK5,0.00374036964864845,-0.0767535126498698,-0.0238035139932976,-0.129703511306442,0.0197795373198029
2847,RAE1,0.00374407650991116,0.0902862987299139,0.167857511884821,0.0127150855750066,0.0197921852736786
2848,LCLAT1,0.00374553884483323,-0.012549092857077,0.0223918751955634,-0.0474900609097174,0.0197929633478722
2849,CTD-2553L13.10,0.0037522542070868,-0.0483106503017357,-0.0202372423415963,-0.0763840582618751,0.0198214902831367
2850,BID,0.00376034901887146,-0.132752564625074,-0.0490192259398706,-0.216485903310278,0.019857281661058
2851,MESDC2,0.00376464963094268,0.00650130854285169,0.0899249565683121,-0.0769223394826087,0.0198730189216722
2852,VCP,0.00376676023570957,-0.106634647335625,-0.030011334914494,-0.183257959756755,0.0198744082945846
2853,ZNF24,0.00376755394448171,-0.10116525680058,-0.0184655328562716,-0.183864980744889,0.0198744082945846
2854,ZNF852,0.00376939536661179,-0.0315214812479838,-0.0163420543077395,-0.0467009081882281,0.0198771549640881
2855,DYNC1I1,0.00377207962592059,-0.124105671175834,-0.0531312766741572,-0.19508006567751,0.0198843426865516
2856,POC1B,0.00377828205722476,0.0582960674383259,0.0987811755152183,0.0178109593614335,0.0199100647623364
2857,KIAA1456,0.00378018780433519,0.0393536642117345,0.0674130009477716,0.0112943274756974,0.0199131349160814
2858,POU3F3,0.00378997066161976,0.0436193031465246,0.110027090227936,-0.0227884839348866,0.0199576831551355
2859,THOP1,0.00379590925601915,0.101779114370915,0.163957102050311,0.0396011266915191,0.0199819637296566
2860,TRIM56,0.00379732444958458,-0.0756185800055351,-0.0342104065416996,-0.11702675346937,0.0199824241140727
2861,RING1,0.00380306311818281,-0.0931580575476504,-0.0355844307797673,-0.150731684315534,0.0200056273780675
2862,SDF2L1,0.00381137046938384,-0.164666492400909,-0.0659681261770334,-0.263364858624784,0.0200423220000793
2863,TTC31,0.0038233990468801,0.0429779389189099,0.075474856987252,0.0104810208505678,0.0200985524469248
2864,DYM,0.00383112030411475,0.0911926245864197,0.157641413827892,0.0247438353449476,0.0201321091399885
2865,SMARCA4,0.00383326721068951,0.110484234988221,0.178788733172544,0.0421797368038973,0.020136360042191
2866,VGF,0.00383529936248587,-0.0364774145943143,-0.0188284699454158,-0.0541263592432127,0.0201400053752311
2867,MX2,0.00384047956166141,-0.122027761176041,-0.0519043018390408,-0.192151220513041,0.0201601734925024
2868,CNN3,0.00385581259572836,0.0832747496124121,0.137175707634422,0.0293737915904021,0.0202257664971439
2869,PDCD4,0.00385700663433907,0.0514704552954003,0.125665893862612,-0.022724983271811,0.0202257664971439
2870,UBR5,0.00385625442775307,-0.0963539041050858,-0.0254806840550454,-0.167227124155126,0.0202257664971439
2871,GALNTL6,0.00385922530264777,-0.04278133559833,-0.0154494267627476,-0.0701132444339123,0.0202303520741376
2872,DUSP4,0.00386104499985759,-0.0904180324502876,-0.0369567111070569,-0.143879353793518,0.0202328437492537
2873,CDC40,0.00386248483962396,0.102161381717529,0.17759952129415,0.0267232421409071,0.0202333438344381
2874,SEPT11,0.0038642609284025,0.117242871343156,0.184680314955718,0.0498054277305941,0.0202356043745503
2875,EIF3F,0.00386791694384104,-0.0854678506549167,-0.0352515853287472,-0.135684115981086,0.0202477043494983
2876,SMIM8,0.00387153719425652,-0.100894060990853,-0.0440718220579146,-0.157716299923791,0.0202596087529766
2877,MAP2K7,0.00387491510639205,-0.0168733484518436,0.0486771965409167,-0.0824238934446039,0.0202702371745569
2878,B3GALT4,0.00390005670110447,0.0213502257231067,0.0385398139108037,0.00416063753540975,0.0203925650876253
2879,SUV39H2,0.00390100962706135,0.0627467882460858,0.123647375641245,0.00184620085092705,0.0203925650876253
2880,G3BP1,0.00391661543954586,-0.130993711045393,-0.0496335152186272,-0.212353906872159,0.0204670355434601
2881,FAM96A,0.00392021639192384,0.0311657973839496,0.0998607694295011,-0.037529174661602,0.0204716366059867
2882,PRPS1,0.00392006157374197,-0.0532709069439606,-0.00852195673237796,-0.0980198571555433,0.0204716366059867
2883,CEP85L,0.00392443257953876,0.0553549128485679,0.0950643210281157,0.0156455046690202,0.0204865453770581
2884,C12ORF73,0.00393040378047119,-0.117825394191856,-0.042783538776176,-0.192867249607536,0.0205022107643511
2885,CCDC112,0.00393152028344966,0.0436650550692552,0.118253908770257,-0.0309237986317467,0.0205022107643511
2886,PRKRA,0.00393059397046457,0.0392269900996749,0.120104768428321,-0.0416507882289713,0.0205022107643511
2887,AC079922.3,0.00394026200553448,0.0390568642349162,0.0709295779149275,0.00718415055490485,0.0205194624285093
2888,OAS2,0.00393926539436496,-0.0210480317951317,-0.0103642395617658,-0.0317318240284976,0.0205194624285093
2889,SAMD10,0.00394028215404598,0.00233645490813836,0.0295894200020236,-0.0249165101857469,0.0205194624285093
2890,TMEM230,0.00393994823706552,-0.0785792309022482,-0.0242238427523891,-0.132934619052107,0.0205194624285093
2891,YIPF2,0.00394196086485964,-0.0978589306769373,-0.0411776193249807,-0.154540242028894,0.0205211037759037
2892,YIPF6,0.00396781299109086,-0.10531109389304,-0.0239130211038018,-0.186709166682278,0.020648542709515
2893,BOLA1,0.00398584537742206,-0.0669095136920458,-0.0163309318379048,-0.117488095546187,0.020735213594954
2894,USP46,0.00398994532849274,-0.0976286098165727,-0.0377361990659949,-0.157521020567151,0.0207493701429909
2895,THAP3,0.00399994344130032,0.0529676103550243,0.105851630122824,8.35905872251172e-05,0.0207941792026148
2896,TCEAL8,0.00401060417011451,-0.074502084083357,0.00894771775810679,-0.157951885924821,0.0208424008149942
2897,SYDE2,0.00401315555553371,NA,NA,NA,0.0208484608597799
2898,EML2,0.00402531832529837,0.00753197789623826,0.0328767389360456,-0.0178127831435691,0.0209044309164046
2899,SLC37A3,0.00403540010039552,-0.0576851396171538,-0.0268248153817483,-0.0885454638525593,0.0209495589896352
2900,ABHD17A,0.00404060378697955,-0.0500297743022519,0.0212507109112326,-0.121310259515736,0.0209693403427732
2901,CNOT8,0.00405448930784022,0.0361246674651502,0.0884719485267216,-0.0162226135964212,0.0210341482533593
2902,ZSWIM4,0.00405817583342842,-0.00100955691484603,0.0237320932054443,-0.0257512070351363,0.0210460187088552
2903,ECH1,0.00406184880187554,0.0227698137712635,0.106030698188681,-0.0604910706461537,0.0210505593898853
2904,TBL2,0.00406143335262065,-0.0619947142854267,-0.0201590927957091,-0.103830335775144,0.0210505593898853
2905,SYK,0.00407117730165749,0.0272062822274958,0.067743558400702,-0.0133309939457103,0.0210916414423219
2906,C7ORF73,0.00407593108461804,-0.103503574945724,-0.0372291715896187,-0.16977797830183,0.0211029588587441
2907,YEATS2,0.00407616620613749,0.070916893263626,0.12293429662624,0.0188994899010115,0.0211029588587441
2908,COG2,0.00407963331055019,-0.0726701891619477,-0.033114727895465,-0.11222565042843,0.021113645572139
2909,HACD1,0.00408216222573253,0.036356045138628,0.0652878251062995,0.0074242651709566,0.0211194711231607
2910,LRRC34,0.00413776387211157,0.0403536714501567,0.0925807922371614,-0.0118734493368479,0.0213997753523296
2911,PKD1,0.00414932012005574,0.0363070465373792,0.0840452416134885,-0.0114311485387302,0.0214521703218272
2912,COMMD10,0.00415990899425304,-0.131101223421505,-0.0501425574942642,-0.212059889348746,0.0214967925016194
2913,ZMYND19,0.00416080774466561,-0.125009343239832,-0.0460428263490848,-0.203975860130579,0.0214967925016194
2914,DAPL1,0.00417212580821462,-0.0780903470126245,-0.0344964212736757,-0.121684272751573,0.021547870080175
2915,CYP2R1,0.00418228464931404,0.00108830787525302,0.035835464586014,-0.033658848835508,0.0215855226242031
2916,RAB6A,0.00418226615678701,0.0493819461009974,0.126172551386671,-0.0274086591846757,0.0215855226242031
2917,GALNT11,0.00419724502432743,-0.0708607350723966,-0.0297812867746768,-0.111940183370116,0.0216553094330229
2918,SREK1,0.00420173534647451,0.0655027453577131,0.142941413648829,-0.011935922933403,0.0216710476231807
2919,TONSL,0.00420815243572724,0.0582215471301912,0.0980224779890384,0.0184206162713441,0.0216967092009918
2920,BEND5,0.00425361397025679,0.0501585867236976,0.085274711246798,0.0150424622005971,0.0219160870429184
2921,PCP4L1,0.00425239936375677,0.0231601575165102,0.0417271089962638,0.00459320603675651,0.0219160870429184
2922,UACA,0.00426202125352695,0.0632625358434827,0.105223958238016,0.0213011134489493,0.0219518890710406
2923,FBXO46,0.00427184782535873,0.0379415707270351,0.0718436572445011,0.00403948420956909,0.0219949742633079
2924,CRABP1,0.00427805529041565,0.0360593596312987,0.0677579841799513,0.00436073508264614,0.0220194022300806
2925,MANEAL,0.0043174798562702,-0.0783132883745164,-0.0352278134088083,-0.121398763340224,0.0222147254143133
2926,PTN,0.00433142271401525,0.057542675606049,0.11655977746697,-0.00147442625487255,0.0222712373918447
2927,ZNF346,0.00433038397069045,0.0182913880333163,0.0583878052320111,-0.0218050291653785,0.0222712373918447
2928,CLSTN1,0.00433756502293155,0.0273411169238515,0.0875189898759413,-0.0328367560282383,0.0222952027305737
2929,ST6GALNAC2,0.00434504411023917,0.0139645684759876,0.0267383713564419,0.00119076559553322,0.0223260204367018
2930,SMARCC1,0.00435191844568948,-0.0904294185241012,-0.0359844769680005,-0.144874360080202,0.0223515699348022
2931,UNKL,0.00435298680922957,0.0577473115939492,0.0974221719918318,0.0180724511960665,0.0223515699348022
2932,UNC93B1,0.00436129704466798,-0.0423194060522206,-0.0204658035070876,-0.0641730085973536,0.022386603179486
2933,SLC16A4,0.00436593620992305,0.0482196022964884,0.0823885730502832,0.0140506315426936,0.0224027753015145
2934,TTC19,0.00437036815169255,-0.103505222794556,-0.0370317610953621,-0.169978684493749,0.0224178734434127
2935,SLC52A2,0.00437825283617176,-0.126623918173576,-0.048229052104012,-0.20501878424314,0.0224506661616303
2936,CREBBP,0.0043865883912933,0.0392664766575087,0.102707728502213,-0.0241747751871957,0.0224857477142249
2937,DENND4A,0.0044006800684648,-0.0317573320901274,-0.00933590176173133,-0.0541787624185234,0.0225503013382347
2938,EFNA3,0.0044071979018731,-0.00585346145985427,0.0484729918640145,-0.0601799147837231,0.0225760137587441
2939,NOL9,0.00441371614642789,-0.0791113295736335,-0.0181071411402118,-0.140115518007055,0.0226017107872541
2940,PRMT5,0.0044175786047879,-0.100328297825496,-0.0369277955984772,-0.163728800052515,0.0226137952387952
2941,RPAIN,0.00441928688118437,-0.105782864477091,-0.0349204107675368,-0.176645318186645,0.0226148478618921
2942,TACSTD2,0.00443233705041731,-0.0172334235500899,-0.00898221832130229,-0.0254846287788775,0.0226739199893884
2943,TMEM18,0.00443531525318068,0.0496738522338716,0.127367760134682,-0.0280200556669389,0.0226814456542199
2944,UCHL1,0.00445568516534429,-0.0998698375505453,-0.0387408841551413,-0.160998790945949,0.0227778742318042
2945,FAM45A,0.00445991773564925,-0.0481803221846751,0.00451091799874427,-0.100871562368094,0.0227917697526388
2946,PCMTD1,0.00447437300468891,0.0291159501833966,0.105755303680619,-0.0475234033138261,0.0228578797422159
2947,HSD17B11,0.00447666760780349,0.0760376435949138,0.157889765428312,-0.00581447823848415,0.0228618417025594
2948,LINC01197,0.00447905427603854,-0.0880318889699369,-0.0219589108639592,-0.154104867075915,0.0228662709818114
2949,RALGAPB,0.00448642806788151,-0.0401618835635246,0.0143999407275753,-0.0947237078546245,0.0228961486678931
2950,BRD4,0.00449666475408933,0.0598304864752321,0.129462746859664,-0.00980177390919923,0.0229406117115405
2951,MGC39584,0.00450530388327309,-0.0813840480233452,-0.027913823812227,-0.134854272234463,0.0229768971342799
2952,MGAT1,0.00451054771896368,0.0182860606350763,0.0584429857276354,-0.0218708644574827,0.0229958479574537
2953,CHMP5,0.00452692911833497,-0.0257185544038125,0.0587616798789658,-0.110198788686591,0.0230559334114861
2954,FAHD2B,0.00452607311276762,-0.0573033713608112,-0.0130876530465465,-0.101519089675076,0.0230559334114861
2955,TRAPPC2L,0.00452392901678485,-0.126172425060192,-0.045839972543838,-0.206504877576546,0.0230559334114861
2956,SETD5,0.00454199214415829,0.096189918372286,0.174402687156931,0.0179771495876406,0.0231248246852443
2957,TMA7,0.0045449784988668,-0.0825298035981028,-0.0331473658803961,-0.131912241315809,0.0231322037226734
2958,LPCAT1,0.0045480941328344,-0.0767792371625134,-0.0317035957641618,-0.121854878560865,0.0231402355304793
2959,SUCO,0.0045522636074411,0.037014889161804,0.11975597879724,-0.0457262004736321,0.023153621930378
2960,CDKN2AIP,0.00457285579676968,0.0588724007731055,0.130412873123576,-0.012668071577365,0.0232504999126296
2961,ZNF449,0.0045826242672175,-0.0254891576967568,-0.0102146994741314,-0.0407636159193822,0.0232922982849116
2962,HS3ST3A1,0.00459281635047576,-0.0120005529142351,-0.00655316936814451,-0.0174479364603258,0.0233293705594271
