,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8186,FAM114A1,0.472311698914638,0.00650145324738615,0.0249621824960591,-0.0119592760012868,0.868287858007981
8187,MGME1,0.472337056047265,-0.0101897160854685,0.0530186787592809,-0.0733981109302179,0.868287858007981
8188,BTN3A3,0.472617840639306,0.0194137566379912,0.0515850411596425,-0.01275752788366,0.868350149322819
8189,CYP27A1,0.472659430116447,-0.010695083803993,0.00688847217881755,-0.0282786397868035,0.868350149322819
8190,EAF2,0.472436819632282,0.00328524960135002,0.029583139601811,-0.023012640399111,0.868350149322819
8191,PAM16,0.472551318437954,-0.00776029328485513,0.00581586513125908,-0.0213364517009693,0.868350149322819
8192,SPRY1,0.472522767417397,-0.020255214955927,0.0337657614872499,-0.0742761913991039,0.868350149322819
8193,FAM63A,0.472719362935014,0.0151977106856916,0.0519966328821829,-0.0216012115107998,0.868354255116803
8194,NLRX1,0.472918679260261,0.00667554121889187,0.0189645224924668,-0.00561344005468308,0.868614366959595
8195,AANAT,0.473713606920433,0.00291229269841096,0.00963558971301613,-0.0038110043161942,0.868899141952072
8196,BCL7A,0.474451842742531,-0.0238030979998552,0.0409447502768512,-0.0885509462765617,0.868899141952072
8197,C12ORF60,0.474164402723336,-0.0045721876122909,0.00296681647505639,-0.0121111916996382,0.868899141952072
8198,C6ORF163,0.474097631981122,-0.00503998619561081,0.00366714802505157,-0.0137471204162732,0.868899141952072
8199,CCDC106,0.474262945383605,0.0213957685426152,0.0569591669663645,-0.0141676298811342,0.868899141952072
8200,CDC42BPB,0.474788936676741,0.0243015272268022,0.0759377614811326,-0.0273347070275281,0.868899141952072
8201,DUSP15,0.474921218717458,-0.013011959781819,0.00775706307265634,-0.0337809826362943,0.868899141952072
8202,FAH,0.474808517931022,0.00392326656581181,0.0337601052122406,-0.025913572080617,0.868899141952072
8203,FAM78A,0.47417210499971,0.00345117308565594,0.0104576591488963,-0.00355531297758445,0.868899141952072
8204,FLAD1,0.474914587660096,0.0287459382246814,0.0918203231087638,-0.0343284466594009,0.868899141952072
8205,HPS4,0.473616376276876,0.0199484706905435,0.065170550259148,-0.0252736088780611,0.868899141952072
8206,KCNK1,0.474095774880291,-0.0141024568339205,0.0114074739071963,-0.0396123875750374,0.868899141952072
8207,KCNMB1,0.474510367003586,-0.000347540240266741,0.0130870775072404,-0.0137821579877738,0.868899141952072
8208,KCNN2,0.47412486922447,0.0102174182708901,0.0278141923771195,-0.0073793558353392,0.868899141952072
8209,KDM5C,0.474259206686079,0.0165614531004714,0.0652674177671408,-0.032144511566198,0.868899141952072
8210,KIAA0513,0.473789209560775,0.00416950640438434,0.0147008665945114,-0.00636185378574271,0.868899141952072
8211,MAP1A,0.474141443725159,-0.00267616668656597,0.00658849884894696,-0.0119408322220789,0.868899141952072
8212,NUDCD1,0.47484262930154,-0.0379035029262219,0.024360132601313,-0.100167138453757,0.868899141952072
8213,NUDT10,0.473177245648089,-0.00770285039275086,0.00804156589362856,-0.0234472666791303,0.868899141952072
8214,PAPOLA,0.474087996021966,-0.0322120228630427,0.0202334146378052,-0.0846574603638906,0.868899141952072
8215,PDZD8,0.473617779211731,0.0205330999195549,0.0649164348099931,-0.0238502349708833,0.868899141952072
8216,PEX6,0.473545720108008,-0.0143438227734135,0.00772015890130271,-0.0364078044481297,0.868899141952072
8217,RAMP2-AS1,0.473747659868788,-0.00644815454379427,0.00489291878004195,-0.0177892278676305,0.868899141952072
8218,RARS2,0.474203406441815,-0.0277515629928877,0.0334264221757131,-0.0889295481614886,0.868899141952072
8219,RP11-533E19.7,0.473802828086278,-0.00669409431494192,0.00524735491264108,-0.0186355435425249,0.868899141952072
8220,SPIN4,0.474637946325476,-0.0241325626440617,0.0173966156127164,-0.0656617409008398,0.868899141952072
8221,SPRY2,0.474754933177998,0.0100850180941271,0.0405760560317444,-0.0204060198434902,0.868899141952072
8222,TAF4B,0.474632801518117,-0.00148801403438509,0.03994304611159,-0.0429190741803602,0.868899141952072
8223,TMEM178A,0.47387342207074,-0.00267676617706226,0.00112677296629135,-0.00648030532041586,0.868899141952072
8224,TMEM248,0.474285590153628,0.000723750125466771,0.0534765128826426,-0.052029012631709,0.868899141952072
8225,ZNF324,0.474475090343856,0.0231172139441317,0.0614216807120745,-0.0151872528238111,0.868899141952072
8226,ZNF433,0.474603396698007,-0.0196000834409286,0.0135321992872524,-0.0527323661691095,0.868899141952072
8227,NOMO3,0.475010494104143,0.0118395641606137,0.0436547928145154,-0.019975664493288,0.868956841651557
8228,DVL2,0.475156561612938,0.00407134910176099,0.049506648622404,-0.041363950418882,0.869012790408885
8229,FIRRE,0.47511161380262,0.00543482185347561,0.0154614195220971,-0.00459177581514586,0.869012790408885
8230,MAP3K2,0.475360011522239,-0.0275335779286141,0.0327315951908489,-0.0877987510480771,0.869119907851162
8231,MEP1B,0.475503397573299,-0.000740148172995198,0.00531046399682473,-0.00679076034281512,0.869119907851162
8232,NBR1,0.475424642897162,-0.026473721481034,0.0159156306003127,-0.0688630735623807,0.869119907851162
8233,RP11-803P9.1,0.475362927716069,-0.00229603275730594,0.00196953053528015,-0.00656159604989204,0.869119907851162
8234,SUMO1,0.475503875165878,-0.0117378555348495,0.0299407109811704,-0.0534164220508695,0.869119907851162
8235,CD68,0.476048519490743,0.00380475715596027,0.0139112562807073,-0.00630174196878676,0.869885699368027
8236,NUDT12,0.476096246225544,0.0170995058515427,0.0520427241762352,-0.0178437124731498,0.869885699368027
8237,RAB34,0.475981985062127,-0.0363308327319762,0.0253672157332251,-0.0980288811971775,0.869885699368027
8238,CYB5R4,0.476277903589959,0.0131739389346266,0.0605964219053426,-0.0342485440360893,0.869900452960841
8239,LINC01091,0.476335523777428,-0.00566041673600058,0.0034463764409309,-0.0147672099129321,0.869900452960841
8240,POLR1D,0.476246713541795,0.00285317181514744,0.0540905336648091,-0.0483841900345142,0.869900452960841
8241,PSMB4,0.476198724845758,-0.0317992372198028,0.0225072962193704,-0.0861057706589761,0.869900452960841
8242,HACD1,0.47645650731598,-0.00134880571953756,0.0205648792716418,-0.023262490710717,0.869917476959374
8243,NXPE3,0.476460449340606,-0.0119940250744687,0.00831968511677147,-0.0323077352657088,0.869917476959374
8244,C14ORF1,0.476721498849447,0.0247989264004274,0.0904962525005824,-0.0408983996997277,0.870199133717065
8245,DEUP1,0.476730355979881,0.000479767272967377,0.0225595666827024,-0.0216000321367676,0.870199133717065
8246,AC007228.9,0.476812754174643,0.00454772429860332,0.013203502017319,-0.00410805342011234,0.870243991065774
8247,AL365181.1,0.476993720906634,-0.00509624006038459,0.00805306938491968,-0.0182455495056889,0.870415548208089
8248,APMAP,0.477080256290267,-0.0105417150608988,0.0517369237407013,-0.072820353862499,0.870415548208089
8249,LRIG3,0.477025411686048,0.018874919962658,0.0658432237973491,-0.0280933838720331,0.870415548208089
8250,CYP2R1,0.477481757395038,-0.00645338117504449,0.0241431673485557,-0.0370499296986447,0.871042478641857
8251,GPR82,0.477630192090853,-0.00562124272182461,0.00920509134665572,-0.0204475767903049,0.871160890929206
8252,RP11-87C12.5,0.477662436674273,-0.000390960661433072,0.00508370945526962,-0.00586563077813576,0.871160890929206
8253,C17ORF75,0.477948311627487,0.0277598171871322,0.0865248638479173,-0.031005229473653,0.871576649702373
8254,AGAP3,0.478889410309577,-0.00639579554730108,0.0432340829628921,-0.0560256740574943,0.871630113316966
8255,AKAP7,0.479015589925624,0.0103809725551059,0.0443936141425868,-0.0236316690323749,0.871630113316966
8256,AP1M1,0.479116214223077,-0.0114933600852332,0.0307570117135594,-0.0537437318840259,0.871630113316966
8257,BOLA2,0.478353276623418,0.00429378612892122,0.012699465273721,-0.00411189301587859,0.871630113316966
8258,CCDC174,0.478473425277062,-0.0216798267535205,0.0334296838678089,-0.0767893373748499,0.871630113316966
8259,CTC-246B18.10,0.478440719777096,0.00940231918807807,0.0258109567835248,-0.00700631840736869,0.871630113316966
8260,FAM47E,0.478965475653555,0.00192710713234439,0.0134272934638789,-0.00957307919919008,0.871630113316966
8261,GGPS1,0.479156223849957,-0.000845708572087323,0.0566550960713264,-0.058346513215501,0.871630113316966
8262,HES4,0.478902655031954,0.00710774292182387,0.0623879507134261,-0.0481724648697784,0.871630113316966
8263,HPCA,0.47895791482143,0.00851627994508457,0.0241428994399302,-0.00711033954976103,0.871630113316966
8264,KRT5,0.478516427359784,-0.00253484197271837,0.00108473882233751,-0.00615442276777425,0.871630113316966
8265,LAMA3,0.478949037065432,-0.00979340528573383,0.00617051172673769,-0.0257573222982053,0.871630113316966
8266,MAP7D3,0.479090331969567,6.59326888481915e-05,0.0500685273322572,-0.0499366619545608,0.871630113316966
8267,MIB1,0.478517315814024,-0.00842875745248606,0.0480782483202548,-0.064935763225227,0.871630113316966
8268,PGBD2,0.478773377138827,0.0125303448958943,0.04243498598455,-0.0173742961927615,0.871630113316966
8269,PPM1B,0.478634949740007,-0.0136377534461375,0.0252068282937732,-0.0524823351860482,0.871630113316966
8270,REC8,0.478116752484454,0.0031812233748814,0.0198703780240087,-0.0135079312742459,0.871630113316966
8271,REN,0.478305727881124,0.00159695559508494,0.00527615323995124,-0.00208224204978136,0.871630113316966
8272,RP2,0.478096122553062,-0.0016761884259465,0.0215400768047472,-0.0248924536566402,0.871630113316966
8273,TAF13,0.478365479400373,-0.0129174382421801,0.0205951179518781,-0.0464299944362384,0.871630113316966
8274,TRIQK,0.479193857646815,0.029698375925066,0.0799625857294891,-0.020565833879357,0.871630113316966
8275,PGRMC2,0.479354790327404,-0.0382065601736965,0.0247974685424639,-0.101210588889857,0.871807101460924
8276,SPOCK3,0.479407014730273,-0.0192678673411142,0.0115325253151019,-0.0500682599973303,0.871807101460924
8277,MADD,0.479517809346621,0.0231375260120445,0.0615725059523899,-0.015297453928301,0.871812719759363
8278,XPC,0.479583887500848,0.0254273908773315,0.0743792391110127,-0.0235244573563497,0.871812719759363
8279,ZNF605,0.479573505401677,0.028211247636289,0.0757142576463244,-0.0192917623737465,0.871812719759363
8280,SLC11A1,0.479697252968842,-0.00562263269761751,0.00506642469815912,-0.0163116900933941,0.871913485166796
8281,FZD4,0.479885568756497,0.0014573964539089,0.0111086088505899,-0.00819381594277209,0.87193985389174
8282,SCML2,0.479880626088131,-0.0225074207129269,0.0130680874412399,-0.0580829288670937,0.87193985389174
8283,XXBAC-BPG27H4.8,0.479821169575002,-0.0164121476944429,0.010648656965425,-0.0434729523543107,0.87193985389174
8284,PIN4,0.480045847211408,-0.0186361763436609,0.0346182065019266,-0.0718905591892484,0.872074895331232
8285,PRMT7,0.480075781250449,-0.0240836653827183,0.0165455636402649,-0.0647128944057015,0.872074895331232
8286,KCNG3,0.480200088381201,0.00264897489872307,0.00863282592075329,-0.00333487612330715,0.872090181022937
8287,TOMM34,0.480175945307192,-0.0338317482673048,0.0287921254497559,-0.0964556219843655,0.872090181022937
8288,PRPF4B,0.480307045318121,0.0189240594461306,0.0686080474650058,-0.0307599285727445,0.87217917857598
8289,HMGCL,0.480371564914688,0.00477154868414367,0.0272449560100636,-0.0177018586417763,0.872191102903373
8290,TCAIM,0.480586350746129,0.0301608044926452,0.0850541906295359,-0.0247325816442454,0.87247582373091
8291,FAM89B,0.480801928208277,0.0277640830535799,0.0873944127562377,-0.0318662466490779,0.872761912861485
8292,LSM6,0.480977631932831,0.000436578118621189,0.0599963497965101,-0.0591231935592677,0.872870295500917
8293,STXBP2,0.480936725206221,0.0143036656811363,0.0406931206418759,-0.0120857892796032,0.872870295500917
8294,MED20,0.48116058913429,0.00761893162343424,0.0400470794646597,-0.0248092162177912,0.872886555746271
8295,PPP1R14A,0.481090883660724,-0.0174420597750973,0.0171034304215603,-0.0519875499717549,0.872886555746271
8296,ZNF710,0.48111512362211,0.0125362815556439,0.0340946185949044,-0.00902205548361666,0.872886555746271
8297,KIF5C,0.481247369263397,-0.0239554652901853,0.0301618304529452,-0.0780727610333158,0.872938761891542
8298,DNTTIP2,0.481545711403004,0.038276034099183,0.101690158081989,-0.0251380898836232,0.873214541475814
8299,FRMD3,0.481949944080143,0.00251481177945303,0.00797419454552761,-0.00294457098662154,0.873214541475814
8300,INPP5K,0.481674926492048,-0.0136765405989282,0.00907359206947199,-0.0364266732673283,0.873214541475814
8301,KDM5B,0.481824096116838,-0.0365396097632782,0.0290891793601507,-0.102168398886707,0.873214541475814
8302,LNX1,0.481756381893271,-0.0270641936885327,0.0168456687820963,-0.0709740561591617,0.873214541475814
8303,OSBPL10,0.481481465100446,-0.00704732810461746,0.00566342172530649,-0.0197580779345414,0.873214541475814
8304,QTRT1,0.481672485334448,0.0222403759176423,0.072811113915258,-0.0283303620799735,0.873214541475814
8305,RP11-227G15.10,0.482019229988249,-0.00285537612652933,0.00100169525885149,-0.00671244751191014,0.873214541475814
8306,RP13-131K19.7,0.481830061950948,-0.00199491810727867,0.00135648896365058,-0.00534632517820792,0.873214541475814
8307,WHRN,0.481998274711637,-0.0081887025275288,0.0183458001133019,-0.0347232051683595,0.873214541475814
8308,ZNF12,0.482037635254556,-0.00254150161860628,0.0444032966800246,-0.0494862999172372,0.873214541475814
8309,FADS3,0.482122509458426,-0.02135125783876,0.0141152296311416,-0.0568177453086616,0.873263180569179
8310,RP11-13P5.1,0.482263349486252,0.00177127481396732,0.006128106852456,-0.00258555722452135,0.873343238401202
8311,TTC36,0.482282767731056,-0.00858036266946339,0.00518177723500327,-0.02234250257393,0.873343238401202
8312,TFB1M,0.482418736984972,0.0239366095184395,0.0640910197429097,-0.0162178007060308,0.87348435895378
8313,SEPN1,0.48260431539794,0.0271290887198619,0.0723748610375051,-0.0181166835977812,0.87371525884025
8314,ARL6IP6,0.482964286736957,-0.0219329431858502,0.0415884099544513,-0.0854542963261516,0.87406517638952
8315,PARG,0.482971827698023,-0.00773596252882233,0.0341649730517858,-0.0496368981094305,0.87406517638952
8316,PRDX3,0.482932341052515,-0.0117718729607874,0.0459976783214527,-0.0695414242430275,0.87406517638952
8317,CCDC149,0.483334437213144,0.01540323313503,0.0461639668113005,-0.0153575005412405,0.874498496783724
8318,COG3,0.4833855810461,-0.0116635522524058,0.0199564026194714,-0.0432835071242831,0.874498496783724
8319,ERLIN1,0.483363198287182,0.00589412583803722,0.039497403616135,-0.0277091519400606,0.874498496783724
8320,JUP,0.48365047401776,-0.00692072598829457,0.0417780352259598,-0.055619487202549,0.874872552159531
8321,AGGF1,0.484705205342555,0.0342961238944235,0.0956211304239023,-0.0270288826350554,0.875019533903611
8322,CWC15,0.484145836961058,-0.0145547525444509,0.0382482681980658,-0.0673577732869677,0.875019533903611
8323,FARSB,0.484720123199628,0.00858773714402278,0.0640857696547998,-0.0469102953667542,0.875019533903611
8324,HAUS4,0.484614160852878,-0.0147687326258506,0.0109629438046522,-0.0405004090563534,0.875019533903611
8325,HIP1R,0.484674924369367,-0.0121863742246045,0.0288873196826471,-0.0532600681318561,0.875019533903611
8326,ITGB1,0.483987879863272,-0.0301963093168467,0.0237702263342491,-0.0841628449679425,0.875019533903611
8327,LINC00324,0.484385510074515,0.00800717298377548,0.024060370195599,-0.00804602422804801,0.875019533903611
8328,LINC01136,0.483963683516343,0.00304140954403567,0.0102482395466994,-0.0041654204586281,0.875019533903611
8329,RASA4,0.484569600534628,0.00759829380980248,0.023384158295928,-0.00818757067632304,0.875019533903611
8330,RNF169,0.484491774457076,0.0357953403124853,0.0985430118530732,-0.0269523312281025,0.875019533903611
8331,RP11-166O4.6,0.484540491914746,-0.00686970012088932,0.0144345901591277,-0.0281739904009063,0.875019533903611
8332,RP11-203H2.2,0.484330622111427,0.00494364385675838,0.0149057686144928,-0.00501848090097607,0.875019533903611
8333,TIAL1,0.484097405288102,-0.0337146759198126,0.0281287875209356,-0.0955581393605608,0.875019533903611
8334,TYMP,0.484570708284652,0.0252350286261172,0.0677827849057892,-0.0173127276535549,0.875019533903611
8335,ZBTB6,0.483915858796347,-0.0112447584492713,0.00936298902856406,-0.0318525059271066,0.875019533903611
8336,ZC4H2,0.483921346946932,0.000679924137512333,0.0389649227455921,-0.0376050744705674,0.875019533903611
8337,ZNF529,0.484528522637519,-0.0180712089274623,0.011135126852531,-0.0472775447074556,0.875019533903611
8338,NHLRC1,0.484955649390216,0.00433372537160464,0.0126718370016105,-0.00400438625840125,0.875255510114586
8339,SNRPA,0.484967156069471,0.0185659112308397,0.0788708168456597,-0.0417389943839803,0.875255510114586
8340,C6ORF120,0.485094962502989,0.0175092304149835,0.0620675683462646,-0.0270491075162977,0.875355916616271
8341,EXOC3L1,0.485142715684867,0.019325989624222,0.0548938594008204,-0.0162418801523765,0.875355916616271
8342,NEDD9,0.485197279495876,-0.00811127406989072,0.00726919926349549,-0.0234917474032769,0.875355916616271
8343,KIAA1456,0.485360679750988,-0.00904615196741829,0.0113690827332176,-0.0294613866680542,0.875545754555001
8344,CCDC87,0.485493676299363,0.00501733373728097,0.0147893964549823,-0.00475472898042037,0.875680708090294
8345,ALKBH8,0.48640857524584,-0.00468925562883575,0.0147089108195645,-0.024087422077236,0.875773705244072
8346,C10ORF11,0.486846242296884,0.00208695365752513,0.0214003930347297,-0.0172264857196794,0.875773705244072
8347,C11ORF1,0.485729366599411,-0.0130550407606376,0.0298109755372204,-0.0559210570584956,0.875773705244072
8348,CDK12,0.486890835587985,-0.0398054981224876,0.0315092224567658,-0.111120218701741,0.875773705244072
8349,DFFA,0.486898709460031,0.0338161850657059,0.0989689273341339,-0.031336557202722,0.875773705244072
8350,ELF3,0.48652036853371,0.0397286901211602,0.129405311045613,-0.0499479308032929,0.875773705244072
8351,FZD3,0.486152304377368,-0.0191031218156932,0.0351401248036677,-0.0733463684350542,0.875773705244072
8352,HCFC1R1,0.486071935122248,-0.0117889873246919,0.0457908133844356,-0.0693687880338194,0.875773705244072
8353,IFRD1,0.485849344602467,-0.00090236858905246,0.0671750112405035,-0.0689797484186084,0.875773705244072
8354,JMJD4,0.486667257081722,0.0233578100057288,0.0637467354366438,-0.0170311154251861,0.875773705244072
8355,LINC01011,0.486792786362898,-0.00296195618843648,0.011504410488244,-0.017428322865117,0.875773705244072
8356,LYG1,0.486817325375014,0.00268689106609152,0.00883378680538839,-0.00346000467320535,0.875773705244072
8357,MSL3,0.486225759290342,0.0251169310437544,0.0770922902968835,-0.0268584282093747,0.875773705244072
8358,NHSL2,0.486370452931045,0.00387324272073172,0.0141028437550938,-0.0063563583136304,0.875773705244072
8359,PPP4R3A,0.486544586834507,0.00727485422058605,0.0688195788605713,-0.0542698704193992,0.875773705244072
8360,PTRHD1,0.486007133290543,0.0372589157698349,0.0987402429066612,-0.0242224113669915,0.875773705244072
8361,RFESD,0.486883449336248,-0.00100211675763753,0.02481290255734,-0.0268171360726151,0.875773705244072
8362,RP11-338N10.3,0.485919121019673,0.00333561638200464,0.0101034267483123,-0.00343219398430307,0.875773705244072
8363,RP11-59H7.4,0.486941818304478,0.00203186887907919,0.0065406606715762,-0.00247692291341783,0.875773705244072
8364,RP11-644F5.10,0.486393001402794,0.00175584821183791,0.00582523316561355,-0.00231353674193774,0.875773705244072
8365,SLF1,0.486577110286675,0.0270548638834214,0.0734810756202753,-0.0193713478534326,0.875773705244072
8366,STK26,0.486080656707666,0.0218780532747482,0.0687245382496712,-0.0249684317001748,0.875773705244072
8367,TBKBP1,0.48658438080336,0.00695767766354266,0.0196533298498959,-0.00573797452281054,0.875773705244072
8368,UBR1,0.486671488374512,0.0134823914702024,0.0435072601952358,-0.016542477254831,0.875773705244072
8369,ENOX2,0.4872425309791,0.0151986275531594,0.0412109177946436,-0.0108136626883248,0.875895854184837
8370,KLF11,0.487148646193708,0.0179151912546596,0.060428373289513,-0.0245979907801938,0.875895854184837
8371,LRRC14,0.487202992929661,0.00599573710150522,0.0334379374428691,-0.0214464632398586,0.875895854184837
8372,PDPR,0.487144400489719,-0.00224539493940076,0.0303860779072213,-0.0348768677860228,0.875895854184837
8373,MAP1LC3B2,0.487316394058669,0.00630474535683929,0.029113080061763,-0.0165035893480844,0.875924009385282
8374,KIAA1328,0.487520809263153,-0.00106712222890284,0.0307516420067517,-0.0328858864645574,0.87617254506597
8375,NTPCR,0.487571100659635,0.0341893301108254,0.0949136520174488,-0.026534991795798,0.87617254506597
8376,CLUH,0.48809525232216,-0.00664550621896209,0.0257680525230282,-0.0390590649609524,0.87625132093001
8377,CRTAP,0.487927560616899,-0.0121297697190279,0.00676370686038781,-0.0310232462984437,0.87625132093001
8378,DAP,0.488177057730158,-0.0266444835796365,0.0284070194396567,-0.0816959865989297,0.87625132093001
8379,HOOK1,0.488371832555543,-0.0347521457230391,0.0307247210729128,-0.100229012518991,0.87625132093001
8380,LA16C-431H6.6,0.488172575317685,0.00176673600934317,0.0316323020956742,-0.0280988300769879,0.87625132093001
8381,MPZL2,0.488208727444627,-0.00527681634686333,0.0131669058582882,-0.0237205385520149,0.87625132093001
8382,OVOL2,0.487969684981357,-0.0187355848937704,0.0423809441472536,-0.0798521139347943,0.87625132093001
8383,PLCD1,0.487964349586542,-0.00364995056744936,0.00260935390528094,-0.00990925504017965,0.87625132093001
8384,PRRT2,0.488326868542249,0.00581385001247573,0.019947116701483,-0.00831941667653149,0.87625132093001
8385,RAD51B,0.488355209112274,0.014492266552401,0.0395424349182109,-0.0105579018134088,0.87625132093001
8386,RAG1,0.487674205631889,0.00292933333831378,0.0100015436746808,-0.00414287699805321,0.87625132093001
8387,RNF168,0.487880724672204,0.0106248547139869,0.0753006857830566,-0.0540509763550829,0.87625132093001
8388,ZNF559,0.487780758394564,0.0227911695767853,0.0609814586079214,-0.0153991194543509,0.87625132093001
8389,EID2,0.488585834414046,0.0127885753595677,0.0553811804346268,-0.0298040297154914,0.876426317989438
8390,FAM175A,0.488571092622454,0.0158886224909633,0.0449818381973575,-0.0132045932154309,0.876426317989438
8391,CLUAP1,0.48910721229995,0.0339033936146351,0.0917321552972812,-0.0239253680680109,0.876582780901034
8392,DEF8,0.488884567298602,0.0326767580994945,0.0890280242247923,-0.0236745080258033,0.876582780901034
8393,INTS1,0.488910646751577,0.0282775897943252,0.0787121555870827,-0.0221569759984324,0.876582780901034
8394,LENG8,0.489134093401273,0.0136085915805165,0.0490126785914072,-0.0217954954303742,0.876582780901034
8395,LRCOL1,0.488870463157017,0.00103098901155687,0.0102688159657048,-0.00820683794259108,0.876582780901034
8396,MICALCL,0.489139016213082,-0.00316094116769884,0.00113716153396886,-0.00745904386936655,0.876582780901034
8397,S100A4,0.489125321328195,-0.00302105455660559,0.00107023948557341,-0.0071123485987846,0.876582780901034
8398,TTBK1,0.488796555318733,-0.00663050980714076,0.00347709174365425,-0.0167381113579358,0.876582780901034
8399,DGKH,0.489433018121732,-0.0190743220822952,0.0123945813086305,-0.0505432254732209,0.876642333869208
8400,NUDT8,0.489358275902129,0.0263731420554391,0.0745671025625536,-0.0218208184516754,0.876642333869208
8401,PON3,0.489342519399277,-0.00214199066615962,0.000977719910268568,-0.00526170124258782,0.876642333869208
8402,RAB13,0.489463490465313,-0.0193424600899967,0.0478796161126005,-0.0865645362925939,0.876642333869208
8403,UBE2H,0.48927991637718,0.0118997501059276,0.0680083783571267,-0.0442088781452714,0.876642333869208
8404,ARRDC3-AS1,0.489670286375481,0.000811958031945444,0.0117390916760261,-0.0101151756121352,0.876682464898258
8405,CCL27,0.489673833224432,0.00279720053002026,0.00877192567756999,-0.00317752461752947,0.876682464898258
8406,OCLN,0.489802626292413,0.0214725858869949,0.0579702737539294,-0.0150251019799396,0.876682464898258
8407,SETD1A,0.489629811198949,0.0155736754467694,0.0460999303070661,-0.0149525794135273,0.876682464898258
8408,SRSF10,0.489748674022499,0.0271813514002708,0.0722169494936579,-0.0178542466931163,0.876682464898258
8409,YIPF5,0.48983540513817,-0.0281482248567899,0.0214118217985894,-0.0777082715121693,0.876682464898258
8410,PADI2,0.489896180807038,-0.00320960807681249,0.00710875012773832,-0.0135279662813633,0.876686982300347
8411,ACSF3,0.490061789702833,0.0259350567852965,0.0702024965075701,-0.018332382936977,0.87675169049784
8412,GTF2H4,0.490050836642149,0.000843514178842679,0.00734984494410242,-0.00566281658641706,0.87675169049784
8413,RASSF5,0.490107107784607,-0.000790783403053684,0.0080660828096123,-0.00964764961571967,0.87675169049784
8414,ANKRD37,0.490253687338848,0.0239633162400948,0.0932160009548018,-0.0452893684746121,0.876817644501923
8415,APOOL,0.490435277835029,0.00240611488708531,0.0573436766927649,-0.0525314469185943,0.876817644501923
8416,RP11-707G18.1,0.490363472565675,-0.0100355737427093,0.00861316325785834,-0.0286843107432769,0.876817644501923
8417,SRXN1,0.490303168838706,0.00332758755065266,0.0114535554756883,-0.00479838037438295,0.876817644501923
8418,ZSCAN10,0.490421192900663,0.00370123965516016,0.0113682954336152,-0.00396581612329486,0.876817644501923
8419,DCUN1D2,0.490523818422615,0.00729720064399567,0.0296961107868398,-0.0151017094988484,0.876871774232137
8420,KLHL5,0.490661800227333,-0.00131133444956073,0.0136210005004375,-0.016243669399559,0.877014262876646
8421,ZNF596,0.490743175387359,0.00737348771962074,0.0289171306569934,-0.0141701552177519,0.877055550359785
8422,RP11-480A16.1,0.490857218343155,-0.00354396036431535,0.0108974247750953,-0.017985345503726,0.8771552049471
8423,RP11-368I7.4,0.490931284781935,0.0042191205164466,0.0149118563186476,-0.0064736152857544,0.877183406858379
8424,C4ORF19,0.491050576830972,-0.0148985533365424,0.0309153542920131,-0.060712460965098,0.877292400439949
8425,EFR3B,0.491164848950343,0.00666082444406852,0.0196793647785737,-0.00635771589043662,0.877303953002542
8426,ESRP2,0.491173628438499,0.00664454674705981,0.0267048973953781,-0.0134158039012585,0.877303953002542
8427,RCHY1,0.491238232642468,0.0116330412399356,0.0638116471220702,-0.040545564642199,0.877315225023038
8428,NXN,0.491387605395171,-0.0183238764355414,0.0159296392593265,-0.0525773921304093,0.877392979558702
8429,RP11-252A24.3,0.491398367089721,0.00439223268489646,0.015543920411569,-0.00675945504177605,0.877392979558702
8430,AKT2,0.491776382172633,0.0158866335763951,0.0639341518939778,-0.0321608847411876,0.877855381152068
8431,CCDC65,0.491832330489982,-0.00440069609964872,0.004703128547581,-0.0135045207468784,0.877855381152068
8432,RAB40B,0.491775788878311,0.0297050191682501,0.0795201911811865,-0.0201101528446863,0.877855381152068
8433,DIP2C,0.491961743944611,-0.00164495097689327,0.0326238606911322,-0.0359137626449188,0.877918764548891
8434,SLC25A40,0.491984508983744,-0.0194953921891586,0.0138631434636744,-0.0528539278419916,0.877918764548891
8435,HDAC9,0.492054829530415,0.00348209572092454,0.0148233283628062,-0.00785913692095714,0.877940152274185
8436,CTC-523E23.4,0.492131704792589,-0.00372132567103566,0.00361967162172681,-0.0110623229637981,0.877968384667629
8437,TMUB2,0.492187326341581,0.0141259745461417,0.0517400698273543,-0.0234881207350709,0.877968384667629
8438,FKBP15,0.492334438721351,0.00551112086466912,0.0361582707187569,-0.0251360289894186,0.878126724668919
8439,CDH1,0.492718450816809,-0.00964976363918513,0.049416881694899,-0.0687164089732693,0.878680521986701
8440,PRKD2,0.492761701366628,0.0123716516515615,0.033877548511461,-0.00913424520833808,0.878680521986701
8441,NIFK,0.492892126827315,0.0369864302783858,0.100127126087639,-0.0261542655308677,0.878808969168475
8442,MICA,0.49330983514121,0.00720211616493045,0.0230899556658355,-0.00868572333597463,0.879449540260035
8443,AC093627.9,0.493559424630214,-0.00765994371167614,0.00425972502793437,-0.0195796124512867,0.879686089612117
8444,RP11-38L15.2,0.493529619308145,-0.00480074135272185,0.00304739963030064,-0.0126488823357443,0.879686089612117
8445,AKAP6,0.494028398855888,0.00396631747552268,0.0128691680688802,-0.00493653311783485,0.879780717395209
8446,CLEC2D,0.493983981927047,0.0155415824066534,0.0437204041138816,-0.0126372393005747,0.879780717395209
