,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4621,SERPINB8,0.132967974056122,-0.00803878879281151,0.00900707534236381,-0.0250846529279868,0.433059512993862
4622,TSPYL2,0.133035701252336,-0.0499228895594899,-0.000252082323977526,-0.0995936967950023,0.433092646300595
4623,WI2-80269A6.1,0.133014394216738,NA,NA,NA,0.433092646300595
4624,RAD51B,0.133099062872383,-0.0247418866113142,-0.00278053923314111,-0.0467032339894873,0.433205211122268
4625,TAS2R19,0.133157473756513,NA,NA,NA,0.433301617304977
4626,MPV17L,0.133222644244916,-0.0261658342439804,-0.000853142582059048,-0.0514785259059017,0.433419973170338
4627,DDX54,0.133383518909608,-0.0432908453308583,0.022450922837983,-0.109032613499699,0.433834432668543
4628,IGHG4,0.133447809172473,NA,NA,NA,0.433834432668543
4629,ME1,0.133465343737897,0.0482318827366671,0.107904585369809,-0.0114408198964743,0.433834432668543
4630,OSBPL11,0.133449355911252,-0.0356648512569728,0.0145032610728991,-0.0858329635868446,0.433834432668543
4631,RP11-98G7.1,0.133563994475711,0.0120551543001813,0.0273142571981831,-0.00320394859782054,0.433994350411346
4632,TCF20,0.133572214691386,-0.00836507909467582,0.0413133612035594,-0.058043519392911,0.433994350411346
4633,KLHL24,0.133695483321573,-0.0471346068794747,0.0137181210867141,-0.107987334845663,0.43430110597662
4634,MAT2B,0.133741835692621,-0.0414722633530795,0.00202487955632878,-0.0849694062624878,0.434357925587819
4635,MIR3911,0.133805875459822,-0.00681215954989798,0.00360614280658862,-0.0172304619063846,0.434472152248182
4636,POLR2F,0.13394653730168,0.0627166121075027,0.123222424104582,0.00221080011042313,0.434835070403426
4637,CR1L,0.134357471218063,0.00570740153132298,0.0131055700742812,-0.00169076701163522,0.435712595180613
4638,DGKZ,0.134357015185288,0.071679130608659,0.14211663228692,0.00124162893039803,0.435712595180613
4639,DNAJA3,0.134390555935442,-0.0308711520731264,0.029485155925303,-0.0912274600715557,0.435712595180613
4640,PEX10,0.134368565729785,-0.0109848470604372,0.0406435768006292,-0.0626132709215035,0.435712595180613
4641,SVIP,0.134335330197099,0.0529295864567438,0.109103212742521,-0.00324403982903317,0.435712595180613
4642,TP53,0.13426767312569,-0.026260860589095,0.0418444341007384,-0.0943661552789285,0.435712595180613
4643,POLR3H,0.134475089986084,-0.00379139770467385,0.0630310497389856,-0.0706138451483333,0.435892764223685
4644,IMP4,0.134687868772932,0.0542645718162489,0.113295586682381,-0.00476644304988347,0.436488463615985
4645,CAMK2G,0.134787264847701,-0.0350510649451572,-0.000648700413801717,-0.0694534294765127,0.436716541648633
4646,CNTNAP2,0.13489533329002,-0.00350588617247123,0.0282937822787072,-0.0353055546236496,0.43697261429505
4647,RP11-589P10.5,0.134967578776886,0.00749846332235472,0.0190788431558113,-0.00408191651110188,0.437112558767404
4648,CEP295,0.135018995772514,0.0228117906499826,0.0923350854075309,-0.0467115041075658,0.437185001371846
4649,DLX5,0.135158668794275,-0.0160688304532244,-0.00282157395710132,-0.0293160869493476,0.437336540916975
4650,DNAH17,0.135182032448224,NA,NA,NA,0.437336540916975
4651,INHBA,0.135174118838877,NA,NA,NA,0.437336540916975
4652,RP11-408A13.4,0.135162979944655,-0.00461675992096598,-0.00102221080362921,-0.00821130903830275,0.437336540916975
4653,SYTL1,0.135223571840897,0.0328252288668091,0.0766398792999692,-0.010989421566351,0.437376908705244
4654,ACTR2,0.135410710058316,0.0697071824525087,0.142078167130417,-0.00266380222539946,0.43745478299922
4655,AP5B1,0.135315484108934,0.0122100158117173,0.0305546871594318,-0.00613465553599714,0.43745478299922
4656,COG7,0.135419074470082,-0.034215225019996,0.0011286012570931,-0.0695590512970851,0.43745478299922
4657,MED11,0.135365352735446,-0.0427602099717516,-0.00298397122952754,-0.0825364487139756,0.43745478299922
4658,NR2C2,0.135417700448693,-0.0397947051196456,0.00115026290901433,-0.0807396731483056,0.43745478299922
4659,SPG7,0.135422048770323,0.00063962520250832,0.0486538778646997,-0.0473746274596831,0.43745478299922
4660,FAM107B,0.135464065242754,0.0167173534841212,0.0872010396907994,-0.053766332722557,0.437496605558681
4661,ANKEF1,0.135568523233455,0.00356763523144156,0.0345799230663697,-0.0274446526034866,0.437646133561453
4662,PPFIA4,0.135562586751301,-0.0251804381923681,-0.00280392599847572,-0.0475569503862604,0.437646133561453
4663,MTRNR2L12,0.135631350124451,-0.0374941278212662,0.0251019545562634,-0.100090210198796,0.437755054551359
4664,BOP1,0.135888239190818,-0.0777228371286812,0.000622724320306939,-0.156068398577669,0.437933604510444
4665,MTNR1A,0.13577850592343,NA,NA,NA,0.437933604510444
4666,NSUN2,0.135770753056992,-0.034051837233363,0.0171676546198959,-0.0852713290866219,0.437933604510444
4667,OPA3,0.135792877118022,0.0322904805334905,0.070895725231518,-0.00631476416453695,0.437933604510444
4668,P2RY1,0.135834846185487,NA,NA,NA,0.437933604510444
4669,SRSF1,0.135867305888595,-0.0224466583484042,0.0443776484197021,-0.0892709651165105,0.437933604510444
4670,TFPI,0.135890361000915,0.049992686650654,0.105094736052025,-0.00510936275071643,0.437933604510444
4671,RP11-317P15.4,0.135995888454669,NA,NA,NA,0.438179858968695
4672,C19ORF24,0.136079455276603,-0.0522512107877198,0.0139769064597672,-0.118479328035207,0.438355265820392
4673,SSB,0.136174953919288,-0.0237994715352416,0.0279178190365488,-0.0755167621070321,0.438569025569289
4674,RP11-798G7.6,0.136219214661586,-0.00840725956048143,-0.00160836931853794,-0.0152061498024249,0.438617710880803
4675,PPP2R5D,0.136294557605657,0.0281226481565781,0.0815569758062544,-0.0253116794930983,0.438766436783986
4676,RP11-81H14.1,0.136366224794484,0.011982104044244,0.026463743284783,-0.00249953519629511,0.438903268425361
4677,DDX23,0.136644799897097,-0.0676753415575649,0.00288283212394404,-0.138233515239074,0.43970584529641
4678,ATXN10,0.136718629715328,0.0488363113493249,0.10587358382711,-0.00820096112845984,0.439849375206431
4679,CDC42SE1,0.136863488487573,0.0687264879103798,0.141030456204365,-0.00357748038360532,0.43985950295662
4680,CDKN2AIP,0.136796999266148,-0.0623551447640052,0.00333320002469802,-0.128043489552708,0.43985950295662
4681,CHST12,0.136867910454874,-0.0359762727353545,0.00223150588073109,-0.0741840513514402,0.43985950295662
4682,GUSBP1,0.136800667342464,-0.0277028262229076,-0.00255034245918559,-0.0528553099866296,0.43985950295662
4683,USP13,0.136819223419736,0.0485759865475008,0.0995508678094912,-0.00239889471448954,0.43985950295662
4684,MAP2K5,0.136909775643364,-0.0257166222929921,-0.00182342344852297,-0.0496098211374612,0.439900111749068
4685,HINT3,0.136971213721521,-0.0335330686352306,0.0188646796025888,-0.08593081687305,0.440003578763904
4686,KATNB1,0.137003588333751,-0.0444288526754863,-0.000893243376596277,-0.0879644619743764,0.440013658647664
4687,CCNG2,0.137166501580129,0.0364344824579058,0.103028853677901,-0.0301598887620897,0.440348943852589
4688,COTL1,0.137146703407177,0.0287651880783575,0.0990464174822111,-0.0415160413254961,0.440348943852589
4689,CDK5RAP1,0.137271183763267,0.069558610469961,0.138265716564071,0.000851504375850673,0.44049708222541
4690,NME4,0.137262468070031,-0.0650371918083115,-0.000196199502750238,-0.129878184113873,0.44049708222541
4691,ALX1,0.137384107223139,-0.0399948215701898,0.00115972677444776,-0.0811493699148274,0.440598652727637
4692,FERMT2,0.137390662940253,-0.0115472397704065,-0.00147098094250631,-0.0216234985983068,0.440598652727637
4693,VPS26A,0.137370786005707,-0.0510164311469488,0.0218602950461925,-0.12389315734009,0.440598652727637
4694,CXORF38,0.137601502235161,0.0431011588865058,0.0989822294154163,-0.0127799116424046,0.440917802934406
4695,FAM153B,0.13760737012511,NA,NA,NA,0.440917802934406
4696,PPFIA3,0.137537076564575,-0.0341196669483188,-0.000936994874556771,-0.0673023390220809,0.440917802934406
4697,SLC25A12,0.137604742500725,-0.0353962031120705,-0.00275033367462627,-0.0680420725495146,0.440917802934406
4698,ZDHHC17,0.137669296672829,-0.0450274605287788,-0.00262010471673468,-0.0874348163408228,0.441022331827604
4699,RP11-816J8.1,0.137772823393928,NA,NA,NA,0.441260053645161
4700,RP11-351D16.3,0.138022444187061,NA,NA,NA,0.441965486173462
4701,TMEM170A,0.138073165465193,-0.0243706731746722,0.0435217766003312,-0.0922631229496756,0.442033852425262
4702,TOMM40L,0.138104715991481,0.0117713547966826,0.0380148617735707,-0.0144721521802055,0.442040828513778
4703,PTPRZ1,0.138157807976462,NA,NA,NA,0.442111826311731
4704,QSER1,0.138185649898364,0.0780633187441739,0.153611364880437,0.00251527260791122,0.442111826311731
4705,PLEKHM3,0.138282269274541,-0.00410018106974212,0.0212883623848799,-0.0294887245243641,0.442232926600477
4706,TGFBR3L,0.138270471356171,NA,NA,NA,0.442232926600477
4707,PLEKHG3,0.138482332946863,-0.00342040338904917,0.0229233835850992,-0.0297641903631975,0.442684602984345
4708,SPOUT1,0.138471664728346,-0.0348965110291757,0.00934237478221871,-0.07913539684057,0.442684602984345
4709,GTF2IRD1,0.138618020751506,-0.0309900709972345,-0.00268714828883398,-0.059292993705635,0.443024254047602
4710,CIB1,0.138686573538141,-0.00845261845108258,0.0192163446643546,-0.0361215815665198,0.443134204008892
4711,TTLL12,0.138711311301388,-0.0633961514365934,0.00321787624808317,-0.13001017912127,0.443134204008892
4712,NUP93,0.138885976947075,0.00684154900336253,0.0579337512954445,-0.0442506532887195,0.443598037575018
4713,PSMB8-AS1,0.139115683106769,0.0366928795015717,0.0850124702333544,-0.011626711230211,0.444237434915527
4714,AP001505.10,0.139306583878355,0.00478062535367917,0.0229010902913756,-0.0133398395840173,0.444698926536486
4715,DYNC1LI1,0.139407942551438,0.0507987889400092,0.118862357105744,-0.0172647792257254,0.444698926536486
4716,MLXIP,0.139399170490131,-0.0629335090621563,0.00966112319413417,-0.135528141318447,0.444698926536486
4717,MYO10,0.139371713916945,-0.0241871795107938,-0.00298471383711135,-0.0453896451844764,0.444698926536486
4718,ZBTB7B,0.139339726313528,0.0190010344115181,0.0496288203882006,-0.0116267515651643,0.444698926536486
4719,ADO,0.13960704233128,-0.0259753595582115,0.00842373768225699,-0.06037445679868,0.445145336246985
4720,HIST1H2AB,0.139591573463285,0.00289333267234827,0.0114338531425645,-0.00564718779786794,0.445145336246985
4721,BRWD1,0.139741068006363,-0.0718431662453243,-0.000568234251788938,-0.14311809823886,0.445196366268221
4722,EPHA6,0.139741371046583,-0.00650091629096967,-0.00179500080250577,-0.0112068317794336,0.445196366268221
4723,SLC24A1,0.139660370513901,-0.00313806208280117,0.00657706357822058,-0.0128531877438229,0.445196366268221
4724,TXNDC12,0.139687388129219,0.0500586605042415,0.115538731876378,-0.0154214108678954,0.445196366268221
4725,ADAMTS9,0.140063557949332,-0.00597389110217902,-0.00117989411409175,-0.0107678880902663,0.445313295751853
4726,CCDC71L,0.139913498018035,0.00792596854472188,0.0455187970747884,-0.0296668599853446,0.445313295751853
4727,ERLEC1,0.139917709620536,0.059936837486673,0.121256183556061,-0.0013825085827151,0.445313295751853
4728,FRAT2,0.140070422114084,-0.0264999935263657,0.0193324496016481,-0.0723324366543795,0.445313295751853
4729,OST4,0.140073959548077,-0.0241735999381958,0.0278055534660063,-0.0761527533423979,0.445313295751853
4730,PAM16,0.13984993675747,-0.0150432656451036,-0.00231536606411053,-0.0277711652260967,0.445313295751853
4731,PPP1R3F,0.140040949013037,-0.0194154838715832,-0.000668085142329009,-0.0381628826008374,0.445313295751853
4732,RP11-403P17.4,0.14002879293955,0.00711328187368711,0.0182636929465089,-0.00403712919913471,0.445313295751853
4733,SCO1,0.14007396292952,0.051286282690392,0.111917595286145,-0.00934502990536104,0.445313295751853
4734,TLK2,0.139879375189705,-0.0644949671549192,0.00653874048364707,-0.135528674793485,0.445313295751853
4735,LENG9,0.140199151810096,-0.00846479805567836,-0.00201185405607088,-0.0149177420552859,0.445617156228499
4736,ASH1L,0.140327512129173,-0.0158314969733417,0.0652803194990549,-0.0969433134457384,0.445648672197521
4737,GAS6,0.1402870545003,0.0229212725649009,0.0597399969781133,-0.0138974518483115,0.445648672197521
4738,GDAP2,0.140299000995304,-0.038247977275592,-0.00264905913815002,-0.073846895413034,0.445648672197521
4739,TMX2,0.14028081367662,0.0716691864516956,0.141071356149784,0.00226701675360691,0.445648672197521
4740,SMN2,0.140382340704597,-0.012663671757537,-0.00239966338892514,-0.0229276801261488,0.445728740000883
4741,RP11-467P9.1,0.140434596657773,0.00610928451474792,0.0153191655899855,-0.0031005965604897,0.445800607403392
4742,CATSPER2,0.140637754579549,-0.0199261796041563,0.00294055682186753,-0.0427929160301801,0.446069168898254
4743,SDK1,0.14063046818506,-0.0203448185500521,-0.000807993331713122,-0.039881643768391,0.446069168898254
4744,SPTBN2,0.140637632255921,-0.0332257474950051,-0.00108133751792607,-0.0653701574720841,0.446069168898254
4745,ZNF813,0.140605963666393,0.0198900821550836,0.0419471619995885,-0.00216699768942136,0.446069168898254
4746,SEPN1,0.14078055724294,0.0427879756286704,0.0962413861274674,-0.0106654348701265,0.446333976512798
4747,ZNF426,0.140775842343056,-0.0477125807065216,0.00159487081145826,-0.0970200322245014,0.446333976512798
4748,PITRM1,0.140823287069403,0.0315190924744333,0.0690861442219372,-0.00604795927307055,0.44637402943433
4749,SNAPC2,0.140852509354394,-0.0424327025792232,0.00311966501820295,-0.0879850701766493,0.44637402943433
4750,GOLGB1,0.14098129233713,-0.045259558434887,0.0357007302070992,-0.126219847076873,0.446688094668171
4751,SEC62,0.14103207380823,0.0148830211876061,0.0819276716863226,-0.0521616293111104,0.446754938079113
4752,CCT6B,0.141217669201565,0.00199441684958191,0.0173173674955613,-0.0133285337963975,0.447154622655913
4753,PPIC,0.141197727689956,0.0250126807378272,0.0616161820355811,-0.0115908205599267,0.447154622655913
4754,HEXA,0.141342923085469,-0.0486581998576179,-0.00144641128267545,-0.0958699884325603,0.447457087176337
4755,METTL5,0.141428299038855,0.0617836471910473,0.123321249443263,0.000246044938831576,0.447474613540994
4756,MLST8,0.141437656917907,-0.0574262338555668,0.0109003269234423,-0.125752794634576,0.447474613540994
4757,TCEAL6,0.141426257077074,0.00601206077652473,0.0153893384730632,-0.00336521692001372,0.447474613540994
4758,GALNT13,0.141475172111121,-0.00510464458868842,0.0178809271626112,-0.028090216339988,0.447499230826475
4759,EHBP1L1,0.141507890242634,-0.0268508900994484,0.00542023227598316,-0.05912201247488,0.447501408997408
4760,PNPO,0.14153532935732,-0.00583190111281282,0.0165401251000363,-0.0282039273256619,0.447501408997408
4761,WISP3,0.141601226894035,0.0335133978181149,0.0694333452005997,-0.00240654956436991,0.447615724586268
4762,CTB-113I20.2,0.141761787441976,-0.0146039795148603,0.00685158430989849,-0.0360595433396192,0.447935104136413
4763,KIAA2026,0.14175084240349,-0.0635404950356079,0.004324003374226,-0.131404993445442,0.447935104136413
4764,LCT,0.141800417726147,NA,NA,NA,0.447963116452249
4765,AC144652.1,0.142107576091418,0.0239842364548774,0.0506654530894452,-0.0026969801796905,0.448143671821068
4766,CGNL1,0.142155341479985,-0.00568611341738663,-0.00114708847011088,-0.0102251383646624,0.448143671821068
4767,EIF4A3,0.142135771973565,0.0666826966106515,0.132011703461726,0.00135368975957677,0.448143671821068
4768,FAM46B,0.142006307233203,-0.0124697893323224,0.00204778194965955,-0.0269873606143044,0.448143671821068
4769,G6PC3,0.142145030178743,-0.0385106921215134,-0.00155341464624718,-0.0754679695967797,0.448143671821068
4770,LZTS2,0.142112957100184,0.0036311453348708,0.04942200385646,-0.0421597131867184,0.448143671821068
4771,RP11-488L18.8,0.141942381848878,0.00995637217985281,0.0222860473277403,-0.00237330296803466,0.448143671821068
4772,SEMA3A,0.141936471767906,-0.00588654115324956,0.00266385778660825,-0.0144369400931074,0.448143671821068
4773,SPIB,0.14215478003963,-0.0118881522531766,-0.00323289773009719,-0.020543406776256,0.448143671821068
4774,SPIDR,0.141988130372682,0.004218509069049,0.0410794247829348,-0.0326424066448368,0.448143671821068
4775,AP1M1,0.142186677031367,-0.0450949345774897,0.000485997823635016,-0.0906758669786145,0.448148584151218
4776,NBPF1,0.142328834906108,-0.04504872964436,-0.00195619540563938,-0.0881412638830807,0.448502714685286
4777,LINC01003,0.142418110499771,-0.0273752788770067,0.00534031962176348,-0.060090877375777,0.448690090647174
4778,FEM1A,0.142727947278831,-0.0178599567218799,0.0235221275762594,-0.0592420410200192,0.44947805117104
4779,HPCAL1,0.142713944719856,-0.0104481373809487,0.0270038469685051,-0.0479001217304025,0.44947805117104
4780,RAB19,0.142781525056843,NA,NA,NA,0.449552709645499
4781,SPOCK1,0.142890453541098,0.0568179779797569,0.124776468295432,-0.0111405123359178,0.449801574104481
4782,SLC23A2,0.142963470756181,-0.0314302276414551,0.00145548049071124,-0.0643159357736214,0.449843243755077
4783,ZDHHC15,0.142955162278518,0.0207485717601747,0.0478766554193955,-0.00637951189904614,0.449843243755077
4784,HTATSF1,0.143041732869117,0.0648117307968796,0.130061811012331,-0.000438349418571404,0.449901375063783
4785,KBTBD11,0.143012405098999,-0.0230917403447603,0.00491984981856906,-0.0511033305080896,0.449901375063783
4786,FBXW2,0.143075600784281,0.046381778209698,0.0953604236333578,-0.00259686721396184,0.449913872085964
4787,ATG14,0.14313446337975,-0.0461155850676107,-0.00218296069676183,-0.0900482094384596,0.449921275474443
4788,CHAD,0.143192007404425,NA,NA,NA,0.449921275474443
4789,CUX2,0.143166790850782,0.00872250476761875,0.0306492302749237,-0.0132042207396862,0.449921275474443
4790,LINC00115,0.143197535516451,0.0120829988700148,0.0354806656352326,-0.0113146678952029,0.449921275474443
4791,FAM160B1,0.14339028314629,-0.0199864406485835,-0.00237528104506414,-0.0375976002521028,0.450399093075381
4792,VAMP5,0.143409465383204,0.0138717332053847,0.0327764614655533,-0.00503299505478376,0.450399093075381
4793,TBC1D9,0.143447320975147,-0.0268900514592316,0.00760555761560584,-0.0613856605340691,0.450423989291877
4794,ASS1,0.143600269741903,-0.00834989177255911,-4.49861269975482e-05,-0.0166547974181207,0.450810191826375
4795,ITPRIP,0.143683312661021,NA,NA,NA,0.450882788896656
4796,RP11-83M16.6,0.143665054810829,-0.0112598170053928,-0.000848762317824691,-0.021670871692961,0.450882788896656
4797,IGFBPL1,0.143862984195798,0.0121224148862191,0.0271084539088647,-0.00286362413642646,0.451060669886356
4798,SPECC1,0.143889852234179,0.0337204058388867,0.104681575844331,-0.0372407641665573,0.451060669886356
4799,TIAL1,0.143833251677945,-0.0734615133583443,0.000304794020855995,-0.147227820737545,0.451060669886356
4800,TMEM51,0.143830129498946,-0.0183264604073203,0.0574816031951796,-0.0941345240098203,0.451060669886356
4801,ZNF75D,0.143870417578822,0.0233105627528583,0.0507866679681968,-0.00416554246248015,0.451060669886356
4802,FURIN,0.143937312941632,-0.0270090848008173,-0.00120226292665528,-0.0528159066749794,0.451115485166923
4803,FAS,0.144156034029671,0.00346818725808595,0.00877593719809188,-0.00183956268191998,0.451612887624178
4804,PET100,0.144144732185195,0.0492465781122634,0.118691164372121,-0.0201980081475944,0.451612887624178
4805,FAM122B,0.144245865308121,0.0450372432610024,0.0938386357935649,-0.00376414927156005,0.451706257363133
4806,OGDH,0.144240992280663,-0.0533057736109088,-0.00188025063342784,-0.10473129658839,0.451706257363133
4807,ANXA11,0.144350288657168,0.0152093190023329,0.0339957488636985,-0.00357711085903269,0.451790024752982
4808,EML3,0.144389187817303,-0.0242218317923876,-0.00216156802551407,-0.0462820955592612,0.451790024752982
4809,NHP2,0.144392692296468,-0.0506497993512736,0.00663806292123852,-0.107937661623786,0.451790024752982
4810,TCERG1,0.144323471842789,-0.0409258725601862,0.0296007099137216,-0.111452455034094,0.451790024752982
4811,SDAD1,0.144579753422431,-0.0480344567325837,0.022530912622467,-0.118599826087634,0.452093349056221
4812,TSHZ1,0.144548318461104,0.00585635500947368,0.0663298881331554,-0.0546171781142081,0.452093349056221
4813,WAPL,0.144562136511148,-0.0423070825268049,0.027375955179475,-0.111990120233085,0.452093349056221
4814,CHAC2,0.144636905872946,0.017324287429091,0.0436888072706904,-0.00904023241250852,0.452178112461122
4815,ARL13B,0.144753638428954,-0.0354441795790338,-0.00204135799647883,-0.0688470011615888,0.452381467837995
4816,GMEB2,0.144762069708158,0.0213821458785836,0.0580784693656463,-0.015314177608479,0.452381467837995
4817,NUDT3,0.144854807002883,-0.0379348746164967,0.0183865634110811,-0.0942563126440745,0.452577298192523
4818,DNPEP,0.144954471191991,-0.0651327432815814,0.000341867016281805,-0.130607353579445,0.452794684815164
4819,DGKD,0.145054207595048,-0.0468206557006246,-0.00224136541869845,-0.0913999459825508,0.452918220810264
4820,ZNF48,0.14505390251272,0.015568787613296,0.0581757063460229,-0.0270381311194309,0.452918220810264
4821,ATP5L2,0.145380398847187,-0.00716196736274287,0.0187227921378358,-0.0330467268633215,0.453842564333159
4822,AC079586.1,0.145563600563779,0.0049039980777279,0.0125851069997113,-0.00277711084425551,0.45401203292556
4823,AIMP1,0.145574408303459,-0.0555515084010025,0.0101303085016236,-0.121233325303629,0.45401203292556
4824,CHMP1A,0.145553186355467,0.0393155227241116,0.096891374241829,-0.0182603287936058,0.45401203292556
4825,DEF8,0.145585519661047,-0.0619024497338247,-2.77732183431648e-05,-0.123777126249306,0.45401203292556
4826,MTRNR2L6,0.145567650091964,NA,NA,NA,0.45401203292556
4827,BTAF1,0.145858425978173,-0.0273454780457258,0.00643512556417373,-0.0611260816556254,0.454110324983763
4828,DCDC1,0.145699520507766,-0.012548762974807,-0.00231344178398247,-0.0227840841656314,0.454110324983763
4829,GCN1,0.145789340727873,-0.0296552781217355,0.00704301379158171,-0.0663535700350526,0.454110324983763
4830,RP11-21K12.3,0.145814237053096,NA,NA,NA,0.454110324983763
4831,TPRKB,0.145830158126095,0.061316047164148,0.134129165043827,-0.0114970707155315,0.454110324983763
4832,WDR25,0.145674016646452,-0.0296572523408024,-0.00197855515152897,-0.0573359495300757,0.454110324983763
4833,ZNF230,0.14580045973031,0.00648183338584242,0.0312265185778278,-0.0182628518061429,0.454110324983763
4834,ZNF391,0.145782800679797,-0.00982700615687178,0.0136436864913858,-0.0332976988051294,0.454110324983763
4835,SNAPIN,0.145907485076802,0.0731990748665492,0.146511039984987,-0.000112890251888736,0.454169110735444
4836,RAB4A,0.14607206454896,-0.0651425291686636,0.0040428215187141,-0.134327879856041,0.454587380368455
4837,ARL6,0.146129690571183,-0.0319978228942855,-0.000392172214195928,-0.0636034735743752,0.454672698593406
4838,NRBP1,0.14619915993553,0.0130094434009062,0.0619657803379136,-0.0359468935361013,0.454709486758708
4839,TRIM59,0.146201940626272,0.0130467087603193,0.0419032590907751,-0.0158098415701365,0.454709486758708
4840,AP001462.6,0.146283437818612,-0.024321070340824,0.00478348388983866,-0.0534256245714866,0.454774992598659
4841,RP11-54G14.1,0.146274805780721,NA,NA,NA,0.454774992598659
4842,COPS9,0.146338568346801,0.0558902799913219,0.111505120593409,0.000275439389234841,0.45484930201925
4843,LINC00278,0.146367785360746,NA,NA,NA,0.45484930201925
4844,KTN1,0.146450701120913,-0.0553994144781382,0.00556867206086333,-0.11636750101714,0.454927350309603
4845,SPSB2,0.146453356295683,0.012570218045074,0.0284952230225863,-0.00335478693243831,0.454927350309603
4846,TFAM,0.146553431595488,-0.0553403127657394,0.0180144019409304,-0.128695027472409,0.455050370437816
4847,TMEM131,0.146527124648809,-0.0469478808151271,0.00777543342530627,-0.101671195055561,0.455050370437816
4848,ZNF114,0.146602016569634,0.0102360978106526,0.029654040787872,-0.0091818451665669,0.455107332791458
4849,RP11-197N18.7,0.146662740224788,NA,NA,NA,0.45512268157427
4850,SIKE1,0.146667442234898,-0.0531472373840827,0.01321129655008,-0.119505771318245,0.45512268157427
4851,FBXO33,0.146757194883847,-0.0449949141235179,0.00177319902035145,-0.0917630272673872,0.455307314574705
4852,MNX1,0.146823155877919,-0.0644079803227259,-0.000997430818779815,-0.127818529826672,0.45538716625611
4853,RBBP7,0.146843449690425,0.0678028866383069,0.135611219831966,-5.44655535245075e-06,0.45538716625611
4854,CHD9,0.147013903314504,-0.0677753554739631,0.0118360288623229,-0.147386739810249,0.455446530441186
4855,EPHB6,0.146892979105394,-0.0114240416689863,0.00286421134027511,-0.0257122946782476,0.455446530441186
4856,FLNA,0.146952991386037,0.0596721962397127,0.121750939894063,-0.00240654741463748,0.455446530441186
4857,RSRP1,0.147002389270872,-0.0733612122810816,0.0049079856605435,-0.151630410222707,0.455446530441186
4858,ZBTB34,0.147000070271568,-0.0117290158034748,-0.000506397644187827,-0.0229516339627617,0.455446530441186
4859,POLE,0.147054979624768,-0.045663522660844,-0.001332423131166,-0.089994622190522,0.455480025386451
4860,NEGR1,0.147134612462431,-0.00572355933658217,0.0100875247709088,-0.0215346434440731,0.455539172507628
4861,SF3A1,0.147118896310323,-0.0287533805735929,0.0361737404838649,-0.0936805016310507,0.455539172507628
4862,TRAF5,0.147166544564974,-0.0169464135646738,-0.00258364852560533,-0.0313091786037422,0.455544322439914
4863,AKAP5,0.147270890664125,-0.0122955994309686,-0.00157407523214737,-0.0230171236297897,0.455773576906246
4864,CD276,0.147363268402309,-0.0132913242700228,0.00912674750518079,-0.0357093960452264,0.455830613223739
4865,RASL11B,0.147380183650945,-0.0211128289346064,-0.000643696885093144,-0.0415819609841198,0.455830613223739
4866,RP11-191L17.1,0.147321101969053,0.00895050981664714,0.0209364790756818,-0.00303545944238752,0.455830613223739
4867,CTC-459F4.1,0.147418929362703,-0.00722551655385991,-0.00203266461112422,-0.0124183684965956,0.455856767394429
4868,RNF149,0.14745406097794,-0.0455499560135775,-0.00137550615247121,-0.0897244058746838,0.455867791095133
4869,SEL1L3,0.147483074740346,-0.00324256193657529,0.0135307880819311,-0.0200159119550817,0.455867791095133
4870,DNAJC5,0.147557119412085,-0.020952136811554,0.0312420550434988,-0.0731463286666068,0.455909391737194
4871,RAB20,0.147529733249181,-0.0158211618870026,0.000507234963786633,-0.0321495587377919,0.455909391737194
4872,FGF9,0.147590405699465,-0.0042561843044131,0.0096860664253136,-0.0181984350341398,0.455918638295761
4873,EXTL2,0.14766120211892,-0.0183702656878636,0.0307901692887143,-0.0675307006644415,0.456043729097014
4874,CCNK,0.147705377248739,-0.0440174077479853,0.0126724566434364,-0.100707272139407,0.456086567007287
4875,NAPG,0.147757028926072,0.0106986397355301,0.0786009405951963,-0.0572036611241362,0.456152468787156
4876,COPB2,0.147982274570957,0.0716791862444931,0.142816874811469,0.000541497677516697,0.456249320471972
4877,HAGLROS,0.148002933149734,0.0614976839051262,0.125165920672856,-0.00217055286260333,0.456249320471972
4878,HOPX,0.147911599764976,NA,NA,NA,0.456249320471972
4879,ING2,0.147886471986363,-0.0616210595634191,0.0233658705539278,-0.146607989680766,0.456249320471972
4880,LINC01290,0.147989688102907,NA,NA,NA,0.456249320471972
4881,NBEA,0.148044085736925,-0.0267185437223271,0.00157585989128364,-0.0550129473359379,0.456249320471972
4882,NIPAL1,0.148061241274758,0.0251928206219244,0.0554996384603592,-0.00511399721651044,0.456249320471972
4883,QTRT2,0.147901155146137,-0.0309302994211471,0.0220812723264897,-0.0839418711687839,0.456249320471972
4884,RIOK1,0.148056250156628,-0.0656102437805283,0.00630127294409573,-0.137521760505152,0.456249320471972
4885,ZNF460,0.148104180079051,-0.0205143366006627,0.000594943074518899,-0.0416236162758443,0.456288210888375
4886,C16ORF58,0.148260085813254,-0.0362399360444547,0.00674061272393334,-0.0792204848128428,0.45667504942478
4887,PRSS8,0.148383093455125,-0.0159456000263406,-0.00223834663890297,-0.0296528534137782,0.456866930544115
4888,TRAPPC12,0.148371087402249,-0.0339033694137251,0.000314093725255885,-0.068120832552706,0.456866930544115
