,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
27,TPD52,2.28977024992317e-18,0.65717423060366,0.800540362744929,0.513808098462391,1.27633489856828e-15
28,MFAP2,9.74626306420316e-18,0.328008139285699,0.443742746665268,0.21227353190613,5.2386163970092e-15
29,SLITRK6,1.65548325904377e-17,0.460320271187026,0.643808642893185,0.276831899480866,8.59138725814096e-15
30,MAP1B,3.06799183147025e-17,0.453428978944303,0.603464843215885,0.303393114672721,1.53910923545424e-14
31,ISG15,5.6007953793035e-17,1.05433418346635,1.30413037941699,0.804537987515718,2.7190958212425e-14
32,LGALS14,9.11818262651774e-17,-0.623948193256191,-0.567311374323049,-0.680585012189333,4.28839526653412e-14
33,LRMP,1.49608247816585e-16,0.806675136505745,0.985896018683865,0.627454254327626,6.82304281708969e-14
34,COMTD1,5.44630416382841e-16,-0.594190610289334,-0.509607712213339,-0.678773508365328,2.41079051957699e-13
35,CDH2,5.72804621878739e-16,0.598488117328502,0.76173861084761,0.435237623809394,2.46305987407858e-13
36,TAS2R42,2.56985414623783e-15,0.159335290508832,0.246901229648794,0.0717693513688694,1.0743418028022e-12
37,ZDHHC2,9.1190485182766e-15,0.477109057307887,0.614076016276034,0.34014209833974,3.7092346000017e-12
38,BRINP3,1.32217418837297e-14,0.327639116032739,0.46344220094141,0.191836031124069,5.23650566710874e-12
39,ASCL2,1.94861086694532e-14,-0.780010584734503,-0.577253211198683,-0.982767958270323,7.51963937116078e-12
40,C6ORF132,2.94042257069399e-14,0.22693870553425,0.368448683573714,0.0854287274947857,1.10633399222361e-11
41,EPHA7,3.15989295317742e-14,0.517063436876449,0.6760687915491,0.358058082203797,1.15991192549561e-11
42,FXYD6,3.48206499541744e-14,0.525696674663326,0.667249611806511,0.384143737520142,1.24773995669125e-11
43,ATP1A1,4.60338060198088e-14,-0.664986991383373,-0.470691884351234,-0.859282098415513,1.61118321069331e-11
44,QKI,9.70926554541725e-14,0.467232676960862,0.641532848851178,0.292932505070546,3.32101014678476e-11
45,IL7,1.23918018221395e-13,0.125255624899186,0.228318094509121,0.0221931552892517,4.05427429180868e-11
46,RGS16,1.2247102443038e-13,0.539378854361642,0.754111368432659,0.324646340290624,4.05427429180868e-11
47,PCDH9,2.52617278403046e-13,0.259724249046876,0.388210619104815,0.131237878988937,8.08912774460816e-11
48,ZNF385D,2.96597538134622e-13,0.735148991339146,0.916069937466752,0.554228045211541,9.29956864359598e-11
49,TEAD2,3.19905922275217e-13,0.204930422704716,0.306256403238778,0.103604442170654,9.8256818984531e-11
50,SLC44A1,3.46762106732875e-13,-0.612736513692055,-0.473893392912527,-0.751579634471582,1.04375394126595e-10
51,BCL2,4.41387776801001e-13,-0.601265019539319,-0.444918314515051,-0.757611724563586,1.30252667467746e-10
52,NCAM2,5.2089825600528e-13,0.153888994160761,0.243668932516138,0.0641090558053828,1.50759976016913e-10
53,TENM3,7.45510942484819e-13,-0.427634450841839,-0.358653109685659,-0.496615791998019,2.11696975177293e-10
54,SIPA1L2,1.37835131995406e-12,-0.406413094578302,-0.354679161560137,-0.458147027596467,3.84151617876084e-10
55,LINC00675,1.96789127505507e-12,-0.526237092418565,-0.430570441029325,-0.621903743807806,5.38486612537796e-10
56,PSD2,2.02714082255407e-12,-0.56915636885031,-0.46670077599947,-0.671611961701151,5.44794096061405e-10
57,CADM1,2.36617787176858e-12,0.449291482248253,0.587582898310889,0.311000066185617,6.24753981931879e-10
58,CNTN5,2.67518585739271e-12,0.204725980721805,0.318468040645487,0.0909839207981228,6.94164606099315e-10
59,SDCBP,3.12938750540828e-12,0.593415219471565,0.736690665151676,0.450139773791454,7.98259016210078e-10
60,CDK6,5.40887332395365e-12,-0.656230401041335,-0.454792614758721,-0.857668187323948,1.35672572542504e-09
61,NCAM1,6.35782966362587e-12,0.245648156304964,0.376057886587027,0.115238426022901,1.54331187802531e-09
62,TFF3,6.29557881285368e-12,-1.02476580325433,-0.775103657877914,-1.27442794863075,1.54331187802531e-09
63,TNFAIP2,7.8686396552921e-12,0.417707943055399,0.59025109365895,0.245164792451848,1.87973058431978e-09
64,GPX1,1.44781992146617e-11,0.521277679047384,0.664638019781456,0.377917338313313,3.4046390340728e-09
65,PRH1,1.79807407763166e-11,0.219594056904322,0.341884428551219,0.097303685257425,4.16323305667022e-09
66,TRIB1,1.85317734615171e-11,0.530734391563968,0.685589345408853,0.375879437719083,4.22580591811866e-09
67,FAM8A1,1.88991056298664e-11,-0.581913970733219,-0.425888890078056,-0.737939051388382,4.24524686163417e-09
68,RARB,2.6610208487577e-11,0.294974605628896,0.418670909994288,0.171278301263503,5.88946526085344e-09
69,ROBO2,4.15825937060075e-11,0.130124810895972,0.212280959930067,0.0479686618618775,9.06982659819439e-09
70,PROX1,5.23920107192731e-11,0.474521809349991,0.620102978734032,0.328940639965949,1.12642823046437e-08
71,MARCH1,6.14783187586829e-11,0.368852000972235,0.50730787443967,0.230396127504799,1.30316717932138e-08
72,RBM47,6.41252938642786e-11,-0.553537039864902,-0.406244440223533,-0.700829639506271,1.34039676757971e-08
73,ATP2B1,7.04710436345535e-11,-0.576036453184219,-0.429558239858396,-0.722514666510042,1.45286192698634e-08
74,SMIM10L2A,8.07204659971672e-11,0.00973064380576782,0.0565173200204938,-0.0370560324089581,1.64167974764509e-08
75,CMBL,1.01511939304487e-10,0.242941237254719,0.367424629289969,0.11845784521947,2.03700624871004e-08
76,FLRT2,1.04612579004528e-10,0.229544459048298,0.344146533246918,0.114942384849677,2.07160436055018e-08
77,HES4,1.20892610423908e-10,0.513709004024343,0.68754170916139,0.339876298887297,2.36290102192183e-08
78,ESPN,2.16918679655469e-10,-0.512710200702254,-0.393522129516832,-0.631898271887677,4.18541811386514e-08
79,MVB12B,4.07641026899541e-10,0.00683417433061694,0.072872076904768,-0.0592037282435341,7.71016054670971e-08
80,NDUFV2,4.09842421087559e-10,-0.383492257736527,-0.263721393142836,-0.503263122330217,7.71016054670971e-08
81,ALDH2,4.43910928013281e-10,0.288932013055259,0.458410742826868,0.11945328328365,8.2479746501233e-08
82,CCDC181,5.03586566850316e-10,0.156671007642745,0.240653666911807,0.0726883483736833,9.24265589158201e-08
83,RUNX2,5.15071616748316e-10,-0.56079590734967,-0.388292065234485,-0.733299749464855,9.33955160489416e-08
84,MORC3,5.48534316929069e-10,0.288628152623201,0.441603495554878,0.135652809691524,9.82790651164582e-08
85,RP11-81H14.2,8.07126742330912e-10,-0.443495516445329,-0.326673816291612,-0.560317216599046,1.42908911436238e-07
86,GADD45A,8.40649554601163e-10,0.370505431072787,0.528313078929633,0.212697783215941,1.47113672055203e-07
87,ITIH5,1.28035478421432e-09,-0.275146514702855,-0.232113570900759,-0.318179458504951,2.21486660947421e-07
88,TPM1,1.64509343326091e-09,0.548307848071111,0.727100810424423,0.369514885717798,2.81348365574736e-07
89,BMP7,2.00277214449281e-09,0.145307490875077,0.235051601235406,0.0555633805147488,3.34908008606853e-07
90,TMEM47,1.99112024191011e-09,0.222983823713591,0.338981267588014,0.106986379839169,3.34908008606853e-07
91,COX8A,2.48995131260814e-09,-0.314727321018618,-0.215813541515826,-0.413641100521411,4.11799640162116e-07
92,SOBP,2.60537589962984e-09,0.350010201531251,0.496404648181542,0.203615754880959,4.26205514015533e-07
93,PLP1,3.41436508068698e-09,NA,NA,NA,5.52539725423e-07
94,RGS21,3.48930436730609e-09,0.363029533953507,0.585357160224492,0.140701907682523,5.52779270820597e-07
95,TBX5,3.4770629347248e-09,0.0846479928692582,0.152705877437982,0.0165901083005348,5.52779270820597e-07
96,FGD6,3.86620789707672e-09,0.212639036865301,0.326158120843025,0.0991199528875767,6.06108633864632e-07
97,CNTNAP5,3.98022649962373e-09,0.166929783493423,0.275914909474157,0.0579446575126891,6.17550606384919e-07
98,TMEM108,4.10524502283097e-09,-0.432691049200549,-0.322226955611779,-0.54315514278932,6.30448342791898e-07
99,C11ORF53,4.18031797744819e-09,0.417945227231637,0.553372239093946,0.282518215369327,6.35492783440357e-07
100,PBX1,4.2582476752693e-09,0.481438648954813,0.627120535370238,0.335756762539387,6.4086627512803e-07
101,CDH22,5.97851447727399e-09,0.0848714038726853,0.155449595028102,0.0142932127172686,8.90857850326471e-07
102,RP11-344F13.1,6.94577755501149e-09,-0.363740104515314,-0.291479809609923,-0.436000399420705,1.02484266865611e-06
103,HBS1L,7.0949450254317e-09,-0.501056028965283,-0.344425118178555,-0.657686939752012,1.02832238738095e-06
104,NRP1,7.10601516861252e-09,0.226179597115108,0.345116041705928,0.107243152524289,1.02832238738095e-06
105,ROBO1,8.36273692045727e-09,0.313362851547325,0.4450844255549,0.181641277539749,1.19865895859888e-06
106,PMEPA1,8.69299937212845e-09,0.392310573096307,0.554611254175727,0.230009892016887,1.23424189198616e-06
107,ADAMTS9,8.9019176650013e-09,0.0867001747655385,0.147234356921967,0.0261659926091102,1.25209215755392e-06
108,PLEKHB1,1.08913124907677e-08,0.285778623040063,0.410361863805198,0.161195382274928,1.51772456468569e-06
109,STK33,1.20557290760822e-08,0.104714400328695,0.176717467235086,0.0327113334223039,1.66457543665171e-06
110,IQGAP2,1.25598958536505e-08,-0.275519958269669,-0.226892387136161,-0.324147529403177,1.71268980427251e-06
111,TLE1,1.26317985564285e-08,-0.538096539907611,-0.359909759081702,-0.716283320733519,1.71268980427251e-06
112,LAMA4,1.31460766487116e-08,-0.345392176463679,-0.27500590298907,-0.415778449938288,1.76650404967062e-06
113,CPE,1.37239910139457e-08,0.341123348312544,0.485066132677124,0.197180563947964,1.82784128106091e-06
114,WFDC2,1.63697628421327e-08,0.653005343065283,0.85868226277812,0.447328423352447,2.16109588398331e-06
115,SRGAP1,1.85184359451019e-08,0.395211201349722,0.551072191973128,0.239350210726316,2.4234996606416e-06
116,TGIF2,2.01662535134119e-08,0.341172687791092,0.48333339801402,0.199011977568165,2.61639754635214e-06
117,APOBEC1,2.14025969608731e-08,0.136561943806025,0.229474554977047,0.0436493326350023,2.75306909624906e-06
118,FGFR1,2.40099930646541e-08,0.182631428054694,0.271810293296383,0.0934525628130063,3.06229148833088e-06
119,LRRN3,2.5685384074811e-08,-0.298818564482344,-0.185784961717688,-0.411852167247,3.2484456329908e-06
120,FHL2,2.67819728922414e-08,0.32205250263561,0.487558020767005,0.156546984504214,3.35890576690194e-06
121,FTH1,2.93635829028261e-08,0.24914605036212,0.33209054439896,0.16620155632528,3.65224729493829e-06
122,GABARAPL1,3.35897291390226e-08,0.247968306482917,0.394208208286744,0.10172840467909,4.14365101264172e-06
123,HES1,3.55564605182708e-08,0.388893443093049,0.585436559156923,0.192350327029174,4.34316910247091e-06
124,VKORC1,3.57842504123849e-08,-0.394892825894334,-0.252648608108511,-0.537137043680156,4.34316910247091e-06
125,RGS6,4.26487931585861e-08,0.126170522750506,0.210950889978093,0.0413901555229183,5.13491469629377e-06
126,CHST11,4.79383448929159e-08,0.276642573692462,0.414305794555605,0.13897935282932,5.72596897332051e-06
127,ABRACL,5.62344506496474e-08,-0.435736534270547,-0.246348298611874,-0.62512476992922,6.66400379745821e-06
128,TMEM238,5.73943848067808e-08,-0.426750064014777,-0.30374147670732,-0.549758651322233,6.74832415110978e-06
129,CNN3,5.90165904523349e-08,0.313819783856498,0.451551797854276,0.17608776985872,6.88526888610573e-06
130,CEBPD,7.50203084380083e-08,0.302430699526637,0.471812999440214,0.13304839961306,8.68504339993865e-06
131,HOXA5,7.8452903898535e-08,0.150003454387465,0.239797586944476,0.0602093218304552,9.01310079139658e-06
132,DCN,8.14280802587803e-08,0.158337343703204,0.266162307419422,0.0505123799869868,9.28403490829276e-06
133,ITM2C,9.58833233971059e-08,0.20157220371509,0.321235818960982,0.081908588469197,1.08499550159883e-05
134,NLGN1,9.67733484128609e-08,0.121580970574306,0.199221976606087,0.0439399645425254,1.08689469672653e-05
135,STAC3,1.10585199077649e-07,0.250559780176124,0.387530866340254,0.113588694011993,1.23282018231009e-05
136,PCP4,1.13101233612788e-07,0.300227453763672,0.453673496713262,0.146781410814083,1.25159821020033e-05
137,DCXR,1.47561403050641e-07,-0.458334696693575,-0.290544828609826,-0.626124564777323,1.62102125249062e-05
138,NRXN1,1.54817224255373e-07,-0.216396307297342,-0.127088156122076,-0.305704458472607,1.68840523553866e-05
139,GFRA1,1.74859161283137e-07,0.0560000420212015,0.108505784381688,0.00349429966071475,1.87973598379373e-05
140,SLC41A2,1.74458102897633e-07,0.0778912842798916,0.144666399730324,0.0111161688294591,1.87973598379373e-05
141,GNA15,1.96683133100736e-07,NA,NA,NA,2.08809342471076e-05
142,SYT11,1.97016123793308e-07,0.274563216421802,0.395351544888268,0.153774887955335,2.08809342471076e-05
143,PCDH10,2.01137314180224e-07,0.379466014008625,0.529217584278907,0.229714443738343,2.11686474014851e-05
144,NR2F2,2.40133688723875e-07,0.444710904171551,0.623960200395925,0.265461607947177,2.50973056617661e-05
145,KIF5C,2.43132407087841e-07,0.380829029103568,0.527627354034549,0.234030704172586,2.52354670804966e-05
146,CHCHD3,2.46008325337516e-07,-0.420241192593983,-0.257328457677223,-0.583153927510744,2.53590773721206e-05
147,MYO1B,2.56028282818428e-07,0.332163072519545,0.48212585461089,0.1822002904282,2.62124194314105e-05
148,SAMD5,2.59909217306363e-07,-0.345164063088966,-0.256144398438453,-0.434183727739478,2.64299575706808e-05
149,HOXB5,2.64822889300325e-07,0.11076015684835,0.198949498479856,0.0225708152168445,2.67488891541604e-05
150,CYB5A,2.7891562581643e-07,-0.373131119667262,-0.230496872526531,-0.515765366807992,2.79845344569151e-05
151,SHISA9,2.94117754605401e-07,0.391332172247896,0.5678772323481,0.214787112147693,2.93143854755714e-05
152,ST3GAL1,3.28332784607404e-07,-0.343965201918367,-0.260751190429198,-0.427179213407536,3.25092658443515e-05
153,RP11-146N18.1,3.68135991651471e-07,0.0684081163411966,0.124840126938263,0.01197610574413,3.62120697670238e-05
154,CAMK1,4.02606411879538e-07,0.0957220148646991,0.158304696313035,0.0331393334163632,3.93456266155003e-05
155,ADAM12,4.17710483434873e-07,-0.212585338560886,-0.173729910911489,-0.251440766210282,4.05583404883538e-05
156,LMO4,4.23080165343922e-07,0.425142895304003,0.586694235765455,0.26359155484255,4.08163877463207e-05
157,UTRN,4.58099912428036e-07,NA,NA,NA,4.39133992486748e-05
158,RHOH,4.8080237090225e-07,0.112410260451836,0.196189231863687,0.0286312890399844,4.57979473549295e-05
159,CIB1,4.85948692627113e-07,0.214241786203192,0.317361913597875,0.11112165880851,4.5997030339862e-05
160,ARHGDIG,4.97803053489413e-07,NA,NA,NA,4.68245997188479e-05
161,GRB10,5.42701272724308e-07,0.130348125578163,0.210605783732308,0.0500904674240173,5.04176182376595e-05
162,HLA-A,5.39556596718091e-07,0.391080721310296,0.547908916367872,0.234252526252719,5.04176182376595e-05
163,NRXN3,5.47911264146312e-07,0.0910200959999398,0.15741602881909,0.0246241631807891,5.05893529165766e-05
164,LINC01351,6.03737343431173e-07,0.188900469143517,0.304794189644332,0.0730067486427018,5.54039452356046e-05
165,CNTN1,6.1121947443063e-07,0.303557824945103,0.462669373531413,0.144446276358792,5.57506247889756e-05
166,KCNN3,6.43962237108743e-07,-0.245623572053667,-0.193788645923026,-0.297458498184308,5.83833233041361e-05
167,CYCS,6.60106988839541e-07,-0.296579213514082,-0.185267690417093,-0.407890736611071,5.94886837247611e-05
168,REPS2,6.96324868319416e-07,-0.0721907638812722,-0.00255372451584876,-0.141827803246696,6.23791027869476e-05
169,KYNU,7.34739485876395e-07,-0.421549946404282,-0.248040005154807,-0.595059887653756,6.54309423813002e-05
170,POU3F3,7.55815068079547e-07,-0.30282829996115,-0.220331649043686,-0.385324950878614,6.69118633799834e-05
171,INHBB,7.79126623630591e-07,0.207115477912879,0.318576747283306,0.0956542085424523,6.85722554715812e-05
172,PQLC2L,7.96899958606973e-07,-0.228380351510622,-0.178877985526089,-0.277882717495156,6.97287463781102e-05
173,LMO3,8.48612730685758e-07,0.44432459013668,0.626718617326439,0.261930562946921,7.3824402293761e-05
174,INSM1,9.19300319460189e-07,0.116640836187607,0.195465711030376,0.0378159613448387,7.95141942981371e-05
175,MYB,1.01819530703965e-06,-0.445208660955364,-0.288605931477192,-0.601811390433536,8.75647964054098e-05
176,MAML3,1.06550326848744e-06,0.0945487410826653,0.157516803826766,0.0315806783385647,9.05978767838192e-05
177,TESK2,1.0598324177435e-06,0.0231904946030059,0.09793550715147,-0.0515545179454583,9.05978767838192e-05
178,ALB,1.08054348714248e-06,-0.664497449237529,-0.423900079169416,-0.905094819305643,9.13605588847998e-05
179,BEX1,1.22838394723892e-06,0.277647239195656,0.440282353179919,0.115012125211394,0.0001032803262902
180,CGRRF1,1.28821091251846e-06,0.143118318986955,0.223211279143575,0.0630253588303358,0.000107113669797806
181,DCLK2,1.2842761990022e-06,0.126164580772077,0.209805400339457,0.0425237612046963,0.000107113669797806
182,TP53I11,1.33058060909627e-06,0.0748412266968689,0.133426442525907,0.0162560108678311,0.000110028781136807
183,EHF,1.42479353318068e-06,0.411710307112884,0.577000760955442,0.246419853270326,0.00011717564302934
184,SLC3A2,1.45656471650062e-06,-0.392799154023268,-0.219007811252727,-0.56659049679381,0.000118493508018023
185,TUBA1A,1.45029448276793e-06,0.414036322253688,0.570361289018998,0.257711355488377,0.000118493508018023
186,ZNF804B,1.46712283295554e-06,0.314750600502826,0.457802896939269,0.171698304066382,0.000118710745354735
187,LINC00887,1.47662343963407e-06,0.0953410983706457,0.171183746045555,0.0194984506957365,0.000118840549553437
188,TMEM54,1.50726679605627e-06,0.204511704294041,0.31403977072611,0.0949836378619728,0.000120661517450249
189,C5ORF38,1.53705828357515e-06,-0.425888725673718,-0.25407445749613,-0.597702993851306,0.000122395381840243
190,INO80C,1.68132897979084e-06,-0.381466327071216,-0.247050695020803,-0.51588195912163,0.000132692819005048
191,P2RX4,1.68561133986908e-06,0.0676749942249636,0.120122135173641,0.0152278532762863,0.000132692819005048
192,ZNF804A,1.69282533215742e-06,0.262187598039829,0.398126229503233,0.126248966576425,0.000132692819005048
193,C1ORF226,1.70665596055735e-06,0.0182150352577963,0.0775817081063226,-0.0411516375907299,0.000133083793815482
194,HNRNPLL,1.71966273976536e-06,0.114993097741712,0.18580227213623,0.0441839233471947,0.000133406825945715
195,BMP5,1.82196336914582e-06,-0.255013579453115,-0.175570397344313,-0.334456761561918,0.000140618198490485
196,STC1,1.84641461239757e-06,-0.45929659492238,-0.308760178948699,-0.609833010896061,0.000141778264880528
197,EYA1,1.90932204366424e-06,0.3580009046278,0.508079276151855,0.207922533103744,0.000145864450543892
198,ESRRG,2.35023153362109e-06,0.0435228959026646,0.143843473099505,-0.0567976812941762,0.000178641336267664
199,CHCHD2,2.42985000554362e-06,-0.224917576782129,-0.137813976822539,-0.312021176741718,0.000183765038107696
200,TSPAN6,2.48827935477754e-06,0.345339090624903,0.495924553541127,0.19475362770868,0.00018724302144701
201,DGKI,2.67310745239808e-06,-0.166233902875011,-0.130902182205847,-0.201565623544175,0.000200150582878563
202,BTBD3,2.91265662602124e-06,0.181593933106783,0.410419003797245,-0.047231137583679,0.000217007337730791
203,JAG1,3.03563741479548e-06,0.163712123321846,0.255543524916597,0.0718807217270949,0.000225055877303803
204,CD24,3.18765752766839e-06,0.315538739355811,0.442953337318575,0.188124141393047,0.000234020711177606
205,PRR4,3.17427854837256e-06,0.302709405366487,0.448923389049926,0.156495421683048,0.000234020711177606
206,EEF1D,3.2976631916186e-06,-0.220987568792493,-0.13433000032056,-0.307645137264426,0.000240921509873106
207,AMER2,3.31922726910701e-06,-0.272468147690099,-0.200200888173439,-0.344735407206758,0.000241325460869857
208,MGST1,3.34714522356178e-06,0.356058115558288,0.493070850717205,0.21904538039937,0.000242185267377908
209,RASSF2,3.48160789342605e-06,-0.214119880473861,-0.164447036548765,-0.263792724398958,0.000250709085148622
210,PTPN13,3.54836354588279e-06,0.191556787432953,0.295003913959223,0.088109660906682,0.000254299387454934
211,DNAL1,3.59703272127456e-06,0.183504481333526,0.286092932107322,0.080916030559729,0.000256565604052996
212,LY6E,3.63017684998701e-06,0.350666488888058,0.522616015137123,0.178716962638993,0.000257708309397663
213,TMEM98,3.97621452366225e-06,0.300000797537735,0.430420044948202,0.169581550127267,0.000280948490991159
214,ST6GAL1,4.26874416305863e-06,0.0567652741150474,0.104740019616528,0.00879052861356661,0.000300208409598282
215,DDT,4.30734905362349e-06,-0.276656810156773,-0.163223639424056,-0.390089980889491,0.000301514433753644
216,SRBD1,4.38629668768061e-06,0.0729314572588287,0.16810164829932,-0.0222387337816627,0.000305619283099968
217,NDST4,4.47176203114362e-06,0.0466287064121823,0.0963833144922664,-0.00312590166790171,0.000310138334418026
218,NUCB2,4.90634420534692e-06,-0.337374296347131,-0.196772389147549,-0.477976203546713,0.000338717799497574
219,CNPY3,5.22522206862834e-06,-0.35160970873076,-0.211074050724687,-0.492145366736833,0.00035908489558382
220,SLC25A5,5.36807944744969e-06,-0.269911582778355,-0.156914744917784,-0.382908420638927,0.000367225434927809
221,MAN1A1,5.42421433557249e-06,0.235562184842011,0.399667979786163,0.0714563898978593,0.00036938654185686
222,SCGN,5.57384549461868e-06,-0.220888650127648,-0.156457227491622,-0.285320072763675,0.000377866552675726
223,CAMK2B,5.88846249759327e-06,-0.242230714811151,-0.17759701294721,-0.306864416675092,0.000397405204433985
224,FAM111B,5.9561363403709e-06,-0.584559771576836,-0.370106620738059,-0.799012922415614,0.000398399341878142
225,MGAT4A,5.94834330986465e-06,-0.29874539381229,-0.204581950335727,-0.392908837288853,0.000398399341878142
226,COX4I1,6.39867651028884e-06,-0.209943957478049,-0.126005692234572,-0.293882222721526,0.000426106555220562
227,GLTSCR1,6.62811238842804e-06,0.0176265431546979,0.0854573506527653,-0.0502042643433695,0.00043944093147948
228,RAB11FIP1,6.81569035526272e-06,-0.358058103212347,-0.201970305966983,-0.51414590045771,0.000449895350204842
229,PTPRG,7.25914000781317e-06,0.110816298368676,0.188424955204727,0.0332076415326255,0.000477074485229643
230,HYI,7.47132741986766e-06,0.195647507362962,0.303272510024838,0.0880225047010868,0.000488884685517428
231,NOVA1,7.66624797931551e-06,0.28360124622106,0.434466488566485,0.132736003875634,0.000499467671379647
232,IAH1,8.02289031844915e-06,0.24682972189665,0.403193094716154,0.0904663490771451,0.000520450427985602
233,CRMP1,8.14470534477953e-06,0.0832404718443763,0.147103138761795,0.0193778049269576,0.000523836818115094
234,GNAT3,8.11709779774573e-06,0.147816786654577,0.278500494818572,0.0171330784905822,0.000523836818115094
235,ZNHIT1,8.46686843637175e-06,-0.278820868692934,-0.156652814361942,-0.400988923023926,0.00054223987220168
236,KCNT2,8.59130449321193e-06,0.0702631067334989,0.132859755359334,0.0076664581076641,0.000547877680605252
237,DPYSL2,8.76904177219052e-06,0.361936545209244,0.510774790810436,0.213098299608052,0.000556852652622225
238,DCPS,9.00835137042806e-06,-0.269304028260135,-0.183979568654821,-0.354628487865449,0.000569645748424127
239,SIX1,9.18340508815188e-06,0.232940854227766,0.398571151454296,0.0673105570012367,0.000578285550530066
240,SLIT2,9.88288097518773e-06,0.112949911555817,0.225406388424559,0.000493434687074745,0.000617167463388279
241,TUBA4A,9.84192314248693e-06,-0.237617293949441,-0.176912199380665,-0.298322388518217,0.000617167463388279
242,CD81,1.04951040679578e-05,-0.258734841244572,-0.150664109903459,-0.366805572585684,0.00065139024094639
243,LINC00969,1.05174636910281e-05,-0.385788958002741,-0.228952222980656,-0.542625693024826,0.00065139024094639
244,PRNP,1.07160952441111e-05,0.279722204930781,0.41527684982661,0.144167560034951,0.000660972268130622
245,CLDN11,1.10205932352476e-05,-0.26789455310919,-0.186732469256811,-0.349056636961569,0.000675073248188718
246,SPIC,1.10344198707259e-05,-0.117628688398169,-0.0961883328042916,-0.139069043992047,0.000675073248188718
247,C1ORF198,1.10847483193137e-05,-0.278390979775818,-0.19073522789985,-0.366046731651785,0.000675406729577614
248,TRIM58,1.18938252319357e-05,0.329654740433306,0.462985468220204,0.196324012646407,0.000721782539276743
249,BIN1,1.24003496171484e-05,0.133172949194038,0.221652865458486,0.0446930329295904,0.000746557070561953
250,DHRS3,1.24012802418929e-05,0.165048189855562,0.26881992134839,0.0612764583627335,0.000746557070561953
251,PPIF,1.25750801486186e-05,-0.39134834871305,-0.235766181148769,-0.546930516277332,0.00075400380970801
252,PRR15L,1.28228543401114e-05,0.0538580569909195,0.10376756048122,0.00394855350061857,0.000765809356423319
253,MGAM2,1.34526469905592e-05,0.113199781562985,0.189790080265345,0.0366094828606247,0.000800246392126149
254,GNAI2,1.39041643789637e-05,0.288063347082736,0.438564129347552,0.13756256481792,0.000823849109855918
255,ARL2BP,1.40047642444222e-05,0.242753780359173,0.364543554073829,0.120964006644517,0.00082655569364139
256,MELK,1.4176159918456e-05,-0.179140176113434,-0.13252976249902,-0.225750589727848,0.000833403151456106
