,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2554,CROT,0.169550281548296,0.0550218004640049,0.195309868499713,-0.0852662675717034,0.815633076520591
2555,ITM2B,0.169517668176557,0.234350397596183,0.475779865178424,-0.00707906998605728,0.815633076520591
2556,EIF2S2,0.169741849928371,0.186865441502097,0.384125654680839,-0.010394771676646,0.815855798570264
2557,FDXR,0.169928471592212,0.128209792914386,0.31645559713649,-0.0600360113077186,0.815855798570264
2558,FUBP3,0.169890259172682,0.00670566198077471,0.168009018906952,-0.154597694945402,0.815855798570264
2559,LEMD2,0.1698141681178,0.0553347202171712,0.239458733662457,-0.128789293228114,0.815855798570264
2560,SH3BP1,0.169756161434924,0.132544926709279,0.292997112624833,-0.0279072592062753,0.815855798570264
2561,PSAT1,0.17005267760026,0.113586911409296,0.285660806569678,-0.0584869837510865,0.816133330880438
2562,C1ORF131,0.170675226688464,0.10383057488039,0.3611165278581,-0.153455378097319,0.816914373946372
2563,CENPF,0.171293526177219,-0.380473078227547,0.0196642551223283,-0.780610411577422,0.816914373946372
2564,CTC-559E9.1,0.170391142400321,-0.0265429237167059,0.0190407036031918,-0.0721265510366035,0.816914373946372
2565,DCAF16,0.171322436273392,-0.0133224473244077,0.222853977305034,-0.24949887195385,0.816914373946372
2566,DNTTIP1,0.171250854650105,0.0517391250152248,0.224122881877755,-0.120644631847306,0.816914373946372
2567,ECI2,0.171345314135038,0.050780131562588,0.376562086367623,-0.275001823242447,0.816914373946372
2568,KDM2B,0.170700370577209,0.0986959665473391,0.297404699817216,-0.100012766722538,0.816914373946372
2569,MAGEA6,0.171173785593929,-0.162776230676859,0.0295798779543242,-0.355132339308042,0.816914373946372
2570,NDUFA12,0.171107001748084,0.192913594441827,0.386145456290312,-0.000318267406658163,0.816914373946372
2571,OTX2-AS1,0.171228733834047,-0.127988492480934,0.00412115820016612,-0.260098143162034,0.816914373946372
2572,PCDHB5,0.171289690678978,-0.0464429220840284,0.102198066092743,-0.1950839102608,0.816914373946372
2573,REXO1,0.171132013118236,0.148750415826769,0.321623434704823,-0.0241226030512845,0.816914373946372
2574,SNRPD3,0.170703689000338,0.114756026508265,0.339459953064127,-0.109947900047596,0.816914373946372
2575,TBL1XR1,0.170697663104744,-0.102565430349595,0.11188932581861,-0.3170201865178,0.816914373946372
2576,TSHR,0.170712228395161,-0.0429319763406409,0.0124547385922406,-0.0983186912735223,0.816914373946372
2577,ZNF316,0.170936323242187,-0.0412278826136312,0.0664085582271761,-0.148864323454438,0.816914373946372
2578,ZNF570,0.170574867072428,-0.0981726384905637,-0.00422281182581458,-0.192122465155313,0.816914373946372
2579,ANKIB1,0.171548106105647,-0.145526282443794,0.0156335143380665,-0.306686079225655,0.817073376325375
2580,BTG2,0.171578096517435,-0.00366541426326294,0.321067529217995,-0.328398357744521,0.817073376325375
2581,XRRA1,0.171457835264556,0.0517518410513612,0.221420139290832,-0.117916457188109,0.817073376325375
2582,C6ORF62,0.171705894069045,0.233728034627731,0.479299904285805,-0.0118438350303429,0.817365276530839
2583,SEL1L,0.171894965629231,0.183108582190375,0.394457986591379,-0.0282408222106301,0.81794851821482
2584,MAPRE1,0.17211174420426,0.259095146012018,0.511088484000109,0.0071018080239259,0.818663099076843
2585,AP000344.3,0.172186521069968,-0.019666341034393,0.0146486212930869,-0.0539813033618729,0.818701946023587
2586,C17ORF75,0.172283052360891,-0.163157690927924,0.00292233867152633,-0.329237720527374,0.818753368412072
2587,HIST1H2AC,0.172427057395327,-0.20803677234076,0.00169630312450994,-0.41776984780603,0.818753368412072
2588,PTDSS1,0.172597020385296,0.120639006213222,0.287832484479545,-0.0465544720531009,0.818753368412072
2589,SCML2,0.172480472415095,0.132462559873053,0.302909091083083,-0.0379839713369779,0.818753368412072
2590,TMPRSS9,0.172567612317474,-0.033493437445893,0.00701770214032139,-0.0740045770321074,0.818753368412072
2591,TYMS,0.172471862326895,0.230794909150459,0.588172092604288,-0.12658227430337,0.818753368412072
2592,NDUFS3,0.172708860323298,0.176621988922234,0.466326551749109,-0.11308257390464,0.818967824935825
2593,AMN,0.172970677755972,0.14502460762222,0.318483447567343,-0.0284342323229022,0.819893019783515
2594,BLOC1S4,0.173264420049575,-0.099786731608808,-0.000102184177819792,-0.199471279039796,0.820467764873679
2595,NME1,0.173286136471774,-0.294789517842884,0.0697994882513737,-0.659378523937142,0.820467764873679
2596,PAQR4,0.173292190839807,0.155800119869618,0.418255492009137,-0.106655252269901,0.820467764873679
2597,CASP8AP2,0.173942624554159,0.22822743218206,0.492365128434265,-0.0359102640701446,0.820630451336261
2598,CCDC71L,0.174060986627096,0.00783089479456162,0.134394701928353,-0.11873291233923,0.820630451336261
2599,FNDC3A,0.173878470387789,0.183725852784445,0.390524935872876,-0.0230732303039857,0.820630451336261
2600,HAPLN3,0.173686821613298,0.0379862023789288,0.0999167315953642,-0.0239443268375067,0.820630451336261
2601,INCENP,0.174001200856108,-0.061996904453615,0.0493719363025331,-0.173365745209763,0.820630451336261
2602,MT2A,0.1740321294382,0.25652549828758,0.590693475274906,-0.077642478699746,0.820630451336261
2603,MZT1,0.173931172650758,-0.203284710162566,0.0357179347275014,-0.442287355052634,0.820630451336261
2604,PTPRS,0.173672287061263,-0.11830088173064,-0.00300078523127104,-0.233600978230009,0.820630451336261
2605,RRM2,0.17401578735547,-0.023895665150492,0.153574964229182,-0.201366294530166,0.820630451336261
2606,SLC23A2,0.173978973047134,0.0967684923271823,0.21716325445213,-0.0236262697977657,0.820630451336261
2607,SLC44A5,0.173687216543919,-0.0593242888522106,-0.000682818966633358,-0.117965758737788,0.820630451336261
2608,AAAS,0.175783305979893,0.0338910294720769,0.239330967964743,-0.17154890902059,0.820739160908009
2609,ACBD5,0.176584696648409,-0.126355188913529,-0.00292624571916048,-0.249784132107898,0.820739160908009
2610,AK9,0.176038749265978,-0.0664651106507177,-0.00137731228923191,-0.131552909012203,0.820739160908009
2611,ALG14,0.176267343276467,0.0379036337329245,0.1478800798614,-0.0720728123955508,0.820739160908009
2612,AMER2,0.180318399239627,-0.221255546146957,0.0125952400625875,-0.455106332356502,0.820739160908009
2613,AP3S2,0.179497732894724,-0.0667002040821381,0.0340143675318068,-0.167414775696083,0.820739160908009
2614,ARL3,0.174830336519718,0.262466803998646,0.536001198491323,-0.0110675904940305,0.820739160908009
2615,ASIC1,0.180552001237434,-0.0476686590802227,0.0750368646825095,-0.170374182842955,0.820739160908009
2616,ATG12,0.177617504000038,0.0974140546971629,0.369187696444704,-0.174359587050378,0.820739160908009
2617,C11ORF1,0.177599764988325,0.041288801307363,0.185187866389908,-0.102610263775181,0.820739160908009
2618,C17ORF62,0.175224350014573,-0.093688219865313,0.0295340612097331,-0.216910500940359,0.820739160908009
2619,CA8,0.181051969556197,-0.0652703092649856,-0.00153322212030436,-0.129007396409667,0.820739160908009
2620,CCDC6,0.180086781495107,0.0628405522700307,0.246243447832658,-0.120562343292597,0.820739160908009
2621,CEP131,0.175954545034058,0.124087343273612,0.291935384049463,-0.0437606975022382,0.820739160908009
2622,CHEK1,0.176351724712571,-0.063611396764793,0.21754452640384,-0.344767319933426,0.820739160908009
2623,CKMT1B,0.181878638837121,0.0967343435401758,0.219567542595769,-0.0260988555154179,0.820739160908009
2624,CNST,0.177799469487224,0.0804953941954887,0.319709811858366,-0.158719023467389,0.820739160908009
2625,CPVL,0.178938019919644,-0.035952753032,0.00263848725032724,-0.0745439933143273,0.820739160908009
2626,CREBRF,0.177717791715067,-0.0275454395267396,0.288945460121226,-0.344036339174705,0.820739160908009
2627,CRMP1,0.179471195743301,-0.274651037465877,0.029216445947187,-0.578518520878941,0.820739160908009
2628,CTTNBP2NL,0.176649582813775,-0.142235503989181,0.000710510809634635,-0.285181518787996,0.820739160908009
2629,DHX38,0.175101266247397,-0.0246858389895902,0.0952718922454459,-0.144643570224626,0.820739160908009
2630,DLST,0.176862449909196,0.0226688872407022,0.281707247434911,-0.236369472953507,0.820739160908009
2631,DPY30,0.177372343644799,0.19500323089859,0.459399059230909,-0.0693925974337287,0.820739160908009
2632,DYNC1I1,0.176306617602383,-0.0464632970090251,0.00242814880990039,-0.0953547428279505,0.820739160908009
2633,DYNLT3,0.174914265352802,-0.0890403471269482,0.166673315847035,-0.344754010100931,0.820739160908009
2634,EIF1B,0.179213776981742,0.256161925218501,0.525748572942687,-0.0134247225056836,0.820739160908009
2635,EMC8,0.175595745129537,-0.11963793574501,0.0155281230648567,-0.254803994554876,0.820739160908009
2636,ENTPD2,0.180459859202074,0.0461700180329439,0.11809247113969,-0.0257524350738027,0.820739160908009
2637,ETFA,0.181547483461972,0.0421935971530525,0.207420188113869,-0.123032993807764,0.820739160908009
2638,FAAP20,0.178613239025802,0.21785625647258,0.496988741069394,-0.0612762281242348,0.820739160908009
2639,FAM118B,0.179762945887868,0.0904977346739222,0.235945272749473,-0.0549498034016288,0.820739160908009
2640,FCHO1,0.179257966083601,0.0939155998098834,0.212531168277002,-0.0246999686572356,0.820739160908009
2641,FOXO6,0.174864977183568,0.196644053652652,0.478704669087142,-0.0854165617818378,0.820739160908009
2642,FRMD3,0.178386448267474,-0.0361620895747561,0.0224752095599958,-0.094799388709508,0.820739160908009
2643,FSTL3,0.176035363044696,0.0427417349720809,0.111972730078708,-0.0264892601345464,0.820739160908009
2644,GAPDH,0.17645758771886,0.1545484487932,0.399149919846318,-0.0900530222599178,0.820739160908009
2645,GTF2H5,0.181798262008238,0.245622095243502,0.513245209645745,-0.0220010191587415,0.820739160908009
2646,GUSBP1,0.179599568040455,-0.0541564924655676,0.0184418726141257,-0.126754857545261,0.820739160908009
2647,HID1,0.174233156899181,0.0868110802812792,0.238356449786161,-0.0647342892236021,0.820739160908009
2648,HOXC10,0.181215750339689,-6.88330021494793e-05,0.0850716804910881,-0.0852093464953871,0.820739160908009
2649,HRASLS,0.17804656848996,0.157874627988915,0.338560833370359,-0.0228115773925296,0.820739160908009
2650,HSP90B1,0.181620600776021,0.100528458244604,0.463545080516882,-0.262488164027673,0.820739160908009
2651,INO80C,0.180315290457246,-0.0416657682492959,0.121718595100595,-0.205050131599187,0.820739160908009
2652,KMT2A,0.180672254987631,-0.0473809368530489,0.336835952922206,-0.431597826628304,0.820739160908009
2653,LONP1,0.181542501881717,-0.0585739425425252,0.17003858823883,-0.287186473323881,0.820739160908009
2654,LPIN2,0.180565647453798,0.11707121572183,0.430118374061675,-0.195975942618015,0.820739160908009
2655,MAFA,0.178672499864517,0.100089264936998,0.243268316918421,-0.0430897870444256,0.820739160908009
2656,MAGT1,0.180438985671062,-0.0886525719900244,0.0601316634143619,-0.237436807394411,0.820739160908009
2657,MAP2,0.174827294380188,-0.153658216413175,0.00889229899119187,-0.316208731817543,0.820739160908009
2658,MAPKAP1,0.180849538478498,-0.0534613812010548,0.0941176207549332,-0.201040383157043,0.820739160908009
2659,MBTPS2,0.181686741699298,-0.0530886031216255,0.0111514309361243,-0.117328637179375,0.820739160908009
2660,METTL17,0.177895779687533,-0.247289177707234,0.0165685366435744,-0.511146892058043,0.820739160908009
2661,MIA3,0.176886547984745,-0.0894565017451512,0.297609605246022,-0.476522608736324,0.820739160908009
2662,MSI1,0.181830699962815,-0.18649453903341,0.00922058154619376,-0.382209659613014,0.820739160908009
2663,NAALADL1,0.181320813675402,-0.039624410091768,0.0130168202966126,-0.0922656404801486,0.820739160908009
2664,NDUFV2,0.181180318993631,0.186547822310195,0.427488534637602,-0.0543928900172126,0.820739160908009
2665,NOL4,0.180111701050344,-0.0827430111678116,-0.00320580865540311,-0.16228021368022,0.820739160908009
2666,NUP155,0.175203128690704,-0.189572376786326,0.00149850893226541,-0.380643262504917,0.820739160908009
2667,NXF1,0.181737170232669,-0.0664151830576248,0.0428177058340448,-0.175648071949294,0.820739160908009
2668,PAK6,0.178915462173787,-0.0520282925089482,0.000814199112694786,-0.104870784130591,0.820739160908009
2669,PARP6,0.180546229861017,0.0740093697141637,0.193984180351422,-0.0459654409230943,0.820739160908009
2670,PCGF2,0.176198398810576,0.182963840795851,0.450384217581268,-0.0844565359895661,0.820739160908009
2671,PCNP,0.180118183547825,-0.127643245532798,0.194170788863694,-0.44945727992929,0.820739160908009
2672,PGAP2,0.181182412093463,0.0548062949446066,0.216888903286175,-0.107276313396962,0.820739160908009
2673,PHF11,0.174293597199536,0.0363499861763692,0.0987489948257637,-0.0260490224730253,0.820739160908009
2674,PITPNC1,0.176054197755151,0.0104079805883746,0.20754024861682,-0.186724287440071,0.820739160908009
2675,PLXNB2,0.178164251743584,0.160717691363333,0.346653779465652,-0.0252183967389865,0.820739160908009
2676,POLE3,0.178282472237347,-0.162540732389601,0.0765206922594985,-0.4016021570387,0.820739160908009
2677,POLR2B,0.175163808453496,-0.264079299981253,0.0217288814050201,-0.549887481367527,0.820739160908009
2678,POLR2J3,0.1819389290768,0.10634470970003,0.443220144689119,-0.230530725289058,0.820739160908009
2679,PROSC,0.178900845697474,-0.183900366955962,0.00832001194225859,-0.376120745854182,0.820739160908009
2680,PRPF4,0.177787430471065,-0.220202642623964,0.0180323403651863,-0.458437625613114,0.820739160908009
2681,PSMB3,0.180899836032772,-0.108536462671392,0.105869114203631,-0.322942039546415,0.820739160908009
2682,PSMD11,0.178805610689291,0.237669921856883,0.473713788329772,0.00162605538399307,0.820739160908009
2683,PTPDC1,0.18173460898551,-0.0734270843379132,0.0252366021882928,-0.172090770864119,0.820739160908009
2684,RAD9A,0.17946744018879,-0.0444321292731826,0.195852327752905,-0.28471658629927,0.820739160908009
2685,RBP1,0.179276168969736,-0.0146591737963292,0.278414526999492,-0.30773287459215,0.820739160908009
2686,RCOR1,0.176046174580692,0.142894919300035,0.477970065451448,-0.192180226851378,0.820739160908009
2687,RFFL,0.175074845799912,0.0776255061255561,0.180354500696812,-0.0251034884457,0.820739160908009
2688,RILP,0.180486782170331,0.0634015452623976,0.185919289847436,-0.0591161993226407,0.820739160908009
2689,RNF166,0.179513151687013,0.0850180767368844,0.241938360300093,-0.0719022068263244,0.820739160908009
2690,SART3,0.174974560111109,-0.11465968720162,0.119948276962233,-0.349267651365474,0.820739160908009
2691,SCRN2,0.181611002321389,-0.0558268082298918,0.0163270266062657,-0.127980643066049,0.820739160908009
2692,SCRN3,0.176213467112348,-0.0464817813736003,0.0205014591117855,-0.113465021858986,0.820739160908009
2693,SEC13,0.178850578026661,0.0205966092780502,0.209698570745138,-0.168505352189037,0.820739160908009
2694,SGK3,0.177977227519077,0.0584631143699223,0.141395244771735,-0.0244690160318904,0.820739160908009
2695,SH3GL2,0.175774208769292,0.0361850898040104,0.145584835130309,-0.0732146555222879,0.820739160908009
2696,SHKBP1,0.181927714165992,-0.0769297071232015,0.20593734803127,-0.359796762277673,0.820739160908009
2697,SLC6A5,0.176787535443908,-0.0258262257236171,0.00444048431629914,-0.0560929357635332,0.820739160908009
2698,SLCO5A1,0.181380390775895,0.0891669441977618,0.223001521199597,-0.0446676328040738,0.820739160908009
2699,SMARCC1,0.181963567933799,0.0132855715058137,0.330406906810364,-0.303835763798737,0.820739160908009
2700,SPAG9,0.174656186740481,-0.0589152544998014,0.243831861807156,-0.361662370806759,0.820739160908009
2701,STX18,0.178407356648209,0.0454341251326096,0.159515179771111,-0.0686469295058923,0.820739160908009
2702,SUPT4H1,0.180683118895221,0.222172657285503,0.4863449530988,-0.0419996385277949,0.820739160908009
2703,SUSD4,0.177771327421125,0.0571188804414286,0.141441471884697,-0.0272037110018394,0.820739160908009
2704,TBCK,0.175177768719207,-0.0723112650661407,0.0208892165138367,-0.165511746646118,0.820739160908009
2705,TINF2,0.181275702744554,0.0240826670453985,0.236791736504249,-0.188626402413452,0.820739160908009
2706,TMEM129,0.177021005958955,-0.00126736459546176,0.112894707820454,-0.115429437011378,0.820739160908009
2707,TOPORS-AS1,0.179386977589737,0.148851906644863,0.363043103535152,-0.0653392902454257,0.820739160908009
2708,TRIM22,0.18065086736792,-0.0124816790288322,0.00959250902432397,-0.0345558670819884,0.820739160908009
2709,TRIM26,0.174286796917075,0.125979269084379,0.305986987886517,-0.0540284497177598,0.820739160908009
2710,TRRAP,0.18147294488577,-0.11218300997856,0.0130546095455671,-0.237420629502688,0.820739160908009
2711,TTC12,0.180149335004317,-0.06421173447946,0.00309691277347268,-0.131520381732393,0.820739160908009
2712,TXLNA,0.180720380251309,0.146149525238599,0.385949819024162,-0.0936507685469641,0.820739160908009
2713,UCHL3,0.180600880162417,0.00630585705236142,0.207351493506799,-0.194739779402076,0.820739160908009
2714,VANGL2,0.176891316184383,-0.121254282429599,-0.00380119879333399,-0.238707366065865,0.820739160908009
2715,VPS52,0.179445640996563,0.0825155655970573,0.210331177931083,-0.0453000467369688,0.820739160908009
2716,WBSCR22,0.176229308209422,-0.177694484093905,0.15453093678892,-0.509919904976731,0.820739160908009
2717,WDFY2,0.180058072790109,-0.00292353412951557,0.191261917109921,-0.197108985368952,0.820739160908009
2718,WDR3,0.174462258318922,0.0998866950881643,0.294055021908991,-0.0942816317326622,0.820739160908009
2719,YPEL1,0.176266495405599,-0.000633795856723629,0.145328033303493,-0.14659562501694,0.820739160908009
2720,YWHAH,0.176592178224208,0.114769828652356,0.446027463718141,-0.216487806413429,0.820739160908009
2721,ZBTB40,0.175176782114427,-0.033735116137829,0.00192442081399553,-0.0693946530896536,0.820739160908009
2722,ZNF235,0.17857625179224,0.0701789613646799,0.181363391975517,-0.0410054692461568,0.820739160908009
2723,ZNF529,0.178034601784951,-0.0783715439633852,-0.00012057513915302,-0.156622512787617,0.820739160908009
2724,ZNF616,0.181749104054281,-0.0212631956257954,0.0775103791402644,-0.120036770391855,0.820739160908009
2725,ZNF618,0.18086268624357,-0.102578364482864,0.00388005452556525,-0.209036783491293,0.820739160908009
2726,TSC2,0.182106441249281,0.152740688095082,0.355898966639758,-0.0504175904495938,0.821082270504369
2727,CU104787.1,0.182228447238541,-0.0770104884541939,-0.00215506959403784,-0.15186590731435,0.821317072191798
2728,RBM23,0.182349825143172,0.23821628287419,0.494894023229926,-0.0184614574815452,0.821317072191798
2729,SRM,0.182435105083707,-0.21697972877636,0.0868018092405263,-0.520761266793246,0.821317072191798
2730,ZBED4,0.182420393910561,-0.0404391621015078,0.0864025898458027,-0.167280914048818,0.821317072191798
2731,ZNF527,0.18249263071807,0.0180320689313624,0.108245455303222,-0.0721813174404976,0.821317072191798
2732,THOC2,0.182633291704756,-0.191574999683195,0.182195610996379,-0.565345610362768,0.821384898732441
2733,TTC32,0.182641357760618,-0.0759761706354439,0.0867360649257667,-0.238688406196654,0.821384898732441
2734,COX8A,0.182847096756067,0.187506210387102,0.390884253417507,-0.0158718326433031,0.822009387794009
2735,DPH2,0.183222637884298,0.178268757973569,0.382877162147711,-0.0263396462005727,0.822194027833483
2736,ENPP1,0.183185538411633,-0.0283308161614402,0.00950083714809345,-0.0661624694709739,0.822194027833483
2737,GADD45GIP1,0.183074575447289,0.189118494555266,0.390033984545403,-0.0117969954348721,0.822194027833483
2738,MPC1,0.183139539681365,0.117927170138299,0.288928961507365,-0.053074621230767,0.822194027833483
2739,PTGER1,0.183222502929533,0.0546665357092747,0.145387158542241,-0.0360540871236913,0.822194027833483
2740,GPR160,0.183429509763475,0.0913381092161267,0.207647791038996,-0.024971572606743,0.822521745531876
2741,MAPKAPK5,0.183421578819145,-0.162615018729081,0.0145067390475017,-0.339736776505663,0.822521745531876
2742,SPDEF,0.183557266538656,0.000365014864177671,0.0669004245157256,-0.0661703947873702,0.82279444311693
2743,TUBGCP3,0.183696898901769,0.102098962975561,0.258848660696699,-0.0546507347455773,0.823120154721707
2744,RAP1B,0.183792221154274,0.087305295572781,0.345952601035696,-0.171342009890134,0.823247153865593
2745,TFB1M,0.183940188816563,0.10402819040243,0.23114575047623,-0.0230893696713704,0.823609785334926
2746,GDI2,0.184115774600351,-0.100851231039707,0.178874273143843,-0.380576735223258,0.824095770434419
2747,MAST3,0.184319832141001,0.0442949907954089,0.113717907736664,-0.0251279261458461,0.824468601385777
2748,TERF1,0.184333228916127,0.245389415882935,0.494190014707459,-0.00341118294158904,0.824468601385777
2749,FAM98C,0.184421999477046,0.128935903064845,0.287827609212309,-0.0299558030826194,0.824565585875725
2750,KRTCAP3,0.184764721510766,0.206712085743092,0.453450843561346,-0.0400266720751617,0.825797524395937
2751,DHX15,0.184850777150802,0.21860005264862,0.440282344064628,-0.00308223876738714,0.82588182550364
2752,HELLS,0.185089715583255,0.0226270627229064,0.393454594998501,-0.348200469552688,0.826348599431089
2753,XPO1,0.185050357785294,0.0444054123839444,0.361856727959558,-0.273045903191669,0.826348599431089
2754,NDUFB3,0.185410525497069,0.199695824460623,0.419372514157909,-0.019980865236664,0.827260529317539
2755,TMCC2,0.18542858663004,0.151692497108349,0.326604177912245,-0.0232191836955478,0.827260529317539
2756,SOX4,0.185503026663343,0.278944407265835,0.593258223522249,-0.0353694089905793,0.827292344237719
2757,PARD6G,0.185651302158022,0.123358520129189,0.334870097176053,-0.0881530569176745,0.827653302438971
2758,OSBPL8,0.18598178244881,-0.161910126916481,0.0971558112963591,-0.420976065129322,0.828530835338446
2759,PHLDA3,0.185982961085247,-0.0647027407197435,0.00726271435866999,-0.136668195798157,0.828530835338446
2760,ALG2,0.186283525957062,0.0859403760403573,0.257228390677405,-0.0853476385966901,0.828545361130077
2761,CH17-189H20.1,0.186453901737323,0.11304141112862,0.304326914965004,-0.0782440927077654,0.828545361130077
2762,CIB2,0.186104742507766,0.139760665387,0.30611095562369,-0.0265896248496909,0.828545361130077
2763,SSSCA1,0.186458096890879,0.160885852308048,0.351813541271785,-0.030041836655689,0.828545361130077
2764,SUPT7L,0.186335858841398,-0.104823274980531,0.0325599057574467,-0.242206455718509,0.828545361130077
2765,TBC1D9B,0.186155576217672,-0.111818373205075,0.000129302447435378,-0.223766048857585,0.828545361130077
2766,TMEM94,0.186399819408253,-0.055489955990516,0.00137774708218298,-0.112357659063215,0.828545361130077
2767,ANAPC1,0.186763131928,-0.12445096176949,0.0491939242337213,-0.298095847772702,0.828602026595968
2768,ATP1B2,0.186704722739446,0.163036552237464,0.363353633536677,-0.0372805290617486,0.828602026595968
2769,C6ORF47,0.186918596296621,0.109138622788087,0.257657463821154,-0.0393802182449802,0.828602026595968
2770,EFNA1,0.18698089237492,0.0217657243971118,0.126418427000177,-0.0828869782059537,0.828602026595968
2771,FANCE,0.186870265124456,-0.00343221347514772,0.174072615441363,-0.180937042391659,0.828602026595968
2772,JPX,0.187327905650281,-0.160909674173213,0.0288213768576585,-0.350640725204084,0.828602026595968
2773,PIK3C3,0.187060395521358,0.0864567275738727,0.320500112317448,-0.147586657169702,0.828602026595968
2774,PTPN13,0.187144915545599,-0.189467994530428,0.00526526867574298,-0.384201257736599,0.828602026595968
2775,RNF144A,0.18731907980662,-0.0210514135735762,0.069011686699636,-0.111114513846789,0.828602026595968
2776,SFXN1,0.186804429586633,-0.116372962278671,0.220316612286426,-0.453062536843769,0.828602026595968
2777,TOPBP1,0.187347248548547,0.0177696416682434,0.262590455764316,-0.22705117242783,0.828602026595968
2778,TTLL7,0.187219602039316,-0.144815048816229,0.128707235417153,-0.41833733304961,0.828602026595968
2779,USP42,0.186780923338418,0.0548192015282376,0.21469027305635,-0.105051869999875,0.828602026595968
2780,CSAD,0.187454325180472,-0.142501908833556,0.000867750740525919,-0.285871568407638,0.828777377983159
2781,HMGA2,0.187765598681216,-0.0135590501802921,0.112308416437961,-0.139426516798545,0.82955678410885
2782,PNRC1,0.187715158717406,0.0697056981136173,0.440506390503746,-0.301094994276512,0.82955678410885
2783,ASAH1,0.187879328107067,0.165217693689134,0.449620468237474,-0.119185080859206,0.829695973259822
2784,CLOCK,0.188417457810073,0.176851030802454,0.387176498672874,-0.0334744370679662,0.829695973259822
2785,DEDD,0.188809668636215,0.0291988894594827,0.139386161551623,-0.080988382632658,0.829695973259822
2786,DGKD,0.188481288087679,0.143120572619825,0.411607080346059,-0.12536593510641,0.829695973259822
2787,DHX29,0.188781622923747,-0.150442509536407,0.173442201886521,-0.474327220959334,0.829695973259822
2788,FHL2,0.188221940621544,0.0968903637734682,0.224212394962268,-0.0304316674153313,0.829695973259822
2789,GRPEL2,0.188505755941253,-0.0513884180689699,0.0132315470210832,-0.116008383159023,0.829695973259822
2790,PRDM8,0.188736411718651,-0.150111188879304,0.00621700247824231,-0.30643938023685,0.829695973259822
2791,RIDA,0.188733988742997,-0.090373534076933,0.0257355010715628,-0.206482569225429,0.829695973259822
2792,SDF4,0.188322115490431,-0.121894012973772,0.0938987815746067,-0.33768680752215,0.829695973259822
2793,SHQ1,0.188174087234851,0.0971727237116484,0.23635030988124,-0.0420048624579434,0.829695973259822
2794,SLC6A15,0.188375410714844,-0.0844550881847109,0.0130995354418418,-0.182009711811264,0.829695973259822
2795,SPINT1,0.18804390436118,-0.0835125843216853,0.0377225738675891,-0.20474774251096,0.829695973259822
2796,SYTL3,0.188317909042078,0.0634634012872476,0.162882176606795,-0.0359553740323,0.829695973259822
2797,TMEM160,0.188568291319749,0.30295259313754,0.609130816353115,-0.00322563007803545,0.829695973259822
2798,BCAM,0.189565831850485,0.0671632089414309,0.168169979621819,-0.0338435617389571,0.829891663311272
2799,C1ORF50,0.189894205600375,-0.0593560045848354,0.0409083099335421,-0.159620319103213,0.829891663311272
2800,CAMKV,0.190474687348556,0.0229620650060929,0.145787446515596,-0.0998633165034098,0.829891663311272
2801,COIL,0.189995312072782,-0.0274420363762898,0.199449938853594,-0.254334011606173,0.829891663311272
2802,COX4I1,0.189772872788593,0.202791181774407,0.422827383982341,-0.0172450204335265,0.829891663311272
2803,CYP27A1,0.190234918840738,-0.060524076035974,-0.000311633670227351,-0.120736518401721,0.829891663311272
2804,DHRS7B,0.189895205858886,-0.0687627860911047,0.0370072900854074,-0.174532862267617,0.829891663311272
2805,IPO13,0.189180199241022,-0.0382633736736506,0.000500572081963351,-0.0770273194292646,0.829891663311272
2806,IQSEC1,0.189403063444005,0.0306129974232302,0.113284514018475,-0.0520585191720145,0.829891663311272
2807,KCNS3,0.189206076671027,0.14677742753163,0.319503325803643,-0.0259484707403818,0.829891663311272
2808,KXD1,0.190432439250405,0.250739241830419,0.527965154293937,-0.026486670633098,0.829891663311272
2809,LEAP2,0.189840238480622,0.0318181936043566,0.0879667473413276,-0.0243303601326143,0.829891663311272
2810,LMO2,0.189507232264886,-0.101778147699111,-0.00419501074802447,-0.199361284650198,0.829891663311272
2811,METTL26,0.190014793069239,0.214021846158184,0.478665647455897,-0.0506219551395299,0.829891663311272
2812,MYO19,0.190336160077165,-0.204520679681925,0.0150059560089703,-0.42404731537282,0.829891663311272
2813,RAB3GAP2,0.189765681633767,0.170223743880301,0.403696489571385,-0.0632490018107827,0.829891663311272
2814,RAP2A,0.190420095288073,-0.0788146658415506,0.053731338194792,-0.211360669877893,0.829891663311272
2815,SLC48A1,0.190449619651031,0.0585668135735727,0.140504711039066,-0.0233710838919208,0.829891663311272
2816,SLFN5,0.189555365227004,0.0767475033326493,0.218987518326445,-0.0654925116611462,0.829891663311272
2817,TMEM60,0.190263857842726,0.0466035757032721,0.180920016841896,-0.0877128654353514,0.829891663311272
2818,TSN,0.189050242308913,-0.00437540169700423,0.28720116441567,-0.295951967809679,0.829891663311272
2819,UBTF,0.190133475236751,0.175906128093248,0.455523004666572,-0.103710748480076,0.829891663311272
2820,UBXN2A,0.189569369344239,0.137919157942824,0.388715561951119,-0.11287724606547,0.829891663311272
2821,ZNF577,0.190389392698379,-0.0296766654755408,0.00441595617865577,-0.0637692871297374,0.829891663311272
2822,ALOX5AP,0.190852020362181,0.172630712341604,0.399356003017734,-0.0540945783345254,0.830064466479677
2823,FAM207A,0.190788666808023,0.16056876099166,0.440492130377631,-0.11935460839431,0.830064466479677
