,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2252,GRAMD1A,0.0341225510959971,0.331913056648903,0.646534044245487,0.0172920690523197,0.186069332529237
2253,RTTN,0.0341075912638682,0.278722846497969,0.553840946462853,0.00360474653308551,0.186069332529237
2254,SLC43A3,0.0341006217329925,0.14094070250753,0.399409602077609,-0.117528197062549,0.186069332529237
2255,PLEKHG2,0.0341700466842075,0.211471766614242,0.437718547610097,-0.0147750143816134,0.18612824138927
2256,TPGS1,0.0341786049826711,-0.31768606243521,-0.0895590998531155,-0.545813025017305,0.18612824138927
2257,ZNF12,0.0341787845428023,0.307406215684439,0.618499716092891,-0.00368728472401386,0.18612824138927
2258,UBE4B,0.0342208637764288,0.301943558176317,0.607769942869464,-0.00388282651682997,0.18619240224705
2259,ZNF385A,0.0342181867534743,NA,NA,NA,0.18619240224705
2260,MAPK6,0.0342403568853837,0.426138121455513,0.764665694187947,0.0876105487230796,0.186216029415155
2261,ARL2,0.0342559838343093,-0.304642190180665,0.0852962647617402,-0.69458064512307,0.186218618888764
2262,CATSPER2,0.034292267060407,0.120408559346374,0.28108616661172,-0.0402690479189716,0.186251106689997
2263,MTERF1,0.0342821532639519,NA,NA,NA,0.186251106689997
2264,BICD2,0.0343440342394743,0.229197236562894,0.544894233694135,-0.0864997605683468,0.18644987846174
2265,MAPK8IP3,0.0343632458588444,0.25921098063365,0.514552198555069,0.00386976271223188,0.186471812296272
2266,ACOX3,0.0343990962974552,0.214942820643498,0.451333712062737,-0.021448070775742,0.186583977313337
2267,NPAS4,0.0344161959506659,NA,NA,NA,0.186594382192164
2268,NASP,0.0344785869417227,0.285636931684001,0.539708888726113,0.0315649746418895,0.186740986193109
2269,SHISA9,0.0344888160978242,0.0327588486006835,0.225843891395009,-0.160326194193642,0.186740986193109
2270,TCTN2,0.0344642347397091,0.173381540765071,0.374529688565885,-0.0277666070357431,0.186740986193109
2271,LINC00847,0.0345144027952763,NA,NA,NA,0.186797236792929
2272,LUC7L3,0.0345619761190145,-0.00804189561812119,0.27575772573225,-0.291841516968493,0.186972380492433
2273,CCDC126,0.034591621406545,0.0622488796822409,0.297284377588618,-0.172786618224136,0.18705042618031
2274,NAF1,0.0346334766354414,0.266951882034639,0.512993722031867,0.0209100420374116,0.187194398120585
2275,MEX3A,0.0346546692171082,0.431836005337474,0.779406043286796,0.0842659673881514,0.187226610702188
2276,EP400NL,0.0346864060469661,0.0895967952292371,0.336429021730948,-0.157235431272474,0.18731573669739
2277,C8ORF46,0.0347333244360201,0.172202348678862,0.423886555031337,-0.079481857673613,0.187350416475897
2278,HEATR5B,0.0347537994927219,0.354886234582311,0.685419806934975,0.0243526622296475,0.187350416475897
2279,PNP,0.0347376448489012,-0.0390335500727384,0.336695989068055,-0.414763089213532,0.187350416475897
2280,TUSC2,0.0347430670617176,-0.392271244124939,-0.159496182278308,-0.62504630597157,0.187350416475897
2281,NOP10,0.0347720371026449,-0.476160889091997,-0.122757789442224,-0.829563988741769,0.187366553278653
2282,ITFG1,0.0348396545235312,0.286626056229593,0.587820011975491,-0.0145678995163049,0.187566444918407
2283,ZNF583,0.0348373874789325,0.187502411826226,0.452686301116204,-0.0776814774637518,0.187566444918407
2284,MT3,0.0348767719721937,NA,NA,NA,0.187684064934428
2285,KHDRBS1,0.0349515022667382,0.216697034990732,0.505357473789106,-0.0719634038076419,0.187971682020979
2286,PIGW,0.0349608058823495,NA,NA,NA,0.187971682020979
2287,TCP1,0.0349773346205318,-0.449812708708868,-0.091793107433472,-0.807832309984264,0.187978320866181
2288,ZNF215,0.0350434400054277,0.229683392001989,0.455494911985302,0.00387187201867625,0.188251276707479
2289,GDAP1L1,0.0350866723823719,NA,NA,NA,0.188318904040058
2290,LRCH1,0.0350771443245877,0.190411534629545,0.445628190159734,-0.0648051209006434,0.188318904040058
2291,LAMP2,0.0351092487919215,0.166216649602823,0.530817720841632,-0.198384421635986,0.188357824924272
2292,SEMA4D,0.0351499398498616,0.202711516168486,0.429466102752823,-0.0240430704158514,0.188493852833616
2293,CDK5RAP1,0.0352006270215636,0.136456677776267,0.459883583068791,-0.186970227516258,0.188683343533379
2294,HIF1AN,0.035238006938043,0.185314287645304,0.420209829849623,-0.0495812545590152,0.188719103823741
2295,HMGN4,0.0352355437213183,0.239661561807752,0.479194743078522,0.000128380536982303,0.188719103823741
2296,TMX4,0.0353619349418954,-0.330421151177344,-0.0800243217931706,-0.580817980561517,0.189300323332246
2297,RANGRF,0.0354340298668679,-0.273741955466612,-0.114514331188879,-0.432969579744345,0.189356374388553
2298,SCCPDH,0.0354334272381041,-0.433626764871637,-0.121274400740793,-0.74597912900248,0.189356374388553
2299,UBR5,0.0353901036200705,0.379458089632625,0.654429405593924,0.104486773671326,0.189356374388553
2300,YTHDC1,0.0354320012049493,0.418803484425011,0.726166381776723,0.111440587073299,0.189356374388553
2301,COQ8A,0.0355991692414902,0.129557378382897,0.500011160770986,-0.240896404005192,0.190156188243005
2302,ELL,0.0356273322162279,0.224197450232771,0.471034530622703,-0.0226396301571608,0.190223953201415
2303,URB1,0.0356639058733697,0.211680735153372,0.495511250883269,-0.072149780576524,0.190336546717146
2304,PRDM15,0.0357400749778967,0.185269281431599,0.442006143942382,-0.0714675810791831,0.19066026977141
2305,HSD17B10,0.0357670585567691,-0.425640593769511,-0.144938278168129,-0.706342909370893,0.19072143892462
2306,DIABLO,0.035821240859404,0.0818061145701433,0.33498694209587,-0.171374712955583,0.190762075997805
2307,PRMT5,0.0358097878493813,-0.362487599611892,-0.0778235996559699,-0.647151599567813,0.190762075997805
2308,YWHAE,0.0358112614663541,-0.295361214429103,0.0128031912302025,-0.603525620088409,0.190762075997805
2309,PLK4,0.0358413896595268,0.199744149325508,0.414792560000554,-0.0153042613495371,0.190786712994909
2310,DDX10,0.0358796503607204,0.341648862016881,0.687380390109839,-0.00408266607607793,0.190907698088145
2311,GRHPR,0.0359041450725251,-0.408246775276291,-0.139026781325174,-0.677466769227409,0.190955364381829
2312,AGAP4,0.0360535624706602,0.237900115779078,0.510101044268727,-0.0343008127105716,0.19141871979563
2313,MAP3K1,0.0360471759626184,0.239922694090808,0.500784351790124,-0.0209389636085086,0.19141871979563
2314,NR2F1,0.0360376429356921,0.240656083248242,0.50456504517682,-0.0232528786803372,0.19141871979563
2315,SLC35E1,0.036035870806104,0.318568103395169,0.672800963132108,-0.0356647563417688,0.19141871979563
2316,CD302,0.0360746952043221,0.1064499031166,0.360930989390404,-0.148031183157204,0.191448220533818
2317,CYR61,0.0361379888375512,NA,NA,NA,0.191453457242389
2318,GALK2,0.0361165163961272,0.136443288574847,0.332884303346652,-0.0599977261969589,0.191453457242389
2319,OLFM1,0.0361322155863549,-0.418039527353286,-0.0794316651730598,-0.756647389533512,0.191453457242389
2320,USP48,0.0361242513757874,0.388355025995378,0.671898709639255,0.104811342351502,0.191453457242389
2321,DDX59,0.0362287326380512,0.0955002873798792,0.368536931017206,-0.177536356257448,0.191466360703509
2322,GNPAT,0.0361636538633353,0.370846801197627,0.64488068285268,0.0968129195425733,0.191466360703509
2323,ITM2B,0.0361719060825637,-0.345334396023429,0.118187988827888,-0.808856780874746,0.191466360703509
2324,LINC00682,0.0362494688273586,0.250904400811966,0.614614603313796,-0.112805801689865,0.191466360703509
2325,PLPP2,0.03624397131448,-0.293709059672908,-0.132272575088535,-0.455145544257282,0.191466360703509
2326,PPP1CA,0.036218526595135,-0.431611552990527,-0.115794504030668,-0.747428601950386,0.191466360703509
2327,ZNF200,0.0362190272997312,0.250156665767871,0.525343260967689,-0.0250299294319461,0.191466360703509
2328,PLCH1,0.0363230509381054,0.189006353294023,0.436203622329641,-0.0581909157415957,0.191772602697703
2329,MAPKAPK5,0.0363852843705386,0.267817858917154,0.608160025282365,-0.0725243074480565,0.192018690510215
2330,ERCC5,0.0364797738355471,0.255033004595465,0.531190706256593,-0.0211246970656629,0.192269682767028
2331,GRIK5,0.0364515452737364,0.257809653237662,0.514309727227368,0.00130957924795549,0.192269682767028
2332,STRAP,0.03646608167379,-0.413782645714902,-0.0640256835800381,-0.763539607849766,0.192269682767028
2333,FKBP15,0.0365390995664234,0.268499400605267,0.540387364991964,-0.00338856378142971,0.192499816875658
2334,CAMK2D,0.0366001493718106,-0.277478580729396,-0.0532321797802048,-0.501724981678588,0.192738832874432
2335,R3HDM1,0.03672278352799,0.380618406038645,0.669386185997581,0.0918506260797096,0.193136385255681
2336,RNF181,0.0367107798069474,-0.392227025172902,-0.0280817240392717,-0.756372326306532,0.193136385255681
2337,SURF1,0.0367003058700466,-0.301306847430803,-0.0826974453051832,-0.519916249556424,0.193136385255681
2338,PIH1D1,0.0367894642527433,-0.469062751325147,-0.120890192493395,-0.817235310156899,0.193404322125949
2339,TMEM198,0.0368582862527811,NA,NA,NA,0.193683281886675
2340,LINC00618,0.0368939611642277,0.185093302912922,0.423494569347953,-0.0533079635221091,0.193787896012617
2341,RP11-480A16.1,0.0369141620669595,0.200581596010494,0.437452559956634,-0.0362893679356454,0.193811177259718
2342,B2M,0.0370078666093368,-0.490289294504727,-0.115794704909368,-0.864783884100085,0.193830160833406
2343,C21ORF2,0.0369417272599961,0.254131910830654,0.519508553791703,-0.0112447321303949,0.193830160833406
2344,FHL2,0.0370123982976164,NA,NA,NA,0.193830160833406
2345,NDUFAF4,0.0370121037323301,-0.0694096787462982,0.141858100311472,-0.280677457804068,0.193830160833406
2346,RPP40,0.0369744830818922,-0.276696835142909,-0.131607206315507,-0.421786463970311,0.193830160833406
2347,SLC9A6,0.0369878017765776,0.247952336621269,0.510648087901431,-0.0147434146588926,0.193830160833406
2348,CKMT1B,0.0370348530701671,NA,NA,NA,0.193863278080901
2349,ZMYND11,0.0370502676927862,NA,NA,NA,0.193863278080901
2350,UNC50,0.0370977118975144,0.0564866682754268,0.317505784206469,-0.204532447655615,0.19396059583728
2351,ZNF667-AS1,0.0371004280215968,-0.302706229591303,-0.0122153116823399,-0.593197147500266,0.19396059583728
2352,SRSF12,0.0371231834008118,0.0150375070790929,0.240015023355167,-0.209940009196981,0.193997043868783
2353,HEATR3,0.0371624895975988,0.211934363944512,0.469714504699809,-0.045845776810784,0.194119914850866
2354,GPR161,0.0372024998838848,0.25223057857325,0.537252801474863,-0.0327916443283631,0.194181110684003
2355,HCFC1R1,0.0372058022667665,-0.466011821164624,-0.159352384881559,-0.772671257447689,0.194181110684003
2356,RRAGD,0.0372689882722997,NA,NA,NA,0.194428325490168
2357,ACTR2,0.0373123806429053,0.293403252642414,0.637694004831072,-0.0508874995462441,0.1945721130598
2358,RP11-834C11.4,0.0374861429340567,NA,NA,NA,0.195395327736425
2359,PARP14,0.0375104635044692,0.122292293798354,0.359023385577151,-0.114438797980444,0.195439214469449
2360,ANKS1A,0.0375603812661366,0.329244004726378,0.622148840398929,0.0363391690538262,0.195561883570756
2361,HBP1,0.0375658292336306,0.240139986714812,0.627892441943935,-0.147612468514311,0.195561883570756
2362,SH3BP2,0.0376427214308864,0.171224957478354,0.441118799090896,-0.0986688841341876,0.195879207919993
2363,ZFP91,0.0376798486773898,0.171186224809046,0.484520644336815,-0.142148194718724,0.195989428732035
2364,ACADS,0.0377879952918585,-0.145479934460455,0.0424338580066094,-0.333393726927519,0.196332615350375
2365,BRWD3,0.0377937489153842,0.300826377568114,0.643240673872911,-0.0415879187366826,0.196332615350375
2366,TAF11,0.0377661398836146,-0.472001829238134,-0.114687530612291,-0.829316127863976,0.196332615350375
2367,PUM1,0.0378251433001635,0.423252564857045,0.756843979514206,0.0896611501998837,0.196412689608073
2368,ZNF667,0.0378670809213235,0.349202030067268,0.725587149376592,-0.0271830892420565,0.196547420440873
2369,SMIM7,0.0379183052316125,-0.168035498516937,0.235536655681546,-0.57160765271542,0.19673021933379
2370,DBR1,0.0379424179414342,NA,NA,NA,0.196772261146906
2371,ATL2,0.0379623274330641,0.263226027911081,0.519396710353407,0.00705534546875525,0.196792478481565
2372,SLF2,0.0379823893811208,0.289825060677695,0.595662791828174,-0.0160126704727848,0.196813468753523
2373,KIF5B,0.0380484925798549,-0.461553873518096,-0.11785877118838,-0.805248975847811,0.197072912894647
2374,C11ORF96,0.0380876105331871,NA,NA,NA,0.197080397945973
2375,CETN2,0.038069952781497,-0.187274680750034,0.0761407640921611,-0.45069012559223,0.197080397945973
2376,DPY19L4,0.0380990380052586,0.243060804276559,0.541677987915316,-0.0555563793621987,0.197080397945973
2377,ZSCAN30,0.0381140758211357,0.341874708549035,0.64257671679998,0.0411727002980891,0.197080397945973
2378,HSPA4,0.038159329258635,0.367280534196765,0.727301710320368,0.00725935807316203,0.197231419645872
2379,MESDC1,0.0381789824327551,0.31831059108447,0.65209987744274,-0.0154786952737997,0.197250051736441
2380,PYCARD,0.0382138945540252,NA,NA,NA,0.197347469732573
2381,CHRNB1,0.0382931810918623,0.248131136045577,0.546884887939467,-0.0506226158483136,0.197432785925466
2382,DENR,0.0382548718956532,0.379669881965262,0.660535130018404,0.0988046339121195,0.197432785925466
2383,FAAP100,0.0382946677769352,0.19648702364673,0.447712070750162,-0.0547380234567007,0.197432785925466
2384,VPS13A,0.0382751087498529,0.18852131311047,0.511565294433548,-0.134522668212608,0.197432785925466
2385,CENPQ,0.0384396542650984,NA,NA,NA,0.197952051830728
2386,DMRTA2,0.0384437025237937,0.0217659432565895,0.259304798475378,-0.215772911962199,0.197952051830728
2387,OLA1,0.0384221215454263,-0.405223082259098,-0.0562534106180555,-0.754192753900141,0.197952051830728
2388,FAM188A,0.038464818340882,0.126294594821413,0.315080679294764,-0.0624914896519377,0.197977840128886
2389,UBE2J2,0.0385181708196194,-0.215794615011127,0.0701382848907959,-0.501727514913051,0.198169458997046
2390,KIAA0196,0.0385429665174088,0.0600536394194313,0.263914532629957,-0.143807253791095,0.198214059190574
2391,KTN1,0.0385615658061656,0.35213222572547,0.618454794682464,0.0858096567684754,0.198226769269586
2392,CCT4,0.0386216417099366,-0.404915272273929,-0.0918455183513126,-0.717985026196546,0.198309666149767
2393,TRMT2B,0.0386260955790856,0.166875306619204,0.417261919450287,-0.0835113062118786,0.198309666149767
2394,TSPAN14,0.0386137193394156,0.256949151706527,0.579847196236291,-0.0659488928232376,0.198309666149767
2395,FLJ20021,0.0386451341160284,NA,NA,NA,0.198324569277706
2396,CHCHD5,0.0386652176448487,-0.417233364099913,-0.156567261736856,-0.67789946646297,0.198338156810657
2397,GPR160,0.0386877316364361,NA,NA,NA,0.198338156810657
2398,HSD11B1L,0.0386961923384555,-0.0531064034884444,0.212913239129626,-0.319126046106514,0.198338156810657
2399,AURKB,0.0387810773604613,NA,NA,NA,0.198476554934694
2400,BUB3,0.038827388305446,-0.374388005928461,-0.0743405408239183,-0.674435471033003,0.198476554934694
2401,DDX31,0.0388379483333173,0.181597914724338,0.435030340776679,-0.0718345113280039,0.198476554934694
2402,DONSON,0.0388291119516504,-0.287764035179465,-0.0404870363099742,-0.535041034048956,0.198476554934694
2403,IGFBP5,0.038753232292571,0.54559570273661,1.01650222070294,0.0746891847702839,0.198476554934694
2404,RAD9A,0.0388311511359453,0.353029574894085,0.680049140671239,0.0260100091169307,0.198476554934694
2405,SMCHD1,0.0388320262057624,0.376428762015599,0.660368830756881,0.0924886932743182,0.198476554934694
2406,ZIC3,0.0388523790719124,0.0118128839127448,0.21227657583354,-0.18865080800805,0.198476554934694
2407,YPEL3,0.0389567456843765,-0.263474049576763,0.0478508389601252,-0.574798938113652,0.198844419105761
2408,ZDHHC17,0.0389515582639521,0.35227078645293,0.660382811992544,0.0441587609133171,0.198844419105761
2409,AP1S3,0.0391042351836496,0.201803969158379,0.418299754471447,-0.0146918161546888,0.19885859773175
2410,APEX1,0.0390029381487618,-0.376130414892526,-0.0728900401420808,-0.679370789642972,0.19885859773175
2411,CAMSAP3,0.0391051363369653,0.349168153537039,0.654770970940368,0.0435653361337099,0.19885859773175
2412,DIS3L2,0.0390629466204049,0.114735678655719,0.421601189112564,-0.192129831801125,0.19885859773175
2413,KCNN3,0.0390154430110018,0.21672597492683,0.476487537792519,-0.0430355879388595,0.19885859773175
2414,RBM5,0.0390632021403472,0.43510023499424,0.812866439520301,0.05733403046818,0.19885859773175
2415,TMCC2,0.0390400668762315,-0.168919361332648,0.0258547315361829,-0.363693454201478,0.19885859773175
2416,TUNAR,0.0390765785790814,NA,NA,NA,0.19885859773175
2417,ZNF223,0.0389925033955658,0.125134074508629,0.296023666853823,-0.0457555178365653,0.19885859773175
2418,MSH2,0.0391865726305165,0.381121082961384,0.678137474807704,0.0841046911150639,0.199190307775715
2419,C6ORF52,0.0392269505982988,NA,NA,NA,0.19923076438169
2420,CALCOCO1,0.0392174153357535,0.228940605593434,0.458924411225284,-0.00104320003841649,0.19923076438169
2421,TSNAX,0.0393639074073197,-0.445201813564211,-0.101589876793144,-0.788813750335278,0.199843777754385
2422,RP3-522D1.1,0.039423170497023,0.153067364765849,0.386131117296171,-0.0799963877644735,0.200062010148187
2423,EIF6,0.0394602013521023,-0.449985755059725,-0.0470316132616471,-0.852939896857803,0.200167286346962
2424,MAP7D3,0.0395524404510878,0.276387002971519,0.669034432795865,-0.116260426852826,0.200387075673669
2425,SMU1,0.0395443096739429,0.313561388460096,0.654186526981219,-0.0270637500610277,0.200387075673669
2426,UTP15,0.0395244420794517,-0.0144927242415448,0.144288276457066,-0.173273724940156,0.200387075673669
2427,FAM92A1,0.0395706507617316,-0.375316647661361,-0.0519853495072076,-0.698647945815514,0.200396731978757
2428,SF3B3,0.0398219244974551,0.351272459278029,0.674270600478026,0.0282743180780318,0.20158619192678
2429,SDC2,0.0398519588154678,-0.0420363520767535,0.343674045658745,-0.427746749812252,0.201655177357314
2430,AC092835.2,0.0399826539870195,0.260484141038647,0.52802576931154,-0.00705748723424571,0.202233251092369
2431,PNISR,0.0400007864052918,0.382054925928334,0.670300433770812,0.0938094180858567,0.202241738258923
2432,ZNF235,0.0400894259363631,0.225816399145713,0.495116264912057,-0.0434834666206309,0.202606551884802
2433,RRP1B,0.0401538879091228,0.385336335627626,0.692661768750632,0.0780109025046212,0.202848925725865
2434,PER2,0.0402045452991832,0.160709882196463,0.35828886646319,-0.0368691020702634,0.202938014896206
2435,WARS2,0.0401994314868439,NA,NA,NA,0.202938014896206
2436,OPA3,0.0402439409094421,-0.0726672591767758,0.117501737117689,-0.26283625547124,0.203053480179784
2437,CRB3,0.0402786246184568,NA,NA,NA,0.203145086247621
2438,MTF2,0.040303454793941,0.33191323615756,0.616174588696591,0.0476518836185298,0.203186941292998
2439,RNF216,0.0403266509055891,0.344594536420307,0.698194191546636,-0.00900511870602161,0.203220527380318
2440,CCDC51,0.0403635807636148,NA,NA,NA,0.203308298548174
2441,TSC22D2,0.0403771504967938,NA,NA,NA,0.203308298548174
2442,YBX2,0.0403960082082415,0.0152361263374116,0.186730569707406,-0.156258317032583,0.203319957775387
2443,TFB2M,0.0405412097695188,-0.115714417960878,0.116245729636375,-0.347674565558131,0.203967257174439
2444,CTNNB1,0.0406034410579511,0.432625838357358,0.785496457411478,0.0797552193032378,0.204113249097455
2445,ZNF738,0.0405959549394201,0.359279917846425,0.71679229396732,0.0017675417255304,0.204113249097455
2446,GNA12,0.040633499551554,0.148327913410444,0.430091939677543,-0.133436112856656,0.204180843412981
2447,ALG13,0.0406527834824653,0.308148800660441,0.605158203815815,0.0111393975050667,0.204194263090715
2448,CENPF,0.0407367875720577,0.489836404667455,1.03130959187705,-0.0516367825421397,0.204532620934706
2449,NCOR2,0.0408062621644455,0.419384055992418,0.762968112448757,0.0757999995360794,0.204751692048872
2450,SLC35A4,0.0408137373297319,NA,NA,NA,0.204751692048872
2451,C6ORF48,0.0410263272883779,-0.463764900758541,-0.0854093413668893,-0.842120460150192,0.205435987752612
2452,KMT5C,0.0409888610767003,0.320414620749861,0.646705536522596,-0.00587629502287346,0.205435987752612
2453,NACC1,0.0410225629747622,0.302641027344938,0.587246100839514,0.0180359538503628,0.205435987752612
2454,RAPGEF5,0.0410337116534589,0.139891910880425,0.39892080811382,-0.11913698635297,0.205435987752612
2455,ZNF747,0.0409821141179139,0.131254100695037,0.351478207312582,-0.0889700059225077,0.205435987752612
2456,PDPK1,0.0411115854857213,0.362037003855834,0.685622767331527,0.0384512403801414,0.205742059122557
2457,ZNF675,0.0411413895914086,0.178454033019241,0.566449159884716,-0.209541093846234,0.205807415330893
2458,CIDEB,0.0411920875005479,NA,NA,NA,0.205930010167638
2459,GAD2,0.0412481539237852,NA,NA,NA,0.205930010167638
2460,GSKIP,0.0412581428505735,0.0625090593520889,0.455429065866692,-0.330410947162514,0.205930010167638
2461,LRRC7,0.0412664238095267,0.300135858976733,0.59165373319625,0.00861798475721626,0.205930010167638
2462,MATN4,0.0412519493693656,NA,NA,NA,0.205930010167638
2463,MTR,0.0412367256274565,0.426904675798742,0.792161610420341,0.0616477411771433,0.205930010167638
2464,STC2,0.0414115135065982,0.337371296287385,0.666162256085387,0.00858033648938389,0.206570175531493
2465,TEX15,0.0414403707853405,0.227126662025623,0.497038809007405,-0.0427854849561582,0.206630262605526
2466,PLCXD1,0.0415128533647507,0.267719502762974,0.636003745515989,-0.10056473999004,0.206823867331232
2467,PRPF18,0.0415038515117786,0.0920305306974224,0.3289926701212,-0.144931608726355,0.206823867331232
2468,CENPJ,0.0416057099847745,0.33529416181232,0.645223569617729,0.0253647540069122,0.207118582998325
2469,PPP4R4,0.0416001294943978,0.11975167875613,0.280860063592273,-0.0413567060800117,0.207118582998325
2470,STIM2,0.0416476425523599,0.379125509500164,0.705421479132109,0.0528295398682196,0.207243390530791
2471,EEF1E1,0.0417356515745712,-0.459810446090094,-0.0906726611544457,-0.828948231025742,0.207597285917869
2472,PICK1,0.0417974937743411,0.249981425480656,0.499387464656679,0.000575386304632136,0.207661276559234
2473,RNF19A,0.0417952869042563,-0.105545378391967,0.339308505266707,-0.55039926205064,0.207661276559234
2474,TUBG1,0.0417992025227845,-0.393786070418089,-0.134902997850446,-0.652669142985731,0.207661276559234
2475,CLCN6,0.0418317889305253,0.190336638689564,0.415422520742523,-0.034749243363395,0.207739199088924
2476,IP6K1,0.0418684992992401,0.204197499602927,0.483868954157965,-0.0754739549521097,0.207837530245137
2477,PTPN14,0.0419872143754783,0.0640908617111254,0.294400337341702,-0.166218613919451,0.208342693536134
2478,CTSS,0.0420503261081701,NA,NA,NA,0.208487518433045
2479,GKAP1,0.0420384060563691,0.142538414762389,0.426574428586342,-0.141497599061564,0.208487518433045
2480,NSG1,0.0420701015951507,-0.354703611379285,-0.135509650319518,-0.573897572439053,0.208501459155644
2481,CNOT1,0.0421167250814767,0.29024141036671,0.582685963306669,-0.00220314257324949,0.20856433036923
2482,GTF2IRD1,0.0421077920186118,0.20382725241849,0.474434921857827,-0.066780417020848,0.20856433036923
2483,NPC2,0.0421437005067288,-0.468489212407532,-0.130248612308482,-0.806729812506583,0.208613863442692
2484,MFAP4,0.042195413611773,NA,NA,NA,0.208701741932516
2485,WNK3,0.0421802618248107,0.359098833044691,0.663652235974368,0.0545454301150145,0.208701741932516
2486,PDHB,0.0422974424300013,-0.389783341011798,-0.156430186259478,-0.623136495764117,0.209122230453397
2487,CD3EAP,0.0423326330825708,0.33968920488144,0.648478106950804,0.0309003028120764,0.209212059999147
2488,KCTD2,0.0423786172594459,0.174619921171571,0.396049105515157,-0.0468092631720158,0.209355138559425
2489,NPTN,0.0424505263153582,0.00848290428338727,0.268764042275654,-0.25179823370888,0.209626122515897
2490,SREK1IP1,0.0424995740033518,0.384619085718148,0.685004287658985,0.0842338837773114,0.209784041797268
2491,HERPUD2,0.0425264156346342,NA,NA,NA,0.209832265983657
2492,ATXN7L3B,0.0426023218197045,0.434930650544178,0.806579656573913,0.0632816445144426,0.210122446824233
2493,CUL3,0.0426234689649105,0.383805473519,0.684336912300449,0.0832740347375503,0.210142421599565
2494,MYO9B,0.0426670709945427,0.443715672486982,0.809692541736507,0.0777388032374581,0.210188765368306
2495,TADA3,0.0426666574050278,-0.289759621384049,-0.0920001436921048,-0.487519099075994,0.210188765368306
2496,PIAS4,0.0427798647109298,0.0632372155726884,0.32707875159701,-0.200604320451633,0.210659982837355
2497,ADGRV1,0.0428181692985922,0.209609823700902,0.509195938016388,-0.0899762906145837,0.210707651205307
2498,MOGS,0.0428238314792008,-0.0692004424619224,0.126367448879983,-0.264768333803828,0.210707651205307
2499,ARF3,0.0428730632318606,0.331284653059178,0.63001292950648,0.0325563766118766,0.210765143511425
2500,GALNT16,0.042904107807793,0.0434675592279352,0.328220643569877,-0.241285525114006,0.210765143511425
2501,SSRP1,0.0429015039243514,-0.414632501776248,-0.0869193662243888,-0.742345637328108,0.210765143511425
2502,UHMK1,0.0428591677678583,0.407526286167697,0.71565982163421,0.0993927507011849,0.210765143511425
2503,JRK,0.0429562644309069,0.282872385040769,0.573502216855665,-0.00775744677412721,0.210937053983331
2504,PMVK,0.0430371651410379,-0.24652069398086,-0.0182433730785317,-0.474798014883189,0.211167547036708
2505,SRI,0.0430375645046744,-0.481807143181826,-0.101468707803012,-0.86214557856064,0.211167547036708
2506,GPR137,0.0431033524981531,0.154723341816391,0.395832024414686,-0.0863853407819045,0.211405947946847
2507,SNAPC3,0.0431306396503737,0.351554110911779,0.711253937654439,-0.00814571583088108,0.21145540165247
2508,ANKRD52,0.0431521201967465,0.130179486889594,0.377398702890151,-0.117039729110962,0.211476359385252
2509,LIAS,0.0432101559249135,0.184940783075834,0.490302721320298,-0.12042115516863,0.211584126110494
2510,LINC00176,0.0432083558929948,0.206078150199097,0.493797921826415,-0.0816416214282201,0.211584126110494
2511,MAT2B,0.0432257538575746,-0.0268723143955244,0.154320631730136,-0.208065260521185,0.211584126110494
2512,VPS39,0.043264796997155,0.215685875724837,0.434570900775326,-0.00319914932565182,0.211690931485681
2513,CUEDC1,0.04331094399699,0.391786720182896,0.708533559652705,0.0750398807130871,0.211832396604459
2514,AMH,0.0434036813111201,0.237464785123704,0.503092603789254,-0.0281630335418453,0.212117155862814
2515,CDC25B,0.0434029133188174,NA,NA,NA,0.212117155862814
2516,MCTS1,0.0434597041578868,-0.239343645367879,0.159530361984642,-0.638217652720401,0.21219673942184
2517,SLC38A9,0.0434526376375868,0.140871480477691,0.388503497026415,-0.106760536071033,0.21219673942184
2518,TTC21B,0.0434717589996089,0.306807429399597,0.588592136678394,0.0250227221208006,0.21219673942184
2519,RPUSD4,0.0435013612040023,0.0303039076248959,0.346790934860242,-0.28618311961045,0.212256939483284
2520,LYPLA2,0.0436243487484797,-0.315263002876067,-0.12738448290605,-0.503141522846083,0.212772567645859
2521,CD276,0.0437843746044924,0.187776866843533,0.458619089475099,-0.0830653557880321,0.213468365039197
2522,LGI2,0.04384205786104,0.117818563270109,0.378215810204239,-0.142578683664021,0.213495536121253
2523,MRO,0.0438136814551869,0.145737282468787,0.379837916191188,-0.0883633512536143,0.213495536121253
2524,UBR2,0.043832576101569,0.310278198882006,0.596530851884515,0.0240255458794978,0.213495536121253
2525,C11ORF49,0.0438821540279715,0.270262801477997,0.589098274246278,-0.0485726712902839,0.21355850965332
2526,ST8SIA3,0.0438897400849635,0.241892196362655,0.531911636941476,-0.0481272442161663,0.21355850965332
2527,ANKRD27,0.0439795910037577,0.19070617600139,0.486660392387392,-0.105248040384613,0.213911022171423
2528,CCDC183,0.0440765411634569,0.153867936826675,0.336760185836423,-0.0290243121830723,0.214173842687607
2529,RRM1,0.0440929607086301,-0.408032505639325,-0.133582619882743,-0.682482391395908,0.214173842687607
2530,SIKE1,0.04410332729984,0.339731424700829,0.638766155453163,0.0406966939484943,0.214173842687607
2531,ZNF280C,0.0441018247882378,0.143724106468381,0.392424924717451,-0.104976711780689,0.214173842687607
