,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3204,HDGF,0.161419111143708,0.244038678625817,0.491447806843035,-0.00337044959140054,0.617024285096904
3205,HNRNPA2B1,0.161728837473494,0.203454037367829,0.416301287856986,-0.00939321312132912,0.617024285096904
3206,IDH1,0.16197435222324,0.124896805975841,0.392216173102481,-0.1424225611508,0.617024285096904
3207,KLHDC4,0.16191503761033,-0.00203967460581678,0.134474053611643,-0.138553402823276,0.617024285096904
3208,LMAN2,0.160262416940886,-0.212369373641397,0.0145605641650471,-0.43929931144784,0.617024285096904
3209,LRP5L,0.161272810873934,0.0374965273625697,0.168675471142663,-0.0936824164175235,0.617024285096904
3210,LRR1,0.162136307476835,-0.0798122148089252,0.129691384255028,-0.289315813872878,0.617024285096904
3211,MALT1,0.160451317233142,-0.163453369459435,0.0432769477115156,-0.370183686630387,0.617024285096904
3212,MAP6,0.161660345236684,-0.0569095305897125,0.0674377594032359,-0.181256820582661,0.617024285096904
3213,MBD2,0.161017955385392,-0.174845471457131,0.0788274372009598,-0.428518380115222,0.617024285096904
3214,MGAT5,0.161523946465001,-0.090053847769184,-0.0104332583422707,-0.169674437196097,0.617024285096904
3215,NUP153,0.161963162159222,-0.163563471060021,0.0318281564375148,-0.358955098557557,0.617024285096904
3216,PTPN4,0.161066159297397,-0.103440349191893,0.0491613591391508,-0.256042057522937,0.617024285096904
3217,RBM38,0.160487754470106,-0.128327579065191,0.0210055918494192,-0.277660749979802,0.617024285096904
3218,RFC2,0.160570206124555,-0.154821614803445,0.0961812280722094,-0.405824457679099,0.617024285096904
3219,RNF19B,0.161368794059946,0.0125533257411648,0.154738383433394,-0.129631731951064,0.617024285096904
3220,RP11-392O17.2,0.16044589365572,NA,NA,NA,0.617024285096904
3221,SEPHS1,0.161620292097546,-0.144996393213605,0.0545996581011875,-0.344592444528397,0.617024285096904
3222,SLC6A15,0.162250629682955,-0.0199964252068922,0.115784457607079,-0.155777308020863,0.617024285096904
3223,TEP1,0.160928679169342,0.106726815926384,0.25626931394091,-0.0428156820881424,0.617024285096904
3224,TMBIM1,0.162167928391864,0.0424483791634565,0.140490608789595,-0.0555938504626825,0.617024285096904
3225,TMEM132A,0.161985891516421,-0.13803630823012,-0.0115253940078853,-0.264547222452354,0.617024285096904
3226,TMEM41A,0.160349221075644,0.195105221978727,0.426181595358815,-0.0359711514013603,0.617024285096904
3227,TPTE,0.162233559317618,-0.0699722858858093,-0.0108062019074808,-0.129138369864138,0.617024285096904
3228,VPS41,0.160147511288163,0.0405873902301628,0.210651086359055,-0.12947630589873,0.617024285096904
3229,WRAP73,0.161135276168174,0.0416210678382953,0.276841630677452,-0.193599495000861,0.617024285096904
3230,ZBTB25,0.160507072474556,-0.0952648616864852,0.0771368537426129,-0.267666577115583,0.617024285096904
3231,ZCCHC24,0.162053807923314,NA,NA,NA,0.617024285096904
3232,ZMAT1,0.161378554610292,0.106889191648209,0.253158441033472,-0.0393800577370537,0.617024285096904
3233,CMTM8,0.162308820641495,0.0392592977544639,0.139442942922017,-0.0609243474130895,0.61705465960551
3234,BHLHE40,0.162415580153762,0.10374225412422,0.388643725937986,-0.181159217689547,0.617091122728136
3235,CDK2,0.163111242545703,-0.114745555289414,0.0644313692370367,-0.293922479815865,0.617091122728136
3236,CISD3,0.162579070937321,0.054326088012627,0.21520681146252,-0.106554635437266,0.617091122728136
3237,COG2,0.162928439631366,-0.0591357741829665,0.0504517631570191,-0.168723311522952,0.617091122728136
3238,DCAF8,0.162800442943444,0.068907921016185,0.224375824459333,-0.0865599824269632,0.617091122728136
3239,EVI2B,0.162695081035649,0.109186154345991,0.275357077457211,-0.0569847687652292,0.617091122728136
3240,GATC,0.163148744198305,-0.162786687372891,-0.0125967880474725,-0.31297658669831,0.617091122728136
3241,GOLGA5,0.163222133267364,0.0602256641355862,0.281867606691793,-0.16141627842062,0.617091122728136
3242,GSR,0.162956552392107,0.0890765118015939,0.294440950854448,-0.116287927251261,0.617091122728136
3243,IMMP1L,0.162693083540505,0.252985200237594,0.519381066865651,-0.0134106663904636,0.617091122728136
3244,MLLT10,0.163037256769741,-0.159935421738468,-0.0184311104123782,-0.301439733064558,0.617091122728136
3245,SEMA6A,0.163152472100314,-0.0192229219200993,0.0753485228628652,-0.113794366703064,0.617091122728136
3246,SMCO4,0.163079131396888,-0.0737186734666524,0.0405004639928805,-0.187937810926185,0.617091122728136
3247,STAM2,0.163137169293982,0.0258520835694154,0.164415524960352,-0.112711357821522,0.617091122728136
3248,TFAP2A,0.163154660119677,-0.110573407200395,0.0193171451205009,-0.24046395952129,0.617091122728136
3249,USP9X,0.163187412461572,-0.263301078110683,-0.00700886689565461,-0.519593289325711,0.617091122728136
3250,UTP11,0.162506217591833,-0.0759681192954015,0.204316903101986,-0.356253141692789,0.617091122728136
3251,ZNF714,0.162431110485179,0.235683640443087,0.521471268976606,-0.0501039880904326,0.617091122728136
3252,ACTR3B,0.163307375107422,-0.124231985420031,0.029596253864365,-0.278060224704427,0.617223538574821
3253,PEX26,0.163578912755643,-0.0767568577314381,0.0150605899926378,-0.168574305455514,0.618059765348788
3254,BCL11A,0.163778598692853,-0.0932673918724435,-0.012145840062308,-0.174388943682579,0.618591930146647
3255,HAX1,0.163884072814519,0.0333147292870182,0.274152153024107,-0.207522694450071,0.618591930146647
3256,IGFBP2,0.163921073670786,-0.340568740062785,0.010516914639693,-0.691654394765264,0.618591930146647
3257,RFC5,0.163893899479441,-0.150577116297419,0.0127684577893771,-0.313922690384215,0.618591930146647
3258,ASF1B,0.164061017828861,-0.00821306017765308,0.0973084013898487,-0.113734521745155,0.618930009249397
3259,METTL18,0.164167660741419,-0.0863586825586701,0.0388337145131568,-0.211551079630497,0.619142288485049
3260,MMP14,0.164220922704983,-0.104906595327435,-0.0117680698480725,-0.198045120806797,0.619153178210719
3261,BST2,0.16617230661925,-0.0186475029152056,0.109875377417977,-0.147170383248388,0.620059487601424
3262,C10ORF88,0.165278778752172,-0.0785805891229324,-0.014062376200074,-0.143098802045791,0.620059487601424
3263,CACNB1,0.164851888300869,NA,NA,NA,0.620059487601424
3264,CCZ1,0.166325612825019,0.233118014495584,0.500104021660946,-0.0338679926697791,0.620059487601424
3265,CORO2A,0.165497274209145,0.0537200978135562,0.159867994703337,-0.0524277990762247,0.620059487601424
3266,DDX28,0.165005427911071,NA,NA,NA,0.620059487601424
3267,DHX15,0.165607534318733,-0.229042659273662,0.0372162460804068,-0.49530156462773,0.620059487601424
3268,FBXL8,0.166299415000694,0.0746181931538413,0.183487347017423,-0.0342509607097404,0.620059487601424
3269,HEXIM1,0.165241712060601,0.237936162172087,0.506685149809286,-0.0308128254651114,0.620059487601424
3270,HKR1,0.16629830097322,-0.0455741783572372,0.144145007309777,-0.235293364024252,0.620059487601424
3271,IREB2,0.165598415617663,-0.117928068614089,0.0544303037984347,-0.290286441026613,0.620059487601424
3272,KDELR1,0.165688538379101,0.0760803062591056,0.314217624095132,-0.162057011576921,0.620059487601424
3273,KIAA1328,0.164588216520081,-0.142460578111512,-0.00493334980226998,-0.279987806420753,0.620059487601424
3274,LINC01006,0.165714440587312,-0.0754035083947015,0.0628299351079869,-0.21363695189739,0.620059487601424
3275,MBTPS2,0.164861231678065,0.0603089850893933,0.184573632886372,-0.0639556627075852,0.620059487601424
3276,MIR181A1HG,0.166288924525386,NA,NA,NA,0.620059487601424
3277,PAM16,0.165186366635056,NA,NA,NA,0.620059487601424
3278,PAX6,0.165658577179276,0.166625291432461,0.402925027807055,-0.0696744449421334,0.620059487601424
3279,PHF6,0.166110979894816,0.264884182492627,0.533898546923599,-0.0041301819383443,0.620059487601424
3280,PNCK,0.164756043528526,-0.104696570783518,-0.00816318262687979,-0.201229958940156,0.620059487601424
3281,POLRMT,0.164971295954325,-0.148629399256855,0.0624956294519732,-0.359754427965683,0.620059487601424
3282,RBM45,0.165155610047199,0.0871592686338885,0.213496027378322,-0.0391774901105446,0.620059487601424
3283,RING1,0.166327892817663,-0.145823638114728,0.0779303803910423,-0.369577656620498,0.620059487601424
3284,RNF166,0.165932779402729,0.0218765566050702,0.179247318296094,-0.135494205085954,0.620059487601424
3285,SH3BGRL3,0.16629372211155,-0.261853209153479,0.0436094675914997,-0.567315885898457,0.620059487601424
3286,SLC25A38,0.164894907159673,0.125501284285057,0.315027944769471,-0.0640253761993576,0.620059487601424
3287,SMAD9,0.165725922362965,0.128850757043074,0.308039793985763,-0.0503382798996157,0.620059487601424
3288,SMIM20,0.166114153439973,0.237895067498847,0.499730006793331,-0.0239398717956368,0.620059487601424
3289,SNX3,0.165580435006189,0.0906645328525263,0.348093086004701,-0.166764020299648,0.620059487601424
3290,SRGAP2B,0.166158044345383,-0.0903363118375798,0.133100354353532,-0.313772978028692,0.620059487601424
3291,TJP3,0.165733396210523,-0.125967428216972,0.111388964644967,-0.363323821078911,0.620059487601424
3292,TMEM198,0.166016439074311,0.0122589123338273,0.138271363154442,-0.113753538486788,0.620059487601424
3293,TNPO3,0.164932980681515,0.0913129554768159,0.326730461192155,-0.144104550238523,0.620059487601424
3294,UBE2O,0.165049429420687,-0.139523508371244,0.00283622631387767,-0.281883243056366,0.620059487601424
3295,UTY,0.165972604107199,NA,NA,NA,0.620059487601424
3296,ZC3H11A,0.165498655193502,-0.0453036607091571,0.188103899632476,-0.278711221050791,0.620059487601424
3297,ZNF550,0.164936822838731,0.0887514033414224,0.257111578473279,-0.0796087717904343,0.620059487601424
3298,PARD6G,0.16642750498898,-0.169716917730918,0.00969318972235089,-0.349127025184186,0.620242711891922
3299,JPX,0.166576357728191,-0.0607122701988216,0.146891788201692,-0.268316328599336,0.620472234250375
3300,VPS13A,0.16659005557125,-0.152621973021508,-0.0155310244151623,-0.289712921627854,0.620472234250375
3301,PEX3,0.166755107865777,-0.0244407617752961,0.0649985434905003,-0.113880067041093,0.620710790665736
3302,TAF11,0.166727055869744,-0.289508164555361,0.0251010096753633,-0.604117338786084,0.620710790665736
3303,PLAGL2,0.166823957716449,0.0791164019386238,0.224655777294014,-0.066422973416767,0.62077906881407
3304,AVPI1,0.167026305770261,-0.0766028636777404,-0.0133150693098127,-0.139890658045668,0.621159270993214
3305,HMGB1,0.167077743869788,0.222995998786793,0.452219756119206,-0.00622775854561966,0.621159270993214
3306,ZNF174,0.167050834334423,0.0461104651866722,0.153271642872456,-0.0610507124991118,0.621159270993214
3307,CYB5R1,0.167139259368812,-0.165643779011887,-0.0172514114022769,-0.314036146621496,0.621200071636549
3308,ERCC6L2,0.167454889154706,0.0586316832306667,0.2587482621316,-0.141484895670267,0.621314887863955
3309,FAM107B,0.167400611587654,0.227952958903465,0.511869911690345,-0.0559639938834147,0.621314887863955
3310,GPRIN1,0.167473454030859,0.0329012240264391,0.165440903366944,-0.0996384553140663,0.621314887863955
3311,MARCH2,0.167443769330598,0.121177920222302,0.280139131412456,-0.0377832909678513,0.621314887863955
3312,SMG8,0.167273528484471,0.0806644534444027,0.196933637806963,-0.035604730918158,0.621314887863955
3313,WDR62,0.167264095642525,-0.0601298472943479,0.0577376215751987,-0.177997316163894,0.621314887863955
3314,BCL2A1,0.167544389760405,NA,NA,NA,0.621390493224242
3315,COA5,0.167715078701963,-0.0722090268466159,0.127487365950551,-0.271905419643783,0.621835907187278
3316,COX18,0.167841874352751,-0.0155395155217237,0.115961624284704,-0.147040655328151,0.621930804241684
3317,PKD1,0.167805617629583,0.00213098977240123,0.210241669414285,-0.205979689869482,0.621930804241684
3318,DGCR6,0.167955861239619,-0.0996940629467009,0.0913977897744099,-0.290785915667812,0.622108099006063
3319,ILF3,0.16799095115134,-0.233782962329441,0.0263403398340724,-0.493906264492953,0.622108099006063
3320,C8ORF59,0.168395834941104,-0.10239166967746,0.116762913899173,-0.321546253254093,0.622195251852141
3321,CCAR1,0.168663832444057,-0.289933992472275,0.0117180682604278,-0.591586053204978,0.622195251852141
3322,CH507-9B2.5,0.168296418292757,0.0350026476662473,0.146764054795181,-0.0767587594626859,0.622195251852141
3323,FAM135A,0.168427962241162,-0.097897924243668,0.018862940366678,-0.214658788854014,0.622195251852141
3324,FLI1,0.168442357797268,0.0160183359202603,0.126696487656963,-0.0946598158164423,0.622195251852141
3325,HERC5,0.168672571733084,0.0212392591792928,0.186625358827639,-0.144146840469054,0.622195251852141
3326,MAX,0.168656867818406,0.0490824868927833,0.300320558010195,-0.202155584224628,0.622195251852141
3327,OXNAD1,0.168611987800756,-0.0482237618414546,0.0905723737566563,-0.187019897439565,0.622195251852141
3328,PCMT1,0.16820332446372,0.0339669603764887,0.296993795514242,-0.229059874761264,0.622195251852141
3329,RND1,0.16851175121921,0.123853040379536,0.290829199646682,-0.0431231188876106,0.622195251852141
3330,SIPA1L1,0.168456556045643,-0.156812590714969,0.0951312352885373,-0.408756416718476,0.622195251852141
3331,TMEM59L,0.16819939666541,0.0802625595158885,0.203492612949676,-0.042967493917899,0.622195251852141
3332,ZFP69B,0.168401979388578,-0.0945950403859416,-0.00941263832036889,-0.179777442451514,0.622195251852141
3333,EIF2B5,0.169092383751538,-0.101167056169911,0.107048572960192,-0.309382685300013,0.622714213186157
3334,MED31,0.168958960782286,-0.108790834337067,0.0581624830214648,-0.275744151695599,0.622714213186157
3335,MYL12A,0.16897317474324,0.187714110234708,0.454402212902059,-0.0789739924326436,0.622714213186157
3336,SRM,0.169167908048863,-0.131608121265717,0.152235956289575,-0.415452198821008,0.622714213186157
3337,STAMBP,0.169124686844108,-0.201283408201826,0.0569923371627929,-0.459559153566445,0.622714213186157
3338,TCEAL1,0.168899742231412,-0.0905809039755957,0.0462928383678002,-0.227454646318992,0.622714213186157
3339,ZNF480,0.169054420166651,0.0187644317520491,0.262654239278615,-0.225125375774517,0.622714213186157
3340,AKTIP,0.169575098495251,0.030359103514174,0.140832992274543,-0.0801147852461947,0.622854691356514
3341,ANP32B,0.169671693119628,-0.123644443155356,0.111585718484296,-0.358874604795007,0.622854691356514
3342,ATF4,0.16966154181487,-0.136602343330899,0.13001923160155,-0.403223918263348,0.622854691356514
3343,CD44,0.169271499299757,0.0561583072168213,0.31093937696925,-0.198622762535607,0.622854691356514
3344,CHURC1,0.169619832709791,0.000516154037395355,0.236595947854916,-0.235563639780125,0.622854691356514
3345,DGCR6L,0.169451300496925,-0.0248075401984624,0.211554947781908,-0.261170028178833,0.622854691356514
3346,DUSP1,0.169475209903404,0.385717399737564,0.8012350502676,-0.0298002507924716,0.622854691356514
3347,FBXL18,0.169763503054619,-0.113105108578249,-0.0190237227568491,-0.207186494399648,0.622854691356514
3348,PTGER2,0.169621219947931,0.0489852869859764,0.151199741948391,-0.0532291679764379,0.622854691356514
3349,SKA3,0.169528359108877,0.0492807413111559,0.180518151740851,-0.0819566691185395,0.622854691356514
3350,WWP1,0.169757395467848,-0.16884272312053,-0.0184958379765663,-0.319189608264494,0.622854691356514
3351,PMPCB,0.16981966117898,-0.0284191203248016,0.217840225790657,-0.27467846644026,0.622874800224064
3352,FAM222B,0.170000839795443,-0.084598768476314,-0.00838842058821623,-0.160809116364412,0.623250128152895
3353,ZNF268,0.17002340571936,0.0570255396913441,0.183989722798422,-0.0699386434157333,0.623250128152895
3354,BRWD3,0.170163999863833,-0.150637010915536,0.0121902460813385,-0.31346426791241,0.623393657921422
3355,DNAJC16,0.17012292159571,-0.0900810995109158,-0.00346801400624606,-0.176694185015585,0.623393657921422
3356,EIF3J,0.17034535121545,-0.19883368951109,0.0932496207273693,-0.490916999749549,0.623513453034991
3357,NUDT21,0.170267992469932,-0.0471755788417391,0.214226219109515,-0.308577376792993,0.623513453034991
3358,RP11-18H7.1,0.17039961669063,NA,NA,NA,0.623513453034991
3359,TP73,0.170392824586656,-0.172075856781998,-0.0244109801145164,-0.31974073344948,0.623513453034991
3360,ZNF551,0.170491189063814,-0.0730031588002335,0.0214734317463776,-0.167479749346845,0.62366285856647
3361,ACTL6A,0.170610826512921,-0.00544957140413871,0.247343129197114,-0.258242272005392,0.623729229229717
3362,DDAH1,0.170565231696922,0.121061589803006,0.304541470253975,-0.0624182906479634,0.623729229229717
3363,ALKBH2,0.170919151444347,-0.0715804077346803,0.135327652860756,-0.278488468330117,0.623766815206115
3364,B4GALT4,0.170919201131846,-0.10545739606312,-0.011057078798803,-0.199857713327437,0.623766815206115
3365,CARD10,0.170773419259836,NA,NA,NA,0.623766815206115
3366,RFK,0.170753897700545,-0.216914214600693,-0.0190937445382455,-0.414734684663141,0.623766815206115
3367,SMG5,0.170925606835424,0.143423156853841,0.356529123812831,-0.0696828101051497,0.623766815206115
3368,UBL7,0.170751274557471,0.040249102575486,0.19072329046741,-0.110225085316438,0.623766815206115
3369,RP11-430G17.3,0.171007980096496,0.0500320256408249,0.139043097984395,-0.0389790467027456,0.623882185623638
3370,NADSYN1,0.171082677339709,-0.0636358975320548,0.0505638608057333,-0.177835655869843,0.623913233627036
3371,TOR1AIP2,0.171118014039276,-0.257386510646956,0.00836045603556412,-0.523133477329477,0.623913233627036
3372,RNF168,0.171191163900192,0.226859840036123,0.506850401755049,-0.053130721682804,0.623994838522319
3373,LSR,0.171274154664418,0.0607073832265204,0.331497358830131,-0.21008259237709,0.624112254663611
3374,PHACTR3,0.171349442713592,0.0769012495870258,0.278529109954117,-0.124726610780065,0.624201541313798
3375,CCPG1,0.17202064908221,-0.169321500876642,0.0280532880239341,-0.366696289777219,0.624303493297605
3376,EMX1,0.171908514246343,-0.0594320653472012,0.245878229619204,-0.364742360313607,0.624303493297605
3377,EPB41L4A,0.17193512232251,NA,NA,NA,0.624303493297605
3378,FAM161B,0.171535498054668,0.0847291219504456,0.204867900312032,-0.0354096564111408,0.624303493297605
3379,GGA1,0.171570955049939,0.0115069453397026,0.248398124860646,-0.225384234181241,0.624303493297605
3380,NBR1,0.17177663935799,-0.0897879673982405,0.0817175092920844,-0.261293444088565,0.624303493297605
3381,PLPP6,0.171906847267412,0.0805861217407109,0.194888060224402,-0.0337158167429806,0.624303493297605
3382,PSMG2,0.172102826896919,-0.173310380753634,0.080508176957527,-0.427128938464794,0.624303493297605
3383,PTRF,0.171971837891789,0.190133596661532,0.420919229880656,-0.0406520365575929,0.624303493297605
3384,SIMC1,0.172077919749012,-0.101771930430104,0.0506486382302814,-0.25419249909049,0.624303493297605
3385,STOX2,0.17181515358664,-0.0739895863040285,-0.00919392723926787,-0.138785245368789,0.624303493297605
3386,STT3B,0.172069541250706,0.0998087832302945,0.313098160637344,-0.113480594176755,0.624303493297605
3387,SYNPR,0.172139332746366,NA,NA,NA,0.624303493297605
3388,TTC39C,0.171440940664513,-0.150964064871598,0.0339652232792735,-0.335893353022469,0.624303493297605
3389,ZNF808,0.171883954690562,-0.0409188261107064,0.063726277208494,-0.145563929429907,0.624303493297605
3390,ATL1,0.17221880642633,0.0983853605317175,0.33493376638045,-0.138163045317016,0.624407477812987
3391,ALDH18A1,0.172394926912705,0.0405499328744505,0.152465965799259,-0.0713661000503578,0.624680098989132
3392,SH3YL1,0.172395646877482,-0.153774866698141,0.0272140907520314,-0.334763824148314,0.624680098989132
3393,PARPBP,0.172447636530559,0.163782899794169,0.367743081879324,-0.0401772822909857,0.624684320836164
3394,ZCWPW1,0.172500381069565,-0.0218213119010013,0.0823355656890967,-0.125978189491099,0.624691273932241
3395,CNPY4,0.172699198804442,-0.0726497053149567,0.0184480405466107,-0.163747451176524,0.625034400925169
3396,RP11-849H4.2,0.172692369118496,-0.0883894774391029,-0.00551974761608195,-0.171259207262124,0.625034400925169
3397,SRP72,0.172747690175153,-0.0114569437289684,0.274768144248189,-0.297682031706126,0.625034400925169
3398,KLC3,0.172829036466657,-0.0687951095560839,0.0347957054692999,-0.172385924581468,0.62514469900285
3399,EXOSC1,0.172934814973366,0.183776693097195,0.427449977779712,-0.059896591585323,0.625343280623018
3400,CARMIL1,0.172991912271892,-0.10999206209341,0.00950140176297504,-0.229485525949795,0.625365762862888
3401,UBE2A,0.173063984120803,0.183776524054562,0.45825945299922,-0.0907064048900947,0.625442348964656
3402,COPS4,0.173135067733428,-0.052566470006047,0.179030289880192,-0.284163229892286,0.625515319668301
3403,ASRGL1,0.173258774063794,0.123092632739655,0.360836668248907,-0.114651402769598,0.625625423917583
3404,CASD1,0.173267345457282,-0.0853120178519028,-0.00474698255179351,-0.165877053152012,0.625625423917583
3405,TESPA1,0.173375001283682,0.0142994100651856,0.0596853155703793,-0.031086495440008,0.625830290977308
3406,DNAAF5,0.173734738011914,-0.110644452519265,0.00197944125419533,-0.223268346292725,0.626275619346301
3407,FRMD5,0.17374974252835,NA,NA,NA,0.626275619346301
3408,NDRG4,0.173780469068204,-0.0642105631155276,0.0172825151261197,-0.145703641357175,0.626275619346301
3409,RWDD3,0.173804095483706,NA,NA,NA,0.626275619346301
3410,SIL1,0.173561888581034,0.00697475894527408,0.145360236522729,-0.13141071863218,0.626275619346301
3411,ZNF165,0.173607519065184,0.063128080960486,0.162104972890426,-0.0358488109694544,0.626275619346301
3412,ZBTB48,0.173942645434617,-0.0919659431244121,0.0260264513321129,-0.209958337580937,0.62659116501667
3413,HYI,0.174012505552648,0.206556830848723,0.465886388207277,-0.052772726509832,0.626659157851626
3414,IPO7,0.174268254212842,-0.077155301593432,0.178103226667369,-0.332413829854233,0.627396342275933
3415,ANKRD13A,0.174760631253326,-0.0858042810139939,0.0216452399081813,-0.193253801936169,0.628059589015065
3416,ARL17A,0.174638108276193,-0.101315907969573,-0.0019487867997497,-0.200683029139396,0.628059589015065
3417,ASPM,0.174819656046187,0.172075300539282,0.46989029029788,-0.125739689219316,0.628059589015065
3418,CISD1,0.1745706983903,-0.218439208034606,-0.0001419633606973,-0.436736452708514,0.628059589015065
3419,MYCL,0.174820378417136,-0.114715744751461,0.0550484161841155,-0.284479905687038,0.628059589015065
3420,PPA1,0.174682948698355,-0.0990451037886328,0.202647168376599,-0.400737375953864,0.628059589015065
3421,TIGIT,0.174861273583073,0.0717335928917014,0.206235447097258,-0.0627682613138555,0.628059589015065
3422,ZNF837,0.174653702791845,NA,NA,NA,0.628059589015065
3423,ANKRD65,0.175037259280846,-0.0633376453428156,0.162588507301176,-0.289263797986807,0.62850802039757
3424,PDCD10,0.175120075249551,-0.185538465210684,0.0468951523729484,-0.417972082794316,0.628621742083011
3425,PIM3,0.175281201938282,-0.119529915022793,0.165053270678109,-0.404113100723695,0.628703825356677
3426,RIMKLA,0.175282344117738,0.0222842903701497,0.278253306786377,-0.233684726046077,0.628703825356677
3427,VAPB,0.175296396509424,-0.14819051443621,0.0673754961753647,-0.363756525047784,0.628703825356677
3428,MTIF3,0.17542097265249,-0.0419924532794268,0.189629794934982,-0.273614701493835,0.628967087185458
3429,NLE1,0.175571656436966,0.156325607441647,0.350311854463649,-0.0376606395803544,0.629323776397419
3430,APOBEC3A,0.176065282150256,NA,NA,NA,0.629419880619959
3431,GCDH,0.175980675652636,-0.0210000739801694,0.156624382680879,-0.198624530641217,0.629419880619959
3432,GGCX,0.176139233603233,0.0923608913213959,0.286293425369085,-0.101571642726293,0.629419880619959
3433,KRIT1,0.176102494059539,-0.0940385149706404,0.124191040991954,-0.312268070933235,0.629419880619959
3434,L1CAM,0.176161776042035,-0.143496913065288,0.0586122336479385,-0.345606059778515,0.629419880619959
3435,PHAX,0.176160782974011,0.144272674615927,0.401820447085664,-0.113275097853809,0.629419880619959
3436,PYGB,0.176085233559765,-0.087272296073844,0.0698042051861503,-0.244348797333838,0.629419880619959
3437,SGCB,0.175857833827678,0.187526309639662,0.453135509856332,-0.0780828905770082,0.629419880619959
3438,SMARCD3,0.175748763297475,-0.097368908183042,-0.00914104507767624,-0.185596771288408,0.629419880619959
3439,TIMM8A,0.175742853767999,0.208285695704154,0.469568991140365,-0.0529975997320569,0.629419880619959
3440,TMEM30B,0.175978716144434,-0.100158391009289,-0.013851299265642,-0.186465482752936,0.629419880619959
3441,EGLN3,0.176426836072112,-0.145870833932304,0.186691418015787,-0.478433085880395,0.629817671264109
3442,GPATCH11,0.176395069454394,-0.0400438898322772,0.169550165592004,-0.249637945256559,0.629817671264109
3443,ZNF585B,0.176374950575462,0.0730122346203448,0.176889657021654,-0.0308651877809642,0.629817671264109
3444,RAD17,0.176629636939119,0.0834951468314516,0.309097642546647,-0.142107348883743,0.630358556219137
3445,CCDC152,0.176841670287934,-0.0629522740844049,0.0881017854121863,-0.214006333580996,0.630427777792269
3446,RFX3,0.176854200457875,0.0528079096738142,0.222929860036302,-0.117314040688673,0.630427777792269
3447,SLC23A2,0.176853436314892,-0.0875842366085225,-0.0159498167975064,-0.159218656419539,0.630427777792269
3448,TTC31,0.176782948855189,-0.113074517752966,-0.0119328242518446,-0.214216211254088,0.630427777792269
3449,SNHG25,0.176922137122387,0.0564598064778656,0.325548357777066,-0.212628744821335,0.630487094047914
3450,CST7,0.177102800124136,-0.154194192404849,-0.000720858355854864,-0.307667526453843,0.630947975746595
3451,ATP5S,0.177323905439271,0.0911648780130667,0.315885693856669,-0.133555937830536,0.631237295482269
3452,FAAH,0.17738944094018,NA,NA,NA,0.631237295482269
3453,PAPSS1,0.177284989998873,0.257148804551386,0.533953159282135,-0.0196555501793635,0.631237295482269
3454,RAB3GAP2,0.17736745281847,-0.186944653822372,-0.0111113971861826,-0.362777910458561,0.631237295482269
3455,HARS,0.177512499619596,0.0476667267353252,0.236010350049679,-0.140676896579029,0.63149236840071
3456,EXOC7,0.177746326138074,0.0339774385727536,0.235612062615035,-0.167657185469527,0.631698636013094
3457,HDHD2,0.177815793079986,0.166614533438561,0.385903429004605,-0.0526743621274829,0.631698636013094
3458,PCIF1,0.177827457538468,0.106850944976091,0.317209580733936,-0.103507690781754,0.631698636013094
3459,PLAA,0.177822217520673,-0.104975705546088,0.0191901033711085,-0.229141514463284,0.631698636013094
3460,RNF157,0.177740785436429,0.110920434302631,0.29186644431641,-0.070025575711148,0.631698636013094
3461,LINC00665,0.178123901502026,-0.00187366186128435,0.318897617904791,-0.32264494162736,0.632472950591701
3462,RNASEH1,0.178199807005049,0.00560644762376544,0.223742895543121,-0.21253000029559,0.632472950591701
3463,SIAH2,0.178179070002387,0.0882292336266746,0.313077922251102,-0.136619454997753,0.632472950591701
3464,FAM215B,0.178490910038626,-0.0948379749982874,-0.0129516319904572,-0.176724318006118,0.633122118333618
3465,FDPS,0.178640265753884,-0.204115398071265,0.0840182680401564,-0.492249064182686,0.633122118333618
3466,PET117,0.178586630448085,-0.137033544713703,-0.00269096736234992,-0.271376122065056,0.633122118333618
3467,RIPPLY2,0.178591970469908,0.119271075037764,0.279190914384227,-0.0406487643086991,0.633122118333618
3468,RNF25,0.178543213030388,-0.10060120949137,-0.00566502703272671,-0.195537391950014,0.633122118333618
3469,GEN1,0.17879307111418,-0.109996518620531,-0.0202170066873459,-0.199776030553717,0.633298454485414
3470,ZNF736,0.178754868209044,0.0407853878860348,0.185965878265566,-0.104395102493497,0.633298454485414
3471,BTBD6,0.178866188942634,0.0544354461875959,0.302940667375966,-0.194069775000774,0.633374914518558
3472,CRELD1,0.178944933289332,-0.0776655875516334,0.0184314203287629,-0.17376259543203,0.633471248576952
3473,IMMP2L,0.179163599027194,0.0565314899763872,0.181149559509337,-0.0680865795565623,0.633763012011419
3474,MAFA,0.179241834860619,-0.0815862190445754,-0.00285828565685274,-0.160314152432298,0.633763012011419
3475,SNHG15,0.179260836231272,-0.105027930379716,0.164519792518375,-0.374575653277806,0.633763012011419
3476,SYNJ1,0.179191879624747,0.013696066669062,0.132342498691751,-0.104950365353626,0.633763012011419
3477,TGIF2,0.179285167420365,-0.0412057372016438,0.134389927630497,-0.216801402033785,0.633763012011419
3478,HDDC3,0.179591663920481,0.0769592443413495,0.252250796401766,-0.0983323077190666,0.634299178519146
