,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3065,LINC01356,0.22271444565266,0.0326760806918525,0.0792309393765421,-0.013878777992837,0.887116139004458
3066,LRIG2,0.222330911093326,0.103292344400609,0.234117140601753,-0.027532451800534,0.887116139004458
3067,MBTPS2,0.221107259412672,0.028626981040059,0.107099223774792,-0.0498452616946734,0.887116139004458
3068,MCPH1,0.219885269472885,-0.0440648441120345,0.113055440066003,-0.201185128290072,0.887116139004458
3069,MGST1,0.222764604788987,0.102332053714712,0.312310228178903,-0.10764612074948,0.887116139004458
3070,MKNK2,0.222003318962511,0.0570240001951938,0.258896462738381,-0.144848462347993,0.887116139004458
3071,MYBL1,0.22230817717388,0.0963423467103933,0.221547985169343,-0.0288632917485562,0.887116139004458
3072,NXN,0.222951895971424,0.00186103951802105,0.115373699042331,-0.111651620006289,0.887116139004458
3073,PLEKHM3,0.221937492761291,0.0666357864026764,0.170767508454388,-0.0374959356490356,0.887116139004458
3074,PPP1R14A,0.220271828163471,-0.0470308456274879,0.0173186311052396,-0.111380322360215,0.887116139004458
3075,RFESD,0.221819118281812,0.0183535029255374,0.0665793618036056,-0.0298723559525308,0.887116139004458
3076,RP11-147L13.15,0.220768387328835,-0.0439303080443301,0.0261749571880997,-0.11403557327676,0.887116139004458
3077,SCRG1,0.220370525939718,0.00549571312454732,0.0441531540105013,-0.0331617277614066,0.887116139004458
3078,SERPING1,0.221479023846721,-0.06033024352728,0.0306317213512243,-0.151292208405784,0.887116139004458
3079,SHISA9,0.220400400812729,-0.0502270691502789,0.0134489085238787,-0.113903046824436,0.887116139004458
3080,SPRYD7,0.221365203535257,-0.0858906837211385,0.00932412429282037,-0.181105491735097,0.887116139004458
3081,TBC1D16,0.220724879409208,-0.105511236676808,0.0107092250128429,-0.22173169836646,0.887116139004458
3082,TBL3,0.221561360024424,-0.0174093160137676,0.131797984296286,-0.166616616323821,0.887116139004458
3083,TDP1,0.222490543059062,-0.0678184870624463,0.109866815575719,-0.245503789700611,0.887116139004458
3084,TMEM256,0.222582816719044,-0.0803868424698106,0.123590612224211,-0.284364297163833,0.887116139004458
3085,WFDC2,0.220955741694537,-0.282265843629707,0.0357189980155809,-0.600250685274996,0.887116139004458
3086,XRRA1,0.221014303924461,-0.0823333744481541,0.0420843365559073,-0.206751085452216,0.887116139004458
3087,ZCCHC4,0.220592362991062,0.0288504431487001,0.0952927914256781,-0.0375919051282779,0.887116139004458
3088,ZNF43,0.220344866771446,-0.0371516991566304,0.0936287324670678,-0.167932130780329,0.887116139004458
3089,ZNF581,0.221285211342669,-0.0270681884721971,0.172248904012332,-0.226385280956726,0.887116139004458
3090,ADAT1,0.223531635384022,-0.0760453810720628,0.00978982915342989,-0.161880591297556,0.887144544412334
3091,BIN2,0.22318382046418,0.0602887066081529,0.147874811326833,-0.027297398110527,0.887144544412334
3092,CBWD2,0.223925410252944,0.0350325769163001,0.178305408655552,-0.108240254822952,0.887144544412334
3093,CRELD1,0.223642141434077,0.0645859048937599,0.162793874865907,-0.0336220650783872,0.887144544412334
3094,EPC2,0.22385854415142,0.0109027744407297,0.156127779985071,-0.134322231103612,0.887144544412334
3095,KAT7,0.223491354070844,0.0168626269994331,0.165448803458058,-0.131723549459192,0.887144544412334
3096,MTPN,0.224018264591817,0.124576276131878,0.299141468292351,-0.0499889160285955,0.887144544412334
3097,PBXIP1,0.223385099981335,-0.157427087070146,0.0215194408715002,-0.336373615011791,0.887144544412334
3098,PCID2,0.223991520570814,0.0294978004363541,0.149788534537442,-0.0907929336647338,0.887144544412334
3099,PDE9A,0.223772739397242,0.074042415740512,0.243344344830292,-0.0952595133492686,0.887144544412334
3100,SP1,0.224041710670888,-0.0477174123967784,0.07355509575983,-0.168989920553387,0.887144544412334
3101,SP9,0.223560492602076,0.027757856301902,0.0682407201350964,-0.0127250075312925,0.887144544412334
3102,STK16,0.223612382524011,-0.109481917684232,0.0192982651568123,-0.238262100525275,0.887144544412334
3103,TYK2,0.223727912080847,-0.0266990886218173,0.0895981389729186,-0.142996316216553,0.887144544412334
3104,ZNRF2,0.223859622564562,-0.0893506142262814,0.0400188870072533,-0.218720115459816,0.887144544412334
3105,BBS9,0.224406261982785,-0.0414026804416867,0.0145543646747773,-0.0973597255581508,0.887468474393266
3106,FAM71D,0.224628949950163,0.043203111741758,0.107476102498508,-0.0210698790149925,0.887468474393266
3107,GCA,0.224337506187647,-0.0503726486470268,0.16462605097348,-0.265371348267534,0.887468474393266
3108,MYOCD,0.224570610717469,0.0603205807990576,0.139372699684829,-0.0187315380867137,0.887468474393266
3109,THAP1,0.224415037969038,0.0515364321853698,0.211737880052695,-0.108665015681955,0.887468474393266
3110,TMEM38B,0.224520347522726,0.0930917756677814,0.260130626946329,-0.0739470756107659,0.887468474393266
3111,TRAF4,0.22460786887023,-0.0769248068300247,0.0938447960346332,-0.247694409694683,0.887468474393266
3112,ADPRHL2,0.227138142595558,0.0838579418873067,0.304942712314056,-0.137226828539442,0.888024514266908
3113,AGBL5,0.226737988166471,-0.0543554007058361,0.00797346162243806,-0.11668426303411,0.888024514266908
3114,BICD2,0.225336903567344,0.0721925580759728,0.181891784057192,-0.0375066679052465,0.888024514266908
3115,C11ORF74,0.225524615209974,0.0897948698751747,0.205189869818367,-0.0256001300680178,0.888024514266908
3116,C14ORF166,0.22486296507152,0.123875890900406,0.28035043203995,-0.0325986502391371,0.888024514266908
3117,CA12,0.227400294099817,-0.109110165834406,0.0151900681377063,-0.233410399806517,0.888024514266908
3118,CAMK1,0.227442939623483,0.0561261414366646,0.132406062678536,-0.0201537798052063,0.888024514266908
3119,CPM,0.225822234689523,-0.0219348078347636,0.00918519346699625,-0.0530548091365235,0.888024514266908
3120,DACT3,0.226593669342808,-0.0449903283853255,0.00902019941747598,-0.0990008561881269,0.888024514266908
3121,DCAF17,0.22711799990285,0.0377739189507773,0.13767405065011,-0.0621262127485557,0.888024514266908
3122,FAH,0.226813691110855,-0.0293175195530775,0.0151849020894813,-0.0738199411956362,0.888024514266908
3123,FER,0.227355062991789,-0.0612073661902481,0.0269627866121278,-0.149377518992624,0.888024514266908
3124,GNG5,0.227106936159039,0.0749233753126148,0.277351280302676,-0.127504529677447,0.888024514266908
3125,GS1-124K5.3,0.226619455790432,-0.0586972530867274,0.00413949229983215,-0.121533998473287,0.888024514266908
3126,GTF3C2,0.225511450341945,-0.106664184483955,0.0235999710193145,-0.236928339987224,0.888024514266908
3127,HMGB3,0.226504343715373,-0.181928230135159,0.0442599307537125,-0.408116391024031,0.888024514266908
3128,JAG2,0.225584524895417,-0.0694026309664252,0.0191203096267079,-0.157925571559558,0.888024514266908
3129,KCNH7,0.225439210078931,0.0652840886767623,0.154524138187407,-0.0239559608338821,0.888024514266908
3130,LBH,0.226813207895561,-0.0971780485449874,0.099563001922566,-0.293919099012541,0.888024514266908
3131,MED24,0.22573566330577,-0.0549037574009761,0.0514826941233679,-0.16129020892532,0.888024514266908
3132,MIA3,0.226023408753015,-0.18535443256584,0.0418143883690718,-0.412523253500753,0.888024514266908
3133,MYO1G,0.225035610152546,0.0164496995207581,0.059694187958894,-0.0267947889173778,0.888024514266908
3134,NCBP1,0.226187585298343,0.000146049970625256,0.105663765993859,-0.105371666052609,0.888024514266908
3135,PLCD1,0.226086460036267,0.0353312588470143,0.0859989332495727,-0.015336415555544,0.888024514266908
3136,PPIL2,0.225173204385093,-0.0853690694225864,0.0340442207790658,-0.204782359624239,0.888024514266908
3137,RCOR2,0.225377855276387,-0.226322397961078,0.0524359656441808,-0.505080761566337,0.888024514266908
3138,RNF13,0.226537414078092,-0.093469825597845,0.0257899398060411,-0.212729591001731,0.888024514266908
3139,SCNN1G,0.226610724980265,-0.0600235409959367,0.0142488464006369,-0.13429592839251,0.888024514266908
3140,SERBP1,0.227165934863054,-0.0244061915283353,0.131695723045836,-0.180508106102507,0.888024514266908
3141,STXBP3,0.22639469872738,-0.0696412605897152,0.0466684671315423,-0.185950988310973,0.888024514266908
3142,SULT4A1,0.226691597856423,0.0895855173612834,0.220816173472261,-0.0416451387496944,0.888024514266908
3143,TIPIN,0.22594066608016,-0.05136627294848,0.146957402761009,-0.249689948657969,0.888024514266908
3144,TPRG1,0.227290461354199,-0.0286263791928406,0.00823655508446827,-0.0654893134701494,0.888024514266908
3145,TRIM32,0.226117308977684,0.0332841680164083,0.079931998297647,-0.0133636622648304,0.888024514266908
3146,WLS,0.227003895158847,-0.0930044410306636,0.0136088314300822,-0.199617713491409,0.888024514266908
3147,ZNF391,0.226203342820087,-0.0304996399961859,0.0108349841448845,-0.0718342641372563,0.888024514266908
3148,ZNRD1,0.22535864215258,0.13902498842852,0.368016802683889,-0.0899668258268483,0.888024514266908
3149,HNRNPA1L2,0.22795268271496,0.0349200959931768,0.194250491047891,-0.124410299061538,0.88860336925137
3150,KBTBD2,0.22793235595335,0.0880493579594011,0.231874798787618,-0.0557760828688158,0.88860336925137
3151,PIGT,0.227843018856803,0.0217540495021497,0.171578431266259,-0.128070332261959,0.88860336925137
3152,PTCD3,0.227824612059754,-0.171089615904404,0.032565374584188,-0.374744606392996,0.88860336925137
3153,SUPV3L1,0.227688149331559,-0.0204990854315724,0.123224253798861,-0.164222424662006,0.88860336925137
3154,GRB2,0.228028058034645,-0.199299080947919,0.0388054221739606,-0.437403584069798,0.888615365029747
3155,BCLAF1,0.228358505499541,0.141466148626898,0.401611231380523,-0.118678934126728,0.888790549677171
3156,GSG2,0.228265972420747,0.028947413199775,0.0826561992371844,-0.0247613728376345,0.888790549677171
3157,NR1H3,0.228267138109169,-0.0293492240484758,0.00792608640461335,-0.0666245345015649,0.888790549677171
3158,SH3GLB1,0.228434573788153,0.183782303600216,0.407396559742556,-0.0398319525421238,0.888790549677171
3159,WARS,0.228386901021371,0.11057715904296,0.243386131024991,-0.0222318129390714,0.888790549677171
3160,SNX3,0.228761193556309,-0.131700994633953,0.108895484260307,-0.372297473528214,0.889498206264029
3161,SYTL1,0.228699357247248,0.0178322553385596,0.069913291919414,-0.0342487812422948,0.889498206264029
3162,CD4,0.229223782717004,0.0166177682666484,0.0429335666943533,-0.0096980301610565,0.890221904397654
3163,CRYL1,0.229546992480362,0.0448188856981433,0.103878775448664,-0.0142410040523772,0.890221904397654
3164,KLHL11,0.229574797691825,-0.0616543283733281,0.0055032761773886,-0.128811932924045,0.890221904397654
3165,MEX3D,0.229152190956101,0.136292954066823,0.322406454795983,-0.0498205466623371,0.890221904397654
3166,MMD,0.229155786605107,0.108140489741818,0.273041537369014,-0.0567605578853789,0.890221904397654
3167,POMT1,0.22931844485008,0.0619532995116161,0.158333369554883,-0.0344267705316512,0.890221904397654
3168,RADIL,0.229501450775649,-0.0243621340847283,0.0290152777915893,-0.0777395459610458,0.890221904397654
3169,TMEM222,0.229599173129978,0.0768364574613491,0.183041255594201,-0.0293683406715024,0.890221904397654
3170,WDR91,0.22927983488915,-0.0187378243896345,0.0470350835908188,-0.0845107323700877,0.890221904397654
3171,TMEM246,0.229813084866313,0.0485504655809595,0.112909534656872,-0.0158086034949531,0.890770301511147
3172,NSMCE3,0.229905417377671,-0.135554309965106,0.0236596903711643,-0.294768310301377,0.890847252518585
3173,ATP5F1,0.230633844787608,0.183318988085955,0.40267559520332,-0.0360376190314104,0.890861277902104
3174,B4GALT5,0.2302125105261,0.131234686998813,0.289253199387684,-0.0267838253900581,0.890861277902104
3175,CDC42EP4,0.230591245874031,-0.115242340119737,0.0154727090321893,-0.245957389271664,0.890861277902104
3176,CTD-2555A7.2,0.230162873159147,-0.0610480126872729,0.00805770846125829,-0.130153733835804,0.890861277902104
3177,DOCK1,0.230024265755725,0.0335931353026864,0.131487367295028,-0.0643010966896555,0.890861277902104
3178,MYPOP,0.230508554295957,-0.0400212895314114,0.0483351933035823,-0.128377772366405,0.890861277902104
3179,PPIL4,0.23054957518108,-0.168823610718981,0.023982608702705,-0.361629830140668,0.890861277902104
3180,RHOBTB1,0.230296475784807,-0.0592364825916018,0.0390405295315758,-0.157513494714779,0.890861277902104
3181,TMOD3,0.230085261374542,-0.166705550973858,0.0516687092101009,-0.385079811157817,0.890861277902104
3182,URGCP,0.230618088406893,0.0376656121681524,0.133181903615392,-0.0578506792790872,0.890861277902104
3183,RSRC1,0.23072294344723,0.0127910444107698,0.242874604765706,-0.217292515944166,0.890925447034215
3184,DICER1,0.231228157280285,-0.102363556619698,0.166824169544965,-0.371551282784362,0.891411344878037
3185,HEXIM1,0.230991858597404,-0.0977494408587019,0.0749899462410972,-0.270488827958501,0.891411344878037
3186,NARS,0.231283929608336,-0.128133575872193,0.0290222893825984,-0.285289441126985,0.891411344878037
3187,TESPA1,0.231050572245679,0.00136382783949429,0.023467285025835,-0.0207396293468465,0.891411344878037
3188,TMEM238,0.231265246124873,0.079927774097919,0.189450741849596,-0.029595193653758,0.891411344878037
3189,UBE2A,0.231083701168775,0.126938289827948,0.359637108942595,-0.105760529286699,0.891411344878037
3190,LPAR2,0.231479813249185,-0.0875975124719127,0.0856165248459026,-0.260811549789728,0.891607140283841
3191,NBPF15,0.231478382843382,-0.0857018488995987,0.0133037105110516,-0.184707408310249,0.891607140283841
3192,TNFSF10,0.231628568568064,0.00500096037526686,0.0467698986101874,-0.0367679778596537,0.891900606600899
3193,SMAD7,0.231897164435165,-0.0319804082483988,0.082503878510536,-0.146464695007334,0.892655198268906
3194,HSP90AA1,0.231988498622727,0.19509558461932,0.431219981960255,-0.0410288127216144,0.892727187405117
3195,AGFG1,0.232095218861662,-0.143434168665447,0.0268053942333851,-0.31367373156428,0.892858320822749
3196,NKG7,0.232226809983745,0.0267965405002435,0.195216772160819,-0.141623691160332,0.893085019245998
3197,BST2,0.232368576084753,0.0499463906553408,0.158847720947238,-0.0589549396365568,0.893350693981138
3198,SNAP25,0.232462843161091,-0.0371006272233746,0.16300299060477,-0.237204245051519,0.893433647683854
3199,BAZ2A,0.232617682761484,-0.171799732255833,0.0304755522999559,-0.374075016811623,0.893484038192821
3200,CDC20,0.233545193087037,-0.168477033145954,0.0396805590374041,-0.376634625329312,0.893484038192821
3201,EPHB6,0.233684183508921,-0.0401070375063498,0.00741654034551052,-0.0876306153582101,0.893484038192821
3202,ITM2A,0.233667060425972,0.0990680679672816,0.226159689247316,-0.028023553312753,0.893484038192821
3203,KIF5A,0.233415834581422,-0.052152839821026,0.0405973554233344,-0.144903035065386,0.893484038192821
3204,LOX,0.232992750801802,0.00751632224364256,0.0336156674943818,-0.0185830230070966,0.893484038192821
3205,MYO9A,0.23336573164134,-0.0277979106114537,0.0417723887112135,-0.0973682099341208,0.893484038192821
3206,OSBPL8,0.232957075935358,-0.0193901417450796,0.190802869568398,-0.229583153058557,0.893484038192821
3207,PARVG,0.233529570654584,0.0661029529898914,0.160022263833915,-0.0278163578541318,0.893484038192821
3208,PRKCI,0.2337844493392,-0.116995096973499,0.0139273286913467,-0.247917522638344,0.893484038192821
3209,RBM4,0.233738668072731,-0.1240963248135,0.0672146522399201,-0.315407301866919,0.893484038192821
3210,SDC3,0.233609247309523,-0.0416311691292779,0.00877551801373502,-0.0920378562722908,0.893484038192821
3211,SPATA13,0.233346417909242,0.0331537027055059,0.0947577941219194,-0.0284503887109076,0.893484038192821
3212,SRCAP,0.233605301535263,0.0499715940086887,0.147138573322892,-0.0471953853055148,0.893484038192821
3213,VAPA,0.23370553630703,-0.129320040720754,0.0486968239885064,-0.307336905430013,0.893484038192821
3214,VGLL4,0.233345204940582,-0.0157078946712139,0.213284969193727,-0.244700758536155,0.893484038192821
3215,ZNF26,0.23352042947778,-0.0754752087953469,0.023995746553123,-0.174946164143817,0.893484038192821
3216,ZNF416,0.233543959085702,-0.0312716977112991,0.0116588829475475,-0.0742022783701456,0.893484038192821
3217,C19ORF18,0.233901805527386,-0.0392201660730769,0.0106077295699654,-0.0890480617161191,0.893487355775752
3218,RGS3,0.23393070627991,0.0337704998168738,0.0878522975731127,-0.020311297939365,0.893487355775752
3219,SMARCA1,0.234214363387941,-0.181188249075652,0.0250325939426113,-0.387409092093915,0.894015136770554
3220,WDR73,0.234170130986926,0.0339664278194432,0.19597772959285,-0.128044873953964,0.894015136770554
3221,CEP170,0.234971255784357,-0.0370954685055365,0.168988092172939,-0.243179029184012,0.894129177945493
3222,CPEB1,0.234807499164081,-0.0757948772151306,0.00830710578236159,-0.159896860212623,0.894129177945493
3223,GPR82,0.234976845640524,0.0426856578611524,0.104600973178455,-0.0192296574561504,0.894129177945493
3224,GTPBP4,0.23495211702458,-0.155090026268813,0.0200542396880742,-0.330234292225699,0.894129177945493
3225,ID4,0.235044453172394,-0.160418557016467,0.0979119669579073,-0.418749080990842,0.894129177945493
3226,PSMG3,0.234696599330107,0.124982994314728,0.314798909388354,-0.0648329207588977,0.894129177945493
3227,RHOF,0.234666066714645,-0.0659566794709232,0.0141380526934151,-0.146051411635262,0.894129177945493
3228,SMUG1,0.234362254923253,0.0469116691207153,0.161246224422407,-0.0674228861809765,0.894129177945493
3229,TIGAR,0.234687785198239,-0.109949479575127,0.0124900030819036,-0.232388962232158,0.894129177945493
3230,VAMP2,0.234585549101723,-0.12248432024292,0.135643852824337,-0.380612493310177,0.894129177945493
3231,ZNF568,0.234899841534982,-0.00973862777839635,0.120165914378208,-0.139643169935,0.894129177945493
3232,C17ORF67,0.235917540379496,0.0869729912321706,0.222503327632411,-0.0485573451680701,0.894140719262615
3233,CKAP2L,0.235729908734017,-0.038966065047858,0.0488858630584988,-0.126817993154215,0.894140719262615
3234,COA4,0.235961822499206,-0.146494582235642,0.0377760622164396,-0.330765226687724,0.894140719262615
3235,EBP,0.235587009265048,0.157254359769171,0.396637029306374,-0.0821283097680316,0.894140719262615
3236,MDC1,0.235560300492353,-0.0934112483999547,0.0235711741410317,-0.210393670940941,0.894140719262615
3237,MMAB,0.235993205865098,-0.024609344362686,0.0819502334711783,-0.13116892219655,0.894140719262615
3238,NEUROD4,0.235770870313953,-0.107409941741987,0.0501727286987585,-0.264992612182732,0.894140719262615
3239,PSMB3,0.235424063166326,0.161782622885779,0.347739693480255,-0.0241744477086964,0.894140719262615
3240,RPN1,0.235227441332598,0.0928520836783612,0.212144516871038,-0.0264403495143155,0.894140719262615
3241,SRPX,0.235916586478842,0.0103058757597375,0.0541715533815526,-0.0335598018620775,0.894140719262615
3242,TCEAL4,0.235361720172214,-0.131412437835305,0.0675399022804493,-0.330364777951059,0.894140719262615
3243,TRIM47,0.235416581651504,0.0514602499624827,0.123474197161867,-0.0205536972369016,0.894140719262615
3244,ZNF606,0.235223136231364,-0.0570233847287211,0.0100063762179311,-0.124053145675373,0.894140719262615
3245,PRRG1,0.236133300863127,0.0676531428152263,0.161104632899186,-0.0257983472687338,0.894395809216854
3246,RP11-266L9.5,0.236224482328886,0.0111386249491871,0.0504381467168804,-0.0281608968185061,0.894435201862489
3247,SSX2IP,0.236360301765505,-0.233934358753553,0.0431734824463106,-0.511042199953416,0.894435201862489
3248,TUBB2A,0.236362015755379,0.128981346461479,0.413327255217171,-0.155364562294213,0.894435201862489
3249,MED25,0.23670451172056,-0.095301129551866,0.0423679862076886,-0.232970245311421,0.89518004724843
3250,UBE2J1,0.236674943506912,0.0798102879501484,0.18142714723601,-0.0218065713357133,0.89518004724843
3251,ABCD4,0.23784292002652,-0.16903943873767,0.0541917230748814,-0.392270600550222,0.895627245724863
3252,ARHGEF25,0.237110692828172,0.028607086639624,0.0864173348779003,-0.0292031615986524,0.895627245724863
3253,CERS6,0.23735211467481,0.130470871759346,0.287760478469464,-0.0268187349507725,0.895627245724863
3254,DNTTIP2,0.23765184718121,0.0650569790886182,0.284241265275909,-0.154127307098673,0.895627245724863
3255,DZANK1,0.237767623843523,-0.0438146278071059,0.0282899310503857,-0.115919186664597,0.895627245724863
3256,EIF4G3,0.237403863311478,0.0591446165775306,0.233752625501201,-0.11546339234614,0.895627245724863
3257,GMNN,0.237650826859119,0.200804174595293,0.432708812577367,-0.0311004633867819,0.895627245724863
3258,POLD1,0.237653547110333,0.0812174175668584,0.183581326626718,-0.0211464914930018,0.895627245724863
3259,RAB35,0.237636109662284,-0.0642854219249373,0.0190517458783375,-0.147622589728212,0.895627245724863
3260,REXO1,0.237838216640272,-0.109055444377163,0.0141146497477131,-0.232225538502039,0.895627245724863
3261,ROR1,0.237112378160052,0.0631344466721701,0.144681334972137,-0.0184124416277974,0.895627245724863
3262,RP11-488C13.5,0.23718308777347,0.0250848915909062,0.0702665229643953,-0.020096739782583,0.895627245724863
3263,RTBDN,0.237312205829295,-0.046899376433796,0.0367203607048731,-0.130519113572465,0.895627245724863
3264,STX18,0.237216329827454,0.0823994886020922,0.185818132846337,-0.0210191556421528,0.895627245724863
3265,RNASET2,0.237977619437748,0.0293088549842999,0.210328299911566,-0.151710589942967,0.895860006281582
3266,AK1,0.238152598505703,0.0518670137578006,0.170960356247183,-0.0672263287315815,0.895969877022834
3267,TCP11L2,0.23810125914013,-0.0346514614543965,0.0363228235806468,-0.10562574648944,0.895969877022834
3268,THADA,0.238431546950001,-0.00689097079449175,0.126275148310947,-0.140057089899931,0.896744841971376
3269,ATP11A,0.238681134083079,0.00998081624003631,0.0907390784386592,-0.0707774459585866,0.89719465197287
3270,DEF6,0.239193920804382,0.00768815144951161,0.0549361367444899,-0.0395598338454667,0.89719465197287
3271,GBAS,0.239094607055874,-0.150628588865759,0.0537083386594669,-0.354965516390984,0.89719465197287
3272,ING5,0.238936179619579,-0.0568722010406449,0.159604684274891,-0.273349086356181,0.89719465197287
3273,ISCU,0.239253404509691,0.0901222991886471,0.313936274005955,-0.13369167562866,0.89719465197287
3274,RP11-332H14.2,0.239258218185324,0.050872335156074,0.184580763846071,-0.082836093533923,0.89719465197287
3275,SLC38A9,0.239281105619321,0.0166118016033713,0.0978141788466502,-0.0645905756399076,0.89719465197287
3276,SP140L,0.238868995284762,-0.046634948959723,0.0431848296885518,-0.136454727607998,0.89719465197287
3277,TAF6L,0.238997707220094,-0.0264852420101266,0.0409869038714269,-0.0939573878916801,0.89719465197287
3278,TWIST1,0.238830266973619,0.131710721373143,0.291990095360894,-0.0285686526146085,0.89719465197287
3279,ACACA,0.239926010587502,-0.0194081618846993,0.0972650715377841,-0.136081395307183,0.89720254950553
3280,ADAR,0.241522211172452,-0.184324876247654,0.0533806923080959,-0.422030444803404,0.89720254950553
3281,ARID1A,0.24103666536655,-0.166505938239637,0.0446949144069412,-0.377706790886215,0.89720254950553
3282,ATG3,0.241658204711005,-0.0877026472975683,0.0800824568129833,-0.25548775140812,0.89720254950553
3283,C12ORF29,0.240747846944145,0.144969478320682,0.320828661948017,-0.0308897053066518,0.89720254950553
3284,CAND2,0.240126687124348,-0.0470675961119225,0.00934225058520917,-0.103477442809054,0.89720254950553
3285,CD109,0.240498708975426,-0.0314524294562788,0.0342014705579652,-0.0971063294705228,0.89720254950553
3286,DHX40,0.240332899069233,-0.195522653431341,0.0366493058520098,-0.427694612714691,0.89720254950553
3287,DMXL2,0.241395675518764,-0.060606935976012,0.0141085719752286,-0.135322443927253,0.89720254950553
3288,DPF1,0.240111340572375,-0.0102684943900979,0.134308447065919,-0.154845435846115,0.89720254950553
3289,FLJ35934,0.240613427525567,0.0618832886420954,0.159980337151126,-0.0362137598669348,0.89720254950553
3290,FOXK2,0.24021469576889,-0.083769067012939,0.138446057181071,-0.305984191206949,0.89720254950553
3291,GFI1,0.240889557368679,-0.00729408102718786,0.0859215197305132,-0.100509681784889,0.89720254950553
3292,GPHN,0.240962511860894,0.0758087286435339,0.180243743726561,-0.0286262864394932,0.89720254950553
3293,IPO11,0.240535310159662,0.0257045844094788,0.117015304615203,-0.0656061357962456,0.89720254950553
3294,KCNB2,0.24167184211682,0.0306749672649039,0.189913780876945,-0.128563846347138,0.89720254950553
3295,LINC01023,0.241308939072304,0.0580673552502152,0.133565626794088,-0.0174309162936576,0.89720254950553
3296,LRRFIP2,0.239641956869107,0.101106311247409,0.232407021890486,-0.0301943993956686,0.89720254950553
3297,PNKP,0.23981918113577,-0.13369953228258,0.0843367396902274,-0.351735804255388,0.89720254950553
3298,POSTN,0.240044852472092,0.0228750062539482,0.0677226887279236,-0.0219726762200271,0.89720254950553
3299,PRCP,0.240110914746748,0.0148219061807095,0.106178876389499,-0.0765350640280799,0.89720254950553
3300,RAB30-AS1,0.241508477410757,0.0102410336161714,0.176371533526166,-0.155889466293823,0.89720254950553
3301,RP11-277B15.3,0.241440640665433,0.0711146370958993,0.165812344453301,-0.0235830702615024,0.89720254950553
3302,SDHD,0.241175531940709,0.172513604748967,0.377636475537471,-0.0326092660395358,0.89720254950553
3303,SLC35G2,0.240602470729322,0.0244656092978645,0.106060019553097,-0.0571288009573683,0.89720254950553
3304,SMPDL3A,0.23999274646857,0.0815307675556561,0.190505106762455,-0.0274435716511432,0.89720254950553
3305,SRSF8,0.241167879548749,0.082511865290096,0.297202701565015,-0.132178970984823,0.89720254950553
3306,TTC31,0.240024148728473,-0.00497976514976695,0.0970661032346647,-0.107025633534199,0.89720254950553
3307,TYROBP,0.24044792364848,0.0371740033914725,0.121615416570711,-0.0472674097877661,0.89720254950553
3308,WDR37,0.241064965680567,0.0255453142924538,0.0686063438744269,-0.0175157152895192,0.89720254950553
3309,ZNF195,0.241692103279864,0.0389912025370655,0.212988302359873,-0.135005897285742,0.89720254950553
3310,ZNF446,0.239988869697445,-0.0324360218221183,0.00841298429110619,-0.0732850279353427,0.89720254950553
3311,ZNF629,0.239935155155859,-0.0749518578349731,0.0237790292230724,-0.173682744893019,0.89720254950553
3312,SEPT9,0.24177490699903,0.178206456735697,0.39904586310346,-0.0426329496320667,0.897238943817959
3313,APOL3,0.242829903550467,0.00873612703945606,0.0284325633609478,-0.0109603092820357,0.897511136737078
3314,ASL,0.243695289076733,-0.0645703435507526,0.017956535711467,-0.147097222812972,0.897511136737078
3315,ATMIN,0.242422931333666,-0.0791387850240461,0.0704317990288399,-0.228709369076932,0.897511136737078
3316,CCDC144NL,0.242719974237338,0.0485618130439985,0.121236359755063,-0.0241127336670666,0.897511136737078
3317,CCDC88A,0.243840890857699,-0.049375157615284,0.174408812027274,-0.273159127257842,0.897511136737078
3318,CISD3,0.243629605205526,-0.0741187577177318,0.0290515042140668,-0.17728901964953,0.897511136737078
3319,CLGN,0.243402496587854,0.0205759586502516,0.124160308008525,-0.0830083907080218,0.897511136737078
3320,CNN3,0.244025997641736,0.0730689627845435,0.278393157575755,-0.132255232006668,0.897511136737078
3321,FAM69B,0.243843960693957,-0.0525764828581471,0.0346182488891437,-0.139771214605438,0.897511136737078
3322,FGFR2,0.243700520524271,-0.0464476206187493,0.0071411469198815,-0.10003638815738,0.897511136737078
3323,FRAT2,0.243114371870889,-0.0456662275188574,0.0861303341993065,-0.177462789237021,0.897511136737078
3324,GPS1,0.244026830409523,-0.0741359965830594,0.103296460090861,-0.25156845325698,0.897511136737078
3325,HOXC13,0.24347969800812,-0.0368622832824028,0.00926426664350304,-0.0829888332083086,0.897511136737078
3326,IFT81,0.24240242260249,-0.111095466532274,0.0429799823719356,-0.265170915436484,0.897511136737078
3327,INHBB,0.242847500226525,0.115372319224074,0.298509717681108,-0.0677650792329595,0.897511136737078
3328,ITGB3BP,0.243513302646874,-0.159943514970098,0.0441238848251585,-0.364010914765355,0.897511136737078
3329,LYAR,0.242682724976592,-0.114395524900413,0.0711923658414775,-0.299983415642304,0.897511136737078
3330,METRN,0.242718511308779,0.000743500905896588,0.208969761658619,-0.207482759846826,0.897511136737078
3331,MMGT1,0.242182255311764,-0.117938675579456,0.0151455417500977,-0.25102289290901,0.897511136737078
3332,MPP2,0.242320379420166,0.0131836728716461,0.0930501918652026,-0.0666828461219103,0.897511136737078
