,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1406,ARPP19,0.680837807001852,0.0486525317765004,0.385813551527962,-0.288508487974962,1
1407,ARRB2,0.881709869502036,-4.55486044421555e-05,0.0510648945148749,-0.0511559917237593,1
1408,ARRDC1,0.721438560769839,0.0530291503930565,0.249726043538752,-0.14366774275264,1
1409,ARRDC3,0.812548960708263,-0.0262216698528923,0.12952145189038,-0.181964791596164,1
1410,ARSA,0.924840951212132,0.00985977990885387,0.117819928094773,-0.0981003682770648,1
1411,ARSD,0.0886862015471445,-0.0750452853758446,-0.00661327275484584,-0.143477297996843,1
1412,ARSG,0.855540241549112,0.0143272061068979,0.0978547846235111,-0.0692003724097152,1
1413,ARV1,0.597243689552298,0.0049489232651149,0.116363408166347,-0.106465561636117,1
1414,ARVCF,0.643679485621564,0.0465836514971511,0.167208905665992,-0.0740416026716897,1
1415,ASAH1,0.757407207306221,-0.0212429425540823,0.193793992425183,-0.236279877533348,1
1416,ASAP2,0.847023814595541,-0.0116562922818378,0.0404442504982333,-0.0637568350619089,1
1417,ASB1,0.757125514999464,0.020649702267693,0.206630855362948,-0.165331450827562,1
1418,ASB3,0.389184628967357,0.0648555103573363,0.179846207258327,-0.0501351865436541,1
1419,ASB6,0.862227035390608,0.0132146433022458,0.0874462958375256,-0.0610170092330341,1
1420,ASB8,0.923983618721839,-0.0111938426336496,0.172595428355583,-0.194983113622882,1
1421,ASCC1,0.725443343567919,0.0298104192944126,0.114542021894736,-0.0549211833059104,1
1422,ASCC2,0.932615984339767,-0.0223497231336995,0.138359195734831,-0.18305864200223,1
1423,ASCC3,0.905419980213223,-0.0172357585634644,0.154949663345975,-0.189421180472904,1
1424,ASCL1,0.829533366185017,0.0563490712118886,0.58734820461074,-0.474650062186963,1
1425,ASCL2,0.744721901484756,-0.0491075502358477,0.0926579170421353,-0.190873017513831,1
1426,ASF1A,0.903315745026276,-0.00972226398563605,0.156223527346728,-0.175668055318,1
1427,ASF1B,0.81344876745076,0.0350367261115594,0.17895626668298,-0.108882814459861,1
1428,ASH1L,0.431607682760079,0.0175012557884,0.376251512767867,-0.341249001191066,1
1429,ASH2L,0.398505893300104,0.132079386445994,0.346419634020255,-0.0822608611282678,1
1430,ASIC2,0.60506699424701,-0.038401524286186,0.0583633207244319,-0.135166369296804,1
1431,ASL,0.156421651283025,-0.0692290694657792,0.0221831526853913,-0.16064129161695,1
1432,ASMTL,0.724428034175099,0.0372385209999002,0.149245296679442,-0.0747682546796414,1
1433,ASNA1,0.455913757229586,0.18706564463518,0.498655609920498,-0.124524320650138,1
1434,ASNS,0.327937100503438,0.0683942333832008,0.340340859563444,-0.203552392797042,1
1435,ASNSD1,0.640208903870303,0.00709219032865416,0.236934661783166,-0.222750281125858,1
1436,ASPH,0.458582654505798,0.00807739389866347,0.271975106456807,-0.25582031865948,1
1437,ASPHD1,0.893539916832402,-0.0180883290786292,0.135978964928039,-0.172155623085297,1
1438,ASPM,0.565671461734961,0.0874369236758618,0.272848503115488,-0.0979746557637647,1
1439,ASPSCR1,0.528361317195248,-0.0483648585587378,0.169991777064278,-0.266721494181754,1
1440,ASS1,0.795745219024494,-0.0227445467616111,0.064100539639353,-0.109589633162575,1
1441,ASTE1,0.485017842854258,-0.0277248682032432,0.0181539908705659,-0.0736037272770524,1
1442,ASTN2,0.930826115609243,0.00419979125010141,0.048949799894755,-0.0405502173945522,1
1443,ASUN,0.859821592714088,-0.0272469319430391,0.078458413498483,-0.132952277384561,1
1444,ASXL1,0.376312127611291,0.0809356424258216,0.261093612136044,-0.0992223272844013,1
1445,ASXL2,0.210260013791745,-0.0869836387141393,0.00845000824322258,-0.182417285671501,1
1446,ASXL3,0.284629663171904,-0.0961699049261257,0.0256356473532519,-0.217975457205503,1
1447,ATAD1,0.909130667459973,-0.0352040615329398,0.13993112535237,-0.21033924841825,1
1448,ATAD2,0.856069087598904,0.0518140162192027,0.331283100497456,-0.227655068059051,1
1449,ATAD2B,0.730022097923918,-0.0142676061800016,0.038323349342211,-0.0668585617022143,1
1450,ATAD3A,0.291417635615917,0.0356925766458959,0.103251444062258,-0.0318662907704665,1
1451,ATAD3B,0.190970209674488,0.0400028597189125,0.115157434335869,-0.0351517148980439,1
1452,ATAD3C,0.733622405003172,-0.01953237138404,0.0919492693074482,-0.131014012075528,1
1453,ATAD5,0.438751308431122,-0.0400629493927552,0.0390089889940269,-0.119134887779537,1
1454,ATAT1,0.428618383485936,0.000436530985833045,0.0992444278580349,-0.0983713658863688,1
1455,ATE1,0.712686550358838,0.049082590229966,0.181854605221463,-0.0836894247615309,1
1456,ATF1,0.906242741167255,-0.0303673359608476,0.123289679203644,-0.184024351125339,1
1457,ATF2,0.461706482064709,0.095463531315241,0.267879589271922,-0.0769525266414397,1
1458,ATF3,0.535303769619495,0.0808968750177976,0.703514610144781,-0.541720860109186,1
1459,ATF4,0.275858390623667,0.317910848973545,0.714457014620541,-0.078635316673451,1
1460,ATF5,0.0849471170697894,0.323891265819207,0.711214452216761,-0.0634319205783462,1
1461,ATF6,0.633678394778119,-0.119117312403822,0.136484495455996,-0.374719120263641,1
1462,ATF6B,0.806385465071104,0.0859005734465721,0.349498385626298,-0.177697238733154,1
1463,ATF7,0.368944940380674,0.0227534308225988,0.165060367445661,-0.119553505800464,1
1464,ATF7IP,0.449770322298817,-0.132539682718094,0.0778030965435924,-0.34288246197978,1
1465,ATG101,0.880311996387705,-0.0643300843490422,0.211751028013862,-0.340411196711946,1
1466,ATG12,0.4620031235002,0.0793600883699393,0.246597452433575,-0.0878772756936961,1
1467,ATG13,0.517312309212716,0.0300294720633478,0.176495200107358,-0.116436255980663,1
1468,ATG14,0.945110650963816,0.0076722456981943,0.130187106052144,-0.114842614655756,1
1469,ATG16L1,0.601071313036363,0.0135828688325841,0.0836230236883639,-0.0564572860231957,1
1470,ATG16L2,0.610133261750272,-0.0197848497473454,0.0308302802652372,-0.0703999797599281,1
1471,ATG2A,0.128199111487594,-0.0808901784045588,-0.00835741573303685,-0.153422941076081,1
1472,ATG2B,0.689660992869081,-0.0221228193355427,0.0361481056617335,-0.0803937443328189,1
1473,ATG3,0.685054855275019,0.0865859844370141,0.38587849908021,-0.212706530206182,1
1474,ATG4A,0.987235223983575,0.000449900742370876,0.0801305981244176,-0.0792307966396758,1
1475,ATG4B,0.491021026980333,0.0652075359027519,0.218057103371788,-0.0876420315662839,1
1476,ATG4C,0.848773004704934,0.00656158352902448,0.034478319954332,-0.021355152896283,1
1477,ATG4D,0.207162383032091,0.117893814982218,0.275942180477673,-0.0401545505132356,1
1478,ATG5,0.138671069073605,0.122694145582113,0.270074348141906,-0.02468605697768,1
1479,ATG7,0.619858432308462,-0.0152402073126549,0.0418193173347477,-0.0722997319600575,1
1480,ATG9A,0.0996546574410656,0.0545885595514431,0.135745302059307,-0.026568182956421,1
1481,ATIC,0.870101281568231,0.0321391066635164,0.227678536300021,-0.163400322972989,1
1482,ATL1,0.263817520512976,-0.0378858848770391,0.135188981561108,-0.210960751315187,1
1483,ATL2,0.22498300351563,-0.082075801598989,0.0117971964352942,-0.175948799633272,1
1484,ATL3,0.554228812513965,0.0166824567260611,0.201662877802923,-0.168297964350801,1
1485,ATM,0.795602524439003,-0.0306263186199575,0.0622822265198887,-0.123534863759804,1
1486,ATMIN,0.732711642314478,-0.0283723623883345,0.0463791931658122,-0.103123917942481,1
1487,ATN1,0.869425076938198,-0.0435283604880349,0.134767573354526,-0.221824294330596,1
1488,ATOX1,0.548321131313192,-0.0131228241562388,0.271869297357198,-0.298114945669675,1
1489,ATP10D,0.505292828711965,-0.0280159138901422,0.0339249372540442,-0.0899567650343285,1
1490,ATP11B,0.965475024503273,-0.00906489049519427,0.0792031562853632,-0.0973329372757518,1
1491,ATP11C,0.157720723867091,0.016177811187227,0.0691830533175898,-0.0368274309431358,1
1492,ATP13A2,0.907640093303784,0.0198337760770103,0.112933418790626,-0.0732658666366052,1
1493,ATP13A3,0.154888095832461,-0.351680616916682,0.0739056648055291,-0.777266898638893,1
1494,ATP1A3,0.259422818572543,0.0164522312794019,0.157238697957876,-0.124334235399072,1
1495,ATP1B1,0.261043600510949,-0.0300276021465635,0.34224533019216,-0.402300534485287,1
1496,ATP1B3,0.549170235821403,0.160480573644971,0.482320199997854,-0.161359052707912,1
1497,ATP23,0.650570130995768,-0.0348706009441438,0.0482079959389201,-0.117949197827208,1
1498,ATP2A2,0.458962822253394,0.223970176097821,0.581930210741959,-0.133989858546318,1
1499,ATP2A3,0.428156846779737,-0.0792306530122718,0.0522618478000477,-0.210723153824591,1
1500,ATP2B1,0.928835904477049,0.0616671426593743,0.377982480017964,-0.254648194699216,1
1501,ATP2B4,0.141413919286681,-0.0877447890654532,0.00232058324103721,-0.177810161371944,1
1502,ATP2C1,0.297407678465358,-0.00847596451482252,0.243950809919078,-0.260902738948723,1
1503,ATP2C2,0.431741630226171,-0.0244593328222366,0.023918500652813,-0.0728371662972862,1
1504,ATP5B,0.368773661742118,0.218864919802477,0.554068852381495,-0.11633901277654,1
1505,ATP5C1,0.863873357149938,-0.0580528689495889,0.253226041543351,-0.369331779442529,1
1506,ATP5D,0.192529903702536,-0.441649220365256,0.0952549617383265,-0.978553402468838,1
1507,ATP5E,0.260378949130937,0.00527824022971934,0.298078297136753,-0.287521816677315,1
1508,ATP5EP2,0.18684601521893,-0.153376735607136,0.208029822947502,-0.514783294161774,1
1509,ATP5F1,0.605034506423186,0.185377735912727,0.579334289231543,-0.20857881740609,1
1510,ATP5G1,0.405401921352069,0.044932188480435,0.419697537190093,-0.329833160229223,1
1511,ATP5G2,0.700706229971276,-0.0286131990667777,0.196144495015273,-0.253370893148828,1
1512,ATP5G3,0.647022352758055,0.147657622199624,0.428044817681555,-0.132729573282306,1
1513,ATP5H,0.125661438662165,-0.359266988925543,0.067220954600475,-0.785754932451561,1
1514,ATP5I,0.15174189974832,-0.247129627395416,0.0473496070288017,-0.541608861819635,1
1515,ATP5J,0.165306683034779,0.159316107238432,0.451606218795056,-0.132974004318192,1
1516,ATP5J2,0.990922182970457,-0.0163464926396435,0.279870994352541,-0.312563979631828,1
1517,ATP5L2,0.155344901294224,0.324742757148889,0.665877472462718,-0.0163919581649398,1
1518,ATP5O,0.963513219194603,0.00993596636015059,0.394110901002048,-0.374238968281746,1
1519,ATP5S,0.523061107511898,0.0916270272038004,0.267539267039596,-0.0842852126319953,1
1520,ATP5SL,0.803538438103704,0.0103554126353083,0.146564403929271,-0.125853578658654,1
1521,ATP6AP1,0.955514084413501,0.0365150816111541,0.430263009315216,-0.357232846092908,1
1522,ATP6AP2,0.647458367259382,0.195007796775644,0.623633921293495,-0.233618327742207,1
1523,ATP6V0A1,0.419136121948663,-0.161408876794281,0.0926704665327655,-0.415488220121327,1
1524,ATP6V0A2,0.275203270440279,0.059318938995288,0.152403126602684,-0.0337652486121083,1
1525,ATP6V0D1,0.685558997648942,-0.00817105520984757,0.254903449219755,-0.27124555963945,1
1526,ATP6V0E1,0.205371064520637,-0.280954797744004,0.0787221131941604,-0.640631708682169,1
1527,ATP6V0E2,0.214389240266982,0.125964274661795,0.310924498443325,-0.0589959491197362,1
1528,ATP6V1A,0.131742472096882,-0.122501273138122,-0.00437792031660662,-0.240624625959638,1
1529,ATP6V1B1,0.587030179749902,-0.0434760466608661,0.0381151697206292,-0.125067263042361,1
1530,ATP6V1B2,0.940008361212019,0.00933398263494589,0.294148920132019,-0.275480954862128,1
1531,ATP6V1C1,0.421149952793154,-0.0782025465579204,0.0527487171114898,-0.209153810227331,1
1532,ATP6V1C2,0.855818341522341,0.0123615548135291,0.0624706880638015,-0.0377475784367432,1
1533,ATP6V1D,0.134332093579216,0.296387604249114,0.612979874249182,-0.0202046657509541,1
1534,ATP6V1E1,0.662200204077759,-0.138096998879513,0.196159512123338,-0.472353509882364,1
1535,ATP6V1E2,0.717641942253747,0.0243157235019494,0.103286404036384,-0.0546549570324852,1
1536,ATP6V1F,0.379950254307622,-0.0692509719830889,0.263531799909627,-0.402033743875805,1
1537,ATP6V1G1,0.0913683910346546,-0.0797138494683511,0.177278382844779,-0.336706081781481,1
1538,ATP6V1H,0.317685324876456,0.242479448011033,0.589984146405276,-0.105025250383209,1
1539,ATP7A,0.586469058685977,-0.0133971592009113,0.0387264119456208,-0.0655207303474435,1
1540,ATP8A1,0.139741016109259,-0.119156522543206,-0.0079239935571367,-0.230389051529275,1
1541,ATP8A2,0.870297740733622,0.00613206500659867,0.061417147645846,-0.0491530176326487,1
1542,ATP8B1,0.71774896107627,-0.0626349150585286,0.0896676011580417,-0.214937431275099,1
1543,ATP9A,0.643093970540625,0.0658594838995971,0.235315763767273,-0.103596795968079,1
1544,ATP9B,0.345718864373745,0.0386694325124709,0.200791055887407,-0.123452190862465,1
1545,ATPIF1,0.71984964068857,-0.0350296874730058,0.220259854872374,-0.290319229818385,1
1546,ATR,0.242868639802382,-0.0687476386468427,0.00931552016947715,-0.146810797463163,1
1547,ATRAID,0.604208295728058,-0.183464317044148,0.298916537817867,-0.665845171906163,1
1548,ATRN,0.309095310375421,-0.0262139073163307,0.0115022909609944,-0.0639301055936558,1
1549,ATRX,0.142525661387527,0.105997479252662,0.503244783699073,-0.29124982519375,1
1550,ATXN1,0.524556189726073,-0.0526712622177589,0.0362169617983541,-0.141559486233872,1
1551,ATXN10,0.668904453197943,-0.142486956424969,0.20005872319149,-0.485032636041428,1
1552,ATXN1L,0.615215750267084,-0.00933677090177279,0.0838657562317711,-0.102539298035317,1
1553,ATXN2,0.913526397299382,0.0459857342707101,0.316611841560184,-0.224640373018763,1
1554,ATXN2L,0.275485460843731,0.23526522471557,0.54591824463363,-0.0753877952024908,1
1555,ATXN3,0.140533690858057,0.0181993467073926,0.254409656532309,-0.218010963117524,1
1556,ATXN7,0.126046561939691,-0.0717421167002697,-0.00325949171657169,-0.140224741683968,1
1557,ATXN7L3,0.657387475882867,-0.0553562991082704,0.084732347730053,-0.195444945946594,1
1558,AUH,0.433849541024494,0.0167895727683751,0.152165501478727,-0.118586355941977,1
1559,AUP1,0.961546148603856,0.0354633490032421,0.292870908467526,-0.221944210461042,1
1560,AURKA,0.140884036476769,0.128244453701517,0.304464024995353,-0.047975117592319,1
1561,AURKB,0.306581212484269,0.0643285898374553,0.222322686429352,-0.0936655067544416,1
1562,AUTS2,0.602684058375001,-0.0367631640546592,0.0368571324405066,-0.110383460549825,1
1563,AVIL,0.869095517538093,-0.021200996328785,0.0604395685506022,-0.102841561208172,1
1564,AVL9,0.935143565466305,-0.0250342930894522,0.126463160473051,-0.176531746651955,1
1565,AXIN1,0.27098567212359,-0.085842353299245,0.0275557874930245,-0.199240494091514,1
1566,AZGP1,0.367312365675341,-0.0913678713285752,0.0203246816190615,-0.203060424276212,1
1567,AZI2,0.206768610445094,-0.187044751623213,0.0398722338717806,-0.413961737118207,1
1568,AZIN1,0.280632074166042,-0.291022333691644,0.0719214223171332,-0.653966089700422,1
1569,B2M,0.646600558944499,0.00176516693263729,0.371743283639782,-0.368212949774507,1
1570,B3GALNT1,0.709944969503479,-0.00569180209478785,0.0151564377142028,-0.0265400419037785,1
1571,B3GALNT2,0.605365938198872,0.0522361160405962,0.236096175065821,-0.131623942984628,1
1572,B3GALT4,0.144034966788398,-0.082408071016974,0.00368499561166985,-0.168501137645618,1
1573,B3GALT5,0.689872833214253,0.023058343956734,0.119489263952936,-0.0733725760394684,1
1574,B3GALT6,0.318687470550747,0.0698413882158703,0.201473259885219,-0.0617904834534786,1
1575,B3GAT2,0.907257907835092,-0.0120931769767584,0.0596098460652941,-0.0837962000188109,1
1576,B3GAT3,0.460767894560766,-0.0754046716837601,0.114525648064705,-0.265334991432225,1
1577,B3GLCT,0.271066143067622,-0.0347479666220264,0.013124933380215,-0.0826208666242679,1
1578,B3GNT2,0.408516828227551,-0.0727376775262175,0.0408189512675998,-0.186294306320035,1
1579,B3GNT5,0.564282359389955,-0.0869883515304651,0.0791973949127942,-0.253174097973724,1
1580,B3GNT8,0.351041707661148,-0.0300909438700166,0.0132396142901137,-0.073421502030147,1
1581,B4GALNT4,0.758639619119075,0.0166594921056977,0.156831439107173,-0.123512454895778,1
1582,B4GALT1,0.537243765841315,-0.109097095147531,0.0816117798435817,-0.299805970138643,1
1583,B4GALT2,0.430862970798396,-0.0541206200251828,0.0640715419191288,-0.172312781969494,1
1584,B4GALT3,0.221443956806156,-0.0500696786524942,0.192220745211163,-0.292360102516151,1
1585,B4GALT4,0.408923949640006,-0.0708810129001105,0.0547115897555705,-0.196473615555791,1
1586,B4GALT5,0.780270617521772,-0.0309113809365219,0.0988557445845422,-0.160678506457586,1
1587,B4GALT7,0.999176764385044,-0.000533386800148611,0.150783413664407,-0.151850187264704,1
1588,B4GAT1,0.213484345158206,-0.0276760335686153,0.0118275589817912,-0.0671796261190219,1
1589,B9D2,0.976950994693296,0.00189910543231506,0.109150939882919,-0.105352729018288,1
1590,BAALC,0.491360519319168,-0.105404402517793,0.0722843936101417,-0.283093198645728,1
1591,BABAM1,0.465942260901905,-0.0675489738650781,0.207594847623455,-0.342692795353612,1
1592,BACE1,0.999788087458664,0.00322321120652772,0.143275612118811,-0.136829189705755,1
1593,BACH1,0.83150210036867,-0.0194730071574272,0.154377205750667,-0.193323220065521,1
1594,BAD,0.609458048084642,-0.0354933788964332,0.301631482744613,-0.372618240537479,1
1595,BAG1,0.552287727350665,-0.197934077583605,0.175863881995254,-0.571732037162464,1
1596,BAG3,0.77403594169383,0.00880128168321379,0.148165747703281,-0.130563184336853,1
1597,BAG4,0.219559892639028,-0.0522887918332988,0.0333217444315449,-0.137899328098143,1
1598,BAG6,0.698559231785014,0.120954702406152,0.429273121034221,-0.187363716221917,1
1599,BAHCC1,0.914778978184606,0.0105666575204606,0.071083442670092,-0.0499501276291709,1
1600,BAIAP2,0.236702227346472,-0.0856637131981427,0.0194084223300679,-0.190735848726353,1
1601,BAIAP2L1,0.996103481590411,-0.000801208377680829,0.200751072286835,-0.202353489042197,1
1602,BAIAP3,0.174053970759094,-0.0690281607797683,0.00215271847784143,-0.140209040037378,1
1603,BAK1,0.90309236992446,-0.00882988286213981,0.0410782009305399,-0.0587379666548195,1
1604,BAMBI,0.572217783681679,-0.0950005916608721,0.216204266208396,-0.406205449530141,1
1605,BANF1,0.880061918137158,0.0299542166685702,0.377525745573696,-0.317617312236556,1
1606,BANP,0.894283600610792,-0.00426627926252605,0.0532238623791813,-0.0617564209042334,1
1607,BAP1,0.259346068857098,0.0912055363494373,0.225767387770239,-0.043356315071364,1
1608,BARD1,0.772163040658264,0.0610510900076394,0.236409454981964,-0.114307274966685,1
1609,BASP1,0.146624353937073,-0.0500657374136195,0.298711683789729,-0.398843158616968,1
1610,BATF2,0.989415023529969,0.00412714141951093,0.0596855302164844,-0.0514312473774626,1
1611,BAX,0.859009011224102,0.0467030491277778,0.391312036970359,-0.297905938714804,1
1612,BAZ1A,0.144803310734718,0.236994793577833,0.528265937276958,-0.0542763501212921,1
1613,BAZ1B,0.57667479119011,-0.114624470336766,0.209183230558833,-0.438432171232366,1
1614,BAZ2A,0.980729916456689,0.0252769222223112,0.260517333461905,-0.209963489017283,1
1615,BBC3,0.804289379520686,-0.0245267309307207,0.140855458398129,-0.189908920259571,1
1616,BBIP1,0.508086278509498,0.106208271784519,0.315450433218588,-0.103033889649549,1
1617,BBOF1,0.642892730801826,0.00611894169933804,0.0851347953394721,-0.072896911940796,1
1618,BBS2,0.14758184080419,0.0878677502814686,0.20646549702708,-0.0307299964641428,1
1619,BBS4,0.168527743576004,-0.0295929634355656,0.0564821881990518,-0.115668115070183,1
1620,BBS7,0.829707463833654,-0.00664743615735106,0.123290109425456,-0.136584981740158,1
1621,BBS9,0.713009432459774,-0.0319268635544501,0.0501661281438567,-0.114019855252757,1
1622,BBX,0.369285201463886,0.19617947205691,0.505622083907738,-0.113263139793918,1
1623,BCAM,0.643748475222372,-0.0838584811552617,0.210665993417033,-0.378382955727557,1
1624,BCAP29,0.62984482461589,0.0957647012451823,0.311098188283743,-0.119568785793378,1
1625,BCAP31,0.950142749855652,0.0525852736726637,0.458511264158828,-0.353340716813501,1
1626,BCAR1,0.905418065079033,0.0265031978867828,0.150913114496032,-0.0979067187224665,1
1627,BCAS2,0.479869710795372,0.182714247938248,0.535557750361705,-0.170129254485209,1
1628,BCAS3,0.839915823706554,-0.0119898622043206,0.130468593021501,-0.154448317430142,1
1629,BCAS4,0.981560784874864,0.00482086892984569,0.0910661160432549,-0.0814243781835635,1
1630,BCAT2,0.259145309907553,-0.140325555687998,0.0348438499205272,-0.315494961296524,1
1631,BCCIP,0.747069730059323,0.116607150608198,0.420869612568798,-0.187655311352402,1
1632,BCDIN3D,0.203519965175516,0.0503873094156435,0.15011679107617,-0.0493421722448834,1
1633,BCKDHB,0.286669170470709,0.0994690361052521,0.259503199046635,-0.0605651268361312,1
1634,BCKDK,0.96348074804215,-0.0145530881720996,0.106729805434425,-0.135835981778624,1
1635,BCL10,0.121477011564089,0.145649964655519,0.352884859775889,-0.0615849304648505,1
1636,BCL11B,0.497427621192776,0.0442484144921265,0.155613322880208,-0.0671164938959547,1
1637,BCL2,0.797471544421431,-0.0106843507626118,0.133837199691064,-0.155205901216288,1
1638,BCL2L1,0.353948813586317,0.149162394080074,0.379501514695425,-0.0811767265352776,1
1639,BCL2L11,0.898078625526269,0.048396801784985,0.288765027127017,-0.191971423557047,1
1640,BCL2L12,0.879245213299957,0.0111260656742548,0.071520266666589,-0.0492681353180795,1
1641,BCL2L13,0.690506037990247,-0.0165077389907771,0.127397342584224,-0.160412820565778,1
1642,BCL2L2,0.443103966190908,0.0026638422345946,0.059008477304004,-0.0536807928348148,1
1643,BCL3,0.33013744837421,-0.10931781920798,0.0366657237464489,-0.255301362162408,1
1644,BCL6,0.887193459012116,0.0724748468398972,0.362867122872563,-0.217917429192769,1
1645,BCL7A,0.850791567044727,-0.0435921071381291,0.226340274043147,-0.313524488319405,1
1646,BCL7B,0.199446624079615,0.136875128989061,0.315996269625094,-0.0422460116469708,1
1647,BCL7C,0.69049658141237,0.0445109175829885,0.364259669279497,-0.27523783411352,1
1648,BCL9,0.988928848433111,0.00219141280821561,0.150814677393444,-0.146431851777013,1
1649,BCLAF1,0.979651430706153,0.0091621795558382,0.403644688666143,-0.385320329554466,1
1650,BCOR,0.976008705817629,0.0158986804987669,0.145688506126603,-0.113891145129069,1
1651,BCR,0.882489324008726,-0.0452017762465738,0.151132190202867,-0.241535742696015,1
1652,BCS1L,0.534479150876839,0.0494988926631136,0.192162776349555,-0.0931649910233273,1
1653,BDH1,0.791890373526861,-0.0142003803760201,0.14765260221067,-0.176053362962711,1
1654,BDH2,0.989777281319647,0.0017106508121798,0.126353720011356,-0.122932418386997,1
1655,BDP1,0.954349891684474,-0.0133624494217729,0.220792257383256,-0.247517156226802,1
1656,BECN1,0.964484680684099,0.0104558609701489,0.190351558776581,-0.169439836836283,1
1657,BEND5,0.665176218631708,0.0390437560674743,0.14750511024831,-0.0694175981133618,1
1658,BEND7,0.522092871523746,-0.0352485418687307,0.0346933089224501,-0.105190392659912,1
1659,BEST1,0.532649661671428,-0.00525580814992181,0.0744051136710012,-0.0849167299708448,1
1660,BEST3,0.706916015606269,0.0168358697359128,0.096071947245557,-0.0624002077737314,1
1661,BET1,0.649963993614546,-0.031045462073887,0.135235708538893,-0.197326632686667,1
1662,BET1L,0.6996787586533,-0.0227574871728067,0.0779960798081676,-0.123511054153781,1
1663,BEX2,0.640402866978649,0.073771208659815,0.401210174238863,-0.253667756919233,1
1664,BEX4,0.291555930525802,0.136081431019378,0.426259256135016,-0.15409639409626,1
1665,BEX5,0.877055959894984,0.00964917363960077,0.207550155920174,-0.188251808640972,1
1666,BFAR,0.868074847607918,-0.0350518878596515,0.101000577879313,-0.171104353598616,1
1667,BHLHB9,0.317615705000951,0.0309066959416148,0.0906744059410983,-0.0288610140578686,1
1668,BHLHE22,0.21200899711347,-0.073594139146671,0.0120708067166349,-0.159259085009977,1
1669,BHLHE40,0.738616151521357,-0.0943074030723302,0.184454897942341,-0.373069704087001,1
1670,BICD1,0.82653547223121,-0.0183508651244663,0.0444780405701622,-0.0811797708190948,1
1671,BICD2,0.925277310318982,-0.0171607085085582,0.102859751215489,-0.137181168232606,1
1672,BICDL1,0.556612342333893,0.0731601377369916,0.234309775418843,-0.08798949994486,1
1673,BICDL2,0.740833682850248,-0.0195182043491041,0.102039118803149,-0.141075527501357,1
1674,BID,0.340942824252588,0.130613751630854,0.35411596032308,-0.0928884570613714,1
1675,BIK,0.96625719633915,0.00836986300959858,0.241995639965174,-0.225255913945977,1
1676,BIN3,0.526112669110943,-0.0171648996967303,0.0714271157224981,-0.105756915115959,1
1677,BIRC2,0.477155150093345,0.0609712074887461,0.221743255177137,-0.0998008401996446,1
1678,BIRC5,0.176370557545931,0.336645168089305,0.736603091829844,-0.0633127556512332,1
1679,BIRC6,0.579786784860429,0.0303960457363361,0.29446466687515,-0.233672575402478,1
1680,BLCAP,0.105490502932795,0.213233324580605,0.48937795818273,-0.0629113090215208,1
1681,BLMH,0.422733858619694,0.08814761623249,0.273188829463081,-0.0968935969981014,1
1682,BLOC1S1,0.234967203674899,0.243980205324819,0.63069409884063,-0.142733688190993,1
1683,BLOC1S2,0.269041970399167,0.0728363154288292,0.346123977847495,-0.200451346989836,1
1684,BLOC1S5,0.68312452474641,0.093343461536113,0.328104208292107,-0.141417285219881,1
1685,BLOC1S6,0.939981017649247,0.000340271240023449,0.143463138412973,-0.142782595932926,1
1686,BLVRA,0.949998521860083,0.00111601672603892,0.16688417742111,-0.164652143969032,1
1687,BLVRB,0.329461348249717,-0.0817817215080047,0.021543956774094,-0.185107399790103,1
1688,BLZF1,0.445352026547191,-0.000105571395225573,0.13968699887558,-0.139898141666031,1
1689,BMI1,0.790657230617469,-0.0206508037135567,0.041327922486079,-0.0826295299131924,1
1690,BMP2K,0.172285924737484,0.0606533452813715,0.151535939074644,-0.0302292485119013,1
1691,BMP5,0.690763373737353,0.0678627004492683,0.233446560747791,-0.0977211598492541,1
1692,BMP8B,0.579139290168854,-0.00762567534643135,0.0121153814083487,-0.0273667321012114,1
1693,BMPR1A,0.542108281635052,-0.018207986035268,0.0318381152666074,-0.0682540873371434,1
1694,BMPR2,0.469876728274862,0.00423303360120225,0.223281438898248,-0.214815371695843,1
1695,BMS1,0.929576880461089,-0.0264355882840797,0.192023326025585,-0.244894502593745,1
1696,BNIP1,0.461191165805575,-0.0574178503194355,0.064346657999314,-0.179182358638185,1
1697,BNIP2,0.507572544877877,-0.0241045515211884,0.0912693191700275,-0.139478422212404,1
1698,BNIP3,0.21548854583942,0.363972020752615,0.81706480213352,-0.0891207606282901,1
1699,BNIP3L,0.150070277442905,0.158157010929072,0.565099943059994,-0.24878592120185,1
1700,BOC,0.450119186212642,-0.0161209816092481,0.0127415943441023,-0.0449835575625985,1
1701,BOD1,0.148821856331429,0.079891720382848,0.441260984175432,-0.281477543409736,1
1702,BOD1L1,0.115176228012532,-0.32379840142594,0.0348505261951791,-0.682447329047059,1
1703,BOLA1,0.722120032148586,0.0789304859785893,0.336939020834711,-0.179078048877532,1
1704,BOLA2B,0.609799130065162,-0.12427025420915,0.310153563867123,-0.558694072285422,1
1705,BOP1,0.628863594796454,-0.000443326992591503,0.202705851275118,-0.203592505260301,1
1706,BORCS5,0.786064772065519,0.0504209107491248,0.206166095871523,-0.105324274373273,1
1707,BORCS7,0.221961671551709,0.292799953791389,0.657719491172563,-0.0721195835897853,1
1708,BORCS8,0.526484680363316,0.0613110866257666,0.279021787646883,-0.15639961439535,1
1709,BP-21264C1.2,0.890514272330994,-0.000353067931125075,0.0373225269939607,-0.0380286628562109,1
