,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1274,HIVEP3,0.0831919931675961,0.0173301957328526,0.0665562548020444,-0.0318958633363392,0.677051982454112
1275,HSP90AB1,0.0836482508842482,-0.123593174387426,0.19539315416304,-0.442579502937892,0.677051982454112
1276,ING5,0.0832036230783973,-0.108825837621789,0.0216341878996595,-0.239285863143237,0.677051982454112
1277,INSIG2,0.0843671800773579,-0.106584673843389,-0.003164219763135,-0.210005127923643,0.677051982454112
1278,KDM5A,0.0831469123366682,0.27061906186763,0.519070229371536,0.0221678943637242,0.677051982454112
1279,LIMK2,0.0859124237745244,0.267398532800043,0.51077991348706,0.0240171521130252,0.677051982454112
1280,MAPKAPK5,0.084721214057757,-0.0835406568541294,0.135393763866026,-0.302475077574285,0.677051982454112
1281,MCRIP1,0.0862038443380097,0.402793208085083,0.748111292672378,0.0574751234977873,0.677051982454112
1282,MNX1,0.0862723206401257,-0.0124357506591053,0.102243006602281,-0.127114507920492,0.677051982454112
1283,MPV17,0.0850749477334859,0.153776502050941,0.32667809476411,-0.0191250906622291,0.677051982454112
1284,NCBP3,0.0858335828909188,0.0931141129287462,0.20667829050605,-0.020450064648558,0.677051982454112
1285,NT5C3B,0.0860708061492708,-0.126496755559073,0.0118706860481436,-0.26486419716629,0.677051982454112
1286,OXA1L,0.0860862530014729,0.0925455188716402,0.196799056688327,-0.011708018945047,0.677051982454112
1287,OXSM,0.0854276555026062,-0.0638456849964961,-0.00105761902394491,-0.126633750969047,0.677051982454112
1288,PDCD4,0.0839851476893951,-0.173727913592552,0.0755089112516559,-0.422964738436761,0.677051982454112
1289,PERP,0.0852131425428349,-0.171646848121916,0.119515358316478,-0.462809054560309,0.677051982454112
1290,PIDD1,0.0862216563168334,-0.0839122044606324,-0.00694474143411876,-0.160879667487146,0.677051982454112
1291,PRPF4B,0.0832470306144196,-0.405380088726097,0.00770771506649942,-0.818467892518693,0.677051982454112
1292,RAPH1,0.0862507484334862,-0.0805185745875133,-0.000877698882460184,-0.160159450292567,0.677051982454112
1293,SLC22A18,0.085471946250811,-0.052682852941867,0.00168223216577603,-0.10704793804951,0.677051982454112
1294,SMAP2,0.0841662546519683,0.129618550059982,0.310720416943989,-0.0514833168240251,0.677051982454112
1295,SMIM15,0.0862857124293847,-0.235645562828225,-0.0227890013736243,-0.448502124282825,0.677051982454112
1296,SOCS4,0.0839662284743894,0.0974561044750077,0.23537600785993,-0.0404637989099146,0.677051982454112
1297,ST7L,0.0830686095329414,-0.102438701850566,-0.00238746636680125,-0.20248993733433,0.677051982454112
1298,TMEM116,0.0844334163599607,-0.0568366446579752,0.00137514214022975,-0.11504843145618,0.677051982454112
1299,TMEM168,0.0861504822314635,0.13698848521721,0.29424349569998,-0.02026652526556,0.677051982454112
1300,TMEM176A,0.0856692711231141,0.464491938958572,0.857330242145221,0.0716536357719242,0.677051982454112
1301,UHRF1BP1,0.0858372927652922,-0.0601923869557962,-0.00137145869382174,-0.119013315217771,0.677051982454112
1302,VCPIP1,0.0861890387375149,-0.0646478846771558,-0.000678110985343969,-0.128617658368968,0.677051982454112
1303,VPS45,0.0849269631802372,-0.0885030563316703,0.0806932073125797,-0.25769931997592,0.677051982454112
1304,DNAJC10,0.0864767251291171,0.158975153961995,0.401271046139895,-0.0833207382159055,0.677714590407515
1305,RDH10,0.0865125247463374,0.0557578645707233,0.206742355631232,-0.0952266264897854,0.677714590407515
1306,CCNB1IP1,0.0866249816362816,-0.189319267571571,0.0645434989676342,-0.443182034110775,0.678075947371904
1307,BRIP1,0.0879467777580378,-0.0354841211547639,0.00743081832714435,-0.0783990606366721,0.678636375862637
1308,C2CD3,0.0873497877194266,0.0770838920103706,0.212325033676122,-0.0581572496553812,0.678636375862637
1309,COX7A2,0.0880029788007569,0.204540827536137,0.459606450733056,-0.0505247956607827,0.678636375862637
1310,CPEB4,0.0870830603138225,-0.213047409005861,0.0167212241327112,-0.442816042144434,0.678636375862637
1311,DLX6,0.088090626114616,-0.0422964325812034,0.0513211783950986,-0.135914043557505,0.678636375862637
1312,ELOVL7,0.0873164320211927,0.042750538573466,0.156129658927284,-0.0706285817803517,0.678636375862637
1313,GAPDH,0.0870964772278282,-0.296314594937441,-0.0226629839601656,-0.569966205914716,0.678636375862637
1314,HDAC8,0.0876259844244053,0.0970947736208388,0.21135441006253,-0.0171648628208525,0.678636375862637
1315,HIST1H4C,0.087481469207438,-0.144906349543558,0.308732063509941,-0.598544762597056,0.678636375862637
1316,HNRNPR,0.0870462908997175,-0.053698060495635,0.269949569828245,-0.377345690819515,0.678636375862637
1317,KCNG3,0.0880463739372774,0.135846766454748,0.283194365634888,-0.0115008327253909,0.678636375862637
1318,MFSD14A,0.0877937553664128,0.072718531458466,0.192259575375874,-0.0468225124589422,0.678636375862637
1319,ODF2L,0.0878533532473247,0.0359134244258569,0.251160625909593,-0.179333777057879,0.678636375862637
1320,RACGAP1,0.0868980007575336,-0.0536370859020328,0.0292244303761643,-0.13649860218023,0.678636375862637
1321,RALGAPA2,0.0879787242464755,-0.1362832114332,0.0990193221717565,-0.371585745038157,0.678636375862637
1322,RAP2A,0.0869198163675146,0.05830469190909,0.167300627206125,-0.0506912433879449,0.678636375862637
1323,SEZ6,0.0876977017936623,0.157366366606298,0.321374263398029,-0.00664153018543323,0.678636375862637
1324,SRRM2,0.0874130171940121,0.300313266688183,0.565357063879704,0.035269469496661,0.678636375862637
1325,TRUB1,0.0878212879830258,0.0859570955467654,0.185162020829469,-0.0132478297359379,0.678636375862637
1326,UNK,0.0878485186302781,0.0253777656897302,0.138556029398697,-0.0878004980192368,0.678636375862637
1327,ZBTB8OS,0.0870804405482205,0.0523569336459015,0.359289016839086,-0.254575149547282,0.678636375862637
1328,C3ORF14,0.0884636147861063,0.10793877493504,0.461838697801622,-0.245961147931542,0.679972581923583
1329,RIDA,0.0884586825121052,0.0227060628066979,0.170127610366399,-0.124715484753003,0.679972581923583
1330,THAP2,0.0883762042583045,0.0539746410898141,0.141684731584986,-0.0337354494053583,0.679972581923583
1331,KHSRP,0.0887343032079242,0.188773854180176,0.518603843098715,-0.141056134738363,0.681029115386344
1332,SPC25,0.0886864011824572,-0.0887386615320339,0.00845955761397327,-0.185936880678041,0.681029115386344
1333,AK7,0.089102648444421,-0.0433352193366642,0.0208756113070916,-0.10754604998042,0.683343117064753
1334,C10ORF2,0.0894117653389194,0.0535836022071146,0.121637736228089,-0.0144705318138601,0.685046805999624
1335,SRP9,0.0895876896740349,0.303962621894808,0.573358662671614,0.0345665811180012,0.685046805999624
1336,TEX264,0.0894990163020496,-0.119317366585675,-0.00117278132314688,-0.237461951848202,0.685046805999624
1337,ZNF224,0.0895928376818446,-0.0905832519764201,-0.00754203450110365,-0.173624469451736,0.685046805999624
1338,BRF1,0.0905039709192701,-0.0532242219597682,0.00531915553112876,-0.111767599450665,0.686077277723557
1339,C1ORF27,0.0904688086580376,0.0541395359464953,0.200240545015265,-0.0919614731222739,0.686077277723557
1340,C6ORF48,0.0898153301798277,0.369870134208757,0.694780240963566,0.0449600274539482,0.686077277723557
1341,DTX3L,0.0900016778614092,-0.0890455592270468,0.0142645726958986,-0.192355691149992,0.686077277723557
1342,EFNB2,0.0904235286579949,-0.0727346266738342,0.00104181403376165,-0.14651106738143,0.686077277723557
1343,MARCH2,0.0905329401984817,-0.0118566948150485,0.099868569082246,-0.123581958712343,0.686077277723557
1344,NR0B1,0.090313377683057,0.0535847685107045,0.140569213380538,-0.0333996763591288,0.686077277723557
1345,RBPJ,0.0898733435203496,-0.268510111958361,0.0421219499376059,-0.579142173854328,0.686077277723557
1346,SNTB2,0.0904750132775041,-0.0804840072895034,-0.00143135953192838,-0.159536655047078,0.686077277723557
1347,SSR1,0.0904922588540995,-0.299994434005042,-0.0251758885468191,-0.574812979463266,0.686077277723557
1348,TCEA3,0.0904608863759253,0.0829027145039014,0.199387094855577,-0.0335816658477738,0.686077277723557
1349,WNK2,0.0900274611685845,0.0667893099128772,0.16408845312613,-0.0305098333003752,0.686077277723557
1350,CCDC71L,0.090999766043355,0.0766233635763883,0.176155187949507,-0.0229084607967302,0.688376823951542
1351,DCAF12,0.0910383904903145,0.128941130178441,0.275681656698965,-0.0177993963420827,0.688376823951542
1352,PSMC1,0.0910000140062931,0.058623189734045,0.40991863197422,-0.29267225250613,0.688376823951542
1353,TBC1D16,0.0911223020197347,0.256252549072785,0.510620618149162,0.0018844799964079,0.688502064706392
1354,MTFR2,0.0913455483310736,-0.0305964273320518,0.00880625784554784,-0.0699991125096514,0.688661903088913
1355,RCC1,0.0912323035098303,-0.0862302295132041,-0.00205900729338411,-0.170401451733024,0.688661903088913
1356,STXBP3,0.0913027158549889,0.10708196107311,0.23384882421298,-0.0196849020667596,0.688661903088913
1357,BTBD1,0.0919735201233087,0.0975394189936436,0.211003343030227,-0.0159245050429402,0.689101505226631
1358,CALCB,0.0914969780251868,-0.104864884977517,0.0109996724366603,-0.220729442391695,0.689101505226631
1359,CTSB,0.0921324621502684,0.240667198311914,0.481886943633776,-0.000552547009948084,0.689101505226631
1360,DCUN1D1,0.0917387185364815,0.106734135448756,0.226588488225056,-0.0131202173275442,0.689101505226631
1361,DKC1,0.0925746440590596,-0.371791889348317,0.000508165988416909,-0.744091944685051,0.689101505226631
1362,EPB41L4A-AS1,0.092675105492367,-0.173229913132831,-0.0217395037700968,-0.324720322495566,0.689101505226631
1363,ETAA1,0.0925161409950164,-0.0276070766822853,0.0125594781108514,-0.0677736314754221,0.689101505226631
1364,FAM83H,0.0922211181531515,0.14028028992691,0.316637682791048,-0.0360771029372277,0.689101505226631
1365,FTH1,0.0922234966593058,0.0881043242009443,0.326227218765102,-0.150018570363214,0.689101505226631
1366,IRS2,0.0918116312404878,-0.331535007491413,0.160797482742155,-0.823867497724981,0.689101505226631
1367,KCNC4,0.0923001465821921,0.0302944246983887,0.0810981832711656,-0.0205093338743881,0.689101505226631
1368,LHFP,0.0918863213774515,0.0985926223734079,0.209056570553687,-0.0118713258068715,0.689101505226631
1369,MAPKAPK5-AS1,0.0924020332334866,0.107355331713319,0.379204647474879,-0.16449398404824,0.689101505226631
1370,PAFAH1B1,0.0919938380359319,-0.24164446927249,-0.0188674801738434,-0.464421458371137,0.689101505226631
1371,PPP4R3B,0.0919063086445106,-0.164775958372669,0.070205741366059,-0.399757658111398,0.689101505226631
1372,RP11-332H14.2,0.0922173137157854,0.134657540956868,0.284252792961395,-0.0149377110476583,0.689101505226631
1373,TCEB2,0.0926956856865836,0.191413881921827,0.405429141604756,-0.0226013777611022,0.689101505226631
1374,TMEM259,0.0926168270827267,-0.0593140432735528,0.182357858406886,-0.300985944953991,0.689101505226631
1375,USP1,0.0927519975732998,-0.291830575132901,0.0171875108994324,-0.600848661165234,0.689101505226631
1376,WDR45B,0.0923739013570587,-0.343564287611161,0.00831401782908742,-0.69544259305141,0.689101505226631
1377,PLCXD1,0.0929588818234582,0.02526188036933,0.171420539775921,-0.120896779037261,0.689636174804944
1378,SEC11A,0.0929074907743657,-0.284578591033459,0.10725265249086,-0.676409834557778,0.689636174804944
1379,AIP,0.0931680278344579,0.0778787160669938,0.319306348144835,-0.163548916010847,0.690144557415661
1380,BOD1L1,0.0932615581343989,-0.0389333062280779,0.333681363705029,-0.411547976161184,0.690144557415661
1381,NEIL2,0.0932974448154596,-0.0885737241632402,-0.00725300737022068,-0.16989444095626,0.690144557415661
1382,SEC23IP,0.0932286483275149,-0.0942976527126183,0.00970060392967542,-0.198295909354912,0.690144557415661
1383,AMZ2,0.0935208807348201,-0.136840654472556,0.0407954654214654,-0.314476774366578,0.690797661670568
1384,MYCL,0.0934809033243023,0.288224881512744,0.568630331876281,0.00781943114920808,0.690797661670568
1385,SPOPL,0.0935994988865641,-0.11672784425784,0.00565290308285922,-0.23910859159854,0.6908791892544
1386,EXOG,0.0937302508722121,-0.0380193954869485,0.00711717185492281,-0.0831559628288197,0.691345133237103
1387,ADCYAP1,0.0944885517569464,-0.13738783497253,0.0821758219226764,-0.356951491867737,0.691485277757862
1388,ATP2B4,0.0943838997674247,-0.0112789486719441,0.0894109992371457,-0.111968896581034,0.691485277757862
1389,FNDC3B,0.0941676250696281,0.0728583791707799,0.162458732499932,-0.0167419741583721,0.691485277757862
1390,GORAB,0.0939668817362248,-0.0366907502998416,0.0477244068577746,-0.121105907457458,0.691485277757862
1391,IST1,0.0942708391593028,0.197712267704112,0.403915811071001,-0.0084912756627781,0.691485277757862
1392,ITGAE,0.0944569554833812,0.133143496893315,0.294117084659157,-0.0278300908725273,0.691485277757862
1393,MAATS1,0.0939712571669318,-0.00515491421735019,0.0600633691464257,-0.0703731975811261,0.691485277757862
1394,PASK,0.0944932928717337,-0.00993957473356246,0.00933690076537589,-0.0292160502325008,0.691485277757862
1395,TTLL4,0.0938731603978809,0.0781145758672522,0.179910367653215,-0.0236812159187103,0.691485277757862
1396,ZFP37,0.094469736158222,-0.0491673954457778,0.00437253945457727,-0.102707330346133,0.691485277757862
1397,ZNF730,0.0940927226387366,-0.010561709086202,0.00902942928976942,-0.0301528474621735,0.691485277757862
1398,GIGYF1,0.0947290283612296,-0.0567140452034154,0.0728233670221856,-0.186251457429016,0.691724897812036
1399,SUPT16H,0.0947221118612788,-0.199613556518206,0.160383582373684,-0.559610695410097,0.691724897812036
1400,TXNL4B,0.0946236961033799,-0.0206140195403305,0.0662420386056922,-0.107470077686353,0.691724897812036
1401,CHMP1B,0.0951352129718705,0.103865547923651,0.344786397510743,-0.137055301663441,0.692218706200308
1402,COMMD3,0.095105887672309,-0.0933539139527987,0.247320273913303,-0.4340281018189,0.692218706200308
1403,LGR5,0.0949458045539297,0.0289348463064716,0.136879494301128,-0.0790098016881852,0.692218706200308
1404,THTPA,0.0949417157500485,0.0746766203924142,0.18930098493878,-0.0399477441539512,0.692218706200308
1405,TRMT10B,0.0950716488564422,-0.141788856807945,-0.00481483293308113,-0.27876288068281,0.692218706200308
1406,C2CD5,0.0953422034856989,0.0790258770443051,0.178611649714463,-0.0205598956258533,0.692540877550041
1407,CDC6,0.095585951112502,-0.0171047116432473,0.0153550141345482,-0.0495644374210429,0.692540877550041
1408,CDKAL1,0.095580708016396,0.0752245287193212,0.262184304800072,-0.11173524736143,0.692540877550041
1409,FAHD2B,0.0955196880638983,-0.0546434135433522,0.00307386730939258,-0.112360694396097,0.692540877550041
1410,PLXND1,0.0955347251398227,0.0913671097136483,0.204001142553298,-0.0212669231260009,0.692540877550041
1411,ZNF331,0.0954643671278551,-0.0807651831767724,0.0454950252668761,-0.207025391620421,0.692540877550041
1412,B3GNT7,0.0958859247128748,-0.0409302524544171,0.0877915700266023,-0.169652074935436,0.692750394586374
1413,COPA,0.0958414926589263,0.379768538525766,0.753660560379534,0.00587651667199796,0.692750394586374
1414,HIC2,0.0957731431207594,-0.0338542307583459,0.03165473602838,-0.0993631975450717,0.692750394586374
1415,RBL2,0.0957241955389362,-0.147025464511458,-0.0100076135194159,-0.284043315503499,0.692750394586374
1416,PDZD4,0.0964566646156186,-0.0158575950455473,0.0265646541782883,-0.0582798442693829,0.696381696585783
1417,ANKRD18B,0.0967260939376433,-0.000202909734324047,0.057619965854797,-0.0580257853234451,0.696457220462903
1418,EPM2AIP1,0.0967396315227744,-0.124085488397969,0.0247946426048511,-0.27296561940079,0.696457220462903
1419,GALM,0.0967053231974247,0.0948859722929172,0.250480204254799,-0.060708259668965,0.696457220462903
1420,TNFRSF11A,0.0966118923265113,0.123386461548372,0.26566559536573,-0.018892672268985,0.696457220462903
1421,CUTC,0.0968515878337459,-0.0781658477379104,0.085890773674221,-0.242222469150042,0.696772542170573
1422,ADRA2C,0.0971931523131204,0.0571514767830643,0.194404742631312,-0.0801017890651836,0.696778117880105
1423,DNAJC5,0.0971856378004349,0.0563523844552775,0.216006966245762,-0.103302197335207,0.696778117880105
1424,GPX1,0.0970480193764616,0.270185740706007,0.613054783488606,-0.072683302076592,0.696778117880105
1425,SLC38A10,0.0969668852902866,0.0836204874138473,0.197641640309237,-0.0304006654815421,0.696778117880105
1426,SRRM4,0.0971517437410637,-0.0348757081978683,0.162532529329802,-0.232283945725539,0.696778117880105
1427,ADAM9,0.0977101287800549,0.0544193032620295,0.258358506914015,-0.149519900389956,0.697049049897834
1428,CDT1,0.0977843961291954,-0.129179771341796,-0.000313964312336379,-0.258045578371255,0.697049049897834
1429,CHDH,0.0980411761230416,0.0100985601771242,0.0428400008326986,-0.0226428804784501,0.697049049897834
1430,CKAP5,0.0979882669455027,0.0647188413104146,0.198748829982131,-0.0693111473613016,0.697049049897834
1431,DDA1,0.0978940813524829,0.251535529164497,0.506848906963498,-0.00377784863450376,0.697049049897834
1432,FBXW11,0.0979902406202733,-0.18965195000831,-0.0145148418374923,-0.364789058179128,0.697049049897834
1433,FKBP9,0.0973277210049138,0.169616737277236,0.542038747127001,-0.202805272572528,0.697049049897834
1434,RFC3,0.097676567526039,-0.129151389871357,0.00830626157136088,-0.266609041314075,0.697049049897834
1435,SCPEP1,0.0979476171281561,0.186085436733478,0.552490310782075,-0.180319437315118,0.697049049897834
1436,TRIB1,0.0979134874547655,-0.155346977387404,0.1368001920615,-0.447494146836309,0.697049049897834
1437,WWC1,0.0979015394812995,0.103479571733713,0.2211721609177,-0.0142130174502733,0.697049049897834
1438,ZNF777,0.0980491571704084,0.0606944115668861,0.166983531758904,-0.0455947086251316,0.697049049897834
1439,GNAS,0.0982348569688538,0.215762623200859,0.453320969234321,-0.0217957228326035,0.697439312064965
1440,MAP3K9,0.0983087204035621,0.0775933590229015,0.216619883709057,-0.0614331656632543,0.697439312064965
1441,SYNGR2,0.0982636433118266,0.192453380333683,0.451095170934033,-0.0661884102666669,0.697439312064965
1442,TESMIN,0.0985331607461847,0.0743290763164581,0.225239538935502,-0.0765813863025853,0.698546811586856
1443,PITPNM1,0.0988663498643634,-0.0588485606932592,0.00317527311057034,-0.120872394497089,0.700423211824939
1444,NEO1,0.0989819998739753,-0.0136432749740042,0.0120015026385278,-0.0392880525865362,0.700756914620256
1445,PDZD8,0.0992771727052792,0.00682424214982967,0.0609164714405,-0.0472679871408407,0.701389451669709
1446,SOX21-AS1,0.0992771440699772,0.0720028523981169,0.196531090108273,-0.0525253853120397,0.701389451669709
1447,TJP1,0.0992645149915479,-0.0926036685083488,0.0369314764677066,-0.222138813484404,0.701389451669709
1448,APEX1,0.0993875150915744,-0.131515882580161,0.239569305263097,-0.50260107042342,0.701512647031677
1449,KLK1,0.0994318522497213,-0.0591138260787838,0.0108417322992149,-0.129069384456783,0.701512647031677
1450,UBL5,0.0995483405885203,0.234971028613449,0.449335575095361,0.0206064821315369,0.701850128163064
1451,SRGAP2,0.0997193950355444,-0.0726699694934877,0.00690477627895358,-0.152244715265929,0.702571588868622
1452,LMNA,0.099963242158175,0.402366626611422,0.757529055399572,0.0472041978232719,0.703320182094304
1453,ZNF720,0.0999139054611206,0.0671731559258176,0.145078239072587,-0.0107319272209514,0.703320182094304
1454,APTR,0.100476765441407,0.00680989616556363,0.130391242177847,-0.11677144984672,0.703836403083683
1455,CACNB2,0.100191476959026,-0.0573787650313076,0.0428504046813604,-0.157607934743976,0.703836403083683
1456,DNAJB6,0.100381092571616,-0.187888585622221,0.231081188414874,-0.606858359659316,0.703836403083683
1457,FAM43A,0.100308118092644,-0.110952370206669,0.0529136852439974,-0.274818425657336,0.703836403083683
1458,MB21D2,0.100691452300479,0.0968640886999045,0.209646298659217,-0.0159181212594083,0.703836403083683
1459,MIEN1,0.1007250961275,0.275564575908065,0.64474980826685,-0.0936206564507192,0.703836403083683
1460,MYPOP,0.100625404656327,0.047919499828876,0.109421231083918,-0.0135822314261656,0.703836403083683
1461,PARVG,0.100399529689517,0.0810938991731463,0.183033410170733,-0.0208456118244401,0.703836403083683
1462,TEX30,0.100692791330252,-0.0865766416917608,0.00671511937104781,-0.179868402754569,0.703836403083683
1463,TOX4,0.100427033012877,-0.296842572975278,-0.0120197863626654,-0.581665359587891,0.703836403083683
1464,CEP170,0.100823929929165,0.27164911793491,0.539552828501856,0.00374540736796458,0.704045789389241
1465,PSME2,0.100900766123603,0.307847556612494,0.62804192858866,-0.0123468153636718,0.704101387086414
1466,STC1,0.101015839800214,-0.174440218411788,0.032922553559487,-0.381802990383062,0.70442355407748
1467,WRN,0.10117346915717,0.119154642678615,0.329472648777163,-0.0911633634199334,0.705041837214556
1468,NPAS3,0.101410811858026,-0.0505201411284326,0.00644484830198955,-0.107485130558855,0.706214393477248
1469,CTCF,0.101500078332455,-0.114516482580311,0.134409952152986,-0.363442917313607,0.70635486779625
1470,MEF2A,0.101708441260977,-0.0999479081694995,-0.00424306633023136,-0.195652750008768,0.70636236074115
1471,MGAT2,0.101657422174293,-0.0436452102840044,0.0221629972745384,-0.109453417842547,0.70636236074115
1472,TMED9,0.101613554439112,-0.338034990682954,0.0721891944025151,-0.748259175768422,0.70636236074115
1473,RASSF1,0.10185401073081,0.0099705304049683,0.0936125795274704,-0.0736715187175338,0.706893110455583
1474,DNMT1,0.102015162794845,0.10121576093309,0.41953954166561,-0.21710801979943,0.707531213874969
1475,FBXW9,0.102135388722944,0.0472507626664109,0.115495929550688,-0.020994404217866,0.707884799264176
1476,ZBTB2,0.102300418623082,0.0261261376445752,0.07138329800259,-0.0191310227134397,0.708548224650252
1477,BPGM,0.102669575570555,0.0763964601047005,0.216398259604533,-0.0636053393951323,0.708653500148444
1478,COQ4,0.102606543039516,0.194270152753605,0.45679693324153,-0.0682566277343207,0.708653500148444
1479,FOXRED1,0.102667945827695,0.0284166227281004,0.171763028602051,-0.11492978314585,0.708653500148444
1480,LYRM4,0.102561598209647,0.231547894167308,0.486915312398848,-0.0238195240642313,0.708653500148444
1481,PINX1,0.102730226770526,0.065499767656714,0.148092415943037,-0.0170928806296095,0.708653500148444
1482,TCAF1,0.102731535480778,-0.0895911771278413,0.0406752417460508,-0.219857596001733,0.708653500148444
1483,AKAP12,0.10290331790907,-0.0323598872668055,0.0112382902924922,-0.0759580648261031,0.709359823994893
1484,SNAP25,0.102991283843265,-0.136347085420242,-0.00327718520448639,-0.269416985635998,0.709487799683085
1485,ATP13A3,0.103384211308439,0.377884181131537,0.748337701059049,0.00743066120402469,0.710080621110465
1486,LARS,0.10327874599624,-0.18909502851358,-0.00481764918445343,-0.373372407842706,0.710080621110465
1487,PIGM,0.103390508725305,-0.138726882413689,0.000277346395757577,-0.277731111223135,0.710080621110465
1488,RNF187,0.10335910890648,-0.241541204957203,0.129216191776671,-0.612298601691077,0.710080621110465
1489,ZNF488,0.103424635120168,-0.0296124714537118,0.0499343561877906,-0.109159299095214,0.710080621110465
1490,ANKRD28,0.104506899331695,-0.0597503377630281,0.00482549278512534,-0.124326168311181,0.710909025899437
1491,CCNI,0.103840099461095,-0.23289253684642,0.0152514206794861,-0.481036494372327,0.710909025899437
1492,CLOCK,0.104518856101619,0.0641212287253806,0.234556541250436,-0.106314083799674,0.710909025899437
1493,CNKSR1,0.104506173885295,0.0581323367839809,0.147754229206097,-0.031489555638135,0.710909025899437
1494,GGH,0.103906845432228,-0.313101208153861,0.0125358588266067,-0.638738275134328,0.710909025899437
1495,HNRNPD,0.104481971026649,0.339719255580585,0.661164854915694,0.0182736562454772,0.710909025899437
1496,MAP1LC3A,0.104337276785095,-0.105768699716508,0.00267985137825287,-0.214217250811268,0.710909025899437
1497,OXR1,0.103859601306425,-0.12047837732771,-0.00824407875953063,-0.23271267589589,0.710909025899437
1498,POLR3H,0.103996771494615,0.194294137223729,0.401542934470215,-0.0129546600227566,0.710909025899437
1499,RAB3GAP1,0.103728484013606,0.171164404020315,0.35817289971738,-0.01584409167675,0.710909025899437
1500,SLC52A2,0.104212089921876,0.160732561099709,0.384334914868272,-0.0628697926688535,0.710909025899437
1501,SMG1,0.104436067471596,-0.267761958882163,0.017635097615737,-0.553159015380063,0.710909025899437
1502,TERF1,0.104330333085637,-0.252091772241629,-0.010160735448801,-0.494022809034458,0.710909025899437
1503,UTP18,0.103899272701239,-0.189295234176103,-0.0136662778737828,-0.364924190478423,0.710909025899437
1504,PIGF,0.104621807418086,0.15261415558689,0.311034548695049,-0.00580623752126944,0.711136128480777
1505,NRCAM,0.104808797363628,0.134817025122859,0.28504564157487,-0.0154115913291516,0.711461046114458
1506,TSPYL2,0.104793690041824,-0.047757982660194,0.00272280248466916,-0.0982387678050572,0.711461046114458
1507,MLH1,0.10504914484907,-0.0472952361065147,0.0104022541731557,-0.104992726386185,0.712619381414761
1508,ALKBH4,0.105922536818715,-0.0914364597774386,-0.0018238457354635,-0.181049073819414,0.712679811491702
1509,CDYL2,0.105796996268633,0.0490888768743005,0.112049436694251,-0.0138716829456498,0.712679811491702
1510,CRIM1,0.105159340613522,-0.0495501779596216,0.0268026087740442,-0.125902964693287,0.712679811491702
1511,HYPK,0.105320968256801,0.219652969262145,0.437915932544775,0.00139000597951389,0.712679811491702
1512,KANSL3,0.105640763455946,0.0448219799783084,0.156986146472249,-0.0673421865156321,0.712679811491702
1513,LPGAT1,0.106168604682709,0.360729138805965,0.700097081378111,0.0213611962338186,0.712679811491702
1514,NUDT5,0.105795369724463,-0.117733958553514,0.109710629090819,-0.345178546197848,0.712679811491702
1515,PDCD6,0.10544580616681,0.196390951061448,0.531794572230421,-0.139012670107525,0.712679811491702
1516,PPP2CB,0.106119263658815,0.374986209348479,0.722394533280363,0.0275778854165952,0.712679811491702
1517,PRPF18,0.106173466976608,0.0416190450665113,0.282206914481082,-0.19896882434806,0.712679811491702
1518,RABGAP1,0.105904394187726,0.0218200686200821,0.272379553817007,-0.228739416576843,0.712679811491702
1519,SH3GL2,0.105546529178438,-0.105841048356446,-0.00504780451232395,-0.206634292200568,0.712679811491702
1520,SPATA5L1,0.10524355253789,-0.0913131129955963,0.0195280934510585,-0.202154319442251,0.712679811491702
1521,YIPF2,0.106161339342741,-0.153875970145069,0.123491789809475,-0.431243730099613,0.712679811491702
1522,ZCCHC14,0.105875987925744,-0.0697457248016783,0.00319264571944655,-0.142684095322803,0.712679811491702
1523,ZNF830,0.1055890819201,-0.194237657690293,-0.0146817754231038,-0.373793539957482,0.712679811491702
1524,ABHD14A,0.106335720220402,0.179799139436664,0.377306494717268,-0.017708215843941,0.712874105159834
1525,COMT,0.106552882031962,0.223911590173984,0.497874627222004,-0.0500514468740368,0.712874105159834
1526,ERI2,0.106690539068233,0.0800845255093885,0.180796584058135,-0.0206275330393582,0.712874105159834
1527,FBRSL1,0.106676058560811,-0.044634298401732,0.122779789672321,-0.212048386475785,0.712874105159834
1528,GNG5,0.106636573284232,-0.408333150033245,0.0096554345795683,-0.826321734646058,0.712874105159834
1529,IRX5,0.106577831332946,-0.0867891118685659,0.00296484175599053,-0.176543065493122,0.712874105159834
1530,KLHL42,0.106389653901419,0.107577601108822,0.232480306547954,-0.01732510433031,0.712874105159834
1531,RPN2,0.106799204535185,-0.209202821884103,0.0715801660990913,-0.489985809867297,0.713134074437097
1532,APH1A,0.107062392340116,0.253510205376466,0.532435621471387,-0.0254152107184547,0.71353833402928
1533,ATG4D,0.107349537337393,-0.0941233165161752,0.000636288791289658,-0.18888292182364,0.71353833402928
1534,CAMTA1,0.107099247725407,0.25159403737335,0.52098868926871,-0.0178006145220098,0.71353833402928
1535,DERL1,0.107230729614286,-0.232374074608658,0.00463710920835547,-0.469385258425672,0.71353833402928
1536,DPYSL3,0.107467480499196,0.320207349715967,0.689578465645119,-0.0491637662131861,0.71353833402928
1537,PPARGC1A,0.107112579162554,-0.18311214654999,-0.0173586577878468,-0.348865635312134,0.71353833402928
1538,RBM4B,0.107411602677991,-0.122782515426831,-0.00285053013393863,-0.242714500719723,0.71353833402928
