,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
459,FAM228B,0.00183933634646573,0.0629879279500572,0.105667159119381,0.0203086967807338,0.0596682018328967
460,GCC2,0.00185324443279008,-0.111139976218456,-0.0494369449614919,-0.17284300747542,0.0596682018328967
461,GTF2A2,0.0018420861652997,0.119602334126568,0.185390848078402,0.0538138201747344,0.0596682018328967
462,ID2,0.00178917121464778,0.102782493308641,0.193251471319677,0.0123135152976052,0.0596682018328967
463,LAMTOR5,0.00182452359175414,0.0787314725172041,0.143357290949202,0.014105654085206,0.0596682018328967
464,MAPRE2,0.00180736293932668,0.0994627213268538,0.169003977134264,0.0299214655194435,0.0596682018328967
465,NRDC,0.00184618876371277,-0.13987025469774,-0.0582512552237263,-0.221489254171753,0.0596682018328967
466,PCNX4,0.00184943975495027,-0.0897516028750575,-0.0479098280115184,-0.131593377738597,0.0596682018328967
467,RIOK3,0.00185273615011926,0.0954517881920449,0.171918513177434,0.0189850632066556,0.0596682018328967
468,SERGEF,0.00184126394804115,0.0766735982280373,0.129248368636397,0.0240988278196774,0.0596682018328967
469,SNCG,0.00183899002225454,0.0536181759996703,0.0925269474586582,0.0147094045406824,0.0596682018328967
470,SOD1,0.00181209111559435,0.0963466108467017,0.164535801276261,0.0281574204171424,0.0596682018328967
471,SPINT2,0.0018122796610014,0.114186229295541,0.182777269061634,0.0455951895294479,0.0596682018328967
472,TBCA,0.00184366152695566,0.055280529832153,0.121664489105327,-0.0111034294410207,0.0596682018328967
473,TNNI1,0.00183049644351467,0.0422868111181283,0.0785360693791937,0.00603755285706283,0.0596682018328967
474,ATRAID,0.00186014255823442,0.11588351938868,0.190915869511614,0.0408511692657451,0.059763947298211
475,ADCY2,0.0018696078136255,-0.0717666535836301,-0.0378237518142833,-0.105709555352977,0.0599415945130584
476,HIST1H1E,0.00189089005407963,-0.0844830616702832,-0.0479570481715446,-0.121009075169022,0.0603637195536478
477,TPM4,0.00188869142782697,-0.163475672294123,-0.0648756720569087,-0.262075672531337,0.0603637195536478
478,TRAIP,0.00189466530610307,NA,NA,NA,0.0603637195536478
479,ANTXR1,0.00190400130836382,NA,NA,NA,0.0605345217642433
480,GAPDHS,0.00192056325899355,0.036087314938732,0.066860157405725,0.00531447247173911,0.0609338705650266
481,ALDOC,0.00192663132674952,0.0515852865388254,0.0927434693474043,0.0104271037302466,0.060999310758978
482,H2AFV,0.00194702377213702,-0.120582509538395,-0.0347777989615657,-0.206387220115225,0.0615170643690347
483,ADAMTS18,0.00197173777623455,-0.122734875527746,-0.0607594476765919,-0.184710303378899,0.0619125661737647
484,MXD3,0.00197166636118456,-0.0146007132257839,0.00560302888798215,-0.0348044553395499,0.0619125661737647
485,TTK,0.00196884959934812,-0.04416946121454,-0.028043315096796,-0.060295607332284,0.0619125661737647
486,RP11-419I17.1,0.00197646091334105,0.0541823293883767,0.105712928019731,0.00265173075702199,0.0619331754100223
487,SERF2,0.00198907026166869,0.115812686244374,0.185086976915698,0.04653839557305,0.062200310092305
488,EDARADD,0.00200025473120701,NA,NA,NA,0.062338070680835
489,EGR3,0.00200487269037567,-0.168878642846714,-0.0815740564305707,-0.256183229262857,0.062338070680835
490,SPC25,0.0020057557708063,-0.037655249264612,-0.0229474800599358,-0.0523630184692881,0.062338070680835
491,TPI1,0.00201341941805822,0.126133728034548,0.198764756866255,0.0535026992028416,0.0624488071641723
492,RAB40B,0.00201814695072855,0.086393721776925,0.141332820308406,0.0314546232454439,0.0624682112045632
493,ERC1,0.00202734710702759,-0.0066923490948527,0.0470375860210592,-0.0604222842107646,0.0626256979572477
494,RHOA,0.00205597960785973,0.0883146013745648,0.163610770921782,0.0130184318273476,0.0633816061702345
495,TRIM28,0.00208327905111796,-0.141963788034853,-0.0559323875949462,-0.227995188474759,0.064093447817122
496,ABHD14A,0.00210451565735015,0.0583828429564504,0.110172101360197,0.00659358455270388,0.0646162680358578
497,SLC7A4,0.00211301974382411,0.0270242317941325,0.0553517236487599,-0.00130326006049497,0.0647468363756487
498,MASTL,0.00212253936355998,-0.0413597698692734,-0.0258415683380845,-0.0568779714004623,0.0647917170502322
499,VKORC1,0.00212724791681109,0.14099235975494,0.221420547079953,0.0605641724299266,0.0647917170502322
500,ZC3H11A,0.00212687905783641,-0.0425704751672569,0.015798719955349,-0.100939670289863,0.0647917170502322
501,OSBP,0.00213265841106426,-0.00391555180093156,0.0505529770808757,-0.0583840806827389,0.0648268561718517
502,LMNB2,0.00213768329197307,-0.0732723277061017,-0.0367606555104085,-0.109783999901795,0.0648501570786013
503,KCNK1,0.00215243732696077,-0.111102460206116,-0.0567247127293823,-0.16548020768285,0.0650518884515124
504,SPAG17,0.00215287620852073,0.0305503339269372,0.0589697407596686,0.00213092709420577,0.0650518884515124
505,SOX11,0.002158209998677,-0.122207977288319,-0.0570136705530117,-0.187402284023627,0.0650839209304
506,NELFCD,0.00217561133910864,-0.05062333540525,0.0235874874388525,-0.124834158249353,0.0652288476023685
507,TPR,0.00217586542662047,-0.137038729173325,-0.0511323180804559,-0.222945140266193,0.0652288476023685
508,ZNF738,0.00217475975871691,-0.110582505682371,-0.0520224051926949,-0.169142606172046,0.0652288476023685
509,TCF20,0.00218328990668639,-0.0428063476929323,-0.027294108071986,-0.0583185873138785,0.0653228329841394
510,FBLIM1,0.00219455133506902,-0.126731519303437,-0.0608628251093715,-0.192600213497503,0.0655310240818942
511,SH3GLB1,0.00222002643498558,-0.0231375493562844,0.055517171727472,-0.101792270440041,0.0661620011318891
512,ELMO3,0.00225027201387047,NA,NA,NA,0.0664135513551035
513,ERICH5,0.00224685507030691,-0.0628561193813828,0.0238565946878835,-0.149568833450649,0.0664135513551035
514,HDHD2,0.00224985646485688,0.102711254666231,0.171749782197204,0.033672727135258,0.0664135513551035
515,HSBP1L1,0.00224472371749587,-0.0435685259278287,-0.0258332516523567,-0.0613038002033008,0.0664135513551035
516,SLC26A9,0.0022409290330581,0.0187100938362295,0.0366622502573238,0.000757937415135242,0.0664135513551035
517,BBIP1,0.00226935346606805,0.102205147074281,0.166730408037356,0.0376798861112071,0.0668471642838497
518,NUP205,0.00227713976502516,-0.0606817421065198,-0.0349626067028647,-0.086400877510175,0.0669470298871971
519,DHX33,0.00228387317166397,-0.0808335715375062,-0.0419349818385446,-0.119732161236468,0.0670156156671881
520,RAD18,0.00230117762393446,0.0333977551300155,0.0781546488676561,-0.0113591386076251,0.0672106381740399
521,SMAP1,0.00230375948038931,0.101709509159124,0.179768863146028,0.0236501551722214,0.0672106381740399
522,TSPAN1,0.00230057718865928,0.080233870403605,0.133285602319585,0.0271821384876249,0.0672106381740399
523,BCL2L1,0.00232125631287239,0.0161449187423074,0.0586946698134338,-0.026404832328819,0.0675916106859151
524,SETX,0.00233896820440178,-0.0830737630810766,-0.0370089217607961,-0.129138604401357,0.0679773793603715
525,NFE2L1,0.00236519375735472,-0.104393222008092,-0.0499062207882997,-0.158880223227884,0.0686086394871524
526,RLN2,0.00237283712301386,-0.0181087846607736,-0.0041155917412439,-0.0321019775803033,0.0686994991376009
527,DESI2,0.0023993991898674,-0.00699306207423217,0.060777011750186,-0.0747631358986503,0.0693367177656369
528,COMMD7,0.00241814024665959,0.121112798526609,0.192078172216962,0.050147424836256,0.0697459428340509
529,BUB1,0.00243849750695871,-0.032606738881235,-0.021609484740555,-0.043603993021915,0.070093642029798
530,CHIC2,0.00244302640118087,0.0715623964977926,0.140826969714177,0.00229782328140814,0.070093642029798
531,CSRP1,0.00244400314648517,0.121296279730683,0.199234600117251,0.0433579593441158,0.070093642029798
532,ZNF281,0.00247140438936577,-0.0817533804982483,-0.0323768931000699,-0.131129867896427,0.0707462733940813
533,SKA3,0.00247683074464792,-0.0329028177762679,-0.0216165108498198,-0.044189124702716,0.0707685842593682
534,KRR1,0.00251012102590536,-0.137412401865496,-0.0544948972718421,-0.22032990645915,0.0715854552500237
535,SNRPD2,0.00252859693245354,-0.0933955923762286,-0.0237660987621892,-0.163025085990268,0.0719775751109065
536,LMCD1,0.0025388954853103,0.070041913418441,0.124273445272727,0.0158103815641551,0.0720015630275429
537,ZBTB7C,0.00253696914211779,0.0312528825406275,0.0575648104301294,0.00494095465112547,0.0720015630275429
538,ANK3,0.00255870866991122,-0.0472374330011356,-0.0291779135368427,-0.0652969524654285,0.0721871413259909
539,GRIN2C,0.00255965961757404,0.0266710834608607,0.0750105571601913,-0.0216683902384699,0.0721871413259909
540,RYR2,0.00255601169263333,0.0213574556377037,0.0419589336607738,0.000755977614633564,0.0721871413259909
541,FUBP1,0.00258015457657577,-0.123022367797199,-0.0580184028748505,-0.188026332719548,0.0726026908490942
542,TIA1,0.00258392924290558,-0.0551890770264226,-0.000946154366174207,-0.109431999686671,0.0726026908490942
543,FNIP1,0.00259681057503148,-0.00543162550482151,0.0432733145672588,-0.0541365655769019,0.0728302545988112
544,CHORDC1,0.00262146359693388,0.00709854292724399,0.0783387788156817,-0.0641416929611937,0.0728698971080645
545,PGK1,0.00261261667961675,0.173261483494358,0.269357079994125,0.0771658869945899,0.0728698971080645
546,RAB28,0.00261274428135338,0.0200053418326064,0.0703398413939578,-0.0303291577287451,0.0728698971080645
547,RAB34,0.00260542351628016,-0.115209179286503,-0.0562689199328555,-0.17414943864015,0.0728698971080645
548,SDF2L1,0.00262214876979574,0.110245149571572,0.189900039388151,0.0305902597549932,0.0728698971080645
549,PTPRZ1,0.0026488478383019,0.00652607449334321,0.0291744741689067,-0.0161223251822203,0.0733628835962245
550,SMPD1,0.00264952301385012,0.0288667287215489,0.0531722690984242,0.00456118834467348,0.0733628835962245
551,DGCR8,0.00265520494236241,-0.0310593362286351,0.0228603557392475,-0.0849790281965177,0.0733867805213016
552,GNPTAB,0.00266625891437765,-0.0028677216649195,0.0420581061492616,-0.0477935494791006,0.0735112129838972
553,NDUFB2,0.00266936113862336,0.0923383369567254,0.159734475335721,0.0249421985777301,0.0735112129838972
554,GREM2,0.00268135817738977,NA,NA,NA,0.0735755021323763
555,OAZ3,0.00267976260540649,0.0162711628016329,0.0340160475857599,-0.00147372198249396,0.0735755021323763
556,TMC5,0.00272794510749474,-0.0891492937974158,-0.0456751972257161,-0.132623390369116,0.0747192015144558
557,CDK5,0.00273964608162626,0.110498815690654,0.178228025327108,0.0427696060542,0.0747938029438869
558,CKB,0.00274049130229752,0.152360676322107,0.238918090594964,0.0658032620492509,0.0747938029438869
559,NUDT14,0.00275683513918851,0.112721963331774,0.199700929144586,0.0257429975189623,0.0751052635683395
560,CEP164,0.00276432264194526,-0.0537342876106696,-0.00230494002547144,-0.105163635195868,0.075174766989615
561,STAP1,0.00277454330434308,0.0179880774678123,0.0360424132002905,-6.6258264665834e-05,0.0753182174364364
562,ARPC3,0.00280176640150913,0.101906116747616,0.164833403027858,0.0389788304673747,0.0755367802570421
563,HNRNPH1,0.0027960697366311,-0.127517948483256,-0.0566243821097717,-0.198411514856741,0.0755367802570421
564,NFIA,0.00280433972997345,-0.149954876767616,-0.0650455347707224,-0.234864218764509,0.0755367802570421
565,XXBAC-B33L19.4,0.00280739494553062,0.03660797361766,0.0686018931249281,0.00461405411039192,0.0755367802570421
566,ZNF503,0.00280096672798583,-0.0917983269746077,-0.0156598071830632,-0.167936846766152,0.0755367802570421
567,BOD1L1,0.00283136509476551,-0.119867057210184,-0.0335915434236853,-0.206142570996684,0.0755878207453136
568,CLDN1,0.00286274793520168,-0.0561197567773142,-0.0326421349206411,-0.0795973786339874,0.0755878207453136
569,FAM65C,0.00283085580860058,0.0220049865508564,0.0422845598071207,0.00172541329459214,0.0755878207453136
570,PIGZ,0.00286307272337847,0.0384980005721154,0.0686540749339692,0.00834192621026162,0.0755878207453136
571,PNN,0.00284034430205755,-0.127588237664792,-0.051563974193118,-0.203612501136465,0.0755878207453136
572,REST,0.00285692787458401,-0.0450033116994539,-0.0277295226900127,-0.0622771007088951,0.0755878207453136
573,SMARCD1,0.0028393642619312,-0.123787987480511,-0.0469336971500339,-0.200642277810988,0.0755878207453136
574,SNAPC5,0.00286659643472558,0.111446108974096,0.181323209123053,0.0415690088251388,0.0755878207453136
575,SORL1,0.00281616574877766,-0.0993387251849537,-0.0488439028118664,-0.149833547558041,0.0755878207453136
576,UCHL1,0.00286885287220377,0.123027731955528,0.193830508116685,0.0522249557943708,0.0755878207453136
577,VPS25,0.00284219515051775,0.102504461846122,0.175507016473179,0.0295019072190645,0.0755878207453136
578,ZBTB41,0.00284535079709344,-0.0820891995477334,-0.036355445685851,-0.127822953409616,0.0755878207453136
579,PNKD,0.00287829157233084,0.125467769698632,0.199866066414805,0.0510694729824579,0.0757055308376966
580,TCEAL3,0.00290654154745293,0.133554122174138,0.214627526257418,0.0524807180908584,0.0762548180110725
581,TGFBR1,0.00290918965555408,-0.0360295411380757,-0.0233233640715049,-0.0487357182046464,0.0762548180110725
582,CYP1B1,0.00292608834032998,-0.0284903428458568,-0.0193809704183953,-0.0375997152733183,0.0763928175810357
583,IPO9,0.00292488706160953,-0.0862764560508679,-0.0198282238201912,-0.152724688281545,0.0763928175810357
584,SDCBP2,0.00292950328106408,0.0331415230112117,0.0598903312315917,0.00639271479083173,0.0763928175810357
585,EPOR,0.00300606415195187,0.0423787517303691,0.0835030562514693,0.00125444720926893,0.0775921202882628
586,KIF15,0.00299597628057767,-0.0280057567487981,-0.0161988967287206,-0.0398126167688757,0.0775921202882628
587,PCDHA10,0.00298132593157583,0.0367385024956565,0.0928119448588604,-0.0193349398675475,0.0775921202882628
588,QPRT,0.00300310806523314,0.0499247909952117,0.089711884600455,0.0101376973899684,0.0775921202882628
589,RP11-1263C18.1,0.00300420469720376,NA,NA,NA,0.0775921202882628
590,SKA2,0.00300183405336855,0.0348670842489087,0.114432775133074,-0.0446986066352566,0.0775921202882628
591,LINC00926,0.00302212707367986,0.0892961011954945,0.158440694231331,0.0201515081596584,0.0778415270773821
592,UAP1,0.00302594944052861,0.0329841373581444,0.0832959092032084,-0.0173276344869195,0.0778415270773821
593,GJB1,0.0030338678521145,0.026512406492444,0.0505124139572039,0.00251239902768414,0.0778835287821759
594,RASD1,0.00303781049948207,0.143100911314906,0.250909973243544,0.0352918493862678,0.0778835287821759
595,KDM4A,0.00306140869273971,-0.0516769089078084,-0.0264530724601824,-0.0769007453554344,0.0783566268600556
596,ZNF10,0.003101974724461,0.0587280086223586,0.101884572828312,0.0155714444164055,0.079261699796672
597,ABCA3,0.00310917863809702,0.0425927452004923,0.0754626049022042,0.00972288549878042,0.0792932154928905
598,MEOX2,0.00311802958203973,-0.118231800161991,-0.0555089712156608,-0.180954629108322,0.0792932154928905
599,PSMB1,0.00311882829340347,0.0704113567725704,0.133759822606699,0.00706289093844162,0.0792932154928905
600,CDCA2,0.00313690285942608,-0.0327896066693477,-0.0204103572765107,-0.0451688560621846,0.0795035704336423
601,NDUFB7,0.00313754322874903,0.11305263592394,0.178383460000965,0.0477218118469152,0.0795035704336423
602,CCDC151,0.00318415985973032,0.0705198513783591,0.120322746901933,0.0207169558547855,0.0801710475362743
603,MACF1,0.00317895512028176,-0.11128611093072,-0.0302293996996657,-0.192342822161774,0.0801710475362743
604,MED4,0.00317191587351176,0.0847337688835492,0.151654282231786,0.0178132555353128,0.0801710475362743
605,SEC62,0.0031849421340499,0.114666524971133,0.183109807732947,0.0462232422093193,0.0801710475362743
606,DNAJC11,0.00320494487990809,-0.0416503254824988,-0.0237909853743915,-0.059509665590606,0.080408740652587
607,SNRPC,0.0032019571190821,-0.0822851175189748,-0.00233068438239722,-0.162239550655552,0.080408740652587
608,ITM2C,0.00326555776018468,0.127515108079995,0.21144244965504,0.0435877665049493,0.0817947025162047
609,C11ORF84,0.00328482577558875,-0.0663286372664763,-0.0321037611737333,-0.100553513359219,0.0820707405156002
610,NCKAP5,0.00328735647215944,-0.0379605014990836,-0.0249974378052231,-0.0509235651929441,0.0820707405156002
611,MND1,0.00330894277232221,-0.0400676294313128,-0.0229450526509096,-0.057190206211716,0.0823396886923119
612,PMPCA,0.00330742722742861,-0.0247984608405155,0.0260229599256009,-0.0756198816066319,0.0823396886923119
613,JUNB,0.00333322267761997,-0.154587158990885,-0.0481176431204749,-0.261056674861296,0.0828085614314429
614,SEPP1,0.00334806049937505,0.141310523128307,0.225149630896086,0.0574714153605295,0.0830417155455744
615,HNRNPM,0.00338377751473765,-0.150781067443276,-0.0604889051472002,-0.241073229739351,0.0836551100193825
616,SCN2A,0.0033837630092242,-0.129554095183209,-0.0441450175566009,-0.214963172809818,0.0836551100193825
617,NID1,0.0033896849617999,NA,NA,NA,0.0836653359534048
618,PGP,0.0034035663398471,0.0611520707468531,0.132908723390095,-0.0106045818963889,0.0837365295469005
619,TMEM9B,0.0034002125834189,0.0709649830179785,0.121973978223155,0.0199559878128022,0.0837365295469005
620,NPAT,0.00341741002114939,-0.0674845565241572,-0.0346857311820587,-0.100283381866256,0.0839415116323936
621,AC068282.3,0.00343660485090688,NA,NA,NA,0.0842770616335923
622,TBX10,0.00346658818768624,0.0246842375686787,0.0478977965783979,0.00147067855895943,0.0848756776692504
623,FUT3,0.00348112534660179,0.0376137689554739,0.0676626101598985,0.00756492775104919,0.0849584261272416
624,TMEM14B,0.00347986581051608,0.0970323864504912,0.168057230306464,0.0260075425945178,0.0849584261272416
625,CD99,0.00349219046845024,-0.133789184744055,-0.0600374903281564,-0.207540879159954,0.0850672044583439
626,FAM177A1,0.0034967542183284,0.106546786723835,0.183440407702215,0.0296531657454543,0.0850672044583439
627,HS2ST1,0.00350273408398884,-0.0867258166025308,-0.0369601506734411,-0.136491482531621,0.0850767741069633
628,METTL7A,0.00351022257973653,-0.0426286719663943,-0.0262984167987951,-0.0589589271339936,0.0851228975586108
629,MAP4,0.00356210854766304,-0.0635734950505874,-0.0333571715938532,-0.0937898185073216,0.0862112038640126
630,MREG,0.00356655724028717,NA,NA,NA,0.0862112038640126
631,SMO,0.003572084157738,-0.034303072166412,-0.0223240195739291,-0.046282124758895,0.0862112038640126
632,HIST1H3B,0.00362099090548504,-0.0822152974198201,-0.0463601080939967,-0.118070486745644,0.0871105313610543
633,NAA20,0.00362650711687625,0.00709075386154318,0.0747508135873105,-0.0605693058642242,0.0871105313610543
634,WIPF3,0.00361674238093908,NA,NA,NA,0.0871105313610543
635,GLRX3,0.00364338366305001,-0.0871288664663073,-0.0397675042649501,-0.134490228667664,0.0872220931800207
636,SF3B2,0.00364833366312123,-0.119257514355163,-0.0357954297705254,-0.202719598939801,0.0872220931800207
637,SSR3,0.00364515209864037,0.144646525991096,0.227836237968246,0.0614568140139464,0.0872220931800207
638,MAST2,0.00367390581277393,-0.0564880781480942,-0.0276629674480403,-0.0853131888481481,0.0876957862425301
639,MGST2,0.00368455056178184,0.0859869732934248,0.142188950893319,0.0297849956935305,0.0878122386625597
640,LLGL2,0.00370212180439303,0.0253156701158745,0.0817206740410335,-0.0310893338092846,0.0880931452485961
641,TMEM98,0.00374553857659869,-0.0849586394386642,-0.0424517731309505,-0.127465505746378,0.0889872183822488
642,CDK1,0.0037635633294715,-0.0919806829984327,-0.0272877141440744,-0.156673651852791,0.0889989222741016
643,CRYBB2,0.00376275352262275,0.0667299017230203,0.117446604207516,0.0160131992385245,0.0889989222741016
644,E2F8,0.00375728684312262,-0.0232821524680661,-0.0153877676301951,-0.0311765373059372,0.0889989222741016
645,C19ORF45,0.00378459161163736,0.0541959879278837,0.0959612758493546,0.0124307000064129,0.0893574351218997
646,OGFR,0.00380045727543519,-0.0705484043949517,-0.0366303964188589,-0.104466412371044,0.0895931328910256
647,CDK5RAP2,0.00382402161857058,-0.0900089676140317,-0.0410871252414866,-0.138930809986577,0.0900093125644688
648,EBNA1BP2,0.00385139407860315,-0.124226198579766,-0.0510698857997458,-0.197382511359786,0.0903742379399806
649,SP5,0.0038513045092455,-0.0463578917290745,-0.0282730423971711,-0.0644427410609779,0.0903742379399806
650,RBM28,0.00387363956287934,-0.0834805825411555,-0.0173585785063026,-0.149602586576008,0.0907563952355223
651,PLOD1,0.00388161870503094,0.0305966275541446,0.070905628984337,-0.00971237387604773,0.0908036424868144
652,IFITM3,0.00389427547730866,-0.0433215890578556,-0.0269504082365295,-0.0596927698791818,0.0909600019078735
653,PRRC2B,0.00391407423106432,-0.12606849542703,-0.050476352066435,-0.201660638787625,0.0912824448160467
654,PTP4A3,0.00393173274401458,0.0685479039162158,0.150993949617747,-0.0138981417853158,0.0915010234533622
655,ZNF704,0.00393546328465114,-0.152062647638233,-0.0648765314523363,-0.23924876382413,0.0915010234533622
656,TBC1D17,0.00394710390787588,0.0658005677230449,0.113977225027794,0.0176239104182961,0.091631776544271
657,SPP1,0.00395927078250825,-0.0417452611321825,-0.0272060277329876,-0.0562844945313774,0.0917743299038329
658,ATAD2,0.00396953835370209,-0.116974937380869,-0.0106069603354084,-0.22334291442633,0.0918724917758801
659,FAM219B,0.00398349652265248,-0.0666035707972384,-0.0283520735489238,-0.104855068045553,0.0920556427063347
660,PUS7,0.00399596374763467,-0.0541895977741576,-0.018244077638448,-0.0901351179098672,0.0920643447998915
661,ZNF148,0.00399029745177068,-0.0368039270403311,0.0416007890827232,-0.115208643163385,0.0920643447998915
662,COPB2,0.00404792775618863,0.0756528885887792,0.153576926422849,-0.00227114924529043,0.0930462806383938
663,HOMER2,0.00405080333989461,-0.0555852091593581,-0.0296614416128234,-0.0815089767058927,0.0930462806383938
664,ACTR5,0.00408049642787259,NA,NA,NA,0.0935871688254092
665,KIAA1551,0.00409896862417783,-0.0865519033640817,-0.0421014383730537,-0.13100236835511,0.0937285182846911
666,NCF2,0.00409621448136323,-0.000866769684826303,0.0204158595829503,-0.0221493989526029,0.0937285182846911
667,CASP7,0.00412084705764087,-0.0250961958929377,-0.0163043593691566,-0.0338880324167188,0.0940767256048728
668,CEP112,0.00412655149412667,0.0407803799139923,0.0798108894340397,0.00174987039394493,0.0940767256048728
669,ESD,0.00414555005164388,0.109823226016371,0.178881532974497,0.0407649190582437,0.0942277339350517
670,MED6,0.00414533256634432,-0.0721748670254733,-0.0257078106108086,-0.118641923440138,0.0942277339350517
671,SPCS1,0.00415969218260199,0.133852753223647,0.209823448742886,0.0578820577044078,0.0943078805530034
672,WWTR1,0.00416146140466336,-0.0462642449395489,-0.0265365568621565,-0.0659919330169412,0.0943078805530034
673,KRT7,0.00418526805381192,0.136507495651074,0.231432642207667,0.0415823490944808,0.094573999562305
674,LINC00261,0.00418562451277126,0.0265492957182697,0.052951779268972,0.000146812167567342,0.094573999562305
675,RSPH3,0.00421871782211724,0.0448751124750943,0.0932358098424192,-0.0034855848922307,0.095180524019294
676,COX7C,0.00426453258401242,0.0615672528972955,0.125561432012489,-0.00242692621789846,0.0957884464925149
677,GALNT1,0.00426044481205155,-0.0902987473041237,-0.0156239860564834,-0.164973508551764,0.0957884464925149
678,TMCO1,0.00426013275404339,0.140799076546455,0.224273472905869,0.0573246801870396,0.0957884464925149
679,SCAF11,0.00430219571595306,-0.12847469906678,-0.0445100304276227,-0.212439367705937,0.0964921039149471
680,TMEM138,0.00432096780548663,-0.0608806186454156,-0.0300066904130997,-0.0917545468777315,0.096770615749641
681,FAM208B,0.00435023590204663,-0.0242641037922806,0.0280873645776306,-0.0766155721621918,0.0972830287111132
682,SIRT7,0.00436331231962395,-0.0551814204691425,-0.00263015734471227,-0.107732683593573,0.0974323802280839
683,POMP,0.00438524651278171,0.0918467601012305,0.156599127422412,0.0270943927800492,0.0977787981598136
684,MYCL,0.00442191500630141,-0.0900126722718154,-0.0327690085578676,-0.147256335985763,0.0984045757142307
685,VBP1,0.00442623510173012,0.138963153350606,0.218623986475673,0.0593023202255382,0.0984045757142307
686,HPN,0.00450172972059968,NA,NA,NA,0.0999118875627106
687,MTDH,0.00451371584760292,-0.124670402119717,-0.048482194433296,-0.200858609806137,0.0999118875627106
688,SERPINB8,0.0045129307382133,0.0446628797313882,0.0814599145594125,0.00786584490336389,0.0999118875627106
689,TMEM219,0.00453714123946675,0.123102764096235,0.201011266120668,0.0451942620718033,0.100284650124585
690,SELK,0.00456126628983959,0.10352321291538,0.180023690286228,0.0270227355445317,0.100671774388358
691,BMP6,0.00459477984016339,NA,NA,NA,0.101118355759896
692,TCF4,0.00459114511535692,0.034883277007555,0.0753987823937284,-0.00563222837861837,0.101118355759896
693,LINC01003,0.00465650594884224,0.135529667788604,0.218150558127501,0.052908777449708,0.102328902012869
694,KNTC1,0.0046729579179581,-0.0471679611678268,-0.0101023151633723,-0.0842336071722813,0.102542472813522
695,CAMK2B,0.00469028893001344,0.130493514285314,0.214421674325502,0.0465653542451267,0.102774690813201
696,C2CD3,0.00471388819166093,-0.0509611139356115,-0.0115788920591718,-0.0903433358120511,0.102995413587954
697,TMEM183A,0.00471139490323609,-0.0336347374430421,0.0391502200888024,-0.106419694974887,0.102995413587954
698,NR4A1,0.00474307236555312,-0.141755916449935,-0.0642442939858899,-0.219267538913981,0.103484597500012
699,XKR4,0.00477116544611844,-0.0514411781372655,-0.0287962385621289,-0.0740861177124021,0.103948610270297
700,SYCP2,0.00482602661149431,-0.116727293440322,-0.0448390325289055,-0.188615554351739,0.104993656094924
701,NUP62,0.00483505969156313,-0.105495790658966,-0.0442963737284199,-0.166695207589511,0.105040119889893
702,ATP5J,0.00491253380484245,0.0970671102042222,0.163141824959073,0.030992395449371,0.106571192754908
703,KLHL35,0.00493927966120029,0.0623211277565457,0.115966036908681,0.00867621860441043,0.106998989986371
704,DNAJC14,0.00495695488032366,0.0384547673475918,0.080275058907051,-0.00336552421186735,0.107229354932456
705,NCOA4,0.00498274621452764,0.0133865414307402,0.0569368822765418,-0.0301637994150613,0.107481929321588
706,RP11-500B12.1,0.00497773741936612,NA,NA,NA,0.107481929321588
707,ARL6IP1,0.00499562371541057,-0.112375300191339,-0.0347431049562898,-0.190007495426387,0.107607289338031
708,HIST1H2BF,0.00503905345430251,-0.0442024278956792,-0.017497491552858,-0.0709073642385004,0.108389470417476
709,PARP1,0.00505846405933043,-0.116981441699488,-0.0410543445889019,-0.192908538810074,0.108653524907677
710,CEL,0.005075839386473,0.111797885939844,0.186243010848189,0.0373527610314986,0.108873180305067
711,BEX4,0.00509065263375523,0.11991310304365,0.196364512373127,0.0434616937141728,0.109026420940252
712,RP11-457M11.5,0.00509730197054696,0.0258808160199658,0.0532928341089779,-0.00153120206904621,0.109026420940252
713,DNAJC7,0.00511889589147472,0.0631596486488134,0.140427018242793,-0.0141077209451661,0.10928862120428
714,TCEAL8,0.00512391329304983,0.128954051131822,0.20751142515809,0.0503966771055539,0.10928862120428
715,CHCHD5,0.00514314221229248,0.0822073361846063,0.147129540621603,0.0172851317476096,0.109545332518884
716,ATCAY,0.00517314433438888,-0.110464240847996,-0.0494245469561468,-0.171503934739845,0.110030467972637
717,AAMDC,0.00518858618390875,0.0713347611727173,0.140764974509539,0.00190454783589519,0.110204991624472
718,CHTF8,0.00520784443417082,-0.0233220848015365,0.017350737320245,-0.0639949069233179,0.110459976167113
719,LRPPRC,0.00521701096563338,-0.0772723447324953,-0.0245948973183317,-0.129949792146659,0.110500500689333
720,AGFG1,0.00524165710950374,-0.0538802705173645,-0.0263868419058391,-0.0813736991288899,0.110868327945323
721,PPFIA2,0.00526868242363362,0.026619460476086,0.051223644952607,0.00201527599956491,0.111285387835668
722,HIST3H2A,0.00533383970516935,-0.130824872746341,-0.0394967934196757,-0.222152952073007,0.11249643281475
723,PFKL,0.00534079197091499,0.0976773014000594,0.173253326120249,0.0221012766798699,0.11249643281475
724,CCNB1,0.00536041223907327,-0.0725886398481023,-0.0359921471776414,-0.109185132518563,0.112619985301978
725,HIST1H2AM,0.00536144785238256,-0.05941303807343,-0.0307851349192323,-0.0880409412276277,0.112619985301978
