,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2577,C14ORF1,0.0903273597767585,-0.0421149359887232,0.0117262650472895,-0.095956137024736,0.533969190361299
2578,NCL,0.0903596276833577,-0.0683655281552176,-0.00660165322513746,-0.130129403085298,0.533969190361299
2579,ANAPC13,0.0904525516831666,0.0427097270534991,0.0944813518188119,-0.00906189771181378,0.534122493052712
2580,TCTEX1D4,0.0904894867950231,0.004553604448538,0.0109867890654397,-0.00187958016836366,0.534133486202096
2581,S100Z,0.0905310916187814,NA,NA,NA,0.534172024123372
2582,BNIP3,0.0905920560817074,0.0641968756152557,0.140930407698866,-0.0125366564683546,0.534324718074486
2583,NSUN5,0.0906529091840081,-0.0170111240384049,0.0128070782382897,-0.0468293263150994,0.534476637229291
2584,TBC1D4,0.0906980260734607,-0.0223664871411163,-0.00443898901934407,-0.0402939852628886,0.534535696235578
2585,RABGGTB,0.0907978558188339,-0.0094005866055174,0.0276113379920303,-0.0464125112030651,0.53491703917409
2586,ABCA1,0.0908918497503165,-0.0141942176381462,-0.00390755138893795,-0.0244808838873544,0.535056814784527
2587,STEAP4,0.0908626966473343,0.00534429093290945,0.013271197337538,-0.00258261547171911,0.535056814784527
2588,TPBG,0.0910384122776558,-0.0389307937674071,0.00135461717693976,-0.0792162047117539,0.535712511814691
2589,EIF1AD,0.0913675702267076,0.0257900446653348,0.0510344572067739,0.000545632123895627,0.536264778026876
2590,EYA2,0.0913510154683748,0.0504156826038507,0.0976303470807521,0.00320101812694917,0.536264778026876
2591,ITGB1BP2,0.091414600695805,-0.00557288014464132,-0.00173073218930754,-0.0094150280999751,0.536264778026876
2592,MASP1,0.0913091209236013,0.00434671201835945,0.0109082264379344,-0.00221480240121554,0.536264778026876
2593,MLYCD,0.0914491843545733,-0.0125026387003679,0.0105877098744126,-0.0355929872751485,0.536264778026876
2594,RP1-228P16.8,0.0913614638015166,NA,NA,NA,0.536264778026876
2595,SLC25A37,0.0911839563264871,0.0224555383867316,0.0498109426220419,-0.0048998658485787,0.536264778026876
2596,THEG,0.0914158772815923,0.0171938509876304,0.0350955234418933,-0.000707821466632567,0.536264778026876
2597,ZNF320,0.0912838922640491,-0.0184039857160522,-0.00370141886597185,-0.0331065525661325,0.536264778026876
2598,ARF1,0.0914962214499312,-0.0342329809235802,0.0208327791384151,-0.0892987409855755,0.536334086397614
2599,TMEM158,0.0916641243281504,-0.0139489089573848,-0.00240019496528836,-0.0254976229494813,0.537111561905888
2600,LAMB3,0.0917697507855651,0.0119707603986607,0.0282549997501535,-0.00431347895283215,0.53752366719745
2601,ASRGL1,0.091845357199255,0.0500024814314144,0.105595300938359,-0.00559033807553052,0.53775968657726
2602,ACTG1,0.0918900112436544,0.0510988903881118,0.0968652421714398,0.00533253860478374,0.53781436634497
2603,DDX41,0.0922835598585943,0.0236336847532358,0.0474378761521846,-0.000170506645712873,0.53949571327698
2604,PNMA3,0.092240366702869,-0.0238346131175351,-0.00444505759299893,-0.0432241686420712,0.53949571327698
2605,PSMD7,0.0922637741638296,-0.0436423953110647,0.0140924065937803,-0.10137719721591,0.53949571327698
2606,PPIH,0.0923198559313377,-0.0368767446099963,-0.00399220484466119,-0.0697612843753313,0.539500800452165
2607,CAPN13,0.0923803347820051,0.0116595722833794,0.0250068536089108,-0.00168770904215198,0.539647149365231
2608,GABBR1,0.0924603099143893,-0.0193473763146176,-0.00404746903377472,-0.0346472835954606,0.539700291179086
2609,SALL4,0.0924278446474671,-0.0076010808279463,-0.00200549618250644,-0.0131966654733862,0.539700291179086
2610,TMEM256,0.0925074895612631,-0.0491827684493297,0.0123322201468215,-0.110697757045481,0.539768796371064
2611,BCAN,0.0931304816752736,NA,NA,NA,0.539872976225913
2612,C1ORF210,0.093008085143124,-0.0158684602149809,-0.00243338570927304,-0.0293035347206887,0.539872976225913
2613,GPD2,0.0931168053804722,0.0256847392968592,0.0516065341343497,-0.000237055540631279,0.539872976225913
2614,IFT22,0.0930296648913472,0.0580451145314234,0.113721560813194,0.00236866824965223,0.539872976225913
2615,KLHDC2,0.0928385429168304,-0.0215649065476013,0.0340937229586485,-0.0772235360538512,0.539872976225913
2616,LBR,0.0926202372071982,-0.0479213468003228,0.00120235470139968,-0.0970450483020452,0.539872976225913
2617,LENG1,0.0931153437807206,-0.0284607452391704,-0.000354174389910325,-0.0565673160884305,0.539872976225913
2618,LINC00167,0.0928162526614161,-0.00854435457515031,-0.0025434672195943,-0.0145452419307063,0.539872976225913
2619,MEIS3,0.0931634500966379,0.0438146381931924,0.0851013104253578,0.00252796596102695,0.539872976225913
2620,PABPN1L,0.0925656365917704,0.0108857916988193,0.0239021495124967,-0.00213056611485806,0.539872976225913
2621,PCP4,0.0927215638140742,-0.105261868598107,0.00223502219053805,-0.212758759386752,0.539872976225913
2622,POLN,0.0927000349856385,-0.0065615452116974,0.000439429342373933,-0.0135625197657687,0.539872976225913
2623,RANBP6,0.0930564076672416,-0.0150736537341769,0.00254299090064361,-0.0326902983689973,0.539872976225913
2624,SIPA1L1,0.0928520939904121,-0.0343092727043152,-0.00537551673979277,-0.0632430286688376,0.539872976225913
2625,SLC12A7,0.092678185257235,0.0116392668347863,0.0324578551037343,-0.00917932143416183,0.539872976225913
2626,SLC26A5,0.0929317700624768,-0.0150652590740204,-0.00324234366042325,-0.0268881744876176,0.539872976225913
2627,TMEM120B,0.0929267385073472,0.0166760388527922,0.0420030108934362,-0.00865093318785179,0.539872976225913
2628,TMEM222,0.0931235346009477,0.0457370547807602,0.0916432369039113,-0.000169127342390968,0.539872976225913
2629,TUBB4A,0.0933702821404169,0.0223567970704455,0.0454294923672762,-0.000715898226385268,0.54086573857604
2630,MIDN,0.0935264139630659,0.0685074633941839,0.130208942249618,0.00680598453875014,0.541179597324274
2631,RP11-96H19.1,0.093592746170072,0.0113891643847535,0.0240926396438968,-0.00131431087438972,0.541179597324274
2632,UHRF1BP1,0.0934810774966939,-0.00947062921780114,0.00731469108621397,-0.0262559495218163,0.541179597324274
2633,UHRF2,0.0935780789716969,-0.0275834648811529,-1.08028349526459e-05,-0.0551561269273531,0.541179597324274
2634,UNC45A,0.0936021445500124,0.0227942427788591,0.0515073274833769,-0.00591884192565868,0.541179597324274
2635,CEP57L1,0.0936904556568527,0.0338567015562117,0.06990465360277,-0.00219125049034657,0.541279191653342
2636,SNRPA1,0.0936760323926226,-0.025876240329004,0.0303268203359287,-0.0820793009939367,0.541279191653342
2637,GOLGA3,0.0938165969761708,-0.0080333905259692,0.0215787448729081,-0.0376455259248465,0.541802410068299
2638,ANO9,0.0939204245548066,-0.00766152678415984,0.00167392041500463,-0.0169969739833243,0.54219460716349
2639,SPSB1,0.0939785207582853,0.0185361813184379,0.0373398900961394,-0.000267527459263658,0.54219460716349
2640,ZNF672,0.0939913167582647,0.0335421590289303,0.0708476982391221,-0.00376338018126155,0.54219460716349
2641,MTA3,0.0941028371700978,0.0123869004825601,0.0384217073279269,-0.0136479063628067,0.542448450497588
2642,OSGEP,0.0941065602609907,-0.0100189797115802,0.0186428976162708,-0.0386808570394311,0.542448450497588
2643,NPAS3,0.0941424357098387,-0.0157636867078621,-0.00373094367031313,-0.0277964297454111,0.542449925624341
2644,ZNF100,0.0942128584456376,-0.0210126788239604,0.00839276133868383,-0.0504181189866047,0.542650386258931
2645,RP11-475O6.1,0.0942975230830883,NA,NA,NA,0.542727505303232
2646,USP30,0.0942966336922142,-0.00787147928749569,0.00892122371690606,-0.0246641822918974,0.542727505303232
2647,ANKRD34B,0.0944453749703055,NA,NA,NA,0.543178164795476
2648,CMTM7,0.0945149685069066,0.0173112759618319,0.0384051898189971,-0.00378263789533335,0.543178164795476
2649,CTSD,0.094454257212604,-0.0330768358518088,0.014883065229402,-0.0810367369330196,0.543178164795476
2650,TRIP13,0.0945184934472396,-0.0243616401817122,-0.00335608027891838,-0.0453672000845061,0.543178164795476
2651,ATXN10,0.0946198192252844,-0.0359273067568234,0.0159845841653742,-0.087839197679021,0.543555347786442
2652,BORCS5,0.0947144749466872,-0.0100529783403797,0.0100313423673454,-0.0301372990481048,0.543893943802074
2653,BSG,0.0947959451553623,-0.0486960360321419,0.0148522784295161,-0.1122443504938,0.543951563214398
2654,ENOX2,0.0947818089220502,-0.021368611280517,0.000415064130824091,-0.0431522866918581,0.543951563214398
2655,TLK1,0.0948616302375352,-0.0334428855676621,-0.00277118910249277,-0.0641145820328315,0.544123452688295
2656,TTC27,0.0950176723103957,0.00399808325897085,0.0185093739570966,-0.0105132074391549,0.544813302565895
2657,CASC15,0.0951616227310942,0.0304817956636784,0.0629020268152522,-0.00193843548789541,0.545355190444196
2658,CTU2,0.0951838003940294,-0.0226532668671155,-0.00356794029293182,-0.0417385934412992,0.545355190444196
2659,USP46-AS1,0.0952637305606354,-0.00815695445016082,0.00146192882333829,-0.0177758377236599,0.54560787992024
2660,ARAF,0.0954771637048552,-0.00778050866680471,0.0129176959304088,-0.0284787132640182,0.545949369183242
2661,CCNA2,0.0955911397802544,-0.013667517976252,-0.00290557735447406,-0.0244294585980299,0.545949369183242
2662,LRIG1,0.0955320382639669,-0.0144069987121861,-0.00325585414560294,-0.0255581432787692,0.545949369183242
2663,OTUD3,0.0956459988824539,-0.0284178429946779,-0.00294039792163198,-0.0538952880677239,0.545949369183242
2664,PCDHB13,0.095611855082273,0.00461341483397702,0.0112348656111198,-0.00200803594316572,0.545949369183242
2665,RANBP17,0.0955495309350307,0.0186095800316286,0.0433040268997744,-0.00608486683651712,0.545949369183242
2666,RP11-111J6.2,0.0955317551241089,NA,NA,NA,0.545949369183242
2667,VASH1,0.0955202745410924,0.0262586653499255,0.0527780470546978,-0.000260716354846688,0.545949369183242
2668,ZNF467,0.0955089881319792,0.0228135420765908,0.0617037259230763,-0.0160766417698947,0.545949369183242
2669,CNBD2,0.0961158218912169,-0.0269439514153693,-0.00418172602939435,-0.0497061768013442,0.548425571967532
2670,ANKRD13C,0.0962550375192392,-0.0184562743874482,-0.00353622779593639,-0.0333763209789601,0.548511141381701
2671,ARMCX2,0.0964737275585455,0.03143893095938,0.0618662967225896,0.0010115651961704,0.548511141381701
2672,FKBP7,0.096386130000771,0.0238237311363791,0.0480654468615419,-0.00041798458878366,0.548511141381701
2673,FSTL5,0.0964926397026643,0.00913492825878832,0.0207680103953985,-0.0024981538778218,0.548511141381701
2674,N4BP2,0.0964361904877735,0.0308868743581117,0.0834264261534682,-0.0216526774372449,0.548511141381701
2675,NCEH1,0.0965630290921493,-0.0164939229433592,-0.00288332846133857,-0.0301045174253798,0.548511141381701
2676,PDK1,0.0962129276889434,-0.0255146230368145,-0.0043377814819985,-0.0466914645916305,0.548511141381701
2677,RANBP9,0.0963282337347579,-0.0437039839342347,-0.00291975424856113,-0.0844882136199084,0.548511141381701
2678,SHCBP1,0.0962594145866338,-0.00568076101286465,0.00430136027755123,-0.0156628823032805,0.548511141381701
2679,SZRD1,0.0965386219649772,0.0258599945625444,0.0693578874998581,-0.0176378983747693,0.548511141381701
2680,TCEAL9,0.0964452325710145,0.0675813316400029,0.127802958583392,0.00735970469661356,0.548511141381701
2681,TMEM19,0.0963708921481458,-0.0138542536751818,0.0054258194808217,-0.0331343268311853,0.548511141381701
2682,ABHD14A,0.0966089610987901,0.0306746723560722,0.0653424008543887,-0.0039930561422443,0.548567437946858
2683,RP4-536B24.4,0.0967849372550692,NA,NA,NA,0.549361837293123
2684,EXT1,0.0968874021096559,-0.0195212819844604,0.00195635650866705,-0.0409989204775879,0.549738541999981
2685,C1ORF229,0.0971174844288578,NA,NA,NA,0.549814933221961
2686,C1QTNF9B-AS1,0.0970644352924006,NA,NA,NA,0.549814933221961
2687,GUCY1A3,0.0970872256115023,-0.014988883331587,-0.00279252960503309,-0.0271852370581409,0.549814933221961
2688,LINC01551,0.0969371167722197,0.0176089711906066,0.077208513399429,-0.0419905710182159,0.549814933221961
2689,SLC35D2,0.0970998298508632,NA,NA,NA,0.549814933221961
2690,SWT1,0.0970959531226463,-0.0100947671663213,6.35999447354974e-05,-0.0202531342773781,0.549814933221961
2691,NAA16,0.0972848675699099,0.00124961717113431,0.0453487628493604,-0.0428495285070918,0.550018021886695
2692,PI4KA,0.0972404222910174,-0.0256102445681812,0.00670378585441293,-0.0579242749907753,0.550018021886695
2693,PJA1,0.0972978232952102,0.0379196211071713,0.0768191854219732,-0.00097994320763066,0.550018021886695
2694,RABEPK,0.0972745737854958,0.0133047772069373,0.0384322330754771,-0.0118226786616026,0.550018021886695
2695,AP000253.1,0.0975052090717009,NA,NA,NA,0.550253423416469
2696,APP,0.097625794672717,-0.0691601576703881,-0.00378484139217412,-0.134535473948602,0.550253423416469
2697,B3GALT2,0.0977198433125061,-0.00184546527090532,0.0126036978183755,-0.0162946283601861,0.550253423416469
2698,C9ORF72,0.0975475614422621,0.00757457563638769,0.029232395558242,-0.0140832442854666,0.550253423416469
2699,CCNC,0.0977402632577357,0.0536189013830545,0.10634349821398,0.000894304552129417,0.550253423416469
2700,CDPF1,0.0974357468165257,-0.0121839531371851,-0.00300116267806662,-0.0213667435963035,0.550253423416469
2701,CORT,0.0974861816371855,NA,NA,NA,0.550253423416469
2702,GTF2E1,0.0978453129300543,-0.0135424086830624,0.00187188623999104,-0.0289567036061159,0.550253423416469
2703,HIST1H2AA,0.0977249743656571,NA,NA,NA,0.550253423416469
2704,ICK,0.0974302865986125,-0.00581615482805863,0.0217856155308777,-0.033417925186995,0.550253423416469
2705,IL24,0.097838531913923,0.0124760510398151,0.0272036489941737,-0.0022515469145434,0.550253423416469
2706,LTBP4,0.0977276015317244,-0.00961307102789411,-0.0029548888312824,-0.0162712532245058,0.550253423416469
2707,PAPSS1,0.0976356646335686,-0.0225849727255445,0.00183983815068128,-0.0470097836017704,0.550253423416469
2708,RXRG,0.0978367420565105,NA,NA,NA,0.550253423416469
2709,DGUOK,0.0979493254741744,0.0099352988213548,0.0667865645540479,-0.0469159669113383,0.550577832970466
2710,FSTL1,0.0980051201620404,-0.00701060752130551,-0.00175294245207288,-0.0122682725905381,0.550577832970466
2711,REEP3,0.0980114587420666,-0.0096073359226557,0.0201599798068865,-0.0393746516521979,0.550577832970466
2712,OTUD4,0.0980743312054749,0.0226245181720958,0.0471268910622178,-0.00187785471802617,0.550727872392396
2713,VPS72,0.0981412729715094,0.0302643351876234,0.0795866220909245,-0.0190579517156777,0.550900643598643
2714,GLIS2-AS1,0.0982055048166138,NA,NA,NA,0.55105808137517
2715,CD34,0.0983086893618129,NA,NA,NA,0.551433896976445
2716,ERO1B,0.0984644485532365,-0.0341425682756402,0.0112758962806038,-0.0795610328318842,0.551697971676688
2717,ZNF134,0.0984322219414026,-0.010227946649952,0.0186674220987767,-0.0391233153986807,0.551697971676688
2718,ZNF319,0.0984553433479134,-0.0070145098372499,-0.0018844536135593,-0.0121445660609405,0.551697971676688
2719,CD2,0.0985170889472366,0.000163553396072855,0.0102706006884713,-0.00994349389632562,0.551789903485644
2720,DEK,0.0987242043628169,0.0363724249261761,0.0866428092497196,-0.0138979593973674,0.551885904754309
2721,FRZB,0.0989328596742573,NA,NA,NA,0.551885904754309
2722,GTF2A1,0.0987948425550608,0.0124512992625852,0.0512506407664523,-0.0263480422412819,0.551885904754309
2723,HPCAL4,0.0988094718185149,NA,NA,NA,0.551885904754309
2724,NFE2L2,0.0987164655866148,-0.0383791248716593,-0.00171386708874259,-0.075044382654576,0.551885904754309
2725,RIC1,0.0989040604773191,-0.0112376741561043,-0.00244179631735516,-0.0200335519948534,0.551885904754309
2726,SNAP29,0.0987448932974278,-0.0176852970358119,0.019971336577623,-0.0553419306492468,0.551885904754309
2727,SPTAN1,0.098706958124559,0.0656220280243335,0.125779409293892,0.00546464675477529,0.551885904754309
2728,SUSD5,0.0987024974806436,NA,NA,NA,0.551885904754309
2729,TRIM44,0.0988853293056448,-0.0184466706676321,0.00690942602429537,-0.0438027673595596,0.551885904754309
2730,ZNF624,0.0989307508820117,-0.0119531916769884,0.0030956819645086,-0.0270020653184854,0.551885904754309
2731,ICOSLG,0.0990719243515431,NA,NA,NA,0.552257077580399
2732,SERF2,0.0990649078723269,-0.00785200393413232,0.0417166458529424,-0.0574206537212071,0.552257077580399
2733,CDK2AP1,0.0991147221975808,0.0593018731292831,0.124130822287252,-0.00552707602868566,0.552293488601156
2734,NXPH1,0.0993496399598476,NA,NA,NA,0.553197684441872
2735,PNMA2,0.0993245136944927,0.0219100684812538,0.0473746460784698,-0.00355450911596212,0.553197684441872
2736,CYTIP,0.0994674542617631,NA,NA,NA,0.553246844759821
2737,TIMM23,0.099409345370508,-0.0018389360979196,0.0337560000536847,-0.0374338722495239,0.553246844759821
2738,TPST2,0.0994545732183528,-0.00463562011728377,0.0255261452223482,-0.0347973854569157,0.553246844759821
2739,CNOT9,0.0996309179035997,0.0162956676765372,0.0429681615037332,-0.0103768261506588,0.553357110758561
2740,CXORF40A,0.0997408740917194,-0.0140484070291422,-0.00259081546813626,-0.0255059985901482,0.553357110758561
2741,PIH1D2,0.0996858458796635,0.0110113330973406,0.027733393480982,-0.00571072728630087,0.553357110758561
2742,PLAC9,0.0996948532839314,NA,NA,NA,0.553357110758561
2743,SCML1,0.0997416290650896,-0.0338987844483568,-0.00477325783491915,-0.0630243110617944,0.553357110758561
2744,SPIDR,0.0995493559399587,0.0366195214132969,0.0780562772880235,-0.00481723446142975,0.553357110758561
2745,TRIM4,0.0996462890605784,-0.0266096825569743,0.000615090815054439,-0.053834455929003,0.553357110758561
2746,SLFN5,0.0998126756174699,0.010130091361047,0.0247337885597933,-0.00447360583769935,0.55354961288363
2747,MRFAP1L1,0.0998591539633113,-0.0466093030299299,-0.0054944149029145,-0.0877241911569454,0.553557563983858
2748,RP11-552F3.12,0.0998868071329466,NA,NA,NA,0.553557563983858
2749,FBLN7,0.100095678212445,0.0312874158293471,0.063064961435367,-0.000490129776672767,0.554260248307642
2750,KCTD3,0.100518025867808,0.00519948444373206,0.0485533763274309,-0.0381544074399668,0.554260248307642
2751,P3H3,0.100269187398853,-0.0195303407222248,-0.00242220410662583,-0.0366384773378237,0.554260248307642
2752,PPP1R9A,0.100440997557205,-0.0296777044101464,0.00734559268076981,-0.0667010015010627,0.554260248307642
2753,RET,0.100523133877845,0.0210540680933011,0.0441942841364205,-0.0020861479498183,0.554260248307642
2754,RP11-138I1.3,0.100465971512668,NA,NA,NA,0.554260248307642
2755,SDC3,0.100457169796551,0.0164168689568022,0.0372872498565994,-0.0044535119429949,0.554260248307642
2756,SLC26A6,0.100119398212328,0.0108326088382869,0.0231318938698388,-0.00146667619326498,0.554260248307642
2757,SLC35E3,0.100231103439453,-0.0104755582537759,0.0151825962377245,-0.0361337127452763,0.554260248307642
2758,SYCE2,0.100187073646019,-0.0147430689064399,-0.00275131318617218,-0.0267348246267075,0.554260248307642
2759,TMEM167A,0.100380746322237,-0.011905282643205,0.0340087872869867,-0.0578193525733967,0.554260248307642
2760,TTC23,0.100306980221801,-0.007604186145728,-0.00224319161509494,-0.0129651806763611,0.554260248307642
2761,YIPF2,0.100273537697494,-0.0342051329925765,0.00542915736115548,-0.0738394233463086,0.554260248307642
2762,ZNF441,0.10024853735667,-0.0142277038561082,-0.0023762774308766,-0.0260791302813398,0.554260248307642
2763,B4GALNT3,0.100749340972975,0.00955977142300492,0.0263355836302819,-0.00721604078427204,0.555271235490603
2764,FLOT1,0.100779413940247,0.0106220184714544,0.0610409521246759,-0.0397969151817671,0.555271235490603
2765,ATP6V1C1,0.100866686972382,-0.0404023076379684,-0.00475551549711849,-0.0760490997788183,0.555551094358919
2766,WARS,0.100919718697133,-0.024561585467648,-0.000345023798646309,-0.0487781471366497,0.555642225610498
2767,HNRNPA0,0.101026791493926,-0.0596543799529654,0.00281481783256531,-0.122123577738496,0.55572405692776
2768,LRP12,0.101044055002493,0.0339352976689633,0.0713034987067995,-0.00343290336887292,0.55572405692776
2769,RP11-176H8.1,0.100977759976409,0.0128822452735139,0.0267438042339108,-0.00097931368688297,0.55572405692776
2770,STK38,0.101083662929923,0.0370202829986569,0.0781422672826674,-0.00410170128535359,0.555741192332057
2771,ARPC2,0.101290916398951,-0.00815577743558249,0.0512704188206806,-0.0675819736918456,0.556217923189981
2772,CHAF1B,0.101709715224979,0.0352926027829971,0.070852159783262,-0.000266954217267884,0.556217923189981
2773,DOCK11,0.101625946894291,0.00931553463144472,0.0237525662429951,-0.00512149698010564,0.556217923189981
2774,EFHD2,0.101476155115249,0.052857796896208,0.104838493461358,0.000877100331057479,0.556217923189981
2775,EPS8,0.101478872558774,-0.0375484701063728,-0.00297451351666592,-0.0721224266960797,0.556217923189981
2776,FBXO9,0.101537960462779,0.00152981833760901,0.0480954452516659,-0.0450358085764479,0.556217923189981
2777,HIKESHI,0.101430281972644,-1.78047234234979e-05,0.0557699195940439,-0.0558055290408909,0.556217923189981
2778,KCNA1,0.10169532579292,NA,NA,NA,0.556217923189981
2779,NDUFA8,0.101445252615866,0.00244735385017936,0.0619149171195164,-0.0570202094191577,0.556217923189981
2780,NRIP3,0.101257869247739,-0.0130840311594461,0.00124615324994655,-0.0274142155688387,0.556217923189981
2781,OCIAD2,0.101622896135494,0.0556745135515824,0.106638980166413,0.00471004693675144,0.556217923189981
2782,SFMBT1,0.101718229436214,0.0219773213441374,0.0499893993419555,-0.00603475665368062,0.556217923189981
2783,SNRNP35,0.101435720894449,-0.0364952716276242,0.00449212756214274,-0.0774826708173911,0.556217923189981
2784,TEAD2,0.101599619412436,-0.0140233405141381,-0.00251095426753054,-0.0255357267607457,0.556217923189981
2785,TP53RK,0.10147504782908,-0.0254176238226466,-0.00314679375562136,-0.0476884538896718,0.556217923189981
2786,AC010287.1,0.102012331791697,NA,NA,NA,0.556328688900903
2787,AP001476.2,0.101887097826507,NA,NA,NA,0.556328688900903
2788,ATF4,0.1019789387821,-0.0201599398378709,0.034815312524843,-0.0751351922005848,0.556328688900903
2789,CFAP52,0.101840266109918,NA,NA,NA,0.556328688900903
2790,CXCL3,0.102044347461376,-0.0030837402637821,0.0061963197414051,-0.0123638002689693,0.556328688900903
2791,MFN1,0.101940811041503,0.0398855482189774,0.0798000868055093,-2.89903675545697e-05,0.556328688900903
2792,MGAT1,0.102065955913439,-0.0243670993105646,-0.00336895500041896,-0.0453652436207102,0.556328688900903
2793,RP11-430G17.3,0.10197535365219,-0.0227586316892177,-0.00326278166754633,-0.042254481710889,0.556328688900903
2794,S100B,0.102067263562225,0.0221889498224991,0.0449255005284738,-0.000547600883475663,0.556328688900903
2795,CNNM2,0.102125591581382,0.0139410161103496,0.02954880099493,-0.00166676877423084,0.556387428024711
2796,KARS,0.102151109643252,-0.0302977245264529,0.00633269658253061,-0.0669281456354364,0.556387428024711
2797,KLRB1,0.102364086547389,NA,NA,NA,0.557348113704033
2798,TCF3,0.102439513117651,-0.0459659437666167,-0.000181732816300913,-0.0917501547169324,0.557559451489888
2799,ADGRL1,0.102669486520791,0.0323418727995029,0.0651240924544804,-0.000440346855474553,0.558013422635663
2800,CD82,0.102630933728016,0.0117613527525917,0.0311442293530375,-0.00762152384785404,0.558013422635663
2801,LMTK3,0.10265381622404,0.0105796970564909,0.0230173180559318,-0.00185792394294996,0.558013422635663
2802,TGIF1,0.102559724899287,-0.0554040735931108,0.0080234882021047,-0.118831635388326,0.558013422635663
2803,ADRA2A,0.102737927052869,0.0194507844272875,0.0396465492462963,-0.000744980391721335,0.558070878125528
2804,KLHDC9,0.102784180864816,0.0391804306288474,0.0815617338888039,-0.00320087263110912,0.558070878125528
2805,OSCP1,0.102789993639904,-0.0176480814859448,0.00634882498055065,-0.0416449879524402,0.558070878125528
2806,NOP58,0.102843677632774,0.000535350288380587,0.0456001900805973,-0.0445294895038362,0.558163352341237
2807,GOT1,0.103061218566199,-0.00966677189838042,0.026832718997669,-0.0461662627944298,0.558945618783703
2808,TMEM42,0.103052555311277,0.0297349339069968,0.0613964669311036,-0.00192659911711011,0.558945618783703
2809,AC093323.3,0.103106529909039,-0.0202068762398518,0.0167804867031692,-0.0571942391828728,0.558992290489409
2810,NFKBID,0.103315495995544,-0.0118243122472029,-0.00287651075484909,-0.0207721137395568,0.559925867799339
2811,HHAT,0.103427159215359,-0.00436664019790866,0.0128979934554585,-0.0216312738512759,0.56033162849189
2812,ADIPOR1,0.103600063681136,0.0243700353145548,0.0695426722575341,-0.0208026016284245,0.560337893102667
2813,AIF1,0.103740768790715,NA,NA,NA,0.560337893102667
2814,DDX21,0.103818803472498,-0.053931372761033,0.00698193393407143,-0.114844679456137,0.560337893102667
2815,EID1,0.103943433450327,0.0468414877926349,0.0927410453391878,0.000941930246081885,0.560337893102667
2816,EWSAT1,0.103605135273982,NA,NA,NA,0.560337893102667
2817,HERC4,0.103729395854689,-0.0397137851631876,-0.00474363602806148,-0.0746839342983137,0.560337893102667
2818,LGSN,0.103821639136121,0.00466873034536066,0.0205322933092525,-0.0111948326185312,0.560337893102667
2819,PDSS1,0.103767545881007,0.00860992683191854,0.0281259198832295,-0.0109060662193924,0.560337893102667
2820,PEX13,0.10390883893821,-0.0284740860476763,-0.0024133063720615,-0.0545348657232911,0.560337893102667
2821,PSMD8,0.103807521653583,-0.0649624829371266,-0.00346481947233748,-0.126460146401916,0.560337893102667
2822,RBFOX2,0.10385454141719,0.0471844198471091,0.105226777192409,-0.0108579374981904,0.560337893102667
2823,RP11-480C16.1,0.103797853115957,NA,NA,NA,0.560337893102667
2824,SPTLC1,0.103499391425313,-0.0127105791955703,0.0118133932242108,-0.0372345516153515,0.560337893102667
2825,UPB1,0.10393530162609,0.00730002610775602,0.0180821781976253,-0.00348212598211322,0.560337893102667
2826,APOA1,0.104051564864044,0.0243035587323323,0.0527359063036326,-0.00412878883896806,0.560407183411993
2827,ASH2L,0.104122849326569,-0.00748871987693039,0.0280707162371186,-0.0430481559909794,0.560407183411993
2828,NSMF,0.104077134988978,0.0240877504253277,0.049828092861921,-0.00165259201126561,0.560407183411993
2829,SRGAP2C,0.103997868393867,-0.0226239825224869,-0.00258164754638506,-0.0426663174985887,0.560407183411993
2830,TAF9B,0.104140280324115,-0.00795764525414439,0.0128707006235729,-0.0287859911318616,0.560407183411993
2831,OSER1,0.104502937448161,0.00934332034839663,0.0413400852633486,-0.0226534445665553,0.561585206827228
2832,POLD1,0.10450669618152,-0.016291005105835,-0.00313476535803646,-0.0294472448536336,0.561585206827228
2833,SHFM1,0.104443163436142,-0.0364035411219152,0.00862940172578042,-0.0814364839696109,0.561585206827228
2834,ZNF91,0.10448381205885,-0.0120914445705521,0.0333941841883673,-0.0575770733294715,0.561585206827228
2835,DCP1A,0.104578679708787,0.0286530629946991,0.0595183444921063,-0.00221221850270804,0.561773796573235
2836,TOMM40,0.104618256162172,-0.0649123920282648,-0.00465985624445157,-0.125164927812078,0.561788230992145
2837,RP11-1112J20.2,0.104838141068424,NA,NA,NA,0.562652619790408
2838,UBTF,0.104853118061933,-0.0253039438616248,0.0319621826828444,-0.0825700704060939,0.562652619790408
2839,AP000344.3,0.105036493958683,0.0126843680825195,0.0438208680024279,-0.0184521318373889,0.563041452480388
2840,MORC3,0.105036009570423,-0.0245265144896304,0.0124674273554005,-0.0615204563346614,0.563041452480388
2841,PNPLA8,0.105005309657584,0.0557505906126873,0.110738094781789,0.000763086443585241,0.563041452480388
2842,RAB17,0.105146375889399,0.0241543976832816,0.0495837068454178,-0.00127491147885467,0.563432145819722
2843,CNIH4,0.105383201171942,-0.0427393482833089,0.0142122277531683,-0.0996909243197862,0.563956363797847
2844,PLS3,0.105381548118937,-0.0424576048294527,-0.00502877905944432,-0.0798864305994612,0.563956363797847
2845,TMEM238,0.105392331168735,-0.0508741486315242,-0.0045341585879323,-0.0972141386751161,0.563956363797847
