,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4205,MEG3,0.0620398049005486,0.00803244574482563,0.0195110658574705,-0.00344617436781924,0.224696700638117
4206,PNMAL2,0.0620967753971473,-0.0087882822796515,-0.00211787018966633,-0.0154586943696367,0.224838752383062
4207,CEBPD,0.0621126790417143,-0.0949926756138426,-0.0109181476043564,-0.179067203623329,0.224842878328088
4208,PRKCA,0.0621680659598446,-0.0284712629128797,-0.00659097924537109,-0.0503515465803883,0.224989894606101
4209,IMPAD1,0.0622178840636871,-0.0549958549869203,-0.00796984510206773,-0.102021864871773,0.22511669194723
4210,TXNDC15,0.062413664214634,-0.032896206616536,-0.00713796007863772,-0.0586544531544344,0.225771423355026
4211,AHCY,0.0625590428311269,-0.0308971041303197,-0.00633719947306089,-0.0554570087875786,0.226243567626509
4212,LINC01089,0.0626581372249221,0.0349822379223632,0.0660097764041639,0.00395469944056245,0.226494367860987
4213,RTN4,0.0626474017083649,-0.0762389106590472,-0.0112054696987992,-0.141272351619295,0.226494367860987
4214,PFDN6,0.0627303616510765,0.0635950220464672,0.119070096570723,0.00811994752221109,0.226701632079792
4215,OBP2B,0.0628691006664045,-0.0151098652116475,-0.00049194257814129,-0.0297277878451537,0.227149118398262
4216,CYB561D2,0.0629061594604919,-0.0220612039206526,0.00620397725727851,-0.0503263850985837,0.227229103990472
4217,BORCS7,0.0629790232808239,0.0504450312241608,0.0945063057794307,0.00638375666889082,0.227438355594894
4218,GNPTAB,0.06301378692047,-0.0354654586365142,-0.00775271616251054,-0.0631782011105179,0.227509948082465
4219,TBCC,0.0631128209832697,0.0231552262446211,0.0753186453934994,-0.0290081929042572,0.227813498638117
4220,MPDU1,0.0631591330963863,0.0287328900293006,0.068303175228299,-0.0108373951696977,0.22787513952149
4221,POLR3A,0.0631598242773794,-0.0160969634576652,0.0116490265268585,-0.0438429534421889,0.22787513952149
4222,BMI1,0.0632642799951811,0.0150804500009049,0.0422721076417998,-0.0121112076399901,0.228197944113362
4223,TMEM156,0.0632903611238562,NA,NA,NA,0.228217437451749
4224,ZBTB18,0.0632996556435872,0.00901230845399846,0.0303449600438108,-0.0123203431358139,0.228217437451749
4225,ARTN,0.063333990435732,-0.0171125946952984,-0.00431283975112666,-0.02991234963947,0.228287181146926
4226,SNX17,0.0633699378904014,-0.0350749941492429,-0.0073270201259515,-0.0628229681725343,0.228362703296953
4227,RAB4A,0.0634203988963524,-0.0675996726598539,-0.0102834060246683,-0.124915939295039,0.228436436800509
4228,SS18,0.0634163122931142,-0.0327590191327802,0.00142461910459212,-0.0669426573701526,0.228436436800509
4229,MPZL1,0.0634360897164519,-0.0284256759229826,0.00306025383151683,-0.059911605677482,0.228438924164541
4230,NODAL,0.0635612489290364,-0.00675997151726384,-0.00181440220840678,-0.0117055408261209,0.228835522444514
4231,ENTPD3,0.0635888271033852,-0.0147376280645244,-0.00148509622780634,-0.0279901599012424,0.228880701478954
4232,MYCBP2,0.0636279702486737,-0.0252501565521859,0.00299228783208514,-0.0534926009364569,0.228914655525578
4233,USP27X,0.0636283233856309,-0.0230094026120217,-0.00363053611976191,-0.0423882691042815,0.228914655525578
4234,EHHADH,0.0636649421147865,-0.0171449729671707,0.000190365341577823,-0.0344803112759193,0.228915379124865
4235,GGA1,0.0636723776588729,-0.0328861864325366,0.00628217145301689,-0.0720545443180901,0.228915379124865
4236,KHK,0.0636736191459011,-0.0123892673488285,0.00119779015189109,-0.0259763248495481,0.228915379124865
4237,TCEB1,0.0638090943552535,0.0479909887283998,0.0961500595233567,-0.000168082066557079,0.229348288396544
4238,PCDHA10,0.0638296262577108,-0.0363521970552133,-0.00300751641096349,-0.0696968776994631,0.229367951457923
4239,PCGF1,0.0639160362472018,0.0159498808587501,0.0314789400946941,0.000420821622806112,0.229624278369577
4240,DNAJC4,0.0640134372523482,-0.0432666158502107,-0.00861545926624172,-0.0779177724341798,0.229919961300946
4241,DISP3,0.0640372366161666,-0.00759958478335392,-0.00224824934181976,-0.0129509202248881,0.229951208778024
4242,ADAM32,0.0641836738957279,NA,NA,NA,0.230314130480217
4243,AK3,0.0641799575348494,-0.0148386105476882,0.010141638986525,-0.0398188600819015,0.230314130480217
4244,RP11-108M9.4,0.064172194243582,-0.0672724828880638,-0.00835666911377882,-0.126188296662349,0.230314130480217
4245,DENND5B,0.0642237467769671,-0.0157024737196262,-0.00145119312725908,-0.0299537543119933,0.23040363714168
4246,CDK13,0.0642729001802613,-0.0272744048939243,-0.004590463306803,-0.0499583464810457,0.230525670476966
4247,C14ORF159,0.0643461258847582,-0.0167760695302528,-0.00450917975078499,-0.0290429593097206,0.23067964950541
4248,MBOAT1,0.0643430745157063,-0.0103378818287861,-0.00213681132236747,-0.0185389523352048,0.23067964950541
4249,FAM234B,0.0643764266728123,-0.0116305077696949,-0.00356249013391553,-0.0196985254054742,0.230683371033165
4250,TATDN2,0.0643774592482073,-0.0223737466757442,-0.00545521252632625,-0.0392922808251622,0.230683371033165
4251,EVA1B,0.0644322456184636,NA,NA,NA,0.230825374858523
4252,AK1,0.0645926377801475,0.0317620594348863,0.0709408495863344,-0.00741673071656176,0.23130819232384
4253,BHMT2,0.0645973958863545,-0.0139222555818477,-0.00363007626569592,-0.0242144348979995,0.23130819232384
4254,CBLC,0.0646754004530867,-0.00610525470121318,0.00899923085098514,-0.0212097402534115,0.231355408056319
4255,EHMT2,0.0646963176035493,-0.0410163213349138,-0.000654572647414274,-0.0813780700224134,0.231355408056319
4256,EPS8L1,0.0647169241788639,-0.0145204380909253,-0.00291550473142011,-0.0261253714504305,0.231355408056319
4257,LRP12,0.0646300353966713,-0.0349297957652776,-0.00511556117118149,-0.0647440303593738,0.231355408056319
4258,PBX2,0.0646818397199363,-0.0284914213866065,-0.0061813828747031,-0.0508014598985098,0.231355408056319
4259,RALYL,0.0647027706587264,-0.0588667070099554,-0.000404006590723635,-0.117329407429187,0.231355408056319
4260,SYCP3,0.0646685338706997,NA,NA,NA,0.231355408056319
4261,NREP,0.0647476253434128,-0.0281642934033833,0.00542675880430738,-0.0617553456110739,0.23141083932289
4262,SDHAF3,0.064776044303899,-0.0690769486453644,-0.00748857866271285,-0.130665318628016,0.231458089794481
4263,SLC23A2,0.0649890698092232,-0.0120262506525441,-0.00332590715026693,-0.0207265941548213,0.232164800404565
4264,RP11-463O9.9,0.0650558429438608,NA,NA,NA,0.232348834941852
4265,SSU72,0.0650967966673226,0.0631141654243355,0.118269675966215,0.007958654882456,0.232440590022663
4266,PLPP5,0.0651515855243353,-0.0489165273676513,-0.0079050461648656,-0.089928008570437,0.232581691502602
4267,DDX5,0.065238268648684,-0.038670535038285,0.00929143580343866,-0.0866325058800086,0.23283655806206
4268,CWC22,0.0653045261676066,-0.0117745765632475,0.0146926231179149,-0.0382417762444099,0.233018422916232
4269,MAPK7,0.0653432199880257,0.0237532051755494,0.0462332534998589,0.00127315685123985,0.233047282716076
4270,ZNF749,0.0653279608587351,-0.0181218566489864,-0.00415411619936957,-0.0320895970986032,0.233047282716076
4271,KIAA2026,0.0653680122444815,-0.0396514987547325,-0.00791287834829697,-0.0713901191611681,0.23308111881789
4272,CDRT4,0.0654357261189747,NA,NA,NA,0.233139273466833
4273,CYP1B1,0.0654014089891735,0.013645183718501,0.0286485860708169,-0.00135821863381498,0.233139273466833
4274,MORC2,0.0654455574279802,-0.0293149357200299,-0.00455682101869243,-0.0540730504213673,0.233139273466833
4275,SAR1A,0.0654344280188649,-0.0454422280714038,-0.00365327003582189,-0.0872311861069857,0.233139273466833
4276,COX5B,0.0654730148747004,-0.0597924149429256,-0.00493267499509282,-0.114652154890758,0.233182540581574
4277,LA16C-431H6.6,0.0657319919001265,0.00249028761999684,0.015404491051725,-0.0104239158117313,0.234050153062199
4278,KIAA1211L,0.0657514780465689,-0.0196263962465688,0.00285994517401917,-0.0421127376671567,0.234064810465451
4279,FOXP1,0.0658928564774272,0.0522082972097259,0.0989226919406384,0.00549390247881349,0.23447823050772
4280,MMP15,0.0659138029288561,-0.0160634070889246,-0.00224861270881475,-0.0298782014690344,0.23447823050772
4281,PLA2G12A,0.0659021255152728,-0.0441161120244472,-0.00408053243595551,-0.0841516916129388,0.23447823050772
4282,NCOA3,0.065945407337878,-0.0246976644803541,0.00136346370705969,-0.0507587926677679,0.234533776664772
4283,TXNL4A,0.0659602183633342,0.0577274520065716,0.107259871875649,0.00819503213749386,0.234533776664772
4284,ATP5C1,0.0660483504015413,-0.0720921399016952,-0.0084618721051718,-0.135722407698219,0.234792326859261
4285,PAFAH1B2,0.0661270610915991,-0.0545591417821021,-0.00967515258926504,-0.0994431309749392,0.234962438955661
4286,RASSF5,0.0661176727131339,-0.0151485539822415,-0.00374513466460947,-0.0265519732998736,0.234962438955661
4287,AFG3L2,0.0661440609241483,0.053178979007287,0.117555244786101,-0.0111972867715275,0.234968020483754
4288,L3HYPDH,0.0662595875276559,-0.0124852738100628,-0.00350283515579952,-0.0214677124643261,0.235104207469402
4289,NBPF12,0.0662292239770937,0.00557677043317473,0.0211579618597831,-0.0100044209934336,0.235104207469402
4290,NCAN,0.066247726528621,-0.0224763652560814,-0.00537010437423263,-0.0395826261379302,0.235104207469402
4291,RPAP2,0.066238579878542,-0.0314723317510403,0.00109826090802446,-0.064042924410105,0.235104207469402
4292,ZFAND5,0.0662351082421991,-0.054779088613401,-0.00962315077637305,-0.099935026450429,0.235104207469402
4293,MAK,0.066411682738953,0.00934521398943031,0.0224110735306357,-0.00372064555177506,0.235534121199701
4294,RP11-791G15.2,0.0663967013015182,NA,NA,NA,0.235534121199701
4295,PRUNE2,0.0665128209800037,-0.0364608746333958,-0.00565546803629867,-0.0672662812304928,0.235837893062742
4296,RBM17,0.0665632034395499,0.0285401307625341,0.0944157724083299,-0.0373355108832616,0.235961598040248
4297,EAF2,0.0666200818579083,-0.0144351697861023,0.00672147732239481,-0.0355918168945993,0.236108267771488
4298,FBF1,0.0666876036905859,0.0217772001638514,0.0484270435375641,-0.00487264320986127,0.236237617260743
4299,WASIR2,0.0666748422980769,0.0117861180528137,0.0264971233292458,-0.00292488722361829,0.236237617260743
4300,GLCCI1,0.0667409911453672,0.0205307475993834,0.0473418596625476,-0.00628036446378093,0.23637175677972
4301,DIP2C,0.0667710263226159,-0.0280078236725695,-0.00562863992053078,-0.0503870074246083,0.236423148074196
4302,TBC1D12,0.0668065577070358,0.014703554568017,0.0413698642629959,-0.0119627551269618,0.236493971948035
4303,TFAM,0.066826246907731,-0.0404374529155531,0.0260594667365794,-0.106934372567686,0.236508694900729
4304,PPP1R10,0.0668704277471442,0.00567434392609134,0.0649894568467796,-0.0536407689945969,0.236610070669438
4305,CCNG1,0.0669175703406197,0.0241395052739286,0.0503667227823591,-0.0020877122345018,0.236721480196176
4306,SERPINB1,0.0669330024114999,-0.032760632824985,0.00077562254402351,-0.0662968881939935,0.236721480196176
4307,CREB5,0.0671379540507254,0.0122579882925759,0.0263014871512751,-0.00178551056612317,0.237281016996634
4308,PLEKHH3,0.0671167808959951,-0.0305743660374544,-0.00531704299237077,-0.0558316890825379,0.237281016996634
4309,RP11-722E23.2,0.0671300263259772,NA,NA,NA,0.237281016996634
4310,MKRN2,0.067189019643784,-0.0160016377331504,0.01320195579279,-0.0452052312590909,0.237351329193966
4311,SALRNA1,0.0671845807022767,0.00744952659769724,0.0166108803396895,-0.00171182714429502,0.237351329193966
4312,CECR2,0.0673573256582104,-0.0239048937530799,-0.00138484883159751,-0.0464249386745623,0.23789070325809
4313,ABHD14A-ACY1,0.0673873302281996,NA,NA,NA,0.237941491315848
4314,ATG10,0.0674314857222848,-0.0199962598632395,0.0034131562776559,-0.0434056760041349,0.238042210492507
4315,ADD3,0.067555268169194,0.0213163252626767,0.0416653315724046,0.000967318952948815,0.238203097695914
4316,COQ8A,0.0675410652082649,-0.0210329520330357,0.00584588678925354,-0.0479117908553249,0.238203097695914
4317,METTL16,0.067542849831988,-0.00178184354728039,0.0294303083583379,-0.0329939954528987,0.238203097695914
4318,NDUFA3,0.0675422487375236,0.00835780543455844,0.0716176171385553,-0.0549020062694384,0.238203097695914
4319,TAF2,0.0675108352990634,-0.0351571048546513,-0.00338384330136784,-0.0669303664079348,0.238203097695914
4320,APOC1,0.0676989046069113,-0.00169875360465246,0.00679022647195158,-0.0101877336812565,0.238654309782096
4321,FHIT,0.0677604979987702,-0.017297355161117,-0.00349437756838657,-0.0311003327538473,0.238816159227788
4322,ABHD10,0.0677857405102294,-0.0241652357876838,-0.00519743630861561,-0.043133035266752,0.23884984780895
4323,KIAA2012,0.0678512420842805,0.00777682756028208,0.0168472415168045,-0.00129358639624038,0.239025344830328
4324,TNPO3,0.0678918430024414,0.0406179875816171,0.0768485205726582,0.00438745459057609,0.239113061305314
4325,FAM89B,0.0679508086996613,-0.0445602853418647,0.00531705472750241,-0.0944376254112318,0.239265402471016
4326,CTD-2298J14.2,0.0680301775574139,-0.00881852757635207,-0.0026185814654608,-0.0150184736872433,0.239489499311571
4327,NIT2,0.06816738656919,-0.0559631999432071,-0.00302047580870325,-0.108905924077711,0.239917062644371
4328,AC128709.3,0.0681849458552764,-0.00596709978149934,-0.00219914281952111,-0.00973505674347756,0.239923415071628
4329,SFTPC,0.0682380771648172,-0.0109578579249163,-0.0028293501594595,-0.0190863656903731,0.240054903474937
4330,ASCL2,0.0684080901052822,-0.0173357475852791,-0.00445405480750908,-0.030217440363049,0.240574155654571
4331,NIF3L1,0.0684172741571965,0.0168133898376268,0.0341777410702077,-0.000550961394954072,0.240574155654571
4332,CCDC181,0.0685466567705467,-0.0237081510108678,-0.00353565984758982,-0.0438806421741458,0.240835902588033
4333,IVD,0.0685107009367,-0.0260489655258261,-0.00382547606816446,-0.0482724549834878,0.240835902588033
4334,KB-1732A1.1,0.0685549699730201,-0.0135304976888665,0.00148524959696521,-0.0285462449746982,0.240835902588033
4335,PCDHB13,0.0685262854485652,NA,NA,NA,0.240835902588033
4336,DERL3,0.0685852993374008,-0.0158499255685106,-0.00328436170854278,-0.0284154894284785,0.240886882751217
4337,IPO5,0.0686680282417282,-0.0309234190398802,-0.00218062741347594,-0.0596662106662844,0.241019247978321
4338,PCDHGA10,0.0686692878881266,-0.0122676893698158,-0.00368980038708462,-0.020845578352547,0.241019247978321
4339,ZNF330,0.0686704653606892,-0.017668762549891,-0.00186844553116799,-0.033469079568614,0.241019247978321
4340,EXOSC9,0.0687404263198261,-0.0234146933265081,0.00892943329802783,-0.0557588199510441,0.241209205627795
4341,POGLUT1,0.0687879241821772,-0.0264541940287916,-0.00561265235045213,-0.047295735707131,0.241320271221004
4342,CTNND1,0.0688389561755602,-0.0350508487537984,0.00741033308038731,-0.0775120305879841,0.241443681160204
4343,COPS4,0.0688840380022929,-0.0262514397984197,-8.51755086846706e-05,-0.0524177040881547,0.241546169637789
4344,FAM179B,0.0689489734066694,-0.0427195768895087,-0.00790303154606924,-0.0775361222329482,0.241662581360223
4345,RP11-344P13.6,0.0689469700233161,-0.0101555788554048,0.000942667078162179,-0.0212538247889717,0.241662581360223
4346,LRRC8A,0.0689712061777426,0.00976601407858387,0.0368463444657352,-0.0173143163085675,0.241684882393199
4347,CSNK2A2,0.069032165688257,0.0325253390217163,0.0678936239445585,-0.00284294590112597,0.241842845932014
4348,TIFA,0.0690840894369291,-0.0226522348695762,-0.000783272195847735,-0.0445211975433047,0.241969088784497
4349,CCDC86,0.0691132282371026,0.0116111278210294,0.0304520406148314,-0.00722978497277254,0.242015486967771
4350,TOMM20,0.0691534194425821,-0.0608898684655386,-0.00621862489917123,-0.115561112031906,0.242100557400249
4351,AC061992.2,0.0692168678279309,NA,NA,NA,0.242218772446425
4352,ARL5B,0.0692211664387729,-0.0456272458051453,-0.00601113569978098,-0.0852433559105096,0.242218772446425
4353,BORCS5,0.0692349015995329,0.0232476135373529,0.0460970076601976,0.000398219414508207,0.242218772446425
4354,COBL,0.0692884441558036,-0.0261989540928667,-0.00211607647810451,-0.0502818317076289,0.242319459448415
4355,SOAT1,0.0692955050166031,-0.0126434683991157,0.0066569439577686,-0.031943880756,0.242319459448415
4356,RASAL1,0.0693354120340512,-0.0163786628122731,-0.003674406689582,-0.0290829189349641,0.24240334937249
4357,PYROXD1,0.0694194181950027,-0.00374686273524033,0.0296905222469902,-0.0371842477174708,0.242542219231559
4358,SESTD1,0.069391799551633,-0.0392541242598957,-0.00293938799437051,-0.0755688605254209,0.242542219231559
4359,SLC2A9,0.0694229124453586,0.00893660861589299,0.0191815387270677,-0.00130832149528167,0.242542219231559
4360,BCL2L13,0.0694589789129257,-0.0122402490128836,0.0115129532374205,-0.0359934512631876,0.242612566482786
4361,COG8,0.0694774993114545,-0.0254413882585636,-0.00510334027646063,-0.0457794362406666,0.242621609037868
4362,SDHAF1,0.0695050365276667,0.0110922772287038,0.0387402025516995,-0.016555648094292,0.242662127757872
4363,SLC5A3,0.0695322003858373,-0.043425497002788,-0.000923018787963546,-0.0859279752176124,0.24270132470225
4364,FAN1,0.069583716946466,-0.0196328363347493,-0.00479237676875297,-0.0344732959007456,0.242729805943866
4365,ITPR1,0.0695881760293465,-0.00661723393813299,-0.000242546435615371,-0.0129919214406506,0.242729805943866
4366,ZNF544,0.0695724036343531,0.0134800931753793,0.0377784921634988,-0.0108183058127403,0.242729805943866
4367,POU4F1,0.0696198396494892,-0.0160120826132528,-0.00349462043673809,-0.0285295447897675,0.242784643467385
4368,SPATA7,0.0697333066612935,-0.0275560754883908,-0.00337552831681068,-0.051736622659971,0.243124662807884
4369,TPP1,0.0697814662986828,-0.0144380359350128,-0.00349436868962408,-0.0253817031804015,0.243236884930794
4370,LRRC29,0.0699657577368079,-0.00873905941502383,-0.00249740659146577,-0.0149807122385819,0.24381825161291
4371,NSUN5,0.0699802730185849,-0.0031672661134578,0.0263254225004309,-0.0326599547273465,0.24381825161291
4372,C7ORF26,0.0700759329049708,-0.0180354324382572,-0.00398874874972394,-0.0320821161267904,0.243984083724234
4373,PYCR2,0.070065738984848,-0.0402192099108297,-0.00525844881791968,-0.0751799710037398,0.243984083724234
4374,ZC3HAV1,0.0700550212624102,-0.0313234419650561,-0.00629181860993871,-0.0563550653201736,0.243984083724234
4375,MINA,0.0701082301731816,-0.0169995545100618,-0.00347604817088373,-0.0305230608492398,0.244040739955973
4376,SRP14-AS1,0.0701599609854546,-0.0159671212255509,-0.00404843852096384,-0.027885803930138,0.244165001336263
4377,CHST12,0.0702881738173748,-0.0145689865532626,-0.000194197285001765,-0.0289437758215234,0.244555311643775
4378,BARX1,0.0703056962520137,-0.0359505503046676,-0.00551332853642111,-0.0663877720729141,0.244560403888058
4379,KIAA1109,0.0703443256724872,-0.0187684183436573,-0.00236714219527331,-0.0351696944920413,0.244636240520399
4380,SLAIN2,0.0703596252859247,0.0149906731238268,0.0527909214946705,-0.0228095752470169,0.244636240520399
4381,HGSNAT,0.0704640770388455,-0.027667278467596,-0.00238275725418501,-0.0529517996810069,0.244943489893764
4382,DTWD1,0.0705225223711487,-0.0266561981451491,0.0148127587124542,-0.0681251550027525,0.244985785215167
4383,RAD50,0.0705245047201585,-0.0555737597885712,-0.00950632276099285,-0.10164119681615,0.244985785215167
4384,RFC5,0.0704978751897478,0.0366657511908773,0.0781292847439469,-0.00479778236219233,0.244985785215167
4385,ROCK2,0.070557595778642,-0.0162233283515718,0.0145852010735233,-0.0470318577766668,0.245044840618686
4386,TMEM120A,0.0705936561711738,0.0161268106163495,0.0343997594620699,-0.00214613822937086,0.24511417916799
4387,BCL3,0.0706183081699856,-0.0235092316497763,-0.00492142039345657,-0.0420970429060961,0.245143883091112
4388,TKFC,0.0706530519515477,-0.0214690372188702,-0.00416979866381356,-0.0387682757739269,0.245165876557178
4389,TMEM2,0.0706568410407415,-0.0347406189732604,-0.00699415109157049,-0.0624870868549503,0.245165876557178
4390,RGL2,0.0706844822963705,-0.00683652949047805,0.0160708349908875,-0.0297438939718436,0.245205918198503
4391,CEP131,0.0710174555065879,0.0286173565010759,0.0552264382532368,0.00200827474891489,0.245929048237679
4392,FAM160B2,0.0709770401401861,-0.0185501802735223,-0.00162302955409355,-0.035477330992951,0.245929048237679
4393,NCALD,0.0709947536536654,-0.0186665455648848,-0.00436702610008331,-0.0329660650296863,0.245929048237679
4394,SLC25A22,0.0710221258223989,-0.00867103303737045,0.000659134215940528,-0.0180012002906814,0.245929048237679
4395,TCF24,0.0709374011676929,NA,NA,NA,0.245929048237679
4396,TMED3,0.0709323871970241,-0.00450560166902675,0.0355986061789172,-0.0446098095169707,0.245929048237679
4397,ZMIZ2,0.0710001549627435,0.0146849182989935,0.0371411083548767,-0.00777127175688967,0.245929048237679
4398,ZSCAN26,0.070996377227432,-0.0194268693063257,0.000797675629794332,-0.0396514142424458,0.245929048237679
4399,CELF4,0.0710807940539159,-0.0566717162180319,-0.00273641583324478,-0.110607016602819,0.246076247476037
4400,RP5-1172N10.2,0.0711056150549184,NA,NA,NA,0.246106229925307
4401,ALKBH2,0.0711319156186044,-0.0419391830611817,-0.00740725155374506,-0.0764711145686183,0.246141318553903
4402,SEC61G,0.0711561147690359,-0.0520526652908624,0.0103313233572504,-0.114436653938975,0.246169121267071
4403,CNIH2,0.0712229734018583,-0.0186931014096698,0.0077232585916445,-0.0451094614109841,0.246344461034954
4404,C12ORF42,0.0712595031411435,0.00903552696105808,0.0270251011113542,-0.008954047189238,0.246414844081851
4405,TCEA3,0.0712870052417209,0.0103799303435118,0.0213456374020673,-0.000585776715043621,0.246453984750549
4406,ENPP5,0.0713117319048933,-0.0164034786355644,-0.000259086730453658,-0.0325478705406751,0.246483514566414
4407,BSPRY,0.071346808651786,2.34645441691272e-05,0.0425387835855499,-0.0424918544972117,0.246501993718098
4408,C20ORF144,0.0713494509363303,NA,NA,NA,0.246501993718098
4409,CTA-286B10.7,0.0713887927739984,-0.00505251674762637,-0.00159117275480517,-0.00851386074044758,0.246514405704763
4410,RIOK2,0.071371754939137,-0.0221293506417535,-0.00334384547062167,-0.0409148558128854,0.246514405704763
4411,WNK3,0.0714016050668927,0.0063564183033451,0.0400170932686889,-0.0273042566619987,0.246514405704763
4412,ANAPC4,0.0714181002778065,-0.0247489438683541,-0.00455274820423408,-0.0449451395324741,0.24651546897795
4413,PAK4,0.0714860609175145,0.0296392318792531,0.0570977355187006,0.00218072823980563,0.246694135896857
4414,NONO,0.0715316580414557,0.0660707792652229,0.126583644646759,0.00555791388368682,0.246720142423546
4415,SLC35A1,0.0715421990243863,-0.0194608886245196,-0.00444171666401825,-0.0344800605850209,0.246720142423546
4416,TMEM141,0.0715120974182782,-0.0590944101034842,-0.00978348825072549,-0.108405331956243,0.246720142423546
4417,CDT1,0.0715784675345139,0.0356757368031702,0.0700424162306116,0.00130905737572874,0.246733472630854
4418,DOK6,0.0715713018934588,0.0120425905246453,0.0571299696512886,-0.0330447886019979,0.246733472630854
4419,POMGNT1,0.0718136080408168,-0.0324760644357844,0.000116811710382886,-0.0650689405819518,0.247487992046526
4420,MKNK1,0.0719129609886156,-0.0176895024792635,-0.00362742810834835,-0.0317515768501787,0.247774317397201
4421,NHLH2,0.0719377058762042,0.00672634955400286,0.0151078966205177,-0.00165519751251194,0.24780351114877
4422,PCDH11Y,0.0719919792811911,NA,NA,NA,0.247934385453021
4423,BOLA1,0.0720354928058132,-0.039571532050423,0.00360051879295537,-0.0827435828938014,0.247961566837716
4424,HCFC2,0.0720487184488077,-0.0200307518351391,-0.0039856691534457,-0.0360758345168325,0.247961566837716
4425,ZNF429,0.072019074086416,-0.0223327974384662,-0.00252550809705141,-0.0421400867798809,0.247961566837716
4426,PAQR6,0.0721034357737234,-0.016206138065286,-0.00342873053910898,-0.0289835455914629,0.248093814595127
4427,ATP2A2,0.0721290753670412,-0.0190087146241821,0.0331875568540191,-0.0712049861023832,0.248125974421656
4428,GNL3L,0.0722617022370278,-0.0184588547370144,-0.00169158240886212,-0.0352261270651668,0.248526075737962
4429,ORC4,0.0723188551217972,-0.0322814316628354,-0.00260789490929317,-0.0619549684163776,0.248610348679424
4430,TNNC2,0.0723025592952215,-0.0105893233244194,0.00981316011924466,-0.0309918067680834,0.248610348679424
4431,HGS,0.0724232095041779,0.00993218501103568,0.0420327963907333,-0.0221684263686619,0.248912899467191
4432,LY6K,0.0726824558961549,-0.00502100936465868,-0.00164550167387451,-0.00839651705544285,0.249747545316458
4433,RP11-317N12.1,0.0727118619158141,-0.00663422346832617,-0.00254349579120747,-0.0107249511454449,0.249792227637251
4434,CHST11,0.0728305441821114,0.0201015251926586,0.0464074660410479,-0.00620441565573064,0.250000767777187
4435,CKAP4,0.072804967738656,0.0289244365599021,0.0678039672633059,-0.00995509414350172,0.250000767777187
4436,RUNDC3A,0.0728382301285296,-0.0291688442880388,-0.000833992748151085,-0.0575036958279264,0.250000767777187
4437,SNHG9,0.072834486951077,-0.0467994036379898,-0.00738164463988338,-0.0862171626360962,0.250000767777187
4438,GABPB2,0.0729243495450659,0.0205066480735946,0.040167449457973,0.000845846689216095,0.250183581712505
4439,RNPS1,0.0729136338826234,0.063578676843619,0.121529198564756,0.00562815512248192,0.250183581712505
4440,MYL12A,0.0729771403054066,0.0443716932601537,0.107869178583325,-0.0191257920630177,0.250308303988972
4441,ARL4C,0.073039570491093,0.0633252784893341,0.127762282402692,-0.00111172542402338,0.250425775142545
4442,METTL2B,0.073044276917932,-0.0364260492577838,-0.00675965331452116,-0.0660924452010465,0.250425775142545
4443,CRY1,0.0730858563063784,0.0153002788925928,0.0410795658960389,-0.0104790081108534,0.250474827328581
4444,GLIS2,0.0730914789315262,-0.0117870849955748,-0.00218034997873214,-0.0213938200124175,0.250474827328581
4445,CACNB2,0.0731344469925738,-0.0127629663514154,-0.00182444757471711,-0.0237014851281136,0.250565690269945
4446,HOXC8,0.0732587658624973,-0.012067144619961,0.0011324040426195,-0.0252666932825414,0.250878737422976
4447,PFDN1,0.0732424855642416,0.052453814338669,0.105014619179158,-0.000106990501820309,0.250878737422976
4448,TLL2,0.0733671178826074,0.00394400139096743,0.00990219209487698,-0.00201418931294212,0.251193308955537
4449,LSR,0.0734608319608039,-0.0274511306736611,0.0162678521459516,-0.0711701134932739,0.251457633160504
4450,ANKRD18B,0.0735479802049875,0.0169918463358551,0.0355476000786923,-0.00156390740698225,0.251697464329619
4451,RFC1,0.0735639512595138,-0.0724457982116508,-0.00750649769386641,-0.137385098729435,0.251697464329619
4452,CD22,0.0735810366621173,0.00592878952347554,0.0141651675537276,-0.00230758850677654,0.251699372715046
4453,C14ORF79,0.0736226252153938,-0.0212478911898747,-0.00436162484390018,-0.0381341575358491,0.251728549484785
4454,MTPN,0.073617824879347,-0.0454593734681882,0.0150460355069042,-0.105964782443281,0.251728549484785
4455,ANKLE2,0.0738440013683802,-0.0365551365001938,0.00939152413439901,-0.0825017971347865,0.252428798392606
4456,POU5F2,0.073946104018253,-0.0112659579766357,-0.00333349666216738,-0.019198419291104,0.252624678845727
4457,ROGDI,0.0739510682444187,-0.017921072092235,0.00108668252170471,-0.0369288267061747,0.252624678845727
4458,TMEM260,0.0739477818504922,-0.0236255645009559,-0.00177062584220572,-0.0454805031597061,0.252624678845727
4459,ID4,0.0740401525321933,-0.0860565065598586,-0.00773119444252765,-0.16438181867719,0.252702259729442
4460,MAN2C1,0.0740232921157009,-0.00869125503313595,0.00477998191490973,-0.0221624919811816,0.252702259729442
4461,SCGB1D1,0.0740050532999709,-0.00589536877107653,0.000871733183258092,-0.0126624707254112,0.252702259729442
4462,ZNF561,0.0740318860474722,-0.0258098711806505,-0.00520299463027424,-0.0464167477310268,0.252702259729442
4463,SURF4,0.0740625243617151,-0.00906329149450497,0.0373294432695274,-0.0554560262585373,0.252721977034407
