,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9960,RP11-147L13.12,0.488264096756457,-0.00477708730818644,0.00161870775416703,-0.0111728823705399,0.746522686291924
9961,USP47,0.488286327280442,-0.0267155818549873,0.0170984621348808,-0.0705296258448553,0.746522686291924
9962,SPATA20,0.488442431794786,-0.010097287721002,0.00942927106254455,-0.0296238465045485,0.746686387653363
9963,BEAN1,0.488719206262771,0.00273055428106559,0.0173349099924433,-0.0118738014303121,0.746711298063961
9964,C19ORF47,0.488801952222708,-0.00492221262494834,0.00954709517108189,-0.0193915204209786,0.746711298063961
9965,KCNJ11,0.488772241102997,-0.00711847057481807,0.0045178828737532,-0.0187548240233893,0.746711298063961
9966,PLD3,0.48866530712047,0.041794859229585,0.113160994267502,-0.0295712758083314,0.746711298063961
9967,RP11-718O11.1,0.488658466198664,0.00290735456251586,0.010487782669108,-0.00467307354407628,0.746711298063961
9968,STKLD1,0.488651518527216,-0.00609423975226667,0.00252942463276348,-0.0147179041372968,0.746711298063961
9969,SYNE4,0.488740125735736,0.00155334365175947,0.0067352857181683,-0.00362859841464936,0.746711298063961
9970,PET117,0.488897899180174,-0.00787772872668852,0.0147755481605906,-0.0305310056139676,0.746745460073987
9971,ZNF662,0.488922383767662,0.000367043187381746,0.0159548804546924,-0.0152207940799289,0.746745460073987
9972,AKR7A3,0.489060870137023,-0.00659028622638849,0.00275898400914914,-0.0159395564619261,0.746882068924661
9973,HAS3,0.489119159661602,-0.00483417346610317,0.00302380552900527,-0.0126921524612116,0.746896187956136
9974,AZIN2,0.489202475346892,-0.00813188821122627,0.00356697833510497,-0.0198307547575575,0.746948515846983
9975,RNF14,0.48969106290237,0.0136261557114413,0.0384620260833863,-0.0112097146605038,0.747619568615558
9976,ALKBH4,0.490127354903993,0.0154173653707112,0.0490740041547261,-0.0182392734133037,0.747720887792364
9977,ATP11B,0.489928809563532,-0.0254561593016749,0.0148719588621642,-0.0657842774655141,0.747720887792364
9978,FBXO16,0.489880999568483,-0.00446392727538696,0.0186935122379042,-0.0276213667886781,0.747720887792364
9979,GPI,0.490359372165161,-0.0184391741988136,0.0260085165725416,-0.0628868649701687,0.747720887792364
9980,KANK2,0.490311796602682,-0.00780933147597468,0.0154325263174511,-0.0310511892694005,0.747720887792364
9981,KANSL2,0.490205492230731,-0.0223603665968444,0.0128888650569174,-0.0576095982506061,0.747720887792364
9982,NPAS1,0.49027272807639,-0.00302535176635666,0.0116011638710094,-0.0176518674037228,0.747720887792364
9983,NUDT22,0.49025119336757,0.0289192997993565,0.0792649820384577,-0.0214263824397448,0.747720887792364
9984,POLR2M,0.490248789330738,-0.00572095825418939,0.0210812520224473,-0.0325231685308261,0.747720887792364
9985,RP11-462L8.1,0.490219910990499,-0.000358637754455909,0.0178885246666003,-0.0186058001755121,0.747720887792364
9986,TMEM104,0.49044480584135,-0.00786093448610935,0.00680545213682552,-0.0225273211090442,0.747720887792364
9987,WBSCR27,0.490433972550079,0.00434551942286633,0.0136089779791026,-0.00491793913336994,0.747720887792364
9988,YKT6,0.490092283171675,0.0104002070987696,0.0404506990994582,-0.0196502849019191,0.747720887792364
9989,ZNF814,0.490191806418307,0.00277655430944957,0.0243987569101272,-0.0188456482912281,0.747720887792364
9990,GABRB2,0.490540681411945,0.00382326525534045,0.0116983505433699,-0.00405182003268901,0.747792195918169
9991,ACADSB,0.490696778995647,-0.00611166629298213,0.00689589483811507,-0.0191192274240793,0.747846817911947
9992,OIP5,0.490635760067464,-0.00517458887212796,0.00368582051941703,-0.014034998263673,0.747846817911947
9993,TRMT1,0.490723832910505,0.0064915383850664,0.0338830622040667,-0.0208999854339339,0.747846817911947
9994,LKAAEAR1,0.490813973775241,-0.00431466116245551,0.00153680433950315,-0.0101661266644142,0.747909346270077
9995,FBN1,0.490947159134291,0.00461442663052809,0.0139123024665499,-0.00468344920549376,0.748037447369296
9996,ADAM22,0.491043207623545,-0.0114482480298498,0.0187358421864582,-0.0416323382461578,0.748108944467683
9997,DIRAS1,0.49146368482431,-0.00712512753897244,0.0196277294632846,-0.0338779845412295,0.748247196103603
9998,GDAP2,0.491388843657316,-0.0152361175609693,0.0133999504573968,-0.0438721855793354,0.748247196103603
9999,KIAA2026,0.491355253415735,-0.00133623107108727,0.0410240100057182,-0.0436964721478927,0.748247196103603
10000,LYNX1,0.491414689857446,-0.00511598678259426,0.00510895774269619,-0.0153409313078847,0.748247196103603
10001,RP11-441O15.3,0.491219553177654,-0.00207259689326564,0.00860683248678984,-0.0127520262733211,0.748247196103603
10002,SFTPD,0.491422707600083,0.00121672781739053,0.0142229886945911,-0.0117895330598101,0.748247196103603
10003,WDR13,0.491477884472017,0.00381876359279937,0.0528560709297135,-0.0452185437441147,0.748247196103603
10004,C11ORF54,0.491990373889298,0.0070151969901224,0.0437508850806036,-0.0297204911003588,0.748294310776371
10005,CAT,0.491844642435097,0.00416018407167783,0.032973550375354,-0.0246531822319983,0.748294310776371
10006,CRACR2B,0.492054996397203,0.0052961882046554,0.0169602186558431,-0.00636784224653227,0.748294310776371
10007,EBLN2,0.492011098870498,-0.0045380762777095,0.00938985214444906,-0.0184660046998681,0.748294310776371
10008,GPR180,0.49191442856231,0.0081404604804254,0.0342386919659326,-0.0179577710050818,0.748294310776371
10009,KLHL17,0.49209846493042,0.00472013684124954,0.0147656323262754,-0.00532535864377636,0.748294310776371
10010,PPP1R7,0.491754219997431,0.00115373526650173,0.0420562053099608,-0.0397487347769574,0.748294310776371
10011,RBM28,0.491865840526582,0.0201469550881886,0.0807239912165972,-0.04043008104022,0.748294310776371
10012,SGSM3,0.491938781667648,-0.0205887904591135,0.012833869030484,-0.0540114499487109,0.748294310776371
10013,SLC7A7,0.492035766082056,0.0030205635194892,0.0100721816953273,-0.00403105465634892,0.748294310776371
10014,THOC3,0.491779671818979,-0.0170072423447536,0.0153331108392685,-0.0493475955287757,0.748294310776371
10015,UBE3B,0.491640680739276,-0.0122365817825594,0.0172713030345322,-0.041744466599651,0.748294310776371
10016,ETV2,0.49215344235326,0.00621383525417637,0.0182831785562611,-0.00585550804790834,0.748303192252175
10017,ALDH4A1,0.492300540779601,0.00547702139703768,0.0197108467045753,-0.00875680391049999,0.748452124940855
10018,AMIGO1,0.492429786668135,-0.00452707103470497,0.00139394627257145,-0.0104480883419814,0.748573889116493
10019,ACRC,0.492712871858715,-0.00611649343471486,0.00296265917602519,-0.0151956460454549,0.748913798507656
10020,LYAR,0.492779431141598,-0.00632964307248632,0.0401182129884614,-0.052777499133434,0.748913798507656
10021,LYSMD1,0.492803576476532,0.00599976453565257,0.0269050630994913,-0.0149055340281862,0.748913798507656
10022,MAGT1,0.49285009446738,0.0235777969501589,0.0669783135045675,-0.0198227196042498,0.748913798507656
10023,PPM1N,0.49292648427198,0.00700503821964206,0.0348703323883568,-0.0208602559490726,0.748955146061857
10024,ZNF646,0.493114678690814,-0.0108129568788428,0.0127397835575355,-0.0343656973152211,0.749166344950359
10025,LMBR1L,0.493378197714579,-0.0213483827870506,0.018006233530949,-0.0607029991050501,0.749423661190176
10026,MID1,0.493469653548435,-0.00405266652870965,0.00913810513164926,-0.0172434381890686,0.749423661190176
10027,PKD2L2,0.493472136750596,0.00520487755787536,0.0179348271042578,-0.00752507198850706,0.749423661190176
10028,PTPRE,0.493480890039732,0.00464323379038714,0.0142426709366371,-0.00495620335586284,0.749423661190176
10029,U2AF1,0.493533455067058,0.0022675614717139,0.0157795580722469,-0.0112444351288191,0.749428755331162
10030,BEND7,0.493826794602439,-0.0197299269879884,0.0127101225803554,-0.0521699765563322,0.749649945673898
10031,FAM156A,0.493796697764854,0.00405310530500342,0.0131605447248196,-0.00505433411481274,0.749649945673898
10032,ZNF605,0.493747943783923,-0.0122669832564549,0.00658681056063236,-0.0311207770735421,0.749649945673898
10033,TMCO4,0.493946687875909,0.00853632776404748,0.0252070184972633,-0.00813436296916835,0.749757212166074
10034,EMC2,0.494027498809564,0.0296334384143356,0.0883690458208034,-0.0291021689921321,0.749805140459523
10035,HDLBP,0.494159121779529,0.0259507610963496,0.0781008554069809,-0.0261993332142817,0.749930170959686
10036,DHRS11,0.494233832257702,-0.0108147397088545,0.00621002634181981,-0.0278395057595288,0.74996881540978
10037,APOL3,0.494432987300494,0.00471150534028313,0.0153954829186171,-0.00597247223805085,0.750104031671918
10038,ASPDH,0.494675358431138,-0.0199970976312269,0.0237284454944851,-0.0637226407569388,0.750104031671918
10039,C14ORF79,0.494600114485205,0.0154588805394157,0.0431336730853172,-0.0122159120064858,0.750104031671918
10040,C19ORF44,0.494570799720076,0.00546051624778965,0.0194729863116344,-0.00855195381605514,0.750104031671918
10041,EIF3L,0.494914000278379,-0.000761899788172538,0.0627678828133477,-0.0642916823896927,0.750104031671918
10042,ENTPD8,0.494881468238549,0.00439323551116995,0.0141386809703698,-0.00535220994802989,0.750104031671918
10043,GDF15,0.494689703622924,0.0160019700383491,0.060318068077466,-0.0283141280007679,0.750104031671918
10044,RECQL5,0.494865540162186,-0.0108801737914923,0.00617137181177156,-0.0279317193947561,0.750104031671918
10045,RNF139-AS1,0.494791835417109,-0.00557799025807473,0.0189132886673562,-0.0300692691835057,0.750104031671918
10046,RP11-323C15.2,0.494529714710759,-0.00502147085162927,0.0024068082499981,-0.0124497499532566,0.750104031671918
10047,TUBB8,0.494800710875851,0.0017005635272573,0.00657731933058774,-0.00317619227607314,0.750104031671918
10048,ZNF343,0.494611986915983,0.00458019188482921,0.0143220915352138,-0.00516170776555533,0.750104031671918
10049,CCDC150,0.495418807894281,-0.00350062816706321,0.00511466702438573,-0.0121159233585122,0.750446384292397
10050,CTD-3193K9.11,0.495435547158432,0.00618986562212242,0.0184411284998709,-0.00606139725562607,0.750446384292397
10051,DOPEY1,0.495374563656523,-0.0150053439319281,0.011664971666274,-0.0416756595301303,0.750446384292397
10052,INPP5A,0.495305102338136,0.00478490632395678,0.0170438845072141,-0.00747407185930052,0.750446384292397
10053,MOB3C,0.495254287435028,0.00187683838405797,0.00694709650276666,-0.00319341973465071,0.750446384292397
10054,SBF1,0.495406018765508,0.00981156680956739,0.0294596372297627,-0.00983650361062791,0.750446384292397
10055,EPDR1,0.495551796623218,0.00617332839570088,0.0181108853968618,-0.00576422860546004,0.750547818078069
10056,LHFPL2,0.495655806093989,-0.00447326893342931,0.00245764974701684,-0.0114041876138755,0.750630695207375
10057,RP11-495P10.1,0.495819643140863,-0.00629218684915936,0.0032069385867404,-0.0157913122850591,0.750804150879209
10058,ALG10B,0.49595722857393,-0.00441778166393068,0.00632128933946175,-0.0151568526673231,0.750908253824037
10059,NDUFAF6,0.496036314496672,-0.0363308049237822,0.0255896069450776,-0.098251216792642,0.750908253824037
10060,TMEM233,0.49603143559659,-0.0021762518788624,0.00568488867094847,-0.0100373924286733,0.750908253824037
10061,LRIG2,0.496377050751697,-0.0095198935619766,0.00995697797994257,-0.0289967651038958,0.751349379375569
10062,C1ORF50,0.496625543526418,-0.00802183673096884,0.0104294207135376,-0.0264730941754752,0.751650805243869
10063,ATG2A,0.496776806946566,-4.46044296565085e-05,0.0402430100694996,-0.0403322189288126,0.751753666270655
10064,CTD-3157E16.2,0.496792231751781,0.00178642179665779,0.00762169946808268,-0.00404885587476711,0.751753666270655
10065,SLC38A6,0.496879904445211,0.00696110080813164,0.0351620368954509,-0.0212398352791877,0.751811630878899
10066,UTP3,0.496976021345754,0.0237115379858387,0.0711957854473109,-0.0237727094756335,0.751882359335832
10067,HSPB8,0.497237592848712,0.00187685108395273,0.00820918734184709,-0.00445548517394164,0.752201023447539
10068,MSRB1,0.49733482862258,0.0188373165824905,0.05163481306172,-0.0139601798967391,0.752201023447539
10069,PFKFB4,0.497320752187369,0.00668887078438025,0.0210865823885692,-0.00770884081980869,0.752201023447539
10070,RP11-707G18.1,0.49738704645355,-0.00785777710474934,0.0124051170762266,-0.0281206712857253,0.752205295972305
10071,CMYA5,0.497615173678406,-0.00480129058310838,0.0017182428915484,-0.0113208240577652,0.752276787611711
10072,LRP1,0.497601185704072,-0.00467209318879566,0.0221713227673251,-0.0315155091449165,0.752276787611711
10073,LRRC40,0.497651277642603,-0.0185469909234989,0.0187666726810395,-0.0558606545280373,0.752276787611711
10074,PRUNE2,0.497642334344507,-0.0198785127539487,0.0195254902469763,-0.0592825157548736,0.752276787611711
10075,SULT4A1,0.497730705363163,0.00497460139348263,0.0331509791937683,-0.0232017764068031,0.752276787611711
10076,WIPF3,0.497730519717602,-0.00624316482576381,0.00331258574101626,-0.0157989153925439,0.752276787611711
10077,METTL21B,0.497818431923028,0.00502792757236931,0.0200686086603407,-0.0100127535156021,0.752334712687882
10078,CELSR1,0.49815213968487,-0.00387590719808444,0.00117467707761216,-0.00892649147378103,0.752484368369033
10079,DBNDD1,0.498083083941032,-0.0120978173106177,0.00756803610009759,-0.031763670721333,0.752484368369033
10080,PARP11,0.498120238756512,-0.0084524412097859,0.0160012525150077,-0.0329061349345795,0.752484368369033
10081,RFX7,0.498014192699359,-0.00445827691607725,0.0216489877746081,-0.0305655416067626,0.752484368369033
10082,STYXL1,0.498164515194471,0.0177621802350901,0.0488085443560061,-0.0132841838858259,0.752484368369033
10083,EEF1D,0.498405797264303,-0.0220364304014657,0.0449147898136495,-0.0889876506165809,0.752624877197627
10084,SMIM10L2A,0.498318978350984,0.00343935006085453,0.0134852533793192,-0.00660655325761013,0.752624877197627
10085,TM2D3,0.498382101967256,0.0165782722644662,0.0580553100264019,-0.0248987654974696,0.752624877197627
10086,TAF10,0.498510151928867,0.026339818782283,0.0822169892462057,-0.0295373516816397,0.752707823093864
10087,DCUN1D5,0.498732498413888,0.0360729830830865,0.0967954345707051,-0.0246494684045321,0.752963834211907
10088,NBPF15,0.498820556625372,-0.00475514630006418,0.00695185632000841,-0.0164621489201368,0.752963834211907
10089,RFESD,0.498926919103838,0.00154239974072978,0.0143740877392278,-0.0112892882577682,0.752963834211907
10090,RP11-2H3.6,0.498897862245792,0.00225765687320976,0.0078670050247493,-0.00335169127832978,0.752963834211907
10091,SYS1,0.498836188086736,-0.0176961980929065,0.0146387022842019,-0.050031098470015,0.752963834211907
10092,DOLK,0.499266614220855,0.00153941463956113,0.0215834241192141,-0.0185045948400919,0.753257672974492
10093,PUS1,0.499270007945664,0.011853739987879,0.0371085075736217,-0.0134010275978637,0.753257672974492
10094,SPEG,0.499199930562404,-0.00668904250569945,0.0105552950711125,-0.0239333800825114,0.753257672974492
10095,TRIM66,0.499363355989437,-0.00408786252254855,0.00622166092109251,-0.0143973859661896,0.753323877995357
10096,UFSP1,0.499599170958402,-0.00452615414546493,0.00343453747327334,-0.0124868457642032,0.753604969743017
10097,ELFN2,0.499786482796515,-0.00505127014352877,0.00179812163863111,-0.0119006619256886,0.753763666766007
10098,TNFRSF13C,0.499803369032973,0.00352614410888628,0.0125801331010889,-0.00552784488331634,0.753763666766007
10099,AP1S3,0.499915808215844,-0.00777608610027743,0.00500509218039292,-0.0205572643809478,0.753858584346875
10100,VMA21,0.499976540822486,0.0308540290608429,0.083764746738148,-0.0220566886164621,0.753875518830261
10101,ACBD7,0.500096142909117,-0.00393279666027372,0.00929215495278622,-0.0171577482733336,0.753948263757532
10102,SLC35E3,0.500123800674935,-0.00451086935891781,0.0250485107661646,-0.0340702494840002,0.753948263757532
10103,PIK3IP1,0.500178386750593,-0.00345384351705373,0.0241703331597557,-0.0310780201938632,0.753955919214567
10104,SIGMAR1,0.500624142267277,0.0109827683263238,0.0354497855023325,-0.0134842488496849,0.754553153462822
10105,EPG5,0.500878056589117,-0.0173800759684102,0.01518828464954,-0.0499484365863605,0.754861150301401
10106,DUSP28,0.501088894501121,-0.00653609071784184,0.0228370234729729,-0.0359092049086566,0.755089448836018
10107,MFSD1,0.501178288057946,-0.014027379030954,0.0107373353962561,-0.0387920934581641,0.755089448836018
10108,RP11-138A9.1,0.50117544755964,0.00311436620353384,0.0128253871787453,-0.00659665477167766,0.755089448836018
10109,CIAPIN1,0.501610296649164,0.018781259237099,0.0583338977650329,-0.0207713792908349,0.755155497903751
10110,LINC01481,0.501511708000599,0.00360534326731729,0.0111133029080226,-0.00390261637338799,0.755155497903751
10111,LOXL3,0.501525518084118,0.0085348152990522,0.0245126581993475,-0.00744302760124311,0.755155497903751
10112,PERP,0.501447128776652,0.0478899133781343,0.127120014993822,-0.0313401882375537,0.755155497903751
10113,RP5-862P8.2,0.50156363517392,0.00905383280096156,0.026177004604588,-0.00806933900266489,0.755155497903751
10114,SDK2,0.501549290933879,0.00754084520301844,0.0397956286112174,-0.0247139382051805,0.755155497903751
10115,SDR42E1,0.501618820460591,-0.0134373910464768,0.0144557116777583,-0.041330493770712,0.755155497903751
10116,SLU7,0.501488548155543,0.0221243235509858,0.0671955222992007,-0.0229468751972291,0.755155497903751
10117,KCTD14,0.501680411619105,0.00436197252433396,0.0236587318695415,-0.0149347868208736,0.755173568107873
10118,FXYD2,0.501767068732381,-0.00627457184522456,0.00307687127530969,-0.0156260149657588,0.755229362495101
10119,FAR1,0.501912968970845,-0.0118223336259571,0.0328323194238016,-0.0564769866757157,0.755374306201897
10120,ERBB2,0.502464986781728,0.00103208250788283,0.0173175282455503,-0.0152533632297846,0.755624161686997
10121,JSRP1,0.502235198928304,0.00594637404133416,0.0186399896493362,-0.0067472415666679,0.755624161686997
10122,LINC01011,0.502342604076501,-0.00587032103163225,0.00266715966004744,-0.0144078017233119,0.755624161686997
10123,NPRL3,0.50246238361174,-0.0112352874954041,0.0224442925112101,-0.0449148675020184,0.755624161686997
10124,TCEA3,0.502525543999337,-0.00361345603648298,0.00487006731706371,-0.0120969793900297,0.755624161686997
10125,TP53I11,0.502508105393244,-0.0174093950221286,0.0103693775620527,-0.04518816760631,0.755624161686997
10126,UBA2,0.502141842884789,0.00449260227988868,0.0652270412691887,-0.0562418367094113,0.755624161686997
10127,ZNF217,0.502479938832392,-0.00266750135311618,0.0235545219262235,-0.0288895246324558,0.755624161686997
10128,ZNF286B,0.502225216879251,-0.0102181893118021,0.0106490873059924,-0.0310854659295965,0.755624161686997
10129,GNB1L,0.502946998176008,-0.00916621097028901,0.00458838210059602,-0.022920804041174,0.755650891304449
10130,GRIA2,0.502922168120461,-0.00617834463566036,0.00612179284795629,-0.018478482119277,0.755650891304449
10131,KAT7,0.502808140877654,-0.0212615217693149,0.0162721605864215,-0.0587952041250513,0.755650891304449
10132,NDFIP2,0.502989893305746,0.00437450789364068,0.0376055648387025,-0.0288565490514212,0.755650891304449
10133,PRKCD,0.502988595877173,0.00165255220083952,0.0168859238183012,-0.0135808194166222,0.755650891304449
10134,RAD23B,0.502616607542478,0.0387888610628748,0.105298463107664,-0.0277207409819147,0.755650891304449
10135,RNF146,0.50296889386447,0.00601043444202096,0.0456931961401413,-0.0336723272560994,0.755650891304449
10136,TMEM184A,0.502908523917943,-0.00734020418813559,0.00692296753407644,-0.0216033759103476,0.755650891304449
10137,TMEM251,0.502838444505379,0.0233762805571712,0.0771419976745378,-0.0303894365601955,0.755650891304449
10138,EP400NL,0.503077943374867,-0.0165595850064668,0.0110078435828842,-0.0441270135958178,0.755708620995842
10139,ABCE1,0.503479134462413,0.00666551992139361,0.0462008450554072,-0.03286980521262,0.756188385619189
10140,PELO,0.503496633408535,-0.00516518040406941,0.013263062239102,-0.0235934230472408,0.756188385619189
10141,CARS,0.503747867793936,-0.0142129373875676,0.0161317562959337,-0.0445576310710689,0.756416513373482
10142,PRMT3,0.503708439444439,0.00643143490375409,0.0274877192541526,-0.0146248494466444,0.756416513373482
10143,ANKZF1,0.50387500951673,-0.01303490959702,0.00920880825216178,-0.0352786274462017,0.756532832488444
10144,INTS7,0.504068218343978,-0.0187363050750867,0.0132331651886376,-0.050705775338811,0.756748313994523
10145,FBXO44,0.504239759153381,-0.0027221415574703,0.0120476492640462,-0.0174919323789868,0.756931226431428
10146,SLC35F2,0.504385519394911,0.00104851477705525,0.0173311336487302,-0.0152341040946197,0.757075406550868
10147,TST,0.504572554621572,0.0193913713210299,0.0535540577148872,-0.0147713150728275,0.757281505305205
10148,HACD2,0.504649572733537,-0.0179423088616203,0.0171173097917397,-0.0530019275149804,0.757322461880078
10149,DBT,0.504725129946183,0.0121171319598028,0.0412634817416697,-0.0170292178220641,0.757361218243218
10150,KIF17,0.504796427903574,0.00329125137966655,0.0150935644546054,-0.00851106169527233,0.75739357640823
10151,AFG3L2,0.504849109128268,-0.0138369140525879,0.0563278011691389,-0.0840016292743147,0.757395224083467
10152,BMP7,0.504896993558038,0.00239199984455731,0.0094885934710227,-0.00470459378190807,0.757395224083467
10153,STBD1,0.505270905883957,0.00266065849585784,0.00937254411190404,-0.00405122712018836,0.757881475988061
10154,BRE,0.505448240792941,0.00893735491747107,0.0309816250792665,-0.0131069152443244,0.758016267319706
10155,NFS1,0.505467650156099,-0.00339709014280919,0.0131545571872681,-0.0199487374728865,0.758016267319706
10156,PIP4K2C,0.505510093302182,-0.00826862613016313,0.0169555303419288,-0.0334927826022551,0.758016267319706
10157,KIAA0556,0.505744472562424,-0.00851065751740292,0.011905913376845,-0.0289272284116508,0.758092555926395
10158,NFRKB,0.505743821496781,0.00397706829334613,0.0412900248297657,-0.0333358882430735,0.758092555926395
10159,RIC1,0.505707045465804,0.00472396649571363,0.0198369968508824,-0.0103890638594552,0.758092555926395
10160,ZNF555,0.505760087215981,0.00294629979337818,0.0107416330923414,-0.00484903350558505,0.758092555926395
10161,KLHL12,0.50582074049206,0.000654889546176693,0.0261636540554267,-0.0248538749630733,0.75810885315949
10162,SH3BGRL,0.505894010493383,0.0339557117080146,0.0921664122826628,-0.0242549888666336,0.758144054891136
10163,SLC39A6,0.505979717488976,-0.00287647207712904,0.0652929814809359,-0.071045925635194,0.758197886218598
10164,ACTR5,0.506622826954361,0.00657022440076265,0.0206766893291482,-0.00753624052762294,0.758293404872163
10165,DNAJC18,0.506272797281527,-0.00513417201794179,0.0232145329772214,-0.033482877013105,0.758293404872163
10166,FAM83H,0.506460829388854,0.00179029727942107,0.0241141978354678,-0.0205336032766257,0.758293404872163
10167,KIAA1328,0.506533084158583,-0.0150224171931272,0.0128223577739555,-0.0428671921602099,0.758293404872163
10168,LRP3,0.506301240416896,-0.00574299372463299,0.0239930117388666,-0.0354789991881326,0.758293404872163
10169,NUP50,0.506690766825079,-0.0209576288465876,0.0163565452062557,-0.0582718028994309,0.758293404872163
10170,RP11-346C20.3,0.506157561350394,-0.00479551854694632,0.00181550238881145,-0.0114065394827041,0.758293404872163
10171,SERP2,0.506455694859433,0.0029601995991806,0.0192525225172504,-0.0133321233188892,0.758293404872163
10172,SLC5A2,0.506351346011683,-0.00349271270524725,0.00141872325561859,-0.0084041486661131,0.758293404872163
10173,TMEM182,0.506668426364618,0.00434209490249209,0.0153693360632244,-0.00668514625824026,0.758293404872163
10174,UBP1,0.506666277554366,-0.00413243073601718,0.0196500932938522,-0.0279149547658865,0.758293404872163
10175,UNC79,0.506552096454277,-0.00485516046935059,0.015288290350668,-0.0249986112893692,0.758293404872163
10176,ZC3H3,0.506137261160081,-0.00429471656059534,0.0161668405490456,-0.0247562736702363,0.758293404872163
10177,CD37,0.506870533086886,0.0045890751596515,0.0189277794981626,-0.00974962917885956,0.758487899025272
10178,TNFSF12,0.506930073975027,0.00413852001962593,0.0132177311831459,-0.00494069114389406,0.758502465765935
10179,STAT1,0.507386544661118,-0.0140663507069745,0.0100524984122931,-0.038185199826242,0.759110884040099
10180,ALG14,0.50784200849618,0.00463015879444101,0.0472807983403134,-0.0380204807514314,0.75941927998707
10181,FAM101A,0.507800006257677,-0.00387574565224535,0.00127556731672076,-0.00902705862121146,0.75941927998707
10182,FRMPD2,0.507773077041615,-0.00477354965863462,0.00135608812312387,-0.0109031874403931,0.75941927998707
10183,HENMT1,0.507834057014208,0.0193730406883048,0.0685054875447652,-0.0297594061681555,0.75941927998707
10184,NAPRT,0.507700919444901,0.00871610838162531,0.0256347526960372,-0.00820253593278663,0.75941927998707
10185,BFAR,0.508240920061884,0.0185259564851657,0.0553051674983501,-0.0182532545280187,0.759649303894398
10186,MYO5C,0.508245239830588,-0.00731641674959088,0.00377025524840567,-0.0184030887475874,0.759649303894398
10187,NOMO2,0.508084922651352,-0.00454463385285296,0.00648579991193298,-0.0155750676176389,0.759649303894398
10188,OSBP2,0.508154255544351,-0.00101208828726914,0.0140913345052282,-0.0161155110797665,0.759649303894398
10189,TMEM55B,0.508196317793782,0.0278532416174051,0.0761091915165173,-0.0204027082817071,0.759649303894398
10190,CTSF,0.508364106408044,0.0165146462046681,0.0650938001705783,-0.0320645077612422,0.759752402010609
10191,ASNSD1,0.508927993710367,0.014059969502227,0.0551840235082063,-0.0270640845037523,0.760252145217983
10192,CCDC120,0.508914056130029,-0.00315675468376073,0.01275907690799,-0.0190725862755114,0.760252145217983
10193,RP11-7K24.3,0.50879535218133,-0.00347004778544946,0.00166578907570372,-0.00860588464660265,0.760252145217983
10194,UFC1,0.508914022833002,0.029112977519968,0.0995265857298038,-0.0413006306898678,0.760252145217983
10195,ZNF695,0.508948100367544,-0.00351078074237095,0.0016335401585841,-0.008655101643326,0.760252145217983
10196,LA16C-380H5.6,0.509062820612851,0.00351821712588404,0.015321307812965,-0.00828487356119694,0.76034893047402
10197,CTU1,0.509261534888907,0.0100470834435432,0.0438336013296933,-0.0237394344426069,0.760359976710163
10198,DEGS2,0.509319858324274,0.00801427845546413,0.0234776978230159,-0.0074491409120876,0.760359976710163
10199,MYCN,0.509220603704611,-0.0034671364431707,0.00319439032971238,-0.0101286632160538,0.760359976710163
10200,PLXNA1,0.509277982249646,0.0140897923818893,0.0429050329978422,-0.0147254482340635,0.760359976710163
10201,SPRED2,0.50923424693421,-0.0091103885247143,0.0103300616422512,-0.0285508386916798,0.760359976710163
10202,TMEM196,0.509540456256953,-0.00565913223275235,0.00216060482558262,-0.0134788692910873,0.760614743024617
10203,B4GALNT3,0.509753065793505,-0.00978824112942901,0.00529738488820902,-0.024873867147067,0.760857535917797
10204,TEX261,0.509804335575275,-0.01356107915223,0.0139471786928711,-0.0410693369973311,0.760859489070547
10205,GEMIN2,0.509922214817984,0.0185429219754413,0.0586000417070345,-0.0215141977561518,0.760886283506082
10206,RRAD,0.509904245536952,-0.00420290823066933,0.00114626055246287,-0.00955207701380153,0.760886283506082
10207,PNMA1,0.510074915985092,-0.0161631246277805,0.0430708647020924,-0.0753971139576535,0.761039570445476
10208,DENND2A,0.510211741571685,-0.00855091295264703,0.0149762952407421,-0.0320781211460362,0.761048644180662
10209,HADH,0.510280892095918,-0.0154126435005788,0.0107045735281617,-0.0415298605293193,0.761048644180662
10210,RP11-434I12.3,0.510268665055192,0.00275692679647931,0.0102527032151342,-0.00473884962217555,0.761048644180662
10211,SNX9,0.510140106345217,-0.00982482581229113,0.0349961926304121,-0.0546458442549944,0.761048644180662
10212,KIF24,0.510346512701947,-0.0046906332071887,0.00212026991034068,-0.0115015363247181,0.761071978254794
10213,TMEM109,0.510686067176995,-0.0152273467325967,0.0268387259856319,-0.0572934194508253,0.761503781165031
10214,CERCAM,0.510810210692946,-0.00192240790419956,0.01025666219249,-0.0141014780008891,0.761614323344711
10215,MYO19,0.510945794592491,-0.00907608839906804,0.0178010057935181,-0.0359531825916542,0.761741899740484
10216,PNPO,0.51115315061675,0.00160719289573411,0.0173455452918772,-0.014131159500409,0.761948372248101
10217,PSPN,0.511184353487349,-0.00515873371786655,0.00264531932874069,-0.0129627867644738,0.761948372248101
10218,RP11-16E18.3,0.51138749610043,0.00523171678581398,0.0176567528608618,-0.00719331928923388,0.762168364892745
10219,SLC12A6,0.511432038928292,0.00365724635824752,0.0244934455985355,-0.0171789528820405,0.762168364892745
