,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1556,CCDC157,0.00551484610038001,-0.0460087896397733,-0.0247891493067017,-0.0672284299728449,0.0538714504571438
1557,CDC73,0.00550498504984475,0.0670806949794746,0.132944622458476,0.00121676750047282,0.0538714504571438
1558,FAHD2B,0.00551222400183674,-0.00197106673741575,0.0161170319166982,-0.0200591653915297,0.0538714504571438
1559,METTL17,0.00551008346069798,0.034042595989846,0.0621717933695468,0.0059133986101452,0.0538714504571438
1560,OSER1,0.00553975253356591,0.0660045164594839,0.119189250956807,0.0128197819621612,0.0540800585472277
1561,OFD1,0.00554720235135232,0.115948955637974,0.187907808512231,0.0439901027637169,0.0541180939197594
1562,MUM1,0.0055924761907671,-0.105602767949597,-0.0450338672969083,-0.166171668602285,0.0545248526947453
1563,CEP192,0.00560329483644237,-0.0625569335283371,-0.0168601577912488,-0.108253709265425,0.0545953787998597
1564,ASS1,0.00561038202851126,0.0114821171805848,0.0251375282429662,-0.00217329388179659,0.0546294807622749
1565,GBAS,0.00561530512680439,0.11913545640131,0.192697113542016,0.0455737992606052,0.0546424803681176
1566,ABT1,0.00562587348905987,0.0624781183006973,0.125409008101925,-0.000452771500530205,0.0547103623019749
1567,MAP3K5,0.00563431719582173,0.0341829082510518,0.0651350399874234,0.00323077651468022,0.0547575089822394
1568,ATXN1L,0.00564430702948044,0.0638890933110976,0.108702477552911,0.0190757090692837,0.0548196120867077
1569,RASSF4,0.00567088726032111,-0.0127005951843531,0.00853227521630196,-0.0339334655850082,0.0550426654476929
1570,ZNF581,0.00568869793129612,0.0667973687406821,0.115337223832183,0.018257513649181,0.0551803699335723
1571,PRSS16,0.00569647984656013,0.0574995587937834,0.0998402517051079,0.015158865882459,0.05518555444228
1572,TIMM17B,0.00569315098070563,-0.12607627904796,-0.0483585127561069,-0.203794045339813,0.05518555444228
1573,AEBP2,0.00570645670138226,0.0675869735550203,0.117972037886944,0.0172019092230963,0.0552470623683092
1574,ACP2,0.00573584235672017,-0.0312539722067106,-0.0190931820722114,-0.0434147623412099,0.055496279066386
1575,PLXNA4,0.00577167566882386,NA,NA,NA,0.0558075230225514
1576,CAHM,0.00580031877001568,0.0482771370997309,0.0921782856454046,0.0043759885540573,0.0560488924800563
1577,EFNA5,0.00582546725207408,NA,NA,NA,0.0562489803445728
1578,RP4-594I10.3,0.00582841230440185,-0.0253573691815703,-0.016056152852024,-0.0346585855111167,0.0562489803445728
1579,DAPK2,0.00587013246987279,0.0301839917834208,0.056129665322514,0.00423831824432755,0.0565623332569033
1580,MXD4,0.00587573781682454,-0.0855709124117532,-0.0297008151116657,-0.141441009711841,0.0565623332569033
1581,VPS72,0.0058699023328171,0.0972924540476918,0.162783387153056,0.0318015209423273,0.0565623332569033
1582,ZDHHC12,0.00587415929542231,-0.117341859659204,-0.0478362115806543,-0.186847507737753,0.0565623332569033
1583,CYB561A3,0.00589341977245391,-0.0554112149768467,-0.000638492300182363,-0.110183937653511,0.056663648180457
1584,ITPA,0.00589370403295318,-0.0861617226359324,-0.0378538069040713,-0.134469638367793,0.056663648180457
1585,EIF3K,0.00591584013451249,-0.0866884510997948,-0.0134170770694883,-0.159959825130101,0.0568154718407585
1586,RP11-533E19.7,0.00591695701224263,0.0462094116029325,0.0806886991336453,0.0117301240722198,0.0568154718407585
1587,SHANK1,0.00592267176499122,NA,NA,NA,0.0568345105917148
1588,VRK1,0.00592755012978616,-0.0616873176869679,-0.0106079359149975,-0.112766699458938,0.0568455043617843
1589,PRPF4,0.00594405856971796,0.0848448961639847,0.155379484978834,0.0143103073491349,0.0569679471102799
1590,BRE,0.00596040816893253,-0.0289740247584907,-0.0101438376091343,-0.047804211907847,0.0570887144683482
1591,GID8,0.00596909556910582,0.114651137052905,0.184559112149172,0.0447431619566372,0.0571220365853496
1592,TMEM176B,0.00597138894503096,0.136359197716439,0.218557628193559,0.0541607672393196,0.0571220365853496
1593,RP11-41O4.1,0.00597695465017921,NA,NA,NA,0.0571393862947766
1594,CBX2,0.00598693273863987,0.0674723066840754,0.1153946861427,0.0195499272254508,0.0571460021445124
1595,KIAA1429,0.00598227567669415,0.0894526181551937,0.156427307564622,0.0224779287457659,0.0571460021445124
1596,ZNF350,0.0059889040267018,0.0491652441085202,0.0868580636499718,0.0114724245670687,0.0571460021445124
1597,LL22NC03-N95F10.1,0.00600409150101231,-0.00155314945451726,0.0129050778748694,-0.0160113767839039,0.0572422059610384
1598,UBXN4,0.0060065037182835,-0.103777710513162,-0.0285683553797724,-0.178987065646551,0.0572422059610384
1599,DNAJC19,0.0060145033206201,-0.101039920150282,-0.0297029280112946,-0.17237691228927,0.0572825960411029
1600,AKAP9,0.00602387155612318,0.115822668038138,0.18677264032738,0.0448726957488973,0.0573039205957924
1601,SSBP4,0.00602426796729028,-0.0930530492640825,-0.0379986024925722,-0.148107496035593,0.0573039205957924
1602,TMEM205,0.00603222636091623,-0.11143668705886,-0.0294664013749664,-0.193406972742754,0.0573438047755264
1603,HINT2,0.00603856577510198,-0.103918043969337,-0.0441768884665553,-0.163659199472119,0.0573682583836732
1604,MVB12B,0.00605552235956837,-0.0356123684280928,-0.0150609821558776,-0.056163754700308,0.0574934850460515
1605,GTF3A,0.00606810199206741,-0.12985724659216,-0.0501735911947997,-0.20954090198952,0.0575491855704829
1606,KIAA1324,0.00607150195378809,-0.0516516672995881,-0.0254930359321121,-0.0778102986670642,0.0575491855704829
1607,RAB18,0.00607272580023416,0.109593711150178,0.177985430472914,0.0412019918274424,0.0575491855704829
1608,CAMK2B,0.0060883814628045,-0.109413961448637,-0.0448516224230277,-0.173976300474247,0.0576616674732896
1609,HTATIP2,0.00610551006373553,-0.0630162478432093,0.00439834654867871,-0.130430842235097,0.0577879507524104
1610,WDR20,0.00613814744985313,0.0656073306615109,0.114236658426833,0.0169780028961892,0.0580607748533002
1611,HIST1H3F,0.00615788957690102,-0.049518988254524,-0.0276514722666243,-0.0713865042424237,0.0582113596316732
1612,TBC1D20,0.00621332818408418,0.0220905452437959,0.0618328517206618,-0.0176517612330699,0.0586989918830136
1613,CUEDC2,0.00629638633965355,-0.111384901777943,-0.0450173730012272,-0.177752430554659,0.0594190292338351
1614,VAC14,0.00629734803226803,-0.0483287282228357,-0.0238735390145049,-0.0727839174311665,0.0594190292338351
1615,ARMCX1,0.00630636294954513,0.0722007443828247,0.124699627708704,0.0197018610569456,0.0594672454232959
1616,D2HGDH,0.00631584700296744,-0.00345473562386578,0.0297382136027877,-0.0366476848505193,0.0595037377767927
1617,EGLN1,0.00632949170591407,0.0843153874443693,0.143048066361246,0.0255827085274926,0.0595037377767927
1618,FAAP100,0.00632976920338855,-0.0149151623220267,0.0085046308243173,-0.0383349554683707,0.0595037377767927
1619,KIFC1,0.00632945507455126,-0.0624160590603388,-0.0325366536657447,-0.092295464454933,0.0595037377767927
1620,NKIRAS2,0.006324711052145,-0.0506270378006782,2.42178506046353e-05,-0.101278293451961,0.0595037377767927
1621,RABGGTA,0.00633431023115095,-0.0319708804763769,-0.007450099044416,-0.0564916619083377,0.0595096918631696
1622,PRDX4,0.00635773161993574,0.096327786716438,0.170309702882983,0.0223458705498927,0.0596929068064127
1623,HSPA1B,0.0063634900538275,0.132208113125311,0.222243089902483,0.0421731363481398,0.0597024355996335
1624,LL22NC03-121E8.3,0.00636658713072459,-0.0191328122604606,0.000792073768220228,-0.0390576982891414,0.0597024355996335
1625,JARID2,0.00639306980864966,0.0491406881731509,0.0913329981354714,0.00694837821083034,0.0599138831482619
1626,CRYBA2,0.00640167137142716,-0.123549045491611,-0.0507488084124958,-0.196349282570726,0.0599324427600642
1627,RNF8,0.0064029210303122,0.0743225374161841,0.144752959446834,0.00389211538553381,0.0599324427600642
1628,WWP1,0.00641493117491519,0.092465397919529,0.155070507873734,0.0298602879653244,0.0600079771884419
1629,CCNT2,0.00641939802454865,0.0568656022962892,0.107934037309521,0.0057971672830575,0.0600093047350478
1630,ZNF579,0.00642295401655577,0.0766313330161089,0.132289462313871,0.0209732037183471,0.0600093047350478
1631,TAF11,0.00643205972054865,0.111590610996738,0.183715419951435,0.039465802042041,0.0600575337119776
1632,ZBTB41,0.00643944328208624,0.0640582799140194,0.125476601907567,0.00263995792047197,0.0600896334208893
1633,COL4A1,0.00645484297961202,NA,NA,NA,0.0601964505428729
1634,HOXA10,0.00646724221260763,0.0446796545667395,0.0791552224163617,0.0102040867171172,0.0602751723719716
1635,MBD3,0.00647514971374517,-0.10815027426514,-0.0416936139460639,-0.174606934584216,0.0603119602389145
1636,TATDN1,0.00649794414676726,0.0693705207122743,0.144497857656944,-0.00575681623239568,0.0604694734197694
1637,TRNT1,0.00650000183782011,0.0628660871485639,0.119037453792665,0.00669472050446313,0.0604694734197694
1638,GNA12,0.00650963783893032,-0.0168360899029893,0.0109381710194559,-0.0446103508254346,0.0605221456954028
1639,C1ORF174,0.00652233047218805,0.067472184645097,0.11470555305497,0.0202388162352238,0.0606031548266943
1640,RP11-706O15.1,0.00653424185661974,-0.0536431951554464,-0.0238946543256243,-0.0833917359852685,0.0606768105088183
1641,SLC2A9,0.00654174027370154,NA,NA,NA,0.0607094226862893
1642,C19ORF38,0.00659224590887654,0.0267169282970045,0.0499015636948422,0.00353229289916679,0.0611408726834841
1643,FAM122A,0.00660799020436469,0.0524197369343841,0.0911393668462408,0.0137001070225275,0.0612123374831325
1644,FAM87A,0.00660625782579315,0.0113320684584077,0.0250086791543798,-0.0023445422375644,0.0612123374831325
1645,UBE2T,0.00661909740300196,-0.127147506066916,-0.0346801980353706,-0.219614814098461,0.0612779540123507
1646,RP11-1275H24.2,0.00664409661672958,0.0322720024194252,0.0589285372029616,0.00561546763588891,0.0614720214922082
1647,TCF19,0.00666678075128617,-0.0642796649246878,-0.0313938573259805,-0.097165472523395,0.0616444469103443
1648,ILK,0.00670520051396019,0.0505822812844474,0.0979225060463722,0.00324205652252268,0.0619244988642206
1649,NRCAM,0.00670414698711728,-0.0854326944761366,-0.0384787708377763,-0.132386618114497,0.0619244988642206
1650,RHOBTB3,0.0067107804617716,0.094730587978244,0.17609268112695,0.0133684948295383,0.0619384700923149
1651,SPTLC1,0.00672106573633466,0.0380639993592592,0.0833631146142736,-0.00723511589575515,0.0619958268313995
1652,SNRPG,0.00673796750658453,-0.0899173531647943,-0.0237372987086579,-0.156097407620931,0.0621141084490169
1653,TRIAP1,0.00674588680393579,0.0194702999963197,0.08531512578695,-0.0463745257943106,0.062149491915994
1654,ARL14EP,0.00675657770525445,0.0618043492206823,0.115143169359279,0.00846552908208591,0.0622103517976541
1655,TRIOBP,0.00676370602849883,-0.0549848448458461,-0.0233727596011175,-0.0865969300905747,0.0622383559565007
1656,BRCA2,0.00678120501737753,-0.0396496159856913,-0.00309793109224497,-0.0762013008791377,0.0623616975903638
1657,MYBL2,0.00678732862351742,-0.0472093870649518,-0.0225714326547694,-0.0718473414751342,0.0623803425513257
1658,UBE2D2,0.0067936178033475,0.111686421607365,0.179664455044,0.0437083881707291,0.0624004858426895
1659,COX14,0.00680261220319808,0.0964414978201955,0.160973891061647,0.0319091045787439,0.0624078200256046
1660,PGM2L1,0.00680153407519241,-0.113850329448708,-0.0244900096353136,-0.203210649262103,0.0624078200256046
1661,MAP9,0.00680677331238801,0.10497972108702,0.172946861889129,0.0370125802849105,0.0624083990212866
1662,BLZF1,0.00681231723479097,0.0492570899305621,0.0928747178263418,0.00563946203478242,0.0624216481159035
1663,MDC1,0.0068370442631275,-0.0558586436995302,-0.0208342296549519,-0.0908830577441085,0.0626105514631201
1664,PPP2R2A,0.0068524260524599,0.114432358460054,0.188247801940509,0.0406169149795981,0.0626803263464394
1665,TMEM199,0.0068528953553629,0.0777357936834883,0.135944774168942,0.019526813198035,0.0626803263464394
1666,PRDX6,0.00687483642921497,0.115799023412553,0.187250878986896,0.0443471678382095,0.062843267695387
1667,C2ORF40,0.00689462808186939,-0.0312285297538739,-0.0110536561678507,-0.0514034033398971,0.0629182010586836
1668,GRSF1,0.00691066052328011,0.0704802420187722,0.141903410684806,-0.000942926647261325,0.0629182010586836
1669,HOXB2,0.00689984213838288,0.0499007871917004,0.0912097944587417,0.00859177992465902,0.0629182010586836
1670,KRT8,0.00691608566368352,-0.107158835439557,-0.0366448775519917,-0.177672793327123,0.0629182010586836
1671,RP11-405M12.3,0.00689425955868498,0.0432942725189382,0.0780196090722444,0.008568935965632,0.0629182010586836
1672,TSPAN10,0.00690085578663374,0.0347245460577486,0.064208687107908,0.00524040500758906,0.0629182010586836
1673,WDR7,0.006914174033849,-0.0279682637506034,-0.00260889172299179,-0.053327635778215,0.0629182010586836
1674,ZNF341,0.00691412535094908,NA,NA,NA,0.0629182010586836
1675,RBBP8,0.00692985376554157,-0.124364189692809,-0.0506336178309581,-0.198094761554659,0.0630058167136911
1676,BRWD1,0.00694267430605133,0.102952104379218,0.169739124416837,0.0361650843415982,0.0630471001829789
1677,RAB6A,0.00694200043480743,0.107621565466202,0.177616795306083,0.0376263356263211,0.0630471001829789
1678,AC022182.1,0.00697262826221977,-0.0244313459137842,-0.01421493577509,-0.0346477560524784,0.0631308893016319
1679,INSR,0.00696526755160999,-0.0807600477061421,-0.0238586503226009,-0.137661445089683,0.0631308893016319
1680,NAF1,0.00696442554938465,0.00529014830457998,0.0390530894125508,-0.0284727928033909,0.0631308893016319
1681,PIGF,0.00696921098537328,-0.0656863298113977,-0.0209256621085008,-0.110446997514295,0.0631308893016319
1682,TIMM8B,0.00696681539981935,-0.120416390878568,-0.0399978674562055,-0.200834914300931,0.0631308893016319
1683,KAT6B,0.00699615706968451,0.0794521094292857,0.135797623810638,0.0231065950479332,0.0632686912198489
1684,PLCL2,0.00699371935740372,0.0525001026754955,0.0916252168647472,0.0133749884862437,0.0632686912198489
1685,PSMA4,0.00700364608406646,-0.0927960881727022,-0.0154494345737591,-0.170142741771645,0.0632988286137971
1686,SERPINI1,0.0070229551727921,0.0275693578399834,0.0521182985619056,0.0030204171180612,0.0634356965162817
1687,CCAR1,0.007045887284217,-0.110364913093942,-0.0449926181950842,-0.175737207992801,0.0635702483872941
1688,MIS12,0.00704619996570703,0.0915324595239719,0.153494654841702,0.0295702642062418,0.0635702483872941
1689,CDH6,0.00705569850642831,0.0458760957799884,0.0827084427293672,0.00904374883060973,0.0636182549167536
1690,SEPHS1,0.00707655764541841,-0.0906701381861632,-0.0193858941072125,-0.161954382265114,0.0637685777408739
1691,ITPK1,0.00708292339970851,-0.0138538378309035,0.0158583281390869,-0.0435660038008939,0.0637881966021058
1692,CCNC,0.00709154806024637,0.107937033641201,0.176490312724513,0.0393837545578898,0.0638281237644752
1693,MIER3,0.00711217897209242,0.0144657205118795,0.042827507420955,-0.0138960663971959,0.0639760032876524
1694,ME2,0.00712498231183426,-0.0904129406446044,-0.0318815802222322,-0.148944301066977,0.0640533386227414
1695,ABCG1,0.00714453170483969,0.0398470577306937,0.0772234790168255,0.00247063644456185,0.0641685369735841
1696,SMIM8,0.00714622356735167,-0.0574774359819407,-0.00466804441035848,-0.110286827553523,0.0641685369735841
1697,APPL1,0.00716429534962746,0.0938766457147438,0.16793605325219,0.0198172381772976,0.0642929015200215
1698,RNF41,0.00717400489471264,0.0700113661378405,0.125687497719184,0.0143352345564975,0.0643421204602937
1699,SCAMP1,0.00718845302353138,0.0294287156688732,0.0814070044392849,-0.0225495731015385,0.0644337557947966
1700,TBC1D14,0.00720475977497033,-0.070349220834938,-0.0307551878066298,-0.109943253863246,0.0645419333017784
1701,CFC1,0.00721786871365365,NA,NA,NA,0.0646213536979608
1702,TLE1,0.00722468571137794,0.0536245138588165,0.0953166790596202,0.0119323486580128,0.0646243408674923
1703,TMX3,0.00722668937535881,0.0037239026863774,0.0744631876389574,-0.0670153822662026,0.0646243408674923
1704,RP11-557C18.4,0.00726065386456593,0.0136737312973268,0.0289347711633773,-0.00158730856872381,0.0648899634410062
1705,EPHB2,0.00727928408961852,-0.0465032726310905,-0.0241394121085108,-0.0688671331536702,0.0650183093259827
1706,MED17,0.00730947200987085,0.0657335487543511,0.129036863591437,0.0024302339172655,0.0651031164152195
1707,MFAP1,0.00730916957454256,0.0962748632015507,0.161862963098226,0.0306867633048751,0.0651031164152195
1708,MUC5B,0.0073106235729082,-0.0335577126574193,-0.0197808595249449,-0.0473345657898936,0.0651031164152195
1709,PCLO,0.00731204887919783,-0.0289002956948957,0.0156832525382888,-0.0734838439280801,0.0651031164152195
1710,TMEM9B,0.00730718037883701,0.0654695400587374,0.113495207917304,0.0174438722001705,0.0651031164152195
1711,UTP11,0.00731442853676805,0.0949820937532733,0.162840738542288,0.0271234489642591,0.0651031164152195
1712,CBX6,0.00732582014499007,-0.103278558485895,-0.0428021755533949,-0.163754941418395,0.0651294102540971
1713,LYN,0.00732593602766224,0.0525455744153534,0.0920346484518902,0.0130565003788165,0.0651294102540971
1714,ALG14,0.00736074013383906,-0.0369932671339819,0.0124279644915537,-0.0864144987595175,0.0654006484820508
1715,ZNF124,0.00739653700635867,-0.0792210384012775,-0.034791239776727,-0.123650837025828,0.0656803860465517
1716,NDUFAF3,0.00740727166061291,-0.0945880307127746,-0.034370104557242,-0.154805956868307,0.0657151667369981
1717,OXCT1,0.00740908406904102,0.0105779269679221,0.0692966161123847,-0.0481407621765405,0.0657151667369981
1718,DRD5,0.0074373576075449,-0.0343457503624033,-0.0117617102140347,-0.0569297905107719,0.0659075045481612
1719,HIF3A,0.00743942480256676,0.0288177107981101,0.0551224085292388,0.00251301306698132,0.0659075045481612
1720,PARK7,0.00746920724059968,-0.110278360819782,-0.0401809120112947,-0.18037580962827,0.0661328820157515
1721,MIR4435-2HG,0.0074867367334089,0.0264678086857365,0.0614236860905492,-0.0084880687190762,0.0662110997172382
1722,SH3GLB1,0.00748364090926086,0.115987302812884,0.18936394881535,0.0426106568104182,0.0662110997172382
1723,ARHGAP11B,0.00749506431833512,0.00485028024845067,0.0301090419544784,-0.0204084814575771,0.0662462765548029
1724,SLC22A18AS,0.00750941353821677,0.0127290513663827,0.0270084299846389,-0.00155032725187356,0.0663346048570204
1725,RTFDC1,0.00751800428849422,0.103429773513521,0.170238161178874,0.0366213858481686,0.0663719926431759
1726,PRKAG1,0.007530684243228,-0.00886686558998381,0.0436217434908537,-0.0613554746708214,0.0664454173465349
1727,CCSER2,0.00753994692364568,0.106150128773567,0.177082945933603,0.0352173116135319,0.0664886228721483
1728,CXORF38,0.00756685972290189,0.0625329301367969,0.115567766871744,0.00949809340184938,0.0665333179677095
1729,MIB1,0.00755646965509406,-0.109318953811726,-0.0446537632740519,-0.1739841443494,0.0665333179677095
1730,MMD,0.00755942808275513,-0.0176413980623116,0.0150598220747552,-0.0503426181993785,0.0665333179677095
1731,ST7L,0.00756348012130706,0.0668633406615939,0.127983903994865,0.00574277732832251,0.0665333179677095
1732,SYT1,0.00756331460270084,-0.0448368375298105,0.0489553703867505,-0.138629045446372,0.0665333179677095
1733,MIR7-3HG,0.00759554986186938,0.118078986455614,0.193511044831647,0.0426469280795815,0.0667470449200282
1734,SH3BP5,0.00764184659213137,0.0617213963383169,0.134344610583161,-0.0109018179065276,0.0671151567194744
1735,FAM63B,0.00765981332503564,0.0949832149171634,0.161865711887974,0.0281007179463528,0.0672270730233962
1736,LRCH4,0.00766783280856519,0.0210856654872775,0.0632549129496607,-0.0210835819751057,0.0672270730233962
1737,TDG,0.0076636106752413,-0.114330803733015,-0.0410078385751723,-0.187653768890858,0.0672270730233962
1738,MUS81,0.00767669785477388,-0.0695741650279441,-0.0308134244995529,-0.108334905556335,0.067266071133689
1739,BOP1,0.00769120381231855,-0.0731750395750689,-0.0299702466134468,-0.116379832536691,0.0673544237250139
1740,HERC2,0.00769678559319029,-0.100510593541832,-0.0415307472620866,-0.159490439821578,0.0673645677003994
1741,MUC20,0.00770703095025817,0.0339633296198359,0.0627974741013372,0.00512918513833458,0.0674154935907419
1742,ACADM,0.00771497890218952,-0.0599276382674981,0.0103662007232972,-0.130221477258293,0.067446276522069
1743,FAM114A1,0.00773079673882322,0.0693957785581055,0.120094066346019,0.0186974907701916,0.0675457851609517
1744,FAM30A,0.00777478252982167,NA,NA,NA,0.0678794360069412
1745,NMU,0.00777944135053331,-0.0669326099674355,-0.03384238574165,-0.100022834193221,0.0678794360069412
1746,PRKAA2,0.00778235572054103,0.0592036768353342,0.105277492675912,0.0131298609947562,0.0678794360069412
1747,HECTD4,0.0077948353079977,-0.0448652968818586,-0.00808206502876129,-0.0816485287349559,0.067949368577846
1748,SLC25A13,0.00785349392838328,-0.0671730779993743,-0.025407781288182,-0.108938374710567,0.0684215440705657
1749,EXT2,0.00786674853407904,-0.0396508816946488,-0.0210052592499581,-0.0582965041393395,0.0684978350059975
1750,TMEM138,0.00787125448330085,0.0503494540781186,0.10001975640498,0.000679151751257281,0.0684979054435363
1751,CCDC151,0.00789041890739437,0.061743597466641,0.1096328722403,0.0138543226929817,0.068508089817964
1752,DLX5,0.00788054846149624,0.0678211281178413,0.118295646628802,0.0173466096068802,0.068508089817964
1753,FBRSL1,0.00788573867299574,-0.0884698425000771,-0.0370638796232304,-0.139875805376924,0.068508089817964
1754,SSX2IP,0.00788731999931177,-0.096006981082818,-0.0394431114927145,-0.152570850672922,0.068508089817964
1755,SDF2,0.00792064094869094,0.105354538247803,0.173365211133102,0.0373438653625048,0.0687313054174441
1756,SMOC2,0.00794153369304372,-0.0576690993810293,-0.0139046009229124,-0.101433597839146,0.068873357979136
1757,FAM8A1,0.00795138815408803,0.0395158770879131,0.0793823551254283,-0.00035060094960223,0.068880369851312
1758,SGK1,0.00794852148312097,0.0507338542163245,0.100866586829295,0.000601121603354383,0.068880369851312
1759,URB2,0.00795601380664567,0.000538453199019129,0.035059528611331,-0.0339826222132927,0.0688812588183098
1760,TMOD3,0.00804665628858418,0.110284685565095,0.18298929617602,0.0375800749541714,0.0696264367152548
1761,FN3K,0.00805883291993448,0.0347817252937291,0.0674854018838042,0.00207804870365393,0.0696922013274743
1762,CCT8,0.00810126181316597,0.111651232276579,0.181090377676484,0.0422120868766742,0.0699160387287867
1763,COMTD1,0.0081059114778816,-0.020133590208095,-5.02097230698252e-05,-0.0402169706931202,0.0699160387287867
1764,GINS4,0.00810108165619333,-0.039971721652385,-0.0177380555081365,-0.0622053877966334,0.0699160387287867
1765,HILPDA,0.00809002509210544,0.107463746031857,0.186290966522844,0.0286365255408696,0.0699160387287867
1766,ILF2,0.00810767117965969,-0.11380161960703,-0.0409123735414913,-0.186690865672569,0.0699160387287867
1767,ZNF507,0.00812143168514426,0.0517431693098268,0.0908274616410586,0.012658876978595,0.0699950668551568
1768,CASP4,0.00814596861460029,0.0764503099662505,0.129969096530352,0.0229315234021487,0.0701668303346989
1769,MEGF8,0.00817372452727399,-0.045582770315955,-0.0229231787605721,-0.0682423618713379,0.0703661112639093
1770,THBS2,0.00818562625489342,0.0205927201704849,0.0416594394489124,-0.000473999107942595,0.0704287583252948
1771,PNPLA8,0.00819618482506535,0.10222540283226,0.175089309160452,0.029361496504069,0.0704797846984304
1772,LINC01374,0.00821358756246669,0.00224269628580671,0.0175231163924346,-0.0130377238208211,0.0705895739214476
1773,KPTN,0.00823715470330012,-0.0480691089943162,-0.0246119082072643,-0.0715263097813681,0.070752187804037
1774,H2AFX,0.00824547644589303,-0.133986480434147,-0.0479573065393233,-0.22001565432897,0.0707837434016375
1775,CTF1,0.00828296330325531,0.0569578505152546,0.101092559439151,0.0128231415913583,0.071065491912831
1776,SVOP,0.00833803514250905,NA,NA,NA,0.0714977123790936
1777,MYCBP2,0.00835199646671105,-0.0612966876934918,-0.021499927411072,-0.101093447975912,0.0715771267256852
1778,APMAP,0.00836522340599624,-0.0888515034507674,-0.034893927707873,-0.142809079193662,0.0716501615578834
1779,MED30,0.00839873670599776,0.104276877980375,0.178352123424393,0.030201632536357,0.0718967741965373
1780,MAML2,0.00843524962640485,0.0393199247510654,0.07510502322386,0.00353482627827082,0.0721687733486064
1781,SLC25A45,0.00846244244127622,-0.0591986634406721,-0.0272622971025534,-0.0911350297787908,0.072360772564961
1782,C11ORF96,0.00852604604222828,0.0377955458693173,0.0708422781380979,0.00474881360053672,0.0728637234439363
1783,SRSF9,0.00853688238605825,-0.0776279091143601,-0.0199389081320585,-0.135316910096662,0.0729154132682451
1784,CYLD,0.00856506299789996,0.0515217729168607,0.0909821499969394,0.0120613958367819,0.0730332275448032
1785,KCNA1,0.00855646578095571,0.0172330355522773,0.0370608172956602,-0.00259474619110572,0.0730332275448032
1786,USP53,0.00856498592977819,0.0471493654176731,0.0832857441915368,0.0110129866438093,0.0730332275448032
1787,MARCH7,0.00858076468988278,0.0884686081414285,0.14897125464665,0.0279659616362068,0.0730376714777028
1788,NTN1,0.00858164823923595,NA,NA,NA,0.0730376714777028
1789,SMNDC1,0.00857510862645451,0.0804177742025536,0.136514034738027,0.0243215136670805,0.0730376714777028
1790,ZNF600,0.00858476800479926,0.04180291636102,0.0793707407763062,0.00423509194573382,0.0730376714777028
1791,MND1,0.00859217113950338,-0.0371520247134299,-0.0162379552315051,-0.0580660941953547,0.0730598404709643
1792,SECISBP2L,0.00860412346106736,0.0729157162534878,0.12941306096545,0.0164183715415256,0.0731206451945284
1793,CYB5R3,0.00861590148583194,-0.0447452481859366,0.00751179031858169,-0.0970022866904548,0.0731799016886417
1794,TALDO1,0.00863448433918336,-0.105640680651461,-0.0394775578138317,-0.17180380348909,0.0732968573029116
1795,GNA11,0.00864906055531599,-0.0980126072149646,-0.0401146308717108,-0.155910583558218,0.0733796898032909
1796,LRRC7,0.00865762239089803,0.0428408270850479,0.0767540665042181,0.00892758766587778,0.0734114317321749
1797,PSD3,0.00869998204920589,-0.0581599365614641,-0.026253571230897,-0.0900663018920311,0.0737295640664199
1798,SCRN2,0.00875712214691749,-0.0435459063937026,-0.0212272362070663,-0.0658645765803389,0.0741480023198527
1799,SMAD5,0.0087590948961465,0.0475692231436457,0.11267820080296,-0.017539754515669,0.0741480023198527
1800,ZNF738,0.00877484899375862,0.0677275274483739,0.136040948725229,-0.000585893828481496,0.0742400974033056
1801,CSNK1D,0.00883811596474815,0.0835038174304568,0.141611430963392,0.0253962038975215,0.0746985135636286
1802,GSTM3,0.00884374679593028,0.094331040367692,0.158407218677877,0.0302548620575072,0.0746985135636286
1803,XRCC2,0.00884259872073513,-0.0631095383576097,-0.029702806714174,-0.0965162700010454,0.0746985135636286
1804,MXD1,0.00885337666808361,0.0604100240314403,0.112881741394453,0.00793830666842734,0.0747383998216437
1805,C19ORF24,0.00886563089675107,0.0794910333104119,0.150261617646143,0.0087204489746808,0.0748003838928654
1806,PDP1,0.00888285821259932,0.0598280819771692,0.110092065104898,0.00956409884944014,0.0749042346177603
1807,UBE2H,0.00889376479800893,0.101325776309439,0.175364635840866,0.0272869167780126,0.0749547006689972
1808,FRMD6,0.00890854297918892,0.0135642635798607,0.0291461117444325,-0.00201758458471109,0.0749887906653124
1809,N4BP1,0.00891258198858858,0.0620022399670937,0.107559914594285,0.0164445653399019,0.0749887906653124
1810,PIANP,0.00891129952760267,-0.0284695913475164,-0.0165863376957461,-0.0403528449992868,0.0749887906653124
1811,MMP26,0.00892086501013851,NA,NA,NA,0.0750170365761454
1812,ZNF618,0.00893174593132709,-0.0499570866342729,0.00364603120916233,-0.103560204477708,0.0750670854239406
1813,KIAA0040,0.00893882284627622,0.0347113503184275,0.0641689765463502,0.00525372409050475,0.0750851258278768
1814,CAPZA1,0.00894799184129549,0.0927922544132466,0.155422225624538,0.030162283201955,0.0751207098958594
1815,AQP3,0.00898249859808268,0.0620065222882053,0.109612238870236,0.0144008057061745,0.0752855606929
1816,CDCA5,0.00899567762617854,-0.057275183415158,-0.0293883409210077,-0.0851620259093083,0.0752855606929
