,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1755,ICE1,0.0135410595949602,-0.0557715118652967,-0.0167698298995134,-0.0947731938310801,0.117502448188974
1756,AVIL,0.0135528169555558,0.0163551559248587,0.0301868991447504,0.0025234127049669,0.117537499667517
1757,BCL3,0.0135665884019966,-0.0225391166258968,-0.00356751081224669,-0.041510722439547,0.117589968568017
1758,CH17-189H20.1,0.013591529043863,-0.0585474306763928,-0.0166040735181634,-0.100490787834622,0.117672197731091
1759,ZNF212,0.0135882251158178,0.000881360691823332,0.025602545962382,-0.0238398245787354,0.117672197731091
1760,ARID2,0.0136263194659149,-0.0444878553199296,-0.0131260260631058,-0.0758496845767533,0.11790637451501
1761,C12ORF45,0.0136392135831411,-0.0486976095068226,-0.00321423318820931,-0.0941809858254358,0.117950927687482
1762,LTA4H,0.0136772441927754,-0.0379313168734503,-0.00985560139859772,-0.0660070323483029,0.118145633472364
1763,RHEBL1,0.0136752208178926,-0.0149720886391066,-0.00627261154056493,-0.0236715657376483,0.118145633472364
1764,RP5-1119A7.14,0.0136922652376738,0.0115555499411655,0.0217235823825364,0.00138751749979456,0.118208337474226
1765,ZBTB40,0.0137175782287699,0.00517985704528193,0.0266252288651775,-0.0162655147746137,0.118359772717245
1766,GID8,0.0137889473032341,-0.0822681996673891,-0.0245413787600986,-0.13999502057468,0.118831597034531
1767,HIST1H1E,0.0137833014918944,-0.0439607581812228,-0.014490343931947,-0.0734311724304985,0.118831597034531
1768,PIGA,0.0138152071011844,-0.0149653412299056,-0.00690491840762053,-0.0230257640521908,0.118831597034531
1769,POLG2,0.013815553216319,-0.0362573336561122,-0.0135347900774723,-0.0589798772347521,0.118831597034531
1770,PRRG4,0.013801084889914,0.0254328453877589,0.045202884495975,0.00566280627954286,0.118831597034531
1771,RPP30,0.0138268822605023,0.0244981590978501,0.0694751858092093,-0.0204788676135091,0.118831597034531
1772,YY1,0.0138222989429772,-0.0861280029529767,-0.0194329328416871,-0.152823073064266,0.118831597034531
1773,SLC43A2,0.0138557841807906,-0.00577628275263786,0.0174299837045026,-0.0289825492097783,0.11901282419022
1774,TMEM45A,0.0138905958083952,-0.0199405478512037,-0.00872103533079108,-0.0311600603716163,0.119244579236782
1775,PIAS1,0.0139110747990145,-0.0491836351719083,-0.0158214364239709,-0.0825458339198457,0.119353103162925
1776,KDM3B,0.0139560859086511,-0.0309142758403961,-0.0122580439523847,-0.0495705077284075,0.11955336858324
1777,LL22NC03-121E8.3,0.0139465464237587,0.0253769462842195,0.0450740478729069,0.00567984469553215,0.11955336858324
1778,TTLL7,0.0139579676499443,-0.0823872693230296,-0.0234417116474634,-0.141332826998596,0.11955336858324
1779,ELP4,0.013968515276272,-0.00611113659254907,-0.00270957163397668,-0.00951270155112146,0.119576458202555
1780,HEBP2,0.0140464107964862,0.0920397160416757,0.153661746435843,0.0304176856475082,0.120175724730162
1781,BLMH,0.0140708647262256,0.0820465171575808,0.138170124656244,0.0259229096589176,0.12031734919466
1782,ARFGAP1,0.0141489047735641,-0.035964477311892,-0.014179869385686,-0.0577490852380981,0.120848946044087
1783,C1ORF123,0.0141477382817326,0.0627657547098304,0.114527354892732,0.0110041545269283,0.120848946044087
1784,POLR2J3,0.0141592040441597,-0.0306633879250199,0.0277833485323607,-0.0891101243824004,0.120869124657236
1785,HSPH1,0.014218475331747,-0.0985528216246552,-0.025667529687781,-0.171438113561529,0.121239171795731
1786,PXMP2,0.0142121102210946,0.0604361312790976,0.103618870153411,0.0172533924047842,0.121239171795731
1787,MZT1,0.0142408714014433,0.0331157470586501,0.0795716719032512,-0.0133401777859509,0.121362188345036
1788,FNBP4,0.0142669866132181,-0.0615782160514761,-0.0205535894409868,-0.102602842661965,0.121448820085354
1789,TPM4,0.0142610371107452,-0.0797299769125945,-0.0117908166526724,-0.147669137172517,0.121448820085354
1790,CAPRIN2,0.0143738414160422,-0.0539060779182935,-0.0198807689665592,-0.0879313868700279,0.122221792811226
1791,PRTFDC1,0.0143722050748311,0.0740098009304638,0.125740701480337,0.0222789003805908,0.122221792811226
1792,RNF113A,0.0143861317219784,0.0137760817196791,0.0407395361573936,-0.0131873727180353,0.122258035710942
1793,DUT,0.0144291642655651,0.0948067398255354,0.166382609978618,0.0232308696724524,0.122487036009081
1794,ERFE,0.0144254359938271,-0.00890216795061651,0.010352345763367,-0.0281566816646,0.122487036009081
1795,CNOT10,0.0144820925762293,0.0201756109941192,0.0415301211970096,-0.00117889920877122,0.122662840847273
1796,DPEP1,0.0144795163898733,0.0193876297549,0.0350564918168099,0.00371876769299018,0.122662840847273
1797,PSTPIP2,0.0144733383934163,-0.0150133409897989,-0.00667688133941932,-0.0233498006401784,0.122662840847273
1798,ZNF431,0.0144669646197118,-0.0526187677358177,-0.0128400386757268,-0.0923974967959086,0.122662840847273
1799,NEK6,0.0145802992837868,0.0267859373444028,0.0473276139364772,0.00624426075232848,0.123426002108276
1800,CD151,0.0146226025138345,0.0416233813771769,0.0762598546332756,0.00698690812107818,0.123715340935103
1801,RP11-147L13.11,0.0146495132867118,0.0255063176848306,0.0495542169627705,0.00145841840689062,0.12387420202295
1802,CRIP1,0.0147027839238846,-0.00944529005823065,-0.00431473219362229,-0.014575847922839,0.123888790309481
1803,EXOSC6,0.0146764972399681,-0.0414347286708861,0.00180295956219659,-0.0846724169039688,0.123888790309481
1804,FAM179B,0.014690457526902,-0.0304036595514123,0.00535981478580862,-0.0661671338886332,0.123888790309481
1805,KAT6B,0.0146897299825864,-0.0475967350664113,-0.0161404920755786,-0.079052978057244,0.123888790309481
1806,MAP3K3,0.0147325890899252,-0.00819746572682609,0.0110250248896113,-0.0274199563432635,0.123888790309481
1807,RHBDF2,0.0147235683810442,-0.00949127062139654,-0.00469574621911387,-0.0142867950236792,0.123888790309481
1808,TAOK1,0.0147035706499456,-0.0388266927021435,0.00313222969084886,-0.0807856150951358,0.123888790309481
1809,TTC21B,0.0147179525576988,-0.0305597994685563,-0.0121808151558209,-0.0489387837812916,0.123888790309481
1810,UACA,0.0147265286363246,-0.0318454207152831,-0.0128298873635806,-0.0508609540669856,0.123888790309481
1811,ZNF100,0.0147233368003157,-0.0425328885823985,-0.0162326344296197,-0.0688331427351773,0.123888790309481
1812,CCDC189,0.0147653976237428,0.014778047158102,0.0305913677765528,-0.00103527346034888,0.124096159167759
1813,C18ORF32,0.0147955241146408,0.0446040585968973,0.0923379584565929,-0.00312984126279836,0.124143821896344
1814,ESCO2,0.0147808449354509,-0.0314992878906678,-0.0121255699447457,-0.0508730058365899,0.124143821896344
1815,PSMA5,0.0147922787103823,0.085086270032836,0.145650981152759,0.0245215589129129,0.124143821896344
1816,RPA2,0.014821828365761,0.0918139645390303,0.153722552604736,0.0299053764733242,0.124296048558466
1817,PCDHGA2,0.0148467903522416,-0.00814572476566694,-0.00406883412256959,-0.0122226154087643,0.124430477998721
1818,SF3B1,0.0148541998162503,-0.088833409662174,-0.0293074832433771,-0.148359336080971,0.124430477998721
1819,SLC25A39,0.0148791301886787,0.0758356178511325,0.133635231339527,0.0180360043627384,0.124504193035233
1820,TMEM186,0.0148793506680757,0.0131488938682516,0.0306623971246609,-0.00436460938815765,0.124504193035233
1821,ATIC,0.014896082998244,0.0331401834796361,0.0602014009122287,0.0060789660470436,0.124507380889275
1822,C9ORF116,0.0148916553004247,0.0527595478875126,0.0906207548982789,0.0148983408767462,0.124507380889275
1823,WBP4,0.0149179355644676,-0.00339759687613739,0.0571579555193849,-0.0639531492716596,0.124621635058298
1824,NXPH4,0.0149493614224769,-0.0462905848742837,-0.00998265450836802,-0.0825985152401994,0.124815693587117
1825,ATG13,0.0149638863195037,-0.0300181487166968,-0.0120450828459329,-0.0479912145874607,0.124868506717656
1826,G6PC3,0.0150655893358041,0.0382382209014407,0.0701205144741244,0.00635592732875713,0.125579562120941
1827,NOL11,0.0150619129197432,-0.0266183390300606,0.0125389879492992,-0.0657756660094203,0.125579562120941
1828,RLF,0.015095629739037,-0.0470515016151779,-0.0174730207082385,-0.0766299825221173,0.125761129811703
1829,SPRY2,0.0151077204311341,-0.0269647267732177,-0.0104738077661811,-0.0434556457802543,0.125793042343216
1830,FBF1,0.0151760236480403,0.0336098889379926,0.062060368511686,0.00515940936429922,0.12622373792245
1831,INTU,0.0151743700779653,-0.0271566289470193,-0.0113844618117245,-0.0429287960823142,0.12622373792245
1832,ANKRD28,0.0151863846893136,-0.0323666506263032,-0.00906248603330287,-0.0556708152193035,0.126240967485566
1833,KLC2,0.0152165649570964,0.0299893025046039,0.0533801023906134,0.00659850261859436,0.126392842656518
1834,UBB,0.0152212537548134,0.0658779307025963,0.111036981623656,0.0207188797815364,0.126392842656518
1835,CDC42EP3,0.0152772159708512,-0.026280791128221,0.00549236976454102,-0.058053952020983,0.12651262752588
1836,CTD-2342N23.3,0.0152760806951959,0.0102069963876393,0.0204816555221201,-6.76627468414372e-05,0.12651262752588
1837,IGF2,0.0152615197929119,-0.0453307454724761,-0.0162554155450471,-0.0744060753999051,0.12651262752588
1838,LEPROT,0.0152712277571482,-0.0638181245912641,-0.00831299702306932,-0.119323252159459,0.12651262752588
1839,RP11-91G21.1,0.0152712055773247,0.0310294382461083,0.0621279966172738,-6.91201250571129e-05,0.12651262752588
1840,ATF5,0.015308663214508,0.0383353559101887,0.099859082073527,-0.0231883702531495,0.126704147877034
1841,CTPS1,0.0153663945071644,0.0624425980438568,0.107306548171523,0.017578647916191,0.127112885361003
1842,CCT2,0.0153959372465858,0.0707268691654832,0.123930437947255,0.0175233003837111,0.127228642492388
1843,ERICH3,0.0153970968621361,0.0166585736376038,0.0320721053395611,0.00124504193564644,0.127228642492388
1844,RRP15,0.0154085748139693,0.0340873000514232,0.0896087534231619,-0.0214341533203154,0.127254439176756
1845,LYPD6B,0.0154240326380141,0.023001160329911,0.0419524212079964,0.00404989945182566,0.127313058560606
1846,ESD,0.0154900084703059,0.0624807388071917,0.107856549800794,0.0171049278135899,0.127788374319766
1847,BIVM,0.015519178199842,0.0083221389848871,0.0165972284493247,4.70495204495085e-05,0.127821289781176
1848,GNG2,0.0155051780208505,-0.0317090172370833,-0.00561282186951223,-0.0578052126046543,0.127821289781176
1849,PRR3,0.0155115753145538,-0.0386356087423652,-0.0146430573173875,-0.0626281601673429,0.127821289781176
1850,PELO,0.0155717308267166,0.014610147786739,0.0322577039214103,-0.0030374083479323,0.128184804735171
1851,NDUFB5,0.0155858095196722,0.0725770034365737,0.132449155576279,0.0127048512968688,0.128231384751533
1852,FGF13,0.0156044745215827,-0.0383107671316025,-0.0141492241095908,-0.0624723101536142,0.128267637993448
1853,SNRPF,0.0156070610809547,0.0739270879365239,0.124026782241051,0.023827393631997,0.128267637993448
1854,COMMD6,0.0156316619874171,-0.0661343776670674,0.00016362246110814,-0.132432377795243,0.128376201361645
1855,TMEM230,0.0156371300496324,0.048953987219063,0.103110732571292,-0.00520275813316641,0.128376201361645
1856,CST4,0.0156638932973905,-0.0329469289354247,-0.0153095612741589,-0.0505842965966906,0.128388283652292
1857,OAT,0.015660172879385,-0.0585172517156443,-0.0204123604856376,-0.096622142945651,0.128388283652292
1858,VGLL4,0.0156474200132502,-0.0694031682279165,-0.0226977745167781,-0.116108561939055,0.128388283652292
1859,NAGK,0.0157069669662089,0.0513274168622574,0.0884087680138227,0.0142460657106921,0.128672081725872
1860,C8ORF33,0.0157168203146494,0.0384051917222531,0.101451663857073,-0.0246412804125666,0.128683578802041
1861,HIST1H2BF,0.0157297914100515,-0.0277533902164541,-0.00860862853240265,-0.0468981519005056,0.128720576777902
1862,CIZ1,0.0158059905361106,-0.0249982336291514,0.00397775542565413,-0.0539742226839569,0.129125506321637
1863,COX8A,0.0157915140032456,0.0674856211667736,0.117053980492199,0.0179172618413487,0.129125506321637
1864,MBD3,0.0157976972182189,0.0401911067201678,0.0932766919093123,-0.0128944784689768,0.129125506321637
1865,NSUN5,0.01581318991988,0.0174175251749467,0.0482032570014589,-0.0133682066515654,0.129125506321637
1866,ZNF395,0.0158291180890407,-0.030996703554599,-0.0116707469078189,-0.050322660201379,0.129186301917471
1867,CXCL3,0.0158713798115755,NA,NA,NA,0.129461833503205
1868,CA5A,0.0159078514406144,0.00964832372740122,0.0199035725464918,-0.000606925091689414,0.129620475970635
1869,PRR4,0.015902896295923,-0.0234836516392833,0.0115212733420171,-0.0584885766205837,0.129620475970635
1870,SAP30BP,0.015927954683244,0.0336869932267484,0.0735351726624798,-0.00616118620898299,0.129714878005948
1871,UCP2,0.0159670914856315,0.0942923888860544,0.15824191079804,0.0303428669740687,0.129964102744351
1872,SNX18,0.015977308931719,-0.0207498866872934,-0.00675957110132807,-0.0347402022732588,0.129977797927964
1873,MIOX,0.0160220369883371,0.00790676871486717,0.0167998895708282,-0.000986352141093818,0.130202562057303
1874,NDUFC1,0.0160192046361872,0.0541841664593818,0.112787443190997,-0.00441911027223334,0.130202562057303
1875,NOS1AP,0.0160360411815964,-0.0187151391173922,-0.000714452264287662,-0.0367158259704967,0.13024686461575
1876,CYP2U1,0.0160735635003622,0.0102486998772161,0.0204372776827758,6.0122071656326e-05,0.130482035472823
1877,ATP2A3,0.0161421761026074,0.0354934558943209,0.0640819146630595,0.0069049971255823,0.13058140808748
1878,DTX3L,0.016154401000513,-0.0083637086150518,0.0130197433944808,-0.0297471606245844,0.13058140808748
1879,FAM149B1,0.0161444669208883,-0.0259904468757435,-0.0105107216728264,-0.0414701720786606,0.13058140808748
1880,NORAD,0.0161500847467764,-0.0693303759606775,-0.0141056768606395,-0.124555075060716,0.13058140808748
1881,PARPBP,0.0161431015937663,-0.0252315019803699,-0.00929341662432995,-0.0411695873364099,0.13058140808748
1882,PPP2R1A,0.0161329900244272,-0.0259324340536785,0.0175243259789149,-0.0693891940862718,0.13058140808748
1883,SCG5,0.0161414532657582,0.0966573366811148,0.16409071591418,0.0292239574480492,0.13058140808748
1884,THOC2,0.016095629856223,-0.0523778691055747,0.00945448548987687,-0.114210223701026,0.13058140808748
1885,KIF4A,0.0161718153949087,-0.018192602258967,-0.00734047349740351,-0.0290447310205305,0.130583550715304
1886,UNC119B,0.0161659033171779,-0.0292523492854315,-0.00985796703325606,-0.0486467315376068,0.130583550715304
1887,VARS,0.0161839812196291,0.0199361501219142,0.0506332247443249,-0.0107609245004966,0.130612533118035
1888,KDM1B,0.016266861108944,0.0474949939652325,0.084439030673383,0.0105509572570821,0.131208288236332
1889,SWI5,0.0162750316158928,0.069064515619094,0.124717948799624,0.0134110824385643,0.131208288236332
1890,ARSK,0.0163100120572424,-0.0161879697296767,-0.00639793828858693,-0.0259780011707664,0.131420726782934
1891,SCPEP1,0.0163252506925392,0.0164131272839513,0.0538748993573185,-0.0210486447894158,0.131473951769793
1892,CDC73,0.0163453694558471,-0.0597787610591973,-0.0208709234433169,-0.0986865986750776,0.131544743690474
1893,ZNF721,0.0163513165543415,-0.0370037175608591,0.00645681808527333,-0.0804642532069916,0.131544743690474
1894,HSPA8,0.0163747363208071,0.0846095040162025,0.141832481123374,0.0273865269090305,0.131663600543596
1895,AEBP2,0.0164218617303279,-0.035905021591945,-0.0117762820055718,-0.0600337611783182,0.131905385127019
1896,ARFGEF1,0.0164221295029764,-0.0631620879646823,-0.0215510941272429,-0.104773081802122,0.131905385127019
1897,ARL4D,0.016439872536232,-0.0435261876699804,-0.012107079105376,-0.0749452962345847,0.131908755982232
1898,OVOL1,0.0164339118538299,-0.0179034451482908,-0.00687826849525543,-0.0289286218013261,0.131908755982232
1899,BROX,0.016465845707732,-0.0526604705488549,-0.0115435780214628,-0.0937773630762471,0.131986440535456
1900,KTN1,0.0164668879780266,-0.0984208877172692,-0.0282611291978866,-0.168580646236652,0.131986440535456
1901,PPM1D,0.0165386736841241,-0.016312914230979,0.0110748908716249,-0.0437007193335829,0.132492089182286
1902,RALGPS1,0.0165696071229924,0.0286732025602816,0.0561573907661444,0.00118901435441881,0.13267010876764
1903,TINF2,0.0166282781330184,-0.0503185149803537,-0.0123646977873422,-0.0882723321733652,0.133069914707166
1904,INCENP,0.0166434341751711,-0.0236425952878767,-0.00850607518292806,-0.0387791153928254,0.133121249502984
1905,PHYHD1,0.0166534560731173,0.0076103844589095,0.0160713085107903,-0.00085053959297127,0.13312544122171
1906,TSPAN4,0.0166614413926443,0.0174530717485093,0.0342478747173811,0.000658268779637528,0.13312544122171
1907,MIGA2,0.0166800060416179,-0.0207784474365223,-0.00871162529738987,-0.0328452695756547,0.133130981718038
1908,NPM1,0.016674896334745,0.0661902782715988,0.117833199881891,0.0145473566613066,0.133130981718038
1909,USP9X,0.0166883606342986,-0.0590170300003416,-0.0163638745562446,-0.101670185444439,0.133130981718038
1910,AKIRIN2,0.0167082498203661,-0.0614647000774958,-0.0195333520488311,-0.103396048106161,0.133150149929019
1911,RRBP1,0.016706727463383,-0.0347715124985681,-0.0130758981212289,-0.0564671268759074,0.133150149929019
1912,C12ORF43,0.0167679515352104,-0.00333894224307263,0.0229013412432922,-0.0295792257294375,0.13355603239002
1913,TTC21A,0.0167779903671507,0.00766153183888057,0.0162626491686734,-0.000939585490912246,0.133566134501484
1914,C19ORF48,0.0168169401729259,0.0892734622944777,0.156847043129936,0.0216998814590193,0.133746834102767
1915,FTL,0.0168270361902227,0.0389134708779921,0.0983200111014069,-0.0204930693454226,0.133746834102767
1916,ZSCAN21,0.0168233195573861,-0.0138031127901733,0.0025949121562198,-0.0302011377365664,0.133746834102767
1917,BRAT1,0.0168609843297931,-0.0205992012737239,-0.00646648916051947,-0.0347319133869283,0.133946755533865
1918,MAGI1,0.0168793184895938,-0.0130577936903606,0.0145997811071212,-0.0407153684878424,0.134022492845685
1919,FNDC5,0.0169308693273257,0.0292841053033565,0.0536459525122628,0.0049222580944501,0.134361755594499
1920,PPME1,0.017028221732568,-0.0237462196364597,0.0249834493606018,-0.0724758886335213,0.1349936432927
1921,RRP36,0.0170200209805928,0.0594633605829543,0.105000267026531,0.0139264541393778,0.1349936432927
1922,DNAJB14,0.0171326803351052,-0.028656313111897,-0.0011501268949352,-0.0561624993288588,0.135640447536475
1923,ITGB6,0.0171536922237476,NA,NA,NA,0.135640447536475
1924,LINC01551,0.0171543438147777,-0.0629852679011823,-0.00671794907002765,-0.119252586732337,0.135640447536475
1925,MAFF,0.0171302044615856,-0.0681486455865034,-0.0228812447496681,-0.113416046423339,0.135640447536475
1926,MNX1-AS1,0.0171531746719065,0.0190808152150703,0.0466891588905208,-0.00852752846038009,0.135640447536475
1927,CTBP1,0.0171734512737558,0.0249721538224521,0.0644136915186882,-0.014469383873784,0.135721063543346
1928,RP11-131N11.4,0.0171979599832107,0.032493610195982,0.0573455042475207,0.00764171614444333,0.135833295077304
1929,ZNF792,0.0172054912472336,NA,NA,NA,0.135833295077304
1930,KCNK3,0.0172728900563596,0.0230800155147541,0.0453308531019243,0.000829177927583954,0.136224154670274
1931,OSBP,0.0172666781549781,-0.0205391784400606,0.016083885285957,-0.0571622421660782,0.136224154670274
1932,ACTR10,0.017374296957201,0.0376587905040682,0.0927093086362323,-0.017391727628096,0.136245586718288
1933,C8ORF86,0.0173514861895739,0.00740866773526773,0.0166059968033005,-0.00178866133276507,0.136245586718288
1934,COPG2,0.0173229263290016,-0.0237846366555234,-0.00910621477967346,-0.0384630585313734,0.136245586718288
1935,CSNK1D,0.0172974152997915,-0.0514717960282798,-0.0177627945798461,-0.0851807974767135,0.136245586718288
1936,E2F3,0.0173407020959729,-0.0585693481045034,-0.0177543138883385,-0.0993843823206683,0.136245586718288
1937,FAM63B,0.0173792642272247,-0.0491485948422674,-0.00819573263915861,-0.0901014570453763,0.136245586718288
1938,MAP2K6,0.0173713472075892,-0.0238301138807605,-0.00864001141348573,-0.0390202163480352,0.136245586718288
1939,PIM3,0.0173345237498836,-0.0561255976281085,-0.00572286567371392,-0.106528329582503,0.136245586718288
1940,POU3F2,0.0173829650662312,-0.0350430823585764,-0.0120900759726809,-0.0579960887444718,0.136245586718288
1941,SSR3,0.0173750135199561,0.0927631868914424,0.155501415839499,0.030024957943386,0.136245586718288
1942,STRN4,0.0172897417896849,0.0218679880083289,0.0556949240984796,-0.0119589480818218,0.136245586718288
1943,VEZF1,0.0173198872548974,-0.0411627052609493,0.0068708661122499,-0.0891962766341486,0.136245586718288
1944,EIF3F,0.0174165268143079,-0.04866237742262,0.00313304359312027,-0.10045779843836,0.136374234087879
1945,KLK15,0.0174262433209674,0.0106803329868031,0.0210129325829992,0.000347733390606919,0.136374234087879
1946,MACF1,0.0174194950571504,-0.0903627701538324,-0.0290124528579713,-0.151713087449694,0.136374234087879
1947,IRX3,0.0174438394973653,-0.0114374768541983,-0.00515921390206551,-0.017715739806331,0.136441824193824
1948,TAGLN2,0.0174939085639182,0.0996132448994659,0.167447194898041,0.0317792949008905,0.136763210225827
1949,TTC17,0.0175179981039552,-0.0202649346760035,0.0104154980657216,-0.0509453674177287,0.136881268920028
1950,DHCR24,0.0175319407639214,-0.00298396699783687,0.0273877284174676,-0.0333556624131414,0.1369199619968
1951,RNF149,0.0175902760133766,-0.0248949643883493,-0.00926106037018081,-0.0405288684065178,0.137305132448853
1952,SENP6,0.0176078663092621,-0.0597557240836463,-0.0105334538486849,-0.108977994318608,0.137372026651512
1953,RSPRY1,0.0176228813708065,-0.00891271181388611,0.0154618169508263,-0.0332872405785985,0.137418771324123
1954,HTATIP2,0.0176478107938435,0.0678547357115017,0.119238349328962,0.0164711220940418,0.13754273826993
1955,MAFA,0.0176603688397621,-0.051172418411727,-0.0146633588567073,-0.0876814779667468,0.13757020821521
1956,PLPPR2,0.017677668562006,0.0496666395240395,0.0868324274904216,0.0125008515576574,0.137634567756027
1957,NOL10,0.0176921027708909,0.0168028431080288,0.0377318470836128,-0.00412616086755526,0.137640446234258
1958,PPP1R7,0.0176964996865636,0.0447459265852194,0.0811429451532903,0.00834890801714849,0.137640446234258
1959,FAM173A,0.0177321487994255,0.050494661207768,0.0925492911274899,0.00844003128804602,0.137776986768597
1960,ZNRD1,0.0177308937201126,0.0479075087141163,0.0903233635355783,0.00549165389265417,0.137776986768597
1961,MYO1C,0.017773596198597,0.0129370644832944,0.0243316214276723,0.00154250753891647,0.138028606072633
1962,THAP7,0.0177904648764387,0.0727410932019846,0.125050548161022,0.0204316382429469,0.138089189400247
1963,SLC5A1,0.0178003439175739,NA,NA,NA,0.138095485237256
1964,MCU,0.0178138171508549,-0.0274033655129212,-0.00983958954963885,-0.0449671414762035,0.138129644292449
1965,RFX3-AS1,0.0179004694224483,NA,NA,NA,0.138730915437387
1966,CNOT7,0.0179437021255554,-0.0330164832754256,0.0264834238234578,-0.092516390374309,0.138927838237778
1967,TCF4,0.0179532461522062,0.0255304385975081,0.050079215118383,0.000981662076633222,0.138927838237778
1968,TSPAN1,0.0179527503458938,0.0387125956417192,0.0704464997461669,0.00697869153727154,0.138927838237778
1969,SCCPDH,0.0179649964397369,0.0695721539855112,0.134525654599333,0.00461865337168935,0.138948161899824
1970,ITPA,0.0179880291788824,0.0486001276768325,0.0898881701986612,0.00731208515500375,0.139055683434112
1971,LINC00998,0.0180006682338066,0.0140568651602165,0.0462197407511489,-0.0181060104307159,0.139082788702507
1972,YTHDF3-AS1,0.0180149083709794,0.0483835803281116,0.0853592929905498,0.0114078676656733,0.139122231025175
1973,HIST1H4H,0.0180396610856969,-0.0331895564555854,-0.0124765643147311,-0.0539025485964396,0.139242776824165
1974,NR1H2,0.0180572320668142,-0.0423680630081908,-0.00397419462241318,-0.0807619313939683,0.139307794906542
1975,SDR16C5,0.0180835890375851,-0.0322245636352408,-0.0121907700296281,-0.0522583572408534,0.139369927861024
1976,TMED10,0.0180757172063257,0.0662211421650012,0.130990572985929,0.00145171134407304,0.139369927861024
1977,ZDBF2,0.0181134141740728,-0.0300908984456132,-0.0113593145902731,-0.0488224823009534,0.139529177772865
1978,GNAZ,0.0181269459669163,0.0307679846719256,0.0571065398949975,0.00442942944885371,0.139562821097153
1979,DHRS4,0.0182285773446353,0.0250675251698599,0.0459774836550608,0.00415756668465895,0.140221567006593
1980,PA2G4,0.0182309214441562,0.0880261888629844,0.153549532663232,0.0225028450627368,0.140221567006593
1981,GLMN,0.0182635487716764,0.0249791487474963,0.0626501026110285,-0.0126918051160358,0.140330769043319
1982,SLC30A1,0.0182553711157037,-0.0252783491266419,-0.0101828310217308,-0.0403738672315531,0.140330769043319
1983,C22ORF29,0.0183268809023722,-0.0299493065151829,-0.00733237467838075,-0.0525662383519851,0.140570345361999
1984,CORO1A,0.0183427570568739,0.0287375184360213,0.0560030792428729,0.0014719576291697,0.140570345361999
1985,GSAP,0.0183473952081532,-0.0257650309467588,-0.00731369268953651,-0.0442163692039812,0.140570345361999
1986,ITM2C,0.0183593418428666,0.0748668523191859,0.131877866524325,0.0178558381140472,0.140570345361999
1987,KCNMB4,0.0183557129457853,-0.0255334780112987,-0.00894327283776101,-0.0421236831848364,0.140570345361999
1988,SMARCC2,0.0183464915940185,-0.0585218538434968,-0.0119580155843904,-0.105085692102603,0.140570345361999
1989,ZNF770,0.018356634892571,-0.0186683481932915,0.00968716837546915,-0.0470238647620521,0.140570345361999
1990,AFF4,0.0183696602015184,-0.0578066103417877,-0.0114118800067569,-0.104201340676818,0.140578670959258
1991,CCNDBP1,0.0185403553784579,0.000950345626019533,0.0280563801618447,-0.0261556889098056,0.141785444308069
1992,DISC1,0.0185552820609352,-0.00770174639654274,-0.00353916174517671,-0.0118643310479088,0.141785444308069
1993,MAZ,0.0185537299847753,0.0994819505029699,0.166380364987313,0.0325835360186268,0.141785444308069
1994,FZD9,0.0186295014802906,0.0150031106069992,0.0346821888406034,-0.00467596762660494,0.142272625480465
1995,RNF40,0.018637723280158,-0.0226840016914455,0.00474828898163576,-0.0501162923645268,0.142272625480465
1996,WWOX,0.0186586836997436,0.020226885528589,0.0572966489633547,-0.0168428779061768,0.14236126957084
1997,SNAPIN,0.0186868648134953,0.052946756282265,0.0963988491861677,0.00949466337836225,0.142504889456545
1998,BARX1,0.0187280865237426,0.0466734085158176,0.0833817751972103,0.00996504183442502,0.142676353011544
1999,SIRT6,0.0187240906832226,-0.00648178750666768,0.0172788838774849,-0.0302424588908202,0.142676353011544
2000,TMEM145,0.0187419394720678,-0.00145955257851375,0.0191947777196968,-0.0221138828767243,0.14271049811006
2001,CACNG1,0.0187566592946497,NA,NA,NA,0.142751206595812
2002,SFT2D1,0.0187661512745389,-0.0215673598572408,0.00668065410755324,-0.0498153738220348,0.142752106773203
2003,HYAL2,0.0187767121732821,0.0326016944123932,0.0663125906420735,-0.00110920181728704,0.142761133143741
2004,TNRC6B,0.018788399912706,-0.0465322013713448,-0.00710163425566581,-0.0859627684870239,0.142778713707884
2005,SLC16A12,0.0188170456980642,-0.00720695854289609,-0.00309317504125576,-0.0113207420445364,0.142925081763501
2006,NOL3,0.0188409877739726,0.00852119773815027,0.0279571170128304,-0.0109147215365299,0.143035594621051
2007,PSMA1,0.0188743741912251,0.0804689271485911,0.137298224366118,0.0236396299310644,0.143217660467448
2008,C2ORF42,0.0189239597085538,-0.00892493629198489,-0.00156805702216478,-0.016281815561805,0.143237068788054
2009,DEFB1,0.0189083114700798,0.0364689277668224,0.0646032328194434,0.00833462271420143,0.143237068788054
2010,PRKX,0.0189107076351277,-0.0402780740486649,-0.00584450136226758,-0.0747116467350622,0.143237068788054
2011,RP11-388C12.1,0.0189028041806018,NA,NA,NA,0.143237068788054
2012,TJP1,0.0189221277022957,0.0329413681420314,0.0624503925606151,0.00343234372344763,0.143237068788054
2013,AC022182.3,0.0189453926911756,0.0190253521162686,0.0350437004858412,0.00300700374669601,0.143328060255298
2014,AP3D1,0.018957697684449,-0.0219431800333825,0.0191957759771658,-0.0630821360439308,0.143349939442142
