,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2840,PPP2R1A,3.98600418932248e-08,0.0832217082519144,0.143431615187744,0.023011801316085,2.13742457039409e-07
2841,RHOBTB1,3.99080807692175e-08,0.0493924611262964,0.0869036020879097,0.0118813201646831,2.13849458843917e-07
2842,RP11-563K23.1,3.99009627131911e-08,-0.116087894910813,-0.0674835151975903,-0.164692274624036,2.13849458843917e-07
2843,NCS1,4.01443058571393e-08,0.047463379588532,0.105250931404322,-0.0103241722272579,2.15039617973399e-07
2844,KBTBD7,4.02656725185874e-08,0.0603414564186576,0.104572227640584,0.0161106851967312,2.15613898307161e-07
2845,TSC1,4.03858651454451e-08,0.0646495143412265,0.10433454839174,0.0249644802907128,2.16181490439361e-07
2846,GATAD2A,4.0471644363546e-08,0.0953298066842643,0.149238293870279,0.0414213194982495,2.16564536898258e-07
2847,TSFM,4.04970710713895e-08,-0.0188772552381473,0.0426396633853755,-0.08039417386167,2.16624480276147e-07
2848,ISY1,4.05854718147137e-08,-0.0196577270384611,0.0354896615517338,-0.0748051156286559,2.17021120177765e-07
2849,IQCB1,4.07569674228933e-08,0.0423645983941637,0.10018731203729,-0.0154581152489622,2.17861655627673e-07
2850,DYNC2H1,4.07789421914301e-08,0.0630382789823241,0.102951502679494,0.0231250552851542,2.17902635309926e-07
2851,TSC22D4,4.08865754057973e-08,0.0430097550999892,0.0846722438504842,0.00134726634949426,2.18401142355274e-07
2852,TCEB3,4.09720775718396e-08,0.0597884512681431,0.114383094827289,0.00519380770899721,2.18781125295072e-07
2853,DPP7,4.10066613199319e-08,-0.0482398610911471,0.0226206635476372,-0.119100385729931,2.18889044949612e-07
2854,PTPN4,4.11045466873013e-08,0.10321779356294,0.148790051496921,0.0576455356289594,2.19334667659745e-07
2855,LMTK2,4.12021835064692e-08,0.0721878201486765,0.116677357976342,0.0276982823210107,2.19778652406311e-07
2856,C17ORF89,4.1395891971665e-08,-0.178106493080984,-0.103190801726709,-0.25302218443526,2.20734607435745e-07
2857,HDDC3,4.17684984218973e-08,-0.0219115170334411,0.0127030766703734,-0.0565261107372556,2.22643494038178e-07
2858,VAMP4,4.22375164080175e-08,-0.00208651017891624,0.0310306451985452,-0.0352036655563777,2.250647786486e-07
2859,MYO10,4.23350180643777e-08,0.0690308764180397,0.112118334945146,0.0259434178909333,2.25458901771752e-07
2860,SNIP1,4.23410899643582e-08,0.0658914848835427,0.112191356596687,0.0195916131703986,2.25458901771752e-07
2861,AGPAT5,4.2423226384629e-08,0.124576864895322,0.191485538592078,0.0576681911985664,2.25817306749918e-07
2862,AHDC1,4.26979243124863e-08,0.038699969715168,0.0752352230283548,0.00216471640198116,2.27200101102325e-07
2863,C9ORF16,4.28694630880807e-08,-0.197238858586844,-0.12628273414126,-0.268194983032428,2.28033200617667e-07
2864,NCLN,4.29481311225655e-08,0.0141299096025387,0.0533552211611463,-0.0250954019560689,2.28371888570374e-07
2865,CACUL1,4.3061136879134e-08,0.0575816376784708,0.106859819513178,0.00830345584376344,2.28812998441149e-07
2866,LRIG2,4.30501939469731e-08,0.0634885905065318,0.0974375636140045,0.0295396173990591,2.28812998441149e-07
2867,DALRD3,4.31234070373975e-08,-0.00556733717737773,0.0303993912288945,-0.04153406558365,2.29063957367466e-07
2868,TMEM39A,4.32856971583087e-08,0.0169059538394777,0.0481690779002569,-0.0143571702213015,2.29845844499262e-07
2869,NUPL2,4.33898069141376e-08,0.0208961312616881,0.0667054263967696,-0.0249131638733935,2.30318358137121e-07
2870,SYNGR1,4.3453405291555e-08,-0.0291412298056396,-0.0119818831602352,-0.046300576451044,2.30575578113272e-07
2871,PISD,4.36211033950744e-08,0.0597178811157389,0.10032250179643,0.0191132604350477,2.31384807942734e-07
2872,ZMYM4,4.36465456902618e-08,0.0857851205387177,0.142371035624248,0.0291992054531872,2.3143915192096e-07
2873,EXOC3,4.37288250851332e-08,0.0451696806305924,0.0963250150725798,-0.00598565381139499,2.31794736241383e-07
2874,EMC3,4.37906884181945e-08,0.00212633640633059,0.0655091481401864,-0.0612564753275252,2.32041890717009e-07
2875,MTIF2,4.38379953495102e-08,-0.0244731178653253,0.00983242905117617,-0.0587786647818267,2.32211767366154e-07
2876,SUPT4H1,4.39614319171804e-08,-0.0996600791817113,-0.0331609122065067,-0.166159246156916,2.32784647658811e-07
2877,MMADHC,4.41120911835424e-08,-0.0474595255005908,-0.0086592334550704,-0.0862598175461112,2.33501229278473e-07
2878,CLN8,4.43663836059947e-08,0.0360475768572948,0.0767828355399131,-0.00468768182532348,2.34765690040199e-07
2879,ACBD5,4.44133347396654e-08,0.029888258420807,0.0775380155177564,-0.0177614986761424,2.34850928732765e-07
2880,KARS,4.43982269440256e-08,0.0192922453704857,0.0696918212583889,-0.0311073305174175,2.34850928732765e-07
2881,INSM1,4.46413514805596e-08,0.119454714319211,0.190005970361938,0.0489034582764846,2.35974710759265e-07
2882,BPHL,4.47932890859634e-08,-0.0546827890116429,6.862520547532e-06,-0.109372440543833,2.36695697255426e-07
2883,CSGALNACT2,4.48216251576586e-08,0.0636882391240925,0.110277575518561,0.0170989027296237,2.3676327767117e-07
2884,STC1,4.49335839679205e-08,0.111474812303564,0.168777962489794,0.0541716621173332,2.37272382193988e-07
2885,RPRD1A,4.509966830847e-08,0.112500922537679,0.176296690699521,0.0487051543758371,2.38066845292786e-07
2886,HEATR5A,4.53283889641141e-08,0.036399236168664,0.0678542320418836,0.00494424029544444,2.39191280503983e-07
2887,NCKAP1,4.54997994348345e-08,0.0794122777487596,0.132890112843294,0.0259344426542251,2.40012624036403e-07
2888,SIL1,4.55413045647966e-08,-0.0310933270030753,0.00962296587304239,-0.0718096198791929,2.40148382000446e-07
2889,NENF,4.5730797442476e-08,-0.19194147566048,-0.120234812967983,-0.263648138352978,2.41064144773786e-07
2890,RASAL2,4.58822046349325e-08,0.0486782264832103,0.0829643146850214,0.0143921382813992,2.41778579372106e-07
2891,SMARCE1,4.60255197646942e-08,0.00358013057563522,0.0739003774628303,-0.0667401163115598,2.42449892942417e-07
2892,ZMAT4,4.62638404019195e-08,0.015797323455221,0.0535112982940942,-0.0219166513836522,2.43621032323939e-07
2893,MFSD2A,4.63144834332014e-08,0.0452501856012184,0.0889983704027352,0.00150200079970149,2.43803411062642e-07
2894,METTL5,4.64678251158971e-08,-0.141237999620178,-0.0778185408261292,-0.204657458414227,2.44526091461644e-07
2895,ZNF518A,4.65181504602876e-08,0.0868522437732999,0.144488324128967,0.0292161634176327,2.44706360400594e-07
2896,DDX23,4.6647623006679e-08,0.1328242935006,0.195954709672786,0.0696938773284133,2.45302710900799e-07
2897,CCDC82,4.67008837137185e-08,0.026206569873603,0.0838830885872349,-0.031469948840029,2.45498017975913e-07
2898,SYT4,4.68474168861862e-08,0.184587200697613,0.265353197186129,0.103821204209096,2.46183337391211e-07
2899,TMEM45B,4.69533817844515e-08,-0.00794504788441233,0.0269346561873457,-0.0428247519561703,2.46655071126392e-07
2900,SGIP1,4.6981627161161e-08,0.0364193166122309,0.0665871160249042,0.00625151719955754,2.46718344840455e-07
2901,BSPRY,4.71443328783331e-08,-0.0228674105987157,0.0356492289080666,-0.0813840501054981,2.4748743378288e-07
2902,PRELID1,4.72838095994078e-08,-0.111528395950672,-0.0437154207702618,-0.179341371131082,2.4813409248428e-07
2903,SMAD5,4.73111843683369e-08,0.0559848016105128,0.114635097570503,-0.0026654943494769,2.48192224163073e-07
2904,GSKIP,4.75027717870964e-08,-0.0344041876488399,0.00652157496249298,-0.0753299502601727,2.49111470917938e-07
2905,UBR7,4.75735327720285e-08,-0.0199874219629292,0.0222092878287386,-0.062184131754597,2.49396671457908e-07
2906,COMMD1,4.75901176889231e-08,-0.0637575137000971,-0.0217502715061388,-0.105764755894055,2.49397764034622e-07
2907,RAB10,4.78984058497468e-08,0.0247031138284174,0.0859103304006248,-0.0365041027437899,2.50927011587821e-07
2908,CENPL,4.80022462082023e-08,0.0318077356077923,0.0696580500270574,-0.00604257881147276,2.51384528027755e-07
2909,CDC27,4.80490171689472e-08,0.0790531961060106,0.134943205806901,0.02316318640512,2.51456523184157e-07
2910,RLF,4.80333387713002e-08,0.0488061026325572,0.0977689588207703,-0.00015675355565585,2.51456523184157e-07
2911,CDC25A,4.86113675354928e-08,0.0570025377059248,0.0900808759570219,0.0239241994548278,2.54235037306688e-07
2912,LMNB1,4.86133317116734e-08,0.101792747422173,0.169713257278944,0.0338722375654025,2.54235037306688e-07
2913,CTTNBP2NL,4.87865124883394e-08,0.0425369185768776,0.0907584644049237,-0.00568462725116853,2.54965613824612e-07
2914,MFSD10,4.87837879380128e-08,0.0263538658084632,0.0912518589191869,-0.0385441273022605,2.54965613824612e-07
2915,RP11-91G21.1,4.88749937718935e-08,-0.0179409746765634,0.0190735568687036,-0.0549555062218305,2.55340404854945e-07
2916,CHMP4A,4.90149838824716e-08,0.047044190240407,0.115551281338083,-0.0214629008572692,2.55983947032291e-07
2917,WDR37,4.91530666322638e-08,0.0487371081723212,0.0838929229598165,0.0135812933848258,2.56617090072933e-07
2918,RNF19A,4.96304644672341e-08,0.143302361007208,0.213629714193888,0.072975007820529,2.59020679702367e-07
2919,ELOVL1,4.97677169185828e-08,0.00150381498265209,0.0386582982846255,-0.0356506683193213,2.59648016770503e-07
2920,POLK,4.98579003560106e-08,0.0493115246897076,0.0872004828720992,0.0114225665073159,2.60029439904687e-07
2921,ITPR3,4.99072062206594e-08,0.0649045331155068,0.111994763224939,0.0178143030060751,2.60197481524965e-07
2922,BAG5,5.00421180398621e-08,0.123743378406456,0.191399928554686,0.0560868282582256,2.6081157276833e-07
2923,DENND4C,5.02978902401325e-08,0.0653428572348178,0.105194552484718,0.025491161984918,2.61965311377216e-07
2924,TNRC18,5.0289865109981e-08,0.0425032787813561,0.0794253256769326,0.00558123188577955,2.61965311377216e-07
2925,ATG9B,5.0346796322632e-08,0.0495361396376245,0.0926864276877598,0.00638585158748928,2.62130379896534e-07
2926,DNAJC10,5.05172956178442e-08,0.0703266172743575,0.12867842233515,0.0119748122135646,2.62928193767652e-07
2927,ACOT2,5.06229699477658e-08,0.00191747982338592,0.0279318707618739,-0.0240969111151021,2.63388182212001e-07
2928,COX20,5.07796853279562e-08,-0.00582473536075345,0.0661828316155013,-0.0778323023370082,2.64113329186969e-07
2929,ZFAND3,5.10611961833411e-08,0.0763314061684562,0.128169193485345,0.0244936188515674,2.65486840790749e-07
2930,C9ORF3,5.13638409671138e-08,0.081059344311442,0.156926064067511,0.00519262455537325,2.66969260780947e-07
2931,WDR59,5.14179271615056e-08,0.0481763066205354,0.0844613385251813,0.0118912747158895,2.67159199161573e-07
2932,VEZF1,5.15247056067859e-08,0.10144047507171,0.167428078523251,0.0354528716201689,2.67622694981494e-07
2933,PBXIP1,5.15642291306075e-08,0.0673674246506207,0.115413067980692,0.0193217813205492,2.67736667381528e-07
2934,SYVN1,5.17826528947867e-08,0.0547275691471662,0.0918929291715863,0.0175622091227462,2.68779148239505e-07
2935,CERS5,5.18832118244294e-08,0.0516526548642998,0.0999497618976279,0.00335554783097163,2.69209346805531e-07
2936,LRRC37A2,5.19161786929737e-08,0.0622475433568806,0.0973476139106641,0.027147472803097,2.69288653036545e-07
2937,CHMP1A,5.23354995521962e-08,-0.0180536962854965,0.0374339365131792,-0.0735413290841722,2.71371236867687e-07
2938,WWC3,5.24277277688368e-08,0.0275488368928362,0.0608012013305408,-0.00570352754486832,2.717569319917e-07
2939,ARID3B,5.25751639527971e-08,0.0691847516631275,0.108336087759177,0.0300334155670775,2.72428435466875e-07
2940,GTF3A,5.30395543843202e-08,-0.154913314024149,-0.0804764153366553,-0.229350212711642,2.74741283577827e-07
2941,NFASC,5.33342543728669e-08,0.0366919556424597,0.0824015510928105,-0.00901763980789101,2.76173872779459e-07
2942,SYAP1,5.34863779818503e-08,0.0902862882536823,0.157802730013674,0.0227698464936909,2.76867454209925e-07
2943,PAFAH1B3,5.35690333005466e-08,-0.139821836049384,-0.0669120473732364,-0.212731624725531,2.77201090089713e-07
2944,INTS3,5.42860152220394e-08,0.0499937809112256,0.0898242066748412,0.01016335514761,2.80815803606127e-07
2945,KBTBD6,5.43632505818965e-08,0.0737809110271832,0.118595675549918,0.0289661465044482,2.81119844859661e-07
2946,CUL5,5.4413364457779e-08,0.0201484829296016,0.0846237236728323,-0.044326757813629,2.81283478386801e-07
2947,KRR1,5.46011072700025e-08,0.0456515330097539,0.116164317084157,-0.0248612510646492,2.82158216021333e-07
2948,ING4,5.46428982749837e-08,-0.0820304187897891,-0.0216077389905711,-0.142453098589007,2.82278391394073e-07
2949,ANKRD36,5.48265702607874e-08,0.0580754289400026,0.0971106706130239,0.0190401872669812,2.8313117616193e-07
2950,PDP1,5.50069533562694e-08,0.060494198931586,0.10518743933587,0.015800958527302,2.83966404292416e-07
2951,CSNK1D,5.55258146267419e-08,0.0610068285281497,0.114303616618039,0.00771004043826093,2.86547824788429e-07
2952,HSF1,5.55987274221153e-08,0.0211655623535899,0.0745992273821914,-0.0322681026750117,2.86826903764022e-07
2953,MAT2B,5.56312355535835e-08,-0.000327246003096214,0.0281988463676378,-0.0288533383738302,2.86897421688291e-07
2954,VPS4B,5.58647235275982e-08,0.0947248925207176,0.161078965787112,0.0283708192543232,2.88004019838115e-07
2955,CYP27A1,5.62453160184823e-08,0.0425196699440945,0.0803916455546494,0.00464769433353966,2.89867992435014e-07
2956,INTS4,5.64180925667371e-08,0.0126956748171061,0.0449407039814677,-0.0195493543472556,2.90589982914021e-07
2957,SENP1,5.64235720977582e-08,0.0535176820623336,0.0973487302521085,0.00968663387255857,2.90589982914021e-07
2958,C8ORF33,5.66121545538159e-08,0.0442155636572823,0.118768560185589,-0.030337432871024,2.91462644252895e-07
2959,ZNF260,5.66895869321174e-08,0.0176124131706715,0.0541420292536521,-0.0189172029123091,2.91762662855429e-07
2960,KLHL23,5.6809974917096e-08,0.152840928106043,0.222185391866587,0.0834964643454984,2.9228348243664e-07
2961,USF2,5.70541056463406e-08,0.0541650153027132,0.1086485966003,-0.000318565994873433,2.93440383278663e-07
2962,CYB5R3,5.71811464310653e-08,-0.0398591082041901,0.00791534217362564,-0.0876335585820059,2.93994489871267e-07
2963,GTPBP3,5.72445239257649e-08,0.0230223924156899,0.0717306776118934,-0.0256858927805135,2.94221010754463e-07
2964,ETHE1,5.75530977695079e-08,-0.0154757977983002,0.0251112616094034,-0.0560628572060037,2.95707194983751e-07
2965,LIMA1,5.81391309720921e-08,0.198534052676696,0.270956835578506,0.126111269774886,2.98617479114331e-07
2966,PIGS,5.8280411738961e-08,0.0499455833697864,0.0933115967230646,0.00657957001650821,2.99242208487066e-07
2967,CHAF1B,5.84596602994807e-08,0.110816377055957,0.163847820049506,0.0577849340624072,2.99960298753636e-07
2968,USP12,5.84472871540636e-08,0.0797385446664995,0.133585864525862,0.0258912248071373,2.99960298753636e-07
2969,ERGIC3,5.8659798006601e-08,-0.010859059118013,0.0408200337517372,-0.0625381519877631,3.00885841644502e-07
2970,MAFA,5.97322217722199e-08,0.0813153081588748,0.137369377668574,0.0252612386491757,3.06283503491292e-07
2971,C6ORF136,5.97746652456832e-08,0.0300324177289131,0.0656481341727668,-0.00558329871494057,3.06397972745375e-07
2972,AZIN1,6.00684235810505e-08,0.0422435041264778,0.111429432927264,-0.026942424674308,3.07800142232779e-07
2973,UVRAG,6.02500975951148e-08,0.0693813718281248,0.116539190982948,0.0222235526733016,3.08627223772621e-07
2974,COA4,6.02841931129844e-08,-0.132298357123114,-0.0646545125652986,-0.199942201680929,3.08698042003241e-07
2975,MKL2,6.06937628883075e-08,0.0701870704197756,0.112705027063032,0.0276691137765196,3.10690862193625e-07
2976,ALG9,6.08564860041021e-08,0.0446617018279637,0.0788050688338264,0.010518334822101,3.1131455336126e-07
2977,RBSN,6.08435444840459e-08,0.0694084343533497,0.117368538975299,0.0214483297314006,3.1131455336126e-07
2978,LSMEM1,6.08901269385871e-08,0.0471663118503599,0.0797123777802237,0.014620245920496,3.11382049411599e-07
2979,BOP1,6.10329661640183e-08,0.0413439089641592,0.0927994317590401,-0.0101116138307217,3.12007734713607e-07
2980,EIF3I,6.13761649909857e-08,-0.15307677501377,-0.0816558051434613,-0.224497744884078,3.13656918338162e-07
2981,ZNF121,6.14998476776047e-08,0.0764261316132952,0.124626682819711,0.0282255804068798,3.14183555948421e-07
2982,PTPN1,6.15348182865057e-08,0.0889876320174852,0.146716661241297,0.0312586027936734,3.14256789968208e-07
2983,SLC25A45,6.18537923549528e-08,0.0672359628125696,0.112056730068924,0.0224151955562148,3.15779887285812e-07
2984,CDK10,6.2523947680418e-08,0.0782298387190443,0.129076791966861,0.0273828854712272,3.19094235665243e-07
2985,GPN3,6.26517551320977e-08,4.64468009717112e-05,0.0589714708544386,-0.0588785772524951,3.19639389918498e-07
2986,CLK3,6.28404457252697e-08,0.0196441278246488,0.0664957589890364,-0.0272075033397388,3.2049469120902e-07
2987,USP11,6.30899310085048e-08,0.0858654310147894,0.15000610854483,0.0217247534847491,3.2165937707684e-07
2988,MLH1,6.33610957902573e-08,0.0190835118992653,0.0580075568662431,-0.0198405330677124,3.22933777707439e-07
2989,KBTBD12,6.34815973099102e-08,0.00716972367936269,0.0485725898706335,-0.0342331425119081,3.23335180291634e-07
2990,UBN1,6.34823159151609e-08,0.0921760370097216,0.151642859943379,0.032709214076064,3.23335180291634e-07
2991,SMIM14,6.40799579422362e-08,-0.0402249537613768,0.0276139374067107,-0.108063844929464,3.26270036610603e-07
2992,CHMP5,6.43387152018686e-08,-0.166088849934968,-0.101469597293882,-0.230708102576053,3.2736862472745e-07
2993,RDH14,6.43247884431203e-08,-0.0021499432516347,0.0508904919780044,-0.0551903784812738,3.2736862472745e-07
2994,SDCCAG3,6.4388595949538e-08,0.0325012537457381,0.0781302644234319,-0.0131277569319556,3.27513001908989e-07
2995,SMG6,6.45860178260655e-08,0.0584094442454527,0.109793731848616,0.00702515664228899,3.28407500992705e-07
2996,WRAP73,6.482501544018e-08,-0.0120533106548111,0.0204284590955357,-0.044535080405158,3.29512737028872e-07
2997,ACP2,6.50827389894362e-08,0.0424179756806206,0.0738712505087181,0.010964700852523,3.30712389746454e-07
2998,KIF13B,6.51956869537358e-08,0.0837956917872003,0.136860359896098,0.0307310236783028,3.31065394004149e-07
2999,PHF5A,6.51910408966029e-08,-0.0118462934584472,0.046033563309763,-0.0697261502266573,3.31065394004149e-07
3000,ZZEF1,6.53966030262595e-08,0.0522313370411647,0.0932230556216475,0.011239618460682,3.31974955828969e-07
3001,PHPT1,6.54249614478642e-08,-0.193879172753945,-0.120256164126327,-0.267502181381564,3.32008243215436e-07
3002,DNAJB14,6.56767447026623e-08,0.014594576424235,0.0588330287874232,-0.0296438759389532,3.33174931737789e-07
3003,KIAA1211L,6.57136711281185e-08,0.0775447176793532,0.121279771979959,0.0338096633787471,3.33190067044998e-07
3004,WDR18,6.57234855475194e-08,-0.0447216855898827,0.0057975420235467,-0.0952409132033121,3.33190067044998e-07
3005,ACP1,6.60550907796859e-08,-0.160108219800769,-0.0918888715200098,-0.228327568081529,3.34759726284138e-07
3006,CALM1,6.64333350882006e-08,-0.144579360338444,-0.0890204357962032,-0.200138284880684,3.36564624104526e-07
3007,B4GALT4,6.64746688982009e-08,0.0344475789185126,0.0913946845279214,-0.0224995266908962,3.36662032807018e-07
3008,LMO3,6.65203445166138e-08,0.148680550521159,0.214430450161137,0.082930650881182,3.36726949489054e-07
3009,TRAPPC6A,6.65317086487993e-08,-0.15219082845893,-0.0907902153658259,-0.213591441552034,3.36726949489054e-07
3010,TAF1,6.66215774903972e-08,0.0963106436202069,0.141585920698153,0.0510353665422605,3.37069768638292e-07
3011,PKNOX1,6.68294312628598e-08,0.0394159740582334,0.0766918807982746,0.00214006731819215,3.38009102856889e-07
3012,TMEM131,6.74453186955654e-08,0.0371102946080134,0.0747919291828251,-0.000571339966798395,3.41010875967718e-07
3013,GNPTAB,6.80946166109789e-08,0.0501633939940315,0.0979563747016299,0.00237041328643309,3.44179527503683e-07
3014,SUCLG1,6.83823493662143e-08,-0.0762729824577933,-0.0275095237370406,-0.125036441178546,3.45519176674876e-07
3015,PARP6,6.87233287169059e-08,0.0512855776904092,0.0989689801274481,0.00360217525337028,3.47126889893784e-07
3016,SNCAIP,6.87797073141565e-08,0.0341077676762416,0.0729213409772444,-0.00470580562476122,3.47296473039552e-07
3017,TAF1D,6.88338428883608e-08,0.161397889402521,0.227542724868715,0.0952530539363277,3.47454621593254e-07
3018,BCAT2,6.93798809483802e-08,-0.0101778011646881,0.0349599298604661,-0.0553155321898422,3.50094833321034e-07
3019,SNAP29,6.94521201005211e-08,-0.0184734620646261,0.0323479612324623,-0.0692948853617145,3.50343271616706e-07
3020,POLR2E,6.99652020231337e-08,-0.122497406089953,-0.0533290278581027,-0.191665784321803,3.52814589937186e-07
3021,ZNF184,7.03182992776113e-08,0.0100789542735131,0.0525129288712728,-0.0323550203242466,3.54477782091606e-07
3022,FAM210A,7.04387274752583e-08,0.0458590029979418,0.0989269020436035,-0.00720889604771992,3.5496736622128e-07
3023,KPNA4,7.06917791617503e-08,0.135737785604241,0.200134410739665,0.0713411604688179,3.56124745237941e-07
3024,HAGLROS,7.08538488193177e-08,-0.116904167958019,-0.0689861807708816,-0.164822155145157,3.5682316920284e-07
3025,GDAP2,7.09983585890495e-08,0.0187059931427707,0.0553982993195134,-0.0179863130339721,3.57432728248805e-07
3026,WHAMM,7.11384032788344e-08,0.0545973455342988,0.0908872285251703,0.0183074625434273,3.58019412932376e-07
3027,TRMT6,7.13344042355359e-08,0.0134674474358129,0.0654588057165502,-0.0385239108449244,3.58887228973563e-07
3028,TMEM67,7.15284888739557e-08,0.0609104065721568,0.106841732293332,0.014979080850982,3.59744833904053e-07
3029,NDUFB8,7.16729107795698e-08,-0.138592252977459,-0.0675783343875631,-0.209606171567355,3.60352181664598e-07
3030,LAG3,7.18050914936159e-08,0.0540712202742388,0.0918756479885818,0.0162667925598957,3.60897603417913e-07
3031,MYCBP2,7.20086354397946e-08,0.0763767292826345,0.127023830403221,0.0257296281620485,3.61801223725711e-07
3032,NACA2,7.26030640250225e-08,-0.0992895938878191,-0.0565049446285247,-0.142074243147113,3.64667566634917e-07
3033,PGAP2,7.2672048305518e-08,-0.0227895748357128,-0.00157540451803608,-0.0440037451533896,3.64893710400506e-07
3034,PAPSS1,7.33614642521991e-08,0.0183118783240169,0.057287251479226,-0.0206634948311923,3.68233928509143e-07
3035,C6ORF226,7.35162615465014e-08,-0.128482993577285,-0.0706495661137665,-0.186316421040803,3.68767835010431e-07
3036,TAF4,7.34946219408772e-08,0.0546491017142267,0.0916656919009529,0.0176325115275005,3.68767835010431e-07
3037,CBLL1,7.37250913614482e-08,0.05868192619284,0.102943100910389,0.0144207514752913,3.6969358457145e-07
3038,APC2,7.37926948970994e-08,0.0552040480388186,0.0895189396974943,0.0208891563801428,3.69910780312023e-07
3039,MIER1,7.39576786220061e-08,0.113095811094883,0.177565438422327,0.0486261837674384,3.70615823538839e-07
3040,MOSPD3,7.44160116100283e-08,-0.0194153017930129,0.0199982285497325,-0.0588288321357582,3.72789947634579e-07
3041,NSDHL,7.45147894085333e-08,0.0012066656214188,0.0290040585001055,-0.0265907272572679,3.73162028248127e-07
3042,DSTN,7.45469292847427e-08,-0.120231467587279,-0.052515441692579,-0.187947493481979,3.73200258408069e-07
3043,KIF9,7.50640047643154e-08,-0.0995564774064628,-0.0549789004880758,-0.14413405432485,3.75665372512573e-07
3044,SMG9,7.51094674719252e-08,0.034760002788265,0.0765719746334445,-0.00705196905691455,3.75769408715489e-07
3045,NUP54,7.53764470869349e-08,0.0960879353046136,0.161855079795017,0.0303207908142104,3.76981252113935e-07
3046,MMAB,7.56049124038151e-08,-0.0175130603116952,0.0388860651808575,-0.0739121858042478,3.77999740971011e-07
3047,NDUFAF4,7.56841730997582e-08,-0.089254858783283,-0.0380222168550529,-0.140487500711513,3.78271832010573e-07
3048,RBM23,7.57265406942669e-08,0.0503617672381989,0.109652346603527,-0.00892881212712884,3.78359412149931e-07
3049,TMBIM4,7.58934813385144e-08,-0.0894382685931672,-0.0244736849537417,-0.154402852232593,3.7906914637725e-07
3050,CPT1C,7.59717510303634e-08,0.0593045305377323,0.0985720328121475,0.020037028263317,3.79335670964395e-07
3051,SESN2,7.64172537775074e-08,0.0501396839494075,0.0853365964340926,0.0149427714647224,3.81435056629846e-07
3052,DNAJB1,7.66214618957386e-08,0.225868546638691,0.306857596261419,0.144879497015964,3.82329044302163e-07
3053,KIAA1324L,7.67126579344614e-08,0.0626370157474902,0.104764044365333,0.0205099871296476,3.82658718533872e-07
3054,SLC39A1,7.69974046744633e-08,-0.00173237761999923,0.0506402913426681,-0.0541050465826666,3.83953331953963e-07
3055,SLC2A1,7.71426176725233e-08,0.0783161709478471,0.129095383549361,0.0275369583463328,3.84551530125976e-07
3056,YDJC,7.72234312188748e-08,-0.0634710082589642,-0.00364511015346346,-0.123296906364465,3.84828414277567e-07
3057,POLR2L,7.7381914354645e-08,-0.187605204679135,-0.115066278461978,-0.260144130896293,3.8549204242947e-07
3058,LDLRAD4,7.74451695432215e-08,0.0267653441177868,0.0666173050267654,-0.0130866167911918,3.85680996394284e-07
3059,SETD4,7.74959937511741e-08,0.0146088068457403,0.0539543607724367,-0.024736747080956,3.85807940123122e-07
3060,FKBP8,7.80307865081808e-08,-0.170154514307713,-0.102914169331219,-0.237394859284206,3.88343414291858e-07
3061,MCM7,7.83100218055121e-08,0.17168996496978,0.244284399135928,0.0990955308036321,3.89478550645377e-07
3062,SLC35A3,7.82974474050432e-08,0.0244815194119226,0.068543163640014,-0.0195801248161687,3.89478550645377e-07
3063,RSRC1,7.83411091955466e-08,0.0811912086140953,0.149268916063289,0.0131135011649019,3.89505958843937e-07
3064,RP11-706O15.1,7.84172018586166e-08,0.0346511691141273,0.0751218750996309,-0.00581953687137631,3.89757038872347e-07
3065,FASTK,7.86980276284055e-08,0.0350142281773613,0.097247467734503,-0.0272190113797804,3.91025208076015e-07
3066,PLCXD1,7.87655018586012e-08,0.0479245962065461,0.0962523381141902,-0.000403145701098027,3.91226124121777e-07
3067,RMDN1,7.87898432386558e-08,0.0679526688048377,0.125611711109822,0.0102936264998537,3.91226124121777e-07
3068,CEBPG,7.88209465236046e-08,0.0127567491338367,0.0656614516721556,-0.0401479534044822,3.91252996938714e-07
3069,ALG13,7.88491156207284e-08,-0.0442646176362528,-0.000447923824372511,-0.088081311448133,3.91265292208561e-07
3070,ADAM23,7.8919955881211e-08,0.0224371353770888,0.0501517942394219,-0.0052775234852442,3.91489253457642e-07
3071,TAZ,7.89960175874675e-08,0.0346278450296912,0.0665966861023509,0.00265900395703155,3.91738961849411e-07
3072,MAPT,7.9192351031763e-08,-0.00548883284264223,0.0365823126028513,-0.0475599782881357,3.9258473758552e-07
3073,SND1,7.92711807382284e-08,0.0529756086512939,0.106645292212809,-0.000694074910221526,3.92847644472008e-07
3074,MYT1L,7.9389505114774e-08,0.0702778561875055,0.115535620076359,0.0250200922986519,3.93306042092678e-07
3075,PRPF4,7.9549392003143e-08,0.0538422271317922,0.117054521142845,-0.00937006687926115,3.93841902085782e-07
3076,RP11-182L21.6,7.95335296817248e-08,0.0426940090584552,0.0977502985941813,-0.0123622804772708,3.93841902085782e-07
3077,RP11-162A12.2,8.01776040767396e-08,0.0120165315458157,0.0331309027875107,-0.00909783969587935,3.9682311747958e-07
3078,GPI,8.13690125938701e-08,0.0206751634308384,0.0736185691539939,-0.032268242292317,4.02588919035753e-07
3079,MARCH9,8.22438978053761e-08,0.0459969968343393,0.100280712149045,-0.0082867184803669,4.06785423734353e-07
