,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4523,CHCHD1,0.021056249321988,-0.0419004149326536,-1.97834458623355e-05,-0.0837810464194448,0.0723305208303619
4524,KMT2B,0.0210660759385052,0.0377166197864215,0.0698963686793631,0.00553687089347988,0.0723482806933145
4525,NTF3,0.0210762755086908,0.00343048404243017,0.0141569898070765,-0.00729602172221618,0.0723673132770231
4526,CTB-50L17.14,0.0210955907202679,-0.00976620506236762,-0.00320714986405785,-0.0163252602606774,0.0724176299206367
4527,PODXL,0.0211268196328837,-0.0186327224425583,-0.00738666280121648,-0.0298787820839001,0.0725088130408911
4528,CKS2,0.0211438357477061,-0.0309229797917133,0.0202718795545863,-0.0821178391380128,0.0725511872818264
4529,SEC22A,0.0211693709379231,0.0405042990528425,0.0737685362357342,0.00724006186995083,0.0726227679979049
4530,CCDC77,0.0211866924072965,0.0221413419579359,0.0409881575360569,0.00329452637981497,0.0726661456803898
4531,COQ8A,0.021305647042544,-0.0374495561762057,-0.00522138835752493,-0.0696777239948864,0.0730418883715813
4532,TMEM44,0.0213055148909406,-0.0286894722787767,-0.0101596733183957,-0.0472192712391576,0.0730418883715813
4533,WASH1,0.021315910822355,0.0277178581805325,0.0494470661941562,0.00598865016690881,0.0730609544334722
4534,POLR2I,0.0213216239110021,0.0513957637646599,0.102652391047987,0.000139136481332541,0.0730644178882311
4535,FOXD3,0.0213433561059366,-0.00652879124145406,-0.00325345425270746,-0.00980412823020066,0.0730993738850011
4536,OPN3,0.021345939326527,-0.00962603186573909,0.000841391802016761,-0.0200934555334949,0.0730993738850011
4537,TCEA2,0.0213390722872821,-0.0556565864473713,-0.0154263230611217,-0.0958868498336209,0.0730993738850011
4538,RP11-670E13.6,0.021428985804226,0.0108771935660057,0.0204693299447075,0.00128505718730401,0.0733675963949446
4539,RP11-384O8.1,0.0214524364593926,NA,NA,NA,0.0734317041792428
4540,RPP25L,0.0215153073222815,0.00572762576812558,0.0408477056073817,-0.0293924540711306,0.0736306893978607
4541,CTA-384D8.35,0.0215347529348545,0.00532449681701306,0.0110842475197456,-0.000435253885719444,0.0736647856338252
4542,ZNF652,0.0215339445517298,0.0375551282462153,0.0678701429990455,0.00724011349338517,0.0736647856338252
4543,TES,0.0215452927314422,0.013541895699126,0.0253917966875937,0.00169199471065831,0.0736846165900105
4544,POGZ,0.021578762886731,-0.00129329169626574,0.0403380324909462,-0.0429246158834777,0.0737828430834374
4545,CTSD,0.0216626296629965,-0.0256313716509298,0.00993216307988338,-0.0611949063817429,0.0740370165142931
4546,KLHL2,0.0216596942347919,-0.0211974530611654,-0.00798059453519225,-0.0344143115871386,0.0740370165142931
4547,AC093323.3,0.0217301617213061,0.0352340415459249,0.0618905201438301,0.00857756294801957,0.0742442344509625
4548,ZNF212,0.0217328170356554,0.0185134507741123,0.0348523761765713,0.00217452537165322,0.0742442344509625
4549,PLCG1,0.0217570530077457,-0.0152709634011726,-0.000915723830793358,-0.0296262029715519,0.0742943588090868
4550,SPG7,0.0217554814553419,0.0425879927486303,0.0745442943815912,0.0106316911156694,0.0742943588090868
4551,PPP1R8,0.0218277593360705,0.035183460459043,0.0644256466483762,0.0059412742697097,0.0745194236002037
4552,CCDC84,0.021856953873733,0.0334844219729233,0.0610728992503554,0.00589594469549126,0.0746027004253493
4553,SFTPD,0.0218789499610409,-0.0141474553686915,-0.00587164322085682,-0.0224232675165263,0.0746613761354474
4554,ASB15,0.0218913962785578,0.00170420153512665,0.0134034492538745,-0.00999504618362117,0.0746874448792165
4555,TRPM5,0.0219169466112691,0.00384834835557267,0.00872883575803651,-0.00103213904689116,0.0747581996705353
4556,SYAP1,0.0219270995863588,0.0299829650642645,0.075489627117704,-0.015523696989175,0.0747764148975543
4557,GSN,0.0219424549263092,-0.0325668162602764,-0.0114682019844895,-0.0536654305360632,0.0748041724150618
4558,MYOM2,0.0219448682414785,-0.0166511669464971,-0.00018069898549538,-0.0331216349074989,0.0748041724150618
4559,POP5,0.0219785377144754,-0.0398128946910771,-0.0130586270786531,-0.0665671623035011,0.074889570271475
4560,TXNDC12,0.0219795610760074,0.0258225876280465,0.0662360853234091,-0.0145909100673162,0.074889570271475
4561,DENND5B,0.0219911599606272,-0.00158080881825806,0.0103403384303962,-0.0135019560669123,0.0749126622030838
4562,USP30,0.0220184461335137,0.0209503226886957,0.0390147371605102,0.00288590821688109,0.0749891708847878
4563,DEUP1,0.0221097459399561,-0.0162280895097171,-0.00600490155069577,-0.0264512774687384,0.0752836122439398
4564,PAWR,0.0221375287600289,-0.0320032151502802,-0.00930755939671681,-0.0546988709038436,0.0753616968327277
4565,UFC1,0.0222404403859866,-0.0691984425454675,-0.0199498735692348,-0.1184470115217,0.0756954484725243
4566,CYB5D2,0.0222682071795114,-0.0223081097364234,-0.00636705567607747,-0.0382491637967692,0.075773354127917
4567,P2RY1,0.0222781726738783,-0.0254234375132789,-0.00712135079659086,-0.043725524229967,0.0757906653895438
4568,ADCY3,0.022283280343822,-0.0251964400822797,-0.00883713683565152,-0.0415557433289079,0.0757914463007799
4569,PPP1R3D,0.0222996731507885,0.028535241199993,0.0509463108961615,0.00612417150382449,0.0758306022639092
4570,ZNF583,0.0223945353598172,0.0274754671076566,0.0512806338050451,0.00367030041026818,0.0761365198874136
4571,GUCD1,0.0224041903907321,-0.0263507522229242,-0.00918445631206955,-0.0435170481337789,0.0761526812734205
4572,METTL1,0.0224314163048257,0.0261474523893007,0.0465634726736906,0.0057314321049107,0.0762285466159399
4573,HS1BP3,0.0224444957846328,0.0179754720293016,0.0362598668672666,-0.00030892280866349,0.0762554684429697
4574,SS18L1,0.0224491544479722,0.0269727365149178,0.0544653302252552,-0.000519857195419561,0.0762554684429697
4575,BIVM,0.0225307740565711,-0.0158141586596277,-0.00516251255458915,-0.0264658047646663,0.0764780811153467
4576,FAM101A,0.0225236322960499,0.0112147537661157,0.0211073884497681,0.00132211908246321,0.0764780811153467
4577,PLIN4,0.0225264958305836,NA,NA,NA,0.0764780811153467
4578,SUPT3H,0.0225343795678739,0.013897157898449,0.0266371601397099,0.00115715565718804,0.0764780811153467
4579,SRPX,0.0225694469728765,-0.0123350834901926,-0.0047086834874404,-0.0199614834929448,0.0765803663720426
4580,COMMD8,0.0225960580038886,0.0251498359308344,0.0535866588157012,-0.00328698695403235,0.0766539199140649
4581,CHTOP,0.0226144025902149,0.0399401468874619,0.0834822743304197,-0.00360198055549592,0.0766899036687837
4582,TP53I13,0.0226165372086224,-0.0138209155418844,0.0166399920150892,-0.0442818230988581,0.0766899036687837
4583,BCCIP,0.0226654546968944,0.0526797896095835,0.0913961029184596,0.0139634763007074,0.0768363678442636
4584,SIK3,0.0226696229120696,0.00414149831228482,0.0228768747154859,-0.0145938780909162,0.0768363678442636
4585,SNRPC,0.0226745669412337,-0.0692776101733222,-0.0194274319357049,-0.11912778841094,0.0768363678442636
4586,NKX2-8,0.0226813859910607,0.00578854857761167,0.0124019823163457,-0.000824885161122319,0.0768427156875513
4587,EPS15L1,0.0226940498269324,0.0220452248767427,0.0430105718740742,0.00107987787941112,0.0768688581122845
4588,C14ORF2,0.0227147019198986,-0.0591954719532855,-0.0164016979320411,-0.10198924597453,0.0769220409174946
4589,GPLD1,0.0227992083913875,0.00335849922820583,0.0153699306854534,-0.00865293222904176,0.0771717757961045
4590,LIFR,0.022803348309192,0.0221654779843481,0.0398324254630774,0.00449853050561885,0.0771717757961045
4591,PHKG1,0.0227961300547941,-0.029695379217574,-0.0104679509393378,-0.0489228074958101,0.0771717757961045
4592,MAP1LC3A,0.0229324553088549,0.0106904442517451,0.0499714176761317,-0.0285905291726414,0.0775872917314924
4593,ZNRF2,0.0229361157831463,-0.0362215901072653,-0.00695633699609212,-0.0654868432184384,0.0775872917314924
4594,ARHGEF39,0.0229785269081011,-0.0289324776783306,-0.00856989343761258,-0.0492950619190486,0.0777138381739589
4595,MCPH1,0.0229887689221031,0.026953990272346,0.0511074950560497,0.00280048548864227,0.0777315566360645
4596,BRCC3,0.0230046156282702,-0.0439451121457809,-0.0134417240878922,-0.0744485002036696,0.0777682143203729
4597,ABAT,0.0230189666195661,0.0144503222011488,0.0269245714972624,0.00197607290503527,0.077799800819708
4598,WDYHV1,0.0230404044064632,-0.032917577958253,-0.010940714170399,-0.0548944417461071,0.0778553204139232
4599,LMO2,0.0230976001005279,0.0237074025963719,0.0462295994043197,0.00118520578842422,0.0780316183435318
4600,HIST1H1D,0.0231872328767894,NA,NA,NA,0.0783173993927557
4601,NYAP2,0.0232205765845967,-0.012975216547343,0.00395125152573655,-0.0299016846204225,0.0784014323367413
4602,RHOXF1,0.0232222045191275,0.0109794930860182,0.0206297529668747,0.00132923320516171,0.0784014323367413
4603,CPVL,0.023254318833565,-0.0249162412166763,-0.00595573830939572,-0.043876744123957,0.0784927985481424
4604,IGF2BP3,0.0232777089287031,-0.00179835983572485,0.0196926207945722,-0.0232893404660219,0.0785546836718636
4605,GPATCH11,0.0233260138250258,0.0361758029064966,0.0645621742794809,0.0077894315335122,0.0787006029966179
4606,NUFIP1,0.0233326025335344,0.0212792783657337,0.0390483926474927,0.00351016408397473,0.0787057415465748
4607,INPPL1,0.0233413220613283,-0.0354341953482958,-0.0118443953763885,-0.0590239953202031,0.0787180640040932
4608,AKIP1,0.0233491585414758,-0.0386923308576542,-0.0126374114319671,-0.0647472502833412,0.078718800394622
4609,DHRS7C,0.0233516734903014,-0.0324101165293655,-0.00281845163693302,-0.0620017814217981,0.078718800394622
4610,FEM1C,0.0234207593335672,0.0277780120179597,0.0515240412870867,0.00403198274883255,0.0789345635066449
4611,CAND2,0.0234520086219018,-0.0132126694137875,-0.00541016883962961,-0.0210151699879454,0.0790227408281259
4612,COG1,0.0235307699558686,0.027294501994308,0.048585341045715,0.00600366294290098,0.0792709394632113
4613,ZNF667-AS1,0.0235407924162433,0.0536183815210986,0.0980480101143499,0.0091887529278473,0.0792875117648326
4614,MIS18BP1,0.0235945320860792,-0.0743501589600248,-0.0224800799151941,-0.126220238004855,0.0794512884745152
4615,UBE2O,0.0236168587259444,0.0272905514630124,0.0525959928888596,0.00198511003716512,0.0795092381419281
4616,ENDOG,0.0236501577389144,-0.0603837167318703,-0.0189938211734387,-0.101773612290302,0.0796040946251113
4617,C12ORF75,0.0236575297289934,-0.028152612230552,-0.00756275929295003,-0.048742465168154,0.0796116611218044
4618,PRSS16,0.0236683489436137,-0.0146439571044466,-0.00395417096636279,-0.0253337432425305,0.0796308223336783
4619,AC142472.6,0.0236995866509686,0.00943823975400992,0.0242404795278242,-0.00536400001980439,0.079649681547934
4620,C11ORF52,0.0236950805705112,-0.0150911829050677,-0.00615453879753138,-0.024027827012604,0.079649681547934
4621,COG2,0.0236847030088103,0.0410770202001542,0.0721120981168176,0.0100419422834909,0.079649681547934
4622,RNF169,0.0236988565631032,0.0380850859116806,0.0672688645211283,0.00890130730223283,0.079649681547934
4623,ZBED9,0.0236818768772678,0.00795992643349748,0.0160923743502643,-0.000172521483269296,0.079649681547934
4624,RP11-165A20.3,0.023756376978914,-0.0189477147240899,-0.00610635314941746,-0.0317890762987624,0.0798232761940714
4625,ATG12,0.0237757424512488,0.0526555649291603,0.0914856821655406,0.0138254476927799,0.079853806845018
4626,DNAJB12,0.0237713480813341,0.0389925287993114,0.0700483415665141,0.00793671603210861,0.079853806845018
4627,FAM160A1,0.0237910787325714,0.0179765784098886,0.0328616003955926,0.00309155642418465,0.0798880463081829
4628,ATG2A,0.023816592483173,0.0379018465564298,0.0666971014480886,0.00910659166477105,0.0799564385071433
4629,FAM13A,0.0238900318483259,0.0332804116719622,0.0622112589416729,0.00434956440225152,0.0801683422953433
4630,NDUFV1,0.023889559240861,-0.0432698905652582,-0.00763176646374833,-0.0789080146667681,0.0801683422953433
4631,INIP,0.0239101041314762,0.0203895989297235,0.0457016567854245,-0.00492245892597742,0.0802092286814686
4632,PUS1,0.0239134617766302,0.0232857877474732,0.0418589461173679,0.00471262937757851,0.0802092286814686
4633,VIM,0.0239177033198973,0.0563353439183654,0.138206696865009,-0.0255360090282781,0.0802092286814686
4634,TRAC,0.0239286801404367,0.0171074975289919,0.0315244644556971,0.00269053060228664,0.0802287232071568
4635,COX18,0.0239494012445341,0.0164534898604102,0.0318706420448377,0.00103633767598276,0.0802635563279391
4636,ROGDI,0.023947832294314,-0.0318178317393871,-0.010676739265766,-0.0529589242130082,0.0802635563279391
4637,KLHL35,0.0239729785695764,0.022400952179201,0.0461029160985139,-0.00130101174011194,0.0803252465032368
4638,AVL9,0.0240291698720411,0.0346188030422835,0.0617064008066173,0.00753120527794967,0.0804961647912683
4639,ETFBKMT,0.0240940028988924,0.0110445557249328,0.0208300121967326,0.00125909925313289,0.0806959523690648
4640,SATL1,0.0241146831253405,NA,NA,NA,0.0807478085600034
4641,CERS1,0.0241843418322093,0.00755388511551812,0.01635747635121,-0.00124970612017379,0.0809636110853343
4642,RP11-158D2.2,0.0241973009075344,0.00571652691011113,0.0120543620177552,-0.000621308197532903,0.080989544205162
4643,SMCR8,0.0242143804303461,0.0197335923290362,0.0368542140001316,0.0026129706579408,0.0810292545221383
4644,LSG1,0.024253568925354,0.0418507388413715,0.0742407543175689,0.00946072336517414,0.0811429156746826
4645,PSPC1,0.024318259809893,-0.0323372622828293,-0.0108037792414614,-0.0538707453241972,0.0813418304986667
4646,RP11-87C12.5,0.0243401064341382,-0.00703267386792907,-0.00352135876582206,-0.0105439889700361,0.0813973813317273
4647,CCNG1,0.0243663443392452,-0.0420290565671284,-0.010675273522869,-0.0733828396113877,0.0814554784529432
4648,RGS19,0.0243679644622051,-0.0259361842650372,-0.00585500645623478,-0.0460173620738395,0.0814554784529432
4649,ZNF626,0.0243889433339535,0.0280952399872768,0.0601773413861755,-0.00398686141162199,0.0815080689566866
4650,ACRC,0.0244058661269159,0.00845550997033633,0.0190838533700626,-0.00217283342938995,0.0815436577409101
4651,SLC52A1,0.0244100889588063,0.00754750955170268,0.0153048807722603,-0.000209861668854898,0.0815436577409101
4652,LA16C-444G7.2,0.0244436258270621,0.0130186950607215,0.0243704481042652,0.00166694201717782,0.0816381372474343
4653,FLVCR1,0.0244566129543312,-0.0322737813741598,-0.00111488358033025,-0.0634326791679893,0.0816639577630442
4654,GPR161,0.0244719680813746,-0.0189330438786046,-0.00707695615455658,-0.0307891316026527,0.0816727934983181
4655,PPP2R3B,0.0244750290614771,0.0239707464190125,0.0460421544362943,0.00189933840173074,0.0816727934983181
4656,SETD6,0.0244728883052091,0.0313674356875595,0.0557000578275091,0.00703481354760987,0.0816727934983181
4657,SCAPER,0.0245295679786764,0.0502958233146435,0.0877250459766186,0.0128666006526685,0.0818372123007722
4658,C19ORF66,0.0245445717497028,0.0142463026609753,0.0392287779503995,-0.0107361726284489,0.0818696889813508
4659,MYT1,0.0245754816859149,0.0240834057679662,0.0456869265384278,0.0024798849975047,0.0819551961695773
4660,IFIT3,0.0245952509372299,0.0405868315453624,0.07325075387262,0.0079229092181048,0.0819892996179537
4661,RAPGEF5,0.0245962621818422,-0.0231513812767535,-0.00569862648979214,-0.0406041360637149,0.0819892996179537
4662,XRN1,0.0246102501554936,0.0413463379365627,0.0762341997193081,0.00645847615381739,0.0820183304731668
4663,FO538757.1,0.0246846283973516,0.031710220720665,0.0564034019315339,0.00701703950979611,0.0822485677481561
4664,HOOK1,0.0246913052159025,0.0612519958199276,0.107744753298676,0.0147592383411794,0.0822531752014316
4665,NOTCH2,0.0247889406316292,-0.0160419731221103,-0.0061839291449979,-0.0259000170992226,0.0825559710008266
4666,PARD6G,0.0247928274885664,-0.0270053119051799,-0.00918856476324422,-0.0448220590471155,0.0825559710008266
4667,CORO2A,0.0248681469379228,-0.0388965106806103,-0.0123051991860648,-0.0654878221751557,0.0827890291353132
4668,CLPTM1L,0.0248790058506113,-0.0525311099136165,-0.0158712081298512,-0.0891910116973818,0.0828074365683264
4669,LHX4,0.0249153798144348,0.00771874811084788,0.0153567640763505,8.07321453452515e-05,0.0829107423809967
4670,DNAJC27,0.0249549629351963,0.0302632851337584,0.0542959530188406,0.00623061724867617,0.0830246807546349
4671,ANAPC5,0.0250425697435163,-0.0529923772057829,-0.00962431486549613,-0.0963604395460697,0.083209239971132
4672,MYOD1,0.0250221430461743,0.0290256079279668,0.0530567406077551,0.00499447524817853,0.083209239971132
4673,RRNAD1,0.0250419572958932,0.0426586006103363,0.0748292093231375,0.0104879918975351,0.083209239971132
4674,VPS37B,0.0250405396222497,0.0246285782513145,0.0454842021098689,0.00377295439276003,0.083209239971132
4675,WDR43,0.025026886424863,0.0235871070910455,0.0592450703026753,-0.0120708561205843,0.083209239971132
4676,ZNF506,0.0250372883910991,0.0330876963234346,0.0585857616663302,0.00758963098053903,0.083209239971132
4677,DSCR3,0.0251370452811495,0.0279116198609927,0.0499458856669553,0.00587735405503005,0.0835052966716312
4678,RP4-758J18.13,0.0251578703935672,0.0180754113520602,0.0330400596196191,0.00311076308450129,0.0835566122926151
4679,NES,0.0251738768983549,NA,NA,NA,0.0835919054006711
4680,LRTOMT,0.025193879746821,-0.0381064601052281,-0.0106887370098858,-0.0655241832005703,0.083622582701636
4681,VASH1,0.0251926878880273,-0.0161050563715327,-0.00622761755450516,-0.0259824951885603,0.083622582701636
4682,ACSF2,0.0252692984154685,0.0213181801112633,0.0401983359380183,0.00243802428450835,0.0838549956174997
4683,TTC14,0.0252937094236397,0.0454353605494414,0.0880090527503913,0.00286166834849157,0.0839180788629277
4684,DHRS12,0.0253222442096859,-0.0143925270373879,-0.00574803209982002,-0.0230370219749558,0.0839948138953652
4685,KCTD17,0.0253455141612526,-0.0175018101160453,-0.00535950368552563,-0.029644116546565,0.0840540562483205
4686,RNF215,0.0253678190582264,0.000384863669584314,0.0134983268503869,-0.0127285995112183,0.0841100735611744
4687,TSPYL1,0.0253750994250469,0.0531962693673192,0.0981936659159459,0.00819887281869262,0.0841162619515584
4688,RP11-61J19.5,0.0254248697806595,-0.0240538576858352,-0.00839590438102395,-0.0397118109906465,0.0842632682982309
4689,OXNAD1,0.0254586533982774,0.0147199480188064,0.0272367380394573,0.00220315799815549,0.0843572398910291
4690,CMPK2,0.0254752174517893,-0.010895847071716,-0.00301487964161469,-0.0187768145018172,0.0843761359088575
4691,FBXO6,0.0254711151877362,0.0326797317604556,0.0584421797407463,0.00691728378016492,0.0843761359088575
4692,CYP39A1,0.025486742035069,0.00300010126794456,0.0357607152874825,-0.0297605127515933,0.0843963152171498
4693,MARCH5,0.0255366293895086,0.0352569714775354,0.0776946368054997,-0.00718069385042895,0.0845434926112923
4694,CCDC93,0.0255524420662653,0.0336238672957903,0.063607061863234,0.00364067272834663,0.0845778211298603
4695,PARD6A,0.0255717323737608,-0.0393086699836473,-0.00842574071300455,-0.07019159925429,0.084623643427289
4696,FOXH1,0.0256095709122787,0.00723026869507599,0.0147275883984747,-0.00026705100832274,0.0847308141533377
4697,TTK,0.0256230390271596,-0.0264362501872913,-0.00947758583105416,-0.0433949145435285,0.0847573253917349
4698,TMEM237,0.0256374744929813,-0.0266949848180348,-0.00892215049531529,-0.0444678191407543,0.0847870245205301
4699,LSM8,0.025656654483645,-0.0663734067944812,-0.0177778315080053,-0.114968982080957,0.0848143490877431
4700,MSC,0.0256526178449734,-0.0281662475844187,0.00948572671285242,-0.0658182218816898,0.0848143490877431
4701,ZNF121,0.0257122943613916,0.0346389777651502,0.0631732280807297,0.0061047274495706,0.0849801994241526
4702,OPRK1,0.0257457704345327,-0.0267465612669128,-0.00477508784834658,-0.048718034685479,0.0850653716675706
4703,TRIM9,0.0257490148003208,0.0208457812017173,0.0489043788920204,-0.00721281648858579,0.0850653716675706
4704,CC2D2A,0.0258439359376501,-0.00558004785469839,0.00786536065564074,-0.0190254563650375,0.085332897034205
4705,MR1,0.0258493375564843,-0.0132865505017609,0.00349898301805581,-0.0300720840215776,0.085332897034205
4706,RP11-134O21.1,0.0258519628203645,NA,NA,NA,0.085332897034205
4707,RP3-522D1.1,0.0258391222789073,-0.02147378591784,-0.00754854078395111,-0.0353990310517289,0.085332897034205
4708,TACO1,0.0258799435612656,0.0311982889617353,0.0568675763757095,0.00552900154776111,0.0854071119607865
4709,TMLHE,0.0258987938595548,0.0253770866475628,0.0455528688717323,0.00520130442339328,0.0854511701414105
4710,DDAH1,0.0259047993203173,-0.0164167927856251,-0.00185896269371728,-0.0309746228775328,0.0854528380126901
4711,STOM,0.0259293770167151,0.042842785240391,0.0760650867072849,0.00962048377349708,0.0854976083846992
4712,TESK2,0.0259261231361351,-0.0235513252760701,0.000626673438813646,-0.0477293239909538,0.0854976083846992
4713,CTB-50L17.16,0.025945185735054,1.85921974729681e-05,0.00772887368730649,-0.00769168929236055,0.0855315830183606
4714,SEC61A2,0.0259552310690586,-0.0116776287431658,0.00395382934535219,-0.0273090868316838,0.0855465475434799
4715,SUCLG1,0.0259665618044333,0.0470904070573761,0.0895085055817097,0.00467230853304255,0.0855475977004834
4716,ZNF511,0.0259625370593975,0.00543251645431198,0.0556960834378225,-0.0448310505291985,0.0855475977004834
4717,RAP1GAP,0.0260046820432581,0.0354979996154103,0.0630203693810569,0.00797562984976373,0.0856550233000003
4718,TP53I3,0.026011681647586,-0.0318091152160135,-0.00990879502821067,-0.0537094354038164,0.0856599189823111
4719,CCDC183,0.0260614407580679,0.0133650264991061,0.0255627043744145,0.00116734862379774,0.0857884210131597
4720,NISCH,0.0260617459729751,-0.00737214153914378,0.00904741954089823,-0.0237917026191858,0.0857884210131597
4721,ACOX1,0.0261099003972535,0.0333333207178519,0.0592176175930971,0.00744902384260669,0.085928727488271
4722,DEAF1,0.0261551846114541,-0.0215278796687753,0.00912676515234173,-0.0521825244898923,0.0860476772560241
4723,MED29,0.0261571204016349,0.02453709557566,0.0594719420876411,-0.0103977509363212,0.0860476772560241
4724,DNAAF5,0.0261769219889654,0.0322003421603653,0.0594815201986119,0.00491916412211866,0.0860945886838602
4725,SCOC,0.026185169854522,0.0557493552939858,0.104438173308949,0.00706053727902274,0.0861034886835363
4726,RNASEH1,0.0262002383777461,0.0074876744381645,0.0390230278975101,-0.024047679021181,0.086134808225781
4727,RN7SL832P,0.0262093773677487,-0.00896006834288763,0.00136985436324048,-0.0192899910490157,0.0861466249550902
4728,AHDC1,0.0262208573355892,-0.0349199319180829,-0.0111057988356835,-0.0587340650004824,0.0861661295311018
4729,RAB27A,0.0262457203235936,-0.0214165938516536,-0.00640837261950818,-0.036424815083799,0.08621136504602
4730,TSEN15,0.0262445890418497,0.0349514813686816,0.0653329370654255,0.00457002567193771,0.08621136504602
4731,BCL2L12,0.0262853805113448,-0.0194582883395751,-0.00672428477634085,-0.0321922919028093,0.0863233897706117
4732,TMEM18,0.0263290065886019,-0.0660210001060827,-0.018489072989833,-0.113552927222332,0.0864483887081799
4733,B4GALT5,0.0263830862847702,-0.0235060352725177,0.000770388440847772,-0.0477824589858832,0.0865421685388215
4734,DIAPH3,0.0263810722323243,-0.014130115695798,-0.00517047825020114,-0.0230897531413949,0.0865421685388215
4735,LETMD1,0.0263684429963404,0.033388474917743,0.0609523939934172,0.00582455584206887,0.0865421685388215
4736,LIG1,0.0263854188304304,-0.0338774822819169,-0.0105908824119773,-0.0571640821518565,0.0865421685388215
4737,MINPP1,0.0263820438521428,-0.013660424249257,-0.00315381289569047,-0.0241670356028236,0.0865421685388215
4738,POLD3,0.0264191876682698,-0.0358732285456531,-0.00244483958330431,-0.069301617508002,0.0866346388353541
4739,HIST1H2AG,0.0264806837578458,0.00639160009187887,0.0252473659794387,-0.012464165795681,0.0868179750043576
4740,HCG17,0.0265073500825331,0.0121962038062587,0.0230764157318959,0.00131599188062145,0.0868870671376197
4741,CCDC171,0.0265146273295917,-0.037525030457486,-0.00788861707483278,-0.0671614438401391,0.0868925890782252
4742,LYST,0.0265435529578022,0.0177370290391551,0.0395839381276221,-0.004109880049312,0.0869690388665905
4743,TMEM63B,0.0265912933376888,-0.0415582341919601,-0.0122043386717241,-0.0709121297121962,0.0871070893079634
4744,RP11-930P14.2,0.0266287259661819,-0.00587226290495131,-0.0025661836998961,-0.00917834211000651,0.0872113227943863
4745,MED21,0.026647554030384,-0.0229552583486932,0.00212834011813711,-0.0480388568155235,0.087254593671249
4746,CTD-2547L24.4,0.0266756787243797,-0.00543895671593544,-0.00224812346604851,-0.00862978996582238,0.0873282807291797
4747,CDK13,0.0267003244844154,0.0406840479426899,0.0772831630760228,0.00408493280935707,0.087390550139954
4748,FBXO18,0.0267352124012045,0.0378461282049191,0.0698160385786975,0.0058762178311408,0.0874863089885244
4749,NRF1,0.0267739253567627,-0.0192890980690758,-0.00510483863815723,-0.0334733574999943,0.0875945416441404
4750,CTSA,0.0268084853681489,-0.0264186967534837,-0.00678006585839829,-0.046057327648569,0.0876891446663008
4751,MIEF2,0.0269386491127466,0.0204127055863871,0.0371844940239816,0.00364091714879264,0.0880963568227204
4752,XPR1,0.026998798853116,-0.0256963577539629,-0.00418232314083582,-0.0472103923670899,0.0882744818562421
4753,ETHE1,0.0270756889196899,-0.0202235560217386,-0.00725122192537638,-0.0331958901181009,0.0884977621240221
4754,LCMT1,0.0270784811184657,0.0347941835909205,0.0688917911899389,0.000696575991902086,0.0884977621240221
4755,PDE12,0.0271597961765893,0.0184495031360363,0.0363111372486417,0.000587869023430901,0.0887448482009816
4756,DSTN,0.0271768935048487,0.0623866082023617,0.114252592579757,0.010520623824967,0.0887645861789899
4757,PHLDB2,0.0271785580912985,0.0164920748666482,0.0308671286936823,0.00211702103961406,0.0887645861789899
4758,TNPO2,0.0271829761884298,-0.026584150962347,-0.00829659414701466,-0.0448717077776794,0.0887645861789899
4759,VPS26B,0.0271958503661182,0.0461355189972353,0.0810705064695942,0.0112005315248763,0.088787965357928
4760,PANX1,0.027203030614484,-0.0154135614283825,-0.00581018165497474,-0.0250169412017903,0.0887927492977392
4761,DDX39B,0.0272183098331308,0.0361311292588836,0.0857602621496378,-0.0134980036318706,0.0888215298510064
4762,SPPL2A,0.0272232815312153,-0.0433148028948577,-0.00395646870828852,-0.0826731370814268,0.0888215298510064
4763,VPS26A,0.0272323221922144,0.0399055770379479,0.0784250304930174,0.00138612358287851,0.0888323724334318
4764,ZNF536,0.0273168444307668,0.000616851206787556,0.00752226343913346,-0.00628856102555835,0.0890893811756556
4765,ATRX,0.0274053262162959,-0.0381822504165661,0.0134684453074073,-0.0898329461405395,0.0893591927434605
4766,CFD,0.0274183760132696,-0.0621653770530831,-0.0160277274624548,-0.108303026643711,0.0893829853374255
4767,ZMYM1,0.0274387044200808,0.0267988034885786,0.0484643992718989,0.00513320770525822,0.0894304909953421
4768,ZNF285,0.0274521312352443,0.0105510976743318,0.0203444061510732,0.000757789197590316,0.0894554872067934
4769,MFF,0.0274693550772656,-0.0618902256146847,-0.0167194413649728,-0.107061009864397,0.0894928433288899
4770,AKIRIN2,0.0274834459683682,-0.00368941410070267,0.0457482090444519,-0.0531270372458573,0.0895199790378484
4771,NDUFAF2,0.0275535749512385,0.046400345621344,0.0825573566377918,0.0102433346048963,0.0896960781914001
4772,RDM1,0.0275548291953114,-0.0107848538318367,-0.00282865317455901,-0.0187410544891144,0.0896960781914001
4773,STUM,0.0275533929389891,-0.0255102553139931,-0.00794799419197596,-0.0430725164360102,0.0896960781914001
4774,CHAF1B,0.0275746346726572,-0.0220667828428308,-0.00469127773661344,-0.0394422879490482,0.0897417467342009
4775,PPM1N,0.0275838744062274,-0.00681453350079548,-0.00337214559127703,-0.0102569214103139,0.0897530170993833
4776,LRRC56,0.027662790397335,0.0116327880316626,0.0228390237356312,0.000426552327693975,0.089990949414446
4777,SH2D3C,0.0276818025609825,0.00764005159882718,0.0151855501600644,9.45530375899553e-05,0.0900339473288644
