,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4969,UIMC1,0.167231304420259,0.0345537267720341,0.0753564826774393,-0.00624902913337105,0.522962117406114
4970,LA16C-380H5.3,0.167315490608094,-0.0060795468874585,0.00403933242558846,-0.0161984262005055,0.523001464846903
4971,SERTAD1,0.167332192942908,0.0834263414592048,0.174810341668471,-0.00795765875006169,0.523001464846903
4972,LIN7C,0.16741712045755,0.0356616221111255,0.0799934538295342,-0.00867020960728312,0.523161665436235
4973,SRCIN1,0.167469356370494,-0.011601641071832,0.00586056530612501,-0.0290638474497891,0.523219664172202
4974,CBLL1,0.167544773822592,0.0342940403839968,0.0731510766884619,-0.00456299592046824,0.523244854448564
4975,SIX5,0.167526225966822,-0.00315279603680149,0.0202238540903007,-0.0265294461639037,0.523244854448564
4976,FAM114A2,0.167702067206729,0.0344896942932182,0.0745864577588054,-0.005607069172369,0.523525621497076
4977,IMPAD1,0.167693838942749,0.0231255571217343,0.061533104551236,-0.0152819903077675,0.523525621497076
4978,VOPP1,0.167791680800497,-0.0347120969917091,0.0117911245666016,-0.0812153185500198,0.523700149577605
4979,CHMP6,0.167939957208019,-0.0200664984598828,0.00601862360412486,-0.0461516205238904,0.523952432759234
4980,TAB2,0.167928705953266,0.00973876700374159,0.0380374110479508,-0.0185598770404676,0.523952432759234
4981,AP001046.6,0.167983546866418,-0.0125252946915662,-0.00145915429622478,-0.0235914350869076,0.523983209729682
4982,CD177,0.168047766563664,NA,NA,NA,0.524078311742203
4983,IQCA1,0.168083441867899,0.0235133355965234,0.0652772941798471,-0.0182506229868002,0.524084374132359
4984,BCL6,0.168201896721904,0.0123832604442561,0.0370653265506378,-0.0122988056621256,0.52413816072367
4985,C16ORF91,0.168146898034605,0.036857980905611,0.0900374043687726,-0.0163214425575505,0.52413816072367
4986,SNX33,0.168173355974516,-0.0175909042269415,-0.00160007777976447,-0.0335817306741185,0.52413816072367
4987,KCTD11,0.16830081915472,-0.00906598632576997,-0.0024525809139033,-0.0156793917376367,0.524256172539611
4988,LINC00867,0.168340995353036,-0.00734070382805799,0.0102794538273856,-0.0249608614835016,0.524256172539611
4989,THADA,0.168307971997135,0.0065657968558141,0.0309103644361957,-0.0177787707245675,0.524256172539611
4990,ZNF785,0.168404589679906,0.0306068000694417,0.0671807918674025,-0.0059671917285191,0.524349120211763
4991,PRPF31,0.168476832770143,-0.0173335547717651,0.0341593773445895,-0.0688264868881196,0.524468954267625
4992,NATD1,0.168527965728796,0.0122566982424362,0.0295061056821294,-0.00499270919725693,0.524523037565767
4993,AC125421.1,0.168649430318381,NA,NA,NA,0.524531539272892
4994,CIB4,0.168629837363779,NA,NA,NA,0.524531539272892
4995,CPNE1,0.168800778552131,0.0551217161747523,0.118296826988442,-0.00805339463893782,0.524531539272892
4996,DHRS7C,0.168630361486925,-0.0435188935078753,-0.00148766389946288,-0.0855501231162877,0.524531539272892
4997,FASTKD2,0.168789537155832,0.0287039250425248,0.0683828224986814,-0.0109749724136318,0.524531539272892
4998,IMMP1L,0.168716707290584,0.00641635520731265,0.0625863563286692,-0.0497536459140439,0.524531539272892
4999,OTUB1,0.16873825484103,0.0363653737522487,0.0847862155611799,-0.0120554680566826,0.524531539272892
5000,UGGT2,0.168755345330695,-0.0132505225914129,-0.00263853901311258,-0.0238625061697133,0.524531539272892
5001,VPS9D1,0.168854451333789,-0.0129350232660168,0.00289210632265114,-0.0287621528546847,0.524593403393936
5002,PC,0.16901713707349,0.00956850882010627,0.0238746708482734,-0.00473765320806081,0.524993854200484
5003,PLIN4,0.169088581289361,NA,NA,NA,0.525110791023945
5004,TAF4,0.169217502662634,-0.0201688082256573,0.00203067237038912,-0.0423682888217037,0.52540614285958
5005,MTF2,0.169393743613042,-0.018467364660645,0.0570372192033286,-0.0939719485246186,0.52574322703073
5006,PPARGC1A,0.169375590419529,0.0113482323893282,0.0299331175951295,-0.00723665281647298,0.52574322703073
5007,WDPCP,0.169563081256784,0.0134231330760928,0.0343577184097744,-0.00751145225758891,0.526163689531986
5008,DAAM1,0.169741864306571,-0.0627746058602525,0.0133438779782852,-0.13889308969879,0.526585111750415
5009,TCEB3,0.169766674696391,-0.0295761264925908,0.0280913781090444,-0.087243631094226,0.526585111750415
5010,RPRD1A,0.169806426717175,0.0129214907377605,0.0594961922026332,-0.0336532107271122,0.526603283813324
5011,CCDC83,0.169942405095806,NA,NA,NA,0.526721630235796
5012,DNAJC3-AS1,0.170078383367924,0.0167840542508872,0.0492733534653184,-0.0157052449635439,0.526721630235796
5013,HEATR5A,0.169981974605235,0.0204907598144672,0.0637835809355729,-0.0228020613066384,0.526721630235796
5014,RP11-770J1.4,0.170055144257727,0.00480532851955927,0.0135674636258948,-0.00395680658677626,0.526721630235796
5015,STK33,0.170040034796232,-0.0183366697898585,0.0024484256514555,-0.0391217652311725,0.526721630235796
5016,WDR93,0.170032408096133,NA,NA,NA,0.526721630235796
5017,XKR8,0.170115797163109,-0.0164248466783978,-0.00248105736764914,-0.0303686359891464,0.526721630235796
5018,ZNF638,0.170112091070781,0.0601298942117033,0.128901482899203,-0.00864169447579631,0.526721630235796
5019,PDDC1,0.170183861134095,-0.0287920162979669,-0.000393446030254811,-0.0571905865656789,0.526827386021207
5020,FLJ35934,0.170338744844562,-0.0154903605357432,-0.000919801444976881,-0.0300609196265095,0.527201808496009
5021,CDKN2C,0.170601610605516,0.0632375410858138,0.143354080594966,-0.0168789984233385,0.527910221863753
5022,TBL1XR1,0.170675733049374,0.0705015600328223,0.144617366544535,-0.00361424647889082,0.528034421423362
5023,PCDHB15,0.170724025358593,NA,NA,NA,0.528078674496608
5024,DPF3,0.170758281798976,0.0120748215202117,0.0280854190350807,-0.00393577599465732,0.528079503246556
5025,NWD1,0.170795701975004,0.00657935344966513,0.0168685627190686,-0.00370985581973835,0.528090113748386
5026,ARHGEF5,0.170903519516101,0.0235932338137145,0.0522791215342612,-0.00509265390683225,0.528318341170245
5027,ZNF625,0.170948355780444,0.0130785618633024,0.0403917868005936,-0.0142346630739888,0.528351820919188
5028,FKBP9,0.171173537934985,0.0195217367076112,0.0487134542301413,-0.00966998081491901,0.528942573368311
5029,EMCN,0.171373257571772,0.00894996373222065,0.0245229803163147,-0.00662305285187337,0.529243948100302
5030,PPP2R3A,0.171317741555236,-0.00195836869000715,0.00918306910733491,-0.0130998064873492,0.529243948100302
5031,SETD1A,0.171345116552862,0.0214450276163121,0.0499710431610404,-0.00708098792841618,0.529243948100302
5032,TIMM10B,0.171419733073284,-0.0223690921143434,0.0157247794638465,-0.0604629636925332,0.529282272011052
5033,FRK,0.171564209999636,NA,NA,NA,0.529517904402929
5034,PARP9,0.171557004388859,0.0320605257311107,0.0698063547611812,-0.00568530329895975,0.529517904402929
5035,RP11-531A24.3,0.17162991654703,0.0204529846023594,0.0458801272314246,-0.00497415802670575,0.52961549421871
5036,POLR2B,0.171668995908366,-0.0298772135455575,0.0198329301037154,-0.0795873571948304,0.529623024221513
5037,RP11-242D8.1,0.171700532471118,-0.0281036342179439,0.0071409179101347,-0.0633481863460224,0.529623024221513
5038,ARID4A,0.171757890669994,0.0742160859274157,0.15280403147227,-0.00437185961743818,0.529694789070999
5039,ZNF546,0.171811544164638,0.0173119157736086,0.0408980035240575,-0.00627417197684033,0.529755102537404
5040,NPAS4,0.171889614638808,0.00914526709045896,0.0392660058632559,-0.020975471682338,0.52989066322285
5041,ARRDC3-AS1,0.172137934183697,0.01011021825384,0.0241869697496053,-0.00396653324192524,0.530340488481479
5042,PAQR8,0.172137902143797,-0.0125829398604666,-0.000845010689901718,-0.0243208690310315,0.530340488481479
5043,ZNF428,0.17213526039515,-0.0708545738171746,0.010979513185033,-0.152688660819382,0.530340488481479
5044,POPDC2,0.172180508631247,0.00626821032102447,0.0164945745506674,-0.0039581539086185,0.530366487431341
5045,ADCYAP1,0.172343381266143,-0.02219924831608,-0.00294015659020034,-0.0414583400419597,0.530552628240949
5046,FAM210B,0.172321422697819,-0.062786949773379,0.0311206380132522,-0.15669453756001,0.530552628240949
5047,HOMER2,0.172323313446481,0.0585776260187824,0.121617861832018,-0.00446260979445375,0.530552628240949
5048,SLC1A5,0.172438368126527,-0.0451528954515222,0.00210914055357628,-0.0924149314566206,0.530634764425005
5049,USP48,0.172408874087956,-0.045160787298685,0.0304856131996126,-0.120807187796983,0.530634764425005
5050,DPYD,0.172610121162203,NA,NA,NA,0.530663430163618
5051,NCEH1,0.172618457620321,0.011952381229038,0.0344465701659442,-0.0105418077078682,0.530663430163618
5052,NOM1,0.172570352319297,-0.0357995174907083,0.0151847349591428,-0.0867837699405595,0.530663430163618
5053,RP11-445L6.3,0.172600640770686,0.00341744672236004,0.0139587109286851,-0.00712381748396503,0.530663430163618
5054,ZSWIM1,0.17251753649958,0.0117464900686002,0.0283844286829405,-0.0048914485457401,0.530663430163618
5055,ABI1,0.172787795953475,0.0336466301468083,0.0723344264431214,-0.0050411661495047,0.530883540655946
5056,LINC00339,0.172792563886022,-0.0244047537480716,0.00145159636767812,-0.0502611038638214,0.530883540655946
5057,POU5F1,0.17274543854797,0.00706749583903902,0.0177476711945716,-0.00361267951649359,0.530883540655946
5058,AXIN1,0.172877673520639,-0.0187806783633361,0.00463557793685076,-0.0421969346635229,0.531040018483624
5059,MEIS1,0.172982082063179,-0.011102386812116,-0.00268563361633288,-0.0195191400078991,0.531255704490139
5060,IMMP2L,0.17303590048503,-0.0428530169314653,-0.00063989855164636,-0.0850661353112843,0.531315965580221
5061,SKI,0.173096323390492,-0.0440791034740136,-0.00045405059945848,-0.0877041563485686,0.531396478268737
5062,IPMK,0.173144900276931,-0.0142999089734547,0.00112408892416746,-0.0297239068710768,0.531440599684449
5063,PSPH,0.173184518092639,-0.0215771606243516,0.0160695231275017,-0.0592238443762048,0.531457210666668
5064,ORMDL3,0.17329716430106,-0.0102279824573957,0.0188155385643374,-0.0392715034791288,0.531697875542174
5065,EPHB4,0.17370236233935,0.0268810338019984,0.0621597577577785,-0.00839769015378183,0.532835854623196
5066,C14ORF1,0.173775737092349,-0.000252940601252361,0.0747794682595857,-0.0752853494620904,0.532894224678698
5067,MAVS,0.173858584340369,-0.0197926799828303,0.00851769051675058,-0.0481030504824111,0.532894224678698
5068,MIF,0.173795361672087,-0.0414184112176204,0.0321560856069545,-0.114992908042195,0.532894224678698
5069,MUC20,0.173830550294489,-0.0148383400542803,-0.00156926080762649,-0.0281074193009341,0.532894224678698
5070,YTHDF3-AS1,0.174022959629962,-0.0195177430510425,9.74719384080058e-05,-0.039132958040493,0.533292844925192
5071,APOO,0.174176109635447,-0.0406408660213178,0.00370374076152485,-0.0849854728041604,0.533552403134406
5072,ATG2A,0.174179611196345,0.0100437139013725,0.0502338514829613,-0.0301464236802163,0.533552403134406
5073,RAB22A,0.174210680382367,-0.0121953617728281,0.0345796850415599,-0.0589704085872162,0.533552403134406
5074,PCBD2,0.17428406663668,-0.0343842550176291,-0.00109213660691389,-0.0676763734283443,0.533671963605458
5075,ABCD3,0.174350913475936,-0.0283631212439579,-0.00107405189799535,-0.0556521905899205,0.533771456684852
5076,MCEE,0.174391078762012,0.0097907880120984,0.0537851304238944,-0.0342035543996976,0.533789241671667
5077,PRRC1,0.174606615052259,0.0377371027095751,0.0867042136286209,-0.0112300082094708,0.534343702593451
5078,FOXM1,0.174772217933409,-0.0149233544434748,-0.00146557509914467,-0.0283811337878049,0.534436447433065
5079,GCLM,0.174750049022251,0.011204421087012,0.0559416508104659,-0.0335328086364418,0.534436447433065
5080,MBOAT2,0.174706696271873,-0.0160023127915579,0.000631700988860891,-0.0326363265719768,0.534436447433065
5081,RAC2,0.174836239891913,NA,NA,NA,0.534436447433065
5082,SLC25A39,0.174843307092892,-0.0562585202456605,0.0148060940019185,-0.127323134493239,0.534436447433065
5083,STH,0.174797790966652,NA,NA,NA,0.534436447433065
5084,BTBD10,0.174964960657059,-0.0213782550359898,0.00303014418071343,-0.045786654252693,0.53470310655561
5085,GNL3,0.175120366365947,-0.0399146150559578,-2.33164637295641e-05,-0.0798059136481861,0.535072789032
5086,PPP1R35,0.175167662400754,-0.0532591511918831,0.00837389789380655,-0.114892200277573,0.535112066598606
5087,HK1,0.175253343378127,-0.0575309225916285,0.0136442976374613,-0.128706142820718,0.535268566161972
5088,TRIM45,0.175559701651529,-0.0247099969440658,-0.00124876285792353,-0.048171231030208,0.536000778366698
5089,VWA1,0.175562075117985,-0.018851085659126,-0.000442498715525867,-0.0372596726027262,0.536000778366698
5090,LMNB2,0.175719879638659,-0.0287447351451281,-0.00186577278671476,-0.0556236975035414,0.53627180709995
5091,ZNF836,0.175698728588055,-0.0229051274668823,-0.00191108939741703,-0.0438991655363476,0.53627180709995
5092,AF146191.4,0.175795114635897,NA,NA,NA,0.536336851245992
5093,RAD51D,0.175810232567152,-0.0214271421890503,-0.00186157785205273,-0.0409927065260479,0.536336851245992
5094,XYLT1,0.175908447688271,-0.0192901822330046,-0.00226724273925844,-0.0363131217267508,0.536531125192907
5095,VPS53,0.176000861845558,-0.0483172943831273,-0.000357162475269221,-0.0962774262909854,0.536707633070547
5096,STRC,0.176117581134,-0.0101243018574749,-0.00242629093763177,-0.0178223127773181,0.536958174662277
5097,ZNF667,0.176186455065387,0.0451805598622765,0.0964246067339232,-0.00606348700937014,0.537062772680189
5098,USPL1,0.176231859367198,0.0189918446100767,0.043261462906161,-0.00527777368600759,0.537095802076924
5099,ALG5,0.176278948236061,-0.0387132121670093,0.00201879367959343,-0.079445218013612,0.537133951508861
5100,ABR,0.176678633679978,-0.0265016649263092,-0.00199264101361236,-0.0510106888390061,0.537822675175749
5101,PAK6,0.176703805436472,-0.00145840139661133,0.0204406415445775,-0.0233574443378001,0.537822675175749
5102,RASL11A,0.176680566201519,0.00444216711081153,0.0158428270123372,-0.00695849279071414,0.537822675175749
5103,RNF114,0.176712670191942,0.0535752302580044,0.117345470576249,-0.0101950100602399,0.537822675175749
5104,SOX30,0.176580787373908,NA,NA,NA,0.537822675175749
5105,SYT17,0.176624792281654,-0.0181687188591548,-0.000403330299978761,-0.0359341074183308,0.537822675175749
5106,APPBP2,0.176887668096482,0.0457400743506191,0.100436412666783,-0.008956263965545,0.53817430407579
5107,DDX24,0.17689748155468,-0.0481335757806691,0.0151789381694465,-0.111446089730785,0.53817430407579
5108,UBE2E3,0.176935552752565,-0.00143525381687126,0.0722244203945192,-0.0750949280282617,0.538184746107401
5109,ALDH3B1,0.177070355609255,-0.0151368124121392,0.00528705321696446,-0.0355606780412429,0.538265446999183
5110,COPG2,0.177100660684806,-0.0156142531693352,0.00259860861389188,-0.0338271149525623,0.538265446999183
5111,DDX5,0.177050861298424,0.0667397031594907,0.139939947098986,-0.00646054078000448,0.538265446999183
5112,TIGD3,0.177046881278736,0.00757455365315691,0.0235875593917054,-0.00843845208539156,0.538265446999183
5113,MXD4,0.177192378169082,-0.0659853855681143,0.00333581287018161,-0.13530658400641,0.538438877295722
5114,DUSP5,0.177231260420041,0.0374108902953511,0.0816107338405528,-0.00678895324985063,0.538451719426315
5115,LTB,0.177377834965573,NA,NA,NA,0.538791675827979
5116,CIB2,0.177509584398674,0.00166107615723932,0.0977729460513806,-0.094450793736902,0.539086476310045
5117,CBFB,0.177578704254355,-0.00788258673917441,0.0365052372374451,-0.0522704107157939,0.539190996286871
5118,C1QTNF6,0.177626524063652,-0.0112086866119535,-0.00266421515400694,-0.0197531580699001,0.539230813672718
5119,DHX40,0.177896310284103,0.0137639156830816,0.0525642145002117,-0.0250363831340485,0.539445859805601
5120,OBFC1,0.177940402362342,-0.0215986797111752,-0.00123207979201544,-0.0419652796303349,0.539445859805601
5121,RHOG,0.177826882986549,-0.0193960593707282,0.000808059430786212,-0.0396001781722426,0.539445859805601
5122,TUBD1,0.177933396986454,0.00358513468550579,0.0368230022759601,-0.0296527329049485,0.539445859805601
5123,TYSND1,0.177779931374963,0.0150014479997109,0.0443348189474756,-0.0143319229480539,0.539445859805601
5124,YARS2,0.177795978918537,0.0276166109563427,0.0693954868608434,-0.0141622649481581,0.539445859805601
5125,ZNF182,0.177839159579032,0.0250494549443153,0.0552560432629731,-0.0051571333743426,0.539445859805601
5126,MPDZ,0.177979559442961,0.0598233053276289,0.128063999569945,-0.00841738891468714,0.53945930844036
5127,AC011995.1,0.178078904992182,NA,NA,NA,0.53965514859831
5128,ADSS,0.178198366715781,-0.0113338638121646,0.0330537939927645,-0.0557215216170938,0.539707887861441
5129,CFAP57,0.17879104710194,-0.0354527191079766,0.00176438759209177,-0.0726698258080451,0.539707887861441
5130,DNAJC6,0.178586857306309,-0.0148847227210694,-0.00190210707908204,-0.0278673383630567,0.539707887861441
5131,DPF2,0.17857978019098,0.0442588289691863,0.093928721954393,-0.00541106401602048,0.539707887861441
5132,ESCO2,0.178787772255969,-0.014482775125946,0.00037112678874696,-0.029336677040639,0.539707887861441
5133,FAM193B,0.178352186189734,0.00607054555245067,0.0324870981220059,-0.0203460070171046,0.539707887861441
5134,GPD1,0.178356265039374,-0.0113332932743686,-0.00275713860256756,-0.0199094479461696,0.539707887861441
5135,HPF1,0.178325329539106,-0.0105804347337335,0.0426730965045532,-0.0638339659720203,0.539707887861441
5136,IRF8,0.178724901518532,-0.0303783008855501,0.000981550209500665,-0.0617381519806008,0.539707887861441
5137,ISG15,0.178440405652199,0.0438639877909528,0.128724861081092,-0.0409968854991861,0.539707887861441
5138,KIF1BP,0.17866044083156,0.00467316865071901,0.0526112027687939,-0.0432648654673558,0.539707887861441
5139,LA16C-359F1.1,0.178539462167494,NA,NA,NA,0.539707887861441
5140,MYH9,0.178603830524374,-0.0379782696231577,0.00978954519282375,-0.0857460844391392,0.539707887861441
5141,RP11-706O15.1,0.178604089054128,-0.0207022974653074,0.00199677632895785,-0.0434013712595726,0.539707887861441
5142,RPAP2,0.178508362478251,0.0375093809220592,0.100362277837111,-0.0253435159929929,0.539707887861441
5143,SLC7A4,0.178368545676135,-0.0107954699487286,-0.00216557903077731,-0.01942536086668,0.539707887861441
5144,SPATA41,0.178621315340456,NA,NA,NA,0.539707887861441
5145,STX5,0.178412077752968,-0.0424044753039235,0.00373398878058273,-0.0885429393884297,0.539707887861441
5146,SUMO3,0.178751341018666,-0.0482292130912731,0.0246150931703896,-0.121073519352936,0.539707887861441
5147,TRAPPC10,0.178285167081913,-0.0228992202555672,0.0122894418983278,-0.0580878824094622,0.539707887861441
5148,CHPF2,0.179095256969157,-0.0029146102162559,0.0282966715980606,-0.0341258920305724,0.540145665354974
5149,ENSA,0.179016058740654,-0.0500427660634879,0.032230932139634,-0.13231646426661,0.540145665354974
5150,HEBP2,0.179139428443142,-0.0691194689032504,0.00571950530582915,-0.14395844311233,0.540145665354974
5151,NFIL3,0.179082173191359,0.038127829176218,0.081669347195639,-0.00541368884320304,0.540145665354974
5152,NRGN,0.179144662005161,0.0453920639500832,0.100295763164637,-0.00951163526447101,0.540145665354974
5153,SLC9A3R1,0.179119936590504,-0.0223767162908236,0.0254139481136849,-0.0701673806953321,0.540145665354974
5154,SMIM3,0.179265907134388,0.013163064782901,0.0354403695915141,-0.009114240025712,0.540406363823631
5155,RNF10,0.179313810146766,0.0390738338040108,0.0892051165770005,-0.011057448968979,0.540440636463974
5156,ZIM2,0.179346844410649,NA,NA,NA,0.540440636463974
5157,VPS25,0.17945431750685,-0.0517416239663597,0.00583539521923519,-0.109318643151955,0.540659633721917
5158,MORF4L2,0.179565591362762,-0.0652657390980371,0.010896199019739,-0.141427677215813,0.54088999476604
5159,TXNRD1,0.179610835432419,0.0652054755449782,0.144773484115267,-0.0143625330253103,0.540921409209827
5160,EIF3L,0.179685691495284,-0.00303173395084622,0.070072597531288,-0.0761360654329804,0.540949493311914
5161,MIR194-2HG,0.179751559510911,0.00198268099495786,0.0185425314183527,-0.014577169428437,0.540949493311914
5162,SNX8,0.179713866668331,0.0147695139108401,0.0510894882358355,-0.0215504604141553,0.540949493311914
5163,USP49,0.179759428072949,-0.033772272625026,0.0005589826555061,-0.0681035279055582,0.540949493311914
5164,TMED6,0.179938417748157,NA,NA,NA,0.541383268116406
5165,LMBR1,0.180060908964282,-0.0273658260869696,-0.00154579109176141,-0.0531858610821778,0.541646920150639
5166,RP11-301G7.1,0.18012936162824,NA,NA,NA,0.541747946499801
5167,MAP2K1,0.180196587331525,0.0370705481017991,0.0868553809450661,-0.0127142847414678,0.541845244313897
5168,RP11-47I22.2,0.180274888944376,0.0132169526841743,0.0322104211162276,-0.0057765157478789,0.541975802927393
5169,FAXC,0.18061800121712,-0.0179502841043102,-0.00154857038686255,-0.0343519978217578,0.542902279920758
5170,ARHGAP26,0.180717993916717,0.019568891314065,0.0437351016993586,-0.00459731907122861,0.542998404144578
5171,DLL4,0.180754826944439,-0.0111789948247856,-0.00122639884793255,-0.0211315908016387,0.542998404144578
5172,MAP6D1,0.180727708782401,-0.0411063511969884,7.24286638684318e-05,-0.0822851310578452,0.542998404144578
5173,GOLGA5,0.180812480872681,0.0307966344710141,0.0951553680193113,-0.0335620990772832,0.543020834232735
5174,LRP10,0.180877619303196,0.0456129396552323,0.102520457268932,-0.0112945779584669,0.543020834232735
5175,MYO5B,0.180902094225953,NA,NA,NA,0.543020834232735
5176,OGFOD1,0.180901819830482,-0.0248137897850557,0.000251981087173343,-0.0498795606572848,0.543020834232735
5177,PPFIA1,0.180940251270812,-0.00661227109447304,0.045683624736598,-0.0589081669255441,0.543030458565695
5178,RDH11,0.180994836150553,-0.0658724201968415,0.0117995533037862,-0.143544393697469,0.543089372203773
5179,CTD-2527I21.15,0.181051742163334,NA,NA,NA,0.543155226490002
5180,LINGO2,0.181180501433125,NA,NA,NA,0.543436573507039
5181,ZNF330,0.181269314180193,0.0338942066368126,0.075607656316893,-0.00781924304326771,0.543598018609855
5182,LUC7L2,0.181455640670108,-0.0605947156224125,0.00361203160175481,-0.12480146284658,0.543946804763934
5183,SMC1B,0.181445743087125,-0.0157000486466152,-0.000936246287774292,-0.0304638510054561,0.543946804763934
5184,C14ORF28,0.181562472720573,0.00888691078672817,0.0241880346866457,-0.0064142131131894,0.543952205680591
5185,CTD-2532D12.4,0.181555718534929,NA,NA,NA,0.543952205680591
5186,SUMO1,0.181555747241879,0.0116628716704863,0.0784077512174629,-0.0550820078764904,0.543952205680591
5187,C1ORF234,0.181615921923945,NA,NA,NA,0.544007437619496
5188,HSPA4,0.181704172531963,-0.0388266429143639,0.017941556556134,-0.0955948423848618,0.544166871362588
5189,CASD1,0.181850891152,0.0364006640324092,0.0840851609615447,-0.0112838328967263,0.544501309660556
5190,BDP1,0.181971697407933,0.0674054267821053,0.140264242817292,-0.00545338925308102,0.54475804674895
5191,AVIL,0.182063214775705,0.00379677195381092,0.0618730606904513,-0.0542795167828294,0.544822066250026
5192,QSOX1,0.182062074505219,-0.0210763411458931,-0.0018614735982607,-0.0402912086935255,0.544822066250026
5193,GPRIN3,0.182155072573068,0.017559867127084,0.0458735063225857,-0.0107537720684177,0.544991982008041
5194,HIST1H2BH,0.182202521578586,0.0286049473010126,0.0641394541633657,-0.00692955956134049,0.54502899071361
5195,AKAP8L,0.182432861481508,0.0370051245564759,0.0956422827145237,-0.021632033601572,0.545507961670168
5196,NAE1,0.182409749200068,-0.0376263772553258,0.0296797640549669,-0.104932518565618,0.545507961670168
5197,ZDHHC13,0.182524468172082,-0.017210439751701,0.00773986374539491,-0.0421607432487969,0.545676863957982
5198,TIMM44,0.182631544660279,-0.00271864176301106,0.0369799876335757,-0.0424172711595978,0.545891941013226
5199,SNX12,0.182753514236946,0.0294975922744642,0.0641690879392835,-0.00517390339035504,0.546151442719645
5200,FAM168B,0.182828840352704,0.0396645565835635,0.0883607600806652,-0.00903164691353828,0.546166447329351
5201,TOPBP1,0.182825290340411,-0.0497549028624494,0.00440262018400683,-0.103912425908906,0.546166447329351
5202,SSSCA1,0.182901900584147,-0.0564344158951049,0.0039209976794693,-0.116789829469679,0.546279667315627
5203,RNFT2,0.182957816670494,NA,NA,NA,0.546341648589171
5204,PMPCA,0.183023598396481,0.0392615696290737,0.0910767983839722,-0.0125536591258248,0.546433060777502
5205,RPA1,0.183108179183439,-0.0218957469651676,0.024580544704136,-0.0683720386344713,0.546580553308952
5206,SLC8B1,0.183145865098114,-0.0184138875750959,0.00231771182752324,-0.0391454869777151,0.546588034196964
5207,ACBD4,0.183244036936165,0.0188576148560476,0.0426788174405433,-0.00496358772844811,0.546671006504839
5208,CHUK,0.183223269353343,0.0239013607231405,0.0555182822118467,-0.00771556076556561,0.546671006504839
5209,CYP27C1,0.183347614117214,-0.00352690413062701,0.00527073220433391,-0.0123245404655879,0.546803930913514
5210,RAB24,0.183358980501989,0.0161909491878458,0.037135127601789,-0.00475322922609739,0.546803930913514
5211,ZBTB20,0.183405483340214,0.0500031339862126,0.108294739443878,-0.00828847147145284,0.546837650097276
5212,CUL3,0.183593610518497,0.0551853104847145,0.120014769811902,-0.00964414884247261,0.547067952764018
5213,LRP5,0.183623567848642,-0.0233157179174138,-0.00137519225881709,-0.0452562435760105,0.547067952764018
5214,RP5-857K21.4,0.183621877278335,0.00352828041542098,0.0104991943643091,-0.00344263353346715,0.547067952764018
5215,TMEM134,0.183549279805716,-0.0608347839913806,0.0080113417905017,-0.129680909773263,0.547067952764018
5216,CIAO1,0.183736662841407,0.0104754282914894,0.057982981643584,-0.0370321250606052,0.547163695322669
5217,DHRS1,0.183810127322697,0.0392031193822182,0.087404770170474,-0.0089985314060377,0.547163695322669
5218,EVA1B,0.183870286906767,0.0141973832624173,0.0344580329891157,-0.00606326646428101,0.547163695322669
5219,FOXI3,0.183988537410424,NA,NA,NA,0.547163695322669
5220,GTF3C1,0.183691511059856,0.0387866033777777,0.083007992133436,-0.00543478537788058,0.547163695322669
5221,IARS2,0.183988931444266,0.0286557107822837,0.0790840639081627,-0.0217726423435954,0.547163695322669
5222,LGI2,0.183995389970469,-0.0146716952041104,-0.00145060589406253,-0.0278927845141582,0.547163695322669
5223,MPST,0.183982110527921,-0.0574234343740065,0.00181498341922118,-0.116661852167234,0.547163695322669
5224,RNF186,0.184043088868911,-0.00877560144007134,-0.00253689808632978,-0.0150143047938129,0.547163695322669
5225,RP11-923I11.3,0.184027983502768,0.00141155038286326,0.0100933740340351,-0.00727027326830861,0.547163695322669
5226,TTC21A,0.183858518568727,NA,NA,NA,0.547163695322669
5227,AC022182.1,0.184121425383693,0.00544910558068846,0.0160260864927522,-0.00512787533137524,0.54718718174951
5228,STC2,0.184103729190249,-0.0227209564696033,0.0195619709896317,-0.0650038839288383,0.54718718174951
5229,LLNLR-268E12.1,0.184161697301371,-0.0087561124920969,-0.00245932438253356,-0.0150529006016603,0.547202197546644
5230,AIFM3,0.184364068803746,0.005465488765106,0.0148913578852163,-0.00396038035500428,0.547226449294638
5231,FAM149B1,0.184346909148687,-0.0151179598382647,-0.0011209782540922,-0.0291149414224371,0.547226449294638
5232,GTF2IRD2B,0.184312873697519,0.0243241157152275,0.0583012834609454,-0.00965305203049046,0.547226449294638
5233,RAB9A,0.184313589154157,0.0159712910767558,0.0644478686633733,-0.0325052865098617,0.547226449294638
5234,RELL2,0.184381184402229,-0.00987576622347775,-0.00221380561676239,-0.0175377268301931,0.547226449294638
5235,RIF1,0.184209873361987,-0.0144603575763959,0.0539074176704518,-0.0828281328232435,0.547226449294638
5236,ACVR2B,0.184460866494388,-0.0253412389007187,-0.000142299193011067,-0.0505401786084263,0.547299652354486
5237,ITGB1BP2,0.184504309481745,NA,NA,NA,0.547299652354486
5238,KLHL34,0.184511525972376,NA,NA,NA,0.547299652354486
5239,ADAT1,0.185021955055326,0.00464271332573875,0.030741653349178,-0.0214562266977005,0.547448494967706
