,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4279,TP53INP1,0.028974486591632,0.021113952548219,0.0439672621952498,-0.00173935709881177,0.105206029019441
4280,SMARCA2,0.0289843794797004,-0.0269832110231509,0.00460948887042753,-0.0585759109167293,0.105217360742081
4281,TNFRSF1A,0.0289974343416299,0.00982580541260416,0.0196050890886478,4.65217365605043e-05,0.105240162897899
4282,PSMB5,0.0290055133126024,0.0477191711067211,0.0825634191092857,0.0128749231041565,0.105244899658548
4283,ANKRD34B,0.0291280249139201,-0.00708574241548582,-0.00238085684846003,-0.0117906279825116,0.105664749728596
4284,RP11-1114A5.4,0.0291886053556389,0.0227906181237135,0.0454933879086602,8.78483387668424e-05,0.105859794913763
4285,HSD17B8,0.0292019696310419,0.00795880533770664,0.0268612623634591,-0.0109436516880459,0.105883547761376
4286,RP11-367N14.3,0.029209454020343,NA,NA,NA,0.105885974594977
4287,HTRA2,0.0292345967136355,-0.00636326301383597,0.0171463040259274,-0.0298728300535993,0.105927688698637
4288,MGAT1,0.0292285930265194,-0.00593963806613901,0.0137226963716991,-0.0256019725039772,0.105927688698637
4289,AHCY,0.0292710734652006,0.00502084288824242,0.0318180787055005,-0.0217763929290156,0.105936330870911
4290,CSAD,0.0292472041889044,-0.0103355531888085,0.00915530431313002,-0.0298264106907469,0.105936330870911
4291,PIGK,0.0292700809870864,-0.0213658115092651,-0.0020705165697614,-0.0406611064487688,0.105936330870911
4292,SLC35E4,0.0292600416672612,0.0143080460856888,0.0279552372351921,0.00066085493618552,0.105936330870911
4293,SMARCA4,0.0292515547996894,0.00837586011216981,0.0353313435580952,-0.0185796233337556,0.105936330870911
4294,TYW1,0.0292852603975429,0.0244177963920257,0.0442201318400173,0.00461546094403406,0.105962992733261
4295,RNF167,0.029300298249052,-0.018362753637804,0.00938750909154517,-0.0461130163671531,0.1059927203482
4296,CLRN1,0.0293797062271405,0.0192350519973565,0.0349386225565206,0.0035314814381925,0.10625523641785
4297,CTD-2547G23.4,0.029414018101779,0.01608535358986,0.037849365348654,-0.00567865816893398,0.106354572782718
4298,RAB11FIP4,0.0294489915719226,0.00908808079886385,0.023525165877168,-0.00534900427944027,0.106456254549316
4299,NUDT9,0.0294640493980338,0.0172005588422706,0.0450052077743012,-0.01060409008976,0.10648591195563
4300,ISOC1,0.0294796293150031,-0.0372776306343049,-0.00736817181319346,-0.0671870894554163,0.106501748840001
4301,SLC9A7,0.0294889955274302,0.00520120393085298,0.021164685410932,-0.0107622775492261,0.106501748840001
4302,USP31,0.0294828495936149,-0.0139662406052534,-0.00164897730007199,-0.0262835039104347,0.106501748840001
4303,OSBPL6,0.0295414935576744,-0.0215666669110503,-0.00464910483527671,-0.0384842289868239,0.106666554823515
4304,ZSCAN12,0.0295933845415579,-0.00953405690012165,-0.00336265076625246,-0.0157054630339908,0.106829092849021
4305,KB-1460A1.5,0.0296050302148395,-0.0108635931039121,-0.00371244648971531,-0.0180147397181088,0.106846307653417
4306,DUOX1,0.0296196301345901,0.0138895920113171,0.0258079388258088,0.00197124519682551,0.1068493599724
4307,IFIT3,0.0296165296694399,-0.0286789564473488,-0.00887262898551245,-0.0484852839091851,0.1068493599724
4308,HECTD4,0.0296867133435894,0.00838368605034726,0.0237267924287887,-0.00695942032809421,0.10706649610477
4309,CERS6,0.0297021385951534,-0.00762878342711451,0.0193494679991481,-0.0346070348533771,0.107072419339419
4310,SHPK,0.0296954952286056,0.00357943227805834,0.0104483360805267,-0.00328947152441002,0.107072419339419
4311,MAT2B,0.0297312403642643,-0.0102062650745438,0.00448292642826188,-0.0248954565773494,0.107127616312517
4312,ZBTB7A,0.0297244239040579,-0.0309991995139511,-0.00588573714307016,-0.056112661884832,0.107127616312517
4313,DOCK8,0.0297551751130602,0.00861585854520887,0.02753866072533,-0.0103069436349123,0.107188999705916
4314,PPP4R2,0.0298828663166098,-0.035458395151008,-0.00722050214763121,-0.0636962881543848,0.10762403661594
4315,AC093642.3,0.0299292709714354,NA,NA,NA,0.1077661837968
4316,SMURF2,0.029939300081191,-0.00209381556402571,0.0222428021300949,-0.0264304332581463,0.107777318202378
4317,GON7,0.0299730401516532,-0.0253103588153178,0.0122314433699192,-0.0628521610005549,0.10784880149056
4318,SLC13A4,0.0299676624554793,0.00534119143077857,0.0104112620396166,0.000271120821940583,0.10784880149056
4319,LRRC8E,0.0300453027726968,0.00268648141044754,0.00579048198665461,-0.000417519165759534,0.108083785408518
4320,ZNF160,0.0300530187003984,-0.0260611668053349,-0.00561904169226497,-0.0465032919184048,0.108086516562058
4321,NEU4,0.030060569869455,NA,NA,NA,0.108088654029559
4322,GSK3A,0.0301200226197494,0.0259353794918836,0.0521003918789271,-0.000229632895159943,0.108193161381493
4323,PLEKHH1,0.03011232673682,0.0196891004578472,0.0413597586278292,-0.00198155771213468,0.108193161381493
4324,PLPP2,0.0300982670987693,0.017413412977619,0.0361813050952053,-0.00135447913996737,0.108193161381493
4325,SDC2,0.0301163633114381,-0.00832031549168575,-0.00102134130648511,-0.0156192896768864,0.108193161381493
4326,TNFAIP2,0.0301244523483516,0.0217017238220313,0.0412426165341849,0.00216083110987777,0.108193161381493
4327,C4ORF47,0.0301566068809045,-0.0309948359723421,-0.00889103453152862,-0.0530986374131556,0.108265146523698
4328,OCIAD1,0.0301584317535281,0.027157608832599,0.066709534080737,-0.012394316415539,0.108265146523698
4329,CD99L2,0.0301970437906283,0.00766752156236393,0.0185334561739802,-0.00319841304925235,0.108328669908795
4330,PNPLA2,0.0301946796126352,0.0143924775088269,0.0353161042922685,-0.00653114927461477,0.108328669908795
4331,SGK1,0.0301931671501546,0.0289390329365575,0.0660668605405079,-0.00818879466739288,0.108328669908795
4332,CTB-113I20.2,0.0302260533757477,-0.0244148238456286,-0.00701989597658372,-0.0418097517146735,0.108403749810356
4333,GNAS,0.0302319268795952,-0.0438044961204196,-0.00904705912143337,-0.0785619331194058,0.108403749810356
4334,HMOX1,0.0302484483188204,0.0101358724852815,0.020102850523651,0.000168894446912034,0.108437965281383
4335,SUV39H1,0.0302677360198288,-0.0115194437423438,-0.0033004883228318,-0.0197383991618559,0.108482079478681
4336,HHIPL1,0.0303483447707927,-0.00432276038069225,0.00734592522048302,-0.0159914459818675,0.108745902376339
4337,AUTS2,0.0303593773486811,0.0313643941701816,0.061280060263112,0.00144872807725107,0.10876035182533
4338,RAB30-AS1,0.0304861821131737,0.00807323902809315,0.0381526752636701,-0.0220061972074838,0.109189444788469
4339,ELMSAN1,0.0305205528590809,-0.027644720992925,0.000287583981472713,-0.0555770259673227,0.109237002942073
4340,KLF6,0.0305143513866096,-0.0255853192846509,0.00479818009126723,-0.0559688186605689,0.109237002942073
4341,SLC27A2,0.0305077656383905,-0.00327138094764269,0.0152997151671893,-0.0218424770624747,0.109237002942073
4342,TBC1D7,0.0305496558183393,0.015495619455774,0.0402094361398405,-0.00921819722829256,0.109315983981929
4343,ARHGAP12,0.0305658734105075,-0.00755942491226619,0.0181049928477299,-0.0332238426722623,0.109348831494141
4344,KLRF1,0.0306126544415604,NA,NA,NA,0.109466303772419
4345,PWP1,0.0306128010485396,-0.00200951651197295,0.0265682171382581,-0.030587250162204,0.109466303772419
4346,HNRNPUL1,0.0306349556291932,-0.044967009313513,-0.0109211252590185,-0.0790128933680075,0.109520318824385
4347,ZC3H6,0.030664746528756,-0.00331689487741502,0.0134289534447603,-0.0200627431995903,0.109601602672483
4348,GEMIN2,0.0306773599116063,0.00381216686952979,0.0352093636788063,-0.0275850299397467,0.109621467559022
4349,KHK,0.0306927023439673,0.000374041998175353,0.0162652361449614,-0.0155171521486107,0.109628937110229
4350,SEC63,0.0306935622339896,-0.0258874956151108,0.0144945772630271,-0.0662695684932488,0.109628937110229
4351,ZNF274,0.0307388121152218,-0.0150450555823913,0.00999962438266578,-0.0400897355474483,0.109765323795496
4352,DCTN6,0.0307669637079694,0.00790261390561742,0.0389994669904349,-0.0231942391792,0.109840605498787
4353,HMGCR,0.0308495590189431,0.00877460537379177,0.0273593137059866,-0.00981010295840304,0.110110176539701
4354,RUNDC1,0.0308922423056155,-0.021969842481249,-0.00409470189829834,-0.0398449830641996,0.110237199977572
4355,PPP2R5D,0.0309074598044334,-0.0087791236015503,0.00624887055256526,-0.0238071177556659,0.110266177492878
4356,RMND5B,0.0309383598123258,-0.0166941305263692,0.0101514944027216,-0.04353975545546,0.11035107814603
4357,DMWD,0.0309614582884252,0.00670360369283443,0.0249935697885622,-0.0115863624028933,0.110382785091157
4358,MFSD14A,0.0309585048976921,-0.0230689565159851,-0.00102879878649133,-0.0451091142454789,0.110382785091157
4359,CCNY,0.0310374801165739,0.0370046285079372,0.0687989128021371,0.00521034421373725,0.11062843050498
4360,CYHR1,0.0310545406309564,0.0264951001351786,0.0655916653408034,-0.0126014650704462,0.110663562169785
4361,TNFAIP1,0.0310615816838792,-0.016913326617278,-0.0028107016272869,-0.031015951607269,0.110663562169785
4362,PANK4,0.0310853882328264,-0.0119901490607566,0.0033242471409098,-0.027304545262423,0.110722988760528
4363,POLE,0.031100170967161,-0.0114411492795514,0.0022721710056131,-0.0251544695647159,0.110724875416311
4364,TBC1D20,0.0310995481451648,-0.0318524227823724,-0.0079638363765723,-0.0557410091881724,0.110724875416311
4365,YPEL5,0.0311168381702036,0.0395709614787405,0.0705077111044478,0.00863421185303317,0.110758834971467
4366,TRAF6,0.0311292596107269,0.000739602145349461,0.0105883586733872,-0.0091091543826883,0.110777669851549
4367,MTSS1,0.0311505170211041,-0.00181487132844121,0.0271832748904982,-0.0308130175473807,0.110827932896014
4368,MT1F,0.0311723828966023,0.034988826850794,0.0655842458993697,0.00439340780221821,0.110880337240043
4369,APPL2,0.0311832647313778,0.013832317617189,0.0294587384736546,-0.00179410323927664,0.110893656244316
4370,TACC2,0.0312351712815933,0.0120591944185138,0.0235714189345712,0.000546969902456311,0.111052827506205
4371,UBXN11,0.0312602733907832,-0.0201594936550343,-0.00486539290044295,-0.0354535944096256,0.111116647831754
4372,MAPK1IP1L,0.0312691921113297,-0.0369738416747578,0.00215494086621497,-0.0761026242157306,0.111122927226379
4373,RP11-932O9.10,0.0313221569993783,NA,NA,NA,0.111285697072797
4374,ZNF22,0.0313338751918527,0.0427097031496774,0.0809879695618035,0.0044314367375512,0.111301879025106
4375,MYO19,0.0313620299157554,-0.00781521088139786,0.0154641814883638,-0.0310946032511595,0.111376424868821
4376,GALNT10,0.0313953483356951,0.0122338276807712,0.0225589890650684,0.00190866629647403,0.111469270359162
4377,FGGY,0.0314296337821706,0.0318489248386028,0.0644829772786778,-0.000785127601472188,0.111565506071187
4378,CRIM1,0.0314408219949111,-0.0126227764402118,-0.00389596449161226,-0.0213495883888114,0.111579728491305
4379,PRRT3,0.0314567961951454,0.0115722172315388,0.0242931155800609,-0.00114868111698323,0.111610925435938
4380,ZUFSP,0.031478980860353,-0.0102698046910488,0.00671953481918185,-0.0272591442012795,0.111664138271074
4381,SEC11C,0.031501065736909,0.054858039738048,0.0972297116590528,0.0124863678170433,0.111716972918136
4382,BLVRA,0.0315161528240561,-0.00853109206791355,0.00235560485164968,-0.0194177889874768,0.111729278223787
4383,CREG1,0.0315333001873788,0.0335937029024874,0.0642561072372002,0.0029312985677746,0.111729278223787
4384,EXOC8,0.0315327222003685,-0.0147390076430706,-0.00244687456294461,-0.0270311407231967,0.111729278223787
4385,PFKP,0.0315232888778778,0.0217832620014757,0.0648173111722288,-0.0212507871692773,0.111729278223787
4386,LINC00493,0.0315918754567971,0.0374588714593733,0.0768375005200305,-0.00191975760128388,0.111911301635261
4387,PJA1,0.0316311905415722,-0.000241375460037913,0.0199159746770123,-0.0203987255970881,0.111979848135733
4388,SYAP1,0.0316197144232905,0.00467513512879053,0.040303935046515,-0.0309536647889339,0.111979848135733
4389,ZMAT5,0.0316328476197291,-0.0012198509678672,0.0199960463006463,-0.0224357482363807,0.111979848135733
4390,B4GALNT4,0.0316755652070517,0.016569253520216,0.0330963080122511,4.2199028180992e-05,0.112079994675919
4391,DSG2,0.0316708950285567,-0.00843360076297316,0.00657421815119943,-0.0234414196771457,0.112079994675919
4392,MIGA1,0.0316945946391895,-0.024220469395054,-0.00228622947218452,-0.0461547093179235,0.112113524670654
4393,RP11-862G15.2,0.0316994731208203,0.00557347722614669,0.0108339241180141,0.000313030334279251,0.112113524670654
4394,GUF1,0.031771010545132,-0.00835825953278223,0.00753887422152722,-0.0242553932870917,0.112325423955523
4395,RTN4RL2,0.0317738455483379,0.0386889689343147,0.0682115666639007,0.00916637120472875,0.112325423955523
4396,KDF1,0.0317941383673489,-0.0168691369068556,0.000341925513410009,-0.0340801993271212,0.112346037710598
4397,MIPOL1,0.0317932940321828,0.0254285859158173,0.04700910674254,0.00384806508909451,0.112346037710598
4398,TOM1L1,0.0318708631032291,-0.0167032806411519,-0.00338163170331665,-0.0300249295789871,0.112591541617752
4399,ARID1B,0.0318947363199887,0.0290110899876823,0.0693639817045043,-0.0113418017291396,0.112650265561188
4400,ADGRB2,0.0319173545673523,-0.0114866941488747,0.00217725237389747,-0.0251506406716469,0.112704531343853
4401,SPPL2B,0.031967690710304,0.0306096046497292,0.0554609678114648,0.00575824148799354,0.112856625895477
4402,NDUFA2,0.0319961419127425,-0.0519735573060982,-0.011146163064076,-0.0928009515481204,0.112931407746088
4403,CC2D1A,0.0320202424160173,-0.00836637135488527,0.0144281389597213,-0.0311608816694919,0.112990803183661
4404,RP11-332H14.2,0.0321059644292956,0.00679309275930881,0.0289189898296642,-0.0153328043110466,0.113267567969565
4405,PCBD2,0.0321139870654421,-0.0180902955443059,0.00082821521146648,-0.0370088063000782,0.113270151426964
4406,SF3B4,0.0321548740907987,-0.0360549798152336,-0.00737405025321161,-0.0647359093772556,0.113388624318824
4407,DNAJB9,0.03216954921471,0.00938192137356564,0.0478373185011125,-0.0290734757539813,0.113414632663705
4408,C9ORF92,0.0322037146325553,-0.018138257666535,-0.00410520549771924,-0.0321713098353508,0.113483582273988
4409,CHMP1A,0.0322033089323816,-0.0188841522894781,0.00211515199388843,-0.0398834565728447,0.113483582273988
4410,TRIM14,0.0322413872646321,0.0138713379106417,0.0293366751011314,-0.00159399927984809,0.113564822926908
4411,ZNF676,0.0322358855341485,-0.00629826115116927,-0.00190098545193263,-0.0106955368504059,0.113564822926908
4412,BABAM1,0.0323023488569382,-0.00437044796463951,0.0224273613447122,-0.0311682572739912,0.113727984180886
4413,TUBA4A,0.0322955179744444,-0.0482717734153738,-0.00780060856036076,-0.0887429382703869,0.113727984180886
4414,UBN2,0.0323170042018016,0.0288282537389741,0.0511520025387508,0.00650450493919739,0.113753804776482
4415,GPKOW,0.0323340319503009,-0.0247481567530377,-0.00693333658169131,-0.0425629769243841,0.113787962494185
4416,SDHA,0.0323454458547166,-0.0291452416230415,0.000229945337521898,-0.0585204285836049,0.113802353316289
4417,DHX9,0.0323940668207184,-0.0237336655226549,0.0152613248045835,-0.0627286558498932,0.113939280508756
4418,NCOA3,0.0324063641995362,-0.00493814025316444,0.0173994590412223,-0.0272757395475512,0.113939280508756
4419,SPAST,0.0324047872163975,-0.0200488177465221,-0.00386038658162372,-0.0362372489114205,0.113939280508756
4420,DYNC1H1,0.0324166909899628,-0.016055903154749,0.0211317873147143,-0.0532435936242124,0.113949802694808
4421,HEATR6,0.0324393407940891,0.00181173389492024,0.0174696739306012,-0.0138462061407608,0.114003627667442
4422,SLC29A4,0.0325186588778757,0.0188130725311386,0.0341786957208104,0.00344744934146691,0.114256536179456
4423,PTPRQ,0.0325481006658961,0.029645723150608,0.0557467240928558,0.00354472220836032,0.114334126169122
4424,RP6-65G23.3,0.0325697772626238,-0.0197455680537513,-0.00510490079506902,-0.0343862353124336,0.114384409884581
4425,CTD-3105H18.14,0.032609393894264,-0.0038138674470836,-0.00149760881390898,-0.00613012608025822,0.114447108091854
4426,MAP3K10,0.032609728230845,0.0131848548018157,0.0262239275934693,0.000145782010162075,0.114447108091854
4427,UFD1L,0.0326008194789887,-0.0342441701987222,-0.000551981341042167,-0.0679363590564022,0.114447108091854
4428,C11ORF87,0.0326397250206727,0.0225426842743872,0.0452530650965814,-0.000167696547806982,0.114526514825246
4429,NUBP2,0.0326828086850139,-0.0324548469321793,-0.00282171125398289,-0.0620879826103756,0.114651794657724
4430,CHPT1,0.0327171248642286,-0.0186725381347737,0.00233591922406325,-0.0396809954936107,0.114710176154054
4431,EDEM1,0.0327266311039756,-0.0106586928955405,-0.00364420133578531,-0.0176731844552958,0.114710176154054
4432,SAYSD1,0.0327102414619993,0.00122769185957383,0.0249751316009927,-0.022519747881845,0.114710176154054
4433,TRAPPC13,0.0327289831300071,-0.0206492481228478,-0.00525769744782026,-0.0360407987978754,0.114710176154054
4434,HHLA3,0.0327557636586337,-0.0179733100619216,-0.00530151760243853,-0.0306451025214046,0.114778146135361
4435,KMT2B,0.0328014514342899,0.0243662236402995,0.0489066420137388,-0.000174194733139763,0.114912322645899
4436,FRYL,0.0328620596735965,0.00168876561724052,0.0252990733108088,-0.0219215420763277,0.115098697283289
4437,EPPIN,0.0328743012429975,-0.00434814395047437,-0.00171168235832954,-0.00698460554261919,0.11511562281101
4438,NTNG2,0.0329543620075773,0.0172633232286249,0.0313357347884374,0.00319091166881245,0.115369969020218
4439,PGLS,0.0329629420635696,0.0453076852762838,0.0837473042843755,0.00686806626819213,0.115374010101753
4440,CRACR2B,0.0330050976679721,-0.00251816219762517,0.0118571228330675,-0.0168934472283179,0.115485919479317
4441,SLC19A1,0.0330097810650477,-0.00750058361069166,-0.0010459601659325,-0.0139552070554508,0.115485919479317
4442,RARB,0.0330835328925929,-0.0127409584952137,-0.00399905442397374,-0.0214828625664537,0.115717886211665
4443,ACAD9,0.0331080806039661,0.0100219160161353,0.0309720596708634,-0.0109282276385929,0.115751631040464
4444,DHCR7,0.0331071037551494,0.0157024357592619,0.0359307778105153,-0.00452590629199143,0.115751631040464
4445,TBC1D2B,0.0331604490166963,-0.0132403284837453,-0.00127492993610696,-0.0252057270313836,0.115908638104029
4446,POLR2D,0.0331977951072783,-0.0231751393783775,-0.00332067965421548,-0.0430295991025396,0.116013077503775
4447,ARHGAP39,0.0332073451301709,-0.018308481866564,-0.00530112592594408,-0.0313158378071839,0.116020355585218
4448,GLP2R,0.03322899700217,0.0073679328794186,0.0155546326808228,-0.000818766921985618,0.116043813536236
4449,VAMP1,0.033227350401304,-0.0107644225819494,-0.00114498008479452,-0.0203838650791043,0.116043813536236
4450,ARMC6,0.0332586150496103,0.0205007159499515,0.0372461007662676,0.00375533113363551,0.116121146522651
4451,ARL17A,0.0333466294474217,-0.00149093038042186,0.0127124295323669,-0.0156942902932106,0.11640228751395
4452,FLNC,0.0333759951047762,0.0158965799379718,0.0294364695464433,0.00235669032950043,0.116478624425631
4453,SMIM14,0.0334065017094881,0.0390478887073747,0.0695096377608253,0.00858613965392423,0.116558907940785
4454,ABHD10,0.033432510640218,-0.0212359294877656,-0.00153033944597247,-0.0409415195295586,0.116623466056818
4455,SMIM12,0.0334441392239647,0.0108384553182457,0.0325763232506391,-0.0108994126141476,0.116637843125194
4456,TCEA1,0.0334894952067902,-0.00897330063377466,0.0311283671560081,-0.0490749684235574,0.116769813067302
4457,ZMYND11,0.0335150307650125,0.00110362793919461,0.0313276742567572,-0.029120418378368,0.116832630243662
4458,TNKS2,0.0335600995016853,-0.0170207363424683,0.0102407486480438,-0.0442822213329805,0.116963496177139
4459,ZNF706,0.0336428617772331,0.0468389998744456,0.0816923272382541,0.0119856725106371,0.117225643290619
4460,DBR1,0.0336858333219309,-0.0190157540480119,-0.00261570215659345,-0.0354158059394303,0.117322751025071
4461,MSC,0.0336817098504292,-0.0296615764681166,-0.00039868025429465,-0.0589244726819386,0.117322751025071
4462,TMEM259,0.0337057250559549,-0.0299730836989245,0.00244037488471746,-0.0623865422825664,0.117365721693046
4463,ITGB3BP,0.0337971532196189,-0.00756729133056616,0.0279153420863128,-0.0430499247474452,0.117631355191133
4464,NEK7,0.0337920578970133,-0.022108551705955,-0.00417888557322915,-0.0400382178386808,0.117631355191133
4465,ICE2,0.0338809418966561,-0.0132092378015476,0.0129346557248602,-0.0393531313279555,0.1178965720601
4466,CTSC,0.0338970856785825,0.00466038410080148,0.0129534058047006,-0.00363263760309763,0.117926336808808
4467,SPEG,0.0339484651124158,0.0139413418887504,0.0296379845229811,-0.00175530074548038,0.118078643933648
4468,B3GALT4,0.0339728748892979,-0.0118216651713184,-0.00227209533166909,-0.0213712350109677,0.118079723837099
4469,HDAC11,0.0339791172404206,0.00653161201934514,0.0146195676851714,-0.00155634364648113,0.118079723837099
4470,HGS,0.0339791752124393,-0.0219914366789251,-0.00387676097228294,-0.0401061123855673,0.118079723837099
4471,NECTIN4,0.0339623251759815,-0.00379007461021239,-0.00149708350095721,-0.00608306571946756,0.118079723837099
4472,POU6F1,0.0340139096211186,-0.00670669511312863,0.00360893656409796,-0.0170223267903552,0.118173996820957
4473,FAM168B,0.0340315774372815,-0.0128989628924971,0.00936178406965003,-0.0351597098546442,0.11820894671206
4474,COPB2,0.0340960817976556,0.0348189430931477,0.0774682625228293,-0.00783037633653387,0.118336873887324
4475,IQCD,0.0340988726519629,-0.00254086180936175,0.0119566003632247,-0.0170383239819482,0.118336873887324
4476,OAS3,0.0340816845125162,-0.0189550716217722,-0.00539817518256931,-0.0325119680609752,0.118336873887324
4477,PCDHGA7,0.0340917445936606,0.00778672779743398,0.0145788953601603,0.000994560234707716,0.118336873887324
4478,NBEAL1,0.0341083679058668,0.0529418975630521,0.09288717578281,0.0129966193432942,0.118343392620244
4479,ANXA7,0.0341195741492266,-0.0212486273246938,0.00972888432859352,-0.0522261389779811,0.118355843616105
4480,KIAA1671,0.0341276114844073,-0.00380225839906425,0.00496608757423227,-0.0125706043723608,0.118357299025276
4481,MDH1,0.0341473395522342,-0.0382870514089493,0.00111683481648997,-0.0776909376343885,0.118399289137037
4482,DNPEP,0.0341808470107539,0.0327364743616498,0.058116730835929,0.00735621788737067,0.118489027221348
4483,ECHDC3,0.0342002399415495,0.0112499576522299,0.0258332359882161,-0.0033333206837564,0.118529807711768
4484,NOTCH2,0.0342264788048551,0.0088158049284429,0.0192598693095134,-0.00162825945262761,0.118594291077394
4485,EI24,0.0342698745317264,0.0353616828054777,0.0667958200435392,0.00392754556741632,0.11871818073566
4486,SESN2,0.034287454481251,-0.019997665851559,-0.00569955307824327,-0.0342957786248747,0.118752603717164
4487,COLEC11,0.0343196323881026,0.0174422322126164,0.032138759984063,0.0027457044411697,0.118773132069092
4488,CWC22,0.0343239597728148,-0.00320248863004732,0.0189818429585872,-0.0253868202186818,0.118773132069092
4489,PDCD6,0.0343201030303147,0.0219618773281669,0.0571182896646376,-0.0131945350083038,0.118773132069092
4490,UBE3A,0.0343137497245818,-0.0423232025410161,-0.00930479994076783,-0.0753416051412643,0.118773132069092
4491,TMX4,0.0343754485741219,0.00625370077205351,0.0370123562446337,-0.0245049547005267,0.118924815073732
4492,EFTUD2,0.0344653715479534,0.0114270008462407,0.0325892142571392,-0.00973521256465787,0.119209367261922
4493,ATP6V1D,0.0345041774792652,-0.00120985423688014,0.0386139731830641,-0.0410336816568244,0.119290477413294
4494,C1GALT1,0.0344981207854551,-0.0372186823889775,-0.00946313086146768,-0.0649742339164873,0.119290477413294
4495,AUP1,0.0345629572467328,0.0262096562501321,0.0570457059877663,-0.00462639348750212,0.119440539755891
4496,ZNF273,0.0345621506521409,-0.0207958372119854,-0.00166904688264309,-0.0399226275413277,0.119440539755891
4497,FAM149A,0.0345788995675868,-0.00791026576665976,0.0149310773531312,-0.0307516088864508,0.119466763428243
4498,SYT5,0.0345859240458414,-0.00912257368542482,-0.00242950139409086,-0.0158156459767588,0.119466763428243
4499,ATAT1,0.0347042718441305,-0.00480987727088041,0.0104519049093145,-0.0200716594510753,0.119848915679541
4500,CIDEB,0.0347307990271138,-0.0110919653995405,0.000296928650191854,-0.0224808594492728,0.119913872107615
4501,PLTP,0.0347969217934221,-0.00156713711651298,0.00210235301161996,-0.00523662724464593,0.120115479649944
4502,LZIC,0.0348241065490831,-0.0533167495611202,-0.0125946108705763,-0.0940388882516641,0.120182617381853
4503,CCT8,0.0348506784263322,-0.0483611397366299,-0.00686490407877172,-0.0898573753944881,0.120247610639557
4504,C4ORF32,0.0348842060900806,0.0272426299555361,0.0667613173482173,-0.0122760574371452,0.1203365697206
4505,GAD1,0.0348945792468225,-0.0265710784264573,-0.00158911886936675,-0.0515530379835479,0.120345633242593
4506,PAQR5,0.0349060654207536,-0.013008535122497,-0.00273503181623515,-0.0232820384287589,0.120358530502053
4507,EIF5,0.034928616403328,-0.0517911741232362,-0.0124735701289198,-0.0911087781175526,0.120409565799536
4508,CMTM8,0.0349375184646281,-0.00215930353326849,0.0142327440044868,-0.0185513510710238,0.120413536908813
4509,SEMA6A,0.0349673741294629,0.0112128114333408,0.0215132420446865,0.000912380821995139,0.120464284423555
4510,ZNF239,0.0349677494207526,0.00583532166786934,0.0110886868985037,0.000581956437234946,0.120464284423555
4511,TSTD2,0.0349861449406633,0.00510589887876728,0.021090430615295,-0.0108786328577605,0.120489450270577
4512,ZDHHC9,0.0349905644346298,-0.0098452538244744,0.00271431308505111,-0.0224048207339999,0.120489450270577
4513,CHAMP1,0.0350173260569195,-0.0122584741906021,0.0015459942689863,-0.0260629426501904,0.120506991415997
4514,KIF1A,0.035018926835504,0.0483888045736822,0.0856928020329537,0.0110848071144108,0.120506991415997
4515,NUP85,0.0350167368242328,-0.0182102188254102,-0.00391652638654228,-0.0325039112642782,0.120506991415997
4516,SUCLG1,0.0350424840879334,-0.0169693123180111,0.0154649482158416,-0.0494035728518639,0.120561354135124
4517,EID2,0.0350877087060633,-0.00661973828068846,0.0190389669300626,-0.0322784434914395,0.12063826624868
4518,PCDHA9,0.0350852904880195,0.007358931845902,0.014903884125866,-0.000186020434061997,0.12063826624868
4519,TMEM216,0.0350881331774336,-0.0131263111652077,0.00252452021480645,-0.0287771425452219,0.12063826624868
4520,IL1RAPL1,0.0351038806298392,0.0106099039783389,0.0239558778027111,-0.00273606984603332,0.120659654852531
4521,RMI2,0.0351098860518951,-0.0097830588501861,0.00795401257288978,-0.027520130273262,0.120659654852531
4522,PSME1,0.035157708106172,0.0401010332130394,0.0812700929003473,-0.00106802647426852,0.120797282363024
4523,PTPN18,0.0351919112083738,-0.0072127232849042,0.011956642872708,-0.0263820894425164,0.120888066425935
4524,WDR20,0.035265544410805,-0.0203862593054309,0.00753252209935119,-0.0483050407102129,0.121114227124376
4525,BCL6,0.035302528345343,0.00215066293006438,0.0124462262205019,-0.00814490036037314,0.121187667455058
4526,NEU1,0.0353010553805852,0.0316856108765312,0.0625570419046587,0.000814179848403727,0.121187667455058
4527,MAP4K4,0.0353190379448217,0.0316555170945842,0.0650662295430024,-0.00175519535383399,0.121217559652904
4528,C19ORF66,0.0353412641240438,-0.00933320507038161,0.00828735371793604,-0.0269537638586993,0.121253758794972
4529,SKI,0.0353451936398551,0.0263199249631325,0.0521816066858021,0.000458243240462838,0.121253758794972
4530,TMEM41A,0.03537726069765,-0.000780523623895135,0.0222183069022169,-0.0237793541500071,0.121336975598099
4531,ZBTB2,0.035434900999869,-0.0204031981441915,-0.00549130488559046,-0.0353150914027925,0.121507847458611
4532,KREMEN2,0.0354668775629207,-0.0118959313193899,-0.00166115672321092,-0.0221307059155689,0.121563837788462
4533,PRPSAP1,0.0354628642440609,-0.00771534553614817,0.0175484898998829,-0.0329791809721793,0.121563837788462
4534,SIX1,0.035533900705704,0.0451943832410122,0.0827944082571189,0.00759435822490552,0.121766699440786
4535,CDC25B,0.0356036038721273,-0.022942230066953,0.00281200808338991,-0.0486964682172958,0.121978653442391
