,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2791,ARHGDIA,0.0236571531366757,0.0782877945147087,0.136724883896866,0.0198507051325517,0.131695158826417
2792,REEP4,0.0236894962451128,-0.0244053478660709,0.000272239796388615,-0.0490829355285305,0.13173360886196
2793,SNHG18,0.0236771531718637,-0.0312887865408799,0.00695527167707274,-0.0695328447588325,0.13173360886196
2794,UFC1,0.0236840403924666,0.065820087877231,0.132511254481817,-0.000871078727354549,0.13173360886196
2795,AQP11,0.0237006161649105,0.0123864919610637,0.0305675947357975,-0.00579461081367011,0.131748291003297
2796,GPN3,0.0237160515810278,-0.0481775067725966,-0.0056538555859824,-0.0907011579592107,0.131786943281269
2797,RP11-99L13.2,0.0237334273587769,-0.0231796586223483,-0.00961127752357933,-0.0367480397211174,0.131789228332136
2798,TEX264,0.0237311691153982,0.0411806252628114,0.0823305795389505,3.06709866724e-05,0.131789228332136
2799,TMEM40,0.0238361279517675,0.0215837483882393,0.0444167188923802,-0.00124922211590159,0.132312225790144
2800,SEL1L3,0.0238839737081424,0.0351264225603897,0.064789755445295,0.00546308967548447,0.13253046410836
2801,EXOC3L1,0.0238961929898202,-0.0213906717063438,-0.000298428252233016,-0.0424829151604547,0.132550928412294
2802,TMSB15A,0.0239512902315561,-0.032308292878273,-0.00686493844283784,-0.0577516473137081,0.132809135020588
2803,SNRPD1,0.0239683340293399,0.0995917755918058,0.172304221571571,0.0268793296120402,0.132856227546862
2804,ATP5C1,0.0240996711966287,0.0299389914867563,0.10256441100506,-0.0426864280315475,0.133499261363484
2805,MBOAT2,0.0241015272011696,0.0259078335068907,0.0477832595797726,0.00403240743400881,0.133499261363484
2806,ZEB1,0.0241350248296034,-0.0457857616633076,-0.0129804883678934,-0.0785910349587218,0.13363716349877
2807,WNT7A,0.0241778032709233,0.0173748018561372,0.0377018230294315,-0.00295221931715706,0.133826337520604
2808,TAF4,0.0242191078326227,0.0295926961150425,0.0558232954943411,0.00336209673574386,0.134007221650804
2809,RP11-572O17.1,0.0242363961097331,-0.0211131230812513,-0.00850623040617115,-0.0337200157563314,0.134049727351451
2810,SLFN5,0.024244045430751,-0.0209644087029972,-0.00651108341471569,-0.0354177339912787,0.134049727351451
2811,C5ORF45,0.0243123475428231,-0.0474637526394009,-0.0166043604873942,-0.0783231447914077,0.134373027737082
2812,PPIL6,0.0243198142496411,0.0539411242268049,0.0964034537883888,0.011478794665221,0.134373027737082
2813,OSR1,0.0243328284437033,NA,NA,NA,0.134397140252335
2814,VPS13D,0.0243500682736073,-0.0355437286272908,-0.00256985404557417,-0.0685176032090075,0.134444566726026
2815,ARHGEF10,0.0243997491483006,0.0172508629556907,0.0347985544491904,-0.000296828537809032,0.134671013327583
2816,GPANK1,0.0244419463840875,-0.0576302202324278,-0.0103416847467693,-0.104918755718086,0.134856008867034
2817,LSM12,0.0244589377145851,-0.0783989776462808,-0.0226190325300503,-0.134178922762511,0.134901851356588
2818,LHFPL5,0.0245130073832021,0.0572878167263845,0.101730374796036,0.0128452586567329,0.135107480607683
2819,ZBED3,0.0245136118834432,-0.0243009533830022,-0.000919880313500574,-0.0476820264525038,0.135107480607683
2820,CEP126,0.0245231298221619,0.0833189579837741,0.148074370949723,0.0185635450178248,0.13511200994572
2821,RP11-92G12.3,0.0245378737364029,-0.0124862236473045,-0.00711067476817385,-0.0178617725264352,0.135145318767278
2822,CD99,0.0246067208580072,0.0436559192587356,0.111861081194899,-0.0245492426774276,0.135428488122869
2823,PNPLA8,0.0246042997070557,-0.0765672912609019,-0.0176205940446566,-0.135513988477147,0.135428488122869
2824,CYB561A3,0.024631153363357,0.0071921657010299,0.032074133784563,-0.0176898023825032,0.135514953897478
2825,NUP153,0.0246656293067159,-0.0295924066634755,0.0142341705635115,-0.0734189838904626,0.13565659558883
2826,FBLIM1,0.0246887623242525,0.0313149240889507,0.070162179478237,-0.00753233130033557,0.135724501117951
2827,SUPV3L1,0.0246954472974478,-0.043138795673785,-0.0147160135787816,-0.0715615777687883,0.135724501117951
2828,CTC-499B15.5,0.0248181875309221,-0.00795606496056098,-0.0035510123687086,-0.0123611175524134,0.136350841466739
2829,DAGLA,0.0248713123334967,0.0224574177850688,0.043944594673746,0.000970240896391548,0.136594407820975
2830,FBXO2,0.024887559957991,-0.0156031339300399,0.0175765133361768,-0.0487827811962566,0.136606441234544
2831,POGK,0.0248910880565743,-0.0342007826369024,-0.000585647140690732,-0.0678159181331141,0.136606441234544
2832,DHX15,0.0249149508972515,-0.0503930531036333,-0.0118550078709372,-0.0889310983363294,0.136640872605223
2833,THBS1,0.0249102079270685,-0.0264162722718995,-0.0102042009491451,-0.0426283435946539,0.136640872605223
2834,FGF11,0.0249514354015618,-0.0219508951341978,-0.00624077637809645,-0.0376610138902991,0.136792678840531
2835,C9ORF64,0.0249952563634493,-0.0186021556147283,-0.00259546203708249,-0.0346088491923741,0.136984584874396
2836,LIMK2,0.0250185486373185,-0.0193825684712363,-0.000385002153768042,-0.0383801347887046,0.137063889343447
2837,ZBTB21,0.0250568976540079,-0.04049226176794,-0.0139746418040471,-0.067009881731833,0.137225597056863
2838,IRF3,0.0250877082526764,-0.0128128987153888,0.028998075463564,-0.0546238728943415,0.137345920761746
2839,CYB561D2,0.025099584943843,0.0407055762864549,0.0782881797049055,0.00312297286800431,0.137362540074846
2840,CCM2,0.0251093536031606,0.0683731396128775,0.121854288691002,0.0148919905347525,0.137367615117009
2841,GPR137B,0.0251435723683593,0.0129792155430118,0.0307587398038499,-0.00480030871782627,0.137506400523477
2842,DVL1,0.0251788194191771,-0.0181690559688956,0.0214808787583878,-0.0578189906961791,0.137602292407933
2843,PTDSS1,0.025173438648669,0.0108608480298156,0.049225125028549,-0.0275034289689178,0.137602292407933
2844,PCMT1,0.0252322532169287,0.0216513881047903,0.0886536768835408,-0.0453509006739602,0.137845822162947
2845,ASB8,0.0252608601866935,-0.00919275763327826,0.0268153474535252,-0.0452008627200818,0.137894413011267
2846,FARS2,0.025267773305212,-0.00390972805837478,0.0235955857018307,-0.0314150418185803,0.137894413011267
2847,POGZ,0.0252625337671827,0.00117126778563192,0.0539504524183309,-0.0516079168470671,0.137894413011267
2848,ERI1,0.0253449302561938,-0.0257393948005699,-0.00694485937426044,-0.0445339302268793,0.138266917623063
2849,ELK4,0.0253584387527567,-0.0555587900977453,-0.0185549495728238,-0.0925626306226669,0.138286824574411
2850,WNT10A,0.0253663802559742,0.0842431579448412,0.1483355546292,0.0201507612604822,0.138286824574411
2851,CORO2B,0.0253762350190469,0.0203239413693837,0.0428978067502099,-0.00224992401144248,0.138292025075739
2852,CMC2,0.0253888825877811,-0.0516075066798049,0.00208330428973181,-0.105298317649342,0.138312436453841
2853,M6PR,0.0254113849242494,0.0316063576236763,0.0791806730740191,-0.0159679578266666,0.138386501075381
2854,C10ORF11,0.0254392224081027,-0.0175051923197412,-0.00678167779758363,-0.0282287068418989,0.138392576524752
2855,LINC00467,0.025426631587228,0.0335199519942412,0.077539481052576,-0.0104995770640935,0.138392576524752
2856,PPP1R8,0.0254334568555628,-0.0438026646206882,-0.0127223113323813,-0.0748830179089951,0.138392576524752
2857,PUM2,0.025485718326083,-0.0413408654811021,-0.00590777032795516,-0.0767739606342489,0.138596991820914
2858,METTL1,0.0255345236989605,0.0330908608689054,0.0606755207883394,0.00550620094947149,0.138813819003062
2859,CHURC1,0.0255518723773994,-0.0838644465113056,-0.0118582665624443,-0.155870626460167,0.138859545689981
2860,MCL1,0.0255638699531858,-0.000244529728421372,0.0732906438082889,-0.0737797032651316,0.138876170441485
2861,CRBN,0.0256163787709676,-0.0333387233794316,-0.00337077696106777,-0.0633066697977954,0.13909765984876
2862,RP11-72M17.1,0.0256225463401655,0.00188006472041266,0.00789744144664398,-0.00413731200581865,0.13909765984876
2863,GTPBP2,0.0256456599683907,-0.0203217021668734,-0.00211908166651922,-0.0385243226672276,0.139174508881902
2864,CDC27,0.0256997759915464,-0.041871366669361,-0.00508336290399155,-0.0786593704347305,0.139342112665434
2865,PIEZO2,0.025703449501135,0.0341781686370843,0.0699303986427086,-0.00157406136854005,0.139342112665434
2866,TSSK4,0.025701943716929,NA,NA,NA,0.139342112665434
2867,DYNLL2,0.0257130712376361,0.00581866121137042,0.0571242883528971,-0.0454869659301563,0.139345653233049
2868,NDUFC1,0.0257309250880646,0.0860115778110431,0.154287868446143,0.0177352871759435,0.139393787689421
2869,IPO9,0.0257579719926821,-0.0448727893292593,0.00197206701465086,-0.0917176456731695,0.139470504176578
2870,ODF3B,0.0257630396464425,-0.0206169968335753,-0.00333804641455943,-0.0378959472525912,0.139470504176578
2871,C11ORF52,0.0257861647401799,-0.0150097907543295,-0.00467473114891801,-0.025344850359741,0.139504663553667
2872,RAB9A,0.0257873073132607,-0.0532678619786969,-0.016751992128095,-0.0897837318292987,0.139504663553667
2873,NSL1,0.0258024950850526,-0.0617161772594481,-0.0133306462907296,-0.110101708228167,0.139538240910708
2874,AP001258.4,0.0258394159492676,-0.0164256210711798,-0.00762560844955056,-0.0252256336928091,0.13959214381216
2875,FYN,0.0258391302673176,0.0377429493314865,0.0888734662101068,-0.0133875675471337,0.13959214381216
2876,RP11-540A21.2,0.0258354950512007,0.0495811336738965,0.089529976314258,0.00963229103353506,0.13959214381216
2877,CSRP2,0.0259301768607292,0.030384436888077,0.0569031193566136,0.0038657544195404,0.139887902043455
2878,NTRK3,0.0259171113200699,0.0281997568341513,0.0553166268509258,0.00108288681737677,0.139887902043455
2879,SCRN3,0.0259169923892128,0.0347001377750642,0.0632335050393434,0.00616677051078501,0.139887902043455
2880,TAGLN3,0.0259297237787669,0.065500251449127,0.119163792294821,0.0118367106034327,0.139887902043455
2881,RBM27,0.0259488153288555,-0.0211219665753194,-0.0014996677134517,-0.0407442654371871,0.139939862465959
2882,BCAT2,0.025988520620131,0.0431055043215002,0.0775646353612612,0.00864637328173934,0.140105359082226
2883,KCTD15,0.0260518913740262,-0.0242161431512697,-0.0095401708098,-0.0388921154927394,0.140398278278961
2884,DNASE1,0.0260869086578215,-0.0208379741646089,0.0016212343693411,-0.043297182698559,0.140483816832421
2885,NMI,0.0260817182072735,-0.0135685606281072,0.00612016767614326,-0.0332572889323577,0.140483816832421
2886,RILP,0.0260948893208706,0.0233279032746688,0.0452036900807459,0.00145211646859159,0.140483816832421
2887,EIF4B,0.0261490390330712,-0.048537591663481,0.0188520743423313,-0.115927257669293,0.140726574110435
2888,RGN,0.0262276005083779,NA,NA,NA,0.141100494840259
2889,RP11-175K6.1,0.0262385724108314,0.00713859546053918,0.0158041047477568,-0.00152691382667842,0.141110660971647
2890,ZNF524,0.0262996331999261,-0.029332506150456,-0.00675364226905256,-0.0519113700318594,0.141390104161679
2891,CNTNAP3,0.0264557304531946,0.0329366213603251,0.0606386029988164,0.0052346397218338,0.142180105171665
2892,SECISBP2L,0.0264910060518084,-0.0393913232761459,-0.012534222378114,-0.0662484241741777,0.142271262021067
2893,VGLL4,0.0264819195663731,-0.045726750432621,0.00230444656908833,-0.0937579474343304,0.142271262021067
2894,RP11-227G15.8,0.0265278883288233,NA,NA,NA,0.142420110907024
2895,SRPK3,0.026566543038223,0.0440377798891395,0.0913181120490367,-0.00324255227075777,0.142578369321199
2896,RUFY2,0.0265759085192223,-0.0333415088597374,-0.00234076116728403,-0.0643422565521908,0.142579382135068
2897,CCDC186,0.026626387568033,-0.072374932001758,-0.00504189611771506,-0.139707967885801,0.142800891834494
2898,CRAT,0.0267080387248722,0.0182923761557935,0.0524911836639197,-0.0159064313523326,0.143159317203392
2899,PRELID3A,0.0267116470729635,-0.0290091776236976,-0.00874866900654761,-0.0492696862408476,0.143159317203392
2900,TALDO1,0.0267347057815206,0.102620520270544,0.175926156658551,0.0293148838825367,0.143233490940512
2901,MORN3,0.026755268132521,-0.0128990724135602,-0.00557548222123099,-0.0202226626058894,0.143294243700441
2902,ENOX2,0.0267676567150987,0.0272434391642596,0.0567670889124591,-0.00228021058393997,0.143311193102167
2903,AHCTF1,0.0267919919826234,-0.035780801771503,0.00396303129634742,-0.0755246348393534,0.143352927397424
2904,CTHRC1,0.0268031314983277,-0.0365866072114659,0.0253123514855087,-0.0984855659084406,0.143352927397424
2905,SKA2,0.0268023607210474,0.0193662301166382,0.0835697194466844,-0.0448372592134081,0.143352927397424
2906,NIPAL2,0.0268214800929132,0.0306483566502942,0.0612899367801755,6.77652041295232e-06,0.143401698624774
2907,PTX3,0.0268835992526133,-0.0216697957351394,-0.0092711140965879,-0.0340684773736909,0.143684376191212
2908,SLC22A23,0.0269168270573623,-0.0326487832968845,-0.0121700055970404,-0.0531275609967287,0.143812497245612
2909,CDH15,0.0269537176219126,0.0409740850606058,0.0740619665908563,0.00788620353035532,0.143914528769255
2910,ZNF692,0.0269544492964235,-0.0360406808967563,-0.0126247144426328,-0.0594566473508797,0.143914528769255
2911,FAM173B,0.0269784097398912,0.00460475427843152,0.0318797749828727,-0.0226702664260096,0.143992975653964
2912,AC025335.1,0.0270187972275209,-0.0188798918181769,-0.00850437509692786,-0.0292554085394259,0.144060072932049
2913,ADAT3,0.02701629471242,NA,NA,NA,0.144060072932049
2914,TXLNG,0.0270054656866732,-0.031872321900372,0.0224301241440199,-0.0861747679447639,0.144060072932049
2915,LLGL1,0.0270421446382181,-0.00353931828639859,0.00174155432765527,-0.00882019090045245,0.144135094766379
2916,TPPP,0.0271204652125074,0.00761920124078939,0.0225793805542637,-0.00734097807268487,0.144502972567465
2917,C2CD4C,0.0271609663699951,0.0246728533900783,0.0460276675044584,0.00331803927569826,0.144669158207272
2918,ASNA1,0.0271851769944273,0.0726949313977944,0.130593814283452,0.0147960485121369,0.144698902008365
2919,TUBD1,0.0271760629152888,-0.0182579511030132,0.00455154509145904,-0.0410674472974855,0.144698902008365
2920,DIMT1,0.0272312927271641,0.0159473306801615,0.0363246204900569,-0.00442995912973398,0.144894724349982
2921,CBR1,0.0272643948230672,0.0374965110163344,0.0857304417661789,-0.0107374197335101,0.144971561384666
2922,RHOB,0.0272622059519908,0.0947146630894836,0.167161825725206,0.0222675004537612,0.144971561384666
2923,EEPD1,0.0273011052080894,0.0152839931660918,0.0356935319408374,-0.00512554560865382,0.145104301579468
2924,PACSIN2,0.0273080374472784,0.0555433253677482,0.0990882016195324,0.011998449115964,0.145104301579468
2925,PER1,0.027342440157186,-0.0375722372035135,-0.0137668464854703,-0.0613776279215567,0.145236599419318
2926,RP5-906C1.1,0.0273516309391083,0.00552351855606627,0.0125965711413957,-0.00154953402926316,0.145236599419318
2927,SLC16A7,0.0273703116017529,0.0220752795212349,0.0414695207255257,0.0026810383169441,0.14528613985529
2928,C16ORF89,0.0273940065131925,-0.00189096676903957,0.00505474581983475,-0.00883667935791388,0.145308186443335
2929,CCDC174,0.0273930498203781,-0.0336192777407988,-0.0105431156878774,-0.0566954397937202,0.145308186443335
2930,ZWINT,0.0274025221264704,-0.0320705357000245,0.017010594642309,-0.0811516660423581,0.145308186443335
2931,MCTS1,0.0274187883374093,0.0573309020676253,0.124461489955046,-0.00979968581979557,0.145344836028089
2932,MXRA7,0.0274571716565075,0.0416187329737098,0.0753785614027927,0.00785890454462689,0.145399480581853
2933,RCAN1,0.0274429195532564,0.0242861797366058,0.0506393814463418,-0.00206702197313017,0.145399480581853
2934,TMED3,0.0274521854026025,0.0236618566188565,0.0772429947152724,-0.0299192814775594,0.145399480581853
2935,KRTCAP3,0.0274982249587718,0.00117209938723782,0.0244038554275142,-0.0220596566530386,0.145517684327125
2936,SYT10,0.0274981839104561,NA,NA,NA,0.145517684327125
2937,CEBPZ,0.0275312688936046,-0.0348349356850576,0.0213678602816744,-0.0910377316517895,0.1455438328683
2938,KLHL8,0.0275125805680453,-0.0734472275431759,-0.0222589933520285,-0.124635461734323,0.1455438328683
2939,PGLS,0.0275277513576008,0.0746128977062791,0.139162980367003,0.0100628150455556,0.1455438328683
2940,PAIP2B,0.0275798975756823,-0.0268247971618391,-0.000756821842484174,-0.0528927724811941,0.145751315861693
2941,TNFRSF12A,0.0276220974738626,0.0946908892920992,0.175181926568402,0.0141998520157961,0.145924695155186
2942,CENPI,0.0276568080548504,-0.0134031166946799,-0.00574158840504006,-0.0210646449843198,0.146058404741064
2943,ZNF732,0.027679308052698,-0.0141894666918669,-0.00480734052727572,-0.0235715928564581,0.146127560045793
2944,SYT14,0.0276909802331166,-0.0430514489842044,-0.00883192520513339,-0.0772709727632754,0.146139524416417
2945,GUCY1A2,0.0277073662671988,0.0210017204803225,0.0398548426503083,0.00214859831033671,0.146176349641245
2946,PPFIBP1,0.0277290408718468,NA,NA,NA,0.146229941111319
2947,TRAPPC4,0.0277363478441821,0.0473914738973774,0.107193483354149,-0.0124105355593937,0.146229941111319
2948,GART,0.027892238427654,0.0229513356779454,0.0572598543626127,-0.0113571830067219,0.147001936380753
2949,ISY1,0.0279162808933453,0.0284512289027368,0.0750880596038214,-0.0181856017983478,0.147045623526695
2950,MGST3,0.0279249804945455,0.0959355858326261,0.16444436164226,0.0274268100229919,0.147045623526695
2951,TSC22D2,0.0279289203209936,-0.045842147184662,-0.0145464433537277,-0.0771378510155964,0.147045623526695
2952,PHF21A,0.0279394268118465,-0.0293503395336925,-0.00313927401530392,-0.055561405052081,0.147051109205847
2953,DACT1,0.0279668192536563,0.0573990438960524,0.103055975398392,0.011742112393713,0.14708209505034
2954,FNTB,0.0279737137718835,-0.0145259074297666,0.0214949389183807,-0.0505467537779139,0.14708209505034
2955,SCGB1D1,0.0279569689902353,NA,NA,NA,0.14708209505034
2956,PGM3,0.027987158513747,-0.00866886838944525,0.0390855107739514,-0.0564232475528419,0.147103004677973
2957,POPDC3,0.0280214188849625,-0.058605731903121,-0.0166361348177828,-0.100575328988459,0.147177580207905
2958,RBM23,0.0280392377817725,-0.0328733136731379,0.0370169141527661,-0.102763541499042,0.147177580207905
2959,SPG7,0.0280235726185401,-0.0216794992457869,0.0138672593362397,-0.0572262578278134,0.147177580207905
2960,TMEM14A,0.0280391836263371,0.0505839380484318,0.096122289667049,0.00504558642981463,0.147177580207905
2961,RP11-306O13.1,0.028064711885119,0.00518423500576915,0.0122121528680783,-0.00184368285654003,0.147261542910873
2962,RMND1,0.0280808877856287,-0.0290040927320834,-0.00416713430912804,-0.0538410511550387,0.147296675734407
2963,GNG4,0.0281156412601775,-0.0612157137118621,0.00276588037260642,-0.125197307796331,0.147429199547546
2964,STRIP1,0.0281468332747906,0.00340931322952462,0.0298389109603595,-0.0230202845013102,0.147542965111478
2965,SAMD5,0.0282436939095627,0.0156548493049917,0.0351753561769108,-0.00386565756692736,0.147960517047921
2966,SIX3,0.028245536047122,-0.0248727383584086,-0.00814564409362366,-0.0415998326231936,0.147960517047921
2967,CRCP,0.0282966322491582,-0.0245204153370431,0.0161403639618666,-0.0651811946359529,0.148080843696098
2968,DEPDC1B,0.0282970988565176,-0.0165296045545401,-0.00672565496944674,-0.0263335541396335,0.148080843696098
2969,ZNF354C,0.0282816956116666,-0.027210938645721,-0.00906187485648947,-0.0453600024349526,0.148080843696098
2970,ISG20,0.0283221008374291,-0.0314989814199884,-0.0123588437356227,-0.0506391191043541,0.148146073099455
2971,TM2D2,0.0283286337889221,-0.010358944112539,0.0224435942929001,-0.0431614825179781,0.148146073099455
2972,FAM76B,0.0283634466910292,-0.0460714620942011,-0.0154938500358511,-0.0766490741525512,0.148278220470566
2973,ABHD14A,0.0283828853153026,0.0364892112559145,0.0731926237755096,-0.000214201263680582,0.148329932439912
2974,RIC8A,0.0284332444113566,0.0011871634408564,0.0331782215015828,-0.03080389461987,0.148543146744872
2975,SCML2,0.0284579730163872,-0.0368210739114671,-0.0128755015059762,-0.060766646316958,0.148622361934658
2976,THAP4,0.0284678816882983,-0.0108041326612514,0.0112601477210938,-0.0328684130435965,0.148624152483566
2977,ARL5A,0.0285075458904262,0.00453856061390849,0.0278238158161474,-0.0187466945883304,0.148781236311572
2978,HIVEP2,0.0285618621777863,-0.0338023336012027,-0.0120532877829978,-0.0555513794194077,0.14901465838021
2979,NUDT3,0.0285774076016599,-0.092389961220128,-0.0188297381950594,-0.165950184245197,0.149045713966764
2980,MAPK9,0.0285889318771118,-0.0112390168721769,0.0147121150331726,-0.0371901487775264,0.149055783414324
2981,CCND1,0.0286830018894654,NA,NA,NA,0.149097508750887
2982,CPT2,0.0286833013874237,0.029384536369801,0.0649587463869892,-0.00618967364738724,0.149097508750887
2983,DNAH7,0.0286294554130873,0.0141084713078513,0.028320972999225,-0.000104030383522429,0.149097508750887
2984,HK2,0.0286483143463897,-0.032878126861745,-0.0114669437538691,-0.054289309969621,0.149097508750887
2985,PITX1,0.0286587638003548,NA,NA,NA,0.149097508750887
2986,RCHY1,0.0286477494155432,-0.0483172707425665,-0.0156797262473204,-0.0809548152378125,0.149097508750887
2987,SPATA2L,0.0286167770007779,0.00555853262564557,0.0316310242106776,-0.0205139589593864,0.149097508750887
2988,SQSTM1,0.0286344392345243,-0.049882254661045,0.0183782345619589,-0.118142743884049,0.149097508750887
2989,UBE2G2,0.0286680196305537,0.00494561704611882,0.0499006133858636,-0.0400093792936259,0.149097508750887
2990,RP11-398E10.1,0.0288428713616182,-0.0189454096723326,-0.00771446376873057,-0.0301763555759346,0.149826710914564
2991,VLDLR,0.0288414534090014,-0.0362369715285619,-0.0114741519158947,-0.0609997911412291,0.149826710914564
2992,ZMAT4,0.0288609608963809,-0.0221315889987897,-0.00595099462070841,-0.0383121833768709,0.149870571339261
2993,WRNIP1,0.0289091688490569,-0.0394774057150596,0.00619032947695577,-0.085145140907075,0.150070750553892
2994,NCKAP5L,0.0289927990321209,0.0253763079981716,0.0581656301606916,-0.0074130141643485,0.150454615418191
2995,CACNB3,0.0290411201273318,0.0260778465100558,0.057450824015142,-0.00529513099503038,0.150655052894275
2996,COPS2,0.0291056540816286,-0.064878536422274,-0.019152593644688,-0.11060447919986,0.150939435068846
2997,APTR,0.0291189536017968,-0.0207052488499341,0.00841918446652744,-0.0498296821663957,0.150958018722428
2998,FBXO30,0.029141458474686,-0.0235267887143035,-0.00888776700908106,-0.038165810419526,0.151024296304602
2999,SPTBN2,0.0291611273410481,0.0274771047240642,0.0565262489205564,-0.00157203947242809,0.151025478499288
3000,STXBP3,0.0291561713561446,-0.0572231084830575,-0.0143732500930741,-0.100072966873041,0.151025478499288
3001,C6ORF163,0.0292087149817528,0.0162996117667419,0.0325025921145943,9.66314188893674e-05,0.151171154121083
3002,KCNQ1,0.0292054130699876,0.0322971567313365,0.059884606645923,0.00470970681675007,0.151171154121083
3003,SDF2,0.0292635550249933,0.0443281606642222,0.0931788917746048,-0.00452257044616031,0.151404546927513
3004,CREG1,0.0293090356618255,-0.0426305257776944,0.00347778230906325,-0.0887388338644521,0.151538930807914
3005,EXOSC5,0.0293026329538884,0.046533585278789,0.0873793097291539,0.00568786082842408,0.151538930807914
3006,TIFA,0.0293549744207744,-0.046016850799429,-0.00838016847027798,-0.0836535331285801,0.151725960603983
3007,MACROD2,0.0293771062608347,0.0243282823428192,0.0674168029946157,-0.0187602383089772,0.151735286135498
3008,RP11-794G24.1,0.0293860768476355,0.00508480386964261,0.0119540998923809,-0.0017844921530957,0.151735286135498
3009,TIAM1,0.0293763072581217,-0.0342835777005273,-0.0112901373585172,-0.0572770180425374,0.151735286135498
3010,KCNA2,0.0294170184960974,0.011765746287763,0.0250388144016003,-0.00150732182607432,0.15184459015743
3011,PHF19,0.0294291178756691,-0.0294496382669872,-0.00197404820119337,-0.056925228332781,0.151856593966878
3012,SDC3,0.0295029762640203,0.0256362415273358,0.0528762036252551,-0.00160372057058341,0.152187165409722
3013,SLC25A27,0.0296183072540665,-0.0212757995441651,-0.00345236463002602,-0.0390992344583042,0.15263006295404
3014,SOCS3,0.0296116729421094,-0.043084706547643,-0.0111831388740518,-0.0749862742212342,0.15263006295404
3015,TTC39A,0.0296047936762684,0.055542983344579,0.099565556137145,0.0115204105520131,0.15263006295404
3016,NSA2,0.0296447580896985,-0.00117749013487112,0.0660293785556813,-0.0683843588254236,0.152715718315533
3017,ZNF134,0.0296841404820228,-0.027316651973732,0.00282209146265915,-0.0574553954101231,0.152867912054752
3018,C11ORF31,0.0297388034147461,0.0960041667147565,0.165800853980184,0.026207479449329,0.15294663642996
3019,CTC-444N24.11,0.0297347556247407,-0.0263463814169785,0.00251011823771384,-0.0552028810716707,0.15294663642996
3020,FAM72C,0.0297208706949441,NA,NA,NA,0.15294663642996
3021,URM1,0.0297357882950689,0.0333976298515469,0.0667631016618954,3.21580411984101e-05,0.15294663642996
3022,GTF2IRD2,0.0297639388722908,-0.0380026290615078,-0.00903758808503519,-0.0669676700379803,0.153025254221966
3023,ZNF212,0.0297877293840511,-0.0212376995299334,-0.00881847736680769,-0.0336569216930592,0.15309690752233
3024,GIT2,0.0298093289475181,-0.0232419452013653,-0.00915111750689385,-0.0373327728958367,0.153157256566663
3025,SPOCK2,0.0298559007980614,0.0204558192404309,0.0435338861170438,-0.00262224763618196,0.153345828330406
3026,C9ORF172,0.0299002670874496,-0.0257692276543191,-0.00925750068741158,-0.0422809546212267,0.153472233147573
3027,LYPLA1,0.0298916522611381,0.019932062256919,0.0673380397243464,-0.0274739152105085,0.153472233147573
3028,TEKT2,0.0299505965747737,-0.0338487970165331,-0.00879559362830262,-0.0589020004047635,0.153679794908276
3029,CAPN7,0.0299752337608196,-0.0351922979270184,-0.00998608454248944,-0.0603985113115473,0.153755433127056
3030,CD46,0.0300315577282951,-0.074104791170567,-0.0196570641535133,-0.128552518187621,0.153784252909522
3031,EDN2,0.0300268747784422,-0.0495844206516993,-0.0146517104574839,-0.0845171308459147,0.153784252909522
3032,FAM72B,0.0300342634484811,NA,NA,NA,0.153784252909522
3033,OIP5,0.0300501378537239,-0.0200387300527709,-0.00382369412989849,-0.0362537659756434,0.153784252909522
3034,SLC18A3,0.030047994448468,-0.0179672809349974,-0.00709141689485691,-0.028843144975138,0.153784252909522
3035,TCTE3,0.0300461631428821,-0.0286477893041918,0.00384889425513608,-0.0611444728635198,0.153784252909522
3036,UCP2,0.0300132108777031,0.0802533986448649,0.144541737129336,0.0159650601603933,0.153784252909522
3037,GPR143,0.0300863866379719,0.0293278206329498,0.0544558321812303,0.00419980908466942,0.153894319349077
3038,PHC3,0.0300914553763594,-0.039962034968256,-0.0123213706339111,-0.0676026993026009,0.153894319349077
3039,TIPIN,0.0301035245282464,0.0330467939963508,0.0735200877623015,-0.00742649976959994,0.153905383545694
3040,G6PC3,0.0301267140721765,0.0290212115898269,0.0543062436816162,0.00373617949803755,0.153973275177436
3041,MAP9,0.0301880732291784,0.0366847573718208,0.0732764446381364,9.30701055053065e-05,0.154236137376437
3042,AZI2,0.030211797530599,-0.0379740377656718,-0.0111826550833892,-0.0647654204479543,0.154276336430911
3043,SPTSSA,0.0302158004607879,0.0905534577658929,0.159555632476199,0.0215512830555862,0.154276336430911
3044,CECR1,0.0303242084887826,0.00526939037223053,0.0160132192409742,-0.00547443849651316,0.15460389086086
3045,DCP1A,0.0303099938967221,-0.0354898201825053,-0.00792271401536421,-0.0630569263496465,0.15460389086086
3046,GSPT1,0.0303695098736786,-0.0107204959894324,0.0512400009683741,-0.0726809929472388,0.15460389086086
3047,LRRC20,0.0302937667605524,-0.030657570455196,-0.0112602244837117,-0.0500549164266802,0.15460389086086
3048,MORC4,0.0303450355992671,-0.015496403519245,0.038257380589867,-0.069250187628357,0.15460389086086
3049,NUP160,0.0303529117836443,-0.0523261882681957,-0.0165699475399174,-0.0880824289964739,0.15460389086086
3050,RNF135,0.0303638769174895,-0.0325205927239813,-0.0114996749596408,-0.0535415104883218,0.15460389086086
3051,TCF12,0.030333976638145,-0.0332086412458113,-0.00699994407138192,-0.0594173384202407,0.15460389086086
