,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2198,ZNF213,6.17030467011221e-08,-0.0243305459232754,-0.0170603337747148,-0.0316007580718361,4.36160253228087e-07
2199,IMPDH2,6.19002725721774e-08,0.0807348900142501,0.113345050097819,0.0481247299306813,4.37355404708468e-07
2200,SLC27A2,6.20750907625451e-08,0.0495316216002629,0.0712253068044366,0.0278379363960891,4.38391220535301e-07
2201,IKZF5,6.28172584668897e-08,-0.036826878418439,-0.0254220711286153,-0.0482316857082627,4.43431051703801e-07
2202,KDELR2,6.59270730082694e-08,-0.12914074217323,-0.0798108470647238,-0.178470637281735,4.65054225437494e-07
2203,NHSL1,6.59403011288408e-08,-0.090971047827019,-0.060106405225016,-0.121835690429022,4.65054225437494e-07
2204,MSH4,6.65081525542683e-08,0.0214937398304474,0.0316862642296617,0.0113012154312331,4.68846264172262e-07
2205,NUFIP2,6.75318560434226e-08,-0.085203380044132,-0.0527951969052982,-0.117611563182966,4.75846914896443e-07
2206,NRSN2,6.77681663690561e-08,0.05748877421437,0.0792139871916017,0.0357635612371383,4.77295557967373e-07
2207,SKA3,6.94364478083574e-08,0.0213863640629068,0.0311722178982297,0.0116005102275839,4.88823783234458e-07
2208,POU3F2,7.034810291134e-08,-0.0779326255920193,-0.0526903629043917,-0.103174888279647,4.95017425241617e-07
2209,UCK2,7.04063406693947e-08,0.0491149970692126,0.069264781094905,0.0289652130435201,4.95202949289446e-07
2210,CAST,7.05640486463355e-08,-0.0992796677886694,-0.0668102731371839,-0.131749062440155,4.96087612587382e-07
2211,TOM1,7.11277151973024e-08,-0.0420771085066233,-0.0290465004507472,-0.0551077165624994,4.99824202180229e-07
2212,NOL7,7.24929047307692e-08,-0.135613509311893,-0.0877390201237488,-0.183487998500038,5.09187278843563e-07
2213,SGK3,7.27573092906508e-08,0.0263350828566482,0.0380444764628471,0.0146256892504493,5.10813517600019e-07
2214,IGSF10,7.28458865634629e-08,0.0431158581233126,0.0606196951647222,0.0256120210819029,5.11204399067987e-07
2215,CDK5,7.29799039409609e-08,0.073163388623605,0.100743969787565,0.045582807459645,5.11682656827937e-07
2216,TRIB3,7.29716944496444e-08,-0.0638693440525453,-0.0431663975402674,-0.0845722905648231,5.11682656827937e-07
2217,PACS2,7.41790964832173e-08,0.060112026849694,0.0920447720805668,0.0281792816188212,5.19855941389151e-07
2218,SRGAP2B,7.57715387856727e-08,0.0368708236422693,0.0552522205215677,0.0184894267629709,5.30776554604597e-07
2219,RAB9A,7.59178671186978e-08,-0.0419332603764434,-0.0178821156595875,-0.0659844050932994,5.3156192042506e-07
2220,KHNYN,7.62683868735207e-08,-0.0634398311288174,-0.0430592045986867,-0.0838204576589481,5.33775642726978e-07
2221,SLC38A1,7.65838173288162e-08,-0.120281372068168,-0.0799191240809593,-0.160643620055376,5.35741904474478e-07
2222,HOOK2,7.67310830708288e-08,0.0496851705837374,0.087083628237464,0.0122867129300108,5.36530530005161e-07
2223,MFSD14C,7.78636186302383e-08,0.040445659442513,0.0569280584938833,0.0239632603911428,5.44204697551962e-07
2224,TMEM129,7.8821589734489e-08,-0.0449105602946881,-0.0302962419358951,-0.0595248786534812,5.50652445910412e-07
2225,DNTTIP1,8.0189457184986e-08,-0.0651347447816302,-0.0433889907112425,-0.086880498852018,5.59956672486799e-07
2226,TCF15,8.09318614059512e-08,0.0440749503030533,0.0617019977090317,0.0264479028970749,5.6488694099922e-07
2227,FTX,8.16116261085582e-08,-0.0383190607326422,-0.0237992463878173,-0.0528388750774671,5.69375767781172e-07
2228,LINC00176,8.31323149506363e-08,0.0539205015004544,0.0763887882310326,0.0314522147698762,5.79724765434487e-07
2229,IPO13,8.48877727528866e-08,0.0294712451010616,0.0522360671665664,0.00670642303555689,5.917009085965e-07
2230,THAP12,8.50359032440801e-08,0.0595951665016229,0.0895908824256507,0.0295994505775952,5.92467636189808e-07
2231,DPM2,8.55865644625325e-08,0.0627072282154168,0.0912127456890159,0.0342017107418177,5.95801008306415e-07
2232,METTL12,8.5591031121833e-08,-0.0424233549093968,-0.0197402272919507,-0.0651064825268429,5.95801008306415e-07
2233,ZBTB7B,8.60490393200367e-08,-0.0272820832953696,-0.014375841810315,-0.0401883247804242,5.98720969061984e-07
2234,RALGAPA1,8.65041443514649e-08,-0.117566839052302,-0.0769823865619621,-0.158151291542641,6.01618124793514e-07
2235,MED23,8.70037694913678e-08,-0.0588362329571171,-0.0397430332618756,-0.0779294326523586,6.04822177444019e-07
2236,COX11,8.79922975520679e-08,-0.0881871108308914,-0.0585715874882015,-0.117802634173581,6.11420539832951e-07
2237,GGNBP2,8.81943777002802e-08,0.0874898752336589,0.131147295532222,0.0438324549350963,6.12550758305433e-07
2238,MAP4K2,8.86739527551692e-08,0.0387966165011825,0.0561383366421734,0.0214548963601916,6.15606436084479e-07
2239,DNAJB12,8.92121710365297e-08,-0.0573817289658747,-0.037033240650897,-0.0777302172808524,6.19066324874749e-07
2240,BATF3,9.00805709297344e-08,0.0250393454413312,0.0363857851535828,0.0136929057290797,6.24813317203252e-07
2241,RNF113A,9.06581571057981e-08,-0.0960304146534444,-0.0641554237134226,-0.127905405593466,6.28538950001243e-07
2242,COQ6,9.07331503618553e-08,0.0875511204336839,0.125573368723187,0.0495288721441806,6.28778303823437e-07
2243,TOMM22,9.07798965516617e-08,-0.0932361404218186,-0.0564940779655697,-0.129978202878068,6.28821780081662e-07
2244,DNAJC1,9.10988989929089e-08,0.0707188993681345,0.119398388018903,0.0220394107173658,6.3075026455117e-07
2245,ANKRD36,9.15682185899402e-08,0.0544477950241684,0.0786039021989929,0.0302916878493439,6.33435179088112e-07
2246,C1ORF43,9.15513296834736e-08,-0.130553061482903,-0.0846071511030856,-0.176498971862721,6.33435179088112e-07
2247,POR,9.21396527224597e-08,-0.055214348808222,-0.0362121060458239,-0.0742165915706202,6.37104487916714e-07
2248,IARS2,9.23531958556923e-08,-0.0511600484512638,-0.0271809264980952,-0.0751391704044323,6.38296976872727e-07
2249,CHORDC1,9.26072521255126e-08,-0.0888392749525311,-0.0597657805236651,-0.117912769381397,6.3976828647136e-07
2250,KCNH6,9.36688899178018e-08,-0.133640933277733,-0.0882500366651891,-0.179031829890277,6.46814907845727e-07
2251,MTHFD2,9.46293089923787e-08,0.115184748613272,0.157450574391644,0.0729189228348997,6.53156629859879e-07
2252,PNPLA4,9.47156299284724e-08,-0.0970826956322696,-0.0638349904456784,-0.130330400818861,6.53462141296037e-07
2253,LIN7C,9.53121352517083e-08,-0.0501105244284062,-0.0327713415652841,-0.0674497072915283,6.57285683713179e-07
2254,C2CD4A,9.53879163971297e-08,-0.0442619509107602,-0.0300430390161643,-0.0584808628053561,6.5751644057773e-07
2255,SLC4A1AP,9.64307124330405e-08,-0.0683117919796591,-0.0464123978517044,-0.0902111861076138,6.64409746816918e-07
2256,MEAF6,9.6962609913902e-08,0.0894119557347609,0.134015887859965,0.0448080236095571,6.67778399925662e-07
2257,KIF3A,9.76854806941896e-08,-0.0655938150017086,-0.0443061436663283,-0.086881486337089,6.72458712248837e-07
2258,DLX2,9.8046742361339e-08,-0.0399926811630638,-0.0267718920659645,-0.0532134702601631,6.74646694450011e-07
2259,EBF4,9.98404837456341e-08,0.0367114246264005,0.0533842996637222,0.0200385495890789,6.86685080104434e-07
2260,CPEB4,1.01176335141438e-07,-0.0735442186691757,-0.0486979601067981,-0.0983904772315532,6.95564919952446e-07
2261,HELZ,1.02345728536918e-07,-0.0689734031552437,-0.0456144425703298,-0.0923323637401576,7.03293049216317e-07
2262,JUNB,1.0277458521818e-07,0.177512164251964,0.244823416630771,0.110200911873156,7.05927820749279e-07
2263,AIP,1.03532135717176e-07,0.0658282340347738,0.098296989392858,0.0333594786766897,7.10512002469589e-07
2264,PSMD10,1.03533447486075e-07,-0.0623595481982904,-0.0349660783344918,-0.0897530180620891,7.10512002469589e-07
2265,NSMCE3,1.04026477861539e-07,-0.0824093102179042,-0.054247591052193,-0.110571029383615,7.13580303105838e-07
2266,INTS8,1.04385443920241e-07,-0.0445538983710272,-0.025004071877106,-0.0641037248649484,7.15726673516675e-07
2267,NEMP2,1.06236726228813e-07,0.0288913322240524,0.0411835060259748,0.01659915842213,7.28098815799321e-07
2268,ERBIN,1.08163535106201e-07,0.0465205101538,0.0673676607179123,0.0256733595896877,7.40977444861128e-07
2269,LRRC73,1.08539989962119e-07,-0.0361995496911289,-0.0253282185579607,-0.047070880824297,7.43228657576664e-07
2270,XPA,1.10252617905606e-07,-0.0611187346350282,-0.0369565192870628,-0.0852809499829937,7.5462331471339e-07
2271,ZDHHC23,1.11191719387075e-07,0.0417220206384015,0.0602963593608137,0.0231476819159892,7.60715871473796e-07
2272,SSR2,1.11580941008995e-07,-0.125683275491402,-0.0783985163504756,-0.172968034632329,7.63042729074276e-07
2273,UFL1,1.12769920584448e-07,-0.104012907646908,-0.0692998883705811,-0.138725926923235,7.70834252582742e-07
2274,GPR137,1.13544363283001e-07,0.0385119278364623,0.0543318212882351,0.0226920343846895,7.757866193175e-07
2275,NFIC,1.13798701620567e-07,0.113706529667068,0.158477051614942,0.0689360077191932,7.77182605309339e-07
2276,ZZZ3,1.14379383173735e-07,-0.0853434924036154,-0.0550091675149063,-0.115677817292325,7.80805130215433e-07
2277,VASP,1.15398510648206e-07,-0.0557474756400187,-0.0369458785894006,-0.0745490726906367,7.87416187940792e-07
2278,FOXRED2,1.17636306362637e-07,0.0322777761036705,0.0457646512465344,0.0187909009608067,8.02333315169574e-07
2279,PROCA1,1.19392932605302e-07,0.029055848903616,0.0416479704003698,0.0164637274068622,8.13956996002011e-07
2280,ZNF565,1.2148794124333e-07,-0.0248685454982964,-0.0176212181748179,-0.0321158728217749,8.27876378551586e-07
2281,ATRN,1.21635350330179e-07,-0.0403616757091466,-0.0274339466299481,-0.0532894047883452,8.28517509022355e-07
2282,EBNA1BP2,1.21697312439506e-07,-0.108129892225829,-0.0689408888582674,-0.147318895593391,8.28576311732076e-07
2283,COBL,1.22077214201331e-07,-0.0557426174592096,-0.0380661198357431,-0.0734191150826761,8.30798807291319e-07
2284,JPX,1.22727159910437e-07,-0.0812740850125344,-0.0505843403112379,-0.111963829713831,8.34856341299676e-07
2285,CCNJ,1.22817996464406e-07,-0.0446765712985099,-0.0301740393864798,-0.0591791032105401,8.35108626287734e-07
2286,PDGFC,1.23357335732025e-07,-0.0746698169408025,-0.0484748004048268,-0.100864833476778,8.38408978682622e-07
2287,HIVEP3,1.23651680070327e-07,0.0335015756835946,0.0477207992029404,0.0192823521642488,8.40042043398632e-07
2288,ELF4,1.25574871574171e-07,0.0317472419429786,0.0453214906192602,0.018172993266697,8.52734606489462e-07
2289,EIF2S1,1.25941859955335e-07,0.100047914530661,0.147016721622738,0.0530791074385845,8.54853070391458e-07
2290,MED6,1.27315316471774e-07,-0.105952525428081,-0.070089177154629,-0.141815873701533,8.63798284725742e-07
2291,BCL6B,1.27582750496712e-07,0.0355624468908107,0.0503314459901253,0.020793447791496,8.65234916834314e-07
2292,RP11-182L21.6,1.28064948557309e-07,-0.0614988327285171,-0.0410552406464444,-0.0819424248105899,8.68126136882599e-07
2293,DPH5,1.28316125285157e-07,-0.0536650261511099,-0.0352311112390855,-0.0720989410631344,8.69449471677056e-07
2294,ZNF785,1.29802892453654e-07,-0.0410894900971265,-0.0277697118333736,-0.0544092683608795,8.79140165672375e-07
2295,UBXN6,1.30589434394152e-07,-0.058523966151515,-0.0375163460685577,-0.0795315862344723,8.84081935591256e-07
2296,TUBA4A,1.30793401648114e-07,0.120272966929982,0.165348631312362,0.075197302547602,8.85077126048233e-07
2297,CCM2L,1.31255548591611e-07,0.0249063959533654,0.0357708836310374,0.0140419082756933,8.87599656038157e-07
2298,DOT1L,1.31280427983245e-07,0.0563856223400519,0.0791471064999157,0.0336241381801882,8.87599656038157e-07
2299,ELOVL2,1.3366597497266e-07,0.00558637928806498,0.00979228318806252,0.00138047538806745,9.03335473314578e-07
2300,RIOK2,1.34005430176497e-07,-0.0672973591352594,-0.0447638940606358,-0.089830824209883,9.05235812457494e-07
2301,PGM2,1.34677454462257e-07,0.064667839818758,0.102443386524259,0.0268922931132574,9.09380099947883e-07
2302,CBLN1,1.35534283488727e-07,0.0384088450799247,0.0539687054630061,0.0228489846968432,9.14768098420655e-07
2303,ATG14,1.38075793217417e-07,-0.0542913705656082,-0.0367383167551809,-0.0718444243760355,9.31516977515851e-07
2304,SH3BP1,1.39897607109858e-07,0.0379228400151638,0.0532841780740476,0.02256150195628,9.43398056278584e-07
2305,ALDH16A1,1.40054127047683e-07,0.0368809375668512,0.0546083468369435,0.0191535282967588,9.4404380561382e-07
2306,PPP4R3B,1.40183246650625e-07,-0.0754045801885358,-0.0471147404437364,-0.103694419933335,9.44504381270928e-07
2307,DDX3X,1.41357103410451e-07,-0.137791738564515,-0.0886950425808506,-0.186888434548179,9.52000570302637e-07
2308,GFRA1,1.41438186059985e-07,-0.0544517633918643,-0.0325788642429933,-0.0763246625407354,9.52133924096181e-07
2309,EXOG,1.42668352353498e-07,0.0376094573078715,0.0528557580925437,0.0223631565231993,9.59999216334472e-07
2310,ILF3,1.44127090489541e-07,0.0784911190271648,0.123429734711947,0.033552503342383,9.68975597116402e-07
2311,PMEPA1,1.4406958691879e-07,-0.122653278481447,-0.0781827731329669,-0.167123783829926,9.68975597116402e-07
2312,MED28,1.44833542796265e-07,-0.0622694389500724,-0.0377780794095118,-0.086760798490633,9.7330395952663e-07
2313,TRPC4AP,1.46363058272215e-07,-0.0358737614541338,-0.0187611361381051,-0.0529863867701624,9.83157300637873e-07
2314,CSTB,1.47901597760742e-07,0.0957054598469045,0.141963557923318,0.0494473617704912,9.93062715820504e-07
2315,PTTG1IP,1.49209795166662e-07,-0.0847259688612076,-0.0558941830407994,-0.113557754681616,1.00141364471033e-06
2316,CBFA2T3,1.49605685329153e-07,-0.0585842811824232,-0.0395717839835387,-0.0775967783813077,1.00363710404104e-06
2317,WRN,1.50411457873992e-07,-0.0474317800802052,-0.0287624185357552,-0.0661011416246552,1.00860717349513e-06
2318,WTAP,1.51097710298224e-07,0.0938319794712691,0.136574643797627,0.0510893151449108,1.01277183990661e-06
2319,PGM2L1,1.52360150582518e-07,-0.130804697262472,-0.0842587226066167,-0.177350671918327,1.02079329866347e-06
2320,ILF3-AS1,1.52915340315356e-07,-0.0973796036078886,-0.0630575837802364,-0.131701623435541,1.02407139762055e-06
2321,DDX10,1.54233388585831e-07,-0.0402377898687125,-0.0258171926154437,-0.0546583871219814,1.03245332117969e-06
2322,STRN3,1.54381611308478e-07,-0.11499988873658,-0.075040974561832,-0.154958802911328,1.03300047153308e-06
2323,ARHGAP10,1.55461415235143e-07,0.0370052387540345,0.0521453794205469,0.021865098087522,1.03977787710221e-06
2324,SDC1,1.57890526105196e-07,0.0429770802114387,0.0601221238057163,0.0258320366171612,1.05557018248555e-06
2325,FYN,1.59228382202561e-07,-0.0809614419408499,-0.0522521789648003,-0.109670704916899,1.06405650506718e-06
2326,ARHGEF39,1.62682032024986e-07,0.0558364351995053,0.0778315880640475,0.0338412823349631,1.08666841426148e-06
2327,SBNO1,1.62951024862777e-07,-0.0777295209517203,-0.0487312142051855,-0.106727827698255,1.0879974530696e-06
2328,MYBBP1A,1.64165290970675e-07,-0.0230776008466481,-0.0157377128917672,-0.030417488801529,1.09563407466124e-06
2329,RHPN1,1.65237661851323e-07,0.0452976378615764,0.0682433804779275,0.0223518952452254,1.10231754065436e-06
2330,INO80E,1.6557738665841e-07,0.0629619800784473,0.0881267914050147,0.0377971687518798,1.10410980966168e-06
2331,NDUFAF4,1.66204695558119e-07,-0.0714800273815576,-0.0461347438768992,-0.0968253108862161,1.1078173980637e-06
2332,RP11-758H9.2,1.66831287375129e-07,-0.0530809407103145,-0.0340447011741684,-0.0721171802464606,1.11151702913696e-06
2333,MPP7,1.6744844477208e-07,-0.0465333436445444,-0.0311675378798022,-0.0618991494092866,1.11515065856142e-06
2334,TMEM30A,1.68137037778067e-07,-0.0895033371826086,-0.058882827508138,-0.120123846857079,1.1192567077797e-06
2335,CEP170,1.69772579299714e-07,-0.0931418723547914,-0.0592802264398789,-0.127003518269704,1.12966019896345e-06
2336,LARP4,1.71900386718351e-07,-0.0536561521732226,-0.0348251259498405,-0.0724871783966047,1.14332889916225e-06
2337,ALG6,1.73644681429581e-07,0.0367869946023007,0.0578183748797718,0.0157556143248295,1.15443620683415e-06
2338,NBR1,1.74085610501818e-07,-0.0394383019623819,-0.0246681415295354,-0.0542084623952283,1.15687259639296e-06
2339,DCP1A,1.75508521343915e-07,-0.0421580321254732,-0.0247436233931169,-0.0595724408578296,1.16582979740077e-06
2340,KAT6B,1.75788210617583e-07,-0.0714617067647031,-0.0476717898237395,-0.0952516237056668,1.1671886446006e-06
2341,ZNF257,1.76326716669922e-07,0.0279189992715341,0.0400141489405395,0.0158238496025286,1.17026407385757e-06
2342,ARHGEF40,1.77091479584993e-07,0.0535440906150881,0.074591706818906,0.0324964744112703,1.17483788143127e-06
2343,ALG3,1.78046034666917e-07,-0.0529101762659831,-0.0310618666915884,-0.0747584858403777,1.18066634256077e-06
2344,VSTM2L,1.79876939677487e-07,-0.0367766166817705,-0.0249243637700667,-0.0486288695934744,1.19229863983324e-06
2345,ARFIP1,1.80722429361626e-07,-0.0555206647056636,-0.0351260487780251,-0.0759152806333021,1.1973920618301e-06
2346,DTD1,1.81669109807876e-07,-0.0188371929839266,0.000697519608278848,-0.038371905576132,1.20315130395779e-06
2347,ZDHHC9,1.86265452678165e-07,-0.0262250312033138,-0.0153915694670672,-0.0370584929395604,1.23306618588012e-06
2348,NSFL1C,1.89783510632001e-07,-0.0689546560350444,-0.0403504855097815,-0.0975588265603073,1.25582044492734e-06
2349,LYPD6,1.91350551827782e-07,0.0198692765441163,0.0293135907459866,0.010424962342246,1.26565071253651e-06
2350,TWISTNB,1.92660665031862e-07,-0.0651582689184734,-0.0425082074257194,-0.0878083304112275,1.27377393727661e-06
2351,CTCF,1.93490175129452e-07,0.0556461339678427,0.0888462800494323,0.0224459878862531,1.27871410080234e-06
2352,ERO1B,1.94564349808417e-07,-0.0578483498968329,-0.0379160193943292,-0.0777806803993367,1.28438180261783e-06
2353,TBL3,1.94595788335095e-07,-0.0405022842569719,-0.027601848971999,-0.0534027195419448,1.28438180261783e-06
2354,TCP11L2,1.94443966166979e-07,-0.0272083711421021,-0.0192470183931651,-0.0351697238910392,1.28438180261783e-06
2355,SUV39H2,1.94785849436546e-07,0.0525740144156792,0.0734697978570653,0.0316782309742931,1.28509033660111e-06
2356,GTF2F1,1.95098480364662e-07,-0.0629414920805934,-0.0394924761027741,-0.0863905080584128,1.28660657445915e-06
2357,PPP1R15A,2.00730423879204e-07,-0.109307284716767,-0.0722869630615724,-0.146327606371962,1.32318565795978e-06
2358,MYCBPAP,2.01480255716529e-07,-0.0064034871690254,0.00112527717812698,-0.0139322515161778,1.32756519638156e-06
2359,CPSF4,2.03673361247021e-07,0.0570424141005461,0.0825108475254675,0.0315739806756246,1.34144680529672e-06
2360,ZNF205,2.04237419201724e-07,-0.0443766940589113,-0.0291539775083211,-0.0595994106095015,1.34459185683779e-06
2361,UBE2V2,2.08386176356e-07,0.0726127156904577,0.117672508919298,0.0275529224616178,1.37132402458415e-06
2362,ESR2,2.10601801087661e-07,0.0366162886162842,0.0529974226601521,0.0202351545724162,1.38531760520702e-06
2363,APC,2.11594524388987e-07,-0.0630302296858845,-0.0415618174343556,-0.0844986419374133,1.39125862269644e-06
2364,ARL14EP,2.18324536321957e-07,-0.0566433304055195,-0.0380896137243705,-0.0751970470866685,1.4349019969688e-06
2365,TXNDC17,2.18991402033923e-07,0.0648445114038279,0.107944946787009,0.0217440760206469,1.43867628473618e-06
2366,PYCR2,2.19421329858518e-07,0.0690564618358393,0.0989157756243295,0.039197148047349,1.44089146323406e-06
2367,PHF3,2.2258210185199e-07,-0.133732746742274,-0.0864909496241231,-0.180974543860425,1.46103004498283e-06
2368,ZBTB42,2.22940822594381e-07,0.0287580400825756,0.0446152392391728,0.0129008409259784,1.46276670635511e-06
2369,PRIMA1,2.23398280030773e-07,0.0192749800298244,0.02882053314958,0.00972942691006879,1.46486830433675e-06
2370,WSB2,2.23449693073186e-07,0.0464872748631798,0.0715798056036414,0.0213947441227182,1.46486830433675e-06
2371,EIF4E2,2.26859612226667e-07,-0.0827974393334648,-0.0545871147319339,-0.111007763934996,1.48659544292101e-06
2372,MIR9-3HG,2.2995121350472e-07,0.0314605940493114,0.0449337992270627,0.0179873888715601,1.50621922606359e-06
2373,INSIG1,2.30490576280394e-07,0.102715694264781,0.140919538343068,0.0645118501864941,1.50911592232132e-06
2374,DKFZP434L187,2.33866403575904e-07,-0.0331736276103648,-0.0226901853036453,-0.0436570699170843,1.53057384682343e-06
2375,RERE,2.38906435718985e-07,-0.115052487593472,-0.0722138698130401,-0.157891105373904,1.56290075442774e-06
2376,PEF1,2.4021368475279e-07,-0.0866945571263161,-0.0550009914287477,-0.118388122823885,1.57053521855801e-06
2377,SLC25A51,2.40275613986767e-07,-0.0335495955381566,-0.0231666768830648,-0.0439325141932484,1.57053521855801e-06
2378,EPGN,2.43066150160304e-07,-0.0840742252862491,-0.0554887867514143,-0.112659663821084,1.58810713836865e-06
2379,RUNX1T1,2.43638681867816e-07,-0.0725921721343026,-0.0478961284273824,-0.0972882158412229,1.59117873063483e-06
2380,ANXA7,2.44187003566932e-07,-0.0876587725592377,-0.0571901145321568,-0.118127430586319,1.59408969513421e-06
2381,APOC1,2.4663982638788e-07,0.0274647099053955,0.0400603406995562,0.0148690791112347,1.60942586416988e-06
2382,FBLN1,2.4699078757394e-07,0.0618166189427746,0.0868214812772745,0.0368117566082747,1.61103940660634e-06
2383,PWP1,2.48881176766495e-07,-0.0790885629595536,-0.0520873215851259,-0.106089804333981,1.62268856207345e-06
2384,RNF169,2.52323895096567e-07,-0.051394737878871,-0.0330831940065376,-0.0697062817512045,1.64444478108866e-06
2385,CENPO,2.5255153875134e-07,0.0243109746543534,0.0355581056036651,0.0130638437050418,1.64523826313609e-06
2386,RAB3GAP1,2.55914838197818e-07,-0.0378896837779431,-0.0223584873137867,-0.0534208802420995,1.66644964001655e-06
2387,EXD2,2.6015821006309e-07,-0.0486967740106569,-0.0318398572936671,-0.0655536907276467,1.6933716421241e-06
2388,CCDC91,2.61471396867212e-07,-0.0791709983263793,-0.052271398536871,-0.106070598115888,1.70049438808115e-06
2389,TTC17,2.61396619953384e-07,-0.058346234768317,-0.0367644505909355,-0.0799280189456986,1.70049438808115e-06
2390,CYTH2,2.6216056367678e-07,-0.0758900497483108,-0.0498876110081044,-0.101892488488517,1.7042630451239e-06
2391,TMEM183A,2.63833816983116e-07,-0.0935388357271493,-0.0578512898721412,-0.129226381582157,1.71442325991915e-06
2392,USP48,2.64862264024987e-07,0.087721805632649,0.131452116335405,0.043991494929893,1.72038670407869e-06
2393,ETV5,2.68483594887092e-07,-0.0632998505608091,-0.03749947206246,-0.0891002290591581,1.74317994724644e-06
2394,SVIL,2.69097358601174e-07,-0.114411827602376,-0.0745066758113649,-0.154316979393387,1.74643511302692e-06
2395,TPRG1L,2.70425753514001e-07,-0.045543264316089,-0.0297274380151122,-0.0613590906170659,1.75432356256661e-06
2396,SNHG9,2.74563159536074e-07,-0.0473419833175926,-0.0242215648060046,-0.0704624018291805,1.78042062174958e-06
2397,LDB3,2.79006280078825e-07,-0.0803802820482911,-0.053281026936305,-0.107479537160277,1.80847750253847e-06
2398,ZNF696,2.81305608886276e-07,-0.0251204105012101,-0.0174986186208717,-0.0327422023815485,1.82262103639119e-06
2399,REST,2.82907775352683e-07,-0.0475287505992142,-0.032386724877095,-0.0626707763213334,1.8322376430407e-06
2400,NUB1,2.84840971897668e-07,-0.0860804146503573,-0.0567625949537228,-0.115398234346992,1.84398924182253e-06
2401,SLC35D2,2.85985340427045e-07,0.0119229931195629,0.019056849718561,0.00478913652056476,1.85062650321324e-06
2402,PTPRF,2.8709445849822e-07,0.0550966998456401,0.0920847950867736,0.0181086046045067,1.85703022551492e-06
2403,KEAP1,2.89573268766787e-07,0.046842430434938,0.0699014607765051,0.0237834000933709,1.87228459293781e-06
2404,STX4,2.9148718216025e-07,-0.0523373083324281,-0.030964498154512,-0.0737101185103442,1.88387535325449e-06
2405,SCGB2A1,2.91791002162641e-07,0.183947146337876,0.247942440231094,0.119951852444658,1.88431139831419e-06
2406,SLC35E1,2.9179720823479e-07,-0.0803498493831995,-0.0532873141051189,-0.10741238466128,1.88431139831419e-06
2407,ZNF704,2.97729905218691e-07,0.0527377558455812,0.0770415830423326,0.0284339286488298,1.921823654916e-06
2408,FAM127A,2.97919601613274e-07,-0.0699538028576189,-0.0423626250001687,-0.0975449807150691,1.92224952253548e-06
2409,ENDOV,2.9818565298595e-07,-0.0718797045421703,-0.0455749675709339,-0.0981844415134068,1.92316749291935e-06
2410,SLC37A3,3.04555482513417e-07,-0.0552791399559437,-0.0334039865798744,-0.077154293332013,1.96343507544023e-06
2411,LRIF1,3.04682867149051e-07,-0.0588328012705864,-0.0397787255618295,-0.0778868769793432,1.96344160385516e-06
2412,HIF1A,3.06194431107002e-07,0.11470827570274,0.162598262246532,0.066818289158948,1.97236437649647e-06
2413,SRRM2,3.07799338528538e-07,0.0943465124663687,0.133364910802441,0.0553281141302963,1.98188078023949e-06
2414,PRDX3,3.09737800233916e-07,0.0888244941261733,0.131137823973117,0.0465111642792295,1.99353612354364e-06
2415,NAXE,3.12190889487238e-07,0.101134217200355,0.149020998245238,0.0532474361554727,2.00849269149616e-06
2416,LSM3,3.1466349414161e-07,0.0759070002725361,0.118602750718046,0.0332112498270261,2.023562379337e-06
2417,ARFGEF2,3.15511699272979e-07,-0.0300720230893602,-0.0165186411435031,-0.0436254050352173,2.02817760513209e-06
2418,BOLA1,3.1960622213339e-07,0.0702155720901684,0.100440057763342,0.0399910864169951,2.05364841740549e-06
2419,ARHGAP44,3.21874690639707e-07,0.0196409797900574,0.02907801544916,0.0102039441309547,2.06736960250894e-06
2420,PRKG2,3.231475834102e-07,-0.0422624182391031,-0.0234734790076193,-0.0610513574705868,2.07468760472904e-06
2421,PAK6,3.25137787507522e-07,0.0331887154993236,0.0472567118000271,0.0191207191986202,2.08660297583824e-06
2422,FANCD2,3.25976558876064e-07,0.0233038989729326,0.0342098963659804,0.0123979015798847,2.09111221408146e-06
2423,SEPT1,3.26109602543565e-07,0.0376402792053182,0.0534976086169419,0.0217829497936944,2.09111221408146e-06
2424,ZFR,3.26378795119133e-07,-0.0871867628723254,-0.0563393308589693,-0.118034194885682,2.09197497515098e-06
2425,TNFAIP8L1,3.28475207313531e-07,-0.0602600926164169,-0.0397024257182435,-0.0808177595145902,2.10454403960013e-06
2426,NRN1,3.31229568878567e-07,-0.164599051729128,-0.104318104430435,-0.22487999902782,2.12131649285503e-06
2427,PLIN2,3.34195369488207e-07,0.0633887170494496,0.102893411981672,0.0238840221172269,2.13942870034539e-06
2428,SLC16A4,3.41733180549971e-07,0.0426815861125359,0.0604210064225843,0.0249421658024874,2.18678271260498e-06
2429,MAPKAPK5-AS1,3.49603455741221e-07,-0.0551477287377445,-0.0341389776522175,-0.0761564798232715,2.23622432764568e-06
2430,SLCO4A1,3.50078315648469e-07,0.0296897890828541,0.0426778861312763,0.0167016920344318,2.23834024289311e-06
2431,ATF6B,3.54119252953227e-07,-0.054873749091558,-0.0361845449963336,-0.0735629531867823,2.26324592066404e-06
2432,EFHD2,3.58253485344977e-07,0.0773466908533572,0.11100112797899,0.0436922537277243,2.28872713890004e-06
2433,GSTZ1,3.61205540834448e-07,0.0902609367250062,0.132553188101881,0.0479686853481309,2.30663809615488e-06
