,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1294,SLC22A18,8.87853499471364e-09,-0.0424537172854704,-0.0326453706441281,-0.0522620639268127,1.06604171725553e-07
1295,SREK1,9.0200475085173e-09,-0.120135211979073,-0.0792854823516517,-0.160984941606494,1.08219674239254e-07
1296,TXNL4A,9.26964857908063e-09,0.136716696488271,0.180651892713861,0.0927815002626803,1.11128495349673e-07
1297,IER5L,9.38524654312707e-09,-0.106609330084973,-0.0715403207226431,-0.141678339447303,1.12427583300359e-07
1298,LMNB2,9.39288025818953e-09,0.055785650627469,0.0809757968942735,0.0305955043606644,1.12432342505001e-07
1299,SF1,9.52992471698328e-09,-0.121290601938348,-0.0734718362712229,-0.169109367605473,1.13984942515604e-07
1300,CD164L2,9.76832831231037e-09,-0.0730721316997702,-0.0529568008023856,-0.0931874625971549,1.16746551529513e-07
1301,IGF2,9.80536556085543e-09,-0.0335475659722629,-0.0238014609681466,-0.0432936709763793,1.17099127378179e-07
1302,ERICH3,9.92457487776157e-09,-0.107679869804822,-0.0750101185993589,-0.140349621010285,1.18431735695685e-07
1303,HSD3B7,1.00727263653353e-08,-0.0490655152268581,-0.0365906576632952,-0.0615403727904209,1.20107405631784e-07
1304,IGBP1,1.01783718354297e-08,-0.12786114411364,-0.0826833498411247,-0.173038938386155,1.21274051539165e-07
1305,TBC1D24,1.03315761508708e-08,-0.078321742510517,-0.055627051707699,-0.101016433313335,1.23005133069792e-07
1306,KLHL2,1.06786849548353e-08,-0.0405584920695167,-0.0308525842234614,-0.0502643999155721,1.27040373769737e-07
1307,PHPT1,1.09103953182952e-08,-0.14030779092167,-0.0902900258562584,-0.190325555987082,1.2969763738359e-07
1308,EIF4H,1.09473556155881e-08,0.141359813527059,0.185721492661674,0.0969981343924443,1.30037510855805e-07
1309,AC159540.1,1.12031305133897e-08,-0.0847012058848684,-0.0602682692652618,-0.109134142504475,1.32906215337476e-07
1310,BAX,1.12059691119324e-08,-0.106691594458982,-0.0627477463135125,-0.150635442604452,1.32906215337476e-07
1311,NUP37,1.12299662586263e-08,0.0761084197963553,0.109450037071175,0.0427668025215354,1.33089233989532e-07
1312,UBE2N,1.13010621603603e-08,0.146506616419479,0.193677609481949,0.0993356233570092,1.33829727732864e-07
1313,IPO7,1.13573671171806e-08,-0.082728505264319,-0.0521452770913405,-0.113311733437298,1.34394069230491e-07
1314,MED30,1.1444122084483e-08,0.128510485703896,0.171328552508352,0.0856924188994396,1.35317598802597e-07
1315,TRIM26,1.15369422742174e-08,-0.044363747965871,-0.0312115177657714,-0.0575159781659706,1.36311385638415e-07
1316,CSNK2B,1.15752049679162e-08,-0.113858390758151,-0.0669315530079039,-0.160785228508398,1.36659543758749e-07
1317,NEFL,1.15936543952045e-08,0.155482597737706,0.204525199632889,0.106439995842522,1.36773430780783e-07
1318,DSTN,1.1604900220569e-08,-0.116685475237301,-0.0671851241258822,-0.166185826348719,1.3680222665173e-07
1319,SFN,1.16494689295221e-08,-0.0465519671307654,-0.0350029655682868,-0.0581009686932441,1.37223501711892e-07
1320,SCAPER,1.22347886935314e-08,-0.100239741761583,-0.070622898348933,-0.129856585174234,1.44009024190452e-07
1321,CYB561D2,1.25197796858164e-08,-0.067085809116444,-0.0463774116814962,-0.0877942065513917,1.47251943208577e-07
1322,TMEM70,1.26400374350683e-08,-0.0894128625119829,-0.0572559875215724,-0.121569737502393,1.48553904408969e-07
1323,TOPBP1,1.28138029540498e-08,-0.1045431619812,-0.0728560220939127,-0.136230301868488,1.50482280043139e-07
1324,GPS2,1.28718086063824e-08,-0.053876253367712,-0.0325353949174726,-0.0752171118179515,1.51049312928523e-07
1325,ZNF331,1.30397067883995e-08,-0.0836666890209939,-0.0602416468338609,-0.107091731208127,1.5290409386518e-07
1326,SNAP29,1.31484202542482e-08,-0.0743366911483477,-0.0461777092966182,-0.102495673000077,1.54062598408939e-07
1327,C14ORF80,1.32978832868134e-08,0.0707378465978661,0.10086276525446,0.0406129279412721,1.55579226375919e-07
1328,PDXK,1.32942385025774e-08,-0.107767762275685,-0.073401921696174,-0.142133602855197,1.55579226375919e-07
1329,MTAP,1.33667185622092e-08,-0.0776292074540701,-0.0517597428401461,-0.103498672067994,1.56266897141493e-07
1330,SCPEP1,1.33951505408855e-08,-0.0883123123946531,-0.0629196190102747,-0.113705005779032,1.56481544326119e-07
1331,C6ORF48,1.38662697714481e-08,-0.0876468440850839,-0.0387095721565193,-0.136584116013649,1.61863436092404e-07
1332,COPE,1.39349531162288e-08,0.134886790189015,0.178311768033522,0.0914618123445073,1.62543067993128e-07
1333,YY1,1.39992285151471e-08,-0.14405457026621,-0.0959125492075051,-0.192196591324915,1.63170302655544e-07
1334,TMEM14C,1.4131823645913e-08,-0.0387816799162427,0.00824557771700064,-0.0858089375494861,1.64592311833995e-07
1335,FBXO25,1.5132610414695e-08,-0.0570932736019156,-0.0403657064359429,-0.0738208407678882,1.7611638053417e-07
1336,CCDC124,1.53364167338753e-08,0.123587724847333,0.165448853505897,0.081726596188769,1.78354720654357e-07
1337,CCDC28B,1.60744780369735e-08,-0.103839781678141,-0.0722053155417675,-0.135474247814514,1.86798178953221e-07
1338,RGS12,1.67174878480916e-08,-0.0979288439991647,-0.0613388905205381,-0.134518797477791,1.94125268083557e-07
1339,BRD8,1.68049907204803e-08,0.0753935678567275,0.105530047379513,0.045257088333942,1.94995624215162e-07
1340,EPCAM,1.72154433472086e-08,0.117649345981462,0.157454062169988,0.0778446297929358,1.9960921140715e-07
1341,SDF2L1,1.72604189223757e-08,-0.14931347426064,-0.0977684098592095,-0.200858538662071,1.99981453241574e-07
1342,SCFD1,1.75112958505164e-08,-0.137574726540506,-0.0882628123806685,-0.186886640700344,2.02736962466076e-07
1343,LARS,1.75473136916116e-08,-0.118242134786668,-0.0794585874969391,-0.157025682076396,2.02851646448341e-07
1344,PPM1G,1.75445850790197e-08,-0.10736184679694,-0.0587478694059197,-0.155975824187961,2.02851646448341e-07
1345,COX17,1.76982933481088e-08,0.145636955554073,0.19372412825467,0.0975497828534753,2.0444489498109e-07
1346,POLR3K,1.77664500798624e-08,-0.0912588099431791,-0.0614167318818301,-0.121100888004528,2.0507974360388e-07
1347,CIB2,1.803092932251e-08,0.0969832111931979,0.147031862584154,0.0469345598022421,2.07978135771223e-07
1348,ANKRD12,1.82183717573025e-08,-0.167506479039795,-0.112723092858775,-0.222289865220815,2.09984304149265e-07
1349,NHSL1,1.85209519611725e-08,0.123419434197058,0.165642005089022,0.0811968633050936,2.13313588302992e-07
1350,SLC20A1,1.86350503607084e-08,-0.0822741779640578,-0.0592058440481165,-0.105342511879999,2.14468724040242e-07
1351,PADI2,1.87152912074439e-08,-0.0511962684090888,-0.0369987360532904,-0.0653938007648873,2.15232775344231e-07
1352,NINJ1,1.87628210685488e-08,-0.0779887325052098,-0.0546219848915998,-0.10135548011882,2.15619786199736e-07
1353,APEX2,1.91594217747847e-08,-0.0519257469353025,-0.0367766052190925,-0.0670748886515125,2.20014734748581e-07
1354,ZNF385A,1.92795317819525e-08,0.142116280679072,0.18862872292315,0.0956038384349952,2.21230491356127e-07
1355,TCEAL2,1.93518859897975e-08,0.0103794803211261,0.0521048415405963,-0.031345880898344,2.21896865404785e-07
1356,LRRC75A,1.94477071185985e-08,-0.089930769468133,-0.0644283921010374,-0.115433146835229,2.2283113975049e-07
1357,TIPRL,1.96119786279011e-08,0.125834477644351,0.169932205546168,0.0817367497425348,2.24547761195062e-07
1358,POLR2J,2.03204370026524e-08,0.135328173664188,0.178587007786558,0.0920693395418178,2.32487945294706e-07
1359,NFKBIA,2.04594185757507e-08,-0.160818921197605,-0.104953255682566,-0.216684586712644,2.33905803098925e-07
1360,TSPAN13,2.05827229213955e-08,0.121651186649326,0.166086631601164,0.0772157416974876,2.35142475021854e-07
1361,NECAB3,2.06180724650831e-08,-0.0797984350443279,-0.0567073116015416,-0.102889558487114,2.35373249000732e-07
1362,XPR1,2.08030901870868e-08,0.0662523498553794,0.0930053983134876,0.0394993013972712,2.3731102220027e-07
1363,IMMT,2.11518887478508e-08,-0.100612062805717,-0.0692117977825456,-0.132012327828889,2.4111290937297e-07
1364,CYB5R1,2.12542687429478e-08,-0.126903269498917,-0.0871929720208428,-0.166613566976992,2.42102326582976e-07
1365,FUNDC2,2.1979472162394e-08,0.125877236771343,0.171553504588518,0.0802009689541685,2.50179530393491e-07
1366,CHGA,2.31809144700298e-08,-0.11208567037758,-0.0584427938013158,-0.165728546953845,2.63661689693158e-07
1367,TMEM41B,2.35181710743915e-08,-0.0934454232918892,-0.0612180947725898,-0.125672751811188,2.67301992672144e-07
1368,PSMG1,2.35534104339652e-08,-0.0859140090937328,-0.0578797927827557,-0.11394822540471,2.67506825959443e-07
1369,RPP25,2.38058717821736e-08,-0.0738409706787477,-0.0480785603920267,-0.0996033809654687,2.70176647099804e-07
1370,ASF1B,2.40155876606658e-08,-0.0466310551643745,-0.0292325046176262,-0.0640296057111227,2.72357799623186e-07
1371,SZRD1,2.4110738405841e-08,0.104125155623859,0.14264559992884,0.0656047113188779,2.73237449023743e-07
1372,ATP5F1,2.42196196017074e-08,0.132860013579476,0.176621551751089,0.0890984754078631,2.74271304483767e-07
1373,PMAIP1,2.43989072135619e-08,-0.104120307875461,-0.0736702577017983,-0.134570358049123,2.75899433316675e-07
1374,SAA1,2.43916622647014e-08,0.042588167629466,0.062312584328252,0.02286375093068,2.75899433316675e-07
1375,GINS3,2.44629288238986e-08,-0.0405900676676198,-0.0296223416543728,-0.0515577936808668,2.76422200099573e-07
1376,VPS28,2.46118618448752e-08,0.117003256485334,0.158452297587922,0.0755542153827464,2.77902977822548e-07
1377,HTATSF1,2.5341620847729e-08,-0.13797695854986,-0.0876090671044993,-0.188344849995222,2.85935194706729e-07
1378,ISG15,2.56179837296404e-08,0.121811476895169,0.175745791838215,0.0678771619521232,2.88843696086663e-07
1379,SRP14,2.56758858141826e-08,0.106283886644862,0.145709230454228,0.0668585428354951,2.89286611961534e-07
1380,KLF13,2.59046342065607e-08,-0.136692911976959,-0.0929430458988779,-0.180442778055041,2.9165239251256e-07
1381,ADRA2C,2.62420094191172e-08,-0.106479583399852,-0.0746821845027837,-0.13827698229692,2.95236857599438e-07
1382,CIB1,2.62653823494004e-08,-0.105168716516631,-0.0652559733984166,-0.145081459634845,2.95285995341993e-07
1383,COTL1,2.6806039910623e-08,-0.0781924791617601,-0.0559406580279508,-0.100444300295569,3.0114637895253e-07
1384,PDGFC,2.69078123867377e-08,0.10880703708747,0.147499524448844,0.070114549726096,3.02071301338688e-07
1385,TMEM98,2.75048967855739e-08,-0.0981949237926427,-0.0667428432287748,-0.12964700435651,3.08551322279756e-07
1386,RP11-165A20.3,2.78297883104787e-08,0.0473481260024679,0.0668535825155546,0.0278426694893812,3.11970722207726e-07
1387,ZNF530,2.80604040628914e-08,0.0386176134529006,0.0572048782092444,0.0200303486965568,3.14329126117623e-07
1388,DXO,2.82959048723336e-08,-0.0769935551372316,-0.0531817710765866,-0.100805339197877,3.1673881412208e-07
1389,MAP2K2,2.83243013633041e-08,0.14450862783706,0.192284895626177,0.0967323600479432,3.16828416329486e-07
1390,SNHG15,2.83488710678224e-08,-0.125924113526044,-0.0861889472685701,-0.165659279783518,3.16875114950185e-07
1391,C4ORF32,2.86090505385101e-08,0.135435404238009,0.182487527749949,0.0883832807260694,3.19553427905702e-07
1392,CIR1,2.8644925097972e-08,-0.0983823798895058,-0.0615920309809734,-0.135172728798038,3.19724282505166e-07
1393,MT1G,2.88048930739296e-08,-0.104610538967211,-0.0734150524187932,-0.135806025515628,3.21278983266077e-07
1394,SLC10A3,2.96670257121476e-08,-0.0493204535514181,-0.0351918773864213,-0.063449029716415,3.30657516850529e-07
1395,ZSCAN1,3.03273642019236e-08,-0.053215841045996,-0.0389397404052389,-0.0674919416867531,3.37775095057553e-07
1396,SOD2,3.15207852481102e-08,-0.039941405024165,0.00163355950495383,-0.0815163695532839,3.50815501719118e-07
1397,HPCAL1,3.20578717211725e-08,-0.117607903621187,-0.0757021646579435,-0.159513642584431,3.5653769000133e-07
1398,CCL28,3.24978191477833e-08,-0.107116087869065,-0.074100207622617,-0.140131968115513,3.61172114520107e-07
1399,CCNL1,3.2637273649926e-08,-0.153827091925989,-0.100182831817791,-0.207471352034187,3.62462702429521e-07
1400,SNRPB,3.30875406431148e-08,-0.0855692080416848,-0.0422996760571867,-0.128838740026183,3.67200799265768e-07
1401,ING5,3.34476350388966e-08,-0.0739743250184363,-0.0514433300003164,-0.0965053200365562,3.70932123911018e-07
1402,CBFA2T3,3.36122238484997e-08,-0.0762678726573355,-0.0542536449926996,-0.0982821003219715,3.72491527770428e-07
1403,SPTY2D1,3.40128035507147e-08,-0.107970818398674,-0.0732363924998589,-0.142705244297489,3.76662101758698e-07
1404,PDAP1,3.45886569845079e-08,0.129979783246374,0.172490062004057,0.0874695044886911,3.82766355817877e-07
1405,SEPT9,3.56758785980725e-08,0.068663985170346,0.0989640922346604,0.0383638781060316,3.94516815500535e-07
1406,FADS3,3.65453319038014e-08,-0.0521137648198003,-0.0384503702806238,-0.0657771593589768,4.0384411222572e-07
1407,TLE2,3.72523450307821e-08,-0.0866864547459787,-0.0607820183168033,-0.112590891175154,4.11364381480641e-07
1408,UBA2,3.75064442862653e-08,-0.119293081020852,-0.0729658144194709,-0.165620347622234,4.1387615403104e-07
1409,PDCD4,3.85756776010715e-08,-0.12387492686003,-0.0820336304950229,-0.165716223225036,4.25372819650708e-07
1410,NCAN,3.86669430434699e-08,-0.0580587208983675,-0.0424277602729751,-0.0736896815237599,4.26076804302405e-07
1411,ZEB2,3.87522100530242e-08,0.069791683663254,0.0983715041591996,0.0412118631673083,4.26713740321642e-07
1412,FANCG,3.9170967203138e-08,-0.0489001684931685,-0.0356443876559003,-0.0621559493304366,4.31019346625464e-07
1413,TACC2,3.92346575313395e-08,-0.0320496338464401,-0.0247185777179304,-0.0393806899749497,4.31414631326555e-07
1414,TRMT2A,4.05186315753065e-08,-0.0616417422263404,-0.0443917625274436,-0.0788917219252371,4.45217806779022e-07
1415,GPRIN1,4.13148766800875e-08,-0.0482758906327565,-0.0345980681096418,-0.0619537131558711,4.53646105285173e-07
1416,TGOLN2,4.16148591825668e-08,-0.102985782564493,-0.0688006254777306,-0.137170939651256,4.56617279039224e-07
1417,DNPH1,4.16824204990357e-08,0.102318171245338,0.150539106632007,0.0540972358586694,4.57035827306646e-07
1418,MSC,4.2592613199765e-08,0.109794112635045,0.150993110828749,0.0685951144413417,4.66686481865126e-07
1419,PSMB4,4.27413513202666e-08,0.141852532805416,0.188659279310578,0.0950457863002544,4.67986170164188e-07
1420,ANKLE2,4.28490546099088e-08,-0.105616650680816,-0.0693523570421847,-0.141880944319448,4.68835043291657e-07
1421,DTD1,4.31209618800049e-08,0.0736038306989467,0.103122811833667,0.0440848495642261,4.71478103258013e-07
1422,CLN6,4.3298874801467e-08,-0.0504747037374557,-0.036161609071826,-0.0647877984030853,4.73090448516451e-07
1423,CCAR1,4.43226229305073e-08,0.120158109040041,0.163101932490122,0.0772142855899597,4.83935764210325e-07
1424,PRPH,4.44263606172137e-08,0.0488824218755853,0.0687850243620824,0.0289798193890883,4.84727784346664e-07
1425,SF3A2,4.57216591902423e-08,-0.0790367860858186,-0.0553266066571461,-0.102746965514491,4.98510469360557e-07
1426,EIF4B,4.58375406892924e-08,-0.101587692920608,-0.0550310184290712,-0.148144367412146,4.99073489621258e-07
1427,GMCL1,4.58178993832077e-08,-0.073922094699249,-0.0412553099394582,-0.10658887945904,4.99073489621258e-07
1428,HNRNPD,4.71246634341044e-08,0.0872479668847215,0.131508760680945,0.0429871730884982,5.12728218330308e-07
1429,ATPAF2,4.74154427656947e-08,-0.0871170837042853,-0.0540917187413015,-0.120142448667269,5.15530954689012e-07
1430,CREB3L2,4.84151620504705e-08,-0.0645110715362949,-0.0359332048480268,-0.0930889382245629,5.26032428516196e-07
1431,NUDT21,4.86861180063158e-08,-0.103862361242381,-0.0647535781328504,-0.142971144351912,5.28606719401906e-07
1432,NFATC2IP,4.87512095061072e-08,-0.0754053866016708,-0.0486172428021391,-0.102193530401203,5.2894381431312e-07
1433,MBNL1,4.92540882941212e-08,0.0854412207621702,0.118687537789687,0.0521949037346537,5.3402705500751e-07
1434,AP2S1,4.96039286580436e-08,-0.122714936054419,-0.0727510156467892,-0.17267885646205,5.3744507640169e-07
1435,UFL1,4.99322726540108e-08,-0.0964074974354134,-0.0570009989327619,-0.135813995938065,5.40625589007224e-07
1436,DECR1,5.04372969697862e-08,0.106058419975545,0.144234696835157,0.0678821431159335,5.45713289010841e-07
1437,RBBP7,5.07873987025335e-08,-0.0621131011185966,-0.0128144452907053,-0.111411756946488,5.48737005313813e-07
1438,RP11-557N21.1,5.07681688533719e-08,-0.0518348863679488,-0.0384048667173715,-0.0652649060185262,5.48737005313813e-07
1439,ATP5H,5.1633426395315e-08,0.133159976186318,0.178502189582844,0.0878177627897923,5.57490302921479e-07
1440,TUBB6,5.29285661039043e-08,0.0801446096565474,0.111246027037224,0.0490431922758708,5.71077174691917e-07
1441,LINC00654,5.32813252059313e-08,0.0157531579279777,0.025135522989123,0.00637079286683249,5.7448435095389e-07
1442,WNK3,5.39587702902943e-08,-0.0881443364210087,-0.0609124248480326,-0.115376247993985,5.81385169209641e-07
1443,RIDA,5.49481137363952e-08,0.102460764960025,0.143997695430197,0.0609238344898519,5.91634679918484e-07
1444,TXN2,5.51333597740085e-08,-0.101029781698974,-0.062565958952346,-0.139493604445602,5.93218151529619e-07
1445,GLB1L2,5.61189467093417e-08,-0.0356760606249699,-0.0263785918135112,-0.0449735294364287,6.03404896209717e-07
1446,ZBTB42,5.66299181333281e-08,-0.0436487908087336,-0.0320652673012264,-0.0552323143162408,6.08477896291507e-07
1447,CHD2,5.68635069415077e-08,-0.116307294225502,-0.0785613789684897,-0.154053209482515,6.10565519937944e-07
1448,UBE2B,5.71513539099071e-08,-0.137624638537464,-0.0872061586466722,-0.188043118428255,6.13232448686621e-07
1449,COA6,5.71976513378261e-08,0.132891638215298,0.177849606931669,0.0879336694989268,6.13305665173087e-07
1450,C21ORF59,5.74347115151366e-08,-0.0999880155490905,-0.0683448955811999,-0.131631135516981,6.15422836421157e-07
1451,ST3GAL5,5.78970759584749e-08,-0.0616848921266235,-0.0444018436601554,-0.0789679405930916,6.19949599701464e-07
1452,SRPK1,5.91987898367267e-08,0.117853121877493,0.163326730596068,0.0723795131589174,6.33451513562826e-07
1453,SCAMP1,6.12178120316305e-08,0.0870031640601683,0.121899208231434,0.052107119888903,6.54605055427009e-07
1454,SMC5,6.15368855056881e-08,-0.124243624095061,-0.0807557648339429,-0.167731483356179,6.57564367332789e-07
1455,BRMS1L,6.16505659005709e-08,-0.0500755067472318,-0.0179361898814954,-0.0822148236129682,6.57874204943111e-07
1456,MAFF,6.16234486728282e-08,-0.0938573862757226,-0.0645888095773227,-0.123125962974122,6.57874204943111e-07
1457,COMMD4,6.20838189003087e-08,-0.0669580676482793,-0.0251528800631366,-0.108763255233422,6.62042755150375e-07
1458,PTGES3,6.22419945118307e-08,0.100515143140098,0.13899618528027,0.0620341009999256,6.63274258388418e-07
1459,CYR61,6.54207641492242e-08,-0.0635569212292462,-0.0440494833856628,-0.0830643590728297,6.96670604925632e-07
1460,TRIB1,6.56473875491864e-08,-0.103818091560648,-0.0715728330696479,-0.136063350051649,6.98605109829937e-07
1461,KPNA4,6.6411427570281e-08,0.106525377674511,0.146432336428687,0.0666184189203343,7.06252121943502e-07
1462,PSMD4,6.76824507546979e-08,0.136306929637882,0.181716127456704,0.0908977318190593,7.19276496153038e-07
1463,SLC29A1,6.8127875976575e-08,-0.0388744629285948,-0.0286064933226445,-0.049142432534545,7.23515248836669e-07
1464,CDH23,6.82901413929896e-08,-0.0749769853874405,-0.0524024877723199,-0.0975514830025612,7.24743119414535e-07
1465,NPTX2,6.8923668546554e-08,-0.113735761044522,-0.0618770210571779,-0.165594501031867,7.30967261575297e-07
1466,RBM4B,6.92296407324453e-08,-0.0747199772368331,-0.0471696463339904,-0.102270308139676,7.3371141068213e-07
1467,TMEM184A,6.99548808535652e-08,-0.0911523393895519,-0.0547217231589764,-0.127582955620127,7.40892286177125e-07
1468,ATP5D,7.00570330712134e-08,-0.0819635303297377,-0.0354924635211535,-0.128434597138322,7.41468748520056e-07
1469,HSD17B11,7.15252346085462e-08,0.0608657531922224,0.085046762934968,0.0366847434494768,7.56492559641241e-07
1470,BOD1L1,7.18618053851792e-08,-0.136656571344898,-0.0881383766788175,-0.185174766010978,7.59535285897639e-07
1471,GADD45G,7.28820929393848e-08,-0.118132181081932,-0.07974239222242,-0.156521969941443,7.69795430318981e-07
1472,H2AFZ,7.3229533045611e-08,0.119196863751218,0.163912826205658,0.0744809012967781,7.72939711229388e-07
1473,RASSF1,7.37848845445668e-08,0.0782525146572671,0.108317329524347,0.0481876997901874,7.78272743495543e-07
1474,VKORC1L1,7.40701739280541e-08,0.0140819244930808,0.0456681729404103,-0.0175043239542487,7.80751894382752e-07
1475,BCLAF1,7.43597497165146e-08,-0.141357707659801,-0.0898692105938892,-0.192846204725713,7.82742162158189e-07
1476,MFSD2A,7.43590854834558e-08,-0.0811826848816019,-0.052754871958412,-0.109610497804792,7.82742162158189e-07
1477,NLRP1,7.45962484041561e-08,-0.0705990735352172,-0.0460966107989454,-0.0951015362714891,7.84700007755838e-07
1478,LAMA3,7.51486218783549e-08,-0.0174413679167408,-0.00923686409420258,-0.0256458717392791,7.89441607926977e-07
1479,MYO7A,7.5124756933907e-08,-0.0576617282534567,-0.0414271681933031,-0.0738962883136103,7.89441607926977e-07
1480,MOSPD2,7.5305651400574e-08,-0.0609382657293804,-0.0424419585883854,-0.0794345728703754,7.9055669311535e-07
1481,DDB2,7.59036759002688e-08,-0.0675476130473108,-0.046526845314625,-0.0885683807799966,7.96296699839619e-07
1482,TXNRD1,7.67605670630359e-08,0.140004257491675,0.189441752442668,0.0905667625406823,8.04742868055593e-07
1483,NR4A1,8.00964924582714e-08,-0.12383939482972,-0.0847633960381656,-0.162915393621275,8.39149833664304e-07
1484,B3GALT6,8.18316574681201e-08,-0.106880296294671,-0.0660739920068844,-0.147686600582458,8.56750985230581e-07
1485,LAMTOR4,8.24557252046033e-08,0.13532178262398,0.181269621295029,0.0893739439529319,8.62703436029577e-07
1486,MFF,8.25153036034081e-08,0.128562359832618,0.173672056421063,0.0834526632441736,8.62745808940883e-07
1487,HPF1,8.3368735541992e-08,-0.0875320029546796,-0.0565809737974355,-0.118483032111924,8.71082746547364e-07
1488,PEAK1,8.42786977091292e-08,0.0474986755538503,0.0703052952707663,0.0246920558369342,8.7999874079754e-07
1489,CCL19,8.60873096259767e-08,-0.0306323254568145,-0.0224543240564168,-0.0388103268572122,8.98279737850101e-07
1490,BRIX1,8.71876270631083e-08,-0.116298804288973,-0.0760479981078621,-0.156549610470084,9.0915044408021e-07
1491,CLIC1,8.88527634986094e-08,0.137449435356388,0.18403877377237,0.0908600969404056,9.25892277986515e-07
1492,UPF2,9.01147753656425e-08,-0.109253651654976,-0.072580852941168,-0.145926450368783,9.38413716391413e-07
1493,COLEC11,9.09465388508264e-08,-0.0410016188314449,-0.0306824615162951,-0.0513207761465948,9.46440973962016e-07
1494,ACTR2,9.19273264999676e-08,0.107412044513259,0.148048109399213,0.0667759796273053,9.56007276994643e-07
1495,BID,9.43644199703246e-08,-0.0801179785587749,-0.0554129631962224,-0.104822993921327,9.80695647544437e-07
1496,NOC2L,9.49390975686391e-08,-0.12679829676219,-0.0825992917750271,-0.170997301749353,9.86008528692477e-07
1497,MKRN1,9.63670382187558e-08,-0.104146027266193,-0.0631360827312859,-0.145155971801101,1.0001701221141e-06
1498,TAF15,9.72132133537428e-08,0.110932560245611,0.155396729525722,0.0664683909654999,1.008278835699e-06
1499,KIAA0586,9.77769936936056e-08,0.0989056238398109,0.135494084220552,0.0623171634590702,1.01344973383426e-06
1500,CHD3,9.78937296194139e-08,0.0791464670089405,0.111551720891943,0.0467412131259379,1.01398325139789e-06
1501,IMP3,9.79937317842996e-08,-0.113731359456775,-0.0722944879853488,-0.155168230928202,1.01434284525827e-06
1502,FBXO45,9.82794333226903e-08,-0.0940215346906211,-0.0642414391595982,-0.123801630221644,1.01662287319217e-06
1503,ADGRL3,9.94366169222078e-08,-0.0754077216290159,-0.0486815470964242,-0.102133896161608,1.02790866075871e-06
1504,UROS,1.0348014156345e-07,0.0761775846573439,0.109919566330615,0.0424356029840726,1.06899664858465e-06
1505,METTL5,1.05549119584783e-07,0.105867605672935,0.147794477450219,0.0639407338956504,1.08964562856397e-06
1506,CAMK2N1,1.06715386547181e-07,-0.0617372232368204,-0.0444876268434746,-0.0789868196301661,1.10095415722679e-06
1507,TCEA3,1.07252790805643e-07,-0.0916696192150781,-0.0495712650531758,-0.13376797337698,1.10576417435121e-06
1508,IPO9,1.10810434979677e-07,-0.0932455424394167,-0.0596457176167242,-0.126845367262109,1.1416854962064e-06
1509,RAB4A,1.13289582567137e-07,-0.100664655259912,-0.0659832673677898,-0.135346043152034,1.16645476762466e-06
1510,FUBP1,1.14389689800548e-07,0.134501699112419,0.181356944272012,0.0876464539528257,1.17700172876233e-06
1511,R3HDM1,1.15101638973441e-07,0.0744608592823571,0.103355992779549,0.0455657257851656,1.18354345779639e-06
1512,MACROD2,1.15718982098826e-07,-0.0781784850307062,-0.0515462305819226,-0.10481073947949,1.18910438152742e-06
1513,CALR,1.18107708951363e-07,0.152228245204143,0.204138417102852,0.100318073305433,1.21284829740735e-06
1514,PLXND1,1.18194102331948e-07,-0.0241075527341259,-0.0181425492535112,-0.0300725562147405,1.21293379652013e-06
1515,SLC1A4,1.20796670046322e-07,-0.0366813804891394,-0.0269719747139892,-0.0463907862642896,1.23882367162357e-06
1516,AZIN1,1.21210436837657e-07,0.138599620123367,0.186469127231936,0.0907301130147969,1.24213391981183e-06
1517,TBC1D15,1.21279343267977e-07,-0.080922694107961,-0.0473499543001541,-0.114495433915768,1.24213391981183e-06
1518,POMC,1.22560872711887e-07,-0.0637951420317271,-0.0451787826302224,-0.0824115014332317,1.25443233157087e-06
1519,PIGP,1.22994414479939e-07,0.108358323364828,0.148830952599813,0.0678856941298439,1.25804095969375e-06
1520,WHAMM,1.23792767878292e-07,-0.0639164447349777,-0.0394763927721501,-0.0883564966978054,1.26537383850331e-06
1521,TSTD3,1.25125559974383e-07,0.0536315117749237,0.0754541363036973,0.0318088872461501,1.27815636115844e-06
1522,NAPA,1.28461924404828e-07,-0.107853653034078,-0.0722723422479095,-0.143434963820247,1.31137511135205e-06
1523,SRSF4,1.301318833511e-07,-0.11854516528355,-0.0697636090205772,-0.167326721546523,1.32755027683916e-06
1524,USP49,1.33119424440842e-07,-0.0619955310962105,-0.0422751516216902,-0.0817159105707309,1.35713680940772e-06
1525,SHISA8,1.35275594850381e-07,-0.0164774192480795,-0.00995434976556573,-0.0230004887305932,1.37821437192811e-06
1526,PSMD8,1.38460229820019e-07,0.128632351381829,0.17196168811279,0.0853030146508673,1.40973564266949e-06
1527,MPP3,1.39740833928613e-07,-0.022603466254491,-0.017191000258045,-0.028015932250937,1.42184239472747e-06
1528,KCNQ1,1.40077815248141e-07,-0.0406003772392126,-0.0276430102194112,-0.0535577442590141,1.42433836093611e-06
1529,TMEM263,1.40276987324358e-07,-0.0443309500344727,-0.00886278004730736,-0.0797991200216381,1.42543070769035e-06
1530,AP2A1,1.41706631328356e-07,-0.0380625573993147,-0.0187201115887934,-0.0574050032098359,1.43901694833246e-06
1531,UNC5B,1.44821850458048e-07,-0.0482209377692215,-0.0349202781992126,-0.0615215973392305,1.46969111075551e-06
