,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1713,ST13,0.00241941696536748,-0.0811675626396331,-0.0285543536581504,-0.133780771621116,0.0219442389906098
1714,ZFAND5,0.00242092273002117,-0.05288617096993,-0.00674016710725679,-0.0990321748326033,0.0219450854471056
1715,NAA10,0.00242755567645571,0.0780065190065665,0.129729320246847,0.0262837177662863,0.0219923804927652
1716,CFL2,0.00244551381119472,0.0540363249818977,0.107658291586915,0.000414358376880614,0.0221421608884222
1717,SELT,0.00244735040220617,0.077284452914922,0.12772053873542,0.0268483670944238,0.0221458842161196
1718,ANXA2,0.00245143682648556,-0.0474095255455796,-0.015644604335991,-0.0791744467551682,0.0221598771046
1719,TLX3,0.00245174929154969,-0.0577705428032413,-0.0190673928646241,-0.0964736927418585,0.0221598771046
1720,NDRG4,0.0024597023722509,-0.0319066594594508,-0.0158620973959237,-0.0479512215229778,0.0222188347428268
1721,C4ORF46,0.00247007552039585,-0.027754325377779,-0.0146101551688853,-0.0408984955866728,0.0222736873826989
1722,MBNL1,0.00246800278769416,-0.0431740305637292,-0.0154354033867186,-0.0709126577407398,0.0222736873826989
1723,RP11-166O4.6,0.00246937357935794,0.0229279832071989,0.0413112275135954,0.00454473890080232,0.0222736873826989
1724,ZNF644,0.0024715671834371,-6.82792577161306e-05,0.049235721631838,-0.0493722801472703,0.0222742107477159
1725,UBXN7,0.00247339474656287,-0.0565336127464997,-0.0252723841315938,-0.0877948413614057,0.0222777589433898
1726,ADAM11,0.00247565488931191,0.0418956290712835,0.0705581416842687,0.0132331164582983,0.0222851969960829
1727,MRGBP,0.00247973968573932,-0.0485261003088779,-0.0142045153554155,-0.0828476852623403,0.0222977437385233
1728,NMI,0.00247991897922174,0.0178379395301626,0.0382476502292376,-0.00257177116891247,0.0222977437385233
1729,COPB1,0.00248692347073321,-0.037938266764301,0.00722891868423899,-0.083105452212841,0.0223470872927668
1730,RP11-672L10.6,0.00248828351782754,0.0154191799371744,0.0280434787680086,0.00279488110634009,0.0223470872927668
1731,NDUFB5,0.00250481988734287,0.0641079019550093,0.113489782955757,0.0147260209542611,0.0224826034602231
1732,TOMM22,0.00250994577437091,0.0660528799193781,0.112580654095133,0.0195251057436231,0.0225156047900698
1733,LRRC37B,0.00251890228354267,-0.0468156328812693,-0.0220204495370475,-0.0716108162254911,0.0225829110094648
1734,CNPY2,0.00254689320089155,0.0904759690095013,0.142941499769675,0.0380104382493277,0.0228206918467428
1735,TMEM50B,0.00255473083940368,0.0519777299348562,0.0889346249000017,0.0150208349697107,0.0228777251019106
1736,TMEM98,0.00256103104170316,0.0708768453680435,0.112909781611334,0.0288439091247525,0.0229209327735841
1737,DPYSL2,0.00256909009117938,-0.0363984883577623,-0.0167548221561237,-0.056042154559401,0.0229798231126391
1738,SPATS2,0.0026115379699121,-0.0508191500411397,-0.00804752076737584,-0.0935907793149036,0.0233460675710727
1739,LGMN,0.00261309630327587,0.0793111688803555,0.132209626647737,0.0264127111129744,0.0233465654192048
1740,BRIX1,0.00261712655260821,-0.0794835762398519,-0.0349528870449294,-0.124014265434774,0.0233595276857974
1741,HAGH,0.00261755407742635,0.00625725789177828,0.053068327139566,-0.0405538113560094,0.0233595276857974
1742,SSR3,0.002622863776555,0.0281899658423526,0.0780394323280778,-0.0216595006433726,0.0233934756006516
1743,ZC3H13,0.00263895251395801,-0.0247914893529229,0.00804544171926312,-0.057628420425109,0.0235234682784656
1744,TUBGCP5,0.00264119122644743,-0.0294938949451345,-0.00951708736285345,-0.0494707025274156,0.023529924360845
1745,MTERF3,0.00265158937286069,-0.0139649322177933,0.0106601091710314,-0.038589973606618,0.0236090223989321
1746,XYLB,0.00267919327877385,-0.0161619574510585,-0.00849227510935298,-0.0238316397927641,0.0238411374411852
1747,ZNF395,0.00268806527035033,-0.0453844006620304,-0.022107207040897,-0.0686615942831639,0.0239054577436636
1748,ZNF511,0.00268949862495488,0.0161228700111927,0.0662502295414932,-0.0340044895191078,0.0239054577436636
1749,COX6B1,0.00269443667730828,0.083074156757636,0.132803979882724,0.0333443336325484,0.0239219786601935
1750,SART1,0.00269322172815465,-0.0490830517338201,-0.0235046181941786,-0.0746614852734617,0.0239219786601935
1751,SLFN5,0.00269602729252438,-0.0241043833918215,-0.0120581064665984,-0.0361506603170447,0.02392243063618
1752,MFSD12,0.00269918911164947,0.0348295507280937,0.0592339361851539,0.0104251652710336,0.0239368157692339
1753,IFT27,0.00270251313447818,0.0450289790301552,0.0821163587102949,0.00794159935001547,0.023952622116593
1754,CHID1,0.00272412972657859,0.0520176764106942,0.0913896343664818,0.0126457184549065,0.0241166971862402
1755,SLC25A4,0.00272267472190301,-0.0497496844881872,0.00410664676378411,-0.103606015740158,0.0241166971862402
1756,TSR3,0.00272696306441352,0.0574585984169733,0.0942418941745143,0.0206753026594323,0.0241280325351895
1757,GPR137B,0.00273585737015507,-0.0200185578433174,-0.0109482298944304,-0.0290888857922045,0.0241929515993735
1758,SYNGAP1,0.00273926919404135,-0.0257713612371409,-0.0132147650238783,-0.0383279574504036,0.0242093432695225
1759,ECE1,0.00275097231632554,-0.0394963349167712,-0.0195299704044081,-0.0594626994291343,0.0242989521766628
1760,EGLN3,0.00275604330552454,-0.0915620775710019,-0.0329934806214571,-0.150130674520547,0.0243299118397357
1761,GTPBP6,0.00275879477687162,0.0603374698124919,0.0988187465330162,0.0218561930919676,0.0243403716344432
1762,ABRACL,0.00276167340574629,-0.0053176087600138,0.0441418427306951,-0.0547770602507227,0.0243519408087855
1763,MMD,0.00277147367914569,-0.0260248593962049,-0.0126450563946919,-0.0394046623977179,0.0244106499732917
1764,NFX1,0.00277112154456992,-0.0531048108161498,-0.0212879571025926,-0.0849216645297069,0.0244106499732917
1765,HKDC1,0.0027831480675148,0.0297646369019022,0.0498823818605895,0.00964689194321491,0.0244995872662762
1766,ACIN1,0.0027960487158554,-0.0110574162456639,0.0415675416133072,-0.0636823741046351,0.0245992122866621
1767,PYM1,0.0027987087583895,0.0360109435494589,0.0632181746341391,0.00880371246477871,0.0246086802371803
1768,NIPBL,0.00280708157839675,-0.0658044575024123,-0.026672617500702,-0.104936297504123,0.0246683407712388
1769,STOM,0.00281375814433506,-0.0419646345330513,-0.0136550169779971,-0.0702742520881056,0.0247130357764465
1770,FERMT2,0.00281748511008124,-0.0202430445002894,-0.0111601855585748,-0.0293259034420041,0.0247317887883233
1771,IGBP1,0.00282239452201148,-0.0570125343410528,-0.00743540712344819,-0.106589661558657,0.0247608942340443
1772,LAMTOR3,0.002831910302346,-0.0361509548871665,-0.00948913842830243,-0.0628127713460307,0.0247943994519943
1773,RABGAP1L,0.00283259696384693,-0.0475520231657725,-0.0227557995318127,-0.0723482467997323,0.0247943994519943
1774,SF3B6,0.00282800771868419,0.0743893430743106,0.120968136849924,0.0278105492986974,0.0247943994519943
1775,SLC25A29,0.00283125897059788,-0.0321840247335371,0.0107282057275679,-0.0750962551946421,0.0247943994519943
1776,AK1,0.00283428866662307,0.0731995010500311,0.119136295300202,0.0272627067998601,0.0247952381831772
1777,C1QL4,0.00284374805434433,-0.0127646763329819,-0.00763238017450028,-0.0178969724914636,0.0248500076042451
1778,CUL5,0.00284272448501363,0.0717353046739123,0.114208750140041,0.0292618592077832,0.0248500076042451
1779,NDUFAF6,0.00284708231948568,-0.0671445088070507,-0.0299919716067628,-0.104297046007339,0.0248651590769247
1780,PPP4R3A,0.00285586570244387,-0.0785701672698836,-0.0248565850663755,-0.132283749473392,0.0249278569768935
1781,SLC35C2,0.00286855922032308,0.0237211935155536,0.0492406187055031,-0.0017982316743958,0.0250245955116
1782,CBFA2T2,0.00287506103032744,0.0460938741369683,0.0820502798328817,0.010137468441055,0.0250672408687977
1783,CDKAL1,0.00287950354471171,0.0743240976787375,0.11970338086494,0.0289448144925352,0.025087532381525
1784,HYDIN,0.00288223243232426,-0.0118531415976429,-0.00760875141545896,-0.0160975317798268,0.025087532381525
1785,ZBTB25,0.00288066501704817,-0.0624564724519971,-0.0256756949851731,-0.0992372499188212,0.025087532381525
1786,PTPRU,0.0028875480234871,-0.0199250994329798,-0.0105400715142034,-0.0293101273517562,0.0251197276824855
1787,MAT2A,0.00289896019292213,0.082404522896539,0.136889396266458,0.0279196495266201,0.0252048934065087
1788,FOXJ1,0.00290723640445034,-0.0591275823345114,-0.0273437774403611,-0.0909113872286618,0.0252627136554502
1789,RSPRY1,0.0029143328168963,0.028276912376902,0.0625604999639884,-0.00600667521018438,0.025310223016276
1790,ERICH3,0.00291729013090969,0.025251599279776,0.0659048307379771,-0.0154016321784251,0.0253217523820915
1791,G6PD,0.00292418019405656,0.0532497744008723,0.0867420657808776,0.0197574830208669,0.0253532297293843
1792,METTL5,0.00292281008058749,0.078526630956163,0.124762765130048,0.0322904967822783,0.0253532297293843
1793,UCP2,0.00292708194602921,0.0358909705004647,0.0837393978821861,-0.0119574568812566,0.0253642343532939
1794,ANKRD17,0.00293245607754378,0.00261105905310449,0.0405924521847284,-0.0353703340785194,0.0253922944970859
1795,ASAP1,0.00293405114333548,-0.0505816165702115,-0.00890962911921357,-0.0922536040212094,0.0253922944970859
1796,RNF219,0.00293522307503162,-0.0184482891675323,0.00301267715672588,-0.0399092554917906,0.0253922944970859
1797,ARRDC3,0.00295728316948824,-0.0397946567696691,-0.0149557966414002,-0.064633516897938,0.0255547160331171
1798,CCDC138,0.00295728772784608,-0.0192171559034791,-0.00256186016845192,-0.0358724516385062,0.0255547160331171
1799,BLMH,0.00295980302162888,0.0532595208707315,0.0889487115968899,0.017570330144573,0.0255622343229838
1800,ZNF195,0.00296711248680002,0.0251738789836218,0.0530010192989436,-0.00265326133169994,0.0256111259485622
1801,ADRM1,0.00297596656995597,0.0293310497667459,0.0792471861753357,-0.0205850866418439,0.025673288504945
1802,COPS3,0.00298064580275387,-0.0358800960828761,0.0136795109915776,-0.0854397031573298,0.0256993861472735
1803,FNBP4,0.00298327573809299,-0.0208028183331597,0.0164733486412358,-0.0580789853075552,0.0257077954202722
1804,OSTF1,0.00300438362494339,-0.0296715082684104,-0.00813212679889996,-0.0512108897379209,0.0258753372398811
1805,EBNA1BP2,0.00302420208207088,0.0594312356615877,0.108690941832694,0.0101715294904814,0.0260315943208506
1806,ANKRD39,0.00303067999036148,0.040479722010543,0.069131732167208,0.0118277118538779,0.0260720661799762
1807,NOC3L,0.00303225999789,0.0220362324969066,0.0511946876260871,-0.00712222263227385,0.0260720661799762
1808,LINC01091,0.00303403810842164,NA,NA,NA,0.0260729259350371
1809,C6ORF1,0.0030578920031497,-0.0381706626254598,-0.01529499847849,-0.0610463267724296,0.0262633875361729
1810,EBP,0.0030631821530476,-0.0152934391952817,0.0358276684646942,-0.0664145468552576,0.0262942879071274
1811,KCTD3,0.00307159184638787,-0.0596296941541641,-0.0271755884707759,-0.0920837998375522,0.0263519174584916
1812,C19ORF24,0.00307336617817494,-0.0282996149930307,0.0111230330569596,-0.0677222630430211,0.0263525884714702
1813,TULP3,0.00310608508323807,-0.0373375467043254,-0.0155944248249016,-0.0590806685837492,0.0266184467392553
1814,COPRS,0.00310832691272829,-0.00053325142017252,0.0394611790304154,-0.0405276818707604,0.0266229742243988
1815,SECISBP2L,0.00311836189631975,-0.000922461121407508,0.0241652626975731,-0.0260101849403881,0.0266942086959338
1816,B4GALT7,0.00313028014434357,0.0330321522466013,0.0613021149471448,0.0047621895460578,0.0267814772041112
1817,PSTPIP1,0.00313615684470648,0.0358858432953091,0.0589973174670044,0.0127743691236139,0.0268169889357208
1818,DUSP16,0.00314374869604587,-0.0184830519210223,-0.0103279717889282,-0.0266381320531164,0.0268671196317188
1819,PSPC1,0.00314860136069605,0.00380935180850685,0.028356511742016,-0.0207378081250023,0.0268937984283312
1820,GOLGB1,0.0031539388925943,-0.108301009573816,-0.0457730688514845,-0.170828950296147,0.026924587128702
1821,PRR11,0.00316319735034489,-0.019237640106035,-0.0108251962052436,-0.0276500840068265,0.0269887958442112
1822,HIP1R,0.00318094018655447,0.0434706551415364,0.0712414053511017,0.0156999049319711,0.0271178329831773
1823,KANK2,0.00318355714496462,-0.0279618055488823,-0.0141546113646721,-0.0417689997330925,0.0271178329831773
1824,MYL12B,0.00318346328631065,0.0189290697864841,0.0689021201359914,-0.0310439805630232,0.0271178329831773
1825,DDX39B,0.00319099368997919,-0.0558138267396159,-0.00633540273818271,-0.105292250741049,0.0271423318179142
1826,LONRF1,0.00319009308996189,-0.0295374746374367,-0.0149895869041542,-0.0440853623707193,0.0271423318179142
1827,NOC2L,0.00319342103128964,0.065346338296299,0.114298863834613,0.0163938127579848,0.0271423318179142
1828,TXN,0.00319241317420033,0.0761597197525083,0.125811081286196,0.026508358218821,0.0271423318179142
1829,RRN3,0.00320685761746969,-0.0327856301011313,-0.0112635863611368,-0.0543076738411259,0.0272416330249462
1830,RP11-108K3.1,0.00321416071183095,0.0113208684574523,0.0207305805772842,0.00191115633762032,0.0272887513550369
1831,ENOX2,0.00322384216952859,0.0349666418394255,0.0596860253743628,0.0102472583044881,0.0273559998841975
1832,FRA10AC1,0.00322967539741872,0.0626463451799638,0.103782492672988,0.02151019768694,0.0273905385642438
1833,ATP5G1,0.00323685440204294,0.0810554618092919,0.134241495961873,0.0278694276567112,0.0274257015205403
1834,CHMP1A,0.00323911709404592,-0.00332599412142806,0.0246840418580727,-0.0313360301009289,0.0274257015205403
1835,TMEM179B,0.0032382820759968,0.0827863396652224,0.131966470919659,0.0336062084107859,0.0274257015205403
1836,NT5C,0.00324294754095941,0.0740641545244787,0.118719203976648,0.0294091050723091,0.0274431786186745
1837,PDHX,0.0032476537794079,-0.0340030664141204,-0.0143540194962496,-0.0536521133319912,0.0274530994399677
1838,SLC30A7,0.00324717907134589,0.0161333161920055,0.0416560067989354,-0.00938937441492435,0.0274530994399677
1839,POLE,0.003250627871767,-0.0288563601532264,-0.0129821450342911,-0.0447305752721618,0.0274632981205241
1840,BCL2L1,0.00325692804963563,0.049244317378864,0.0820615883972484,0.0164270463604796,0.0275015712539069
1841,ACOT4,0.00327038703524341,-0.04898775124141,-0.0222470114583044,-0.0757284910245156,0.0275941258438242
1842,PJA2,0.00327144106354664,-0.0764573534755186,-0.0294733031463955,-0.123441403804642,0.0275941258438242
1843,MARCH7,0.0032817696360179,-0.0705211251052834,-0.03138260209423,-0.109659648116337,0.0276655542117435
1844,SNX2,0.00328525117594559,-0.0669195855028119,-0.020355697359388,-0.113483473646236,0.0276655542117435
1845,TMEM74B,0.00328363355786986,-0.0367539430168892,-0.017772863049172,-0.0557350229846064,0.0276655542117435
1846,PPP2R5E,0.00328859139683516,0.00697162231529458,0.056089426893533,-0.0421461822629438,0.0276786806785633
1847,RDH10,0.00329171506032866,-0.0308595827573631,-0.0156151081091408,-0.0461040574055853,0.0276899712465221
1848,C6ORF48,0.0033017272253878,-0.0755469433894319,-0.0197370490555616,-0.131356837723302,0.0277531940633446
1849,PAQR5,0.00330280336121028,-0.0230761435169024,-0.0116369024605727,-0.0345153845732322,0.0277531940633446
1850,FDPS,0.00330928692172153,-0.0155686948471583,0.0391862678800845,-0.0703236575744011,0.0277776287967517
1851,RFC3,0.00330788861257851,-0.0267127168157208,-0.0132072027969564,-0.0402182308344852,0.0277776287967517
1852,SLC7A8,0.00331976416183028,0.0259205589579129,0.0436814400176949,0.00815967789813091,0.0278505268803223
1853,TOB1,0.00332328737942689,-0.0240384796878005,0.0209966646073636,-0.0690736239829647,0.0278650383238832
1854,MAP4K4,0.00334812492607032,0.0459146522598428,0.089482952259332,0.0023463522603536,0.0280568453533327
1855,NARF,0.00334977461095657,-0.000427724643881522,0.0415161976397671,-0.0423716469275301,0.0280568453533327
1856,CCND1,0.00336249314719002,NA,NA,NA,0.0281481982908897
1857,CCDC15,0.00336523265971417,-0.0206803663226279,-0.0106149442698189,-0.0307457883754368,0.028155961138384
1858,FBXO43,0.00336969152997925,-0.0210920365329711,-0.0110051028960673,-0.0311789701698749,0.0281780932730289
1859,EXOSC1,0.00342277738756083,0.0268932778217675,0.0603464093675958,-0.00655985372406093,0.0286066123025996
1860,ESRP1,0.00342607795430078,-0.057702697820851,-0.0201771381596189,-0.095228257482083,0.0286188027827802
1861,CENPO,0.00343009759107193,-0.0152746294288452,-0.00865723318592258,-0.0218920256717679,0.0286203718945804
1862,DDX1,0.00343179203447276,0.0529218242482019,0.0929604269871986,0.0128832215092051,0.0286203718945804
1863,TTLL1,0.00343009574925879,0.0362128229281875,0.0602368470269314,0.0121887988294435,0.0286203718945804
1864,ZNF622,0.00343460083170563,-0.00647369783305016,0.0233187456867694,-0.0362661413528697,0.0286284297865936
1865,TMLHE,0.00344619716142892,-0.0272194503784563,-0.0127410175297619,-0.0416978832271507,0.028709686486392
1866,MGST1,0.00345077795345013,0.0750992397018945,0.133189961953554,0.0170085174502353,0.0287324421558171
1867,B4GALT4,0.00345750563111382,-0.0455408215713677,-0.0201820221778731,-0.0708996209648622,0.0287607529065502
1868,FUT11,0.00345788031340901,-0.0405484628524921,-0.0104670798734911,-0.070629845831493,0.0287607529065502
1869,PTOV1,0.00346971188584354,0.0525996419552868,0.100452367574258,0.00474691633631542,0.0288437204763783
1870,TMEM116,0.00348126529167154,-0.0277148117978329,-0.0131821605005206,-0.0422474630951452,0.0289242881479683
1871,TIMM21,0.00350586425458398,-0.02864072809261,-0.00553711053482043,-0.0517443456503995,0.0291131015090707
1872,BCL11B,0.00351268182858938,0.0474026999911503,0.0947898516449663,1.55483373343035e-05,0.0291404859980918
1873,ST7L,0.00351291306393936,-0.0503877735022057,-0.0225096990745524,-0.078265847929859,0.0291404859980918
1874,FAF1,0.00353636655237706,-0.0786494554510674,-0.0339731876592359,-0.123325723242899,0.0293193848048465
1875,ZMIZ1,0.00353867669366905,0.0348962688533702,0.0651693095127336,0.00462322819400689,0.0293228905544192
1876,C5ORF34,0.00354060711127715,-0.0265692799473437,-0.0136658920532129,-0.0394726678414746,0.0293232477014462
1877,CAV3,0.00354626262675234,0.0339409053992004,0.0561814255899646,0.0117003852084362,0.0293544392284768
1878,SPRYD7,0.00355991094466399,-0.0210129205691372,-0.010817872641106,-0.0312079684971683,0.0294481180131794
1879,TMEM54,0.0035613705185534,0.0753689380853473,0.126555359325897,0.0241825168447981,0.0294481180131794
1880,AUNIP,0.00357569774286465,-0.0126734662839026,-0.00698286202965208,-0.018364070538153,0.0295508594845149
1881,PAXBP1,0.00359842538183429,-0.0207933203056856,0.0143152202193313,-0.0559018608307025,0.0297139765482691
1882,TMEM208,0.0035992600800568,-0.0174406224042276,0.0300788597894825,-0.0649601045979376,0.0297139765482691
1883,NDUFB7,0.00361636153348641,0.0900561909629716,0.141798128817352,0.0383142531085913,0.029839303847997
1884,ANP32A,0.00362033577017303,0.0872407057238178,0.139616320877723,0.0348650905699126,0.0298538316655668
1885,COPS9,0.00362196515991461,0.0836503551198907,0.135286106540434,0.0320146036993471,0.0298538316655668
1886,CNIH1,0.0036372341272045,-0.042775667082582,0.00835975206453182,-0.0939110862296957,0.0299637893077287
1887,NEFL,0.00363920472903806,0.0466422192507479,0.100690790285774,-0.0074063517842782,0.0299641355988682
1888,RBM17,0.00364517341406154,0.00127170853744696,0.0527332967668857,-0.0501898796919917,0.0299973831219673
1889,PLEKHB2,0.00365005120674636,0.027362214977695,0.0582404410036196,-0.00351601104822954,0.0300216228688291
1890,AMOTL2,0.00367002639939088,0.0146113931736474,0.0258511855542262,0.00337160079306849,0.0301550193962835
1891,NDUFA12,0.00367015135987462,0.0606348399719339,0.109456304368798,0.01181337557507,0.0301550193962835
1892,AGGF1,0.00368102608634947,-0.0322616830369774,0.00112750383280449,-0.0656508699067593,0.0302283838814015
1893,PCNX4,0.00370448506723246,-0.0867640452675705,-0.0348924196732581,-0.138635670861883,0.0304049574694088
1894,SCNN1B,0.00371496482838686,-0.0220241654751926,-0.00847640063743336,-0.0355719303129519,0.030474872512485
1895,ATXN7L3B,0.00372124318790668,0.0504664146148217,0.0989947927119288,0.00193803651771453,0.0305102667073911
1896,EXOSC4,0.00373643508790277,0.0639857296026594,0.103476241536238,0.0244952176690804,0.0306186666459627
1897,DNMT1,0.00375006583553655,-0.0154957825550717,0.0401858270445156,-0.071177392154659,0.0307141659919512
1898,CHRNA9,0.00375414887938434,-0.0266321764052905,-0.0125839461989047,-0.0406804066116762,0.0307314073440435
1899,HSP90AA1,0.00375839962249448,0.0737374327159834,0.119827777454111,0.0276470879778555,0.0307500025985765
1900,RAB18,0.00376228502232734,-0.0658197406496696,-0.0208069556489105,-0.110832525650429,0.0307655907325789
1901,KIF1A,0.00376459524772342,0.082361037411211,0.131684420048221,0.0330376547742015,0.0307682884607463
1902,AC025335.1,0.0037874755497973,-0.0198461135776193,-0.0108346024995096,-0.028857624655729,0.0309390155716091
1903,EXOC1,0.00379802941299425,-0.0364494351256022,-0.0172807226882171,-0.0556181475629873,0.0310089243245884
1904,HIST1H1C,0.00380417731544607,-0.0552380699793544,-0.0232711696023264,-0.0872049703563824,0.0310428061712635
1905,L3MBTL1,0.00381024243706414,NA,NA,NA,0.0310759772937877
1906,PBXIP1,0.00381324718698249,0.0355941329145003,0.0602503939231761,0.0109378719058245,0.0310841666023856
1907,VGLL4,0.00381548172457436,-0.0286562595095522,0.0102369490829526,-0.067549468102057,0.0310860721314692
1908,AAMP,0.00382944073732554,0.034858595999623,0.0727533144725241,-0.00303612247327813,0.0311671140575311
1909,AP4M1,0.00382842005441463,-0.00727016308956946,0.0352187711634804,-0.0497590973426193,0.0311671140575311
1910,EMP2,0.00384187065259968,-0.0451284676564138,-0.000212640270163343,-0.0900442950426642,0.0312519080258855
1911,USP33,0.00384895189357124,-0.0618563521922433,-0.0169325681907501,-0.106780136193737,0.0312931269337605
1912,SQLE,0.00386491918237023,-0.0746919633427122,-0.0327554701749851,-0.116628456510439,0.0314065111592501
1913,TSPAN18,0.00388077061676828,0.0332488685338133,0.0563122571585258,0.0101854799091008,0.0315188358979241
1914,GSN,0.00388601549604742,-0.0307204680162091,-0.00962871043471762,-0.0518122255977006,0.0315449439718332
1915,ELK4,0.00389100022726432,-0.046853869368965,-0.0163074770074828,-0.0774002617304472,0.0315689141154077
1916,SOGA1,0.00389877950703142,-0.00887620040282949,0.0148213035602099,-0.0325737043658689,0.0316155204596801
1917,TOR1AIP1,0.00390463557913357,-0.0345165470589756,-0.00636730238062699,-0.0626657917373243,0.0316464908675004
1918,AVIL,0.0039160164104373,-0.041039255397054,-0.00446211564610894,-0.0776163951479991,0.031722182986947
1919,C2ORF68,0.0039208959265634,0.0206255855903029,0.0466911590432757,-0.00543998786266981,0.0317412062253487
1920,PTPRF,0.00392245066310546,-0.0231591922774886,0.0191168699577358,-0.0654352545127131,0.0317412062253487
1921,TCIRG1,0.0039390221615224,-0.0305242611567078,-0.0134858195802571,-0.0475627027331585,0.0318587128181018
1922,CFAP36,0.00394122172903139,-0.0590309420191555,-0.0166566395412441,-0.101405244497067,0.0318599177960253
1923,C18ORF54,0.00394691006544918,NA,NA,NA,0.0318893092495496
1924,SDCBP2,0.00395341379796877,-0.0139309130815113,-0.00816032898906844,-0.0197014971739541,0.0319252547708112
1925,MIS12,0.00396416106590663,-0.0365509088739453,-0.00969805742405621,-0.0634037603238343,0.0319868008643333
1926,TLN1,0.00396515276209731,-0.0222748448637234,0.0168158773667126,-0.0613655670941594,0.0319868008643333
1927,CINP,0.00398270887612337,-0.0515923953078999,-0.007051859086691,-0.0961329315291089,0.0320970619893247
1928,KLHL33,0.00398295266238129,0.0256108517795933,0.0442059538751297,0.00701574968405684,0.0320970619893247
1929,UBE2L3,0.00399283366784249,0.0709539124198242,0.12114894163669,0.0207588832029581,0.0321600086559196
1930,OXSM,0.00399878011481871,-0.0226005601224114,-0.00881557479996252,-0.0363855454448602,0.0321912158776882
1931,TRAF4,0.00401298830161706,0.000946885659140764,0.0265560677611059,-0.0246622964428244,0.0322888654801783
1932,TPD52,0.00401554782268708,0.0700254891288146,0.119948078722978,0.0201028995346509,0.0322927362945596
1933,SNAP25,0.00405899674129091,-0.00502801190246877,0.0409052344445268,-0.0509612582494644,0.0326252624777221
1934,PCSK7,0.00407066635861331,-0.0507994702133232,-0.0225589948959542,-0.0790399455306922,0.0326927547137021
1935,RP11-281A20.1,0.00407160200624403,-0.00625499687575044,0.000830610895925318,-0.0133406046474262,0.0326927547137021
1936,SRSF6,0.00407732470814472,-0.0436398250469189,0.00198768803388233,-0.0892673381277202,0.0327217944165519
1937,CARD19,0.00408022549601094,0.0113835985200818,0.0321617187703231,-0.0093945217301595,0.0327281690921641
1938,NCS1,0.00409346682240485,0.0585143633965359,0.101078225168075,0.0159505016249969,0.0328174375746667
1939,PNKP,0.00410007775325982,-0.0211321754286215,0.00876830224949789,-0.0510326531067408,0.0328534853287251
1940,XCL1,0.00410787361097902,-0.0101527695502705,-0.00634546948722955,-0.0139600696133114,0.0328989857184438
1941,PRMT1,0.00411597763381129,0.0857092636053625,0.138921911559238,0.0324966156514865,0.032946905974511
1942,C1ORF122,0.00413213167687032,0.0212603315086053,0.0727956552079628,-0.0302749921907522,0.0330591811861659
1943,RP11-572O17.1,0.0041484966718849,-0.021993821676946,-0.0102763180840345,-0.0337113252698575,0.0331730276845474
1944,UCHL5,0.00415328796928,-0.0449938515473101,-0.00937273955146055,-0.0806149635431596,0.0331942567791684
1945,EIF4G3,0.00416233665344243,0.0530752952774342,0.0944870207783075,0.0116635697765608,0.0332465523978905
1946,SPATC1L,0.00416411089440013,0.016287463026233,0.0432929439199129,-0.0107180178674469,0.0332465523978905
1947,PEPD,0.00417400179194848,0.0518345122100429,0.086310113104005,0.0173589113160808,0.0333084056710342
1948,SPTY2D1-AS1,0.00418339208031274,0.0160817746452306,0.0287209359049953,0.00344261338546592,0.033366202644671
1949,PPAT,0.00419540068136559,-0.0366168294170325,-0.0103054260340756,-0.0629282327999894,0.0334448129227179
1950,C8ORF82,0.00422858071956355,-0.0846665472427042,-0.0354675850555286,-0.13386550942988,0.0336822366707735
1951,MYO9A,0.00422951945322,-0.0439490454429795,-0.016823544086625,-0.0710745467993341,0.0336822366707735
1952,RP11-96L14.8,0.00423419869645716,0.0262671379925026,0.0467923335267625,0.00574194245824259,0.0337022259973642
1953,EIF2A,0.00423804640479308,-0.0229006972081967,0.0247968648818421,-0.0705982592982354,0.0337155796166258
1954,TRMT61A,0.00424258598932463,0.0504637862515067,0.0825007397623828,0.0184268327406306,0.033734420939681
1955,EHMT1,0.00424528254726303,0.0310449469530621,0.0638560320235696,-0.00176613811744539,0.0337385958756142
1956,BTBD6,0.00424752904650883,0.00123492165131833,0.0502947749777307,-0.0478249316750941,0.0337391916132964
1957,CAMTA1,0.00429562699611801,-0.000332456196454389,0.0454477827003037,-0.0461126950932125,0.0341038102394918
1958,CCDC71L,0.0043045079835017,-0.0367721418160082,-0.010198026796902,-0.0633462568351144,0.0341568644227099
1959,GPRC5B,0.00431763918332767,0.0217974679558354,0.0486669835898315,-0.00507204767816058,0.0342435732472496
1960,ZSCAN16,0.00432770602977864,0.0259071756180389,0.0453164096898793,0.00649794154619854,0.0343059023391177
1961,HDDC2,0.00433593032339946,0.0633443808293216,0.104476061675293,0.0222126999833505,0.0343535693190502
1962,PARD6A,0.0043460955733807,-0.0380000560434669,-0.00709945282254626,-0.0689006592643876,0.0344165580650438
1963,UBR2,0.00435127266984064,-0.00716071891357417,0.0232564980101622,-0.0375779358373106,0.0344400017683719
1964,ZNF440,0.00436420515025818,-0.0293397180163482,-0.0133819942029242,-0.0452974418297721,0.0345247736352145
1965,ANKRD34B,0.00437166670656752,-0.0106560287308202,-0.00612657287218998,-0.0151854845894503,0.0345486193387282
