,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1353,CADM4,3.21664520198996e-07,-0.0144107220715243,0.000472996265074221,-0.0292944404081227,3.69379279403681e-06
1354,PPP2R5B,3.25358792612316e-07,0.0734958587269498,0.102677011644252,0.0443147058096472,3.73345610104694e-06
1355,ITM2B,3.26846720453854e-07,-0.129634558698237,-0.0823575731826996,-0.176911544213775,3.74776198944024e-06
1356,ARRDC2,3.31028012687745e-07,0.0432851476833301,0.0619851376271296,0.0245851577395306,3.79290725157042e-06
1357,CAMK1D,3.33151306698369e-07,0.0769793203739733,0.108295774221512,0.0456628665264343,3.81388062450555e-06
1358,FGFR1OP2,3.33349416752175e-07,0.082814196700686,0.122272641638307,0.0433557517630648,3.81388062450555e-06
1359,TNPO2,3.43332182742476e-07,0.030889799900105,0.0525987363158103,0.00918086348439972,3.92520391704919e-06
1360,NR1D2,3.44141972708055e-07,0.0656654808295975,0.0930065355688919,0.0383244260903031,3.93156899262136e-06
1361,PRR7,3.47085274604791e-07,0.109281904225987,0.151484712145176,0.0670790963067973,3.96228061097328e-06
1362,ARL6IP1,3.49634954826665e-07,-0.116483421162271,-0.0714512823111182,-0.161515560013423,3.98845689657996e-06
1363,POLE4,3.57836599842954e-07,-0.121603228975373,-0.0784451806266872,-0.164761277324059,4.07902219498164e-06
1364,CENPN,3.59063329529048e-07,-0.0525820203311883,-0.0360762974006445,-0.0690877432617321,4.09000509596248e-06
1365,PCLO,3.61221061211019e-07,0.0718952555364544,0.10252603349787,0.041264477575039,4.11156895826785e-06
1366,FRMD1,3.66025743143703e-07,0.0201791062779164,0.0378636022712907,0.00249461028454201,4.16117138152654e-06
1367,POLR2J,3.66114518796858e-07,-0.120226661807141,-0.075843740425333,-0.164609583188949,4.16117138152654e-06
1368,NUDCD3,3.66743312154674e-07,0.068692154496606,0.0979853046122628,0.0393990043809492,4.16527108256372e-06
1369,GOPC,3.67384270189151e-07,0.112217774918166,0.156082847565732,0.0683527022706003,4.16767139010356e-06
1370,TIMP3,3.6749113757108e-07,0.0980711528771679,0.137785932116916,0.0583563736374202,4.16767139010356e-06
1371,ARFGEF2,3.69333403300733e-07,0.0537480265298062,0.07599349212695,0.0315025609326624,4.18550918095076e-06
1372,ADPRHL2,3.77752863900336e-07,0.0895212689689318,0.12721778747807,0.0518247504597934,4.27780338660315e-06
1373,SC5D,3.78541471056373e-07,0.0824753580826814,0.118708930381155,0.0462417857842074,4.28361167939029e-06
1374,ANGPTL4,3.79158979667271e-07,0.0568335931332999,0.0806951093048403,0.0329720769617595,4.28747675916331e-06
1375,HEXIM1,3.82699230332084e-07,0.0960272529208551,0.133926674784938,0.058127831056772,4.32436213939607e-06
1376,CPQ,3.86548676672752e-07,-1.70617917983305e-05,0.00593931862785882,-0.00597344221145548,4.36468516676202e-06
1377,KDELR3,3.8693864170275e-07,0.0753939314616643,0.105856007108337,0.0449318558149917,4.36591552370053e-06
1378,DNAJA2,3.88062183347859e-07,0.046123394173585,0.0855967624220149,0.00665002592515498,4.37224230795917e-06
1379,RHBDL1,3.88015090596412e-07,0.0570968135008954,0.0840216081377203,0.0301720188640705,4.37224230795917e-06
1380,SETD5,3.88388593255903e-07,0.0618650472392454,0.0938050731816839,0.0299250212968068,4.37274896624418e-06
1381,PNP,3.92981750576445e-07,-0.126923637714128,-0.0828431008806685,-0.171004174547587,4.42125811636946e-06
1382,SPA17,3.96094004224688e-07,-0.0432299599812777,-0.0293923184493532,-0.0570676015132022,4.45304815024528e-06
1383,MORF4L2,4.12781804545669e-07,0.0870380110723141,0.130723734556791,0.0433522875878369,4.63730361332325e-06
1384,MLF1,4.1320183920969e-07,0.11125909551449,0.157759458374106,0.0647587326548735,4.63866833511629e-06
1385,PNKP,4.174615219155e-07,0.0220691822523341,0.0525857831931062,-0.00844741868843805,4.68310445198637e-06
1386,FXR1,4.22262229232367e-07,0.119568215338816,0.163500123456734,0.0756363072208983,4.73354130994465e-06
1387,SVIP,4.24918732876104e-07,-0.129065326815803,-0.0820828065934017,-0.176047847038205,4.75988633936268e-06
1388,MAPK15,4.31231435421094e-07,0.037893477113279,0.0543512664626452,0.0214356877639128,4.82712018165529e-06
1389,OSBPL9,4.34001546250253e-07,0.0741641281487825,0.110246176410536,0.0380820798870291,4.85328671981887e-06
1390,RALGPS1,4.34193765884548e-07,-0.0132872300350871,-0.00065569236253908,-0.0259187677076351,4.85328671981887e-06
1391,WDR26,4.35507927415294e-07,0.0803262410081536,0.112170951514072,0.0484815305022357,4.86447639701756e-06
1392,IFI27L1,4.40168084857264e-07,-0.121484986575362,-0.077117239741308,-0.165852733409417,4.91299679197364e-06
1393,DARS,4.4407306662194e-07,0.0609831024209631,0.10984980736585,0.0121163974760765,4.95302457724701e-06
1394,CHCHD10,4.4598225274034e-07,-0.129963123094625,-0.0827303899510765,-0.177195856238174,4.9707505457867e-06
1395,C1ORF131,4.47010539552407e-07,0.0440799414403234,0.0750343096261719,0.0131255732544749,4.9786399663267e-06
1396,NEUROD4,4.47552559162088e-07,0.0693755815782843,0.101222472689425,0.0375286904671432,4.98110609720728e-06
1397,RALGDS,4.52772722165227e-07,0.0698317729102021,0.0994078633191444,0.0402556825012597,5.03559755496144e-06
1398,FOXJ3,4.58929189361208e-07,0.0744631197690321,0.105044874828018,0.0438813647100457,5.10041689206373e-06
1399,TUBG1,4.65301212672638e-07,-0.093814715599792,-0.0628982682896485,-0.124731162909936,5.16384638663912e-06
1400,ZFPL1,4.65197064269077e-07,0.0673051633070759,0.103283458287237,0.0313268683269149,5.16384638663912e-06
1401,EXOC8,4.76589353284275e-07,0.0473884556339605,0.0675237596897802,0.0272531515781407,5.2853453119042e-06
1402,PCM1,4.80485517604176e-07,0.123550802244014,0.16885458205892,0.0782470224291078,5.32475284380605e-06
1403,EDF1,4.94434819837706e-07,-0.107488890286181,-0.0679000119600682,-0.147077768612293,5.47543392431821e-06
1404,BLOC1S1,4.96232225167132e-07,-0.0887847280134965,-0.0576397106613977,-0.119929745365595,5.49142456012944e-06
1405,AGAP3,5.01031426961147e-07,0.110312153262046,0.156244263895325,0.0643800426287668,5.53999590294199e-06
1406,RP11-242D8.1,5.01334507275306e-07,0.0609950088652782,0.0883628497338416,0.0336271679967148,5.53999590294199e-06
1407,NECAP2,5.03847369360826e-07,0.0815084887564541,0.115055623339724,0.047961354173184,5.56380709151326e-06
1408,LYPLA1,5.07777798026915e-07,-0.0603692789051176,-0.0286436420274747,-0.0920949157827605,5.60322702268763e-06
1409,GEM,5.10638978287197e-07,0.109292730002153,0.159434222464073,0.0591512375402331,5.63080042984256e-06
1410,UBE3B,5.18972479596755e-07,0.036889870727937,0.0538815735854692,0.0198981678704049,5.7186350464502e-06
1411,ZNF7,5.19439927579749e-07,0.0715738453941263,0.106720653239124,0.0364270375491283,5.71972937973534e-06
1412,CD47,5.19938268626757e-07,-0.0191877748075554,-0.00392010060015392,-0.0344554490149568,5.72116209607219e-06
1413,FAM43A,5.26631066313239e-07,0.0875498926585057,0.128085237222299,0.0470145480947129,5.79070550411096e-06
1414,NCK1,5.30301295868975e-07,0.0890263855630756,0.123988708075375,0.0540640630507766,5.82693863784743e-06
1415,FBXO8,5.32523258259205e-07,0.0464826534572718,0.0663127397280693,0.0266525671864743,5.84721827814365e-06
1416,SMAP1,5.33071223727105e-07,0.108912385965654,0.152361284048536,0.0654634878827715,5.84910141458194e-06
1417,CMTM6,5.3356367034537e-07,-0.0242896898514623,-0.00648480985012855,-0.042094569852796,5.85037314478195e-06
1418,TMEM50A,5.33947743171078e-07,-0.118461603244697,-0.0727932572580119,-0.164129949231383,5.85045563162838e-06
1419,NUP153,5.46140756663284e-07,0.0773607196324261,0.113102420636596,0.0416190186282566,5.97983716439566e-06
1420,POU4F2,5.54169927273181e-07,0.0648438283207716,0.0913659514197852,0.0383217052217581,6.06037585979688e-06
1421,TPR,5.54276507483515e-07,0.116635648603054,0.159476680449858,0.0737946167562498,6.06037585979688e-06
1422,TMEM260,5.55438593799857e-07,0.0525492561338909,0.082383191166571,0.0227153211012109,6.06881113352206e-06
1423,HIF3A,5.64134237890715e-07,0.0482645230429673,0.0702039301910839,0.0263251158948506,6.15948956718766e-06
1424,NOM1,5.68979378228028e-07,0.060667716821065,0.0964781381953171,0.0248572954468128,6.20802851090511e-06
1425,RASSF5,5.75486116847499e-07,0.0347539612164795,0.0601992764104874,0.00930864602247169,6.27461599821725e-06
1426,SH3BP4,5.80178390930046e-07,0.083783404348801,0.118046250333225,0.0495205583643771,6.321340574951e-06
1427,RNF130,5.88565922772653e-07,-0.0946880619647746,-0.0617617102846755,-0.127614413644874,6.40823317597667e-06
1428,FDX1,5.89462517608075e-07,-0.0735045965675255,-0.0466581197229646,-0.100351073412086,6.41350079557189e-06
1429,ANKRD46,5.89974354684242e-07,0.0599851397113302,0.0915740661349516,0.0283962132877087,6.41457771079711e-06
1430,TRAM1,5.92368874456509e-07,0.0730491709389028,0.11258903667783,0.0335093051999755,6.43610853316838e-06
1431,POU3F2,5.99599924897212e-07,0.0869316921834235,0.122472588490692,0.0513907958761553,6.51012161644164e-06
1432,G6PC3,6.03451817246121e-07,-0.0268454383227344,-0.0138577306621625,-0.0398331459833063,6.54736793614035e-06
1433,MOK,6.05014353132983e-07,0.0748781962227679,0.107954490616877,0.0418019018286584,6.55974040797429e-06
1434,CALR,6.08659895021353e-07,-0.137333617847105,-0.0864312799067782,-0.188235955787433,6.59466442743846e-06
1435,SCRT1,6.1005715721076e-07,0.0522546242543595,0.074159668099009,0.0303495804097101,6.6051972484903e-06
1436,ARL6IP4,6.12903476759059e-07,-0.121768073783318,-0.0757869476948539,-0.167749199871782,6.63139367576985e-06
1437,CTXN1,6.13464487253022e-07,-0.0434051592765481,-0.0277004829460316,-0.0591098356070645,6.63284463357703e-06
1438,RIF1,6.20114945596875e-07,0.0914579098734749,0.136671240525493,0.0462445792214571,6.69543148696223e-06
1439,RRP7A,6.19933412448204e-07,-0.0754503433013404,-0.0486091619413894,-0.102291524661291,6.69543148696223e-06
1440,POGK,6.21007146756064e-07,0.0347164762500001,0.0642930665338718,0.00513988596612847,6.70040836052011e-06
1441,SORT1,6.22310850741299e-07,-0.0356565176423179,-0.0193684324743568,-0.0519446028102791,6.70981518942926e-06
1442,HSD17B8,6.32307012231163e-07,-0.0210437264029457,0.000421743513943171,-0.0425091963198346,6.81286688560026e-06
1443,SNHG25,6.41870305309724e-07,0.0614437616644279,0.0871178375675289,0.0357696857613269,6.91111499209784e-06
1444,STUB1,6.49965987233798e-07,-0.1231467663974,-0.0776872454492024,-0.168606287345598,6.99343597205784e-06
1445,ZNF638,6.51744969210851e-07,0.0884546913803906,0.130682950071175,0.046226432689606,7.00772428140414e-06
1446,C14ORF132,6.52433031252009e-07,-0.129236830291016,-0.081007322309361,-0.17746633827267,7.01027109720779e-06
1447,MTHFR,6.70439949901971e-07,0.0525529203948887,0.0748783352775445,0.030227505512233,7.19877367078571e-06
1448,HENMT1,6.73424253126427e-07,-0.0594419548117672,-0.0355087262405376,-0.0833751833829967,7.22582363316664e-06
1449,CCSAP,6.79745358670637e-07,0.0577357446911723,0.081547180693043,0.0339243086893017,7.28861534690524e-06
1450,SCFD1,6.82236150122541e-07,0.0897059106607418,0.135933153240139,0.0434786680813447,7.31027797548547e-06
1451,CCZ1,6.8619313954642e-07,0.0749209207168087,0.110960319547422,0.0388815218861949,7.3476104818282e-06
1452,TRMT10C,6.87487540412295e-07,0.0691958549579595,0.110847029724768,0.0275446801911508,7.35640076817206e-06
1453,UBE2A,6.896269621702e-07,-0.123787837827453,-0.0779428683551154,-0.16963280729979,7.37421480470639e-06
1454,CYCS,6.90816273368416e-07,-0.108559224944909,-0.0684371384968373,-0.14868131139298,7.38185174644091e-06
1455,C9ORF72,6.92395315716063e-07,0.0644140979194524,0.0915205949305955,0.0373076009083093,7.39363987648142e-06
1456,AASDHPPT,6.95558490862384e-07,0.0644532934785126,0.0959327964805428,0.0329737904764823,7.42231612124235e-06
1457,TMEM219,7.00541372138285e-07,-0.10694760060203,-0.0662785635666124,-0.147616637637447,7.47035778923304e-06
1458,AC004540.5,7.08404617522299e-07,-0.00797451610821415,0.00903945497277676,-0.0249884871892051,7.54902780688886e-06
1459,SGF29,7.12610068029673e-07,0.0571103607331725,0.0814315333577559,0.0327891881085892,7.58863785262305e-06
1460,MSRB2,7.27931911505665e-07,-0.0900879836539202,-0.0573206757238255,-0.122855291584015,7.74649185552296e-06
1461,DECR1,7.2938939639368e-07,-0.0819231808467552,-0.0530270678389629,-0.110819293854548,7.75668928936934e-06
1462,ILKAP,7.41991003539034e-07,-0.104698795901859,-0.0657795946384307,-0.143617997165288,7.87991402733149e-06
1463,PFKFB4,7.41790111953209e-07,0.0367671679863678,0.0537502424351671,0.0197840935375685,7.87991402733149e-06
1464,PIP5K1A,7.42602699334598e-07,0.0643550180612488,0.0943011281635496,0.034408907958948,7.88102331937271e-06
1465,TRIOBP,7.44321363878317e-07,-0.105849989755351,-0.0680544897281351,-0.143645489782566,7.89387101063304e-06
1466,GADD45B,7.49036296352822e-07,0.0850276506849131,0.119455030038662,0.0506002713311644,7.93845630043233e-06
1467,ARID4B,7.6520429120678e-07,0.11987740981783,0.164907123221427,0.0748476964142336,8.09324647547975e-06
1468,CCDC47,7.65170290087099e-07,0.0788550786200952,0.119483116785568,0.0382270404546227,8.09324647547975e-06
1469,HMGCS1,7.64204553175118e-07,0.0428264741193393,0.0774865140079295,0.00816643423074904,8.09324647547975e-06
1470,MAPK1,7.72797988534173e-07,0.0805614377829985,0.115187749363948,0.0459351262020489,8.16800159718057e-06
1471,PATJ,7.75995132937291e-07,0.0614553920171982,0.0891361357128601,0.0337746483215364,8.19621779772039e-06
1472,ZNF503,7.93813879399911e-07,0.0793011598261613,0.112799497102594,0.0458028225497291,8.3787270680954e-06
1473,ITGAE,8.02926238090401e-07,-0.0945007072356155,-0.0574371265620968,-0.131564287909134,8.46915475981708e-06
1474,AP1G1,8.07347716851279e-07,0.0493636140366092,0.08108520163051,0.0176420264427084,8.51001457036521e-06
1475,DDX50,8.08843687000143e-07,0.063558030541614,0.0985172836868414,0.0285987773963867,8.52000295926863e-06
1476,HMGB2,8.12417749762793e-07,-0.155839660749349,-0.0920431425786828,-0.219636178920014,8.55185269516567e-06
1477,RRM2,8.17049603075234e-07,-0.0549372406206296,-0.0373768723615202,-0.072497608879739,8.59478651521998e-06
1478,PRELID2,8.28603553134117e-07,0.0969676685429952,0.138046111315215,0.0558892257707754,8.71042855551068e-06
1479,AMPD3,8.30206884281408e-07,0.0281542556995689,0.0417553901366715,0.0145531212624663,8.72138225901301e-06
1480,UQCRQ,8.35773571167223e-07,-0.122369092579986,-0.0763255231874189,-0.168412661972553,8.77392836163861e-06
1481,PTGES2,8.47745312513215e-07,-0.0774247335309024,-0.0474460918457042,-0.107403375216101,8.89359819076152e-06
1482,UCHL1,8.51132420065806e-07,-0.0321013641835783,-0.00992165838062348,-0.0542810699865331,8.92310688971824e-06
1483,HMGXB4,8.64678839181786e-07,0.0820147598135142,0.124029440761316,0.0400000788657128,9.05901222142104e-06
1484,LSR,8.71859473867085e-07,-0.0782720739229706,-0.0469422314673625,-0.109601916378579,9.12808668832406e-06
1485,RBM4,8.82342610802684e-07,0.0476341624246771,0.0790021353600534,0.0162661894893007,9.23162097241838e-06
1486,PDPR,8.83328192942175e-07,0.030297935628588,0.0514759299468802,0.00911994131029576,9.23571341436244e-06
1487,NCAN,9.01558727327097e-07,0.0507841971402137,0.0750008293275716,0.0265675649528558,9.41998516911978e-06
1488,CBFA2T2,9.06747764497621e-07,0.0689007444552895,0.101757191265398,0.0360442976451811,9.46783603292979e-06
1489,CAMLG,9.10285275609581e-07,0.0888106081725207,0.134889491420862,0.0427317249241795,9.49838974287848e-06
1490,SEPHS1,9.15340494908314e-07,-0.121675296984875,-0.0767801279701391,-0.16657046599961,9.54472836871844e-06
1491,CCDC107,9.23572252685914e-07,0.102160696855442,0.148498306837128,0.0558230868737551,9.62410602949768e-06
1492,C1GALT1,9.47275980082648e-07,0.072177775842894,0.10823849989339,0.0361170517923981,9.86449524299203e-06
1493,HIST1H1C,9.48659011588246e-07,-0.0710960775157643,-0.0422645167519411,-0.0999276382795875,9.87228068522879e-06
1494,PMM2,9.54895231713223e-07,0.0694271498532576,0.0993834388512701,0.0394708608552451,9.92748386138469e-06
1495,TMEM261,9.5524157641566e-07,-0.112530780499573,-0.0706637407312303,-0.154397820267915,9.92748386138469e-06
1496,SMARCE1,9.73836451624701e-07,0.0436359638617058,0.082099263662138,0.00517266406127353,1.01139685487253e-05
1497,ZNF444,9.81203949487006e-07,0.0195842625652063,0.0408883981969728,-0.00171987306656024,1.01836778645154e-05
1498,NUDT21,9.88937743696096e-07,0.0870461389202917,0.129144121216293,0.0449481566242903,1.02570932735689e-05
1499,USP27X,9.90027462538396e-07,0.0440783947370287,0.0647720377155043,0.0233847517585532,1.02615454872976e-05
1500,ARPC5L,9.91294158046269e-07,-0.107469641162861,-0.0655499309649034,-0.149389351360819,1.02671366721741e-05
1501,SCN3B,9.91888533496383e-07,0.030766911542143,0.0523484811575947,0.00918534192669123,1.02671366721741e-05
1502,CHST11,1.00061202492191e-06,-0.0393728340855832,-0.0259359296191342,-0.0528097385520322,1.03505386359598e-05
1503,ZNF419,1.0035196768003e-06,0.0528187665248428,0.0750648202423838,0.0305727128073017,1.03737093935104e-05
1504,PDCD2,1.00640861748308e-06,-0.0808647576189367,-0.042090001144988,-0.119639514092886,1.0396656043773e-05
1505,C8ORF59,1.01767215562201e-06,-0.0498351110856055,-0.00801327622583969,-0.0916569459453712,1.05060280942851e-05
1506,ATAD3B,1.02101527097641e-06,0.0356985992986475,0.0595852139397755,0.0118119846575195,1.05335420087387e-05
1507,AHI1,1.02350374926396e-06,0.108587001548406,0.154885651209551,0.0622883518872604,1.05522081966252e-05
1508,ZNF383,1.02436646342586e-06,0.0433972539114317,0.0621475537226865,0.0246469541001769,1.05540992985726e-05
1509,ERO1B,1.02606849688686e-06,0.0408829783991753,0.0697067219054226,0.012059234892928,1.05646297124792e-05
1510,KBTBD7,1.0274564362267e-06,0.0544201163307321,0.0772193477171164,0.0316208849443478,1.05719143375194e-05
1511,GLTSCR2,1.04020962038184e-06,0.116484729689136,0.162330420898064,0.0706390384802081,1.06915306717714e-05
1512,PRADC1,1.04045789893277e-06,-0.0537766831266746,-0.0349515692559127,-0.0726017969974366,1.06915306717714e-05
1513,RP11-206L10.9,1.04273461206516e-06,0.065910240075187,0.0927821787069794,0.0390383014433945,1.07007712468008e-05
1514,RP11-563J2.3,1.04247931306957e-06,0.0237679772712997,0.0354719197517391,0.0120640347908604,1.07007712468008e-05
1515,RCOR1,1.05918205669699e-06,0.113695743636479,0.15820680699386,0.0691846802790981,1.08623839042252e-05
1516,EHMT2,1.06376392097836e-06,0.0654467407760737,0.0998515600786367,0.0310419214735108,1.09021768075467e-05
1517,TTC30A,1.06901847413046e-06,0.0345197284397116,0.052942737953197,0.0160967189262261,1.09488068771028e-05
1518,USP36,1.07853115472349e-06,0.0496744721771677,0.0754127403639351,0.0239362039904003,1.10389582021995e-05
1519,WDR46,1.08996538172164e-06,-0.0051425344492225,0.02185543158201,-0.032140500480455,1.11486452506973e-05
1520,GCSH,1.09128660582388e-06,-0.0880001231961101,-0.0555197685368383,-0.120480477855382,1.11548157859774e-05
1521,OXR1,1.09320668422877e-06,0.0806434102610389,0.115041334121157,0.0462454864009208,1.11670954982658e-05
1522,KIFC1,1.09550646011964e-06,-0.0588583963941817,-0.0386383559432744,-0.0790784368450891,1.11758922330131e-05
1523,NRDE2,1.09540975693902e-06,0.0628198012579742,0.0965950265248623,0.0290445759910862,1.11758922330131e-05
1524,UQCRH,1.097260390354e-06,-0.0890995712200378,-0.0536230329071092,-0.124576109532966,1.11864400819751e-05
1525,AGO2,1.098765281278e-06,0.0808282340102623,0.120974846897931,0.0406816211225934,1.11944368362074e-05
1526,ARHGAP5,1.10118380455002e-06,0.116441152847488,0.162431246606596,0.0704510590883802,1.12117252760771e-05
1527,CCDC110,1.10617919969917e-06,0.0686198182001597,0.0968258829628192,0.0404137534375002,1.12552103639332e-05
1528,NRSN2,1.10873465974702e-06,-0.0405138342842575,-0.0205189313435092,-0.0605087372250059,1.12738288013675e-05
1529,BAG4,1.11129572518711e-06,0.0652555441741112,0.0945446223879975,0.0359664659602249,1.12924798444945e-05
1530,ZFP69B,1.11734106744638e-06,0.0431896893714085,0.0670773772260944,0.0193020015167227,1.13464889966761e-05
1531,BIRC3,1.12080734793496e-06,0.0331638321740507,0.048510213909472,0.0178174504386294,1.13742545818847e-05
1532,ZNF605,1.1230068730025e-06,0.0421414685185313,0.0695164199744095,0.0147665170626531,1.13891369359268e-05
1533,ALKBH5,1.12430447293285e-06,0.107709945199344,0.150479268360143,0.0649406220385459,1.13948588362412e-05
1534,LMAN2,1.13708712140847e-06,-0.107677581981611,-0.067570396945999,-0.147784767017223,1.15168986996893e-05
1535,GADD45G,1.13896835251e-06,0.110250916114767,0.153571523793128,0.0669303084364047,1.1528437324396e-05
1536,ELAC1,1.16345823486789e-06,-0.0359694479649858,-0.0179905196144647,-0.0539483763155069,1.17686527312125e-05
1537,CDKN2AIPNL,1.17807119069317e-06,-0.0737959237128193,-0.0453808539977263,-0.102210993427912,1.19087131358489e-05
1538,FARSB,1.18051854779553e-06,-0.0120741135203551,0.0103910893466297,-0.0345393163873399,1.19256935481789e-05
1539,COL14A1,1.18156909632289e-06,-0.0714441610721398,-0.0457992539251703,-0.0970890682191093,1.19285503895833e-05
1540,GUSB,1.19307126692552e-06,-0.112537347713529,-0.0715562843129043,-0.153518411114154,1.20346649146488e-05
1541,TOPBP1,1.19362931283219e-06,0.0872645394565599,0.125733184887201,0.0487958940259191,1.20346649146488e-05
1542,RRAGC,1.20407027725351e-06,0.0826392580208433,0.11995412125905,0.0453243947826364,1.2132062190459e-05
1543,BBC3,1.2096178934225e-06,0.0516540036339765,0.0736892209988949,0.0296187862690581,1.21800604083638e-05
1544,ZNF230,1.2109060852604e-06,0.0440606100945906,0.0635437817500856,0.0245774384390955,1.21851346157324e-05
1545,CDK2AP2,1.23634083135048e-06,0.0957672200697475,0.141736667829694,0.049797772309801,1.24330275059498e-05
1546,AARS,1.24945111218782e-06,0.0781771881731787,0.10990858193308,0.0464457944132776,1.25486243891804e-05
1547,CASP8AP2,1.24944679243942e-06,0.120088413026,0.168213732837231,0.0719630932147689,1.25486243891804e-05
1548,PARP10,1.25661340395392e-06,0.0481210590641466,0.0734510825774851,0.022791035550808,1.26124046881344e-05
1549,ETS2,1.25744698035011e-06,0.0678566906877846,0.100702240213746,0.0350111411618237,1.26126234562296e-05
1550,SNF8,1.26075107861036e-06,-0.108458412854681,-0.0673231172851359,-0.149593708424227,1.26376061344317e-05
1551,BRD1,1.26586862669053e-06,0.058314912459475,0.0909441507484398,0.0256856741705103,1.26643920495111e-05
1552,GPBP1,1.26544499036097e-06,0.104504441624907,0.1482466281778,0.0607622550720135,1.26643920495111e-05
1553,MRGBP,1.2652482954177e-06,0.0872944821888638,0.122811362447381,0.0517776019303463,1.26643920495111e-05
1554,SDC1,1.26730573571579e-06,-0.0390498358379932,-0.0251470788227747,-0.0529525928532117,1.26706108209886e-05
1555,ACSF3,1.27227046059142e-06,0.0494448129728299,0.0745175018135879,0.0243721241320719,1.27120682612276e-05
1556,PHB,1.29296189729237e-06,-0.117794722881935,-0.0737487193792961,-0.161840726384575,1.29105070682722e-05
1557,NDUFB10,1.2988909785122e-06,-0.107200737664809,-0.0626480411913662,-0.151753434138251,1.29613803038819e-05
1558,HOXA5,1.30173840970646e-06,0.0452393064305896,0.0648729093049761,0.0256057035562031,1.29814567853718e-05
1559,GSS,1.30744762549251e-06,-0.0664722419616076,-0.0373696484922394,-0.0955748354309757,1.30300280675287e-05
1560,RER1,1.32237385559375e-06,-0.0994654623042545,-0.0509516943715471,-0.147979230236962,1.31703349963846e-05
1561,USP11,1.33743169652583e-06,0.0637208376598284,0.107601165185496,0.0198405101341613,1.33117721133387e-05
1562,EFL1,1.34621599724868e-06,0.0466684049123301,0.0700807627708372,0.023256047053823,1.33906260878699e-05
1563,RAB40C,1.36916854079784e-06,0.0595687418245428,0.0843931618619429,0.0347443217871426,1.36102185658196e-05
1564,FSCN1,1.37310681756932e-06,0.0821845909737554,0.115291625599126,0.0490775563483844,1.36406397855336e-05
1565,CCT2,1.3752412990683e-06,-0.119369616531709,-0.0736372329111657,-0.165102000152253,1.36531144176512e-05
1566,DAB2,1.37791756958366e-06,-0.00107062177244045,0.00176936455640781,-0.0039106081012887,1.36709484537812e-05
1567,GPATCH4,1.38982652596945e-06,-0.0411545648062293,-0.018688023958118,-0.0636211056543406,1.37803029572351e-05
1568,RNASEH2A,1.41228551493235e-06,-0.12928118683578,-0.0812898200761272,-0.177272553595434,1.39940561514694e-05
1569,ZNF93,1.41324478738915e-06,0.0806097398008435,0.113647190186065,0.0475722894156221,1.39946362407045e-05
1570,TMCO1,1.41660742593041e-06,0.0135048081093392,0.0583424867582942,-0.0313328705396158,1.40189997303699e-05
1571,ATP6V1F,1.42727121780322e-06,-0.0986273030847691,-0.0569159838480321,-0.140338622321506,1.4115539726931e-05
1572,PUS7,1.45394074475486e-06,0.0525898346940382,0.0762175322215123,0.0289621371665642,1.43701509868043e-05
1573,BCAP31,1.4654371878059e-06,-0.121186020043078,-0.0748550396843032,-0.167517000401852,1.44745693496124e-05
1574,POLR2E,1.47216342231699e-06,-0.097591842149016,-0.0608044016860994,-0.134379282611933,1.45317681655267e-05
1575,ZBTB11,1.47370880888751e-06,0.0544394892526711,0.0873882848554507,0.0214906936498914,1.45377865166256e-05
1576,APRT,1.496235529781e-06,-0.0959782263755868,-0.0556877205689305,-0.136268732182243,1.47416994429406e-05
1577,C15ORF57,1.49627727498985e-06,0.00685234465490525,0.0258839710939789,-0.0121792817841684,1.47416994429406e-05
1578,CABP1,1.49803948415638e-06,0.0634904227700887,0.0922915426950465,0.0346893028451309,1.4749708152939e-05
1579,TXNDC17,1.51462914149876e-06,-0.109797590943382,-0.06763186169739,-0.151963320189373,1.49036054284143e-05
1580,PWWP2A,1.51565255234535e-06,0.0817713039266492,0.11757499270395,0.0459676151493483,1.49042365226518e-05
1581,KDSR,1.51920676115372e-06,0.0959527544308317,0.133620892942357,0.0582846159193061,1.49297377913001e-05
1582,SENP6,1.53754586251237e-06,0.0981512237249996,0.14155563127617,0.0547468161738295,1.5100410913941e-05
1583,CPE,1.54432412863419e-06,-0.114938877864448,-0.0690512984978073,-0.160826457231089,1.5157399865186e-05
1584,ECH1,1.54997224854873e-06,-0.119409391555501,-0.0732882427337815,-0.16553054037722,1.52032315818823e-05
1585,MT2A,1.56679275921735e-06,-0.144280815528704,-0.0887183242347758,-0.199843306822631,1.53585230914573e-05
1586,YY1,1.59764145657101e-06,0.109281722576468,0.150754183603739,0.0678092615491982,1.56510437016039e-05
1587,CRIPT,1.60207622497683e-06,0.0746055221502087,0.112054597075531,0.0371564472248866,1.56845988074763e-05
1588,PDE2A,1.61185346545722e-06,0.0293750448451434,0.0434119240649425,0.0153381656253443,1.5770382426202e-05
1589,ZYG11B,1.61571159086951e-06,0.0681008523576084,0.0977006863758128,0.038501018339404,1.57981818674258e-05
1590,MLXIPL,1.62509728758494e-06,0.0576711145987203,0.0844985687324683,0.0308436604649722,1.58799600988725e-05
1591,NEK9,1.62823559599047e-06,0.033019811385876,0.0608959448831523,0.00514367788859965,1.5896821900972e-05
1592,TROVE2,1.62886918107404e-06,0.0833834478387311,0.12641923243615,0.0403476632413126,1.5896821900972e-05
