,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
22,OAZ1,2.69150419739221e-18,0.315691675779364,0.383556270304738,0.247827081253989,1.90570731285357e-15
23,CLIC3,4.98515939710406e-18,0.478097696388332,0.59866035653348,0.357535036243185,3.37625338820391e-15
24,UCHL1,8.4078815345051e-18,-0.402369144944767,-0.314674890548148,-0.490063399341386,5.45706544429108e-15
25,AGPAT2,3.89828009679136e-17,0.609746255926424,0.744477617733508,0.475014894119341,2.42894036270876e-14
26,CDKN1C,4.36438843089692e-17,0.663796068649617,0.816148189431106,0.511443947868127,2.61477225338774e-14
27,HNRNPM,1.19774292043824e-16,0.395711935692181,0.488113321851237,0.303310549533126,6.91008943395053e-14
28,CRNDE,1.92310136691911e-16,0.653473436643586,0.789453711741931,0.517493161545242,1.0698624997321e-13
29,TCF19,3.59522171479809e-16,-0.476014663670143,-0.410643389622199,-0.541385937718088,1.93112995349689e-13
30,TUBG1,4.32141256319403e-16,-0.581572080165531,-0.458222876347748,-0.704921283983315,2.24382144989578e-13
31,UBE2S,5.01349409627291e-16,0.584205391929904,0.718713489895674,0.449697293964133,2.51919992056913e-13
32,RNF186,6.49257758236192e-16,0.419538864787353,0.541795441434723,0.297282288139983,3.16046503126411e-13
33,UBE2C,1.14188544940809e-15,0.18369555725959,0.406972848467617,-0.0395817339484375,5.39004534709995e-13
34,SOCS1,1.41845017072785e-15,0.553840973941314,0.693085468102953,0.414596479779674,6.49858773806699e-13
35,CALM3,1.97761159774397e-15,0.490372303927333,0.610135604245141,0.370609003609524,8.80150167373083e-13
36,TROAP,2.29175548177412e-15,0.647263207116038,0.822817940511528,0.471708473720547,9.91629864988765e-13
37,PEBP1,3.83560219542914e-15,0.302539528038965,0.375059902426318,0.230019153651612,1.61478852427567e-12
38,MYCL,4.52127875216959e-15,0.500618172679477,0.630372212542544,0.370864132816409,1.85336734533015e-12
39,MT2A,7.38107791087046e-15,0.664848556585383,0.817315967138279,0.512381146032488,2.94807822096485e-12
40,KIAA1211L,1.49765252857797e-14,0.505665766119549,0.611204219108173,0.400127313130925,5.83223335941475e-12
41,INSM1,3.08438220299752e-14,0.396113875246751,0.501213462744675,0.291014287748827,1.1718395506364e-11
42,PCNA,3.35716126466822e-14,-0.523812566538524,-0.392143572490967,-0.65548156058608,1.24510716713659e-11
43,BTG3,5.88885954166625e-14,-0.581911610416151,-0.436707438567779,-0.727115782264524,2.13327360652407e-11
44,ATP5J2,8.65582447244346e-14,0.320374486204632,0.400422695556181,0.240326276853084,3.06435858652845e-11
45,IRX2,9.1162618835422e-14,0.740693821217465,0.922290836328834,0.559096806106096,3.15564469688749e-11
46,POLE,1.01863751522069e-13,-0.383373088105888,-0.31820866929833,-0.448537506913446,3.37602480310482e-11
47,RNASEH2A,1.01733254690121e-13,-0.460400452980792,-0.330385272460735,-0.590415633500849,3.37602480310482e-11
48,MZT2B,1.21655472416e-13,0.376354610433415,0.471726754919747,0.280982465947084,3.94797352880007e-11
49,CLSPN,1.64798833557166e-13,-0.64156762836381,-0.493853035063931,-0.78928222166369,5.23892128636728e-11
50,SLBP,1.89804747758245e-13,-0.540092726580244,-0.396879259185268,-0.68330619397522,5.91317711166036e-11
51,HPRT1,1.96379388229837e-13,-0.456154471288458,-0.334626376807845,-0.577682565769071,5.99804260873758e-11
52,AMOTL2,2.30538540147492e-13,0.479790803873153,0.594966220647804,0.364615387098502,6.90595930745668e-11
53,LAPTM4B,3.86267098450294e-13,0.419671320904235,0.527442875026818,0.311899766781652,1.1352608665208e-10
54,C19ORF43,4.12754950156295e-13,-0.3210990781931,-0.238017620733353,-0.404180535652846,1.19064515899715e-10
55,ATAD2,5.15004865580859e-13,-0.69687330105154,-0.540085983073026,-0.853660619030055,1.45858741657328e-10
56,VPS29,7.74174534046362e-13,-0.370032988149988,-0.270464410564028,-0.469601565735947,2.15344941372146e-10
57,ARL6IP6,8.49005197372711e-13,-0.442347991675843,-0.319348903171915,-0.565347080179771,2.32016736131135e-10
58,FAM111B,9.07159069616965e-13,-0.583507196249793,-0.459187109839474,-0.707827282660112,2.43634772886611e-10
59,CRIP2,9.45429377858787e-13,0.446580772793727,0.561391996137915,0.331769549449539,2.49609379981463e-10
60,SLC9A3R2,1.27545221662882e-12,0.55132553851842,0.6942838515958,0.40836722544104,3.31128652973786e-10
61,DERA,1.34908812895129e-12,-0.356400960496817,-0.250406795869575,-0.462395125124058,3.44504029256954e-10
62,C20ORF85,1.76740698812521e-12,0.305776785417793,0.40609064742794,0.205462923407647,4.36998391333753e-10
63,CDC6,1.74701032193389e-12,-0.327527378467163,-0.273318963395419,-0.381735793538907,4.36998391333753e-10
64,PGP,1.87670400013971e-12,-0.390905933540449,-0.281306504846758,-0.50050536223414,4.56772159534003e-10
65,E2F7,1.94855807361618e-12,-0.161966974219783,-0.116427545002415,-0.207506403437152,4.60219475402015e-10
66,SCG5,1.94995733302516e-12,-0.480401964380555,-0.374236129913627,-0.586567798847483,4.60219475402015e-10
67,HDGF,2.10458083723167e-12,0.410145301222185,0.517931021230275,0.302359581214096,4.89299338829221e-10
68,PSIP1,2.57656366885753e-12,-0.364085039207232,-0.266826180647606,-0.461343897766858,5.90222533379319e-10
69,COX6C,3.69859563051915e-12,0.265412168254329,0.336809188415923,0.194015148092734,8.34971364298505e-10
70,UBE2T,8.2900596763796e-12,-0.631864488393649,-0.470414077067441,-0.793314899719858,1.84477513684236e-09
71,HNRNPC,8.84501083038739e-12,0.314318588371346,0.400641924252181,0.227995252490511,1.94054554514006e-09
72,SOX1,9.58274533144901e-12,0.430644892972391,0.556579505620995,0.304710280323786,2.07320033372196e-09
73,FBXO32,1.07713923641724e-11,0.558782517481157,0.729961266148242,0.387603768814073,2.29843806653032e-09
74,VKORC1,1.4846661032116e-11,-0.419742439699958,-0.296983956003109,-0.542500923396807,3.12522214726041e-09
75,AKR7A2,1.58933914967175e-11,-0.356840728197744,-0.240661171819434,-0.473020284576053,3.30095145792491e-09
76,ASF1B,1.98850439399097e-11,-0.518218303708627,-0.40068128687492,-0.635755320542334,4.07564907173649e-09
77,ABCA2,2.27233244583748e-11,0.345381190029934,0.452660707118671,0.238101672941196,4.59689902711823e-09
78,DUT,2.60017901505674e-11,-0.413191796113267,-0.285760538006769,-0.540623054219765,5.19269083558189e-09
79,SHB,2.74199205923914e-11,0.381238006477835,0.501890974632707,0.260585038322963,5.4065835831352e-09
80,FKBP1A,3.12158438171766e-11,-0.342548317182977,-0.246423380801188,-0.438673253564767,6.07811498925199e-09
81,COX6A1,4.10543796058007e-11,0.252714632698837,0.323895267842314,0.18153399755536,7.89511198913033e-09
82,CCDC167,4.2943546493495e-11,0.43226662399785,0.550151245064276,0.314382002931424,8.00101432478898e-09
83,FABP5,4.31459975144299e-11,-0.606475110338082,-0.424692170503744,-0.78825805017242,8.00101432478898e-09
84,TAGLN2,4.27031715664046e-11,0.482928283489676,0.609741799344368,0.356114767634984,8.00101432478898e-09
85,DCTN3,6.00216935079055e-11,0.348594161364818,0.445524403350122,0.251663919379513,1.09995049385017e-08
86,CAMK2N1,7.0921446521481e-11,0.527827133373273,0.682826738688527,0.372827528058019,1.2845853168199e-08
87,CCNE2,9.17284353503505e-11,-0.451871800990196,-0.326866325643895,-0.576877276336497,1.59421403896186e-08
88,FANCL,9.0512727166188e-11,-0.424652608877703,-0.311751300396825,-0.537553917358581,1.59421403896186e-08
89,RIMS2,9.13643572561593e-11,-0.45089787931482,-0.320507195144824,-0.581288563484816,1.59421403896186e-08
90,SMC1A,9.21096896106869e-11,-0.447485771737722,-0.313591178703277,-0.581380364772168,1.59421403896186e-08
91,RFC4,9.85642977819636e-11,-0.396767273688929,-0.276069405599243,-0.517465141778614,1.6871824907139e-08
92,SH3BGRL,1.05852288080494e-10,0.378791808355716,0.48012000615694,0.277463610554493,1.79224031677159e-08
93,KPNB1,1.15847318138502e-10,-0.356512107949394,-0.249107483994146,-0.463916731904642,1.94038029531553e-08
94,CLDN5,1.19968419505243e-10,0.565580322680491,0.723184225568195,0.407976419792787,1.98802986237572e-08
95,TMBIM6,1.22914234038033e-10,0.290779095927241,0.375321129572853,0.20623706228163,2.01540528801099e-08
96,HELLS,1.47836119025622e-10,-0.386955185853787,-0.259285573178173,-0.514624798529401,2.39879502714804e-08
97,FADS1,1.5404684337591e-10,-0.364645259968329,-0.249279718467591,-0.480010801469067,2.47380173120262e-08
98,RPA2,1.58028542410636e-10,-0.407308060515836,-0.285492932717219,-0.529123188314453,2.51184755625559e-08
99,PTTG1,1.68443290412481e-10,0.737292357866959,0.957259095722207,0.517325620011712,2.65034458056082e-08
100,FSD1,1.72953782707074e-10,-0.373336042317742,-0.255947945546403,-0.49072413908908,2.6941010732281e-08
101,BIRC5,1.85035065149591e-10,0.136833419382715,0.290868525820443,-0.0172016870550135,2.85375367310413e-08
102,HSPB11,1.88390071578674e-10,-0.373472853759249,-0.250885189478274,-0.496060518040223,2.87701190684413e-08
103,HSPA8,2.09227302021401e-10,-0.291414353492158,-0.20401751011373,-0.378811196870587,3.16420745979356e-08
104,CXCL14,2.68094046398803e-10,0.30128083706277,0.426598666505029,0.175963007620512,4.01548169303284e-08
105,MRFAP1,2.85375468744608e-10,0.274842336080702,0.356959106950126,0.192725565211279,4.23361302536643e-08
106,APLP1,2.88949784790236e-10,-0.461594034030224,-0.320362600741454,-0.602825467318994,4.2461988657335e-08
107,C9ORF3,3.22087038723619e-10,0.347135737542522,0.448402648203096,0.245868826881948,4.64550907610908e-08
108,DEK,3.21804264070522e-10,-0.29089154451536,-0.205445335891921,-0.376337753138799,4.64550907610908e-08
109,TMEM106C,3.43446031759775e-10,-0.469617891471246,-0.319821956473359,-0.619413826469133,4.90812737313946e-08
110,CBFA2T2,3.7401424692202e-10,0.353737731900515,0.457243283030953,0.250232180770077,5.29638174936755e-08
111,MEX3A,4.06971358422254e-10,0.37305315845396,0.497076054240946,0.249030262666975,5.71116472985897e-08
112,SOX4,4.20861227971569e-10,0.343598997895171,0.445527765259614,0.241670230530728,5.85335298938672e-08
113,TCEAL2,4.48698059153961e-10,-0.431047000998352,-0.297008370014824,-0.565085631981881,6.18528289154093e-08
114,LINC00926,4.57500484648701e-10,0.369146476236149,0.488004605314938,0.25028834715736,6.25130267488844e-08
115,ACYP1,4.70849111522236e-10,-0.391759226757139,-0.267873175189029,-0.51564527832525,6.3777535740712e-08
116,YBX1,4.74967592014871e-10,0.237101397067764,0.30759356352365,0.166609230611878,6.37807774208245e-08
117,DNMT1,5.22938604342596e-10,-0.362163862401612,-0.25265228646389,-0.471675438339335,6.96223473490993e-08
118,METTL7A,5.7319740737067e-10,0.451535426788105,0.59916430134643,0.303906552229781,7.56669153780757e-08
119,TPI1,6.51146373333163e-10,-0.320512335734429,-0.222769705027312,-0.418254966441547,8.52345130874848e-08
120,CKLF,7.26207074641095e-10,-0.384730573248338,-0.27633355693073,-0.493127589565947,9.40103358581461e-08
121,DNAAF3,7.30259397755388e-10,0.273656242602228,0.370739531342945,0.17657295386151,9.40103358581461e-08
122,SMC3,7.64881272604118e-10,-0.377337706972137,-0.258883351175928,-0.495792062768347,9.76602916668389e-08
123,BSG,8.02086316679141e-10,0.275825037855792,0.362148751169379,0.189501324542205,1.01578037031797e-07
124,ACAT2,8.67105594166098e-10,-0.456463138086819,-0.320813157163424,-0.592113119010214,1.08926643873591e-07
125,KIAA0101,9.37497049830518e-10,-0.412073462260699,-0.323093780090028,-0.50105314443137,1.1682713236168e-07
126,ADI1,9.6970155626481e-10,0.411718021117616,0.527917261077222,0.29551878115801,1.19338352009316e-07
127,TMCO3,9.72971092327354e-10,0.361347049312975,0.468597878268202,0.254096220357747,1.19338352009316e-07
128,LYPD1,9.9863614165431e-10,0.305931139115198,0.41984880266824,0.192013475562156,1.21529337332416e-07
129,CENPK,1.04460349799353e-09,-0.37622755744866,-0.290119277526624,-0.462335837370696,1.26137896808102e-07
130,ALDOA,1.10120407108151e-09,-0.413327057225263,-0.288263745309121,-0.538390369141405,1.31949660117206e-07
131,GPX4,1.22562868792965e-09,0.245678646560332,0.320663820915363,0.170693472205301,1.45737542533436e-07
132,HES6,1.94435347892489e-09,0.374461351793656,0.491547412057607,0.257375291529706,2.29448440463735e-07
133,BRCA1,1.97289035849172e-09,-0.376839607227982,-0.288309199403736,-0.465370015052228,2.31065512137034e-07
134,RSPH1,2.11816357785223e-09,0.364468939180144,0.48723715937709,0.241700718983198,2.46228612329882e-07
135,TEX30,2.2296382461167e-09,-0.384535584880127,-0.2817696316676,-0.487301538092654,2.57267221924147e-07
136,PSME1,2.43244019325117e-09,0.327826288608682,0.427066218821367,0.228586358395996,2.78603830075541e-07
137,FEN1,2.61031611151343e-09,-0.350530816510627,-0.218276118195916,-0.482785514825338,2.96794847219305e-07
138,LGALS3BP,2.82985480976826e-09,0.385805727798665,0.506708982608739,0.26490247298859,3.19424988201161e-07
139,ITGB3BP,2.89026456183899e-09,-0.372213931202488,-0.244679677614905,-0.49974818479007,3.21583221998329e-07
140,MCM3,2.8741714521584e-09,-0.36620114671725,-0.231515653257701,-0.500886640176799,3.21583221998329e-07
141,UHRF1,2.95576423876331e-09,-0.436791795750528,-0.297179325943091,-0.576404265557964,3.26538578349051e-07
142,SMCHD1,3.13874860959192e-09,-0.381978017283282,-0.26565575017857,-0.498300284387994,3.44311880926854e-07
143,FTH1,3.44393432628358e-09,0.217057486927947,0.284708624388051,0.149406349467843,3.71736053341484e-07
144,MTHFD2,3.46958473964995e-09,-0.463616482717261,-0.327007055639909,-0.600225909794613,3.71736053341484e-07
145,NEUROG3,3.46921156702019e-09,0.342387620610036,0.471728060142569,0.213047181077503,3.71736053341484e-07
146,SAMD1,3.48420516067642e-09,-0.418587460450009,-0.280121588267192,-0.557053332632825,3.71736053341484e-07
147,LNPK,3.69798450966899e-09,-0.338255029109211,-0.237834227399258,-0.438675830819163,3.89212869642661e-07
148,MESP1,3.69174280528643e-09,-0.302872412356055,-0.233130273479558,-0.372614551232551,3.89212869642661e-07
149,KIF22,3.95047037995041e-09,-0.424589569531514,-0.28584822587609,-0.563330913186939,4.1299649066099e-07
150,SRM,4.04829839014989e-09,0.479986244569355,0.629652292642253,0.330320196496457,4.20402293489099e-07
151,C5ORF38,4.09679381452532e-09,0.49754045258841,0.662023454942085,0.333057450234736,4.22620908932854e-07
152,RAD51C,4.36364373359e-09,-0.348607658033614,-0.23784898258764,-0.459366333479588,4.47187358145601e-07
153,PRKDC,5.00286583593224e-09,-0.32300840904534,-0.214976464160077,-0.431040353930603,5.09344059649128e-07
154,DPY30,5.08254896458747e-09,-0.24992793914434,-0.163331030930327,-0.336524847358352,5.14096527411552e-07
155,MTURN,5.59324872057786e-09,0.360933793594732,0.474575066356187,0.247292520833277,5.62103453680266e-07
156,CIB1,6.44263990699096e-09,0.335468862606343,0.441329803989693,0.229607921222993,6.39216572173237e-07
157,KIFC2,6.41549361324648e-09,-0.296185832048188,-0.225686691042102,-0.366684973054275,6.39216572173237e-07
158,YBX3,7.05901252075152e-09,0.309177296939352,0.425186006422512,0.193168587456193,6.95938215416117e-07
159,B9D2,7.94400563718518e-09,0.28397617605337,0.384254708526715,0.183697643580026,7.78262740946123e-07
160,REPIN1,8.05598449310494e-09,0.341052008549816,0.443135268590075,0.238968748509557,7.84300440306848e-07
161,SKP1,8.43245436117709e-09,0.245934676665582,0.324680422042811,0.167188931288352,8.15853053317115e-07
162,CHAF1A,9.40899535016513e-09,-0.39191930400897,-0.284110062627801,-0.499728545390139,9.04715559071125e-07
163,COCH,9.72087820190654e-09,-0.352560044628753,-0.262686386104286,-0.442433703153221,9.23305608238403e-07
164,MLF2,9.70472366980966e-09,0.243294476237998,0.326918984998349,0.159669967477646,9.23305608238403e-07
165,CCNE1,9.84711492483357e-09,-0.244731793435714,-0.194264141554363,-0.295199445317064,9.26497581592346e-07
166,CFL1,9.93292008255260e-09,0.199959952294785,0.264000155882317,0.135919748707253,9.26497581592346e-07
167,NUAK1,9.92977923657279e-09,0.413787123627349,0.556259189475369,0.271315057779329,9.26497581592346e-07
168,TAP1,1.00418231514086e-08,0.337501461916818,0.474626774469951,0.200376149363684,9.3108023350888e-07
169,EPCAM,1.02012325134714e-08,0.333738361235142,0.453796037625243,0.21368068484504,9.40263898593748e-07
170,UBL5,1.03937700945452e-08,0.210780822673355,0.278510091603651,0.14305155374306,9.52375039780771e-07
171,LSM5,1.08202563720865e-08,0.314418937978941,0.417392081323337,0.211445794634544,9.85655751508723e-07
172,HLA-A,1.1352361684396e-08,0.438761697349694,0.579484746153945,0.298038648545442,1.02811475556881e-06
173,DUSP4,1.15256779515276e-08,0.396606824859964,0.520130503728637,0.273083145991291,1.03777737254882e-06
174,SNRPF,1.19078872947376e-08,0.220309475783199,0.292230944778972,0.148388006787426,1.06602965741453e-06
175,CCDC124,1.23489223332854e-08,0.287089850655752,0.380190367626024,0.19398933368548,1.09919521820335e-06
176,PFKL,1.37428847268095e-08,-0.395961764452313,-0.270464192312444,-0.521459336592182,1.21632338289496e-06
177,SNAP25,1.59831694843306e-08,-0.355651662957278,-0.24464839778009,-0.466654928134465,1.40660921501366e-06
178,CASZ1,1.76112550816832e-08,0.350988789176832,0.467586769466654,0.234390808887011,1.54118269891786e-06
179,FAF1,1.8519875782447e-08,-0.321801649558423,-0.20845959223011,-0.435143706886736,1.58507750034713e-06
180,SCAPER,1.85100213023978e-08,-0.224508550851739,-0.128948890539721,-0.320068211163757,1.58507750034713e-06
181,SSR2,1.84974871896047e-08,0.264421012174717,0.350650769094181,0.178191255255253,1.58507750034713e-06
182,TGIF1,1.84243024375688e-08,0.31314053621292,0.440594010007239,0.1856870624186,1.58507750034713e-06
183,CDK1,1.91199990282841e-08,-0.370409682186416,-0.273669459818463,-0.467149904554369,1.6274984965223e-06
184,HEPACAM2,1.93426323043244e-08,-0.330247211750542,-0.19612518004081,-0.464369243460273,1.63750099676337e-06
185,SPINT2,2.13628338683199e-08,0.307711801766783,0.414684738548647,0.200738864984918,1.79875061171253e-06
186,GGCT,2.18121542320445e-08,-0.327372387726096,-0.210473089320612,-0.44427168613158,1.82670928211053e-06
187,SEMA5A,2.38469571865692e-08,-0.167586804808857,-0.134992488483187,-0.200181121134526,1.98643878125769e-06
188,GLIS2,2.47989313943113e-08,0.320535325328853,0.427282854195145,0.213787796462562,2.05474975707015e-06
189,PAQR4,2.53882439890591e-08,-0.36601133911421,-0.24127326914458,-0.490749409083839,2.09244802443161e-06
190,C21ORF58,2.91400597480886e-08,-0.393605200200632,-0.284456645735331,-0.502753754665933,2.37684025952305e-06
191,CHGA,2.91440257796047e-08,-0.456628081782315,-0.299367933220534,-0.613888230344096,2.37684025952305e-06
192,CDT1,3.07824396576205e-08,-0.395804201755749,-0.267116971908405,-0.524491431603093,2.49738574243101e-06
193,NFATC2IP,3.10771862761126e-08,-0.356647734008773,-0.244900186843656,-0.468395281173891,2.50823487369433e-06
194,BTF3,3.22233276215704e-08,0.225461437525302,0.303056904159356,0.147865970891247,2.5873338884598e-06
195,MPHOSPH8,3.29671904653438e-08,-0.284172908753119,-0.189542137765785,-0.378803679740454,2.63348679937775e-06
196,CMAS,3.69416276951713e-08,-0.292640776951523,-0.18115397117649,-0.404127582726556,2.93591701330451e-06
197,GMNN,3.73177919854888e-08,-0.366903123814025,-0.235488036009465,-0.498318211618585,2.9363274708202e-06
198,SYT10,3.73238004251396e-08,-0.348932601708738,-0.247998601668793,-0.449866601748684,2.9363274708202e-06
199,FOXM1,3.78933934978613e-08,0.121675394690011,0.239818276414076,0.00353251296594552,2.96193961477267e-06
200,LAMA5,3.80296541666902e-08,0.216778079903134,0.309542170480212,0.124013989326055,2.96193961477267e-06
201,SMAD9,3.8386531284925e-08,0.41056966630016,0.537146299123621,0.283993033476698,2.9748606856979e-06
202,MAFA,4.02697847998326e-08,0.185320571839003,0.270036717894028,0.100604425783979,3.10535860310392e-06
203,MCM4,4.09546933196927e-08,-0.320319250324314,-0.194763144985655,-0.445875355662974,3.14261703369878e-06
204,GOLGA8A,4.64797124956123e-08,-0.284159985647709,-0.211757156851807,-0.356562814443611,3.54909059580467e-06
205,MUC5AC,4.87626685172542e-08,0.158802401145777,0.238198226833038,0.0794065754585161,3.70524920728423e-06
206,RBBP4,4.94881891717515e-08,-0.267288995944021,-0.173484406027022,-0.36109358586102,3.74212389673967e-06
207,THEM6,4.99331762731487e-08,-0.304115710389154,-0.210092749518536,-0.398138671259771,3.75753182032289e-06
208,ASCL1,5.0456778199049e-08,0.33146297968864,0.448942279993328,0.213983679383952,3.77458693183599e-06
209,HAUS1,5.06444545646609e-08,-0.28759127171642,-0.180946057243728,-0.394236486189113,3.77458693183599e-06
210,NET1,5.43198844038549e-08,0.409685118306026,0.551044969609122,0.268325267002931,4.02104858103304e-06
211,RFC2,5.44675643960949e-08,-0.346649141440161,-0.219040944159663,-0.474257338720658,4.02104858103304e-06
212,KRT15,5.78752601118168e-08,0.243310462750328,0.349098102400649,0.137522823100006,4.25246663566873e-06
213,IGFBP4,6.08112928287129e-08,0.0918188957562556,0.147901178110788,0.0357366134017229,4.44721834926226e-06
214,SYNE2,6.27718253902258e-08,-0.362245496016251,-0.234815330120485,-0.489675661912017,4.56914357057732e-06
215,SEZ6,6.36269674178276e-08,-0.27047265112456,-0.201217521073645,-0.339727781175474,4.60984777426744e-06
216,PCBP2,6.47536061832594e-08,0.198704506061586,0.267626506265507,0.129782505857665,4.66975427553996e-06
217,DPF1,6.69522645976679e-08,-0.279737034190118,-0.180906782512171,-0.378567285868065,4.80606186929895e-06
218,ENHO,6.89500398547685e-08,-0.327940196495966,-0.219651357636988,-0.436229035354944,4.92676500375105e-06
219,TUBA1B,7.14993149194861e-08,-0.290094187814583,-0.190452734928105,-0.389735640701061,5.08559282420473e-06
220,SNAI1,7.2561063410677e-08,0.196783744724903,0.280557276665504,0.113010212784302,5.13765311249144e-06
221,CDCA4,7.45880331056489e-08,-0.331182797311887,-0.216348834328884,-0.446016760294889,5.2572750755054e-06
222,QTRT1,8.12560674082231e-08,-0.256724193516839,-0.182807013568056,-0.330641373465621,5.70146739647699e-06
223,MEA1,8.30053840525367e-08,-0.209956549519108,-0.110298042573787,-0.309615056464429,5.7980935757236e-06
224,SNX10,8.5746289324693e-08,-0.311299828268769,-0.223337923349425,-0.399261733188113,5.96281227147653e-06
225,HMGN3,8.84970713310305e-08,0.28792572209146,0.386217726062999,0.18963371811992,6.1267505783265e-06
226,RGS16,1.01954409640258e-07,0.521223461533556,0.695013902261924,0.347433020805187,7.02718512816948e-06
227,NOTCH1,1.05927396615347e-07,0.145871234486478,0.215599987052543,0.0761424819204128,7.26885928227865e-06
228,SRP9,1.07160773271481e-07,0.206977793520035,0.279601786685651,0.134353800354419,7.32124283004325e-06
229,MCM10,1.18204806035932e-07,-0.340592629076879,-0.254625567943322,-0.426559690210436,8.04050770140484e-06
230,HIST1H1C,1.25949902662644e-07,0.613035955687042,0.855577897849974,0.37049401352411,8.5300940598957e-06
231,MIS18BP1,1.31817572965447e-07,-0.434537703484496,-0.295143782368308,-0.573931624600683,8.88884127308556e-06
232,VASP,1.37895592692212e-07,0.353874714249597,0.473108495589914,0.23464093290928,9.25861916968355e-06
233,CCHCR1,1.42876412361906e-07,-0.309863602884226,-0.219362438198709,-0.400364767569742,9.43044862441273e-06
234,MYO3A,1.42796392195392e-07,-0.305786071718748,-0.21282659556063,-0.398745547876866,9.43044862441273e-06
235,RBM3,1.42423291838831e-07,0.25944750053208,0.350572517102,0.16832248396216,9.43044862441273e-06
236,TMEM14A,1.42487281341102e-07,-0.355086224514814,-0.227915324277047,-0.482257124752581,9.43044862441273e-06
237,ZBTB18,1.57100337148524e-07,0.340425720836991,0.454850806571904,0.226000635102078,1.03255356614454e-05
238,RALBP1,1.57789107240756e-07,-0.230637001231072,-0.136262166719901,-0.325011835742244,1.03272307709633e-05
239,PARD3,1.64764949390094e-07,-0.358291174380402,-0.22496965633259,-0.491612692428215,1.07386762202907e-05
240,NCAPD3,1.66410024930207e-07,-0.352714909846558,-0.237245364060969,-0.468184455632148,1.08007039930743e-05
241,CDC45,1.67700442187517e-07,-0.338888112475703,-0.242340513713148,-0.435435711238259,1.08047877226421e-05
242,YWHAZ,1.6786021884056e-07,0.21845921300087,0.296676452949364,0.140241973052377,1.08047877226421e-05
243,C1QL1,1.71850404286435e-07,-0.352323750392583,-0.207513173922229,-0.497134326862937,1.09546305753245e-05
244,PLEKHA1,1.72235820409003e-07,-0.245487561573083,-0.168839959325628,-0.322135163820538,1.09546305753245e-05
245,ROPN1L,1.72297906590133e-07,0.192060007509771,0.282128124994456,0.101991890025086,1.09546305753245e-05
246,PSMC3IP,1.74707815521108e-07,-0.305234115906776,-0.219534760934971,-0.390933470878582,1.10626977332207e-05
247,LINC01413,1.78116913991893e-07,0.283970454565306,0.398997107871198,0.168943801259415,1.12265598021705e-05
248,TCF25,1.78737037358816e-07,-0.29233258146856,-0.181466744467333,-0.403198418469788,1.12265598021705e-05
249,COPE,1.8175961595416e-07,0.224719150780952,0.303598559063078,0.145839742498825,1.13705603924416e-05
250,HIRIP3,1.90636116217204e-07,-0.265074511385623,-0.152403020705154,-0.377746002066092,1.18781551292615e-05
251,FAM84A,1.9392019445333e-07,0.407589823085065,0.539959691984123,0.275219954186006,1.20346409123487e-05
