,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4142,KIF3C,0.0192135371682717,0.0654249374937141,0.147023218281392,-0.0161733432939637,0.0722571869797605
4143,S100A11,0.0192943030580313,0.0532150290265756,0.104865257375555,0.00156480067759575,0.0725434126804135
4144,AC108488.4,0.0193205262407175,NA,NA,NA,0.0726076411624029
4145,SLC38A7,0.0193207082633472,-0.0280851317172901,0.0304821874497103,-0.0866524508842904,0.0726076411624029
4146,DENND2D,0.0193399541971687,0.00694335877648003,0.04700310723374,-0.0331163896807799,0.072662437657814
4147,FAM98B,0.0193792517765523,-0.0833683796218483,0.00616395779383264,-0.172900717037529,0.0727925259038717
4148,MUC12,0.0194078451800584,0.0718975869500525,0.130930158937337,0.0128650149627675,0.0728472299686192
4149,SLC41A1,0.0194005021575202,0.0520992649791145,0.108672756394799,-0.00447422643657008,0.0728472299686192
4150,TANGO6,0.0194077275738252,0.0323796809869458,0.0831621613502034,-0.0184027993763118,0.0728472299686192
4151,AMY2B,0.0194246559376604,0.0222537399745145,0.0500004366457369,-0.00549295669670791,0.0728866120687638
4152,HMGA1,0.0194276955324843,0.0757968375081925,0.176233142179995,-0.02463946716361,0.0728866120687638
4153,ABHD8,0.0194647735169978,-0.0503689523825172,0.024579673328562,-0.125317578093596,0.0729940171979974
4154,IER3IP1,0.0194656960544701,0.0829100167176577,0.16792020438526,-0.00210017094994439,0.0729940171979974
4155,LPIN1,0.0194778207619342,0.0920008302143926,0.17180766763509,0.0121939927936952,0.0730219046952225
4156,TERF1,0.019510129714553,-0.113391617926293,-0.0334822134171124,-0.193301022435475,0.073125430838208
4157,TXNIP,0.0195285659203162,0.102052575598464,0.231869783617728,-0.0277646324208001,0.0731769235844997
4158,LAYN,0.0195358743262924,NA,NA,NA,0.0731867037952517
4159,MTSS1L,0.0195453433708388,0.042298813380058,0.0928147578953015,-0.00821713113518559,0.0732045716969356
4160,PSMD8,0.0195599084835871,-0.0902042207647082,-0.0252509128696419,-0.155157528659775,0.0732415130886627
4161,CCDC3,0.0195759424779163,0.00839568956885461,0.0908881496466861,-0.0740967705089769,0.0732628120480888
4162,CD8B,0.01957970639765,0.0211396218897788,0.0446926025485352,-0.00241335876897757,0.0732628120480888
4163,DDX24,0.0195715171102716,0.0894102753419821,0.158426203396917,0.0203943472870475,0.0732628120480888
4164,CBLN1,0.0195919093698515,0.0171670811308236,0.0874324477150972,-0.05309828545345,0.0732908674961999
4165,FOXRED1,0.01960152237411,0.129696228129049,0.223583675768523,0.0358087804895753,0.0733092230543844
4166,SPINK8,0.0196455884999871,NA,NA,NA,0.0734563927182668
4167,FKBP9,0.0196520594396332,0.0957459806681847,0.175096811221808,0.0163951501145615,0.0734629541375489
4168,DKC1,0.0196882088567716,-0.103349143711723,-0.0189240740341462,-0.1877742133893,0.0735804293094845
4169,ZNF221,0.019695783947336,0.0204160817287898,0.0515345608688215,-0.010702397411242,0.0735910833647524
4170,HIST1H2AM,0.0197048916356106,-0.00332267928904564,0.0338384579098366,-0.0404838164879279,0.0735969211740727
4171,MICU3,0.0197067958025972,0.0662895842185857,0.144843988964615,-0.0122648205274432,0.0735969211740727
4172,AGA,0.0197133523142415,0.0440600654345908,0.0977096746304191,-0.00958954376123754,0.0736037605462462
4173,EIF2B3,0.0197358866744677,0.0526048612037051,0.126123227673433,-0.0209135052660228,0.0736180353246808
4174,PYM1,0.019736079830254,-0.0345256999370378,0.0608708632153647,-0.12992226308944,0.0736180353246808
4175,TAF11,0.0197330521006479,-0.0668759750629824,0.0194253757948309,-0.153177325920796,0.0736180353246808
4176,TRIM45,0.0197262911907554,0.0317669746440265,0.0599630835241817,0.00357086576387138,0.0736180353246808
4177,ZNF667-AS1,0.0197415477351932,0.119999603288325,0.20182074765423,0.0381784589224192,0.0736208017886294
4178,ARHGAP4,0.0197712786995057,0.0531408021679095,0.0985730288086824,0.00770857552713657,0.0737140278368118
4179,DHX40,0.0197792675918717,0.084366742033841,0.181819099096349,-0.0130856150286671,0.0737145104689952
4180,ISL1,0.0197808726815433,-0.185952935894719,-0.0406671035255424,-0.331238768263895,0.0737145104689952
4181,ARHGDIB,0.0197857050735443,0.0439460828520041,0.0860168117712675,0.00187535393274069,0.0737148835040899
4182,ZMIZ2,0.0197996678292143,-0.118532223797589,-0.0264354422334122,-0.210629005361766,0.0737492648913609
4183,C15ORF41,0.0198191470941805,0.0758580583996495,0.143211676642517,0.00850444015678173,0.0738041726717784
4184,GPR180,0.0198355287306537,0.0821527822363965,0.157274201039356,0.00703136343343745,0.0738475217584592
4185,DUSP6,0.0198545679426588,-0.139001098712284,-0.0448971285622463,-0.233105068862322,0.0738897380282369
4186,KDM6B,0.0198563550995827,0.00647873570401991,0.107062247252142,-0.0941047758441023,0.0738897380282369
4187,ADGRB1,0.0198652781796808,0.0740023227254908,0.16989578549651,-0.0218911400455288,0.0739052873668228
4188,MYLK,0.0198788597133347,0.0110935197060712,0.0389366423797549,-0.0167496029676126,0.0739255773311826
4189,PDIA6,0.0198802236271634,0.0682817713903032,0.147831088133762,-0.0112675453531555,0.0739255773311826
4190,DNAH10,0.0198911813606313,0.0325349683469208,0.0755098329007272,-0.0104398962068856,0.0739486711347385
4191,UHRF1BP1L,0.0199057758621551,0.108209120858349,0.189902549765919,0.0265156919507789,0.0739852709627273
4192,FBLN1,0.0199377330398238,0.0573219978914116,0.109362204745855,0.0052817910369686,0.074068702017967
4193,NAA20,0.0199355337245761,0.0350873170699812,0.118529055843175,-0.0483544217032124,0.074068702017967
4194,TMUB2,0.0199475598632164,0.0941245497079163,0.183462005242163,0.00478709417366986,0.074087539339371
4195,RP11-873E20.1,0.0199774251690272,0.032886332274986,0.0627008744922562,0.00307179005771582,0.0741630962483167
4196,ZNF234,0.0199751182645858,-0.0420614055117819,-0.00887398065544823,-0.0752488303681155,0.0741630962483167
4197,IQGAP1,0.020030928419304,0.102757137482263,0.209457602686742,-0.00394332772221644,0.0743440009500831
4198,ADAM28,0.0200468642813971,0.0813167988104896,0.146275308815878,0.016358288805101,0.0743677077664499
4199,PTPRD,0.0200440956439915,0.0563576491722938,0.10574102496234,0.00697427338224794,0.0743677077664499
4200,IWS1,0.0200603988230622,0.0834752414060765,0.184230960202894,-0.0172804773907407,0.0744001982063905
4201,ZNF44,0.0200660244970582,0.0670560812641607,0.128969053962468,0.00514310856585358,0.0744033476769046
4202,GLCE,0.0201013046744129,0.0497957291184447,0.106992683839822,-0.00740122560293265,0.0745164262049807
4203,LRP5,0.0201094472369495,0.0482055366938698,0.105080176877227,-0.00866910348948773,0.0745288745205716
4204,TMEM109,0.0201382487301192,0.0377428679206894,0.134395965269979,-0.0589102294286,0.0746178640506818
4205,ADAMTS15,0.0201635825801567,NA,NA,NA,0.0746907605283349
4206,GPC1,0.0201723072185084,-0.0664613909045348,0.0118439933016446,-0.144766775110714,0.0746907605283349
4207,IFT140,0.0201684213059144,0.0392874436933969,0.0995603136237725,-0.0209854262369786,0.0746907605283349
4208,CFL2,0.0201956351287446,0.106244931296227,0.193231766189606,0.0192580964028479,0.0747593651141765
4209,EFEMP2,0.0202461048258238,0.0244870405263029,0.0492264799116872,-0.000252398859081425,0.0748766266067114
4210,MBD4,0.0202465398515419,0.0587664644148206,0.15819567968145,-0.040662750851809,0.0748766266067114
4211,PPID,0.0202464058959325,-0.0298934554436872,0.0611831996923934,-0.120970110579768,0.0748766266067114
4212,SHTN1,0.0202435574105133,0.0410445632546418,0.116890552808248,-0.0348014262989644,0.0748766266067114
4213,CNTN2,0.020272906676895,0.02455078020075,0.0497909102319431,-0.000689349830443092,0.0749423724520367
4214,CSTF2,0.0202739396233474,-0.0831286028764987,-0.0158729410528199,-0.150384264700178,0.0749423724520367
4215,AC018799.1,0.0203027309921321,0.0383796623287818,0.0759662203117802,0.000793104345783419,0.0749598579436933
4216,EPSTI1,0.0203008087003447,0.00832990304745634,0.0399015930218007,-0.023241786926888,0.0749598579436933
4217,F12,0.0202942318271753,0.0380069629608733,0.0761717396915041,-0.000157813769757487,0.0749598579436933
4218,RNF4,0.0202852221785664,-0.00721360869524723,0.0944859520429973,-0.108913169433492,0.0749598579436933
4219,VTI1B,0.0203004991825942,-0.119447760111916,-0.0261305922210629,-0.21276492800277,0.0749598579436933
4220,FAM83D,0.020363316294413,-0.0692565860462049,-0.0189858199908173,-0.119527352101592,0.0751479218000644
4221,PLCB3,0.0203589417759632,0.0179594716513604,0.0479021340670071,-0.0119831907642862,0.0751479218000644
4222,SETD7,0.0203698798330463,0.080407786341436,0.143547395764198,0.0172681769186743,0.0751543387397826
4223,FAM134B,0.0203865820029044,-0.131900292267836,-0.015531971142114,-0.248268613393558,0.0751981500969078
4224,NUSAP1,0.0204029408629311,-0.165306407944386,-0.0270752304995855,-0.303537585389187,0.0752291302581067
4225,STK17A,0.0204046398754896,-0.0510472193368562,-0.00541278029904619,-0.0966816583746663,0.0752291302581067
4226,MAML1,0.0204762043573762,0.032450471106717,0.0976383787997342,-0.0327374365863002,0.0754572593505675
4227,PDCD2,0.0204723802103054,-0.0721873543002067,0.0191069218767969,-0.16348163047721,0.0754572593505675
4228,ZNF567,0.0205050073210776,0.0794156022195063,0.164382370390699,-0.00555116595168685,0.0755455295743674
4229,SNCAIP,0.0205317032744336,-0.0187342927772138,0.0673800325732441,-0.104848618127672,0.0756244772572907
4230,STRADA,0.0205361455221378,-0.000772489433668228,0.025680822477795,-0.0272258013451315,0.0756244772572907
4231,ABCC1,0.0205495798062728,0.0671974930515449,0.128973575100289,0.00542141100280031,0.0756560634938104
4232,C8ORF82,0.0205738988924271,-0.115011690505721,-0.0187288076703566,-0.211294573341085,0.0756614497231148
4233,CRIP2,0.0205721230213965,-0.135020936634412,-0.0283228187462925,-0.241719054522531,0.0756614497231148
4234,ERAP2,0.0205710666952113,0.0217283921542252,0.0493244446337192,-0.00586766032526883,0.0756614497231148
4235,NECAB2,0.0205753290766588,0.0707094339355565,0.136647834278087,0.00477103359302572,0.0756614497231148
4236,NQO2,0.0205736562317265,0.0790295340517694,0.140542151182076,0.0175169169214626,0.0756614497231148
4237,LINC00467,0.0205847577072776,-0.142210904052433,-0.0409743305864823,-0.243447477518384,0.0756782560316883
4238,ENDOV,0.0206001874030122,0.0257547805481502,0.120545805762586,-0.0690362446662854,0.0757171116509486
4239,MARCH8,0.020625820375668,0.0382358460838482,0.0907776985940665,-0.0143060064263702,0.0757934427911726
4240,TNIK,0.0206436364637451,0.0236632523109192,0.0514111275893202,-0.00408462296748194,0.0758410200933391
4241,FTX,0.020662295218121,0.0153014154508855,0.0775231724507846,-0.0469203415490136,0.0758773534515662
4242,SETD1A,0.0206632684946744,0.0263863599804885,0.103401353624851,-0.0506286336638737,0.0758773534515662
4243,EXOC7,0.0206735834419981,0.0728876389206259,0.168389580498233,-0.0226143026569812,0.0758973389761973
4244,FNTA,0.0206864363218639,0.00849768771614723,0.106039899060687,-0.089044523628393,0.0759266302039758
4245,DRG2,0.0206992071924651,-0.0960231069077783,-0.030147422271245,-0.161898791544312,0.0759556066989465
4246,MDGA1,0.0207190340066117,0.0629733831601323,0.115261055225385,0.0106857110948798,0.0760104551862907
4247,ZNF552,0.0207250552548239,0.0643859764954181,0.120347613134228,0.00842433985660777,0.0760146422661623
4248,AGPAT3,0.0207455187740171,-0.02310342048068,0.0399615479810739,-0.0861683889424339,0.0760717857680944
4249,DPP10,0.0207725939160891,0.0470908976180866,0.127306648624624,-0.0331248533884508,0.0761407512781628
4250,TCEAL6,0.020774102390203,0.0774935840273313,0.137939922858288,0.0170472451963747,0.0761407512781628
4251,ISLR2,0.0207838602742571,0.0311261707560311,0.0807753023908522,-0.0185229608787901,0.0761585959755594
4252,NEDD4,0.0207926951867575,0.0364972609347982,0.071045944435395,0.00194857743420149,0.0761596067198216
4253,ZNF396,0.0207939145778649,0.0364816143511437,0.082155973604758,-0.00919274490247052,0.0761596067198216
4254,ARMCX2,0.020803466047018,0.0574320826906485,0.154752975082845,-0.0398888097015485,0.0761766785647391
4255,CTD-2377D24.6,0.0208256067491285,-0.0209879655700759,-0.00377338014133056,-0.0382025509988212,0.076221916431197
4256,H2AFY2,0.02082153152832,-0.118300789218249,-0.0256859591152314,-0.210915619321267,0.076221916431197
4257,RP5-943J3.2,0.0208476110333526,-0.00986563301463077,0.0329450380165224,-0.0526763040457839,0.0762845283219481
4258,FOXP1,0.0208686340995597,0.00068020367759869,0.115054961084132,-0.113694553728934,0.076343521223307
4259,PFN2,0.0208751430172382,-0.102357225285403,-0.00663698867784447,-0.198077461892962,0.0763494019205256
4260,TMEM163,0.0208935027129523,0.0482651559144013,0.103987274920289,-0.00745696309148607,0.0763986130891217
4261,GTF3C4,0.0209050253358741,0.0654917401184128,0.156298688496602,-0.0253152082597762,0.076422806772333
4262,IRF2,0.0209225037329032,0.094398169073324,0.169449531098491,0.0193468070481568,0.0764687566042779
4263,CD320,0.0209630167467646,-0.136361954234356,-0.0355828090274713,-0.237141099441241,0.076587829094862
4264,MAK16,0.0209649164319504,-0.0815920475323676,-0.0283019788270806,-0.134882116237655,0.076587829094862
4265,AGBL3,0.0209822327753789,-0.00125688031586065,0.0394813411329085,-0.0419951017646298,0.0766331160473803
4266,NELFCD,0.0209907169112149,-0.0285485010739552,0.0575537287998747,-0.114650730947785,0.0766461315813397
4267,FAM50B,0.0210040338088294,-0.021768371844345,0.0375600937614839,-0.081096837450174,0.0766767833700808
4268,ACTL6B,0.0210132665350647,0.0548914476567731,0.150702384281688,-0.0409194889681421,0.0766925147180652
4269,CBX3,0.021018193626301,-0.0873952188899887,-0.0250068259511332,-0.149783611828844,0.0766925280198855
4270,DERL1,0.0210326561650494,0.00203574585082233,0.101671421699652,-0.097599929998007,0.0767273267173243
4271,PSMC3,0.0210414854925414,-0.104945614535378,-0.0255257101928148,-0.184365518877941,0.0767415639235115
4272,BEND7,0.0210480187938642,0.115679329526811,0.215972710547113,0.0153859485065085,0.0767474224606796
4273,PRDM8,0.0210654542762259,0.0401028529979636,0.0746498745929227,0.00555583140300459,0.0767930215915682
4274,LMNB1,0.0210934536209567,-0.14063409219847,-0.0381544041110026,-0.243113780285938,0.0768771003869075
4275,ROPN1L,0.0211181815134921,-0.0583491687212311,-0.0234499149785066,-0.0932484224639556,0.0769492195171149
4276,ZNF823,0.021133764220574,-0.0256369654239207,0.013568830774651,-0.0648427616224925,0.0769879900055849
4277,C19ORF48,0.021149716722191,-0.123886976701445,-0.0265165548066897,-0.2212573985962,0.0769945543825877
4278,CARD8,0.021155337533381,0.0832477428869074,0.153659375067528,0.0128361107062865,0.0769945543825877
4279,RIC1,0.0211529976130906,0.0455430885535401,0.0909216433492326,0.00016453375784755,0.0769945543825877
4280,RTN3,0.0211494480726469,0.0473411351006954,0.106544239761373,-0.0118619695599823,0.0769945543825877
4281,AP2A1,0.0211607673257461,0.0757892709897225,0.168147443878866,-0.0165689018994208,0.0769963262399315
4282,SEPHS1,0.0211945513323548,-0.122901890654457,-0.0279542111809886,-0.217849570127925,0.077101243835612
4283,SLC25A13,0.0212330792853955,-0.00244918137657779,0.0924332121773164,-0.097331574930472,0.0772233658717269
4284,COPS2,0.0212466239097118,0.0353667544697001,0.118325628189914,-0.0475921192505139,0.0772545893187631
4285,SURF2,0.0212729805243014,-0.083058148454575,0.0105519136355837,-0.176668210544734,0.0773323728417838
4286,C17ORF96,0.02128064057851,-0.0537969391486147,0.0107060222152315,-0.118299900512461,0.0773421694567081
4287,HADHB,0.0212877210803002,0.0752862923577852,0.166212983988699,-0.0156403992731282,0.0773498556724602
4288,PSPC1,0.0213096470716848,0.0544008055040641,0.148081716772534,-0.0392801057644059,0.0773573461746993
4289,SETBP1,0.0213087906926221,0.119488494924308,0.215988519899826,0.0229884699487909,0.0773573461746993
4290,TSG101,0.0212966781031519,-0.0800034462049328,0.0131915724061657,-0.173198464816031,0.0773573461746993
4291,ZNF800,0.0213081552380241,0.116854445749776,0.202591615843617,0.0311172756559343,0.0773573461746993
4292,AFF4,0.0213326316586544,0.11176562573522,0.207634019509441,0.0158972319609996,0.0774047061138738
4293,SRGAP3,0.0213292302071962,0.0327315756975064,0.0926046832502643,-0.0271415318552516,0.0774047061138738
4294,FAM161B,0.0213433737619526,0.0175785122925242,0.0629520933792196,-0.0277950687941712,0.0774076212083669
4295,RP11-399K21.13,0.021342120406462,0.0291242637046357,0.0582577529475163,-9.22553824487735e-06,0.0774076212083669
4296,TAF12,0.021365743311625,0.062832951249354,0.152045104821309,-0.0263792023226015,0.077470713120387
4297,PCBD2,0.0214049950472291,-0.0578001990618113,-0.0163156011516002,-0.0992847969720224,0.0775949750641581
4298,CIART,0.0214361010955835,0.00843017503999477,0.0921631379975663,-0.0753027879175767,0.0776570338063607
4299,COL9A1,0.0214370703837293,0.0581192176576871,0.116937686868627,-0.000699251553253094,0.0776570338063607
4300,KDM2A,0.0214275420514704,0.0848372540498862,0.184067474133901,-0.0143929660341285,0.0776570338063607
4301,NUDT16L1,0.0214590587268551,-0.116663402425401,-0.0287581296641413,-0.204568675186661,0.0777186137615024
4302,ERP29,0.021470913624546,0.0526384626088685,0.120643286222967,-0.0153663610052304,0.0777434731588919
4303,BTN3A1,0.0214820510922556,0.012064153576203,0.0469047545524678,-0.0227764474000617,0.0777476556375617
4304,SHB,0.0214808159797048,-0.0909092240718453,-0.0182347136455586,-0.163583734498132,0.0777476556375617
4305,CAMSAP2,0.0214988874932322,0.101046352630224,0.185438658847911,0.0166540464125368,0.0777905157914233
4306,FMC1,0.0215078219002337,-0.0217160324262727,0.0747988156028703,-0.118230880455416,0.0778047704923225
4307,ATP2B4,0.0215187143256907,-0.00848064837969098,0.0633434339894143,-0.0803047307487963,0.0778261000815612
4308,METTL8,0.0215316242222366,0.0389046473714743,0.107870010144739,-0.0300607154017902,0.0778547146030129
4309,FDXR,0.0215531481257905,-0.00240890509121672,0.0613073648738403,-0.0661251750562737,0.0779144554085491
4310,ARPC3,0.0215695088496828,-0.0372642055124568,0.0204256341502359,-0.0949540451751495,0.0779555079701878
4311,RNFT2,0.021584458589316,-0.0722291775641134,-0.0108889683165672,-0.13356938681166,0.0779888056048191
4312,TMEM63C,0.0215887352999923,0.0329300078235336,0.0840056056474426,-0.0181455900003753,0.0779888056048191
4313,ARPC1A,0.0216021551373505,-0.0121408271498891,0.0667812921502672,-0.0910629464500453,0.0780114090877131
4314,ZFP36,0.0216050085898693,0.0828538818589268,0.161080020796506,0.00462774292134717,0.0780114090877131
4315,VAMP2,0.021610565357556,0.0992497210149081,0.184072273378689,0.0144271686511274,0.078013389704438
4316,ARID3A,0.021627624839941,0.0964064934569686,0.194647831761933,-0.0018348448479962,0.0780568841825212
4317,DNHD1,0.0216651346359213,0.00826901481833793,0.0350519149197474,-0.0185138852830715,0.0781112974071599
4318,FKBPL,0.0216545693280823,-0.069147172770108,-0.00120662875100919,-0.137087716789207,0.0781112974071599
4319,KIAA0355,0.0216526540313225,0.0751497761552188,0.172113298016129,-0.0218137457056915,0.0781112974071599
4320,LINC00662,0.0216677740319919,0.10753511467002,0.200769684583187,0.0143005447568524,0.0781112974071599
4321,ZSCAN16,0.0216626030656198,-0.0980020749443317,-0.0259922395177084,-0.170011910370955,0.0781112974071599
4322,ZNF28,0.0217138769688968,0.0560124757079788,0.11085343173666,0.0011715196792978,0.0782593849015514
4323,ADSL,0.0217292818869812,-0.127579370764959,-0.0347987052973318,-0.220360036232585,0.0782777970102141
4324,HSPA14,0.0217340612485829,-0.0798072616862109,0.0169083817771255,-0.176522905149547,0.0782777970102141
4325,TCF20,0.0217242249852668,0.00836528193471053,0.0860797160816953,-0.0693491522122742,0.0782777970102141
4326,DUSP26,0.0217459566768968,0.115836161732607,0.212210832347519,0.0194614911176939,0.0783025351724507
4327,CTDSPL,0.0217654473499205,0.106660246607956,0.185933702580576,0.0273867906353356,0.0783546044302544
4328,SMAP2,0.0217824022055257,0.0440422399030156,0.115773548504654,-0.0276890686986226,0.0783975229102296
4329,GORAB,0.0218044176607193,0.0428736115897157,0.0997747201433615,-0.0140274969639302,0.0784586310697676
4330,RRM2B,0.0218217356888527,0.0894794246252574,0.157544448493778,0.0214144007567368,0.0785028121998286
4331,SLC25A46,0.021833060925118,0.0860105504431868,0.160452946110763,0.0115681547756107,0.0785254190788647
4332,HEBP1,0.0218667501074523,0.0842713496939859,0.170326204534414,-0.00178350514644227,0.0786284317691101
4333,EBAG9,0.0219019071430074,-0.0429636105943388,0.0573916631080807,-0.143318884296758,0.0786744493950683
4334,EID2,0.0219144884216282,-0.0265808687850754,0.0726931513581483,-0.125854888928299,0.0786744493950683
4335,GOLGA5,0.0219019679277928,0.0775139406341809,0.165629052374846,-0.0106011711064842,0.0786744493950683
4336,PECR,0.0218854336262115,0.00066865856334837,0.046092856235309,-0.0447555391086123,0.0786744493950683
4337,RBM44,0.0219050579005034,0.0206837686909503,0.042280678082475,-0.000913140700574473,0.0786744493950683
4338,SELM,0.0218920525530949,0.0702422480624063,0.129603415928667,0.0108810801961452,0.0786744493950683
4339,SMYD3,0.0219149024796303,0.015851277691078,0.117768435327047,-0.0860658799448912,0.0786744493950683
4340,PLEKHF2,0.0219207548690764,0.0100319855973902,0.0683318692760822,-0.0482678980813018,0.0786773268653463
4341,GLIPR1,0.0219552980668075,0.0325867640699057,0.065199919179571,-2.63910397596476e-05,0.078783155491053
4342,TMX1,0.0219995718603372,0.119216538915705,0.206999196790545,0.0314338810408645,0.0789238440507766
4343,H1F0,0.0220188425059448,0.0490547839643602,0.137999889679552,-0.0398903217508318,0.0789747892505417
4344,SFXN1,0.0220479910302156,0.0546749056297341,0.148701113323655,-0.0393513020641868,0.0790429358521675
4345,SNRNP40,0.0220462349177491,-0.116088682392498,-0.0186981099768785,-0.213479254808117,0.0790429358521675
4346,NAT9,0.0220659439245709,0.0575250744917905,0.132258372275105,-0.0172082232915236,0.0790890953780584
4347,SF3B6,0.0220892887728637,-0.0687480068330197,-0.00672848941323915,-0.1307675242528,0.0791545551449039
4348,POLR3G,0.0220946467653689,0.0278735549140394,0.0668932489005353,-0.0111461390724565,0.0791555456909273
4349,ANKRD10,0.0221148833990112,0.121682177999293,0.215734902351793,0.0276294536467931,0.0791916180934247
4350,RECQL4,0.0221147115007489,0.0775000337025095,0.156672827851462,-0.00167276044644324,0.0791916180934247
4351,CHDH,0.0221219688584194,-0.0223993901395494,0.0162702141664993,-0.061068994445598,0.0791987839364742
4352,LINC01413,0.0221742422957123,-0.104748207381368,-0.035021306727369,-0.174475108035367,0.0793312292697084
4353,YTHDF3,0.0221726832133686,0.0505487918674777,0.142912274673991,-0.0418146909390357,0.0793312292697084
4354,ZNF789,0.0221647992292832,0.0464964330830891,0.115937964836549,-0.0229450986703703,0.0793312292697084
4355,ZNF10,0.0222031400793276,-0.0553316522669686,0.00968482645077681,-0.120348130984714,0.0794163749748991
4356,DVL2,0.0222342203150269,-0.0102615109849959,0.0680366684725222,-0.088559690442514,0.0794910373759869
4357,RP11-147L13.15,0.0222327727499993,0.0043778796860645,0.0440334095954065,-0.0352776502232775,0.0794910373759869
4358,LA16C-352F7.1,0.0222406559009494,0.0255429061675848,0.0500033485150874,0.00108246382008216,0.0794958001305847
4359,WARS2,0.0222460262525684,0.0211310683426251,0.0754018482341787,-0.0331397115489285,0.0794967540574117
4360,RETNLB,0.0222550112755976,-0.0359436579797232,-0.0157777859579015,-0.056109530001545,0.0795106217064185
4361,CENPV,0.0222730945356498,-0.103435299360066,-0.0274834820932414,-0.179387116626891,0.0795387422241672
4362,NUDT19,0.0222708472402774,0.0617613786471533,0.122204330348186,0.0013184269461208,0.0795387422241672
4363,EGLN3,0.0223019505469459,0.128458342421887,0.247282130318999,0.00963455452477523,0.0796064763799783
4364,LHFPL4,0.0223092643977555,0.00645546616542549,0.0468762224378192,-0.0339652901069682,0.0796064763799783
4365,MSANTD4,0.0223218020947707,0.0863815674503817,0.169458019199446,0.00330511570131699,0.0796064763799783
4366,PDZD11,0.0223213820475812,0.0821200067957835,0.17703507580112,-0.0127950622095527,0.0796064763799783
4367,POLR3D,0.0223109508888299,-0.0394509452904653,0.0511155749110062,-0.130017465491937,0.0796064763799783
4368,PPA2,0.0223227250964721,-0.130975538592933,-0.0369973647225103,-0.224953712463355,0.0796064763799783
4369,USP11,0.0223376262706096,0.0886999665166315,0.170237722234869,0.00716221079839389,0.0796413834784356
4370,PPP2R3C,0.0223724727378137,-0.115620614087536,-0.0160648924872529,-0.215176335687819,0.0797473702143992
4371,RORC,0.0223935152839367,0.0296910592412968,0.0656783999144403,-0.00629628143184672,0.079785861751574
4372,ZFP37,0.0223904990783069,0.0521806937498218,0.112484085804663,-0.00812269830501943,0.079785861751574
4373,NSMCE4A,0.0224015251573517,-0.0500535476079959,0.0454996266049178,-0.14560672182091,0.0797961484966994
4374,TRIB1,0.0224143263226139,-0.0346738422067844,0.0519984850041084,-0.121346169417677,0.0798234936276537
4375,ANKRD18A,0.0224203832307772,0.0123851107284021,0.0476124295212188,-0.0228422080644146,0.0798268136196152
4376,ZFP1,0.0224393177655116,0.00792863399661053,0.0780257962584549,-0.0621685282652338,0.0798759718540618
4377,TASP1,0.0225048750995005,0.0730252960313763,0.13721143031018,0.00883916175257277,0.0800910302547224
4378,TTC9C,0.0225253948587246,0.0759050050425588,0.159638234460404,-0.00782822437528691,0.0801457459374952
4379,GTPBP2,0.0225553764790943,0.074058028580992,0.16154959946305,-0.0134335423010662,0.080234094408507
4380,SLC35E2,0.0225971389630772,0.0290942737166468,0.0778720669372992,-0.0196835195040055,0.080364299915035
4381,TRAP1,0.0226223549614233,-0.120188069022114,-0.0227114644290914,-0.217664673615137,0.0804356136119816
4382,PPP1R42,0.0226473089511753,0.0419124363204638,0.0842750095364639,-0.000450136895536198,0.0805059633802963
4383,NUP37,0.0226940472746549,-0.0515707807394091,0.0369398811359478,-0.140081442614766,0.080635304378946
4384,WDHD1,0.0226936820091156,0.0871432057991783,0.176845967210449,-0.00255955561209235,0.080635304378946
4385,ZNF383,0.0227029907684857,-0.00187011523510661,0.0496351696191198,-0.053375400089333,0.0806486857926344
4386,KB-1507C5.4,0.0227201810788315,0.00506088485107306,0.0281105510356042,-0.0179887813334581,0.0806746811062319
4387,MAPK9,0.0227206667531,0.0806107465919558,0.152137190948279,0.00908430223563239,0.0806746811062319
4388,FHDC1,0.0227290394412462,0.0332864792808626,0.0751763266741993,-0.00860336811247398,0.0806860180894012
4389,HIST2H4B,0.0228113240456687,0.0232632198129831,0.0499522760330043,-0.00342583640703806,0.0809596706902213
4390,TIGD3,0.022847745787528,-0.0653470223214388,0.00026493474396018,-0.130958979386838,0.0810704638114632
4391,VPS33A,0.0228583130041053,-0.0800946201267996,-0.0245086415260836,-0.135680598727516,0.0810894879674216
4392,KDM4A,0.0228763976199818,0.0898606504508432,0.158341757492463,0.0213795434092229,0.0811351652382642
4393,LINC01252,0.0228869247546155,0.0491457296626643,0.091862709303508,0.00642875002182063,0.0811540238795006
4394,ABHD3,0.0229080033968907,0.112490335273879,0.213385996399643,0.011594674148115,0.0811849941373296
4395,MOB2,0.0229099582363627,-0.0409979406665972,0.0343948513635663,-0.116390732696761,0.0811849941373296
4396,ZNF703,0.0229112944872377,-0.00971500057580681,0.0379704198706289,-0.0574004210222425,0.0811849941373296
4397,KLF4,0.0229296210621722,-0.0871412481994707,-0.0141005135672164,-0.160181982831725,0.0812129848307086
4398,LRIF1,0.0229252062591599,0.105421076681374,0.191747962468348,0.0190941908944006,0.0812129848307086
4399,AIG1,0.0229421772970566,0.0698933247891558,0.157034481738227,-0.0172478321599153,0.0812212940505913
4400,DTX1,0.0229652906290282,0.0765912629631767,0.164196964248559,-0.0110144383222052,0.0812212940505913
