,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3262,PCDHB10,0.0593916579584413,-0.0391093705477536,-0.00906673182158174,-0.0691520092739255,0.283606051268684
3263,POLR2F,0.0594162972904614,0.0743359446462664,0.139167693223322,0.00950419606921066,0.283606051268684
3264,RBFA,0.0594596972408316,0.0932636255654412,0.179012069312796,0.00751518181808641,0.283606051268684
3265,RP6-65G23.3,0.0594631420327098,0.0136682843019563,0.0710582314364318,-0.0437216628325192,0.283606051268684
3266,RUNX1T1,0.0594350992674581,0.0506256541119907,0.15268810821279,-0.0514367999888087,0.283606051268684
3267,MED7,0.0594993013111618,-0.0349609764016753,0.0225722539905619,-0.0924942067939124,0.283665145260003
3268,SP6,0.059511953181594,0.0262854716425979,0.0621884884023065,-0.00961754511711068,0.283665145260003
3269,MYO1A,0.059553124699491,0.0212476754583991,0.0433379852575063,-0.000842634340708154,0.283774555963283
3270,IGFBP3,0.0595735296807434,-0.0150606140689138,-0.00418911055496176,-0.0259321175828658,0.283784976096923
3271,CD63,0.0597468131274567,-0.0542257627857521,0.0190357436727145,-0.127487269244219,0.284523420387158
3272,SALL1,0.0598177137295002,0.0583929788921659,0.112036153146798,0.00474980463753372,0.284773999622379
3273,KIAA2026,0.0598381731277061,-0.0677510007330357,0.0197861244330353,-0.155288125899107,0.284784363828377
3274,LMBRD2,0.059861741157654,-0.0196689070629562,0.0512078028203387,-0.090545616946251,0.284809511915937
3275,SNHG8,0.059966865400833,0.101331964896889,0.18795638658217,0.0147075432116073,0.285222553388939
3276,NKX2-1,0.0600082617786109,0.0762343629038167,0.155259333393518,-0.0027906075858851,0.285332324092009
3277,ZZEF1,0.0600408967205371,-0.0614756213757227,-0.0141198098717852,-0.10883143287966,0.285400380901985
3278,RWDD1,0.0600738756899256,-0.0301618555548755,0.034474543686334,-0.094798254796085,0.285470031001211
3279,MOSPD1,0.06015569215173,-0.0387866426527179,0.0139987661361598,-0.0915720514415956,0.285771642771424
3280,APC2,0.0601818957881392,0.0338161346274533,0.10868214222716,-0.0410498729722537,0.285808960576782
3281,WRNIP1,0.0602410425995375,-0.0625584323128924,0.0212610540314595,-0.146377918657244,0.285916368886379
3282,ZNF394,0.0602412224873273,-0.0876489078013371,-0.0170799764118613,-0.158217839190813,0.285916368886379
3283,TRAPPC2,0.0603108538598156,-0.0709727773064703,-0.0127124842536566,-0.129233070359284,0.286159662069555
3284,FAM19A2,0.060422651128126,-0.0164429772833254,0.0196925462255465,-0.0525785007921972,0.286515566704054
3285,LRRC29,0.0604068199358971,0.0243728467439029,0.0615907075547272,-0.0128450140669213,0.286515566704054
3286,CH507-338C24.1,0.0604895486900302,NA,NA,NA,0.286745496026963
3287,NEK5,0.0605335971689028,-0.0321346530343943,-0.00763530064579,-0.0566340054229985,0.28677975763382
3288,ZMAT4,0.0605170463244555,0.0615226141941264,0.119954221565074,0.00309100682317918,0.28677975763382
3289,IQCA1,0.0605591205282668,-0.0403759044680764,-0.00694704140629383,-0.073804767529859,0.286813444958593
3290,CCDC180,0.0606497575432343,-0.0265939459007286,-0.00688296230136307,-0.0463049295000941,0.28715540220394
3291,TSTA3,0.0606864046682327,0.0958842483416148,0.177804958602555,0.0139635380806746,0.287241606051979
3292,ATAD1,0.060710327450841,-0.0975844676757698,-0.0162387956463182,-0.178930139705221,0.287267548815841
3293,CTC-543D15.8,0.0607496205710224,-0.0255540607190223,-0.00546303842805748,-0.0456450830099872,0.287366182701128
3294,IL15RA,0.0608034422761759,NA,NA,NA,0.287533460939888
3295,SLC35F2,0.0608645270586134,0.0485740915751998,0.0938739253149233,0.0032742578354762,0.287734973593936
3296,ASCL1,0.0609096993970728,-0.0934585380618485,-0.00721337718111008,-0.179703698942587,0.287786614271417
3297,PPP1R15B,0.060912400799439,-0.0665998591359089,-0.00171827968019962,-0.131481438591618,0.287786614271417
3298,IGSF10,0.0609419744081522,-0.00156607146534668,0.0405023713959302,-0.0436345143266236,0.28783903437107
3299,SOD1,0.0609809477168487,0.0726724996694341,0.136127004470639,0.00921799486822927,0.287935805573007
3300,ARL6IP5,0.0610166141673681,-0.081733470057642,-0.0104022979705894,-0.153064642144695,0.288001570151668
3301,QPCTL,0.0610318535706912,-0.0291876089555374,-0.00799979109256147,-0.0503754268185133,0.288001570151668
3302,PLA2G16,0.0610651950743286,-0.00752875812618178,0.0344915960293167,-0.0495491122816803,0.288071636484802
3303,CD3D,0.0611282900585369,-0.0297239957186066,-0.00653300022090684,-0.0529149912163063,0.28828197827485
3304,C21ORF2,0.0611702108128237,0.0988822854102733,0.179660998372477,0.0181035724480699,0.288392364961064
3305,AKAP9,0.0612134903075077,-0.0830199149886366,-0.00520896815578374,-0.160830861821489,0.288509088810907
3306,GABARAPL2,0.0612553036299816,0.0215482123594226,0.0817509507294294,-0.0386545260105841,0.288618833830679
3307,EIF3H,0.0613182515534478,-0.0708410716897454,-0.0111136278391262,-0.130568515540365,0.288828063032373
3308,STARD10,0.0614065435004997,-0.04236238101516,0.0495627643605615,-0.134287526390881,0.289156507892166
3309,CENPQ,0.0615062258140732,0.0869184439860921,0.162604921999805,0.0112319659723794,0.289188795504322
3310,HIST2H2BF,0.0614950728253399,-0.0435950099369518,-0.0107022822286496,-0.076487737645254,0.289188795504322
3311,IFT27,0.0614812290748458,0.0751922707196176,0.155538942700282,-0.00515440126104696,0.289188795504322
3312,PPP3CC,0.0615039479969832,-0.012142476864228,0.0158990032298282,-0.0401839569582841,0.289188795504322
3313,TRIM73,0.0614666670605748,-0.021673672199911,0.020629580259212,-0.0639769246590339,0.289188795504322
3314,KBTBD2,0.0615844169363218,-0.0920510496845295,-0.0127932317602588,-0.1713088676088,0.289207254331349
3315,MED23,0.0615648737183099,-0.0740107122748801,-0.0150363988841294,-0.132985025665631,0.289207254331349
3316,MEIS2,0.061559936996255,0.110327472799185,0.205423118299547,0.0152318272988235,0.289207254331349
3317,STK19,0.0615809721386815,0.0272429849220177,0.109690659100308,-0.0552046892562728,0.289207254331349
3318,ROR1,0.0616973509834439,NA,NA,NA,0.289650282178754
3319,LINC01310,0.0617209479601244,NA,NA,NA,0.289673759076486
3320,ZNF577,0.0618584559629158,0.0100842773971397,0.0415070931719996,-0.0213385383777201,0.290231677269379
3321,CCDC126,0.0619107574223678,-0.0615569841201187,0.00410061471447805,-0.127214582954715,0.290389602038008
3322,DYNLRB1,0.0619471345585708,0.0630441250930471,0.115244938656572,0.0108433115295223,0.290472761896104
3323,ZNF397,0.0620369546516512,-0.0560902429096861,0.0401938313022758,-0.152374317121648,0.29080639259969
3324,ATP9A,0.0620845150851853,-0.0286852064198679,0.0407646454536893,-0.0981350582934252,0.290941784441014
3325,ANKRD20A4,0.0624064717840074,-0.00918913376176624,-0.00105536628432246,-0.01732290123921,0.291172931495517
3326,ARHGEF2,0.0622129502055363,0.0796585167189839,0.170519131941177,-0.0112020985032095,0.291172931495517
3327,CABYR,0.0622728779911455,-0.0304068739723752,-0.00823859110675,-0.0525751568380005,0.291172931495517
3328,CACNA1S,0.0623946336203307,NA,NA,NA,0.291172931495517
3329,DEF8,0.0623861995660952,0.0489807871000916,0.130026077861118,-0.0320645036609344,0.291172931495517
3330,FAM110B,0.0621820057346591,-0.0113494503419741,0.0461091014532513,-0.0688080021371995,0.291172931495517
3331,GEM,0.0622837786793629,-0.0453429445838582,-0.0112001252447631,-0.0794857639229533,0.291172931495517
3332,KCNH6,0.0623146315742356,0.0149844219726795,0.0641993878653763,-0.0342305439200172,0.291172931495517
3333,LINC00863,0.0623533521256766,-0.0284027525025413,-0.00806360290632464,-0.048741902098758,0.291172931495517
3334,MGARP,0.0621747570453866,NA,NA,NA,0.291172931495517
3335,RAB23,0.0622729595971885,0.0663498301938128,0.128637780977277,0.00406187941034899,0.291172931495517
3336,SLC38A8,0.0622975062065227,-0.00423963212606448,0.0110976255018372,-0.0195768897539662,0.291172931495517
3337,TMPRSS7,0.0622850212476834,NA,NA,NA,0.291172931495517
3338,TSPAN15,0.0623343841616198,0.0627326042105334,0.121336418444898,0.00412878997616924,0.291172931495517
3339,ZNF385A,0.0624142272750549,0.0686809937789755,0.145047075494493,-0.00768508793654243,0.291172931495517
3340,MYO1E,0.0624899635165484,-0.0363008624998057,-0.00948862411741716,-0.0631131008821943,0.291351739508313
3341,TMEM128,0.0624803936065075,-0.0974687918485717,-0.0167089557117945,-0.178228627985349,0.291351739508313
3342,MAN2A1,0.0626293387959159,0.0285519314804623,0.0612327310839059,-0.00412886812298124,0.291914186242963
3343,IL17C,0.0626504420365592,0.00769522440112598,0.0237051948577932,-0.00831474605554119,0.291925197607982
3344,PAK6,0.0627085063660461,0.0237185170842718,0.0470581581674232,0.0003788760011205,0.292108374301406
3345,HID1,0.062763101542649,-0.0730770134046986,-0.0150011304878675,-0.13115289632153,0.292275286316844
3346,DNAH7,0.0629091324054148,-0.0467803418667312,-0.0111189220494963,-0.0824417616839661,0.292780267546802
3347,RP11-464F9.22,0.0628937712492537,NA,NA,NA,0.292780267546802
3348,IFT20,0.0629290618515399,-0.0818285461589269,-0.0049126087278441,-0.15874448359001,0.292785542551206
3349,RP11-629O1.2,0.0630055332784258,-0.0204415835330366,-0.00674337578440192,-0.0341397912816712,0.293053804681409
3350,SAMD13,0.063181447673057,-0.0252155929737703,0.00512439395455901,-0.0555555799020996,0.293784301612898
3351,PIPOX,0.0632611008888697,0.0223586270740207,0.083771308345282,-0.0390540541972406,0.294066896014898
3352,DNAJC15,0.0633284610050505,NA,NA,NA,0.294133551378329
3353,GCHFR,0.0633676772091483,0.0520927447960147,0.10030595683425,0.00387953275777976,0.294133551378329
3354,HDAC6,0.0634584748355243,-0.0425392707777885,0.0351389389244599,-0.120217480480037,0.294133551378329
3355,MTFR1,0.0634556726792677,-0.0606374691284889,-0.00771043696163223,-0.113564501295346,0.294133551378329
3356,NAT9,0.063464265659791,-0.0726586754718475,-0.0133562283505038,-0.131961122593191,0.294133551378329
3357,NOL4,0.0633771710620567,-0.0672718895576998,0.0193505745240741,-0.153894353639474,0.294133551378329
3358,RDH12,0.063432559781105,0.0134254773547409,0.0322857856911281,-0.00543483098164632,0.294133551378329
3359,RETSAT,0.0633846619050241,-0.0210362790553292,-0.00435903668667036,-0.037713521423988,0.294133551378329
3360,SLC39A6,0.0633144611854195,-0.0969755953319498,-0.00839439022609796,-0.185556800437802,0.294133551378329
3361,ZNF655,0.0634513613463625,-0.0888823965026121,-0.00564705643665486,-0.172117736568569,0.294133551378329
3362,FOXJ1,0.0635101460876678,-0.0507501368388122,-0.0117588698597715,-0.0897414038178529,0.294221275737113
3363,SIRT7,0.0635209700394114,-0.084662156590501,0.00161718186909182,-0.170941495050094,0.294221275737113
3364,CX3CR1,0.0635722810182511,NA,NA,NA,0.294342845543715
3365,RP11-211G3.2,0.0635850083619824,NA,NA,NA,0.294342845543715
3366,EIF3I,0.063670933165001,0.0787915173585063,0.144553166977133,0.0130298677398791,0.294653038000957
3367,RP11-343L5.2,0.0637060930054749,NA,NA,NA,0.294702265008496
3368,ZNF85,0.0637194086504856,-0.040950705203843,-0.00506491203337602,-0.07683649837431,0.294702265008496
3369,EGLN1,0.0637487165223165,-0.0176750424670039,0.0535946019861926,-0.0889446869202003,0.294750298981337
3370,LINC01549,0.0637783033707957,NA,NA,NA,0.29479959394863
3371,C4ORF32,0.0638567858866715,NA,NA,NA,0.294836588617391
3372,CLIP1,0.0638350773227751,0.0886775309323974,0.181926469246772,-0.00457140738197764,0.294836588617391
3373,FRMD8,0.0638620177181151,0.0724218470297305,0.136189742941464,0.00865395111799708,0.294836588617391
3374,ZNF844,0.0638611924951339,-0.0679297578283736,-0.0128724121106911,-0.122987103546056,0.294836588617391
3375,CCDC175,0.064023858649645,-0.0231183645697791,-0.00655274547340046,-0.0396839836661578,0.295321186314931
3376,PARN,0.0640105501118615,0.0760380222993223,0.147639612375177,0.00443643222346762,0.295321186314931
3377,RP5-942I16.1,0.0640141961129656,NA,NA,NA,0.295321186314931
3378,CDK11A,0.0640597304797404,-0.0926455960823433,-0.0148582355904069,-0.17043295657428,0.295399177526026
3379,ZBTB21,0.064082159271324,-0.0833518946445972,-0.00232990133963119,-0.164373887949563,0.295415150923177
3380,THYN1,0.0641506549815666,0.0875564793419175,0.159224353622804,0.015888605061031,0.295643417943155
3381,NDUFB6,0.0641747028141861,0.0898259479587022,0.165393982190217,0.0142579137271879,0.295666768925341
3382,FAM214A,0.064197937223208,-0.0416230917235664,-0.0061667191163063,-0.0770794643308265,0.295686359587792
3383,CD48,0.0642474986612751,-0.0172367726790698,0.0107156649670684,-0.0451892103252081,0.295778109262333
3384,RP11-111M22.2,0.0642558337127647,-0.0648442068133571,0.00396659102269141,-0.133655004649406,0.295778109262333
3385,CSDE1,0.0643557761306808,0.0447774349697101,0.107865669274727,-0.0183107993353073,0.296017859784722
3386,IFT122,0.0643393556514259,-0.0757924018157835,0.00462624367888066,-0.156211047310448,0.296017859784722
3387,LLNLF-187D8.1,0.0643649284901364,-0.0386565883287639,-0.003285392324864,-0.0740277843326637,0.296017859784722
3388,BANP,0.0645214407997968,-0.0719697074998876,-0.00328539606628174,-0.140654018933493,0.296650083629998
3389,AF146191.4,0.0646110203314515,NA,NA,NA,0.296974288493072
3390,TRMT1L,0.0647306931724805,-0.0253329639916599,0.0223223123729928,-0.0729882403563127,0.29743658039756
3391,KB-1507C5.4,0.0647738805226715,-0.0173967801005071,-0.00593652154197567,-0.0288570386590385,0.297547253583502
3392,CDK5RAP2,0.0648448055529844,0.0406085719251162,0.12445005625143,-0.043232912401198,0.297753132161551
3393,DCAF4,0.064856928639927,-0.0294957717500516,-0.000388141667623701,-0.0586034018324796,0.297753132161551
3394,MYO10,0.0649993976331607,-0.0387409428970502,0.0072872745931574,-0.0847691603872579,0.298231404103607
3395,NDUFAF2,0.064984034259392,0.0490657482053538,0.111149107881748,-0.0130176114710401,0.298231404103607
3396,NRDE2,0.0650321140139028,-0.0948920798095088,-0.00658434817000694,-0.183199811449011,0.298293651352934
3397,FZR1,0.0651276044357171,-0.0461369409527777,0.0254631310623606,-0.117737012967916,0.29864371336331
3398,CTD-2587M2.1,0.065188310175321,0.00650615880725139,0.0275211547439038,-0.014508837129401,0.298698515377092
3399,DUSP16,0.0652422388146252,0.0882143687992963,0.165147953358228,0.0112807842403641,0.298698515377092
3400,EBPL,0.065206568179374,-0.0780605991298609,-0.00327919325335019,-0.152842005006372,0.298698515377092
3401,LSR,0.0652387800805832,0.112320250288992,0.203685564121153,0.0209549364568322,0.298698515377092
3402,TRIM67,0.065254609220533,NA,NA,NA,0.298698515377092
3403,TTC37,0.0651624659611135,-0.0728221533914405,0.00513806110747682,-0.150782367890358,0.298698515377092
3404,MDM2,0.0653237602712365,-0.0970360970243802,-0.0169759468268617,-0.177096247221899,0.298839416665213
3405,ZNF786,0.0653159831330462,-0.0100638973566008,0.0316330347319463,-0.0517608294451479,0.298839416665213
3406,ARMCX2,0.0653978977157181,-0.0635586418189499,0.0200510596989175,-0.147168343336817,0.299021851408096
3407,ELF4,0.0654596208064202,0.00816110439179137,0.0307323368058902,-0.0144101280223075,0.299021851408096
3408,LGALS3BP,0.0654089523814092,-0.0811888620921595,0.0150349673211239,-0.177412691505443,0.299021851408096
3409,RASD1,0.0654479659034838,-0.0992358439794723,0.0143183252187653,-0.21279001317771,0.299021851408096
3410,WTAP,0.0654503244096877,-0.00638653379114373,0.0629422694430844,-0.0757153370253719,0.299021851408096
3411,ATF7IP,0.0655211300982739,-0.0847337402697144,0.0021639220095256,-0.171631402548954,0.299194231312848
3412,XPO6,0.0655357717942761,0.0942905464679143,0.174583870913599,0.01399722202223,0.299194231312848
3413,RP11-242D8.1,0.0656121314452801,-0.0777643477731804,-0.00843745954089699,-0.147091236005464,0.2994550751606
3414,AMOTL2,0.0657585330818739,-0.105357094239799,-0.016867528343315,-0.193846660136283,0.299956594665481
3415,DBNDD2,0.065760529677256,NA,NA,NA,0.299956594665481
3416,DCAF15,0.0658078894789086,0.0980935719852662,0.183420746653029,0.0127663973175038,0.300084746608009
3417,NCRNA00250,0.0659793890378895,NA,NA,NA,0.300778736623707
3418,CAB39,0.0660344141031808,-0.07542110169698,-0.0119023809172686,-0.138939822476691,0.300897532042073
3419,CPEB2-AS1,0.0661328400459038,NA,NA,NA,0.300897532042073
3420,FAM133A,0.066129042995776,NA,NA,NA,0.300897532042073
3421,IFNAR1,0.0660594686099005,-0.0811790957550409,-0.00442230636807264,-0.157935885142009,0.300897532042073
3422,MARCH5,0.0661406657066226,-0.101335763515971,-0.0160221366551912,-0.186649390376751,0.300897532042073
3423,RP11-162A12.2,0.0660982813104908,-0.0135836592057144,0.00194515085723844,-0.0291124692686672,0.300897532042073
3424,RP11-385J1.3,0.0660885578626332,0.0184516918610583,0.0382872605626735,-0.00138387684055687,0.300897532042073
3425,CEPT1,0.0661921653476739,-0.0605814124233589,-0.00437896905864862,-0.116783855788069,0.301043900619187
3426,RP11-454K7.3,0.0662247474682655,NA,NA,NA,0.301104171428246
3427,ANKRD42,0.0663176897953566,-0.049043608975051,-0.00752134340082647,-0.0905658745492755,0.301355167618588
3428,STK32A,0.0663186438079554,0.0531318828906976,0.101621857698071,0.00464190808332392,0.301355167618588
3429,PIGF,0.0664258953901544,-0.0962458223667091,-0.0156124741148927,-0.176879170618526,0.301666522592547
3430,TRAIP,0.0664154188957421,-0.0330740425474448,-0.00323216812867783,-0.0629159169662118,0.301666522592547
3431,ABHD12,0.0664548172022554,0.108657057228766,0.197520329013067,0.019793785444465,0.301709906021432
3432,FTCDNL1,0.0665565677051425,NA,NA,NA,0.30199582148063
3433,RP11-496H1.2,0.0665535290740436,-0.0182491000805263,-0.00551032122782327,-0.0309878789332294,0.30199582148063
3434,GRID1,0.0666314824525016,NA,NA,NA,0.302247700105596
3435,EIF4G2,0.0667740616257078,-0.0837969308472408,-0.0130485835715863,-0.154545278122895,0.302806275966128
3436,NUAK2,0.0668002876194875,-0.0527359907090234,-0.00980126141399203,-0.0956707200040548,0.302837043145738
3437,MBNL2,0.0669440562067592,-0.0583899810556408,-0.0126582916328133,-0.104121670478468,0.303400513102324
3438,ARL8A,0.067070949234886,0.0342567361700098,0.117576171544074,-0.049062699204054,0.303798829959819
3439,SLC39A11,0.067066622220289,-0.0296539120422852,-0.00677439392251374,-0.0525334301620567,0.303798829959819
3440,RAB5C,0.0671465367706755,0.0652366282920673,0.131098423694008,-0.000625167109873384,0.303847726128628
3441,TACC2,0.0671597689581349,-0.0597637517025544,-0.00654580817409096,-0.112981695231018,0.303847726128628
3442,XPO7,0.0671017907462725,-0.0717683372575275,-0.00221461262929065,-0.141322061885764,0.303847726128628
3443,ZNF606,0.0671227827423405,-0.0744480263208058,-0.0131101431894029,-0.135785909452209,0.303847726128628
3444,RAB1A,0.0672832924006319,-0.0254954102712723,0.0475531024661963,-0.098543923008741,0.304229853621086
3445,TSTD1,0.0672737578870381,0.0822169044665166,0.160408222688412,0.00402558624462089,0.304229853621086
3446,GSTP1,0.0673617796793907,0.121668192084419,0.224334761167744,0.0190016230010931,0.304496355793926
3447,GSTCD,0.0674931060687122,-0.043017945294081,-0.0071954202126732,-0.0788404703754887,0.304824619667245
3448,SMARCD1,0.0674590261704165,-0.0858649057429828,-0.00570946063220037,-0.166020350853765,0.304824619667245
3449,STAC,0.0674804251865186,0.0165879813623186,0.0440467651151998,-0.0108708023905626,0.304824619667245
3450,CES2,0.0675507244478475,-0.06928587452737,-0.00996646867843172,-0.128605280376308,0.304870897076201
3451,KB-1183D5.14,0.0676012119471785,-0.0135746530733846,-0.00376585134278153,-0.0233834548039877,0.304870897076201
3452,KIF1BP,0.0675809538617078,0.0693385571396295,0.147661134709146,-0.00898402042988707,0.304870897076201
3453,MOB3A,0.0675903331875163,-0.0459776749286064,0.00788479138448585,-0.0998401412416987,0.304870897076201
3454,PTPN14,0.0675813835926399,NA,NA,NA,0.304870897076201
3455,AC006262.5,0.0676618759138137,0.00479768811197716,0.013193447276349,-0.00359807105239473,0.305056162405058
3456,DLEU1,0.0677599535802764,-0.0522182612469099,-0.0112889741584187,-0.0931475483354012,0.305321607439967
3457,TNFSF15,0.0677478232850474,-0.0125850454290188,-0.000372369783968497,-0.0247977210740691,0.305321607439967
3458,GIMAP7,0.0678298534486641,-0.0210978826185894,-0.00620491192452936,-0.0359908533126495,0.305548185994749
3459,WBP1L,0.0679008426931646,-0.0239537344827692,0.0116179963196937,-0.0595254652852322,0.305779539355717
3460,TMEM116,0.0680019343233724,0.0881098790077015,0.167174744991391,0.00904501302401198,0.306146280622882
3461,EGLN2,0.0680300160012869,0.0903270497863586,0.167721135419776,0.0129329641529414,0.306184212439193
3462,CDKAL1,0.0680943734424667,0.0691610642172735,0.14363308674123,-0.00531095830668298,0.306253143450489
3463,MSH3,0.0681239739395227,-0.0180715186073481,0.0466380827506225,-0.0827811199653187,0.306253143450489
3464,TBC1D25,0.0681103832580712,-0.0236354233881198,0.0131133692371414,-0.0603842160133811,0.306253143450489
3465,ZNF226,0.0680708444908395,-0.0766986158688593,-0.0125052108284027,-0.140892020909316,0.306253143450489
3466,CUTC,0.0682328022303691,-0.053086152847533,-0.0115395403097383,-0.0946327653853278,0.306653883537928
3467,AC005224.2,0.0682825648823594,-0.0111386042634025,-0.00297703192605044,-0.0193001766007545,0.306736827349733
3468,CDH12,0.0682906411535517,-0.0508873002884055,-0.00909878468369973,-0.0926758158931113,0.306736827349733
3469,EIF3D,0.0683123810669973,-0.0737200472996671,-0.000632012407109445,-0.146808082192225,0.306746024756592
3470,BATF,0.068345271962901,NA,NA,NA,0.306778905814889
3471,ERCC3,0.0684357549896562,-0.0514344653616941,0.00413913398217556,-0.107008064705564,0.306778905814889
3472,ESRRG,0.0684468051472225,-0.0506436945050142,-0.00932184745264342,-0.091965541557385,0.306778905814889
3473,FGL1,0.0683902711457863,-0.0232691991877309,-0.00722160536036212,-0.0393167930150996,0.306778905814889
3474,GLIPR1L1,0.0683641426205498,-0.021423959643413,-0.00648280193249178,-0.0363651173543342,0.306778905814889
3475,TESK2,0.0684575641402423,-0.0282523284828189,-0.00673087159926643,-0.0497737853663714,0.306778905814889
3476,VRK1,0.0684371096258786,0.0869656966045406,0.182112242655607,-0.00818084944652633,0.306778905814889
3477,LINC01266,0.0684903887522853,NA,NA,NA,0.306830922614575
3478,RIC8A,0.0685085670445845,0.0879741193911413,0.164088908394158,0.011859330388125,0.306830922614575
3479,TCEAL1,0.0685351089771309,0.0708420972797068,0.141301518520838,0.000382676038575211,0.306861567271276
3480,MAP3K9,0.068559521604086,0.0903284701191023,0.16792518166715,0.0127317585710546,0.306882663226106
3481,ACAD8,0.0686359664480514,0.0635299323047258,0.130703463173787,-0.00364359856433508,0.30696022089041
3482,HAUS6,0.0686163726747184,0.0536579559283101,0.132965821412737,-0.0256499095561172,0.30696022089041
3483,PEA15,0.0686101381822505,0.0796989526701612,0.155995049890427,0.00340285544989535,0.30696022089041
3484,ADARB1,0.0686789302966816,-0.0426889804070018,-0.0042947389510497,-0.0810832218629539,0.307064207012459
3485,CFAP20,0.0687547872270713,0.0863179169468979,0.16471561141048,0.00792022248331614,0.307315156567027
3486,MAL,0.0687865600928819,-0.0553906621889961,-0.0101544234417107,-0.100626900936281,0.307368974918767
3487,JARID2,0.0688121384825602,-0.0862552396242916,-0.000764953741780344,-0.171745525506803,0.307395090663275
3488,GPD2,0.0688593503720826,0.0498303771507028,0.105698489454765,-0.00603773515335909,0.307517804112939
3489,BUB1B,0.0688898104485029,-0.0493522530000086,-0.00902973688078752,-0.0896747691192297,0.307565657023883
3490,TRDMT1,0.0690123156318607,-0.0469568684322807,-0.00807062569249792,-0.0858431111720634,0.308024309626789
3491,RP11-108L7.15,0.0690792877687711,0.013651556947056,0.0337389469138657,-0.00643583301975374,0.308234908500185
3492,CCDC173,0.0691191676265384,-0.0723187423867907,-0.0145412858019712,-0.13009619897161,0.308236265135582
3493,SPIN4,0.0691150949246931,0.0879202912965467,0.164855651295774,0.0109849312973196,0.308236265135582
3494,PDZD11,0.069150630219211,0.0557190957648481,0.137404416843868,-0.025966225314172,0.308288313372825
3495,PFKP,0.0691923256593843,0.0306072908326588,0.128129522426459,-0.0669149407611409,0.308385938997491
3496,PAK3,0.0692629909175328,0.0383293889944723,0.118242356218499,-0.0415835782295542,0.308612588536158
3497,CD200R1,0.0693661323606133,NA,NA,NA,0.308798012582836
3498,NCSTN,0.0693705939774942,-0.0759307736720479,-0.013683880982938,-0.138177666361158,0.308798012582836
3499,PGGT1B,0.0693839021660092,-0.0600666679796835,-0.0123661013683211,-0.107767234591046,0.308798012582836
3500,SURF4,0.0693760443755972,-0.0281180133103649,0.0570438059672671,-0.113279832587997,0.308798012582836
3501,TSPAN6,0.0694619610517458,-0.0693695653937617,0.00518997746388858,-0.143929108251412,0.309057117195957
3502,BSPRY,0.0695600878871897,0.08653871608763,0.166496076616832,0.0065813555584277,0.309405336670118
3503,APOL2,0.0697787990905208,-0.0557919771419864,-0.00906355027115092,-0.102520404012822,0.310201014107603
3504,PROB1,0.0697718920657668,NA,NA,NA,0.310201014107603
3505,FLVCR1-AS1,0.069930094776844,0.0542167251763853,0.105508944029933,0.00292450632283727,0.310696259651711
3506,HDDC3,0.0699159596062854,0.0521384898737026,0.110694759755231,-0.00641778000782561,0.310696259651711
3507,HACD1,0.0700182613278141,0.00101521568716881,0.0484654116383049,-0.0464349802639672,0.310997606980086
3508,NOTCH4,0.0700385643192641,0.0869875802440298,0.162506793336666,0.0114683671513937,0.310997606980086
3509,POLR2J3,0.0700578161965154,-0.0861474705204965,-0.00258522776498162,-0.169709713276011,0.310997606980086
3510,DNPEP,0.0701569581548048,-0.0887012317223093,-0.0073249660667449,-0.170077497377874,0.311265798493612
3511,HCAR1,0.0701581959627059,NA,NA,NA,0.311265798493612
3512,DDX18,0.0702212444812372,-0.0490067165148051,0.0204659327626532,-0.118479365792264,0.31133879707016
3513,FAF2,0.0702092025506095,-0.0861406803814198,-0.00809979378436058,-0.164181566978479,0.31133879707016
3514,YIF1A,0.0702346108303615,-0.0655206513367638,0.0219522133937896,-0.152993516067317,0.31133879707016
3515,UBR5,0.07028639044275,-0.0977334393677884,-0.00146757647819774,-0.193999302257379,0.311479688172608
3516,C2ORF15,0.0703867922765651,0.0263355122285408,0.084616590584479,-0.0319455661273974,0.311658630839129
3517,CCDC160,0.0703651530425297,-0.0083573456991094,0.000962948011438331,-0.0176776394096571,0.311658630839129
3518,COL4A2,0.0703845245498523,NA,NA,NA,0.311658630839129
3519,SNHG25,0.0704113454075619,-0.0636104549153261,-0.00923163903680767,-0.117989270793845,0.311678751751518
3520,WDR5,0.0705319510735287,0.0828591238589083,0.156121371046498,0.00959687667131887,0.312123920986465
3521,FAM86C1,0.0705898632984906,-0.0165270852323392,0.0136527294127031,-0.0467068998773816,0.312291479863842
3522,NEUROD4,0.0706191850670258,0.0292631883909527,0.068159348138501,-0.00963297135659549,0.312332494545446
3523,MAP6,0.0707048618505637,0.103292393170755,0.18924164312209,0.0173431432194214,0.312622660529728
3524,UBE2W,0.0707395599945972,-0.0127979845692268,0.0689825110841404,-0.0945784802225939,0.312687322938661
3525,PRSS36,0.0707676331004987,0.0299977350129866,0.0601742197787051,-0.000178749752731831,0.312722672569211
3526,IKZF1,0.0709955320217751,-0.0169690990207367,-0.00626416972033213,-0.0276740283211412,0.31314733421799
3527,LETMD1,0.070976876102034,0.0251828217757067,0.10506423839383,-0.0546985948424163,0.31314733421799
3528,PCDHA10,0.0709871039829801,-0.092325275809149,-0.0155017849674955,-0.169148766650802,0.31314733421799
3529,SPIDR,0.0708951794900594,0.0869805063525455,0.16708263524174,0.00687837746335135,0.31314733421799
