,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2311,ZNF460,0.0281414214036448,0.0622000461855575,0.114038931357074,0.0103611610140411,0.189683652619894
2312,DRAM1,0.0282630398272225,0.0240494353952595,0.0473808789499022,0.000717991840616855,0.189804580627071
2313,HIST1H2AH,0.028262092883532,-0.0532105343650293,-0.0154676191333895,-0.0909534495966691,0.189804580627071
2314,IBTK,0.0282690265811649,-0.00211196999126451,0.0842964119609273,-0.0885203519434563,0.189804580627071
2315,IFT122,0.0282400411073084,-0.0816305271146258,-0.000950743380719474,-0.162310310848532,0.189804580627071
2316,MYLIP,0.0282655371676529,0.115720076925968,0.21557441594251,0.0158657379094268,0.189804580627071
2317,NOL11,0.0282510191826521,0.103274815737709,0.193807542408602,0.0127420890668152,0.189804580627071
2318,SENP7,0.0282241524070046,0.00871599351332125,0.0851632926793897,-0.0677313056527472,0.189804580627071
2319,ZNF551,0.0282373268957816,0.0783710062684644,0.141083218030691,0.015658794506238,0.189804580627071
2320,ZNF670-ZNF695,0.0282484077112026,NA,NA,NA,0.189804580627071
2321,SPDL1,0.0283138176576092,-0.0748114014878197,-0.0239038425724671,-0.125718960403172,0.190023411310891
2322,KMT2C,0.0283587639720865,0.109967699638512,0.202489064160248,0.017446335116777,0.190243094915242
2323,NKAPL,0.0284378943467627,NA,NA,NA,0.190663276190596
2324,PTPRH,0.0284458787871186,-0.0304285385909815,-0.0114087408167705,-0.0494483363651925,0.190663276190596
2325,CAPG,0.0284730801170408,-0.0692566614346091,-0.0229465621466264,-0.115566760722592,0.190690325806306
2326,CFC1,0.0284743980115214,NA,NA,NA,0.190690325806306
2327,CIITA,0.0285491924320334,NA,NA,NA,0.19104907388022
2328,FBXL13,0.0285524968859955,0.0341401643296976,0.0697752381639268,-0.00149490950453151,0.19104907388022
2329,CGA,0.0286137341703982,NA,NA,NA,0.191312647196633
2330,RAC2,0.0286410151673973,0.0334277965373614,0.0704608736870962,-0.00360528061237343,0.191312647196633
2331,SKAP2,0.0286394084385551,-0.121940559544452,-0.0295862707565018,-0.214294848332403,0.191312647196633
2332,ZNF628,0.0286406491177661,0.0766106375128937,0.142555745650421,0.0106655293753663,0.191312647196633
2333,AGAP3,0.0286707787246007,0.0928457941863962,0.181236185549668,0.00445540282312425,0.191341002180781
2334,LRRC47,0.0286821108103051,0.111910243355564,0.195124090606606,0.0286963961045229,0.191341002180781
2335,SLC1A5,0.0286781256552812,0.141171108017135,0.252206744033971,0.0301354720002994,0.191341002180781
2336,CTD-2234N14.2,0.0287292581735265,NA,NA,NA,0.191491508159616
2337,CTD-3032H12.2,0.0287189092074944,NA,NA,NA,0.191491508159616
2338,NABP1,0.0288090018159452,0.0309581147781497,0.0586152410926894,0.00330098846361,0.191940898754054
2339,KCNC4,0.0288504867413047,-0.0357805280751784,-0.0130801383098823,-0.0584809178404746,0.192068094422415
2340,ZFP14,0.0288527534793895,0.101880087701383,0.187780817818277,0.0159793575844883,0.192068094422415
2341,CDK18,0.028887647625444,0.0164903514956434,0.0637598896981949,-0.0307791867069082,0.192155358182383
2342,ZNF768,0.028890534047836,-0.036136665190667,0.0350854951954427,-0.107358825576777,0.192155358182383
2343,NECAB3,0.0289417734710075,0.0950465956942274,0.181508035690237,0.00858515569821795,0.192414001433155
2344,PFDN2,0.0289982238279738,-0.0649664795096068,0.000327910707893939,-0.130260869727107,0.192624875295671
2345,RSAD2,0.0289950053881773,-0.0274795149390658,-0.00978889007424491,-0.0451701398038866,0.192624875295671
2346,TRAF4,0.0290276045246168,0.12062802688177,0.214080532588007,0.0271755211755319,0.192737849820953
2347,THBS3,0.029055314250569,0.0527338096908187,0.116083355904217,-0.0106157365225792,0.192839637870095
2348,FAM83H,0.0290952604009369,0.062239777079303,0.115211039076486,0.00926851508211973,0.193022517574699
2349,FAM72B,0.0291194719508538,-0.0175131746764368,0.000269369922708384,-0.0352957192755819,0.193100900203682
2350,CTC-499B15.5,0.0291624520668848,-0.0190574732733921,-0.000748331137931203,-0.037366615408853,0.193221401891052
2351,ZNF880,0.0291522913472987,0.0812683884830699,0.164242874944451,-0.00170609797831141,0.193221401891052
2352,TSPAN5,0.0291758911205268,0.0923359568269622,0.177254792690816,0.00741712096310866,0.193228255095428
2353,CALY,0.0292488483444455,-0.0996942714185068,-0.010817668839588,-0.188570873997426,0.193546860943682
2354,NLN,0.029241804462389,0.10124033187111,0.185495190329549,0.0169854734126716,0.193546860943682
2355,HOXD13,0.0292740365118377,0.0653250702579167,0.119085588200609,0.0115645523152244,0.193589131570726
2356,PSMG1,0.0292800920575612,-0.125058171349668,-0.0308327001981427,-0.219283642501193,0.193589131570726
2357,MAPK13,0.0293130521905263,-0.105260220804155,-0.0265440952266986,-0.183976346381612,0.193705354885302
2358,PDE1C,0.0293225413635195,0.0325663381282477,0.0658869258994664,-0.000754249642971008,0.193705354885302
2359,AGFG1,0.0293441026660561,0.102816556481166,0.18354363690187,0.0220894760604624,0.193746655990973
2360,C21ORF91,0.0294102686721344,0.0903223744143561,0.160134742606647,0.0205100062220649,0.193746655990973
2361,COX7B,0.0294158593707807,0.0403654244170335,0.102304059027963,-0.0215732101938964,0.193746655990973
2362,DUSP16,0.0294076138879801,0.0345574834271791,0.113801576023969,-0.0446866091696112,0.193746655990973
2363,ISOC1,0.0294080393135614,-0.0812049979820473,-0.0234500512640774,-0.138959944700017,0.193746655990973
2364,PEA15,0.0293562595902483,-0.0883331432861933,-0.0151226337612564,-0.16154365281113,0.193746655990973
2365,RP11-602N24.3,0.0293849125862632,-0.0156273203403781,-0.00638737756054832,-0.0248672631202079,0.193746655990973
2366,ACOX3,0.0294375217613007,0.0670329944165022,0.125863561679307,0.00820242715369751,0.193807386507092
2367,LAIR1,0.0294638324125613,0.0282789286037034,0.0547315118053222,0.00182634540208458,0.193898655467033
2368,TMA7,0.0295479689572921,-0.0111278893434235,0.0448049774434461,-0.0670607561302931,0.194370233297187
2369,AHSA1,0.0295846298550795,0.0892434260146842,0.160649405439708,0.0178374465896603,0.194519560096749
2370,C5ORF42,0.0295988812485386,0.0648777187537539,0.152057810627118,-0.0223023731196099,0.194519560096749
2371,ELL,0.0296082832469608,0.0512809752292965,0.101198492598303,0.00136345786028969,0.194519560096749
2372,TRIM16,0.0296206199235724,0.0348735344843293,0.0747813183749757,-0.00503424940631711,0.194519560096749
2373,SIN3B,0.0296512936773627,0.0248331835722422,0.0948935454905973,-0.045227178346113,0.194638938732524
2374,BIRC6,0.0297520756261753,0.100157516178367,0.190307580808766,0.0100074515479678,0.195141851382018
2375,C12ORF65,0.0297529625109002,-0.113756914672644,-0.0167683420153435,-0.210745487329944,0.195141851382018
2376,NPAT,0.0297690559856082,-0.022769082398498,0.0634143374723527,-0.108952502269349,0.195165229414065
2377,AIFM1,0.0298138757782447,0.0902019395107068,0.171791029184775,0.00861284983663869,0.195363359090582
2378,ATP6V1F,0.0298697691584724,-0.0907759248105662,-0.0197199823069412,-0.161831867314191,0.195363359090582
2379,HNRNPAB,0.0298510724696242,0.101320436318816,0.175737064202388,0.0269038084352447,0.195363359090582
2380,RUNX1T1,0.0298745279164002,0.113258839685404,0.211867300387654,0.0146503789831529,0.195363359090582
2381,SLC22A17,0.0298744109571194,-0.0808378481705787,0.016187618338647,-0.177863314679804,0.195363359090582
2382,TMEM5,0.0298353133499929,0.130502393469774,0.229275588426367,0.0317291985131817,0.195363359090582
2383,GANC,0.0299587126391945,0.0488649903283871,0.0902332589695095,0.00749672168726479,0.195831668812729
2384,ENO4,0.0300339078346383,-0.025026313822939,-0.00714474613562468,-0.0429078815102532,0.195912136658359
2385,SPATA17,0.0300252021764721,-0.0208289339452942,0.0243500296999364,-0.0660078975905247,0.195912136658359
2386,SUGP2,0.0300048809963066,-0.126068303268109,-0.030176175206452,-0.221960431329766,0.195912136658359
2387,ZNF502,0.030022643678822,0.0371745859705375,0.0799194888163763,-0.00557031687530144,0.195912136658359
2388,ZSCAN25,0.0300120148824251,0.0580300632373239,0.105769303656947,0.0102908228177011,0.195912136658359
2389,GINS2,0.0300635520946985,-0.0360492639518668,0.0578676729439597,-0.129966200847693,0.196023420250782
2390,NSUN7,0.0301306863328112,-0.069195178477405,-0.0218216644416672,-0.116568692513143,0.1963789543959
2391,ABTB2,0.0301538842552491,-0.0188800200152579,0.0117044883268155,-0.0494645283573313,0.196425924466576
2392,ZC3H12A,0.0301631130078995,0.029575278859887,0.0565598582845372,0.00259069943523676,0.196425924466576
2393,CLCN5,0.0302164487253055,0.0491680700865895,0.107758782682039,-0.00942264250885983,0.196608864575641
2394,ZNF517,0.0302148901027974,0.042614632221193,0.0800515986850052,0.00517766575738077,0.196608864575641
2395,DAAM1,0.0302301630324332,-0.119499958521401,-0.0275261695616146,-0.211473747481187,0.196615970587145
2396,SH3BP4,0.0302469516424964,0.106280075204295,0.190960295376875,0.0215998550317144,0.196643057485462
2397,GS1-124K5.4,0.030281465961518,-0.0282979142779038,0.0488465675752072,-0.105442396131015,0.196748144475187
2398,NFU1,0.0303136384888263,-0.0725881612028136,-0.00100770370800388,-0.144168618697623,0.196748144475187
2399,SLC25A25,0.0302952586374583,-0.0712935926524307,-0.0119231116542228,-0.130664073650639,0.196748144475187
2400,VPS37B,0.0303011914077453,0.101453194983267,0.182319619462945,0.0205867705035892,0.196748144475187
2401,TMEM237,0.0303328417299492,-0.0965311397716078,-0.00732864615020196,-0.185733633393014,0.196790785350861
2402,DHX33,0.030368701218423,0.0756616633808253,0.146567641168404,0.00475568559324623,0.196859450220297
2403,NUPR2,0.0303664416615601,-0.0699243147444594,-0.00341441206865076,-0.136434217420268,0.196859450220297
2404,STX6,0.0304428264881195,0.0964261078230469,0.174487121232105,0.0183650944139886,0.197257865310082
2405,GOT2,0.0305033963433977,0.0866633251741278,0.176212179490139,-0.00288552914188367,0.197568151701084
2406,BLOC1S4,0.0305619380846303,0.111832952320453,0.198104813581591,0.0255610910593139,0.197865049685905
2407,SPIRE1,0.0306208080662219,0.0855649088988778,0.153059360125151,0.0180704576726044,0.19810907805904
2408,TMCC1,0.0306250664419444,0.0877295362047743,0.155400819955368,0.0200582524541807,0.19810907805904
2409,CBX5,0.0306827056507491,-0.0859944974307771,-0.00982389445776488,-0.162165100403789,0.19839954583716
2410,NRDE2,0.0307215272817337,0.118795490243344,0.205300599114749,0.0322903813719385,0.19849004290835
2411,PCYT1A,0.0307221861367421,0.042517982093507,0.0973649728306559,-0.0123290086436419,0.19849004290835
2412,RAB5B,0.0307476036691092,0.0375739291591315,0.12616229990108,-0.0510144415828172,0.198571899814973
2413,FAM126B,0.0307649435024449,0.0212831932307198,0.0902145751359116,-0.0476481886744721,0.198601543695642
2414,ST8SIA5,0.0308617355915741,-0.0155438287472597,0.0445297601962951,-0.0756174176908146,0.199143850584072
2415,ABCG1,0.0309158747443915,0.0170870338747751,0.108357905571592,-0.0741838378220423,0.199328055005541
2416,RAD54B,0.0309135182798336,-0.0554505057073544,-0.0170873659557014,-0.0938136454590073,0.199328055005541
2417,KMT2E,0.030973387860384,0.0388458568165597,0.109924079080668,-0.0322323654475488,0.199616244394374
2418,RP11-430H10.2,0.0310238512143335,0.00978000363565939,0.0221173299116703,-0.00255732264035156,0.199858780134687
2419,AF064858.8,0.0310776458736947,-0.0421857343634854,-0.0151522819230468,-0.069219186803924,0.200122567083316
2420,DERL1,0.0310983205520343,0.0448355818141551,0.125863328492668,-0.0361921648643581,0.200172950098776
2421,NOD1,0.0312448564014505,-0.0212069794261669,-0.0019504099541971,-0.0404635488981366,0.201033097135644
2422,SKP2,0.0312610314851014,-0.114245541273238,-0.0246820279778123,-0.203809054568664,0.201054123634775
2423,FAM127A,0.031314737939508,0.0907997917918388,0.177469876790641,0.00412970679303695,0.201233363400873
2424,LRRC41,0.0313047077159722,0.0981373913750375,0.174307015765879,0.0219677669841954,0.201233363400873
2425,MAN2A2,0.0314338938349831,-0.0251751084225708,0.00395329564398729,-0.0543035124891289,0.201915779079394
2426,PLXNC1,0.0314608627874793,-0.0635492679934727,-0.0190523839058299,-0.108046152081115,0.201922480280414
2427,TSPAN7,0.0314510225692364,-0.088410839129692,-0.0265053802435677,-0.150316298015816,0.201922480280414
2428,C19ORF43,0.0315438749310517,-0.0822694726467486,-0.0197791085617664,-0.144759836731731,0.201955996630083
2429,RP11-247C2.2,0.0315367169882594,0.10016316968919,0.177608747408964,0.022717591969417,0.201955996630083
2430,SLC30A1,0.0315427327093322,0.0314898885580679,0.0811112601476038,-0.018131483031468,0.201955996630083
2431,TBL3,0.031523794839252,0.0969872191547644,0.172456154361484,0.0215182839480449,0.201955996630083
2432,TPP1,0.0315285368729369,0.071648077237319,0.131325292329466,0.0119708621451715,0.201955996630083
2433,USP6,0.0315084391454236,-0.00281145909895805,0.0199014130683225,-0.0255243312662386,0.201955996630083
2434,ACOT11,0.0315944351583141,-0.0401729992487396,-0.0140981803174353,-0.0662478181800439,0.202196596738315
2435,MRVI1,0.0316224822583335,0.0379767330553756,0.0714408224767954,0.00451264363395576,0.202209936838284
2436,WDR74,0.0316143453940335,0.113715175918085,0.198774419905067,0.0286559319311021,0.202209936838284
2437,ZNF90,0.0316394243626607,-0.109619423817935,-0.0212599286336075,-0.197978919002262,0.202235253712419
2438,SLC30A4,0.0317018776339564,-0.000939946158804821,0.0234845337093703,-0.02536442602698,0.202392097628934
2439,TMED1,0.0317029414017205,0.0178207855263521,0.106468076063029,-0.0708265050103244,0.202392097628934
2440,ZNF667,0.0317022081487738,-0.0456505887666841,0.0296474920922065,-0.120948669625575,0.202392097628934
2441,ABR,0.0317226947444135,0.0601775572439479,0.142102267144469,-0.0217471526565728,0.202435238031023
2442,COA5,0.0318001481959208,-0.107575569509445,-0.0292765610909776,-0.185874577927912,0.202766601513367
2443,LA16C-380H5.5,0.0318006552928777,-0.0563005848067133,-0.0185719547946976,-0.094029214818729,0.202766601513367
2444,SGTB,0.0318693486597878,0.0737527883303311,0.135732949926762,0.0117726267339004,0.203121458295219
2445,FFAR2,0.0319220159506295,0.013870006118124,0.0298731059822591,-0.00213309374601101,0.203373923297732
2446,MB,0.0319623756972489,0.10624407774196,0.198991819072725,0.0134963364111953,0.203547803040084
2447,C19ORF53,0.0320356220771143,-0.0382465210228196,0.0245479692738746,-0.101041011319514,0.203764346710988
2448,LYPD1,0.0320235862048626,0.0897281807784935,0.162128409022359,0.0173279525346284,0.203764346710988
2449,PEPD,0.0320336185002089,0.0665084291864357,0.157179339431412,-0.0241624810585405,0.203764346710988
2450,ARRDC3,0.0320886280454955,0.127463498664505,0.22384859352484,0.0310784038041686,0.20388664431174
2451,PHF13,0.0320718717513319,0.0685582111758296,0.139835852141536,-0.00271942978987683,0.20388664431174
2452,ZHX3,0.0320941164442695,0.0688449122931369,0.124343170270137,0.0133466543161369,0.20388664431174
2453,DLD,0.032229676327348,0.10720843511449,0.192096346389709,0.0223205238392707,0.204441223421446
2454,DNA2,0.0322268936769601,-0.0191261214940701,0.030546751672743,-0.0687989946608832,0.204441223421446
2455,PARP3,0.0322148975984186,0.0570322520854625,0.104861682770995,0.0092028213999298,0.204441223421446
2456,UNC45A,0.0322339118394473,0.0857801722003617,0.158240316174125,0.0133200282265986,0.204441223421446
2457,CLCN2,0.0322555221777216,0.0274956675253085,0.0605848538287309,-0.00559351877811384,0.204495021962706
2458,SOX6,0.0323628044466329,0.0886619177238639,0.159922841719332,0.0174009937283954,0.205008298033835
2459,ZNF608,0.0323571122065436,-0.0393600656479852,0.00968415867486243,-0.0884042899708329,0.205008298033835
2460,CTD-2532N20.1,0.0323898387720072,0.0361486112971817,0.0725336293805957,-0.000236406786232199,0.205012807213148
2461,FAM155A,0.0323855470680362,-0.0909051144735073,0.0017495881137561,-0.183559817060771,0.205012807213148
2462,FO538757.1,0.0324679998286711,-0.0107014244274989,0.077430664640419,-0.0988335134954168,0.205424059029736
2463,AGPAT5,0.0325011876927982,-0.114293522990447,-0.0206329375730436,-0.207954108407851,0.205550548392496
2464,AK5,0.0325199769549027,-0.0935530351694667,-0.0242826166296986,-0.162823453709235,0.205585909507516
2465,BSN,0.0325731334502252,0.0304410545884597,0.0711902450729822,-0.0103081358960628,0.205754947183357
2466,SHC2,0.0325724301494888,0.126235977447799,0.220288667665797,0.0321832872298004,0.205754947183357
2467,AFDN-AS1,0.0326421513181305,-0.0397547266231583,-0.013746056272686,-0.0657633969736305,0.206013515127297
2468,CCSAP,0.0326801948950086,-0.0820977033953364,-0.0242430827538146,-0.139952324036858,0.206013515127297
2469,LINC00581,0.0326577458395986,0.133423215990175,0.23192292204681,0.0349235099335404,0.206013515127297
2470,METTL17,0.0326738212128927,0.0792656159007954,0.142756687554599,0.0157745442469917,0.206013515127297
2471,RICTOR,0.0326493573322828,0.110646934033677,0.195420344560472,0.0258735235068816,0.206013515127297
2472,LINC01551,0.0326959796674896,-0.150796494589468,-0.038027722276725,-0.263565266902211,0.206029642103757
2473,HECTD3,0.0327258110480843,0.0756150310770953,0.136063650564638,0.0151664115895526,0.206089866044453
2474,TST,0.0327319977270319,0.0623632161069764,0.124945806050307,-0.000219373836354522,0.206089866044453
2475,PPWD1,0.0327828357213939,0.0489835751857114,0.108717353524674,-0.0107502031532513,0.20632655839683
2476,CD58,0.03279739804505,-0.0270822778141804,-0.00739280982047839,-0.0467717458078825,0.206334842224452
2477,ATP7A,0.0328663113904907,-0.0544531868098663,-0.0179429654445075,-0.090963408175225,0.206608174837024
2478,C17ORF51,0.0328673722312477,0.0419091684049976,0.0865456165734362,-0.00272727976344098,0.206608174837024
2479,POP7,0.0329152053967388,-0.0706173661362561,0.0041804944153559,-0.145415226687868,0.206741997768145
2480,TRDN,0.0329043503137536,-0.019813242737908,-0.00896871025627776,-0.0306577752195382,0.206741997768145
2481,CCDC149,0.0329882814260122,0.0423502920680223,0.0902877121955947,-0.00558712805955015,0.207117476732363
2482,FSD1,0.0330131262734365,-0.0889811610552251,0.00952288874819625,-0.187485210858647,0.207189954859517
2483,BFSP1,0.0330306342152804,-0.0208828671928358,-0.00799637243830699,-0.0337693619473646,0.207216346826993
2484,MSTO1,0.033078250802999,0.0408509937880697,0.087385213049618,-0.00568322547347862,0.207431526875328
2485,PLA2G3,0.0331139156943435,0.0206164390731427,0.0477498120818478,-0.00651693393556239,0.207488119376826
2486,SLC26A2,0.0331010558561936,-0.0560969543966976,-0.00898769549292943,-0.103206213300466,0.207488119376826
2487,PARD6B,0.0331811755256985,0.0143984298743592,0.0643433389385528,-0.0355464791898345,0.20765896792439
2488,REV3L,0.0331763954565712,-0.071783078841072,0.0165424854834424,-0.160108643165587,0.20765896792439
2489,STK40,0.0331720421146132,0.0791566576176692,0.141711720110773,0.0166015951245651,0.20765896792439
2490,PBDC1,0.0332088150018126,0.0262597137810172,0.116575918422041,-0.0640564908600067,0.207665078796963
2491,XPO6,0.0332075725392584,-0.040104548693616,0.0402905917183625,-0.120499689105595,0.207665078796963
2492,RTN3,0.0332461911485122,-0.0738976001649205,-0.0184275178938132,-0.129367682436028,0.207732017457029
2493,UBR5,0.0332429738204905,0.0414349580858644,0.137699383425105,-0.0548294672533764,0.207732017457029
2494,TEX264,0.0332605411760468,-0.0914153392689104,-0.0259672458935659,-0.156863432644255,0.207738352004523
2495,DRAM2,0.0333198201149234,-0.0894831979929612,-0.0161384882486347,-0.162827907737288,0.207951733048442
2496,PLEKHH2,0.033321405000251,-0.0240290693449044,-0.00101485809503446,-0.0470432805947743,0.207951733048442
2497,UBE2QL1,0.033343075592682,-0.0821996296738161,-0.0247467427213646,-0.139652516626268,0.208003639770607
2498,ACOT7,0.0334733051909985,-0.10546398985809,-0.018322929438844,-0.192605050277336,0.208265135540968
2499,AP2B1,0.0334883327671381,-0.118713680902468,-0.0270829884915177,-0.210344373313419,0.208265135540968
2500,HACD3,0.033405545244165,-0.0840400953718281,-0.0083039288045952,-0.159776261939061,0.208265135540968
2501,LMNB1,0.0334318384333362,-0.124090283326074,-0.0279721984102261,-0.220208368241922,0.208265135540968
2502,NR0B2,0.0334406296449372,0.00465724161895509,0.0801984957303774,-0.0708840124924672,0.208265135540968
2503,POLR3H,0.0334704083928483,0.0963885928664188,0.171946111039379,0.0208310746934581,0.208265135540968
2504,RANGRF,0.0334381263377641,-0.0658829725959728,-0.0108530595430077,-0.120912885648938,0.208265135540968
2505,SUSD5,0.0334919538120386,0.0160812819687763,0.0339024553015578,-0.00173989136400524,0.208265135540968
2506,RBBP8NL,0.0335632839796841,0.0268192273712631,0.0524378923230067,0.00120056241951942,0.208625408839401
2507,SPAG17,0.033637830608451,-0.0400259064993192,-0.0138080206875661,-0.0662437923110722,0.208922044413015
2508,TMEM184B,0.0336334189191304,0.0784242507555538,0.160957233238043,-0.00410873172693493,0.208922044413015
2509,REEP5,0.0336590656094321,0.0785000933029787,0.15155412581894,0.00544606078701741,0.208970611796781
2510,FYTTD1,0.033685415594216,0.0543807748411536,0.142384990333956,-0.0336234406516487,0.209050883948647
2511,CYB561D1,0.0337143803348921,-0.0486997535637533,-0.00749237889743509,-0.0899071282300715,0.209147312814263
2512,EFHD2,0.033748203995815,0.118744702325195,0.212463789110492,0.0250256155398982,0.209190518759574
2513,ZZEF1,0.0337418286514565,0.0345142540979909,0.0946007750897309,-0.0255722668937492,0.209190518759574
2514,PHB2,0.0338176441358346,0.0546496338917908,0.121205429829492,-0.0119061620459109,0.209537566707994
2515,GTPBP4,0.0338582143692376,0.0820165304274394,0.151727703963394,0.0123053568914845,0.209705528918335
2516,GINS3,0.0338951680235587,-0.0603392030458468,-0.00363251288067297,-0.117045893211021,0.209850966734091
2517,LIN54,0.0339422827915352,-0.0426129631685263,-0.0143265515886998,-0.0708993747483529,0.210039669964737
2518,TBPL1,0.0339526153284462,0.100240410207048,0.18086737552087,0.0196134448932257,0.210039669964737
2519,WBSCR27,0.0339699910699321,-0.0164496656840718,0.00480545737511655,-0.0377047887432601,0.210063735965198
2520,SF3B4,0.0340309542270233,0.0980151743451584,0.174462475425982,0.0215678732643347,0.210357211902516
2521,CBX3,0.0340565649876183,-0.0359133342660876,0.0237446091430987,-0.0955712776752738,0.210426618113248
2522,CFAP36,0.0340886112143805,-0.11054869709548,-0.0197035648834916,-0.201393829307468,0.210426618113248
2523,KCNIP2,0.0340962177645142,NA,NA,NA,0.210426618113248
2524,RYBP,0.0340904470707697,0.0933942579174526,0.187727705840301,-0.000939190005395399,0.210426618113248
2525,WDR78,0.0341333431853423,-0.0174949395231114,0.0202866058151724,-0.0552764848613952,0.210572311603199
2526,HCN1,0.0341517175625216,0.0923251875176975,0.166672539209966,0.0179778358254288,0.210574189042284
2527,RAD1,0.034160684066884,-0.0622777732298965,0.0248576485354229,-0.149413194995216,0.210574189042284
2528,ASB18,0.0343072332426393,NA,NA,NA,0.210840200049706
2529,ATP13A4,0.0343563093276993,NA,NA,NA,0.210840200049706
2530,BRWD1,0.034304948262239,0.0495169354315357,0.145753832641534,-0.0467199617784628,0.210840200049706
2531,C7ORF61,0.0343595658745038,NA,NA,NA,0.210840200049706
2532,CIR1,0.0344226050292061,0.0680935221587782,0.155014718094077,-0.0188276737765204,0.210840200049706
2533,COL7A1,0.0344353743853202,NA,NA,NA,0.210840200049706
2534,GTF2H1,0.0343202676172125,-0.0512764120645849,0.00758542520649668,-0.110138249335666,0.210840200049706
2535,HIF1A-AS2,0.0342443156382005,NA,NA,NA,0.210840200049706
2536,HOXA3,0.0342527090483185,0.0223749408287086,0.0577659638455155,-0.0130160821880983,0.210840200049706
2537,ILDR2,0.0343660290200367,0.058327935521299,0.108616124230706,0.00803974681189182,0.210840200049706
2538,IQCA1,0.0344231485209876,0.0538214641084728,0.102449522713442,0.00519340550350408,0.210840200049706
2539,MICALL2,0.0343120986441257,-0.0467257197238574,-0.00309220588953294,-0.0903592335581818,0.210840200049706
2540,MYH11,0.0345151511925755,NA,NA,NA,0.210840200049706
2541,POLD1,0.0344713844995864,-0.0603557655198495,-0.0186140592891756,-0.102097471750523,0.210840200049706
2542,RP1-80N2.3,0.0345051647554343,NA,NA,NA,0.210840200049706
2543,RP11-522B15.3,0.0344987816132116,NA,NA,NA,0.210840200049706
2544,RP11-764K9.1,0.0343843272953965,NA,NA,NA,0.210840200049706
2545,RP3-460G2.2,0.034503887316446,NA,NA,NA,0.210840200049706
2546,SEMA6D,0.0344867431554061,0.0545781969628341,0.126074230355067,-0.0169178364293987,0.210840200049706
2547,SLC45A2,0.0345012235513132,-0.0167955241235249,-0.00581068349750543,-0.0277803647495444,0.210840200049706
2548,SVOPL,0.0345132924925353,NA,NA,NA,0.210840200049706
2549,TCF7L2,0.0343446663644983,-0.0439548652588297,-0.012158222027023,-0.0757515084906363,0.210840200049706
2550,TJP2,0.0345058516028042,0.0267539434699102,0.0813396646735828,-0.0278317777337625,0.210840200049706
2551,FAM229B,0.0345294468317243,-0.0953521908233558,-0.00824177041881224,-0.182462611227899,0.210844842531466
2552,CNTNAP3B,0.0345472453048638,-0.027306309506077,-0.00968490078212545,-0.0449277182300285,0.210870862113583
2553,SMTN,0.0345886041055572,-0.0747944404541603,-0.020351491257939,-0.129237389650382,0.211040613455646
2554,KIF1A,0.0346073876592279,0.101341507868007,0.184123934199128,0.0185590815368851,0.211072544075095
2555,CALHM2,0.0346818028799155,-0.017681593206517,-0.00527412514778032,-0.0300890612652538,0.211113108034562
2556,HSPE1,0.0346339993930365,0.088744909043958,0.159791068139351,0.017698749948565,0.211113108034562
2557,LRRC17,0.0346468989253403,-0.00687360760618456,0.0144521589313847,-0.0281993741437538,0.211113108034562
2558,METTL21A,0.0346712014423806,0.112306873537845,0.197508072551973,0.0271056745237172,0.211113108034562
2559,METTL8,0.0346567278067046,0.0719189328508797,0.135074649996341,0.0087632157054186,0.211113108034562
2560,BFSP2,0.034702854589651,-0.0286892004405727,-0.00776346796515553,-0.0496149329159899,0.211124319070886
2561,RP11-182L21.6,0.0347203034797479,0.0267552643918798,0.0810290613108949,-0.0275185325271352,0.211124319070886
2562,ZFP3,0.0347243054156519,0.0316318563445955,0.064322104550696,-0.00105839186150507,0.211124319070886
2563,MED20,0.0347481978911611,0.0702032404845077,0.131783245059556,0.00862323590945938,0.211187155111438
2564,PARP8,0.0348204286105915,0.0319499716009158,0.0733933823259442,-0.0094934391241125,0.211524647942375
2565,PES1,0.0348419347196177,0.0906733762755517,0.165035419854415,0.0163113326966882,0.211524647942375
2566,TNFAIP2,0.034844465983189,0.0403868415981157,0.0832934665573336,-0.00251978336110217,0.211524647942375
2567,RP11-22A3.2,0.0348611969770308,0.0193105210510799,0.0417691684312497,-0.0031481263290899,0.211543773007872
2568,BTBD1,0.0349230281120205,-0.0558052935546218,0.0017504918230922,-0.113361078932336,0.211658196284983
2569,IFT74,0.0349044418069453,-0.101979692212376,-0.017507899231992,-0.186451485192761,0.211658196284983
2570,SMARCD1,0.0349126193367464,0.0553879042216598,0.141607195077667,-0.0308313866343471,0.211658196284983
2571,VIPAS39,0.0349344047408803,0.0585452034756849,0.129274591986059,-0.0121841850346888,0.211658196284983
2572,VPS18,0.0349629526776463,0.0413786506320116,0.0812610637164392,0.00149623754758389,0.211748800100971
2573,C5,0.0350668769656579,-0.0478949248521422,-0.0144531184522218,-0.0813367312520626,0.212285833048773
2574,ZNF350,0.0350788813165271,0.0756834823965458,0.137598921815252,0.0137680429778395,0.212285833048773
2575,WEE1,0.0350934313212319,-0.0980609250565618,-0.00989679289652359,-0.1862250572166,0.212291409588671
2576,CREB1,0.0351466314026767,0.0535673708031803,0.145859250530924,-0.0387245089245634,0.212305436931417
2577,POP1,0.0351638972384321,0.0439159917422266,0.0922977404131488,-0.00446575692869562,0.212305436931417
