,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
67,NEK2,1.62194111820226e-05,NA,NA,NA,0.00377089205943831
68,TSPAN1,1.6733883067976e-05,0.267976143377728,0.412260179829976,0.12369210692548,0.00383328965514503
69,MIAT,1.7139159980988e-05,0.238997420796156,0.40256304600723,0.0754317955850815,0.00386922746411377
70,BUB3,1.86617797066139e-05,-0.322658295247987,-0.171461230538107,-0.473855359957868,0.00412196411445284
71,CALM2,1.93171586541091e-05,-0.3702796667979,-0.211581491566,-0.5289778420298,0.00412196411445284
72,HJURP,1.87931988677919e-05,NA,NA,NA,0.00412196411445284
73,MKI67,1.92310307745312e-05,-0.423861135806377,-0.330312268259244,-0.517410003353509,0.00412196411445284
74,HS3ST6,2.12873771202963e-05,0.154068282619297,0.259044778274043,0.0490917869645504,0.00448099288382237
75,ZNF830,2.22620617042778e-05,0.316708082521559,0.467849958868185,0.165566206174932,0.0046236818022338
76,REPS2,2.3106851878711e-05,-0.0383392621184095,0.0447216298864696,-0.121400154123289,0.0047359925225616
77,DDC,2.34473823779733e-05,0.371179043433212,0.523286235522081,0.219071851344343,0.00474337500391806
78,NUSAP1,2.55488007979665e-05,-0.558854135005154,-0.379088288111799,-0.738619981898509,0.00510222653884519
79,PCSK1N,2.66729288798014e-05,0.366253547425428,0.527477078974151,0.205030015876706,0.00525929383747679
80,CCNB1,2.71577944146581e-05,-0.419803443632147,-0.318387673506573,-0.521219213757722,0.00528796204496412
81,SCG5,2.75867357112103e-05,0.431891867108586,0.6102004470385,0.253583287178671,0.00530516768115459
82,EMC10,2.92579707555641e-05,0.300177016658703,0.434114200037644,0.166239833279763,0.00555794402999295
83,CALM3,3.26379606457394e-05,-0.403076481527038,-0.228485265345023,-0.577667697709053,0.00587468781116801
84,FOS,3.19008426155726e-05,0.590086280112446,0.83849764763572,0.341674912589171,0.00587468781116801
85,JUN,3.28110573006109e-05,0.436757962670569,0.643265154257158,0.23025077108398,0.00587468781116801
86,NBEA,3.14514706750808e-05,0.345385118788127,0.532205878695565,0.158564358880688,0.00587468781116801
87,SPC24,3.21219211714523e-05,NA,NA,NA,0.00587468781116801
88,TMEM176A,3.42314853750978e-05,0.480713068931072,0.687719065794284,0.27370707206786,0.00605936190554431
89,H2AFX,3.60460109236825e-05,-0.589794438908684,-0.344897563519007,-0.83469131429836,0.00630886193436183
90,HS6ST1,3.71061433128168e-05,0.111344318635991,0.290311080466313,-0.0676224431943309,0.00642224882648608
91,CALY,3.83734924049574e-05,0.434903846056116,0.642641852594215,0.227165839518018,0.00649721620860893
92,SCG3,3.8309398970262e-05,0.26489504752345,0.392806893496581,0.136983201550318,0.00649721620860893
93,LSM14A,4.12053583989005e-05,-0.363001993599709,-0.199776876181442,-0.526227111017975,0.00689265825623781
94,MUC1,4.15940088647592e-05,0.129255122835052,0.253749741622124,0.00476050404798044,0.00689265825623781
95,ASPM,4.77263172026338e-05,-0.355853329895233,-0.275290155036695,-0.43641650475377,0.00770069729146585
96,CAMTA1,4.80070170876915e-05,-0.253039349325421,-0.13821530794976,-0.367863390701082,0.00770069729146585
97,CNKSR3,4.76961380104427e-05,0.412473697507648,0.581341341703188,0.243606053312108,0.00770069729146585
98,FAM174A,4.84476044529533e-05,0.310475578940337,0.46223821114579,0.158712946734884,0.00770069729146585
99,NMU,5.22125800925813e-05,-0.458324046140095,-0.327870551322289,-0.588777540957901,0.00821530666769837
100,MYBL2,5.5726358104551e-05,-0.53859231503992,-0.340942389096284,-0.736242240983557,0.0086804948019459
101,D2HGDH,6.07026878744706e-05,0.208628553697815,0.329517092722695,0.0877400146729343,0.0091802501846663
102,H2AFZ,6.04407325159373e-05,-0.338365642461309,-0.18192152070762,-0.494809764214997,0.0091802501846663
103,TMSB15A,6.02268737584242e-05,-0.292594190587071,-0.163000014365705,-0.422188366808437,0.0091802501846663
104,CDCA2,6.54049659320437e-05,NA,NA,NA,0.00971166527231662
105,NR2F1,6.54634944850257e-05,-0.51255408601327,-0.347314776791824,-0.677793395234715,0.00971166527231662
106,AHCYL2,6.62447108829754e-05,0.0917979223160021,0.225153255434762,-0.0415574108027577,0.00973484774928403
107,TROAP,6.77586883998616e-05,-0.44539114938954,-0.326394697675297,-0.564387601103783,0.00986427186172565
108,PLPPR2,6.99171728225757e-05,0.243558235810087,0.381388069495371,0.105728402124804,0.0100842574171969
109,CENPH,7.80801649494974e-05,-0.424788972165503,-0.257863300800172,-0.591714643530833,0.0111583002698928
110,SIPA1L1,8.24728080856676e-05,-0.343189505509255,-0.216971639455592,-0.469407371562918,0.0116788993777313
111,DPM1,9.35322880368441e-05,-0.306312533556664,-0.156699645787079,-0.45592542132625,0.0130085040245529
112,VIM,9.29274480342184e-05,-0.0545064340333162,0.127520041967214,-0.236532910033846,0.0130085040245529
113,ACBD7,9.48810848742353e-05,NA,NA,NA,0.0130793155671324
114,RAD51AP1,9.80433933924135e-05,-0.453399162969267,-0.292582369626618,-0.614215956311917,0.01339668367433
115,CKS1B,0.000108725451375009,-0.556245991993022,-0.308546856887402,-0.803945127098642,0.0147270987484219
116,ARHGAP11A,0.00011139840627814,NA,NA,NA,0.0149590773671947
117,HMGB2,0.000112951600399583,-0.54518531450641,-0.295597435325911,-0.794773193686909,0.0150380092258487
118,EIF5,0.000125145231357067,-0.279840778159147,-0.141302060401492,-0.418379495916803,0.016520231091941
119,C1ORF162,0.000129227539988215,0.0268887062199116,0.108100864351772,-0.0543234519119487,0.0169157763898859
120,EGR3,0.000158623008833347,0.430167561532107,0.632902985914636,0.227432137149579,0.0205905884049753
121,POU4F1,0.000163286520841421,0.356700143148912,0.544989658336613,0.168410627961212,0.0210207779764199
122,TACC3,0.000165447451462152,-0.388213645866359,-0.280854310756422,-0.495572980976297,0.0211243848477537
123,PIGV,0.000171168684722155,0.0132227860301967,0.120400935891506,-0.0939553638311127,0.0216771918855041
124,SLK,0.000174679364863424,0.232772128344193,0.418629669954316,0.0469145867340709,0.0219433908586899
125,TMEM35A,0.000181147246494485,0.26843272434807,0.407734869711728,0.129130578984411,0.0225738452691567
126,EPHX1,0.000183135597970381,0.351605215090046,0.506894016692967,0.196316413487126,0.02264050166337
127,SAAL1,0.000186289467569564,-0.195222739226632,-0.065423492138241,-0.325021986315024,0.0228490632781976
128,PBK,0.000192132233021208,-0.304287643820754,-0.234256616156186,-0.374318671485321,0.0233815921388387
129,ZNF90,0.00019372745388419,-0.332553288149899,-0.150908826605963,-0.514197749693835,0.023392965497318
130,RP11-79P5.9,0.000203492972204853,-0.0425894793900889,0.044129672748412,-0.12930863152859,0.0243831540618076
131,ANP32B,0.000208583015001847,-0.269724706278344,-0.136977559774478,-0.402471852782211,0.0244293054487502
132,FANCI,0.000207700067900992,-0.291744034032628,-0.206918026043505,-0.376570042021751,0.0244293054487502
133,TPBG,0.000207744623133532,0.264999038980807,0.452945552534527,0.0770525254270877,0.0244293054487502
134,POLR2F,0.000219427134667798,-0.00415948343411987,0.116107119915134,-0.124426086783374,0.0253186405682985
135,PSIP1,0.000217849787329863,-0.287942595190181,-0.150697511715963,-0.425187678664399,0.0253186405682985
136,CCNB2,0.000225370461872218,-0.401373356638547,-0.28877227451525,-0.513974438761843,0.0258132035631143
137,CCDC154,0.000247993779021834,0.0344888271309207,0.129784467107396,-0.060806812845555,0.0270444691219437
138,NPPC,0.000239524805469749,-0.251102712055613,-0.188261551684692,-0.313943872426533,0.0270444691219437
139,PRR11,0.000248273678143285,-0.233404807179314,-0.176504178196967,-0.290305436161661,0.0270444691219437
140,RAMP2,0.000241333265015941,0.338833674231816,0.520657205729265,0.157010142734367,0.0270444691219437
141,SCN3A,0.000243680803752,0.23452384590579,0.378557835021185,0.0904898567903944,0.0270444691219437
142,SGSM3,0.000247908611997781,0.303114622651424,0.43641820846117,0.169811036841677,0.0270444691219437
143,USHBP1,0.000247265833774364,0.11823859401191,0.229715393810031,0.00676179421378831,0.0270444691219437
144,NUDT1,0.000257412459494063,-0.352666475969035,-0.17744080595832,-0.52789214597975,0.0278452352884654
145,C4ORF48,0.000265242494200886,0.316537996931826,0.470422160515972,0.162653833347681,0.0281602238360397
146,NUCKS1,0.000265747762977328,-0.280457175772365,-0.139704718994626,-0.421209632550104,0.0281602238360397
147,TRIB1,0.000262308374312313,0.338986973728883,0.513637506109028,0.164336441348738,0.0281602238360397
148,HMGN1,0.000274762562305268,-0.198875641674928,-0.0982327288510186,-0.299518554498836,0.0287246740471756
149,PTMA,0.000273964291580208,-0.187726440554304,-0.0969957337984807,-0.278457147310127,0.0287246740471756
150,HMX2,0.000283852688626499,NA,NA,NA,0.0294771555382332
151,PDAP1,0.00029201264548819,-0.240188376064056,-0.123845854657027,-0.356530897471085,0.0301237150911889
152,SHCBP1,0.000310472695985676,NA,NA,NA,0.0318173235879531
153,HIST1H2BJ,0.000317758432841114,-0.441529305501055,-0.294288082825316,-0.588770528176794,0.0323511314272289
154,MT2A,0.00033121923323643,-0.465281099190753,-0.266934220495342,-0.663627977886164,0.0335026103644408
155,UBE2T,0.000340861656991568,-0.464169721468946,-0.239842826391486,-0.688496616546405,0.0342554969739204
156,RP11-245G13.2,0.00034961964731119,0.101147866404798,0.185106076910161,0.0171896558994347,0.0346880588927796
157,SEPHS1,0.000348098044222715,-0.299360711487321,-0.143833087584177,-0.454888335390465,0.0346880588927796
158,SERPINE2,0.00035677406556279,-0.271045765966833,-0.115536177558469,-0.426555354375197,0.0351738583498201
159,CENPE,0.000363120526544049,-0.262811576257283,-0.184037991687546,-0.34158516082702,0.0352985504277245
160,GTSE1,0.00036483704300338,-0.430719097202197,-0.286868919941676,-0.574569274462719,0.0352985504277245
161,LFNG,0.000363305187732615,0.307324819200338,0.465126719249077,0.149522919151599,0.0352985504277245
162,AMPD3,0.000380080067304928,0.136121311456584,0.234463105453258,0.0377795174599102,0.0363221301129378
163,BIRC6,0.000378019342795099,0.291659298830344,0.426887739007238,0.15643085865345,0.0363221301129378
164,CDCA5,0.000383560601646374,-0.36129768382394,-0.242834760698474,-0.479760606949405,0.0364312408039364
165,DLL1,0.00038773531813809,-0.308721712255055,-0.201547128041084,-0.415896296469025,0.0365084182127266
166,KIAA1524,0.000390831128831502,-0.18900828961659,-0.134432155854971,-0.24358442337821,0.0365084182127266
167,ZSCAN2,0.000391404368076353,NA,NA,NA,0.0365084182127266
168,KIF5B,0.000399250156715098,-0.228961733646472,-0.11185621642046,-0.346067250872484,0.0367995247997105
169,PHGDH,0.000397610871460582,-0.483375539590861,-0.270563694139889,-0.696187385041834,0.0367995247997105
170,TBX15,0.000415174272839353,0.117324404807334,0.21873010572876,0.0159187038859071,0.0380421744001094
171,LL22NC03-121E8.3,0.000427320662966919,0.1500175562791,0.255414828098362,0.0446202844598384,0.0389261635499164
172,CDC45,0.000439115968021528,-0.342038595474836,-0.206872247923175,-0.477204943026497,0.0395535714170368
173,NOL4,0.000439286631260665,0.279152332667497,0.42439344527336,0.133911220061634,0.0395535714170368
174,BTG1,0.00044628751712471,0.28274559174897,0.427612401983241,0.137878781514698,0.0399529922658138
175,TRIM35,0.000450143888557212,-0.0180037183782938,0.058379867602421,-0.0943873043590086,0.0400679505831754
176,AP2S1,0.000467202610687277,-0.262494814269076,-0.124518586675458,-0.400471041862694,0.040570565053326
177,ATAD2,0.000467672859580411,-0.459546611452702,-0.230161738254243,-0.688931484651161,0.040570565053326
178,BACE1,0.000462752710575274,0.344931615499732,0.507002498022922,0.182860732976542,0.040570565053326
179,IER2,0.00046827237899413,0.309430348741676,0.505005202045257,0.113855495438094,0.040570565053326
180,RHOF,0.000468813103267554,NA,NA,NA,0.040570565053326
181,PAK3,0.00047165437258035,0.315286351641615,0.480423106714753,0.150149596568476,0.0405909401198017
182,HMMR,0.000481741526748869,-0.255642705911731,-0.191330266768419,-0.319955145055042,0.0410059440555581
183,NUDT21,0.000481349223696934,-0.333738462410521,-0.158090881767417,-0.509386043053624,0.0410059440555581
184,SCN8A,0.000494220246575146,0.135530236402596,0.272650919450806,-0.00159044664561295,0.0418395042440275
185,FGL1,0.000518376392532693,0.0231625905822706,0.120467241414208,-0.0741420602496664,0.0434126293896869
186,TTC8,0.000517946317635848,0.156294034304365,0.323526782441811,-0.0109387138330809,0.0434126293896869
187,OIP5,0.000528191854177039,NA,NA,NA,0.0437640665559348
188,RP11-206L10.9,0.00052629327630842,0.196205019073553,0.331499782657429,0.0609102554896772,0.0437640665559348
189,WLS,0.000542625411421576,0.270346239588092,0.463556528905917,0.0771359502702678,0.0447220954164756
190,SYT4,0.000573253105351181,0.352951196302926,0.574043723606847,0.131858668999004,0.0469977032739755
191,CALCB,0.000587086338238763,0.281963316798942,0.468034667884618,0.0958919657132672,0.0476304369309646
192,CTD-2623N2.11,0.000584963947073418,-0.00402592766931017,0.0579888784783202,-0.0660407338169405,0.0476304369309646
193,MTURN,0.00059867390275676,-0.355103920346929,-0.162097251831781,-0.548110588862077,0.0483188776333785
194,DCK,0.000604197983485278,-0.293281618817623,-0.179106361593554,-0.407456876041693,0.0485133607667535
195,TMEM176B,0.000621957467530304,0.414244441838525,0.656857460283919,0.171631423393132,0.0496832383165105
196,FLYWCH2,0.000629039808451046,0.284728175351796,0.429233333380914,0.140223017322677,0.0499926178379691
197,HINT1,0.00065194803161754,-0.227946746538691,-0.111717260264377,-0.344176232813004,0.0515502258299819
198,FILIP1,0.000660752057361485,0.0545595793513398,0.138962302209756,-0.0298431435070764,0.0517392336210378
199,GLTSCR2,0.000663689243545993,-0.277983495431839,-0.134347011236006,-0.421619979627673,0.0517392336210378
200,RRM2,0.000664302928947009,-0.321590257282576,-0.227511394230058,-0.415669120335094,0.0517392336210378
201,NDUFB3,0.00068909212732648,-0.251232180459761,-0.121612598733313,-0.380851762186209,0.0534029257082815
202,SRD5A3,0.00070709468926688,0.242528931359614,0.385259242972446,0.0997986197467813,0.0545268018550009
203,DSCC1,0.000717325531498779,-0.314560624632617,-0.197907793204603,-0.431213456060631,0.0546792240862538
204,HEPACAM2,0.00071960203747076,0.253450268197363,0.422042692846708,0.0848578435480191,0.0546792240862538
205,HIST1H1C,0.000712635980326261,-0.698378605783754,-0.368856777486694,-1.02790043408081,0.0546792240862538
206,CTSF,0.00073708008859956,0.231706584802894,0.424655994551495,0.0387571750542936,0.0557354200976473
207,HNRNPA3,0.000759778437777724,-0.257886465495232,-0.12504014113806,-0.390732789852404,0.0571742450495826
208,C19ORF60,0.000770131131870051,0.258393985920839,0.429531159581386,0.0872568122602915,0.0576746761593259
209,CHCHD2,0.000778585774471212,-0.188734243910825,-0.0904070711291493,-0.287061416692502,0.0580088603465126
210,HDGF,0.00078204151458995,-0.327885691474124,-0.151797258602496,-0.503974124345753,0.0580088603465126
211,CBWD1,0.000798080552876623,0.0803626372423213,0.256537894185281,-0.0958126197006381,0.0585474462664779
212,GPX4,0.00079536669987502,-0.202992290885286,-0.0967659329525699,-0.309218648818002,0.0585474462664779
213,HIST1H3B,0.000800578163623277,-0.260714515509228,-0.19435205772366,-0.327076973294796,0.0585474462664779
214,C2CD4B,0.000815122253046507,0.249665752214788,0.4360383790163,0.0632931254132764,0.0593325202603058
215,CBX3,0.000829180597356951,-0.213359668396583,-0.101553884893131,-0.325165451900034,0.0597969729862464
216,TIGD7,0.000827027206209658,0.0611346796474063,0.157596230716099,-0.0353268714212864,0.0597969729862464
217,RAD52,0.000866656092902428,-0.0684347584534638,0.0020359061595993,-0.138905423066527,0.0622115297656273
218,MGAT5,0.000872041232226712,0.00408027206760521,0.11144534065483,-0.103284796519619,0.0623109462128234
219,ETS1,0.000895472743509393,0.131696148985488,0.24518939279969,0.0182029051712866,0.0636930544550037
220,SYT13,0.000899617378749288,0.279090942100671,0.45789529125981,0.100286592941532,0.063696999585353
221,HIST1H4C,0.000909179442742537,-0.558142584137085,-0.264993125912453,-0.851292042361717,0.0640827519438936
222,JUND,0.000918885601908807,0.223000972432856,0.352584520154316,0.0934174247113953,0.0644751397339346
223,NAE1,0.000942802712484624,-0.241685886776867,-0.103441581160986,-0.379930192392749,0.0658566719837353
224,PHLDA1,0.000947368166647424,-0.0277731726897695,0.0875306187116187,-0.143076964091158,0.0658801514815488
225,ACTR5,0.000953453426983452,0.0686921853629479,0.205492803958384,-0.0681084332324881,0.066008640142761
226,NPTX1,0.000958715621614477,0.338683582770281,0.53306133315081,0.144305832389753,0.0660792621145518
227,AURKB,0.000966038400459871,-0.248075317610597,-0.18213931406172,-0.314011321159474,0.0662906615152573
228,BTBD3,0.000980544700134026,0.222625247977554,0.367246213070956,0.0780042828841514,0.0664084556260336
229,HSD11B1L,0.00097464231527565,0.292692451489697,0.439837628503892,0.145547274475502,0.0664084556260336
230,RP1-86C11.7,0.000979229871176943,NA,NA,NA,0.0664084556260336
231,ORC1,0.00101410788974924,0.0449489362117892,0.169702756918846,-0.0798048844952676,0.0683842363576793
232,SPC25,0.00103847106714439,-0.29122414872001,-0.201764336305749,-0.380683961134272,0.0697252750556386
233,C14ORF80,0.00104702171414508,-0.252428000180998,-0.150898711869107,-0.35395728849289,0.0699976705632527
234,PCP4,0.00106420623526322,-0.505778699405498,-0.268221254670106,-0.743336144140889,0.0708424808833128
235,LDHB,0.00107133777394796,-0.282442766229999,-0.127441569662978,-0.43744396279702,0.0710137383182442
236,SLC25A53,0.00108267505042513,0.0317993102565518,0.166762979181285,-0.103164358668182,0.0714611409342042
237,PSMB5,0.00109902859215373,-0.213769257296335,-0.0984580441549956,-0.329080470437675,0.0722344657383067
238,NPM1,0.00110771148013799,-0.130514614610106,-0.0230894767358725,-0.237939752484339,0.0724992509500401
239,CTA-14H9.5,0.00116820338395644,0.0127484495085306,0.0684568833180042,-0.042959984300943,0.0758212671328729
240,SPINT2,0.00116699043303658,0.265681031353743,0.412754285799625,0.118607776907861,0.0758212671328729
241,CDKN3,0.00117811256572734,-0.411294594795206,-0.238881833728886,-0.583707355861525,0.0758597544083632
242,ZNF335,0.00117853633991294,0.193374680750124,0.359961308372458,0.0267880531277887,0.0758597544083632
243,CKAP2L,0.00120357945630667,-0.225323815971008,-0.152284888587993,-0.298362743354023,0.0759034704084576
244,KNOP1,0.00119408886284294,-0.307443768429479,-0.133070469517271,-0.481817067341687,0.0759034704084576
245,NUDT14,0.00119972337141367,0.228116256892286,0.373507898247795,0.0827246155367765,0.0759034704084576
246,PRPS1,0.00119149381457023,-0.308863600845784,-0.15961743854974,-0.458109763141828,0.0759034704084576
247,TCF4,0.00119562184808842,-0.423643129736839,-0.200296571151787,-0.646989688321891,0.0759034704084576
248,MZT2B,0.00121347214608513,-0.25543108360649,-0.119213756374561,-0.391648410838418,0.0762187726595485
249,ERICH5,0.00122741039848569,-0.304342820871832,-0.179827325935748,-0.428858315807915,0.0764774871088461
250,WDR35,0.00122403124010497,-0.0420793498451408,0.0891857643048109,-0.173344463995092,0.0764774871088461
251,ABCC8,0.00125362774565189,0.280955232323168,0.43623477398816,0.125675690658177,0.0774911087064265
252,KBTBD3,0.00124984593419264,0.183021569950969,0.302131629261834,0.0639115106401038,0.0774911087064265
253,KIAA0101,0.00126652286197523,-0.320822587213103,-0.171884391761026,-0.469760782665181,0.0779787613477795
254,FN1,0.00132333570162017,0.386395741219024,0.617157754965251,0.155633727472796,0.0811559063942419
255,ANP32E,0.00133945519082871,-0.308262991724361,-0.127746933109733,-0.488779050338989,0.0814144580442341
256,IFI6,0.00133514643485203,0.359295974700587,0.551065565585025,0.167526383816149,0.0814144580442341
257,TRNP1,0.00134323141281172,0.202930664278269,0.33427522585632,0.0715861027002178,0.0814144580442341
258,GAS2L3,0.00136472638363613,-0.228071810095774,-0.153232175838722,-0.302911444352826,0.0822293232666309
259,TMEM205,0.00136723340348317,0.285821751994464,0.43449947262805,0.137144031360878,0.0822293232666309
260,C1ORF61,0.00141833299205321,0.132897245670027,0.238135079326129,0.0276594120139245,0.0849745116046646
261,AMER3,0.00143173529245701,-0.0369142464216232,0.0218604911193097,-0.0956889839625562,0.0851360311429477
262,CTCF,0.00143288824995074,-0.31837110664568,-0.147747340619646,-0.488994872671714,0.0851360311429477
263,SGO1,0.00143742544717181,-0.249758290968486,-0.174074075605039,-0.325442506331933,0.0851360311429477
264,JUNB,0.00145295822072272,0.40162528746601,0.615160362965427,0.188090211966593,0.0857300386522644
265,RHEB,0.00146456741290362,-0.260739346408499,-0.119732988415715,-0.401745704401283,0.0858987966538599
266,VGF,0.00146684726904582,0.336712363626546,0.51198708151054,0.161437645742551,0.0858987966538599
267,AGR2,0.00149118098974629,-0.363896324956939,-0.234634761877385,-0.493157888036492,0.0869967276302548
268,UBE2QL1,0.00152929669917177,0.212388712304905,0.354853361072259,0.0699240635375507,0.0888875174738756
269,CNTLN,0.00156776571175939,0.00110057287377974,0.149007863337926,-0.146806717590367,0.0901147103028638
