,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3309,TIMM50,0.00923385582461276,0.0697800905776373,0.173763380708363,-0.0342031995530881,0.0434680484073717
3310,POM121,0.00925197701319025,-0.136357859782126,-0.0471435890707163,-0.225572130493535,0.0435401951463639
3311,CSMD2,0.00928398932095581,-0.071082220707035,-0.0283083146413365,-0.113856126772734,0.0436776507558226
3312,C9ORF78,0.00929921439755012,-0.130454953028262,-0.0430514329377859,-0.217858473118738,0.0437210353131894
3313,MTFR1,0.00930443808584598,-0.0404741409379633,0.0162976662482643,-0.0972459481241909,0.0437210353131894
3314,RBM26,0.00929782043477224,-0.117018527919746,0.000398167159175594,-0.234435222998668,0.0437210353131894
3315,TCEAL4,0.00930344939002579,-0.11097130336426,-0.0363699150208786,-0.185572691707641,0.0437210353131894
3316,PGM2,0.00932812432589034,0.0677670848204604,0.130217136703359,0.00531703293756171,0.0438191171967412
3317,M6PR,0.00934741626703757,-0.126982208685912,-0.0358154185190015,-0.218148998852823,0.043883274017976
3318,SLC2A12,0.00934601013102707,-0.0541736125526053,-0.0241394762905712,-0.0842077488146393,0.043883274017976
3319,PLCE1,0.00935066797189503,0.030374755387859,0.0637426510696591,-0.00299314029394109,0.0438853133468542
3320,AF131217.1,0.0093773799012194,NA,NA,NA,0.043970935196055
3321,PSTK,0.00937579031419779,0.103286481469391,0.174448420615118,0.0321245423236634,0.043970935196055
3322,ZNF84,0.00937451751269804,-0.158278933225607,-0.0532051014885023,-0.263352764962712,0.043970935196055
3323,TMEM50A,0.00939593854767037,-0.132555382847969,-0.0435220152711445,-0.221588750424794,0.0440446989939998
3324,CNTRL,0.00940025727525638,0.149638061585092,0.248249366452874,0.0510267567173103,0.044051686996591
3325,GSTA4,0.00941391599467377,-0.144331783746197,-0.0535223230913356,-0.235141244401058,0.0441024269019649
3326,PLA2G12A,0.00943070287773028,-0.141935580627758,-0.0491194942439645,-0.234751667011552,0.0441609349514117
3327,PRKCI,0.00943207489140058,-0.097778153901534,-0.0268884016464224,-0.168667906156646,0.0441609349514117
3328,FAH,0.00948059038017588,NA,NA,NA,0.0443747464999999
3329,CASP6,0.00949196803476656,0.0217732527805902,0.105291736731099,-0.061745231169919,0.0444146548746046
3330,NARF,0.00949921449974082,0.0362929985215832,0.142664988592446,-0.0700789915492792,0.0444305298360913
3331,WDR60,0.00950106534531812,-0.139539267475701,-0.0434078709765758,-0.235670663974827,0.0444305298360913
3332,AP4S1,0.00952426273550369,0.0522405020398438,0.109802713238638,-0.00532170915894999,0.0445256424462608
3333,B4GALT5,0.00953587327098946,-0.123088029881981,-0.0240915332496482,-0.222084526514314,0.0445665460372645
3334,ATRN,0.0095536935211736,-0.0983679780163993,-0.0390713679441736,-0.157664588088625,0.0446257556022627
3335,SLC12A7,0.00955427199932888,-0.0694940775900119,-0.0158656667331,-0.123122488446924,0.0446257556022627
3336,CCDC82,0.00956808188627132,0.142209577419794,0.236017229729303,0.0484019251102855,0.044676861973156
3337,GJC3,0.00958011330924705,-0.0589002303834538,-0.026539059507023,-0.0912614012598847,0.0447196359059458
3338,POLR3C,0.00960314185927011,0.0843697020677551,0.148439335860098,0.020300068275412,0.0448137030383015
3339,PRRG4,0.00961119022786451,-0.0360438754923551,-0.0166982863979364,-0.0553894645867738,0.0448378287449672
3340,BTRC,0.0096389213871325,0.0164415751688653,0.0710170562251815,-0.0381339058874509,0.0449537360620847
3341,LONRF2,0.00964342642533745,-0.113180688505747,-0.0460690668456726,-0.180292310165822,0.0449612850725775
3342,SCNM1,0.00965370030263443,0.120535750513571,0.213497941854566,0.0275735591725755,0.0449957180173957
3343,CREB3L1,0.00966206849506875,NA,NA,NA,0.0450212506573993
3344,GGA1,0.00967051065422742,0.10394505046152,0.208869965698452,-0.000979864775411995,0.0450471125780205
3345,SEZ6L,0.00967630278519699,-0.150193569748881,-0.0562066323121281,-0.244180507185633,0.04506061838117
3346,CTSV,0.00970122538354635,0.0770628009508475,0.137778312955484,0.0163472889462109,0.0451631762700243
3347,UMAD1,0.00971429937361736,0.106010851262245,0.17917076937829,0.0328509331462,0.045210529232996
3348,PRPS1,0.00972561796319271,0.142835677939614,0.243074121322847,0.0425972345563807,0.0452496866823933
3349,HECTD3,0.00973400534789621,-0.082789266380086,-0.0339818669183803,-0.131596665841792,0.045275187012296
3350,MAATS1,0.00975024942245654,0.0838839293482622,0.14666270759106,0.0211051511054647,0.0453372045533151
3351,PAXBP1,0.00975869629826137,-0.173259229168264,-0.0577121729626795,-0.288806285373848,0.0453582412814386
3352,YAF2,0.00976059734065494,0.146308741856184,0.240448658354835,0.0521688253575336,0.0453582412814386
3353,KATNA1,0.00977893265017793,0.114914424077038,0.223656186555049,0.00617266159902663,0.0454298937941609
3354,ADAM17,0.00982139920733622,-0.0647979297662393,0.0103671656704477,-0.139963025202926,0.0456088983963887
3355,MIEN1,0.0098233199024128,-0.0960095400919023,-0.0205098475083302,-0.171509232675474,0.0456088983963887
3356,PLCD1,0.00983500004197379,0.0198421520856114,0.0391593058037234,0.000524998367499453,0.0456495219469088
3357,WDR41,0.00983861267160397,-0.0793537124528653,-0.0317160704691536,-0.126991354436577,0.0456526867993968
3358,HNRNPA3,0.00985274353935818,0.115680337680404,0.190693741215478,0.0406669341453293,0.0457046414867726
3359,ZNF579,0.00986902416775312,-0.141042356147334,-0.05132864496514,-0.230756067329528,0.0457665345225038
3360,LINC00998,0.00989271935678893,-0.106489622802341,-0.0145221771944822,-0.198457068410199,0.045862764708542
3361,AHNAK2,0.00991036021790316,-0.0302837654338192,-0.0145177809883968,-0.0460497498792416,0.0458790324798403
3362,HPDL,0.00991095488827519,-0.0467601217119394,-0.0212959542958862,-0.0722242891279925,0.0458790324798403
3363,ITSN1,0.00990235874271848,-0.134225129912056,-0.0464584840568816,-0.221991775767231,0.0458790324798403
3364,NUP160,0.00991009085519246,0.0672501055685858,0.178103328288925,-0.0436031171517538,0.0458790324798403
3365,PUM3,0.00990837095939905,-0.144704551075802,-0.0490932378991873,-0.240315864252417,0.0458790324798403
3366,RANBP9,0.00993952488966571,0.141304602913208,0.242247004180023,0.0403622016463936,0.0459976171141779
3367,CDK4,0.0099595431712057,0.109364850910466,0.185764651051542,0.032965050769391,0.0460765678579956
3368,GRIN3A,0.00996446132798666,-0.0248543678885644,-0.0134486147649652,-0.0362601210121637,0.0460856336419383
3369,TMED1,0.00996880660722313,0.145148760501901,0.242416231884065,0.0478812891197371,0.0460920452718061
3370,MACROD2,0.0100130311489869,-0.0833771673359325,-0.0288088180220848,-0.13794551664978,0.0462827852248572
3371,CBLC,0.0100163361232719,-0.0322565207138677,-0.0151838142673155,-0.0493292271604199,0.0462843274376167
3372,VPS8,0.0100483114131594,-0.0867606256108706,-0.0279331210101694,-0.145588130211572,0.0464183116496986
3373,ZNF839,0.0100535941915785,-0.00339854020182777,0.0428675052029401,-0.0496645856065957,0.0464289465526883
3374,C20ORF96,0.0100677535853483,-0.131122225469578,-0.0488600029841443,-0.213384447955012,0.0464805564905072
3375,MOB3A,0.0101109441542253,-0.0805913406938894,-0.027645911269689,-0.13353677011809,0.0466571703694947
3376,SUSD3,0.0101119989193949,NA,NA,NA,0.0466571703694947
3377,RP11-352M15.2,0.0101328108218316,-0.124242857212672,-0.0452150401944757,-0.203270674230868,0.0467393527307285
3378,EFR3B,0.0101522427369096,-0.0617615595081813,0.0216248913271277,-0.14514801034349,0.046815122887164
3379,PAQR8,0.0101844761079002,-0.0719202342517733,-0.0269994697307285,-0.116840998772818,0.0469359716960834
3380,PHYHIP,0.0101828300481586,-0.0339064375122496,-0.0175970866309773,-0.0502157883935219,0.0469359716960834
3381,FAM134A,0.0102020137355503,0.139443157750466,0.231021147768391,0.0478651677325413,0.0470028890738439
3382,ENO3,0.0102312602152975,-0.0410806858326381,-0.0169487041582344,-0.0652126675070418,0.0471097665899171
3383,STK3,0.0102301453145463,-0.0774174684410343,0.00314496292324791,-0.157979899805317,0.0471097665899171
3384,UBE2Q1,0.0102408690860341,-0.154602007463346,-0.0501840678086579,-0.259019947118034,0.0471400761681897
3385,GTPBP6,0.0102632849632293,-0.12598614634588,-0.0421185623852676,-0.209853730306492,0.047229302768751
3386,DFFA,0.0102744007223141,-0.0740070994372387,0.019806634266572,-0.167820833141049,0.0472664914505275
3387,ZNF287,0.0102795581208823,0.0414371282049663,0.0759279277603858,0.00694632864954684,0.0472762553436623
3388,CABP4,0.0102866850284324,-0.0830222515907602,-0.0307442357483158,-0.135300267433205,0.0472950686800152
3389,KAT2A,0.0102956449771656,-0.0777560391963385,-0.0314093663010715,-0.124102712091606,0.0473120078108366
3390,MLXIPL,0.01029644389027,-0.0208977515956175,-0.0108486935236128,-0.0309468096676222,0.0473120078108366
3391,EPRS,0.0103133370873541,0.141912086615853,0.233879154863785,0.0499450183679204,0.0473616898023923
3392,GS1-124K5.4,0.0103106441571787,-0.114656001176718,-0.0405592761350159,-0.18875272621842,0.0473616898023923
3393,TSHZ2,0.0103191353825782,-0.0995933696022652,-0.0405548691244132,-0.158631870080117,0.0473743506791691
3394,RAMP3,0.0103507840696455,0.00156728370811323,0.0278599530825318,-0.0247253856663053,0.0475056462736796
3395,GDAP1,0.0103768061093082,-0.142802387219106,-0.0405775409187306,-0.245027233519482,0.0475970284937261
3396,PPP1R37,0.0103757129633262,-0.149336111735738,-0.0530965239002266,-0.24557569957125,0.0475970284937261
3397,EIF3J,0.0104393108146161,-0.0874409799219706,0.00509095204344634,-0.179972911887388,0.0478393758423428
3398,TRIM8,0.0104395746512014,-0.0702003760360158,-0.020149022454053,-0.120251729617978,0.0478393758423428
3399,TSNAX,0.010439511771684,-0.151367415335944,-0.0475769032661697,-0.255157927405717,0.0478393758423428
3400,TSPAN14,0.0104419257792878,-0.102033780216943,-0.027308542803758,-0.176759017630128,0.0478393758423428
3401,CSRNP2,0.0104679741289387,-0.0487529090693553,0.0242130537891588,-0.121718871927869,0.0479446142330131
3402,MORC3,0.0104826499336118,-0.114560054179281,-0.0392852764083524,-0.18983483195021,0.0479977184056058
3403,SARAF,0.0105218715651793,-0.0981508729048257,-0.0269949373336457,-0.169306808476006,0.0481631482135756
3404,ARHGAP15,0.0105952402599548,0.0236063236810511,0.0496299817490038,-0.00241733438690162,0.0484705014770386
3405,PKD2L1,0.0105936651959662,-0.0222890320622236,-0.0113164802312894,-0.0332615838931578,0.0484705014770386
3406,COPA,0.0106726473270832,-0.123203822746935,-0.0207584877695855,-0.225649157724285,0.0488102840322887
3407,HIGD2A,0.0106964844130533,-0.0930680174501335,-0.00830424055713617,-0.177831794343131,0.0488905920487474
3408,PAICS,0.0106943666037564,0.142474165123965,0.232412843064891,0.0525354871830387,0.0488905920487474
3409,RP11-814H16.2,0.0107148645844871,NA,NA,NA,0.0489602363251851
3410,MMP23B,0.0107209088911191,-0.0425058620832908,-0.0195018866586533,-0.0655098375079282,0.0489734890900183
3411,BARHL2,0.010726820249068,NA,NA,NA,0.0489861269480305
3412,PPM1B,0.0107313609039393,0.135751895731374,0.229080716847477,0.0424230746152712,0.0489924996484943
3413,FGFR1OP2,0.0107496272212951,-0.15355372315333,-0.0513761558122362,-0.255731290494424,0.049061512811636
3414,PPWD1,0.0107551125429242,-0.00307835530746214,0.0523457648966733,-0.0585024755115976,0.0490721699124575
3415,RAB22A,0.010769462148584,-0.12800456207016,-0.0330626570441225,-0.222946467096197,0.0491088735036573
3416,RMI1,0.0107674417063711,0.147513793923081,0.248410488127196,0.0466170997189658,0.0491088735036573
3417,COLGALT1,0.0108121598320341,-0.112837397962702,-0.0442225533114957,-0.181452242613909,0.0492891465330976
3418,RTN4,0.0108189258436612,-0.109129482549532,-0.0374062176579904,-0.180852747441074,0.0493055611078733
3419,GABARAP,0.0108376797972904,0.0518212154745391,0.123270170004972,-0.0196277390558943,0.0493377553573339
3420,IFNGR1,0.0108328364547632,0.084142675307547,0.165398715096685,0.00288663551840865,0.0493377553573339
3421,SIRT2,0.0108378546865607,-0.145226023979979,-0.0524830035143074,-0.237969044445651,0.0493377553573339
3422,SLC43A3,0.0108386594872438,0.0583750986539233,0.115044704402619,0.00170549290522796,0.0493377553573339
3423,CCDC178,0.0108419350810955,-0.0901612132178,-0.0304468989840492,-0.149875527451551,0.0493382479574129
3424,CDK5,0.0108645160675315,-0.128186082480783,-0.0361798674348609,-0.220192297526704,0.0493977135971797
3425,CTD-2270L9.4,0.0108624121694477,-0.0731309164302713,-0.0309356700454905,-0.115326162815052,0.0493977135971797
3426,HAUS5,0.0108617417508546,0.129934334902086,0.220047167072254,0.0398215027319185,0.0493977135971797
3427,ARRB2,0.0108720269834575,0.105582980697858,0.184581761535799,0.0265841998599168,0.0494174392533754
3428,RBM17,0.0108794458695231,0.107429519677385,0.177428157136944,0.037430882217826,0.0494223179672094
3429,ZSWIM6,0.010876490442664,-0.00584215315357572,0.0616169207510553,-0.0733012270582067,0.0494223179672094
3430,DXO,0.0109074888991822,0.127989141713785,0.215550460967379,0.0404278224601913,0.0495352637266942
3431,ATP6V1G2,0.0109131718567817,0.0702756686961955,0.122381127290663,0.0181702101017284,0.0495466272261991
3432,B3GALT5,0.0109303296364143,-0.0378507558433728,-0.0037374433836675,-0.0719640683030781,0.0495523122079234
3433,C14ORF132,0.0109210084875012,-0.104907353355318,-0.00228055119814093,-0.207534155512494,0.0495523122079234
3434,GNB1,0.0109180190770681,-0.114667397486617,-0.0392818591747757,-0.190052935798458,0.0495523122079234
3435,HPS4,0.0109287551789137,0.127762095067166,0.213847570200249,0.0416766199340826,0.0495523122079234
3436,TMEM51,0.0109244792129147,-0.0480335238158724,-0.021498735220403,-0.0745683124113418,0.0495523122079234
3437,ALG2,0.0109399718622298,-0.12811799093441,-0.048805705477887,-0.207430276390934,0.0495700975753361
3438,PJA2,0.0109437995481531,-0.0859893895005832,0.00266128579698435,-0.174640064798151,0.0495700975753361
3439,RAB21,0.0109421669828742,-0.0961497195989408,-0.0381723482942707,-0.154127090903611,0.0495700975753361
3440,AK3,0.0109798043601401,0.145425092530605,0.249599251666022,0.0412509333951875,0.0497187245691577
3441,C16ORF45,0.010990993904775,-0.14948826668606,-0.0459295104840791,-0.25304702288804,0.0497549293968849
3442,TMEM230,0.0110028384536449,0.0723566540653771,0.147171037650079,-0.00245772951932512,0.0497940774527676
3443,AHI1,0.0110215957953088,0.129301849140729,0.223449758419698,0.0351539398617587,0.0498644779853397
3444,SKIDA1,0.0110287857294653,0.077284956471574,0.134245933564109,0.0203239793790389,0.0498825189627993
3445,NCS1,0.0110601073285232,-0.0689561746136198,0.0239937478942753,-0.161906097121515,0.0500096638189858
3446,KIAA0513,0.0110753486959166,-0.029568736335321,-0.0145568396555431,-0.0445806330150988,0.0500640471956739
3447,TBC1D8B,0.0111066141920852,NA,NA,NA,0.050190812088805
3448,JAM2,0.0111202012213789,0.0565247742134403,0.111220059207516,0.00182948921936477,0.0502230717383065
3449,SLC7A2,0.0111188425245333,-0.0365657691518652,-0.0174675637558623,-0.0556639745478681,0.0502230717383065
3450,METTL5,0.011145783526339,-0.134496071778175,-0.041537297014151,-0.2274548465422,0.0503094378411423
3451,SNX17,0.0111427711469285,-0.0534694964068508,0.0340788482844864,-0.141017841098188,0.0503094378411423
3452,AGXT,0.0111769475912635,-0.0332708870064299,-0.0179451033304386,-0.0485966706824213,0.0504354903328829
3453,PSKH1,0.0111932837608308,-0.0871167710764682,-0.0342990423480808,-0.139934499804856,0.050494578958141
3454,ADAM10,0.0112025803444868,-0.148740932050141,-0.0507440381976823,-0.2467378259026,0.0505035311871101
3455,HMGA1,0.0111995593195289,0.136950425565485,0.238603708314857,0.0352971428161138,0.0505035311871101
3456,SPTLC3,0.0112049947860726,-0.0282473159046381,-0.0148655831839365,-0.0416290486253397,0.0505035311871101
3457,FARP1,0.0112119497287288,-0.150751491237973,-0.0399485781606152,-0.26155440431533,0.0505202606087385
3458,SBK1,0.0112394988061889,-0.150136975896737,-0.0448349120526434,-0.25543903974083,0.0506297492492785
3459,C6ORF163,0.0112471860912719,NA,NA,NA,0.0506497304838805
3460,TMEM151A,0.0113188934574425,-0.0516782777053276,-0.0167065502886113,-0.0866500051220439,0.0509579200539254
3461,SYS1,0.0113535847622128,-0.116604078301548,-0.0401629912515346,-0.193045165351561,0.0510993325168996
3462,LIMK2,0.0113867090794999,0.115269238801887,0.198312504695683,0.0322259729080901,0.051233612747363
3463,NOS1,0.0113938129041725,0.081119921065388,0.141678753115821,0.0205610890149545,0.0512507720497533
3464,GSE1,0.0114003684295228,-0.142323076875231,-0.0455604421464083,-0.239085711604054,0.05126545583911
3465,ANKRD13B,0.0114288226430321,-0.0548778228226878,-0.0183968997175924,-0.0913587459277832,0.0513785772901907
3466,TRPV2,0.0114619630820492,-0.0143805537374308,-0.00068996717151984,-0.0280711403033417,0.0515126944400117
3467,DNAJC28,0.0114847300423565,-0.0133072270290032,0.0153525053066429,-0.0419669593646493,0.0515861251874067
3468,SNRNP200,0.0114849253482652,0.121507453725477,0.200668709908584,0.0423461975423704,0.0515861251874067
3469,SIPA1L3,0.0114936780053964,-0.0708516192224846,-0.00788170824459422,-0.133821530200375,0.0516105570164482
3470,GOLGA8B,0.0115119201539956,-0.0718150442147061,-0.0309838734459076,-0.112646214983505,0.0516439333790846
3471,PML,0.0115081636309255,-0.046058395275149,-0.00766152436868132,-0.0844552661816168,0.0516439333790846
3472,PWWP2A,0.011514372512394,-0.106821393897302,-0.0290804528827296,-0.184562334911875,0.0516439333790846
3473,RRP8,0.0115130658550287,-0.0389758319686128,-0.00506089939143103,-0.0728907645457945,0.0516439333790846
3474,DUSP3,0.0115293604413116,-0.0459712933491256,-0.00289854981162008,-0.0890440368866312,0.0516819422157323
3475,ITPRIPL2,0.0115390109522969,-0.00491788229360952,0.0214532093697047,-0.0312889739569237,0.0516819422157323
3476,RP3-500L14.2,0.01153911064819,0.0247457114476678,0.0476741374286962,0.00181728546663945,0.0516819422157323
3477,TMEM54,0.0115394360291659,-0.067635305452811,-0.0250105453060561,-0.110260065599566,0.0516819422157323
3478,TXNIP,0.0115304748736312,-0.206119124645845,-0.0669112230191387,-0.345327026272552,0.0516819422157323
3479,RHOB,0.011550380634009,-0.179194303373734,-0.0495096261848254,-0.308878980562643,0.051716090582339
3480,EIF1B,0.0115848207313634,0.0976060606340312,0.177023575447634,0.0181885458204281,0.0518553886587492
3481,FBXO34,0.0116142493939915,0.0926761407732305,0.185452376416962,-0.000100094870501138,0.051972181215227
3482,FBXL17,0.0116374958588972,-0.0784817417501572,-0.0328964217079909,-0.124067061792323,0.0520612501418843
3483,SNAPC3,0.0116434365199327,0.128394109498602,0.224951833163259,0.0318363858339443,0.0520728712807902
3484,TMEM126B,0.0116491640583814,0.110039646082906,0.206808193266925,0.0132710988988864,0.0520835328752603
3485,ACYP2,0.0117163147653778,-0.098626489003126,-0.0310006579354406,-0.166252320070811,0.0523687331708148
3486,KPNA5,0.0117363568818954,-0.100048903358214,-0.0290804450165025,-0.171017361699926,0.0524432676848204
3487,UBXN10,0.0117702442295368,-0.0358964105642253,-0.0177922128978976,-0.054000608230553,0.0525796083634914
3488,KPNA3,0.0117904840180881,0.12901549682779,0.226993323379475,0.0310376702761057,0.0526398307680591
3489,PPP1R13B,0.0117872490681673,-0.0672729702627033,-0.0228496640635766,-0.11169627646183,0.0526398307680591
3490,GBA,0.0118070790549742,0.129736447683122,0.218548898135743,0.0409239972305002,0.0526837211226965
3491,ZNF674-AS1,0.0118067865330229,-0.0542205889485994,-0.00820837422199353,-0.100232803675205,0.0526837211226965
3492,ACSS1,0.0118241476129992,NA,NA,NA,0.0527145813874321
3493,MED4,0.0118227708294188,0.117187396658439,0.191863794439815,0.0425109988770624,0.0527145813874321
3494,PDCD11,0.0118234094572845,0.0169795271615254,0.0791167633180209,-0.0451577089949701,0.0527145813874321
3495,AC000403.4,0.011849346945621,NA,NA,NA,0.0528118104068493
3496,NIP7,0.0118773421388772,-0.122880150257265,-0.0451489899858087,-0.200611310528721,0.0529214412177604
3497,DDIT3,0.0118987179807297,0.167710472642324,0.294767962933131,0.040652982351516,0.0530015241595158
3498,ORAI1,0.0119122172288796,-0.135908082090933,-0.0474417464025237,-0.224374417779343,0.0530464859274609
3499,LAMTOR1,0.0119543930136949,-0.0854662875303662,-0.0128047416587566,-0.158127833401976,0.0531886832260284
3500,NT5DC1,0.0119541545528196,0.0920733871454057,0.172464334382203,0.011682439908608,0.0531886832260284
3501,PLCG2,0.0119541842264994,-0.126636307994947,-0.00982191415054535,-0.243450701839348,0.0531886832260284
3502,USP13,0.0119616217341097,0.09802591824677,0.187594862505883,0.00845697398765709,0.0532056487013781
3503,CAPZB,0.0119799604660915,-0.110174608222714,-0.033149826593106,-0.187199389852323,0.0532568048459783
3504,PALM2,0.0119799011050605,-0.0219113632810679,-0.0107007284513917,-0.0331219981107441,0.0532568048459783
3505,DSCAML1,0.0119844491565661,-0.0863846716216416,-0.0286989948001185,-0.144070348443165,0.0532615590618629
3506,DNAH1,0.0120176301959549,-0.025974780990235,-0.013485351700901,-0.0384642102795691,0.0533937893788905
3507,GUF1,0.012071679687575,-0.109029514348851,-0.0380283256584204,-0.180030703039283,0.0536186354415044
3508,ATP2C2,0.0120869202064288,0.0221824606135648,0.043610113656612,0.000754807570517643,0.0536710251013518
3509,SLC2A4RG,0.0120931394525369,-0.164584804902078,-0.0533124757943528,-0.275857134009804,0.0536833380598939
3510,CD226,0.0121037994473494,0.0206259381923566,0.0411623380819375,8.95383027756727e-05,0.0537000524042611
3511,TMOD3,0.0121021423096874,-0.110133599661286,-0.0291559991696119,-0.19111120015296,0.0537000524042611
3512,GART,0.0121238915216709,-0.135477551099713,-0.0221506847504583,-0.248804417448968,0.0537738776290055
3513,HHLA3,0.0121289520620419,0.107076796023174,0.183154930924991,0.0309986611213563,0.0537810094706594
3514,CHN1,0.0121399116404826,0.133478346629902,0.223881390416007,0.0430753028437976,0.0538142867455313
3515,MTCL1,0.0121504939802723,-0.0810332296364952,-0.00435241469077584,-0.157714044582215,0.0538458733231012
3516,HDLBP,0.0121548011040393,0.145946107787834,0.239202606059572,0.0526896095160953,0.0538496407274232
3517,RP11-1072A3.4,0.0121709437142502,-0.01369124010411,0.00752613059112576,-0.0349086107993458,0.0539012198338886
3518,SDK1,0.0121733640223162,0.0524256938086249,0.113959294934389,-0.00910790731713949,0.0539012198338886
3519,NKIRAS1,0.0122034663498161,0.0569541910631646,0.109091022849088,0.00481735927724122,0.0540191518417408
3520,TCEB1,0.0122207160747916,0.0764203587709589,0.134968830362726,0.0178718871791922,0.0540801404252923
3521,SFT2D2,0.0122266238548612,-0.114634383596902,-0.0290378032000151,-0.200230963993789,0.0540909172925795
3522,TRAPPC1,0.0122648943944021,-0.00554064414553057,0.0780751580878925,-0.0891564463789536,0.0542448211191372
3523,NHLRC3,0.0122862452612322,0.163852623143491,0.271778865867801,0.0559263804191818,0.0542930049458765
3524,TTLL5,0.0122828494405583,0.0435257832587,0.130454710923497,-0.0434031444060968,0.0542930049458765
3525,ZNF565,0.0122795100878922,-0.0477285340551901,-0.0164789774170393,-0.078978090693341,0.0542930049458765
3526,PDCL,0.0123260053537405,-0.14363575327606,-0.0455905136025989,-0.241680992949522,0.0544223881505715
3527,ZNF473,0.0123223477849846,0.086034167119107,0.149310015351962,0.0227583188862522,0.0544223881505715
3528,ZNF511,0.0123242005762326,-0.0381590242876763,0.0579006402598401,-0.134218688835193,0.0544223881505715
3529,CCT4,0.0123298035504232,0.0992486345005508,0.173939061075884,0.0245582079252175,0.0544237319084562
3530,MTSS1L,0.0123431691541593,-0.0574125189429818,-0.0250110166941355,-0.089814021191828,0.0544672934601526
3531,CAP1,0.0123592595040267,-0.0604435205403051,0.021720709945716,-0.142607751026326,0.0545228505506155
3532,MAPKAPK2,0.0123886454642827,-0.101736164218868,-0.0395314931103,-0.163940835327437,0.0546370131362209
3533,KLC1,0.0124019344520828,-0.126897912341178,-0.0337754107394678,-0.220020413942889,0.0546801395301707
3534,TIMM9,0.0124257650840123,0.0919422927000483,0.190392579478513,-0.00650799407841679,0.0547697064837748
3535,TEAD2,0.0124423487002252,0.0147671180958604,0.0471927190360857,-0.017658482844365,0.0548272887421238
3536,UXT,0.0124600828265596,0.102111341505649,0.176007796585919,0.0282148864253787,0.0548899067277487
3537,TMEM251,0.0125090292924308,0.140095704066894,0.227911041738157,0.0522803663956307,0.0550899489081691
3538,CYYR1,0.0125142791193012,0.141520442195883,0.239395438329451,0.0436454460623139,0.0550974917584383
3539,MAP1LC3B,0.0125361995514538,-0.124902013585612,-0.0261352250627171,-0.223668802108507,0.0551784064461699
3540,TP53INP2,0.0125503989851146,-0.118310674277275,-0.0380218929033552,-0.198599455651194,0.0552253008449519
3541,XPO1,0.0125580386907129,0.115842852390569,0.220389380226322,0.0112963245548147,0.055243312252255
3542,B4GALT2,0.0126229121631573,-0.115755900517081,-0.0294458340494905,-0.202065966984671,0.055513016026398
3543,NSUN3,0.0126661666015387,-0.0781441372801309,-0.0286713508578959,-0.127616923702366,0.0556718050655103
3544,SAMD15,0.0126652655346934,-0.0813163338001156,-0.0311945098733145,-0.131438157726917,0.0556718050655103
3545,VPS54,0.0126819535722961,-0.036368196756389,-0.00723756630430726,-0.0654988272084708,0.0557254699000439
3546,CDC23,0.0126935321790075,0.0823734263695188,0.142759128727611,0.0219877240114269,0.0557606178094753
3547,LMO2,0.0127080909912248,0.0697588333763664,0.124165655243015,0.0153520115097179,0.0558088337666504
3548,MAMSTR,0.0127208044744919,0.0711810196201797,0.125104650047231,0.0172573891931283,0.0558397774811345
3549,ST7,0.0127258913820394,0.106287004918985,0.182781670933338,0.0297923389046318,0.0558397774811345
3550,TDRD6,0.0127241565184638,NA,NA,NA,0.0558397774811345
3551,CHMP2A,0.01274314121654,-0.136392507922373,-0.0422766847776426,-0.230508331067103,0.0558997214108824
3552,IK,0.0127770805569787,-0.117071104150972,-0.0196070248356401,-0.214535183466303,0.0560328220259172
3553,FAM110B,0.0127921271845704,0.0911125810389091,0.163011383449809,0.0192137786280093,0.0560830186192101
3554,TMEM135,0.012803726904199,-0.0541768893130431,-0.0147329401018367,-0.0936208385242494,0.0561180793434741
3555,HSPA14,0.0128114860904499,0.129849912193434,0.21254158572947,0.0471582386573988,0.05613629221686
3556,PARVA,0.0128396247496549,-0.0456312615035147,-0.0161629425041029,-0.0750995805029265,0.0562279546599308
3557,ST13,0.0128387250434746,0.104009618329453,0.174368874030007,0.0336503626288998,0.0562279546599308
3558,USP7,0.0128486076012799,-0.0765731344377311,0.0179150332951268,-0.171061302170589,0.0562514785287063
3559,DYNC1I2,0.0128606896002602,-0.11020073385444,-0.0299987136321802,-0.190402754076701,0.05628563549332
3560,USP53,0.0128636362814547,-0.0239474412453426,0.00813799279961076,-0.0560328752902959,0.05628563549332
3561,TLE4,0.0128690363118295,0.0368268506502444,0.070313505065159,0.0033401962353297,0.05629345089283
3562,NAT6,0.0128748172654375,0.0397090915947043,0.0771090232220377,0.00230915996737091,0.0563029277214263
3563,EFCAB7,0.0128894630183889,0.0985006793282038,0.177627398743418,0.0193739599129899,0.0563511550483984
3564,EPPK1,0.0128947057230681,-0.0552781929377673,-0.0241394497376678,-0.0864169361378669,0.0563582578698742
3565,DUBR,0.0129016307462818,-0.0408668410022874,-0.0190903226648509,-0.0626433593397238,0.0563727074712012
3566,SAP30L,0.0129071205489364,-0.0902815639121315,-0.0245519560678864,-0.156011171756377,0.0563808796384697
3567,ST3GAL4,0.0129259143231691,-0.0739897021286355,0.00636599129620169,-0.154345395553473,0.0564471453355776
3568,TENM3,0.0129307975969704,0.136093823446234,0.230475007906265,0.0417126389862024,0.0564526441053835
