,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1003,RP11-258C19.7,1.07013201431752e-07,0.225957745604713,0.318174967163463,0.133740524045962,1.66195876241516e-06
1004,GTPBP3,1.0767360161343e-07,-0.287440247404103,-0.193337379032056,-0.38154311577615,1.67054949435498e-06
1005,OSBP,1.10208688092955e-07,0.329337746593448,0.438738589108537,0.219936904078358,1.70817983524771e-06
1006,CDK7,1.1036738868321e-07,0.251537655358309,0.348417077919285,0.154658232797333,1.70893917844768e-06
1007,ASCL2,1.1159711755597e-07,-0.199955949440417,-0.154980655116303,-0.244931243764531,1.72626444902616e-06
1008,POU3F1,1.12236245812336e-07,0.090015934390796,0.143584171221452,0.0364476975601399,1.73442857243925e-06
1009,DOK6,1.12873313784091e-07,0.292106047032189,0.405654041814063,0.178558052250315,1.73965392915321e-06
1010,ERCC5,1.12909425587333e-07,0.194889937719872,0.275686342863507,0.114093532576236,1.73965392915321e-06
1011,TMEM59,1.12827188695918e-07,-0.259969877902667,-0.1671917092386,-0.352748046566733,1.73965392915321e-06
1012,FOXA2,1.15056126256904e-07,-0.347679709711919,-0.219252433893285,-0.476106985530554,1.77097754812628e-06
1013,STARD13,1.17690763896034e-07,0.0435738714790561,0.0755022656867504,0.0116454772713619,1.80974237829075e-06
1014,NPNT,1.19086509746782e-07,-0.118494312206758,-0.0917603081481558,-0.14522831626536,1.82939897665248e-06
1015,ADSSL1,1.19803610353535e-07,-0.190318982267465,-0.143087782951594,-0.237550181583336,1.8386018113074e-06
1016,SCG2,1.2032078839964e-07,-0.432752142538959,-0.292862298985581,-0.572641986092337,1.84472137883976e-06
1017,CMIP,1.217086708494e-07,-0.246709544813834,-0.148954744499107,-0.344464345128562,1.86416515813284e-06
1018,UCHL3,1.22173330564171e-07,-0.277301501996806,-0.186331161702503,-0.368271842291108,1.86944397858359e-06
1019,STK11,1.24718498082738e-07,0.287509805490304,0.40192884686984,0.173090764110768,1.906516236148e-06
1020,UNC5A,1.25985858758135e-07,-0.167346309739554,-0.128059086516787,-0.206633532962321,1.9240016881132e-06
1021,SLC37A4,1.28723857948909e-07,-0.224857212151735,-0.161796472046497,-0.287917952256973,1.96388984845265e-06
1022,SEC22C,1.28890758074062e-07,0.269045005617883,0.365254502253102,0.172835508982663,1.96451207291553e-06
1023,IMPA2,1.29240240355967e-07,-0.333379252525316,-0.223159441567869,-0.443599063482763,1.96599142971182e-06
1024,NOTCH4,1.29223217616207e-07,-0.240646826370056,-0.17238626565021,-0.308907387089903,1.96599142971182e-06
1025,LINC01089,1.3020593013942e-07,0.293066804867407,0.401006801094415,0.185126808640398,1.97874904759194e-06
1026,APEX1,1.32029864094256e-07,-0.238679159641266,-0.154086342234017,-0.323271977048514,2.00451188401191e-06
1027,TIPIN,1.32420054482954e-07,-0.255454649665086,-0.183912483682674,-0.326996815647498,2.00847827524924e-06
1028,QTRT1,1.32873992699347e-07,-0.248908414147139,-0.177241456343006,-0.320575371951271,2.01340290299389e-06
1029,OAZ2,1.33525832978958e-07,0.266769171686559,0.377554305482864,0.155984037890253,2.02131380011003e-06
1030,FAM3C,1.35258353740382e-07,0.281086782016686,0.397570432437496,0.164603131595876,2.04555279244071e-06
1031,SIX3-AS1,1.36404264343624e-07,0.168970947431644,0.243112225956373,0.0948296689069143,2.06088188717811e-06
1032,CALD1,1.38057916397111e-07,-0.364202093013125,-0.231293900618953,-0.497110285407296,2.08384511988159e-06
1033,UQCRQ,1.44320905262815e-07,-0.236420924239357,-0.15359645431894,-0.319245394159774,2.1762698366688e-06
1034,PYURF,1.47099058616619e-07,0.274130989101526,0.376945321165262,0.171316657037789,2.21601744300877e-06
1035,COX14,1.50747899181228e-07,-0.30205337602013,-0.184221307190655,-0.419885444849605,2.26879229521352e-06
1036,HPRT1,1.52557775348862e-07,-0.327241301557775,-0.203597733918181,-0.45088486919737,2.29381512220967e-06
1037,ATOX1,1.52809772735224e-07,-0.28438761336456,-0.173133895342933,-0.395641331386187,2.29538845698802e-06
1038,BHMT2,1.53281837203318e-07,-0.182804744722415,-0.137005262411695,-0.228604227033135,2.30026125059353e-06
1039,ST3GAL4,1.55244461038017e-07,-0.265750154982173,-0.189510403146341,-0.341989906818004,2.32747157804542e-06
1040,FIS1,1.5722262566604e-07,-0.281050537746403,-0.176585339079606,-0.385515736413201,2.3529864889808e-06
1041,THOC6,1.57248439046608e-07,-0.335443462633591,-0.217587141054653,-0.453299784212529,2.3529864889808e-06
1042,FABP5,1.59610016206339e-07,-0.498850997243674,-0.315179777140386,-0.682522217346961,2.38603188334563e-06
1043,TK1,1.6150960108778e-07,0.0916084617046463,0.192761941411443,-0.00954501800215082,2.4121141477894e-06
1044,YES1,1.61899365455689e-07,0.318477859747543,0.428910552262134,0.208045167232951,2.41561917212956e-06
1045,SNRPF,1.62417394680444e-07,0.188807952917355,0.257510111976332,0.120105793858378,2.42102943247587e-06
1046,SEPT7,1.64092445841508e-07,0.250241437161157,0.337358278008628,0.163124596313686,2.44365968343515e-06
1047,PLEKHH3,1.65553896369887e-07,-0.300665572381316,-0.20867530579234,-0.392655838970292,2.46306880969793e-06
1048,ZNF724,1.67708310659817e-07,0.170606361702341,0.247306485621583,0.0939062377830994,2.49274079689692e-06
1049,CNTNAP4,1.69200370051314e-07,-0.118422104439266,-0.074438176062836,-0.162406032815696,2.51252065232538e-06
1050,ATL2,1.70815915733368e-07,0.214584643501925,0.313057659040684,0.116111627963166,2.53409478036064e-06
1051,CDK5R2,1.71419860543666e-07,-0.243380121171069,-0.167293156496791,-0.319467085845347,2.54063479323376e-06
1052,AP4M1,1.75786659645532e-07,-0.341938730067164,-0.219671033483017,-0.464206426651311,2.60287908488445e-06
1053,NDFIP1,1.80624196785016e-07,0.250276514684126,0.344470410363391,0.156082619004862,2.67196876858518e-06
1054,PHLDA2,1.83013452845515e-07,-0.168152034211491,-0.129731829252286,-0.206572239170696,2.70474435955843e-06
1055,IL17RE,1.87323267959925e-07,-0.153574806894613,-0.116617897325314,-0.190531716463912,2.76581473460829e-06
1056,BAG1,1.93584630341977e-07,-0.327076059537884,-0.206432764284172,-0.447719354791596,2.85555661632289e-06
1057,NUP37,1.95768159112416e-07,0.242872438669216,0.360826377607218,0.124918499731214,2.88503369393955e-06
1058,KDM1B,2.02017253572325e-07,-0.290022276954107,-0.191860663142433,-0.388183890765781,2.97431262655587e-06
1059,PEG10,2.11878865267109e-07,-0.314691109440696,-0.198016678883544,-0.431365539997848,3.11656004179958e-06
1060,KCNJ5,2.1230279356338e-07,0.0563192724472155,0.0947093226125558,0.0179292222818753,3.11984963711016e-06
1061,CNTLN,2.14818690806875e-07,-0.364051853748045,-0.240267990057405,-0.487835717438685,3.15384613260952e-06
1062,TLE4,2.15259154850126e-07,0.0724352739044919,0.119526944761253,0.0253436030477305,3.15733696337139e-06
1063,CCNF,2.15642320789176e-07,0.260820510764579,0.376681262626571,0.144959758902587,3.15998159071778e-06
1064,NUAK1,2.21386084628732e-07,0.371261521157146,0.509785860640919,0.232737181673373,3.24110060174977e-06
1065,FDFT1,2.22518400636987e-07,0.314214392125265,0.457481974620275,0.170946809630256,3.25156578491778e-06
1066,STEAP3,2.22496377252857e-07,-0.13132164086115,-0.0989021158836363,-0.163741165838665,3.25156578491778e-06
1067,YWHAZ,2.2276233192721e-07,0.210977245515429,0.286449560228309,0.135504930802549,3.25207951680427e-06
1068,NUMBL,2.24461878765676e-07,-0.244226948331519,-0.169228557309249,-0.319225339353788,3.27382273926305e-06
1069,KCTD9,2.32022581510519e-07,0.295231431698747,0.406353528376817,0.184109335020676,3.38093148006487e-06
1070,PCAT1,2.35259635044607e-07,-0.115885427155172,-0.0912259452982003,-0.140544909012143,3.42489657485031e-06
1071,TMEM52,2.43318984477035e-07,-0.286150592768556,-0.201465075506573,-0.37083611003054,3.53891673314545e-06
1072,ARHGAP19,2.43694109103074e-07,0.135648514138598,0.202512678295764,0.0687843499814317,3.54106635960689e-06
1073,PDCL2,2.51349700973692e-07,0.0520246590554978,0.0882619062267767,0.015787411884219,3.64890427965257e-06
1074,HINT3,2.5439587190827e-07,0.298835074877233,0.40518792067059,0.192482229083875,3.68968761332879e-06
1075,PANK2,2.61901907062863e-07,-0.292609763949141,-0.180348967000306,-0.404870560897976,3.79501954076113e-06
1076,MTR,2.65900039226196e-07,-0.179910769515912,-0.130752080234155,-0.229069458797669,3.84937259389076e-06
1077,PELI2,2.70218690409914e-07,0.240176859992824,0.337238530247758,0.143115189737889,3.90826048330105e-06
1078,RRP1,2.75280370851116e-07,-0.305006461231455,-0.203551609853821,-0.406461312609089,3.97777582258611e-06
1079,ARHGEF19,2.79971661144071e-07,-0.242647985559366,-0.15911531204942,-0.326180659069312,4.03717454252187e-06
1080,PSPH,2.80060010198063e-07,0.320761974951128,0.433174633233535,0.208349316668721,4.03717454252187e-06
1081,RP11-713P17.3,2.80168561370363e-07,-0.170748193896333,-0.127768481234902,-0.213727906557765,4.03717454252187e-06
1082,ZC3H14,2.89449984268813e-07,-0.316756456284344,-0.204328079000331,-0.429184833568358,4.16706322084594e-06
1083,KTN1,2.93471894039537e-07,0.2514436731201,0.341248651588958,0.161638694651241,4.22106342885861e-06
1084,STK16,2.96274616121248e-07,0.164973301796208,0.278108794995167,0.0518378085972476,4.25744436837701e-06
1085,ZNF682,3.03676425608306e-07,0.246633092300329,0.346291415850578,0.146974768750079,4.35978588175169e-06
1086,FOS,3.08750685320006e-07,-0.428831465861333,-0.24884743466482,-0.608815497057845,4.42855379855409e-06
1087,HRAS,3.11222408006521e-07,-0.316752307040411,-0.194553992039725,-0.438950622041098,4.45990013755068e-06
1088,DCAF11,3.13652742228414e-07,0.301964637804861,0.422384488362158,0.181544787247563,4.49059629199633e-06
1089,DBF4B,3.16077316398273e-07,0.177661386200055,0.259565703451075,0.0957570689490344,4.5211536800146e-06
1090,AC004381.6,3.18951769368477e-07,0.226173187693268,0.323891292039008,0.128455083347527,4.5580841389475e-06
1091,EHMT2,3.20829744398109e-07,-0.26928148466729,-0.158056339074756,-0.380506630259823,4.57652465978878e-06
1092,RUNX1T1,3.2070493680989e-07,-0.272235548721542,-0.149391394500902,-0.395079702942183,4.57652465978878e-06
1093,ARID4A,3.24516201536266e-07,0.303481363059128,0.404208393871435,0.202754332246822,4.6248754540992e-06
1094,ECE1,3.25324692553261e-07,-0.225126679497591,-0.161888898927071,-0.28836446006811,4.63215972203121e-06
1095,LRPAP1,3.29557867566427e-07,-0.243784043305249,-0.135992854804803,-0.351575231805695,4.68814876993811e-06
1096,SMAP1,3.31992207259229e-07,-0.249517612025582,-0.152808675774427,-0.346226548276737,4.71846953693158e-06
1097,LSM6,3.33817664996369e-07,-0.329425344272562,-0.214578065547646,-0.444272622997477,4.74008912274242e-06
1098,ATP6V1F,3.36115770476433e-07,-0.239143250635929,-0.149782835391877,-0.328503665879982,4.76837464181366e-06
1099,FAM72A,3.37333703979762e-07,0.0541540429063818,0.090081780764029,0.0182263050487346,4.78129855040286e-06
1100,NUDCD2,3.39916566129274e-07,0.226862034447752,0.347377255289198,0.106346813606306,4.81352759145063e-06
1101,RPN2,3.41745524295382e-07,-0.213476209211432,-0.125304360523294,-0.30164805789957,4.83503181830079e-06
1102,NT5M,3.51773285632381e-07,-0.212655009416905,-0.153923176976481,-0.271386841857329,4.96788075276119e-06
1103,ZFC3H1,3.51457208928506e-07,0.27380868393927,0.378078158611108,0.169539209267431,4.96788075276119e-06
1104,PCSK2,3.52364045464642e-07,-0.293084806631912,-0.209296186283609,-0.376873426980214,4.97171624656044e-06
1105,LSM14A,3.6732690381849e-07,0.278317741438978,0.371695887237133,0.184939595640823,5.17814586495984e-06
1106,NME1,3.77693965666698e-07,-0.333841474603953,-0.205066091122778,-0.462616858085128,5.3194745960128e-06
1107,CBL,3.79002631741917e-07,0.294774456385255,0.401058957274924,0.188489955495586,5.33308400600166e-06
1108,MDH1,3.80218989265868e-07,0.233161636112704,0.323020235763348,0.143303036462061,5.34537111533793e-06
1109,BRIX1,3.82347451165961e-07,-0.236554617276904,-0.146609233824196,-0.326500000729611,5.37044747232839e-06
1110,CRYM,3.8955239340634e-07,0.128619049907461,0.193058177547835,0.0641799222670876,5.46671858746898e-06
1111,ERFE,3.94065104270062e-07,0.197157008937108,0.28165955499171,0.112654462882506,5.5250694232356e-06
1112,SSNA1,3.97570160850056e-07,0.250791328730648,0.342837191736172,0.158745465725123,5.56919999600838e-06
1113,KCNF1,3.97971596318003e-07,-0.240407537869422,-0.174409517446976,-0.306405558291867,5.56981451558448e-06
1114,SPP1,3.9883898599123e-07,0.107973243013895,0.175344911872926,0.0406015741548639,5.57694334361345e-06
1115,CBFA2T3,4.05957531365696e-07,-0.255449136568945,-0.181046606740818,-0.329851666397071,5.6713905525412e-06
1116,DDIAS,4.06682151737855e-07,0.148017370879309,0.222783728746986,0.0732510130116314,5.67642282940912e-06
1117,PDXK,4.07817720509684e-07,-0.280421773748443,-0.191947404771078,-0.368896142725808,5.68717693140497e-06
1118,FAM212B,4.1041566811731e-07,-0.145248193208525,-0.110110578379403,-0.180385808037647,5.71828699665772e-06
1119,EIF4EBP1,4.10994958839019e-07,-0.381978458320835,-0.238650246152275,-0.525306670489394,5.72124081665362e-06
1120,C17ORF62,4.12660051384217e-07,-0.281492003645805,-0.189599111981679,-0.373384895309931,5.73929073251067e-06
1121,LSM7,4.13948550459465e-07,-0.211781541884514,-0.135739228719235,-0.287823855049792,5.75207544202238e-06
1122,TSPAN1,4.1488796665598e-07,-0.10495157310414,-0.0799068712847722,-0.129996274923507,5.75999095953672e-06
1123,HOOK2,4.25981207796202e-07,-0.351178412534101,-0.219982121097901,-0.482374703970301,5.90873488320698e-06
1124,PLD3,4.29605218765986e-07,-0.32955621750979,-0.203246198669998,-0.455866236349582,5.95370150597665e-06
1125,AK5,4.31171860663242e-07,-0.228879748019439,-0.164269033277385,-0.293490462761493,5.97010139871228e-06
1126,AIP,4.33964704273551e-07,-0.286065845967185,-0.172414517221305,-0.399717174713064,5.99810842810036e-06
1127,GEN1,4.33870676577285e-07,0.193659733746241,0.281046132062023,0.106273335430459,5.99810842810036e-06
1128,ISCU,4.36698164879372e-07,0.254412312069873,0.346418326853426,0.16240629728632,6.03053839922516e-06
1129,ZNF107,4.41724117961731e-07,0.230377250853207,0.330878895794511,0.129875605911903,6.09454081974304e-06
1130,FOXP4,4.44734959207776e-07,-0.328618163332234,-0.216453892346411,-0.440782434318057,6.13065173414117e-06
1131,SRGAP2,4.46660063051896e-07,0.232405946965604,0.334722737653175,0.130089156278033,6.1517451831648e-06
1132,PDK4,4.63326494186844e-07,0.109317801741003,0.170029109934332,0.0486064935476736,6.37565088334671e-06
1133,PGAM2,4.66237670548718e-07,-0.341266044205296,-0.226655209049387,-0.455876879361205,6.40483426837319e-06
1134,UBXN2A,4.66269632171484e-07,0.310813554376655,0.431027210838737,0.190599897914573,6.40483426837319e-06
1135,FYTTD1,4.77891824411299e-07,0.265183847708816,0.380455915729683,0.14991177968795,6.55869687123771e-06
1136,DUSP1,4.91025150449678e-07,-0.407533810397612,-0.248751143072,-0.566316477723223,6.73300947936147e-06
1137,SLC7A1,4.94939078786132e-07,0.305338858165523,0.434757762029407,0.175919954301638,6.780708909632e-06
1138,PNISR,4.96819631587749e-07,0.236504232874064,0.324836774032961,0.148171691715167,6.78856087828277e-06
1139,SFI1,4.96569367414102e-07,-0.252055059104306,-0.175471062491803,-0.328639055716809,6.78856087828277e-06
1140,SLC17A8,4.96345275958598e-07,0.0780123465718777,0.127062744042992,0.0289619491007633,6.78856087828277e-06
1141,NDUFV1,5.11232469384407e-07,-0.299461453201973,-0.181462471927486,-0.41746043447646,6.9793761398781e-06
1142,P2RY14,5.25158808577669e-07,0.0382913418218207,0.0697141661067224,0.00686851753691892,7.1632213320616e-06
1143,DEAF1,5.33290925816376e-07,-0.263851590348828,-0.182003178800504,-0.345700001897151,7.26778018498836e-06
1144,THAP2,5.38185814352042e-07,0.200742282448477,0.288710991062163,0.112773573834792,7.32807729909245e-06
1145,LSAMP,5.4051635863522e-07,-0.247107786766626,-0.175551735487626,-0.318663838045627,7.35338281088282e-06
1146,CENPP,5.42425655139106e-07,-0.156583459263692,-0.11540464025688,-0.197762278270504,7.37291835087421e-06
1147,GLA,5.52250985427596e-07,0.207321960773451,0.304120752871648,0.110523168675255,7.49992467306509e-06
1148,ALYREF,5.54555566340074e-07,-0.244366971720259,-0.148115152668821,-0.340618790771698,7.52466207045239e-06
1149,PARP2,5.55433778223551e-07,-0.301925863754315,-0.201658313036323,-0.402193414472306,7.53001911522041e-06
1150,LONP1,5.56714185314431e-07,-0.306351592918336,-0.198748072262263,-0.413955113574409,7.53426313174882e-06
1151,TSPAN11,5.56385591789464e-07,0.152958039918745,0.22471365297165,0.0812024268658396,7.53426313174882e-06
1152,NDUFA11,5.70883091229725e-07,-0.212289172010881,-0.134878630039407,-0.289699713982354,7.71931068757415e-06
1153,VDAC3,5.79863013154699e-07,0.267594185673194,0.373641676819793,0.161546694526594,7.83393422021747e-06
1154,ARRB2,5.88625925177801e-07,-0.208496090347599,-0.14824832852846,-0.268743852166739,7.94316577194553e-06
1155,NUDC,5.89987982162225e-07,-0.208316411414229,-0.132585004816651,-0.284047818011807,7.94316577194553e-06
1156,RRM2,5.89974819224068e-07,-0.160643784306886,-0.0685450264127516,-0.25274254220102,7.94316577194553e-06
1157,WSB1,5.89498492272732e-07,0.287518599562359,0.389750661552865,0.185286537571853,7.94316577194553e-06
1158,PPM1H,5.95551184518651e-07,0.228539246398888,0.323840717919149,0.133237774878627,8.01114058829622e-06
1159,USP47,6.09716844073113e-07,0.285118818565887,0.399984605127014,0.170253032004759,8.19461542720179e-06
1160,RABIF,6.2993830286712e-07,-0.25954604308363,-0.177066888063911,-0.342025198103348,8.45909391703545e-06
1161,RBMX2,6.37536621353555e-07,-0.276731990430843,-0.168587943544562,-0.384876037317124,8.55375361828108e-06
1162,ATF7IP,6.4598250111815e-07,0.246031056107161,0.372682145073501,0.119379967140822,8.65961223745045e-06
1163,HSD11B1L,6.48658062876505e-07,-0.277747709843306,-0.183628247538516,-0.371867172148095,8.68800227465806e-06
1164,ZNF576,6.53636606920525e-07,-0.23878321916758,-0.162481872424268,-0.315084565910892,8.74716273711428e-06
1165,ZDHHC14,6.81706224006141e-07,-0.202694032328785,-0.144212557580802,-0.261175507076768,9.11496811274134e-06
1166,PRMT1,6.86003205857248e-07,-0.230394729829086,-0.145487812308713,-0.315301647349458,9.16455569265725e-06
1167,CACNA2D3,6.92766188698625e-07,0.0567097375684374,0.0943902279548272,0.0190292471820475,9.24697422567136e-06
1168,SF3A3,6.95424992493614e-07,-0.27423237656064,-0.158043945082329,-0.390420808038951,9.27451635965157e-06
1169,MTHFD2,7.05509796680884e-07,-0.357368053919875,-0.219344613674433,-0.495391494165317,9.40096330444665e-06
1170,ACTL6B,7.16886813429084e-07,-0.28801031791811,-0.18641025133277,-0.389610384503449,9.54439819896141e-06
1171,NUP210,7.18378466254549e-07,-0.188048928061968,-0.129295154490845,-0.246802701633091,9.55608998193604e-06
1172,ATXN7L3B,7.21214468822234e-07,0.272640799567014,0.373028840674289,0.17225275845974,9.58562950583954e-06
1173,ATP1A1,7.33963469982463e-07,-0.256067614615635,-0.13777368149152,-0.37436154773975,9.74675956685152e-06
1174,GSTT2B,7.48513385025644e-07,-0.139729956905341,-0.103280980921186,-0.176178932889496,9.93151022022526e-06
1175,RASSF7,7.4987109383357e-07,-0.204464394304531,-0.143939305761537,-0.264989482847526,9.94105704565577e-06
1176,SNX7,7.51179127414246e-07,-0.263033307649134,-0.17816572396507,-0.347900891333197,9.94992964943173e-06
1177,SRSF10,7.53762490418099e-07,-0.231089675952824,-0.145560784684646,-0.316618567221001,9.97566551677377e-06
1178,LIN9,7.75369259900422e-07,0.166767058872618,0.24473517699661,0.0887989407486252,1.02529091353726e-05
1179,ZNF503,7.83082342785e-07,0.305136200934355,0.440571260654197,0.169701141214514,1.03461184508583e-05
1180,ESCO2,7.87414735554453e-07,0.062011078686212,0.15107167674158,-0.0270495193691556,1.03945418099421e-05
1181,CDKN2B,7.90938491890714e-07,0.172544751144896,0.252380535762187,0.0927089665276054,1.0432217517512e-05
1182,CADPS,8.20893100868725e-07,-0.259339585656724,-0.181546346658823,-0.337132824654625,1.08181487582336e-05
1183,TP53INP1,8.26098673046405e-07,0.224355708253686,0.317006959334656,0.131704457172717,1.08775477853287e-05
1184,FAM3B,8.32724147294448e-07,0.34483324237813,0.466243249878765,0.223423234877494,1.09555270628426e-05
1185,ACRV1,8.33984914587454e-07,0.0734913161905772,0.116936610605116,0.0300460217760389,1.09593091323298e-05
1186,RP11-419I17.1,8.34418734733464e-07,-0.0687372609012746,-0.0502006586605789,-0.0872738631419703,1.09593091323298e-05
1187,HOXB9,8.41775660085308e-07,0.322368678977363,0.444499221590687,0.200238136364039,1.10466212781372e-05
1188,SLC20A1,8.5462611960336e-07,-0.278163293187148,-0.172231578379983,-0.384095007994313,1.12058173948329e-05
1189,CDCA7,8.58284089760646e-07,NA,NA,NA,1.12443156149719e-05
1190,CNPY3,8.62126973090685e-07,-0.324657909527263,-0.201892407595443,-0.447423411459083,1.12851696301123e-05
1191,FANCA,8.79601307106416e-07,-0.297686837327711,-0.191600785645824,-0.403772889009599,1.14950556032711e-05
1192,SAT1,8.79637046870332e-07,0.339743746776665,0.476133690973311,0.203353802580018,1.14950556032711e-05
1193,DR1,8.84468494938504e-07,0.278335010824087,0.387637147185926,0.169032874462249,1.15485043970302e-05
1194,ZNF92,8.97528691243833e-07,0.286604251417232,0.406099892487092,0.167108610347372,1.17092164350965e-05
1195,PHB,9.11255536185566e-07,-0.239432940096093,-0.14537366018549,-0.333492220006696,1.18783493616423e-05
1196,BEND7,9.16851097093386e-07,0.319731072356723,0.431348996104359,0.208113148609086,1.19412956015248e-05
1197,FAM173A,9.21219554565838e-07,-0.311849914310488,-0.190931287178238,-0.432768541442737,1.19881679210293e-05
1198,MED4,9.27706163237113e-07,-0.269725362693963,-0.159746887504435,-0.379703837883491,1.20625032593861e-05
1199,RIBC2,9.35792670661649e-07,-0.26590049903861,-0.181117363645272,-0.350683634431948,1.21574999423657e-05
1200,EME1,9.38456887939428e-07,0.124476184475059,0.189053868869888,0.0598985000802307,1.21819524528604e-05
1201,MTCL1,9.44898318333619e-07,-0.232732917764899,-0.159615293754478,-0.305850541775319,1.2255354791576e-05
1202,ADGRD2,9.52442712504014e-07,-0.0912001694862165,-0.0717343075485818,-0.110666031423851,1.23363005754851e-05
1203,ANXA11,9.53515175764527e-07,-0.183047335819549,-0.119007271883674,-0.247087399755424,1.23363005754851e-05
1204,SGSM3,9.53436372918717e-07,-0.293526614238104,-0.182968307640318,-0.40408492083589,1.23363005754851e-05
1205,CCDC157,9.63894100904058e-07,0.224241461408918,0.318613333440775,0.12986958937706,1.24602310454627e-05
1206,TMED1,9.67101038597721e-07,-0.270006037697949,-0.181677179683973,-0.358334895711925,1.24913207945578e-05
1207,CDC45,9.90169913819238e-07,-0.292470021754817,-0.196008079794171,-0.388931963715464,1.27786882746995e-05
1208,MASTL,9.99248215970543e-07,0.027725355339222,0.117183258586418,-0.0617325479079738,1.28851733941831e-05
1209,ISM1,1.00599487224793e-06,0.165705808267583,0.249117883992773,0.0822937325423933,1.29614409636112e-05
1210,CHID1,1.02842400448879e-06,-0.309527068233681,-0.196936087703496,-0.422118048763866,1.3239471667704e-05
1211,CEBPZ,1.02989138419113e-06,-0.31149329356222,-0.184482004663862,-0.438504582460578,1.32474137832744e-05
1212,CELF4,1.03311003457645e-06,-0.313024624541849,-0.186574141597877,-0.43947510748582,1.32778506671595e-05
1213,TSEN54,1.05319241906864e-06,-0.233726537851644,-0.161826380787558,-0.30562669491573,1.3524796629705e-05
1214,KMT5C,1.06526812110121e-06,-0.31583267281218,-0.190241343516475,-0.441424002107885,1.36686009245416e-05
1215,ATAD3A,1.06821917169752e-06,-0.25418053670181,-0.166372040517383,-0.341989032886238,1.36951852160759e-05
1216,NFIB,1.07159529962404e-06,0.295638376747529,0.402536907568828,0.188739845926229,1.37271710380293e-05
1217,R3HDM2,1.08261190969272e-06,-0.303322593784543,-0.184295818557852,-0.422349369011235,1.3834163836984e-05
1218,STIL,1.0814293547558e-06,0.193708598691306,0.28740729345453,0.100009903928082,1.3834163836984e-05
1219,TSPAN19,1.08220084058227e-06,0.207760109377104,0.295547226182523,0.119972992571685,1.3834163836984e-05
1220,POLR2F,1.09237714477428e-06,-0.25224907482836,-0.151363074576722,-0.353135075079998,1.39475072001221e-05
1221,DPP7,1.10546902473381e-06,-0.261566774698938,-0.178947189398295,-0.34418635999958,1.4103104830695e-05
1222,LRFN5,1.14955456755403e-06,-0.226101706672069,-0.15966992457395,-0.292533488770188,1.4653528231415e-05
1223,NR2C2AP,1.15089785829279e-06,-0.277102345552916,-0.17907614001415,-0.375128551091681,1.4658655714331e-05
1224,TSHZ1,1.16573709803952e-06,0.242197085868263,0.346460101175724,0.137934070560803,1.48355284118967e-05
1225,FN3KRP,1.189149513974e-06,-0.202224623248242,-0.110054975139746,-0.294394271356739,1.51211281462637e-05
1226,SH3GL2,1.20260714207031e-06,-0.183287853512726,-0.126863517569785,-0.239712189455666,1.52797809559781e-05
1227,HSD11B2,1.20639440233097e-06,-0.165863165041067,-0.12068151689315,-0.211044813188985,1.53154079911243e-05
1228,KLC1,1.21233784936181e-06,-0.295108772022582,-0.1749216490908,-0.415295894954363,1.53783279149096e-05
1229,TCEAL5,1.21838975951357e-06,-0.324948436542733,-0.206610146660324,-0.443286726425142,1.54425201659422e-05
1230,MBNL1,1.23418492311841e-06,0.27246486486415,0.3818869353701,0.1630427943582,1.5629998819037e-05
1231,HIST1H1B,1.23944682885841e-06,-0.083024188625121,0.00688910055838421,-0.172937477808626,1.56838856646039e-05
1232,SF3B2,1.24439414506943e-06,-0.213310571256558,-0.133534558041029,-0.293086584472087,1.57337074657033e-05
1233,GRN,1.25401088095711e-06,-0.335287144275001,-0.21025286180216,-0.460321426747841,1.58424391668037e-05
1234,THAP8,1.26383516405587e-06,-0.202545916585687,-0.140929469917146,-0.264162363254227,1.5953614546595e-05
1235,PLXNA1,1.2873382703522e-06,-0.201879553200349,-0.141580148902083,-0.262178957498615,1.62371402730981e-05
1236,TAF9,1.28840881091687e-06,0.285899549072961,0.391631537236904,0.180167560909018,1.62374951841846e-05
1237,SH3BP1,1.29102379410507e-06,-0.103411496371499,-0.0792034903020563,-0.127619502440942,1.62572980119439e-05
1238,PRMT5,1.29741339072177e-06,0.271945638198123,0.384522984787649,0.159368291608597,1.63245625099136e-05
1239,UFD1L,1.32015014093095e-06,-0.28638780229373,-0.166764969125547,-0.406010635461914,1.65972386967566e-05
1240,EGR3,1.32519021948167e-06,-0.352058140416705,-0.238269500454989,-0.465846780378422,1.66471677813436e-05
1241,TCEAL8,1.32659548489454e-06,-0.3181959409625,-0.188337514339198,-0.448054367585802,1.66513923192604e-05
1242,NAPA,1.33062139451448e-06,-0.26864065236617,-0.158104319563967,-0.379176985168373,1.66884778279807e-05
1243,INHBB,1.37066400133836e-06,-0.215543155977372,-0.152157350885388,-0.278928961069355,1.71630491550222e-05
1244,MGLL,1.37005594314017e-06,0.228223355993655,0.343313592818629,0.113133119168681,1.71630491550222e-05
1245,C5ORF49,1.37395860495254e-06,0.258209733590647,0.361737373324746,0.154682093856547,1.71904844894343e-05
1246,TMEM184A,1.41279318173199e-06,-0.174881406063179,-0.127077489568936,-0.222685322557421,1.76621824974632e-05
1247,ZBTB20,1.42381263993265e-06,-0.364755602351171,-0.217159121496471,-0.512352083205871,1.77856691998644e-05
