,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6390,SLC25A40,0.240842302607849,-0.033599047156628,0.0179829602788874,-0.0851810545921433,0.587051102485931
6391,SRP54,0.240796582882713,-0.0420453981238427,0.0233810005757286,-0.107471796823414,0.587051102485931
6392,ANO7,0.241213330799925,0.00853972522920859,0.0226670517093206,-0.00558760125090339,0.587667336641594
6393,CTTNBP2,0.24137482312595,-0.00880489522614851,0.00262537763695818,-0.0202351680892552,0.587667336641594
6394,EID2,0.241352753803705,0.0545428263592808,0.128013002652863,-0.0189273499343019,0.587667336641594
6395,EIF4H,0.241214711382616,0.0228375953622382,0.0832818284511229,-0.0376066377266465,0.587667336641594
6396,NATD1,0.241330595742842,-0.0180221545723825,0.00340009642679304,-0.0394444055715581,0.587667336641594
6397,SPINK2,0.241238134871478,-0.00937221200849377,0.000820106350002039,-0.0195645303669896,0.587667336641594
6398,ULK1,0.241287219055354,-0.0465237130273994,0.0159004278514322,-0.108947853906231,0.587667336641594
6399,CTD-2095E4.5,0.241427723499099,0.0183977820861593,0.0415805288975501,-0.00478496472523152,0.587704273940532
6400,LTV1,0.241483933320278,-0.0189685836723196,0.0541233279947049,-0.0920604953393441,0.587749254582808
6401,BLVRB,0.241650234887276,0.00741972089428195,0.018289022263147,-0.00344958047458305,0.587822588781039
6402,DDX18,0.241650871783096,0.0132199946232632,0.078351571624684,-0.0519115823781576,0.587822588781039
6403,HDAC3,0.241673110872504,-0.0515476825084913,0.00925340917181999,-0.112348774188803,0.587822588781039
6404,MARK3,0.241778219575022,-0.0269823247111496,0.0449363441571263,-0.0989009935794254,0.587822588781039
6405,RPP25L,0.241738587046747,-0.0238136816774986,0.0276843349092266,-0.0753116982642239,0.587822588781039
6406,TRAFD1,0.24174571159836,-0.0538308248479074,0.00784190683166783,-0.115503556527483,0.587822588781039
6407,TRMT2B,0.241655366398797,0.0260700635555097,0.058826367853934,-0.00668624074291457,0.587822588781039
6408,LINC00960,0.241871299339404,0.02644507772185,0.0587420223565512,-0.00585186691285121,0.58795712075685
6409,CCDC57,0.242061997071191,0.0160311819517408,0.0580396381223843,-0.0259772742189027,0.58814858419326
6410,ERP27,0.241998758096641,-0.00276265836016284,0.0073067165104016,-0.0128320332307273,0.58814858419326
6411,MPST,0.242063335254734,0.035113097875051,0.106928667899572,-0.0367024721494701,0.58814858419326
6412,RCAN2,0.242105980953845,-0.0367243103444002,0.00629291654268688,-0.0797415372314872,0.588155633637937
6413,SUMF2,0.242141752488932,-0.0492490468636546,0.0194401569770225,-0.117938250704332,0.588155633637937
6414,MED15,0.242238244851171,-0.0456002151682933,0.00832134233028827,-0.0995217726668749,0.588252113778011
6415,RXRB,0.242257001340819,-0.0100336159695921,0.0471872514655959,-0.0672544834047802,0.588252113778011
6416,B3GAT3,0.242373804389044,0.0591529048135089,0.142198383031605,-0.0238925734045875,0.588305613168747
6417,PTPRM,0.242392336477949,0.0125777745121187,0.0309071676139884,-0.00575161858975099,0.588305613168747
6418,TNFRSF11A,0.242367421917611,0.0148225431723645,0.0346740941578243,-0.00502900781309538,0.588305613168747
6419,TINAGL1,0.242601778362094,0.00975570607923201,0.026803214861567,-0.00729180270310303,0.588722215539233
6420,PCDHGA4,0.242643294300492,0.011190316937979,0.0263880748314186,-0.00400744095546062,0.588731245376755
6421,CALCOCO2,0.242784549470833,-0.0229272841996451,0.0338284360973895,-0.0796830044966797,0.58875271273737
6422,RNF168,0.242760820777689,0.00684340201264355,0.0856586797748486,-0.0719718757495615,0.58875271273737
6423,SYP,0.242803327124919,0.0359011639984963,0.116477223492732,-0.0446748954957396,0.58875271273737
6424,XXBAC-B33L19.4,0.24272131686285,-0.0043268039742608,0.0277639796747288,-0.0364175876232504,0.58875271273737
6425,RP6-109B7.2,0.242848348133004,-0.00627960020279142,0.000533570763813706,-0.0130927711693965,0.588770228617558
6426,ZNF180,0.243123504474006,-0.0372885032865015,0.00494116216027102,-0.0795181687332741,0.589345600558915
6427,MBNL3,0.243230767034633,-0.0199373000335227,0.00652977044688073,-0.0464043705139261,0.589513872428578
6428,ADAMTSL2,0.243613723419524,0.0471193110392584,0.107132945544889,-0.0128943234663723,0.589983048772688
6429,C1GALT1C1L,0.243526018662893,0.0173410580777098,0.039586177258626,-0.00490406110320634,0.589983048772688
6430,CCDC89,0.243481196060123,-0.014213857980367,0.00337473558141195,-0.0318024515421459,0.589983048772688
6431,KTI12,0.243594141727366,-0.0512038164219242,0.0197767306528344,-0.122184363496683,0.589983048772688
6432,SLC37A1,0.243547772320984,0.0447706925995026,0.105232532961185,-0.0156911477621799,0.589983048772688
6433,PDHB,0.243705867055377,0.0578371443363006,0.131903325229549,-0.0162290365569482,0.590114455327469
6434,HEATR5B,0.243822356866929,0.0300243591692861,0.0681506845951948,-0.00810196625662266,0.590304764208292
6435,ATP6V1C1,0.24399254420881,-0.0169128786692683,0.0499500981012596,-0.0837758554397962,0.590335100513915
6436,CDC42,0.244062274334571,-0.0308457820821193,0.0305272732783501,-0.0922188374425887,0.590335100513915
6437,FAS,0.244044856683289,-0.0035077218812778,0.00134591488005386,-0.00836135864260947,0.590335100513915
6438,REC8,0.243894778134132,0.0385869436079787,0.121758953474666,-0.0445850662587083,0.590335100513915
6439,ROM1,0.243953207059998,0.0109341173790732,0.0288841587278302,-0.00701592396968372,0.590335100513915
6440,SP110,0.24394177170845,0.00761990721364465,0.0218874074702306,-0.00664759304294127,0.590335100513915
6441,PRRT1,0.244293475790774,0.00775881481585634,0.0397090632507573,-0.0241914336190446,0.590802588478945
6442,PIH1D2,0.244346511032474,-0.0311388317097693,0.00444922218927826,-0.0667268856088168,0.590839118651481
6443,LINC00877,0.244506680091272,-0.00704426543029919,0.000499401660170816,-0.0145879325207692,0.590951211137587
6444,MACROD2,0.244482679754033,0.0441063245975639,0.0980646828125584,-0.00985203361743059,0.590951211137587
6445,SNX3,0.244466864379558,0.0442297273222294,0.110964570589256,-0.0225051159447968,0.590951211137587
6446,CENPB,0.24459048154646,0.0654892222065439,0.143040594007981,-0.0120621495948934,0.591054519072625
6447,PTH2R,0.24462531196387,0.00649593822900951,0.033752620756345,-0.020760744298326,0.591054519072625
6448,ATP9B,0.244781084921206,-0.041152890057564,0.0276339451374625,-0.109939725252591,0.591339168706209
6449,AP3D1,0.24489886319304,0.0491151067723832,0.121975364484405,-0.0237451509396385,0.59148939067543
6450,RASAL2,0.244957184261873,0.0229355607966876,0.0869249700143536,-0.0410538484209784,0.59148939067543
6451,TNRC18,0.244955744167795,-0.0380192668141883,0.0307078454108039,-0.106746379039181,0.59148939067543
6452,PPP2R2D,0.245041228789689,-0.0149555592241978,0.0431654096818803,-0.073076528130276,0.591600623195441
6453,ENPP3,0.245093603856315,-0.00577003023041892,0.00110633399400155,-0.0126463944548394,0.591635373821451
6454,FARS2,0.24516051712171,0.00467654745175999,0.0630563491682957,-0.0537032542647757,0.591642759562129
6455,NEURL2,0.245172627140884,0.018497694602913,0.0437025689350451,-0.00670717972921912,0.591642759562129
6456,DUS3L,0.245433609648538,0.0203739070510215,0.0622116051151195,-0.0214637910130764,0.592180814358005
6457,MMP15,0.245517330338599,-0.0285128608905249,0.00363658913517235,-0.0606623109162222,0.592199358111544
6458,RGL4,0.245492607310259,0.00506693963307189,0.0187751979655072,-0.00864131869936343,0.592199358111544
6459,STIP1,0.245556896496103,0.00532066882558668,0.0677623204514477,-0.0571209828002743,0.592203092850256
6460,KCNMB4,0.2456394411532,-0.0592508129381866,0.0111875710457452,-0.129689196922118,0.592310460502073
6461,OXT,0.245688228679595,0.00608490034885836,0.0189874581633192,-0.00681765746560243,0.592336408937013
6462,FZD4,0.245858536988345,-0.0142153023274009,0.00322836498816628,-0.031658969642968,0.59247191068494
6463,OSBP,0.245824602709424,-0.0417396750062724,0.0306637630761387,-0.114143113088683,0.59247191068494
6464,RP11-10C24.3,0.245855218943042,0.0124017338783413,0.0296358893072655,-0.00483242155058286,0.59247191068494
6465,CABIN1,0.245948718624599,-0.0555744629518008,0.00926445333749404,-0.120413379241096,0.592597554526741
6466,FOXO3,0.246091391605564,-0.05692188799088,0.0240240984209841,-0.137867874402744,0.592849614450955
6467,SMG8,0.246277443274282,-0.014190919275618,0.00212025977958567,-0.0305020983308216,0.593206082245785
6468,PRRT4,0.246498596182832,-0.00927655887777335,0.00574338082090023,-0.0242964985764469,0.593646974758809
6469,GMFG,0.246651503934609,-0.0145058534347426,0.00726742100773797,-0.0362791278772231,0.593739835696092
6470,HENMT1,0.246630671896226,0.0433229236583198,0.109829633089814,-0.0231837857731742,0.593739835696092
6471,SLC38A9,0.246650515638181,-0.0228673530794307,0.00611333850205604,-0.0518480446609175,0.593739835696092
6472,ABHD15,0.246728568713819,0.00774085784006126,0.0236079325736514,-0.00812621689352891,0.593763553152603
6473,CHFR,0.24675178146475,-0.0170357489626052,0.0319313693353145,-0.0660028672605249,0.593763553152603
6474,OTUD4,0.246775710541821,-0.0398158465600733,0.00832570463951355,-0.08795739775966,0.593763553152603
6475,NRG1,0.246867631480322,0.012910903796928,0.0474806301476858,-0.0216588225538297,0.59389298773266
6476,ZBTB20-AS4,0.247020539113805,0.0280302505997751,0.0632839604625581,-0.00722345926300782,0.594169076247027
6477,CBLN3,0.247129065123187,0.00271191781304901,0.0167895509950328,-0.0113657153689348,0.59433834297111
6478,ATP11A,0.247282703240318,0.035530329257053,0.0943915111097074,-0.0233308525956015,0.59443251055161
6479,NAA50,0.247226906911947,0.0639171712982868,0.138882516986939,-0.0110481743903652,0.59443251055161
6480,RP11-736K20.6,0.247247326053371,-0.0114090211942616,0.000950331256702668,-0.0237683736452258,0.59443251055161
6481,IL13RA1,0.247464612690089,0.0353838315276673,0.0782831523281879,-0.00751548927285327,0.594778008312532
6482,OVOL2,0.247599421849359,-0.012850078910448,0.0550001891018778,-0.0807003469227739,0.595010211994364
6483,ZNF773,0.247651901483236,-0.0308194628050807,0.00420713895064551,-0.0658460645608069,0.595044527133175
6484,ATP6AP1,0.247736301934037,0.0609555516780182,0.136705256957423,-0.0147941536013868,0.595063743288588
6485,GALK1,0.247721862765983,0.0243780914132153,0.0552124944121079,-0.00645631158567726,0.595063743288588
6486,STAG1,0.247799892916139,-0.0395138587622411,0.0179284801406482,-0.0969561976651304,0.595124719696993
6487,KIAA0100,0.24786884904213,0.0540927198050284,0.118426978245047,-0.0102415386349906,0.595198560433059
6488,DMAP1,0.24799856542379,0.00839885813024277,0.0811373231921089,-0.0643396069316233,0.59532649924586
6489,RNF115,0.247966318813478,-0.00718799305083551,0.0675792569688286,-0.0819552430704997,0.59532649924586
6490,HSPA14,0.248080475635765,0.0565920966080817,0.126332845190377,-0.013148651974214,0.595339634721664
6491,RAI1,0.248061704357118,0.0305222690558076,0.080604959152796,-0.0195604210411808,0.595339634721664
6492,RP11-766F14.2,0.248168600107148,0.00835731826972459,0.0201594697199927,-0.00344483318054351,0.595459378291596
6493,HS2ST1,0.248213360549886,-0.00760277079766969,0.0562902887970514,-0.0714958303923908,0.59547505271609
6494,DSEL,0.248313723177814,0.0284247997499835,0.0682107351809804,-0.0113611356810134,0.595624093923747
6495,ANKRD13B,0.24839501778001,0.00693142563930005,0.0417951181440365,-0.0279322668654364,0.595659723118113
6496,FAM219A,0.248410376715897,0.0328773895409246,0.077346813063018,-0.0115920339811689,0.595659723118113
6497,PUDP,0.248443295955472,-0.0210864614866355,0.00834963734014619,-0.0505225603134173,0.595659723118113
6498,IDI1,0.248500027812299,0.0560379381720908,0.12598701564622,-0.0139111393020387,0.595697141444383
6499,SIN3B,0.248535386932467,0.0310590774312972,0.0873087023649451,-0.0251905475023507,0.595697141444383
6500,WDTC1,0.248692602778075,0.0361202862493937,0.0876167838825144,-0.015376211383727,0.595982257457551
6501,FAM127A,0.248870039710195,0.0611318651073756,0.132388990365264,-0.0101252601505132,0.596224024694819
6502,HOXD1,0.248861499723081,-0.0311244819864972,0.00398955904266338,-0.0662385230156578,0.596224024694819
6503,ASGR1,0.249088920733261,0.000612286955449362,0.0177697876816011,-0.0165452137707023,0.596473192661339
6504,KIF6,0.249067591887553,0.0229115912689587,0.0517385477988006,-0.00591536526088322,0.596473192661339
6505,LYPLAL1,0.249018269732213,0.0475092664616715,0.110689006616121,-0.0156704736927784,0.596473192661339
6506,ESYT2,0.249208763687293,0.0580762666281082,0.129910725639368,-0.0137581923831514,0.596576749954965
6507,MARS,0.249186245656167,-0.00929068224535856,0.0708384696649064,-0.0894198341556235,0.596576749954965
6508,CHST11,0.249443731359825,0.0473747578572707,0.107587842835475,-0.0128383271209338,0.597047480545789
6509,KCNK9,0.24948471198514,-0.0178519318025143,0.00188660957073159,-0.0375904731757603,0.597053826792521
6510,RP11-385F7.1,0.249646627427785,0.0249752065959594,0.0559196243415081,-0.00596921114958929,0.597349541542643
6511,TBRG4,0.24970840776761,0.0574290431378077,0.130808298176833,-0.0159502119012178,0.59740560095163
6512,CYP3A5,0.24978200459676,0.00113238232940602,0.022164292067328,-0.019899527408516,0.597489908722932
6513,MYO9B,0.249827764937171,0.011291833447135,0.0836277268233318,-0.0610440599290617,0.597507614682375
6514,MOB1B,0.250058749657453,-0.0232127696793212,0.00412156435447428,-0.0505471037131166,0.597663719893857
6515,NOSIP,0.249931720236352,-0.0587773358622332,0.0118061835451887,-0.129360855269655,0.597663719893857
6516,PWP2,0.250086590058702,0.0129912715567463,0.0318793149431784,-0.00589677182968583,0.597663719893857
6517,SPTLC2,0.250011659456151,0.0623393534701597,0.13571426795735,-0.0110355610170305,0.597663719893857
6518,TTPAL,0.250123245168393,0.0337078469665796,0.0866916031294706,-0.0192759091963114,0.597663719893857
6519,ZBTB39,0.250073031312578,-0.0349592690835907,0.0102932996296708,-0.0802118377968522,0.597663719893857
6520,AC022182.1,0.25025686016608,-0.0201325826370157,0.00274028477259007,-0.0430054500466214,0.597869451833596
6521,STARD9,0.250286107428059,0.0282237492229638,0.067922510975108,-0.0114750125291803,0.597869451833596
6522,BET1L,0.25054949111539,0.00550484682538921,0.0419198986719244,-0.030910205021146,0.59812473554976
6523,GMCL1,0.250462248922419,0.0444272548081237,0.124858405204492,-0.0360038955882444,0.59812473554976
6524,SSBP2,0.250517463226523,0.0607919526748737,0.133011575762495,-0.0114276704127478,0.59812473554976
6525,TMEM135,0.250584966565945,0.0327646642666544,0.0729005497933969,-0.00737122126008798,0.59812473554976
6526,ZNF595,0.250494589358994,-0.0388469086828725,0.00960590378542118,-0.0872997211511661,0.59812473554976
6527,TMEM94,0.250651084103091,-0.0435892717271735,0.00829939154856477,-0.0954779350029118,0.598190889700298
6528,TMTC4,0.250700702277181,0.0494264193721021,0.112667843651955,-0.0138150049077512,0.598217653090019
6529,CEP19,0.250801931814508,-0.0155734676168985,0.0393497196512071,-0.0704966548850041,0.598367543555611
6530,AHCYL2,0.251002636774228,0.0307402721906638,0.0699251739519077,-0.00844462957058008,0.598516335891517
6531,ANKRD31,0.250957120165414,0.0117812777145776,0.0287162430061508,-0.00515368757699566,0.598516335891517
6532,DMXL1,0.251030338709397,0.0332642212857709,0.0821178094408478,-0.0155893668693059,0.598516335891517
6533,JUND,0.251010917772158,-0.0387615717610363,0.0195914327227609,-0.0971145762448336,0.598516335891517
6534,VSIG8,0.251056412577208,-0.0050718186368513,0.00185063130130007,-0.0119942685750027,0.598516335891517
6535,CCPG1,0.251136061038925,-0.0037913822833297,0.0488694499759309,-0.0564522145425903,0.598614601806172
6536,DUSP4,0.25121842050746,-0.0470940638372941,0.0366368536707657,-0.130824981345354,0.598719298691051
6537,TIGIT,0.25129469685475,-0.00539298331315344,0.00579256148872536,-0.0165785281150322,0.598809468090323
6538,CCDC51,0.251410710134386,0.0084377525727278,0.0552432614484556,-0.038367756303,0.59890476041779
6539,DCAF1,0.251411582998776,0.0356082888044771,0.0845696039838756,-0.0133530263749215,0.59890476041779
6540,NAA10,0.25145754556811,0.0525625133350869,0.118766787084459,-0.0136417604142848,0.598922658610773
6541,DGKZ,0.251556828706284,0.0612763015257377,0.136611604254836,-0.014059001203361,0.599067531074421
6542,GCC2,0.251625108236957,0.0476098840142947,0.129105234848495,-0.0338854668199053,0.599104610411935
6543,NBAT1,0.251823964927963,0.0252165657440898,0.0570647201635051,-0.00663158867532553,0.599104610411935
6544,NDUFB1,0.251875447533683,0.0559792103195607,0.123290999979765,-0.0113325793406437,0.599104610411935
6545,RP11-434B12.1,0.251680101553782,-0.00355881487648707,0.00113019089701615,-0.00824782064999028,0.599104610411935
6546,SLC12A2,0.251872543060744,-0.02134179437287,0.0145674482452287,-0.0572510369909687,0.599104610411935
6547,SNAPC4,0.251735640202954,-0.0338894159321025,0.00890253315265341,-0.0766813650168583,0.599104610411935
6548,SPECC1L,0.251730753148054,-0.0429261609395622,0.00818682892959791,-0.0940391508087223,0.599104610411935
6549,STK33,0.251880085612619,0.0572670743637931,0.125577385519744,-0.0110432367921578,0.599104610411935
6550,CCNJL,0.252219893039243,0.0150128310270259,0.0397675489126219,-0.00974188685857018,0.599125605553377
6551,GBX2,0.252085169585874,-0.00959092225112744,0.0010917461433626,-0.0202735906456175,0.599125605553377
6552,MMP26,0.252218493904475,0.0136357474605294,0.0322467940439006,-0.00497529912284179,0.599125605553377
6553,PPARGC1A,0.252034839626059,0.0132250909305239,0.0343692987183754,-0.00791911685732753,0.599125605553377
6554,PWWP2A,0.252172308556537,0.00337865705843782,0.0702344350544126,-0.063477120937537,0.599125605553377
6555,SEC24D,0.252228331387771,-0.0253721384509033,0.00666251530643696,-0.0574067922082436,0.599125605553377
6556,SLC7A5,0.252235072300125,0.0159706314634419,0.0722419431995301,-0.0403006802726463,0.599125605553377
6557,TADA3,0.25202902617932,0.0294313886257438,0.108540209058467,-0.0496774318069792,0.599125605553377
6558,TMEM2,0.252061719688846,-0.020705628547101,0.00454382070439173,-0.0459550777985937,0.599125605553377
6559,TPM2,0.252288564043189,0.00851407187059685,0.0240288837664436,-0.00700074002524995,0.599161299298788
6560,C1ORF115,0.252419796527141,-0.0249926372909759,0.00470398216991684,-0.0546892567518686,0.599368853372815
6561,SIK1,0.252452914359571,0.00148724129465264,0.0189676129149268,-0.0159931303256215,0.599368853372815
6562,VAT1,0.252492292122199,0.0615301491961334,0.134403663215557,-0.0113433648232899,0.599370989696357
6563,MYT1L,0.25261140134363,0.0124440244314674,0.031163480330405,-0.0062754314674702,0.599562364578658
6564,BTN3A2,0.252816249659528,-0.0124271139832218,0.0281085124383411,-0.0529627404047848,0.599706548448607
6565,CLIP2,0.25278554758537,-0.00993376729054485,0.042122264921992,-0.0619897995030817,0.599706548448607
6566,PLCG1,0.252826147760288,-0.03859568958432,0.0103034221504059,-0.0874948013190459,0.599706548448607
6567,TMUB2,0.252747920755596,-0.0247451767477636,0.0437824035566458,-0.0932727570521729,0.599706548448607
6568,ARHGEF12,0.252943541572795,-0.0277475735348227,0.0405938969506003,-0.0960890440202456,0.599893658203323
6569,TIGD3,0.253053169870609,0.0416503601072207,0.0971507213373106,-0.0138500011228692,0.599970963025034
6570,TMEM35A,0.253052608908249,0.0431960565981476,0.0960044658127098,-0.00961235261641451,0.599970963025034
6571,RIPK4,0.253117335893896,0.00969950454315682,0.0439199644241182,-0.0245209553378046,0.600031767039906
6572,NBPF3,0.253286686792964,0.0111985519123131,0.0279012525379412,-0.00550414871331488,0.600266072711443
6573,RFPL3S,0.25329324619197,-0.00463741498970301,0.000676311352285861,-0.00995114133169188,0.600266072711443
6574,RPRD1B,0.253387304954647,-0.0364944521687908,0.0235518680374756,-0.0965407723750571,0.600397634511491
6575,USP12,0.253465023250414,-0.0422373710453721,0.024864211580209,-0.109338953670953,0.600490443676305
6576,CLNS1A,0.253587452318119,0.0537172223394538,0.11706138187951,-0.00962693720060233,0.600597802152857
6577,L1CAM,0.253556291877025,0.0150069818020737,0.0563795011763777,-0.0263655375722303,0.600597802152857
6578,ADGRA3,0.253803593774247,0.0559560027304232,0.122943024770734,-0.0110310193098875,0.600859621555449
6579,IGHG2,0.253813719575968,0.0033553688928827,0.020983974255572,-0.0142732364698066,0.600859621555449
6580,RP11-1L9.1,0.25376089558645,-0.0107966523368377,0.000296759419999295,-0.0218900640936746,0.600859621555449
6581,GLS,0.254014594290116,0.0524345372606722,0.137863784964435,-0.0329947104430905,0.601152436228675
6582,ZNF616,0.25400017723656,-0.00859259273450891,0.0323627045042362,-0.049547889973254,0.601152436228675
6583,DESI1,0.254094876641546,0.0255990123317629,0.0757576769036719,-0.0245596522401461,0.601239412657841
6584,KLHL21,0.254128541627992,0.0148995895608305,0.0353104120788303,-0.00551123295716939,0.601239412657841
6585,TCTEX1D1,0.254173469983299,-0.0121994205003168,0.0127636390730805,-0.0371624800737141,0.601254387536802
6586,ADAMTS1,0.254339045092159,-0.00276015984896198,0.00623432873286596,-0.0117546484307899,0.601280817332002
6587,DPM3,0.254318939202432,0.0326238526813285,0.103255551334568,-0.038007845971911,0.601280817332002
6588,ETF1,0.25431123787314,0.0497431370955259,0.113715079690052,-0.014228805499,0.601280817332002
6589,TMED8,0.254267291579086,0.0198501521659374,0.0890019869619424,-0.0493016826300676,0.601280817332002
6590,BCCIP,0.254689860717407,-0.0582687078158193,0.0126312261835988,-0.129168641815237,0.601451720834044
6591,C6ORF118,0.254450407867113,-0.0217405620670069,0.00367747107312264,-0.0471585952071364,0.601451720834044
6592,DYNC1H1,0.254674758891727,0.0641517936447685,0.144717195162349,-0.0164136078728122,0.601451720834044
6593,GFM2,0.254720228692443,0.0395015559150453,0.0919865670657439,-0.0129834552356532,0.601451720834044
6594,MTO1,0.254660553577005,-0.0375270240166627,0.00699851006814678,-0.0820525581014721,0.601451720834044
6595,RP11-13K12.2,0.25471661923215,0.0119876070546314,0.0279574984925175,-0.00398228438325477,0.601451720834044
6596,RP11-231C14.7,0.254513274516279,-0.00935902740284478,0.000903529552635861,-0.0196215843583254,0.601451720834044
6597,SLC7A4,0.254633516209258,0.0230518587890521,0.0599060845142101,-0.0138023669361059,0.601451720834044
6598,DDX21,0.254965322618565,0.0526825953807808,0.129530021503554,-0.0241648307419922,0.601939198306969
6599,RBM28,0.255074218976458,0.00584984073487671,0.0808366589094184,-0.069136977439665,0.602105032428594
6600,CDIP1,0.255249229490211,-0.0399243112913732,0.00648949670834258,-0.0863381192910891,0.602268920644662
6601,POPDC2,0.255259640116586,-0.00485048316800338,0.0123469006750274,-0.0220478670110342,0.602268920644662
6602,RBP2,0.255251396785973,0.00366676051032406,0.0110190313607626,-0.00368551034011445,0.602268920644662
6603,PPCS,0.255325930457785,0.0402584086892798,0.113536397774896,-0.0330195803963368,0.602334093403138
6604,FTSJ1,0.25543995957247,0.0423206738689732,0.0936179547492323,-0.00897660701128594,0.602511848918893
6605,KLK14,0.255491982560815,0.0115894378410586,0.0271643357980205,-0.00398546011590324,0.602543317539715
6606,LTBR,0.255852598154085,0.0538458017466535,0.118571114546705,-0.0108795110533984,0.603302440424793
6607,ARL3,0.255953601853209,0.0494908555860232,0.109383587194004,-0.0104018760219581,0.603336518597409
6608,EID2B,0.255979856265205,-0.0469191573349454,0.00839204283032024,-0.102230357500211,0.603336518597409
6609,KCND2,0.255983247827584,-0.0304213365949782,0.00447237516774512,-0.0653150483577015,0.603336518597409
6610,GDF9,0.256101342514376,-0.00419682169280023,0.00638155125926004,-0.0147751946448605,0.603523541958613
6611,GNPTAB,0.256389690541813,0.0222045308298738,0.0807764320305126,-0.036367370370765,0.604020297878073
6612,ZNF628,0.25635515956131,-0.0406617901231526,0.00700503403924665,-0.0883286142855519,0.604020297878073
6613,FMOD,0.256659725003417,0.00703962139956383,0.0171085407795622,-0.00302929798043456,0.604522345372922
6614,METTL25,0.256680412935514,-0.0350759541183545,0.0126108878107805,-0.0827627960474895,0.604522345372922
6615,ZNF800,0.256782031170174,0.00553194905569099,0.0690040052038021,-0.0579401070924202,0.604670249363236
6616,NEDD4,0.256858682414694,0.0142319139547467,0.0361172139475198,-0.00765338603802644,0.60475932526809
6617,FAM161B,0.256958228580567,0.0147078057030238,0.0468720996572202,-0.0174564882511727,0.604902270908189
6618,BFSP2,0.257318519563308,0.0185659320037912,0.0430233407030962,-0.00589147669551383,0.604988297309687
6619,GOLGA8B,0.257114527397057,0.0343418388673433,0.0770347619961382,-0.00835108426145166,0.604988297309687
6620,RP11-319E16.2,0.257344319058483,0.017230299286659,0.0423396772164475,-0.00787907864312957,0.604988297309687
6621,RP11-431M3.1,0.257285759608658,0.0107799536806092,0.0256248629780703,-0.00406495561685184,0.604988297309687
6622,SORD,0.257314127915185,-0.0365783442831202,0.0261142435026215,-0.0992709320688619,0.604988297309687
6623,SYDE2,0.257174364168348,-0.0196061268604317,0.0114243288114605,-0.0506365825323238,0.604988297309687
6624,TCP11,0.257241663098839,-0.01166434092808,0.000774286361787054,-0.024102968217947,0.604988297309687
6625,TPBGL,0.257188956159084,0.0118137023363865,0.0277563760998402,-0.00412897142706719,0.604988297309687
6626,WDR33,0.257126998801653,0.0640322366485527,0.139682094651117,-0.0116176213540118,0.604988297309687
6627,ADAMTS16,0.257461567813556,0.0175721032303532,0.0414934199002933,-0.00634921343958686,0.604990019887126
6628,HLA-E,0.257435742841608,-0.0286264110541307,0.00410408914682551,-0.0613569112550869,0.604990019887126
6629,ZC3H10,0.257395909295057,-0.0370214282151144,0.0065312125107089,-0.0805740689409377,0.604990019887126
6630,CRIPAK,0.257602620375891,0.0257508940007836,0.0586862080521154,-0.00718442005054832,0.605138895731451
6631,EWSR1,0.257584186793585,-0.0572118724673754,0.0132536039030137,-0.127677348837764,0.605138895731451
6632,NFKBIA,0.257859610601362,-0.0470891850189195,0.0383658383905805,-0.132544208428419,0.605587516821773
6633,SEPT1,0.257871348724326,-0.0450813493035269,0.0201676554908483,-0.110330354097902,0.605587516821773
6634,NFATC2IP,0.257952127315159,-0.0355840245449832,0.0453912562324469,-0.116559305322413,0.605594617511415
6635,PI4KB,0.257938984766077,0.0418510651370712,0.094974515647714,-0.0112723853735717,0.605594617511415
6636,NPB,0.258054602114357,0.0109603368732668,0.0290423335077764,-0.00712165976124275,0.605743902521901
6637,BLOC1S1,0.258249477425606,-0.0421111984790206,0.0220074298534816,-0.106229826811523,0.605744934476535
6638,GTF2I,0.258143161722366,-0.0405483958968733,0.00957137492568684,-0.0906681667194335,0.605744934476535
6639,MICALCL,0.258172336940163,-0.00361930957727444,0.0344187402280712,-0.0416573593826201,0.605744934476535
6640,RAB3C,0.258185446097978,-0.0128273299154196,0.0451530377350362,-0.0708076975658755,0.605744934476535
6641,SSNA1,0.258214004233543,-0.0550646733792208,0.0125275191960305,-0.122656865954472,0.605744934476535
6642,ANXA1,0.258560918028028,0.00095349704515283,0.0264703865520668,-0.0245633924617612,0.606086701044917
6643,ERC2,0.258671340458364,-0.0326882715657962,0.00652250432895699,-0.0718990474605493,0.606086701044917
6644,INSC,0.258784274805787,0.00321929425863962,0.0092760256145878,-0.00283743709730856,0.606086701044917
6645,LAP3,0.258764077824661,0.0309233903942974,0.106780299205636,-0.0449335184170413,0.606086701044917
6646,LMO2,0.258712907877782,-0.0283401362667155,0.00420541735447573,-0.0608856898879068,0.606086701044917
6647,NUDT21,0.258632538408701,-0.055940717899372,0.0184203176329669,-0.130301753431711,0.606086701044917
6648,PFN2,0.258576218272507,-0.044738231630945,0.0268110914884288,-0.116287554750319,0.606086701044917
6649,PTPN23,0.258551668348651,0.0219581544576688,0.0699608638109825,-0.0260445548956449,0.606086701044917
6650,RP3-460G2.2,0.258657315659992,0.00650758647291753,0.0163076084714817,-0.0032924355256466,0.606086701044917
6651,ZNF747,0.258732021527449,-0.0195051935980747,0.0292453500663118,-0.0682557372624613,0.606086701044917
