,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
614,CITED2,6.26202719997301e-06,0.231779234705775,0.351203080998814,0.112355388412735,0.000146953664372005
615,GTF3C5,6.2942214530688e-06,0.26598503215787,0.379855143740977,0.152114920574763,0.000147469003117509
616,RND3,6.34183252893919e-06,0.0742942963891439,0.145386527369767,0.00320206540852043,0.000148343287190722
617,RP11-670E13.6,6.3981295212492e-06,0.0780537744647251,0.128560307695626,0.0275472412338239,0.000149417582287974
618,WDR34,6.45393898614653e-06,-0.359435884158068,-0.215731793765552,-0.503139974550583,0.000150477033740106
619,KLF5,6.48441719163136e-06,0.166919818591013,0.262272804605216,0.0715668325768102,0.00015094340438484
620,PPP1R1C,6.58068351350215e-06,-0.113109642805671,-0.0827026484881195,-0.143516637123222,0.000152937207654923
621,SPTLC1,6.61272465697727e-06,0.196118422846254,0.288373189915448,0.103863655777061,0.000153434379359719
622,KCNH7,6.68409576492081e-06,0.0696369363718297,0.113674528410197,0.025599344333462,0.000154841054464219
623,ELAVL3,6.85862768964214e-06,-0.323942407242093,-0.16611052214553,-0.481774292338657,0.000158629159518545
624,G0S2,6.90092899056442e-06,0.10136075393965,0.172532362774783,0.0301891451045169,0.000159351740104235
625,FAM133B,6.96629502055757e-06,0.268686965706851,0.374556614517758,0.162817316895945,0.00016044762708883
626,TP53I3,6.97065823843483e-06,-0.285853274011173,-0.187393531053438,-0.384313016968909,0.00016044762708883
627,DIS3,7.33878989188718e-06,0.167030305759727,0.25847859416261,0.0755820173568442,0.000168651712204469
628,RBCK1,7.41969213313379e-06,0.219047919672787,0.332599800787206,0.105496038558369,0.000170239401188415
629,USPL1,7.65831365762004e-06,0.0799070405468046,0.130915210302179,0.0288988707914305,0.000175435042118676
630,TM7SF2,7.81959976609798e-06,-0.189945978184237,-0.130455761457427,-0.249436194911047,0.00017884541750747
631,IFT57,7.86885646998394e-06,-0.225114543274421,-0.113220615911386,-0.337008470637457,0.000179686771594292
632,FAM213A,7.95779394421403e-06,-0.28371299478162,-0.183272212991013,-0.384153776572226,0.000181430147060411
633,RBM25,8.00047166537602e-06,0.277035834175827,0.386181629504705,0.167890038846948,0.000182115001937446
634,ZPR1,8.07724130511574e-06,0.221613829903267,0.331565133675244,0.11166252613129,0.000183572507831881
635,CETN2,8.09615021260752e-06,-0.251812907733934,-0.156329876743237,-0.347295938724631,0.000183712485690491
636,C1ORF35,8.17135352176783e-06,0.265482014160506,0.376011006809415,0.154953021511597,0.000185127410212504
637,DDX55,8.30157128155901e-06,0.138301741471333,0.222569160561647,0.0540343223810188,0.000187782324326505
638,SOGA1,8.38463631391986e-06,-0.143217004717888,-0.105205128008672,-0.181228881427104,0.000189363988475347
639,ZNHIT3,8.45353262281927e-06,0.26414045912447,0.366764066943472,0.161516851305467,0.000190621207452587
640,UNC50,8.58158296168643e-06,-0.107589173065474,-0.0628732239098853,-0.152305122221064,0.000193206295148343
641,MAP1LC3B,8.98997216409456e-06,0.247069982369937,0.356654088682586,0.137485876057287,0.000202085037304896
642,RABGGTB,9.13272502006971e-06,0.194812935845341,0.300528031626379,0.0890978400643032,0.000204974197529882
643,FAM215B,9.15798777203263e-06,-0.259150586995505,-0.164633346352455,-0.353667827638554,0.000205221533137198
644,TMEM30A,9.31159290668138e-06,0.201483183018409,0.294437562739455,0.108528803297363,0.000208339661789398
645,EIF2S3,9.35297951489143e-06,0.256282391170923,0.372417386459785,0.140147395882062,0.000208941212139644
646,FNBP4,9.45852654953465e-06,0.223132714385983,0.331228121542268,0.115037307229697,0.000210971995436911
647,CAPZA2,9.95197579383833e-06,0.269287382797766,0.376382143032438,0.162192622563093,0.000221635269263395
648,EIF4EBP1,9.98675713330111e-06,-0.330398176619938,-0.194003210962538,-0.466793142277338,0.000222013630437443
649,TTC26,9.99978111970992e-06,0.122541609053644,0.191459564262018,0.0536236538452702,0.000222013630437443
650,SRP14,1.00625963513179e-05,-0.207470371633476,-0.122815862315505,-0.292124880951447,0.000223064539732522
651,CPEB3,1.01958050649318e-05,0.00310290381237233,0.0357706278331213,-0.0295648202083767,0.00022567028445561
652,ZFAND1,1.02750223402311e-05,0.22901629486223,0.335622618113441,0.122409971611018,0.000227074841871763
653,C19ORF70,1.03418789628838e-05,-0.240018798943371,-0.127221965272741,-0.352815632614001,0.000228202349121275
654,ISCA1,1.0551878710506e-05,0.0237547543321323,0.101330887424873,-0.0538213787606084,0.000232480153424589
655,CDK4,1.06183592914976e-05,-0.269987583483827,-0.151600212029182,-0.388374954938473,0.000233587693177388
656,RASGEF1B,1.08012633500628e-05,0.0242792234898933,0.077784460152284,-0.0292260131724974,0.000237249090870509
657,PLSCR1,1.09732075202673e-05,0.0539954029139381,0.139165803732912,-0.0311749979050355,0.000240658975889699
658,OPN3,1.14413200157989e-05,-0.0683187993876115,-0.0265007291604154,-0.110136869614808,0.000250544042716788
659,TSPYL2,1.17484682976636e-05,0.157072874301847,0.240067047594846,0.0740787010088484,0.000256879635358171
660,NONO,1.22600905687178e-05,0.218578115099028,0.307514474342479,0.129641755855577,0.000267660068188872
661,MT1E,1.24700299211527e-05,-0.227002719411362,-0.155690566566145,-0.298314872256578,0.000271011555254735
662,SNAPC4,1.24558740576279e-05,0.0563012717972379,0.109192025496422,0.00341051809805367,0.000271011555254735
663,UBR7,1.24361484677238e-05,0.203211259884527,0.301664434287564,0.10475808548149,0.000271011555254735
664,SNRPF,1.26171157837757e-05,-0.192870581231202,-0.113484380914125,-0.272256781548279,0.000273795212844012
665,MSRB2,1.27110479508997e-05,-0.217076229615627,-0.14478652231413,-0.289365936917123,0.000275418781841374
666,SLC16A1,1.27365728466419e-05,0.113131226900303,0.187553259330259,0.0387091944703473,0.000275557474695591
667,NIFK,1.29240135288679e-05,0.236296965783788,0.345905581863861,0.126688349703714,0.000279193569621375
668,ZDHHC12,1.31825714695717e-05,-0.235090897069516,-0.149570242067098,-0.320611552071934,0.000284352802851885
669,RALGAPB,1.33500640065738e-05,0.0179666015968252,0.0654602262256319,-0.0295270230319815,0.000287535235083291
670,MED29,1.34504266058616e-05,0.226576098285447,0.330757772494463,0.122394424076431,0.000289264473080388
671,NME6,1.38056789947419e-05,-0.00251483719954631,0.0327835261117665,-0.0378132005108591,0.000296462039694837
672,RP11-255M2.3,1.39819573912456e-05,0.227383734661514,0.328869846155837,0.12589762316719,0.000299800631027468
673,C9ORF69,1.41694098885743e-05,-0.108158490402998,-0.0800094877398536,-0.136307493066142,0.000303368539501437
674,HAUS2,1.43505868061157e-05,0.128626748756658,0.201299977981385,0.0559535195319315,0.000306791699242317
675,DONSON,1.44198428821827e-05,0.18192953027574,0.277225572234545,0.0866334883169345,0.00030781557939166
676,ATP5F1,1.46220354432845e-05,0.241541350295883,0.339127662176117,0.14395503841565,0.000311209614035873
677,ZNF408,1.46170715453309e-05,0.119980151903527,0.187643405081919,0.0523168987251355,0.000311209614035873
678,PAXBP1,1.48313088243232e-05,0.155733885889353,0.240599286342745,0.0708684854359622,0.000315198125147011
679,NOA1,1.4913724893096e-05,0.130174840687574,0.199601641554849,0.0607480398202985,0.000316482860065714
680,NR1D2,1.51907932507552e-05,0.120190531811056,0.189839862955749,0.0505412006663625,0.000321888441103134
681,RITA1,1.54196593239459e-05,-0.00153059456952237,0.0663248672884805,-0.0693860564275253,0.000326258254330009
682,FHL1,1.54774839479231e-05,0.260237607809035,0.369020112810285,0.151455102807786,0.000327001563351356
683,TALDO1,1.56757679141698e-05,-0.220422887362667,-0.113433931093114,-0.327411843632221,0.000330705914897909
684,SF3B2,1.57273585950331e-05,0.233946539052371,0.327754593179077,0.140138484925665,0.000331309225140105
685,HPSE,1.58899047917458e-05,0.0518692188529735,0.0948715087449539,0.00886692896099302,0.000334244727217904
686,TMEM59,1.63422075319853e-05,0.240812724547334,0.337047674923801,0.144577774170867,0.000343257825551569
687,DPP3,1.63953187065704e-05,-0.155089140919468,-0.110465936048865,-0.19971234579007,0.00034387212116881
688,CKAP4,1.660046884083e-05,-0.238134162027126,-0.158447134476744,-0.317821189577508,0.000347668830708603
689,DRG1,1.66354507178447e-05,0.27172123386762,0.38412699588233,0.15931547185291,0.000347895804634867
690,TMEM261,1.68805450866896e-05,-0.211065249712616,-0.143208449139189,-0.278922050286042,0.000352509817614653
691,MCM10,1.70866307275455e-05,0.165018007216198,0.251408109721561,0.0786279047108345,0.000356297050872941
692,RP11-513G11.4,1.72222500292919e-05,-0.115317989160992,-0.066351800416884,-0.164284177905101,0.000358606070335357
693,TPPP3,1.74360316498803e-05,-0.170114454465421,-0.118576752265655,-0.221652156665188,0.000362533593135822
694,LRRC58,1.76950537622218e-05,0.218064003100174,0.320489564625073,0.115638441575275,0.000367389091728895
695,NAXE,1.80532745664534e-05,-0.307893692083698,-0.176159934663081,-0.439627449504315,0.000374287242054716
696,TFRC,1.81216066384461e-05,0.111578985126519,0.175555529753231,0.0476024404998065,0.0003751641236399
697,PCK1,1.83794789540183e-05,0.0637743693260322,0.112120716699065,0.0154280219529992,0.000379956832494189
698,SSR2,1.86214851553586e-05,0.20699607705093,0.301716457602462,0.112275696499398,0.000384408280234329
699,FBLN1,1.92299860911659e-05,-0.199830065869293,-0.133389556904327,-0.26627057483426,0.000396401816291287
700,EMD,1.9278793768358e-05,0.246506226707229,0.354619519986101,0.138392933428357,0.000396840199154673
701,UBE2B,1.97263924815083e-05,0.214911014856018,0.332642605825147,0.0971794238868896,0.000405474449737595
702,TOPORS,1.97874385974687e-05,0.139509360252004,0.232909878393476,0.0461088421105328,0.000406149861468556
703,METTL12,2.01570789740793e-05,0.14291646990915,0.220947590170897,0.0648853496474036,0.000412561578036235
704,TRAPPC1,2.01392585730348e-05,-0.26709526802383,-0.161051358364195,-0.373139177683465,0.000412561578036235
705,ABT1,2.03089613652342e-05,0.206541558035393,0.315662233081139,0.0974208829896457,0.000414860495295246
706,UQCRC2,2.03269838072346e-05,0.265265779460669,0.373065351576056,0.157466207345282,0.000414860495295246
707,NLE1,2.0445769182781e-05,0.122218528199897,0.18971076637353,0.0547262900262641,0.000416694608422477
708,JOSD1,2.05739686972115e-05,0.16295532911129,0.250623849812731,0.0752868084098492,0.00041871513412164
709,TUBB2A,2.0739706187066e-05,-0.28772712953696,-0.157806070945668,-0.417648188128253,0.000421492844075366
710,CEBPG,2.09524636994887e-05,0.278924622732891,0.399506282159368,0.158342963306413,0.000425216971050609
711,RBM7,2.12302117549893e-05,0.174645699608833,0.26569012766549,0.0836012715521754,0.000430247709110606
712,MYBPHL,2.13852019947497e-05,0.057480594169275,0.103742760235666,0.0112184281028836,0.000432780021829142
713,ABCA1,2.16502415330753e-05,0.0581530585539368,0.0993612781067937,0.0169448390010798,0.000436916428921684
714,PCP4,2.16335069970528e-05,-0.301597327133374,-0.180295096577275,-0.422899557689472,0.000436916428921684
715,XRCC5,2.19128878318323e-05,-0.222425361990286,-0.126225451248193,-0.318625272732378,0.000441598322753666
716,PIN1,2.21103205843279e-05,-0.284247375949115,-0.160280189966419,-0.40821456193181,0.000444954761591594
717,SPON2,2.21894783335509e-05,0.0137013048792939,0.0518838337172525,-0.0244812239586647,0.000445924955799351
718,CRMP1,2.27017440431706e-05,-0.241893124913768,-0.125413871722089,-0.358372378105447,0.000455523829325062
719,EGR1,2.27303513973711e-05,-0.215545021672855,-0.143984182353617,-0.287105860992093,0.000455523829325062
720,SNRPB2,2.36293274004918e-05,0.222020476076658,0.313404923051483,0.130636029101832,0.000472881914602342
721,CCNT2,2.38108440560718e-05,0.133950363018864,0.20713388475646,0.0607668412812688,0.000475853608882024
722,GRHPR,2.41173727083639e-05,0.17818064521091,0.272096389761631,0.0842649006601886,0.000481311943704731
723,FAM46A,2.4285751899744e-05,0.123793563579451,0.196882548399527,0.0507045787593753,0.000484001935163777
724,MEG3,2.45806469192052e-05,0.339558640277875,0.478068565323344,0.201048715232407,0.000489202405329873
725,MCRS1,2.47817853413331e-05,-0.198846916789172,-0.132863814247486,-0.264830019330858,0.000492525165494164
726,LINC01023,2.48880647918015e-05,0.0835476038113598,0.135410852869315,0.0316843547534044,0.000492599073605862
727,PGAM2,2.48743355884807e-05,-0.246796966525729,-0.155958547054018,-0.33763538599744,0.000492599073605862
728,ZNF14,2.48843459419383e-05,0.0382687088744027,0.0891022116477472,-0.0125647938989418,0.000492599073605862
729,USE1,2.53776534840038e-05,0.236003723016068,0.341467001855022,0.130540444177115,0.000501600286764074
730,HENMT1,2.54776442304083e-05,-0.118548751680686,-0.0813088644806083,-0.155788638880764,0.000502886816049251
731,ARHGDIA,2.57600560329343e-05,-0.137755485316083,-0.0403080089787702,-0.235202961653395,0.000507765591489124
732,CDH13,2.59793595836532e-05,0.170381837584831,0.258541622755367,0.0822220524142946,0.000510768095078822
733,NSMCE2,2.59832752927182e-05,0.172594682302996,0.260213809959998,0.0849755546459937,0.000510768095078822
734,ATXN2L,2.63447792052694e-05,0.17594700636958,0.290994033019105,0.0608999797200548,0.000517168833199901
735,DHX33,2.64224679135399e-05,0.0521135957479432,0.105669400970869,-0.00144220947498225,0.000517988217913192
736,ZNF462,2.6758768161819e-05,-0.146059710957974,-0.0915715622955698,-0.200547859620377,0.000523868329407133
737,FAM210B,2.68737208491237e-05,-0.245476574036208,-0.152266280245596,-0.33868686782682,0.000525404943982392
738,COQ10B,2.69887315394905e-05,0.134270986618099,0.207819462766552,0.0607225104696468,0.00052693852676493
739,RP11-410L14.2,2.74608903141537e-05,-0.0104314018947949,0.0477785998056599,-0.0686414035952496,0.000535431621835779
740,LSM2,2.76518246075702e-05,-0.239701787141467,-0.126706586168193,-0.35269698811474,0.000538425865906053
741,SIKE1,2.77252182645846e-05,0.189246390275781,0.284183694836733,0.0943090857148292,0.000539126410221861
742,PPIG,2.77986272649989e-05,0.253826835796689,0.356918223096003,0.150735448497374,0.000539825364233651
743,RPAP3,2.85844973267517e-05,0.184855274203887,0.278298040196639,0.0914125082111356,0.000554339195129428
744,NAIP,2.89052923339462e-05,NA,NA,NA,0.000559422080413492
745,NTHL1,2.89242452569957e-05,-0.214815276184575,-0.140835657678809,-0.288794894690341,0.000559422080413492
746,CD46,2.91762962746803e-05,0.144034364372015,0.228630234849957,0.0594384938940722,0.000563540553648617
747,ALG1L,2.95464014239682e-05,-0.205303252092905,-0.129746315612139,-0.280860188573671,0.000569925164816543
748,BCAS2,3.05142952964621e-05,0.254687530222459,0.366882939948308,0.14249212049661,0.000587808129581179
749,GLUL,3.07391050173303e-05,0.233715187280905,0.345745527502378,0.121684847059432,0.000591348149792673
750,TCF7,3.08458395475893e-05,0.0837726259018592,0.139542802397828,0.0280024494058902,0.000592610269388286
751,THAP3,3.09315517445262e-05,0.147712072715237,0.231294517672297,0.0641296277581767,0.000593465684536456
752,GLCCI1,3.12112927720474e-05,-0.179556463377689,-0.122279640617436,-0.236833286137941,0.000598036592489935
753,PIM3,3.12869294623668e-05,0.252908520398922,0.377524344139866,0.128292696657978,0.000598689729911346
754,UBXN2B,3.13650639757806e-05,0.15550255228988,0.236693397727733,0.074311706852027,0.000599388868470852
755,NCOA4,3.14309494547089e-05,0.193441098009421,0.288193019055553,0.0986891769632884,0.00059985238502371
756,PHB2,3.15456440185321e-05,0.256453256495206,0.361722952643536,0.151183560346876,0.000601244953257976
757,BIK,3.1957154002245e-05,-0.250568387260552,-0.163652774029395,-0.33748400049171,0.000607481044879088
758,PER1,3.19320680514277e-05,0.0498071801153213,0.0868094868879542,0.0128048733426884,0.000607481044879088
759,ATP1B1,3.2380017910158e-05,0.271099311297308,0.397469226234756,0.144729396359859,0.000614708403250943
760,CACFD1,3.2698571744242e-05,-0.0645574184339416,-0.0193955928621113,-0.109719244005772,0.000619939105608925
761,DPF2,3.27652269504393e-05,0.199707740859744,0.294347553312743,0.105067928406744,0.000620386537620078
762,TBC1D25,3.28877432349248e-05,0.037620797742117,0.0913444804854125,-0.0161028850011784,0.000621889097469857
763,ZNF263,3.29675361698308e-05,0.139697160504734,0.216311800331292,0.063082520678175,0.000622580902583344
764,KIF3B,3.33792578342023e-05,-0.00785063163951599,0.0506159353018583,-0.0663171985808903,0.000628708138735976
765,THUMPD2,3.33653642189073e-05,0.13247900734309,0.208499963501292,0.0564580511848892,0.000628708138735976
766,UBE2E3,3.34466964555592e-05,-0.260654520083111,-0.144263498836647,-0.377045541329575,0.000629155938940148
767,APEX1,3.43179549078243e-05,0.228427263258568,0.327842029590623,0.129012496926512,0.000642813048260502
768,PFDN4,3.42862657145163e-05,0.257363979289085,0.362668649808115,0.152059308770055,0.000642813048260502
769,PSMC3IP,3.43155208119864e-05,0.219647854649835,0.326711518928598,0.112584190371071,0.000642813048260502
770,ZNF207,3.4351172681004e-05,0.260032018174129,0.377240581745889,0.14282345460237,0.000642813048260502
771,DSCAML1,3.45975455997183e-05,0.0669717148261589,0.109699940679854,0.0242434889724641,0.000646583702394736
772,DHCR7,3.47893804239949e-05,-0.158722465307424,-0.109376868293817,-0.20806806232103,0.000649326661307438
773,PPA1,3.48787715983897e-05,0.266620407595812,0.377424363756453,0.15581645143517,0.000650152936560411
774,C2ORF49,3.55355492229278e-05,0.157000419815964,0.23861959013329,0.0753812494986377,0.000661539701231482
775,HDDC2,3.60091699127324e-05,-0.263241041125797,-0.155272498933156,-0.371209583318438,0.00066949177970653
776,EIF5A,3.61845425983916e-05,-0.284029643298379,-0.158418669324687,-0.409640617272072,0.000671885405026063
777,RTN4RL2,3.69092829874432e-05,0.00610306073920824,0.050391885937699,-0.0381857644592826,0.000683580795072067
778,SLC6A6,3.68815628412678e-05,0.0586090776007697,0.100571281198051,0.0166468740034889,0.000683580795072067
779,GRP,3.70187085004158e-05,-0.384319551458879,-0.218593208768364,-0.550045894149395,0.000684727305240682
780,CDC40,3.74623940997683e-05,0.246877922547591,0.359146630724426,0.134609214370756,0.000692045687927642
781,RAB15,3.87037578957119e-05,-0.0145499535705473,0.020812270392502,-0.0499121775335965,0.000714062032675176
782,FAM189B,3.95277616695725e-05,-0.0514975697693808,-0.015456048100517,-0.0875390914382446,0.000727401683137764
783,FAR1,3.95046104664514e-05,0.17709741102795,0.267826305126247,0.086368516929653,0.000727401683137764
784,C14ORF2,3.97122636368181e-05,-0.198893893357192,-0.111822696330316,-0.285965090384068,0.000727704045100477
785,HOXC6,3.97246203429809e-05,-0.113784201858917,-0.0633710024690488,-0.164197401248785,0.000727704045100477
786,SECISBP2,3.97462060860626e-05,-0.201791983566568,-0.130149076440076,-0.27343489069306,0.000727704045100477
787,TMEM222,3.96534679703154e-05,0.197533084108509,0.294271065033106,0.100795103183912,0.000727704045100477
788,GNPDA2,4.01362906069337e-05,0.128962170624217,0.201019856866335,0.0569044843820998,0.000733913466186938
789,PPP6C,4.03087939970409e-05,0.200778419051141,0.303255616992156,0.0983012211101255,0.000736133602919344
790,SLC20A1,4.07448032240756e-05,0.134145728420112,0.214652772692336,0.0536386841478883,0.000743154265386968
791,CLASRP,4.08793626763369e-05,0.158074599588762,0.249118398460906,0.0670308007166186,0.000744665912520023
792,NPPC,4.16172260882724e-05,0.0679764182923368,0.118873574907855,0.0170792616768186,0.00075714976099232
793,DLG2,4.17899006991496e-05,0.177626718226702,0.279535372753857,0.0757180636995475,0.000759332508416199
794,SUCLA2,4.18682660368775e-05,0.163366827935751,0.250520200117113,0.0762134557543898,0.000759798293860665
795,YIPF2,4.22418159833736e-05,-0.0481508388719396,0.0407127235460756,-0.137014401289955,0.000765612989313748
796,TMEM242,4.27895255225804e-05,0.198420881633101,0.303875574477734,0.092966188788469,0.000774565669918166
797,SNAPC3,4.33555000753959e-05,0.150180732793343,0.231677873480052,0.0686835921066345,0.000783826098602734
798,LINC00115,4.38181251373842e-05,0.0740590795355305,0.122333498893052,0.0257846601780092,0.00079119719937916
799,PLP2,4.40586017818372e-05,0.261081221964115,0.374100636049167,0.148061807879064,0.00079454367093178
800,KCNK1,4.44303381003336e-05,0.0208279857424604,0.0538903135771623,-0.0122343420922416,0.000800245927109634
801,NOV,4.47518490238407e-05,0.0844151455863416,0.138893759299837,0.0299365318728463,0.000805030452664821
802,PDCD5,4.5754187458321e-05,-0.243987154168436,-0.125278640112323,-0.362695668224549,0.000822035021305421
803,UTP14A,4.59815201613105e-05,0.115522345715773,0.186519412756497,0.0445252786750492,0.00082509056538521
804,NIP7,4.61932362126931e-05,0.123330820050972,0.194955552258946,0.0517060878429981,0.000827858632573004
805,GTF3C6,4.66757117895941e-05,-0.24148116529339,-0.129846197082545,-0.353116133504236,0.0008354662499084
806,TMEM35A,4.68327840636298e-05,0.0835150391499432,0.153732279741879,0.0132977985580078,0.000837237699221889
807,SLC25A38,4.69259958369444e-05,0.11451161375365,0.186932188335285,0.0420910391720156,0.000837864527899049
808,ASCC1,4.6991400320741e-05,0.0978502167481132,0.156915048903628,0.0387853845925984,0.00083799391982866
809,LINC00926,4.80526364398602e-05,-0.150302603049975,-0.102580467531887,-0.198024738568063,0.000854803010446846
810,ZNF529,4.79945223822425e-05,0.0493966999802047,0.0868716736159528,0.0119217263444565,0.000854803010446846
811,HPDL,4.85228007605094e-05,0.0651089982851267,0.112423010417532,0.0177949861527212,0.000862102387371368
812,IRF2BP2,4.8787326078827e-05,0.235742008975844,0.354538321980647,0.11694569597104,0.000865734706243618
813,YWHAB,4.89434274602133e-05,-0.225208609051365,-0.121397551288308,-0.329019666814423,0.000867436465281936
814,VASP,4.91731730251609e-05,-0.140608725161193,-0.0961078499866258,-0.185109600335761,0.000870437653709512
815,FADD,4.9283298877931e-05,-0.0672059530687807,-0.0283320238971615,-0.1060798822404,0.000871316630100746
816,DUSP23,4.97853367839882e-05,-0.263842449231393,-0.136061971152885,-0.391622927309901,0.000878037842987131
817,ZCCHC7,4.97272918963182e-05,0.0860002856111067,0.153058173994871,0.0189423972273422,0.000878037842987131
818,STMND1,4.99314734000923e-05,0.0974906849022905,0.159972738439157,0.0350086313654241,0.000879538631078154
819,EAPP,5.0133048795864e-05,0.22745984617574,0.343343162893805,0.111576529457674,0.000882011111232729
820,CALCOCO2,5.13316385569805e-05,0.185802809144828,0.281995266519472,0.0896103517701834,0.000900898392165081
821,NACA2,5.13200829488854e-05,0.250115759686197,0.360775679248986,0.139455840123408,0.000900898392165081
822,RASGRP3,5.13956832574479e-05,0.0859461457554211,0.152105499153623,0.019786792357219,0.000900925060896067
823,RAB28,5.19073958588958e-05,-0.0875974609009967,-0.0634929054249854,-0.111702016377008,0.000908444911844198
824,TSNAX,5.19507673925754e-05,0.196619370801396,0.309417485404745,0.0838212561980477,0.000908444911844198
825,JTB,5.26330085584928e-05,-0.239123604818761,-0.128719379014871,-0.349527830622651,0.000919259418568876
826,MAOB,5.27605579696561e-05,-0.0834921710869939,-0.0634255778702077,-0.10355876430378,0.000920371525163166
827,CRABP1,5.46928097420472e-05,-0.288462410154964,-0.155014406195278,-0.421910414114651,0.000951773786924104
828,H2AFZ,5.46863116935923e-05,-0.259826684686898,-0.143993478907569,-0.375659890466227,0.000951773786924104
829,SLC20A2,5.49029089471871e-05,0.0312100035250457,0.0817929814526679,-0.0193729744025765,0.000954277460820289
830,SNAPIN,5.50855994540247e-05,-0.248332742441024,-0.152179356887261,-0.344486127994788,0.000956299280160291
831,PPIB,5.53021565090091e-05,-0.266207866067116,-0.144297728021789,-0.388118004112442,0.000958903457446825
832,TBC1D15,5.57199898661272e-05,0.119215721268694,0.211971862227247,0.0264595803101401,0.000964987180265658
833,HTATSF1,5.64592611471109e-05,-0.284961388543803,-0.159492871019745,-0.410429906067861,0.000976616439218153
834,MOB4,5.65953611612921e-05,0.212570188313493,0.31583393194927,0.109306444677716,0.00097662581912941
835,ZFP36L1,5.65396826448211e-05,-0.00565987247829779,0.023914150349738,-0.0352338953063336,0.00097662581912941
836,CDC37L1,5.68113973561747e-05,0.0473070297106562,0.103158614292612,-0.00854455487129937,0.000979181129790816
837,BEST3,5.70212563271795e-05,-0.274255110826926,-0.149023810580165,-0.399486411073687,0.000981623993331337
838,ABHD14A,5.79858908881684e-05,-0.07710201784915,-0.0260386672412533,-0.128165368457047,0.000997039023636777
839,THNSL1,5.81226152171134e-05,-0.0437986152890526,-0.00479780933032144,-0.0827994212477838,0.00099819876360356
840,APOL4,5.84171967371668e-05,-0.165027768790949,-0.100589859875323,-0.229465677706576,0.0010020635568879
841,RXRG,5.86739024278362e-05,0.149515386348299,0.233219175947403,0.0658115967491945,0.00100527022601985
842,MAD2L2,5.90023880326756e-05,-0.25612694976801,-0.139289042268087,-0.372964857267932,0.0010096976355853
843,CADM1,6.00674579466732e-05,-0.307869395086187,-0.167064960826321,-0.448673829346053,0.00102548815349954
844,VANGL1,6.00041733513997e-05,-0.0701935415041639,-0.0517194079268441,-0.0886676750814837,0.00102548815349954
845,EXOSC5,6.07402951888572e-05,0.198459092197447,0.31357872758107,0.0833394568138236,0.00103574782648076
846,NCAPH2,6.08690802882e-05,0.270500607397954,0.392522876047441,0.148478338748467,0.00103671699512136
847,DDC,6.10282215012567e-05,-0.290894048869165,-0.161130327030234,-0.420657770708097,0.00103820028761701
848,SEC62,6.1425149702089e-05,0.208570418598448,0.301165071123832,0.115975766073064,0.0010437204977092
849,C21ORF59,6.19824885217826e-05,-0.282894951513027,-0.158922645852652,-0.406867257173403,0.00105071256130631
850,LUC7L3,6.19315628877369e-05,0.251182874945292,0.364848315377399,0.137517434513185,0.00105071256130631
851,TAF3,6.2299967813406e-05,0.187020187484991,0.279574912093762,0.0944654628762189,0.00105485339156682
852,PGAP1,6.26533165446329e-05,0.173224100595943,0.266399885334638,0.0800483158572474,0.00105834893093976
853,UBQLN1,6.25945440968348e-05,0.182115251681878,0.275304873644102,0.0889256297196542,0.00105834893093976
854,MITD1,6.40921944423531e-05,0.125405177352847,0.221776959288335,0.0290333954173586,0.00108030820622784
855,TUBG1,6.4103235222764e-05,-0.289310243084868,-0.17134218371369,-0.407278302456047,0.00108030820622784
856,DCTPP1,6.43534353269026e-05,0.269852470905976,0.39212597650388,0.147578965308072,0.0010832577682539
857,ANKRD37,6.4750884479608e-05,0.110938617608585,0.175883483118577,0.0459937520985934,0.00108867618957605
858,FAM127B,6.4986108260066e-05,-0.280724443416549,-0.15849329663272,-0.402955590200378,0.00109135761529055
859,CHST1,6.55058201789885e-05,-0.0676632966535284,-0.0498550132069245,-0.0854715801001323,0.00109880484628527
860,COPS2,6.60563339795828e-05,0.149526130138301,0.229511247038028,0.0695410132385741,0.00110675083292071
861,APLP1,6.75039693057101e-05,-0.269470004897701,-0.160660426376261,-0.378279583419141,0.0011296918626318
862,C2CD4B,6.79255451285731e-05,0.0696447301620013,0.126391570649788,0.0128978896742145,0.00113542828278145
863,DNAJB11,6.8376490864836e-05,-0.107186825356408,-0.0155458103371259,-0.198827840375691,0.00114164178084753
864,MTX1,6.88181972649913e-05,-0.210424036657472,-0.125322631956032,-0.295525441358911,0.00114511264039022
865,PRIM1,6.86730857024316e-05,0.179091795085554,0.278636636635333,0.0795469535357743,0.00114511264039022
866,RABL6,6.88227876034373e-05,-0.259301486498684,-0.151017733190693,-0.367585239806674,0.00114511264039022
867,UAP1,6.89251634747172e-05,0.0750543961440655,0.14844572591245,0.00166306637568121,0.00114549328778224
868,BCAP31,6.92889602293839e-05,-0.256893593965999,-0.145230180421137,-0.368557007510861,0.00115021270500598
869,C7ORF50,7.1597574508805e-05,-0.266374362252914,-0.142428662650689,-0.390320061855139,0.00118716852830538
870,LUC7L,7.17515661760933e-05,0.208818258757277,0.317663696748334,0.0999728207662191,0.00118835438739233
871,C19ORF48,7.19117564382624e-05,0.262210024430057,0.395717384199924,0.128702664660189,0.0011896400671859
872,PLPPR3,7.22471745306905e-05,-0.122384384440808,-0.0834852227418462,-0.161283546139771,0.00119381827730817
