,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2416,BCL11A,0.0973093897435646,0.0496118211748003,0.120376831509224,-0.0211531891596239,0.579632491448955
2417,DDTL,0.09728708690937,NA,NA,NA,0.579632491448955
2418,KLK11,0.0972697292059587,-0.000531909190689607,0.0230822738536035,-0.0241460922349827,0.579632491448955
2419,NTHL1,0.0972727494059477,0.0762106184690723,0.170824766399011,-0.0184035294608661,0.579632491448955
2420,RP11-204E9.1,0.0974610088254525,-0.0614845843176069,-0.00777909476126859,-0.115190073873945,0.58029573395287
2421,MT1H,0.0976371982487489,0.0108389988293037,0.0321466098808886,-0.0104686122222812,0.580625006011648
2422,MUT,0.0975724104441689,-0.00248955518275926,0.0513812848130053,-0.0563603951785238,0.580625006011648
2423,XYLT1,0.0976159832094826,-0.0112301683797162,-0.00398632326300131,-0.018474013496431,0.580625006011648
2424,DTD1,0.0977289901189097,-0.0225164864972437,0.0796237295627791,-0.124656702557267,0.580648769904257
2425,EZR,0.0978254416098699,-0.108890140977899,-0.0107400817228154,-0.207040200232982,0.580648769904257
2426,FBXO22,0.09785939860185,-0.0614429404480444,-4.48992036993293e-05,-0.122840981692389,0.580648769904257
2427,FGF12,0.0978063665873891,0.0527990551739952,0.109342438127451,-0.00374432777946095,0.580648769904257
2428,NOL4,0.0980038731631031,0.0798334882453905,0.206774633693111,-0.0471076572023298,0.580648769904257
2429,NPM2,0.0979704822079889,0.0710920149936448,0.1404737201296,0.00171030985768919,0.580648769904257
2430,SLF1,0.0979459484187485,0.0555777865744106,0.114827299662811,-0.00367172651398954,0.580648769904257
2431,TRIM36,0.0977738886598713,-0.00763502306643477,0.0584200314601337,-0.0736900775930033,0.580648769904257
2432,ZNF569,0.0979291657310539,-0.0253306245007577,-0.00178770578263571,-0.0488735432188796,0.580648769904257
2433,TMBIM6,0.0981102597415099,-0.114000695319082,0.000361306897319169,-0.228362697535483,0.581040169591211
2434,CTD-3193K9.11,0.0982496509620412,0.00101013774085001,0.0159061257697045,-0.0138858502880045,0.581626631352527
2435,DDX19B,0.0983247551264239,0.0461907064071229,0.105833672132899,-0.0134522593186536,0.581832195735787
2436,CYP3A5,0.0984060649102054,0.01457363598961,0.0473539351383885,-0.0182066631591685,0.582074297738567
2437,C7ORF49,0.0984693539007492,0.0283923730233284,0.0951635832381577,-0.038378837191501,0.582209651356543
2438,CPXM1,0.0985431972892112,0.0294600429406945,0.0644231189144119,-0.00550303303302287,0.582407272247844
2439,PSMB6,0.0985840998190476,0.101941700793896,0.207455727450278,-0.00357232586248504,0.582410124761237
2440,CSMD2,0.0986539517686643,-0.00670055142094057,0.0023493863617072,-0.0157504892035883,0.582583930751919
2441,AC109826.1,0.0992666280630623,0.0133221204655577,0.0317468213170462,-0.00510258038593083,0.583108953126906
2442,ACTR6,0.0994832733105413,-0.0265074126484068,0.0383528414658627,-0.0913676667626762,0.583108953126906
2443,ARF6,0.0993651398294004,-0.0918430544565996,0.0143773417735444,-0.198063450686744,0.583108953126906
2444,CD63,0.099494147909922,0.0215742680498208,0.147743186496044,-0.104594650396403,0.583108953126906
2445,CDT1,0.0993218408360885,0.0960013983791909,0.190657708919372,0.00134508783900947,0.583108953126906
2446,CHST10,0.09885648551662,0.0388161190342526,0.081178293094773,-0.00354605502626772,0.583108953126906
2447,COL11A2,0.0992845412321978,NA,NA,NA,0.583108953126906
2448,CTC-523E23.11,0.0994987748952166,0.00874017510765795,0.0344605829758007,-0.0169802327604848,0.583108953126906
2449,EPHB2,0.0988992538896668,0.0388564410337325,0.0835382664283442,-0.00582538436087905,0.583108953126906
2450,FNBP1L,0.0993700178622056,0.0687587577436251,0.180275438351381,-0.0427579228641313,0.583108953126906
2451,FRMPD3,0.0991358804699025,0.0155964764223213,0.0354665897477838,-0.0042736369031411,0.583108953126906
2452,HN1,0.0992026203656325,-0.101848140812667,0.00838328905728253,-0.212079570682617,0.583108953126906
2453,ITGAE,0.0992190485933837,0.0727739794419754,0.164813215980087,-0.0192652570961359,0.583108953126906
2454,LONRF2,0.0994934307755028,-0.0345527977170668,-0.00755479669645274,-0.0615507987376808,0.583108953126906
2455,NUP62CL,0.0993764857084406,0.00695463700726649,0.0446237005713265,-0.0307144265567935,0.583108953126906
2456,RNF122,0.0995522260179187,NA,NA,NA,0.583108953126906
2457,SEC62,0.098864251355426,-0.082087408978885,0.0335912872796826,-0.197766105237453,0.583108953126906
2458,TECPR1,0.0995405580803597,0.0366334603745879,0.0757987772166936,-0.00253185646751775,0.583108953126906
2459,ZNF295-AS1,0.0990963255233612,NA,NA,NA,0.583108953126906
2460,ZNF620,0.0991229814688704,0.0101507571993568,0.0539660657778372,-0.0336645513791236,0.583108953126906
2461,DOCK1,0.099735142455855,-0.0488909776564261,-0.00925885253420576,-0.0885231027786465,0.583468805378163
2462,VAMP5,0.0996718880375956,NA,NA,NA,0.583468805378163
2463,ZBTB7B,0.0997157883022842,0.0215380374262034,0.0495841743433355,-0.00650809949092864,0.583468805378163
2464,NEK6,0.0998939794722101,0.00425162545027674,0.0686692835600018,-0.0601660326594484,0.584160856418456
2465,KBTBD12,0.100009897405806,-0.0145361180449061,-0.0016844260302266,-0.0273878100595857,0.584364400535386
2466,NOV,0.0999969111109374,-0.0132321763848418,0.00676732922127817,-0.0332316819909617,0.584364400535386
2467,CEP128,0.100094475701207,-0.0229472563508634,-0.00589052374948104,-0.0400039889522457,0.584401988817424
2468,ISYNA1,0.100097446623735,0.0788465342686897,0.156026696661853,0.00166637187552661,0.584401988817424
2469,NEU1,0.100220841489525,0.0379265565707559,0.0774749688215073,-0.00162185567999549,0.584885421232307
2470,ESRP1,0.100312088747331,-0.0659431420892429,-0.00971368187330388,-0.122172602305182,0.585180925813882
2471,FAHD2B,0.100368167893552,-0.0228414447080332,-0.000850962040725201,-0.0448319273753412,0.585271117433506
2472,BSPRY,0.100458610250759,-0.0678354742149979,0.00026215488149442,-0.13593310331149,0.585324753377753
2473,PFAS,0.100449229645925,-0.0122950322909575,-0.00378470105547168,-0.0208053635264434,0.585324753377753
2474,TOPORS-AS1,0.100538536689712,-0.025383208959331,0.0326237695655307,-0.0833901874841927,0.585553668214253
2475,RGMA,0.100698917267904,0.0307275206061853,0.066104865597786,-0.00464982438541538,0.586014014100656
2476,TGS1,0.100680904701001,0.0579247962487826,0.124769664801791,-0.00892007230422599,0.586014014100656
2477,RP11-134F2.8,0.100874557216667,0.00753394012720545,0.0204127135926876,-0.00534483333827666,0.586799150155413
2478,CSPP1,0.100977742874753,-0.0458730486395376,-0.00644517431296311,-0.0853009229661121,0.587056949980958
2479,SLC35A1,0.101000359428329,-0.0311252447400331,-0.00108704776663133,-0.0611634417134349,0.587056949980958
2480,BCKDK,0.101511820033887,-0.0484269389017017,0.0115841737078894,-0.108438051511293,0.587879788603331
2481,BOK,0.101397010844052,0.0467465154485412,0.0954256998918145,-0.00193266899473212,0.587879788603331
2482,CEP85,0.101855781832582,-0.0412240397372265,-0.00841295524169946,-0.0740351242327536,0.587879788603331
2483,CPNE3,0.101660440716176,-0.0125236619733882,0.0600631482556787,-0.085110472202455,0.587879788603331
2484,DSC2,0.101438937448508,0.0341354094870514,0.0803367502585732,-0.0120659312844704,0.587879788603331
2485,EXOSC5,0.101876315645952,0.0905702993878046,0.185217204937142,-0.00407660616153314,0.587879788603331
2486,GNG12,0.101822540390307,0.034917873202301,0.0718873734587258,-0.00205162705412391,0.587879788603331
2487,NSL1,0.101430598907061,-0.0657660860399228,0.0131321265256475,-0.144664298605493,0.587879788603331
2488,PLCB1,0.101692155262707,0.0313431715821947,0.092367542912525,-0.0296811997481356,0.587879788603331
2489,PSPH,0.101745524087281,0.0208214504085658,0.0909069809542378,-0.0492640801371062,0.587879788603331
2490,RHBDL1,0.101674131113195,-0.0439338375195906,-0.00318563650617483,-0.0846820385330064,0.587879788603331
2491,RP11-108M9.4,0.101216559723473,0.109255821231823,0.22003902925142,-0.00152738678777486,0.587879788603331
2492,SAMD14,0.101244872372194,0.0371112712711069,0.0802498791979951,-0.00602733665578124,0.587879788603331
2493,SCNN1A,0.101563137194258,-0.0778546041972085,0.00127915057247809,-0.156988358966895,0.587879788603331
2494,SLC2A9,0.101443534912149,0.0091955435621409,0.0218155171039642,-0.0034244299796824,0.587879788603331
2495,TMEM91,0.101368249709733,0.0237421553089675,0.0526804483625069,-0.00519613774457192,0.587879788603331
2496,WDR43,0.101737496544624,0.0752472496700733,0.149832775412503,0.000661723927643645,0.587879788603331
2497,ZDHHC5,0.101830415724385,-0.0182221889442663,-0.00508957064862232,-0.0313548072399103,0.587879788603331
2498,LEPROT,0.101966871691651,0.0724315736134641,0.144056972157537,0.000806175069391041,0.587931434255705
2499,MMP26,0.101935468261837,NA,NA,NA,0.587931434255705
2500,ZNF580,0.102194386927215,0.103817525237376,0.201402132616135,0.00623291785861615,0.589007568493699
2501,MED12L,0.102414221185529,0.0181672452470472,0.042896578097067,-0.00656208760297267,0.589429755410046
2502,MTSS1,0.102431265705237,0.0326225156645216,0.0975244536653134,-0.0322794223362702,0.589429755410046
2503,THOC3,0.102320483550525,-0.0537876860585349,0.0061521256651642,-0.113727497782234,0.589429755410046
2504,WDR60,0.102364822335059,0.0195312004408695,0.079005428118676,-0.0399430272369371,0.589429755410046
2505,HMGN3,0.102524414222738,-0.0846790198455218,0.00048971393487969,-0.169847753625923,0.58949492599179
2506,XIST,0.10251174652414,0.0854080585514408,0.206297524082605,-0.0354814069797237,0.58949492599179
2507,DYRK2,0.102654327032952,-0.0169142142982302,0.0220938807502503,-0.0559223093467108,0.58977121141061
2508,LRPPRC,0.102614157120349,-0.0261398992764826,0.0303819975717163,-0.0826617961246816,0.58977121141061
2509,ENO4,0.102699776525356,NA,NA,NA,0.589797162197629
2510,NR2C2,0.102796576943759,-0.0234661717762756,-0.00596404204436713,-0.040968301508184,0.590117879355626
2511,DNAJC9,0.102888613122629,0.0111908994066879,0.104871627347525,-0.0824898285341488,0.590240136455705
2512,GFOD2,0.10289980031763,0.0406594138794817,0.0897493478435707,-0.0084305200846073,0.590240136455705
2513,TMEM140,0.10294099017831,0.00717334813602803,0.0225206539837306,-0.00817395771167451,0.590241435526965
2514,AKR1C1,0.103005440662566,-0.00848621626406237,0.0377725232018389,-0.0547449557299636,0.590271708644147
2515,PRPF4,0.103028200932752,0.0660739705934476,0.139662157943443,-0.0075142167565484,0.590271708644147
2516,ANKRD13D,0.103142217801263,-0.0569268211794802,-0.00221909110135438,-0.111634551257606,0.590549840797976
2517,NGEF,0.10315871672486,0.00938572805068515,0.0367054940288063,-0.017934037927436,0.590549840797976
2518,FAM210A,0.10353782517372,-0.0458075060183029,0.00760530971991635,-0.0992203217565222,0.591204807806098
2519,GGH,0.103404514222755,-0.12105662063972,0.00177785343174129,-0.243891094711181,0.591204807806098
2520,NUP88,0.103601369956999,0.00319216428805544,0.0485386122214446,-0.0421542836453337,0.591204807806098
2521,RALGPS2,0.10358577051973,-0.0124620897233044,0.00309990185472607,-0.0280240813013349,0.591204807806098
2522,RBM33,0.10350382511749,-0.0388095824980727,0.00164372930480036,-0.0792628943009457,0.591204807806098
2523,SUCO,0.103400150276154,-0.0447147827133254,-0.00346071274793355,-0.0859688526787173,0.591204807806098
2524,UBL4A,0.103368698351618,-0.00688049666628793,0.044954559587134,-0.0587155529197098,0.591204807806098
2525,UBL7,0.103515576219527,0.0345413342277358,0.128661613528696,-0.0595789450732243,0.591204807806098
2526,HDAC8,0.103681181235207,-0.0226659957421284,0.0171983337764168,-0.0625303252606735,0.59142602550202
2527,C9ORF85,0.103934482967906,0.0285489961948637,0.061626867603991,-0.00452887521426362,0.59254167720854
2528,CEP76,0.103998693078666,-0.038104803574685,-0.00680134998403812,-0.0694082571653319,0.59254167720854
2529,PARP10,0.104000131977264,0.0178585096531369,0.0427047314800898,-0.00698771217381603,0.59254167720854
2530,AC144652.1,0.104776789029978,-0.00535192254024826,0.0118906437851144,-0.0225944888656109,0.592991279804495
2531,ATP6V0E2,0.104553280989081,0.0714559770487029,0.182499002618536,-0.0395870485211298,0.592991279804495
2532,CDC42BPA,0.104678847028811,-0.0253208058482048,0.0281926418310874,-0.0788342535274969,0.592991279804495
2533,FAM53A,0.104536417499647,0.00453745451447004,0.0127878923440137,-0.00371298331507365,0.592991279804495
2534,HIST3H2A,0.104372720106827,-0.137275988116819,-0.0127242443473923,-0.261827731886246,0.592991279804495
2535,IGSF9,0.104567877462034,-0.0455558095096879,-0.00778562374829342,-0.0833259952710824,0.592991279804495
2536,LINC01001,0.104799732846527,0.0153877041342741,0.0355924418665312,-0.00481703359798299,0.592991279804495
2537,NAA60,0.104643667530432,0.0257883257322639,0.0892317125004581,-0.0376550610359302,0.592991279804495
2538,NDFIP1,0.104517075695156,0.0830515712616068,0.17772007641276,-0.0116169338895464,0.592991279804495
2539,NMRK2,0.104408092379472,NA,NA,NA,0.592991279804495
2540,OSBPL7,0.104694757613869,0.0187175023314832,0.0433757687739313,-0.00594076411096481,0.592991279804495
2541,PRKAR1B,0.104434472652128,0.0218870115560928,0.0868706389589036,-0.043096615846718,0.592991279804495
2542,QPRT,0.104819820227778,0.0198432610405435,0.0555034294036984,-0.0158169073226115,0.592991279804495
2543,RAC3,0.104364230985698,0.102569016697218,0.202629191953874,0.00250884144056113,0.592991279804495
2544,RCN2,0.104547946070682,0.109334216049708,0.218412947516053,0.000255484583362733,0.592991279804495
2545,TGFBR1,0.104182094782411,0.00181999395904252,0.0316400438871415,-0.0280000559690564,0.592991279804495
2546,WNT16,0.104465397025833,NA,NA,NA,0.592991279804495
2547,ZBTB16,0.104726543319414,NA,NA,NA,0.592991279804495
2548,MTM1,0.104877108763119,0.0153300701628312,0.0345216266007995,-0.00386148627513715,0.59308251968908
2549,CCDC94,0.105119021639376,0.0767086417053853,0.152574767800754,0.000842515610016317,0.593984306981087
2550,POLQ,0.105100317591955,-0.0112318632688191,0.000798011237237172,-0.0232617377748753,0.593984306981087
2551,MMP15,0.105261940715565,0.0119185657416588,0.0295275143928585,-0.00569038290954087,0.594325745991605
2552,NTPCR,0.105225050568078,0.0393624550274906,0.121170048855507,-0.0424451388005255,0.594325745991605
2553,LARGE1,0.10535775688537,0.0189724047437444,0.0455494027699312,-0.00760459328244237,0.594607465789183
2554,TMEM106C,0.105394369326502,-0.132285494730189,-0.00112172030455823,-0.26344926915582,0.594607465789183
2555,BLOC1S2,0.10551565508685,0.021377574703417,0.0961191145622483,-0.0533639651554143,0.595058737434999
2556,PWAR6,0.105578739998347,0.0251601402112674,0.0536022589385258,-0.00328197851599097,0.595181558934342
2557,PRR19,0.105627536038539,0.0031089125803411,0.0233419070064747,-0.0171240818457925,0.59522376487263
2558,PXMP2,0.105782003321526,0.100169045118445,0.212956824210331,-0.0126187339734402,0.595628325853799
2559,ZC3H14,0.105753729029196,-0.0760264900043048,-0.00980536343949567,-0.142247616569114,0.595628325853799
2560,C1GALT1,0.105941378571109,-0.0258602912429405,0.0226039692858518,-0.0743245517717328,0.595941172032013
2561,CAPG,0.10590680721182,0.100055674780703,0.213330081562677,-0.0132187320012707,0.595941172032013
2562,DIRAS3,0.105982139065807,0.0487243331490595,0.100947097408791,-0.00349843111067238,0.595941172032013
2563,IQCG,0.106002999786109,-0.0238105275219575,-0.00595376168364675,-0.0416672933602683,0.595941172032013
2564,FOXJ3,0.106054611671849,-0.017742046930125,0.0320911708999007,-0.0675752647601506,0.595998790787702
2565,PSMD13,0.106272624578509,-0.0401521388066768,0.0754023677998579,-0.155706645413211,0.596991129649797
2566,ACTN4,0.106501574961003,-0.0900094563246807,-0.00898528701920026,-0.171033625630161,0.597578346422544
2567,NAA20,0.106475454972555,-0.05392366959703,0.054668047663256,-0.162515386857316,0.597578346422544
2568,USP13,0.106438990905838,-0.0711874368380336,-0.00351114684665743,-0.13886372682941,0.597578346422544
2569,LINC00205,0.106580947890498,0.0151450543991598,0.03734264698141,-0.00705253818309051,0.597790921819457
2570,AF064858.8,0.106737096094709,0.00658434616947368,0.0178795975861463,-0.00471090524719895,0.59820101813639
2571,PCAT29,0.106710614452679,NA,NA,NA,0.59820101813639
2572,ARHGAP35,0.106806946850088,-0.0427745395831207,-0.0072332844149423,-0.0783157947512992,0.598300626328436
2573,NFE2L2,0.106837914604974,-0.109174447540808,-0.0119101123577701,-0.206438782723845,0.598300626328436
2574,S1PR2,0.106889694526887,0.0179043080604352,0.0434349153953089,-0.00762629927443842,0.598358045236177
2575,ARHGEF38,0.106951635819469,NA,NA,NA,0.598472279814651
2576,SOX12,0.107032421570894,0.0198732606434852,0.0629967798359642,-0.0232502585489938,0.59869183323564
2577,SLK,0.107114941632752,0.0109865731394182,0.041987401149355,-0.0200142548705187,0.598920913459963
2578,DNAJC7,0.107181042475938,0.0517001597267478,0.160622539824424,-0.0572222203709286,0.5990580453979
2579,CNOT6L,0.107384510196421,0.0642452215572268,0.13146072442471,-0.00297028131025644,0.599962546498733
2580,MLH3,0.107521403323007,0.0442794551714262,0.095614830689247,-0.00705592034639463,0.600400209586007
2581,PPIAL4G,0.107546182312547,NA,NA,NA,0.600400209586007
2582,GNG4,0.107608966853823,0.104193193745387,0.198699580547199,0.00968680694357532,0.60051804934033
2583,YPEL5,0.107653931627914,0.0774774973502014,0.154776312790893,0.000178681909509523,0.60053639211251
2584,RCOR1,0.107713077718065,-0.043701916762457,-0.00494574918455239,-0.0824580843403617,0.600633799086534
2585,FGF17,0.107881940873788,0.0113457301069835,0.0277725559068661,-0.00508109569289918,0.601152681418257
2586,PLEKHF2,0.107943345384458,-0.0208313431553497,0.00649523298820892,-0.0481579192989084,0.601152681418257
2587,RP11-254F7.2,0.10797301266642,-0.0218458048260163,-0.000536260162069098,-0.0431553494899634,0.601152681418257
2588,SNRPD1,0.107945215271664,-0.057464767845274,0.0209835188949763,-0.135913054585524,0.601152681418257
2589,CYP4V2,0.108029537271261,NA,NA,NA,0.601235072437853
2590,SPATA24,0.10807988106204,-0.0121049973414131,-0.00407261050481939,-0.0201373841780068,0.601283013985686
2591,GOLGA6L10,0.108193918784797,-0.0304784540241893,-0.00681386909862009,-0.0541430389497586,0.60145299991132
2592,PYM1,0.108165584501213,0.0746473227631785,0.155614312896502,-0.00631966737014454,0.60145299991132
2593,CD59,0.10828326268778,-0.0132766218369164,0.0772765245662514,-0.103829768240084,0.601717521044434
2594,CYP46A1,0.108430156192798,0.000213087562819337,0.0179203950035841,-0.0174942198779454,0.602056511917598
2595,FKBP2,0.10855318328558,-0.127978137270179,-0.000909464591862724,-0.255046809948495,0.602056511917598
2596,HNRNPL,0.108494424402202,-0.0992026179960058,-0.00023599951046277,-0.198169236481549,0.602056511917598
2597,SNU13,0.10846233023307,0.0720901370566414,0.149347950294357,-0.00516767618107418,0.602056511917598
2598,SSR2,0.108552351608116,-0.110015306333387,-0.00441414789838886,-0.215616464768384,0.602056511917598
2599,TRAPPC10,0.108640119110982,-0.0163852451080655,0.0037365108480171,-0.0365070010641481,0.602306839657614
2600,C15ORF57,0.108772954898383,0.00740458549707732,0.0436558664220446,-0.02884669542789,0.602348004277789
2601,PRKCB,0.108732496192209,0.0653568384185321,0.14184615724545,-0.0111324804083857,0.602348004277789
2602,VEZF1,0.108742896770726,0.0780218629668007,0.175079514373775,-0.019035788440173,0.602348004277789
2603,ALKBH4,0.109139226846781,0.0532414087128731,0.108541716713817,-0.00205889928807091,0.602718665370158
2604,APLN,0.109061630608107,0.0110000304692368,0.0280851180267137,-0.00608505708824014,0.602718665370158
2605,C11ORF74,0.108996007183728,-0.0098825369846938,0.0375459387894485,-0.0573110127588361,0.602718665370158
2606,CAMK2B,0.109174524020828,0.0576055992433585,0.15140504374211,-0.0361938452553927,0.602718665370158
2607,PRKRA,0.109039771773368,-0.0471789748711275,0.058065011218448,-0.152422960960703,0.602718665370158
2608,RP11-497H16.9,0.109096595152058,0.00297898125860021,0.0164188809537621,-0.0104609184365617,0.602718665370158
2609,SEPW1,0.109104570924632,0.082903552248847,0.171466086313243,-0.00565898181554872,0.602718665370158
2610,ZNF84,0.109102192881824,-0.0542317298292532,-0.00802324441320562,-0.100440215245301,0.602718665370158
2611,MFAP3,0.10926427683703,NA,NA,NA,0.60275228366951
2612,PRRC2B,0.109261279091134,0.0477654657754646,0.118488148906813,-0.0229572173558839,0.60275228366951
2613,ATPIF1,0.109391282273703,-0.0904724456855064,0.00794398814940538,-0.188888879520418,0.60322196183765
2614,TXNDC17,0.109441212196801,0.100344201995389,0.209664364543931,-0.00897596055315335,0.603266421784124
2615,FBXO21,0.109534098092449,-0.0801195069719283,0.00274781629234212,-0.162986830236199,0.603547540884931
2616,FAM127A,0.109601403240226,0.0984777716018239,0.19314787946109,0.00380766374255787,0.603576310595084
2617,ZNF436,0.109623097010711,0.00107234152628911,0.01553248291451,-0.0133877998619318,0.603576310595084
2618,CEP57,0.109804693493977,-0.110967869302602,-0.0100259212567654,-0.211909817348438,0.603970733905136
2619,CYCS,0.109838493876858,-0.0936706501295306,-0.00205042033572776,-0.185290879923333,0.603970733905136
2620,MFSD9,0.109862398054366,0.023505048739999,0.0502835125790137,-0.00327341509901569,0.603970733905136
2621,NME4,0.109754709377194,-0.00309513670845163,0.108541957065521,-0.114732230482424,0.603970733905136
2622,NDUFA4L2,0.109916250884364,-0.0410401816551907,-0.00479103388076167,-0.0772893294296198,0.604036330660872
2623,CXORF38,0.109978091855205,0.00947016897808537,0.038360244690186,-0.0194199067340153,0.604145758879774
2624,TMEM246,0.110031193055595,-0.0549722233897456,-0.00376187653551105,-0.10618257024398,0.604207111561763
2625,CACNA2D2,0.110448616645792,0.0179424208880819,0.0394794516222569,-0.00359460984609303,0.605553647729367
2626,CEP126,0.110486538960407,0.00306736954071925,0.0425657661201355,-0.036431027038697,0.605553647729367
2627,FAM217B,0.110432158459821,0.00376065900414785,0.0509003891999253,-0.0433790711916296,0.605553647729367
2628,MCCC1,0.110365377542788,-0.0444680303460966,-0.00324287066503163,-0.0856931900271616,0.605553647729367
2629,NUP35,0.110394021492089,-0.0616966412625009,-0.00924026721377054,-0.114153015311231,0.605553647729367
2630,ABCD3,0.11103716067979,-0.0423224764718536,-0.0076733994275595,-0.0769715535161476,0.606076681546018
2631,BEND5,0.111053958261531,0.0775539581248733,0.162704337514103,-0.0075964212643566,0.606076681546018
2632,GZF1,0.111086717743288,-0.00897151265603888,0.0128846529358017,-0.0308276782478795,0.606076681546018
2633,KPNA4,0.110963843522433,-0.0234001769560448,0.0101836436603989,-0.0569839975724885,0.606076681546018
2634,LMBR1L,0.110928979597136,0.0410589197641589,0.0897181247354057,-0.00760028520708797,0.606076681546018
2635,NEPRO,0.110776648404292,-0.0574300967667928,-0.00131838452235103,-0.113541809011235,0.606076681546018
2636,NHLH2,0.110909824167625,-0.0183816310223453,0.0105578768078649,-0.0473211388525555,0.606076681546018
2637,PHAX,0.110802192533284,-0.0523499276118612,0.00382088610284509,-0.108520741326567,0.606076681546018
2638,SRP19,0.110914197055353,-0.0267342391957863,0.0543108767266427,-0.107779355118215,0.606076681546018
2639,THNSL2,0.110699266032998,-0.0169395501826375,0.0154537328786458,-0.0493328332439209,0.606076681546018
2640,ZCCHC12,0.110959319005452,0.0444250810902123,0.0967900080382829,-0.00793984585785829,0.606076681546018
2641,ZNF639,0.110854666001198,-0.0222497487084437,0.0561207153688357,-0.100620212785723,0.606076681546018
2642,KIF21B,0.111134498430821,0.0270470672917446,0.0625402792699527,-0.00844614468646353,0.606107868239854
2643,RP11-286N22.8,0.111207871632215,NA,NA,NA,0.606278555561328
2644,CBARP,0.111332365856653,0.0137048579930197,0.0310023182959759,-0.00359260230993647,0.606383908978432
2645,CFAP45,0.11134198435313,NA,NA,NA,0.606383908978432
2646,RP11-347I19.7,0.111353447370181,-0.00956102260306397,-0.000375076537078791,-0.0187469686690491,0.606383908978432
2647,PPP4R3A,0.111480657865454,0.0688528163578002,0.142413499510998,-0.00470786679539766,0.606618126579805
2648,RETSAT,0.111464479184627,-0.0123479787092961,-0.00420665921053394,-0.0204892982080583,0.606618126579805
2649,RCHY1,0.1116108755552,-0.0214696098484853,0.0170132837573747,-0.0599525034543453,0.607097435211352
2650,KLHL12,0.111831808136668,-0.000104311831756576,0.0561400085751879,-0.056348632238701,0.607840257805072
2651,PTPN21,0.1118247112159,0.00517812379089984,0.0131706600035416,-0.00281441242174192,0.607840257805072
2652,ATP1B1,0.11207363020165,-0.0806164251254482,0.0302297728449376,-0.191462623095834,0.607870377082255
2653,CAPZB,0.112034723796495,-0.069877354212768,0.0481172582146254,-0.187871966640161,0.607870377082255
2654,COMMD5,0.111996266437075,0.00906356534844571,0.0687990271665,-0.0506718964696085,0.607870377082255
2655,KIFAP3,0.112115591537919,-0.00223742761038609,0.063148449333085,-0.0676233045538572,0.607870377082255
2656,MTF1,0.112132657525479,0.0109300206702855,0.0527615873956914,-0.0309015460551205,0.607870377082255
2657,RAB27B,0.112118973607285,0.00390446812101788,0.0149372968294894,-0.00712836058745367,0.607870377082255
2658,RP11-522B15.3,0.111923618758368,0.0155281042542659,0.0360585669285722,-0.00500235842004052,0.607870377082255
2659,AP001258.4,0.112558819461361,-0.00903800225317741,-0.000832461689618858,-0.017243542816736,0.607893564324867
2660,DOCK10,0.112557416043865,0.0148875156958403,0.0342401279582927,-0.00446509656661199,0.607893564324867
2661,ELMO2,0.112443997669849,0.0181117351779451,0.0578132387921343,-0.0215897684362442,0.607893564324867
2662,FAM127B,0.112438333197885,0.107033663906863,0.218135502736015,-0.00406817492228971,0.607893564324867
2663,GRIK1,0.112437003398286,-0.0100123174609692,0.000480420853577987,-0.0205050557755163,0.607893564324867
2664,L3MBTL4,0.112270244310322,0.0262367663666473,0.0590008594868834,-0.00652732675358886,0.607893564324867
2665,SMIM18,0.112238883611431,0.0205977133982115,0.0619919129860253,-0.0207964861896022,0.607893564324867
2666,SMYD5,0.112534024390718,0.0234208951168146,0.0514860237903384,-0.00464423355670925,0.607893564324867
2667,SNHG8,0.112256289654194,-0.0288984729079916,0.0669657777510496,-0.124762723567033,0.607893564324867
2668,UBAP2L,0.112439798802082,0.0461791969606529,0.10629253192378,-0.0139341380024746,0.607893564324867
2669,CCL28,0.112675551442513,0.0213316781191789,0.0572028321535719,-0.014539475915214,0.608068172559987
2670,TMEM54,0.112654514438862,0.0734738003734334,0.153006565927526,-0.00605896518065899,0.608068172559987
2671,CDC42BPB,0.112772366315086,0.0462882775088887,0.0953882942639076,-0.00281173924613022,0.608099083260217
2672,FANCI,0.112812180462053,-0.0541365076374769,-0.00286331224967122,-0.105409703025283,0.608099083260217
2673,LINC00887,0.112850090126853,0.00489582948934688,0.0300182098730791,-0.0202265508943854,0.608099083260217
2674,NEK10,0.112804798725083,NA,NA,NA,0.608099083260217
2675,DDX42,0.113154537138271,0.00666534757079065,0.0766901629414451,-0.0633594677998638,0.608681889929836
2676,DLX4,0.113152531161699,0.0102271974907035,0.0245915276342938,-0.0041371326528867,0.608681889929836
2677,GALNS,0.113105937494485,-0.0198728749912484,0.00150122049037804,-0.0412469704728748,0.608681889929836
2678,NAGS,0.113058799559178,NA,NA,NA,0.608681889929836
2679,PRR26,0.113169462358389,0.0152812641378929,0.0410918422373753,-0.0105293139615895,0.608681889929836
2680,ATF7IP,0.113272327496599,-0.0407563197680103,0.0059306333998673,-0.0874432729358879,0.608854132894038
2681,PALM,0.113285996966404,0.0332750615380423,0.131814864915774,-0.0652647418396892,0.608854132894038
2682,C1ORF127,0.113370820365866,0.0166395959406561,0.0389567186550621,-0.00567752677374985,0.609082830220642
2683,CD53,0.113902517160931,0.0115572806683779,0.0347563950343503,-0.0116418336975944,0.609179187970831
