,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1928,ODF3B,3.59457288146442e-06,-0.0565473612444049,-0.0390735585269482,-0.0740211639618615,2.68578349218239e-05
1929,RORC,3.59558356334224e-06,-0.0386248618874535,-0.0276027295875572,-0.0496469941873499,2.68578349218239e-05
1930,ATG9B,3.60182666147638e-06,NA,NA,NA,2.6890528686639e-05
1931,YWHAH,3.60394323083769e-06,0.233048506862117,0.316390080719167,0.149706933005067,2.689239669246e-05
1932,KCTD9,3.62202029608257e-06,0.0730638123508106,0.109864880621721,0.0362627440799006,2.70132973324295e-05
1933,TTC3,3.6394379833352e-06,-0.212051082761609,-0.109878140033648,-0.31422402548957,2.71291577350631e-05
1934,ASB8,3.65669966781719e-06,-0.121523415278356,-0.0794803339636614,-0.16356649659305,2.72437360463174e-05
1935,CENPB,3.68181807692273e-06,-0.0749401328184666,-0.0509146734230287,-0.0989655922139046,2.7404892346479e-05
1936,NSRP1,3.68213419271174e-06,0.153692420255742,0.254931220880725,0.0524536196307579,2.7404892346479e-05
1937,PRMT1,3.69967999421165e-06,0.113227510255128,0.202584937190141,0.0238700833201159,2.75212643451707e-05
1938,PSMC6,3.80501696675918e-06,0.159460029281852,0.259490599583304,0.0594294589803996,2.82902422466631e-05
1939,CLDN9,3.96510760785176e-06,-0.0229047675533352,-0.0155075620460508,-0.0303019730606196,2.94653097068262e-05
1940,CSPG5,3.98047647950578e-06,-0.0172798126045165,-0.00821011050770321,-0.0263495147013299,2.95642709243293e-05
1941,ZNF207,4.00354196866396e-06,0.124504803867072,0.23153303786908,0.0174765698650637,2.97202659590309e-05
1942,CDR2,4.02518664892726e-06,0.0408707281503404,0.0642348512913247,0.0175066050093561,2.98655584059695e-05
1943,FAM58A,4.06050963339355e-06,0.126101047594826,0.185934829524383,0.0662672656652689,3.01121375746617e-05
1944,CFD,4.12342888855283e-06,-0.0607316304202896,-0.0416072228153378,-0.0798560380252415,3.05630076415421e-05
1945,UXT,4.12561609332604e-06,0.187475319604596,0.28449456777841,0.0904560714307822,3.05634973206864e-05
1946,CAP1,4.13702114101538e-06,0.144698370018739,0.246611033837717,0.0427857061997616,3.06322392707557e-05
1947,TUSC3,4.14433361703137e-06,-0.237290821117539,-0.14981958432523,-0.324762057909848,3.06706230548562e-05
1948,KCNK2,4.15775467004955e-06,-0.0324698585258679,-0.022026545886913,-0.0429131711648227,3.07541514582875e-05
1949,MIS12,4.16983764955451e-06,-0.0576961726528626,-0.0392766975979685,-0.0761156477077568,3.08277017406008e-05
1950,AGAP1,4.17463186705741e-06,0.114105374148071,0.167473408758906,0.0607373395372359,3.08315072129319e-05
1951,TMEM167A,4.17251709736791e-06,0.122417254677964,0.178847814655152,0.0659866947007761,3.08315072129319e-05
1952,WDR44,4.27651513305188e-06,0.0416485402249639,0.0657958804221204,0.0175012000278073,3.15677799959757e-05
1953,HECTD1,4.28573654171311e-06,0.148567973506216,0.219884351186066,0.0772515958263655,3.16196507063718e-05
1954,ACAA2,4.28943856362473e-06,-0.256504812102957,-0.143881225621567,-0.369128398584348,3.16307677908233e-05
1955,CLPTM1,4.3348076830798e-06,0.133444573006327,0.201460673406654,0.065428472605999,3.19489738647043e-05
1956,MCM8,4.35454372697862e-06,-0.0531194039252927,-0.0356143909935448,-0.0706244168570406,3.2078026872206e-05
1957,ATP5J2,4.40254490527634e-06,0.106814490705056,0.175776925542708,0.0378520558674031,3.24150585284245e-05
1958,OPA1,4.40709775956881e-06,0.108212874779754,0.15816942593484,0.0582563236246669,3.24320079763162e-05
1959,TSPYL1,4.42534052777473e-06,0.0929218619888794,0.166257669797889,0.0195860541798702,3.25496333153171e-05
1960,ZNF24,4.43912224960623e-06,0.156984126701644,0.267273418200208,0.0466948352030793,3.26343431094777e-05
1961,SDHAF1,4.48801496534164e-06,-0.082759959281099,-0.0551101948802154,-0.110409723681983,3.29769544291727e-05
1962,CPNE1,4.5307065492263e-06,0.204013234580639,0.297837448879506,0.110189020281771,3.32736751619785e-05
1963,TCN2,4.54238798066913e-06,-0.0531938840811621,-0.0363318132569116,-0.0700559549054125,3.33424698998785e-05
1964,NECAB3,4.55353435512088e-06,-0.0509275529308759,-0.0333375104464142,-0.0685175954153376,3.3407269105365e-05
1965,CHTOP,4.57371433254674e-06,0.116894570623781,0.216293877316909,0.0174952639306541,3.35041432728348e-05
1966,FAM178B,4.5695164827154e-06,-0.0272775002963842,-0.0183168703398246,-0.0362381302529438,3.35041432728348e-05
1967,ST3GAL5,4.57352985050655e-06,-0.0534769985019716,-0.036218806253556,-0.0707351907503871,3.35041432728348e-05
1968,RHOQ,4.66513448148972e-06,0.0525889140989622,0.0816353119197614,0.0235425162781631,3.4156464808834e-05
1969,VSTM4,4.7150696338725e-06,-0.0427340387352113,-0.0287652932262222,-0.0567027842442005,3.45045395401061e-05
1970,ATP2A3,4.71820546148576e-06,-0.0298109884337764,-0.0206441900508871,-0.0389777868166657,3.45099606571311e-05
1971,DUSP4,4.72288783643671e-06,-0.0306156600821929,-0.0210164950499968,-0.040214825114389,3.45266823111195e-05
1972,SPNS1,4.73218125078153e-06,-0.0920186460452673,-0.0611055616202806,-0.122931730470254,3.45770789262226e-05
1973,LINC01116,4.74554452562111e-06,-0.107994183950603,-0.0712634980359156,-0.14472486986529,3.46395902075353e-05
1974,WDR12,4.74364247654238e-06,0.108253219825847,0.158484362771793,0.0580220768798999,3.46395902075353e-05
1975,VPS26B,4.77580356733653e-06,-0.125117914931212,-0.0801119356045317,-0.170123894257893,3.48428119502542e-05
1976,SNHG8,4.81145493286675e-06,-0.201709553714925,-0.12850394317032,-0.274915164259531,3.5085148850039e-05
1977,RP11-128M1.1,4.88454769628054e-06,NA,NA,NA,3.56001253190219e-05
1978,DBNDD1,4.94016333196785e-06,-0.0849856050661018,-0.0560084784014394,-0.113962731730764,3.59872666584048e-05
1979,JUN,4.94648906743667e-06,-0.279670941665768,-0.125244719208743,-0.434097164122793,3.60151394505786e-05
1980,NUP35,4.95218474195024e-06,0.0958574367372877,0.154810125348417,0.0369047481261588,3.60202069393039e-05
1981,TMEM47,4.95081326463576e-06,-0.0200321353147098,-0.00567050195750451,-0.0343937686719151,3.60202069393039e-05
1982,CALHM2,4.95708084525901e-06,-0.0397148555354026,-0.0272529097066516,-0.0521768013641536,3.6037627598051e-05
1983,TOX,4.99072820822043e-06,0.10521789827458,0.155789792443011,0.0546460041061499,3.62639449078407e-05
1984,ADAM15,5.08559266119666e-06,-0.0373002906403834,-0.0242955282947196,-0.0503050529860472,3.69346293624913e-05
1985,CDK17,5.1059379364902e-06,0.0733281561580265,0.109958684176306,0.0366976281397472,3.70637076709759e-05
1986,U2SURP,5.16270336545584e-06,0.183075380508569,0.296318121463577,0.0698326395535604,3.74568946590399e-05
1987,CNIH1,5.20308738416161e-06,0.159080805681576,0.248107391658654,0.0700542197044979,3.7730893869343e-05
1988,LSM14A,5.20653145452134e-06,0.17177019112798,0.273485149936868,0.0700552323190917,3.77368771268601e-05
1989,TAC3,5.2128619072036e-06,-0.0641994074013724,-0.0445459155600306,-0.0838528992427142,3.77637643141763e-05
1990,UGP2,5.23501458590022e-06,0.18512758298034,0.28988369223393,0.08037147372675,3.79051885267519e-05
1991,EED,5.26048697256156e-06,-0.063387067580869,-0.0424615339853877,-0.0843126011763503,3.80704956241283e-05
1992,SNRNP27,5.34395863825946e-06,0.0912124107643712,0.177309142486584,0.00511567904215846,3.86551706921087e-05
1993,TCF12,5.3575906076924e-06,0.115435031232534,0.171027731788756,0.0598423306763119,3.87343316940491e-05
1994,PSMA2,5.42216381097861e-06,0.101587300184084,0.207985213963491,-0.00481061359532349,3.91815237474377e-05
1995,SH3GLB1,5.43834210437669e-06,0.137670815812813,0.236945768845217,0.0383958627804083,3.92787325222876e-05
1996,CELF2,5.4564950950735e-06,0.121542025028002,0.180452703827904,0.0626313462281009,3.93900991106784e-05
1997,STK4,5.47006551464089e-06,-0.0880602959709648,-0.0557132378367415,-0.120407354105188,3.94682894343819e-05
1998,ID3,5.47833255493775e-06,-0.104682413822997,-0.0696567485045262,-0.139708079141467,3.95081550470961e-05
1999,PPP1R11,5.49037802733513e-06,0.0782172551026193,0.166140070191235,-0.00970555998599618,3.95752161059889e-05
2000,NT5C,5.51249084768244e-06,-0.186059155345263,-0.117848965645843,-0.254269345044682,3.97147403121281e-05
2001,PAN3,5.53816470718523e-06,0.0630822150680487,0.0955219150875042,0.0306425150485932,3.98797677490415e-05
2002,PIGW,5.56874999280425e-06,-0.0455411344839075,-0.0310607320502025,-0.0600215369176125,4.00799793438144e-05
2003,ACOXL,5.57459418260492e-06,-0.0279642455081798,-0.0191696349024346,-0.036758856113925,4.01020107724185e-05
2004,GRIK1,5.74727310534244e-06,NA,NA,NA,4.13029716582939e-05
2005,RPA3,5.74504258469614e-06,-0.206631136220068,-0.108583426056419,-0.304678846383718,4.13029716582939e-05
2006,HDDC3,5.75144799469172e-06,-0.0741653154450845,-0.0496375290003382,-0.0986931018898309,4.13123699678529e-05
2007,TTLL7,5.82462210389762e-06,-0.180471212631901,-0.107545932344037,-0.253396492919766,4.18171299925564e-05
2008,PILRB,5.85123597484735e-06,0.0976871859797033,0.145405636222908,0.0499687357364982,4.19872804589519e-05
2009,GLMP,5.87130098340367e-06,-0.0696714134376586,-0.0458802060668993,-0.093462620808418,4.21102916226299e-05
2010,PIAS1,6.01731504285454e-06,0.124430305909935,0.191032046508826,0.057828565311044,4.31360658967617e-05
2011,RP4-616B8.5,6.05033259348147e-06,0.0221127833283152,0.0397943566275463,0.00443121002908419,4.33511896267899e-05
2012,SBK1,6.09413990055853e-06,0.122425567526749,0.185675856029518,0.0591752790239787,4.36433706894373e-05
2013,SAC3D1,6.10762344626567e-06,-0.232083071345796,-0.131195031583624,-0.332971111107968,4.37182047875023e-05
2014,CMC2,6.12010617054051e-06,0.15717896776239,0.231205316524862,0.0831526189999181,4.3785804275729e-05
2015,TEAD4,6.16234041345075e-06,-0.0285568559029546,-0.0182611052258966,-0.0388526065800126,4.40660858647206e-05
2016,ATIC,6.1700351440417e-06,-0.120836036541067,-0.075768856306025,-0.165903216776108,4.40992244000481e-05
2017,SNAPC5,6.19034640982989e-06,-0.111299606909836,-0.0686124588183542,-0.153986755001318,4.42224598013084e-05
2018,CDK11B,6.21494844078556e-06,-0.143080360075762,-0.0922205503370465,-0.193940169814478,4.4376210150287e-05
2019,CASP6,6.22320151667797e-06,0.0883517073204166,0.132376398036644,0.0443270166041891,4.44131305863363e-05
2020,ATP6V1H,6.22937316458026e-06,-0.137415272069017,-0.0890057850887193,-0.185824759049315,4.44351672913054e-05
2021,DTNBP1,6.27679428024996e-06,-0.130090207922848,-0.0796205985250291,-0.180559817320668,4.47512759941225e-05
2022,HSPA8,6.31526323495553e-06,0.191823873657899,0.267832930639016,0.115814816676782,4.50032779191267e-05
2023,YWHAE,6.32467263510315e-06,0.146058060995844,0.216041444041479,0.0760746779502079,4.5048051408404e-05
2024,ST6GALNAC2,6.36968357399418e-06,-0.0243451045254036,-0.0160018927644485,-0.0326883162863588,4.53462305423331e-05
2025,UBE2D3,6.37868329499605e-06,0.174848077388115,0.280681606879907,0.0690145478963234,4.53878753568386e-05
2026,IMPDH2,6.48399728446113e-06,-0.135588528554422,-0.0877482013092666,-0.183428855799577,4.61144703217179e-05
2027,C6ORF203,6.60945686578188e-06,-0.12268646442993,-0.0765801647360671,-0.168792764123793,4.69835540103854e-05
2028,HAGHL,6.65813253316952e-06,-0.025359920296344,-0.0172196862008312,-0.0335001543918569,4.73062286343391e-05
2029,AMOTL1,6.7240117303776e-06,-0.083714168929347,-0.0541450172974575,-0.113283320561236,4.77507565416515e-05
2030,MFSD14B,6.76696948030764e-06,-0.0817054868681695,-0.054362343796264,-0.109048629940075,4.80321493801738e-05
2031,NPAS1,6.77973081551931e-06,0.054515766051189,0.0868006692161566,0.0222308628862213,4.80990356084775e-05
2032,ITSN2,6.80675905610053e-06,-0.11517690095146,-0.074746314451195,-0.155607487451726,4.82670232477129e-05
2033,PLEKHA8,6.91932506680445e-06,0.0557456422421684,0.0873611381592402,0.0241301463250966,4.90410993052559e-05
2034,NRDC,6.94637547541315e-06,0.168805863696212,0.252200197358767,0.0854115300336579,4.92086156466215e-05
2035,ZFAND6,6.96317369443456e-06,0.130082081558029,0.218564583693262,0.0415995794227964,4.93033758049668e-05
2036,CST3,6.97960821203478e-06,0.238318012778778,0.325694304505991,0.150941721051564,4.93954689229907e-05
2037,ESF1,7.00505665303045e-06,0.115100979468415,0.231978459617023,-0.00177650068019246,4.95512328490505e-05
2038,GIPC1,7.07796780052516e-06,0.154564419362093,0.230993874610686,0.0781349641134994,5.00424131686786e-05
2039,KLF2,7.09894127091325e-06,-0.0610507285957779,-0.038928341698664,-0.0831731154928918,5.01660837531089e-05
2040,INTU,7.20096181743216e-06,0.0359183189049205,0.0580513084607408,0.0137853293491003,5.08620876604804e-05
2041,BTBD17,7.23709051817859e-06,-0.0322649361909406,-0.0223210559579785,-0.0422088164239027,5.10922279649364e-05
2042,ZNF704,7.26550767193933e-06,-0.121632912171443,-0.0796995893848662,-0.163566234958021,5.1267727739948e-05
2043,USP14,7.30598093623946e-06,0.119568784773519,0.211673921350476,0.0274636481965628,5.15280858102175e-05
2044,QDPR,7.35518879050707e-06,-0.0772195736341064,-0.0509572123298352,-0.103481934938377,5.1849762858325e-05
2045,SLC25A14,7.39137850882493e-06,-0.0733371637272563,-0.0468675321394857,-0.0998067953150268,5.20793999675591e-05
2046,LACTB2,7.43922192134518e-06,-0.101107117724717,-0.0659315188335474,-0.136282716615886,5.23908840003239e-05
2047,KBTBD2,7.46257469038501e-06,0.0605792526288645,0.0921793479112374,0.0289791573464915,5.25296720633891e-05
2048,FBXL15,7.47678439688382e-06,-0.104946506561964,-0.0690914948846206,-0.140801518239308,5.2603997253271e-05
2049,SLC18B1,7.50109942238781e-06,0.0733510340058046,0.11123786709976,0.0354642009118491,5.27493126291781e-05
2050,ZNF90,7.6058289178874e-06,-0.230314833870439,-0.123131018080317,-0.337498649660561,5.34597018916291e-05
2051,GNAI1,7.61811885995937e-06,0.0804599437804689,0.135165904413178,0.0257539831477599,5.35199778903728e-05
2052,COL17A1,7.84696666489043e-06,0.0346915392223709,0.0590577204413587,0.0103253580033832,5.51008492565332e-05
2053,GALNT13,7.86604890029449e-06,-0.0215574125290992,-0.00118110123728508,-0.0419337238209132,5.52079389207712e-05
2054,GDPD5,7.87813795170836e-06,-0.0323392295711923,-0.0217321875927732,-0.0429462715496114,5.52658664781722e-05
2055,TFR2,8.00032375603862e-06,-0.0263088117039589,-0.0181188419244273,-0.0344987814834906,5.6095700730297e-05
2056,TMCO1,8.06777196191174e-06,-0.269033336760828,-0.158395301994532,-0.379671371527125,5.65411119645848e-05
2057,MYH14,8.19809496197801e-06,-0.0710899842991849,-0.0473850109623133,-0.0947949576360564,5.74155291154621e-05
2058,SULT2B1,8.20051071688674e-06,-0.0584531778846469,-0.0371868885457714,-0.0797194672235224,5.74155291154621e-05
2059,NHLRC3,8.36895658226427e-06,-0.0836348847968471,-0.0505839453704256,-0.116685824223269,5.85664377823438e-05
2060,NINJ2,8.4462759687256e-06,0.0921784760656096,0.138056068895741,0.0463008832354787,5.90501651787323e-05
2061,RTCA,8.44582081261359e-06,0.0828086551562859,0.138672494611783,0.0269448157007889,5.90501651787323e-05
2062,PPP2R1A,8.45635722451071e-06,0.165349191877778,0.268001864518463,0.0626965192370932,5.90919744170586e-05
2063,NDFIP1,8.46645289536151e-06,0.137170919391706,0.227304722120429,0.0470371166629834,5.91338438047814e-05
2064,PPP1R7,8.48752552999393e-06,-0.163434126749392,-0.103660036569587,-0.223208216929196,5.92523039543035e-05
2065,METTL10,8.5502369581791e-06,0.107946265963672,0.159964303519004,0.0559282284083391,5.96611933803403e-05
2066,SRGAP2,8.5825883162482e-06,0.0804068181107614,0.120755508055222,0.0400581281663005,5.98579453285674e-05
2067,SUZ12,8.59588085704423e-06,-0.175403233536561,-0.112775509835724,-0.238030957237397,5.99216484127481e-05
2068,C1ORF43,8.61310103164914e-06,0.0309900258534119,0.150501248145561,-0.0885211964387372,6.00126560759344e-05
2069,RALGPS2,8.636303508355e-06,0.0399070055868596,0.0625151360912666,0.0172988750824525,6.01452379177802e-05
2070,CRLF3,8.78263211089432e-06,0.0862958820794672,0.129358213125605,0.0432335510333289,6.11347565632253e-05
2071,FBXO32,8.79922127127509e-06,-0.0443269186526483,-0.0286418322169,-0.0600120050883966,6.12206563485286e-05
2072,CHRNA3,8.8283949246444e-06,-0.0168628082707603,-0.0102600574800726,-0.023465559061448,6.13939876781859e-05
2073,CPNE7,8.86150604551255e-06,-0.0286582296030154,-0.0179566482287857,-0.0393598109772451,6.15945203134541e-05
2074,CREBBP,8.89609952557835e-06,0.0957561971402825,0.142853649669896,0.0486587446106695,6.17923174622257e-05
2075,ZNF681,8.8985397136594e-06,0.05192194151374,0.0794048959051923,0.0244389871222877,6.17923174622257e-05
2076,WDR26,8.91031826384908e-06,0.071796609327994,0.108846622052375,0.0347465966036125,6.18443043659929e-05
2077,STARD4,9.00380917728642e-06,0.0416134977481627,0.0655000420974853,0.0177269533988402,6.24631133536447e-05
2078,PDZRN3,9.01181110039517e-06,-0.0535693966067117,-0.0353960075025067,-0.0717427857109167,6.24885400123167e-05
2079,LYPD6B,9.01846071567804e-06,0.0798667109052245,0.120941599791255,0.0387918220191943,6.25045697220802e-05
2080,NR1I3,9.02567983418004e-06,NA,NA,NA,6.2524529197452e-05
2081,SCCPDH,9.03208230407533e-06,-0.168838729666714,-0.0842200926814598,-0.253457366651968,6.25388149540708e-05
2082,RP11-359E10.1,9.0537260194834e-06,0.0368761268660047,0.0585228701711574,0.015229383560852,6.26585678264824e-05
2083,SMARCD3,9.09117766641334e-06,-0.0900602606237616,-0.0550285852956704,-0.125091935951853,6.28875559267162e-05
2084,GPATCH11,9.10794669683906e-06,-0.0887807301560828,-0.0574216822175069,-0.120139778094659,6.29733224351027e-05
2085,MOSPD3,9.12915808611947e-06,0.125006379808299,0.187237782686062,0.0627749769305368,6.30897068886789e-05
2086,TICAM1,9.31576476710001e-06,-0.0394835820011856,-0.0254455394316041,-0.0535216245707671,6.43484441654574e-05
2087,EXO1,9.39834071299802e-06,-0.0292036861876269,-0.0181278134984428,-0.0402795588768111,6.48877294363146e-05
2088,KLHL23,9.44154998064124e-06,-0.232909316862862,-0.144415675222772,-0.321402958502952,6.51548341336492e-05
2089,NPAS4,9.47259319694452e-06,-0.0528646258727238,-0.0349266839095697,-0.0708025678358779,6.53377670535058e-05
2090,OST4,9.5624484063497e-06,-0.181100214669901,-0.0978263378057764,-0.264374091534026,6.59259899938243e-05
2091,PA2G4,9.61510969242924e-06,-0.237771272086447,-0.122069450290441,-0.353473093882452,6.62573484257355e-05
2092,TROVE2,9.6568289486862e-06,-0.198595258152998,-0.123433884355938,-0.273756631950058,6.65130250103343e-05
2093,DPH3,9.68290827755775e-06,0.0777537106209858,0.117296503396181,0.0382109178457907,6.66607861305923e-05
2094,MED7,9.76696819095697e-06,0.0692381405923496,0.104953415492086,0.0335228656926134,6.72073756750234e-05
2095,PAXBP1,9.80692886225338e-06,-0.0831492450974347,-0.0546697021147603,-0.111628788080109,6.7450137458811e-05
2096,GTF2E1,9.9250410110474e-06,0.0608041900105969,0.0925408587878897,0.0290675212333042,6.82299217214609e-05
2097,DGCR6,9.96801356206242e-06,-0.0542544161091328,-0.0294131070891774,-0.0790957251290881,6.84926597118538e-05
2098,ARMC1,1.01052531198064e-05,0.0906905492828237,0.174400011723122,0.00698108684252592,6.94025701636276e-05
2099,SHCBP1,1.01246213652173e-05,0.048795204121822,0.0767741828705171,0.020816225373127,6.95024627210178e-05
2100,SDK2,1.01418353963886e-05,-0.0840737782769083,-0.0553484253754509,-0.112799131178366,6.95874791555064e-05
2101,ESYT1,1.01919044105052e-05,-0.0806601994641875,-0.0530055248391904,-0.108314874089185,6.98551051912698e-05
2102,FIGNL1,1.01953838723881e-05,-0.0584244993836812,-0.0386904363057319,-0.0781585624616304,6.98551051912698e-05
2103,PNCK,1.0190174210363e-05,-0.035923209416256,-0.0243592869143185,-0.0474871319181934,6.98551051912698e-05
2104,SIX2,1.02099163988084e-05,-0.0210948343840698,-0.0130934067790943,-0.0290962619890453,6.9921428417505e-05
2105,PI4K2B,1.02254591913352e-05,-0.0358653794981108,-0.0224102004159432,-0.0493205585802783,6.99946040322796e-05
2106,CH507-254M2.3,1.02482441489803e-05,-0.0492460371487285,-0.0318836690344205,-0.0666084052630364,7.01172601816984e-05
2107,ENY2,1.02576115876533e-05,0.117611632767025,0.225490272709298,0.0097329928247524,7.01480424140941e-05
2108,KIFC2,1.03120513066131e-05,-0.0457733108811428,-0.0254400328536184,-0.0661065889086671,7.04868820099566e-05
2109,BRAT1,1.03799383427701e-05,-0.0648513460930413,-0.041207760553013,-0.0884949316330697,7.09172743390113e-05
2110,KCTD12,1.0477678009259e-05,-0.0184093289736398,-0.00859533496484244,-0.0282233229824372,7.15511196376364e-05
2111,TMEM206,1.04856145208362e-05,0.0868142362783118,0.136000548278981,0.037627924277642,7.15713972670436e-05
2112,CEBPB,1.05583398113464e-05,-0.17279461248254,-0.103725273218919,-0.24186395174616,7.20336734572394e-05
2113,MYH9,1.05912426330748e-05,-0.0250825694849263,0.0511849494508519,-0.101350088420704,7.222395414102e-05
2114,NCBP2-AS2,1.06039724646672e-05,-0.160383522857183,-0.100097573066409,-0.220669472647956,7.22765559334864e-05
2115,ANKS6,1.06194961686314e-05,-0.0278372038272012,-0.0184727175868042,-0.0372016900675983,7.23481419828885e-05
2116,RNF182,1.06253715893375e-05,-0.214382003765391,-0.129987365242285,-0.298776642288496,7.23539599389247e-05
2117,WDR72,1.06458290031716e-05,0.106963744822239,0.158483966804697,0.0554435228397814,7.24590222516291e-05
2118,MYL6B,1.06535283064575e-05,-0.221041146303158,-0.114583705539554,-0.327498587066762,7.24771904474722e-05
2119,NCBP2,1.07088281259845e-05,0.106858713465265,0.214781481951532,-0.00106405502100146,7.28190205131244e-05
2120,IRS2,1.07300162346054e-05,-0.0708607787459458,-0.0468278329995733,-0.0948937244923182,7.29286810964287e-05
2121,ANKRD37,1.07352739517007e-05,-0.0486363344555204,-0.0326468089526279,-0.0646258599584128,7.29300152616954e-05
2122,TMEM98,1.08397119321053e-05,-0.212754803242656,-0.125596149591962,-0.29991345689335,7.36048111355823e-05
2123,RASSF6,1.1069282806337e-05,-0.0952888267012311,-0.0591862423927275,-0.131391411009735,7.51282599889353e-05
2124,SMIM10,1.11242339326352e-05,-0.0375180133413131,-0.0251583009241064,-0.0498777257585197,7.54656717209698e-05
2125,RNF212,1.13453617037888e-05,-0.0581606951918202,-0.0385034068274796,-0.0778179835561609,7.69295608423025e-05
2126,FABP5,1.14471492159126e-05,0.300690300671514,0.423906012571092,0.177474588771936,7.75832422634452e-05
2127,SYT7,1.14563982869934e-05,-0.0359323226989359,-0.0240802368804375,-0.0477844085174343,7.76094230922838e-05
2128,GBA,1.1489427851488e-05,0.0797870042731687,0.12064218418821,0.0389318243581275,7.77966005225991e-05
2129,SYT1,1.16457170215306e-05,0.133848430348592,0.258214953074815,0.00948190762236843,7.88178189587761e-05
2130,SOAT1,1.16635782364669e-05,-0.0259371719596158,-0.0170267627727307,-0.0348475811465009,7.89016426334517e-05
2131,FAM200B,1.17171141554651e-05,0.159240494846213,0.26621229226839,0.0522686974240364,7.92266062252915e-05
2132,NES,1.17564302274986e-05,-0.0749546686816584,-0.0492595244109979,-0.100649812952319,7.94551609512321e-05
2133,FBXO48,1.17733792680035e-05,0.0431897238681158,0.0691612908601422,0.0172181568760894,7.95324059412387e-05
2134,SRGAP1,1.18505148362843e-05,0.119628863052539,0.19531086611975,0.0439468599853283,8.00159645154733e-05
2135,DLK2,1.18658012738522e-05,-0.0359967969899679,-0.0201947064626846,-0.0517988875172511,8.00816536557076e-05
2136,RFC3,1.19102757836344e-05,-0.132176915556549,-0.0853780076139513,-0.178975823499146,8.03441777932531e-05
2137,PCNP,1.19279918348511e-05,0.122451190950637,0.222236629726123,0.0226657521751502,8.04260338551099e-05
2138,BRINP1,1.19535295883399e-05,-0.0492531738560193,-0.0330540650844353,-0.0654522826276033,8.05605275202948e-05
2139,LINC00957,1.19677219494055e-05,-0.0252646064951773,-0.0157333078526419,-0.0347959051377128,8.06184691767107e-05
2140,ATAD3A,1.1987283286159e-05,-0.113708660339973,-0.0737124485242804,-0.153704872155666,8.07125069487223e-05
2141,GABARAP,1.21472571185226e-05,-0.0620495745031612,-0.0384920989716713,-0.0856070500346512,8.17514375622572e-05
2142,UMPS,1.21975164051092e-05,-0.17808712854839,-0.105808545950758,-0.250365711146021,8.20513603553775e-05
2143,DUS1L,1.23101831210127e-05,-0.0706440316172247,-0.0440171267152435,-0.097270936519206,8.27706153012934e-05
2144,ZBTB22,1.25577093389453e-05,0.0715216676332594,0.108411548284811,0.034631786981708,8.43955381832385e-05
2145,FAIM2,1.25654430803795e-05,-0.101961707676748,-0.0649918302518244,-0.138931585101671,8.44081442168707e-05
2146,RNF44,1.25948320090292e-05,0.0436763027645882,0.067808420104647,0.0195441854245294,8.45661390578295e-05
2147,HADHB,1.27267364373248e-05,0.122219415312978,0.185271709848103,0.0591671207778529,8.5411991302009e-05
2148,SKAP1,1.27496781738981e-05,0.113401164907594,0.21211645408471,0.0146858757304778,8.55261232810513e-05
2149,IFI27L1,1.28802462890668e-05,-0.184104674518849,-0.114417374743666,-0.253791974294031,8.63617816561955e-05
2150,CGRRF1,1.28923690007778e-05,0.0800332351349969,0.132026900778519,0.0280395694914744,8.64028581080035e-05
2151,DBF4B,1.29223213703688e-05,0.0547133312298784,0.0854988345392354,0.0239278279205214,8.65633326943953e-05
2152,DOK1,1.29796350095905e-05,-0.0200537867716754,-0.0126914809105732,-0.0274160926327776,8.69068591325227e-05
2153,FOSL2,1.30362009901401e-05,-0.0394727732498657,-0.0271738288529289,-0.0517717176468026,8.7245062734291e-05
2154,CMTM7,1.30877425668626e-05,-0.0461938250394483,-0.0287906429857318,-0.0635970070931648,8.75493419897505e-05
2155,MVD,1.31018165531403e-05,0.0876303458763633,0.134062323890843,0.0411983678618838,8.75708699889626e-05
2156,VCAN,1.31031158093e-05,0.0833879699896194,0.125779951659358,0.0409959883198805,8.75708699889626e-05
2157,APPL2,1.31421467307219e-05,0.0811442084599256,0.126473601038141,0.0358148158817101,8.77910024306776e-05
2158,MTHFS,1.32011607812644e-05,-0.0992577535260777,-0.0626494172322612,-0.135866089819894,8.81443585251337e-05
2159,SMC1A,1.32326686561514e-05,-0.261523722087278,-0.146695705125628,-0.376351739048928,8.83138131850329e-05
2160,CTB-58E17.1,1.32603583483012e-05,-0.0371825854980865,-0.0251165925812556,-0.0492485784149173,8.84576404817923e-05
2161,CLPX,1.33369772086394e-05,0.0817222013802082,0.123717867021544,0.0397265357388724,8.89275819524686e-05
2162,PRAC2,1.34548017655131e-05,0.0299719480823532,0.052099706055645,0.0078441901090614,8.96717107489726e-05
2163,PNPLA7,1.35424167095504e-05,-0.0237467370726404,-0.0157400624939344,-0.0317534116513463,9.02139077059231e-05
2164,PPP2R2B,1.35723562597425e-05,0.0637220239847874,0.0987614433988611,0.0286826045707136,9.03715717867974e-05
2165,STARD7,1.37247866711353e-05,-0.153392717322955,-0.0950644421523682,-0.211720992493543,9.13443192352833e-05
2166,IFIT1,1.37859123396933e-05,0.0308480857649884,0.0578238554018748,0.00387231612810194,9.17087769633616e-05
2167,ZNF347,1.3899308384271e-05,-0.041331546961444,-0.0277797008672807,-0.0548833930556072,9.24204589335309e-05
