,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2222,EIF1AX,0.00567303023466091,0.109682759894219,0.201767974885365,0.0175975449030737,0.0367878904821013
2223,KLHL22,0.00568339172818703,0.0577140575343713,0.101236816088387,0.0141912989803553,0.0367994178806246
2224,NOD1,0.00568265539305088,0.0218119217031741,0.0417594101252904,0.0018644332810577,0.0367994178806246
2225,POLD4,0.00568425651300929,-0.00886782281281783,0.00597072844209114,-0.0237063740677268,0.0367994178806246
2226,TFR2,0.00568502354100009,0.029119201135568,0.0528461013623145,0.00539230090882156,0.0367994178806246
2227,SNX22,0.00568821346336126,0.0513928870591566,0.087823516986056,0.0149622571322572,0.0368035329113482
2228,GPT,0.0056932426613134,0.0122121903273396,0.0245160343966124,-9.16537419331457e-05,0.0368195392759716
2229,CACNB3,0.00570115923081569,0.0842504464361852,0.14625161552233,0.02224927735004,0.0368376696667369
2230,CARS2,0.005699415428706,0.118562967060623,0.197266382378647,0.0398595517425981,0.0368376696667369
2231,KDELR2,0.00570993519968585,0.15620117083713,0.260827472606104,0.0515748690681554,0.0368778378719289
2232,HPSE,0.0057163306839296,0.0217833130174235,0.0417006451445646,0.00186598089028236,0.0369026025200455
2233,DLGAP3,0.00575123690995621,0.0264193368502387,0.0493607254275649,0.00347794827291237,0.0371113177946973
2234,DUSP28,0.00575727527028042,0.047647143391966,0.0914217658759697,0.00387252090796235,0.0371336523587603
2235,DEXI,0.0057704874672714,-0.0565275020122178,-0.0193559021878146,-0.093699101836621,0.0372022165171873
2236,CEP78,0.00580562089838136,0.0694756947213778,0.119665885368101,0.0192855040746547,0.0374119818983797
2237,HECTD2,0.00581247032809059,0.0305979761308342,0.0594504299925299,0.00174552226913858,0.0374393763779425
2238,FLRT3,0.00581635345347955,NA,NA,NA,0.037447648307054
2239,ATP5J,0.00582136763476863,0.101411510291722,0.16513167558009,0.0376913450033539,0.037463191714775
2240,SLC25A38,0.00582752170623534,-0.048795762923614,-0.0239599883204425,-0.0736315375267855,0.0374860536897969
2241,H2AFV,0.00583038778929265,0.125508103780904,0.204880355354859,0.0461358522069488,0.0374877544203114
2242,SERBP1,0.00583340137178004,0.118145836151382,0.189904251574522,0.046387420728242,0.0374904015905346
2243,CCDC115,0.00584221634238268,-0.069463159012402,-0.024833835581172,-0.114092482443632,0.0375303144348605
2244,LRRC42,0.00586167819871653,0.143249822690611,0.233372785226136,0.0531268601550854,0.0376332083272633
2245,RGS16,0.00586345705425125,-0.0826549779311977,-0.0353802849119692,-0.129929670950426,0.0376332083272633
2246,COL22A1,0.00587370562128139,0.0486028848441457,0.085079842759157,0.0121259269291345,0.0376822013789152
2247,HGSNAT,0.00588073103823553,0.0796210474157246,0.134144478221172,0.0250976166102766,0.0377104822118094
2248,PODXL2,0.00589300341761939,0.166618611994945,0.266054845835534,0.0671823781543558,0.0377723693258353
2249,WSB2,0.00592215279439033,0.142379090645742,0.231445205975152,0.0533129753163326,0.0379423297529437
2250,N4BP2L2,0.00593327225839161,-0.110203140175495,-0.0381437732869537,-0.182262507064037,0.0379629307154373
2251,SLFN11,0.00593026967548453,0.0556922082901115,0.0958053145896736,0.0155791019905494,0.0379629307154373
2252,TTLL5,0.00593290730314134,0.0592351291089071,0.100746781074285,0.0177234771435294,0.0379629307154373
2253,PHC3,0.0059379853151919,-0.0249567362114032,-0.0130765784735465,-0.0368368939492599,0.0379762229944963
2254,POLR3GL,0.00594280270502729,-0.0784131056585227,-0.0311432936213217,-0.125682917695724,0.0379901704422086
2255,SNCA,0.00595655662622928,-0.0500008361498428,-0.024060747894326,-0.0759409244053596,0.0380443370688553
2256,SYNC,0.005956498731804,0.0905597652519797,0.151307798495244,0.0298117320087154,0.0380443370688553
2257,KLC4,0.00597333112110978,-0.0490486853134633,-0.0195421432108304,-0.0785552274160961,0.0381345716101333
2258,ZNF343,0.0059978472844827,-0.0240396410909757,-0.0134322796970609,-0.0346470024848905,0.0382741282205984
2259,CLDN7,0.00601894009396785,0.0951878534113641,0.16003297487575,0.0303427319469782,0.0383917254599304
2260,RAB3D,0.00603443382467839,-0.0325984545745467,-0.0037819748795324,-0.0614149342695611,0.0384735207875181
2261,HIGD2A,0.00604561217970951,-0.124287773850997,-0.0320223538079162,-0.216553193894078,0.0385107099458154
2262,RALBP1,0.00604369713698905,0.127990394382208,0.203408893768109,0.0525718949963059,0.0385107099458154
2263,EFNA1,0.00605683958393083,-0.0223693342378105,-0.0120361960419789,-0.0327024724336421,0.0385481455675174
2264,FLVCR1-AS1,0.00605609032076559,0.030469244278067,0.0596937070601498,0.00124478149598425,0.0385481455675174
2265,ARHGEF16,0.00606632511933677,0.0436454067078501,0.0759696906124181,0.011321122803282,0.0385744389428612
2266,PRRG3,0.0060641230422687,0.0438042141702406,0.0761744304119469,0.0114339979285343,0.0385744389428612
2267,ANKMY2,0.00609550513272526,-0.0341428946911419,-0.0164623593097003,-0.0518234300725834,0.0387258084027506
2268,PDCD6,0.00609461290845507,-0.166336363968184,-0.0560838246160299,-0.276588903320337,0.0387258084027506
2269,ARL6,0.00611025585148057,-0.0430313355351034,-0.0200720815867471,-0.0659905894834597,0.0387923128932306
2270,CPT1C,0.00611404973145441,0.0427101349407663,0.079223251671075,0.00619701821045755,0.0387923128932306
2271,PIK3C2A,0.00611368318871584,-0.0433696106669711,-0.0205198415598665,-0.0662193797740757,0.0387923128932306
2272,TBC1D24,0.00613751136736954,0.0398464144452753,0.0736564325252979,0.00603639636525265,0.0389240322589911
2273,CABP7,0.00614558043959849,0.0424944566626929,0.0839551754107639,0.00103373791462182,0.0389580591967332
2274,HNRNPUL1,0.00615058829416541,0.154298655382123,0.241759224976037,0.0668380857882083,0.0389726590723964
2275,DHRS1,0.00617079130016071,-0.0441278989865817,-0.0220586776146668,-0.0661971203584966,0.039083486524842
2276,NBR1,0.00618542872568943,-0.0595331684202537,-0.0267261575130158,-0.0923401793274915,0.0391589817699732
2277,SNHG25,0.00620557755920971,-0.0702997647357576,-0.0247500350474735,-0.115849494424042,0.0392692872422717
2278,CORO7,0.0062096084143985,0.0807690283632335,0.142723423686183,0.0188146330402842,0.0392775450584144
2279,PHF21A,0.00628204615571981,-0.0457355073374406,-0.0201728924975322,-0.0712981221773489,0.0397182988406173
2280,TMUB1,0.00629352717458329,0.130806068901633,0.215359788685138,0.0462523491181276,0.0397734355520046
2281,CDK11A,0.00631671893756719,0.00981725304664499,0.0503893532081505,-0.0307548471148605,0.0399025002943471
2282,PROC,0.00636451306003519,0.0392728423410875,0.0729408763045612,0.00560480837761382,0.0401867960920452
2283,EMP2,0.00638987817194585,0.0687975459118171,0.116996282094914,0.0205988097287204,0.0403292836528987
2284,FEM1B,0.00646294782866404,-0.0473155356501322,-0.016603760009587,-0.0780273112906773,0.0407725986266288
2285,CD9,0.0065048868138769,-0.0400747158446322,-0.017047360099948,-0.0631020715893164,0.0410012747599091
2286,MED1,0.00650289902175192,-0.043896603012177,-0.0179225745155774,-0.0698706315087766,0.0410012747599091
2287,FAAP20,0.00651608648378799,0.125722296092901,0.231292054975449,0.0201525372103541,0.0410539091145174
2288,NMT1,0.00651951205335129,0.132410667849849,0.21935847651991,0.0454628591797875,0.0410575389758474
2289,CSGALNACT2,0.00653174863640998,-0.0412172863224993,-0.0196005591837912,-0.0628340134612074,0.0411062934155169
2290,PRIM2,0.00653295939492912,0.0708423122312923,0.120644624480719,0.0210399999818654,0.0411062934155169
2291,PLEK2,0.0065360799360117,0.0358668726803571,0.0636010688419466,0.00813267651876761,0.0411079772143136
2292,PTGFRN,0.00654125813219858,-0.0395565470270673,-0.019095619615296,-0.0600174744388386,0.0411225952996725
2293,SALL1,0.00654721245352295,NA,NA,NA,0.0411420777334549
2294,P3H4,0.0065565602256079,0.0339308861757919,0.0677664349814365,9.53373701473234e-05,0.0411828580169068
2295,AC074183.4,0.00660225665290732,-0.0303003756054442,-0.0160592841498138,-0.0445414670610747,0.0414518152992338
2296,C6ORF52,0.0066243448848266,-0.0190519703785957,-0.0100976234034172,-0.0280063173537743,0.0415723804204993
2297,MARCH5,0.00663783972557281,-0.0665933391100062,-0.0287174927944662,-0.104469185425546,0.041638934525807
2298,SEP15,0.00664525206370421,-0.145296335452103,-0.0389405069858313,-0.251652163918375,0.0416672919869077
2299,GABARAPL1,0.00667156730501056,-0.0340338601367695,-0.0174008067474229,-0.050666913526116,0.0418024006039054
2300,HMGB2,0.00667260194246529,0.115742849067787,0.242746637436278,-0.0112609393007034,0.0418024006039054
2301,RGS9,0.00668151665005255,0.0954138545297811,0.161462097789539,0.0293656112700237,0.0418400579794034
2302,RP11-128A17.2,0.00669420384519103,NA,NA,NA,0.0419012959189216
2303,FAM129B,0.00670775774674271,0.0601742130628234,0.106188486699396,0.0141599394262506,0.0419366079604729
2304,IMPACT,0.0067085766776938,-0.0581168454519739,-0.0141195429050407,-0.102114147998907,0.0419366079604729
2305,RPN1,0.00670746547771644,0.143196424053866,0.248617838495839,0.0377750096118928,0.0419366079604729
2306,MAP2K1,0.00671319539053291,0.106286042638326,0.178400517823289,0.0341715674533641,0.0419472820391104
2307,EFTUD2,0.00674336461241908,0.013769324681965,0.0595824288465134,-0.0320437794825833,0.0421175295623522
2308,C17ORF62,0.0067513455908247,0.0614075449855078,0.106779988017553,0.0160351019534624,0.0421308525847523
2309,PLEKHA1,0.00674854549706947,0.071619930104764,0.12172278264088,0.0215170775686481,0.0421308525847523
2310,ABCA7,0.00675536200933578,0.019251847169477,0.0387423193695563,-0.000238625030602301,0.0421376671829087
2311,BAG1,0.00678158983677361,0.0819736357616508,0.145528266610129,0.0184190049131722,0.0422829632012423
2312,JPH1,0.00679350690950392,0.0429061704456345,0.0744447138778252,0.0113676270134437,0.0423206403195167
2313,RAB13,0.00679137903991917,-0.168946929180039,-0.0627802242945271,-0.275113634065551,0.0423206403195167
2314,MSH3,0.00681304725247186,0.0473891748864989,0.0826387296512164,0.0121396201217815,0.0424240267333047
2315,PRPF38B,0.00683562174773988,-0.127144339880186,-0.0413347289966087,-0.212953950763764,0.0425462089689779
2316,MAP3K13,0.00684844064077596,-0.123369255148703,-0.0201610842767492,-0.226577426020656,0.0426075911886618
2317,RBM3,0.00687121444614238,-0.0851913769208006,-0.0137244225685253,-0.156658331273076,0.0427308282065022
2318,BMP8B,0.00693684467930756,0.0374563534393613,0.0691804083304999,0.00573229854822278,0.0431203602174904
2319,HLA-F,0.00695458717678261,-0.00304401946977152,0.00600859673373583,-0.0120966356732789,0.0431944422163051
2320,RP11-111M22.3,0.00695475785563382,-0.0607507893727325,-0.018290291690565,-0.1032112870549,0.0431944422163051
2321,BOLA2B,0.00697666090909816,-0.0364502577889616,0.0445650510881601,-0.117465566666083,0.043296853505338
2322,TMEM55B,0.00697725684220937,0.0912719105300753,0.153519604278019,0.0290242167821321,0.043296853505338
2323,FOXRED1,0.00698155387592011,0.0497439986221602,0.0955154391087386,0.00397255813558178,0.0433048686173624
2324,MAST4,0.00699792135892059,-0.0508491095353296,-0.0166826794619173,-0.085015539608742,0.0433877146560614
2325,PRPF4,0.00701111465122213,0.0674618146183654,0.127954019063123,0.00696961017360805,0.0434508176384773
2326,PDHX,0.00701824849140531,-0.0645975314882535,-0.0257253819489044,-0.103469681027603,0.043476329541126
2327,HMP19,0.00706079831862334,-0.0347561934451149,-0.0171221213705076,-0.0523902655197221,0.0437211185960652
2328,TRAPPC11,0.00707356737759874,-0.0170155532403842,-0.00849548910663378,-0.0255356173741347,0.0437813712817097
2329,PXN,0.00711398380331989,-0.0105628102702422,0.00286074705626781,-0.0239863675967523,0.0440126202756704
2330,CCNG1,0.00718462560008665,-0.0698894373632324,-0.0273701900850197,-0.112408684641445,0.0444115273580646
2331,THAP4,0.0071834967259583,-0.0828241301846797,-0.0322993168313015,-0.133348943538058,0.0444115273580646
2332,MYB,0.00718889759150396,0.0766561339036224,0.130490810860213,0.0228214569470314,0.0444188788147429
2333,HACL1,0.00723087098612118,-0.0374894909499591,-0.0182367104493072,-0.056742271450611,0.0446524849701016
2334,NRBP2,0.00723290304116991,0.0340215093846484,0.0650657254860568,0.00297729328324007,0.0446524849701016
2335,TRIO,0.00724188669654807,-0.032987628377486,-0.0159137448218485,-0.0500615119331234,0.0446887988910326
2336,FAM111A,0.00725011793599918,0.0500842811452283,0.0932237669480689,0.00694479534238765,0.0447159059466881
2337,SUMO1,0.00725248609878618,0.107322278532615,0.173895911693283,0.040748645371948,0.0447159059466881
2338,DLG2,0.00728172045407681,-0.0737502379152454,-0.0279649962290688,-0.119535479601422,0.0448769503946932
2339,GNB1L,0.00731380846613533,-0.0499040732125526,-0.0237101162206858,-0.0760980302044193,0.0450554365919384
2340,TRIP4,0.00731786496068754,-0.0540631652896196,-0.0246950816517303,-0.0834312489275089,0.0450611607771568
2341,NEMF,0.00732801403002384,-0.110244676132868,-0.037928920555252,-0.182560431710484,0.0451043802471651
2342,SLC35G2,0.00733433604959465,0.0527163804629149,0.0904717187052011,0.0149610422206288,0.0451240171386035
2343,KLF10,0.00734704100141982,0.091091085291799,0.154020117604885,0.0281620529787133,0.0451828910753129
2344,WDR3,0.00735193622292492,-0.0405745356134963,-0.0185782526834881,-0.0625708185435045,0.0451937069266745
2345,RP11-430H10.2,0.00735574488170832,0.0210002624687178,0.0388103259301254,0.00319019900731019,0.0451978371004415
2346,IMPAD1,0.00738407021870418,-0.0184680678935537,0.0143745752176626,-0.05131071100477,0.0453139130244074
2347,MAPRE1,0.00738305761249536,-0.0113426660981661,0.0700149560984323,-0.0927002882947644,0.0453139130244074
2348,TEX15,0.00738174047291665,0.0255705109365913,0.0489942751176765,0.00214674675550614,0.0453139130244074
2349,MESDC1,0.00739784319355748,0.0673370005823467,0.133055831330054,0.00161816983463962,0.0453791070991783
2350,RGS11,0.00743436702653658,0.0348678984491875,0.0668221938071414,0.00291360309123359,0.0455837423341981
2351,ELN,0.00744132746368135,0.0407580362017531,0.0809138620099592,0.000602210393547062,0.0456070129409547
2352,CUTA,0.00744825596819342,0.110614507850041,0.180380341080529,0.0408486746195531,0.0456300681316747
2353,COX15,0.00746249436014192,-0.0311807862927473,-0.0162426897980253,-0.0461188827874692,0.0456784542205968
2354,TRAPPC12,0.00745971304879681,0.0397559454832276,0.0852086983720761,-0.00569680740562086,0.0456784542205968
2355,FAM72B,0.00746806824575566,-0.0157781051363306,-0.00787157457804724,-0.023684635694614,0.0456931615087445
2356,PBRM1,0.00747442611499388,-0.0931953231849361,-0.0266927434209734,-0.159697902948899,0.0457126510572779
2357,AGBL3,0.00749841592799769,0.0225634425495287,0.0425286603332783,0.00259822476577918,0.0458399130702243
2358,CORO1B,0.0075082683942502,-0.0946669775874862,-0.0406580928596671,-0.148675862315305,0.0458806782412006
2359,NCK2,0.00751849338175858,-0.0646675058512673,-0.0286659402681022,-0.100669071434432,0.0459236842466127
2360,PPP1R14C,0.00752844894875128,0.0132186672576601,0.028133738648842,-0.00169640413352176,0.0459650088570158
2361,PAG1,0.00754476419013086,-0.0335273588308161,-0.0159184852887911,-0.0511362323728412,0.0460451110612434
2362,TMTC4,0.00755713456372361,-0.0621925729612552,-0.0147318561967965,-0.109653289725714,0.0461010804101158
2363,BOD1L1,0.00756977294707754,-0.0771657267660711,-0.0334442822631838,-0.120887171268958,0.0461586366459755
2364,MAP3K5,0.0075783880347649,0.0147982009639224,0.0279764436200303,0.00161995830781445,0.0461916214860099
2365,ZADH2,0.00758621157718665,-0.0516297726187944,-0.0127608301090518,-0.090498715128537,0.0462197558628678
2366,ADRB2,0.00760246753486163,NA,NA,NA,0.0462992200802288
2367,AFF3,0.00762257661603618,-0.0444509549407302,-0.0208400070455018,-0.0680619028359587,0.0464020728603571
2368,ABT1,0.00764689212030368,-0.0526803493671432,0.0123870740593808,-0.117747772793667,0.0465304343587229
2369,TRIM56,0.00765864565229323,0.0518278782665554,0.0923759969374619,0.0112797595956489,0.0465822816394653
2370,GPBP1L1,0.00770166003563314,-0.0606603885595821,-0.0227928154562414,-0.0985279616629228,0.0468241432292987
2371,CEP19,0.00770603263056874,0.0389215313268015,0.0809266668995786,-0.00308360424597556,0.0468309675975812
2372,COPRS,0.00774116462799862,0.15454515970158,0.257750432214241,0.0513398871889185,0.0470246379109747
2373,PYCR2,0.00775360877961373,0.0663384567312107,0.125544666994586,0.00713224646783572,0.0470803830195762
2374,FOXO3,0.00780993097820421,0.0962727006769391,0.161490306277138,0.0310550950767398,0.0473824401957661
2375,FST,0.00780811614584676,0.0716038150969923,0.131862375813625,0.0113452543803597,0.0473824401957661
2376,KIAA1217,0.00784247426560172,-0.0149374816998683,-0.00802651869846495,-0.0218484447012717,0.047559853406168
2377,FAM118B,0.00785286257669944,-0.0541968837612657,-0.0236033608591118,-0.0847904066634197,0.0475915989947864
2378,USP7,0.00785431483167478,-0.0366318522377625,-0.00350426748318013,-0.0697594369923448,0.0475915989947864
2379,COX17,0.00789142669222273,0.12643627930695,0.205040037120935,0.0478325214929652,0.0477963712518862
2380,ATOX1,0.00792222913797118,0.138914927637214,0.228939880304155,0.0488899749702732,0.0479426290000112
2381,PHYKPL,0.007920808993723,-0.0327542182896517,-0.014781556416722,-0.0507268801625813,0.0479426290000112
2382,PRKD2,0.00792747190984777,-0.041374455449891,-0.0180611537949931,-0.0646877571047889,0.0479542160994948
2383,CALCOCO1,0.00793107111589696,-0.0362262220524847,-0.0141395924917104,-0.0583128516132591,0.047955855522014
2384,TMEM43,0.00793829631975864,-0.0395500618553303,-0.0183283420382932,-0.0607717816723673,0.0479794092581385
2385,NRIP1,0.00797821206800671,-0.0390580004387079,-0.0148139793025681,-0.0633020215748476,0.0482004434750141
2386,ARHGAP11B,0.00798477013567199,-0.0376916253853651,-0.0169585002821352,-0.0584247504885951,0.0482198461378448
2387,MT1F,0.00798875729795752,-0.162559748189471,-0.0502556016122297,-0.274863894766712,0.0482237134085756
2388,RP11-620J15.3,0.00800032875149885,-0.122908560764102,-0.0395740562638369,-0.206243065264367,0.048236446621716
2389,SPOCK2,0.00800090966936645,-0.0348751761582833,-0.0165799946289074,-0.0531703576876591,0.048236446621716
2390,TOPBP1,0.00800015440671305,0.100790220592777,0.171320997178858,0.030259444006697,0.048236446621716
2391,KIAA1033,0.00800709411116592,-0.0340866423174643,-0.0164512913331697,-0.0517219933017589,0.0482535420526097
2392,RANBP9,0.00803351390708273,0.0853031951270246,0.14487842153119,0.0257279687228596,0.0483521045111028
2393,SARNP,0.00803275908151735,-0.0489379562848378,-0.0115849018580401,-0.0862910107116354,0.0483521045111028
2394,SEPT2,0.00803351642720384,0.144726367598878,0.243795403089523,0.0456573321082339,0.0483521045111028
2395,RNPEPL1,0.00803919242425735,0.0722702433733492,0.123321449634163,0.0212190371125355,0.0483660641507825
2396,NR2F1,0.0080446936349909,-0.0279527183576344,-0.0132716374923344,-0.0426337992229343,0.0483789610127645
2397,FGF9,0.00804872171761542,0.0351864384207584,0.0662182779495921,0.00415459889192478,0.0483829917518234
2398,APC2,0.00806577700435293,-0.0324983890355583,-0.00763485251037315,-0.0573619255607434,0.0484614898561182
2399,CMTM7,0.00806850677804341,0.0418290457456204,0.0785270818705063,0.0051310096207345,0.0484614898561182
2400,MUC3A,0.00808152848012545,-0.0316002735463092,-0.0164905488859552,-0.0467099982066631,0.0485194766125532
2401,NEDD8,0.00808559880315396,0.110161727061548,0.179199208234602,0.0411242458884939,0.0485236956079323
2402,PANX1,0.00809868090470677,0.0375388332536787,0.0666540436011883,0.00842362290616914,0.0485819705062114
2403,CALD1,0.00810350418928699,-0.0397780596256669,-0.019152857446973,-0.0604032618043609,0.0485906749327658
2404,BCAS4,0.00813734872565421,-0.0378717469419278,-0.0178022132034643,-0.0579412806803913,0.0487733185474008
2405,HS6ST1,0.00817785839255015,-0.0470945702918562,-0.0200306748289917,-0.0741584657547208,0.0489957428599813
2406,CASD1,0.00819487434697016,-0.0363700484815348,-0.0165449756204904,-0.0561951213425791,0.0490772836514933
2407,MEIS3,0.00824008285459061,-0.0464475182742759,-0.0216731558507364,-0.0712218806978155,0.0493275254889057
2408,TOX4,0.00825015682628679,-0.0327064642386232,0.0322877574163693,-0.0977006858936157,0.0493673213081256
2409,FAM20B,0.00825835564111385,0.0442209816174071,0.0779800933272685,0.0104618699075458,0.0493955665119294
2410,RSPRY1,0.00826173331207924,-0.0279405175212544,0.00909163237327962,-0.0649726674157885,0.0493955665119294
2411,DEUP1,0.00828768921414813,0.0671300394647529,0.11752722781384,0.0167328511156662,0.0495302006995688
2412,BRD4,0.0083115161711718,-0.140853674030996,-0.0523675766467918,-0.2293397714152,0.0496375231885385
2413,CHRAC1,0.00831253684877114,0.0925127623674275,0.156399343231322,0.0286261815035327,0.0496375231885385
2414,HSPA13,0.00832073345738725,-0.048239748512729,-0.0218227854717309,-0.0746567115537272,0.0496658858274618
2415,NAE1,0.00832988715189447,0.124053388450466,0.207674226206555,0.0404325506943777,0.0496999353919865
2416,MEG3,0.00834872174970742,-0.219375351014098,-0.0721198898049558,-0.366630812223239,0.049791693580933
2417,WBP2,0.00836268913401698,-0.0864098371582948,-0.0368281918424922,-0.135991482474098,0.0498543598394914
2418,GAREM2,0.0083875139034389,0.048659224941826,0.084773194165451,0.0125452557182009,0.0499816740424529
2419,RP11-532F6.3,0.0084137299382198,NA,NA,NA,0.0501171701859484
2420,COQ10A,0.00843739806388065,0.0638828214079172,0.10992528271766,0.0178403600981744,0.0502373837613456
2421,PCDHB16,0.00844784317069412,-0.0457536038607315,-0.020837372712748,-0.070669835008715,0.0502787989452836
2422,ENSA,0.00846174037650334,0.118342983569824,0.192012555802714,0.0446734113369338,0.0503407172109978
2423,ACD,0.0084722930265748,0.0619090154218386,0.113091790556728,0.0107262402869487,0.0503826950969527
2424,UBQLN1,0.00848552436066906,-0.0738615371834914,-0.031101735210419,-0.116621339156564,0.05044056126769
2425,BLM,0.00850883994358901,0.0414763796618311,0.0779651136826505,0.00498764564101161,0.0505010162884385
2426,BRAT1,0.00851185048189558,0.0655548523448848,0.112423313323391,0.0186863913663788,0.0505010162884385
2427,CTR9,0.00849957194880688,-0.0753894319528366,-0.0325553788661109,-0.118223485039562,0.0505010162884385
2428,NDUFV1,0.00851321872195275,0.159902983276675,0.263423758862946,0.0563822076904045,0.0505010162884385
2429,USO1,0.00850421487471551,-0.0438016166462547,-0.0196583124347274,-0.0679449208577821,0.0505010162884385
2430,ETS2,0.00856156870594744,-0.118296250557192,-0.0396611517248568,-0.196931349389527,0.0507669314748957
2431,DOPEY1,0.00856894604200164,-0.0234900430054556,-0.0100202507247377,-0.0369598352861736,0.0507897752032915
2432,EIF2B4,0.00857406475024422,-0.065827759060591,-0.0286625129014158,-0.102993005219766,0.0507992183331698
2433,C2ORF49,0.00858292709537591,-0.0590727709831252,-0.0251012941953582,-0.0930442477708923,0.0508099410506457
2434,KIF4B,0.00858073947176391,NA,NA,NA,0.0508099410506457
2435,STAMBP,0.00860889972538523,-0.0784370047425271,-0.0233134274290637,-0.133560582055991,0.0509427663831934
2436,RNF11,0.00862086192883275,-0.106054790039578,-0.0376237349729554,-0.174485845106201,0.0509926106455464
2437,PPP5C,0.00863544342934782,0.116008231138434,0.196379632858928,0.0356368294179404,0.05105790085083
2438,SERTAD3,0.00864831682110683,-0.0307912421324564,-0.015038910740979,-0.0465435735239338,0.0511130422786416
2439,WASH1,0.00866784613069388,-0.072768946302939,-0.028599429656783,-0.116938462949095,0.0512074599824388
2440,ARHGAP22,0.00868006141430048,-0.0214745480750317,-0.0102603131570465,-0.032688782993017,0.051237609552911
2441,MALT1,0.00867739524399211,-0.0338216978028568,-0.0139647686776182,-0.0536786269280955,0.051237609552911
2442,NOTCH4,0.00868809672991946,0.0454712023330738,0.0835772435525002,0.00736516111364743,0.0512640400415272
2443,KDM2B,0.00871849203662739,0.0410624567240163,0.0784669038003093,0.00365800964772328,0.051422329822253
2444,C2ORF74,0.00872803169262212,0.0565473116310443,0.122636680792616,-0.00954205753052702,0.0514575321845303
2445,INTS7,0.0087423813955429,0.078065002299942,0.132937605519857,0.0231923990800274,0.0515210525678436
2446,HEY1,0.00874798509952951,-0.0523924633642531,0.0118148260545022,-0.116599752783008,0.051532999713459
2447,MARK4,0.00875909260589908,-0.0401322295820508,-0.0153627948999758,-0.0649016642641258,0.0515773458759296
2448,CC2D2A,0.00880262335620365,-0.0086948327575404,0.00570308511171166,-0.0230927506267925,0.0517835426490407
2449,SLC2A1,0.00880489135194322,-0.059310325983802,-0.0236300488387984,-0.0949906031288056,0.0517835426490407
2450,SPATS2,0.00880355077694288,0.11719759472149,0.220971776936904,0.013423412506076,0.0517835426490407
2451,OBSL1,0.00881709712767296,0.0377394688804411,0.0822919170381068,-0.00681297927722461,0.051834170751791
2452,CHD2,0.00884878900895507,-0.0760981815146073,-0.0312705735673031,-0.120925789461911,0.0519626691742492
2453,CHST12,0.00884854004146281,-0.0518743450658596,-0.0198802858829119,-0.0838684042488074,0.0519626691742492
2454,SMC5,0.00884977376317631,0.0691668078455055,0.121878694436922,0.0164549212540887,0.0519626691742492
2455,HNRNPC,0.00886665926274826,-0.109110497636764,-0.0379643113129895,-0.180256683960538,0.0520406082757392
2456,ZGRF1,0.00887687428907685,0.0163578988021325,0.0308084970688876,0.00190730053537744,0.0520793491984155
2457,CDKN1B,0.00889379494124222,-0.0772154209304528,-0.0289398868559222,-0.125490955004983,0.0521573835198857
2458,CRELD1,0.00892907237236693,-0.0279670573678404,-0.0124939966049954,-0.0434401181306855,0.0523429633089646
2459,GTF3C1,0.00897943987252903,-0.0410756256338074,-0.019355702515759,-0.0627955487518558,0.0526168154222329
2460,SMUG1,0.00899667635167543,0.0895514416750366,0.157024253204871,0.0220786301452021,0.0526963859964599
2461,ANK1,0.00902128097782807,0.0246044971496057,0.0530672097388315,-0.00385821543962002,0.0528190319421067
2462,SNAI2,0.00904494389214201,-0.0273946614934137,-0.0146659010651877,-0.0401234219216397,0.0529360668326053
2463,RAB18,0.00906692706280732,-0.0834398436466219,-0.00335838705282951,-0.163521300240414,0.0530431798814416
2464,TUSC3,0.00910599254258799,0.153770035358332,0.253436777431429,0.0541032932852364,0.0532501000593143
2465,C14ORF159,0.00911739798058991,-0.0348361472018203,-0.0145714611969726,-0.0551008332066679,0.0532951673437404
2466,ADSL,0.00913157281618322,-0.138169232414702,-0.0534624458008054,-0.222876019028599,0.0533459850143519
2467,CCAR1,0.00913792613750304,-0.0529883883337711,0.00357780200555813,-0.1095545786731,0.0533459850143519
2468,FAM105A,0.00913465226835288,0.0714180081906494,0.138750171945009,0.00408584443629002,0.0533459850143519
2469,SLC25A11,0.00914090061769968,0.0550811945743648,0.126594233914095,-0.0164318447653655,0.0533459850143519
2470,NLE1,0.00916114640200724,-0.0408934955128546,-0.0190031480333847,-0.0627838429923246,0.0534424933224787
2471,CSAD,0.00916772788186683,-0.0432778783732356,-0.0186503311493648,-0.0679054255971064,0.0534592436462239
2472,TUBE1,0.00917534392625404,-0.0549643418971407,-0.0239213960816749,-0.0860072877126064,0.0534820107740269
2473,RNF149,0.00920762242480744,-0.0408387600971467,-0.0184302828677042,-0.0632472373265891,0.0536484559316823
2474,JAG2,0.00922062112291355,0.0356822536011301,0.0641511802320984,0.00721332697016169,0.0537024776718114
2475,AEN,0.0092245515322828,0.0185003064739597,0.0420426633503932,-0.00504205040247382,0.0537036618297628
2476,NEPRO,0.00924586047791297,-0.0697861812339593,-0.0249087242964443,-0.114663638171474,0.0538059788474346
2477,ADCK2,0.0092725499122313,0.0658931409958869,0.114034101865752,0.0177521801260222,0.0539395121862498
2478,MTUS1,0.0092767165462055,-0.0477375678948144,-0.0170762268800784,-0.0783989089095504,0.0539419728467615
