,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2053,BICDL2,0.003348806606273,-0.0205378971080834,-0.0081308612025741,-0.0329449330135928,0.0235036309740807
2054,PAG1,0.00336044924893159,0.0284631535439679,0.0510015036416507,0.00592480344628507,0.0235738623309909
2055,FAM92A1,0.00336457136731884,0.0840172063472671,0.151133135608843,0.0169012770856913,0.0235912938353758
2056,ATXN7L1,0.00337556541306152,0.0386323813039928,0.0644246255182535,0.0128401370897322,0.0236568686949433
2057,GPN3,0.00337962216816709,0.0649116863326735,0.121092870281529,0.00873050238381825,0.0236737850370052
2058,DTL,0.00338290636407268,0.0535070679819182,0.0914276388680426,0.0155864970957938,0.0236852758988937
2059,IQGAP1,0.00339661093779346,0.0661865825030618,0.121671314406158,0.0107018505999656,0.0237696780003235
2060,ASAH1,0.00340764423615424,-0.074715952237442,-0.0341766144459671,-0.115255290028917,0.0238353134945371
2061,FAM19A1,0.00341069226196493,-0.0453054552966101,-0.0194125505443495,-0.0711983600488708,0.0238414486635357
2062,POLG2,0.00341183060199949,-0.0244599704915608,-0.0119637402358252,-0.0369562007472964,0.0238414486635357
2063,TCIRG1,0.00342055352167668,-0.0319356080885392,-0.0154621285756972,-0.0484090876013813,0.0238908171080171
2064,C8ORF82,0.00342493997973028,0.0485674700063691,0.136510252430273,-0.0393753124175353,0.0239098644224484
2065,ING2,0.00346752510369265,0.03955118090345,0.0683658605630402,0.0107365012438598,0.0241954330358874
2066,MAN1A2,0.00347230824217967,-0.0337754141516426,0.0587391797028185,-0.126290008006104,0.0242170810559375
2067,ESR2,0.00347971230681636,0.0155429891614067,0.0276167320260261,0.00346924629678742,0.0242569785335834
2068,EME1,0.00349663885497614,0.0170108340637297,0.0306884508959867,0.00333321723147281,0.0243631862965915
2069,PARP10,0.00350734959991439,-0.0169914251617466,-0.0069075030384777,-0.0270753472850156,0.0244260030861123
2070,FAM174A,0.00351665519093491,-0.033840240260156,-0.0150430811318313,-0.0526373993884807,0.0244553497327129
2071,NAA50,0.0035161426991256,0.113735724827142,0.187013414535948,0.0404580351183364,0.0244553497327129
2072,TSEN15,0.003513739809494,0.101324850755545,0.165750422234837,0.0368992792762543,0.0244553497327129
2073,TUBB2A,0.00354745582452631,-0.150777381093404,-0.0581463112030123,-0.243408450983795,0.0246576415704774
2074,SLC25A26,0.00356149360618911,-0.0496102838248744,-0.0227025721427111,-0.0765179955070377,0.024737965190669
2075,SNAP23,0.00356244553894358,-0.0180113248581737,-0.00879411775380753,-0.0272285319625399,0.024737965190669
2076,C11ORF95,0.00356925418294993,-0.023259015363037,-0.0105395321371908,-0.0359784985888832,0.0247733061281915
2077,RAP2B,0.00357726439480507,-0.0264703849659543,-0.0124466174458309,-0.0404941524860777,0.0248169488034407
2078,NIPSNAP1,0.00357949345194288,-0.0862607918789323,-0.0386935937210056,-0.133827990036859,0.0248204625356328
2079,ADD3,0.00358384653466328,0.0454152311791527,0.0753361957830072,0.0154942665752984,0.0248386939480342
2080,ANKRD9,0.00358942678998779,-0.0516667361221693,-0.0176188454732903,-0.0857146267710482,0.0248650854127384
2081,PSMD3,0.0035911057494558,0.0831705962027235,0.168070187726811,-0.00172899532136371,0.0248650854127384
2082,GPATCH8,0.00359646569248832,-0.049981615568879,0.0101400915604399,-0.110103322698198,0.0248902373501749
2083,NTN4,0.00360289739949692,-0.0210640676018909,-0.0109896824750615,-0.0311384527287203,0.0249227789867264
2084,LIG1,0.00360505771840033,0.0616650746570191,0.114603229089414,0.00872692022462462,0.0249257565568284
2085,TMEM205,0.00360932100931229,-0.110725228917252,-0.0486193294294871,-0.172831128405017,0.0249432644715495
2086,SCML1,0.00361300373583085,0.0549816945134646,0.0920030031277858,0.0179603858991433,0.0249567453641355
2087,ZNF431,0.0036683210861587,-0.0567221329588166,-0.0250091810276299,-0.0884350848900033,0.0253267074894397
2088,SNX21,0.00367266929926531,-0.01426432088211,-0.00317973827905526,-0.0253489034851648,0.0253445842591541
2089,DDIAS,0.00368379733087661,0.0293894956020542,0.0498337861052992,0.00894520509880908,0.0254092081094309
2090,SYT13,0.00371179517751608,-0.0421391156384655,-0.0199303672445302,-0.0643478640324008,0.0255900749822149
2091,COPS6,0.00374542177124142,0.0719814068021092,0.144592319242341,-0.00062950563812289,0.0258095563375503
2092,MIB1,0.00374798148264366,-0.0283858900026676,6.48414310514302e-05,-0.0568366214363866,0.0258148495140595
2093,SURF1,0.00375087689312252,-0.0868557944056231,-0.0380131780638669,-0.135698410747379,0.0258224487114201
2094,ZDHHC6,0.00375432442315002,-0.0459812459627299,-0.0215626409581154,-0.0703998509673444,0.025833839834369
2095,TPGS1,0.00376040989094422,-0.0973249153215001,-0.0427393320683,-0.1519104985747,0.0258633633024417
2096,AGFG1,0.00376422395814299,-0.0358549968279895,-0.0165599708323839,-0.0551500228235952,0.025867377740718
2097,CCNL2,0.00376458401848051,-0.0623860401664139,-0.0244258353372505,-0.100346244995577,0.025867377740718
2098,DCP2,0.0037694748205762,0.0361643329116443,0.0606290138885779,0.0116996519347107,0.0258886380789716
2099,C9ORF24,0.00377679204273016,0.0493117803086762,0.0820958691550077,0.0165276914623446,0.0259265347992849
2100,ANKRD13B,0.00378170527412907,-0.0244499721794768,-0.0114174941106378,-0.0374824502483158,0.0259479006166313
2101,HSPBAP1,0.00379436277983726,-0.0352352565881282,-0.0163330478726886,-0.0541374653035678,0.0260223575890885
2102,FAM184A,0.0037967281721972,0.0455656540367614,0.0821460747900796,0.00898523328344311,0.0260261923088437
2103,CD109,0.00381204985662905,0.0173670254843455,0.0309586711018997,0.00377537986679136,0.0261187952373599
2104,HRK,0.00382841263494704,-0.0389250347125359,-0.0185017473970332,-0.0593483220280386,0.0262184399510228
2105,ABCA1,0.00383584278020374,-0.0133614580400039,-0.00682446726426581,-0.0198984488157419,0.0262543306902148
2106,NAT16,0.00383729755247362,-0.0233063386938921,-0.0111181920025058,-0.0354944853852785,0.0262543306902148
2107,C3ORF14,0.00384401274279392,0.134180467661145,0.219461690397429,0.0488992449248614,0.0262877928860549
2108,GLS,0.00385095972060359,-0.0461333935730481,-0.0212902701315937,-0.0709765170145026,0.0263228076917349
2109,IKBIP,0.00385872050483479,0.0538156028590668,0.0886460213187718,0.0189851843993617,0.0263633493381529
2110,PTGER1,0.00386147405570116,-0.0280724555747503,-0.0128847304739518,-0.0432601806755488,0.02636965861071
2111,DDX19B,0.00386826096885136,-0.0535363622646659,-0.0233183438584077,-0.083754380670924,0.0264034923259968
2112,CASZ1,0.00387154613628954,-0.0428362863902784,-0.0198455812197845,-0.0658269915607723,0.0264134035406231
2113,NOP10,0.00388563636524896,0.0839614851650868,0.168859952116204,-0.000936981786030744,0.0264969874050508
2114,IGFBP6,0.0038882352865466,-0.0313318754600346,-0.0153437977271873,-0.0473199531928818,0.0265021675704115
2115,CELF1,0.00390073430804962,-0.123286539689205,-0.0478959718226366,-0.198677107555773,0.0265677276729196
2116,CIZ1,0.00390154151959871,0.103560475478401,0.172556965670825,0.0345639852859775,0.0265677276729196
2117,SELM,0.00390476050246723,-0.0689381423122428,-0.0293219875410843,-0.108554297083401,0.026577087425626
2118,MARCH9,0.00391354565853418,-0.0590538086579234,-0.021280038785709,-0.0968275785301379,0.0266117411013775
2119,RP11-245G13.2,0.00391253217366099,-0.0297211188602639,-0.015132424454637,-0.0443098132658908,0.0266117411013775
2120,HSPA9,0.00391555568088447,0.0903069126395039,0.159343762986929,0.0212700622920786,0.0266128499084266
2121,PPP1R16A,0.00392960808417249,-0.04621853090661,-0.0165532190399118,-0.0758838427733083,0.0266957675081761
2122,GTF2A1,0.00393364448804572,0.0477352345486376,0.080485496278227,0.0149849728190483,0.0267105953950286
2123,PPP2R2A,0.00393642017476866,-0.0697552523904446,-0.027305892965007,-0.112204611815882,0.0267168527076032
2124,HYAL2,0.00395748481485792,-0.0264182578710334,-0.0104417224611321,-0.0423947932809346,0.0268471745279133
2125,CTSF,0.00398826910492376,-0.0823256280182913,-0.0345889401605121,-0.13006231587607,0.027043279780163
2126,POLD1,0.0039947726726176,0.0305024081731638,0.0537296643169905,0.00727515202933709,0.0270746375539732
2127,CCDC47,0.00400393161954204,-0.0632686135578567,-0.0283657219532505,-0.098171505162463,0.0271239542576311
2128,FANCL,0.00401395429659344,0.104162888253687,0.170194497680857,0.0381312788265176,0.0271790730543303
2129,ENY2,0.00403077827455123,0.0675246348988734,0.146520098910684,-0.0114708291129375,0.0272801710465048
2130,CNBD2,0.00403592587219773,-0.0283745644934396,-0.0126368325694566,-0.0441122964174226,0.0273021858650221
2131,SFTPD,0.0040417236294802,0.00926302502977717,0.0186957106901389,-0.000169660630584559,0.027328576150718
2132,ZNF114,0.00407119793450262,0.0234091155310196,0.0413003664334771,0.00551786462856207,0.0275149582730996
2133,KIZ,0.0040805819953433,-0.0650822726199905,-0.0276862297452079,-0.102478315494773,0.0275654505255047
2134,CHAF1A,0.00408548988451526,0.107536180832643,0.177817580362831,0.037254781302455,0.0275856718584725
2135,SSC4D,0.00410228951996142,-0.00912376977562817,-0.00421142487134455,-0.0140361146799118,0.0276861310038052
2136,NDFIP1,0.00412023493690087,-0.0942005451224995,-0.0320679749684274,-0.156333115276572,0.0277942252836164
2137,BHLHE22,0.00412940005793712,-0.0341850430340909,-0.0144009625407233,-0.0539691235274585,0.0278430161136247
2138,GOLPH3L,0.00413245051425391,-0.0481310464290386,-0.0195793707055594,-0.0766827221525178,0.0278505516650536
2139,DCAKD,0.00414338101485237,0.0598954605464563,0.0993705308465923,0.0204203902463203,0.0279111627129536
2140,RASIP1,0.00415100572528096,0.034119646292252,0.060913821442622,0.00732547114188208,0.0279494586427913
2141,PLEKHO2,0.00415297355648911,NA,NA,NA,0.0279496478166518
2142,CHCHD6,0.00415725402028962,-0.0724148453463783,-0.0322231597532535,-0.112606530939503,0.0279653936406877
2143,SEC31A,0.00416121708370123,-0.0521711166655986,-0.0230960338326607,-0.0812461994985364,0.0279789906481806
2144,ATP8A1,0.00416325674749302,-0.0247993548771868,-0.0112143218896822,-0.0383843878646915,0.0279796485422701
2145,LINC01497,0.00416719328103131,NA,NA,NA,0.0279930480122984
2146,TXNRD1,0.00416973393675728,0.0889241982076889,0.169719538495212,0.00812885792016564,0.027997062579094
2147,ABCD3,0.00417545640927865,0.0460265926330401,0.0794550659737617,0.0125981192923186,0.0280093814717393
2148,RSRP1,0.00417379055629493,-0.081071611056256,-0.0358513107245385,-0.126291911387973,0.0280093814717393
2149,SLC35A2,0.00418888135508548,-0.0249426910421662,-0.0106050440303955,-0.0392803380539369,0.0280863617707895
2150,FIS1,0.00419294668778878,-0.136848855839208,-0.0518278536135088,-0.221869858064907,0.0280991146912222
2151,TPM4,0.00419468357976396,0.133613356255629,0.217012322029736,0.0502143904815211,0.0280991146912222
2152,CDC42EP2,0.00420693658890177,-0.0019990500260146,0.00626877245077418,-0.0102668725028034,0.0281680991215082
2153,BCL10,0.00421174543945339,-0.0390164247566452,-0.0179386391172335,-0.0600942103960568,0.0281869581411737
2154,KIAA0907,0.00421562181929553,-0.0647575275908677,-0.0289912933351114,-0.100523761846624,0.0281869581411737
2155,NDUFA7,0.00421440523271841,0.120336453276875,0.197208209981207,0.0434646965725419,0.0281869581411737
2156,UBALD2,0.00421839067491701,0.0429522230702905,0.106619121372144,-0.0207146752315633,0.0281923892555098
2157,S1PR1,0.00422307933158731,-0.0154011203676981,-0.0076173939389459,-0.0231848467964502,0.0282106398186563
2158,C5ORF24,0.00425012002257182,-0.0581214831070614,-0.00242404925738113,-0.113818916956742,0.0283649742497625
2159,CRELD1,0.00424896958325162,-0.0246036369338904,-0.0104287179783768,-0.0387785558894039,0.0283649742497625
2160,POF1B,0.00425762606201576,0.019201867196874,0.0357465213223089,0.00265721307143903,0.0284019138553635
2161,BRD7,0.00427062128853703,0.0793804800075257,0.162247390489201,-0.00348643047414973,0.0284713859411114
2162,CNN3,0.00427199225516571,0.118926898066369,0.202019652545208,0.0358341435875288,0.0284713859411114
2163,WDR72,0.00428999391415464,0.0626025528419958,0.102937767075441,0.022267338608551,0.0285781425377042
2164,SNHG15,0.00429493115089527,-0.0913618312769673,-0.0397762397182832,-0.142947422835651,0.0285978109765481
2165,ZNF219,0.00430493501507363,-0.0100850898312086,0.0352998822302442,-0.0554700618926613,0.0286511818162568
2166,HAUS3,0.00431179875101221,0.0217802489631003,0.0376310782108736,0.00592941971532693,0.0286836141289635
2167,DMPK,0.00431452375649626,-0.0201375498662653,-0.00467481640623913,-0.0356002833262915,0.0286884969115619
2168,AC069277.2,0.00431803164666348,-0.137998971979017,-0.0501821085930772,-0.225815835364958,0.0286985784117962
2169,RAB5C,0.00432409268653554,0.068330133192161,0.150445883205492,-0.0137856168211698,0.0287256115815079
2170,COX6B1,0.00432655743801149,-0.0730958372359933,-0.0253879284669272,-0.120803746005059,0.0287287401494505
2171,CTDSP1,0.00433632156267236,-0.0348486262995266,-0.00711525477076411,-0.0625819978282891,0.0287670614164577
2172,GPC2,0.00433446366099508,-0.0496534557485407,-0.0223899078102236,-0.0769170036868579,0.0287670614164577
2173,ATP5L,0.00437047481195093,-0.0703245327772395,-0.0271010225692018,-0.113548042985277,0.0289669602416748
2174,TMEM176A,0.00436874700736728,-0.0434895015106856,-0.0184035393851007,-0.0685754636362705,0.0289669602416748
2175,NMUR1,0.00438151695263075,0.018997981708842,0.0342035053378507,0.00379245807983328,0.0290267943772214
2176,MAN2C1,0.00438769337680283,-0.0220182061585412,-0.00766851643866649,-0.0363678958784159,0.029054353798875
2177,HCRTR2,0.00439076802863871,0.000673153415200741,0.0108660773524966,-0.00951977052209508,0.0290613580728779
2178,ACAD9,0.00440602409444401,0.0735894955116527,0.122551961352073,0.0246270296712324,0.0291489445256399
2179,MED16,0.00441380424630513,-0.0272827960090963,0.00200386719990214,-0.0565694592180947,0.0291870148623271
2180,SLC35D2,0.00442005640196577,-0.0188508712902522,-0.00892887365795363,-0.0287728689225508,0.0292149507779472
2181,LANCL2,0.00443426279552817,-0.0588847992274022,-0.0258717773090673,-0.091897821145737,0.0292954115638539
2182,FAM92B,0.00444027986531133,-0.0146058499667322,-0.00715353524357036,-0.022058164689894,0.0293082879428635
2183,LUC7L,0.00443883724755621,-0.0875600450669845,-0.0377948677035571,-0.137325222430412,0.0293082879428635
2184,HSPA6,0.00444427847154948,-0.0635881656507265,-0.0334357114433287,-0.0937406198581242,0.0293212493116101
2185,RP11-89K21.1,0.00444918062977085,0.0106487543067897,0.0203513197425146,0.000946188871064874,0.0293401572971937
2186,ZNF638,0.00445278674029861,-0.016214605214157,0.0369878412546995,-0.0694170516830136,0.0293505050965063
2187,RSBN1L,0.00446378116169585,-0.0914090747467828,-0.0185372516519996,-0.164280897841566,0.0294095211517492
2188,EVA1A,0.00452309316102826,-0.0729347716415409,-0.029202253239443,-0.116667290043639,0.0297805508451842
2189,UBE2O,0.00452629650572236,-0.0217504148711509,-0.0104495628453695,-0.0330512668969322,0.0297805508451842
2190,VAV2,0.00452468468413107,-0.0267370950830493,-0.0125169978273933,-0.0409571923387053,0.0297805508451842
2191,RP11-539L10.3,0.00454396691108538,-0.0530124064463123,-0.0212116583947741,-0.0848131544978505,0.0298831671482562
2192,FO538757.1,0.00454729205725659,-0.0648505543301495,-0.0265971131076257,-0.103103995552673,0.0298913919949864
2193,GCSH,0.00455503776841942,-0.0738068414010257,-0.0288260917792795,-0.118787591022772,0.0299286544483153
2194,TJP3,0.00456566727494435,-0.00937609283041733,-0.00162981718890076,-0.0171223684719339,0.0299848221352202
2195,FECH,0.00457036845304409,-0.0577900596416724,-0.0260079115892618,-0.089572207694083,0.0300020223416457
2196,WDR46,0.00457632329038506,-0.0626396321268579,-0.0233037438560839,-0.101975520397632,0.0300274327373216
2197,MTHFD1L,0.00458391530045373,0.0633291129586984,0.104372598917759,0.0222856269996379,0.030063557380172
2198,LINC00865,0.0045880422645923,-0.0162377078918006,-0.00777091227164539,-0.0247045035119558,0.0300769340266198
2199,HERPUD1,0.00461181141517569,0.0436490318174939,0.131548786201754,-0.0442507225667666,0.0302190044025769
2200,SH3GLB2,0.00461572288777589,0.0645608722853354,0.1380628849798,-0.00894114040912909,0.030230886859074
2201,HSPBP1,0.00462244488889787,-0.0843744699352778,-0.0355430867424943,-0.133205853128061,0.0302611578392228
2202,RNF34,0.00463570095695045,0.0672088700795828,0.111800761577611,0.0226169785815545,0.0303341576242957
2203,HOOK2,0.00464741890935494,-0.0819805025619869,-0.0335752211833052,-0.130385783940669,0.0303855172567345
2204,TBCA,0.00464776736996619,0.105245228027439,0.181563685594168,0.0289267704607098,0.0303855172567345
2205,DMBX1,0.00469558568173069,0.0202881677591483,0.0370983950319024,0.00347794048639415,0.0306842150059218
2206,CD82,0.0047035761707137,-0.0480419612402865,-0.0216831578891942,-0.0744007645913787,0.0307224973000062
2207,MARCH6,0.00471840194656782,-0.128893450363486,-0.0524026930699006,-0.205384207657072,0.0308053709325309
2208,NKAIN2,0.00472311608657397,-0.0720957211360256,-0.0309211518147873,-0.113270290457264,0.0308083306947488
2209,PAFAH2,0.00472313155005206,-0.0194262204478685,-0.00908506962532932,-0.0297673712704076,0.0308083306947488
2210,RP11-382D12.2,0.00475726804030548,0.0141031043880045,0.0266700415109996,0.00153616726500949,0.0310169571007972
2211,PFKL,0.00476517587596168,-0.0484314842676713,-0.00908551779171533,-0.0877774507436272,0.0310544636801139
2212,ERLEC1,0.0047728360454369,0.0104635740379134,0.0650456608840817,-0.0441185128082548,0.0310903230464287
2213,ANKRD6,0.00479774135574908,-0.0373988785087994,-0.0154827416202458,-0.059315015397353,0.0312384343402569
2214,UQCRC2,0.00479999004434802,-0.0949537179541796,-0.0169921105895644,-0.172915325318795,0.0312389595975657
2215,NOA1,0.00480494079626654,-0.0388451530635271,-0.0170285657504346,-0.0606617403766196,0.0312570618209502
2216,TBL1X,0.00481361652919699,-0.0189951546210967,0.00909941690659497,-0.0470897261487885,0.0312993684879059
2217,ATAD3A,0.00483372945950316,0.0832669621476632,0.136358576205561,0.0301753480897658,0.031415971033821
2218,COPS3,0.00483753024379235,0.0833697381557333,0.152013283974111,0.0147261923373552,0.0314264983240775
2219,DNAJC19,0.00484373542829916,0.121776930801324,0.196696614322148,0.0468572472804989,0.0314517899672222
2220,SORT1,0.00484578900182062,0.0603070034883344,0.100049290551207,0.0205647164254616,0.0314517899672222
2221,NT5C3A,0.00487603423188102,-0.0661692207853325,-0.0149442418222433,-0.117394199748422,0.031633848377836
2222,KCNK3,0.00488904863545596,-0.0419017118075276,-0.0153282179728767,-0.0684752056421785,0.0316909901597906
2223,RP11-317P15.4,0.00488924083039868,0.0145089879750298,0.0259580347845837,0.00305994116547596,0.0316909901597906
2224,IMP3,0.00490032397102851,-0.0584943822603631,0.00671507414404179,-0.123703838664768,0.0317485468069019
2225,MIR4435-2HG,0.00490273470391542,0.0293479516184455,0.0504611379320967,0.00823476530479434,0.0317498895949291
2226,HSPA4L,0.00492281617316445,0.0267670493470727,0.0460202599810048,0.00751383871314066,0.0318656146626804
2227,KCNK17,0.00494382174780451,-0.0235735915593176,-0.0115413638050996,-0.0356058193135357,0.0319787172828676
2228,PLEKHA3,0.00494627018206084,-0.0482181260671829,-0.0205289604615798,-0.075907291672786,0.0319787172828676
2229,PLOD1,0.00494694710413713,-0.0172324102399602,-0.00554834696106344,-0.028916473518857,0.0319787172828676
2230,ANKLE1,0.00494929978936456,0.0106020710796787,0.0198889747975755,0.00131516736178189,0.0319795787735219
2231,HOXA10,0.00495928314527638,0.0395774493003539,0.0781713757438287,0.000983522856879068,0.0320064757628442
2232,LHX9,0.0049601263362087,0.0219235608882466,0.0391427683283902,0.00470435344810298,0.0320064757628442
2233,TMEM182,0.00495732509249792,-0.0119986167851786,-0.00571901969362895,-0.0182782138767282,0.0320064757628442
2234,PRKD1,0.00499694549188579,0.0391193241991748,0.0718335935521667,0.00640505484618285,0.0322296273914872
2235,OTUD7A,0.00499995213520169,-0.0103232782466955,-0.0040178446190256,-0.0166287118743653,0.0322345907454681
2236,CYBA,0.00500757828835156,-0.0854587107749432,-0.025216029373362,-0.145701392176524,0.0322663859210667
2237,NAT9,0.0050093625723802,-0.055362771996624,-0.0236314530139388,-0.0870940909793093,0.0322663859210667
2238,MCM2,0.00501987052548381,-0.0902850539624474,-0.0385926719061585,-0.141977436018736,0.0323196221634031
2239,SHISA5,0.00502452117365137,-0.0329271918952655,-0.00626680916962056,-0.0595875746209104,0.0323351163872901
2240,FOXK1,0.00502790828064296,-0.0379459300320999,-0.0164513202820218,-0.059440539782178,0.032342468935618
2241,ASF1A,0.0050317282742694,0.124563312776654,0.203412109676307,0.0457145158770004,0.0323480098470989
2242,C11ORF58,0.00503325963475576,0.0920514598627336,0.14731458608064,0.0367883336448275,0.0323480098470989
2243,POLR3E,0.00505179916521352,-0.0397051163611997,-0.0179737014230495,-0.06143653129935,0.0324526857652972
2244,DTX1,0.00506654116749272,-0.0324662208970948,-0.0141555622112398,-0.0507768795829499,0.0325328839939405
2245,EPC1,0.00507325088613917,-0.106437317623349,-0.0442407998530497,-0.168633835393648,0.0325614574692113
2246,COL4A3BP,0.00508398414235747,-0.0248421428331006,-0.00588205617488972,-0.0438022294913115,0.0326158181243227
2247,AKR1C1,0.00511261819455852,-0.0452790050433068,-0.0160958196253539,-0.0744621904612598,0.0327849201448125
2248,UBR3,0.00513309568151587,-0.0360238018098294,-0.0164232227094293,-0.0556243809102294,0.0329015906027412
2249,MBOAT2,0.00513565013168721,-0.0774927414855793,-0.0290840664820891,-0.125901416489069,0.0329033271442779
2250,TMEM185A,0.00514241834785256,-0.0335483034680293,-0.0154729989575598,-0.0516236079784989,0.0329320470996478
2251,DIRAS1,0.00516545716362779,-0.0373964416697004,-0.0139623527273154,-0.0608305306120854,0.0330648921682421
2252,SHC2,0.00516994224969962,-0.0386878955209576,-0.0175782048962809,-0.0597975861456343,0.0330789066944591
2253,RP3-465N24.6,0.00519124732599385,NA,NA,NA,0.0331857509850245
2254,TEKT4,0.00519094147008041,NA,NA,NA,0.0331857509850245
2255,BMP8B,0.00520872861344245,-0.0301152306514834,-0.012792776566396,-0.0474376847365708,0.0332827364040321
2256,CASC15,0.00521858726896853,-0.0296280988458761,-0.013326365070427,-0.0459298326213253,0.0333309503362445
2257,RP11-567M16.6,0.00522441837990884,-0.0250358280060814,-0.010800739618291,-0.0392709163938719,0.0333534091431575
2258,MRI1,0.00524342356816138,-0.0468879672455016,-0.0192287323375935,-0.0745472021534098,0.0334599159404948
2259,TLR5,0.00524854996625357,NA,NA,NA,0.0334778027727967
2260,ABO,0.0052540564446142,NA,NA,NA,0.0334980970400204
2261,B3GALT5,0.0052666350096597,NA,NA,NA,0.0335634426599676
2262,TRIM16L,0.00527057709019441,NA,NA,NA,0.0335737158676442
2263,ANKRD12,0.0052757359260432,-0.138310800425035,-0.0364431136659479,-0.240178487184123,0.0335853924343519
2264,CCT2,0.00527707186281995,0.101550317046673,0.175970802358027,0.0271298317353195,0.0335853924343519
2265,SUCLG1,0.00528075598247616,-0.00425050304501207,0.0762589660338224,-0.0847599721238465,0.0335940013030901
2266,WASF1,0.0052832558106895,-0.0491519665914116,-0.0146272116265947,-0.0836767215562285,0.0335950719224294
2267,USE1,0.00528883176837023,-0.0897415979146917,-0.0359705824111915,-0.143512613418192,0.0336156934055786
2268,SRSF8,0.00530003230671421,-0.0626211996587273,-0.027274101391632,-0.0979682979258226,0.0336720306470216
2269,RNF44,0.00530320883547484,-0.0207513152432775,-0.00961991460418597,-0.031882715882369,0.0336773627634892
2270,SMARCA2,0.00530941113834724,0.035544296796532,0.0610571130339578,0.0100314805591063,0.0337018965164958
2271,FAM178B,0.00534682693907097,-0.0193137582732131,-0.00761498238346489,-0.0310125341629613,0.0339244515037753
2272,SLCO1A2,0.00535214905985595,0.00630719626683501,0.022478359317706,-0.009863966784036,0.0339432728008206
2273,EAPP,0.00536155928299594,-0.106201559752434,-0.0362002653499442,-0.176202854154925,0.033987992832683
2274,PODXL,0.00536412027968752,-0.0121935366764037,0.000306094395996326,-0.0246931677488038,0.0339892740149593
2275,TRIM4,0.00537269992136249,-0.04107311954606,-0.0154101245938775,-0.0667361144982425,0.0340286739195218
2276,RNPS1,0.00539071668735002,0.0867743798685439,0.161652540868784,0.0118962188683041,0.0341127961124402
2277,SYMPK,0.00538862333723166,-0.0466810871795883,-0.018197531286946,-0.0751646430722306,0.0341127961124402
2278,APOM,0.00540832517327837,0.0357958253815739,0.0617969838816778,0.00979466688146997,0.0342091999217594
2279,SMIM10L1,0.00544179760903702,0.0401950844483324,0.109551122508015,-0.0291609536113501,0.0344007274659131
2280,YBEY,0.0054433797364343,-0.0442166540510237,-0.00338834864400973,-0.0850449594580376,0.0344007274659131
2281,SIPA1L1,0.00545910175695408,0.0261093428337617,0.0448641235661948,0.0073545621013287,0.0344849615151036
2282,NPLOC4,0.00546163960013877,0.0169050735844531,0.0388472235577044,-0.0050370763887982,0.0344858742324275
2283,MARK1,0.00547496433120451,0.0456914768310629,0.0781854336337949,0.013197520028331,0.0345548668630424
2284,SUZ12,0.00548713468473677,0.0589283055013314,0.132060958485897,-0.0142043474832343,0.0346165164940333
2285,KCTD19,0.00549198346909971,0.0140423769546321,0.0253105275453299,0.00277422636393437,0.0346319430224322
2286,HAPLN4,0.00551909479414723,-0.0104322734830137,-0.00480635841631734,-0.0160581885497101,0.0347876801788572
2287,CCDC89,0.00554854021633458,0.0146023866515281,0.0268201235225607,0.0023846497804955,0.034957986872394
2288,PPIG,0.00557240849850483,0.093605265895838,0.178109866274871,0.00910066551680509,0.0350930218771661
2289,SSH3,0.00558816807083075,-0.0194423183591995,-0.00973133815490211,-0.0291532985634968,0.0351768954707734
2290,LRPAP1,0.00559851969159019,-0.0534347679091045,-0.0207970294941868,-0.0860725063240222,0.0352266682253812
2291,TMEM128,0.00560604974189542,-0.00214139203949057,0.0236475837275649,-0.027930367806546,0.0352586515630603
2292,TSTA3,0.00561558376050542,0.0407615733483264,0.106609218220277,-0.0250860715236243,0.0353032052378371
2293,CR1L,0.00564767263585989,0.0324886011405677,0.0564718688421081,0.00850533343902722,0.0354894526864829
2294,GAS2L3,0.00568710182135178,0.0378196584209417,0.077915903618443,-0.00227658677655963,0.0357060784940557
2295,MARK4,0.00568542844360464,-0.0307567759882325,-0.00957151373789333,-0.0519420382385717,0.0357060784940557
2296,PPP2R3B,0.00569637760462725,0.0331894050762109,0.0606192076922151,0.00575960246020679,0.035739494166067
2297,SHD,0.00569738483582871,0.0913642630506876,0.154712556680953,0.0280159694204223,0.035739494166067
2298,PLPP2,0.00570778572786948,-0.0488288325188914,-0.0216745720929099,-0.0759830929448728,0.0357891577688735
2299,LINC00667,0.00572099546744503,-0.099221783936925,-0.0382612403434944,-0.160182327530356,0.0358563826404591
2300,MAP2K7,0.00574294165733382,-0.0757642267271523,-0.0291619460021506,-0.122366507452154,0.035968059909271
2301,RASSF6,0.0057438063606935,-0.0651250734345036,-0.0271250428341238,-0.103125104034883,0.035968059909271
2302,KLHDC9,0.00576098717914606,0.0563747197517236,0.0944588814320455,0.0182905580714018,0.0360599757881475
2303,ZNF692,0.00577030079017331,-0.0372252674230515,-0.016675831491313,-0.0577747033547899,0.0361025897028255
2304,DCXR,0.00581522116198103,0.0838754992026912,0.14496026939111,0.0227907290142724,0.0363678479700455
2305,PHOX2A,0.00583872929690963,-0.0259328371864955,-0.0121172024422851,-0.039748471930706,0.0364831962008547
2306,USP46,0.00583638292704643,-0.0311305504377666,-0.0141603622839689,-0.0481007385915644,0.0364831962008547
2307,RGS11,0.00587049342546059,-0.0322475081210047,-0.0145549607390175,-0.0499400555029918,0.0366498872476004
