,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7683,GLRX2,0.388885837310223,0.0452349640500671,0.119829649776441,-0.0293597216763064,0.728828156879552
7684,MAPK4,0.38866151883974,0.0198083904899838,0.0658205780568614,-0.0262037970768937,0.728828156879552
7685,PODXL2,0.388366823593046,0.0781968532669115,0.192943112810786,-0.0365494062769628,0.728828156879552
7686,PRKX,0.38851687859655,-0.0226983759422213,0.0267414567635462,-0.0721382086479888,0.728828156879552
7687,RGP1,0.388877048143274,0.0359365153136219,0.0921673140848131,-0.0202942834575693,0.728828156879552
7688,SSC4D,0.388786413795112,0.00323510807874612,0.0177502039944376,-0.0112799878369453,0.728828156879552
7689,USE1,0.388354085674146,0.0469787976901239,0.138115158566573,-0.0441575631863256,0.728828156879552
7690,EPB41L5,0.389229532226782,0.00673960817178657,0.0527694837909588,-0.0392902674473857,0.728837989584886
7691,HNRNPUL2,0.38902286339366,-0.0399594743740878,0.0305445463999197,-0.110463495148095,0.728837989584886
7692,LYRM2,0.389113347104167,-0.0282894143559292,0.0802066168580444,-0.136785445569903,0.728837989584886
7693,MIR137HG,0.389199115805354,NA,NA,NA,0.728837989584886
7694,PIGC,0.389028425876499,0.0374178190125827,0.117573623983667,-0.0427379859585014,0.728837989584886
7695,TMC5,0.389174322067141,NA,NA,NA,0.728837989584886
7696,CADPS2,0.389685676655942,0.0278755079590138,0.07768084381577,-0.0219298278977424,0.729313016617154
7697,CHST1,0.389675838622081,-0.00298507189625749,0.035979977509407,-0.041950121301922,0.729313016617154
7698,PIGBOS1,0.38965538185917,-0.0200669875628585,0.02498136623577,-0.065115341361487,0.729313016617154
7699,ZDHHC8,0.389582000197305,0.0162072582755215,0.0447833135622918,-0.0123687970112487,0.729313016617154
7700,BPTF,0.390121790813196,0.068313689705525,0.17166108353787,-0.0350337041268205,0.729419616852045
7701,BST1,0.389959792053494,NA,NA,NA,0.729419616852045
7702,C10ORF2,0.389843298483058,-0.0122158081968246,0.00188020526024404,-0.0263118216538933,0.729419616852045
7703,MED1,0.390027950309396,0.00443081652668152,0.0512726987977415,-0.0424110657443785,0.729419616852045
7704,POMZP3,0.390007419357483,0.00835932545825213,0.0375365438768623,-0.0208178929603581,0.729419616852045
7705,RAB42,0.390179331708412,-0.0130143759432792,0.00324705697898326,-0.0292758088655417,0.729419616852045
7706,RP11-239L20.6,0.390072654377628,0.00936916421418851,0.0292058575031063,-0.0104675290747293,0.729419616852045
7707,TLDC1,0.390248860178528,0.0196140791086058,0.0526423522809472,-0.0134141940637355,0.729419616852045
7708,TMEM253,0.390050127697218,NA,NA,NA,0.729419616852045
7709,ZNF320,0.390225422362502,0.0157403660673921,0.0465603637877251,-0.015079631652941,0.729419616852045
7710,NUP88,0.390483271718895,-0.0120673276402594,0.0354894061402157,-0.0596240614207346,0.729763094967258
7711,TBC1D32,0.390611574155578,0.0144700518163442,0.0495210498762872,-0.0205809462435988,0.72990820542183
7712,LRP2BP,0.39072875691836,0.00588844417622719,0.0336532850709381,-0.0218763967184838,0.730032502390644
7713,C9ORF84,0.391011823319458,NA,NA,NA,0.730088728150803
7714,DET1,0.390850882985206,-0.00922417083546443,0.00988717370127518,-0.028335515372204,0.730088728150803
7715,KCNA3,0.390876601633612,NA,NA,NA,0.730088728150803
7716,RBM6,0.391062863756534,-0.0256326232156162,0.0274687518039139,-0.0787339982351462,0.730088728150803
7717,SPRY3,0.390962889108024,NA,NA,NA,0.730088728150803
7718,ZNF32,0.391015611163242,0.034225855012422,0.129150961104754,-0.0606992510799098,0.730088728150803
7719,ACTR5,0.39125592072708,-0.0109037377728126,0.0106380443517399,-0.032445519897365,0.730129867236375
7720,JUND,0.391238825562148,0.0594431969049423,0.186442713056988,-0.0675563192471037,0.730129867236375
7721,PRB3,0.391287586563904,-0.00675201325723713,0.00236965896271661,-0.0158736854771909,0.730129867236375
7722,VPS36,0.391248747311923,0.0397243315515507,0.106609686506618,-0.0271610234035164,0.730129867236375
7723,RP11-258C19.7,0.391349959137909,0.00223075526444386,0.0325453371695455,-0.0280838266406578,0.730151697684596
7724,SFRP1,0.391425140763004,NA,NA,NA,0.730197417562679
7725,SYK,0.391515514763703,-0.0330829886648374,0.0123993136576303,-0.0785652909873052,0.730271463071869
7726,ARF4,0.391594546695163,0.0588261199094701,0.155050049013634,-0.0373978091946939,0.730324336439374
7727,EMILIN2,0.391866784447589,0.0221951673702244,0.0592681257747002,-0.0148777910342514,0.730737478595226
7728,AKAP5,0.392101214245986,-0.0220510004274367,0.00887405370563809,-0.0529760545605114,0.731075807749261
7729,RP11-348P10.2,0.39214969242099,NA,NA,NA,0.731075807749261
7730,ALKBH1,0.392412215114706,0.0229862977315199,0.0612960934760504,-0.0153234980130106,0.731241611095242
7731,BICD2,0.392441625275835,0.018258206225175,0.0506195097444252,-0.0141030972940752,0.731241611095242
7732,CASP8AP2,0.39238731431927,-0.0478559630553707,0.0265498030987924,-0.122261729209534,0.731241611095242
7733,P4HB,0.392370928757182,-0.0521187803458812,0.0343823013009084,-0.138619861992671,0.731241611095242
7734,LCMT2,0.392585732724591,-0.0139809432245941,0.00733945864733817,-0.0353013450965264,0.731415544715364
7735,AL365181.1,0.392897218396765,0.00566563962922712,0.017879285214673,-0.00654800595621874,0.731522938348493
7736,CSMD1,0.39274603655183,-0.0131453206032876,0.00399564391092703,-0.0302862851175022,0.731522938348493
7737,CTB-31O20.2,0.392787202252858,0.0259643394310246,0.0682746551632461,-0.0163459763011969,0.731522938348493
7738,EPHA3,0.392850295901929,0.00905053657817124,0.0271033250487122,-0.0090022518923697,0.731522938348493
7739,MARC2,0.392799894834316,0.016772797761945,0.0576929635302412,-0.0241473680063513,0.731522938348493
7740,GALNT3,0.393036449436628,0.0151362238656624,0.050848813521542,-0.0205763657902173,0.731593101657715
7741,SLF2,0.39300965171441,0.0200098909221791,0.0654752998692353,-0.0254555180248771,0.731593101657715
7742,ARHGEF1,0.393398423120521,0.024066923530666,0.073190448127247,-0.0250566010659149,0.731668697314814
7743,B9D2,0.393537999078383,-0.0339719124599268,0.0106436126436104,-0.0785874375634639,0.731668697314814
7744,EIF4E,0.393316193632513,0.000544097304987445,0.0878229831762952,-0.0867347885663203,0.731668697314814
7745,GPN3,0.393237173314767,0.0423019688774469,0.12779304751566,-0.0431891097607666,0.731668697314814
7746,MAP7,0.393140749379483,-0.00570968195155466,0.0508632598989729,-0.0622826238020822,0.731668697314814
7747,PNMT,0.393521256908558,0.00418857464648278,0.0282867432149522,-0.0199095939219866,0.731668697314814
7748,SLC35A4,0.393408984268597,-0.0248007022524943,0.00824316484810318,-0.0578445693530917,0.731668697314814
7749,SPG21,0.393303215741733,-0.0594698006468805,0.0415923476972233,-0.160531948990984,0.731668697314814
7750,SYBU,0.393584847865023,0.0162285762080292,0.0448049663671508,-0.0123478139510924,0.731668697314814
7751,ZSCAN12,0.393551751575485,-0.00139702597174654,0.0334203479886226,-0.0362143999321157,0.731668697314814
7752,FAM127C,0.393859194231268,-0.0331133228314372,0.0102347664801567,-0.0764614121430311,0.732084253054482
7753,AFMID,0.394358747764842,0.0195516060585621,0.0532619254502657,-0.0141587133331415,0.732175672255367
7754,BUB3,0.394190156807603,-0.0653175103360473,0.0317307241305403,-0.162365744802635,0.732175672255367
7755,CHTF8,0.394467329010925,0.0284921865380925,0.0854536468047538,-0.0284692737285689,0.732175672255367
7756,DESI2,0.394447799922457,-0.0520853425152916,0.019364883045257,-0.12353556807584,0.732175672255367
7757,EGR2,0.394440543544549,0.0133394349395621,0.0385405827782412,-0.0118617128991171,0.732175672255367
7758,FLYWCH2,0.394391124134288,0.0479629736351325,0.13479775909454,-0.0388718118242753,0.732175672255367
7759,MTHFR,0.39417097419549,0.0171514601361913,0.0458406781709543,-0.0115377578985718,0.732175672255367
7760,SRRM1,0.394344019756534,-0.0812827393418885,0.0384767403767353,-0.201042219060512,0.732175672255367
7761,ST6GALNAC6,0.393988706839087,0.0273862507883477,0.0746198578533738,-0.0198473562766784,0.732175672255367
7762,VKORC1L1,0.394329320135581,-0.0365699309608251,0.0138827494872897,-0.0870226114089398,0.732175672255367
7763,ZFP41,0.394400713270257,0.00963246750137329,0.0309743086623646,-0.011709373659618,0.732175672255367
7764,AP2B1,0.394579125080282,0.0338647313641649,0.140904227802883,-0.0731747650745536,0.73219454131124
7765,CASC1,0.394536223792048,NA,NA,NA,0.73219454131124
7766,MED31,0.394787280733661,-0.0338950184020311,0.0209189734419401,-0.0887090102460023,0.732486470266717
7767,ARFIP2,0.394858976268226,0.0330405762704476,0.105956244704902,-0.0398750921640073,0.73252516918358
7768,MSC,0.395043339226359,-0.00343356710142263,0.023055880912608,-0.0299230151154532,0.732772846924897
7769,CD207,0.395423207092629,NA,NA,NA,0.73300741023509
7770,CLMN,0.395374678415578,0.0253835093321276,0.069934571879666,-0.0191675532154107,0.73300741023509
7771,NDUFAF7,0.395424151555094,0.0275464400805331,0.073758866049851,-0.0186659858887848,0.73300741023509
7772,RP11-53O19.3,0.395333834219268,0.00559045638144401,0.0224682626189512,-0.0112873498560631,0.73300741023509
7773,SEC31A,0.395417276120202,0.0348298990499582,0.096827915054064,-0.0271681169541477,0.73300741023509
7774,IPP,0.395641604974587,0.0258749003669243,0.0691305921929278,-0.0173807914590792,0.733270416373277
7775,P3H3,0.395704320335914,-0.00424846319305807,0.0302014107124825,-0.0386983370985986,0.733270416373277
7776,PPP1R9B,0.39576959040426,0.0109898087565316,0.0385937244083398,-0.0166141068952766,0.733270416373277
7777,RP11-351I21.11,0.39572958836844,NA,NA,NA,0.733270416373277
7778,SLC7A4,0.395954915482256,-0.0165787009673675,0.00454721363076421,-0.0377046155654993,0.733366680383025
7779,TIMP4,0.39594900880711,NA,NA,NA,0.733366680383025
7780,YARS2,0.395974236475809,0.0171418879283334,0.0642171211011948,-0.029933345244528,0.733366680383025
7781,AGO1,0.396282497820098,0.0279716941457877,0.076795831224965,-0.0208524429333896,0.733374752066915
7782,CEP97,0.396334363166045,0.0387054921725093,0.103222115185411,-0.0258111308403923,0.733374752066915
7783,GINS4,0.396246091730647,-0.0213529776431857,0.00736211931299614,-0.0500680745993674,0.733374752066915
7784,MARCH4,0.396048251289203,0.0217975390130167,0.0590369239779331,-0.0154418459518998,0.733374752066915
7785,PCDH19,0.396334873644602,7.21714679289553e-05,0.0199036840217884,-0.0197593410859305,0.733374752066915
7786,PHYHIPL,0.396275270697163,-0.0474048922558153,0.0221747465949294,-0.11698453110656,0.733374752066915
7787,TMED4,0.396235273590784,0.0471121835832342,0.146720661566983,-0.0524962944005143,0.733374752066915
7788,LINC01598,0.396690491574739,0.0116367153726007,0.0356687006423151,-0.0123952698971138,0.733401595134806
7789,PHC3,0.396477269541969,-0.00924976934095014,0.0129971928638496,-0.0314967315457499,0.733401595134806
7790,PLPP1,0.396628817754261,0.0206226932654289,0.0545204451327746,-0.0132750586019168,0.733401595134806
7791,TRAPPC11,0.39656151311462,0.0132930511641009,0.0363150183714755,-0.00972891604327377,0.733401595134806
7792,TXLNB,0.396705672321513,0.0179810476498167,0.049526546845897,-0.0135644515462636,0.733401595134806
7793,UBE2D4,0.396417129442495,-0.0450457472527311,0.0156795840587072,-0.105771078564169,0.733401595134806
7794,ZDHHC3,0.396546527020529,0.035089175014772,0.091517994728172,-0.021339644698628,0.733401595134806
7795,ALDH6A1,0.396827909071158,0.0266531626708201,0.0711616666864334,-0.0178553413447931,0.733533462707673
7796,HCLS1,0.397042394258543,0.00836727152384121,0.0283084082362581,-0.0115738651885757,0.733835795134856
7797,PLRG1,0.397275116076745,0.0160115515999397,0.0746696802750737,-0.0426465770751943,0.734171751641635
7798,ZC3HC1,0.397411631210929,0.0127953126398927,0.0592308811705227,-0.0336402558907373,0.734329853054408
7799,ANO9,0.397502597610423,0.0146028703704723,0.0418660067409194,-0.0126602659999747,0.734403760606307
7800,C1RL,0.397734984014637,0.0165871983515491,0.045629874624109,-0.0124554779210109,0.734644710250853
7801,ZC3H7B,0.397688501072422,0.0239028049443857,0.0798327022337525,-0.0320270923449812,0.734644710250853
7802,C12ORF73,0.397874175226578,0.0507543661113848,0.135889077506168,-0.0343803452833979,0.7347252900543
7803,TMEM217,0.397880591178687,NA,NA,NA,0.7347252900543
7804,ARHGEF2,0.398114485003157,-0.0117013624675771,0.0800679245791591,-0.103470649514313,0.735062995183303
7805,GTSE1-AS1,0.398232845006334,-0.00842635723610711,0.00159837012859669,-0.0184510846008109,0.735187323984147
7806,HAND2,0.398309033295259,-0.0126625237911975,0.00207073677024957,-0.0273957843526446,0.735233776678374
7807,DAB2IP,0.398408546992235,0.00979840077975172,0.0396573688206771,-0.0200605672611737,0.735323268042926
7808,KIAA0319L,0.398640074280734,0.019272727036784,0.0596658375144234,-0.0211203834408554,0.735656356341072
7809,GLYR1,0.398783619953666,0.0381236322781322,0.0985327365285822,-0.0222854719723179,0.735827017532639
7810,NUPR2,0.398871459043794,-0.0442298443588641,0.0607050063479708,-0.149164695065699,0.735894859585407
7811,ARAF,0.399138031255592,0.00905422256355067,0.057682556589879,-0.0395741114627776,0.736170100456671
7812,DZIP1L,0.399107298286089,-0.00846647283698669,0.000953912185572368,-0.0178868578595458,0.736170100456671
7813,PHKA1,0.399225009713959,-0.00572193908678018,0.0106964724652079,-0.0221403506387683,0.736170100456671
7814,RAB14,0.399183343661391,0.0615821066798235,0.160791047395355,-0.0376268340357084,0.736170100456671
7815,GRIN2C,0.399286917130862,0.00594159373917811,0.0203483851212178,-0.00846519764286154,0.73619004337026
7816,DHRS12,0.399474271011797,0.0103035357164925,0.0360641356864214,-0.0154570642534363,0.736441245011384
7817,PRL,0.399535053824229,-0.0146157655255955,0.00364390563166533,-0.0328754366828563,0.736443515586758
7818,TADA3,0.399577722594023,0.00902624348427211,0.0926585272223417,-0.0746060402537974,0.736443515586758
7819,CTNNB1,0.399682577365199,0.0163835027405762,0.0886339759970202,-0.0558669705158678,0.736542557520801
7820,EID2B,0.399828180056048,0.032318285646488,0.0836649561685266,-0.0190283848755506,0.736716655553401
7821,ATG10,0.399951247464769,-0.0305465410884765,0.00964580140827972,-0.0707388835852327,0.736795790663671
7822,ZCCHC6,0.399973396805555,-0.0120331936325988,0.00424388263202847,-0.028310269897226,0.736795790663671
7823,DDX6,0.400304214722873,0.0255108490198753,0.112390044733728,-0.0613683466939769,0.737216696055966
7824,GSG1L,0.40026065456066,NA,NA,NA,0.737216696055966
7825,ZNF236,0.400387923180261,0.011958079631164,0.0635916260671029,-0.0396754668047749,0.73727662429449
7826,RP5-903G2.2,0.400456592846531,NA,NA,NA,0.737308848239927
7827,PDE4DIP,0.400738215173926,-0.032727472119182,0.059926045252644,-0.125380989491008,0.737733096006274
7828,FDX2,0.400910692728607,0.0251698687760907,0.0879842274209811,-0.0376444898687996,0.737915561873734
7829,TTLL5,0.400939755285548,-0.0268508944810163,0.0126998701511414,-0.066401659113174,0.737915561873734
7830,CABLES1,0.401218996195442,0.00482535788508891,0.0540666677955838,-0.0444159520254059,0.738069804271804
7831,PAPD4,0.401237024882349,-0.0016432354903601,0.0270955414999061,-0.0303820124806263,0.738069804271804
7832,PI4KB,0.401240027031997,-0.0244931126932534,0.0205263722791482,-0.0695125976656549,0.738069804271804
7833,RPUSD1,0.401279675665578,0.0402878025681874,0.103824473729539,-0.0232488685931638,0.738069804271804
7834,SLC25A45,0.401143013610623,-0.00553479379903775,0.0351089140960909,-0.0461785016941664,0.738069804271804
7835,LARS,0.401409253313244,0.040149557057778,0.116190058558155,-0.035890944442599,0.738119695123856
7836,MMEL1,0.401407482236388,NA,NA,NA,0.738119695123856
7837,PPP2R2A,0.401664849005727,0.0377548489230192,0.117273291867532,-0.0417635940214936,0.738495445875147
7838,ICA1L,0.401797853287566,0.0318598857101136,0.0935377756090621,-0.0298180041888349,0.738551507592874
7839,UNC45A,0.401765945331513,0.042329961439387,0.114984665100741,-0.0303247422219671,0.738551507592874
7840,SIK3,0.401946398992319,0.00282873406670172,0.0320488752162388,-0.0263914070828353,0.738730314168409
7841,ATR,0.402213524950839,0.0127687056837094,0.0381992235620141,-0.0126618121945953,0.738879452360966
7842,FARSA,0.402246403752558,0.0647534114549201,0.168045900079342,-0.0385390771695021,0.738879452360966
7843,GRPEL2,0.402107524805714,0.0161189409234302,0.0551162797527618,-0.0228783979059015,0.738879452360966
7844,PTPRR,0.40228394085445,-0.0122748105739434,0.00214765526766852,-0.0266972764155552,0.738879452360966
7845,SPATA17,0.402212164127233,0.00893688764355366,0.0419502072719942,-0.0240764319848869,0.738879452360966
7846,RALGPS1,0.402384082455178,0.032565537109998,0.0864398997524782,-0.0213088255324821,0.738969187368934
7847,AC007365.3,0.402927168852944,NA,NA,NA,0.739688248939651
7848,BST2,0.403032302201763,0.017248148134866,0.0512148624286527,-0.0167185661589207,0.739688248939651
7849,CRTAP,0.403025096296172,0.0210250203305157,0.0629321779608586,-0.0208821372998272,0.739688248939651
7850,IK,0.402988944245137,0.0562769957007992,0.144548453571614,-0.0319944621700158,0.739688248939651
7851,MOXD1,0.402892407056874,NA,NA,NA,0.739688248939651
7852,EMSY,0.40325007925401,0.0170937392910301,0.0705271939412325,-0.0363397153591722,0.739690512315814
7853,NUP98,0.403288630562331,-0.00583926014429153,0.0290105067845804,-0.0406890270731635,0.739690512315814
7854,PTPRH,0.403290212003126,0.0192759275298252,0.0529535389644159,-0.0144016839047655,0.739690512315814
7855,SMC6,0.403162125734585,-0.0375897930998526,0.0401267828537261,-0.115306369053431,0.739690512315814
7856,TTC5,0.403243530964328,0.0340237627441456,0.0932054250462163,-0.025157899557925,0.739690512315814
7857,PSMA2,0.403521384165278,-0.072578183307237,0.0373709900199404,-0.182527356634414,0.740020316206884
7858,ATP6V0E2,0.403655121285913,-0.0610382955149806,0.0455070929752857,-0.167583684005247,0.740133526358873
7859,TMEM167A,0.403696820542801,-0.0409314394553298,0.0143673213394593,-0.096230200250119,0.740133526358873
7860,UBQLN1,0.40373721404544,0.0218262965906417,0.0929766606467208,-0.0493240674654373,0.740133526358873
7861,ALDH3B1,0.404170200448861,0.00908614291777501,0.0281189920198731,-0.00994670618432304,0.740211313603024
7862,EFR3B,0.404382948922598,0.0321829326178495,0.083449741954385,-0.0190838767186859,0.740211313603024
7863,EFTUD2,0.40419771515955,-0.0185547640231639,0.0378333502884342,-0.074942878334762,0.740211313603024
7864,MAP2K1,0.403835747102224,0.0323930099576907,0.114235084650185,-0.0494490647348037,0.740211313603024
7865,ORAI1,0.404372535620606,-0.00390099035191216,0.0468679355957115,-0.0546699162995358,0.740211313603024
7866,PARD3,0.40419213848233,0.0238383718887582,0.0802835699717111,-0.0326068261941947,0.740211313603024
7867,PRPF3,0.404277586983256,-0.037249536286518,0.0158272369801028,-0.0903263095531387,0.740211313603024
7868,RNF214,0.404407819009016,0.0410997795899455,0.105487823514724,-0.0232882643348331,0.740211313603024
7869,RP11-111M22.2,0.403942178226862,0.0137205171471408,0.0545877857921527,-0.0271467514978711,0.740211313603024
7870,SSH2,0.404361948557398,-0.0648168498228492,0.0270166970107886,-0.156650396656487,0.740211313603024
7871,UBN1,0.404337437335528,0.056309413622095,0.14190249331274,-0.0292836660685502,0.740211313603024
7872,USP2,0.404447475327685,-0.00288436969359419,0.0125338739839192,-0.0183026133711076,0.740211313603024
7873,WDR5,0.404405886499438,-0.0334540131005988,0.0285805011111533,-0.0954885273123509,0.740211313603024
7874,C8ORF48,0.40466835281115,NA,NA,NA,0.740521500591295
7875,STRA6,0.404950256541512,0.0170258602480235,0.0481834561477921,-0.014131735651745,0.740943269397669
7876,TMEM94,0.405002374973563,0.0220863281019554,0.0585930052925197,-0.014420349088609,0.740944543041401
7877,BCL11A,0.405205535982479,0.00346936817535759,0.0718309266825733,-0.0648921903318581,0.741161903074858
7878,HS2ST1,0.405235943466624,-0.0259322659567817,0.0138905374029974,-0.0657550693165609,0.741161903074858
7879,PLEKHG4,0.405275496864932,0.0138796269598539,0.0432928296396647,-0.0155335757199568,0.741161903074858
7880,DGUOK,0.405785423063166,-0.0432332960131943,0.0556365972465638,-0.142103189272952,0.741303434282701
7881,IL6ST,0.405638512904805,0.00236762307663651,0.0199532797347815,-0.0152180335815085,0.741303434282701
7882,LAMP2,0.405738127075603,0.0165569702903315,0.0719286898784569,-0.0388147492977939,0.741303434282701
7883,NFATC2IP,0.40583668600245,-0.0422628444193247,0.0181253415449261,-0.102651030383575,0.741303434282701
7884,PSIP1,0.405867360195449,-0.0318491166622912,0.0621519027769736,-0.125850136101556,0.741303434282701
7885,RP11-722G7.1,0.405701424281258,0.00505903429153205,0.0398773045071252,-0.0297592359240611,0.741303434282701
7886,SCD,0.405864248686312,0.0266280402053692,0.0697680992997408,-0.0165120188890023,0.741303434282701
7887,UQCRFS1,0.405555807777576,-0.0628928909736712,0.0490886949110637,-0.174874476858406,0.741303434282701
7888,ZNF296,0.405761159871359,0.010710497506882,0.0366146498041957,-0.0151936547904318,0.741303434282701
7889,ZNF526,0.405663816213262,0.0171370071830999,0.0497598041820341,-0.0154857898158343,0.741303434282701
7890,LINC00271,0.406161190890999,0.00922698013516996,0.0270044101577053,-0.00855044988736537,0.741746083592954
7891,DTNB,0.406454112399482,-0.0463064967095982,0.0183496805350471,-0.110962673954244,0.742092917582886
7892,RP11-1114A5.4,0.406408152464234,0.0218636282000303,0.0637897150192394,-0.0200624586191787,0.742092917582886
7893,CTD-2555A7.2,0.406549674214937,0.0175762803935519,0.0524596464711862,-0.0173070856840824,0.742173350533767
7894,SDHAF2,0.406709183351293,0.0620496292998856,0.15689756415677,-0.032798305556999,0.742370486813882
7895,GPR183,0.406942093511098,0.00119506783204013,0.013703460661313,-0.0113133249972327,0.742701535832984
7896,MAP1S,0.40704631278018,-0.00808030688973009,0.039914434129166,-0.0560750479086262,0.742703598942587
7897,SEPT6,0.407021512383842,-0.00848669509043608,0.0264402663233207,-0.0434136565041929,0.742703598942587
7898,COX18,0.407166090114822,0.00840563230624655,0.033240656248907,-0.0164293916364139,0.742828082104895
7899,FSD1,0.407218669032316,0.0444552532416794,0.139428125959579,-0.0505176194762199,0.742829953422792
7900,HCFC1R1,0.407828035564311,-0.0774376042874694,0.0376270489189189,-0.192502257493858,0.743847362588121
7901,BMP7,0.408411787156837,0.00862747425214407,0.0252277106950561,-0.00797276219076793,0.744032030571964
7902,CDC42SE1,0.408199160861761,-0.0137151231057891,0.0549970035089056,-0.0824272497204839,0.744032030571964
7903,CXADR,0.408107382355299,-0.0712814378058338,0.0366501867345686,-0.179213062346236,0.744032030571964
7904,CXCL13,0.408401223480163,-0.00610215152780305,0.0108666531221058,-0.0230709561777119,0.744032030571964
7905,DLAT,0.408405194610126,-0.0334347069761124,0.0143135608996839,-0.0811829748519087,0.744032030571964
7906,FAM217B,0.408302142208469,0.0355885071972539,0.0920823192147618,-0.020905304820254,0.744032030571964
7907,PTCD3,0.408188600708805,0.0380400015328175,0.105121282658638,-0.0290412795930034,0.744032030571964
7908,RP11-413N19.2,0.408445649373602,-0.00287050836944769,0.0139540607322311,-0.0196950774711264,0.744032030571964
7909,RPE,0.40816683562568,-0.00192270007569106,0.0554721033136748,-0.0593175034650569,0.744032030571964
7910,ZNF674,0.408224045555579,0.00233368544581698,0.0222095954504412,-0.0175422245588072,0.744032030571964
7911,FAM69B,0.408578876322361,0.017821403482108,0.0595514053141983,-0.0239085983499823,0.744086581007191
7912,OGFOD3,0.408563807440957,0.0300591663699263,0.0783280962709201,-0.0182097635310675,0.744086581007191
7913,RP11-284N8.3,0.408890448594276,NA,NA,NA,0.744559898116382
7914,THEM4,0.408996939985631,0.0343822099583449,0.0898191643007611,-0.0210547443840713,0.744659705364285
7915,FAM83F,0.409350665870322,0.0263155811760744,0.0782022707363487,-0.0255711083841998,0.745057313421765
7916,GNGT1,0.409298521781073,0.0103441676739236,0.0563210614280288,-0.0356327260801815,0.745057313421765
7917,LGI2,0.409370445579854,NA,NA,NA,0.745057313421765
7918,EMP2,0.409639686228051,-0.0336862913024185,0.0116720412206075,-0.0790446238254444,0.745439772954423
7919,MYOZ1,0.409721630040087,0.00677909340254194,0.0215763363509746,-0.00801814954589068,0.745439772954423
7920,TYROBP,0.409735790256023,0.016800928361491,0.0471743150290938,-0.0135724583061119,0.745439772954423
7921,MKL1,0.409911954117351,0.0148477841809848,0.0509697884751391,-0.0212742201131695,0.745477893080514
7922,TPD52L2,0.409905409263897,0.0293225223186176,0.109805225202185,-0.0511601805649495,0.745477893080514
7923,TRIM52,0.409839382882562,0.0110628015042869,0.040798699827179,-0.0186730968186052,0.745477893080514
7924,EIF5AL1,0.410168540807461,-0.0170746473925852,0.0108482302207272,-0.0449975250058975,0.745498118278926
7925,PARVA,0.410181767070256,-0.0245677757290009,0.0143422130084629,-0.0634777644664647,0.745498118278926
7926,PFKP,0.41013634609465,0.0203861832807538,0.124998377386605,-0.0842260108250974,0.745498118278926
7927,TRIT1,0.410175502263392,0.02260865827786,0.0753277944775274,-0.0301104779218073,0.745498118278926
7928,WDR92,0.409987088431074,-0.0216036775527563,0.00647976603100123,-0.0496871211365138,0.745498118278926
7929,EFL1,0.410235218902016,0.0163888935091702,0.0561884626763334,-0.0234106756579931,0.7455012320796
7930,TMED2,0.410372061960703,0.0620358422256873,0.170544469499681,-0.0464727850483065,0.745655868952305
7931,MPRIP,0.410470950459749,0.0206336731066672,0.0666368346404239,-0.0253694884270895,0.74574151118075
7932,HNMT,0.410601418040299,-0.0168633854872519,0.00394945981391128,-0.0376762307884152,0.745783626023427
7933,SLC38A7,0.410620885234149,-0.00888682835966516,0.00122518250725166,-0.018998839226582,0.745783626023427
7934,STXBP1,0.410649405848419,0.0468204086156445,0.127526870285514,-0.0338860530542249,0.745783626023427
7935,GBF1,0.410722271812397,0.00847571075541478,0.0337295841832147,-0.0167781626723851,0.745821955204137
7936,AP3M2,0.410815649426187,-0.0100547018168269,0.059190826882837,-0.0793002305164907,0.745858012977347
7937,LINC01431,0.410890534895721,0.0120892984924771,0.0436935181254011,-0.019514921140447,0.745858012977347
7938,UFM1,0.410897418767033,-0.0309736885073908,0.0268053758927952,-0.0887527529075768,0.745858012977347
7939,HES1,0.410990577414925,0.00948242421813179,0.0549141621411743,-0.0359493137049108,0.745933143969221
7940,WDR12,0.411164379765511,0.0300318928468636,0.090030393304601,-0.0299666076108738,0.746154603027865
7941,FAM160B2,0.411309476753949,0.0101585469577399,0.0349864421311778,-0.0146693482156981,0.746323920230154
7942,GOLPH3,0.411501318874663,-0.0173713328248294,0.0454820969388632,-0.0802247625885221,0.746578003483382
7943,APOBEC3B,0.411659436288291,-0.00925311867599531,0.00180862162791855,-0.0203148589799092,0.746680294720261
7944,SAT1,0.411661340915938,-0.0229291693833391,0.0743166576787612,-0.120174996445439,0.746680294720261
7945,EPHB3,0.411878883988236,-0.0160604258693306,0.00421069661237693,-0.0363315483510381,0.74671838726661
7946,GIGYF2,0.411889634394824,0.0400501873848395,0.116494678423581,-0.0363943036539015,0.74671838726661
7947,LINC01220,0.411751252491675,NA,NA,NA,0.74671838726661
7948,TTC8,0.411842367339244,0.00330314583272884,0.0308176071607706,-0.0242113154953129,0.74671838726661
7949,FAM41C,0.412058132325889,0.0122461176306875,0.0738690284281497,-0.0493767931667747,0.746741998325209
7950,RNF19B,0.411979345478702,-0.0120972237910117,0.00292858755567837,-0.0271230351377018,0.746741998325209
7951,RP1-78O14.1,0.412053454381122,0.00315691685255907,0.018137171546121,-0.0118233378410029,0.746741998325209
7952,SUCLG2,0.412275064672315,-0.0107470814160231,0.00949465524529526,-0.0309888180773414,0.747041172895294
7953,RP11-299L17.3,0.412390230984776,0.0117473500404772,0.0335191362776271,-0.0100244361966726,0.747155895669514
