,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2782,CHST9,0.0285624271241386,-0.0185749950315414,-0.00267379335019241,-0.0344761967128904,0.147935302815138
2783,C2ORF47,0.0286127027441621,0.0248673498106825,0.0575543853174517,-0.00781968569608669,0.148142448379674
2784,PARD6A,0.0287172198205917,0.03672528910265,0.0670761645712401,0.00637441363406002,0.14863017973955
2785,HDAC10,0.028741449134761,0.0494139972729818,0.088420205101993,0.0104077894439707,0.148702168970474
2786,GTF2H3,0.0288309980646124,-0.0294310967618573,-0.0031288383944459,-0.0557333551292687,0.149111935072864
2787,CCDC66,0.0288468698389876,-0.0360892411611373,-0.00880973269301609,-0.0633687496292586,0.14914049067455
2788,HMX2,0.0288812414927235,-0.0112167282489123,-0.00217894012112384,-0.0202545163767007,0.149264637255614
2789,GBA,0.0289749342431223,-0.0318890093409627,-0.00946287507782137,-0.0543151436041041,0.149695169418841
2790,PSMG3,0.0290572106812997,0.0899453455363591,0.159331993600857,0.0205586974718609,0.15006643322826
2791,ESYT3,0.0291166490578549,-0.00830781279992464,-0.00279401060585935,-0.0138216149939899,0.150319525716457
2792,RANBP9,0.0291947198551433,-0.0325261503278199,0.0045480328028482,-0.069600333458488,0.150668595412879
2793,SCN8A,0.0292332976760356,-0.0120289062742408,-0.0038469192069738,-0.0202108933415078,0.150759694421617
2794,ZNF85,0.0292229709564739,-0.0300313426111959,-0.00182831600066482,-0.058234369221727,0.150759694421617
2795,ARID2,0.0292855357193179,-0.0350553009508821,-0.00895553322499098,-0.0611550686767733,0.15092106015009
2796,CASK,0.0292759490387919,-0.0270768813130255,-0.00836936625538536,-0.0457843963706657,0.15092106015009
2797,MLEC,0.0293220695003833,0.0898274616781317,0.158468852058978,0.021186071297285,0.151001322169772
2798,VPS37A,0.0293139009480955,-0.0270540052345416,0.00603670660291058,-0.0601447170719938,0.151001322169772
2799,ARHGAP21,0.0293738949251412,-0.0343778658172543,-0.0077967968539934,-0.0609589347805153,0.151020622979481
2800,HSD11B2,0.0293637466309481,0.0301530929668237,0.0555700092833894,0.00473617665025792,0.151020622979481
2801,KLHL20,0.0293782223757017,-0.0027161846971228,0.0229015155255676,-0.0283338849198132,0.151020622979481
2802,NACC2,0.029349935261923,0.0106906107453581,0.0231406255321616,-0.00175940404144542,0.151020622979481
2803,TRAM1,0.0293585822129691,-0.0135713019163657,0.0412535390231328,-0.0683961428558643,0.151020622979481
2804,RP11-385F7.1,0.0293948704112758,0.028096148470816,0.0515361309773055,0.00465616596432654,0.151052313750383
2805,FAM177A1,0.0294329368719069,-0.0619689520404214,0.0114572906273854,-0.135395194708228,0.151194006198683
2806,GLA,0.0294459318081198,-0.0232124982875284,-0.00758206910038225,-0.0388429274746746,0.151206853678973
2807,CLPTM1L,0.0295348168075541,0.0593534038363999,0.106289404557237,0.0124174031155632,0.151466217778188
2808,LMBRD1,0.0295434653404492,0.0334726772773941,0.0654343123258158,0.00151104222897248,0.151466217778188
2809,PSMG2,0.0295489998039063,-0.0306281498761826,0.0495690252075582,-0.110825324959923,0.151466217778188
2810,SRP54,0.0295241521985551,-0.0285218783797408,0.0279162805946588,-0.0849600373541404,0.151466217778188
2811,SRP72,0.0295420150143768,-0.0686928144335173,-0.0198128071755224,-0.117572821691512,0.151466217778188
2812,PGD,0.0296471513891683,0.0603496001147839,0.108208881097114,0.0124903191324533,0.151915293160215
2813,SURF2,0.0296680193675597,-0.0514262322845175,0.0109467946534163,-0.113799259222451,0.151968180258503
2814,FTX,0.029695304315456,0.0107111593205252,0.0366280102364615,-0.015205691595411,0.151999872071547
2815,VAC14,0.029695075434904,0.031345305643944,0.0578100725790537,0.00488053870883431,0.151999872071547
2816,RCSD1,0.0297095336041067,0.00780286593592734,0.0202660216064281,-0.00466028973457342,0.152018703729252
2817,ACTR3,0.0297425808128036,0.00809691500597609,0.0830148044229399,-0.0668209744109877,0.152079789542827
2818,ZNF180,0.0297373476892291,-0.00459356771199682,0.0113957726684095,-0.0205829080924031,0.152079789542827
2819,C2ORF80,0.0297821053973826,-0.00731228072205345,-0.000715359741018331,-0.0139092017030886,0.152227866857356
2820,LINC01122,0.0298145238300698,0.0408843909052799,0.0752888559298135,0.00647992588074636,0.152339529740239
2821,EML2,0.0298340205124685,0.0251028236293671,0.0473304613991378,0.00287518585959637,0.152385112217001
2822,ACVR1C,0.0298559471290791,0.00740328819661258,0.0191363188711814,-0.00432974247795622,0.1524430695191
2823,PRKD1,0.0299006101628236,-0.0279884587946071,-0.00356063135539429,-0.0524162862338198,0.152617035719492
2824,RPAIN,0.0299294494145317,0.103358428049386,0.181500500380303,0.0252163557184684,0.152710140444047
2825,SMAP1,0.029959777618243,0.0260245256760722,0.0949870749648649,-0.0429380236127206,0.152810773699563
2826,MCPH1,0.0299825412861956,0.0406576329714184,0.0757355552954493,0.00557971064738751,0.152872766239488
2827,BRD9,0.0300552446902664,0.0746875928269056,0.13849821225235,0.0108769734014613,0.153030038329029
2828,CRK,0.0300558684482721,-0.0447349070698547,-0.0118451061434989,-0.0776247079962104,0.153030038329029
2829,ISCA2,0.03003629740246,0.00660913183408735,0.052748453220766,-0.0395301895525913,0.153030038329029
2830,TMEM9B,0.0300557372345279,0.0600527364621479,0.11285155343853,0.00725391948576574,0.153030038329029
2831,DNAJC27,0.0300920303932393,-0.0204803631400219,-0.0068836674763053,-0.0340770588037386,0.153105955485941
2832,MGLL,0.0300863287840812,0.027165717617603,0.0562596553483974,-0.00192822011319128,0.153105955485941
2833,RP11-426C22.5,0.0301514671254486,NA,NA,NA,0.153354214546625
2834,RNASE6,0.0302076190584602,0.0112646070833394,0.0226364587200254,-0.000107244553346554,0.153536048436361
2835,ST18,0.0302085292051554,0.0603326234477046,0.10788815367831,0.012777093217099,0.153536048436361
2836,WNK3,0.0302337384737717,-0.0346281465318393,-0.00943024576300543,-0.0598260473006731,0.153609992125732
2837,BTD,0.0302445403943143,-0.0141667965576782,-0.00438045942383021,-0.0239531336915261,0.153610709390791
2838,LIMD1,0.0302723380593908,NA,NA,NA,0.15369771638399
2839,FAM171A2,0.0303064459985264,0.00799388267871329,0.035378329490877,-0.0193905641334505,0.153762528307312
2840,NDST4,0.0302968862999062,NA,NA,NA,0.153762528307312
2841,NRG1,0.0303408009030838,0.0130777794666133,0.0262652328856143,-0.000109673952387691,0.153846712177554
2842,PRR26,0.0303443928106467,-0.0122285266341425,-0.00448660216707433,-0.0199704511012106,0.153846712177554
2843,EXOC4,0.0303711784065238,-0.0244579509984642,0.00503627897362832,-0.0539521809705566,0.153928353731833
2844,AARS,0.0303929152324939,0.0296005108549758,0.0699519518378661,-0.0107509301279146,0.153930233949035
2845,PPIG,0.0303857516260078,-0.0437103205055025,0.0364458749427274,-0.123866515953732,0.153930233949035
2846,COL1A2,0.0305124686044697,-0.0253810455848833,-0.0087389117372445,-0.0420231794325221,0.154481433633803
2847,TCTEX1D2,0.0305402762628251,0.0252041679062857,0.0977256358098513,-0.04731729999728,0.15456791031649
2848,PTGES2,0.0306104493059512,0.0671327649290575,0.136424781697724,-0.00215925183960873,0.154868667152195
2849,CTF1,0.030634509678449,0.0282852643273411,0.052484430494447,0.00408609816023526,0.154935995070822
2850,VPS11,0.030652110355636,-0.0202711326835992,-0.00643651223157998,-0.0341057531356184,0.154970616882231
2851,CAMSAP2,0.0307338112905644,-0.0280063775340489,-0.00794163106552928,-0.0480711240025684,0.155321462038381
2852,HDAC1,0.0307430640386885,0.00301173097411767,0.0703805334008184,-0.064357071452583,0.155321462038381
2853,CEBPB,0.0307780992518675,-0.0181451499795691,0.0475088923936027,-0.0837991923527408,0.155335072546466
2854,COLCA2,0.0307738845911191,-0.0312908691067076,-0.00828744529628098,-0.0542942929171343,0.155335072546466
2855,VAMP2,0.0307576359172471,0.0202436252516885,0.0951438939397236,-0.0546566434363465,0.155335072546466
2856,GPX4,0.0308845339211331,-0.0463060531637418,0.00488567594474719,-0.0974977822722308,0.155817664310086
2857,LHFP,0.0309285242236013,0.0460395845228482,0.0894308505174506,0.00264831852824588,0.155984986187564
2858,SAMD10,0.030981421569689,0.0279316103666552,0.0514998654117221,0.00436335532158838,0.156197097060059
2859,PKN2,0.0309931984392107,-0.0313334759330814,0.00452642424041265,-0.0671933761065754,0.156201817527313
2860,C2ORF54,0.0310665663479739,0.0144458077985483,0.0276600178171802,0.0012315977799165,0.156474888345037
2861,GLCE,0.0310750522587545,-0.0290027671052956,-0.00822221364966642,-0.0497833205609247,0.156474888345037
2862,MARCH7,0.0310799590841485,0.00345936577531863,0.0522891946419645,-0.0453704630913272,0.156474888345037
2863,SPI1,0.0311036980184292,0.0122332629771973,0.0234699130576908,0.000996612896703714,0.156539708259709
2864,CHPF,0.0311234828288,0.023811318323115,0.046849918857784,0.000772717788445988,0.156584589413471
2865,LCK,0.0311455351686406,0.0499435759173749,0.0975785845716447,0.00230856726310506,0.156586188501375
2866,WDR4,0.0311391825178456,0.0389759997992332,0.07125710984657,0.00669488975189633,0.156586188501375
2867,AC012074.2,0.0311937376780032,NA,NA,NA,0.156609953380609
2868,ADSL,0.031190303759986,0.0584638035493935,0.128189177242255,-0.0112615701434678,0.156609953380609
2869,IL17RC,0.0311760135763527,0.0194502985114091,0.0375535847167239,0.00134701230609436,0.156609953380609
2870,PLCL2,0.0311721390192193,-0.00890225894511145,-0.00185701697295274,-0.0159475009172702,0.156609953380609
2871,SAMD9,0.0312201094577586,-0.0117163579083323,-0.00417177281396004,-0.0192609430027045,0.156687759378908
2872,CHD9,0.0313683083110005,-0.0430656629229473,-0.00969801126651727,-0.0764333145793773,0.157376725088163
2873,SRCIN1,0.0314244908675617,0.0323253006811656,0.0594840932031397,0.00516650815919157,0.157603720470134
2874,COPS2,0.0315376116830426,-0.0399896418925996,-0.0106838055829679,-0.0692954782022314,0.158116021830536
2875,DYNC1LI1,0.0315611420965696,-0.0467995598664427,-0.00023107763992318,-0.0933680420929622,0.158123955656979
2876,EML4,0.0315509706121291,0.0651791248093775,0.116349358700331,0.0140088909184245,0.158123955656979
2877,IRF5,0.0315831590388964,0.0167450280565577,0.0327377612948034,0.000752294818311856,0.15817926263172
2878,TTC6,0.0316213248748633,0.0113488381264592,0.0225122816650185,0.000185394587899962,0.158315382252226
2879,FAM76B,0.0317043947780316,-0.0336606548398609,-0.0101669052123715,-0.0571544044673502,0.15867614600787
2880,ADH5,0.0317807609235574,0.0331950717443472,0.0995309115476196,-0.0331407680589253,0.158947929242464
2881,PNRC1,0.0317804852670529,0.00736509343621738,0.0792231990622542,-0.0644930121898194,0.158947929242464
2882,DDAH2,0.0318522630895297,0.0946732010199535,0.172024180575069,0.0173222214648381,0.159250263309172
2883,IDH3A,0.031877589279342,-0.0177752543431176,0.0173641590615068,-0.052914667747742,0.159260000475274
2884,NOXA1,0.031872444990608,0.0475635920981468,0.0864247586421305,0.00870242555416301,0.159260000475274
2885,RABEPK,0.031887369100643,0.00414265218130833,0.0358246057395516,-0.027539301376935,0.159260000475274
2886,SLC37A1,0.0319031295224989,0.0360332861669241,0.0688409737604271,0.0032255985734212,0.159283504258381
2887,GRM4,0.0319475906678855,0.0305960501149287,0.0562529873058087,0.00493911292404881,0.15945023690113
2888,ELAVL3,0.0319804580492734,0.0771679242308094,0.158132136208341,-0.00379628774672244,0.159559009706365
2889,ACTR3B,0.0320006360988202,0.0333213709279999,0.060892601791936,0.00575014006406391,0.159604418673555
2890,SCNN1B,0.0320162086312279,0.037640318763753,0.0725356569376591,0.00274498058984701,0.159626833967946
2891,RBBP7,0.0320842839703808,-0.086410865484462,-0.00794235169249248,-0.164879379276431,0.159910912393364
2892,ZNF574,0.0321082954166049,-0.0289147679933794,-0.00723812389208263,-0.0505914120946761,0.159975251956383
2893,IFI27L2,0.0321247406001846,-0.0244264922091253,0.0465592291117869,-0.0954122135300375,0.160001862187369
2894,CCM2,0.0321580937850582,-0.00364812700461403,0.0491887036949788,-0.0564849577042068,0.160057331035891
2895,RP11-348F1.2,0.0321555008160704,NA,NA,NA,0.160057331035891
2896,HIST1H2BD,0.032183361452953,-0.0471756514020467,0.0141348626860262,-0.108486165490119,0.160127781483287
2897,NHP2,0.0321985520992931,0.0971181215815327,0.177293400919822,0.0169428422432429,0.160148062547019
2898,PRKAB1,0.0322217239758898,0.0270507283887689,0.0577842261207978,-0.00368276934325987,0.160208012687576
2899,NMNAT3,0.0322873020211591,-0.0465873249251709,-0.0134211564376075,-0.0797534934127342,0.160478694316275
2900,PRPSAP1,0.0323421639770341,-0.0355763086768028,-0.00966186445517292,-0.0614907528984328,0.160640551790791
2901,SULT1A1,0.0323376789676785,-0.00144815704214132,0.0147166986861177,-0.0176130127704003,0.160640551790791
2902,HSF2,0.0323849653903255,-0.0465005709955981,0.0138528194971362,-0.106853961488332,0.160797714096899
2903,PQLC1,0.0323968523863081,0.0726848364676616,0.129386479673703,0.0159831932616198,0.160801324848196
2904,RNASEH2C,0.0325187766570561,-0.0390852471742274,0.0250442150636965,-0.103214709412151,0.161350913516364
2905,POLE4,0.0325391525501546,0.0705249182840894,0.126333025841584,0.0147168107265949,0.16139643686581
2906,COL4A4,0.0326033474707104,0.0281263925896253,0.0513179362918427,0.00493484888740797,0.161646453575012
2907,MUS81,0.0326215102106244,-0.00732387976814275,0.0329945530521033,-0.0476423125883888,0.161646453575012
2908,SREK1,0.0326232137550236,-0.0624068958575076,-0.0133744894014168,-0.111439302313598,0.161646453575012
2909,PPIB,0.0326495517401492,0.0608403075427295,0.134825659569965,-0.0131450444845064,0.161721344456449
2910,USP48,0.0326616064323966,-0.067951468596488,-0.00964039906004217,-0.126262538132934,0.161725459479176
2911,AP3B2,0.0327144642631675,0.0336375600000771,0.0615008808194872,0.00577423918066704,0.161926127949291
2912,KCNK2,0.0327266069496565,0.0225866124940614,0.0414641356684259,0.00370908931969692,0.161926127949291
2913,MCM10,0.0327358463957446,-0.0385685319328015,-0.011212845040201,-0.0659242188254021,0.161926127949291
2914,PEX11B,0.0329624260024462,0.0327225753970974,0.0626347525304165,0.00281039826377824,0.162990939007978
2915,CCSAP,0.0330585928138008,-0.0164430008168126,-0.00372476769883094,-0.0291612339347942,0.163410382111168
2916,ATP6V0C,0.0331821715012148,0.00706235473028519,0.0147077539440515,-0.000583044483481156,0.163796474532718
2917,C9ORF40,0.0331707479864363,-0.0261662084191881,-0.00671297365362195,-0.0456194431847543,0.163796474532718
2918,CFHR3,0.0331701729624429,-0.00210792693300593,0.0141500826015667,-0.0183659364675786,0.163796474532718
2919,UCK1,0.0331723623128034,0.0550243043270547,0.101553877222509,0.0084947314316,0.163796474532718
2920,LINC01413,0.0332281789736711,0.0286022104745516,0.0728909900131093,-0.0156865690640061,0.16396740781905
2921,SLC6A3,0.0332508393198632,0.0080465885749118,0.0167882920280416,-0.000695114878217993,0.164023055035915
2922,CCT7,0.0332981890846716,-0.0859570289518397,-0.0104066111387206,-0.161507446764959,0.16420041290932
2923,NBEAL2,0.0333185390100326,0.0143012889376364,0.028471488291927,0.000131089583345791,0.164244553060404
2924,SLC11A2,0.0333394067996042,-0.0204944049886702,-0.00626652153922041,-0.03472228843812,0.1642912149711
2925,CHD4,0.0333661590451677,0.0705453797460054,0.140955760451243,0.000134999040767858,0.164366832711734
2926,NTN1,0.0334132586791283,NA,NA,NA,0.164542598874764
2927,GRIN2C,0.0334805093494387,0.00858241933136497,0.0184326247584097,-0.00126778609567971,0.164761154103846
2928,IDH3G,0.0334754670108415,0.0775784246833625,0.149518196702496,0.00563865266422896,0.164761154103846
2929,LRRC69,0.0334972437635887,NA,NA,NA,0.164787226148702
2930,NOL4L,0.0335440797985419,0.0452067336457871,0.0818217013933065,0.00859176589826764,0.164961312565594
2931,FAM189B,0.0336029504155944,0.0339033768701381,0.0615477944027385,0.00625895933753772,0.165194443035926
2932,APBB1,0.0336300896581274,0.0342205029455706,0.0803307068408123,-0.0118897009496712,0.165271474039549
2933,GFOD1,0.0337170938864055,0.0233569876630129,0.0460154837987336,0.000698491527292181,0.165642552270445
2934,F12,0.0337596410484231,0.0377317252179808,0.0733221921866085,0.00214125824935296,0.165795046989342
2935,TBC1D24,0.0338174078061939,0.0300736328797849,0.0552415843462617,0.00490568141330813,0.166022156415485
2936,BEND5,0.0339309292042417,0.0211438238917401,0.0741207107948942,-0.031833063011414,0.166466039803854
2937,VKORC1,0.0339219904689303,-0.00827498653195624,0.073768250947064,-0.0903182240109765,0.166466039803854
2938,GLTSCR1,0.0340359753709514,0.0126661689944075,0.0243290486372252,0.00100328935158978,0.166867767648873
2939,HINT1,0.034024907265358,-0.060914095808926,-0.0130338503561114,-0.108794341261741,0.166867767648873
2940,C1ORF122,0.0340548113343389,0.101032625585526,0.179229536637826,0.0228357145332263,0.166901145830548
2941,FNDC11,0.0340775328637291,0.0125776316446288,0.0252339797951981,-7.8716505940624e-05,0.166901145830548
2942,PWAR6,0.0340741589674506,0.0184139879664077,0.0351726262840155,0.00165534964879982,0.166901145830548
2943,DCXR,0.0341478477423214,-0.0591377822363414,-0.00724080051553855,-0.111034763957144,0.167131908328502
2944,EIF2B1,0.0341478455147668,0.0593743257588191,0.117776644991798,0.000972006525839841,0.167131908328502
2945,CADM4,0.0342387942872317,0.0419831994404721,0.0759417750685457,0.00802462381239849,0.167332952502577
2946,CEP78,0.0342736156880897,-0.0418326037507372,-0.0120201878475189,-0.0716450196539554,0.167332952502577
2947,FAM212B,0.0342747770452812,0.0281216008544032,0.0513246119895638,0.00491858971924262,0.167332952502577
2948,KLHL35,0.0342326086866041,0.0197032173664095,0.0376033908892458,0.00180304384357311,0.167332952502577
2949,NRARP,0.0342599478796546,0.00983973981664775,0.0191178161521313,0.000561663481164178,0.167332952502577
2950,PRPF38A,0.0342031499349378,-0.0550669380852992,-0.000860290664413572,-0.109273585506185,0.167332952502577
2951,RBMXL1,0.0342818291198285,-0.037778188877298,-0.0110134832713024,-0.0645428944832936,0.167332952502577
2952,TMEM179,0.0342226389534583,0.0451946601086821,0.083907508764828,0.00648181145253617,0.167332952502577
2953,ATP2B1,0.0343008374797876,-0.0325365437182348,0.0154397178309789,-0.0805128052674485,0.167369037333647
2954,CDC40,0.0343545703912209,-0.0766379483493989,-0.0203537820860376,-0.13292211461276,0.167429252479334
2955,EEF1A2,0.0343258916527768,0.104257515965291,0.181212794890073,0.0273022370405079,0.167429252479334
2956,PALM3,0.0343565364621688,0.0273878079845113,0.050349453840744,0.00442616212827863,0.167429252479334
2957,SLC26A7,0.0343596571296684,NA,NA,NA,0.167429252479334
2958,TCEA2,0.0343790673127968,-0.00396043525063378,0.0556904308691557,-0.0636113013704233,0.16746720111903
2959,PAK3,0.0344177501436234,-0.0191901484469472,0.0219015142878916,-0.060281811181786,0.167542351966037
2960,TMEM51,0.0344122781338224,0.0289772522875749,0.0547662904859021,0.00318821408924776,0.167542351966037
2961,CCDC124,0.0345456367485797,0.0955600662283861,0.172477800748711,0.0186423317080608,0.167931991107091
2962,FZD5,0.0345560659055123,-0.00656925091618446,-0.000487306420471748,-0.0126511954118972,0.167931991107091
2963,LINC01152,0.0345211492325544,-0.00422514493240467,-0.000678470688928308,-0.00777181917588103,0.167931991107091
2964,SASS6,0.0345223862117305,-0.0284779818815043,-0.000598959572751721,-0.0563570041902569,0.167931991107091
2965,SLC25A36,0.0345463432359388,0.00201770078881564,0.0528000286033917,-0.0487646270257604,0.167931991107091
2966,SFT2D3,0.0346099157538444,0.0344924769152422,0.0645402283899312,0.00444472544055318,0.168136977780561
2967,UBQLN1,0.0346701146482791,-0.04978159396823,-0.0127116958892329,-0.0868514920472272,0.168372659914746
2968,TMEM127,0.0346823899322377,0.0247687668740634,0.0515225506681039,-0.00198501691997714,0.168375524438549
2969,ATP5J,0.034754442378501,0.041575102778675,0.0906910724747959,-0.00754086691744585,0.168660900294575
2970,HAGHL,0.0347645828214927,0.0145939994050844,0.030731415842477,-0.00154341703230826,0.168660900294575
2971,ZIC5,0.0348149142548284,-0.0116871440436694,0.00757478795099157,-0.0309490760383305,0.168848232749183
2972,CPSF6,0.034875408795083,0.0022582676130809,0.0502209900784246,-0.0457044548522628,0.169084712425421
2973,DCAF11,0.034958085897152,-0.0463689167503337,-0.0107558998458806,-0.0819819336547867,0.169428543455117
2974,PAPPA,0.0350179618442522,0.0163439944310367,0.0315162245774864,0.00117176428458696,0.169605479043627
2975,TCEAL8,0.035018134510014,0.0809532123840884,0.153629282275674,0.00827714249250285,0.169605479043627
2976,ZHX1,0.0350330028874567,0.0333265381771838,0.0721978589375203,-0.00554478258315267,0.16962047668191
2977,COASY,0.0350794459573897,0.0513095809653547,0.0922217781618724,0.010397383768837,0.169728139534976
2978,POLD2,0.0350881826245173,0.106698309221385,0.187169361920113,0.0262272565226569,0.169728139534976
2979,SNTB1,0.0350905772555134,NA,NA,NA,0.169728139534976
2980,SLC22A5,0.0351075741299924,0.0103916030723417,0.0225505779455798,-0.00176737180089641,0.169753367664114
2981,ERCC1,0.0351681852223984,-0.0337860668573233,0.0276867905741556,-0.0952589242888021,0.169932387950885
2982,RP11-245D16.4,0.0351588944020405,-0.0232099608589503,-0.00686191574464585,-0.0395580059732547,0.169932387950885
2983,PDIA3,0.0351860195466007,-0.0569401352720773,-0.00236509780107046,-0.111515172743084,0.169961567431099
2984,ADAMTS10,0.0352421518977506,0.013508047968071,0.0296124408833616,-0.00259634494721952,0.170175659079989
2985,ARG2,0.0352714381873176,-0.0118859003876868,0.0249491666814167,-0.0487209674567904,0.170260017702198
2986,ADAMTSL4,0.0353057057046895,NA,NA,NA,0.170368356831504
2987,MBD1,0.0353282838528579,-0.0474389695239054,-0.0101975721233545,-0.0846803669244562,0.170420235030408
2988,GAL,0.0353481247510288,0.0141630946395285,0.0302933714309558,-0.00196718215189881,0.170454340451388
2989,SPNS1,0.0353590133672842,0.0499631501768406,0.0903034579672044,0.00962284238647686,0.170454340451388
2990,ROBO1,0.0354105361034403,0.0848106026953602,0.150560914059217,0.0190602913315035,0.170645623650325
2991,SRSF4,0.0354345911067178,-0.0544983808623956,0.0215600825184889,-0.13055684424328,0.170704454448912
2992,CLU,0.0354626150410724,NA,NA,NA,0.170782359668052
2993,SYPL1,0.0354882974162669,-0.0511841844387648,-0.0128503775489759,-0.0895179913285537,0.170848940017036
2994,NDUFA1,0.0355432081119259,0.0574691366465523,0.119251595782773,-0.00431332248966841,0.171056140843267
2995,COL13A1,0.0355589805843043,NA,NA,NA,0.17107490859407
2996,IFT22,0.0355765926879027,-0.0238902193393896,0.0449839466524529,-0.0927643853312321,0.171102511361812
2997,EFR3A,0.0356239347761139,-0.0180368510209222,-0.00524994063576738,-0.0308237614060771,0.171273031761437
2998,ALKBH1,0.0356610967502641,-0.0235492641758014,-0.0073202466701275,-0.0397782816814754,0.171314230861403
2999,DCDC2C,0.0356681721551952,0.00867245134676605,0.0182354773546274,-0.000890574661095338,0.171314230861403
3000,NOVA1,0.035648846567753,0.071163501083339,0.127911707924253,0.0144152942424253,0.171314230861403
3001,ALG14,0.035696599137478,0.0478748443690938,0.09460827747371,0.00114141126447764,0.171393634445825
3002,CACHD1,0.0357501878406877,-0.00870047337699088,-0.00277019273299451,-0.0146307540209873,0.171479512848359
3003,CECR6,0.0357454427153913,0.0146734792681648,0.0292636502257455,8.3308310584139e-05,0.171479512848359
3004,PRAC2,0.0357393101492557,-0.00897034689903076,-0.00270247920248274,-0.0152382145955788,0.171479512848359
3005,RP4-710M16.2,0.0357935000194248,NA,NA,NA,0.171584070778273
3006,TRPA1,0.0357958023984654,0.0120392510217882,0.0245234935989224,-0.000444991555346068,0.171584070778273
3007,NUDT5,0.0358458500335977,-0.0890840589351863,-0.0191955551135277,-0.158972562756845,0.171709725111074
3008,RP11-166P13.3,0.0358440635548105,-0.0114032322932796,-0.00375958133959008,-0.0190468832469691,0.171709725111074
3009,POLR3D,0.035864878439606,0.02386164179943,0.0680967165915165,-0.0203734329926565,0.171743779806009
3010,POMGNT1,0.0359099528646483,0.0500306896751811,0.0915677733995159,0.00849360595084635,0.171902495291268
3011,CBL,0.0359347495290991,-0.0278969429638378,-0.00701389429160959,-0.0487799916360659,0.171906974091895
3012,TFAP2B,0.035928573836086,0.0161729332758466,0.0307085835764312,0.001637282975262,0.171906974091895
3013,SFRP5,0.0359828250962692,0.0169835533260809,0.032085640254352,0.00188146639780979,0.172022736168594
3014,SOX9,0.0359798252903104,-0.0161068245351291,-0.00409052601128923,-0.028123123058969,0.172022736168594
3015,FAM162A,0.0359966025538245,0.0727947628071374,0.149330412631591,-0.00374088701731612,0.1720315244438
3016,CHCHD3,0.0360463004432929,-0.0200220103203633,0.0522100357537037,-0.0922540563944304,0.1722119174693
3017,LAGE3,0.0360752928385353,0.0753075418681479,0.154576299822472,-0.0039612160861766,0.172269049413384
3018,MCTP2,0.0360821702498156,0.0974507317583317,0.176580268026738,0.0183211954899257,0.172269049413384
3019,LINC01497,0.0361310538610523,-0.00525297555630766,0.00277592892497704,-0.0132818800375924,0.17238819704765
3020,WDR74,0.0361244611840824,0.0353627989228475,0.0840523857918373,-0.0133267879461423,0.17238819704765
3021,RAD54L2,0.0361514361731226,-0.0038259162954019,0.015154254178135,-0.0228060867689388,0.172428349493056
3022,CLMP,0.0362169990400835,-0.00585523351479188,-0.00130386296811743,-0.0104066040614663,0.172664899952431
3023,IFNGR2,0.0362249977483655,0.0175478320753094,0.0655048246732764,-0.0304091605226576,0.172664899952431
3024,C17ORF50,0.0362488478463419,NA,NA,NA,0.172716547069577
3025,LINC01420,0.0362598067100749,0.101046188520795,0.178383341820578,0.0237090352210123,0.172716547069577
3026,CYFIP1,0.0363452554047008,0.0377970250025076,0.069039436580299,0.00655461342471627,0.173066353313395
3027,EMC7,0.0363595277454129,-0.0405291430849702,-0.00708615713808156,-0.0739721290318589,0.173077117701901
3028,ERLEC1,0.0363899241628076,0.00552953198216155,0.0551824087777452,-0.0441233448134221,0.173164602794549
3029,MYLIP,0.0364625156218795,0.0946403992530133,0.173269207381155,0.0160115911248715,0.17341808189346
3030,TMEM150C,0.0364672626925661,0.0173750671120578,0.0394637263576566,-0.00471359213354097,0.17341808189346
3031,POGLUT1,0.0364870289416501,0.0262792439744699,0.0499893547555841,0.00256913319335568,0.173454833394997
3032,SGSM1,0.0365414408936621,0.0363865348785881,0.0686817846436362,0.00409128511353999,0.173656207729808
3033,CREG1,0.0365679228015123,-0.00796435796655653,-0.00276661188269251,-0.0131621040504205,0.173724760846354
3034,BRWD1,0.0366100779178575,-0.0502428635110843,-0.000152760459606445,-0.100332966562562,0.173867703598684
3035,RP11-148B18.1,0.036656722410649,NA,NA,NA,0.174031865968712
3036,MAMDC2,0.036751732832579,0.00952941439618084,0.0191312955576897,-7.24667653279765e-05,0.174425467188613
3037,MAML2,0.0368304972851974,-0.00819873963733209,-0.000366145117221633,-0.0160313341574425,0.174741730451896
3038,RP11-382A20.3,0.0369063570107126,-0.0390306438425766,0.0185237643630989,-0.0965850520482521,0.175006382359193
3039,SIAH1,0.0369188072890324,0.0221262333213664,0.0653225243363302,-0.0210700576935975,0.175006382359193
3040,SLC25A1,0.0369227151344263,0.0214101734218428,0.0548070582922807,-0.011986711448595,0.175006382359193
3041,FAXDC2,0.0369805942157253,NA,NA,NA,0.175223078610453
3042,UBE2K,0.037035877489629,-0.0570459239148091,-0.0147479787911763,-0.0993438690384419,0.175427336866556
3043,AP1M2,0.0370799249687193,0.0511241708338926,0.099413070499349,0.00283527116843614,0.175545370094058
3044,SMAP2,0.0370851625072047,0.0471619964273046,0.0855420796436039,0.00878191321100538,0.175545370094058
3045,ERBB3,0.0371169483479163,0.0227351618419136,0.0450948052861386,0.000375518397688519,0.17561998739415
