,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1727,RERE,0.00974968820834837,0.157630194632528,0.261959955940322,0.053300433324734,0.0813609294443433
1728,HIST1H1D,0.0097595402835196,-0.0427261911498909,-0.0262599820824539,-0.0591924002173278,0.08138033330164
1729,TMEM131,0.00978233698627851,0.0468367784239628,0.0934084404028791,0.000265116445046634,0.0815232467526241
1730,ZCCHC12,0.00981962665309277,0.0832906233526657,0.146191694054344,0.0203895526509874,0.0817867054591987
1731,SCAPER,0.00984071439657,0.128234779688004,0.227585822364886,0.0288837370111223,0.0819149934951919
1732,NUDT15,0.00985773367403143,-0.090478979073086,-0.0343637779568139,-0.146594180189358,0.0820092866680825
1733,MGAT5,0.00986368470283757,0.064614544479727,0.122916156445552,0.00631293251390212,0.0820114442488093
1734,FAM178B,0.00990054857324231,-0.0241137609056814,-0.00804787686051477,-0.0401796449508481,0.0822704754278249
1735,SNX19,0.00991010765888229,0.0489668004867745,0.091444706722575,0.00648889425097407,0.0823024445284351
1736,ENOX2,0.00992575235561613,0.062488035758371,0.114298947256781,0.0106771242599606,0.0823848880714705
1737,CTD-3131K8.2,0.00996937712691374,0.0157430861231856,0.0426647003326548,-0.0111785280862836,0.0826993408299943
1738,EPHB1,0.0100062086068019,0.0709077632350639,0.124710015865882,0.0171055106042461,0.0829571115163456
1739,DKC1,0.0100401302885854,-0.0667072719469988,0.0280119219399721,-0.16142646583397,0.0830641606730684
1740,FAM168A,0.0100421797413065,0.0377570992101076,0.0832169225262572,-0.00770272410604208,0.0830641606730684
1741,HIST2H2AC,0.0100261952090982,-0.0519673829562041,-0.0298829504296357,-0.0740518154827726,0.0830641606730684
1742,SEZ6L2,0.010036997225764,0.137141043394471,0.23557669151957,0.0387053952693718,0.0830641606730684
1743,ATXN10,0.0100484463940408,-0.0979376572359413,0.00342305339182823,-0.199298367863711,0.0830683098633014
1744,ICA1,0.0100549993907916,-0.171995627552447,-0.0567545870636585,-0.287236668041236,0.0830723170733453
1745,SPDYE3,0.0100604617456442,0.0361855881281459,0.067872591929857,0.00449858432643489,0.0830723170733453
1746,HRAS,0.0100847758123396,-0.156951930607512,-0.0496617990535262,-0.264242062161497,0.0832253921420396
1747,SMAD4,0.0100969470354424,0.104053089383884,0.182958561488426,0.0251476172793428,0.083278139572805
1748,FAM131B,0.0101068239354873,-0.00637261369373117,0.0284080744709365,-0.0411533018583988,0.0833119142370919
1749,TATDN1,0.0101405026163969,0.05108501692759,0.133139225869476,-0.0309691920142961,0.0835417393937466
1750,KLHL7,0.0101524078342458,0.0911256531907241,0.16252001429488,0.0197312920865679,0.0835920254192269
1751,MTPN,0.0101775081994826,0.138591970316357,0.247544351033409,0.0296395895993048,0.0837508370338921
1752,BAZ2A,0.0102194320783655,0.10496426107709,0.186236009387208,0.0236925127669727,0.0840478292335437
1753,STMN3,0.0102828123211958,-0.159992478245595,-0.0509837819977005,-0.26900117449349,0.0845208458277868
1754,RRP15,0.0102896888383439,0.149702555723657,0.249405045997601,0.0500000654497128,0.0845291485015376
1755,SLC6A6,0.0103084536005839,0.00115272663079923,0.0224874781171935,-0.0201820248555951,0.084635047254025
1756,GSTCD,0.01031754555087,NA,NA,NA,0.0846614543522127
1757,HOXC6,0.0103310458532833,0.0626266889252493,0.137455812921927,-0.0122024350714286,0.0847200300467457
1758,TMEM208,0.0103364433910874,-0.109909087822017,-0.0350932902234649,-0.184724885420569,0.0847200300467457
1759,FGF9,0.0103465095695178,-0.0285137190188249,0.000273803064156999,-0.0573012411018069,0.0847543242678695
1760,MOB3A,0.0103994100863214,0.067393338472108,0.12332509932272,0.0114615776214955,0.085139261326026
1761,SNRPC,0.010422015622141,-0.145497421707907,-0.0483019225911167,-0.242692920824698,0.0852758791024582
1762,TAF1D,0.0104550229695999,0.169419244642846,0.281487212705446,0.0573512765802462,0.085497404068652
1763,ATMIN,0.0104807289313262,0.0301480273434843,0.0648828205976203,-0.00458676591065167,0.0855957933374217
1764,ATXN2,0.0104772072711081,0.0596818202070641,0.138161520784289,-0.0187978803701606,0.0855957933374217
1765,CHADL,0.0104848757887813,0.065913385606604,0.117120259447127,0.014706511766081,0.0855957933374217
1766,FAM101A,0.0105002345077423,0.0408132372464138,0.0859633671981697,-0.00433689270534202,0.0856726381778362
1767,MAFK,0.0105079597737675,0.0309372223598823,0.0609751234421921,0.000899321277572619,0.0856871490550172
1768,POLRMT,0.0105235600751219,0.071671387729786,0.13381937113883,0.00952340432074207,0.0857658241642715
1769,RABIF,0.0105297046016045,-0.146803535059393,-0.0573673592867834,-0.236239710832002,0.0857673903926053
1770,RBBP8,0.0105408707424962,-0.153423429229529,-0.0610275479887141,-0.245819310470345,0.085809834196965
1771,DCLRE1C,0.0105721745720543,-0.0681926742573617,-0.0213797787180146,-0.115005569796709,0.0859675301403674
1772,PAPSS1,0.0105671322310682,0.0928508115878524,0.167088237768463,0.018613385407242,0.0859675301403674
1773,GPRC5B,0.0105862545783471,0.0624081331542476,0.127228893903477,-0.00241262759498151,0.0860334699489017
1774,MTAP,0.0106068824775316,0.0125862315828422,0.0600313172156872,-0.0348588540500028,0.0861358192961348
1775,PPIL4,0.0106108043063807,0.0963701319447262,0.174342007815564,0.0183982560738885,0.0861358192961348
1776,DDX19A,0.0106256431761788,0.040507290267361,0.0860530696077774,-0.00503848907305549,0.0862038573200537
1777,SERTAD2,0.0106311509790919,0.0413769659254192,0.0896590097060427,-0.00690507785520435,0.0862038573200537
1778,WIPF2,0.0106643941567785,0.0638784414144258,0.134758270121029,-0.00700138729217757,0.0864247780680663
1779,MLPH,0.0106719110432986,-0.0233777938160107,-0.00611151585874362,-0.0406440717732777,0.0864370805075265
1780,KDM7A,0.0106905235348308,0.0485228159494396,0.0910949197964059,0.00595071210247336,0.0865391874232451
1781,SF3B6,0.0107326423905552,-0.102300341394169,-0.0257724847412441,-0.178828198047095,0.0868313555336943
1782,CACNA1H,0.0107525714327935,0.00397686317403313,0.0244314819661478,-0.0164777556180815,0.0869309127907082
1783,RASL10B,0.0107570141929234,0.00819771853131521,0.0339595112893638,-0.0175640742267334,0.0869309127907082
1784,ENTPD4,0.0107726172382742,0.015164827391419,0.0546214113038785,-0.0242917565210404,0.0870082072793118
1785,MFAP4,0.0107798301961986,NA,NA,NA,0.0870176881215829
1786,NFE2L2,0.0108049076017587,-0.144174742601545,-0.0458904688425667,-0.242459016360524,0.0871712842294179
1787,ANGEL2,0.0108307720748232,0.0724318983879511,0.129715826021619,0.0151479707542833,0.0873310547432161
1788,LAGE3,0.0108547418949194,-0.171163899873952,-0.063492723146306,-0.278835076601597,0.0874264818132442
1789,RNF183,0.0108538517542132,-0.0358887081959457,-0.0192565144697166,-0.0525209019221747,0.0874264818132442
1790,CAPS2,0.010921899774905,0.00594485537274127,0.0382675851044469,-0.0263778743589644,0.0879182423779925
1791,HAX1,0.0109430070766957,-0.137761905927754,-0.0357979286251919,-0.239725883230316,0.0880389664813559
1792,COX7A2L,0.0109813568262762,0.133954268374488,0.229910275751823,0.0379982609971528,0.0882489517623053
1793,PLAC9,0.0109774328605895,-0.0285004935746253,-0.0116784383634761,-0.0453225487857746,0.0882489517623053
1794,GRK6,0.0110019454826158,-0.0712555983827393,-0.0318911011449532,-0.110620095620525,0.0883651240016784
1795,SPP2,0.0110315759131493,0.0298496426506627,0.0651710415555277,-0.00547175625420233,0.0885537478175869
1796,IGFBP6,0.0110726471745579,0.0528141179689261,0.102196058159024,0.0034321777788286,0.0888339494088004
1797,B3GAT3,0.0111106082093011,-0.0917761917997864,-0.0349940882398317,-0.148558295359741,0.0890217445439239
1798,INTS3,0.0111123121769349,0.039987764284183,0.0815715232366911,-0.00159599466832502,0.0890217445439239
1799,ZHX1-C8ORF76,0.0111145893840321,NA,NA,NA,0.0890217445439239
1800,ADA,0.0111504502434841,NA,NA,NA,0.0892593541990899
1801,NSUN6,0.0111722691319239,0.045182384377653,0.0993490254596957,-0.00898425670438967,0.0893843564252591
1802,APOL4,0.0112213262509349,0.123437922023761,0.210381362997807,0.036494481049715,0.0897270199499006
1803,PLXNA2,0.0112436297681163,0.0654195749637042,0.124170309537708,0.00666884038970048,0.0898554971318849
1804,KMT2C,0.0112606154557662,0.131594020744555,0.221551027895042,0.0416370135940681,0.0899413570410949
1805,ASIC3,0.0112758917397784,0.0372224686003661,0.0701322190592893,0.00431271814144294,0.0900134759437491
1806,RYR1,0.011284520912097,0.0370069705518693,0.0882530326290608,-0.0142390915253222,0.0900324816292387
1807,APPL2,0.0113027411074217,0.0262597545568591,0.0791267426769475,-0.0266072335632293,0.0900780954739156
1808,VSTM2L,0.0113005326287024,0.0290795659689422,0.0576041087699703,0.000555023167914184,0.0900780954739156
1809,USP32,0.0113131265585603,0.0545693524132404,0.0979877151897747,0.011150989636706,0.0901110229863431
1810,ZNF672,0.0113474173413185,-0.0809119288511074,-0.0348869067703444,-0.12693695093187,0.0903342190447832
1811,KDM3B,0.0114119505751296,0.0376500327019301,0.0935089148440619,-0.0182088494402018,0.0907977889768321
1812,HIPK3,0.0114467743932443,0.0261210242567507,0.0664695938916186,-0.0142275453781171,0.0910245983621731
1813,S100A13,0.0114560428258962,-0.0777184516149961,-0.0287140332979006,-0.126722869932092,0.0910480535456914
1814,XAB2,0.0114957770540577,0.086756237789285,0.162780181451572,0.0107322941269984,0.091313479367099
1815,DUSP6,0.0115159740863078,0.0250880235639882,0.0506345257784683,-0.000458478650491981,0.0914235099777464
1816,C19ORF48,0.0115563703135408,-0.1816958758617,-0.0630524600460857,-0.300339291677314,0.0916432250125532
1817,ZNF133,0.0115534898590422,0.0457093144834825,0.0884122218332749,0.00300640713369014,0.0916432250125532
1818,ARC,0.011638877461304,0.092315920858805,0.165920396650061,0.0187114450675487,0.0919129886111295
1819,ATPIF1,0.0116468791618875,-0.153573299121618,-0.0505370734320354,-0.256609524811201,0.0919129886111295
1820,GHRH,0.0116311153675915,NA,NA,NA,0.0919129886111295
1821,GLI4,0.0116084287759926,0.067672047550986,0.122178821564647,0.0131652735373248,0.0919129886111295
1822,KLF6,0.0116526564673648,-0.0634452738126488,0.0572421212159401,-0.184132668841238,0.0919129886111295
1823,LY6H,0.011639675855376,0.143211490040163,0.243585352518401,0.0428376275619244,0.0919129886111295
1824,NIFK,0.0116414443768732,0.135223845269723,0.227979012483124,0.0424686780563225,0.0919129886111295
1825,RAB4B,0.0116522459279466,-0.0653426417474376,-0.0311934970751568,-0.0994917864197185,0.0919129886111295
1826,SSNA1,0.0116175966085197,-0.127329197553328,-0.0217759593781343,-0.232882435728521,0.0919129886111295
1827,YPEL5,0.011654176569681,0.115445745686087,0.199091081885611,0.0318004094865629,0.0919129886111295
1828,CRISP2,0.0116811486577815,0.0196212668021534,0.0400124508595905,-0.00076991725528381,0.0919979265962359
1829,MSH5,0.0116833954060236,0.0260017772658138,0.0546207154029967,-0.00261716087136912,0.0919979265962359
1830,YJEFN3,0.0116841006087245,-0.00403260938384115,0.0159178588480921,-0.0239830776157744,0.0919979265962359
1831,WAC,0.0116992674433082,0.150198269719678,0.255364561936455,0.0450319775029002,0.0920670369145973
1832,PIK3C2A,0.0117122227518381,0.0266070715465636,0.0756560319051813,-0.022441888812054,0.0921186777463072
1833,DRD5,0.0117335316608987,-0.0296429376447764,-0.0173539190799057,-0.0419319562096471,0.0922359289153787
1834,PLK2,0.011744359275987,0.0550451266113886,0.100611999525569,0.00947825369720854,0.0922707049115029
1835,PHYKPL,0.0117514278626538,0.056979277962244,0.103271245905715,0.0106873100187733,0.092275925925329
1836,ASXL3,0.0117652146415804,0.0433744490558912,0.0960056532833428,-0.0092567551715605,0.0922957459428964
1837,ECH1,0.0117701095247503,0.140494636441269,0.241431883874315,0.0395573890082231,0.0922957459428964
1838,KLHL35,0.011774316348922,0.0298402866369183,0.0652295085683077,-0.00554893529447106,0.0922957459428964
1839,USP18,0.0117795736545899,-0.076130576424621,-0.0214198462737024,-0.13084130657554,0.0922957459428964
1840,SPOCK1,0.0117875927213534,0.0741688942785232,0.131175189399876,0.0171625991571705,0.0923083823489026
1841,POLD4,0.0117977801239302,0.0322874512418156,0.0634902110784067,0.00108469140522456,0.0923379759944111
1842,KBTBD2,0.011851311098899,0.0322529411655457,0.0766094146453753,-0.012103532314284,0.0926364791044769
1843,METTL17,0.0118552062925016,0.0833552985857591,0.146365009604011,0.020345587567507,0.0926364791044769
1844,RP4-614C10.2,0.0118550570116251,-0.131057661710108,-0.0264876705278489,-0.235627652892368,0.0926364791044769
1845,TMEM41B,0.0118762736429291,0.074855178791622,0.150134033357454,-0.00042367577421,0.0927508004991685
1846,ATL2,0.0119290733374061,0.0545692940836691,0.0987192224282213,0.0104193657391169,0.093066648171094
1847,UHRF1BP1L,0.0119296341989042,0.00890179005633852,0.0564869579498818,-0.0386833778372047,0.093066648171094
1848,NCAPG2,0.011958106013036,-0.0947861828839238,-0.0417263495750987,-0.147846016192749,0.0931878580539946
1849,NEK2,0.0119541837942996,-0.106157238579686,-0.0471466116248037,-0.165167865534567,0.0931878580539946
1850,NFIX,0.0120178178082649,0.10127924924677,0.181876611619424,0.0206818868741158,0.0936025604320484
1851,FAM96A,0.0120289292862662,-0.126050362777958,-0.0489930442376366,-0.203107681318279,0.0936384884310157
1852,MIEF1,0.0120398543117605,0.0314793371457732,0.0883851229735024,-0.0254264486819561,0.093672926986046
1853,ZNF740,0.0120611486813735,0.0444681291064371,0.0828637376593612,0.00607252055351306,0.0937879607932603
1854,CREBBP,0.0120905674465114,0.0852171509806102,0.149185184485487,0.021249117475733,0.0939660120478875
1855,NMT2,0.0121181202671144,0.089973330187913,0.156756140891187,0.0231905194846393,0.0941293773201357
1856,B4GALT1,0.0121271713833914,0.00248438764226906,0.0343244960990134,-0.0293557208144753,0.0941489291289262
1857,NBR1,0.0121461615340659,0.0754822301768443,0.142306510137235,0.00865795021645378,0.0942455797223241
1858,EXOSC1,0.0121782949041386,0.0710149118996216,0.145005307905036,-0.00297548410579258,0.0944221340363309
1859,HIF3A,0.012182021456974,0.0312602027936721,0.0632556995710699,-0.000735293983725745,0.0944221340363309
1860,CYLD,0.012219157170368,0.044687122288117,0.0897891652004159,-0.000414920624181969,0.0946590514343185
1861,TP53BP1,0.0122394038985556,0.0712625208985161,0.127675540720173,0.0148495010768589,0.0947649493682361
1862,RAB29,0.0122745694008838,NA,NA,NA,0.0949647554876833
1863,SLC25A3,0.0122783912466899,-0.120973131663376,-0.0375318020559173,-0.204414461270835,0.0949647554876833
1864,DLX6,0.0122936035665253,0.0810392208983013,0.163363548522366,-0.0012851067257635,0.0950314022478876
1865,KIAA1549,0.0123047048781748,0.0587654327139363,0.105850141505061,0.0116807239228118,0.0950662158657485
1866,NDUFB3,0.0123411949528002,-0.143212229337451,-0.0445622917129575,-0.241862166961945,0.0952970407689697
1867,CDKN1A,0.0123880324904083,-0.0755858449301996,-0.0175108077027401,-0.133660882157659,0.0956074773188498
1868,BNIP3L,0.0123947642131939,0.16823489837478,0.282410967026931,0.0540588297226297,0.0956082213853915
1869,SUGT1,0.0124138060813469,0.116111244122378,0.208557841081113,0.0236646471636434,0.0957038693558731
1870,SLC8B1,0.0124417269857202,0.0202050014627207,0.0410345778524649,-0.000624574927023523,0.0958250043160808
1871,SOAT1,0.0124428192848489,0.0363194454758905,0.0716364015537768,0.00100248939800416,0.0958250043160808
1872,SNCA,0.0124524909053248,0.0739413292193101,0.132214384986906,0.0156682734517145,0.0958482593241584
1873,ASNA1,0.0124691371598029,-0.148769970028478,-0.0438531295463033,-0.253686810510653,0.0959251454007474
1874,PPP1R1B,0.0124779748113771,-0.0384736474331256,-0.0207775376506465,-0.0561697572156047,0.0959419098490566
1875,MEX3C,0.0125230412581845,0.0684879607043674,0.128307446440796,0.00866847496793841,0.0961865138960887
1876,ZCCHC11,0.0125231383211231,0.11242045073697,0.200901169894328,0.0239397315796112,0.0961865138960887
1877,TNRC6C,0.0125483403007229,0.0483994035141627,0.0935715603396942,0.00322724668863125,0.0963287348924436
1878,UBAC2-AS1,0.0125666807307657,0.0380689530860445,0.0712466315345877,0.00489127463750122,0.0964181590253475
1879,SYT13,0.012575198338595,0.0686872652833065,0.124268758567035,0.0131057719995778,0.0964321622463091
1880,IPO7,0.0125822377925865,0.101376473354886,0.178970318132976,0.023782628576796,0.0964348214645629
1881,GFM1,0.0126269873814661,0.0798180957610152,0.148932227581742,0.0107039639402884,0.0967263483144846
1882,NOMO1,0.0126433153641158,-0.00120265621692913,0.030856569953312,-0.0332618823871703,0.0967999633802041
1883,SERP1,0.0126826532238802,-0.110580469648043,-0.00988968202364877,-0.211271257272437,0.0970495753068985
1884,NREP,0.0127186606700082,0.146836620537496,0.254251290288624,0.0394219507863682,0.097273450952308
1885,DDX18,0.01274223216965,0.145497628232128,0.243368056338421,0.0476272001258357,0.0972990540907873
1886,FAM83F,0.0127422662967115,-0.0243134438850238,0.019772108473529,-0.0683989962435765,0.0972990540907873
1887,WDR33,0.0127331263658496,0.105036736588675,0.197004960183389,0.0130685129939606,0.0972990540907873
1888,RSBN1L,0.0127645828206864,0.150778049468801,0.252613707819314,0.0489423911182884,0.097322072921945
1889,STRA13,0.0127655436062514,-0.144349014037265,-0.0377953965066073,-0.250902631567923,0.097322072921945
1890,TOMM70,0.0127540432216992,0.0888916225848082,0.16547749408127,0.012305751088346,0.097322072921945
1891,AKAP5,0.0128501854097403,-0.0464139430707589,-0.0204721980560824,-0.0723556880854354,0.0978161936958783
1892,ERRFI1,0.0128549189330634,0.0563871178785533,0.102290957937329,0.0104832778197774,0.0978161936958783
1893,KIF5B,0.0128575106433475,-0.155875476315709,-0.0366164923270332,-0.275134460304385,0.0978161936958783
1894,NAV2,0.0128455229088532,-0.0294048021651872,0.034489211741315,-0.0932988160716894,0.0978161936958783
1895,TCF4,0.0129444836217456,0.144497699340545,0.248118697613901,0.0408767010671895,0.0984258915597532
1896,SLC41A3,0.0129836994362043,0.0875460431194831,0.165531107477244,0.00956097876172238,0.0986720069495081
1897,FBXO36,0.0129980376616398,0.0124744609242556,0.037258551259181,-0.0123096294106699,0.0986885214344595
1898,PHF14,0.0129995706629609,0.156133389281593,0.257701039113538,0.0545657394496491,0.0986885214344595
1899,PICALM,0.0130204126561152,-0.0741504189924426,-0.0303653148428596,-0.117935523142026,0.0987849050119374
1900,TCTEX1D2,0.013025978174938,-0.0822600438596504,0.0163034677243036,-0.180823555443604,0.0987849050119374
1901,NFASC,0.0130408078543106,0.0393585789518179,0.0886316808989384,-0.00991452299530249,0.0988453447515845
1902,ACSL4,0.0131284678146914,0.0328534968838277,0.0657954930675912,-8.84992999356793e-05,0.0994574620094047
1903,IPO9,0.0131463281986085,0.0783414019326086,0.179235415489378,-0.0225526116241611,0.0995404324822649
1904,MAP2K7,0.0131553244500689,0.118046635441951,0.204766884831801,0.0313263860521013,0.099556234244245
1905,ATP5J,0.0131994804284922,-0.0860910070550622,-0.0109637901863592,-0.161218223923765,0.099717364328787
1906,CH17-174L20.1,0.0131987211273827,-0.0256500787161574,0.00620185757636506,-0.0575020150086799,0.099717364328787
1907,FAM171A2,0.0132181390705797,0.0472474145806882,0.102265437697084,-0.00777060853570768,0.099717364328787
1908,PELI1,0.0132146030523952,0.0665452557833793,0.121932962458706,0.0111575491080525,0.099717364328787
1909,SCNN1G,0.0132118673798951,0.0537752815986277,0.10010464593016,0.00744591726709521,0.099717364328787
1910,TAF4B,0.0132127107866525,0.0228678742653197,0.0490393988529934,-0.00330365032235405,0.099717364328787
1911,UAP1L1,0.0132296785386781,0.015828937010031,0.0400337665404623,-0.00837589252040035,0.099752191556155
1912,TRIP13,0.0132463512127904,-0.0776475893998528,-0.0361456546614237,-0.119149524138282,0.0998256666449249
1913,AFDN,0.0132797438497874,0.0686846453695316,0.159356951267306,-0.0219876605282433,0.100025002159742
1914,ZSCAN22,0.0132878130064286,0.0147903825945352,0.0422789989250973,-0.0126982337360269,0.100033488824258
1915,CCNA1,0.0133457354962893,-0.116479538083362,-0.052622738073502,-0.180336338093222,0.100417077162419
1916,CARF,0.0133859508761386,0.00712973914197963,0.0363193731431955,-0.0220598948592362,0.100614588510319
1917,FOLR2,0.0133791227410278,-0.0661190548002626,-0.0285023368332159,-0.103735772767309,0.100614588510319
1918,EMC9,0.013404359648201,-0.138902447336338,-0.0552572354841609,-0.222547659188514,0.100700426575041
1919,CALCB,0.0134322054382616,NA,NA,NA,0.100752029234728
1920,JAG1,0.0134249358822814,0.0311869743697749,0.0623163780328156,5.75707067342092e-05,0.100752029234728
1921,NPAS4,0.0134253066493236,0.0527969234825467,0.108216032031304,-0.00262218506621027,0.100752029234728
1922,MTFR2,0.013504035436633,-0.0452491395585229,-0.0237777798662633,-0.0667204992507825,0.101230828309846
1923,TSPAN9,0.0135100897244662,0.0152924431783841,0.0446146087327467,-0.0140297223759785,0.101230828309846
1924,SOX6,0.0135364481316845,-0.0185495342316019,0.0269669976873926,-0.0640660661505964,0.101375613892641
1925,ACTA1,0.0135741668620202,0.0402973023820297,0.0771485281067029,0.0034460766573566,0.101569060438599
1926,ZNF580,0.0135763765982887,0.140354552907104,0.236340778143619,0.044368327670588,0.101569060438599
1927,KIFC3,0.0135994197732631,0.0199154022768549,0.0558380119224606,-0.0160072073687508,0.101688655689127
1928,TARBP2,0.0136651034531619,-0.0692483810422273,-0.0316227532398235,-0.106874008844631,0.102126802726458
1929,AREL1,0.0136917500823641,0.0189341763905342,0.0509405968941718,-0.0130722441131034,0.102166974073944
1930,RP11-706O15.1,0.0136884713249892,0.0556074509801118,0.108863402440886,0.00235149951933802,0.102166974073944
1931,SPNS1,0.013677937979944,0.0867969642599042,0.158864557904412,0.0147293706153967,0.102166974073944
1932,COQ8B,0.0137235076236095,0.0598979355150088,0.107912594928224,0.0118832761017938,0.102269067917699
1933,FAM63A,0.0137326226306279,0.040028841797796,0.0805261197761756,-0.000468436180583613,0.102269067917699
1934,LAMC1,0.0137338223624643,0.0206191607770181,0.053072722793204,-0.0118344012391678,0.102269067917699
1935,ROR2,0.0137260895965203,0.0577792386193229,0.106892892681648,0.00866558455699813,0.102269067917699
1936,CNKSR3,0.0137899065220807,0.126118436320826,0.229386027043954,0.0228508455976984,0.102633658613978
1937,ZNF362,0.0138154736229197,0.0621289532566119,0.111584131487706,0.0126737750255174,0.102770861865075
1938,FAM49B,0.0138401383592014,0.0693283707735911,0.162568056016238,-0.0239113144690557,0.102901214457035
1939,CBWD3,0.0138714532279327,0.0312197382578738,0.0724422828512308,-0.0100028063354832,0.10308085072784
1940,MAPK9,0.0138870313249383,-0.0501990004563332,-0.0150356144505815,-0.085362386462085,0.10314341977373
1941,DHX40,0.0138986602631066,0.0654967484989936,0.139243006974067,-0.00824950997607964,0.103176607795519
1942,BBIP1,0.0139496636304324,0.0853947154731777,0.156083138059515,0.0147062928868405,0.103491267393918
1943,RP11-15J22.8,0.0139554120720648,0.013037647480047,0.033802680332404,-0.00772738537231006,0.103491267393918
1944,RP11-110I1.12,0.0140140514268394,NA,NA,NA,0.103872668214675
1945,METTL5,0.0140469896614873,-0.0211321089377433,0.0798038137250583,-0.122068031600545,0.103903015417028
1946,SDHAF4,0.0140462433528249,-0.0191763201871032,0.0141849440284764,-0.0525375844026828,0.103903015417028
1947,SH3GL2,0.014040902419175,0.0427569647714273,0.0888356870162262,-0.00332175747337157,0.103903015417028
1948,USP28,0.0140260412652907,0.0242361910003513,0.0637451181333831,-0.0152727361326806,0.103903015417028
1949,ERI2,0.0140554984356859,-0.0357955531419169,-0.0196179457366586,-0.0519731605471751,0.103912610035812
1950,TJAP1,0.0140635930954274,0.0742154210425257,0.133055185987627,0.0153756560974243,0.103919134826674
1951,CNTNAP2,0.0140826683489833,0.114527693665822,0.205839181735267,0.023216205596376,0.104006749482574
1952,FAM86C1,0.014103462829031,NA,NA,NA,0.104106965114502
1953,CEP170B,0.0141536086144585,0.00881956033885428,0.0508204527610528,-0.0331813320833442,0.104423628533401
1954,AK8,0.0141760244398016,0.0168217478295271,0.0373523561254033,-0.00370886046634905,0.104428597215287
1955,CHEK1,0.0141689799047102,-0.0955040084739038,-0.0232631747840496,-0.167744842163758,0.104428597215287
1956,GAL,0.0141647442560715,0.00329632225856247,0.0306210150607026,-0.0240283705435777,0.104428597215287
1957,COX18,0.0142613686872208,NA,NA,NA,0.105003608285214
1958,UPF3A,0.014293416750019,-0.127641740834249,-0.0194449050819554,-0.235838576586542,0.105185823264057
1959,PABPN1,0.0143343772602971,0.143463199966272,0.244840896547233,0.0420855033853108,0.105433405790516
1960,NCS1,0.014357686654922,0.0599035464795873,0.11401468778136,0.00579240517781489,0.105550972964679
1961,GOLGA6L10,0.0143794791031003,0.0603761250062117,0.110559191999966,0.010193058012457,0.105657274042107
1962,ADCY3,0.0144210027164185,0.0135235656636789,0.0511469743647683,-0.0240998430374105,0.105825391399455
1963,IGDCC3,0.0144292475253786,0.0658144787118699,0.118588360211613,0.013040597212127,0.105825391399455
1964,RNF7,0.0144317366992802,0.0365845210913551,0.13215153502194,-0.0589824928392301,0.105825391399455
1965,STIM2,0.0144210050022883,-0.00918542813329415,0.0345060255418168,-0.0528768818084051,0.105825391399455
1966,MYBPHL,0.014470433958396,NA,NA,NA,0.106055179504846
1967,SMOC1,0.0144811314835917,0.0619609981133893,0.118532626226155,0.00538937000062362,0.106079625595868
1968,RP11-254F7.4,0.0144907008884211,NA,NA,NA,0.106095787144949
1969,RP11-315D16.4,0.0145098953486395,0.0218137807763644,0.0516761743901942,-0.00804861283746529,0.106128468060176
1970,RRP12,0.0145035005480263,0.0306500930828886,0.072333140075738,-0.0110329539099608,0.106128468060176
1971,ZNF593,0.0145276179323013,0.119210147497022,0.207641950169332,0.0307783448247109,0.106204184062166
1972,DCUN1D3,0.0145556763481219,0.0128399399140072,0.040509599456233,-0.0148297196282185,0.10635534508118
1973,NRCAM,0.0145933587536306,0.0183778209062151,0.0635249739809963,-0.0267693321685662,0.106576637750158
1974,FBL,0.0146110030741537,0.14039984731482,0.236291455059395,0.044508239570246,0.106597439643281
1975,RP11-49P4.7,0.0146053235243168,0.0390942126538109,0.0764467376375701,0.00174168767005165,0.106597439643281
1976,FAM162A,0.0146267055483303,0.15348003087757,0.265509033411,0.0414510283441401,0.106657996075856
1977,RHEBL1,0.0146564990940223,-0.0646932438826354,-0.0298447152191155,-0.0995417725461554,0.106767186777435
1978,TOMM20,0.0146536619914909,0.155106340279847,0.260725343819097,0.0494873367405969,0.106767186777435
1979,FAM192A,0.0146752785311554,-0.068777437368514,-0.00453527303247096,-0.133019601704557,0.106828514755435
1980,TTC39A,0.0146797459376612,-0.0400442918899776,-0.011520361088613,-0.0685682226913423,0.106828514755435
1981,EIF4G2,0.0146924698665498,-0.122939940918581,-0.0295008326403507,-0.21637904919681,0.106867136954627
1982,GRIA2,0.0147365415839085,0.0396865547778039,0.0757065315826018,0.00366657797300605,0.107133616388768
1983,FBXL16,0.0147849174503696,0.0648621185189435,0.130353186557925,-0.000628949520037864,0.107431102139373
1984,SMYD3,0.0147998348098737,-0.14238925209846,-0.0403578255401439,-0.244420678656775,0.107433603907374
1985,TRMT10C,0.0148001737633519,0.148612878774134,0.249540941053654,0.0476848164946147,0.107433603907374
1986,EML3,0.0148109271119986,0.0257676615614394,0.0624897540526599,-0.0109544309297812,0.107457527067869
1987,ASPHD1,0.0148681005015786,0.0806108585260177,0.142409367714083,0.0188123493379525,0.107696396462175
1988,CCDC175,0.0148668180331688,NA,NA,NA,0.107696396462175
1989,LCN15,0.0148737475855179,-0.0346270123448413,-0.0200215776481471,-0.0492324470415356,0.107696396462175
1990,SNX7,0.0148713301416175,-0.0368292912282496,-0.01999787818389,-0.0536607042726091,0.107696396462175
