,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4065,ZBTB11,0.00568322180856009,-0.0268148810206548,-0.00846363049272372,-0.0451661315485858,0.0234612903245872
4066,BDNF,0.00568521103658413,0.00774854959501563,0.0168287593295261,-0.00133166013949483,0.0234637300553168
4067,ABCG4,0.00568778108423589,NA,NA,NA,0.0234685651277508
4068,CCNI,0.0057042079311985,-0.0874035497682502,-0.0291777897026727,-0.145629309833828,0.0235247759384227
4069,FSD1,0.00570406231375033,-0.0310529707762452,0.0296548143233818,-0.0917607558758723,0.0235247759384227
4070,MTCP1,0.00570613671728111,NA,NA,NA,0.0235269267426055
4071,RP11-255M2.3,0.00570753344670443,-0.058220785788855,-0.0247322675511284,-0.0917093040265815,0.0235269267426055
4072,YME1L1,0.00571601903730808,-0.090827747760863,-0.0374997899006553,-0.144155705621071,0.0235561187291421
4073,PNP,0.00574107896736688,0.088921558190211,0.147642266642467,0.0302008497379547,0.0236535836364802
4074,YJEFN3,0.00574748914832635,-0.0380600170599327,-0.0156794815847896,-0.0604405525350757,0.0236741814919157
4075,MAD1L1,0.00575822996038477,-0.0667080228981156,-0.0130920385262636,-0.120324007269968,0.0237126029362495
4076,ABLIM2,0.00579086005260613,-0.0988181682976234,-0.0388562945846569,-0.15878004201059,0.0238294317172103
4077,GDPD5,0.00579014191579067,-0.0216288480338442,-0.0102108141974869,-0.0330468818702014,0.0238294317172103
4078,TBC1D4,0.00579046306084075,-0.00426290079231541,0.0239254532394813,-0.0324512548241122,0.0238294317172103
4079,KMT2B,0.00579318411126776,-0.0370957393665244,-0.00992762677989619,-0.0642638519531526,0.0238331509122786
4080,TMEM41B,0.00580197099368233,-0.0962971211807648,-0.0382680721748086,-0.154326170186721,0.0238634498149469
4081,ATG101,0.00581287587384797,-0.0263684607538545,0.0452154480773051,-0.097952369585014,0.0238929509489675
4082,SMOC1,0.00581322813099764,0.0266211612727253,0.0547125785543221,-0.0014702560088715,0.0238929509489675
4083,UFC1,0.00581341509592005,0.0808456064257854,0.13005728792935,0.0316339249222213,0.0238929509489675
4084,FAM216A,0.00582770382380837,0.081106529037158,0.133462336772025,0.0287507213022905,0.0239340914995909
4085,LPL,0.00582592299033011,0.00877831152734193,0.0188567848117901,-0.00130016175710622,0.0239340914995909
4086,NHP2,0.00582686394533588,0.0747305445166699,0.12682327733203,0.0226378117013094,0.0239340914995909
4087,IFITM2,0.00584780399075453,-0.0500507914241419,-0.022719969706719,-0.0773816131415647,0.0240103937054204
4088,NCOA1,0.00584914423858879,-0.0352517965612101,-0.011875512082981,-0.0586280810394392,0.0240103937054204
4089,SLC41A3,0.00586772888319421,-0.0771542278429049,-0.0298668809011953,-0.124441574784614,0.0240807919757598
4090,ETV1,0.00589475143346102,-0.0269988759058979,-0.00956763698237741,-0.0444301148294184,0.0241857759914204
4091,FCRL5,0.00589619598513719,NA,NA,NA,0.0241857894956214
4092,PWWP2B,0.00590205440225675,-0.0276505988118116,-0.0104161496456865,-0.0448850479779367,0.0242039039404376
4093,MTHFD2L,0.00590718980000837,-0.0752997328540213,-0.0308669439064726,-0.11973252180157,0.0242190452074128
4094,NT5M,0.00591083027560593,0.046982398366463,0.0789065199033983,0.0150582768295278,0.0242280515034057
4095,RSPH3,0.00591929679097275,-0.0379707701477695,-0.0173341285763348,-0.0586074117192041,0.0242568301463525
4096,SDK2,0.0059222587194649,0.0548077114168529,0.0960774835588409,0.013537939274865,0.0242630428640968
4097,LMO1,0.00593139339244539,-0.00745941454256769,-0.00292605482708811,-0.0119927742580473,0.0242945356403774
4098,MAML3,0.00594605931721643,-0.0297545053451916,-0.0142005035967665,-0.0453085070936168,0.0243486631044922
4099,AQP3,0.00595216254889624,-0.0225406957112117,-0.0105803814363137,-0.0345010099861097,0.0243677091322341
4100,PHB2,0.00596421051348941,-0.0771120776742535,-0.0177897868943659,-0.136434368454141,0.0244110772260648
4101,DNAJC6,0.00596806232772851,0.023517048691301,0.0505890659492099,-0.0035549685666079,0.0244163496907549
4102,RYBP,0.00596840870219156,-0.0474599241115343,-0.016026489586422,-0.0788933586366466,0.0244163496907549
4103,MPHOSPH10,0.00596999075861469,-0.107252000000173,-0.0404641735885717,-0.174039826411774,0.0244168693444585
4104,ISL2,0.00597695918632089,0.00676903485971748,0.0134844805605407,5.35891588942794e-05,0.024439413281104
4105,PCDHB15,0.00598585342232679,-0.0245048514337697,-0.0123085965399354,-0.0367011063276039,0.0244698188258382
4106,MORN3,0.00599231021593002,-0.0349504422115987,-0.0127029394388651,-0.0571979449843324,0.0244883783987575
4107,YDJC,0.00599331208412473,0.119701599849387,0.191873232809826,0.0475299668889485,0.0244883783987575
4108,ACR,0.00601280244199839,NA,NA,NA,0.0245620345129443
4109,C22ORF42,0.00603963552994671,-0.0399251403999234,-0.0182848849898613,-0.0615653958099856,0.0246656422068717
4110,CTB-43E15.1,0.00604909197607681,-0.00932705498224344,-0.00488154476135935,-0.0137725652031275,0.0246982512045122
4111,ZNF98,0.00605248868374468,0.0312308445231742,0.0543251363461358,0.00813655270021265,0.0247061086358354
4112,TMEM143,0.00605662930280973,0.0433190232848793,0.0736748021946732,0.0129632443750854,0.0247169981348371
4113,RP4-660H19.1,0.00605839883088343,-0.0390270269558354,-0.0150141196633415,-0.0630399342483293,0.0247182083104923
4114,NUDCD3,0.00606630998886175,-0.0638212851146877,-0.0227358775511457,-0.10490669267823,0.0247444695972506
4115,CCNL1,0.00607518600962288,-0.117164324665942,-0.041617384580865,-0.19271126475102,0.0247724224683277
4116,RAB3GAP2,0.0060761153018078,-0.049277827734712,-0.0166345437320995,-0.0819211117373244,0.0247724224683277
4117,PAFAH1B1,0.00607849861858564,0.104564661521415,0.170343065175167,0.038786257867662,0.0247761198247475
4118,MAGEF1,0.00608336008397968,-0.100716272885298,-0.0258147891849645,-0.175617756585631,0.0247878303252435
4119,PON1,0.00608580304749439,-0.0226005975806854,-0.0111964050903537,-0.034004790071017,0.0247878303252435
4120,RP11-12G12.7,0.00608524378082972,0.062419459306111,0.115860524399046,0.00897839421317614,0.0247878303252435
4121,RBM26,0.00608960199922534,-0.111964718150027,-0.0439661522665404,-0.179963284033514,0.0247972849184665
4122,LNPEP,0.00609942579574943,0.0232827855930409,0.0418727877304734,0.00469278345560838,0.0248312625614923
4123,LIPC,0.00612806603157016,-0.0274578943209513,-0.0118045402627515,-0.043111248379151,0.0249418084103272
4124,CLPTM1L,0.00613929454092951,-0.0631702236617714,0.00645459416438537,-0.132795041487928,0.0249814504586174
4125,RCHY1,0.00614294931194587,-0.0601543879539727,-0.0240456656087634,-0.0962631102991819,0.0249902624009124
4126,ELP2,0.00616646438917631,-0.0508232226401862,-0.014676402138793,-0.0869700431415794,0.025079068669642
4127,PSMG3,0.00616776809484612,0.0876889823588473,0.166846978665332,0.00853098605236258,0.025079068669642
4128,RYR1,0.0061706777683271,-0.0195296255841734,-0.00972634583061071,-0.029332905337736,0.0250848216158665
4129,RUNDC3A,0.00617923472119717,-0.0943052160905969,-0.0241730483642791,-0.164437383816915,0.0251135233365003
4130,SOS2,0.00618679917023092,-0.0252277555372941,-0.011740911185037,-0.0387145998895512,0.025138178420253
4131,RP11-254F7.2,0.00620478435618602,-0.0182001316696164,-0.00802481148048534,-0.0283754518587474,0.0252051528155792
4132,CTC-241N9.1,0.00620668644529339,-0.0130320930489614,-0.00472905110695762,-0.0213351349909652,0.0252067776472576
4133,RBM6,0.00621070831409063,-0.0804201978857766,-0.0321952100350708,-0.128645185736482,0.0252170085213537
4134,ZNF653,0.00621246707723555,-0.029791981782973,-0.0136923074996153,-0.0458916560663308,0.025218047901086
4135,RNF32,0.0062254312186287,0.0134051688897297,0.0313518942698856,-0.00454155649042624,0.0252645613735933
4136,ZNF708,0.00622866808841288,-0.0440796439887641,-0.0182278371023826,-0.0699314508751456,0.0252715858780601
4137,RP13-465B17.5,0.00623287343238965,-0.0127780438270833,-0.00631025564096632,-0.0192458320132003,0.0252825354287964
4138,ATP8B1,0.00623743771481439,0.0569875140853858,0.0979492703527059,0.0160257578180657,0.0252949353050508
4139,PPP4R3B,0.0062441888195199,-0.0714116990655484,-0.0181109829323185,-0.124712415198778,0.0253161953564541
4140,RP11-636O21.1,0.00625153691677849,NA,NA,NA,0.0253398649759565
4141,SERINC3,0.00627096119065286,-0.0939676404774913,-0.0332674958032485,-0.154667785151734,0.0254124606955676
4142,HYOU1,0.00627607933365378,-0.0664550395073956,-0.0279866833065822,-0.104923395708209,0.0254270611535596
4143,ALX1,0.00628627859029262,0.0120690545925027,0.0289519429961277,-0.00481383381112223,0.0254560909806227
4144,RBM22,0.00628531765816286,-0.0311135196937781,0.0155240007313466,-0.0777510401189027,0.0254560909806227
4145,G3BP2,0.00628824992600112,-0.0221522237061295,0.0335758099483482,-0.0778802573606072,0.0254579305206815
4146,ZNF628,0.0062981670871936,0.0313263922587263,0.0627385604122619,-8.57758948092646e-05,0.0254919300265788
4147,EMILIN1,0.00631160635771439,-0.0231775141008321,-0.0106775406796537,-0.0356774875220105,0.0255401654904281
4148,LSM6,0.00631531557066551,0.111149573970439,0.183452178244616,0.0388469696962619,0.025549014125202
4149,IER3,0.00635754097691009,0.116836729271249,0.203387851602809,0.0302856069396885,0.0257136406684811
4150,SLC35A2,0.00637697422447526,-0.058417727000317,-0.0168220848158766,-0.100013369184757,0.0257860251713059
4151,PCSK7,0.00639122874429285,-0.0988459270149437,-0.0379977184428974,-0.15969413558699,0.0258331921579049
4152,TMEM267,0.00639171764731669,-0.0436619188737537,-0.0171098483379269,-0.0702139894095805,0.0258331921579049
4153,NETO2,0.00639501888542316,0.0751649959589669,0.124317814179455,0.0260121777384787,0.0258403110802519
4154,OSGEP,0.00639811072676332,0.104293991967258,0.171340267217603,0.037247716716913,0.0258465806706344
4155,GOLGA6L2,0.00640132728349306,NA,NA,NA,0.0258509378878495
4156,JADE1,0.0064038107859955,0.030335504578966,0.0624209766430949,-0.00174996748516286,0.0258509378878495
4157,ZNHIT3,0.00640287702566419,0.0959206576638032,0.153827853327652,0.0380134619999539,0.0258509378878495
4158,SMIM19,0.00641065451108406,0.0909599592607509,0.149096520755687,0.0328233977658145,0.0258723408731365
4159,HDHD3,0.00641636477082418,-0.00582068710242267,0.0306866138469022,-0.0423279880517476,0.0258829368315386
4160,SLAIN2,0.00641524731687611,-0.0215026318067707,5.298428208525e-05,-0.0430582478956267,0.0258829368315386
4161,FGFBP3,0.00642415461149398,-0.0296958560924242,-0.0136551682940773,-0.0457365438907711,0.0259081323084548
4162,PIK3R3,0.00642817775633923,0.0311795921699836,0.0620972959399478,0.000261888400019533,0.0259181285269411
4163,BLOC1S3,0.00643011645950016,-0.00306353148337576,0.01751440233979,-0.0236414653065416,0.0259197175851242
4164,MNX1-AS1,0.00645716439209272,0.0348499495440902,0.064410532695537,0.00528936639264346,0.0260224965570864
4165,CENPE,0.0064819567353405,0.0145743881891081,0.0527802187633655,-0.0236314423851493,0.0260915319343784
4166,DDRGK1,0.00647806081989397,-0.096968047939029,-0.0213283127029143,-0.172607783175144,0.0260915319343784
4167,IPO4,0.00648145570623207,-0.0302649866276423,-0.00461491246797935,-0.0559150607873053,0.0260915319343784
4168,SETD9,0.00648362363186686,-0.0495962661357317,-0.0216295381549807,-0.0775629941164826,0.0260915319343784
4169,SLC9B1,0.00648249016872565,-0.0111742382437046,-0.00631380449346809,-0.016034671993941,0.0260915319343784
4170,SMYD3,0.00648014185640369,0.110841512258975,0.183661325770594,0.0380216987473562,0.0260915319343784
4171,MAN2B2,0.00649283119922601,0.00657338974836244,0.0270508544595776,-0.0139040749628527,0.0261223208713046
4172,C8ORF76,0.00649598266904257,-0.101510878997135,-0.0397977142870514,-0.163224043707219,0.0261287356589653
4173,KBTBD6,0.0065030410136411,-0.0539941411035664,-0.0198682678679993,-0.0881200143391335,0.0261508581955215
4174,PRIMPOL,0.00652526581609073,0.037259780012244,0.0640424626351288,0.0104770973893593,0.0262339448154812
4175,STXBP1,0.00653547120197258,-0.0526154296997991,-0.0171123840847485,-0.0881184753148497,0.0262686807761202
4176,LAPTM4A,0.00654163934652828,-0.114662102058563,-0.0363707717622977,-0.192953432354829,0.026278807283975
4177,RP11-745L13.2,0.00654268856638148,NA,NA,NA,0.026278807283975
4178,SVOP,0.00654242709578201,-0.0305823619150725,-0.01411487788586,-0.0470498459442851,0.026278807283975
4179,ABHD17C,0.00654785110841965,-0.017565796453634,0.0095746195496972,-0.0447062124569651,0.0262932494497224
4180,ZNF664,0.00655681088863706,-0.0814076310913556,-0.0311632747739939,-0.131651987408717,0.0263229290723011
4181,RP11-196G18.24,0.0065612139958514,-0.0227246835455159,-0.0114195182053294,-0.0340298488857024,0.0263343056838991
4182,LINC01560,0.00657455826304827,-0.0387230831113603,-0.016514081950965,-0.0609320842717556,0.0263737467912891
4183,NEURL1,0.00657732735364668,-0.0211294873231683,0.000686565024102984,-0.0429455396704396,0.0263737467912891
4184,PGM2,0.00657698198474463,0.0499138424666143,0.0845910530695535,0.0152366318636752,0.0263737467912891
4185,RORC,0.00657645528891009,-0.025390926118871,-0.0122233698372574,-0.0385584824004846,0.0263737467912891
4186,RND2,0.0065803755676441,-0.0816758640118901,-0.0313355678299952,-0.132016160193785,0.026379666125331
4187,KDM4B,0.00659801601451705,-0.0443956189316324,-0.0196072698646086,-0.0691839679986561,0.0264440665726321
4188,HNRNPUL1,0.00661747929265145,0.0900757075663456,0.168986844930184,0.0111645702025072,0.0265134448828283
4189,PEX19,0.0066184864200088,-0.046809140924281,0.00517560504034092,-0.0987938868889028,0.0265134448828283
4190,LRRC29,0.00662368715008085,-0.0113980511343043,-0.00246510316774145,-0.0203309991008672,0.0265279460776866
4191,ANAPC2,0.00663553548289297,-0.0338890605086997,-0.0150355523959876,-0.0527425686214117,0.0265690577280904
4192,RP1-90G24.6,0.00665131961003313,0.0175104232524735,0.0328954907255463,0.00212535577940077,0.0266259051469385
4193,LRP5,0.00666915075961372,-0.0135168417919349,0.0155923275647327,-0.0426260111486024,0.0266892388550465
4194,MAPKAPK3,0.00667358268909854,0.0145818332173559,0.0417757734646789,-0.0126121070299671,0.0266892388550465
4195,RIPK4,0.00667303697290272,0.0369599673041981,0.0662671258600454,0.00765280874835074,0.0266892388550465
4196,SMAD2,0.00667340559087326,-0.0519129790056394,-0.0189597098887231,-0.0848662481225558,0.0266892388550465
4197,SYNCRIP,0.00667509299056255,0.0983525958833827,0.161238264879596,0.0354669268871693,0.0266892388550465
4198,HOXD1,0.00668406315524609,-0.0194035145186538,0.00617477118620452,-0.0449818002235121,0.0267187384011874
4199,CALCB,0.00668712836259602,-0.0406292140044838,-0.0171673428284835,-0.0640910851804841,0.0267246251614012
4200,TBC1D16,0.00669677868426718,-0.0509628897218431,-0.0218374840072735,-0.0800882954364126,0.026756819785878
4201,DDX42,0.00671108080985842,-0.0851462583229001,-0.0307331346572596,-0.139559381988541,0.0268075808308103
4202,DCAF15,0.00671502223227981,0.0881493775539951,0.145318492069736,0.0309802630382544,0.0268169414754611
4203,PXDN,0.00673178453252421,-0.0253295502963651,-0.0115734795038043,-0.0390856210889259,0.0268774866143918
4204,KCNK16,0.00673555753248956,-0.0360844576849764,-0.016784913658978,-0.0553840017109748,0.0268861538897972
4205,C15ORF48,0.00674778363123268,0.0356582161912953,0.0629671973591882,0.00834923502340241,0.0269285510382201
4206,CXORF49,0.00675248722894076,-0.0406738661763068,0.0077540727593609,-0.0891018051119745,0.0269409149284011
4207,ZNF90,0.00677714240246091,-0.0156587309705667,0.0572067868476852,-0.0885242487888186,0.0270328563479193
4208,ALDH2,0.0067814338184303,-0.0741880536434094,-0.0306285374866701,-0.117747569800149,0.027043545842937
4209,COQ8A,0.00678305704557205,-0.0241372739264268,0.0389465671368697,-0.0872211149897233,0.0270435923691481
4210,C12ORF65,0.0067955675410619,0.11400324947958,0.184823585839073,0.0431829131200871,0.0270870353697291
4211,APOA2,0.00680610201592246,-0.00111431755460818,0.0127268349683408,-0.0149554700775572,0.0271225832175718
4212,FIG4,0.00682961207708532,-0.0261941020508589,-0.00828797021145496,-0.0441002338902628,0.027190991025831
4213,FTX,0.00682488878913021,-0.0286382816047725,-0.0136086339539345,-0.0436679292556105,0.027190991025831
4214,WTAP,0.00682974954852974,-0.103747845660238,-0.0398079975927065,-0.167687693727769,0.027190991025831
4215,ZMYND19,0.00682882399106368,-0.0444642373139617,-0.0180365598642646,-0.0708919147636588,0.027190991025831
4216,CYP4X1,0.00684558468044225,-0.0100763848776866,-0.00556289320580889,-0.0145898765495642,0.0272475703326616
4217,NEURL1B,0.00685083562717722,0.0197491981205366,0.0394242869013795,7.41093396938002e-05,0.0272620044248662
4218,STYK1,0.00685383869619828,0.0196513303572661,0.035822290068591,0.00348037064594122,0.027267488658346
4219,C8ORF58,0.00686034716422233,-0.0197143768912195,-0.00983820184405042,-0.0295905519383886,0.0272869129563439
4220,ZDHHC24,0.00687212074955772,0.0683996708451683,0.117719728399646,0.019079613290691,0.0273272649996038
4221,RIPK2,0.00688159394369811,0.0426539891809521,0.0776672915029477,0.00764068685895646,0.0273584524921104
4222,MGRN1,0.00688734078368771,-0.0162788835976906,0.0175957562208373,-0.0501535234162185,0.0273748142328431
4223,TOMM70,0.0068942638546088,-0.0671284540659472,-0.0256835014415888,-0.108573406690306,0.027395842231634
4224,IRGQ,0.00690045144626397,-0.0344614276923604,-0.0146109159093093,-0.0543119394754116,0.027413938380624
4225,WEE1,0.00691851081301634,0.0866053789497563,0.150297311278074,0.0229134466214389,0.0274791786871544
4226,SDCCAG3,0.00692859321493078,-0.0278819162546329,-0.012451080479903,-0.0433127520293628,0.027512712432502
4227,FAM206A,0.00693919168865919,-0.0223575269766645,-0.00902509349353041,-0.0356899604597985,0.0275461952066288
4228,SLF1,0.00694030828518124,0.0559090436138776,0.0973167896890923,0.014501297538663,0.0275461952066288
4229,MAP1LC3B2,0.00695539132711232,-0.0159688701548958,-0.00845859733933901,-0.0234791429704525,0.0275930075319792
4230,MLST8,0.00695445446781205,0.100651416160821,0.16563810597507,0.0356647263465712,0.0275930075319792
4231,TSPAN19,0.0069696553690638,-0.0230187751944728,-0.011242587728059,-0.0347949626608866,0.0276430599735901
4232,CDKN1B,0.00697271470482262,0.0845708270704318,0.140345502172522,0.0287961519683418,0.0276458162835746
4233,DNAJC27,0.00697364521353742,-0.0271073506091149,-0.0113806593173205,-0.0428340419009093,0.0276458162835746
4234,FAH,0.00697946523447925,0.0489993097399047,0.0825850177526922,0.0154136017271173,0.0276568145790522
4235,ICE2,0.00697971573459783,0.0187684027966163,0.0559401477024216,-0.0184033421091889,0.0276568145790522
4236,AC145343.2,0.00698851181456164,0.0176028874429666,0.0325535524967274,0.00265222238920578,0.0276851314353538
4237,DPEP1,0.00699724321858393,-0.0219590014367026,-0.00968904839054912,-0.034228954482856,0.0277131787706058
4238,LPIN2,0.00700375593713249,-0.0384876145969466,-0.0139031752916095,-0.0630720539022838,0.0277324276500756
4239,RP11-245D16.4,0.00700764764090285,-0.00727967027029146,0.0169170668212549,-0.0314764073618378,0.0277347488353752
4240,TLCD1,0.00700686701238353,0.0762262408830592,0.127302847350467,0.0251496344156509,0.0277347488353752
4241,KLF13,0.00701672000174914,-0.0597528241580992,-0.0213977576369794,-0.098107890679219,0.027764107132599
4242,LRRC27,0.0070330128206914,-0.0569881712673071,-0.0242986628358959,-0.0896776796987183,0.0278154579646529
4243,UTP23,0.00703141070254592,-0.0836371863383729,-0.0299895460376823,-0.137284826639063,0.0278154579646529
4244,SETX,0.00704044855444733,-0.0334566604840393,-0.013585672992324,-0.0533276479757546,0.0278383051819464
4245,YKT6,0.00704507888175468,-0.0732643935333366,-0.0300005607652246,-0.116528226301449,0.0278500515229035
4246,HOXD11,0.00704692450448404,-0.00805417887777188,0.01884135059303,-0.0349497083485738,0.0278507866485508
4247,ASMTL,0.00705873982406353,-0.0465257248781646,-0.0183342024207401,-0.074717247335589,0.0278909142895244
4248,ADK,0.00707676565846727,0.0714836207655721,0.122325687416442,0.0206415541147023,0.0279555566183473
4249,RNF219,0.00708561649570998,-0.0670238723640496,-0.00162179490840463,-0.132425949819695,0.0279839327875992
4250,NKAIN1,0.00708812867279811,-0.0373551768011532,-0.0159649152429344,-0.0587454383593721,0.0279872675901706
4251,CSPG5,0.00709315554628247,0.0247375485380735,0.04297320796999,0.00650188910615708,0.0280005276928172
4252,GALNT10,0.00712976101897687,-0.0191734421710569,-0.00937599315686695,-0.0289708911852468,0.0281384100798332
4253,NMNAT3,0.00714665664924963,0.0559139243619774,0.0964437429559398,0.015384105768015,0.0281959879436855
4254,PCK1,0.00714771066756679,NA,NA,NA,0.0281959879436855
4255,AVPI1,0.00714997792356262,-0.0392022518884284,-0.0167023024951513,-0.0617022012817055,0.0281983030635263
4256,FNDC4,0.00717400527349524,-0.0247889471018345,-0.011764956503934,-0.0378129376997349,0.0282799529242254
4257,LRRC3,0.00717405158205278,-0.0184635801237673,-0.00886319775677613,-0.0280639624907585,0.0282799529242254
4258,AGMAT,0.00718996406518425,0.0254468119210224,0.0458963442707548,0.00499727957128996,0.0283360232451519
4259,CA11,0.00719948205834498,-0.0345603763285454,-0.00451493283733099,-0.0646058198197597,0.0283654796231273
4260,LINC00954,0.00720081897351304,-0.0289050725935532,-0.00199523865810762,-0.0558149065289988,0.0283654796231273
4261,NAIP,0.00720569739756825,0.0161670131557544,0.0359138876447466,-0.00357986133323777,0.0283723423729
4262,RP11-775H9.2,0.00720594262518919,0.0038196596300729,0.00890310071698525,-0.00126378145683946,0.0283723423729
4263,ZNF546,0.00721381615354466,-0.00230052489295418,0.00778078462902905,-0.0123818344149374,0.0283966804768081
4264,SLC1A4,0.0072204505256022,0.0331437708546226,0.0599011433286583,0.006386398380587,0.0284161304573477
4265,C9ORF69,0.00723028789487487,-0.0299313128002642,-0.00965926372810946,-0.0502033618724189,0.02844817377817
4266,COL16A1,0.00723262015041653,-0.0232101755309891,-0.0107554063969538,-0.0356649446650245,0.0284506794993295
4267,ZMYM6,0.00725168027373616,-0.0232195270849231,-0.0107531889996134,-0.0356858651702329,0.0285189703945551
4268,EHD1,0.00725644403456453,-0.04489250852717,-0.016688821617676,-0.073096195436664,0.0285310185904469
4269,SYMPK,0.00725943851059815,-0.0659613269965741,-0.0231322929981247,-0.108790360995024,0.0285361062652489
4270,MUC13,0.00727252255371637,0.0145348864595889,0.0289723353460918,9.74375730859803e-05,0.0285808433194179
4271,FLI1,0.00727730692640728,-0.0229824932522638,-0.0112413620648618,-0.0347236244396657,0.0285929495509344
4272,SPG7,0.00728514566978425,-0.0458285632656809,-0.0138023644622397,-0.0778547620691221,0.0286170481003393
4273,CPNE5,0.0073223464451519,-0.0187635693717938,-0.00907986966348981,-0.0284472690800978,0.0287539869401541
4274,TPM2,0.00732343365605259,-0.0654190345010691,-0.0234474271922881,-0.10739064180985,0.0287539869401541
4275,EPHX3,0.00732731334897086,0.0757727062238493,0.129563437302617,0.0219819751450814,0.0287557636363611
4276,SLC4A8,0.0073261439049136,0.0737254975780554,0.122394441065351,0.0250565540907596,0.0287557636363611
4277,TMCO6,0.00733033165790237,0.0158984592156641,0.0355294976658763,-0.00373257923454799,0.0287608827568996
4278,MFHAS1,0.00735050082272769,0.0308880028933757,0.0549173840756666,0.00685862171108473,0.028826537580321
4279,TOX2,0.00735032088009756,-0.0228850968031651,-0.00261138942622937,-0.0431588041801009,0.028826537580321
4280,PLEKHM1,0.00735956763396514,-0.0037873344078214,0.0156391723648858,-0.0232138411805286,0.028855351510647
4281,B3GALT5,0.00736476692492693,NA,NA,NA,0.02886899176996
4282,PTGIR,0.007370697922973,-0.0113290770247814,-0.00550302534109972,-0.017155128708463,0.0288854931913615
4283,PWAR6,0.00737732109284998,-0.0152376822597018,-0.00803536058144548,-0.0224400039379581,0.0289046988697445
4284,RP11-46D6.1,0.00740015669491379,-0.0146423952419377,-0.00719061881589176,-0.0220941716679836,0.028987401843452
4285,CARMIL2,0.00743076568189378,-0.0387792783680964,-0.0158968814904592,-0.0616616752457337,0.0291005084965833
4286,ARRDC2,0.00744409022916967,-0.0269826528457263,-0.0125082758999251,-0.0414570297915274,0.0291458885057621
4287,HOXD10,0.00744675865138072,-0.0276264020001799,-0.0083930710711333,-0.0468597329292266,0.0291495350895311
4288,CH507-254M2.3,0.00747670761354687,0.0370155016133147,0.0639191409684299,0.0101118622581995,0.0292566694303574
4289,TOM1L1,0.00747761487317818,0.0764416081208703,0.129398729977961,0.0234844862637794,0.0292566694303574
4290,SLC27A3,0.00749301709929954,0.0618469620302791,0.108220522043225,0.0154734020173335,0.0293100978888917
4291,ENTHD1,0.00750212885524078,NA,NA,NA,0.0293389010300153
4292,SFT2D2,0.00750832429414095,-0.027819659933705,0.00209927351379479,-0.0577385933812048,0.0293562884389514
4293,SOX13,0.00751018999390516,-0.0263448940914103,-0.00260517388680197,-0.0500846142960187,0.0293567431371355
4294,CDC27,0.00751473323921974,0.0239137261052085,0.0641604266959359,-0.0163329744855189,0.029367661501478
4295,DENND2D,0.00751661763934406,0.0299849749420766,0.0580367274728218,0.00193322241133149,0.029368186404152
4296,TIFA,0.00752928172009167,0.0620184558204148,0.107541808399318,0.0164951032415114,0.0294108185625834
4297,EDIL3,0.00753432521632875,-0.0087430491500634,-0.00376322824413349,-0.0137228700559933,0.029423670340985
4298,ENPEP,0.00757484563059314,-0.0176398363971408,-0.00891698024246144,-0.0263626925518201,0.0295750312999031
4299,P2RX2,0.00757901580487521,NA,NA,NA,0.0295844299189604
4300,TMEM39B,0.00759163704367409,0.0703023008892383,0.119402566273276,0.0212020355052007,0.0296268049371849
4301,PPP1R14C,0.00759791513701677,-0.0277154514149651,0.0126743676123256,-0.0681052704422559,0.0296444115122712
4302,ADAM10,0.00761573735033557,-0.0654830079625056,-0.0258115411705719,-0.105154474754439,0.0297070405569459
4303,GTF2H2C,0.00761942337386848,-0.0275665361316947,-0.0119990286276514,-0.0431340436357379,0.0297145116516121
4304,ITGA2B,0.0076247877319804,-0.0423699096450948,-0.0162107420761542,-0.0685290772140354,0.0297285229856791
4305,CACNG7,0.00763592059353394,NA,NA,NA,0.0297643706250083
4306,SOHLH1,0.00763765176950807,-0.00919535128484477,-0.00356280636375371,-0.0148278962059358,0.0297643706250083
4307,SULT1C2,0.00763930303807346,NA,NA,NA,0.0297643706250083
4308,THOC2,0.00764528191650082,0.0572925086995155,0.139942510142703,-0.0253574927436721,0.0297807511236769
4309,ECD,0.00765814329344786,-0.0481051983376921,-0.0181552769685228,-0.0780551197068615,0.0298239272702132
4310,ITFG2,0.00767545941933242,-0.046150167491406,-0.0143006796797036,-0.0779996553031085,0.0298844279619066
4311,ORC5,0.00768563768380719,0.0106941204416773,0.033794999699009,-0.0124067588156544,0.0299171157439036
4312,GAL3ST4,0.00769009627018649,-0.00998283165158635,-0.00524410999948077,-0.0147215533036919,0.0299275291071427
4313,LINC01515,0.00772026570901301,0.0134302947026188,0.025483089049726,0.00137750035551168,0.0300325034887055
4314,RARB,0.00772064954712326,0.0283590142577673,0.0505149612983011,0.00620306721723358,0.0300325034887055
4315,MEAF6,0.00772770526006252,-0.0946651431231418,-0.030110866920919,-0.159219419325365,0.0300529830751122
4316,DTX3,0.00774933299474908,-0.073930663615112,-0.0266097290032191,-0.121251598227005,0.0301262681469927
4317,XRN2,0.00775014001493162,0.0955777380091178,0.154684478468695,0.0364709975495402,0.0301262681469927
4318,DENND2A,0.00776126778631081,0.0512369409273903,0.0864909461272758,0.0159829357275048,0.030162536989829
4319,CD3G,0.00778165078699303,-0.0333068199564699,-0.014652135668229,-0.0519615042447107,0.030212925250168
