,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4489,RP11-545D19.1,0.0183297187191301,0.00936175270194254,0.033720417225957,-0.0149969118220719,0.0685181584863978
4490,SYTL1,0.0183299032240491,-0.0419985335055114,-0.00903776479286651,-0.0749593022181563,0.0685181584863978
4491,SLC7A5,0.0183694761922728,0.0344209556734391,0.0678867118718617,0.000955199475016481,0.0686390959658273
4492,CAND1,0.018409768527757,0.0689783475605009,0.146670905427207,-0.00871421030620546,0.0687590308622947
4493,PCNX1,0.0184079526813106,0.0185790767547971,0.0456819673679185,-0.00852381385832444,0.0687590308622947
4494,GEMIN7,0.0184568834233715,0.0687676387392662,0.136875678888097,0.000659598590435032,0.0689196619331548
4495,MFSD4B,0.0184644646016102,0.0131320176490057,0.0378695675986719,-0.0116055323006606,0.0689278095998556
4496,TRIM33,0.0184672803742894,-0.00931334449942783,0.0577232391378261,-0.0763499281366817,0.0689278095998556
4497,BTBD6,0.0184777910201268,-0.0021050311699171,0.0362287293973783,-0.0404387917372125,0.068951703604347
4498,RP11-475O6.1,0.0184876753586265,-0.00243554679052022,0.00703887226836051,-0.011909965849401,0.0689732503764142
4499,LTK,0.0184960097071169,0.0243738392785019,0.0503671807978259,-0.00161950224082221,0.0689890062002952
4500,CDC14B,0.0185152978020559,0.0135000981214633,0.0346016412088509,-0.00760144496592437,0.0690456027591779
4501,MAP3K2,0.0185512981038128,0.0663916589289494,0.120228014097096,0.0125553037608028,0.0691442305072089
4502,MAPK11,0.0185541070242513,0.0215693207250406,0.042318161031142,0.00082048041893926,0.0691442305072089
4503,SERTAD2,0.0185526376770379,0.0323563357513017,0.0753950258231639,-0.0106823543205605,0.0691442305072089
4504,ANKRD52,0.0185593095299348,0.0221748001537941,0.0563866039672335,-0.0120370036596453,0.0691482622606206
4505,AL356053.1,0.0185870270354275,-0.0103394343347721,-0.00162111767073824,-0.019057750998806,0.0692361599736979
4506,R3HCC1L,0.0186102476797565,0.0100536186633238,0.0391353769570282,-0.0190281396303807,0.0693072717074996
4507,RBPJ,0.018635361086834,0.102544912612105,0.180655446859065,0.0244343783651452,0.0693853992452099
4508,DANT2,0.0186834601168874,0.0182247377700838,0.035401807493678,0.00104766804648963,0.0695490559497533
4509,LARP1B,0.0186916350410129,0.0360526102779753,0.0862069737630452,-0.0141017532070946,0.0695604867577465
4510,TMTC4,0.0186948212429198,-0.0205980651519404,0.0612773051887712,-0.102473435492652,0.0695604867577465
4511,FBXL7,0.0187035276852032,-0.0256700698898888,-0.00491532252242812,-0.0464248172573495,0.0695774546853015
4512,ARL4C,0.0187204613598363,0.0291996504303638,0.0963217892892447,-0.0379224884285172,0.0696250137587351
4513,CRIPT,0.0187955321784455,0.101421904796804,0.180640924011621,0.0222028855819882,0.0698887271186559
4514,YIPF3,0.0188184722228227,0.0915834419031321,0.155432594113936,0.0277342896923279,0.0699585251154604
4515,LINC00969,0.0188295503418589,0.0636743092584988,0.140397688308974,-0.0130490697919762,0.0699842047146699
4516,FAM111B,0.0188396336991263,-0.0974243511708097,-0.0340004900093419,-0.160848212332278,0.070006176506873
4517,DNAI1,0.0188522493993028,0.0116717521057269,0.0239858318507422,-0.000642327639288376,0.0700220445262727
4518,LACTB2,0.0188515128002947,-0.00432378865052291,0.0592806423723981,-0.067928219673444,0.0700220445262727
4519,MAPK4,0.018857169757839,0.00314037075098997,0.0199601300657904,-0.0136793885638104,0.0700248209130996
4520,CYB561,0.0188848640924597,0.0812847168200868,0.14557481817362,0.0169946154665539,0.0701121469768951
4521,DDX41,0.0189046151558671,-0.0710469252036912,-0.0105785953459429,-0.13151525506144,0.07016995065928
4522,MICAL3,0.0189150970607801,0.00108891628492146,0.0235701703709178,-0.0213923378010749,0.0701933312200244
4523,LINC00205,0.0189207599907671,0.00256781142387622,0.0221765585268326,-0.0170409356790802,0.0701988223314312
4524,RER1,0.0189287576169942,-0.0355235842516793,0.0526680647196651,-0.123715233223024,0.0702129711694915
4525,NOVA2,0.0189386536715073,0.0500803908011947,0.0950944245920079,0.0050663570103814,0.0702198554814369
4526,RRP12,0.0189398446633967,0.0280841817085848,0.065907427861117,-0.00973906444394735,0.0702198554814369
4527,TP53I3,0.0189431670201099,-0.082109678301799,-0.0272832129575854,-0.136936143646013,0.0702198554814369
4528,ACAD8,0.0189659894119723,0.0416762831276707,0.0894664937377289,-0.00611392748238757,0.0702865165771872
4529,LETM2,0.0189695270590597,0.0215625768528267,0.044042676138596,-0.000917522432942623,0.0702865165771872
4530,PRR5,0.0190081510643987,-0.02342655305319,0.00982991512426318,-0.0566830212306431,0.0704140801350277
4531,CYLD,0.0190393568360253,0.0313363748376402,0.0690002836621003,-0.00632753398681996,0.0704985540744352
4532,RARB,0.0190354580128509,0.0206017271218102,0.0500523846949481,-0.00884893045132775,0.0704985540744352
4533,XCL1,0.0190552911356627,0.0113902078585681,0.0641810122202743,-0.041400596503138,0.0705419899729882
4534,COPS9,0.0190650915517999,0.0846428780791992,0.143504619195147,0.0257811369632513,0.0705627043076212
4535,ZCCHC17,0.0190721692076028,0.080223208716832,0.162114257504871,-0.00166784007120722,0.0705733343931165
4536,FAM104B,0.0190824355237443,-0.0552018508494249,0.0174346822045467,-0.127838383903396,0.0705957562883493
4537,LINC00592,0.0190959623405025,NA,NA,NA,0.0706302279118301
4538,BTBD11,0.0191369887408987,-0.000760719256065044,0.0193814016015396,-0.0209028401136697,0.0707663746278144
4539,TRUB2,0.0191509924226349,0.0356867659234052,0.101396033189587,-0.0300225013427767,0.0708025564759278
4540,BSG,0.0191560915449098,-0.082296426052489,-0.0245452991583835,-0.140047552946595,0.0708058088579586
4541,SETD5,0.019183812444797,0.0811379897908027,0.144349586309087,0.0179263932725188,0.0708926572640693
4542,SPCS3,0.0192012117786521,0.064506511506464,0.133177064599741,-0.0041640415868134,0.0709413330818057
4543,ANP32A,0.0192102821442536,-0.105380465106907,-0.029905119278171,-0.180855810935643,0.0709555085688576
4544,GLTP,0.0192135052104695,0.0601860475340386,0.120224655869801,0.000147439198276138,0.0709555085688576
4545,CERCAM,0.0192369886843873,0.016535945869309,0.0404177155307477,-0.00734582379212958,0.0709953611420064
4546,EVPL,0.0192318064803591,-0.00623304074547823,0.00830323523473151,-0.020769316725688,0.0709953611420064
4547,SCMH1,0.0192330208913803,-0.00557811585134002,0.0366933186526987,-0.0478495503553788,0.0709953611420064
4548,RNF170,0.0192523178696985,0.0463062319540127,0.0865880044894822,0.00602445941854318,0.0710363118230893
4549,FADS3,0.01925971108168,-0.0837243433197014,-0.020207424145352,-0.147241262494051,0.0710479691496312
4550,PRLR,0.0192790651288787,0.00827201604239323,0.0275034411694942,-0.0109594090847077,0.0711037344896075
4551,CHIC1,0.0193297105011187,0.0238665767457237,0.0473521258043971,0.000381027687050353,0.0712591985762902
4552,TM9SF3,0.0193290492964617,0.0498697044926724,0.117836060025001,-0.0180966510396563,0.0712591985762902
4553,DERL2,0.0193436274058405,0.0905045665838429,0.170766347295257,0.0102427858724287,0.0712948410932155
4554,GALNT1,0.0193510560980935,0.0112506055489861,0.0666638796987302,-0.0441626686007579,0.0713065595920305
4555,FAM24B,0.0193553556387981,-0.0417496814884434,-0.0124195978326389,-0.0710797651442479,0.0713067448901584
4556,SF3B6,0.0193626736589561,0.0336275408259226,0.0930103974888313,-0.0257553158369861,0.071318047996256
4557,CALM1,0.0193705164695906,-0.0928778908607872,-0.0261948444363506,-0.159560937285224,0.0713312786649549
4558,C20ORF96,0.0193863593058274,0.0858358729838561,0.156739877615316,0.0149318683523964,0.0713739568914194
4559,PLAA,0.0194065470929791,0.0395750461349383,0.112196765467748,-0.0330466731978717,0.0714169444665095
4560,TGFB1,0.0194025297143454,0.0415611887463517,0.0779812831848581,0.00514109430784516,0.0714169444665095
4561,GLRX,0.0194264382752317,-0.00700928832331982,0.0510400951248618,-0.0650586717715015,0.0714744706635963
4562,GPR155,0.0194399767403792,0.0307901756206013,0.0574917806754701,0.0040885705657326,0.0715086036125172
4563,EPHX2,0.0194524624684709,0.00650065481988847,0.0453632137432828,-0.0323619041035058,0.0715388500292375
4564,SLC33A1,0.0194677609106086,0.0301926041878165,0.0747497704392819,-0.0143645620636489,0.0715794250308771
4565,PMAIP1,0.0195054027719227,-0.0580050587185888,0.0210190253093361,-0.137029142746514,0.0716884508535698
4566,TIMM10,0.0195102291310561,-0.104986729461819,-0.0252567574944123,-0.184716701429225,0.0716884508535698
4567,WRAP73,0.0195087395909786,0.0688701292093817,0.139240162845249,-0.00149990442648504,0.0716884508535698
4568,SF3A1,0.0195222677177769,0.0404635505874503,0.113485579807132,-0.0325584786322315,0.0717169821742587
4569,C9ORF116,0.0195342369145077,0.061357320733224,0.112247445383253,0.0104671960831946,0.0717452461506573
4570,GLUL,0.0195671934558346,0.0880892514453635,0.158452588657173,0.0177259142335542,0.0718505631033613
4571,ADGRA1,0.0196533002696833,NA,NA,NA,0.0721509586142103
4572,SWI5,0.0196661291519875,-0.0333502556274414,0.0287469376114825,-0.0954474488663652,0.0721822645012034
4573,C20ORF194,0.0196847224760425,0.0318277344342037,0.0604019830055101,0.00325348586289731,0.0722211769869037
4574,TMEM57,0.0196853383909241,0.0314877755006922,0.105184000391511,-0.0422084493901263,0.0722211769869037
4575,RTCB,0.0196966930527507,0.0499906542529501,0.12835032272513,-0.0283690142192293,0.0722470395886797
4576,USP7,0.0197589549095119,0.00383859328730082,0.051307876378527,-0.0436306898039253,0.072459576559554
4577,DCAF15,0.0197817355122834,0.0387752768949396,0.107953170188667,-0.0304026163987876,0.0725156386960153
4578,WHAMM,0.0197828850456086,0.0520501476815775,0.0931685883904466,0.0109317069727085,0.0725156386960153
4579,LGALSL,0.0198306211144933,0.0234261542645132,0.074741990088554,-0.0278896815595275,0.0726653754228478
4580,SLC22A23,0.0198323949369312,-0.00951935137897454,0.0133454276950565,-0.0323841304530056,0.0726653754228478
4581,ASAP2,0.0198457958239384,0.0145844266605565,0.0601585774211814,-0.0309897241000684,0.0726827367353797
4582,C16ORF46,0.0198441488647043,0.0247514222304681,0.0508471201247069,-0.00134427566377075,0.0726827367353797
4583,OTUD5,0.01986086329419,0.0410832878344468,0.103175838268806,-0.0210092625999128,0.0727115257069528
4584,OVOL1,0.0198623224981033,-0.00815140097254285,0.0323548915893785,-0.0486576935344642,0.0727115257069528
4585,DCAF10,0.0198712333780926,0.0164043852747958,0.0571488038354984,-0.0243400332859068,0.0727124220056196
4586,PAIP2,0.0198697402053707,0.0442820145958156,0.11782163140894,-0.0292576022173084,0.0727124220056196
4587,MAP3K8,0.0198821549300692,0.0240045428455048,0.0494516363808268,-0.00144255068981713,0.0727365253720277
4588,AMMECR1,0.0199181848927528,0.0190780730891609,0.0617631695142957,-0.0236070233359739,0.0728313682011703
4589,EIF2B5,0.0199211000562167,0.0561488433176895,0.13188128529839,-0.019583598663011,0.0728313682011703
4590,TCTE3,0.0199128386210329,0.0128479604624059,0.0410803273243499,-0.0153844063995381,0.0728313682011703
4591,GLRX2,0.0199307373347402,0.021163524427144,0.0999320953386458,-0.0576050464843578,0.0728507303886464
4592,VPS8,0.0199640136636303,0.0474189889586747,0.0983359885270485,-0.00349801060969903,0.0729564706640636
4593,CACNG6,0.0199808790703397,0.028315351916354,0.0553605958256362,0.00127010800707182,0.0730022058957916
4594,HPS6,0.0200043725131849,0.022052587799614,0.0583827840213247,-0.0142776084220966,0.0730713333952134
4595,SEC61B,0.0200085082504622,-0.0678941357046412,-0.00925744845601795,-0.126530822953264,0.0730713333952134
4596,CCDC96,0.0200290421783653,0.033651748628598,0.0649996362821369,0.00230386097505907,0.0731304083540356
4597,DHRS4,0.0200462961380877,-0.0300700890456718,0.0150860955234408,-0.0752262736147844,0.0731774843361431
4598,HELZ,0.0200574157347552,0.0408648471040049,0.094340063899865,-0.0126103696918553,0.0732021516844121
4599,ITGA6,0.0200949721424634,-0.0395652861129985,-0.0159321647136405,-0.0631984075123565,0.0732595541000824
4600,RP11-204E9.1,0.020091420071088,0.046181223911222,0.0985210987155654,-0.0061586508931213,0.0732595541000824
4601,TMCO6,0.0200899623836782,0.0168226195370128,0.0445581617387426,-0.010912922664717,0.0732595541000824
4602,TRIM68,0.0200917315922859,0.0366895820371684,0.0682097126903804,0.00516945138395641,0.0732595541000824
4603,ZNF143,0.0200934277637723,0.0263359270115133,0.0748101052235985,-0.0221382512005719,0.0732595541000824
4604,MACF1,0.0201012819609618,0.0439076225126426,0.1142545381661,-0.0264392931408145,0.0732666404402474
4605,SNX9,0.020116114243946,0.0315044749576053,0.0732234546026107,-0.0102145046874001,0.0733047802665925
4606,MFSD14C,0.0201223401235528,0.0187775488472752,0.0506191486067219,-0.0130640509121714,0.0733115478969474
4607,CCPG1,0.0201448318457036,0.0380608463375968,0.0919137248269071,-0.0157920321517134,0.0733775609296183
4608,GLMN,0.0201592604486296,0.0541694619335792,0.112006806773659,-0.00366788290650028,0.0734141817683274
4609,CTC-480C2.1,0.0201676562769547,0.00407420482653477,0.0221109562125989,-0.0139625465595294,0.0734288218666906
4610,LZIC,0.0202001143633372,-0.00391899591788364,0.0572217345182899,-0.0650597263540571,0.073531045364677
4611,BOD1,0.0202208506801781,0.0653675496025888,0.144352532748622,-0.0136174335434443,0.0735427167889181
4612,CFAP126,0.0202207058475004,0.0406943092743597,0.0775882045836656,0.00380041396505371,0.0735427167889181
4613,PLPP2,0.0202177264595365,0.0864358074048988,0.169181310638857,0.00369030417094088,0.0735427167889181
4614,SMIM4,0.0202194243724254,0.0457082880264232,0.108269121754321,-0.0168525457014748,0.0735427167889181
4615,KCNJ8,0.0202297899350013,0.012304321758508,0.0251003577895909,-0.000491714272574904,0.0735592860020058
4616,CPA2,0.0202404712066526,0.0168013205013629,0.0434532605249963,-0.00985061952227052,0.0735821809616199
4617,SLC10A3,0.020248042447882,-0.0042406211692696,0.0464769355553556,-0.0549581778938948,0.0735937622520917
4618,UNKL,0.0202618260430927,0.0250224143544451,0.0556559237587707,-0.00561109504988046,0.0736279131288736
4619,INSIG2,0.0202670733581131,0.0568541728087737,0.115366879935379,-0.00165853431783161,0.0736310365928765
4620,MFSD3,0.0202784976980612,-0.0310713705634211,0.0234456741429153,-0.0855884152697576,0.0736406556743486
4621,TAB2,0.020274603359329,0.0311480994202012,0.0674307498855077,-0.00513455104510522,0.0736406556743486
4622,ANKRD13B,0.0202985536191434,0.0405846589457813,0.076828663133069,0.00434065475849357,0.0736975396544453
4623,KIAA1257,0.020317352635297,-0.018501837493405,-0.00863514775049586,-0.0283685272363141,0.0737498365937526
4624,SEC14L1,0.0203359342884224,0.0656564060713357,0.144951264222799,-0.0136384520801277,0.0738013220791559
4625,BHLHE40,0.0203428881534686,0.0195166620291225,0.0402479818454024,-0.00121465778715739,0.0738105959142394
4626,MGMT,0.0203766600082861,-0.0740714570064074,0.00669118523756383,-0.154834099250379,0.0739011738921654
4627,TMEM196,0.0203731087484311,0.027820303052706,0.0524776379110724,0.00316296819433954,0.0739011738921654
4628,DNAJC4,0.0203892730020559,0.0771382707966758,0.159218130569557,-0.00494158897620589,0.0739197813019582
4629,MTRF1,0.0203906005391076,0.0318068337569356,0.0720619018973687,-0.00844823438349748,0.0739197813019582
4630,TONSL,0.0204170875249154,-0.0108664244109894,0.0257984427861766,-0.0475312916081553,0.0739998154979711
4631,IQGAP3,0.0204429189814466,-0.0253126341610733,-0.0130694658497875,-0.0375558024723592,0.0740557826542895
4632,ORMDL1,0.0204536433002994,0.0604406277203967,0.140223821459716,-0.0193425660189223,0.0740557826542895
4633,SERP2,0.0204401634300191,0.0543442917809359,0.102999219076689,0.00568936448518255,0.0740557826542895
4634,TNK2,0.0204545946369484,0.0145753936102294,0.0423912106348231,-0.0132404234143644,0.0740557826542895
4635,UBR3,0.0204464954219069,0.0475088688677491,0.0855391923921378,0.00947854534336049,0.0740557826542895
4636,CARM1,0.020497136623728,0.0165342996523338,0.0582107211724757,-0.0251421218678081,0.0741937984647928
4637,HIF1A-AS2,0.0205032391668607,0.0110345838103111,0.0241737748550784,-0.00210460723445617,0.0741998827817747
4638,GAL3ST1,0.0205134981535832,0.0268437513232472,0.0591521111523334,-0.00546460850583896,0.0742210031296422
4639,DYNC1I2,0.0205448240714624,0.101545584801797,0.174937940384751,0.0281532292188425,0.0743183213501208
4640,HDHD2,0.0205877870921341,-0.0452826474211208,-0.000311882326046883,-0.0902534125161946,0.0744572939016293
4641,SREK1,0.020592116143106,0.00224090799475396,0.0802286099105471,-0.0757467939210392,0.0744572939016293
4642,SLC12A6,0.0206054759063704,0.00902486876698511,0.0381133987418057,-0.0200636612078355,0.0744895500182683
4643,KLC1,0.0206227701648831,0.04527390083625,0.114540373803828,-0.0239925721313283,0.0745360125214095
4644,PLEKHM1,0.0206360038378199,0.0350109155689613,0.0681535189652348,0.00186831217268772,0.0745677821710715
4645,ACSL5,0.0206700546052908,-0.029743788975968,-0.0133725439915111,-0.0461150339604248,0.0746747440971766
4646,ZNF263,0.0207140944872452,0.0562122977245701,0.110580319200012,0.00184427624912846,0.074817739903242
4647,EMP2,0.0207268531867025,0.0920798281385565,0.17221027797706,0.0119493783000527,0.0748316100099085
4648,TMEM159,0.020725627678065,0.044517719162455,0.080579723179669,0.00845571514524111,0.0748316100099085
4649,IRX2,0.0207460366723229,0.0413335544193496,0.0768767981165095,0.00579031072218976,0.0748847583132396
4650,CSTB,0.0207566009160864,0.0778148687788796,0.137916412133752,0.017713325424007,0.0749008524776403
4651,ETFBKMT,0.020759422255736,0.0247725146290917,0.0493827528940411,0.000162276364142313,0.0749008524776403
4652,EID3,0.0207869792667753,-0.0212164300306012,0.0258650471476206,-0.0682979072088229,0.0749837454799068
4653,OCIAD1,0.0207913335151663,0.0625686462329234,0.143114160183692,-0.0179768677178449,0.0749837454799068
4654,AC007950.2,0.020807846684772,0.0200443409648638,0.0397542559276153,0.000334426002112375,0.075011058048799
4655,NET1,0.0208066225150072,-0.0393211095822171,0.00121969222339348,-0.0798619113878277,0.075011058048799
4656,PAX4,0.0208150585005053,-0.0886251232852293,-0.0298627826305121,-0.147387463939947,0.0750209400122378
4657,DOK6,0.0208392519477573,-0.00377824837702259,0.0105450854609585,-0.0181015822150037,0.0750758881355337
4658,POP4,0.0208350255465364,-0.0747982385611474,-0.00782855433470818,-0.141767922787587,0.0750758881355337
4659,SLC35B2,0.0208462947614345,0.0191489971911102,0.105310060458677,-0.0670120660764562,0.075085141101445
4660,ERI2,0.0208550184611312,-0.0330226525430261,-0.0119723194282314,-0.0540729856578208,0.0751004430893226
4661,CYFIP2,0.0208619571669443,0.0191738856695335,0.0597610800756501,-0.021413308736583,0.0751093119971019
4662,CERS5,0.0208796083463648,0.0193175810435433,0.0863624394028523,-0.0477272773157658,0.0751567369498815
4663,SDHD,0.0209263301742947,0.0594384131452078,0.140681487381392,-0.0218046610909768,0.075308759737259
4664,SH3BGRL,0.0209313083728113,-0.117758612571077,-0.0329357294732571,-0.202581495668896,0.0753105244005459
4665,GOLPH3,0.0209504617876908,0.0490860685614547,0.120916248996027,-0.0227441118731174,0.075363279583974
4666,USP9X,0.0209804929435846,0.0585264313496752,0.121938106162676,-0.0048852434633254,0.0754551333232517
4667,ZSCAN5A,0.020992168498292,0.0225504272414827,0.0581347299200405,-0.0130338754370751,0.0754809469830381
4668,CACNG4,0.021012675398222,-0.0114339044176368,0.0311326429845854,-0.054000451819859,0.0755296824697363
4669,CCDC6,0.0210147242387938,0.0400523728049448,0.0847389910094817,-0.00463424539959204,0.0755296824697363
4670,TRIM44,0.0210428848754133,0.0368187809445684,0.0990776745095815,-0.0254401126204448,0.0756147004484606
4671,BCAS3,0.021047961211341,-0.0731198112176248,-0.0180411480425797,-0.12819847439267,0.0756167495370399
4672,ZNF599,0.0210691800496052,-0.0226894340650413,0.00486774174245836,-0.050246609872541,0.0756767787697827
4673,PPP1R18,0.0210898479413246,0.0151210740011244,0.07604050942378,-0.0457983614215311,0.0757348038312365
4674,BRAF,0.0210958715196213,0.034238006613991,0.0741631606482455,-0.00568714742026353,0.0757402267802238
4675,C15ORF65,0.0211171519911448,0.0565751032297703,0.106546148629466,0.00660405783007408,0.0757916015749289
4676,C1GALT1C1,0.0211192139303002,0.014289485907414,0.0682719958275521,-0.0396930240127241,0.0757916015749289
4677,MAPT,0.021132388109327,0.0519903145173953,0.108936330104172,-0.00495570106938087,0.0758226651406063
4678,MYO5B,0.0211522092907231,-0.0229556627130345,0.0100204450295102,-0.0559317704555791,0.0758775596638785
4679,TAX1BP3,0.021159164758663,-0.0740372865831147,-0.0184184883495285,-0.129656084816701,0.0758862884836767
4680,FANCG,0.0211714336129378,-0.0399942439459436,-0.00724829446377839,-0.0727401934281088,0.0758978482073723
4681,POLA2,0.0211681804841991,-0.0644736656247262,-0.0159880105029696,-0.112959320746483,0.0758978482073723
4682,DHDDS,0.0211804544996753,-0.00446418942136018,0.0364107522397898,-0.0453391310825102,0.0759050025811045
4683,KCNH3,0.0211824758409697,-0.0392656843467152,0.0029378926614819,-0.0814692613549123,0.0759050025811045
4684,ARIH2,0.0212190180593679,0.0593177494558756,0.122772690329908,-0.00413719141815716,0.0760197143582947
4685,ZNF605,0.0212410673523291,0.0404999302128387,0.0856098960518143,-0.00461003562613684,0.0760824655793885
4686,ARHGAP30,0.0212559610062039,0.0140691236557359,0.034555838433914,-0.00641759112244234,0.0760870907946049
4687,RP3-513G18.2,0.0212527811493962,0.0246048479517027,0.0501897431413279,-0.000980047237922502,0.0760870907946049
4688,UBALD1,0.0212523658023301,0.0218055537325119,0.090474168740607,-0.0468630612755832,0.0760870907946049
4689,RBM41,0.0212686580239543,0.0366671243430527,0.0856131916815766,-0.0122789429954711,0.0761163041799909
4690,RP11-134G8.5,0.0212752770981788,0.0140844947489959,0.0351659210163949,-0.00699693151840306,0.076123757992439
4691,PAIP1,0.0212832811316405,0.074668216997964,0.142689108243559,0.00664732575236898,0.0761361630079002
4692,TRIM62,0.0212883519237816,0.0012351126350308,0.0237931135179046,-0.021322888247843,0.0761380719592879
4693,AC004012.1,0.0213092828198144,0.0104531451596347,0.0254468432762877,-0.00454055295701842,0.0761966918813776
4694,APLP1,0.0213623706926997,0.046422500506878,0.142024161143194,-0.0491791601294381,0.0763627748000633
4695,DTNBP1,0.0213648309210594,-0.0862873174807711,-0.00605012894535212,-0.16652450601619,0.0763627748000633
4696,LINC01456,0.0213837693792417,-0.020832624057451,0.0101053660113613,-0.0517706141262633,0.0763993058112312
4697,PLD2,0.021384157046383,5.95339432008374e-05,0.0306382661475703,-0.0305191982611687,0.0763993058112312
4698,NMT1,0.021408474988656,-0.0256828669624187,0.0398677635512852,-0.0912334974761225,0.0764699060844265
4699,LINC01534,0.021451142985449,0.00275568712207818,0.0250368437888633,-0.019525469544707,0.0766060077545904
4700,SP140L,0.0214557321120419,-0.0377037005301801,0.00107890755631283,-0.076486308616673,0.0766060937387606
4701,U47924.27,0.0214753299642714,0.0296791290098628,0.0573063903323075,0.00205186768741798,0.0766597558243861
4702,DPYSL2,0.0214806669962514,-0.0466889443246327,0.0217971835494794,-0.115175072198745,0.0766624995457454
4703,FANK1,0.0215064624040386,-0.00147791344649306,0.0162553061756843,-0.0192111330686704,0.0767382406128369
4704,ATG3,0.0215181207694191,0.0376497275913004,0.121620331373939,-0.046320876191338,0.0767635171410761
4705,PPIL2,0.0215256411394233,0.034175817681115,0.0776046408623742,-0.00925300550014432,0.0767740242211821
4706,ZNF473,0.0215533686356776,0.00917276318297777,0.0420043627341285,-0.023658836368173,0.0768565828889303
4707,RUNDC3A,0.021583723494218,-0.00209045636507921,0.0819176894102011,-0.0860986021403595,0.0769321291326407
4708,WDR97,0.0215824226736633,NA,NA,NA,0.0769321291326407
4709,NEK6,0.0215939403502976,0.017563395832068,0.0628560881931041,-0.027729296528968,0.0769522006834453
4710,RABL6,0.0216039810476579,-0.0049217983299083,0.0686759654528345,-0.0785195621126511,0.0769716360850845
4711,EXTL2,0.021642640684931,0.0166400462094142,0.0753314865947311,-0.0420513941759028,0.0770276041004936
4712,GTF3C4,0.0216347306626679,0.0355175299423215,0.0667860481664882,0.0042490117181548,0.0770276041004936
4713,IFITM2,0.021641447552791,0.046339078142409,0.099048797181847,-0.00637064089702895,0.0770276041004936
4714,OCIAD2,0.0216262784134701,-0.0680810733640886,-0.0020185188469426,-0.134143627881235,0.0770276041004936
4715,RP11-48B3.4,0.0216289146373385,-0.0174073166077581,-0.00486372843160816,-0.0299509047839081,0.0770276041004936
4716,ATP6V0A1,0.021678030734604,0.0559017698385628,0.110639341943531,0.00116419773359439,0.0771371996941029
4717,SLC44A3,0.0216842477865597,-0.0491837303097653,-0.0160539281417757,-0.0823135324777549,0.0771429641946698
4718,DDX1,0.02169636383901,0.0979434743202705,0.178011982124766,0.0178749665157747,0.0771533548595947
4719,HES1,0.0216958613663199,-0.00432518968769734,0.0412169620323434,-0.049867341407738,0.0771533548595947
4720,MFSD14B,0.0217512208092638,-0.00837768076080676,0.031724423663385,-0.0484797851849985,0.0773320416102236
4721,AGFG2,0.0217703166341781,0.0254319809400754,0.0577914146441595,-0.00692745276400874,0.0773671502410299
4722,BLOC1S4,0.0217659652206359,0.0530175644612914,0.134092165610759,-0.0280570366881768,0.0773671502410299
4723,AGPAT1,0.0217924098045561,-0.00757239904075402,0.0722838311238654,-0.0874286292053734,0.0774292671882819
4724,ADAT1,0.0218024862008897,0.0280909906805782,0.07114725071996,-0.0149652693588036,0.0774440713596928
4725,PRODH,0.0218081768327062,-0.0178135230555543,-0.00557890620304912,-0.0300481399080595,0.0774440713596928
4726,SPATA6,0.0218104213840598,0.0291603184829649,0.0635871651321022,-0.00526652816617239,0.0774440713596928
4727,SOX2,0.0218287547931315,-0.101099829861081,-0.00250156937130837,-0.199698090350854,0.0774927721987604
4728,GTF3C2,0.0218558287120295,0.0100065039758715,0.0651168177699863,-0.0451038098182433,0.077572474961203
4729,COG7,0.0218721993239835,0.0176664838154458,0.0578566906333923,-0.0225237230025007,0.0776141630060832
4730,CSNK1E,0.0219124310362013,0.0758795303129568,0.163098917976479,-0.0113398573505655,0.0777240552142241
4731,NAB2,0.0219108768408676,0.0462182541580082,0.0836092542066889,0.00882725410932749,0.0777240552142241
4732,ZNF318,0.021986844477001,0.0223125704725518,0.0663841102005192,-0.0217589692554156,0.0779715209570064
4733,BTN1A1,0.0220011944441389,-0.00374938669444332,0.00906688678914607,-0.0165656601780327,0.0779894473948236
4734,TRPM7,0.021997613962159,0.0224107924225326,0.0605677456733608,-0.0157461608282957,0.0779894473948236
4735,CAPZB,0.0220209413648939,-0.0811299909583716,-0.0124975494267879,-0.149762432489955,0.0780429603050232
4736,LINC00957,0.0220259890634643,0.0146737690439113,0.0331246734468667,-0.00377713535904416,0.0780443670764346
4737,RAB28,0.0220433896922161,-0.00432536620064727,0.0522017447169913,-0.0608524771182858,0.0780895339719396
4738,CRISPLD1,0.0220537604992493,0.00278616306339631,0.0349222537984216,-0.029349927671629,0.0781065980698315
4739,IRX3,0.0220617593771003,0.0270096145254718,0.0613153718992772,-0.0072961428483335,0.0781065980698315
4740,KRT15,0.022062170004827,0.0500270556140687,0.103775270701968,-0.00372115947383014,0.0781065980698315
4741,TTC23L,0.0220755421402088,0.017195491456425,0.0363462037762024,-0.00195522086335231,0.078137454683578
4742,FTO,0.022080936558714,0.00939253814838029,0.0415642743259962,-0.0227791980292356,0.0781400667211683
4743,EXPH5,0.0220933665833796,-0.00669722282842851,0.00646170775428035,-0.0198561534111374,0.0781675700265006
4744,HERC2,0.0221071699408298,0.0370460636470548,0.112303999687296,-0.0382118723931869,0.0781999196410338
4745,C5ORF42,0.0221212065031419,0.0333450864341933,0.0711005670613713,-0.00441039419298473,0.0782330803644307
