,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
459,TIMP1,1.78654115977488e-10,-0.393660858940353,-0.289214447251153,-0.498107270629552,6.53157891115084e-09
460,ZNF714,1.82818796958745e-10,0.290815769089191,0.382925887425727,0.198705650752655,6.66930919948846e-09
461,PITX1,1.88168913622282e-10,-0.293306020991916,-0.223967689994679,-0.362644351989153,6.84959336116163e-09
462,ATP2C1,2.14416504259305e-10,0.307570915666434,0.406643231350699,0.20849859998217,7.78814579648355e-09
463,DEUP1,2.39371356593674e-10,0.309808960291789,0.42130885705024,0.198309063533337,8.67578992440269e-09
464,ELAVL2,2.44903219575561e-10,0.248064502827302,0.332960736937961,0.163168268716643,8.85715717176183e-09
465,TMEM47,2.61451999083911e-10,0.162475763891593,0.230358704421989,0.0945928233611979,9.43532472392928e-09
466,HSPD1,2.78641261985601e-10,-0.29789566500325,-0.20874318682156,-0.387048143184939,1.00340751445931e-08
467,CDC25C,2.82898622897251e-10,0.125615982149237,0.180566552256587,0.0706654120418874,1.01655712865927e-08
468,EIF4A2,2.85744245954466e-10,-0.274172673864871,-0.186162181875215,-0.362183165854527,1.02458850242776e-08
469,FAM107B,3.03728035164859e-10,0.284922119455614,0.374555784513095,0.195288454398132,1.08675056675938e-08
470,ADD2,3.32373872964581e-10,0.181271194797779,0.255498764217277,0.107043625378281,1.18671616217418e-08
471,H3F3A,3.68601949876782e-10,-0.203942211872767,-0.143316667121903,-0.264567756623631,1.31327161802171e-08
472,GABRB3,3.89389058905929e-10,0.214113412164794,0.29005615171032,0.138170672619268,1.38439360116534e-08
473,GMNN,3.98888043165361e-10,-0.336274348051392,-0.226603728713006,-0.445944967389778,1.41516707238011e-08
474,MAP2,4.08823164978847e-10,0.277788098963764,0.369629237686386,0.185946960241142,1.44735475348313e-08
475,C5ORF66-AS1,4.10986219710346e-10,-0.183593806042273,-0.148196660418118,-0.218990951666427,1.45194942167565e-08
476,FXYD2,4.13448878002117e-10,-0.178279472232195,-0.144695972994596,-0.211862971469793,1.45758101297343e-08
477,POU2F2,4.27400957714238e-10,0.341304878448705,0.445041791810548,0.237567965086862,1.5036091135016e-08
478,HLA-C,4.35215408324487e-10,-0.494654043936781,-0.347437842860029,-0.641870245013533,1.52789744081448e-08
479,MPHOSPH8,4.50381718007885e-10,-0.295850560890049,-0.203065475000315,-0.388635646779784,1.57784041960132e-08
480,IGFBP3,4.62812053356737e-10,-0.191256168428344,-0.138305553485784,-0.244206783370904,1.61801022237071e-08
481,GOLT1A,4.64746485534441e-10,-0.159423954767133,-0.128862280268939,-0.189985629265326,1.62139517125851e-08
482,SUB1,4.82159925454317e-10,-0.186713294879526,-0.121821367179782,-0.25160522257927,1.67865678610973e-08
483,TTK,5.30394603116719e-10,0.159053475243643,0.225676135694267,0.0924308147930184,1.8427643550521e-08
484,ID1,5.31684845834367e-10,0.415698524541791,0.54518332830773,0.286213720775853,1.84343045412118e-08
485,TMEM237,5.35045917662321e-10,0.307910521261158,0.404102636513032,0.211718406009284,1.85125887511163e-08
486,KRT19,5.49989215375402e-10,-0.379965871023346,-0.263245180088231,-0.496686561958461,1.89904712411824e-08
487,CTXN1,5.63026970261518e-10,0.348063222559309,0.459742452817672,0.236383992300947,1.94007301600791e-08
488,ADHFE1,6.39742749985893e-10,0.129598302865325,0.186727529275575,0.0724690764550741,2.19990227203141e-08
489,CABYR,7.03813218465557e-10,0.139237134957339,0.201601826871966,0.0768724430427111,2.41274201518849e-08
490,CIT,7.04513191968512e-10,0.137312065075616,0.196218103638028,0.0784060265132046,2.41274201518849e-08
491,UPP1,7.68845116102716e-10,-0.224976539946478,-0.174577855620986,-0.275375224271971,2.62769651595106e-08
492,FAM92B,7.83817323707289e-10,0.167374384426104,0.232850931778312,0.101897837073896,2.67342246120569e-08
493,NBEAL1,8.1188987658825e-10,-0.337675777846619,-0.229853193560243,-0.445498362132994,2.76355456775404e-08
494,MOB3B,8.94485402288356e-10,-0.169757381588359,-0.136989419756307,-0.202525343420411,3.03853431898804e-08
495,SNRPD3,9.4260877858333e-10,-0.28814710155625,-0.192325128861054,-0.383969074251447,3.19553897240543e-08
496,GPR37,9.48861998053148e-10,NA,NA,NA,3.21025265913909e-08
497,ANXA11,9.67146311437253e-10,-0.313309580171293,-0.22933350595695,-0.397285654385636,3.265529628215e-08
498,SDHC,9.78763418107587e-10,-0.241663404939142,-0.156778212570008,-0.326548597308277,3.2981182568802e-08
499,QTRT1,9.87858421720983e-10,-0.297570845701888,-0.218923124685248,-0.376218566718527,3.32209462422842e-08
500,C2ORF80,9.96200798601382e-10,0.0549654642125297,0.0898379369622307,0.0200929914628286,3.34344912026596e-08
501,KCNK9,1.03014903820021e-09,-0.367169939589809,-0.25491900993453,-0.479420869245087,3.44779054951456e-08
502,MORF4L2,1.0313991155809e-09,0.241732799812668,0.316833932642143,0.166631666983193,3.44779054951456e-08
503,HIST1H2BJ,1.03778468092596e-09,0.259545046527572,0.356979741507843,0.162110351547301,3.46223950906929e-08
504,SLC39A6,1.04933039632912e-09,0.22660324224489,0.319556808415487,0.133649676074294,3.49381217872994e-08
505,EEF2,1.07909397740567e-09,-0.251427999790416,-0.174312255135012,-0.32854374444582,3.58579723462267e-08
506,ARPC3,1.12421856760917e-09,-0.197607039827069,-0.137361767332572,-0.257852312321566,3.72836201246038e-08
507,PCSK2,1.12840213934823e-09,0.307045062924753,0.41953005153016,0.194560074319345,3.73485528607546e-08
508,SCP2,1.15902133504589e-09,-0.339933740487189,-0.230372188007077,-0.449495292967301,3.82864902035532e-08
509,PCMT1,1.25331083282916e-09,0.285203814696287,0.373819107311403,0.19658852208117,4.13198606791868e-08
510,GDI1,1.4615297507851e-09,0.279990391076629,0.370527624352572,0.189453157800685,4.80900602900487e-08
511,CACNA1A,1.47464113147019e-09,-0.421026243556837,-0.295919918284264,-0.54613256882941,4.84265221667344e-08
512,HP1BP3,1.47931067184052e-09,0.26166261926997,0.365281126093619,0.158044112446322,4.84849851253042e-08
513,MPC2,1.55259539105812e-09,-0.309336921631465,-0.207410414020293,-0.411263429242637,5.07877256478485e-08
514,SEC62,1.57007494406352e-09,0.230725010886033,0.301848646127435,0.15960137564463,5.12595868411089e-08
515,CUTA,1.58867158729495e-09,-0.213448976761373,-0.147988448601924,-0.278909504920822,5.17660153522262e-08
516,GPM6B,1.64788033395746e-09,0.250666819025751,0.341202758634376,0.160130879417126,5.35912400855427e-08
517,GGCT,1.68278021360319e-09,-0.331525711354902,-0.223166251016765,-0.43988517169304,5.46203767204549e-08
518,ACOT7,1.69423457604148e-09,0.33737563382933,0.436517171887127,0.238234095771533,5.48860046728805e-08
519,RAMP1,1.78761187619026e-09,-0.3422253754816,-0.253978660042769,-0.43047209092043,5.77994506634851e-08
520,SERP1,1.94812181611572e-09,-0.287034029602312,-0.192520087772469,-0.381547971432155,6.28681388389189e-08
521,OLFM1,2.07060332316584e-09,-0.181348586425725,-0.141673602537827,-0.221023570313623,6.66925035816621e-08
522,SCTR,2.16458684805943e-09,-0.02541245263209,0.004084756122465,-0.0549096613866449,6.9586076431581e-08
523,AGPAT4,2.21983941860551e-09,0.112915932930879,0.163546307086393,0.0622855587753662,7.12258609629427e-08
524,FOXN4,2.34258666266124e-09,0.0732508459921751,0.11283486750925,0.0336668244751002,7.48779938783206e-08
525,NACA,2.34187642991941e-09,-0.212309181462283,-0.145748735485244,-0.278869627439322,7.48779938783206e-08
526,BUB3,2.35396695934609e-09,0.317204201114034,0.42273031589451,0.211678086333558,7.50987063589101e-08
527,TMEM99,2.45476108969458e-09,0.226887574121093,0.310230737766061,0.143544410476124,7.81657416435765e-08
528,PSMG4,2.66383209276140e-09,-0.320785783954609,-0.22516030090916,-0.416411267000057,8.46624362663427e-08
529,PPP2R5C,2.69069114391256e-09,0.158962196637606,0.252258491277089,0.0656659019981228,8.53544198223001e-08
530,GCHFR,2.72279439654006e-09,-0.376347576128157,-0.263093945793538,-0.489601206462776,8.620983541196e-08
531,RGL2,2.7595857977595e-09,-0.272229028310482,-0.202092583809666,-0.342365472811297,8.72101869532996e-08
532,KIAA1524,3.01856289062047e-09,0.166075417400706,0.235147597877246,0.0970032369241669,9.52152328336506e-08
533,MAOA,3.02699625998595e-09,-0.136057537845864,-0.104920447253618,-0.167194628438109,9.53021092660867e-08
534,STRA13,3.33923566557208e-09,-0.333817267819509,-0.225350160201534,-0.442284375437484,1.04935793453118e-07
535,NCAM1,3.47621773969851e-09,0.290814443733028,0.391919202739397,0.18970968472666,1.09036280168001e-07
536,TCEAL7,3.68975110362849e-09,0.369201780886557,0.490498196848558,0.247905364924556,1.15518121772369e-07
537,C3ORF14,3.72022066785708e-09,-0.264980268380828,-0.166887566609439,-0.363072970152217,1.16255163924227e-07
538,PBRM1,3.8775306332414e-09,0.298625339784178,0.391980332906832,0.205270346661524,1.20945802149487e-07
539,CDCA5,3.91013658469861e-09,0.293491325094871,0.402594926376218,0.184387723813524,1.21736552927324e-07
540,HLA-DPB1,3.91877653688332e-09,-0.303430939817521,-0.218035643096693,-0.388826236538348,1.21779609380443e-07
541,LLNLF-187D8.1,3.95631539082053e-09,0.118929055441849,0.172622805166891,0.065235305716807,1.22718906789943e-07
542,NOP56,4.20327669482838e-09,-0.25112349246159,-0.16790307993453,-0.334343904988649,1.30138719955563e-07
543,SCD5,4.58960513101973e-09,0.177970025920589,0.250972220826433,0.104967831014746,1.41838238864902e-07
544,AMOTL2,4.64377035439736e-09,0.127717138130879,0.184167463967044,0.0712668122947132,1.4324836455357e-07
545,SLC29A1,4.87234663329442e-09,-0.301359346357632,-0.220910099606737,-0.381808593108526,1.5002357587764e-07
546,CCDC39,4.89741940668148e-09,0.12528507050116,0.183042339038696,0.0675278019636235,1.50519404878245e-07
547,KIF1A,4.98545507296007e-09,0.301088001047512,0.399354269190396,0.202821732904629,1.52945012028049e-07
548,HMGN3,5.15841579487503e-09,0.259845614018439,0.35705049493316,0.162640733103719,1.57962363966785e-07
549,PPIA,5.1741396853593e-09,-0.213931643559315,-0.146302622178611,-0.28156066494002,1.58155260582904e-07
550,PFDN2,5.28185009387157e-09,0.226489696886265,0.300594708846403,0.152384684926128,1.61154048045925e-07
551,NUDT15,5.3785816321975e-09,0.285588082623494,0.389159537933914,0.182016627313075,1.63807583248469e-07
552,RANGAP1,5.42471347270948e-09,0.205198264726633,0.282662749737878,0.127733779715387,1.64913255046264e-07
553,ATP8A2,5.90037235647853e-09,0.103825700784981,0.151439724825325,0.0562116767446371,1.79049093153827e-07
554,TNNI1,6.2335033002593e-09,0.2589705818949,0.356408980300499,0.161532183489301,1.88816640580598e-07
555,PEX2,6.35289717275530e-09,-0.25300558334768,-0.178564759748827,-0.327446406946533,1.92086427848661e-07
556,EPS8,6.53781655257383e-09,-0.181168422102456,-0.140803464459363,-0.221533379745549,1.97322121526513e-07
557,MCM5,7.07111710316835e-09,-0.244271664355053,-0.182065764482667,-0.306477564227438,2.12798708597351e-07
558,MNX1-AS1,7.07595968043155e-09,-0.102205563724999,-0.0842901865841356,-0.120120940865863,2.12798708597351e-07
559,ATAT1,7.38050733498031e-09,0.287211139722715,0.392856041121966,0.181566238323464,2.21164809979115e-07
560,MCRIP2,7.37107602316566e-09,-0.257255085227847,-0.187612308265469,-0.326897862190226,2.21164809979115e-07
561,UQCR11,7.48146491512927e-09,-0.230000479515246,-0.155977251795146,-0.304023707235346,2.23790486168956e-07
562,COMMD6,7.5092116768119e-09,-0.217505904425703,-0.147952117089954,-0.287059691761451,2.24220784961887e-07
563,KCNQ2,7.60130041788123e-09,0.128894164181585,0.187950726879042,0.0698376014841284,2.26567357570986e-07
564,S100A11,7.71832101240742e-09,-0.36109063595678,-0.255830196350556,-0.466351075563004,2.29647420051789e-07
565,S100A6,8.08164562139313e-09,-0.348422971990207,-0.233208708887491,-0.463637235092923,2.40032026854156e-07
566,RHNO1,8.31251966885668e-09,0.29683226033561,0.406941005935165,0.186723514736055,2.46452990394141e-07
567,CHN1,8.59775142102170e-09,0.253027506716562,0.338356336352105,0.167698677081019,2.54460082180185e-07
568,NABP2,8.76586117089167e-09,-0.288094163186538,-0.188645614970809,-0.387542711402268,2.58978725895657e-07
569,VPS54,8.925358709299e-09,-0.125511435275397,-0.100606056868872,-0.150416813681922,2.63227494728904e-07
570,SIVA1,9.15083585304597e-09,-0.278450430836368,-0.181691931138201,-0.375208930534535,2.69403818333271e-07
571,DAZAP2,9.50364159918671e-09,-0.330608148325718,-0.221676969887749,-0.439539326763687,2.77783709722023e-07
572,HOXB7,9.51415141362818e-09,-0.257340728682443,-0.189600287499594,-0.325081169865292,2.77783709722023e-07
573,MEA1,9.47338862880884e-09,-0.272869756078789,-0.180534091921817,-0.365205420235762,2.77783709722023e-07
574,RP11-834C11.4,9.46766718246834e-09,-0.351654686244614,-0.246871727604375,-0.456437644884853,2.77783709722023e-07
575,TRIP13,9.5182428395306e-09,0.23449834730804,0.322874416606958,0.146122278009122,2.77783709722023e-07
576,NKAIN4,9.6126613083592e-09,0.17557087763103,0.253118380696079,0.0980233745659822,2.80052203846486e-07
577,GPR161,1.00824810478221e-08,0.127114352479424,0.182502648943515,0.0717260560153335,2.93230700976608e-07
578,POC1A,1.03836103977412e-08,0.182381877337,0.258868211292301,0.105895543381699,3.01466031288055e-07
579,CD81,1.06121699953127e-08,0.306714283525194,0.408363305121493,0.205065261928896,3.07569645408191e-07
580,TSPAN13,1.06601253643051e-08,0.291548519539096,0.390955696718188,0.192141342360004,3.08426834031732e-07
581,L1CAM,1.07778348295034e-08,0.179528982223389,0.249487111707035,0.109570852739742,3.11295776719271e-07
582,KIF3A,1.13006424283496e-08,0.259068844050995,0.351651974660516,0.166485713441473,3.25835190017414e-07
583,GOLGA6L4,1.17195843857854e-08,0.00177622950750988,0.0261604595597024,-0.0226080005446826,3.37335069601827e-07
584,PRRG4,1.20592270841118e-08,-0.138868915217305,-0.10495847948174,-0.172779350952869,3.46516934415205e-07
585,PRDX1,1.22804242912792e-08,-0.222080630790679,-0.145849206380328,-0.29831205520103,3.52269743644368e-07
586,POLR2A,1.26515542851701e-08,0.289665376092004,0.391173798971944,0.188156953212064,3.62296471773788e-07
587,GJB1,1.27712889259273e-08,-0.150764121530473,-0.115586335284919,-0.185941907776028,3.65102213741034e-07
588,SLC4A8,1.34407576883907e-08,0.209214717075395,0.297079775970747,0.121349658180042,3.8358733804232e-07
589,RNF181,1.4135505690575e-08,-0.273530968574957,-0.175417904562902,-0.371644032587013,4.02729916797179e-07
590,FOSB,1.41958243588803e-08,-0.195620745781683,-0.157477456027872,-0.233764035535494,4.03762929773508e-07
591,NUDC,1.4759177745367e-08,-0.221181878091971,-0.146581011669701,-0.295782744514242,4.19075738993237e-07
592,AK4,1.52701086557535e-08,-0.140098508228434,-0.101028138968226,-0.179168877488642,4.32850833365202e-07
593,BACE1,1.55183754939918e-08,-0.222222366328503,-0.164650546133478,-0.279794186523529,4.38463555140513e-07
594,CYBA,1.55203713576941e-08,-0.369286581549808,-0.257870113264618,-0.480703049834998,4.38463555140513e-07
595,AES,1.6309995597673e-08,0.282064003362247,0.375368959959961,0.188759046764532,4.59996699368991e-07
596,ZNF672,1.66099442857828e-08,-0.229536487140568,-0.168272027023932,-0.290800947257203,4.67670260167318e-07
597,AURKC,1.70823063175484e-08,0.150066720831562,0.214402743362065,0.0857306983010582,4.80164459488744e-07
598,HLA-A,1.72597664945687e-08,-0.394663806040745,-0.26226305237621,-0.527064559705279,4.84341373821668e-07
599,DKC1,1.77513901159454e-08,-0.27738207846182,-0.18093328433817,-0.373830872585469,4.97305638623841e-07
600,PAK2,1.85531107057273e-08,0.24812353709446,0.350637866791745,0.145609207397175,5.18899584588016e-07
601,POLD3,1.91635541826806e-08,-0.252288291213089,-0.183830169594549,-0.320746412831628,5.35080869782968e-07
602,CADM1,1.9678940637462e-08,0.309535686787124,0.424691485581478,0.194379887992769,5.47648926761609e-07
603,GRB7,1.96782519143187e-08,-0.244998620742329,-0.178841241653198,-0.31115599983146,5.47648926761609e-07
604,TPD52,2.06076158977268e-08,-0.320311694084968,-0.209041635342096,-0.43158175282784,5.72543712549261e-07
605,LINC00581,2.09721609565222e-08,0.0743976765877481,0.11548601933886,0.0333093338366361,5.81708814894875e-07
606,KLHL35,2.18120561389051e-08,0.165419270220223,0.234026697126042,0.096811843314404,6.04006788889384e-07
607,AKR7A3,2.31418986656249e-08,-0.130036556625195,-0.104031048233368,-0.156042065017023,6.3977627925511e-07
608,PYCARD,2.33153790466998e-08,-0.196591447157606,-0.150397591251959,-0.242785303063254,6.43512131221497e-07
609,CACUL1,2.4834941111577e-08,0.212505010584801,0.291183018355043,0.133827002814559,6.84327006228856e-07
610,WASF1,2.59873516130285e-08,0.21891122277792,0.300845711619765,0.136976733936076,7.14907782652837e-07
611,CCDC18,2.60533352663167e-08,0.210037604046934,0.297346073870004,0.122729134223864,7.15444927442669e-07
612,PPP1R14D,2.60921456167638e-08,-0.115765015765421,-0.0926441304809456,-0.138885901049896,7.15444927442669e-07
613,PSMB3,2.61813804581846e-08,-0.19281235242397,-0.129056974241643,-0.256567730606296,7.16720628823485e-07
614,DBN1,2.66259364465719e-08,0.289606181886164,0.37755115378711,0.201661209985219,7.26084357588256e-07
615,FAM50A,2.66086426666645e-08,-0.226450627233166,-0.148037880021791,-0.304863374444542,7.26084357588256e-07
616,MPG,2.66532366530222e-08,-0.311274160726078,-0.215206527083546,-0.407341794368611,7.26084357588256e-07
617,ETFB,2.67215566027245e-08,-0.295687068539417,-0.21058293625993,-0.380791200818904,7.26765707212835e-07
618,DOCK11,2.72166493039069e-08,-0.17023211095475,-0.132104570504962,-0.208359651404538,7.39033320337963e-07
619,GPR162,2.76266382951409e-08,0.195948895305267,0.27259151427027,0.119306276340263,7.48171085777142e-07
620,LY6H,2.76423379525551e-08,0.0678598544626458,0.124003792958601,0.0117159159666908,7.48171085777142e-07
621,DNAJB6,2.80147506008759e-08,0.256833262750166,0.354475679298363,0.159190846201969,7.57029838700963e-07
622,SMIM24,2.86540524967362e-08,-0.169025284519259,-0.126559423675584,-0.211491145362934,7.7181967086313e-07
623,ZNF677,2.86380726065858e-08,0.242942534885632,0.331567740375793,0.154317329395471,7.7181967086313e-07
624,ERBB3,2.88288793637489e-08,-0.155414171917459,-0.12091199769485,-0.189916346140068,7.75284334299792e-07
625,NARF,2.90768717530622e-08,-0.291052446244792,-0.187792350974205,-0.39431254151538,7.80702375821019e-07
626,ANKS4B,2.93741081974739e-08,-0.0777209093668747,-0.0621829815912763,-0.093258837142473,7.87423178373497e-07
627,TMED6,2.99975709190187e-08,-0.0701484973173061,-0.0551460975293605,-0.0851508971052518,8.02853648472174e-07
628,PEMT,3.05701566598596e-08,-0.308438479458147,-0.209674572194444,-0.407202386721851,8.1687547596991e-07
629,LRRC1,3.18506048973828e-08,-0.139712534030467,-0.107735807568751,-0.171689260492184,8.49737680100129e-07
630,CLPTM1L,3.30160412318393e-08,0.269119726766017,0.369327779155796,0.168911674376239,8.79432044303961e-07
631,EHF,3.38181171411009e-08,NA,NA,NA,8.99368975823795e-07
632,WDR1,3.49448907455545e-08,-0.300616187975777,-0.207648495809108,-0.393583880142445,9.27864258862579e-07
633,MELK,3.50312087647594e-08,0.160776968170983,0.235052042783472,0.0865018935584942,9.28686752419317e-07
634,SFRP5,3.5979724392273e-08,0.149187860994131,0.214404221352066,0.0839715006361957,9.52327689316614e-07
635,NCAPG,3.67102136750312e-08,0.216837705296576,0.310782505621682,0.122892904971469,9.70132434142832e-07
636,TACC2,3.88869156600983e-08,0.154284503429616,0.219158025953168,0.0894109809060638,1.02603982970457e-06
637,CCDC90B,3.92041963090464e-08,0.245969387609956,0.354572268075207,0.137366507144705,1.03116868066161e-06
638,NCAPH,3.91584069726067e-08,0.19184135210818,0.276235491006808,0.107447213209552,1.03116868066161e-06
639,CRYM,4.22377525025143e-08,-0.154879698163553,-0.11552313259909,-0.194236263728016,1.10922022651752e-06
640,CHCHD7,4.45788699609305e-08,-0.267241943547802,-0.166584515699584,-0.36789937139602,1.16887190127246e-06
641,CCDC77,4.47170872562537e-08,0.176732839672082,0.248679584977921,0.104786094366243,1.17066683501902e-06
642,CACNG4,4.53323636764554e-08,0.176585298313556,0.247072772695857,0.106097823931254,1.18492584868317e-06
643,PPIB,4.72452204406284e-08,-0.230237451611865,-0.14462210700919,-0.31585279621454,1.2330047343922e-06
644,CD200,4.73430376352487e-08,0.251729709788322,0.342631951356604,0.160827468220041,1.23363899775949e-06
645,SSR2,4.7658974570931e-08,0.219487700464806,0.29333836994062,0.145637030988992,1.23994612755782e-06
646,ERICH5,4.82278599683001e-08,-0.137615415209116,-0.107395230917026,-0.167835599501206,1.25280451722607e-06
647,BORA,4.9843155741474e-08,0.152810834235842,0.22302561512917,0.0825960533425141,1.29120225867908e-06
648,C11ORF88,4.98599048700341e-08,0.0634358690463348,0.101403521105966,0.0254682169867039,1.29120225867908e-06
649,GSPT2,5.08533969921338e-08,0.208149108273647,0.288752012242341,0.127546204304953,1.31490116321263e-06
650,TOMM7,5.10542118068894e-08,-0.237056676266158,-0.156602817677618,-0.317510534854698,1.3180626589714e-06
651,SLC43A3,5.22356446327442e-08,-0.260368829246404,-0.18725891503645,-0.333478743456358,1.34649209306003e-06
652,RUFY3,5.3069681683771e-08,0.245210190030851,0.339491554275541,0.15092882578616,1.36589314161865e-06
653,IL17RB,5.47267642351361e-08,-0.145797477941507,-0.110140282638318,-0.181454673244696,1.40638565180677e-06
654,CSTB,5.61105078012832e-08,-0.222873221117717,-0.146547508196351,-0.299198934039082,1.43974072081549e-06
655,CLPSL1,5.63671017295895e-08,-0.0190803910490618,0.000265084104107277,-0.0384258662022309,1.4441165406477e-06
656,MAL,5.82390621578796e-08,-0.167212974117335,-0.13297853503056,-0.20144741320411,1.48980137510881e-06
657,RHOA,5.90558396382597e-08,-0.226782753630114,-0.144074234541083,-0.309491272719145,1.50839580665089e-06
658,GRB10,5.92704289113312e-08,0.119573542861592,0.1734033598787,0.0657437258444847,1.51157609051831e-06
659,GIPC2,5.99713921925838e-08,-0.102506545390459,-0.0791429516367299,-0.125870139144188,1.52713191560508e-06
660,FLYWCH2,6.20268647279188e-08,-0.268612434267275,-0.18238036692463,-0.354844501609919,1.57708002575637e-06
661,ASCL2,6.28795363001032e-08,-0.276031264570877,-0.195857476111954,-0.356205053029799,1.59634114773378e-06
662,TMEM45A,6.40582402421567e-08,0.118879811938246,0.175944942295635,0.0618146815808576,1.62380865483932e-06
663,HTATIP2,6.45469308907936e-08,-0.295133171235357,-0.200840243296887,-0.389426099173827,1.63372857809715e-06
664,PUSL1,6.48603421158587e-08,-0.184005640852236,-0.137499850695186,-0.230511431009285,1.63918885699733e-06
665,CLDND1,6.52895347641475e-08,0.268925651167102,0.358024472040229,0.179826830293975,1.64755441034159e-06
666,RTN3,6.82325282805058e-08,0.211123572697732,0.284225840643846,0.138021304751618,1.71923431993268e-06
667,PAQR4,6.85123080771904e-08,-0.207908296444133,-0.153967445064779,-0.261849147823487,1.72369571490754e-06
668,MESDC1,6.95820382177018e-08,0.217469062922843,0.316916281618868,0.118021844226818,1.74368122621125e-06
669,NUDCD2,6.96184030487776e-08,0.224770873184823,0.328310110794147,0.121231635575499,1.74368122621125e-06
670,USP43,6.94588755682412e-08,NA,NA,NA,1.74368122621125e-06
671,ARID3A,7.0839723635133e-08,-0.218522907590917,-0.158603582786956,-0.278442232394877,1.77162653103006e-06
672,DPF1,7.27558745331297e-08,0.202808994860088,0.288397908459133,0.117220081261043,1.81683977758995e-06
673,UTP18,7.35089415721115e-08,-0.309005588975668,-0.203039537968306,-0.41497163998303,1.83291760552987e-06
674,MARCKSL1,7.5264828663235e-08,0.194073843823979,0.260270027705159,0.127877659942799,1.87391556349814e-06
675,SAP30,7.88763346361182e-08,0.207843302128038,0.290865683363652,0.124820920892423,1.96092410596844e-06
676,TRIB2,8.19505286996445e-08,0.1757198736882,0.24713067595382,0.10430907142258,2.03433701495375e-06
677,ATOX1,8.21578290276057e-08,-0.30757238885057,-0.196554248678575,-0.418590529022564,2.03647050060894e-06
678,FHL1,8.41310337259268e-08,0.284877121779256,0.388939694510387,0.180814549048124,2.08230512825188e-06
679,RP13-539J13.1,8.51359676933123e-08,0.0771017788131731,0.117927460263635,0.036276097362711,2.10407463013472e-06
680,QPCT,8.71897604479468e-08,-0.280729156095472,-0.19592328983036,-0.365535022360585,2.15166377952499e-06
681,GCA,8.78441234481885e-08,-0.263485568231749,-0.177602760732113,-0.349368375731385,2.16145489088571e-06
682,GLRX2,8.78433729405726e-08,-0.241557448347701,-0.172046225666791,-0.311068671028611,2.16145489088571e-06
683,SBK1,8.8009044105518e-08,0.247301867752152,0.334521226810618,0.160082508693686,2.16234226813279e-06
684,ZNRD1,8.9559407719425e-08,-0.279997615305241,-0.189429529988674,-0.370565700621808,2.19721698967788e-06
685,CDH2,9.27022147986422e-08,0.220044943006926,0.304269379488698,0.135820506525154,2.27100126501608e-06
686,PLIN3,9.28773760915842e-08,-0.213811528991112,-0.148817117331188,-0.278805940651036,2.27197558045608e-06
687,USH1C,9.6182941124306e-08,-0.216506856520126,-0.157908338121465,-0.275105374918787,2.34941184134931e-06
688,PPM1E,9.66766049575186e-08,0.115116488258532,0.172149729709446,0.0580832468076178,2.35803794737227e-06
689,ZFP36,9.7090615665337e-08,-0.258246174809709,-0.192353878346083,-0.324138471273335,2.36469901521048e-06
690,HOMER3,9.78358149448574e-08,0.134756542397005,0.193952312508078,0.0755607722859322,2.37939537766616e-06
691,GSDMD,9.81008727800779e-08,-0.266682770321151,-0.189241958661675,-0.344123581980626,2.38238892347683e-06
692,GINS2,9.97172786357345e-08,-0.342726703230437,-0.223268915175116,-0.462184491285758,2.41814400691656e-06
693,TBC1D17,1.01635095637987e-07,-0.260682420582918,-0.175461037802537,-0.345903803363299,2.46109457417181e-06
694,RP11-11N9.4,1.02335896795117e-07,0.0896966192206481,0.136773517401403,0.0426197210398936,2.4744937811511e-06
695,RTP1,1.06524618143136e-07,0.0766261713713922,0.117865754483793,0.0353865882589912,2.5720713914532e-06
696,KDELR1,1.17048439947338e-07,-0.208625822170449,-0.126715197536722,-0.290536446804177,2.8221118832705e-06
697,TWF1,1.24381414112855e-07,-0.201520855859277,-0.146100178095195,-0.256941533623359,2.99461192285195e-06
698,ABAT,1.29265909535904e-07,0.2095149057973,0.293545089827459,0.125484721767142,3.10775247553296e-06
699,NAA20,1.30129733547563e-07,-0.218987138753464,-0.135801495131391,-0.302172782375538,3.12205472418005e-06
700,RAB34,1.30232900716646e-07,-0.258145644040399,-0.15781527258645,-0.358476015494349,3.12205472418005e-06
701,CENPJ,1.36026750796879e-07,0.234806927146598,0.326007932096226,0.143605922196971,3.25629801016037e-06
702,STXBP6,1.3752965351508e-07,-0.0879325256907528,-0.0657907370296743,-0.110074314351831,3.28758563480992e-06
703,CCDC82,1.4236753795218e-07,0.193247563181593,0.29590492806538,0.0905901982978062,3.39356484996524e-06
704,HSD17B11,1.42288211206604e-07,0.27193952907899,0.366543069376225,0.177335988781754,3.39356484996524e-06
705,CSNK1E,1.45241444177031e-07,0.282152662525451,0.384214281100869,0.180091043950032,3.45715840387909e-06
706,HTATSF1,1.48984753990604e-07,0.235685042803017,0.322539617343827,0.148830468262206,3.54123676588716e-06
707,CCNI,1.51006088388484e-07,0.178916123884486,0.268366594290027,0.0894656534789441,3.57945318671313e-06
708,TMEM14A,1.51019179798158e-07,-0.222758994637485,-0.136609676266284,-0.308908313008687,3.57945318671313e-06
709,COQ8A,1.53426421135355e-07,-0.254661441091174,-0.177308132626486,-0.332014749555862,3.63138049798645e-06
