,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
130,ODC1,2.97563581718953e-35,0.460541332994844,0.531236889898419,0.38984577609127,3.84108804986595e-33
131,FAM3B,3.08926979820406e-35,-0.489493577813095,-0.40492481127998,-0.57406234434621,3.9573310292872e-33
132,SNRPG,3.1624152300812e-35,0.304549733320994,0.351775110741072,0.257324355900915,4.02034014969642e-33
133,CAMK2N2,5.94829972700012e-35,0.404890246820539,0.47871122200813,0.331069271632949,7.50514418938264e-33
134,HMGA1,7.70788182385001e-35,0.338350473586491,0.391444284413811,0.285256662759171,9.65268394671844e-33
135,C1ORF210,1.01868508342993e-34,-0.394233355851856,-0.344294405034229,-0.444172306669482,1.26626328778057e-32
136,SDC4,1.45424818265537e-34,-0.252587829300625,-0.22461216616321,-0.280563492438041,1.79439255537793e-32
137,RP11-834C11.4,1.87321067264386e-34,-0.469804311377906,-0.403051648955341,-0.536556973800471,2.29447797792968e-32
138,MZT1,3.97421697316012e-34,0.47170536384059,0.541381696660722,0.402029031020458,4.83270543671015e-32
139,DNAJC9,4.1303934211258e-34,0.410778989359137,0.480796686262663,0.340761292455611,4.98648431654043e-32
140,RPA3,6.69859713254947e-34,0.387113231405192,0.446025869483878,0.328200593326506,8.02922560580805e-32
141,TCEAL2,6.99281714474806e-34,0.459720240395567,0.531288715121366,0.388151765669768,8.32244429120689e-32
142,NT5DC2,9.00207896188455e-34,0.379529682229375,0.453475216848815,0.305584147609934,1.06383019055905e-31
143,MND1,1.08361319748831e-33,0.244056906565297,0.297922804309073,0.190191008821522,1.2716162983952e-31
144,CDCA5,1.4275197839862e-33,0.385243318028862,0.463227925654985,0.307258710402739,1.66355621493558e-31
145,H3F3B,2.0742038822311e-33,-0.284587122905913,-0.239646589129633,-0.329527656682192,2.4004976101876e-31
146,RAD51AP1,2.08889966414494e-33,0.477944292484064,0.55988834713594,0.396000237832189,2.40094693589152e-31
147,UBE2M,6.3017895458461e-33,0.289256330028641,0.370596520090992,0.20791613996629,7.19390002509139e-31
148,NDN,6.68207960245792e-33,0.329838241154308,0.389541649812577,0.270134832496038,7.57648498708421e-31
149,GAS2,1.08812177546104e-32,-0.271377174550832,-0.238859108037255,-0.303895241064409,1.22548802107461e-30
150,RECQL4,1.71507236753069e-32,0.214062656701025,0.261148675176513,0.166976638225537,1.9187086266355e-30
151,KCTD12,1.74006721671161e-32,-0.368933161632323,-0.322862739457958,-0.415003583806688,1.93377933534024e-30
152,ISYNA1,1.85475201178131e-32,0.410873149488564,0.482856577849145,0.338889721127982,2.0476706256383e-30
153,AES,1.97926756873153e-32,0.370630259516312,0.433640772653133,0.307619746379492,2.17085549482901e-30
154,NACA,2.01608783018584e-32,-0.270684070272967,-0.227257150033817,-0.314110990512116,2.19688116093173e-30
155,HRAS,3.08768470256119e-32,0.340147950888435,0.403547636865395,0.276748264911475,3.34286690281802e-30
156,ANXA4,4.15982276401381e-32,-0.299604896457398,-0.263158881479733,-0.336050911435062,4.47474267967409e-30
157,FABP5,5.66944633620076e-32,0.511320188709506,0.593199798604623,0.429440578814389,6.05980757756592e-30
158,CARHSP1,6.37492537293294e-32,0.376303810172824,0.435777315358767,0.31683030498688,6.77073561285998e-30
159,GABRB3,6.44020049155317e-32,0.252852315859712,0.302568085819483,0.203136545899941,6.79704430495306e-30
160,MAD2L2,8.69640217292464e-32,0.331494111013829,0.384160378566354,0.278827843461304,9.12089530399053e-30
161,SAT2,9.78055522231147e-32,-0.406078620188434,-0.347726926801907,-0.464430313574961,1.01942544835782e-29
162,TAC3,1.27363701090675e-31,0.508335377732647,0.595703147158004,0.42096760830729,1.31931498024853e-29
163,PRC1,1.31150787556915e-31,0.462754785024836,0.550082765201271,0.375426804848401,1.35020942698932e-29
164,CBX5,2.02339924574976e-31,0.368538823727902,0.433203139974879,0.303874507480925,2.0704062648126e-29
165,WDR34,2.34472010535744e-31,0.443218929228749,0.515695776705955,0.370742081751543,2.38465139927292e-29
166,PIN1,2.43347167592325e-31,0.329111033705499,0.382155910654969,0.276066156756029,2.46000531287157e-29
167,MKI67,4.09342007623067e-31,0.378031791462777,0.4563454962692,0.299718086656355,4.11327438917526e-29
168,PIDD1,5.41356673745948e-31,0.339988045128961,0.403180190733138,0.276795899524785,5.40744425126831e-29
169,PTMA,5.45554589389359e-31,0.249715812358085,0.292254113829937,0.207177510886233,5.41713110327979e-29
170,SMS,6.59206991414664e-31,0.318999300677594,0.370851066629541,0.267147534725647,6.50714854289969e-29
171,KIFC1,9.30853184469657e-31,0.389105215229965,0.469754732207752,0.308455698252178,9.11347114441909e-29
172,MYLIP,9.34102280460094e-31,-0.41242919847982,-0.355098116221878,-0.469760280737762,9.11347114441909e-29
173,TK1,1.97580327170674e-30,0.388614931352039,0.470361015991112,0.306868846712967,1.91652917355554e-28
174,LIG1,2.26025962181128e-30,0.377334818604223,0.45062590150564,0.304043735702806,2.17985153526524e-28
175,TUBG1,2.30129227477597e-30,0.43080489164119,0.503007443999103,0.358602339283276,2.2067420378866e-28
176,CRYBA2,2.7891744679824e-30,0.410656570374192,0.484264002497682,0.337049138250702,2.65938276972799e-28
177,GPX4,2.83101213520889e-30,0.305444100179217,0.356434277469178,0.254453922889256,2.68402342604183e-28
178,EPB41L4A-AS1,4.60543767702298e-30,-0.379419590349684,-0.325338643092965,-0.433500537606403,4.3417893066361e-28
179,MEIS2,6.30021501465273e-30,0.389205217797907,0.468319539691951,0.310090895903863,5.90636358440712e-28
180,RAMP1,6.8335919232824e-30,-0.406838096170811,-0.349820293825567,-0.463855898516055,6.37080589247789e-28
181,NUPR1,7.12538818811759e-30,-0.288876404682374,-0.253619550167666,-0.324133259197082,6.60614028645311e-28
182,C9ORF142,7.96725373700913e-30,0.372545767058643,0.445218077398681,0.299873456718606,7.34607060223903e-28
183,PSIP1,9.40269012397927e-30,0.322930404749846,0.385949393119389,0.259911416380303,8.62221546286864e-28
184,TMC5,9.7511817479195e-30,-0.290305355534696,-0.252712442781174,-0.327898268288217,8.89318374520854e-28
185,ZFP36L2,1.14862246368863e-29,-0.453960615394779,-0.385530910094129,-0.522390320695429,1.0418937061167e-27
186,IL13RA1,1.20514742176546e-29,-0.382204461532478,-0.328046262650291,-0.436362660414665,1.08728918734657e-27
187,SAE1,1.605226439183e-29,0.383009131077345,0.455943343558701,0.310074918595988,1.44049758694812e-27
188,SLC39A5,2.79774488535905e-29,-0.217165050673575,-0.189900901050517,-0.244429200296634,2.49728494261757e-27
189,PHPT1,3.04511889804522e-29,0.340451417269346,0.409130775338489,0.271772059200203,2.70371112317972e-27
190,TACC3,3.18796140616737e-29,0.375526976015348,0.452557102880932,0.298496849149765,2.8156410714155e-27
191,DSP,3.23074770905929e-29,-0.465076323528845,-0.394690219995934,-0.535462427061756,2.83849095841486e-27
192,MCUB,3.27376063822028e-29,0.27130977711897,0.32957858483761,0.213040969400329,2.86130089947784e-27
193,APOO,5.35749303292775e-29,0.339002434180221,0.41501084953311,0.262994018827332,4.65824303552127e-27
194,PPM1G,6.02689996972815e-29,0.318714914098574,0.382293947245925,0.255135880951224,5.21326847381485e-27
195,PLPPR3,6.76983804923221e-29,0.321821852335693,0.386564931572006,0.257078773099381,5.82587960534183e-27
196,MAD2L1,8.73593687078491e-29,0.487595277292071,0.579321711062776,0.395868843521366,7.47947737901233e-27
197,MELK,8.90289974628318e-29,0.224460680648761,0.277008223692598,0.171913137604925,7.5837340427603e-27
198,MYB,1.1669480316687e-28,-0.499774747831985,-0.409170395254323,-0.590379100409647,9.89017925223863e-27
199,TPX2,1.33180757756607e-28,0.460946108764547,0.558598620387325,0.36329359714177,1.12306849040886e-26
200,KLK12,1.58136245660097e-28,-0.503627073930439,-0.430042987599127,-0.577211160261751,1.32684216921104e-26
201,ASRGL1,1.7188891560933e-28,0.36450716145289,0.425259710071523,0.303754612834257,1.43505865315431e-26
202,SERPINF1,1.76310820855423e-28,-0.319472557263922,-0.274536201254426,-0.364408913273417,1.46468905186874e-26
203,TAP1,2.40001114576516e-28,-0.418481407191449,-0.35944455571409,-0.477518258668807,1.98396980478252e-26
204,EIF3E,2.43622776446801e-28,-0.325658719408414,-0.26699985217385,-0.384317586642978,2.0040361821342e-26
205,POLR3K,6.22832435699759e-28,0.378054837618773,0.449344744679983,0.306764930557563,5.09841517242813e-26
206,EZH2,6.98198424763461e-28,0.382754226710038,0.456375892240779,0.309132561179298,5.68760571162895e-26
207,PPP1CA,9.5524723329846e-28,0.272193812503193,0.319489908307849,0.224897716698537,7.74396319902486e-26
208,MESP1,1.04620049584304e-27,0.342562033378604,0.418137375243355,0.266986691513853,8.44052428881825e-26
209,GLTSCR2,1.07823492950181e-27,-0.343637600117104,-0.280350911570954,-0.406924288663253,8.65734945070326e-26
210,CLDN7,1.1358357421832e-27,-0.529671666755972,-0.430366571770638,-0.628976761741306,9.07640932836967e-26
211,NUF2,1.19003017822375e-27,0.390669857957178,0.47776761236133,0.303572103553027,9.46440588662212e-26
212,CACNA1A,1.47458178982569e-27,-0.511089195165771,-0.424573707718293,-0.597604682613249,1.1672149535408e-25
213,YWHAH,1.71030005571038e-27,0.362614763597245,0.428487831231711,0.296741695962779,1.34744343825708e-25
214,CDKN2A,1.84515872944821e-27,0.288064519435199,0.339028034672786,0.237101004197612,1.44689759994722e-25
215,TSPO,2.10625200230683e-27,-0.340830707013288,-0.289880937546345,-0.391780476480231,1.64395417910284e-25
216,PVALB,2.23240461779557e-27,0.195982656647605,0.24242193253881,0.149543380756401,1.73435101348275e-25
217,SLBP,3.08710436752526e-27,0.387300310415842,0.46688341288388,0.307717207947803,2.38731328992818e-25
218,CENPF,3.99813758619702e-27,0.620385345069897,0.747522044803597,0.493248645336196,3.07764893733817e-25
219,PKMYT1,4.81147963286423e-27,0.155761745531859,0.196447976612735,0.115075514450983,3.68682373146551e-25
220,UBE2C,5.2710103636634e-27,0.760855997785338,0.909004341967473,0.612707653603203,4.02058295057434e-25
221,TMEM256,6.10968707097588e-27,-0.394979447607687,-0.315843273044045,-0.474115622171328,4.63921532751341e-25
222,HIST1H2BG,7.9320389877028e-27,-0.260679701003848,-0.22462983880756,-0.296729563200135,5.99583541678561e-25
223,SYT10,8.33185964644513e-27,0.156522281496529,0.196523773580621,0.116520789412438,6.26981779044824e-25
224,TMPO,9.25117986644304e-27,0.351902077625469,0.413252349037053,0.290551806213885,6.93053791690985e-25
225,ELF1,9.43933804395836e-27,-0.291203417435902,-0.249143047240245,-0.333263787631558,7.04006807625179e-25
226,HNRNPD,1.29188741863781e-26,0.34212946878364,0.405309555186308,0.278949382380971,9.59254989918631e-25
227,USH1C,1.31502310488535e-26,-0.259987572426665,-0.22339267685358,-0.296582467999751,9.72132278549824e-25
228,ANP32B,1.60982686346882e-26,0.331106337584563,0.390516255000921,0.271696420168204,1.18484669280133e-24
229,EDF1,1.7130761953343e-26,0.299308855622669,0.351566499213077,0.247051212032261,1.25533325912248e-24
230,TFDP1,1.74618441423784e-26,0.337900433210873,0.397653681009769,0.278147185411976,1.27403133284022e-24
231,LHX2,2.50514706063403e-26,0.215053378073377,0.262747976914238,0.167358779232515,1.81986462443721e-24
232,CALM2,2.77313630453925e-26,0.286108551871552,0.337329845770573,0.234887257972531,2.00586208303763e-24
233,CENPJ,3.71045992357312e-26,0.293641891380454,0.356803565979704,0.230480216781204,2.67232738100775e-24
234,LSM4,3.81184432823237e-26,0.293362682298889,0.344586900160951,0.242138464436827,2.72313187194724e-24
235,RP11-557H15.4,3.81345563379776e-26,-0.102232713341617,-0.0876331874525062,-0.116832239230728,2.72313187194724e-24
236,CCP110,4.00166979056131e-26,0.286607842865518,0.352230944135926,0.220984741595109,2.84542460828005e-24
237,DECR2,4.04714163751355e-26,0.450323600214919,0.534716472341129,0.365930728088708,2.8656153510175e-24
238,SMIM6,5.66484538203038e-26,-0.267476776515446,-0.228147507120522,-0.306806045910371,3.99419203175848e-24
239,CHAF1A,6.80908110632444e-26,0.361410952593818,0.437616307715096,0.285205597472539,4.78088661277115e-24
240,SMC1B,7.57399086202057e-26,0.148345510664499,0.187276302588609,0.109414718740389,5.2957975273153e-24
241,METRN,9.86713376094402e-26,0.325858293226041,0.395525741253092,0.256190845198991,6.85415698016582e-24
242,RPRM,9.88442875394869e-26,-0.429432082918004,-0.347400680110506,-0.511463485725503,6.85415698016582e-24
243,KRT8,1.20082794637964e-25,-0.324056940679093,-0.263473443817186,-0.384640437540999,8.29263118032789e-24
244,PSMC3,1.45465389606027e-25,0.293509682857716,0.346121760610047,0.240897605105385,1.00043225531916e-23
245,NDC80,1.91184394426236e-25,0.235363615981877,0.292943493346588,0.177783738617166,1.30949605014966e-23
246,ARL3,2.51651685353899e-25,0.286947943153981,0.352224357455304,0.221671528852658,1.71665322435926e-23
247,CST6,2.73740656360905e-25,0.259145567020026,0.316634608604598,0.201656525435454,1.85977407060419e-23
248,H2AFV,2.99164603810647e-25,0.285714737526046,0.338286234319925,0.233143240732168,2.02430694215583e-23
249,SHISA8,3.71278850624861e-25,0.0974834765682733,0.126358454085215,0.0686084990513316,2.50218088045614e-23
250,TCF19,7.60913585657529e-25,0.353037727715194,0.425357698979422,0.280717756450966,5.1075563523676e-23
251,PIGX,9.21569956485194e-25,0.339442595206159,0.410235368204191,0.268649822208127,6.16130097202312e-23
252,DNAJC12,9.463433512865e-25,-0.366641102868057,-0.304548810060575,-0.428733395675539,6.30182054680109e-23
253,HNRNPA2B1,1.07519190017127e-24,0.247317347814815,0.29334284073065,0.201291854898979,7.13153963508855e-23
254,AC079922.3,1.10272623072985e-24,0.158390598993738,0.198347884623,0.118433313364477,7.28537357396757e-23
