,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5328,DHRS2,0.135050761567417,-0.0169105398018464,-0.0021615718015595,-0.0316595078021332,0.425194527178768
5329,IGHD,0.1350468065438,0.00317513888353314,0.0136757870313425,-0.00732550926427626,0.425194527178768
5330,USP39,0.135037369525582,0.047108402680603,0.105557653648402,-0.0113408482871959,0.425194527178768
5331,TAC1,0.135223244031741,-0.00594555431534419,-0.00147178281582869,-0.0104193258148597,0.425657711141745
5332,XRRA1,0.135260237483697,0.0413156973538476,0.0834934332903117,-0.00086203858261643,0.425694307054373
5333,PTPN12,0.135291035537564,-0.0332670570616758,0.00344723136927394,-0.0699813454926255,0.425711394591387
5334,ARL3,0.135328952411798,-0.0648272623865103,0.00327016698917522,-0.132924691762196,0.425750871845215
5335,GPRIN1,0.135438271674504,0.0241680156549973,0.0646781483458876,-0.016342117035893,0.425979686096868
5336,SCN8A,0.135452452476782,0.0140109085124124,0.0353916489169234,-0.00736983189209856,0.425979686096868
5337,ETFA,0.135556367554851,0.070842097302148,0.140013682147839,0.00167051245645651,0.426226607445746
5338,POLR3A,0.135602790610626,-0.0217229064090605,-0.00201464113340896,-0.0414311716847121,0.426292699369974
5339,MYO6,0.135723738456437,0.044897653216745,0.0984943591950175,-0.00869905276152737,0.426593005251446
5340,MEIS1,0.135827842833791,-0.0268317696841716,-0.00184994426043362,-0.0518135951079095,0.426760350232886
5341,SP1,0.135823746342746,0.0310160838370288,0.0637514607059881,-0.00171929303193043,0.426760350232886
5342,GLTPD2,0.135994516815247,0.0136410195440421,0.0294699597154871,-0.00218792062740292,0.427025122515991
5343,IFFO2,0.136013901427089,-0.00622246979123824,-0.000498672160310825,-0.0119462674221656,0.427025122515991
5344,JAM2,0.136001721994687,-0.0190685528628205,-0.00146618751819452,-0.0366709182074465,0.427025122515991
5345,SLC25A41,0.135995980431439,NA,NA,NA,0.427025122515991
5346,HS6ST2,0.136212298039849,-0.00821486924303059,-0.000498044865760319,-0.0159316936203009,0.42746289653078
5347,PRKD2,0.136185529127337,-0.0360201251311113,-0.00232464193980144,-0.0697156083224211,0.42746289653078
5348,RP11-408A13.4,0.136229758098243,-0.00641611650062743,-0.00125603181438406,-0.0115762011868708,0.42746289653078
5349,PPP1R9A,0.136259839835733,0.021846646030938,0.0499961558410193,-0.00630286377914329,0.427477355072619
5350,ZKSCAN4,0.136307014555223,0.0206940185927548,0.0436099465317135,-0.00222190934620391,0.427545422663775
5351,USP21,0.136392515665737,0.00614899981147341,0.0255868560124723,-0.0132888563895255,0.427653737927266
5352,ZNF700,0.136376130527844,-0.00616122161342179,-0.000924953355399256,-0.0113974898714443,0.427653737927266
5353,DDX41,0.136496216562257,0.0473015403068771,0.101743090526664,-0.00714000991291003,0.427739124207515
5354,ELFN1,0.136491600422395,-0.00824490117614773,-0.00134909949241124,-0.0151407028598842,0.427739124207515
5355,GP5,0.136449322737547,0.00899308627851692,0.0205485819972758,-0.00256240944024192,0.427739124207515
5356,DRAXIN,0.136555396785577,0.0105787205111788,0.0388862183732234,-0.0177287773508657,0.427741448509704
5357,PPP1R14A,0.136573427156605,0.0464119498989171,0.0959489732593746,-0.00312507346154049,0.427741448509704
5358,SYT15,0.136573092429888,-0.00759936649308915,-0.00109070856204326,-0.014108024424135,0.427741448509704
5359,GPATCH8,0.136658734964231,0.00527170643051456,0.067054471439869,-0.0565110585788399,0.427928761230596
5360,SCRN3,0.136748759671143,0.0313897587614674,0.0781442167916899,-0.0153646992687551,0.428130771649525
5361,KREMEN2,0.136876787516676,0.0236703808847189,0.0504990576660207,-0.00315829589658289,0.428291883519923
5362,LINC00683,0.136864486476661,0.0134872578096113,0.0296266373828404,-0.00265212176361774,0.428291883519923
5363,NSUN5,0.136852183005085,-0.068125388667988,0.000172976510876721,-0.136423753846853,0.428291883519923
5364,AP1G2,0.137043275861643,0.0409573096304687,0.0920041977264059,-0.0100895784654686,0.428366714246077
5365,EP400NL,0.137104917598217,-0.0323421026286839,0.00154968923369455,-0.0662338944910624,0.428366714246077
5366,ERICH3,0.13695678933022,-0.00564150093040348,0.00353112513471166,-0.0148141269955186,0.428366714246077
5367,KIAA2026,0.137019557414821,0.00506090541784271,0.0460851633051864,-0.035963352469501,0.428366714246077
5368,PIGT,0.136991784488084,0.0632515095884978,0.13071462654304,-0.00421160736604448,0.428366714246077
5369,PPT2,0.13697829133515,0.029976772679344,0.0616640102080976,-0.00171046484940968,0.428366714246077
5370,SF3A3,0.137094339119386,0.0684187673979083,0.135932956305931,0.00090457848988576,0.428366714246077
5371,ST5,0.137071354551402,0.0367012274962872,0.0754062647212581,-0.00200380972868373,0.428366714246077
5372,ADAMTS18,0.137172954140988,-0.00567198641290643,-0.00109991620900824,-0.0102440566168046,0.428499505480254
5373,SSTR2,0.137281437531547,-0.0309041124974038,-0.00177667715319711,-0.0600315478416105,0.428678787349627
5374,STXBP2,0.13727656969283,0.0713751229275557,0.141216913358277,0.00153333249683388,0.428678787349627
5375,SMIM10,0.137330060581582,0.044673154841867,0.0944659438332303,-0.00511963414949643,0.428750836580376
5376,NAXE,0.137453921633423,0.0379548780676462,0.0940414806463981,-0.0181317245111057,0.429057711854626
5377,DGKI,0.137516727746582,-0.00685138567155572,-0.000487001819515493,-0.0132157695235959,0.429173927527504
5378,CHRAC1,0.137614481526581,-0.0608654901838201,0.00709774268598283,-0.128828723053623,0.429285779400158
5379,ECE1,0.137616095356605,-0.00355405843643691,0.0242979338553485,-0.0314060507282223,0.429285779400158
5380,NPY,0.137629312506576,NA,NA,NA,0.429285779400158
5381,KCNQ1,0.137736844391858,-0.0158250032573917,-0.000603086433250272,-0.0310469200815331,0.429541346541491
5382,ZMPSTE24,0.137781043819951,0.0322112354206561,0.0789752583878532,-0.0145527875465409,0.429599349004572
5383,ACTR3C,0.138009488185433,-0.00894938761984749,-0.00129929472048458,-0.0165994805192104,0.429606926561148
5384,ATP5A1,0.137975466479962,-0.0350121466448354,0.0280123590715432,-0.0980366523612141,0.429606926561148
5385,CEBPG,0.137908875836685,0.00286937515333369,0.0622713712775079,-0.0565326209708406,0.429606926561148
5386,CHGB,0.138026167023695,-0.0479180548358834,0.0098897090909292,-0.105725818762696,0.429606926561148
5387,CRISPLD1,0.137920574215007,-0.0220634974151305,-0.000871366684779877,-0.0432556281454812,0.429606926561148
5388,EDRF1,0.137926234931858,-0.0334766625275612,-0.00221716970762341,-0.0647361553474989,0.429606926561148
5389,IRX3,0.13797614951497,-0.016405939326501,0.00245086421345932,-0.0352627428664614,0.429606926561148
5390,KRR1,0.138033448779832,-0.0593000227050202,0.0113786425389341,-0.129978687948975,0.429606926561148
5391,RBMS3,0.138039482034307,0.00984977547060693,0.0259492611326971,-0.00624971019148321,0.429606926561148
5392,ZW10,0.137889418452337,-0.000365501450024022,0.0272313981595605,-0.0279624010596085,0.429606926561148
5393,B4GALT4,0.138171059046446,-0.0381009169366883,0.00394102410438694,-0.0801428579777636,0.429764766747323
5394,FBXW5,0.138192639375994,-0.0217583948027521,0.0228126502834303,-0.0663294398889345,0.429764766747323
5395,RP13-192B19.2,0.138188966830971,-0.00675602458018641,-0.000765818205165319,-0.0127462309552075,0.429764766747323
5396,SEC22C,0.13815168507347,-0.0197627972216184,0.0121199866598981,-0.051645581103135,0.429764766747323
5397,ARFGEF1,0.138584448506648,0.0362741178156258,0.0743491522187452,-0.00180091658749362,0.430011103930594
5398,ARHGAP1,0.138504680347883,-0.0317495171318258,-0.0022195241596845,-0.061279510103967,0.430011103930594
5399,ASXL1,0.138556877268157,-0.0563076337149985,0.00887267876962536,-0.121487946199622,0.430011103930594
5400,DAB2,0.138313095228317,-0.00598052801073285,-0.000775614237153513,-0.0111854417843122,0.430011103930594
5401,DHX34,0.138324511825288,0.00133478622420083,0.0282383435728321,-0.0255687711244305,0.430011103930594
5402,ESX1,0.138533852879569,NA,NA,NA,0.430011103930594
5403,FBXL17,0.138447351121168,0.00751262819682334,0.0273416339075507,-0.012316377513904,0.430011103930594
5404,HSPA6,0.138665456439743,-0.0266312442968162,0.00502812680060603,-0.0582906153942385,0.430011103930594
5405,IRF9,0.13864606613405,-0.0117179515971321,0.0228763221885265,-0.0463122253827907,0.430011103930594
5406,MOB3C,0.138666439081241,-0.00773080010394707,-0.000274857350516848,-0.0151867428573773,0.430011103930594
5407,PEX1,0.138707473069323,0.0218982971595704,0.0484646473185842,-0.00466805299944349,0.430011103930594
5408,SEC61B,0.138384946198687,0.0479035234789875,0.096406585515442,-0.000599538557466979,0.430011103930594
5409,SHCBP1L,0.138364295868616,-0.00383657393848968,0.00214311550059363,-0.00981626337757298,0.430011103930594
5410,SHKBP1,0.138688535681424,0.0630559583950333,0.132653247746669,-0.00654133095660242,0.430011103930594
5411,TOMM22,0.138496439797996,0.0613538768794442,0.123308471259445,-0.00060071750055686,0.430011103930594
5412,YIPF1,0.138496462873497,0.0166542659849164,0.0627212517005068,-0.0294127197306739,0.430011103930594
5413,ZNF213,0.138509423209542,-0.0203045718661445,-0.00197321918598485,-0.0386359245463041,0.430011103930594
5414,B9D2,0.138794823203848,0.0125694518467459,0.0532877003499475,-0.0281487966564557,0.430022075904969
5415,HMP19,0.138803256086894,0.039439629620966,0.0803954900184395,-0.00151623077650751,0.430022075904969
5416,LRIF1,0.138826789293778,-0.0467832440910148,0.010915083115159,-0.104481571297189,0.430022075904969
5417,PPM1E,0.138839139935232,-0.0202793890193081,-0.00183277305556176,-0.0387260049830545,0.430022075904969
5418,SPCS1,0.13878430433208,-0.0100774137351265,0.0410678206731024,-0.0612226481433553,0.430022075904969
5419,RBMS1,0.138961668678422,0.0239894935380531,0.0560936762560018,-0.00811468917989549,0.43032215576538
5420,STRA13,0.138997205362778,0.0676752407157213,0.135856377932547,-0.000505896501104053,0.430352786566933
5421,KCNN3,0.139069849866395,-0.0134378511855028,-0.00173024539022074,-0.0251454569807849,0.430498275338124
5422,LIPT2,0.139103514725412,-0.0113174187211254,0.0135332845175646,-0.0361681219598154,0.430523069090214
5423,CTC-444N24.8,0.139129311824967,0.00684249710995044,0.0232892507265754,-0.00960425650667451,0.430523507603682
5424,SUV39H2,0.139226537927544,-0.0392383741494206,-0.000585051592922596,-0.0778916967059187,0.43074493601809
5425,CBWD2,0.139256361679259,0.0058930735743323,0.0431446093291646,-0.0313584621805,0.430757789002701
5426,EPS8L1,0.139390620615193,0.0546605871549924,0.110166138785745,-0.000844964475760497,0.431093624132611
5427,MECP2,0.139426898463396,-0.0411447904284593,0.018087297273501,-0.10037687813042,0.431126365047769
5428,SCAMP4,0.139468701990088,-0.0464141504460676,0.000577300312364873,-0.0934056012045001,0.431176176878346
5429,WDR86,0.139571503266575,-0.00616222546214896,0.00163672215107162,-0.0139611730753695,0.431414513965075
5430,FBXO25,0.139621018263936,0.0470290311320644,0.0951164068229759,-0.00105834455884703,0.431488086093391
5431,ZNF8,0.139673209556203,-0.00330549448717351,0.0151346233612344,-0.0217456123355814,0.431569900490268
5432,BCL7B,0.139729763386084,-0.0655281699363054,0.0013017085523717,-0.132358048424982,0.431665161889152
5433,FCHSD1,0.139826941819743,-0.0151138793430376,-0.00179199027161794,-0.0284357684144573,0.431885866128678
5434,IL1R2,0.13987696055396,0.00462043832651866,0.0167055562696486,-0.0074646796166113,0.431960852973133
5435,WBSCR28,0.139906350817422,0.00208670276600761,0.0210051284924976,-0.0168317229604824,0.43197212015955
5436,STK38,0.13994497118358,0.0383140393621385,0.077944436001417,-0.00131635727713995,0.432011876643057
5437,MAP2K1,0.140044532493767,0.00946860328836063,0.064722616436751,-0.0457854098600298,0.432080768482791
5438,S1PR4,0.140019483326015,0.00976751419036719,0.0223406248310716,-0.00280559645033723,0.432080768482791
5439,SNX5,0.139993678532026,0.0684222946677581,0.135836732620443,0.00100785671507307,0.432080768482791
5440,KLHL22,0.14007559112943,0.0134895021812902,0.0348074589958341,-0.00782845463325371,0.432097149768927
5441,EFL1,0.140167427778094,-0.00546359602366292,0.0195301687387699,-0.0304573607860957,0.432221537218705
5442,TRPV2,0.140149563728505,0.00754249400381993,0.0228572481653736,-0.00777226015773374,0.432221537218705
5443,EML2,0.140205532391424,-0.00931898648528637,0.0291961461786898,-0.0478341191492625,0.432256158895211
5444,GID8,0.140230172756423,0.0651155890956467,0.129929011598767,0.000302166592526687,0.432256158895211
5445,IMMP2L,0.140305902024431,0.0325108973018295,0.0666213984025495,-0.00159960379889061,0.432330764207119
5446,SLC41A2,0.140298583882264,-0.00577958177428609,-0.000680946389338123,-0.0108782171592341,0.432330764207119
5447,CCAR2,0.14039042397844,-0.0382695474630542,0.00122593612811327,-0.0777650310542216,0.432509171142729
5448,IGLC3,0.140415348571932,0.021004295897853,0.050855155357839,-0.0088465635621331,0.432509171142729
5449,RP11-262H14.4,0.140460945971002,0.0216900000090799,0.0499262185005572,-0.00654621848239743,0.432570221020259
5450,GID4,0.140563662103607,0.0253041057399707,0.0535021841565449,-0.00289397267660361,0.43280712179094
5451,LRRC7,0.140652802261855,0.00783297152574246,0.0219808849411547,-0.00631494188966976,0.432843329315274
5452,PRKCI,0.140608530807356,-0.0365674089105527,-0.00179684757011102,-0.0713379702509944,0.432843329315274
5453,THPO,0.140644310309904,-0.0180435287918883,0.000835896858780154,-0.0369229544425568,0.432843329315274
5454,ZNF205,0.140692753846416,0.0403392015479281,0.0826447840176781,-0.00196638092182204,0.432886890776807
5455,BCAS3,0.140816490668006,0.0401415773573426,0.0914504437407656,-0.0111672890260804,0.43318818146651
5456,ATF7IP,0.14092539486788,-0.0255743291022339,0.00475716434143478,-0.0559058225459025,0.433303369638547
5457,MGAT1,0.140931398098277,0.0149409357040083,0.0484648410010829,-0.0185829695930664,0.433303369638547
5458,SLC41A1,0.140898982588247,0.0261112464909824,0.0559925340198924,-0.0037700410379277,0.433303369638547
5459,C1ORF27,0.141169575541956,-0.0215825848239919,0.0243583988320167,-0.0675235684800006,0.433956154454949
5460,ZNF768,0.141215809165899,-0.0235210789990577,0.0181879127147383,-0.0652300707128537,0.434018771723983
5461,COBL,0.141365824464942,0.0292978618971188,0.0653599573773448,-0.00676423358310724,0.434400274738362
5462,MVP,0.141408068867897,0.0240109987103526,0.0738142566215042,-0.0257922592007991,0.434450531613362
5463,RP11-527D7.1,0.141478762350388,-0.00701925647053032,0.000203782078213224,-0.0142422950192739,0.434588158704348
5464,PAPOLA,0.1416268834447,-0.0547255106802551,0.0149607712417135,-0.124411792602224,0.434886251367412
5465,SURF6,0.141636728264823,-0.0609850602041869,0.0146453067192307,-0.136615427127604,0.434886251367412
5466,ZNF117,0.141653551634246,-0.0114554074324275,0.0177030211218149,-0.0406138359866699,0.434886251367412
5467,C19ORF43,0.141736326039222,0.028450000423565,0.0726988589841765,-0.0157988581370464,0.435060780549514
5468,CREBL2,0.141844168765418,-0.0257630293473906,0.00670491179751596,-0.0582309704922971,0.435286236584618
5469,LTB4R,0.141861654721487,-0.00585440158634098,0.0344454429055811,-0.0461542460782631,0.435286236584618
5470,GGH,0.141938453726277,-0.0767791783225023,0.00169200029707023,-0.155250356942075,0.435442265444362
5471,CYP19A1,0.142073943857463,0.0109413077240625,0.0243602316663041,-0.00247761621817921,0.435778258430283
5472,AARSD1,0.142175168758889,0.0267850006651067,0.0598943466046257,-0.00632434527441231,0.435806861836446
5473,HOXA11,0.142213120518228,NA,NA,NA,0.435806861836446
5474,LINC01456,0.142176312568578,0.02583943465261,0.0542968166744688,-0.00261794736924887,0.435806861836446
5475,RP11-108M9.4,0.14214210170146,0.060097554851386,0.125768777615149,-0.00557366791237654,0.435806861836446
5476,ZNF518A,0.142207472128558,-0.0479809988017849,-0.000807106370463037,-0.0951548912331068,0.435806861836446
5477,DPY19L2,0.142373063789738,0.0134190266765322,0.0353186358898114,-0.00848058253674711,0.436217342241299
5478,NEBL,0.142425972419956,0.0329835334045792,0.0701994063506264,-0.00423233954146803,0.436299788824257
5479,POLR2C,0.1424976521833,0.00478607315899215,0.0742173304879483,-0.064645184169964,0.436439697260076
5480,RP11-521O16.1,0.142528881335633,0.00957574216330548,0.021995633294393,-0.00284414896778201,0.43645568571045
5481,RP11-196G18.24,0.142567767368564,-0.013688872738232,-6.27917122048155e-05,-0.0273149537642593,0.436495111149768
5482,ALG10B,0.142641594357137,0.0073273571074016,0.023943710408634,-0.00928899619383079,0.436505029030467
5483,ARL6IP5,0.142649042321857,0.0501096739816488,0.107991440086484,-0.00777209212318646,0.436505029030467
5484,RTF1,0.142616964974474,0.0460383129433992,0.102944149441867,-0.0108675235550686,0.436505029030467
5485,CDC42EP2,0.14284986674775,0.0171575021656758,0.0410033512811272,-0.00668834694977555,0.436960192106088
5486,CTSK,0.142843637002256,-0.00694052991101624,-0.00115902227284423,-0.0127220375491883,0.436960192106088
5487,KLF1,0.142950203342213,-0.00844864653502959,-0.00118103439983237,-0.0157162586702268,0.437107755518527
5488,METTL21A,0.142948190069805,0.0490782464251795,0.105689969025851,-0.00753347617549192,0.437107755518527
5489,NRIP1,0.143053075867899,0.0283667674059614,0.063082620780819,-0.00634908596889625,0.437262962866887
5490,ZFP41,0.143044473497965,-0.018986716092901,-0.00163553909692344,-0.0363378930888786,0.437262962866887
5491,TGS1,0.143127616129552,0.0456024523227575,0.0999431825853862,-0.00873827793987118,0.437411132083412
5492,ZFP36L1,0.14317205675108,0.00593364549708811,0.0351478959337021,-0.0232806049395259,0.437467276828092
5493,TCEANC2,0.143220917717517,-0.00600694420068475,0.0118832871083413,-0.0238971755097108,0.437536905191636
5494,MTDH,0.143313404016928,0.0328777277048864,0.0996492924691987,-0.0338938370594259,0.437650691091127
5495,MYOZ3,0.143328685558213,-0.0113858744048098,-0.00103316619366106,-0.0217385826159586,0.437650691091127
5496,SSBP3,0.143336404161661,-0.0578216822543915,0.00111981673717723,-0.11676318124596,0.437650691091127
5497,MYT1,0.143417987466984,-0.0385763805881028,-0.00127564759620823,-0.0758771135799973,0.43770122052562
5498,RAB4B,0.143431202650044,-0.0368717056041511,0.0055319425799021,-0.0792753537882043,0.43770122052562
5499,TMX3,0.143422365879135,-0.0273853249247357,-0.00180817331522378,-0.0529624765342477,0.43770122052562
5500,ANKRD12,0.143509224863234,-0.00646600784594742,0.0641183547089942,-0.077050370400889,0.437711988548333
5501,ARCN1,0.143505619982283,-0.0492979227332285,-0.00123806889439591,-0.097357776572061,0.437711988548333
5502,EWSR1,0.143512982598947,0.049797958856465,0.118559516114454,-0.0189635984015243,0.437711988548333
5503,HSD17B6,0.143767389895754,-0.00294679635881986,0.0161809695299956,-0.0220745622476354,0.438169373381882
5504,RP11-95D17.1,0.143741574702549,-0.00932182997221686,0.00362241995597791,-0.0222660799004116,0.438169373381882
5505,SPINK13,0.143751408416687,-0.00701260985974105,-0.00139581107692228,-0.0126294086425598,0.438169373381882
5506,UBA1,0.143733957962754,0.0672274891648079,0.134505765835404,-5.07875057882828e-05,0.438169373381882
5507,PFN2,0.143827457463975,-0.0720077476906752,0.000809662294678326,-0.144825157676029,0.438201512343773
5508,TLCD1,0.14385627385149,0.0449472852335823,0.0946615259524678,-0.00476695548530317,0.438201512343773
5509,TMEM175,0.143843140355199,-0.0272928172441565,0.00343041800026076,-0.0580160524885737,0.438201512343773
5510,ENAH,0.143991926576475,-0.0131723104798271,0.0566053613849091,-0.0829499823445634,0.438535121575285
5511,EFCAB10,0.144072863388181,-0.0105811857245016,0.00159160925983407,-0.0227539807088373,0.438670910254555
5512,RRP9,0.144088794310417,0.0471543563529095,0.095764213074578,-0.00145550036875888,0.438670910254555
5513,ADGRL2,0.144116173352262,0.0107101243843403,0.0242258275925002,-0.00280557882381966,0.438674678945095
5514,ANKRD28,0.144142761559287,0.0159396880376848,0.0380811829228965,-0.00620180684752687,0.438676039486107
5515,HIST1H2BD,0.144231287142691,-0.0561714586217997,-0.00159417415931214,-0.110748743084287,0.438832862247378
5516,NUDT5,0.144246592465082,0.0652082173910304,0.132930362291409,-0.00251392750934823,0.438832862247378
5517,APBA2,0.144532451938286,0.0199390592402865,0.0627476395961583,-0.0228695211155852,0.439404310791949
5518,ATAD5,0.144591538298858,0.0400466700265447,0.0986152799730367,-0.0185219399199473,0.439404310791949
5519,CCDC92,0.144580865944027,-0.0246601498161335,0.0168869477436818,-0.0662072473759489,0.439404310791949
5520,CORO2B,0.144561547635696,-0.00665792646935071,0.00122784257755204,-0.0145436955162535,0.439404310791949
5521,HIC2,0.144550883695745,-0.0156630805396304,0.0101825276189991,-0.0415086886982599,0.439404310791949
5522,PTGFRN,0.144533842399711,0.0153889846592836,0.0334915658877691,-0.00271359656920189,0.439404310791949
5523,POLR2E,0.144716902782904,0.0450919750982692,0.099954753225876,-0.00977080302933754,0.439705657360116
5524,HINT1,0.144782541393113,0.0452939704217568,0.0904481703241231,0.000139770519390396,0.439825457479693
5525,ANKRD42,0.144994389803443,-0.0196949441820506,-0.00145825015508532,-0.0379316382090158,0.440370993868117
5526,ARID3A,0.145024955493209,0.0282592839004433,0.0855448981362419,-0.0290263303353553,0.440370993868117
5527,IRF3,0.145040848764024,0.0664622613008136,0.135680421357098,-0.00275589875547069,0.440370993868117
5528,FBXO28,0.145105000744215,-0.0328595146252706,-0.00169947174639017,-0.064019557504151,0.440406405767528
5529,KIF2A,0.145094527768277,-0.0502882073162408,0.00422587004758036,-0.104802284680062,0.440406405767528
5530,H2AFY,0.145261026671244,0.0134775605945676,0.0658196282418905,-0.0388645070527553,0.440481620630672
5531,MFSD3,0.14525541878638,-6.10552073662674e-06,0.0436597554445811,-0.0436719664860543,0.440481620630672
5532,MPV17L2,0.145253702858999,-0.0415905052102529,-0.00175813406838626,-0.0814228763521195,0.440481620630672
5533,OXSM,0.145211644465522,0.00850797666872372,0.0306921303531812,-0.0136761770157338,0.440481620630672
5534,RAB11FIP5,0.145225041885525,0.0125055011803006,0.0276651793544969,-0.00265417699389574,0.440481620630672
5535,GJB7,0.145324836680641,-0.0170206140890547,-0.00139192095809228,-0.032649307220017,0.440595498525354
5536,MRS2,0.14540640659766,0.049569978989892,0.100376547881741,-0.00123658990195731,0.440683566753719
5537,RP11-399K21.13,0.14539282139679,-0.0165315353429659,0.000617115056670423,-0.0336801857426023,0.440683566753719
5538,CPNE2,0.145731670122398,-0.0409443008054622,-0.00142349086468596,-0.0804651107462385,0.440970449360725
5539,ECD,0.145690659309448,-0.0290142633611284,0.0043548274251279,-0.0623833541473847,0.440970449360725
5540,ING2,0.145681366170923,-0.0432865993361739,0.0102358236760735,-0.0968090223484213,0.440970449360725
5541,KLF4,0.145564852003036,0.0353140557686669,0.0791331931855228,-0.00850508164818892,0.440970449360725
5542,NEMP1,0.145684318961634,-0.0165613496836125,-0.00141338760674015,-0.0317093117604849,0.440970449360725
5543,PSD2,0.145582542039742,-0.00529861094436556,6.23679348277497e-05,-0.0106595898235589,0.440970449360725
5544,SRSF8,0.145737567019521,0.0586781252549011,0.122751429247407,-0.00539517873760438,0.440970449360725
5545,SUMF2,0.145667833092869,0.0541803895862293,0.110844361525366,-0.00248358235290778,0.440970449360725
5546,ZNF235,0.145654907255634,-0.0129977936528319,-0.00154525309631107,-0.0244503342093527,0.440970449360725
5547,PARS2,0.145768354219578,0.0110284038242506,0.0289509042513775,-0.00689409660287635,0.440984090888541
5548,CD6,0.14621474814113,0.00983969754072316,0.0345478192988293,-0.014868424217383,0.441459101935283
5549,DLG3,0.146195842882214,0.0264008424975347,0.0625994499858903,-0.00979776499082093,0.441459101935283
5550,DNAJC1,0.146021745548906,-0.0610790954012919,-0.000870549579773366,-0.12128764122281,0.441459101935283
5551,FOXE1,0.146034932982829,0.00983430311828036,0.0221657063349401,-0.00249710009837933,0.441459101935283
5552,GARS,0.14614884582661,-0.0442708405759244,-0.000587091250002135,-0.0879545899018467,0.441459101935283
5553,GFM1,0.146074180747119,-0.0409335409811749,0.00188175401906766,-0.0837488359814174,0.441459101935283
5554,GINS3,0.146175823503953,0.0203706389414536,0.046357087450893,-0.00561580956798572,0.441459101935283
5555,PNO1,0.146188147319759,0.0259087045042935,0.0798592704450035,-0.0280418614364165,0.441459101935283
5556,PSME3,0.146133870557332,0.0638613424442604,0.128436485634593,-0.00071380074607183,0.441459101935283
5557,STX18,0.145974342333052,0.0205144141078386,0.0770819939400773,-0.0360531657244002,0.441459101935283
5558,TEAD1,0.146173311388858,-0.0320262953527758,0.00231763019386976,-0.0663702208994213,0.441459101935283
5559,MXRA7,0.146485320811316,-0.0107655841049606,0.0216282494283535,-0.0431594176382748,0.44219646852576
5560,CPLX1,0.146628049313709,0.020237326818947,0.0511196800519508,-0.0106450264140567,0.442547715023985
5561,SPATS2L,0.146698047168309,0.0106598373799309,0.0466907621803011,-0.0253710874204393,0.442679361541341
5562,AP000769.1,0.146752947870957,-0.0116872643002328,-0.00115620745829016,-0.0222183211421755,0.442685820280878
5563,KIF3C,0.146727342008608,-0.024555142278775,-1.10691902097185e-05,-0.0490992153673403,0.442685820280878
5564,CASP3,0.14690692332573,-0.0426886903276346,0.0019339655754352,-0.0873113462307044,0.44307064707568
5565,RAB21,0.147162613208881,-0.0147224068675966,0.0117236586261052,-0.0411684723612985,0.443762050720257
5566,WASF1,0.147203087085447,-0.0398532824279628,0.00125118611050753,-0.0809577509664332,0.443804348613167
5567,CST7,0.14742395233789,-0.00258177361712393,0.018279372872349,-0.0234429201065968,0.444319872069373
5568,NAA40,0.147479988524308,-0.0212635363771443,0.0104150710035063,-0.052942143757795,0.444319872069373
5569,RP11-318E3.9,0.147442222405536,-0.00776069427147799,-0.000580968737690511,-0.0149404198052655,0.444319872069373
5570,TSKS,0.147453999874619,-0.0163947873311891,-0.00095458591316035,-0.0318349887492179,0.444319872069373
5571,C6ORF120,0.147803759822073,-0.0261576901777768,-0.00160753632943102,-0.0507078440261226,0.445215382081172
5572,C16ORF91,0.147876924675766,-0.056461893069196,0.00170344951159438,-0.114627235649986,0.445246158353137
5573,CCDC113,0.147896270010036,0.010309956849202,0.0229840550858344,-0.00236414138743036,0.445246158353137
5574,DAAM1,0.147879992278678,-0.0589314927531731,0.00102194922513647,-0.118884934731483,0.445246158353137
5575,KLHDC9,0.147920108028052,0.0493029499131891,0.104700486279757,-0.00609458645337846,0.445246158353137
5576,MPND,0.147991916098719,-0.0339872462479876,0.00444787802508406,-0.0724223705210592,0.445382414643581
5577,CEP97,0.148176832258476,-0.031941129285929,0.00436162322796304,-0.0682438817998211,0.445545612404725
5578,FOXO3,0.148122859441742,0.0320718176129568,0.0683835325790317,-0.00423989735311801,0.445545612404725
5579,GZMB,0.148156094030345,-0.0230128205479781,0.0132955242099369,-0.0593211653058931,0.445545612404725
5580,PLGLB1,0.148188478367525,0.00944917414108279,0.0211451516993668,-0.00224680341720122,0.445545612404725
5581,SLC25A24,0.148205447139215,0.040479645980078,0.0964466149227787,-0.0154873229626228,0.445545612404725
5582,ZNF789,0.14811912275276,-0.0192616212931672,0.000476993336611376,-0.0390002359229457,0.445545612404725
5583,FAM204A,0.148265546280655,-0.046786370280268,0.0216447393026425,-0.115217479863178,0.445646450319842
5584,AFTPH,0.148398999218902,-0.0351877859641207,-0.000407153476996699,-0.0699684184512448,0.445740011620441
5585,DAW1,0.148402922646052,-0.00185805063446546,0.00145167602523803,-0.00516777729416895,0.445740011620441
5586,PPP1R3D,0.148378472826649,0.0146012342748398,0.0362042437147468,-0.0070017751650673,0.445740011620441
5587,ZNF646,0.148339661054305,0.0156901386894865,0.0372829332180725,-0.0059026558390996,0.445740011620441
5588,VSIG2,0.148512049227366,-0.0391786421466082,0.00440006723233136,-0.0827573515255477,0.445987955992202
5589,ANKRD50,0.148579675209248,-0.0105548024209199,0.00400734440369659,-0.0251169492455365,0.446079358703002
