,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2729,AP1S2,0.00738557483969508,0.136506024725082,0.223467906593457,0.0495441428567078,0.0454149253883925
2730,IDH3G,0.00740768633815404,-0.110167580130072,-0.0275902247560419,-0.192744935504102,0.045534206754785
2731,COX15,0.00742481128305383,0.0596367131582697,0.102027169613683,0.0172462567028563,0.0456227602127156
2732,PRPF4B,0.00743772191045799,-0.12787354705679,-0.0438703017586611,-0.211876792354919,0.0456853628767919
2733,DNMT3A,0.00745490296119975,0.0739083326092296,0.136835740256078,0.0109809249623809,0.0457573981682125
2734,PLK3,0.00745460372895578,0.0768538980346804,0.130715213913546,0.0229925821558144,0.0457573981682125
2735,NDST1,0.00746712864596573,-0.0136999237087138,0.0125046416017894,-0.0399044890192171,0.0458156803685378
2736,SPEF1,0.00747151729901283,0.0380356346319771,0.0698472680019782,0.00622400126197593,0.0458258522641573
2737,SUDS3,0.00748913264512513,0.101597869765615,0.178777791857201,0.0244179476740285,0.0459171117712257
2738,PSMB2,0.00750124618196761,-0.0994567707128333,-0.036335725427392,-0.162577815998275,0.0459745844337467
2739,HADH,0.00750468714339219,-0.109534250464356,-0.0438404612865768,-0.175228039642136,0.0459788809613963
2740,RENBP,0.00752329789611947,-0.0767386126780956,-0.0326782348803238,-0.120798990475867,0.046076081019993
2741,PKIG,0.00753053520753101,0.127581830576772,0.209029132646108,0.0461345285074371,0.046103579466464
2742,LTA4H,0.0075567435396013,-0.08567985588696,-0.0220077716637347,-0.149351940110185,0.0462471602254009
2743,PNN,0.00759652891250236,-0.131973607032566,-0.044712466090162,-0.219234747974969,0.0464567608165824
2744,RFC5,0.00759500720502829,-0.111249633397536,-0.0365263272691806,-0.185972939525891,0.0464567608165824
2745,CCDC88B,0.00760571212744531,0.0511592387638578,0.0900449672815013,0.0122735102462142,0.0464790441408084
2746,RAP1GAP,0.00760562641194313,0.0773863040102426,0.133519774450631,0.0212528335698543,0.0464790441408084
2747,SGCA,0.00761210596316849,0.0300807009059025,0.0544970023479827,0.00566439946382219,0.0465011831699783
2748,RP11-325N19.3,0.00763247777762538,0.00966189067675369,0.0230344141312413,-0.00371063277773387,0.0465997247644277
2749,SLC7A9,0.007633790797772,-0.0352434689503447,-0.0163597654882798,-0.0541271724124096,0.0465997247644277
2750,HOMER3,0.00764227540121669,0.0576160576431927,0.0991712417025151,0.0160608735838703,0.0466345540028426
2751,EPHX2,0.007675130741723,-0.0558625195616343,-0.026690157757349,-0.0850348813659197,0.0468180185302994
2752,CCDC160,0.00767899097894756,0.0198647467167666,0.0380331224163193,0.00169637101721376,0.0468245449192293
2753,PPP3CA,0.00771623786939053,0.0837596063045953,0.143044045704811,0.0244751669043794,0.0470197661980597
2754,RALYL,0.00771661022045507,0.0351180924299853,0.0663113777798394,0.00392480708013108,0.0470197661980597
2755,RNF208,0.00774201396221319,0.0606219776468439,0.104152112607635,0.0170918426860532,0.0471574360435207
2756,TBRG4,0.00774710766852914,0.0388464925099886,0.107986952219338,-0.0302939671993604,0.0471653681418015
2757,TCEAL3,0.00774893748685696,0.136136745923459,0.219886357642351,0.0523871342045671,0.0471653681418015
2758,GAREM1,0.00775362155781423,0.0244034682203648,0.0459148882836888,0.00289204815704084,0.0471767669911822
2759,HOOK1,0.00776859457250597,-0.113561644871093,-0.0463681612887058,-0.180755128453481,0.0472507377749991
2760,CARMIL1,0.00777447312775014,-0.0654582628730317,-0.0214771737085499,-0.109439352037513,0.0472693599843388
2761,ZCRB1,0.00778361190296777,-0.129228936705265,-0.0437829299171463,-0.214674943493384,0.0473077838984796
2762,FBXL3,0.00779711331307509,-0.0927737083406206,-0.0318683303433743,-0.153679086337867,0.0473660292261245
2763,ITPRIPL2,0.00780154951420471,0.00615260066142763,0.0263141358678341,-0.0140089345449788,0.0473660292261245
2764,PCID2,0.00780166287950707,-0.133670366459724,-0.0504699044142802,-0.216870828505167,0.0473660292261245
2765,C11ORF65,0.00783277298991114,0.0209012228811852,0.0399183406999672,0.00188410506240315,0.047520521888539
2766,TMEM53,0.00783163999791418,0.079088108924507,0.134080532424181,0.0240956854248329,0.047520521888539
2767,PRMT5,0.00783969857763436,-0.119876270797686,-0.0471620690970749,-0.192590472498297,0.0475453494149918
2768,AUP1,0.00784392489774769,-0.122123139624934,-0.0373540957294543,-0.206892183520413,0.0475537946925954
2769,C11ORF71,0.00787666297997901,0.0602657615485945,0.115127981217332,0.00540354187985718,0.0477005707206885
2770,CENPL,0.0078751147270269,-0.0575617269340419,-0.0260664613856932,-0.0890569924823906,0.0477005707206885
2771,VTI1A,0.00787382017005298,0.0611186383536627,0.106611394494372,0.0156258822129535,0.0477005707206885
2772,CTB-50L17.16,0.00788996989006359,0.0165073346148905,0.0328379034892745,0.00017676574050662,0.0477639194535199
2773,COX18,0.0079032342541279,0.0433271548209717,0.0784650846927275,0.00818922494921587,0.0478269650265129
2774,RTN3,0.00791404044468597,-0.0934824565068861,-0.0300141678797459,-0.156950745134026,0.0478750947016133
2775,RASA3,0.00792208872746265,0.0378712379253601,0.0700179588411264,0.00572451700959384,0.0479065120488471
2776,MAPK14,0.00792688000318765,-0.0830669199602854,-0.0345540164234171,-0.131579823497154,0.0479182180596152
2777,BDH1,0.00793825024514321,-0.0556345862635787,-0.0189148123068504,-0.092354360220307,0.0479696713589299
2778,TIMM17B,0.00797080222543772,0.105617578574064,0.171262518435462,0.039972638712665,0.0481490396490534
2779,UGT2B4,0.00799107963069257,NA,NA,NA,0.0482541587918863
2780,DUSP23,0.00800654987639219,-0.110191111235103,-0.0203192499080678,-0.200062972562137,0.0483128059963097
2781,EPSTI1,0.00800599637271539,-0.0520008167117062,-0.0261722149801712,-0.0778294184432412,0.0483128059963097
2782,PTBP1,0.00805935168228523,-0.128938662525541,-0.042864552913017,-0.215012772138064,0.0486139398204272
2783,PCK2,0.00808092674305369,-0.0663258034168755,-0.029834010481218,-0.102817596352533,0.0487265654600014
2784,TEAD4,0.00808796013206452,-0.0581284068398673,-0.0257688833012011,-0.0904879303785334,0.04875145796558
2785,CAPN7,0.00809297039230346,0.0531965478538207,0.0953999434644195,0.0109931522432218,0.0487641422453301
2786,ATP6V1A,0.00810272382484582,0.0770073174267491,0.131354131029315,0.0226605038241836,0.0488043511506881
2787,RP11-259N19.1,0.0081054601428382,0.017896605296276,0.0352499686911137,0.000543241901438354,0.0488043511506881
2788,ATP6V0A4,0.0081161507829355,NA,NA,NA,0.0488336774071139
2789,HDLBP,0.00811361015474119,-0.122304956570306,-0.0484090535013527,-0.196200859639259,0.0488336774071139
2790,KIAA0586,0.00813485736193524,-0.0389474119939092,-0.0107777544845637,-0.0671170695032547,0.0489286886704786
2791,AKIP1,0.00815433243936706,0.071547168087186,0.146111311001912,-0.00301697482754032,0.0490282524776132
2792,PPP2R2D,0.00819476793834015,0.0708894130167186,0.121735136683215,0.0200436893502223,0.0492537252053317
2793,UBE2D1,0.0082045058205827,0.108362850548259,0.182333648725986,0.0343920523705327,0.0492945979861075
2794,ASB2,0.00821382646520942,0.0295085793853583,0.0568804982791078,0.00213666049160869,0.0493197517287015
2795,RP11-11M20.4,0.00821457041187776,0.0170978350880052,0.0338164942145044,0.00037917596150587,0.0493197517287015
2796,MXI1,0.00825633015395154,0.101971633212149,0.170461135936282,0.0334821304880154,0.0495527454626111
2797,GNG4,0.00826270487266411,-0.115221198966334,-0.0274894646620961,-0.202952933270571,0.0495576758056633
2798,NEFH,0.00826305803612693,0.0319548979800635,0.0586501170475738,0.00525967891255323,0.0495576758056633
2799,FOPNL,0.00827942115466944,-0.0654875902669697,-0.0169103555337939,-0.114064825000145,0.0496380730248331
2800,C22ORF23,0.00828439423690538,0.0257926534331417,0.0493014897032307,0.00228381716305275,0.0496501498891104
2801,SRSF5,0.00829298159969155,-0.111609128725837,-0.0371392493646455,-0.186079008087029,0.0496838715545962
2802,HNRNPM,0.0082969077277051,-0.110253593564128,-0.0384973146633502,-0.182009872464906,0.0496896533114273
2803,RP13-942N8.1,0.00830915913408321,0.0652855571859565,0.114665319423112,0.0159057949488015,0.0497452727181771
2804,RP11-195F19.5,0.00832150403061069,0.0832238293174095,0.14184899464863,0.0245986639861894,0.0498014119606555
2805,DPH6,0.00832681981957452,-0.0645332060121026,-0.0290273014999072,-0.100039110524298,0.0498154593198859
2806,C7ORF61,0.00833908250188491,NA,NA,NA,0.0498710418617714
2807,ABCD3,0.00835160744590828,-0.00557276369164417,0.054115231674205,-0.0652607590574933,0.0499103719906648
2808,SMC1A,0.00834960402975734,0.146982279456946,0.239069967136918,0.0548945917769727,0.0499103719906648
2809,MGAT4B,0.00836547385158519,0.0855212681269251,0.144576654083899,0.0264658821699515,0.0499746405854184
2810,YDJC,0.00836831774298466,-0.122477943741732,-0.0421029492331141,-0.20285293825035,0.0499746405854184
2811,SSPN,0.00840903898845641,NA,NA,NA,0.0501999584721761
2812,DDX54,0.00841468265983112,-0.115985804039138,-0.0454981146160042,-0.186473493462271,0.0502157858160121
2813,REC8,0.00842827646495463,-0.137702167125102,-0.0495676105024698,-0.225836723747735,0.0502770884493033
2814,RP11-357H14.17,0.00843094731519811,0.0644306667939559,0.113923270798667,0.0149380627892445,0.0502770884493033
2815,CAST,0.00843518856907743,-0.05785472854359,-0.0263347776858596,-0.0893746794013205,0.0502845113242232
2816,WT1,0.00843873107502911,NA,NA,NA,0.0502877649751646
2817,LIN52,0.00844398563446366,0.0498136422049078,0.0868307078030215,0.0127965766067942,0.0503012150983084
2818,SLC7A5,0.00847185869664581,0.0487523379340064,0.0856059513952303,0.0118987244727825,0.0504493473344263
2819,APOA2,0.00849113811495485,-0.0275368756012547,-0.0156115571961879,-0.0394621940063215,0.0505462180585517
2820,ACAD8,0.00854899086029032,0.0735762331209217,0.12581977111719,0.0213326951246534,0.0508725587328127
2821,CTH,0.00855751858285694,-0.0273250999539999,-0.0153179775455824,-0.0393322223624173,0.0508947416266794
2822,TRIM69,0.008558784391305,-0.0834727085473434,-0.0347445749176618,-0.132200842177025,0.0508947416266794
2823,MINPP1,0.0085650883457865,0.0850419266013277,0.143239941857821,0.026843911344834,0.0509141861603412
2824,CDC42EP2,0.00857682023105692,-0.039553444031362,-0.0186741858833027,-0.0604327021794213,0.0509643407273089
2825,PARP2,0.00857959969934137,-0.0885777884988546,-0.0259753781797333,-0.151180198817976,0.0509643407273089
2826,TOMM70,0.00858916685972832,0.079461420073425,0.146216157440462,0.0127066827063885,0.0510031171525481
2827,CRTAC1,0.00859334490875907,0.0505776953657018,0.0882826079278822,0.0128727828035213,0.0510098765171157
2828,KBTBD7,0.00862043257011552,0.0366963336485794,0.105207682218676,-0.0318150149215177,0.0511525738893594
2829,LMBR1,0.00864155585967971,0.0638146533393245,0.109573822709071,0.0180554839695779,0.0512528323432872
2830,SLC35F3,0.0086434369543831,-0.0272975844168346,-0.0104073290810176,-0.0441878397526517,0.0512528323432872
2831,RP11-13K12.1,0.00865213502787713,0.0305350113388058,0.0553313568469015,0.00573866583071014,0.0512862867901117
2832,GLYATL2,0.00870147460369638,-0.0184379074512482,-0.0104147878754372,-0.0264610270270592,0.0515605386033294
2833,MUC5AC,0.00871027691765333,0.0317106610569081,0.0574776445308653,0.00594367758295085,0.0515944782757291
2834,FAM122B,0.00873164572959896,-0.0622318510198088,-0.00543184734313493,-0.119031854696483,0.0517028041596331
2835,NORAD,0.00875038959167225,0.0714137193258867,0.147902105886179,-0.00507466723440543,0.0517955159569143
2836,TCEAL1,0.00876398704895501,0.0622175685996731,0.140093757405348,-0.015658620206002,0.0518577103908723
2837,HIST1H2BC,0.00877225645557942,-0.0204556438691727,0.00621653206523447,-0.0471278198035799,0.0518883452876553
2838,MORN4,0.00877855749847101,0.0608198472149975,0.105992349793017,0.0156473446369776,0.0519073197258076
2839,FERMT3,0.00878685940518858,0.022901119981101,0.0513303679334274,-0.00552812797122536,0.0519320766735028
2840,UXT,0.00878893377943794,-0.0925413554153025,-0.0258495169296697,-0.159233193900935,0.0519320766735028
2841,PHF20,0.00880333933461977,-0.117895793306917,-0.0365072460436852,-0.199284340570149,0.0519988867913602
2842,RP11-382D12.2,0.00880754774213256,0.0167552791466899,0.0418454089939178,-0.00833485070053806,0.0520054393598616
2843,SPAST,0.00881389919719128,0.0736792358356407,0.125514337616218,0.0218441340550635,0.0520246368019933
2844,TMEM232,0.00882123767328936,0.0208035131339201,0.0404658709467733,0.00114115532106695,0.0520496446538217
2845,RNASEH2B,0.00882773101553299,-0.0709575926676553,0.0175211106740132,-0.159436296009324,0.0520696499724636
2846,CDR2,0.0088476318603836,-0.0400797713609572,-0.0194366031728175,-0.0607229395490969,0.052161191220777
2847,SMC5,0.00884946733839175,-0.0762889516977424,-0.0286901644020881,-0.123887738993397,0.052161191220777
2848,PPP2R5A,0.00886146372393232,-0.0565126552086725,-0.0240477478733202,-0.0889775625440247,0.0522113276509353
2849,SERPING1,0.00886419596433554,-0.110041612537484,-0.0372131438762278,-0.18287008119874,0.0522113276509353
2850,GFM2,0.00886953439932845,0.0570357486687141,0.0983670750585025,0.0157044222789257,0.0522244409667125
2851,MTURN,0.00887880525794655,0.0544990995202083,0.0951004205196214,0.0138977785207953,0.0522606913481589
2852,KIF3A,0.00889276714911092,0.111150652696501,0.184870941021198,0.0374303643718042,0.0523245180677526
2853,NNT,0.00890645473047136,-0.0734499971047191,-0.0287245266599407,-0.118175467549498,0.0523712084191025
2854,NR4A1,0.0089069440932077,-0.099663717153433,-0.041506466421855,-0.157820967885011,0.0523712084191025
2855,MTG1,0.00893209817723406,0.0417610621799117,0.0781281990836118,0.00539392527621166,0.0525007143650314
2856,SRSF4,0.00894224011129642,-0.0859479209040015,-0.00464646919548549,-0.167249372612517,0.0525419227267735
2857,PXMP2,0.008975882423405,-0.0977886600759609,-0.0404288919591384,-0.155148428192783,0.0527211350882602
2858,RAI14,0.00898411601988357,-0.0789994629452037,-0.0338900452989787,-0.124108880591429,0.0527325816473124
2859,TGDS,0.00898166166699003,-0.0649268536653891,-0.0221553060619981,-0.10769840126878,0.0527325816473124
2860,HIST1H2BH,0.00899138198391046,-0.0491620854943805,-0.0180691877408801,-0.0802549832478809,0.0527567765986019
2861,AVPI1,0.00899988589315845,0.052417715003264,0.0981172775444064,0.00671815246212157,0.052788215719361
2862,TMEM185A,0.00902362790636149,0.0887791867056483,0.151542438457222,0.0260159349540745,0.0529089796983411
2863,EID2,0.00903106717584534,0.0828274336350871,0.15074499254541,0.0149098747247639,0.0529281367990791
2864,RP11-37L2.1,0.00903320325323655,NA,NA,NA,0.0529281367990791
2865,NHSL1,0.00904023255506139,0.0199726062258611,0.0456528507034313,-0.00570763825170917,0.0529508350807976
2866,PDZD11,0.00904972147626694,0.118379885151925,0.207013745828592,0.0297460244752586,0.0529879190834736
2867,RNF175,0.00908125210582119,0.026593135584201,0.0515171660457511,0.0016691051226509,0.053153990787508
2868,AATF,0.00911100769632589,-0.132292091483633,-0.045514153190516,-0.21907002977675,0.0533095607224703
2869,PKNOX1,0.00914703989631976,-0.05262222377649,-0.0148517792012823,-0.0903926683516978,0.053501734576557
2870,HRH3,0.00916541731166404,0.0480477022758334,0.0842809017608362,0.0118145027908305,0.0535905463090711
2871,ZNF189,0.00917394349528375,0.0423993315697839,0.0754965291825576,0.00930213395701021,0.0536217157068466
2872,SF1,0.00918448340206039,-0.0986336028146495,-0.0229336789368839,-0.174333526692415,0.0536646295160082
2873,FAAH2,0.00922293949706059,0.0725838351171846,0.127504071673437,0.0176635985609326,0.0538705700313866
2874,MCEMP1,0.00923537919318103,NA,NA,NA,0.0539244600698577
2875,MAP7,0.00924443517240317,-0.0515764379762981,-0.0236008384613931,-0.0795520374912032,0.0539585623054253
2876,JAKMIP2,0.0092615947370772,0.038584235822515,0.0822666338872096,-0.00509816224217964,0.0540399239509362
2877,SIGMAR1,0.0092868967693072,-0.083598132744942,-0.0171855500141004,-0.150010715475784,0.0541687225185068
2878,SSC5D,0.00930496846422706,0.0335946516491603,0.0612780853199147,0.00591121797840588,0.0542552730362037
2879,EFEMP1,0.00934264356992808,NA,NA,NA,0.0544376370503897
2880,ZNF367,0.00934273253710282,-0.0432793206233309,-0.0206841594978074,-0.0658744817488545,0.0544376370503897
2881,RHBDL3,0.00936933030851418,0.0277750096590743,0.05061719757309,0.00493282174505852,0.0545736660559446
2882,TNKS2,0.00942012914240889,0.0711919560028504,0.123674682138865,0.0187092298668355,0.0548505160092865
2883,LIMS2,0.00944514995252469,0.0343945852499835,0.0615984633893705,0.00719070711059663,0.054977128461088
2884,CTD-2162K18.4,0.00945666427281005,0.0536716989472723,0.0949141476692497,0.0124292502252949,0.0550250635097175
2885,HMBS,0.00946850539233652,-0.105572928444132,-0.0272279696129793,-0.183917887275285,0.0550748662006236
2886,AFDN-AS1,0.00954019494721088,0.000880570651918273,0.0244197796217273,-0.0226586383178908,0.0554726304258994
2887,CLDN23,0.00955272942252167,-0.0288513822429992,-0.015101882768124,-0.0426008817178745,0.0555070472435374
2888,CTB-58E17.1,0.00955222519340927,0.0761602271302199,0.135452952459149,0.016867501801291,0.0555070472435374
2889,NMU,0.00956050931150553,-0.0379130813077247,0.0152045154837039,-0.0910306780991533,0.0555330241455086
2890,TFF1,0.00957368808026211,-0.0223079714542466,0.00898270375855845,-0.0535986466670516,0.055590332067432
2891,MPPED2,0.00958889266764302,-0.0384056892600982,-0.0189581600723938,-0.0578532184478027,0.0556593593413066
2892,ZMYND10,0.00961802266302788,-0.0542879357113355,-0.0236348049249209,-0.0849410664977501,0.0558091418769955
2893,BISPR,0.00962902193152249,-0.0282707126607011,-0.0144118175376752,-0.0421296077837271,0.0558343528102553
2894,ZNF208,0.00962772154795934,0.0323323247104119,0.0636415239554937,0.00102312546533007,0.0558343528102553
2895,CCDC124,0.00964412018892087,0.11926484438485,0.198579920333932,0.0399497684357689,0.0558581572762468
2896,FAM204A,0.00964977045133422,0.113311270705393,0.197791956930259,0.0288305844805276,0.0558581572762468
2897,MFNG,0.00964133738437766,-0.0409316776478226,0.0292572943303116,-0.111120649625957,0.0558581572762468
2898,RBM11,0.00964817798315583,0.0366068146608124,0.0740527475643886,-0.000839118242763753,0.0558581572762468
2899,RPGR,0.00963700519672921,0.0920296656660969,0.158347247009762,0.0257120843224318,0.0558581572762468
2900,TMEM132A,0.00966358170879003,0.101658676314239,0.170976792267136,0.0323405603613409,0.0559188153983467
2901,UFD1L,0.00966705443198354,-0.0507314472147573,0.0315649900349399,-0.133027884464455,0.0559196278604329
2902,PPP1R15B,0.00968285225822353,-0.0536025037271724,-0.0165334950674191,-0.0906715123869258,0.0559917104566675
2903,ST6GALNAC1,0.00968884000858515,NA,NA,NA,0.0560070355439433
2904,INSIG1,0.00972861681251023,-0.0653589980368404,-0.0282368116134108,-0.10248118446027,0.0562176028687101
2905,LIN9,0.00975190080625374,-0.0499599286018401,-0.0221301817692422,-0.0777896754344379,0.0563327529878637
2906,LIG1,0.00977943636249873,-0.0802797740860474,-0.00969077336230294,-0.150868774809792,0.0564723749480699
2907,PHLDB2,0.00978987187629637,-0.0439121003327759,-0.0207287223466388,-0.067095478318913,0.0565131888393978
2908,RSAD1,0.00984266260263842,-0.0782487347387009,-0.0288853852611922,-0.12761208421621,0.0567983910367522
2909,UBE4A,0.00985426856528691,0.0955252391153549,0.163162538202974,0.0278879400277359,0.0568458167047369
2910,BEX2,0.00990844322417865,0.114433721065065,0.189616581137863,0.0392508609922662,0.0571386892594302
2911,AC062028.1,0.00991855086132339,0.0102724317149677,0.0220458309698956,-0.00150096753996019,0.0571773280672854
2912,RUVBL2,0.00993068137835767,-0.103543248978657,-0.0206275387012971,-0.186458959256016,0.0572275975996635
2913,NT5DC1,0.00994182381416744,-0.0488549666370697,-0.0182062641724169,-0.0795036691017225,0.0572721405511651
2914,CCNE2,0.00995168117027482,-0.0365947249352537,0.0332148341540515,-0.106404284024559,0.0573092524771386
2915,FAM58A,0.00998651226106337,0.119707280067163,0.198755456325639,0.0406591038086873,0.0574901071193497
2916,BRPF3,0.0100031250773471,-0.0543975534706694,-0.0215641659565519,-0.087230940984787,0.0575324371450878
2917,SUV39H1,0.0100041506220944,-0.0393211216846561,-0.0186904913615124,-0.0599517520077999,0.0575324371450878
2918,XPR1,0.010003451544177,-0.0411803132163162,-0.00145384447448105,-0.0809067819581513,0.0575324371450878
2919,AQP3,0.0100138113235813,-0.0305091417016839,-0.0162967129400427,-0.0447215704633252,0.057568265783151
2920,CTD-3051D23.4,0.0100222184611815,0.00980628333941509,0.0210842985572926,-0.00147173187846243,0.0575937878602222
2921,DGCR6L,0.0100251149716768,-0.128085604504637,-0.0477143706624265,-0.208456838346847,0.0575937878602222
2922,OAS3,0.0100414592910198,-0.0431602683674036,-0.0190290842368365,-0.0672914524979708,0.0576679426292274
2923,AP3S1,0.0100776046708616,-0.106354975269065,-0.0286637827068752,-0.184046167831255,0.0578557249338791
2924,ATG4B,0.0100888780693664,-0.0834167555279708,-0.0162885083725354,-0.150545002683406,0.0578808420109527
2925,PITPNM2,0.0100867243864046,-0.0442840861373901,-0.0208346053920806,-0.0677335668826996,0.0578808420109527
2926,CDHR5,0.0101006317370811,-0.00390641121898643,0.00774114411740093,-0.0155539665553738,0.0579284693027884
2927,DTL,0.0101051933796468,-0.070254834862869,-0.0280264654232556,-0.112483204302482,0.0579348309203459
2928,COLEC11,0.0101404141231448,0.0495294443507904,0.0874533861139853,0.0116055025875954,0.0581108747162175
2929,NUP37,0.0101428253407902,-0.0931241956462744,-0.0373443898774245,-0.148904001415124,0.0581108747162175
2930,GGT6,0.0101671137824027,0.0222805266740864,0.0420752007065678,0.00248585264160509,0.0582206457794972
2931,ORMDL3,0.0101689239484957,-0.0366416800737341,0.0189745098746017,-0.0922578700220698,0.0582206457794972
2932,GLYCTK,0.0101736943593159,-0.0393886101507737,-0.018752151568327,-0.0600250687332203,0.0582280917611462
2933,CTNNB1,0.010215295813774,-0.109969040051948,-0.0405947871955262,-0.179343292908369,0.0583721599160636
2934,OTUD5,0.0102162584871866,0.0748798691211505,0.141755230843606,0.00800450739869546,0.0583721599160636
2935,PSTPIP1,0.01020824528578,0.0345580631237336,0.066327326543108,0.00278879970435911,0.0583721599160636
2936,SPDYC,0.0102120548214729,-0.0200401702608611,-0.00995370785976868,-0.0301266326619535,0.0583721599160636
2937,TMEM108,0.0102142298746083,0.0527645445498729,0.0919631468064116,0.0135659422933341,0.0583721599160636
2938,LRRC1,0.0102330354515497,-0.0691268164393102,-0.0294417319997148,-0.108811900878906,0.0584481170566563
2939,ADPRHL1,0.0102385883111234,-0.0791096412954826,-0.0242554764103961,-0.133963806180569,0.0584599355049208
2940,GSTA1,0.0102838134188616,NA,NA,NA,0.0586981880890874
2941,KAZALD1,0.010293614990516,NA,NA,NA,0.0587341561223563
2942,ATP6V1C2,0.0103230416726599,0.0388618712321054,0.0701001301042967,0.00762361235991403,0.0588820402137682
2943,THAP4,0.0103388485304684,0.106669963961973,0.179540035663185,0.0337998922607608,0.0589521635031567
2944,PLEKHO1,0.0103536641167908,0.117144018189161,0.199648074959267,0.0346399614190547,0.0590165888396287
2945,ANKRD27,0.0103645793060786,-0.012813436229954,0.0133294292978826,-0.0389563017577906,0.0590386983487119
2946,CALM2,0.0103628092589131,-0.100044164483417,-0.0330085266155244,-0.167079802351309,0.0590386983487119
2947,URI1,0.0103724865478431,0.120098493950551,0.200185680186383,0.0400113077147186,0.059063690790416
2948,TRA2A,0.0103980267657431,-0.104815849248187,-0.0269943942419509,-0.182637304254423,0.0591890390623932
2949,CHGB,0.010409762258637,0.117887794688545,0.195912293920834,0.0398632954562559,0.0592357478678156
2950,OSTF1,0.0104183033776173,-0.0301967510410516,0.000605735387376911,-0.0609992374694801,0.0592441711215848
2951,TMEM115,0.0104163075671101,-0.0715489059148672,-0.0296787998703343,-0.1134190119594,0.0592441711215848
2952,ARHGEF39,0.010427575363002,-0.0335125458302132,-0.0163006507039376,-0.0507244409564888,0.0592768096770108
2953,NMT1,0.010470203895563,-0.0926321246879724,-0.0301154740191522,-0.155148775356793,0.0594989812297469
2954,ATF6,0.0104762060400426,0.0899834173482609,0.15456112306162,0.025405711634902,0.0595129362078384
2955,CEP76,0.0104915370735838,-0.0385376056005131,-0.0190593470471402,-0.058015864153886,0.0595798590970591
2956,LIPC,0.0105077453933829,-0.0331724235869651,-0.0121506767688683,-0.0541941704050618,0.0596517169980914
2957,LRRC75B,0.0105117886322995,0.0391293817953639,0.0734358935795415,0.00482287001118625,0.0596544893603711
2958,PRDM5,0.0105481502223295,0.0240271096080916,0.0443656811217093,0.00368853809447385,0.0598406047602813
2959,DNAJB12,0.0105650859707136,-0.0554652338742971,-0.00639586167040796,-0.104534606078186,0.0598974710086684
2960,PSMD3,0.0105653128052952,-0.0924317438194795,-0.0244670479376083,-0.160396439701351,0.0598974710086684
2961,P3H4,0.0105720967665652,-0.0895800856556583,-0.0314686601207507,-0.147691511190566,0.0599156892400307
2962,CYP27B1,0.0105812977381103,0.0426246706631018,0.0781796898762819,0.00706965144992173,0.0599475885696248
2963,FBXL15,0.01058895623832,0.120829435188983,0.200084016816822,0.0415748535611443,0.059970730555264
2964,LRRC10B,0.010604959510514,0.0568479435106868,0.102841963892066,0.0108539231293076,0.0600208517861503
2965,VTN,0.0106030217874441,-0.0469606288331219,-0.0229117467180345,-0.0710095109482092,0.0600208517861503
2966,C12ORF73,0.0106162255000352,0.126967942541894,0.207622169656757,0.0463137154270315,0.0600643560742044
2967,CFAP74,0.0106357076442923,0.00630369926615724,0.0144499856128154,-0.00184258708050093,0.0601543006332557
2968,ST8SIA5,0.0106562502578785,-0.0413035680574822,-0.0164289940220663,-0.066178142092898,0.0602501804506262
2969,SOCS6,0.0106768397584952,-0.0585238046126092,-0.0251035655836445,-0.0919440436415739,0.0603462606895616
2970,THSD4,0.0106815709272462,-0.0299782182189656,-0.0141091666157754,-0.0458472698221559,0.060352673983205
2971,CNTRL,0.0106863482730131,-0.0716261451819078,-0.0300761876426062,-0.113176102721209,0.0603593437796813
2972,ATP1A1,0.0106975421570182,-0.12289497058533,-0.0441457394041992,-0.201644201766462,0.0604022392116157
2973,SPRED1,0.0107016599047574,-0.00259009869498664,0.0120648550415172,-0.0172450524314905,0.0604051647701762
2974,RMND5B,0.0107393831652976,0.0952232347991065,0.162966561125156,0.027479908473057,0.0605977097837455
2975,TTLL6,0.0107691639041283,0.0209755127064073,0.0408244305894926,0.00112659482332198,0.0607453241933367
2976,RP11-14N7.2,0.0107949730041751,0.0481316154801784,0.086348087825482,0.00991514313487484,0.0608704442147385
2977,PAOX,0.0108054431755405,0.0391421589667906,0.0705224264073886,0.0077618915261926,0.060909016435588
2978,ZNF518B,0.0108376338061206,0.0705234939941851,0.122419203863537,0.0186277841248327,0.0610699573205203
2979,DIS3,0.0108707605698351,0.101283518466991,0.182858302854108,0.019708734079874,0.0612206775929899
2980,GOLGA7B,0.0108716774463447,0.0424164172752827,0.0796223717318085,0.0052104628187569,0.0612206775929899
2981,SLC25A47,0.0108888221532679,0.0198558913993615,0.0388724337602147,0.000839349038508311,0.0612966536578289
2982,INTS1,0.0108963218488205,0.0654317256601312,0.11339299321376,0.0174704581065019,0.0613183021277855
2983,TMF1,0.0109259063020149,0.0792403399205948,0.135746000938365,0.0227346789028246,0.0614641748756663
2984,CASC20,0.0109962347103634,0.0302424317123759,0.0560500088415901,0.00443485458316176,0.0618390799847885
2985,NPPC,0.011019282863872,-0.0374204228102812,-0.018863403338457,-0.0559774422821054,0.0619479349208159
2986,METTL21A,0.0110645745343179,0.0705304668229658,0.14605355017418,-0.00499261652824828,0.0621817231280607
2987,EEF1A1,0.0110941156357869,-0.0930764452203379,-0.0264713140807064,-0.159681576359969,0.0623268679223771
