,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
26,FXYD6,2.60631259944185e-14,0.336521511480081,0.418127825787983,0.254915197172179,1.61987154560125e-11
27,NEUROG3,2.56054666120778e-14,0.327631238963365,0.432016369816395,0.223246108110336,1.61987154560125e-11
28,ODC1,2.9450207010725e-13,0.400534217949756,0.499599024795536,0.301469411103976,1.7650140137392e-10
29,UBE2E3,3.75942705943226e-13,0.301981053543807,0.379048205064683,0.224913902022931,2.17541191325285e-10
30,BASP1,5.80677769821087e-13,0.389109311283798,0.491208143704436,0.28701047886316,3.24811788512255e-10
31,C12ORF75,1.47612117273917e-12,-0.364955474939072,-0.265697659168596,-0.464213290709547,7.99057722572129e-10
32,CLDN5,2.75963696133303e-12,0.322840911029636,0.418759838367703,0.226921983691569,1.44717087025405e-09
33,MDK,3.03624029054557e-12,0.300249827745538,0.380911054698581,0.219588600792495,1.54397419138319e-09
34,S100A6,4.39436208914218e-12,-0.348271029925074,-0.24716188322148,-0.449380176628668,2.16887618287926e-09
35,NREP,4.64931871857166e-12,0.337412515124859,0.423422102320695,0.251402927929022,2.2291490690386e-09
36,SERPINB1,5.46908866915572e-12,-0.383281476098634,-0.292213280186827,-0.474349672010442,2.54935491547506e-09
37,GHRH,1.11035931896904e-11,0.351982559906555,0.469118726397661,0.234846393415449,5.03592965719445e-09
38,COX7C,1.47338546821246e-11,-0.269966371061405,-0.195326085808997,-0.344606656313814,6.50654777422984e-09
39,TMEM256,2.17177880694224e-11,-0.333017474250612,-0.232954403883193,-0.433080544618031,9.34477439981991e-09
40,PTTG1,2.24627323710749e-11,-0.530656988570373,-0.412379407840808,-0.648934569299939,9.42367779797518e-09
41,IGFBP5,2.54068219355078e-11,0.453069904260836,0.58860303184842,0.317536776673251,1.03988263146282e-08
42,C10ORF35,2.78824180611292e-11,0.350502687844718,0.450053176827313,0.250952198862124,1.08812757554374e-08
43,MEST,2.74869170151551e-11,0.289817473392328,0.374241327752495,0.20539361903216,1.08812757554374e-08
44,TOP2A,3.30968943749881e-11,-0.474002768311293,-0.373917824310624,-0.574087712311961,1.26227041933335e-08
45,STMN1,3.49936579586327e-11,0.258015117135741,0.330587369484081,0.185442864787401,1.30495238711959e-08
46,CDK2AP1,4.21328823927886e-11,0.305291694340663,0.385186117150006,0.22539727153132,1.53702586833345e-08
47,ARHGEF5,5.09485898408826e-11,-0.0135861225596792,0.00970453425060807,-0.0368767793699664,1.74483323697929e-08
48,E2F1,4.99463695042091e-11,0.37763809387124,0.48287338416441,0.272402803578071,1.74483323697929e-08
49,GHRL,5.0893157093988e-11,0.222959697567842,0.299588828577208,0.146330566558476,1.74483323697929e-08
50,PSME2,5.55581219197869e-11,-0.32561694156644,-0.227973885724376,-0.423259997408503,1.86464168787189e-08
51,UBE2C,5.72617317335418e-11,-0.571495579955626,-0.447180004191663,-0.695811155719589,1.88413552984425e-08
52,H3F3A,6.94449511541008e-11,0.199613717728433,0.258217231865186,0.141010203591681,2.24106870253263e-08
53,PRR13,7.17155383117095e-11,-0.277466991676568,-0.192949619666447,-0.361984363686688,2.27067631775245e-08
54,SHD,7.60558228526182e-11,0.18926469505569,0.26079042553783,0.117738964573549,2.36350511720331e-08
55,CDKN1C,8.007473268447e-11,0.436021815901859,0.561255981933243,0.310787649870475,2.44315288941471e-08
56,TTC3,9.01460154488051e-11,0.297368360666857,0.385754758297831,0.208981963035884,2.70132193794e-08
57,MPP1,1.02142412990733e-10,-0.446994450745733,-0.311430942605123,-0.582557958886343,3.00710847789034e-08
58,NUSAP1,1.56474091478997e-10,-0.377534749600947,-0.2934274076892,-0.461642091512695,4.45049445611704e-08
59,TMSB15A,1.55321841206809e-10,0.349067532596149,0.44800027117762,0.250134794014679,4.45049445611704e-08
60,KRT16,1.81295006111643e-10,0.225038962990286,0.304960591017319,0.145117334963254,5.07051916259913e-08
61,VAMP8,1.87318883491232e-10,-0.372511495390597,-0.264253275555034,-0.480769715226161,5.1531117768301e-08
62,PRC1,2.53959043790633e-10,-0.2888689060541,-0.232264623896584,-0.345473188211616,6.87368824814616e-08
63,HLA-E,2.91356984916086e-10,-0.400079947862876,-0.298578090800933,-0.50158180492482,7.76073264107434e-08
64,CCNB2,3.71918112518392e-10,-0.268793907395632,-0.215155225959048,-0.322432588832217,9.75180913464241e-08
65,AURKB,3.79275144462443e-10,-0.314891180737042,-0.257559137101934,-0.37222322437215,9.79171722957578e-08
66,CRIP2,6.00441564073711e-10,0.31955212549397,0.410896625827528,0.228207625160413,1.52666816465469e-07
67,HSPA8,6.57139089699111e-10,0.329440768821252,0.428482813120076,0.230398724522428,1.62168398003541e-07
68,TAGLN3,6.49149524816684e-10,0.334571935106481,0.445540872369175,0.223602997843788,1.62168398003541e-07
69,TUBB2B,7.3374167848284e-10,0.268943828194098,0.35016065873644,0.187726997651756,1.78448102994501e-07
70,CSRP2,1.01303762051121e-09,0.347403560474059,0.445509663889528,0.24929745705859,2.42854061568551e-07
71,CDCA5,1.03780518627444e-09,-0.220075908963626,-0.173188799208481,-0.266963018718771,2.45287448322131e-07
72,PHGR1,1.05591008736982e-09,-0.322037582979665,-0.244492604161821,-0.399582561797509,2.46100377446568e-07
73,DLL3,1.28771867185731e-09,0.299438223341995,0.389351537665898,0.209524909018092,2.96016534690925e-07
74,EIF3F,1.30700314113283e-09,-0.251684675738994,-0.173925449829973,-0.329443901648014,2.96389455558783e-07
75,HLA-A,1.37947626170394e-09,-0.391277893728429,-0.264610531148128,-0.51794525630873,3.0865321530205e-07
76,FAM64A,1.61356490519579e-09,-0.245756541807547,-0.197010173181051,-0.294502910434043,3.52106076945229e-07
77,FOXM1,1.61564673885839e-09,-0.195411864438438,-0.158339816944384,-0.232483911932492,3.52106076945229e-07
78,ELAVL3,1.72160788661709e-09,0.356583402838965,0.467239200569817,0.245927605108113,3.7038848647848e-07
79,KLHL35,2.1750166949565e-09,0.176230135313842,0.245069090004027,0.107391180623656,4.62012090608418e-07
80,KRT18,2.26106044186334e-09,-0.303330976918283,-0.205833837220383,-0.400828116616184,4.74285690936358e-07
81,PPP1R14B,2.38961995907546e-09,0.284082490840298,0.37031844656916,0.197846535111435,4.95064352262289e-07
82,RBMS3,2.51633151065996e-09,-0.0151486347793153,0.00894459343437701,-0.0392418629930076,5.14958037565668e-07
83,CDK1,3.03551821396735e-09,-0.28406203477908,-0.226619555226031,-0.341504514332129,6.13723266850435e-07
84,UXT,3.39294040840306e-09,-0.247888625215875,-0.167542606068446,-0.328234644363303,6.7782063087395e-07
85,TRH,3.64010381300339e-09,0.177222712777093,0.251534238854568,0.102911186699619,7.18642142188352e-07
86,MSH2,3.78247084122136e-09,0.285373754624728,0.375041854746632,0.195705654502824,7.38065618448089e-07
87,MKI67,3.9530595999369e-09,-0.21969133602099,-0.17614801299321,-0.26323465904877,7.62486128121162e-07
88,TOMM7,4.06910967875659e-09,-0.24207120908616,-0.165541069468171,-0.318601348704149,7.75951471809254e-07
89,PBK,4.71171423464851e-09,-0.202814244493426,-0.164133696265597,-0.241494792721255,8.80343256714269e-07
90,SSTR2,4.72146434087863e-09,0.166946383740501,0.245287471415327,0.0886052960656762,8.80343256714269e-07
91,MIF,4.962413236726e-09,-0.220269469115355,-0.148136887916307,-0.292402050314404,9.15101720060429e-07
92,ATP5G1,5.12097920311528e-09,-0.250082439403071,-0.164918001095013,-0.335246877711129,9.34077739211712e-07
93,DPYSL4,5.50155975990039e-09,0.268816362856496,0.360473835023559,0.177158890689434,9.92706175600951e-07
94,ALDOA,5.7768405053388e-09,-0.241586272272059,-0.15949803540369,-0.323674509140429,1.03128894170309e-06
95,NFIB,5.9457793319484e-09,0.217268804208463,0.298887653025793,0.135649955391134,1.05027497862554e-06
96,HLA-DQB1,6.06261298883176e-09,-0.244875007819354,-0.182742342839468,-0.307007672799241,1.05975738089152e-06
97,BIRC5,7.54627384406364e-09,-0.373546321537142,-0.286563338128981,-0.460529304945303,1.30550537502301e-06
98,RACK1,8.43293744855107e-09,-0.230619992080093,-0.156766008362653,-0.304473975797533,1.44401146249118e-06
99,TACC3,8.61968787019825e-09,-0.217669701002881,-0.172316929921775,-0.263022472083988,1.46108062777573e-06
100,CENPF,9.36656203772419e-09,-0.430102524677323,-0.326825257836668,-0.533379791517978,1.5718027755505e-06
101,PMF1,1.14469965077704e-08,-0.253608243256687,-0.159475751024241,-0.347740735489133,1.90190146927619e-06
102,CENPA,1.32126107273229e-08,-0.217063584795019,-0.174625045238725,-0.259502124351313,2.15262932636122e-06
103,NPC2,1.31123242493865e-08,-0.287171200423972,-0.199453286311148,-0.374889114536795,2.15262932636122e-06
104,IER3,1.34492486181428e-08,-0.313194602718519,-0.235693131004147,-0.390696074432891,2.17011385635629e-06
105,DLK1,1.3850335049467e-08,0.53309990690044,0.712593557641123,0.353606256159757,2.21354735681054e-06
106,HMGB2,1.40059000379096e-08,-0.374070415034452,-0.223146745120366,-0.524994084948538,2.21729253336e-06
107,APC2,1.41570821206282e-08,0.135997977956752,0.194025154714302,0.0779708011992027,2.22028032772207e-06
108,TTC9B,1.53230242266009e-08,0.334640707890425,0.457394779987266,0.211886635793585,2.3808858291351e-06
109,JUNB,1.62669428948565e-08,-0.35539332238417,-0.226422448799029,-0.484364195969312,2.50436301576685e-06
110,SNN,2.04011668312868e-08,0.215793359870314,0.293127367278981,0.138459352461646,3.09648836538941e-06
111,TMEM14C,2.04821052713321e-08,-0.235675804669925,-0.156658599435745,-0.314693009904105,3.09648836538941e-06
112,TPX2,2.45087061016935e-08,-0.274509959919232,-0.200608929590518,-0.348410990247946,3.67214818832605e-06
113,AC090498.1,2.59120406533393e-08,-0.243914255546813,-0.160626578963319,-0.327201932130308,3.81429784389198e-06
114,ERP29,2.59105433013481e-08,-0.233940998489229,-0.154810237620537,-0.313071759357921,3.81429784389198e-06
115,SOX11,2.63454373584961e-08,0.357921800892071,0.488690143787979,0.227153457996164,3.84437203750367e-06
116,SRP9,2.6794313275757e-08,0.188605797245266,0.251046995994755,0.126164598495778,3.87616699207308e-06
117,NSG1,2.72820618022056e-08,0.29899119757844,0.391042975787198,0.206939419369682,3.91299383848558e-06
118,NOL7,2.77726623001438e-08,-0.225315962415915,-0.149138804249543,-0.301493120582286,3.94960208524333e-06
119,CPE,2.89340286093862e-08,0.326150353983558,0.431963200977163,0.220337506989952,4.04618278411758e-06
120,NDC80,2.87885594218172e-08,-0.132966781506967,-0.105352204702515,-0.160581358311419,4.04618278411758e-06
121,EPCAM,3.489680156606e-08,-0.264186345439279,-0.175826327690325,-0.352546363188234,4.83969609157068e-06
122,CKS1B,3.53559382635432e-08,-0.356797683651406,-0.219447340997334,-0.494148026305478,4.86318032787311e-06
123,TSTD1,3.82487753155977e-08,-0.235148418797431,-0.151624090983891,-0.318672746610971,5.21831462252882e-06
124,CCNA2,4.07553036162325e-08,-0.162389555235263,-0.128588492467493,-0.196190618003033,5.47131799987198e-06
125,JAM2,4.07121819457449e-08,0.106565274826848,0.157264896012641,0.0558656536410558,5.47131799987198e-06
126,C21ORF59,4.18011732354033e-08,0.294750893754602,0.392560043483367,0.196941744025836,5.56718641320082e-06
127,PLP2,4.52074623663085e-08,-0.320776679024702,-0.217795418894005,-0.423757939155398,5.97343642495294e-06
128,MGST1,4.56305505830893e-08,-0.325847988503222,-0.232566477304182,-0.419129499702263,5.98223647917829e-06
129,CDC20,4.72896326584632e-08,-0.265749791958127,-0.203440028253116,-0.328059555663139,6.15168469489667e-06
130,KIF2C,4.77653829178796e-08,-0.160684953165596,-0.125805457531645,-0.195564448799547,6.16577608265336e-06
131,KIFC1,4.86618955228255e-08,-0.226000870209433,-0.162378313539489,-0.289623426879377,6.18632779370102e-06
132,RCOR2,4.84712534476014e-08,0.274934649729127,0.366873426689217,0.182995872769038,6.18632779370102e-06
133,EFNB2,4.93069237218901e-08,0.198229569292102,0.280965101396923,0.115494037187282,6.22119915020329e-06
134,GPR161,5.04648135770134e-08,0.121949909407289,0.175720658401613,0.0681791604129646,6.31977639280493e-06
135,ASF1B,5.10427990923343e-08,-0.203394774831245,-0.150628462494545,-0.256161087167944,6.3448089745812e-06
136,NKAIN4,5.30993381989975e-08,0.174708156431487,0.251605291485707,0.0978110213772676,6.55191172292189e-06
137,DCX,5.43470872583987e-08,0.210815632722444,0.294145577180267,0.12748568826462,6.60868457451586e-06
138,SAMD11,5.42380830995168e-08,0.195441422387526,0.273564508810014,0.117318335965037,6.60868457451586e-06
139,VIL1,5.56599010582004e-08,-0.35566136137598,-0.243230620639408,-0.468092102112552,6.71963165221338e-06
140,G0S2,6.00684017067302e-08,-0.422671540472925,-0.286319824855549,-0.559023256090302,7.20005606457599e-06
141,PRKCDBP,7.50174748498585e-08,-0.315370696813615,-0.215766681448797,-0.414974712178434,8.92814358479061e-06
142,LBH,7.55567189702234e-08,0.152435384616779,0.218748727263245,0.086122041970312,8.92899507774168e-06
143,NUF2,8.14051213220156e-08,-0.241648851941882,-0.184923606288802,-0.298374097594961,9.5528625238094e-06
144,C5ORF66-AS1,8.37315101895474e-08,-0.160730974423769,-0.118350525430791,-0.203111423416746,9.69033429303997e-06
145,GSTK1,8.37150734659094e-08,-0.260075820597802,-0.172616406698501,-0.347535234497102,9.69033429303997e-06
146,MAGEA1,8.90267809271254e-08,0.322857264439724,0.427502311494688,0.218212217384759,1.02325918543705e-05
147,CLDN7,9.14524542632391e-08,-0.319900761518125,-0.200195848626338,-0.439605674409911,1.03693488850771e-05
148,GPC2,9.12237204744428e-08,0.238177192532474,0.324594715357067,0.151759669707881,1.03693488850771e-05
149,PLK1,1.02967245621724e-07,-0.179677277089904,-0.143629606154078,-0.21572494802573,1.15300049852397e-05
150,SPC25,1.03063032464451e-07,-0.168507093404979,-0.129184157321506,-0.207830029488451,1.15300049852397e-05
151,HIST1H3I,1.06825859730976e-07,0.00367427025443108,0.0253898050770721,-0.0180412645682099,1.18718195506325e-05
152,BST2,1.12202624104403e-07,-0.265136557400716,-0.191535692442879,-0.338737422358553,1.23069074381007e-05
153,FAM57B,1.12207665695096e-07,0.254560422151516,0.341146488130532,0.1679743561725,1.23069074381007e-05
154,LIMD2,1.14749856862441e-07,0.221569781842553,0.298819730139811,0.144319833545294,1.25040087533028e-05
155,TMEM125,1.18041898034599e-07,-0.177455936536757,-0.130178115049147,-0.224733758024366,1.27797489736685e-05
156,SPDYA,1.19624329066998e-07,0.00503455175604259,0.0270686705877575,-0.0169995670756723,1.28680504235467e-05
157,ECH1,1.22058759855819e-07,-0.257210418016202,-0.163053230742327,-0.351367605290077,1.30462933066274e-05
158,SLC25A5,1.29079947896197e-07,-0.221435436603115,-0.144238990298785,-0.298631882907446,1.37094342129498e-05
159,TROAP,1.32275157933112e-07,-0.269012123822184,-0.19534794867729,-0.342676298967078,1.39604366369531e-05
160,HSPB1,1.33425869437177e-07,-0.342820695892305,-0.216100737856132,-0.469540653928477,1.39938719689079e-05
161,PFN1,1.41838208064692e-07,-0.213447227375374,-0.138207390414967,-0.28868706433578,1.47837699971031e-05
162,CDCA7L,1.48243976951975e-07,0.235862994030472,0.324474835796014,0.147251152264931,1.53560628224142e-05
163,DLGAP5,1.80510072144796e-07,-0.0955256840617073,-0.0722191324295148,-0.1188322356939,1.858367804087e-05
164,DNAJC12,1.84429713351209e-07,-0.261586207869543,-0.169790926576368,-0.353381489162719,1.88714330472356e-05
165,CDCA3,1.97490816619051e-07,-0.1313806208402,-0.0997526900545934,-0.163008551625806,2.00854145071775e-05
166,KRT19,2.11548736516481e-07,-0.327305677487714,-0.209824572903473,-0.444786782071956,2.13855382378498e-05
167,MYLIP,2.14205413590686e-07,-0.296968264382327,-0.20462297684056,-0.389313551924094,2.15244373979958e-05
168,PSMB8,2.15882094998222e-07,-0.353569095050871,-0.228321877398616,-0.478816312703127,2.15637942628879e-05
169,MCM6,2.17949350876733e-07,0.223781500830087,0.314623077498182,0.132939924161992,2.1641467793269e-05
170,CNIH2,2.22257602227328e-07,0.306059996635566,0.417514864422429,0.194605128848703,2.18111393156538e-05
171,NDUFA4L2,2.22165770026182e-07,-0.390961649088267,-0.278801593826253,-0.50312170435028,2.18111393156538e-05
172,NCAPH,2.43479560584075e-07,-0.116121940405161,-0.0907196302100782,-0.141524250600244,2.36175173766553e-05
173,PRDX2,2.43462037189881e-07,0.181259997780276,0.245645522603164,0.116874472957387,2.36175173766553e-05
174,RHNO1,2.71540277645435e-07,-0.228388277910149,-0.159467890081371,-0.297308665738927,2.61880310297014e-05
175,TPI1,2.73518776937363e-07,-0.192146588092004,-0.123762596677235,-0.260530579506773,2.62281062616337e-05
176,EYA2,2.76081384021774e-07,0.247617997652909,0.348257468811628,0.146978526494189,2.63234187799397e-05
177,TSPAN12,2.85008440689813e-07,-0.112480811963,-0.0871876550444363,-0.137773968881564,2.7021054481445e-05
178,ELF3,2.98277656811805e-07,-0.265163511831411,-0.16573126118743,-0.364595762475391,2.81202098817916e-05
179,TMBIM6,3.193521840029e-07,-0.209874827122473,-0.133750712009836,-0.285998942235111,2.99388212276685e-05
180,PCBP4,3.27198489359003e-07,0.251556227724486,0.346209787296352,0.15690266815262,3.05039880551857e-05
181,C10ORF82,3.34060693904365e-07,0.167188605905264,0.2362287517308,0.0981484600797278,3.09716712950782e-05
182,CENPV,3.51869070748964e-07,0.223602072774914,0.304486650000447,0.14271749554938,3.24434883309801e-05
183,MECOM,3.63670708546975e-07,0.160050152459821,0.230816897838583,0.0892834070810602,3.33484052465945e-05
184,CACFD1,3.95902231236671e-07,0.295052156573388,0.405534632540882,0.184569680605894,3.61067138172966e-05
185,CD99,4.12929964727175e-07,-0.395614585226633,-0.242259387821674,-0.548969782631592,3.74560958815499e-05
186,EIF3L,4.28077962569952e-07,-0.163931208429248,-0.076985260583873,-0.250877156274623,3.86213779026149e-05
187,TMEM59,4.47516884495265e-07,-0.225715128539478,-0.141401228982134,-0.310029028096821,4.01592558220056e-05
188,ASPM,5.14298569638656e-07,-0.149515100053793,-0.111169118194322,-0.187861081913263,4.59066186016292e-05
189,SARDH,5.52202656917176e-07,0.348321538423649,0.471680004941494,0.224963071905804,4.90291681784504e-05
190,HJURP,5.68280086891435e-07,-0.0923580911253855,-0.0732140863406369,-0.111502095910134,5.01910954638167e-05
191,GRN,5.78993110704713e-07,-0.256172231141626,-0.158553614618464,-0.353790847664788,5.0869546548355e-05
192,MAPK13,5.97852964274416e-07,-0.261343317545437,-0.175670502842432,-0.347016132248442,5.22529718410884e-05
193,EIF3E,6.02411616595496e-07,-0.235384204124058,-0.148088405109649,-0.322680003138467,5.23785976066788e-05
194,HIST1H1D,6.41114917197743e-07,-0.105588772340747,-0.0844551536316776,-0.126722391049816,5.54564403376048e-05
195,GPM6B,6.68547609259173e-07,0.203000630408965,0.285049403356739,0.120951857461191,5.75328073383497e-05
196,NUPR1,6.83812883017101e-07,-0.206097369700214,-0.138440360961198,-0.273754378439231,5.85462448464795e-05
197,RRM2,6.97040771334965e-07,-0.176237572255714,-0.133517070446162,-0.218958074065266,5.93758435724469e-05
198,FJX1,7.28433256708273e-07,0.212170148093959,0.300286139461202,0.124054156726717,6.17365579839471e-05
199,MPC2,7.40383208908417e-07,-0.234499068756965,-0.143153306323582,-0.325844831190347,6.24340232597596e-05
200,KRT8,7.46912105260922e-07,-0.246861205800209,-0.154751435550314,-0.338970976050104,6.26696601919177e-05
201,ALG6,7.76140691278e-07,-0.0376073737795597,0.00330652295402041,-0.0785212705131399,6.47980942305279e-05
202,ALDOC,8.02061331561409e-07,-0.187226894317966,-0.112216239804925,-0.262237548831008,6.66306495293663e-05
203,CRMP1,8.09051292829147e-07,0.217234180109529,0.303214866175109,0.131253494043949,6.68802450490932e-05
204,PSME1,8.195769615962e-07,-0.238264900936159,-0.145514580084391,-0.331015221787927,6.74182401595384e-05
205,TAC3,8.52367314129493e-07,0.306895025106014,0.43076471963707,0.183025330574958,6.97735409678391e-05
206,OPTN,8.69551177615992e-07,-0.185819471868998,-0.131161250043183,-0.240477693694812,7.08346519979318e-05
207,EEF1B2,8.91076960413102e-07,-0.215196363126998,-0.135141121014035,-0.295251605239961,7.22374998680785e-05
208,EIF5A,9.08343732164547e-07,-0.186316785667607,-0.107957934740977,-0.264675636594237,7.31940037759857e-05
209,PPIG,9.11599236587868e-07,-0.210198218134341,-0.121852070580618,-0.298544365688064,7.31940037759857e-05
210,GTSE1,9.1805839132447e-07,-0.180828807219358,-0.134107944283638,-0.227549670155078,7.33616088800758e-05
211,CD200,9.27163429814925e-07,0.217494835639448,0.301942011308684,0.133047659970212,7.37380545768922e-05
212,COX8A,9.31970053342751e-07,-0.162032935055814,-0.099857905032824,-0.224207965078804,7.37707050242675e-05
213,SERP2,9.53520807413695e-07,0.114089791942755,0.175343472478825,0.0528361114066849,7.51222191042686e-05
214,ADAMTSL2,9.64652486486498e-07,0.108404992136369,0.163267212893526,0.0535427713792121,7.56440811949996e-05
215,ESD,9.80683371840436e-07,-0.170423048337992,-0.097205450430071,-0.243640646245913,7.65434775016481e-05
216,BNIP3,9.89919090913986e-07,-0.270691777845044,-0.150600834367843,-0.390782721322246,7.65522224176387e-05
217,GALP,9.87111710646462e-07,0.126944213741063,0.188343804445395,0.0655446230367324,7.65522224176387e-05
218,HSPA1A,9.9516279975507e-07,-0.406394634477813,-0.260440563845049,-0.552348705110577,7.66047107462837e-05
219,GAS2,1.11091016464992e-06,-0.183494412415155,-0.121759937769759,-0.24522888706055,8.51241254474442e-05
220,KIF4A,1.11669384269937e-06,-0.134150632238495,-0.0993394857114677,-0.168961778765522,8.51783607924459e-05
221,LHX2,1.22091274921061e-06,0.148543435070939,0.215167899306671,0.0819189708352069,9.27065015588381e-05
222,KIF23,1.2335620900177e-06,-0.099104372003875,-0.0756330902097322,-0.122575653798018,9.32450695161575e-05
223,SLC9A3R1,1.30658846824208e-06,-0.261254357830578,-0.166077964787465,-0.356430750873691,9.83222470204952e-05
224,CKAP2L,1.33939847300741e-06,-0.121448841159548,-0.0881546083060854,-0.15474307401301,0.000100341275783649
225,GLTSCR2,1.37352268127098e-06,-0.229382993044697,-0.14103898125749,-0.317727004831905,0.000102440373841815
226,ARL6IP6,1.42100026853182e-06,0.242042260209823,0.328440034762247,0.1556444856574,0.000105512413744392
227,SPC24,1.44473618159589e-06,-0.105046202750183,-0.0827283662275603,-0.127364039272806,0.00010680228133639
228,ATF3,1.48893038758825e-06,-0.299767111982009,-0.189254005605713,-0.410280218358305,0.000109586582605782
229,KCNQ2,1.54736731735631e-06,0.109582867080227,0.165755983516143,0.053409750644311,0.000113390266168368
230,RAB25,1.5662319822397e-06,-0.282922722753489,-0.179254202288335,-0.386591243218643,0.000114273647365063
231,RAD51AP1,1.58690794195223e-06,-0.181229386257838,-0.104119207063281,-0.258339565452395,0.000115280961791776
232,ZWINT,1.65171237979845e-06,-0.254809687880591,-0.166733549903301,-0.342885825857882,0.000119471488988784
233,IFI27,1.6683526980927e-06,-0.495308793588505,-0.31045904288806,-0.68015854428895,0.00012015719582272
234,KIF22,1.71149257451617e-06,-0.247242349120554,-0.155682481209625,-0.338802217031483,0.00012273742261947
235,MFAP4,1.72992481655473e-06,0.135446529486073,0.207995882194469,0.0628971767776776,0.000123531354666404
236,SLC29A1,1.83231610391481e-06,-0.216229967246844,-0.133298980478905,-0.299160954014783,0.000129891770099828
237,STMN2,1.83447646228825e-06,0.342061188661339,0.467758924349112,0.216363452973567,0.000129891770099828
238,CTXN1,1.85998069028419e-06,0.264235968091575,0.361008870526571,0.167463065656579,0.00013114426875487
239,TIMP1,1.89105830640977e-06,-0.293286460433146,-0.18670747433057,-0.399865446535722,0.000132399954635719
240,TMEM37,1.89356946025699e-06,-0.22277446234353,-0.151554795886181,-0.293994128800879,0.000132399954635719
241,PRDX6,1.92558626423626e-06,-0.188347219873662,-0.107776877842532,-0.268917561904792,0.000134079929876136
242,PRRG4,1.99745516322098e-06,-0.12979579185263,-0.0940142982970097,-0.16557728540825,0.000138509483859551
243,ALKBH7,2.18107206680091e-06,-0.222689710503014,-0.132226591471423,-0.313152829534604,0.000150619631082247
244,TUBB,2.41979854368456e-06,0.241620942323986,0.337975717450609,0.145266167197363,0.000166420653121191
245,AMIGO2,2.47426495117639e-06,-0.156182173217192,-0.105345452627479,-0.207018893806905,0.000168783090023134
246,HSPA1B,2.46449609808598e-06,-0.274614336448143,-0.189465361254709,-0.359763311641577,0.000168783090023134
247,ANP32E,2.53390046564256e-06,-0.286389426839611,-0.185730826444148,-0.387048027235074,0.000172151351068615
248,BUB1B,2.61954179489154e-06,-0.0723004121594376,-0.0535512453281076,-0.0910495789907675,0.000176540284578614
249,NEK2,2.61271733502878e-06,-0.166491396370021,-0.12070901676038,-0.212273775979662,0.000176540284578614
250,NENF,2.6528374594863e-06,-0.227064845481965,-0.134438920204509,-0.319690770759422,0.000178069061630558
251,DNER,2.82811197784282e-06,0.148914997309706,0.219903942037485,0.0779260525819282,0.000189077876893149
