,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10924,GTSE1-AS1,0.443803233648618,-0.00232402753964378,0.00101447139993186,-0.00566252647921943,0.681595390043093
10925,ITSN1,0.443837091961544,-0.0179345783840446,0.0117451848127707,-0.04761434158086,0.681595390043093
10926,LINC00239,0.444102082285716,-0.004499470493581,0.00310215348654556,-0.0121010944737076,0.681595390043093
10927,NDUFA2,0.443743286879384,-0.0271684375953591,0.0201442785143789,-0.0744811537050972,0.681595390043093
10928,RP11-177G23.2,0.443905061939545,-0.00167833484443543,0.000909384275256547,-0.0042660539641274,0.681595390043093
10929,RP11-6F2.5,0.443775731204953,0.00220175859377767,0.00823133814277878,-0.00382782095522344,0.681595390043093
10930,RP11-94B19.3,0.443877204441335,0.00268475269051086,0.00795522402949322,-0.00258571864847151,0.681595390043093
10931,RP13-554M15.8,0.443727839156962,-0.00179049339319444,0.000843326449299511,-0.0044243132356884,0.681595390043093
10932,TPO,0.444107263853833,-0.00176148904632188,0.00085155973282489,-0.00437453782546864,0.681595390043093
10933,VTI1A,0.44396271153781,-0.0102958571799011,0.0128900876573054,-0.0334818020171076,0.681595390043093
10934,ZNF142,0.444076171179766,-0.00860556604641965,0.00404855218553338,-0.0212596842783727,0.681595390043093
10935,C20ORF203,0.44447362042545,-0.0043226788256964,0.00216290710798911,-0.0108082647593819,0.68164533947189
10936,CIB4,0.444409671152388,0.00314848727772328,0.0106956966658914,-0.00439872211044484,0.68164533947189
10937,CITF22-1A6.3,0.444294569601688,-0.00194635598953099,0.000980631740287606,-0.00487334371934958,0.68164533947189
10938,IGHMBP2,0.444592585385702,-0.0129483617134191,0.0076763766725903,-0.0335731000994285,0.68164533947189
10939,IL5RA,0.444408276299212,-0.00159364626243521,0.00086769705574845,-0.00405498958061886,0.68164533947189
10940,POP5,0.444392165424108,0.0360927171009331,0.0929045384301659,-0.0207191042282997,0.68164533947189
10941,RP11-37L2.1,0.444475174015681,0.00461966104229447,0.0125473765406798,-0.00330805445609084,0.68164533947189
10942,RUNX2,0.444454041532191,-0.00161978635349915,0.000862756373045943,-0.00410232908004423,0.68164533947189
10943,SATL1,0.444388865168813,-0.00158925705653329,0.000891235112392131,-0.00406974922545871,0.68164533947189
10944,TEAD2,0.444570528141775,-0.00218838524412994,0.00123664148951079,-0.00561341197777067,0.68164533947189
10945,ZMYM3,0.444565164541366,0.00763455322453066,0.0362036822723954,-0.0209345758233341,0.68164533947189
10946,ZNF354A,0.444627250215083,0.00264058678168755,0.0189155528153148,-0.0136343792519398,0.68164533947189
10947,USP14,0.444682119715756,-0.0228210432665612,0.0144294868637836,-0.060071573396906,0.681667182876596
10948,ADCY7,0.445143134828664,-0.00335161337818961,0.00457147613187066,-0.0112747028882499,0.682090055042648
10949,GBP1,0.445113174419459,-0.00698758770807156,0.0103221344311802,-0.0242973098473234,0.682090055042648
10950,PODXL2,0.445086800798335,0.0272188737563639,0.0834056163566562,-0.0289678688439285,0.682090055042648
10951,RBP5,0.445161211061742,0.0023114106423536,0.0123918689996464,-0.0077690477149392,0.682090055042648
10952,RP11-1038A11.1,0.445016390145974,0.00284475803758104,0.00832989182860605,-0.00264037575344398,0.682090055042648
10953,HSPB8,0.445251339013717,0.00530254910442031,0.0179103119932375,-0.00730521378439687,0.682165865058814
10954,RP11-384P7.7,0.445400442033852,-0.0018749984476034,0.00097642335460851,-0.00472642024981531,0.682332008195186
10955,PFKFB3,0.445519287377906,-0.00828309784435525,0.00547113673095345,-0.0220373324196639,0.682451771929588
10956,ARHGEF33,0.446053842829737,-0.00699218647741476,0.00334513109225107,-0.0173295040470806,0.682927189264228
10957,CBWD7,0.446073159676363,-0.0119529957212066,0.00915076586167166,-0.0330567573040848,0.682927189264228
10958,CSNK1G1,0.445920604394667,-0.00467964474134833,0.0207936960004435,-0.0301529854831402,0.682927189264228
10959,KCNK16,0.446073828825767,-0.0132666228751224,0.00670807476842022,-0.0332413205186651,0.682927189264228
10960,SS18L2,0.445970652331137,-0.0100305352181146,0.0429734302873197,-0.0630345007235489,0.682927189264228
10961,TET1,0.445950589711578,-0.0189246783292097,0.0147714608894723,-0.0526208175478916,0.682927189264228
10962,LINC00668,0.446130668263552,-0.0153310401880136,0.00777695100182681,-0.038439031377854,0.682951901489752
10963,PRKAB1,0.446366707991795,-0.0231212187073909,0.0120788347290766,-0.0583212721438584,0.683250910043813
10964,TTPAL,0.446469446472624,-0.000395720345167147,0.0203723916285025,-0.0211638323188368,0.683345839224472
10965,ARHGEF11,0.446596758694743,-0.013650315919107,0.00830357534084978,-0.0356042071790638,0.68341603206789
10966,PDLIM2,0.446579503732626,-0.0119673884946453,0.00633363880096161,-0.0302684157902523,0.68341603206789
10967,GFER,0.446733511140213,0.00178409263974916,0.0454341770407083,-0.0418659917612099,0.683500642819467
10968,RP11-533E19.7,0.446707780391688,-0.00439683893603794,0.00183572398373299,-0.0106294018558089,0.683500642819467
10969,AC104820.2,0.446878184590109,-0.00322479506178565,0.000954830895172339,-0.00740442101874365,0.683597339617741
10970,SLC16A2,0.446842795043885,-0.00512189925253333,0.00229197813472204,-0.0125357766397887,0.683597339617741
10971,AC007383.3,0.447526354783847,-0.00715900470755387,0.00367614517590909,-0.0179941545910168,0.684366747079799
10972,AP001058.3,0.447538200961134,0.00297826662190709,0.00882636745259539,-0.0028698342087812,0.684366747079799
10973,CCDC97,0.447483212453719,0.018134198053732,0.0469959169577175,-0.0107275208502536,0.684366747079799
10974,TESMIN,0.44754428713746,0.0229517411793727,0.0767161841228687,-0.0308127017641233,0.684366747079799
10975,WBP2,0.447599326566835,-0.0174950919905239,0.0365447070822269,-0.0715348910632747,0.68438854661668
10976,SRP54,0.447724598628331,0.0260832917020584,0.0746721932105673,-0.0225056098064506,0.684455360260728
10977,TM9SF2,0.447703302183343,0.0340479030800918,0.0905955499063363,-0.0224997437461528,0.684455360260728
10978,ADCYAP1,0.447973388158047,-0.00102298280339432,0.00381671860567435,-0.00586268421246298,0.6847109414956
10979,UBP1,0.447954663352067,0.00557955289308938,0.027137420366329,-0.0159783145801502,0.6847109414956
10980,MIR194-2HG,0.448227486928755,0.00582583521637871,0.0154404404507037,-0.00378877001794631,0.685036926971897
10981,NUP88,0.448337610888927,-0.00992993333491227,0.0287616720164258,-0.0486215386862504,0.685142832922966
10982,CYSRT1,0.448402888880598,0.00224161181334124,0.00784752579850228,-0.00336430217181979,0.685180192888847
10983,AC078941.1,0.448642106246648,0.00139229041714727,0.0157657965325291,-0.0129812156982346,0.685483309198306
10984,NEURL2,0.448834229018738,0.00567560991044238,0.0156032484553699,-0.00425202863448515,0.68571442071772
10985,CUL2,0.44895074188939,0.0183662900990313,0.0476268271413559,-0.0108942469432932,0.685829986312776
10986,ZBTB11,0.448997606450087,-0.00591745402422618,0.0130181962823612,-0.0248531043308135,0.685839143804744
10987,GPR35,0.449069337242848,0.00188617223922383,0.00831443705391835,-0.00454209257547069,0.685886279081845
10988,GPR171,0.449187192827679,-0.00010556826126263,0.00809446901320126,-0.00830560553572652,0.686003848092581
10989,PROSC,0.449279777247112,0.0174684338580182,0.0451635204534757,-0.0102266527374394,0.686082804803329
10990,PIK3C3,0.449527861636646,0.01481916609846,0.0393920795805501,-0.00975374738363011,0.68639918527066
10991,FRAT1,0.449714802780723,-0.00790567439520777,0.00386879817593714,-0.0196801469663527,0.686622154987109
10992,SCARB2,0.449762715414224,0.0185657336109356,0.0517673828501759,-0.0146359156283047,0.686632835459069
10993,ATF7,0.44988859795369,0.0109439586016047,0.0460020659384848,-0.0241141487352753,0.686762536365039
10994,ACAD10,0.450162047572495,0.0129818208214417,0.036746054746204,-0.0107824131033206,0.686803562003196
10995,ASAP3,0.450122918701253,0.00453194118541236,0.013056861346179,-0.00399297897535428,0.686803562003196
10996,DHODH,0.450182094286988,0.00536664121444408,0.0234598392216489,-0.0127265567927607,0.686803562003196
10997,EEFSEC,0.45012310866519,-0.0219504237204966,0.0137110424515152,-0.0576118898925083,0.686803562003196
10998,FAM78A,0.450186428986473,-0.00209570244241463,0.00254384842344541,-0.00673525330827466,0.686803562003196
10999,INTS6L,0.450201965439197,0.0093892775917061,0.0252440434276359,-0.00646548824422374,0.686803562003196
11000,SCAI,0.449982311770184,0.0126692023269877,0.0356808882981684,-0.0103424836441929,0.686803562003196
11001,USB1,0.45034329437998,-0.0212699641026711,0.0180780895407613,-0.0606180177461035,0.686894275858067
11002,VEZT,0.450309252486837,0.0270736423504031,0.0735788032009105,-0.0194315185001043,0.686894275858067
11003,DCAF4L1,0.450516680597371,-0.00268600120814029,0.00147256055586515,-0.00684456297214574,0.687096284386484
11004,ZNF33A,0.450611054832652,0.021529921381624,0.060573717771777,-0.0175138750085289,0.687177763644742
11005,RP11-498C9.15,0.450725604828796,-0.00559804975633639,0.00584346850820164,-0.0170395680208744,0.687289993151479
11006,ZNF432,0.450976057439188,0.00980346695575098,0.0259097212406393,-0.00630278732913734,0.687609414854354
11007,BRD1,0.451019146988053,-0.0123833212835379,0.00652089878270279,-0.0312875413497785,0.687612637921915
11008,ZNF541,0.451084095616041,0.00495868928604956,0.0169625032081486,-0.00704512463604944,0.687649183187934
11009,RP11-158I9.8,0.451166367366895,0.00705124792497918,0.0193902371146249,-0.00528774126466652,0.687663999926783
11010,RPE,0.451175772551927,0.0131987972952569,0.050650577597035,-0.0242529830065212,0.687663999926783
11011,IFITM3,0.451325920853978,0.00342273773726431,0.0422048195195662,-0.0353593440450375,0.687830376700628
11012,TMEM160,0.451393621951316,0.0129816438081172,0.059797679716474,-0.0338343921002397,0.687871083360428
11013,SGCE,0.451477277344556,0.0232600484840665,0.0602919304911721,-0.0137718335230392,0.687936092901025
11014,APLP2,0.451693684778332,-0.0128647430276649,0.0429608320762769,-0.0686903181316067,0.688203352484583
11015,RP11-80F22.14,0.451863309623638,-0.00194543815443921,0.00065067453794833,-0.00454155084682674,0.688336800907251
11016,ZBTB8OS,0.451849651499071,-0.0353608530665457,0.0205897185431433,-0.0913114246762347,0.688336800907251
11017,FAM184B,0.45202949372495,-0.00642216660856068,0.00663757935221904,-0.0194819125693404,0.688527451592846
11018,SLC2A3,0.452343197983959,-0.00295264873848828,0.00716376737100144,-0.013069064847978,0.688942748717445
11019,MORN3,0.452423090048458,0.00232983980948379,0.0258369597086401,-0.0211772800896726,0.688964374990323
11020,TMEM200C,0.452439509707011,-0.00378768996591041,0.00148303656963276,-0.00905841650145357,0.688964374990323
11021,CHD2,0.452489955521935,0.0262114026560633,0.067717030594719,-0.0152942252825924,0.688978671954776
11022,DHCR24,0.452535649526745,-0.0147694598281358,0.0187864874625262,-0.0483254071187977,0.688985731691917
11023,BCKDK,0.452722056009625,-0.00757591815944236,0.0435586090705057,-0.0587104453893904,0.689144486746872
11024,GLTSCR1L,0.452719314585818,0.00518340575491318,0.0234362367116546,-0.0130694252018282,0.689144486746872
11025,PKHD1,0.45281020467789,0.00134719636412565,0.00471246135283596,-0.00201806862458467,0.689216149179108
11026,OXNAD1,0.452853105671657,-0.0090571382685904,0.00545926138239629,-0.0235735379195771,0.689218933999281
11027,LYST,0.453007028058347,0.0142381462601191,0.0370951469087246,-0.00861885438848639,0.689390671791704
11028,CNPPD1,0.453082073229675,0.016252315561597,0.0539855309557072,-0.0214808998325132,0.689442353179831
11029,BIN2,0.453152295209321,-0.00417615322706351,0.00170813934894006,-0.0100604458030671,0.689486686545255
11030,GPRASP2,0.453322422379567,-0.0126370835720731,0.0112941835462658,-0.036568350690412,0.689683007248551
11031,ZNF341,0.453417996787458,0.00622717926656671,0.0175236782711349,-0.00506931973800143,0.689765878351041
11032,CTSO,0.453850688175249,0.00680518483002894,0.0182364016194001,-0.00462603195934221,0.69036152993735
11033,MLLT3,0.453963291432666,-0.0134978514407681,0.00843491863364776,-0.0354306215151839,0.690470225100296
11034,HLA-DMB,0.454009103733058,0.00584116282179618,0.0216687006152219,-0.00998637497162954,0.690477321890924
11035,TMTC2,0.454064228567921,0.00423004402263815,0.0121343500579152,-0.00367426201263889,0.690498579030202
11036,DCLK2,0.454197253409401,0.0140232533897721,0.0374678207773993,-0.00942131399785513,0.690592345451486
11037,XKR5,0.454208194788633,-0.000385934619475396,0.00514129625562874,-0.00591316549457953,0.690592345451486
11038,BANP,0.454438586959477,0.0106709642062526,0.0353442204948856,-0.0140022920823804,0.690717997149224
11039,C19ORF73,0.454376047280396,0.00470417678252232,0.0198980783664195,-0.0104897248013749,0.690717997149224
11040,C1ORF101,0.454518937614124,-0.00242073876552693,0.00159403467620315,-0.00643551220725702,0.690717997149224
11041,CLCN3,0.454484995323163,-0.00968065236712318,0.011785955371136,-0.0311472601053823,0.690717997149224
11042,GBE1,0.454430760500018,-0.01373633581862,0.0138432672340855,-0.0413159388713254,0.690717997149224
11043,ZNF84,0.454537801234663,0.0224175409423097,0.0625842544977999,-0.0177491726131805,0.690717997149224
11044,IFT27,0.454614274439529,-0.00757471816115324,0.03684407357917,-0.0519935099014765,0.690771653329386
11045,EDN1,0.454733648779111,0.00295043634292542,0.00921447967331089,-0.00331360698746005,0.690827934108479
11046,EIF2S3L,0.454708489538184,0.00418766654153593,0.0114715979587047,-0.0030962648756328,0.690827934108479
11047,PDLIM5,0.455199317381363,0.0119099303161918,0.0312515974258291,-0.00743173679344548,0.691472774959415
11048,DHX34,0.455644307405183,0.00624601964800509,0.0285493911674802,-0.01605735187147,0.692078369230825
11049,SOCS7,0.455680466100434,-0.00771467279579481,0.0165484571989483,-0.0319778027905379,0.692078369230825
11050,GET4,0.455873155106167,-0.00310696719805118,0.00166228458271063,-0.007876218978813,0.692209343075917
11051,MED13,0.455890451086052,0.00878751619345738,0.0384109286057696,-0.0208358962188548,0.692209343075917
11052,RP11-326G21.1,0.455831272467661,0.00745708006379076,0.0198843356004856,-0.00497017547290407,0.692209343075917
11053,AC004870.3,0.455955964920871,0.00459190641038152,0.0134551414765405,-0.00427132865577748,0.692246181791109
11054,NUDT6,0.456203942432241,-0.0105057805903916,0.00871044675782406,-0.0297220079386073,0.692560010670837
11055,EYA1,0.456309171621796,-0.00534752582745864,0.00233090158610545,-0.0130259532410227,0.692643968463068
11056,UMPS,0.456341798184118,-0.0159028091326501,0.0316697052209732,-0.0634753234862734,0.692643968463068
11057,CHRM5,0.45639323738366,0.00555338538409393,0.0164365733178348,-0.00532980254964698,0.69265939373566
11058,BCO2,0.45652933272993,-0.00486850481815259,0.00694291352162756,-0.0166799231579327,0.692803285634017
11059,ARHGAP4,0.456734700542436,0.0209425642076274,0.0544601696911427,-0.012575041275888,0.693005265102587
11060,ZNF720,0.456745023063859,-0.0169017124514386,0.01459697048591,-0.0484003953887873,0.693005265102587
11061,CEACAM16,0.456932283791031,0.00293142149320781,0.00819844913352826,-0.00233560614711264,0.69319594286821
11062,EBAG9,0.457150862918189,0.0301067601612196,0.0786992246966799,-0.0184857043742407,0.69319594286821
11063,FBXO31,0.457032307733819,-0.00335126763761305,0.00934672821238566,-0.0160492634876118,0.69319594286821
11064,FOXC1,0.457106729599296,-0.003488452274541,0.00212840036868491,-0.00910530491776691,0.69319594286821
11065,LINC01600,0.4571598533891,0.00252356410448591,0.00738124863899898,-0.00233412043002715,0.69319594286821
11066,TMEM50B,0.457023187298912,0.0263359392205636,0.0687534726468935,-0.0160815942057663,0.69319594286821
11067,TMEM67,0.457156490627287,0.022213495098314,0.0597403091604259,-0.0153133189637979,0.69319594286821
11068,MAPKAPK2,0.457350680233418,0.0214840953916415,0.0591316532017423,-0.0161634624184594,0.693369774694694
11069,SEZ6L,0.457357132238577,0.0057085568012418,0.0314260985927702,-0.0200089849902866,0.693369774694694
11070,TNIK,0.457577452171809,-0.0134765983428765,0.00991295238599794,-0.036866149071751,0.693641122393417
11071,RP11-540A21.2,0.457628172832778,-0.00320104008902247,0.00711516527632519,-0.0135172454543701,0.693655348957352
11072,MAPK8IP1,0.457906005618434,-0.00400737998942863,0.0433428924470147,-0.0513576524258719,0.694013789765438
11073,YTHDF3-AS1,0.457974222029929,0.00473470504844914,0.0271321129538441,-0.0176627028569459,0.694054494706425
11074,ACADVL,0.458067294157006,0.0345960890119867,0.0919490137189538,-0.0227568356949803,0.694068733227685
11075,CD93,0.458107698541794,-0.00411499932190918,0.00271890966095546,-0.0109489083047738,0.694068733227685
11076,CISD1,0.458105354191279,-0.0231030328523448,0.0312681201905785,-0.0774741858952682,0.694068733227685
11077,NORAD,0.458200265308893,0.024961080328758,0.0713536910950365,-0.0214315304375204,0.694146307858493
11078,C14ORF132,0.45831974655847,-0.00297439266095439,0.0295547445768604,-0.0355035298987692,0.694201973733883
11079,MTIF2,0.45828078914826,0.000914543433293141,0.0328010198137387,-0.0309719329471524,0.694201973733883
11080,DGKZ,0.45856631939027,0.0174418388730149,0.0660392055600793,-0.0311555278140495,0.69451276224622
11081,NEK4,0.458776220391982,-0.00795863500769323,0.011191682959604,-0.0271089529749905,0.694767959064872
11082,MFSD6,0.458835392146448,0.00742436774515202,0.0243275856368048,-0.00947885014650074,0.694794866956285
11083,FZD10,0.458986145834677,0.00403493059433616,0.0114433675157138,-0.00337350632704151,0.694897736670129
11084,PPP1R12C,0.458944809846013,0.00905192757798226,0.027738729760861,-0.00963487460489652,0.694897736670129
11085,ERI1,0.459219656974265,-0.0111064685936669,0.0086666171154688,-0.0308795543028025,0.694937781917679
11086,GOLGA8H,0.459211435524907,-0.00168199624056899,0.00221676240551613,-0.0055807548866541,0.694937781917679
11087,NOC2L,0.459150105953375,0.0349092465615876,0.0895147697258662,-0.0196962766026911,0.694937781917679
11088,RP11-445O3.3,0.459119123098909,-0.0024413152484946,0.00243483489690636,-0.00731746539389556,0.694937781917679
11089,SLK,0.459164412957602,-0.0030565726764446,0.0221413610542771,-0.0282545064071663,0.694937781917679
11090,SLC31A1,0.459333688035306,-0.0125139515068036,0.00819112612910985,-0.033219029142717,0.695047666268753
11091,HSPB6,0.459675541353482,0.00385630981511742,0.010862634755135,-0.00315001512490012,0.695391706825502
11092,MICALL1,0.459652860954375,0.00791654318348354,0.0213871507298767,-0.00555406436290967,0.695391706825502
11093,RP11-419I17.1,0.459703595599414,0.00791601371139398,0.0223608625307622,-0.00652883510797419,0.695391706825502
11094,UGCG,0.45972680981599,0.00755876833921262,0.0387255843770818,-0.0236080476986565,0.695391706825502
11095,FAM83G,0.459861642038766,0.00103305671486737,0.0113425767244625,-0.00927646329472774,0.695459151174921
11096,HDHD2,0.459851218927869,-0.00765890469809513,0.0236905735663532,-0.0390083829625434,0.695459151174921
11097,ISL2,0.459895727345694,-0.0019828432258408,0.000932109714576711,-0.00489779616625831,0.695459151174921
11098,TRPV2,0.459948152765127,0.00225266850990711,0.0138682334158581,-0.00936289639604385,0.695475757032943
11099,C12ORF45,0.460047075404316,0.0282359408171491,0.0774047192794462,-0.020932837645148,0.695562660812671
11100,SSFA2,0.460241648056865,-0.0127649749410145,0.00674470019105369,-0.0322746500730827,0.6957941527966
11101,CNIH1,0.460480322975568,-0.0124051780078083,0.0340693061720004,-0.0588796621876169,0.696092270953338
11102,LOXL2,0.460612356726279,-0.00401192347542999,0.00186378612457929,-0.00988763307543928,0.696184270690945
11103,SRFBP1,0.460624155740514,-0.0102616353308534,0.0190031765259462,-0.039526447187653,0.696184270690945
11104,CPT1C,0.46103369911819,0.0194480811796648,0.0545124187161487,-0.0156162563568191,0.696740499360802
11105,FXYD3,0.461176503014634,0.0027183458921039,0.00906308021938236,-0.00362638843517455,0.69683080290731
11106,ZNF576,0.461143760165291,0.0230148920817784,0.0636571097370254,-0.0176273255734687,0.69683080290731
11107,IGLV7-46,0.461240461516342,0.00375263981498436,0.0109347965182235,-0.00342951688825472,0.696864696561244
11108,C16ORF87,0.461331377500461,-0.0104634969046928,0.0297070303825527,-0.0506340241919384,0.696939309131728
11109,ZBED6CL,0.461492407851764,0.00933522858073108,0.0251073463917681,-0.00643688923030597,0.697119821420511
11110,EOGT,0.461928681948126,0.000664650694145152,0.00872195757204777,-0.00739265618375747,0.697716040663501
11111,CPN1,0.462100320944033,-0.00176447184107153,0.0012079008886824,-0.00473684457082546,0.697870407007262
11112,RAPGEF2,0.462114055340247,-0.00699491326927815,0.00357149383448041,-0.0175613203730367,0.697870407007262
11113,PRICKLE3,0.462188140528131,0.00623262748366359,0.0167191735684351,-0.00425391860110788,0.697919480446555
11114,HECW2,0.462278372755866,-0.00354080995049328,0.00168652810089238,-0.00876814800187894,0.697987960486938
11115,PDK3,0.462316678434677,-0.0103513811224995,0.00559411563325244,-0.0262968778782514,0.697987960486938
11116,C1QTNF9,0.462499443715273,0.00248220026517585,0.00709424147170758,-0.00212984094135589,0.698031062448164
11117,DUSP5,0.462509550641828,0.00934728319757468,0.0273204309370356,-0.00862586454188626,0.698031062448164
11118,GTF3C1,0.462511613334196,0.01415761443397,0.037867263216432,-0.00955203434849205,0.698031062448164
11119,MED9,0.462426272546191,0.0133751905261768,0.0379615348545872,-0.0112111538022336,0.698031062448164
11120,RBPJL,0.462764848660458,-0.00471380823629139,0.00217553426200917,-0.011603150734592,0.69835044292906
11121,OXSM,0.462949357139543,0.0105660557309994,0.0287600309030227,-0.00762791944102398,0.698503251407901
11122,ZNF280B,0.462934413410296,0.00333855570394203,0.0116764805425851,-0.00499936913470103,0.698503251407901
11123,COX16,0.463156278879115,0.000215960879357602,0.0264312109055654,-0.0259992891468502,0.698522136268802
11124,COX6B2,0.463158688205611,-0.00539522226394924,0.00270999432397967,-0.0135004388518781,0.698522136268802
11125,FARP2,0.463156685502564,0.0115306886003773,0.0305748835343907,-0.00751350633363618,0.698522136268802
11126,GALNT14,0.463082388173455,0.00148464381192756,0.00987794903497375,-0.00690866141111863,0.698522136268802
11127,IQCA1,0.463170002399319,0.00927091565111321,0.036884638162388,-0.0183428068601615,0.698522136268802
11128,ZBED8,0.463296648832985,-0.00815482891143426,0.00434967201138329,-0.0206593298342518,0.698650347238167
11129,RASIP1,0.463549629788645,0.0066372172448559,0.0178123657610019,-0.00453793127129005,0.698969030234815
11130,CCDC96,0.463690974219498,-0.00722488892184626,0.00831068329920701,-0.0227604611428995,0.699119338578383
11131,PCBP4,0.463789079616502,0.0203347101590537,0.0742021411165187,-0.0335327207984112,0.699204433118725
11132,C14ORF2,0.464113553181841,-0.0186599155148617,0.0218196852066631,-0.0591395162363864,0.699261002182615
11133,FOXB1,0.46407123007388,-0.00914121835729952,0.00772211194886387,-0.0260045486634629,0.699261002182615
11134,MFSD2B,0.464118291061913,-0.00326888503107614,0.00341968258420351,-0.00995745264635579,0.699261002182615
11135,RP11-486G15.2,0.464086730859559,0.00883016647099574,0.0279431874399247,-0.0102828544979332,0.699261002182615
11136,RPRD1A,0.463940782756441,-0.0153926486663163,0.0204966322215736,-0.0512819295542061,0.699261002182615
11137,SPRTN,0.46396710019688,-0.000913828708791198,0.0407171121754043,-0.0425447695929867,0.699261002182615
11138,UBE2Q2,0.463997372872763,-0.00709773490003784,0.0232028280087565,-0.0373982978088322,0.699261002182615
11139,GSTP1,0.464295631097162,-0.0149579464837122,0.0250698432054038,-0.0549857361728282,0.699465390559429
11140,CRTC3,0.464490126380532,-0.0142667573567239,0.00931915769412862,-0.0378526724075765,0.69969558445168
11141,CTD-2008L17.2,0.464830373504053,-0.0122921166069955,0.00657076715435054,-0.0311550003683415,0.700145274012343
11142,GZMH,0.464956817047623,-0.00597120588767953,0.00457879184768713,-0.0165212036230462,0.700272872632935
11143,AL589743.1,0.465004281031259,0.00192150764575648,0.00581748733156217,-0.00197447204004922,0.700281507671683
11144,CHML,0.465135880481872,-0.00576016980627797,0.032959865991403,-0.044480205603959,0.700416835101068
11145,FERMT3,0.465553986720272,-0.0092431037339153,0.00484649710255572,-0.0233327045703863,0.700857760038834
11146,NCKAP1,0.465511223221054,0.0201070905890669,0.0529245239373203,-0.0127103427591865,0.700857760038834
11147,VIPAS39,0.465525807806697,0.00835480100663342,0.0236904622203061,-0.00698086020703928,0.700857760038834
11148,TMEM126A,0.465674323173217,-0.0187597988683564,0.0349724435571417,-0.0724920412938545,0.700976033115336
11149,KATNB1,0.465722401015554,-0.0187096214448426,0.0104089756832305,-0.0478282185729157,0.700985524391605
11150,AADACL4,0.466039585790167,0.000383729668287591,0.00367894823373066,-0.00291148889715548,0.701054144964604
11151,FBN1,0.46587139998747,0.00207131820203217,0.00712892067025895,-0.0029862842661946,0.701054144964604
11152,PPP3CB,0.466060427937854,0.0120430335087608,0.0432725224131455,-0.0191864553956238,0.701054144964604
11153,RGMB,0.466038229947338,-0.00453758950279226,0.0101172653042936,-0.0191924443098781,0.701054144964604
11154,RUBCN,0.466021638852168,0.00448120015965031,0.0293071476023105,-0.0203447472830099,0.701054144964604
11155,SERTM1,0.466004724269607,-0.00325955722170576,0.00122259898170098,-0.0077417134251125,0.701054144964604
11156,TDG,0.465839041325791,0.028969954287611,0.0769798719874184,-0.0190399634121965,0.701054144964604
11157,FKBP7,0.466702574329277,0.00606713682899668,0.0320808438647633,-0.0199465702067699,0.701957147962678
11158,WHAMM,0.466841586386003,0.0100366774434694,0.033297415950727,-0.0132240610637882,0.702103303561885
11159,FAM212A,0.466977045617445,-0.00373875723247824,0.00222694633000365,-0.00970446079496012,0.702130290754451
11160,MGAT5,0.467016432153561,-0.00315014020924475,0.0112396099369538,-0.0175398903554433,0.702130290754451
11161,PELP1,0.466934127079213,0.029666742199188,0.0823237278681865,-0.0229902434698105,0.702130290754451
11162,RHOBTB1,0.467026893832381,0.00827892145059674,0.0235358515994751,-0.00697800869828162,0.702130290754451
11163,TMEM242,0.467173125200464,0.0220295072362788,0.0585917624952878,-0.0145327480227303,0.702287217951177
11164,TKT,0.467218338888438,0.0237707943872375,0.0777466751226223,-0.0302050863481472,0.702292273816453
11165,USP12,0.467705156501198,-0.0239895098587329,0.0174590703113611,-0.0654380900288269,0.702961059672782
11166,AEN,0.467808439006847,-0.0145679543918923,0.00802532332522604,-0.0371612321090107,0.703053323927449
11167,METTL12,0.467912225707115,-0.0163855076993445,0.0138791970388787,-0.0466502124375677,0.703146329326685
11168,RASEF,0.468047634303834,-0.00411855523839974,0.00210383733227129,-0.0103409478090708,0.703171760412463
11169,TFR2,0.467973906941201,-0.011215325568921,0.00668114717756746,-0.0291117983154095,0.703171760412463
11170,ZNF575,0.468054857505942,0.00188730912921313,0.00635718454618127,-0.002582566287755,0.703171760412463
11171,RHOD,0.468143371322136,0.000127371170731007,0.0117405325163853,-0.0114857901749233,0.703241779084841
11172,EHHADH,0.468308104450781,0.00635201857490531,0.0185851082564107,-0.00588107110660011,0.703300366993786
11173,RP11-573G6.10,0.468282689355635,0.00192488727542679,0.00622664344545246,-0.00237686889459888,0.703300366993786
11174,WBSCR22,0.468250831718547,0.0242615070509486,0.0745019804157736,-0.0259789663138763,0.703300366993786
11175,ARHGAP39,0.468460434095225,-0.0117314212874347,0.00783258982655845,-0.0312954324014278,0.703369520415344
11176,FBXL6,0.468501039602978,0.0122506366735341,0.0537876386879559,-0.0292863653408877,0.703369520415344
11177,GLOD5,0.468511606372103,0.00831582662417563,0.022607108470876,-0.00597545522252471,0.703369520415344
11178,GSTM1,0.468563724970093,0.00471749962388852,0.015484076421038,-0.00604907717326098,0.703369520415344
11179,TLN2,0.468525355258881,0.001885458984859,0.0186866887448006,-0.0149157707750826,0.703369520415344
11180,AKAP11,0.468627674190348,-0.0157765006845808,0.0186893545993476,-0.0502423559685092,0.703376838038744
11181,DPY19L4,0.468664548483656,0.00246204968355965,0.0339621524571868,-0.0290380530900675,0.703376838038744
11182,PREP,0.468694344970457,-0.00755527343872646,0.0164290688045649,-0.0315396156820178,0.703376838038744
11183,CTD-2319I12.2,0.468795361574858,0.00178929513936285,0.0114250648212865,-0.00784647454256085,0.70346552468816
