,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
27,UBALD2,8.23276426296088e-35,0.501511186679001,0.60330989670522,0.399712476652783,5.11681544802765e-32
28,ASPM,6.9812541785972e-33,0.380941676783811,0.472658782853905,0.289224570713717,4.18401522753713e-30
29,CD99,7.63631305728976e-33,0.699527819541882,0.812353324436401,0.586702314647364,4.41879204877171e-30
30,MCM7,1.0733055833645e-32,-0.506917382731035,-0.418159357395039,-0.59567540806703,6.00371366481323e-30
31,NEK2,2.20992755351281e-32,0.411388996387605,0.509289447656182,0.313488545119028,1.1962836863064e-29
32,PLK1,2.48749379854073e-32,0.439616545344976,0.544603917590048,0.334629173099905,1.304457294791e-29
33,TAPBP,1.66843321146364e-31,0.460556499738684,0.542019655832724,0.379093343644644,8.48423567320342e-29
34,DUT,4.2600619386194e-31,-0.559888963991107,-0.464721129356114,-0.655056798626101,2.10259115858741e-28
35,PTMS,4.67500081291922e-31,0.45509407912107,0.529737988832084,0.380450169410055,2.24146253261707e-28
36,CCNB1,1.88166676629208e-30,0.520449415328271,0.638754389800535,0.402144440856007,8.77118055698541e-28
37,FEN1,2.37099446829488e-30,-0.504900088631294,-0.418524875687304,-0.591275301575284,1.07534211276909e-27
38,KNSTRN,2.97029516369808e-30,0.364069082748569,0.458199669141108,0.26993849635603,1.31169797742151e-27
39,CSRP2,5.18194149917627e-30,-0.483607582117026,-0.399887898223069,-0.567327266010982,2.17395400744192e-27
40,RARRES3,5.11922876102113e-30,0.357610682693344,0.441695328699596,0.273526036687091,2.17395400744192e-27
41,UHRF1,1.22278049091863e-29,-0.463797254853535,-0.402220242481875,-0.525374267225195,5.00475107758671e-27
42,NAP1L1,1.66091594440132e-29,-0.323115921340875,-0.268225199918899,-0.378006642762851,6.63615011023775e-27
43,HMGB3,3.38646491933745e-29,0.414607697989651,0.484321057142542,0.344894338836761,1.32158762352097e-26
44,E2F1,1.4769747685472e-28,-0.478929538076041,-0.412903463650429,-0.544955612501653,5.63298036158878e-26
45,MCM3,1.9292103293179e-28,-0.533328671382714,-0.443854533780968,-0.62280280898446,7.19423967472971e-26
46,CENPF,2.28267187289815e-27,0.766792730662001,0.930958988674028,0.602626472649973,8.28608162880299e-25
47,TUBA1C,2.32075464247506e-27,0.501837373805855,0.622982865146041,0.380691882465668,8.28608162880299e-25
48,CLSPN,8.57332966443694e-27,-0.485793054586379,-0.410353152503078,-0.56123295666968,2.99727177289409e-24
49,NOP56,9.18899614977638e-27,-0.378430539948251,-0.306609712000809,-0.450251367895694,3.14694988549791e-24
50,BIRC5,2.38167314644546e-26,0.66119874136978,0.795777962023765,0.526619520715795,7.99337141410026e-24
51,RFC4,3.391064489692e-26,-0.451374126163006,-0.37624121003548,-0.526507042290532,1.11579320002983e-23
52,MX1,8.15475681731877e-26,0.280513545891658,0.349478374519254,0.211548717264061,2.63163411829666e-23
53,PARP14,9.68039617316691e-26,0.244622392595079,0.302640992786801,0.186603792403357,3.06503260720592e-23
54,UBE2C,1.762354085952e-25,0.846002754028013,1.0258336567231,0.666171851332922,5.47667850302972e-23
55,TPX2,3.18707707534916e-25,0.477956926467456,0.606736727505328,0.349177125429583,9.72406189116985e-23
56,TMSB15A,6.80326785109727e-25,-0.45155188043617,-0.359321628913866,-0.543782131958475,2.03867210373684e-22
57,PARP9,1.04149327977097e-24,0.270217309925476,0.333545033716534,0.206889586134417,3.06619275926959e-22
58,CMTM8,1.06656369008881e-24,0.348708731239806,0.42335261130691,0.274064851172703,3.08586297989317e-22
59,HMMR,1.76842793470472e-24,0.306509536121424,0.382777442583956,0.230241629658892,5.02982867326779e-22
60,REEP4,1.84332601557413e-24,0.21532178453286,0.274538369758363,0.156105199307358,5.15547564455826e-22
61,AURKA,3.16208551538606e-24,0.305228647724002,0.395713822006226,0.214743473441779,8.69884541535958e-22
62,LGALS1,5.47729892209666e-24,0.360502023144457,0.443718746902354,0.27728529938656,1.48249279373716e-21
63,NASP,7.18801482152082e-24,-0.336281872527619,-0.269840021753566,-0.402723723301672,1.91463613841176e-21
64,DNMT1,8.24939362131127e-24,-0.383446848215662,-0.301279635743497,-0.465614060687828,2.16301678686288e-21
65,HSPA8,1.01166195612182e-23,-0.445397932415681,-0.358247232338208,-0.532548632493154,2.5726675673986e-21
66,HSPD1,1.0118351674412e-23,-0.336687384344073,-0.27043856884083,-0.402936199847315,2.5726675673986e-21
67,GGCT,2.13959109546648e-23,-0.379340934177999,-0.298429323265481,-0.460252545090517,5.35887733925715e-21
68,FABP5,4.61738357411432e-23,-0.512154125676346,-0.409596965097139,-0.614711286255553,1.13947520231195e-20
69,HSPB11,8.14882566421343e-23,-0.417221414902144,-0.333531993224265,-0.500910836580024,1.98181802132124e-20
70,MCM4,8.7339804719581e-23,-0.380545934617722,-0.317310513789275,-0.443781355446169,2.09378466142756e-20
71,CDCA8,1.41498901737398e-22,0.353145755940963,0.440839474565182,0.265452037316743,3.34435643669756e-20
72,CKS1B,1.45359782542149e-22,0.633359441174434,0.759533060551422,0.507185821797445,3.38789237616639e-20
73,GINS2,1.60286330799634e-22,-0.408932537325726,-0.325051899572074,-0.492813175079379,3.68460947554611e-20
74,CARHSP1,1.69006514238093e-22,-0.374049826958614,-0.293743092559901,-0.454356561357327,3.83256529112086e-20
75,KPNA2,1.71326352315233e-22,0.399808533464914,0.523115142321737,0.276501924608091,3.83337002426924e-20
76,ANP32E,4.55234238169122e-22,0.437118087067777,0.537014759786917,0.337221414348638,1.00516917772579e-19
77,APOL6,4.65987900611738e-22,0.148054573159163,0.190523947077268,0.105585199241058,1.01555103378774e-19
78,GTSE1,4.76805918932446e-22,0.366673481183671,0.456948153873832,0.276398808493509,1.02580514430838e-19
79,C12ORF75,6.25732367606202e-22,0.381497828000915,0.454952946132246,0.308042709869584,1.32916643807591e-19
80,HELLS,6.90045957657231e-22,-0.385154420178955,-0.319440827619494,-0.450868012738415,1.44745765193075e-19
81,ODC1,7.51267586315669e-22,-0.395126158504958,-0.306518286310676,-0.483734030699239,1.54531053851951e-19
82,RANBP1,7.55112711749003e-22,-0.31602829800367,-0.252170075237666,-0.379886520769673,1.54531053851951e-19
83,STRA13,8.64704175970228e-22,-0.375407725176288,-0.293648893438019,-0.457166556914556,1.74826515385017e-19
84,CENPA,1.40951090461842e-21,0.403292116830632,0.507893144764301,0.298691088896963,2.81583362980973e-19
85,NSG1,1.93204181791232e-21,-0.39608239497461,-0.308605830954746,-0.483558958994473,3.81430514663372e-19
86,PPDPF,2.26635620219055e-21,-0.304885278953468,-0.242544260226995,-0.367226297679941,4.42229342197205e-19
87,TYMS,3.12072336731767e-21,-0.432040557356303,-0.360676802882218,-0.503404311830387,6.01940906056987e-19
88,CRABP1,3.39912200137836e-21,-0.756841356339335,-0.617707005838056,-0.895975706840614,6.48189389831025e-19
89,MCM2,4.00792337462049e-21,-0.361241777802459,-0.298166927467141,-0.424316628137777,7.55696203927039e-19
90,CCNE2,8.21886480257589e-21,-0.264801714864062,-0.22700732824765,-0.302596101480475,1.53245300280029e-18
91,PRR11,1.32366153764396e-20,0.228097700608203,0.291214494836113,0.164980906380294,2.44091914980257e-18
92,PRKDC,2.29936508088866e-20,-0.402078447618033,-0.317324730022077,-0.486832165213989,4.19409189373832e-18
93,KRT8,2.92148327753607e-20,0.337095253584405,0.40779641183891,0.266394095329899,5.27154955702504e-18
94,UNG,3.98798614975373e-20,-0.377452492049898,-0.310115605957217,-0.444789378142579,7.11940378500184e-18
95,RFC2,5.45139416585466e-20,-0.349088665100636,-0.278235867492313,-0.419941462708959,9.62945742075863e-18
96,KIF4A,6.66935318582108e-20,0.268623737040063,0.339453203925295,0.197794270154831,1.16581683136733e-17
97,CALM3,7.20686210136205e-20,0.316379765103304,0.381758074960146,0.251001455246461,1.24678714353564e-17
98,HSPE1,7.7409983041652e-20,-0.296290642471165,-0.234020731407755,-0.358560553534574,1.32552747492037e-17
99,UBB,1.03126423459651e-19,0.232730065951386,0.281745496629469,0.183714635273303,1.74804496169333e-17
100,PSMB8-AS1,1.05739544743003e-19,0.316584104336627,0.387870175075285,0.245298033597969,1.77441530033234e-17
101,NT5DC2,1.99327164280827e-19,-0.289960156512997,-0.235150143939909,-0.344770169086085,3.31179123148175e-17
102,IER3,2.02853027660008e-19,0.414899558439697,0.515801844250431,0.313997272628963,3.33733005604176e-17
103,RFC5,2.41920708855001e-19,-0.303364632719613,-0.249633045106547,-0.357096220332679,3.94142855853959e-17
104,C2,2.50307208528482e-19,0.312498484386673,0.387132858172785,0.237864110600561,4.03885121761197e-17
105,VIL1,3.32694172019802e-19,0.456909517511449,0.545786864014645,0.368032171008253,5.31708657206124e-17
106,EPSTI1,3.6682330589354e-19,0.185503426175795,0.239943561603118,0.131063290748472,5.80722820396179e-17
107,TOP2A,3.81864323977789e-19,0.653541618827215,0.815732343686046,0.491350893968384,5.98884600062737e-17
108,ISYNA1,5.27353522065223e-19,-0.403044694358403,-0.314304940625572,-0.491784448091234,8.19399949423751e-17
109,GPSM2,6.26130957300523e-19,0.242398681825341,0.313492819225463,0.171304544425219,9.63954458207347e-17
110,POLR3K,6.60550350274663e-19,-0.379923646777977,-0.297742449425471,-0.462104844130483,1.00769958435992e-16
111,SPINT2,6.66640351392241e-19,0.281309453341859,0.341130504473969,0.221488402209748,1.00782808438858e-16
112,DLGAP5,7.52203554925046e-19,0.200596710581098,0.262203707369381,0.138989713792814,1.12702927278546e-16
113,SNRPD1,7.72734612403219e-19,-0.257428197343293,-0.199320753672595,-0.315535641013991,1.14754509121579e-16
114,FAM111B,8.88159283214728e-19,-0.256944360243805,-0.216693635446735,-0.297195085040876,1.30738604663389e-16
115,PIF1,1.10632067742164e-18,0.162125330118689,0.21464617712527,0.109604483112108,1.61367037231697e-16
116,TRMT112,1.11546250633912e-18,-0.259970742138527,-0.203908215468285,-0.316033268808769,1.61367037231697e-16
117,NUF2,1.2825472208074e-18,0.388904234052246,0.498610307523743,0.279198160580749,1.83250620650495e-16
118,TFF3,1.28857477127456e-18,0.406845887041677,0.493756962924346,0.319934811159007,1.83250620650495e-16
119,TUBB,1.30028858550818e-18,-0.362024054577229,-0.284238783922518,-0.439809325231939,1.83362544146326e-16
120,HLA-F,1.34737002175072e-18,0.243832379011906,0.307923484546601,0.179741273477212,1.88418469458324e-16
121,SERPING1,1.7959931745641e-18,0.341448735151982,0.421193303927497,0.261704166376467,2.49079020350084e-16
122,CENPE,2.13539214717256e-18,0.255613963127898,0.328360087715163,0.182867838540634,2.93721439522153e-16
123,METRN,4.97618876508513e-18,-0.227835633186162,-0.19235658795061,-0.263314678421715,6.7890588347068e-16
124,ARL6IP6,5.08088483756021e-18,-0.374815176583819,-0.29192622326381,-0.457704129903829,6.87599423057241e-16
125,FAM213A,6.3008304161327e-18,-0.344003887224404,-0.259420533600684,-0.428587240848125,8.45873881704983e-16
126,DEK,6.40358076667351e-18,-0.28131424430966,-0.219771730872147,-0.342856757747174,8.52845149567842e-16
127,KIF2C,6.84764655978903e-18,0.274619812951679,0.353829618722562,0.195410007180796,9.0480595999858e-16
128,CDKN3,9.66747667669516e-18,0.2856272023028,0.373942393137151,0.197312011468449,1.26742129774704e-15
129,RBBP4,1.0108596084971e-17,-0.312591396243258,-0.235869936599405,-0.389312855887111,1.31497946435581e-15
130,CENPV,1.02268594738436e-17,-0.311975735069704,-0.238808324811175,-0.385143145328232,1.32013022177362e-15
131,TTC9B,1.43945485367106e-17,-0.333719807314184,-0.279324371917614,-0.388115242710754,1.84393067934764e-15
132,LAGE3,1.57844837191002e-17,-0.289522736615553,-0.222534333655056,-0.356511139576049,2.00666228250167e-15
133,IFIT3,3.96910494069826e-17,0.145425592734413,0.194200860124314,0.0966503253445123,5.00793609096673e-15
134,CNIH2,4.80305475673458e-17,-0.336700856825607,-0.274217227305299,-0.399184486345914,6.0149299905047e-15
135,FKBP2,5.55467025535586e-17,0.293460405840285,0.359876266808624,0.227044544871947,6.90466085593531e-15
136,AURKB,6.82628752074391e-17,0.440682084595479,0.559145161499812,0.322219007691146,8.42293609452967e-15
137,HPRT1,7.85526975598265e-17,-0.343688564963324,-0.261774046762487,-0.425603083164162,9.62184538504708e-15
138,UBA2,8.54332906185673e-17,-0.312973329719829,-0.233204160674554,-0.392742498765104,1.0388811955581e-14
139,IFIT1,9.61550499279905e-17,0.0995570650579438,0.13954157544209,0.0595725546737972,1.16084740492202e-14
140,TFDP1,9.94571320961707e-17,-0.320432623609434,-0.241154866901564,-0.399710380317305,1.19213580978989e-14
141,PGK1,1.00560392557595e-16,-0.281768405541729,-0.217189176590968,-0.346347634492489,1.19681131029007e-14
142,FSD1,1.03681188300553e-16,-0.264329191698256,-0.211263845605859,-0.317394537790653,1.22526339497998e-14
143,LDHB,1.19275453229909e-16,-0.347142382079773,-0.255439626538332,-0.438845137621213,1.39969327318259e-14
144,CIRBP,1.27203570718442e-16,-0.272946941995051,-0.210166135057178,-0.335727748932925,1.48236327793484e-14
145,RNF26,1.33401026842111e-16,0.292143508499945,0.371404108121095,0.212882908878795,1.54386388374998e-14
146,RRM1,1.59764036475753e-16,-0.296483781984727,-0.222125150665058,-0.370842413304396,1.83630157267096e-14
147,CACYBP,1.6751944867603e-16,-0.259314374048472,-0.198337436087459,-0.320291312009486,1.91234276750507e-14
148,TMEM176A,1.69580585843763e-16,0.357128799340598,0.43602904631957,0.278228552361627,1.92279176421905e-14
149,BRIX1,2.89983942856731e-16,-0.291952140088727,-0.215118559872731,-0.368785720304722,3.26591982891195e-14
150,DSCC1,2.9373098233715e-16,-0.220410221066266,-0.182162319250544,-0.258658122881989,3.28606640973314e-14
151,TMEM176B,4.13365727918009e-16,0.335564307539448,0.410892495020231,0.260236120058666,4.59383462264378e-14
152,COX8A,5.3642404541925e-16,0.210298381544591,0.259157049085374,0.161439714003808,5.92219204353975e-14
153,KIF20B,5.7661787283838e-16,0.235552457553887,0.307281251914153,0.16382366319362,6.32432975431428e-14
154,MZT1,5.93034568923176e-16,0.249820359493142,0.356050992057212,0.143589726929072,6.46215136435053e-14
155,SUMO3,6.35161831261475e-16,-0.289978149021189,-0.211827752256566,-0.368128545785813,6.87654883251536e-14
156,HMGB1,9.7592897443672e-16,0.304554712043542,0.375966733262393,0.233142690824692,1.04981180256555e-13
157,GMNN,1.37813316386329e-15,-0.322436722617879,-0.236003296281854,-0.408870148953903,1.47302246005031e-13
158,GHRH,1.39831890073723e-15,-0.225754551495324,-0.189967099488914,-0.261542003501734,1.48513857425769e-13
159,ENO1,1.47142651118091e-15,-0.314915288065277,-0.240660329295962,-0.389170246834591,1.55295649585704e-13
160,PSMC3IP,1.57764231915102e-15,-0.259587077452246,-0.206209274831386,-0.312964880073107,1.65465098485458e-13
161,DNAJC9,1.81070617775279e-15,-0.318227791182019,-0.236178974365879,-0.400276607998159,1.87621612894604e-13
162,PARP1,1.81125685530813e-15,-0.249795927498055,-0.187571858049232,-0.312019996946879,1.87621612894604e-13
163,CKAP5,2.0360311327087e-15,0.254967586512999,0.334810077428399,0.1751250955976,2.09611278760642e-13
164,CDK4,2.22978921531109e-15,-0.235531026212335,-0.176034560227541,-0.295027492197129,2.28159102573996e-13
165,DTL,2.48721165259617e-15,-0.149313000968867,-0.125004386566191,-0.173621615371542,2.52956962074039e-13
166,DEPDC1,2.62970273307418e-15,0.163529488721255,0.218748804549359,0.108310172893151,2.65837599781433e-13
167,WDR76,2.69070728671182e-15,-0.231980599286673,-0.187878018502152,-0.276083180071193,2.70375802265335e-13
168,C1ORF210,3.36287976342057e-15,0.329227020151584,0.405922916965344,0.252531123337823,3.35907650654527e-13
169,CTPS1,3.54518077645039e-15,-0.216530087404643,-0.173670014581938,-0.259390160227347,3.52021766920792e-13
170,FHL1,4.76269622060053e-15,-0.260919492949904,-0.207836191368394,-0.314002794531414,4.70134148693514e-13
171,MCM6,5.16308194677294e-15,-0.290744470832181,-0.22988393921063,-0.351605002453732,5.0667648040232e-13
172,VPS28,5.69246746818076e-15,0.262745781849859,0.325691854438614,0.199799709261104,5.55379631299659e-13
173,CHAF1A,5.8394164871903e-15,-0.265956256212079,-0.20614363083176,-0.325768881592397,5.66423399257459e-13
174,ECT2,6.15733773196332e-15,0.26356233383261,0.343943988033601,0.18318067963162,5.93829221149865e-13
175,FAM64A,6.52879220622334e-15,0.322535011905326,0.420129453307983,0.22494057050267,6.26055211500765e-13
176,UCHL1,8.01100336558665e-15,-0.28075652813978,-0.204251579603743,-0.357261476675818,7.63821860669941e-13
177,PLPPR3,8.71294173341233e-15,-0.195259194088367,-0.162080755219797,-0.228437632956936,8.26055792250804e-13
178,KIF20A,9.38257390685034e-15,0.1215568428191,0.164670318697234,0.0784433669409667,8.84544790622784e-13
179,NCAPD2,9.80453601117984e-15,0.209107739012469,0.2704169287665,0.147798549258439,9.19161557562061e-13
180,STAP2,1.10190852684819e-14,0.184220846511937,0.237755434608091,0.130686258415783,1.02728483272441e-12
181,TRIM69,1.19113784324637e-14,0.220111933002618,0.285897466716432,0.154326399288804,1.10433614074681e-12
182,FOXM1,1.37845946411381e-14,0.25641904030515,0.331731187276576,0.181106893333724,1.26403979602698e-12
183,NUDT8,1.37249746348582e-14,-0.136297378886105,-0.112349723729932,-0.160245034042277,1.26403979602698e-12
184,COPS3,1.49355850692661e-14,-0.328090887195886,-0.24403818852218,-0.412143585869593,1.36214159264867e-12
185,USP1,1.56793601405849e-14,-0.325289284999403,-0.24115262807349,-0.409425941925316,1.42224509469814e-12
186,EEF1A2,1.64046716526836e-14,-0.303402354061791,-0.241508567741926,-0.365296140381655,1.48003653227787e-12
187,NXT1,1.7655617285051e-14,-0.258937854384648,-0.185043861454111,-0.332831847315186,1.58437921743551e-12
188,TCF19,1.85391988479168e-14,-0.232502839173017,-0.187891634054543,-0.277114044291491,1.65482072269623e-12
189,TNNT1,1.86826098303642e-14,-0.382042011549821,-0.288073275408299,-0.476010747691344,1.65879828340392e-12
190,UBE2S,1.91998856189428e-14,0.473761469774787,0.592796975150456,0.354725964399117,1.69575410827094e-12
191,NUCKS1,1.93365944987307e-14,0.305795478163386,0.386903271651274,0.224687684675499,1.69888687059267e-12
192,MZT2B,2.23665238326295e-14,0.241296002469276,0.300389896913747,0.182202108024805,1.95485748143415e-12
193,NAP1L4,2.48392722102022e-14,-0.271581878897596,-0.193294559358808,-0.349869198436384,2.15972967336479e-12
194,ACOT7,2.53525737964342e-14,-0.277489835872805,-0.21154711363878,-0.343432558106831,2.19299763339156e-12
195,PSIP1,3.83743995540998e-14,-0.287545760179417,-0.208901342771756,-0.366190177587079,3.30236307137102e-12
196,FSCN1,3.92103980289413e-14,-0.350156660946748,-0.271309291317776,-0.429004030575719,3.35709025165134e-12
197,LMO7,3.94281530202306e-14,0.224387423545079,0.289870625499784,0.158904221590373,3.35859815143396e-12
198,DDX46,3.96378941197017e-14,-0.239855208955472,-0.175500172079037,-0.304210245831907,3.35941162233694e-12
199,EID1,4.04073364031806e-14,-0.212505911009159,-0.158095818238327,-0.266916003779991,3.40741463407927e-12
200,CDCA7,4.11668205198527e-14,-0.226335329265169,-0.181460101717536,-0.271210556812802,3.45410207571824e-12
201,HIST1H1C,4.41818924677063e-14,0.348482421410719,0.446948649557086,0.250016193264351,3.68863849502776e-12
202,TUBA3C,4.59495981320731e-14,-0.308909468391113,-0.244142776402742,-0.373676160379485,3.81722874383326e-12
203,CCT4,4.91542452675843e-14,-0.249617241393866,-0.182263607789939,-0.316970874997793,4.06333689574055e-12
204,PAQR4,7.86065560946022e-14,-0.210755239611082,-0.168521238575259,-0.252989240646904,6.46615989129176e-12
205,PRIM1,9.0704817690671e-14,-0.287411011221213,-0.218154195118617,-0.356667827323809,7.42496363740073e-12
206,MEIS2,9.20678653049156e-14,-0.2597127223465,-0.201886791736992,-0.317538652956008,7.49995557127082e-12
207,CDC25B,9.94716251878129e-14,0.299263841895862,0.387227015497509,0.211300668294215,8.06392918974246e-12
208,KRT10,1.1085884631818e-13,-0.234080563742046,-0.174536354501649,-0.293624772982442,8.94385721185274e-12
209,DCTPP1,1.18385129633269e-13,-0.286376328332185,-0.205257033694137,-0.367495622970233,9.5053629683057e-12
210,TMA7,1.20486531781491e-13,-0.200508640371879,-0.149639372070805,-0.251377908672953,9.62802138012003e-12
211,BUB1,1.23962388494922e-13,0.154738128491744,0.205997484359684,0.103478772623804,9.85882863191134e-12
212,CDT1,1.2534680029035e-13,-0.26723977078928,-0.206828094095003,-0.327651447483557,9.92190875317151e-12
213,KIAA0101,1.2673222932316e-13,-0.278647623143581,-0.217853185072714,-0.339442061214448,9.93782028164462e-12
214,TCTEX1D2,1.26490400011634e-13,-0.310225563124131,-0.235961445130601,-0.384489681117661,9.93782028164462e-12
215,RBBP7,1.61245180489243e-13,-0.26383959296709,-0.185119775357336,-0.342559410576845,1.25853738315813e-11
216,RPA2,1.624118055033e-13,-0.273901865753172,-0.208982791147882,-0.338820940358461,1.26177430932911e-11
217,ARL16,1.71086185748612e-13,-0.243404689074205,-0.169770553233354,-0.317038824915056,1.32304022260252e-11
218,RAB3A,1.72723333694658e-13,-0.211255101044906,-0.167164614130423,-0.25534558795939,1.32957351501379e-11
219,OPTN,1.79821039617193e-13,0.252311263894164,0.322497052304213,0.182125475484115,1.37788897982471e-11
220,ARL3,1.83383168563435e-13,-0.249310705422655,-0.173950895894951,-0.324670514950359,1.39879679621046e-11
221,IFI35,1.89304364033457e-13,0.180670525828174,0.23884918392949,0.122491867726859,1.43742829540518e-11
222,PPM1G,2.09212741904097e-13,-0.209180412840656,-0.138517390140904,-0.279843435540408,1.58144100085255e-11
223,BATF2,2.23421025223471e-13,0.140693074490625,0.189182193159642,0.0922039558216075,1.67859989759554e-11
224,UBE2N,2.24066728479472e-13,-0.220691913712493,-0.158080535048305,-0.283303292376681,1.67859989759554e-11
225,SMC3,2.47325958542199e-13,-0.268295616082077,-0.192746062917813,-0.343845169246341,1.84461196013184e-11
226,C20ORF27,2.50958930829184e-13,-0.25940968613274,-0.181394984326483,-0.337424387938997,1.86342558329405e-11
227,CDH1,2.54702884128266e-13,0.203406795854077,0.263309942698831,0.143503649009324,1.87723426270165e-11
228,GNG3,2.56174629735223e-13,-0.372523462201673,-0.290025235734721,-0.455021688668625,1.87723426270165e-11
229,SSRP1,2.56134583076342e-13,-0.220595410129081,-0.156742571308746,-0.284448248949415,1.87723426270165e-11
230,EXOSC5,2.59688716782748e-13,-0.298376344195081,-0.220958428327445,-0.375794260062716,1.89471145927447e-11
231,CDC6,2.68567066418722e-13,-0.155045235121432,-0.125706409218678,-0.184384061024187,1.9510060353128e-11
232,TEX30,2.88120007350692e-13,-0.279471117075553,-0.20106825215731,-0.357873981993796,2.08402665661723e-11
233,CCNE1,3.00896957370721e-13,-0.116266888359684,-0.0921833035193703,-0.140350473199998,2.16710379469445e-11
234,RNASEH2A,3.05305592895436e-13,-0.28320987317686,-0.192807081961283,-0.373612664392437,2.18945861298219e-11
235,WDYHV1,3.14905668021599e-13,-0.260050000751378,-0.19681289153448,-0.323287109968277,2.24869447449807e-11
236,ALKBH2,3.17488068582581e-13,-0.242646600215313,-0.175204863680703,-0.310088336749924,2.25752850800182e-11
237,ESRP1,3.59225083124773e-13,0.26669609784687,0.337569984979362,0.195822210714378,2.54352578899443e-11
238,RPA3,4.03635930336911e-13,-0.265167766618573,-0.186395166384488,-0.343940366852658,2.84597249873265e-11
239,RMI2,4.76859710641088e-13,-0.277116863386933,-0.210672768767581,-0.343560958006285,3.34819364195318e-11
240,CDCA3,5.17475883528885e-13,0.180183838243786,0.250493207712763,0.10987446877481,3.61823450062426e-11
241,STMN4,5.51891289882976e-13,-0.211002343707003,-0.171389723093107,-0.250614964320899,3.84285798154615e-11
242,TUBG1,6.03751558548445e-13,-0.334049966433714,-0.243057060196619,-0.425042872670809,4.18659293553779e-11
243,ENO2,6.43540280702558e-13,-0.297245498815374,-0.211232697975003,-0.383258299655745,4.44413557632495e-11
244,ETV7,6.59339899145785e-13,0.150205301589961,0.200119942752434,0.100290660427489,4.51607463165935e-11
245,HAUS1,6.59086501881116e-13,-0.238633510328751,-0.163977186929096,-0.313289833728406,4.51607463165935e-11
246,CAMK2N2,6.8160363613412e-13,-0.2183689147514,-0.172363300580182,-0.264374528922618,4.64958968210027e-11
247,FCGRT,7.02826538446606e-13,0.290676939506647,0.373238721018675,0.20811515799462,4.77495228407793e-11
248,THEM6,7.63628643958408e-13,-0.214614379440097,-0.166990964252719,-0.262237794627475,5.16711785252663e-11
249,GAS2L3,7.80804114320593e-13,0.156726327251545,0.210235067796549,0.103217586706541,5.26211800900155e-11
250,DONSON,8.09781959841194e-13,-0.176744574717472,-0.140553961392514,-0.212935188042429,5.43558042723803e-11
251,CD59,8.94157798361416e-13,0.302201781002252,0.379322771011925,0.225080790992578,5.97803267502108e-11
