,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
84,SF3B4,4.89648134350024e-21,0.411274163667439,0.492720622037097,0.329827705297781,9.78188731253305e-19
85,C16ORF91,5.62076840161593e-21,0.428036095948081,0.534176832141882,0.32189535975428,1.10967193585314e-18
86,SAT1,5.81997520530935e-21,0.561914976386296,0.694500721886678,0.429329230885915,1.13563958046856e-18
87,CCT4,6.34188548110722e-21,0.414400156477919,0.497598101670323,0.331202211285515,1.22325494549954e-18
88,C1ORF52,1.10407977095787e-20,0.429391594784895,0.539617489617174,0.319165699952616,2.10540484505046e-18
89,EIF4A2,2.63542312652632e-20,0.447751293246819,0.539542842093267,0.355959744400371,4.96910511081328e-18
90,STMN1,3.70350860812794e-20,-0.38484566805708,-0.305647099888107,-0.464044236226053,6.90539755033278e-18
91,ARMCX3,4.54435607307252e-20,0.452046940746842,0.561855766771445,0.342238114722239,8.38009222661868e-18
92,RP11-93H24.3,4.63326127211216e-20,0.26171418032234,0.369977750840177,0.153450609804504,8.45116928340371e-18
93,KIAA0907,5.31719476491842e-20,0.412156252139048,0.517105621846947,0.307206882431149,9.59439197312859e-18
94,BRD2,5.94734078142156e-20,0.445132983587656,0.548790436846388,0.341475530328925,1.06172686864931e-17
95,SDHD,6.35609545506295e-20,0.399129945025344,0.50380395161287,0.294455938437818,1.12275408243591e-17
96,SERF2,6.84227480018206e-20,-0.323523364913393,-0.256343221662385,-0.390703508164401,1.19604388981099e-17
97,KLK12,1.2183399675103e-19,-0.664622242219017,-0.573920925044968,-0.755323559393065,2.10772814379282e-17
98,CRYAB,1.69653703464617e-19,0.297233324038135,0.409623738948476,0.184842909127794,2.90505999779564e-17
99,DNAJB6,4.33405464041466e-19,0.435857087374217,0.532087878175012,0.339626296573421,7.34644150715136e-17
100,TCEAL9,5.09581838909022e-19,0.418916257383281,0.506789411685865,0.331043103080697,8.5512928387323e-17
101,VEGFA,8.40495588169595e-19,0.31465750500781,0.411553756321317,0.217761253694303,1.39647093713604e-16
102,VMA21,1.02433431046875e-18,0.428702318107968,0.52594703318885,0.331457603027085,1.68523079058589e-16
103,SSR4,1.22290644425873e-18,-0.390597060435358,-0.306057966339475,-0.47513615453124,1.99238767389376e-16
104,TRMT112,1.2959352636079e-18,0.363728131459737,0.441800995263651,0.285655267655824,2.09106631332733e-16
105,UCHL1,1.73787815177059e-18,-0.511221945942342,-0.397598949485417,-0.624844942399267,2.77746031093926e-16
106,SYF2,2.69689089733833e-18,0.394852114152205,0.480783004429891,0.308921223874518,4.26948359889004e-16
107,SF3B5,7.9720659626017e-18,0.361387758355795,0.441773365935694,0.281002150775895,1.2502732609198e-15
108,BZW1,9.8998923263667e-18,0.411946406325387,0.500018056196239,0.323874756454534,1.53824160304407e-15
109,IFI27,1.10743103943056e-17,-0.935243324957161,-0.74762251391502,-1.1228641359993,1.70493580483342e-15
110,ADA,1.13870101829625e-17,-0.652244778330626,-0.541745728168703,-0.762743828492548,1.73714016254812e-15
111,LGALS3BP,1.15697034891646e-17,-0.609480874693938,-0.477596335735543,-0.741365413652334,1.74910985812316e-15
112,PPP1R15A,1.58894876446848e-17,0.399126337710389,0.511678591992354,0.286574083428425,2.38072760862013e-15
113,DDC,1.687280839808e-17,-0.55525782331459,-0.454011762492818,-0.656503884136361,2.50568670555912e-15
114,FTL,2.05564251619836e-17,0.374638952228949,0.457929367961448,0.291348536496451,3.02594184774777e-15
115,SARDH,2.84396250387295e-17,-0.677634095654227,-0.546119658096958,-0.809148533211495,4.14995954586887e-15
116,EMC7,2.96930194870559e-17,0.408828619906513,0.49806719566338,0.319590044149646,4.29550482769211e-15
117,NDRG1,4.37615254279801e-17,0.472497055256194,0.59397670952351,0.351017400988879,6.27659964279431e-15
118,SNF8,4.67055223336774e-17,-0.409018518505171,-0.315220807571044,-0.502816229439299,6.64207940916475e-15
119,HNRNPC,5.36022489283623e-17,0.353488508823433,0.434573165579174,0.272403852067692,7.55881797703234e-15
120,HMGN2,6.34052391731556e-17,-0.394612606480749,-0.300881979609159,-0.488343233352339,8.8666943213727e-15
121,CIART,6.85093737606969e-17,0.285662834849269,0.374821350853567,0.19650431884497,9.50128761221698e-15
122,VDAC2,6.98460691845853e-17,0.340593305567837,0.418889739712287,0.262296871423387,9.60726956546333e-15
123,TPD52L2,8.07979611678709e-17,0.377877599483382,0.486204988635498,0.269550210331266,1.10233381004719e-14
124,MRFAP1,1.02577663261689e-16,0.332088162772659,0.407904109686936,0.256272215858382,1.3881901348342e-14
125,TIMM17B,1.29286363242495e-16,-0.408050242965885,-0.311026930649214,-0.505073555282555,1.73564356925785e-14
126,EIF3H,1.34749820332455e-16,0.334777633684035,0.412362790364986,0.257192477003084,1.79463232936423e-14
127,USPL1,1.44609308667239e-16,0.276101015477959,0.362417073001325,0.189784957954593,1.91077858956295e-14
128,ARF4,1.77578727008538e-16,0.400220855127963,0.492327090410271,0.308114619845654,2.32808485775803e-14
129,KTI12,1.91493185463386e-16,0.32477982002959,0.436797164584811,0.212762475474368,2.491044298652e-14
130,RAD1,2.2386906862894e-16,0.420770256367521,0.525894881344058,0.315645631390984,2.88980526204787e-14
131,PPP1R2,2.62535258855727e-16,0.422470613895966,0.526389946475425,0.318551281316507,3.36305662508241e-14
132,NUP160,2.66082043792643e-16,0.386817677285122,0.496171973192587,0.277463381377656,3.38266877036692e-14
133,C6ORF48,2.88412729301839e-16,0.445249847009433,0.547326835767389,0.343172858251478,3.63898797775501e-14
134,DIS3,3.0890508718699e-16,0.405379981134143,0.512894940257044,0.297865022011243,3.86514484184792e-14
135,SERP1,3.10943658691061e-16,0.359795309053107,0.441790596400192,0.277800021706022,3.86514484184792e-14
136,UQCC2,3.56414208525934e-16,-0.406195971081153,-0.300454709250548,-0.511937232911758,4.39778443623066e-14
137,LINC00969,3.87896313416142e-16,0.302678764771489,0.420942501027621,0.184415028515356,4.75130513535495e-14
138,TBCC,4.76196199028949e-16,0.390749032020502,0.488844071404967,0.292653992636038,5.79061479413391e-14
139,AC074183.4,4.80649145154229e-16,0.286471956600323,0.380848689635088,0.192095223565559,5.8027146077936e-14
140,COX6B1,6.65176408973826e-16,-0.273408563627568,-0.208981687235537,-0.3378354400196,7.97308951356412e-14
141,WBP11,7.44612250608139e-16,0.377901651369065,0.47394492560203,0.2818583771361,8.86194196982637e-14
142,LINC00493,8.8673771715049e-16,0.329256441250799,0.406318549098904,0.252194333402695,1.04791166419031e-13
143,DNPH1,1.2714030548214e-15,-0.531629442318981,-0.428379622518641,-0.634879262119321,1.49198703936769e-13
144,MLF1,1.35397872737941e-15,0.417601370607273,0.519361515516009,0.315841225698537,1.57785534889958e-13
145,TRIAP1,1.42726395716529e-15,0.361201564546147,0.469978347426713,0.252424781665582,1.65178734242695e-13
146,TXNL1,1.6808719207132e-15,0.383081103435204,0.474846708768975,0.291315498101433,1.93196655489646e-13
147,PRKCDBP,2.16587321292359e-15,-0.505562992325842,-0.410073628834013,-0.601052355817671,2.47248424395039e-13
148,SNRPB2,2.5636493695673e-15,0.294917328747141,0.36517084442939,0.224663813064893,2.90679730207492e-13
149,SIRT7,2.73005880254813e-15,0.374289922910059,0.478318023229798,0.27026182259032,3.07470582319195e-13
150,DDIT4,5.26227879926265e-15,0.353923743198795,0.472178339565068,0.235669146832521,5.88708670202844e-13
151,CCNL1,5.67296086579984e-15,0.408386418191981,0.502638349535565,0.314134486848397,6.30450041648921e-13
152,CEBPB,5.79520332306025e-15,0.428625179714669,0.554259852603822,0.302990506825517,6.39798072133382e-13
153,CIR1,6.19631087394771e-15,0.38806369985721,0.477375926969499,0.29875147274492,6.79609756704029e-13
154,SSFA2,8.05304233176673e-15,0.223438362322707,0.30161126200101,0.145265462644404,8.77520151749204e-13
155,PCF11,8.29409452936729e-15,0.22873817603372,0.338148299394531,0.119328052672909,8.97956130950403e-13
156,ATP5H,8.76366720622712e-15,-0.400162171526876,-0.299933882945209,-0.500390460108543,9.42712175562162e-13
157,PHLDA2,9.83656298849673e-15,0.413548770666924,0.544572967248374,0.282524574085474,1.05138448095518e-12
158,ATOX1,9.95131703359751e-15,-0.486371849469118,-0.362313043576972,-0.610430655361265,1.05691804519494e-12
159,COPE,1.1497674492403e-14,-0.310424494659752,-0.227581715064085,-0.393267274255419,1.21347468966676e-12
160,PEX13,1.16870505339061e-14,0.294594331410755,0.395261520998606,0.193927141822903,1.22575246880924e-12
161,CACNA1A,1.18529479110907e-14,-0.587178151423751,-0.456763890343196,-0.717592412504306,1.23543055214915e-12
162,CNBD2,1.32459508230553e-14,0.290959080204618,0.384603218087057,0.197314942322179,1.37210062198575e-12
163,TMEM176B,1.34996751921598e-14,-0.516391645979936,-0.384252129362075,-0.648531162597796,1.38980398404683e-12
164,CD320,1.50817275529795e-14,-0.524328436045765,-0.401303976109315,-0.647352895982214,1.54321018333261e-12
165,RPF2,1.52747070947977e-14,0.293511292297883,0.400561142155683,0.186461442440083,1.55348399853212e-12
166,EIF1B,1.58301316777391e-14,0.357987382038695,0.440635543260151,0.275339220817238,1.59069125559365e-12
167,KIAA1143,1.57406531852239e-14,0.326232504024235,0.437240853646468,0.215224154402003,1.59069125559365e-12
168,ILF3-AS1,1.72835499890649e-14,0.329364267357291,0.446299279398308,0.212429255316274,1.71932723305899e-12
169,SRSF9,1.73151958993486e-14,-0.285351663307994,-0.211560195748911,-0.359143130867076,1.71932723305899e-12
170,LLPH,1.79712499335775e-14,0.37264813781817,0.462775323824782,0.282520951811557,1.77397379491391e-12
171,BCAS2,2.07719991685444e-14,0.347870608711777,0.427925666868195,0.267815550555359,2.03844981314236e-12
172,TSPYL2,2.26408605149038e-14,0.331206041701141,0.429826243703897,0.232585839698385,2.20893186221279e-12
173,PRPF38B,2.31765616052766e-14,0.366157328337701,0.469542900838805,0.262771755836598,2.24812647571183e-12
174,TPT1,2.48728225528582e-14,0.324378271764393,0.40449637849711,0.244260165031676,2.39879790379031e-12
175,C2ORF69,2.53627713327746e-14,0.250292382863868,0.355130957046579,0.145453808681157,2.43207237563023e-12
176,BBC3,3.5197807139881e-14,0.277882514642555,0.377395628254717,0.178369401030393,3.35599091826331e-12
177,RSL1D1,3.58292177460967e-14,0.348712344367946,0.442786214272398,0.254638474463494,3.39689323727259e-12
178,ELOF1,4.0746406938951e-14,0.350859446205156,0.43368273203562,0.268036160374691,3.84137895978953e-12
179,ZNF263,5.1762490693544e-14,0.27091027044464,0.366782110560637,0.175038430328643,4.85266120853834e-12
180,ANAPC11,5.45751139720205e-14,-0.287930905022569,-0.215768100504179,-0.360093709540959,5.08791659758042e-12
181,ZNF667-AS1,5.53961750110832e-14,0.380374098245213,0.491061271768973,0.269686924721453,5.13592935282314e-12
182,NR2C1,5.8131291560942e-14,0.201477991790645,0.294683501189091,0.1082724823922,5.35989672353939e-12
183,POLR2C,6.16362581048956e-14,0.348238347263512,0.451604094059386,0.244872600467639,5.65201118720357e-12
184,MIB2,8.21985333197458e-14,0.302167410578523,0.410563000106374,0.193771821050671,7.49659558499268e-12
185,SFSWAP,9.07509543254112e-14,0.328489979055689,0.436869643400003,0.220110314711375,8.23184737586338e-12
186,PODXL2,9.42774169433019e-14,-0.480393511586789,-0.35643184987503,-0.604355173298547,8.50574910605134e-12
187,VIMP,1.02399665879776e-13,0.336571369726793,0.425561124137154,0.247581615316432,9.1891379311686e-12
188,ATG16L1,1.1397615703761e-13,0.198299193021928,0.276840102314582,0.119758283729274,1.01735845279156e-11
189,LINC00115,1.18789168440556e-13,0.178700001733157,0.247504965415855,0.109895038050458,1.05470954264602e-11
190,ACBD3,1.40657575645672e-13,0.355670258139128,0.465617482960072,0.245723033318183,1.24230251416317e-11
191,DBI,1.44522648979881e-13,-0.378242918164876,-0.281644208613642,-0.47484162771611,1.26975632069706e-11
192,FAM103A1,1.55361129755819e-13,0.345291954496584,0.428873257207225,0.261710651785942,1.3508368489287e-11
193,POLR2L,1.55226863191887e-13,-0.338635481687744,-0.251511417427002,-0.425759545948486,1.3508368489287e-11
194,PEBP1,1.86026961175141e-13,-0.305727209353349,-0.227870836195463,-0.383583582511235,1.60913321416497e-11
195,KLF10,1.97624194173251e-13,0.389715610891304,0.513262063734474,0.266169158048134,1.70068287303658e-11
196,BEX1,2.00866573727095e-13,-0.336479964154763,-0.248423174145463,-0.424536754164062,1.71976631311959e-11
197,AKAP17A,2.28140927066009e-13,0.3327454887513,0.431160676282537,0.234330301220062,1.94336695283995e-11
198,CHAC1,2.63846835722392e-13,0.129254404224882,0.192069102114109,0.0664397063356554,2.23616856073609e-11
199,TRMT10C,2.99803799467187e-13,0.340962431024544,0.437332986009846,0.244591876039242,2.52814450193913e-11
200,DPP3,3.26859762231531e-13,-0.450712602973055,-0.346935274270554,-0.554489931675557,2.74251683500366e-11
201,FKBP1A,3.43250912423431e-13,-0.31604321230131,-0.233362630112489,-0.398723794490131,2.8657181897401e-11
202,RNF113A,3.54829795272789e-13,0.221020831048053,0.337328909440903,0.104712752655203,2.94772217548152e-11
203,METTL12,3.72660410374042e-13,0.275801627163574,0.377254593605412,0.174348660721736,3.08059820023981e-11
204,LIMD2,3.81035328202235e-13,-0.364869191197139,-0.263316428092308,-0.466421954301969,3.13438913851064e-11
205,CCDC167,3.94414954441397e-13,-0.51842674616281,-0.373598887375765,-0.663254604949855,3.22862309779565e-11
206,NAXE,4.35086352162048e-13,-0.374947800955431,-0.273507259919569,-0.476388341991294,3.54426411438414e-11
207,ZMYM5,4.41317242345903e-13,0.24904157368227,0.35276522203947,0.14531792532507,3.57765441729788e-11
208,PPP1CC,4.46493613622131e-13,0.331549310853719,0.414934068892528,0.248164552814911,3.60221602413124e-11
209,LAPTM4A,4.56824952017044e-13,0.335412575716903,0.420489790189599,0.250335361244207,3.66793278459235e-11
210,C12ORF29,5.43514267672972e-13,0.300061903165121,0.413305356863446,0.186818449466796,4.34319663134293e-11
211,SOX2,5.94808499769356e-13,-0.528428697318532,-0.384225469071008,-0.672631925566057,4.73055992162538e-11
212,MLLT1,6.57990175281633e-13,0.16923150063597,0.260618251540433,0.0778447497315063,5.20836468462315e-11
213,RAB1A,8.02811425865772e-13,0.325822466103469,0.417806380458912,0.233838551748027,6.32487255279508e-11
214,METTL7B,8.40052218716075e-13,0.00783130539086186,0.0366815258139715,-0.0210189150322478,6.5873440571376e-11
215,CD24,9.84773635066739e-13,-0.358863647819108,-0.263924724421947,-0.453802571216268,7.68627273025811e-11
216,KCNH6,1.07370818361821e-12,-0.36185420067592,-0.292679251303263,-0.431029150048577,8.34161899504496e-11
217,HNRNPM,1.08278990819001e-12,-0.34593209408808,-0.253944467374553,-0.437919720801608,8.37340896282789e-11
218,RNF168,1.16021484773713e-12,0.331292396428888,0.441039788756791,0.221545004100985,8.93099328434715e-11
219,SBDS,1.19746085200574e-12,0.327754849334035,0.438817372097816,0.216692326570253,9.17561212671612e-11
220,MAPRE1,1.22351392770273e-12,0.326044190542874,0.410343249316164,0.241745131769585,9.33263055489978e-11
221,CDC40,1.24269403716502e-12,0.326294006806158,0.431626833805214,0.220961179807101,9.43604010754127e-11
222,GNAT1,1.2636477997464e-12,-0.0019537205836611,0.0248439096199529,-0.0287513507872751,9.55192510249742e-11
223,HAUS2,1.30847460600807e-12,0.289422922689575,0.392178372914147,0.186667472465004,9.84641810018901e-11
224,CLK1,1.43943859331118e-12,0.318020909205824,0.424859280903998,0.211182537507649,1.07835799260513e-10
225,HEXIM1,1.68515702244542e-12,0.304538447237871,0.410721267189325,0.198355627286417,1.25682755527363e-10
226,CD63,2.04251673820424e-12,-0.303482194342759,-0.221442454837723,-0.385521933847794,1.51661386654006e-10
227,DDX27,2.11352130644697e-12,0.309974850564885,0.413096357249536,0.206853343880234,1.56242295345756e-10
228,DTD1,2.18745408302723e-12,-0.314717669075694,-0.23021828675329,-0.399217051398097,1.60998539330176e-10
229,RGS2,2.22701951416209e-12,0.393837677536333,0.535480834938743,0.252194520133923,1.63194823000672e-10
230,DPM1,2.40285859842607e-12,0.322767150302822,0.418178462541808,0.227355838063837,1.75314652783426e-10
231,WDHD1,2.65895763496826e-12,-0.0505963113626202,-0.00283801615798435,-0.0983546065672561,1.93160034945465e-10
232,BTF3,2.68699352367801e-12,0.260483863847128,0.330344119792218,0.190623607902038,1.93958837368888e-10
233,MXI1,2.69307008562963e-12,0.323487406985647,0.42414886269012,0.222825951281175,1.93958837368888e-10
234,GSTA4,2.71760668695717e-12,-0.397819391192069,-0.304688158044979,-0.490950624339159,1.94889563306958e-10
235,COX8A,2.74663916171153e-12,-0.257899511499428,-0.188922798836644,-0.326876224162212,1.96133411798643e-10
236,EPCAM,3.13871485936607e-12,-0.37628157436511,-0.274683117040565,-0.477880031689655,2.23181245995856e-10
237,POLR2A,3.55756755017192e-12,0.372951346195233,0.482389726346278,0.263512966044189,2.51896797719135e-10
238,USP15,3.65297126601754e-12,0.301314364175893,0.3987525318906,0.203876196461187,2.57565171491766e-10
239,HCCS,3.85343610515846e-12,0.292071185530175,0.390362100388656,0.193780270671695,2.70562808705708e-10
240,ARL6IP4,3.88621908111591e-12,-0.274637138390321,-0.200316437564964,-0.348957839215678,2.71727676667526e-10
241,PSMD12,3.99516724488182e-12,0.336929497506493,0.432119435228967,0.241739559784019,2.77036783208106e-10
242,SNRNP48,3.97909583433196e-12,0.328603459715332,0.43739083050334,0.219816088927324,2.77036783208106e-10
243,TAX1BP1,4.42642129232304e-12,0.348365161422609,0.444047411984449,0.252682910860768,3.0442531027243e-10
244,ZNF581,4.42001334742696e-12,0.323451360190255,0.427626101287002,0.219276619093507,3.0442531027243e-10
245,NCBP2-AS2,5.07135927142001e-12,0.334324369420519,0.428213117211959,0.24043562162908,3.47357060953874e-10
246,ARL4D,5.29609804906571e-12,0.277659921719424,0.397151337615012,0.158168505823835,3.61275696590942e-10
247,BTG1,5.6559900903959e-12,0.367173710359386,0.465512032431078,0.268835388287693,3.84263844967343e-10
248,SDF2,6.05620499973933e-12,0.31922018016646,0.411588456475513,0.226851903857408,4.09795064921878e-10
249,EIF3M,6.19816590635527e-12,0.298597989501254,0.379040815878051,0.218155163124457,4.17716554516256e-10
250,HSPA6,6.3928704490105e-12,0.3395982748337,0.504447868503871,0.17474868116353,4.29115036019381e-10
251,IMP3,6.69117095018135e-12,0.345788434670178,0.434638243995904,0.256938625344452,4.47348763804754e-10
252,AC090498.1,6.72912648655626e-12,0.311840028319063,0.396773744277253,0.226906312360874,4.48101077662304e-10
253,CLK3,7.84239501161126e-12,0.274279705779156,0.387484996471337,0.161074415086976,5.20170872291891e-10
