,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1197,NUP98,0.0861910104795917,-0.0635118084756149,-0.00323367197217591,-0.123789944979054,0.78302841608467
1198,PIGH,0.0860606745564453,0.00871661998574423,0.0337999873492566,-0.0163667473777681,0.78302841608467
1199,PIGT,0.086368911990257,0.109583048247708,0.222786264455478,-0.00362016796006197,0.78302841608467
1200,PLS1,0.0863409860237977,-0.0534969805379196,-0.000421421188813963,-0.106572539887025,0.78302841608467
1201,PTGR2,0.0862559364367485,-0.0314736032681163,0.00592483582354752,-0.0688720423597801,0.78302841608467
1202,TCEA1,0.0863969077638363,-0.232624507069579,-0.00771297767134796,-0.457536036467809,0.78302841608467
1203,TFF3,0.0859817559079226,0.294439697175556,0.553659196039886,0.0352201983112266,0.78302841608467
1204,TRIM4,0.0861585855819483,-0.0919156510986331,-0.00671920217898007,-0.177112100018286,0.78302841608467
1205,ANO10,0.0866410494378398,-0.0129363259113197,0.0155512327602934,-0.0414238845829327,0.783336244100028
1206,LINC01003,0.0866461992465041,0.0261802939054841,0.0799298804834359,-0.0275692926724676,0.783336244100028
1207,PPP1R16A,0.0867749060127378,-0.0316978499118847,-0.000447259516476561,-0.0629484403072929,0.783849875937763
1208,PCDH7,0.0868958918457301,0.0121670155463054,0.0328028219773733,-0.00846879088476257,0.784292970855956
1209,ALG6,0.0870059234646148,-0.0188843932016218,0.00242237392400749,-0.0401911603272511,0.78463654552084
1210,CTSV,0.0872291067612164,0.0418777579909222,0.0936037638166466,-0.00984824783480218,0.785999133072349
1211,DDIT3,0.0874977749996097,-0.0630742219115683,0.111192861049745,-0.237341304872881,0.787308300155106
1212,PRKCD,0.087590581828248,-0.0202616680713224,0.0327712125797151,-0.0732945487223599,0.787308300155106
1213,SRP14-AS1,0.0876632373097586,0.00377811564240685,0.0205277679000631,-0.0129715366152494,0.787308300155106
1214,TES,0.0876012683980812,-0.132544105899892,-0.00479073645901706,-0.260297475340768,0.787308300155106
1215,ATP6V1E1,0.0883368349354827,-0.106926985316837,0.00721438848774525,-0.221068359121419,0.787479293965593
1216,CDC25B,0.0880562558732705,-0.0802389208155935,0.0037205154344665,-0.164198357065653,0.787479293965593
1217,E4F1,0.0879627629884148,-0.0465281884336959,0.00527289793946475,-0.0983292748068565,0.787479293965593
1218,IPO8,0.0881217374060524,-0.0230120486779431,0.00597086234933224,-0.0519949597052185,0.787479293965593
1219,NDRG1,0.0884045359821962,-0.184575284148028,-0.00142177498317766,-0.367728793312878,0.787479293965593
1220,NECTIN1,0.0880805460244794,0.058779367777728,0.123937780268577,-0.00637904471312105,0.787479293965593
1221,NUP210,0.0883633789247667,0.0504593311813852,0.106141392908396,-0.00522273054562535,0.787479293965593
1222,PSMB7,0.0882655024126556,0.0464639871303023,0.198752499965021,-0.105824525704417,0.787479293965593
1223,SIPA1L1,0.0883136628673689,0.0861654200842248,0.173994591598901,-0.00166375143045087,0.787479293965593
1224,TRMT61A,0.0882529511475779,-0.0305794514343802,-0.00178666944985053,-0.0593722334189099,0.787479293965593
1225,BMP1,0.0887149277711029,0.0629827835583752,0.129358430693692,-0.00339286357694188,0.788271710918398
1226,GSKIP,0.0889362147281643,-0.0813338106638894,-0.00203384597234045,-0.160633775355438,0.788271710918398
1227,HSPA1B,0.0889995850812205,0.066232993696049,0.315298403836877,-0.182832416444779,0.788271710918398
1228,LINC01089,0.0888973565848594,-0.0201486006905214,0.000115891838758968,-0.0404130932198017,0.788271710918398
1229,MCM5,0.0886660375203991,0.065121538613038,0.141652107866267,-0.0114090306401906,0.788271710918398
1230,RLN2,0.0889752903695067,-0.00226842765948724,0.0309305956986645,-0.035467451017639,0.788271710918398
1231,WSB1,0.0889898370308894,-0.0440695171809471,0.150781556523186,-0.23892059088508,0.788271710918398
1232,DDX3X,0.0891296402563223,-0.161310522587847,0.0288421214594359,-0.351463166635129,0.788553450501955
1233,GAREM1,0.0892662320110651,-0.0272190299305142,0.00373654846053523,-0.0581746083215636,0.788553450501955
1234,PFN1,0.089210967564747,-0.0909505257545131,0.127386640553677,-0.309287692062703,0.788553450501955
1235,RIPPLY2,0.089320692595608,-0.0322877843050014,0.00671084546813806,-0.0712864140781408,0.788553450501955
1236,SWAP70,0.0897175567590047,-0.0103742064367395,0.0398089324336131,-0.060557345307092,0.791416279404068
1237,ABCD3,0.0902412427076102,0.00226482340526805,0.0362865581861981,-0.031756911375662,0.79409654403971
1238,FAM26F,0.0902562269919991,0.0315265430045079,0.122875929802827,-0.0598228437938115,0.79409654403971
1239,SFSWAP,0.0903127317810914,-0.0866431447854194,0.0072045022507944,-0.180490791821633,0.79409654403971
1240,STXBP1,0.0901167330749253,0.0167949088864824,0.0866265220255318,-0.0530367042525671,0.79409654403971
1241,SOCS3,0.0903935703091287,0.0639179390472364,0.207109704326317,-0.0792738262318441,0.794166879194545
1242,CCP110,0.0911340994127614,-0.114697607029396,-0.00510885601241957,-0.224286358046373,0.798704238621722
1243,HOXB2,0.0912030429316742,-0.0127657446233933,0.0364933152247276,-0.0620248044715142,0.798704238621722
1244,KIF1BP,0.0911594762211501,-0.0459097187556913,-0.000888155736907398,-0.0909312817744752,0.798704238621722
1245,TRMU,0.0910781349734717,-0.00996682593509508,0.00224844933379833,-0.0221821012039885,0.798704238621722
1246,MERTK,0.0915063704591522,-0.0399519286434109,0.00295681896707866,-0.0828606762539005,0.799613362999623
1247,POLR2K,0.0914656959874336,-0.192481858809274,0.0102644006552161,-0.395228118273763,0.799613362999623
1248,RNF8,0.0915268712302604,-0.0791641275400547,0.00957686507147253,-0.167905120151582,0.799613362999623
1249,MSRB1,0.0917923889544057,-0.0133060597652715,0.0421699978360412,-0.0687821173665842,0.80129096618886
1250,FA2H,0.0932925981227454,-0.0062100639909313,0.0218548036774666,-0.0342749316593292,0.801796912950761
1251,FAM107A,0.0930480142201185,0.0683937151713937,0.142156445894282,-0.00536901555149469,0.801796912950761
1252,HIST1H2BN,0.0929313468497245,-0.0409632643760335,0.00262962676051832,-0.0845561555125852,0.801796912950761
1253,INTS5,0.0919384327005865,0.00183393485075782,0.031260791664293,-0.0275929219627773,0.801796912950761
1254,LEMD3,0.0934204115705714,-0.0419445302157408,-0.0010727345986908,-0.0828163258327907,0.801796912950761
1255,MAOA,0.0934682084160705,0.0145525713341904,0.0574712955939976,-0.0283661529256168,0.801796912950761
1256,MARCH2,0.0933226395800375,0.00162031068292656,0.0919876136944087,-0.0887469923285556,0.801796912950761
1257,MB21D2,0.092629694546745,0.0208852207073187,0.0515441827285179,-0.00977374131388043,0.801796912950761
1258,MBD2,0.0924643831489421,-0.16918255584974,0.000972611239128257,-0.339337722938608,0.801796912950761
1259,MED26,0.0929817978052493,-0.0267921058464997,0.000476250258862596,-0.054060461951862,0.801796912950761
1260,NGDN,0.0932698979434028,-0.0475228935642618,0.000746609133285316,-0.0957923962618089,0.801796912950761
1261,PRRC1,0.0924578060009557,-0.0409654668962959,-0.000402729339823105,-0.0815282044527687,0.801796912950761
1262,RBM25,0.0920569215814384,-0.229585763656298,-0.00406024930499538,-0.4551112780076,0.801796912950761
1263,RSL1D1,0.0928742223068164,-0.177414046584284,0.0149276157411314,-0.3697557089097,0.801796912950761
1264,RTN4R,0.0924230785082763,0.00709994224925019,0.0218615402702787,-0.00766165577177828,0.801796912950761
1265,RUFY3,0.0933476657696959,0.0280032761995393,0.0792996966387343,-0.0232931442396557,0.801796912950761
1266,SDC1,0.0921296535102964,0.180241832785201,0.374803822540873,-0.0143201569704716,0.801796912950761
1267,SMAD5,0.0930187357030567,-0.0432957144498408,0.00298776954803604,-0.0895791984477177,0.801796912950761
1268,TWISTNB,0.0924001679878338,-0.104959030633089,-0.00255777271272752,-0.207360288553451,0.801796912950761
1269,U2AF1L4,0.0933100586405254,-0.0564793565904797,0.00121951633403203,-0.114178229514992,0.801796912950761
1270,USP47,0.0923176439624687,-0.0743109916422328,0.0129136627899587,-0.161535646074424,0.801796912950761
1271,ZDHHC9,0.0927699800140218,0.125208244746015,0.282858165321244,-0.0324416758292134,0.801796912950761
1272,ATG14,0.0936620100726499,-0.0190835394355472,0.00348290739332212,-0.0416499862644165,0.802763792479281
1273,GFRA2,0.0938018042390721,0.0144520262824815,0.0506768168438313,-0.0217727642788683,0.802763792479281
1274,ZFP91,0.0937538956082485,-0.0564936985962307,0.00643363432485802,-0.119421031517319,0.802763792479281
1275,APP,0.0940052480237969,0.168424666059214,0.371901570292012,-0.0350522381735838,0.803243902197067
1276,GLDC,0.0939470265291066,0.00834771688681236,0.0253783914513219,-0.00868295767769721,0.803243902197067
1277,CLCN3,0.094128082673531,0.000771888882056745,0.0270019377381599,-0.0254581599740464,0.803663653398206
1278,CARS,0.0943310606820254,0.0319087393576829,0.087415711081608,-0.0235982323662421,0.804766474660503
1279,ANP32E,0.0955571477572811,-0.170979825178261,0.00212324418346393,-0.344082894539985,0.805092027064259
1280,CADM1,0.0956983644020251,0.0337740602100212,0.0890821160210993,-0.021533995601057,0.805092027064259
1281,GBA,0.0956741611991976,0.00320481330426077,0.0189355996751518,-0.0125259730666303,0.805092027064259
1282,GNAZ,0.0947323183827408,-0.0553277867303271,0.00187675345528147,-0.112532326915936,0.805092027064259
1283,ISG20,0.0948842151546889,0.0756404871132206,0.154239209691319,-0.00295823546487835,0.805092027064259
1284,ITPR2,0.095616288138312,0.0026374342763908,0.0334782877164105,-0.0282034191636289,0.805092027064259
1285,KMT5C,0.0946472274491934,-0.0520063647601231,-0.000134747051899503,-0.103877982468347,0.805092027064259
1286,MNT,0.0952175497082468,0.0187786071272408,0.0411909997169228,-0.00363378546244126,0.805092027064259
1287,PPP4R3A,0.0955545650809725,-0.0946158374056538,-0.00199232945694509,-0.187239345354363,0.805092027064259
1288,RIC3,0.0953333883283413,0.054285257759512,0.112118143538309,-0.00354762801928514,0.805092027064259
1289,SCGB1D2,0.0955860748387472,0.162300392469922,0.345653263552488,-0.0210524786126436,0.805092027064259
1290,SMC4,0.0949832760383877,-0.0728903233398287,0.082426657162483,-0.22820730384214,0.805092027064259
1291,SSBP4,0.0947718664564639,0.150944035891269,0.289223608302353,0.0126644634801855,0.805092027064259
1292,TERF2IP,0.0950582067828848,-0.111863557731605,0.0153646638505459,-0.239091779313756,0.805092027064259
1293,TMEM187,0.0950099305091231,0.00659418086437567,0.0386961908606673,-0.025507829131916,0.805092027064259
1294,TTC9,0.0953194043657044,0.0537762829362384,0.121476730977546,-0.0139241651050692,0.805092027064259
1295,USP36,0.0944981014143162,-0.0547499174127813,-0.00138328871212172,-0.108116546113441,0.805092027064259
1296,ZNF32,0.0954073594057594,0.0597537640164023,0.146798950936417,-0.0272914229036127,0.805092027064259
1297,LMNA,0.0959836745395006,-0.098526921388659,0.0580502479479604,-0.255104090725278,0.806248076659611
1298,SF3B4,0.0959774832075342,-0.115430437899404,-0.00156899411226834,-0.229291881686539,0.806248076659611
1299,YEATS2,0.0960622059976737,-0.095065648977703,-0.00289719751725687,-0.187234100438149,0.806286552727203
1300,PPA1,0.0961787492764974,0.161107008772675,0.354872483545959,-0.0326584660006088,0.806643771816655
1301,KLF10,0.096498339559497,-0.106732071372143,-0.00698676545023355,-0.206477377294052,0.808080949475572
1302,PPP1CB,0.0964770863595964,0.17041371373179,0.324859040634224,0.0159683868293563,0.808080949475572
1303,APMAP,0.0971830324898492,0.198746025150952,0.385813138028256,0.0116789122736475,0.809016711538733
1304,C11ORF57,0.0970566166066359,-0.084341641852219,-0.00191645885316064,-0.166766824851277,0.809016711538733
1305,CSK,0.0971677610139551,-0.0388507463669397,0.0050205377954058,-0.0827220305292851,0.809016711538733
1306,ETS2,0.096907531022897,-0.0366850953334746,0.0430936748908986,-0.116463865557848,0.809016711538733
1307,MBD3,0.0971521102579572,-0.115144533104125,-0.00531940559307091,-0.224969660615178,0.809016711538733
1308,SEPP1,0.096894246962915,0.165589439926941,0.364639558315771,-0.0334606784618882,0.809016711538733
1309,TMED4,0.0970024638536093,0.190210334086149,0.360371205888617,0.0200494622836799,0.809016711538733
1310,ZNF623,0.0972036955072677,0.00981092296374747,0.082658296391208,-0.0630364504637131,0.809016711538733
1311,ACSF2,0.0975528773895362,0.0607560501959921,0.129425096878581,-0.00791299648659632,0.80937150149649
1312,B3GAT3,0.0974003075320955,0.042053864747984,0.117249837823861,-0.0331421083278928,0.80937150149649
1313,C20ORF196,0.0979860345880061,-0.0181966860746396,0.00263694798439092,-0.0390303201336701,0.80937150149649
1314,CUL4A,0.0977442695801258,-0.0615308258023577,-0.00222446900933498,-0.12083718259538,0.80937150149649
1315,FAM192A,0.0979771062077834,-0.0747210459162007,-0.00283024749650308,-0.146611844335898,0.80937150149649
1316,ITFG2,0.0977458612458302,0.00913317309997376,0.0330018738066832,-0.0147355276067357,0.80937150149649
1317,OTUD3,0.0978958403789838,-0.0141073654991536,0.00446284988228893,-0.0326775808805961,0.80937150149649
1318,PLEKHB2,0.0978191981497815,-0.12328640017987,-0.00467755725746337,-0.241895243102277,0.80937150149649
1319,RNF19B,0.0979886620173683,-0.0108990618705893,0.00209920005055081,-0.0238973237917294,0.80937150149649
1320,TIAL1,0.0973354134128204,-0.0949963607366894,6.36204461655632e-05,-0.190056341919544,0.80937150149649
1321,WDR36,0.0980810913796729,-0.0211392263104679,0.00285587078585343,-0.0451343234067892,0.809521680024658
1322,ARC,0.0983558837764104,-0.0156812436745918,0.0297762870547502,-0.0611387744039339,0.810611376993372
1323,C4ORF48,0.0987544380728359,0.1504344923113,0.325244109164732,-0.0243751245421327,0.810611376993372
1324,COX6B1,0.0985664957694044,0.163496650833578,0.337301414793227,-0.0103081131260709,0.810611376993372
1325,GCH1,0.0988886473743294,-0.0380885836895815,0.00747180976676981,-0.0836489771459328,0.810611376993372
1326,HS3ST1,0.0986208523793866,-0.0181529189238945,0.00408154773525751,-0.0403873855830464,0.810611376993372
1327,RAMP1,0.0987741663985485,-0.00782380574353003,0.0537960820015193,-0.0694436934885793,0.810611376993372
1328,ROGDI,0.0989565938529009,0.0224406993124611,0.0713197935813387,-0.0264383949564166,0.810611376993372
1329,SENP5,0.0984088249954578,-0.00642569802056925,0.144511893750162,-0.157363289791301,0.810611376993372
1330,ZMIZ2,0.0989239798059165,0.00725239285919935,0.0868520682311747,-0.072347282512776,0.810611376993372
1331,ZNF639,0.0987839241697233,-0.141684486488411,-0.00418523902247661,-0.279183733954345,0.810611376993372
1332,TRMT11,0.0990472544977519,-0.0425400065743979,5.9511974479419e-05,-0.0851395251232751,0.81074490674849
1333,BRWD1,0.0999074893635404,-0.120895441706333,-0.00507620959120961,-0.236714673821456,0.811692516043727
1334,CHGB,0.0997903321246169,0.164165375354697,0.314445250686293,0.0138855000230997,0.811692516043727
1335,KCNJ14,0.0998949957838805,-0.00673544615742738,0.00302014080834625,-0.016491033123201,0.811692516043727
1336,MANSC1,0.0996049919523019,0.0321257054667374,0.0764035406505168,-0.0121521297170419,0.811692516043727
1337,MED18,0.09937606926762,-0.0415155922736749,0.00944714492701966,-0.0924783294743694,0.811692516043727
1338,NKX2-1,0.099599199874785,-0.133530602428658,0.122448512474239,-0.389509717331555,0.811692516043727
1339,PIK3R3,0.0997156112647834,-0.0423612052288868,0.0134184409624148,-0.0981408514201883,0.811692516043727
1340,TMEM208,0.099470839254884,0.105771278156099,0.235515734498673,-0.0239731781864752,0.811692516043727
1341,WASH1,0.0993496831183062,0.0313021098621719,0.10710044153411,-0.0444962218097665,0.811692516043727
1342,ZNF385A,0.0998533143266094,-0.0340736587774491,-0.000488324371591686,-0.0676589931833066,0.811692516043727
1343,EPM2AIP1,0.100370228214484,-0.0318881216437462,0.0214922037804946,-0.0852684470679869,0.812457043943093
1344,POLE2,0.100294603182945,-0.0308454947286867,0.0104477492467132,-0.0721387387040867,0.812457043943093
1345,SLC1A5,0.10013306033066,0.180777746489021,0.346605828262466,0.0149496647155769,0.812457043943093
1346,SLC35A5,0.100331072689366,0.072342537035604,0.147196728286717,-0.00251165421550895,0.812457043943093
1347,SMARCD2,0.100374175749,0.0243236849985936,0.108924007537659,-0.0602766375404718,0.812457043943093
1348,BAIAP2,0.101006358800489,0.00642786460521089,0.0231157741314351,-0.0102600449210134,0.812574048756523
1349,CALCA,0.100905963504911,-0.108193514050261,-0.00782685965776267,-0.20856016844276,0.812574048756523
1350,CD276,0.101383377777603,0.0244436470327307,0.089540801088083,-0.0406535070226216,0.812574048756523
1351,DSC2,0.101343635476581,-0.0394484238900366,0.141177375030604,-0.220074222810678,0.812574048756523
1352,GSN,0.101400004163231,0.131553383290867,0.325504687639976,-0.0623979210582414,0.812574048756523
1353,HADHA,0.101374167996363,0.183219270964459,0.348991395415686,0.0174471465132321,0.812574048756523
1354,KATNA1,0.101231035745211,0.0112476509169284,0.0832349744214707,-0.0607396725876139,0.812574048756523
1355,MDM2,0.100881993309781,-0.107286168255957,-0.00332476088966918,-0.211247575622245,0.812574048756523
1356,MXRA7,0.100644378974145,0.0876339013985885,0.18594582275183,-0.0106780199546529,0.812574048756523
1357,MYH14,0.10143201690889,0.124924238824032,0.262497570368954,-0.0126490927208903,0.812574048756523
1358,PGRMC1,0.100753466698135,0.180077986033839,0.347656544023033,0.0124994280446447,0.812574048756523
1359,SCLT1,0.100916044879127,-0.0220762756588331,0.00379525032068391,-0.04794780163835,0.812574048756523
1360,SMKR1,0.101003185501543,0.00774796282382543,0.0409637648744066,-0.0254678392267558,0.812574048756523
1361,TP53I11,0.100552603086293,0.0891634426509614,0.191144061019858,-0.0128171757179349,0.812574048756523
1362,BAIAP2L1,0.101509190165713,-0.0160599278906771,0.0305950355725222,-0.0627148913538764,0.812595227883092
1363,CCDC167,0.101935024426738,0.201675057671814,0.390684214285055,0.0126659010585735,0.813614620296282
1364,FAN1,0.101832855845788,-0.0239444508385249,0.00200612771511323,-0.049895029392163,0.813614620296282
1365,TLE1,0.101743142695043,-0.0414228572299547,0.00725729481834548,-0.0901030092782548,0.813614620296282
1366,ZSCAN29,0.101910772864949,0.00754520634404505,0.0214616510059967,-0.00637123831790657,0.813614620296282
1367,NES,0.102055270834551,0.0900461847911834,0.182959564176289,-0.00286719459392266,0.813978506151504
1368,GTF3C4,0.102859796260629,-0.070711773534375,-0.00215587386174376,-0.139267673207006,0.815691965005635
1369,LYNX1,0.102362598082947,0.0434698461596638,0.0946845859114779,-0.00774489359215026,0.815691965005635
1370,MAN2B2,0.102821548148481,0.0298699704120704,0.0700642936771723,-0.0103243528530316,0.815691965005635
1371,PLPP6,0.102433997917454,0.00625459305692697,0.0468959667578867,-0.0343867806440327,0.815691965005635
1372,SLC16A1,0.102752323489969,0.0108449066661434,0.0637901361088204,-0.0421003227765335,0.815691965005635
1373,SLC25A13,0.102943423264033,0.0449343527045361,0.114029638098315,-0.0241609326892429,0.815691965005635
1374,TOP3A,0.102881363021613,-0.00973929898715797,0.00219116766845208,-0.021669765642768,0.815691965005635
1375,TTC5,0.102768652924536,0.0286977887642327,0.0906178316860193,-0.0332222541575539,0.815691965005635
1376,ZC3H11A,0.102570159336428,-0.110338404673494,0.0179940465874377,-0.238670855934426,0.815691965005635
1377,GLB1,0.103094744984236,0.0178244090370296,0.088633481764763,-0.0529846636907039,0.815705373413008
1378,NAA30,0.103022595588829,-0.0198302465836274,0.00158341158395365,-0.0412439047512084,0.815705373413008
1379,ANKHD1,0.103512713762583,0.024068912964575,0.0747126291938858,-0.0265748032647357,0.816311103950787
1380,DHX34,0.103261682154067,0.0339728701260853,0.0825630015395939,-0.0146172612874233,0.816311103950787
1381,IFT172,0.103439893150198,0.00952820861376711,0.0288748044004956,-0.00981838717296141,0.816311103950787
1382,NECTIN3,0.10354565319306,-0.00804246113369789,0.0696116348621324,-0.0856965571295282,0.816311103950787
1383,SNRPD2,0.103322942701948,0.0718260761465479,0.284965237728006,-0.14131308543491,0.816311103950787
1384,ACOX1,0.104548744123598,0.00185640697759319,0.0208043292989265,-0.0170915153437401,0.816451329811618
1385,ADGRB1,0.106184751577508,0.0416731591396228,0.0958229849727203,-0.0124766666934748,0.816451329811618
1386,ALDH7A1,0.104495829904999,0.0375792253171869,0.0864357059610442,-0.0112772553266704,0.816451329811618
1387,APPL2,0.105487498653141,-0.0284364746170795,0.00424457910709457,-0.0611175283412535,0.816451329811618
1388,ARID4B,0.107977600241433,-0.121662936868324,0.0619967998086816,-0.305322673545329,0.816451329811618
1389,ARL6,0.106549677472964,-0.0165187760979974,0.00464728163543448,-0.0376848338314292,0.816451329811618
1390,ARPC5,0.108043662803358,0.175072215457783,0.338594594848063,0.0115498360675031,0.816451329811618
1391,ASXL1,0.104883325322366,0.0436170047056152,0.148777781992475,-0.0615437725812444,0.816451329811618
1392,ATP8A1,0.103992525928784,-0.0156858918327642,0.00590142654713182,-0.0372732102126602,0.816451329811618
1393,C1QBP,0.108050719176743,0.016434348567985,0.199793891031421,-0.166925193895451,0.816451329811618
1394,CERS5,0.107870448809102,-0.00038629214393119,0.0467370924957628,-0.0475096767836252,0.816451329811618
1395,CNTN4,0.104361610677548,0.0264338042106275,0.0605900798449381,-0.00772247142368308,0.816451329811618
1396,CPPED1,0.104543590050471,-0.0740083813007844,0.0154481920870332,-0.163464954688602,0.816451329811618
1397,CRELD1,0.106559178914366,-0.0159267357238542,0.00634035699556748,-0.0381938284432759,0.816451329811618
1398,EDEM1,0.107487886023321,0.00191077387426905,0.0181938418417508,-0.0143722940932127,0.816451329811618
1399,ESRP2,0.105559411478321,0.0238269306961523,0.0580403238341716,-0.010386462441867,0.816451329811618
1400,FAM122A,0.107496519824517,-0.0374775802024884,0.0031475229235435,-0.0781026833285203,0.816451329811618
1401,FAM215B,0.107965501630476,0.00876625230640318,0.0236523560160441,-0.0061198514032377,0.816451329811618
1402,FARSB,0.10477210768592,0.00176115062500566,0.0428031540785069,-0.0392808528284956,0.816451329811618
1403,GAS6,0.107742199170734,0.100181509140024,0.209931351369103,-0.00956833308905453,0.816451329811618
1404,GATC,0.106128097068543,-0.0523990798747681,-0.000455712301798847,-0.104342447447737,0.816451329811618
1405,GCN1,0.106739500756023,-0.0203098397423979,0.00159269679364385,-0.0422123762784397,0.816451329811618
1406,GINS4,0.108056431158228,-0.00586986481378534,0.0120602346552241,-0.0237999642827948,0.816451329811618
1407,HCFC2,0.107570458541094,-0.0137076990047198,0.00264055599407284,-0.0300559540035125,0.816451329811618
1408,KAT6A,0.104412888696076,-0.169383194935669,-0.00113042159051494,-0.337635968280822,0.816451329811618
1409,LDHA,0.106210564088182,0.200249235079901,0.405462724866597,-0.00496425470679443,0.816451329811618
1410,LINC00665,0.107361974704806,-0.0929918782516488,0.00178590640064506,-0.187769662903943,0.816451329811618
1411,LRRC8B,0.107629548165086,-0.0167989782812145,0.0218950472286529,-0.0554930037910819,0.816451329811618
1412,MED22,0.104851564514882,0.0137269875494767,0.0443954114422592,-0.0169414363433058,0.816451329811618
1413,MTERF2,0.103765499669781,-0.0140215265734132,0.0324490816648963,-0.0604921348117226,0.816451329811618
1414,NFAT5,0.106998309581956,-0.0639883994375169,-0.00209869908290108,-0.125878099792133,0.816451329811618
1415,NFRKB,0.104152375957241,-0.0216289598381247,0.0012205336927206,-0.0444784533689701,0.816451329811618
1416,NOMO1,0.107815319636598,0.059283834155572,0.123147059550444,-0.00457939123929967,0.816451329811618
1417,NSMCE4A,0.107257255426749,0.0370566120394458,0.0810068691365884,-0.00689364505769689,0.816451329811618
1418,NUP85,0.106842937587922,-0.048021175183874,0.0168491510533791,-0.112891501421127,0.816451329811618
1419,NXT1,0.104679044627892,-0.059042536780141,0.000637177352303835,-0.118722250912586,0.816451329811618
1420,PER3,0.106372809220004,-0.0597668229665743,-0.000159162077957846,-0.119374483855191,0.816451329811618
1421,PNKP,0.104360244168821,-0.114991637342582,0.00218489610189847,-0.232168170787063,0.816451329811618
1422,PPP2CA,0.107616676675153,-0.0670951209268603,0.024038423183666,-0.158228665037387,0.816451329811618
1423,PTPN3,0.107306087761085,0.0510077202991912,0.12196789593954,-0.0199524553411579,0.816451329811618
1424,REXO1,0.106194104515169,-0.00922547531873454,0.00202683264699404,-0.0204777832844631,0.816451329811618
1425,RND1,0.103674714203755,-0.0190337408439873,0.00120088734816462,-0.0392683690361391,0.816451329811618
1426,RNF216,0.106678387698751,-0.051078429012254,0.0949872263623653,-0.197144084386873,0.816451329811618
1427,RP3-395M20.12,0.105294055235438,0.018737801043458,0.0775224932664582,-0.0400468911795423,0.816451329811618
1428,RPUSD4,0.106691270977042,-0.0174197264879824,0.00377912758288034,-0.0386185805588451,0.816451329811618
1429,SCN2A,0.105244807169726,-0.0334254476297942,0.00507230063360977,-0.0719231958931983,0.816451329811618
1430,SHANK2,0.107536824554501,-0.0377470079064088,0.00349405774931576,-0.0789880735621334,0.816451329811618
1431,SLC25A17,0.10655305147139,0.0215946447609575,0.0613545792845978,-0.0181652897626829,0.816451329811618
1432,SNAPC2,0.103838673148404,0.0682901142655081,0.150838413126448,-0.014258184595432,0.816451329811618
1433,SVIL,0.106928108820708,0.0884011131534376,0.192952005553711,-0.0161497792468354,0.816451329811618
1434,TAF8,0.107645784449876,-0.0140595984600968,0.00397900493595109,-0.0320982018561448,0.816451329811618
1435,TMCC1,0.106382341530365,0.122272572572266,0.245557968538696,-0.00101282339416417,0.816451329811618
1436,TMEM141,0.105495625591953,0.12314002649638,0.24708810550619,-0.000808052513429081,0.816451329811618
1437,TMTC3,0.104851626804001,-0.0271159019877329,0.00598718801441304,-0.0602189919898789,0.816451329811618
1438,TOMM7,0.105943452281839,0.163581127864655,0.335267425046809,-0.00810516931749841,0.816451329811618
1439,TRIB2,0.104217929240954,0.0310217217988043,0.095792241945855,-0.0337487983482465,0.816451329811618
1440,TTLL5,0.105751679504702,-0.0407171580743591,0.00338028209157853,-0.0848145982402968,0.816451329811618
1441,UXS1,0.10746928062382,0.157252058640433,0.311548726733063,0.00295539054780208,0.816451329811618
1442,ZNF180,0.107080450944387,-0.0189714549417756,0.00303480510246782,-0.040977714986019,0.816451329811618
1443,ZNF268,0.105608056956196,-0.0133855532366537,0.00867077301519818,-0.0354418794885056,0.816451329811618
1444,HSD17B14,0.108970331266597,0.0174848734594602,0.0632113452067412,-0.0282415982878208,0.816459004132249
1445,LENG8,0.108144577585267,-0.120050001581788,0.000751627321318393,-0.240851630484895,0.816459004132249
1446,LHFP,0.109017016664899,0.0604599899580263,0.131111484535182,-0.0101915046191294,0.816459004132249
1447,LL22NC03-N95F10.1,0.108969185124497,0.177463967951099,0.348111467007775,0.00681646889442328,0.816459004132249
1448,METRN,0.10859006953225,-0.0244669163240503,0.00214680196061677,-0.0510806346087174,0.816459004132249
1449,MINPP1,0.108444495855995,-0.0151721064666072,0.00287121393013414,-0.0332154268633486,0.816459004132249
1450,NDUFAF1,0.108906231755856,0.00827471977319307,0.0228404626263676,-0.00629102307998145,0.816459004132249
1451,NPM2,0.109030937358209,0.0687846259016006,0.159586059881078,-0.0220168080778765,0.816459004132249
1452,PRKCI,0.108987271527444,-0.128330745391011,0.00216348240189732,-0.258824973183919,0.816459004132249
1453,TRIP6,0.108710738012318,0.012356718320843,0.0562038031664603,-0.0314903665247743,0.816459004132249
1454,TSEN15,0.108742614219117,-0.0727359285484522,0.00259649681816254,-0.148068353915067,0.816459004132249
1455,WDR49,0.108671309604584,0.0159497427702646,0.0416209220465434,-0.00972143650601428,0.816459004132249
1456,ZNF331,0.10834738042345,-0.00778335968691459,0.00202330347984171,-0.0175900228536709,0.816459004132249
1457,AHR,0.110303194833328,0.0415157187111035,0.0905062320416581,-0.00747479461945112,0.816666753013176
1458,BROX,0.110062937361325,0.0443482296404513,0.178965225873606,-0.0902687665927038,0.816666753013176
