,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2215,PHTF2,0.088126000745039,-0.00476928487447179,0.0255502164011998,-0.0350887861501434,0.433211284562712
2216,TMSB15A,0.0880508859665919,0.145538534873742,0.290973444113919,0.000103625633565058,0.433211284562712
2217,TMUB2,0.0881238758628631,-0.00231858222063963,0.0636530957775115,-0.0682902602187908,0.433211284562712
2218,ZNF174,0.0881282792956154,-0.0245787300734229,0.00511104993177771,-0.0542685100786236,0.433211284562712
2219,C1ORF106,0.0882435766070918,-0.0217795863957652,0.00313867610220231,-0.0466978488937328,0.43338725934555
2220,SLC35E1,0.0882049682562602,0.046629952972092,0.120989234089804,-0.0277293281456203,0.43338725934555
2221,CMTM6,0.0883291049641896,-0.0876224712378989,-0.00820785857987334,-0.167037083895925,0.433611990735957
2222,ZNF317,0.0883775518636155,-0.0160418288356397,0.00695815306955625,-0.0390418107408356,0.433654567042754
2223,ORC2,0.0884644604728466,0.0417762955553603,0.0997966487598005,-0.01624405764908,0.433690653118456
2224,SDAD1,0.0884369850004306,0.068006909537622,0.149934242604138,-0.0139204235288935,0.433690653118456
2225,TUBE1,0.0886163423701031,0.030049411627412,0.0750441541725932,-0.0149453309177692,0.434239991398307
2226,ACOT9,0.0886871506711831,-0.0749161401273246,0.0159368495861958,-0.165769129840845,0.434360322577339
2227,B3GALNT2,0.0887519296708036,-0.0242169838026234,0.000974093673386276,-0.0494080612786331,0.434360322577339
2228,NUDT16,0.0887604144457774,-0.0595606882169577,0.0231738371839913,-0.142295213617907,0.434360322577339
2229,U47924.27,0.0889015500033169,0.0634359824382752,0.154332416886838,-0.0274604520102876,0.434855809639374
2230,CARNMT1,0.0889565420028496,0.0532247673859568,0.122557414564238,-0.0161078797923245,0.434929675989717
2231,IFT172,0.089043606861084,-0.00650365474221812,0.00851217451981246,-0.0215194840042487,0.43516021766311
2232,LYNX1,0.0891233851165309,-0.0359340322468884,0.00442760473783305,-0.0762956692316098,0.435354958748
2233,ABO,0.0910382967747623,0.0437581642403971,0.111993770221162,-0.024477441740368,0.435423448225758
2234,ALPK3,0.0897980679892219,-0.0439049424545336,-0.00288805459402438,-0.0849218303150427,0.435423448225758
2235,APBB2,0.0906707154461147,-0.023505177539742,0.00359333047600908,-0.0506036855554931,0.435423448225758
2236,APLN,0.0907706700342099,0.0120362251922352,0.0458799931975585,-0.0218075428130881,0.435423448225758
2237,AZI2,0.09111595766578,-0.0141495203899641,0.018094073966182,-0.0463931147461103,0.435423448225758
2238,BRF2,0.0894537866702206,-0.0270934777396337,-0.00151715397876601,-0.0526698015005014,0.435423448225758
2239,BTG2,0.08958003350217,-0.222664349977723,-0.0293934775282417,-0.415935222427204,0.435423448225758
2240,CCDC40,0.0894466263862302,-0.00319953033772853,0.0486344300206875,-0.0550334906961445,0.435423448225758
2241,CD276,0.0907210367760091,0.0193609299831844,0.085789696441419,-0.0470678364750502,0.435423448225758
2242,CDIP1,0.09030343301212,0.0348999621949044,0.0725358744143356,-0.00273595002452674,0.435423448225758
2243,CEP126,0.0913617427962287,0.0102608935258785,0.029131582421488,-0.0086097953697309,0.435423448225758
2244,CNPY3,0.0895697103665156,0.11957169354318,0.250073971140107,-0.010930584053748,0.435423448225758
2245,CUL3,0.0898446312789967,0.0770669402253872,0.184960896523334,-0.0308270160725592,0.435423448225758
2246,DNTTIP1,0.0914537004894971,0.0250502914118747,0.101299747763206,-0.0511991649394565,0.435423448225758
2247,DUS1L,0.089864550335699,0.0332806487954184,0.102386226251014,-0.0358249286601775,0.435423448225758
2248,EFNB2,0.0907194783326924,-0.0218407699019231,0.00155592897907923,-0.0452374687829255,0.435423448225758
2249,EXOSC6,0.0905057042410636,0.070050710918013,0.160112597892706,-0.0200111760566801,0.435423448225758
2250,GPC1,0.0894648089584779,-0.0459495262149655,0.0263408803806629,-0.118239932810594,0.435423448225758
2251,HSD17B11,0.0893514124913973,0.0526924229518926,0.124297499677873,-0.0189126537740877,0.435423448225758
2252,ITGB1,0.0892087671138983,-0.230070085680456,-0.0237012576711619,-0.43643891368975,0.435423448225758
2253,KIAA0319L,0.0903018736188402,-0.0509611565674234,-0.00460572053726344,-0.0973165925975834,0.435423448225758
2254,LCN15,0.0902906034259468,0.144108784812244,0.299580071819628,-0.0113625021951393,0.435423448225758
2255,LEO1,0.0906097276901916,-0.00656189958285223,0.0284516211806125,-0.041575420346317,0.435423448225758
2256,LINC00581,0.0902460152139104,0.128224759010697,0.255468617096515,0.000980900924878236,0.435423448225758
2257,LINC00865,0.0912169063454096,-0.000249919757907661,0.0397432204663986,-0.0402430599822139,0.435423448225758
2258,MAPT,0.0909598318281978,-0.0300506753177127,0.00499744760570755,-0.0650987982411329,0.435423448225758
2259,METTL5,0.0907554029839926,0.136801097248028,0.296481843149553,-0.0228796486534979,0.435423448225758
2260,MMP16,0.0904542110331904,-0.00839570551638967,0.0328285562917199,-0.0496199673244992,0.435423448225758
2261,NECAP2,0.0913776515205387,-0.0636977446289063,-0.00117560235631785,-0.126219886901495,0.435423448225758
2262,NEDD8,0.0896340361704452,0.165864495564389,0.322778607817546,0.00895038331123213,0.435423448225758
2263,OFD1,0.089357032701689,-0.203038401651842,-0.0289753836196063,-0.377101419684077,0.435423448225758
2264,OXR1,0.0908064813811061,-0.0396544718118306,0.02942959403366,-0.108738537657321,0.435423448225758
2265,PEG10,0.0902518781735965,-0.0493601851966126,0.0863715597296047,-0.18509193012283,0.435423448225758
2266,PEPD,0.0913838605353979,0.135180486481188,0.283986934133875,-0.013625961171499,0.435423448225758
2267,PHF19,0.0897315648563663,0.0496169531822575,0.124052398797726,-0.0248184924332112,0.435423448225758
2268,PKP2,0.0909642584696346,0.0551434992508949,0.11657417658405,-0.00628717808225997,0.435423448225758
2269,RALB,0.0911461103659887,0.00322827056806119,0.0274741456879812,-0.0210176045518588,0.435423448225758
2270,RASIP1,0.0902737836186513,-0.0102645043057869,0.014248060856434,-0.0347770694680078,0.435423448225758
2271,RGL3,0.0901234420650411,-0.055496945985557,0.00380351459365162,-0.114797406564766,0.435423448225758
2272,RICTOR,0.0898585737401277,-0.0719165297317324,0.00157181648594154,-0.145404875949406,0.435423448225758
2273,RTN4RL2,0.0912341817763519,-0.0101552097586613,0.0153061388619109,-0.0356165583792335,0.435423448225758
2274,SCFD1,0.0896732511807464,-0.0398664566762303,0.0367308879151642,-0.116463801267625,0.435423448225758
2275,SEC63,0.0912819130103172,-0.00459169285894334,0.11483756117632,-0.124020946894207,0.435423448225758
2276,SLC11A2,0.089961137970069,-0.0210439464421597,0.044129709868538,-0.0862176027528574,0.435423448225758
2277,SPIN1,0.0910018708723531,0.0171114959773681,0.211904023222292,-0.177681031267556,0.435423448225758
2278,SRP54,0.089731759797398,-0.137011298922887,-0.0100233330632657,-0.263999264782509,0.435423448225758
2279,STK25,0.0903514046082452,0.0253947064604787,0.106840279737587,-0.0560508668166298,0.435423448225758
2280,SUCLG1,0.0914305324306924,0.105516618239725,0.246809587824409,-0.0357763513449597,0.435423448225758
2281,TAF6,0.0911504692903521,-0.00683249709392837,0.0484537578822531,-0.0621187520701099,0.435423448225758
2282,TMEM52,0.0913342085701455,0.0205415893396026,0.0479248152970986,-0.00684163661789347,0.435423448225758
2283,TRAPPC9,0.0901831853558717,0.0734918293030358,0.151898627536838,-0.00491496893076611,0.435423448225758
2284,TSR2,0.0912417266159988,0.14351032572853,0.293318746088061,-0.00629809463100195,0.435423448225758
2285,TTC26,0.089741484353711,-0.0157655722567749,0.0205814399973523,-0.0521125845109021,0.435423448225758
2286,XPNPEP3,0.0910325859680819,-0.000990523440607717,0.0299049519103704,-0.0318859987915859,0.435423448225758
2287,YME1L1,0.0900675927546919,0.123648431306166,0.251999251845335,-0.00470238923300335,0.435423448225758
2288,YWHAH,0.0903190483200523,0.0882490945835561,0.241926558443234,-0.065428369276122,0.435423448225758
2289,ZCCHC11,0.0899336559541544,-0.138566088605354,-0.0151059684166233,-0.262026208794085,0.435423448225758
2290,ZNF778,0.0905470644264692,0.00577133604108587,0.0158921270728705,-0.00434945499069874,0.435423448225758
2291,ACTR10,0.0917889285297917,0.160860797158706,0.319196018809049,0.00252557550836288,0.436257492484882
2292,IQUB,0.0917389956834342,-0.0130556477559825,0.00119444734589706,-0.027305742857862,0.436257492484882
2293,POLG2,0.0917771441101373,0.0177208764848509,0.0446395464284688,-0.0091977934587669,0.436257492484882
2294,SRPK2,0.0917434635995235,0.122554991225977,0.286231484975536,-0.0411215025235814,0.436257492484882
2295,NPHP3,0.0919110741818708,-0.0538501506456597,0.0096400837676188,-0.117340385058938,0.436637022551791
2296,PET117,0.0919488768026151,-0.0419221489434545,0.0093585057869621,-0.0932028036738712,0.436637022551791
2297,CDKN2AIPNL,0.0920040088889099,0.0367646156797899,0.113018769329003,-0.0394895379694231,0.436708623820542
2298,RIF1,0.092140524226556,0.0122702730841079,0.131799020168692,-0.107258474000476,0.437166290531828
2299,ASTE1,0.0922159833483447,-0.0172332254072149,0.00404396216115718,-0.0385104129755869,0.437334000194433
2300,MPDU1,0.0922769351633973,-0.0103878031611621,0.0393905321897769,-0.0601661385121011,0.437432793081096
2301,CD24,0.0926233693049252,0.16495128114109,0.350558469618175,-0.0206559073359944,0.438884222308388
2302,AKAP11,0.0926928648752249,0.0264941352990104,0.0588085496092483,-0.00582027901122752,0.439022721865585
2303,C16ORF72,0.0928534917294797,0.0437743581153085,0.189629333514962,-0.102080617284345,0.439592540306781
2304,DIXDC1,0.0929584261979695,-0.0054437709430272,0.0174266505174288,-0.0283141924034832,0.43989831633527
2305,MFSD14C,0.0930168343078834,-0.0300165897749628,0.00200167637354006,-0.0620348559234656,0.439983750307528
2306,MXRA7,0.0931368574359919,-0.0585815800411677,0.0153026506694173,-0.132465810751753,0.440117538374461
2307,NDRG2,0.0932051027183703,0.00167932261250647,0.0444311516433937,-0.0410725064183807,0.440117538374461
2308,SCN2A,0.0931235787053272,0.0420347292417842,0.0933496325029994,-0.00928017401943095,0.440117538374461
2309,SLC1A4,0.0932065849863918,-0.00673197896591386,0.0186240330495937,-0.0320879909814214,0.440117538374461
2310,APIP,0.0933785601958825,0.111145016613925,0.237839919654873,-0.0155498864270229,0.440564620101362
2311,ISCA1,0.0933820817256028,0.149691365255627,0.303443497005228,-0.00406076649397324,0.440564620101362
2312,ZBTB33,0.0936571794934944,0.0104408454376722,0.0745012258694639,-0.0536195349941196,0.441671378900333
2313,CHRAC1,0.0936982264074973,0.134048323271064,0.27273533837172,-0.00463869182959215,0.441673913757433
2314,STX8,0.0937678209695505,0.08283938595148,0.172049370773236,-0.00637059887027545,0.441810955933885
2315,BCL9,0.0940100854350938,-0.0346038541839336,-0.0019580712553818,-0.0672496371124854,0.442246562757542
2316,CSNK2A3,0.0940630816320957,-0.0248627726857132,0.000104882309695045,-0.0498304276811214,0.442246562757542
2317,FAIM,0.0940232655506858,0.0893965658545699,0.206760429668857,-0.0279672979597174,0.442246562757542
2318,PEX5L,0.0939263386628143,-0.00761026089549983,0.0512385571978844,-0.066459078988884,0.442246562757542
2319,SNX19,0.0940122979347989,0.0386836877385253,0.0930788324419144,-0.0157114569648638,0.442246562757542
2320,SLC2A4RG,0.094133578667901,0.107153861981162,0.235203024208907,-0.0208953002465822,0.442387244920744
2321,REEP4,0.0942482025321364,0.0513919864125771,0.108440338182104,-0.00565636535694976,0.44273509358375
2322,LYPD5,0.0946011638155216,0.0239580906940028,0.0635448889785724,-0.0156287075905668,0.442866676290525
2323,NRL,0.0943998858253346,0.0191127161403465,0.0459900429455722,-0.00776461066487915,0.442866676290525
2324,PLEKHG4B,0.0944017634690275,0.0228141240671142,0.0998068171553049,-0.0541785690210766,0.442866676290525
2325,RAB11FIP4,0.0944020161628756,0.0529078413924877,0.158893159318685,-0.05307747653371,0.442866676290525
2326,RFC5,0.0945946493694328,0.0424714086406591,0.0954979327199696,-0.0105551154386513,0.442866676290525
2327,SERP1,0.0945093390850588,0.153666519711279,0.297645285421102,0.00968775400145525,0.442866676290525
2328,SNHG25,0.0945204088465119,-0.0906622398963539,0.0216051472731607,-0.202929627065869,0.442866676290525
2329,VPS13D,0.0944918117058141,0.0276801871871888,0.0657653113475553,-0.0104049369731777,0.442866676290525
2330,LRRC26,0.0947872802511422,0.03165626260576,0.0815737081034905,-0.0182611828919705,0.443167116886022
2331,SWAP70,0.0947290628961606,0.000324743696313953,0.0530285465183153,-0.0523790591256874,0.443167116886022
2332,ZNF682,0.0947669635756444,0.0092891222768009,0.0373389509930662,-0.0187607064394644,0.443167116886022
2333,AP1G2,0.0948774697509818,0.00125268509362756,0.0439968994077582,-0.0414915292205031,0.443398650962261
2334,TMEM51,0.0949793768933983,-0.0283367625547122,0.0222300991331909,-0.0789036242426152,0.443684724193968
2335,NUDT5,0.0950954636556599,0.0921319552160784,0.19933597535032,-0.0150720649181627,0.44384667818393
2336,ODF3B,0.095073871387958,-0.0187700226706451,0.0188689950196178,-0.056409040360908,0.44384667818393
2337,COG5,0.095258458170557,0.000754290996003965,0.0389442577546428,-0.0374356757626348,0.444417188461097
2338,ERCC3,0.0953788674253576,-0.0233220362945082,0.0287158545222179,-0.0753599271112343,0.444465527739532
2339,LRWD1,0.0953458738316872,0.0566374069383036,0.121839666320455,-0.00856485244384819,0.444465527739532
2340,SELT,0.095391115739751,0.121448588847257,0.267256638447134,-0.0243594607526204,0.444465527739532
2341,NOXO1,0.0955403693843757,-0.00229463391540149,0.0050840562621875,-0.00967332409299048,0.444784597775226
2342,ZNF544,0.0955411838933853,0.00456876144528687,0.0504272324821793,-0.0412897095916056,0.444784597775226
2343,APOD,0.0957669023781766,-0.00348107577877671,0.172009650518759,-0.178971802076312,0.444968514614142
2344,DSTYK,0.0958473067196852,-0.00637562014628302,0.0272411457235062,-0.0399923860160723,0.444968514614142
2345,GALNT7,0.0956438349624799,-0.0978143798432345,-0.00434401085677399,-0.191284748829695,0.444968514614142
2346,GCH1,0.0960296170675115,0.0510269677971295,0.113143368778396,-0.0110894331841372,0.444968514614142
2347,KCNK6,0.0960293898705701,-0.0148116035231634,0.000983896460221184,-0.030607103506548,0.444968514614142
2348,KRT19,0.0958722759894582,-0.148092972907186,0.0517878449427698,-0.347973790757142,0.444968514614142
2349,LRRN2,0.0959993386685885,0.000174042589678243,0.0243842616762548,-0.0240361764968983,0.444968514614142
2350,MTX1,0.0960087127778867,0.0982965947554237,0.227018364077613,-0.0304251745667652,0.444968514614142
2351,TRIM47,0.0959477809817587,-0.0677759473252346,0.00730656843173066,-0.1428584630822,0.444968514614142
2352,TSSC4,0.0959035950103159,0.129875489444579,0.266357397831441,-0.00660641894228303,0.444968514614142
2353,ZXDA,0.0959158388397598,-0.0134017822448443,0.000991973030979748,-0.0277955375206683,0.444968514614142
2354,POM121C,0.0962460216104149,0.0382088276236327,0.113924617146624,-0.0375069618993591,0.445781806974661
2355,ATP5E,0.0965846930749371,0.171177742735626,0.332067525017413,0.0102879604538391,0.445824768018849
2356,DAZAP1,0.096664198073609,0.13992770161312,0.281801036673246,-0.00194563344700499,0.445824768018849
2357,DFNA5,0.0966187994158347,-0.00857579471168974,0.0039688028945942,-0.0211203923179737,0.445824768018849
2358,LMTK2,0.0966425165573386,-0.00283149831436435,0.0312968716787504,-0.0369598683074791,0.445824768018849
2359,NLGN1,0.0963929385878712,-0.0268947201360415,0.0102086061146385,-0.0639980463867215,0.445824768018849
2360,SF3B4,0.0964383412613211,-0.0161364374084888,0.0973503801170686,-0.129623254934046,0.445824768018849
2361,SRD5A3,0.0966379360067993,0.00596681697210924,0.0332790736313311,-0.0213454396871127,0.445824768018849
2362,TMBIM6,0.096314958235916,-0.172388455628589,-0.00996899649014862,-0.334807914767029,0.445824768018849
2363,UQCR10,0.0965961053580939,0.150082893471738,0.308051881861191,-0.00788609491771478,0.445824768018849
2364,ZNF714,0.0965048439189237,0.0145923172226746,0.0348305942003771,-0.00564595975502781,0.445824768018849
2365,CCDC24,0.0967578252802136,0.0015464560836597,0.0497777555619881,-0.0466848433946687,0.445854607010633
2366,CPSF4,0.0967822571014996,0.0505184665066855,0.107713388455128,-0.00667645544175716,0.445854607010633
2367,LTBP2,0.0967933463078206,-0.00597235674383322,0.00284255979855009,-0.0147872732862165,0.445854607010633
2368,ENY2,0.0969503882999864,0.180196908858069,0.375204135190358,-0.0148103174742199,0.446389393426838
2369,PHYHIPL,0.0971375999810292,0.0652734505272253,0.135735962110755,-0.00518906105630454,0.447062580241943
2370,DNAJC2,0.0971920135243564,0.148882898918591,0.337555585964554,-0.039789788127372,0.447124271500446
2371,FAAP100,0.0976199231009975,0.0309468086858826,0.0770934967797069,-0.0151998794079417,0.448209563299038
2372,MTERF4,0.0976248973475367,-0.00223027696944808,0.0405192702161566,-0.0449798241550528,0.448209563299038
2373,SLC38A1,0.097514053426114,0.103609955958291,0.292810849789502,-0.0855909378729204,0.448209563299038
2374,TAGLN3,0.097512989659782,0.0358575512725068,0.0793697594192528,-0.00765465687423925,0.448209563299038
2375,WASF1,0.0976334690301031,0.0322207177734641,0.0775753193192654,-0.0131338837723371,0.448209563299038
2376,ANO6,0.0977506781327059,0.0218780681383502,0.104930845789184,-0.0611747095124835,0.448558772592968
2377,DNASE2,0.0979423603975957,-0.0279601273312571,0.0347326929443577,-0.0906529476068719,0.448871607992848
2378,ERP44,0.0978703627022706,-0.14505552646358,0.0238598146701805,-0.313970867597341,0.448871607992848
2379,SEL1L,0.0979059155631076,-0.022170453181826,0.0592444467330063,-0.103585353096658,0.448871607992848
2380,TMCO1,0.0980829580779821,-0.192957134075233,-0.0194216691662231,-0.366492598984243,0.449327097447159
2381,METTL4,0.0982346702773414,0.0205960552948133,0.0502233191389135,-0.0090312085492869,0.449833099552227
2382,REPIN1,0.0984002106785014,0.157823195564885,0.31745689974815,-0.00181050861838061,0.450401971884006
2383,FAM215B,0.0985867027381618,-0.00960333081822266,0.00254550975165904,-0.0217521713881043,0.451066227425169
2384,EVL,0.0988122955855928,0.128672880244417,0.265619276154113,-0.00827351566527845,0.45185626996382
2385,TRUB2,0.0988422639515464,0.0892454952574037,0.192858538762212,-0.0143675482474042,0.45185626996382
2386,CAMKK1,0.0990942390988374,-0.00810972042543496,0.0127490103384041,-0.028968451189274,0.451952419988278
2387,DHRS13,0.0989783479932627,-0.00618902758576148,0.00343558895448777,-0.0158136441260107,0.451952419988278
2388,MFSD4B,0.0989900478651638,0.0155335586025422,0.0513368850557858,-0.0202697678507013,0.451952419988278
2389,RALGPS1,0.0990844279737373,0.0281351511226768,0.0779884837887,-0.0217181815433463,0.451952419988278
2390,TMEM256,0.0991120091893949,0.122749907651061,0.255153531842161,-0.00965371654003938,0.451952419988278
2391,U2SURP,0.0990828557583051,0.132278189840435,0.30783693022245,-0.0432805505415804,0.451952419988278
2392,ARHGEF26,0.0996147710157515,-0.00661126972259423,0.0339011740282646,-0.0471237134734531,0.452401869216981
2393,BBS10,0.0993172199814441,0.0274376543799228,0.0763723798440474,-0.0214970710842019,0.452401869216981
2394,CNOT1,0.0994298659629286,0.0773098939095656,0.164066773403536,-0.00944698558440464,0.452401869216981
2395,FADS2,0.0996255056397296,0.0311838906060765,0.093650072911019,-0.031282291698866,0.452401869216981
2396,GCLM,0.0995822460323798,0.123096876532441,0.2526276690597,-0.00643391599481687,0.452401869216981
2397,HEATR5A,0.0993451764727429,-0.00656514208765495,0.0323248910776518,-0.0454551752529617,0.452401869216981
2398,KCNQ5,0.09940487613675,-0.00381253077876572,0.0316028224191569,-0.0392278839766884,0.452401869216981
2399,MAP4K3,0.0993808245739281,-0.0118944871210926,0.0724698293038971,-0.0962588035460824,0.452401869216981
2400,NDUFS8,0.0995634325524452,0.0958071085294703,0.271572690415621,-0.0799584733566803,0.452401869216981
2401,UBE2K,0.0995488696715035,0.144323528165259,0.299152647608269,-0.0105055912777502,0.452401869216981
2402,CHD3,0.0998513722600487,-0.0783941319105822,0.00441765930781544,-0.16120592312898,0.453238764259497
2403,STX4,0.0998969915887821,-0.0133069178117128,0.0699559017324553,-0.096569737355881,0.453257136617766
2404,PGAP3,0.0999705036493667,-0.0242791089474004,0.00890809128649657,-0.0574663091812973,0.453401997208421
2405,PGBD2,0.100021473827578,-0.0025454856946703,0.029380784934674,-0.0344717563240146,0.453444544341822
2406,ASNA1,0.100101935346869,-0.0323392002240677,0.0346478658403622,-0.0993262662884976,0.453620698706114
2407,ELOVL5,0.100237390945917,0.032073011775372,0.0961773452685084,-0.0320313217177644,0.453803342071959
2408,HIST1H4H,0.100229160737656,-0.0062964155308658,0.0228155830961036,-0.0354084141578352,0.453803342071959
2409,KHNYN,0.100267105480267,-0.0227590969051672,0.030218895310325,-0.0757370891206593,0.453803342071959
2410,GRB2,0.100511154251348,0.154528315525841,0.325590000545657,-0.0165333694939752,0.453823094934606
2411,KIAA1551,0.100478595309213,0.0497924928797948,0.143569844523243,-0.0439848587636535,0.453823094934606
2412,MFSD14B,0.100521211984507,-0.0623853840236269,0.0123159528000834,-0.137086720847337,0.453823094934606
2413,NDUFA5,0.100427713101187,0.152445383952372,0.307460074869105,-0.00256930696436175,0.453823094934606
2414,NMD3,0.100397097113969,-0.0328787045880387,0.0947433499001008,-0.160500759076178,0.453823094934606
2415,SOGA1,0.100373610928273,0.0442532858497005,0.0942468468432412,-0.00574027514384021,0.453823094934606
2416,PCNP,0.100596637554209,0.0799607431713626,0.235103050199486,-0.0751815638567613,0.453975637108254
2417,GDAP2,0.10067059037482,0.0247620305741622,0.0565484669777051,-0.00702440582938063,0.454121409539373
2418,PAIP2B,0.100798910613167,0.0200822348709875,0.0738199263044845,-0.0336554565625094,0.454512209435632
2419,OAS1,0.100846778745605,-0.0268516678149129,0.00641228786734365,-0.0601156234971694,0.454540069724401
2420,ANKRD18A,0.101039710850835,-0.0119296061288237,0.0256993183168831,-0.0495585305745306,0.454620046186823
2421,ELMOD2,0.100959104438477,0.0113892331926877,0.0691112149377104,-0.046332748552335,0.454620046186823
2422,HERPUD1,0.101065985870388,-0.0766834848497287,-1.27386057880152e-05,-0.153354231093669,0.454620046186823
2423,NABP1,0.101073006691448,-0.0156342952560868,0.0150583984102571,-0.0463269889224308,0.454620046186823
2424,PGBD5,0.101024320847468,-0.0264448335353177,-0.000902633745434509,-0.0519870333252008,0.454620046186823
2425,ESRRG,0.101268795972902,-0.00852560066149384,0.00457576662559621,-0.0216269679485839,0.455125178273927
2426,IFI44,0.101252475675934,-0.017946374498618,0.0123539423545301,-0.0482466913517662,0.455125178273927
2427,CNOT2,0.101376731390056,0.107520983949857,0.241978504729425,-0.026936536829712,0.455368572228554
2428,SLC6A3,0.101406483845816,-0.0384652176435137,0.00261648680819422,-0.0795469220952217,0.455368572228554
2429,QKI,0.101684892708361,-0.0597924770164076,0.00244182653328729,-0.122026780566103,0.456430788472319
2430,CLDN11,0.101804739568319,-0.0152592292290203,0.00663079901565707,-0.0371492574736976,0.456622633577677
2431,MOCS2,0.101849197498104,0.0214433225407859,0.0559377340643901,-0.0130510889828182,0.456622633577677
2432,VPS29,0.10185327385682,0.17928010193092,0.351911072529756,0.00664913133208481,0.456622633577677
2433,AKAP10,0.101910417172635,0.0320689434050489,0.0752978606155427,-0.0111599738054448,0.456691031004208
2434,EXT1,0.102029057403432,-0.0272602336207979,-0.000297362834496884,-0.054223104407099,0.457034845057362
2435,STK16,0.102146017164807,-0.0600004588855437,0.0100294112252391,-0.130030328996326,0.457370852216793
2436,ARL4A,0.10230099255641,-0.140467916949692,-0.000330573046708665,-0.280605260852676,0.457501116424341
2437,PEBP1,0.102243391643286,0.172718857339769,0.34072774932368,0.00470996535585921,0.457501116424341
2438,ZNF235,0.102288745334468,-0.00795632889881747,0.00385747196893444,-0.0197701297665694,0.457501116424341
2439,ACTN1,0.10240925698204,0.0646943927282269,0.135655672864291,-0.00626688740783732,0.457797510813932
2440,EMP3,0.102582783881232,-0.123734817940896,-0.0105664760530561,-0.236903159828736,0.45828637540965
2441,PRPS1,0.102602682048515,0.0525403134234931,0.14986851847132,-0.0447878916243337,0.45828637540965
2442,AGO1,0.10294493922543,0.0421184116316005,0.12042879466846,-0.0361919714052586,0.458664407783027
2443,AKR1B1,0.103317459483461,0.0975055155752667,0.226487045462959,-0.0314760143124252,0.458664407783027
2444,DDI2,0.102977682170106,-0.00227066459933446,0.0533808342104945,-0.0579221634091635,0.458664407783027
2445,GDI2,0.103068366749189,0.0735622995649819,0.211710957237218,-0.0645863581072544,0.458664407783027
2446,GOT2,0.103000782044077,-0.00782779238870215,0.0247913940494999,-0.0404469788269042,0.458664407783027
2447,GYS1,0.102820677562902,0.0280581106079918,0.068719157142536,-0.0126029359265524,0.458664407783027
2448,HNRNPLL,0.103024574445587,0.00204100959854479,0.0254380876600466,-0.021356068462957,0.458664407783027
2449,IRX5,0.103146447594703,-0.00761019777335176,0.00660872330654491,-0.0218291188532484,0.458664407783027
2450,KMT2D,0.103318333074852,0.010488324406526,0.040291186825251,-0.0193145380121991,0.458664407783027
2451,NINJ1,0.103276989610799,0.0293099514674988,0.0902615358342847,-0.0316416328992871,0.458664407783027
2452,PWP1,0.103148962494392,0.142035108051987,0.297479855120674,-0.0134096390167008,0.458664407783027
2453,PWWP2B,0.103228334406556,-0.0077402253532129,0.0260024263385723,-0.0414828770449981,0.458664407783027
2454,TMEM104,0.103079376734678,-0.00801197989246301,0.0285278045758623,-0.0445517643607883,0.458664407783027
2455,TTLL1,0.102800227993254,0.00616965497711809,0.0195620482626583,-0.00722273830842208,0.458664407783027
2456,VIL1,0.103298106900816,0.0646652436107873,0.165082264861037,-0.0357517776394626,0.458664407783027
2457,RP2,0.103387108504712,0.0171677682523524,0.042041890994411,-0.00770635448970629,0.458782923901862
2458,NDUFAB1,0.10354561001765,0.175976819939318,0.347547843951995,0.00440579592664062,0.459260363957567
2459,NOP58,0.103578944783239,-0.0251078969983943,0.10731117099281,-0.157526964989599,0.459260363957567
2460,CD151,0.10366629327269,-0.150875352785374,-0.0147860655173292,-0.286964640053419,0.459274114405582
2461,ROMO1,0.103658151715975,0.193851457375844,0.383044305890266,0.00465860886142286,0.459274114405582
2462,PLRG1,0.10384843579302,0.0474583518904125,0.103331318467276,-0.0084146146864512,0.45989418986649
2463,CD81,0.104015494760043,-0.214491633736959,-0.0172248069874766,-0.411758460486441,0.460121180907578
2464,DNAJC30,0.104079901210828,0.0544865614630682,0.139595119463368,-0.0306219965372318,0.460121180907578
2465,HAL,0.10411069919279,0.014563467267281,0.0449011738061283,-0.0157742392715664,0.460121180907578
2466,SOBP,0.104053572719674,-0.0268725982963005,0.0279359301404761,-0.0816811267330772,0.460121180907578
2467,SPATS2L,0.104015591844156,-0.18847168811974,-0.0147449672701901,-0.36219840896929,0.460121180907578
2468,CLIC4,0.104215574566805,-0.0365660920898341,0.0533054282268102,-0.126437612406478,0.460149757358288
2469,LUZP1,0.104181874008647,-0.015008551341379,0.031669671486148,-0.061686774168906,0.460149757358288
2470,SHANK2,0.104243777004033,0.0477289769535822,0.099595067713172,-0.00413711380600771,0.460149757358288
2471,SLC9A6,0.104355143263515,-0.0111740627887915,0.0057141884454136,-0.0280623140229966,0.460454927965237
2472,FMNL3,0.104456097656268,-0.00428511288831342,0.00462466985634871,-0.0131948956329756,0.46052763151892
2473,UBE2Z,0.104432234589345,0.124636797565867,0.251411140858499,-0.00213754572676547,0.46052763151892
2474,ZFP91,0.104524477324891,0.0741914173714378,0.152844589141566,-0.00446175439869007,0.460642836003755
2475,PCYOX1,0.104702025789067,0.0317211873392044,0.129315706237327,-0.0658733315589179,0.461052579635785
2476,USP51,0.104671074577838,0.074594349030346,0.155740681152617,-0.00655198309192527,0.461052579635785
