,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3043,FIZ1,0.0822806581735517,0.0309203261729045,0.0895081972777207,-0.0276675449319118,0.294712883070379
3044,WDR90,0.0822624484435579,0.0248796912463337,0.0558606088962259,-0.00610122640355851,0.294712883070379
3045,IRAK1,0.0823447025223182,-0.178626837475854,-0.029563348508802,-0.327690326442906,0.294845415960865
3046,MIPOL1,0.0824707932080642,-0.0183842046896905,0.0374653529994604,-0.0742337623788413,0.295173451284346
3047,ZFYVE16,0.0824904618970378,0.0438743514574494,0.0966576991288009,-0.00890899621390204,0.295173451284346
3048,CALM1,0.0826327728063984,-0.208999138211624,-0.014482728019858,-0.40351554840339,0.295488724797692
3049,UVSSA,0.0826296594308921,0.0191282538683643,0.0670908797176029,-0.0288343719808743,0.295488724797692
3050,ZNF607,0.0827591520537053,NA,NA,NA,0.295843617980836
3051,ATXN7L1,0.0829952256991503,0.0226422696382555,0.0560897880559973,-0.0108052487794863,0.296263906169981
3052,CDK17,0.0829413139628669,0.0783731936308887,0.166869722230431,-0.0101233349686537,0.296263906169981
3053,CTSB,0.0830106523338394,-0.160501377292736,0.0201710397815808,-0.341173794367053,0.296263906169981
3054,KRR1,0.0830125867512878,-0.0767305458511354,0.08446095163757,-0.237922043339841,0.296263906169981
3055,OBFC1,0.0829922920469484,0.0701000603045803,0.167421625824683,-0.0272215052155221,0.296263906169981
3056,NXT2,0.0830528040391413,-0.0146874275102988,0.0246058618133016,-0.0539807168338993,0.296310445824201
3057,ATP1B1,0.0831096060411049,0.154388013006606,0.376436393953271,-0.0676603679400586,0.296319174187759
3058,DAAM1,0.083098487380495,-0.0967360539744677,0.0700131473208256,-0.263485255269761,0.296319174187759
3059,ACOT7,0.0833684146005433,-0.0559231837873964,0.055463369784796,-0.167309737359589,0.296759104138133
3060,ARID4A,0.0834771283392723,0.0333870085553,0.0926590989287053,-0.0258850818181053,0.296759104138133
3061,C1ORF56,0.0835107778948629,-0.0888202783600344,-0.0196626476588185,-0.15797790906125,0.296759104138133
3062,CNIH4,0.083532393891583,-0.181791413803122,-0.0274467628099832,-0.336136064796261,0.296759104138133
3063,CPNE2,0.083469582330715,0.0400356823043665,0.0884506233262134,-0.00837925871748038,0.296759104138133
3064,CPNE7,0.0835249093471255,NA,NA,NA,0.296759104138133
3065,DCLK2,0.0832851147912686,NA,NA,NA,0.296759104138133
3066,GPAA1,0.0832984425558663,-0.200743568114873,-0.0311765731232515,-0.370310563106495,0.296759104138133
3067,IGSF8,0.0833487023955638,-0.0664087414673049,0.00807289494737756,-0.140890377881987,0.296759104138133
3068,RRP7A,0.0833717281091316,-0.0770264458243194,-0.00921355402517754,-0.144839337623461,0.296759104138133
3069,ZNF91,0.0834934517335079,0.0787910382454334,0.17124887345921,-0.0136667969683433,0.296759104138133
3070,DIAPH1,0.0835774946889591,0.0687481665988594,0.158306013659381,-0.0208096804616626,0.296822613874176
3071,TAF6L,0.0836057257251228,0.00390767642348065,0.0419766624528723,-0.034161309605911,0.296826189378383
3072,CC2D1A,0.0837347812169191,0.0302605177590989,0.0941000319412313,-0.0335789964230335,0.297000229149342
3073,DHFR2,0.0837637076615818,NA,NA,NA,0.297000229149342
3074,NMRAL1,0.0837027994368606,-0.144562728358849,0.0138214607980864,-0.302946917515785,0.297000229149342
3075,PPP4R3A,0.0837533166257803,0.100030869214977,0.218303808473122,-0.0182420700431682,0.297000229149342
3076,AGK,0.0840180732001774,-0.00502869439012833,0.0496430823208374,-0.0597004711010941,0.297099033170159
3077,CATSPERG,0.0840607709914518,0.0537144409777865,0.138561493709567,-0.0311326117539939,0.297099033170159
3078,HERPUD2,0.0839332817601318,-0.0235139008341769,0.00791047066825674,-0.0549382723366106,0.297099033170159
3079,MIEF2,0.0840041007158719,0.0197292648276443,0.0486369172371987,-0.00917838758191021,0.297099033170159
3080,NRL,0.0839545100051256,NA,NA,NA,0.297099033170159
3081,RPH3AL,0.0838616599341335,-0.0429519443054106,0.0117022361868364,-0.0976061247976576,0.297099033170159
3082,UBE2K,0.0839853622421004,-0.166599064075048,-0.0207652355037867,-0.31243289264631,0.297099033170159
3083,UHRF1,0.0840031714510931,-0.0832935483513404,-0.0173409400160076,-0.149246156686673,0.297099033170159
3084,XPO7,0.0839545005774809,-0.0150100628718816,0.0860959206583513,-0.116116046402114,0.297099033170159
3085,ZSWIM7,0.0840640665257213,-0.00605535525990954,0.045434444304593,-0.057545154824412,0.297099033170159
3086,ATR,0.0841228132307526,0.0501591213866568,0.116838654806222,-0.016520412032908,0.297132565611666
3087,METTL25,0.084165330292834,NA,NA,NA,0.297132565611666
3088,PNKP,0.0841531928218507,0.150989545823486,0.297685756908325,0.00429333473864765,0.297132565611666
3089,UNC50,0.0841825639892172,-0.0097113259844616,0.0669541390752828,-0.086376791044206,0.297132565611666
3090,CBWD7,0.084491706286903,0.0213353655349805,0.0498257106972209,-0.00715497962725997,0.297357351080085
3091,DHCR24,0.0844456535823192,-0.0413089371966219,0.0447646978655333,-0.127382572258777,0.297357351080085
3092,MIEF1,0.0844150696709315,NA,NA,NA,0.297357351080085
3093,POLR2K,0.0844849242689975,-0.140588446304618,0.0390502211723993,-0.320227113781634,0.297357351080085
3094,POLR3C,0.0844681938305653,0.0378151702805487,0.0960729869144655,-0.020442646353368,0.297357351080085
3095,RER1,0.084407909037458,-0.142215988094856,-0.0228255809743506,-0.261606395215362,0.297357351080085
3096,SEMA4F,0.0843916227354759,NA,NA,NA,0.297357351080085
3097,SGPP2,0.0844277534649352,0.0491609011122039,0.126786139135475,-0.0284643369110668,0.297357351080085
3098,ZNF653,0.0843037149725466,NA,NA,NA,0.297357351080085
3099,L1CAM,0.0846452312139304,-0.127634444961907,-0.0210618985988995,-0.234206991324914,0.297801534664564
3100,TBP,0.0848397583868727,0.00649669406610202,0.0457484648938996,-0.0327550767616955,0.29838964054583
3101,HSPA14,0.0850127309616779,0.00923676598547204,0.0661154318809152,-0.0476418999099712,0.298805224266658
3102,ZNF213,0.0849932630405558,0.0246027708822751,0.0746136631233559,-0.0254081213588058,0.298805224266658
3103,MAML1,0.0850420706004826,0.0169238421303546,0.0404534169171289,-0.00660573265641972,0.298812019257835
3104,OXNAD1,0.0851032450323112,NA,NA,NA,0.298834357677066
3105,USP47,0.0850818619205393,0.117491683295839,0.248958791691011,-0.0139754250993323,0.298834357677066
3106,FAM89B,0.0852162528220909,-0.16981185871461,-0.0275460978818757,-0.312077619547343,0.298942343796415
3107,RET,0.0851831021286112,NA,NA,NA,0.298942343796415
3108,SNRNP200,0.0852122702296888,0.0842144809090215,0.234665728978673,-0.0662367671606295,0.298942343796415
3109,EMG1,0.0853688064299607,-0.0637296868962584,0.0394555820712482,-0.166914955863765,0.299106878751705
3110,IRF7,0.0853606861382817,0.0244178607222625,0.0546866226458117,-0.00585090120128672,0.299106878751705
3111,ISOC1,0.0853135186446159,-0.0430597053298388,-0.00346308056980325,-0.0826563300898743,0.299106878751705
3112,RP11-390F4.3,0.0853728888081542,0.0250687181398775,0.106748757388035,-0.0566113211082796,0.299106878751705
3113,KDM5C,0.0855331379472829,0.0357673733440142,0.128192502250237,-0.0566577555622089,0.299379712051116
3114,LY6H,0.0854795960177291,-0.0466498021500576,0.000338832361877615,-0.0936384366619928,0.299379712051116
3115,PKP4,0.0855090040362836,0.0212682215543335,0.0653617016689231,-0.0228252585602561,0.299379712051116
3116,MDP1,0.0855797426843287,NA,NA,NA,0.299446705547893
3117,DDR1,0.0856326339876454,-0.0436576333525542,0.0589930258997883,-0.146308292604897,0.299535645931119
3118,MBIP,0.085741172558153,-0.197369257146228,0.00742459887863475,-0.402163113171092,0.299819116228846
3119,ASB1,0.0857962973906675,0.0854552777593613,0.189025997192913,-0.0181154416741901,0.299915687864844
3120,FASTKD1,0.0859060710233425,0.00896352999811686,0.0253415798938497,-0.007414519897616,0.300014194296835
3121,INTS8,0.08589041263082,-0.0165304173400853,0.0525202159856479,-0.0855810506658185,0.300014194296835
3122,NFKBID,0.0859070269278839,0.065529744555501,0.152817931747663,-0.0217584426366608,0.300014194296835
3123,APOBEC3C,0.0863345518337653,0.0368832809355419,0.123134496497313,-0.0493679346262289,0.300161230434803
3124,B3GNT2,0.0861145035724743,0.131600555108086,0.274248429647191,-0.0110473194310188,0.300161230434803
3125,BCAS2,0.086322256775098,-0.162320051667463,-0.0282931396335181,-0.296346963701408,0.300161230434803
3126,C17ORF58,0.086308577870874,-0.0912226936328965,-0.00761377624358334,-0.17483161102221,0.300161230434803
3127,COL6A2,0.0861978642791391,-0.00662004586263942,0.0643826883558561,-0.0776227800811349,0.300161230434803
3128,CTGF,0.0859834972110707,0.0142537024641814,0.0791105035829712,-0.0506030986546083,0.300161230434803
3129,LINC00909,0.086304919663304,0.0402344353580851,0.092660002594283,-0.0121911318781128,0.300161230434803
3130,LMAN1,0.0862647496016171,-0.0515650981796254,0.173986497226597,-0.277116693585848,0.300161230434803
3131,MGLL,0.0861850934062995,-0.0657083088691154,0.0314567301437921,-0.162873347882023,0.300161230434803
3132,MGRN1,0.0860423266298681,0.0825975217613166,0.195633281698004,-0.0304382381753709,0.300161230434803
3133,PKN2,0.0861658023134371,0.227274369126626,0.442183372093093,0.01236536616016,0.300161230434803
3134,PRKRIP1,0.0861299629917005,0.0976346557697399,0.242626412232217,-0.0473571006927371,0.300161230434803
3135,TOM1L1,0.0861977937796827,-0.0667393492366011,0.0155958911400291,-0.149074589613231,0.300161230434803
3136,ZNF330,0.0862214221542112,0.0234333839610062,0.0542626734106577,-0.00739590548864517,0.300161230434803
3137,AP001462.6,0.0863951827981393,0.0348384692284561,0.0790183697716699,-0.00934143131475774,0.300256598813103
3138,MAP3K9,0.0864170601738528,0.0258770010103134,0.0629048707418949,-0.0111508687212682,0.300256598813103
3139,RAB28,0.0864736069318055,-0.066581416223364,-0.00882975929324552,-0.124333073153482,0.300261699483272
3140,TINCR,0.0864654718493963,0.000665022133489419,0.0320719917165892,-0.0307419474496104,0.300261699483272
3141,AAMDC,0.0865996894583068,-0.0834364379120423,-0.00561954840835224,-0.161253327415732,0.300484984024274
3142,TMEM11,0.0865962716880054,0.0392029733828773,0.0942155813249846,-0.0158096345592301,0.300484984024274
3143,ZBTB2,0.0866205911022922,0.021277029944733,0.0494814420023821,-0.00692738211291601,0.300484984024274
3144,RP11-305F18.1,0.0866742929403716,NA,NA,NA,0.300575641198751
3145,ANKRD12,0.0868437750569373,0.135030167409405,0.325482124267089,-0.0554217894482787,0.300776669003959
3146,ARAF,0.0868783957726261,0.0311156578696826,0.0979115183786393,-0.035680202639274,0.300776669003959
3147,CSNK2A2,0.0868006056060366,0.027741612712791,0.130321749934184,-0.0748385245086016,0.300776669003959
3148,GTF2IRD1,0.0868519076975933,0.0241197843609757,0.0589195735821114,-0.01068000486016,0.300776669003959
3149,OSTF1,0.0868977811026755,-0.0169800432738102,0.0753208071300679,-0.109280893677688,0.300776669003959
3150,SCAMP4,0.0867804174105828,0.0287674260081591,0.0669531331223347,-0.00941828110601652,0.300776669003959
3151,CCDC91,0.0869678603501833,-0.115127267676763,-0.00766007581303717,-0.22259445954049,0.300828230138975
3152,SLC7A1,0.0869627958506845,-0.0299348277385192,-0.00310519408878665,-0.0567644613882518,0.300828230138975
3153,FAM131A,0.0870613453543696,0.0349616621866097,0.0996139624629479,-0.0296906380897285,0.300960636778279
3154,FARP1,0.0870359096118059,-0.105466907382036,0.0133965723646867,-0.224330387128758,0.300960636778279
3155,ANKRD53,0.0871406845588889,NA,NA,NA,0.301073054129672
3156,BTF3L4,0.0873147754891336,-0.191491338615193,0.0189846177135496,-0.401967294943936,0.301073054129672
3157,LAMC2,0.0872232409471477,0.0437169659407483,0.129045186889322,-0.0416112550078253,0.301073054129672
3158,PTPRF,0.0872919644317535,-0.0715739677724024,0.0165157897907668,-0.159663725335572,0.301073054129672
3159,STYXL1,0.08724553690208,-0.00773396922535221,0.00720681962802989,-0.0226747580787343,0.301073054129672
3160,SUPT20H,0.0873094328726839,0.050620959266703,0.11787463704945,-0.0166327185160439,0.301073054129672
3161,TNIP2,0.0872886245369794,0.0774853062748605,0.176527729775975,-0.0215571172262544,0.301073054129672
3162,TTI2,0.0873017486990432,0.00770395218583957,0.0369201928919597,-0.0215122885202806,0.301073054129672
3163,IGSF21,0.0873760687957249,NA,NA,NA,0.301189148934489
3164,CCDC107,0.0874673914571698,-0.167723677915215,-0.0117331052642721,-0.323714250566158,0.301313418343609
3165,LYPLAL1,0.0874490674001882,-0.0598071631011112,-0.00862810908505265,-0.11098621711717,0.301313418343609
3166,HK1,0.0874984594613468,-0.0345492654363505,0.00128045627231083,-0.0703789871450118,0.301325237999704
3167,SUMO1,0.0876713897415832,-0.177885447432231,0.0166428386862306,-0.372413733550692,0.301825438065198
3168,NPEPL1,0.0878510485872173,-0.0250686576187897,0.0402795941434223,-0.0904169093810016,0.302253071235857
3169,PPFIA3,0.0878320001627142,-0.0423587486564116,0.0167030324058913,-0.101420529718714,0.302253071235857
3170,TTC31,0.0879481596711477,NA,NA,NA,0.302491730250638
3171,TRPM7,0.0880058049187896,0.0246745635826196,0.0911520334718618,-0.0418029063066227,0.302594541478891
3172,NT5C,0.0880481151962427,0.0214940689843774,0.184646727980523,-0.141658590011768,0.30264457754875
3173,MCTP2,0.0881339662783571,0.0239590696750593,0.0567649390824668,-0.00884679973234821,0.30284419613392
3174,CARHSP1,0.0883033242245082,-0.177898819039689,0.0145612814899565,-0.370358919569335,0.302853458326459
3175,CHCHD6,0.0882821893315028,-0.110828219444539,-0.0175928650289229,-0.204063573860156,0.302853458326459
3176,CSNK1D,0.0881912742877917,0.128839824867116,0.263946924401419,-0.00626727466718768,0.302853458326459
3177,JOSD2,0.0882461388836141,-0.0682012871537568,-0.00638627560198423,-0.130016298705529,0.302853458326459
3178,MORC4,0.0882846602512017,-0.0243727391311789,0.108799929189097,-0.157545407451455,0.302853458326459
3179,PAPD5,0.0882054719521873,0.0249977822658779,0.0592464201630891,-0.00925085563133332,0.302853458326459
3180,CNBP,0.0883547105789845,-0.184866431889634,0.00380096814896769,-0.373533831928235,0.302934405485116
3181,SESN1,0.0884324343918077,0.0340805552798002,0.0823713665907572,-0.0142102560311568,0.303105574402351
3182,ERN1,0.0884713488583604,0.120993765744827,0.256892249259856,-0.0149047177702025,0.303143657009021
3183,RANGAP1,0.0886510086146928,-0.0188734336878516,0.0315957681685007,-0.0693426355442039,0.303587398289786
3184,ZNF77,0.0886565418833972,0.00444233847061022,0.0317770463384942,-0.0228923693972738,0.303587398289786
3185,SERPINF1,0.0887305419999463,-0.0454337827353207,-0.000991633718838474,-0.0898759317518029,0.303650062594292
3186,TMEM59,0.0887175964889521,-0.219449084066629,-0.0220412190536852,-0.416856949079573,0.303650062594292
3187,ATL3,0.0887586518095741,-0.0859260900367043,-0.0147777410324059,-0.157074439041003,0.30365095095067
3188,RBM5,0.088898693004124,0.081742761281527,0.191995348541878,-0.0285098259788245,0.303979184746319
3189,STK25,0.0889103567968458,-0.0733342117928296,-0.00759799842663827,-0.139070425159021,0.303979184746319
3190,SHMT1,0.0890680051112892,0.0540814991295209,0.134301796447783,-0.0261387981887417,0.304422714648397
3191,STIM1,0.0891589429208546,0.0134846002277815,0.0675247322579377,-0.0405555318023747,0.304638030293349
3192,EIF3E,0.0892182159766617,-0.192494071739173,0.0242189825323812,-0.409207126010727,0.304745052880182
3193,DNAJB14,0.0893827130833677,-0.0191628842409169,0.0383208693163952,-0.076646637798229,0.305115754773938
3194,KIAA0355,0.0893654999756465,0.0881576835330617,0.218987190954965,-0.0426718238888417,0.305115754773938
3195,MGAT2,0.0894698174215831,-0.0291005987056781,0.0172957259175775,-0.0754969233289338,0.305260919852878
3196,RHPN2,0.0894812345088322,0.0138177540531543,0.0350504120897521,-0.00741490398344349,0.305260919852878
3197,MPRIP,0.0895627141549079,-0.0112203431338381,0.0562388701649548,-0.0786795564326311,0.305443313240838
3198,NUFIP2,0.0897025139420929,0.0997886261929544,0.264446256421499,-0.06486900403559,0.305824424487379
3199,GTF2H1,0.08979311079374,-0.0448749687144156,0.046795282108107,-0.136545219536938,0.305941964682546
3200,PARP3,0.0897747521485542,0.0403957381245924,0.0952237725747648,-0.0144322963255801,0.305941964682546
3201,CTSH,0.089897250436407,0.0790729854463154,0.203241507073575,-0.0450955361809444,0.306201100127506
3202,NKX2-1,0.089937191042288,-0.156052898006361,0.0577408472936624,-0.369846643306384,0.306241472184281
3203,PEX16,0.0900132939147829,-0.00899040078466096,0.00713980136924721,-0.0251206029385691,0.306361973504239
3204,SCPEP1,0.0900287776857361,-0.126191831494879,0.0511852067854928,-0.303568869775252,0.306361973504239
3205,SLC12A7,0.0900728468889597,0.0494028546656295,0.124249131795385,-0.0254434224641262,0.306416302536764
3206,ANKFY1,0.0901772958327768,-0.00324034565120799,0.0395011716960054,-0.0459818629984214,0.306428855433622
3207,ANKRD40,0.0902318631202114,-0.0214688165779705,0.0759321800244421,-0.118869813180383,0.306428855433622
3208,PTPN2,0.0901147441820444,0.113381550458314,0.248453509870107,-0.0216904089534785,0.306428855433622
3209,RMDN1,0.0902183758480222,-0.0340592517116733,0.021731286509011,-0.0898497899323576,0.306428855433622
3210,TATDN1,0.0902451669079482,-0.107975818584584,-0.0122182321386114,-0.203733405030556,0.306428855433622
3211,TES,0.0901880967961778,0.0709540213467707,0.215741921214564,-0.073833878521023,0.306428855433622
3212,APOO,0.0903180403245545,-0.0779002188396675,-0.00314009542687974,-0.152660342252455,0.306439291603744
3213,ARHGEF28,0.0903488671161096,0.0137946215088277,0.0345410862165121,-0.00695184319885674,0.306439291603744
3214,FAM122B,0.0902821396073487,-0.0701077934802717,0.015794396170736,-0.156009983131279,0.306439291603744
3215,MCM7,0.0903606642672692,-0.0698202466703856,0.109901508371841,-0.249542001712612,0.306439291603744
3216,PHF23,0.0904059782095242,0.0778526087828661,0.177783254480369,-0.0220780369146366,0.306497630727128
3217,AZI2,0.0904668128744233,0.0429332668571843,0.0975474213238847,-0.0116808876095161,0.306513256920397
3218,PLK3,0.0904661621674882,0.02779868452066,0.0758810071931704,-0.0202836381518504,0.306513256920397
3219,IER2,0.0905259982027743,0.164510062179858,0.338314532429098,-0.0092944080693822,0.306550167068688
3220,SND1-IT1,0.0905339390957696,0.0136413014675269,0.0426641375050424,-0.0153815345699886,0.306550167068688
3221,ATG2A,0.0908217700474927,0.0629215347585354,0.146658044946496,-0.0208149754294248,0.307367283890466
3222,C3ORF33,0.0909427163732247,0.0155626239985822,0.0817534118284185,-0.0506281638312541,0.307367283890466
3223,EFCAB11,0.0910881027430524,NA,NA,NA,0.307367283890466
3224,F2R,0.09115946632492,-0.0429298532356445,-0.000184784681726405,-0.0856749217895626,0.307367283890466
3225,FAM200A,0.0909209859316955,0.01786762828938,0.0894200828161832,-0.0536848262374231,0.307367283890466
3226,FAM83F,0.0911699345227704,0.00976464415778465,0.03830374556033,-0.0187744572447607,0.307367283890466
3227,GINS1,0.0908326538333471,0.0166668777579378,0.0612304184509303,-0.0278966629350548,0.307367283890466
3228,HPCAL1,0.0911599207767301,-0.0823240047669424,-0.00976819834895792,-0.154879811184927,0.307367283890466
3229,MAP4,0.0910768248993669,0.0849437869217876,0.19252424679588,-0.0226366729523049,0.307367283890466
3230,MICAL1,0.0910869582558243,0.00120147387218352,0.0136349926916245,-0.0112320449472575,0.307367283890466
3231,NARS2,0.0909115656014864,-0.0210782365720623,0.0341646375094193,-0.0763211106535439,0.307367283890466
3232,PHKG1,0.0910393770407195,-0.0118620680405918,0.0573213347877166,-0.0810454708689002,0.307367283890466
3233,POLR2C,0.091046113391879,0.000948261731836181,0.118944801646412,-0.117048278182739,0.307367283890466
3234,SPG20,0.091101789753224,-0.0903524765312825,-0.0210281852543326,-0.159676767808233,0.307367283890466
3235,CCDC40,0.0912275299187617,-0.0218704150494974,0.0390704335644324,-0.0828112636634273,0.307466385998225
3236,AP5Z1,0.0913684429244709,0.0527710553698883,0.11625357765632,-0.0107114669165436,0.307533084531387
3237,CREBBP,0.091418541175129,0.114051670363699,0.252054591201492,-0.0239512504740942,0.307533084531387
3238,CRY2,0.0914391264649171,0.0217757101046022,0.0514409883081416,-0.00788956809893732,0.307533084531387
3239,HINT2,0.0913135302457672,-0.166135929597616,-0.018941868498722,-0.313329990696511,0.307533084531387
3240,NUFIP1,0.0913510837725876,0.0158925173184178,0.0399353947239225,-0.00815036008708686,0.307533084531387
3241,SLU7,0.0914447638311252,0.105290155336709,0.223264525230018,-0.0126842145566,0.307533084531387
3242,ZNF704,0.0914048643941721,0.0591136137532984,0.143891540498457,-0.0256643129918601,0.307533084531387
3243,ARSG,0.0917085263062383,0.0183552918314472,0.0510221163113553,-0.0143115326484609,0.308325026924735
3244,UPF3A,0.091766078201812,-0.0734876182071647,0.0879845044208303,-0.23495974083516,0.308423412649308
3245,LSAMP,0.0917995283732728,-0.0618879500734825,-0.00776445146603191,-0.116011448680933,0.308440757427979
3246,C2ORF54,0.0918946854874666,0.00139065347528198,0.0389505099811488,-0.0361692030305848,0.308570297465306
3247,PLPPR2,0.0918922848388401,0.0134125168820846,0.0370219292892754,-0.0101968955251062,0.308570297465306
3248,CYB5R1,0.0919709206001829,-0.0185286504349981,-0.00156935715898714,-0.035487943711009,0.308636179533332
3249,ST6GAL2,0.0919619539697234,0.0203004584506767,0.0533341172498592,-0.0127332003485058,0.308636179533332
3250,CLCN4,0.0920266805318242,-0.0297583797962877,-0.00227337580155389,-0.0572433837910215,0.308707243229395
3251,HOOK1,0.0920487249141304,0.000828941485452511,0.146420804241745,-0.14476292127084,0.308707243229395
3252,AP000769.1,0.0921222946340939,0.0913921162550219,0.196366733011662,-0.0135825005016186,0.308858972446349
3253,CD52,0.0922421285703928,0.0321444734143907,0.110480880156109,-0.0461919333273279,0.309165671012294
3254,ARFGEF1,0.0924434649140149,0.0679475175600425,0.205980397553562,-0.070085362433477,0.309650487829643
3255,FKBPL,0.0924435786375758,0.0183025119820081,0.0440916739713196,-0.00748665000730341,0.309650487829643
3256,PIAS2,0.0925210309123006,0.136670645915826,0.284838942491282,-0.0114976506596294,0.309814742026048
3257,BUB3,0.0927972584477573,-0.053732026576136,0.0665990483846454,-0.174063101536917,0.310168151090097
3258,C6ORF62,0.0926591289948558,0.180540660875992,0.36173884760946,-0.000657525857476665,0.310168151090097
3259,GDAP2,0.092789773652951,-0.0262900062971253,-0.0027786502831155,-0.0498013623111351,0.310168151090097
3260,SOCS1,0.0927101836222266,0.0706194821893183,0.150440045689291,-0.00920108131065422,0.310168151090097
3261,ST20,0.0927347315495806,-0.0473318371510477,-0.0084513207072803,-0.0862123535948152,0.310168151090097
3262,ZNF782,0.0927792922562747,0.00306650634333704,0.0536369907028445,-0.0475039780161704,0.310168151090097
3263,CCDC61,0.0931115807160485,0.0553890210379097,0.128725149495692,-0.0179471074198721,0.310172796989636
3264,CTD-3131K8.2,0.0929812323706192,0.0213737076662112,0.0531233660428533,-0.0103759507104309,0.310172796989636
3265,GON4L,0.0930813651226924,0.126824439852939,0.288837456435113,-0.0351885767292352,0.310172796989636
3266,HN1L,0.0929953200020377,-0.125755291671239,-0.0217375625272009,-0.229773020815276,0.310172796989636
3267,IFT57,0.0930237159352101,-0.180788446150905,-0.0153460631928013,-0.346230829109009,0.310172796989636
3268,JAZF1,0.0930139636351151,0.0262149794329803,0.061606745346041,-0.00917678648008044,0.310172796989636
3269,MAT2A,0.0929428005715247,0.127784678074433,0.261887185068837,-0.00631782891997193,0.310172796989636
3270,MED13L,0.0928337614889631,-0.0947073459795928,0.0143549569328831,-0.203769648892069,0.310172796989636
3271,PLA2G4C,0.0930839979029134,0.026710972580017,0.0758880614059028,-0.0224661162458689,0.310172796989636
3272,RNF145,0.0930761597144078,0.122545607862811,0.26283385780968,-0.0177426420840574,0.310172796989636
3273,TFB1M,0.0929375756177765,0.0522345759463965,0.116967171353556,-0.0124980194607635,0.310172796989636
3274,TMEM196,0.093155614318182,0.0749429728933989,0.164761417723493,-0.0148754719366952,0.310224698506762
3275,C14ORF39,0.0933202290464143,NA,NA,NA,0.310583167671873
3276,SIN3B,0.0932957310306105,0.0843796508889869,0.182421780403151,-0.0136624786251776,0.310583167671873
3277,CCDC120,0.0934448607794008,0.020866861766921,0.0502702126566956,-0.00853648912285365,0.310843948634573
3278,SPICE1,0.0934556052117885,0.0942078245936413,0.200955674433536,-0.0125400252462537,0.310843948634573
3279,DDX19A,0.0935349168286439,0.0486136511377276,0.123684298407426,-0.0264569961319708,0.310924318036906
3280,SYT11,0.0935653203227634,0.0420052597739784,0.0916645511849482,-0.00765403163699137,0.310924318036906
3281,ZNF473,0.0935631962678517,0.0147556224794904,0.0598954377094779,-0.0303841927504971,0.310924318036906
3282,MTR,0.0936073303304076,-0.0260642302525853,0.026140691947354,-0.0782691524525247,0.310969141557719
3283,PLBD1,0.0936566037359785,-0.0220033499049101,-0.000881987024255602,-0.0431247127855645,0.311038059863958
3284,DDX27,0.093830313761798,-0.0860209282587658,0.0569160108814855,-0.228957867399017,0.311425239252628
3285,PRMT9,0.0938210243806024,0.0225681078740938,0.0517925665904147,-0.00665635084222703,0.311425239252628
3286,ZNF518B,0.0938713780259515,-0.0395858033982964,0.0241058245742261,-0.103277431370819,0.311466717777526
3287,RP11-539L10.3,0.0940535846476589,0.0555765000669745,0.151524881439672,-0.040371881305723,0.311976341166238
3288,C3ORF58,0.0941629395679647,0.0700825628271956,0.160015417997173,-0.0198502923427822,0.312137187244887
3289,MKNK2,0.0941458964373193,0.107504296803526,0.233430627342267,-0.0184220337352154,0.312137187244887
3290,SUPT3H,0.0941879616652002,0.0143791772600088,0.0361142501331945,-0.00735589561317689,0.312137187244887
3291,POLB,0.0942585732721093,0.0163522275639647,0.0983038884029872,-0.0655994332750578,0.312276276021212
3292,GOLPH3L,0.0943012747005077,0.00434755555635265,0.0697196736965665,-0.0610245625838612,0.312322842666961
3293,LPCAT1,0.094505295754984,0.0275902743812822,0.168728071744152,-0.113547522981588,0.312525743480614
3294,NUDT9,0.0944965444292045,0.113423008950448,0.247157906944852,-0.0203118890439554,0.312525743480614
3295,RSL24D1,0.0944328807978201,-0.0854644803000802,0.0295564542837352,-0.200485414883896,0.312525743480614
3296,SGSM1,0.0944493060532355,NA,NA,NA,0.312525743480614
3297,TOP3B,0.0945058585944773,NA,NA,NA,0.312525743480614
3298,ECD,0.0946015694082596,0.0739356214955515,0.166545880932652,-0.0186746379415486,0.312747395772666
3299,FAHD1,0.0947574605452991,0.0944069088833877,0.199382909724624,-0.0105690919578491,0.313092979307283
3300,SETD2,0.0947635358813202,0.090480931132801,0.211786828910521,-0.030824966644919,0.313092979307283
3301,SLC25A3,0.0948496647356742,-0.165724003398864,0.0181819074828551,-0.349629914280583,0.313282609697987
3302,AK9,0.0951897818145374,-0.0500524740271782,-0.00446829167563023,-0.0956366563787261,0.313842317431818
3303,ANO7,0.0951661073096227,NA,NA,NA,0.313842317431818
3304,BMP1,0.0951092836554736,-0.0299722674993817,0.0276404044866133,-0.0875849394853767,0.313842317431818
3305,CXXC1,0.095139834941127,-0.0100506524783297,0.0221823049134881,-0.0422836098701476,0.313842317431818
3306,GZF1,0.0950663666638981,0.0100293749685854,0.0400158521033464,-0.0199571021661756,0.313842317431818
3307,PSENEN,0.0951918319496489,-0.214176105170514,0.00978554164237871,-0.438137751983407,0.313842317431818
3308,ARID1B,0.0952404440454609,0.182871719842575,0.370246216520819,-0.0045027768356678,0.313843197498227
3309,ENOPH1,0.0953059903616626,0.00292195092611616,0.116566029980663,-0.11072212812843,0.313843197498227
3310,MIER2,0.0952529352526191,-0.0415117325600744,0.000847758757481061,-0.0838712238776299,0.313843197498227
