,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2038,SYNCRIP,0.00180641870269961,0.14733875480236,0.226107266635214,0.0685702429695059,0.0132591169019329
2039,ANKS3,0.00181129101099994,-0.0745422354821942,-0.030587228585155,-0.118497242379233,0.0132848735014733
2040,DNMT1,0.00183330655946932,0.125689881231561,0.226616689863176,0.0247630725999459,0.013439754704345
2041,AMPD2,0.00183585577152932,-0.064014911923765,-0.0356465454009882,-0.0923832784465417,0.0134518486346012
2042,KIF5C,0.00184115834123032,-0.127392283486106,-0.0482207184326212,-0.206563848539591,0.0134840954912338
2043,PNPLA2,0.00184588280481088,-0.138040162719917,-0.0600965695807103,-0.215983755859124,0.0135120789750107
2044,STOML2,0.00185207891229402,0.125682251452488,0.197981735730142,0.0533827671748341,0.0135508024135798
2045,BCDIN3D,0.0018574184132246,-0.0704933222561645,-0.0375798190717261,-0.103406825440603,0.0135832236527012
2046,ATP5C1,0.00186116242054821,0.109442121940003,0.172784177906298,0.0461000659737089,0.0135990051189239
2047,GTF2IRD1,0.00186230441214016,-0.0574181597834683,-0.0311795803089298,-0.0836567392580069,0.0135990051189239
2048,HIST1H2AE,0.00186214892474909,0.0182452833817127,0.0342596470091659,0.00223091975425957,0.0135990051189239
2049,CELF4,0.00186355812654726,-0.136809038740284,-0.046208664739283,-0.227409412741285,0.0136015186835111
2050,ARHGAP33,0.00187316484268346,0.0806953538997347,0.136659185726257,0.0247315220732121,0.0136649659621127
2051,AGPAT4,0.00187922919351108,-0.0466970779152512,-0.0218997800393033,-0.0714943757911991,0.0136958443415976
2052,KLK10,0.00187866898790025,-0.0456044584983842,-0.0258056160075332,-0.0654033009892351,0.0136958443415976
2053,SIAH2,0.00188042460830042,-0.105742550289533,-0.0501067848881866,-0.161378315690879,0.0136978811578825
2054,MAP1LC3A,0.00188414591794364,-0.077036165837185,-0.0158726732681735,-0.138199658406197,0.013718306817355
2055,PEG10,0.00188641818169234,-0.19524253304689,-0.0866296262975547,-0.303855439796225,0.0137281673514399
2056,UBR5,0.0018886505113274,-0.111765034492865,-0.035979074515782,-0.187550994469948,0.0137377278195045
2057,NAPB,0.00191107086238465,-0.0666311872750042,-0.0334149532378393,-0.0998474213121691,0.0138940518944883
2058,PNPLA7,0.00191209591489529,-0.0299865300811479,-0.0187645631926061,-0.0412084969696898,0.0138947494690277
2059,C6ORF89,0.00192124120771667,-0.109081249459912,-0.0539774518041793,-0.164185047115644,0.0139408841637083
2060,LINC01194,0.00191981838253274,0.0307663061276292,0.055640194425426,0.00589241782983248,0.0139408841637083
2061,RSF1,0.0019209971812108,-0.163310980531794,-0.0700970154778327,-0.256524945585756,0.0139408841637083
2062,IL10RB,0.00193225457791001,-0.111794825380486,-0.0534847887898185,-0.170104861971154,0.0140072065984703
2063,ORAI2,0.0019321517065374,-0.0970086178921227,-0.0370195840698008,-0.156997651714445,0.0140072065984703
2064,COMMD3,0.00193729934945028,0.141524825761329,0.227608467883438,0.0554411836392203,0.0140369727572815
2065,FCHSD1,0.00194863810186789,-0.0148769693482707,0.00547768048505503,-0.0352316191815965,0.0141122919193386
2066,SCN2A,0.00195224869949659,0.0895950221110406,0.150502389133544,0.0286876550885377,0.0141315969510995
2067,ADCK2,0.00197125947691147,0.0390669564611835,0.0894559106951247,-0.0113219977727577,0.0142554088381098
2068,RP11-452L6.1,0.00197040987366427,-0.0346792188094889,-0.0200124614570054,-0.0493459761619724,0.0142554088381098
2069,RASEF,0.00198660258181807,0.0456497986035398,0.0798013414033058,0.0114982558037739,0.0143594207883467
2070,C11ORF31,0.00199189357198909,-0.150513570931929,-0.0631032875302432,-0.237923854333615,0.0143768187109541
2071,CCNDBP1,0.00199094113230988,-0.0770447897173292,-0.0344106862613802,-0.119678893173278,0.0143768187109541
2072,LPIN2,0.00199063052846737,0.0507761941115547,0.113254477602034,-0.0117020893789244,0.0143768187109541
2073,RAPGEF2,0.00199368312061271,0.0183849819872964,0.0557248512681069,-0.018954887293514,0.014382793569109
2074,SRSF4,0.00200198775226585,0.120427832338158,0.188847436557344,0.052008228118972,0.0144357410005476
2075,COL6A1,0.00201424140115886,-0.0399875784133673,-0.0248270465811743,-0.0551481102455603,0.014517098869557
2076,OGDHL,0.00202254618906011,-0.034839933731121,-0.021091973214367,-0.0485878942478749,0.0145699317232148
2077,SGSM3,0.00202632933951396,-0.115454998571087,-0.0549559597942532,-0.175954037347922,0.0145901566068518
2078,PDK2,0.00203264791484126,0.0197292829813064,0.0557084624978445,-0.0162498965352318,0.0146286090310159
2079,EBF2,0.00203535716208136,NA,NA,NA,0.014641061259705
2080,AKR1B1,0.002037947620044,0.113252249365456,0.197409432919311,0.0290950658116006,0.0146520637187599
2081,CAMK2B,0.0020388461784513,-0.0566185793983587,-0.0130320857097517,-0.100205073086966,0.0146520637187599
2082,POU5F1B,0.00204665797843605,NA,NA,NA,0.0146948341499218
2083,ZIC2,0.00204676292439232,0.158778348184326,0.256011409522202,0.0615452868464501,0.0146948341499218
2084,SLIT3,0.00205072781471186,-0.052403856217561,-0.0267667364482034,-0.0780409759869187,0.0147100181514445
2085,UPF3B,0.00205084505822546,0.160821813761612,0.251587536880043,0.0700560906431813,0.0147100181514445
2086,ESCO1,0.00205298175341636,-0.0913710985287644,-0.0465536335188945,-0.136188563538634,0.0147112324496127
2087,SLC25A46,0.00205252266514646,-0.0798936548950795,-0.0410763091488951,-0.118711000641264,0.0147112324496127
2088,CCDC28A,0.00205853230283354,0.0466298808712775,0.103655890580371,-0.0103961288378158,0.0147147100542981
2089,DDX24,0.00205494957572386,-0.145795172009863,-0.0609260909626917,-0.230664253057034,0.0147147100542981
2090,DLX5,0.00205646938050794,-0.0687510497193319,-0.0230051184514135,-0.11449698098725,0.0147147100542981
2091,GCDH,0.00205912205940355,-0.0603558846366334,0.00551014883903751,-0.126221918112304,0.0147147100542981
2092,PRR4,0.00205825691095562,-0.0826567407488047,-0.0415851919271602,-0.123728289570449,0.0147147100542981
2093,TMEM53,0.00205937065487435,-0.074695863848926,-0.0369111840620215,-0.11248054363583,0.0147147100542981
2094,C11ORF98,0.00206180867584608,0.00798475843164671,0.0284367733668953,-0.0124672565036019,0.0147186368542624
2095,SRGAP2B,0.00206188861315144,0.0813875875644142,0.133902125137743,0.0288730499910858,0.0147186368542624
2096,VAT1,0.00206941724356361,-0.0919679178871855,-0.0457014819725996,-0.138234353801771,0.0147653315255218
2097,SH3BGRL3,0.00207633427280141,-0.114787595232745,-0.0412370431866592,-0.188338147278831,0.01480761995696
2098,ZNF257,0.00207805011016233,0.0287968468286354,0.0506527067807937,0.00694098687647697,0.0148127928491314
2099,NUFIP2,0.00208665889516023,-0.128988600854994,-0.0618762770307315,-0.196100924679257,0.0148670718328353
2100,XXYLT1,0.00209045134594393,-0.094991360774669,-0.0476499691143116,-0.142332752435026,0.0148869999421864
2101,RUSC1,0.00210235442322505,0.0321790161041192,0.11733536396444,-0.0529773317562016,0.0149646408373778
2102,ERI2,0.00210345937426317,0.0690455404822025,0.114616878017271,0.0234742029471334,0.0149653829410588
2103,TM2D1,0.00210538754569157,-0.121699467775572,-0.0532915812338288,-0.190107354317315,0.0149719784811305
2104,LINC00959,0.00210646466653712,-0.0450380599729223,-0.0265636506905639,-0.0635124692552808,0.0149725185779766
2105,FBXW4,0.00210770589769676,-0.0597920613471363,-0.0297596584252576,-0.0898244642690149,0.0149742240855368
2106,UBE2A,0.00210888264886615,0.128430803792759,0.205940907680589,0.0509206999049287,0.0149754700920196
2107,CLIP3,0.00211085166075703,-0.0659075625100512,-0.0331467780783577,-0.0986683469417446,0.0149823381996304
2108,PFKM,0.00211347130347658,-0.0798898091035564,-0.039448521444744,-0.120331096762369,0.014986706184681
2109,PSMB1,0.00211314284908559,0.0900756705450163,0.151322159473052,0.0288291816169802,0.014986706184681
2110,ILVBL,0.00211536086934598,0.0756511280130357,0.142078111728439,0.00922414429763259,0.0149929961142508
2111,CHTF18,0.00211993880083227,0.04384895843513,0.0749691647334216,0.0127287521368384,0.0150183253275446
2112,DENND3,0.00214819489810239,-0.0418353310099616,-0.0239083080930456,-0.0597623539268776,0.0152054512633285
2113,ZW10,0.00214838639380897,0.0561924622355842,0.0939617098028337,0.0184232146683347,0.0152054512633285
2114,RGPD5,0.00215673012684997,-0.0286391752177002,0.0147305695171681,-0.0720089199525684,0.0152572843174273
2115,ZNF777,0.00215882184177686,-0.0524672826763161,-0.0292314784877856,-0.0757030868648466,0.0152648608244789
2116,NNT,0.00216123956669805,0.0878101933574406,0.14506887291231,0.0305515138025712,0.0152747342721972
2117,ACTG1,0.00216436675256154,-0.111251162470055,-0.0489873651439069,-0.173514959796203,0.0152896101958233
2118,N4BP2L2,0.00217521828607601,-0.140566420107546,-0.0543891695042588,-0.226743670710834,0.0153517647325468
2119,USP3,0.00217446559153792,-0.0149546431581178,0.0241833581442404,-0.0540926444604761,0.0153517647325468
2120,SLC22A23,0.00218073486015539,-0.0764781634248259,-0.0289789202649304,-0.123977406584721,0.015383438600766
2121,PARK7,0.00218975049118578,0.08465199082847,0.142920155272962,0.026383826383978,0.0154397541705249
2122,COQ10B,0.00219277441510341,-0.0747320674743355,-0.0219858049223415,-0.12747833002633,0.0154537895277434
2123,NEDD9,0.00221160333199912,-0.0420427093908025,-0.0236215556568381,-0.0604638631247669,0.0155791464107615
2124,KLC4,0.00221543252390531,-0.0440617266955245,-0.0199151717864038,-0.0682082816046452,0.0155987727848418
2125,TXNL4A,0.00221703473417192,0.11721366062157,0.183306002669708,0.0511213185734315,0.0156027079762546
2126,COPS6,0.00221967636089718,0.130954910848063,0.20432208051476,0.0575877411813648,0.0156139510711277
2127,SEC23A,0.00222768071921546,-0.0920400586843918,-0.0444252088165845,-0.139654908552199,0.0156628891188845
2128,SDAD1,0.00222974330657901,-0.0779229673013302,-0.0150633275799558,-0.140782607022705,0.015670024036602
2129,PRRG4,0.00223116717270542,0.0489202463945763,0.0835811383733497,0.0142593544158029,0.0156726656025409
2130,TIMM17B,0.0022343235915536,0.108584630063471,0.192891965389752,0.0242772947371906,0.0156874691604151
2131,HEY1,0.00225144919555593,-0.0637253546181556,0.0130345755993078,-0.140485284835619,0.0157854771305855
2132,SLC26A11,0.00225065732516032,-0.0583186715412681,-0.031043578338767,-0.0855937647437692,0.0157854771305855
2133,TXNDC12,0.00225096846571171,0.117448074021039,0.199124821926793,0.0357713261152857,0.0157854771305855
2134,CBFA2T3,0.00225276495322953,-0.0635307576871699,-0.0311561343303149,-0.0959053810440249,0.0157873007851676
2135,CCDC88A,0.00225644075496259,0.129773452822702,0.217996103187974,0.04155080245743,0.0158056540938949
2136,ZYX,0.00225781179583172,NA,NA,NA,0.015807853654805
2137,PHB,0.00226228413638754,0.107467125982938,0.177438121069419,0.0374961308964559,0.015831754450012
2138,IVD,0.00227075535750877,-0.0576599486855202,-0.0268550182582381,-0.0884648791128023,0.015876178761825
2139,PAX9,0.00227036343685465,0.101903707431311,0.17098107126609,0.0328263435965328,0.015876178761825
2140,ANO9,0.00227708615939505,-0.0394083286866822,-0.0215651920290541,-0.0572514653443102,0.0159130016419406
2141,STK32A,0.00228408640490876,-0.0459587478909233,-0.0256853972862778,-0.0662320984955688,0.015954466223919
2142,COPRS,0.00228849051833236,0.120122797598119,0.201639380309676,0.0386062148865619,0.0159777664340151
2143,RCCD1,0.00228960675683497,0.0575707246095567,0.0983266765491825,0.0168147726699309,0.0159781003492613
2144,GPCPD1,0.0022910360852532,-0.0623838051312144,-0.0212104848768775,-0.103557125385551,0.0159806178427993
2145,CSNK2A2,0.00230626432628088,0.0902480498856398,0.147754105778338,0.0327419939929412,0.0160793393937205
2146,SLC35E1,0.00231815001575922,-0.0981132082986111,-0.0426125308787221,-0.1536138857185,0.0161546754360108
2147,CD47,0.00232668155689861,0.0962507768699582,0.172739500929863,0.0197620528100538,0.0162065778683832
2148,ATP5G3,0.00233072901643424,0.0810888881647118,0.141909403928333,0.0202683724010905,0.0162202853471548
2149,PLEKHB1,0.00233081867007928,-0.103741175320416,-0.0478736556524031,-0.159608694988429,0.0162202853471548
2150,MACROD1,0.00233286755318601,0.104349066005338,0.181127815289354,0.0275703167213227,0.0162269926780915
2151,IDH3G,0.00235810599614899,-0.115515924247613,-0.0497198556970982,-0.181311992798128,0.016387302589409
2152,UST,0.00235736655177629,-0.0428654466548849,-0.024563004212539,-0.0611678890972308,0.016387302589409
2153,IFNGR2,0.00236155482361017,-0.150730628541262,-0.0612182435473475,-0.240243013535176,0.0163960317488812
2154,MEMO1,0.00236127473817948,-0.0622844526220823,-0.0324868855763047,-0.0920820196678599,0.0163960317488812
2155,PLXNA3,0.00236346143990685,-0.0696794915100662,-0.030927894530107,-0.108431088490025,0.0164016546792608
2156,CLTA,0.00236894006208604,0.108065343926722,0.172150638446814,0.0439800494066308,0.0164320494566312
2157,TDRKH,0.00237713286484926,0.0399919890916702,0.0710838139946633,0.00890016418867703,0.0164812341186002
2158,GNG3,0.00237830026685902,0.105190483794919,0.169950073264641,0.040430894325197,0.0164816869744563
2159,GPSM3,0.0023937530028634,-0.0683803291629067,-0.0200540969230843,-0.116706561402729,0.0165810913190468
2160,NOP16,0.00239565765160482,-0.0137455791185867,0.0268262314481563,-0.0543173896853296,0.016582850837385
2161,RP11-384O8.1,0.00239622471812698,-0.0567256510362667,-0.0305717348281385,-0.0828795672443949,0.016582850837385
2162,AP1S2,0.00240233564098196,0.113650363911077,0.182313662380901,0.0449870654412539,0.0166097686134467
2163,SLC2A12,0.00240197532896767,-0.0642462449936763,-0.0341890740396022,-0.0943034159477503,0.0166097686134467
2164,BLOC1S1,0.00240507368856278,0.108871415554853,0.187414542124345,0.0303282889853606,0.0166210152552941
2165,CLSTN3,0.00242637318831888,-0.0447229073070811,-0.0251401464046336,-0.0643056682095285,0.0167604669890572
2166,NUP50,0.00243475746403635,0.0672447226143463,0.120867161210408,0.0136222840182841,0.0168106176706665
2167,AMPH,0.00243958953125936,-0.127140204423906,-0.0513080375890972,-0.202972371258714,0.0168362074019307
2168,CRYZL1,0.00244264896775119,-0.101677931898314,-0.0315055752032871,-0.171850288593342,0.0168417774609124
2169,ERCC2,0.00244260550621039,-0.050521129133789,-0.0236280710662542,-0.0774141872013239,0.0168417774609124
2170,IDI1,0.00245007237007109,0.138439518599742,0.219101852933858,0.057777184265625,0.0168851761725406
2171,TIFA,0.00245314031129883,0.0676320267815198,0.122498422299911,0.012765631263129,0.0168985321766347
2172,REEP4,0.00245605112111281,0.0449666936125019,0.0767014219436612,0.0132319652813425,0.0169107939761704
2173,NRSN2,0.00245828648166716,-0.0549678971203983,-0.017215563268683,-0.0927202309721137,0.0169182705008752
2174,OARD1,0.00246166209360778,0.0830890836128734,0.166755179849952,-0.000577012624205328,0.0169182705008752
2175,PFKFB3,0.00246120691948301,-0.0816207716091621,-0.0388365332168073,-0.124405010001517,0.0169182705008752
2176,SLC8B1,0.00245940038730255,-0.0373604406446233,-0.0139139137110963,-0.0608069675781504,0.0169182705008752
2177,TMEM184A,0.00247024556841916,-0.0504904815874868,-0.0200619531208783,-0.0809190100540952,0.0169694637003714
2178,TSEN15,0.00249109409564292,0.112962464339158,0.182538214743569,0.0433867139347465,0.0171048265382644
2179,ARHGAP27,0.00249362210888523,-0.0289463761072449,-0.0142426220846304,-0.0436501301298594,0.017114327048361
2180,ANKRD12,0.0024968284725398,-0.166523927935679,-0.072513999853944,-0.260533856017414,0.0171227006878162
2181,RP1-34B20.21,0.00249713207623718,0.0192482898586949,0.0363668428650223,0.00212973685236754,0.0171227006878162
2182,MYL12A,0.00250080242893462,0.141471465968924,0.225971212046519,0.0569717198913294,0.0171400093147192
2183,SLC35D2,0.00250682028900489,-0.0714523582713663,-0.0337114224614657,-0.109193294081267,0.017173384068744
2184,CHN1,0.00251655938158168,0.137213248669443,0.216968259190613,0.0574582381482736,0.0172322095016273
2185,SCPEP1,0.0025224336853568,-0.142973665583017,-0.0649761117086897,-0.220971219457344,0.0172645289540096
2186,CD99L2,0.00252557174135043,-0.0725532782753648,-0.0375534067218649,-0.107553149828865,0.0172780994473448
2187,ABR,0.00253250635539071,-0.074608210660349,-0.0344639494585241,-0.114752471862174,0.0173176189048322
2188,C17ORF53,0.00253923323449805,0.0195846671054644,0.0359714628415415,0.00319787136938726,0.0173252530276305
2189,ELF3,0.00253831567577988,-0.163342788405272,-0.0369661541367311,-0.289719422673812,0.0173252530276305
2190,GIPR,0.00253941522143538,NA,NA,NA,0.0173252530276305
2191,LINC01413,0.00253814196982141,0.0615722418812601,0.102827900703022,0.0203165830594982,0.0173252530276305
2192,PCBP2,0.00253757795143926,0.0906972869408067,0.153277598696738,0.0281169751848756,0.0173252530276305
2193,PYGL,0.00254089723425315,-0.0491649472979444,-0.0285201109413379,-0.0698097836545509,0.0173274592513707
2194,CCDC74B,0.00254526891476762,0.0288616923642236,0.0517384797109929,0.00598490501745426,0.0173493603556744
2195,ORC1,0.00255147913164104,0.0325431959259734,0.0577912493165743,0.00729514253537256,0.0173758517366538
2196,RAPGEF4,0.00255050775501753,-0.041897941312141,-0.0244709527207854,-0.0593249299034965,0.0173758517366538
2197,RBPJ,0.00257090203781071,-0.161035594584299,-0.0675060131381141,-0.254565176030483,0.0174921928914737
2198,SCRIB,0.00257023933831208,-0.0762571442164213,-0.0239385213253185,-0.128575767107524,0.0174921928914737
2199,EPHB2,0.0025742930328226,-0.0815223966938655,-0.0381058938320714,-0.12493889955566,0.0175072998207649
2200,ODC1,0.0025804523183299,0.143462108503518,0.222221771949677,0.0647024450573582,0.0175412111002835
2201,RADIL,0.00258704831131101,0.0195220775278574,0.0388488792417848,0.000195275813930026,0.017570076065239
2202,ZFP3,0.00258652124778688,0.00903488707219747,0.0312834091259553,-0.0132136349815604,0.017570076065239
2203,ACOX1,0.00260773134601416,-0.0618441975166325,-0.0296421204338542,-0.0940462745994107,0.0177025067088705
2204,PGS1,0.00261299639735701,-0.0896064595982593,-0.0342844470522889,-0.14492847214423,0.0177302001463131
2205,SYNE2,0.00261797962893906,0.0988505604443792,0.207042959304897,-0.00934183841613846,0.0177559570751853
2206,NARS2,0.00262073155783445,-0.0450447466140635,0.00552525521043958,-0.0956147484385666,0.0177665641194081
2207,ZMAT1,0.0026327618845649,-0.0233045611232243,-0.00616982521211271,-0.040439297034336,0.0178400335222783
2208,BRSK2,0.00263532487709751,-0.0652789598979074,-0.033449556692822,-0.0971083631029929,0.0178431596028409
2209,EDRF1,0.00263560946590943,-0.0809500430951555,-0.0343175785095396,-0.127582507680771,0.0178431596028409
2210,BEX4,0.00264156743856617,-0.148572435259097,-0.0647083022980582,-0.232436568220136,0.0178754031872204
2211,E2F2,0.00265275684493695,0.0515865054498007,0.0934533101212082,0.00971970077839315,0.0179430025400417
2212,C19ORF60,0.00266147333090821,-0.0975007730459178,-0.0436916662817062,-0.151309879810129,0.0179938217286312
2213,GTF2A2,0.0026831110398509,0.141188118243822,0.219731195537921,0.0626450409497225,0.0181319139633847
2214,RNASEK,0.00269706545674626,-0.0506121888493778,-0.0218179353195873,-0.0794064423791684,0.0182179827938755
2215,NCKAP5,0.00270510363472992,0.0249340119220538,0.0451821458094006,0.00468587803470701,0.0182640292809869
2216,IL6ST,0.00270674621444638,-0.11996079643228,-0.0571175790648738,-0.182804013799686,0.0182668725798942
2217,FKBP8,0.0027159508718267,-0.13979658036632,-0.0562373925542143,-0.223355768178425,0.0183124640613924
2218,FOXP1,0.00271564972474501,-0.163104224648047,-0.0693349753547272,-0.256873473941368,0.0183124640613924
2219,ALG2,0.00271757083039674,-0.139591255711959,-0.0629251045233255,-0.216257406900593,0.0183151292332506
2220,MCOLN3,0.00272873390494708,-0.148944725052796,-0.0639877455593828,-0.233901704546209,0.0183820790758935
2221,EMP2,0.00274668386230781,-0.144553816316733,-0.0567880891871284,-0.232319543446338,0.0184946677896503
2222,EFNA4,0.00274833257246868,NA,NA,NA,0.0184968347503032
2223,FUS,0.00274947934803905,0.0907149344641918,0.155258076670583,0.0261717922578007,0.0184968347503032
2224,ARVCF,0.00275130091113114,-0.0674225973831516,-0.0270793366200865,-0.107765858146217,0.0185007666933301
2225,MAP1A,0.00275368305618951,-0.0216792455122458,0.0117111479369803,-0.055069638961472,0.0185084629686805
2226,BFAR,0.00275641021151539,-0.0733109236527871,-0.0123609876121828,-0.134260859693391,0.0185101547881512
2227,BRD2,0.00275518107996748,-0.165050419486694,-0.0679389048837611,-0.262161934089627,0.0185101547881512
2228,MESP1,0.0027592790826348,0.0779741522143409,0.12869046400227,0.027257840426412,0.0185195405622596
2229,PTPRF,0.00276028458129566,-0.133058184869338,-0.0451966821059019,-0.220919687632774,0.0185195405622596
2230,PITPNM2,0.00276878177550576,0.0755854462218958,0.124750848077647,0.0264200443661449,0.0185682203823716
2231,SLC25A17,0.00277196569036314,0.00856681100954254,0.0666133275810949,-0.0494797055620098,0.018581240205908
2232,PAXIP1-AS1,0.00277548602221701,0.086711676341224,0.149601056152856,0.0238222965295921,0.0185881744121162
2233,SEPN1,0.00277498674474995,-0.0862085309557465,-0.0428301101283395,-0.129586951783153,0.0185881744121162
2234,ACKR3,0.00278692583288389,-0.136792802664335,-0.0645239388907562,-0.209061666437913,0.0186564350182536
2235,CEP192,0.00279630248951995,0.0492156399397342,0.0832610866995449,0.0151701931799235,0.0187108294097409
2236,MFSD9,0.00282014361778179,-0.0560852013617732,-0.0288491990637932,-0.0833212036597532,0.0188619176225074
2237,ALAS1,0.00282692055419295,-0.0771549095321546,-0.0387715953758598,-0.115538223688449,0.0188987916352059
2238,CKB,0.00282845546113497,0.125020801908174,0.197709417753683,0.0523321860626658,0.0189006038522223
2239,ARHGAP12,0.00283046943340771,-0.0673238989129518,-0.0266678135333842,-0.107979984292519,0.0189056142816491
2240,LZTR1,0.00283300449676977,-0.0410980937558606,-0.0206679524920839,-0.0615282350196373,0.0189140992183892
2241,GNAO1,0.00284009679597275,-0.118165133628579,-0.0464308644613102,-0.189899402795848,0.018952988658533
2242,GGACT,0.00285581738863024,NA,NA,NA,0.0190487786002523
2243,MDM1,0.00285699835508967,0.097019759440022,0.160549836785576,0.033489682094468,0.0190487786002523
2244,ZNF805,0.00286547179241405,NA,NA,NA,0.0190967605416899
2245,ANO1,0.00287905270669801,-0.0389946492905817,-0.020837758090676,-0.0571515404904874,0.0191787230417232
2246,PTPRU,0.00288536226202342,-0.0773353418691998,-0.0388674252247824,-0.115803258513617,0.0192121961836867
2247,ZBTB18,0.0029023669825108,-0.0875359777248638,-0.0432400451484772,-0.13183191030125,0.0193168216392741
2248,IGSF21,0.00292373055740399,-0.0480263844701034,-0.0252482442048443,-0.0708045247353625,0.0194417031951875
2249,PIGS,0.00292265748819113,-0.0679340429710142,-0.0337492003664644,-0.102118885575564,0.0194417031951875
2250,ZNF85,0.00292737508994963,0.0366120894987691,0.0631840879862402,0.0100400910112979,0.0194572864311985
2251,ARHGEF12,0.00293358104420898,-0.0321912666478102,0.0160441064879097,-0.08042663978353,0.0194873932691455
2252,ORC3,0.00293451084200038,0.066050138682811,0.138385300311364,-0.00628502294574251,0.0194873932691455
2253,SIDT2,0.00294801212283613,-0.0375756011097795,-0.0216087486957183,-0.0535424535238406,0.0195683627594382
2254,ABCF3,0.00295665416195045,-0.0556742393251489,-0.0282692445000691,-0.0830792341502286,0.0196170199609445
2255,SORCS2,0.00295893597373358,-0.023176819813806,-0.0147987925586805,-0.0315548470689316,0.0196234534311245
2256,KIFAP3,0.00296855244751908,-0.0714804301675511,-0.0321741562476566,-0.110786704087446,0.0196785025942588
2257,RTN3,0.00297295528121266,0.0927209256236921,0.15721514951764,0.0282267017297439,0.0196989571247387
2258,TLDC1,0.00297494550356999,-0.0480642793885634,-0.0253521861348223,-0.0707763726423045,0.0197034145287375
2259,RP11-111M22.3,0.00298451947864653,0.0680317562058642,0.115017209892001,0.0210463025197277,0.0197580738393797
2260,TIPARP,0.00298933545972399,-0.0766413551732522,-0.0386970428853119,-0.114585667461192,0.0197811999115806
2261,MAP2,0.00299447837958301,-0.0949871419741507,-0.0459150276577523,-0.144059256290549,0.0198064680082547
2262,PRMT9,0.00299841626611583,-0.0561650232009679,-0.0296247254841951,-0.0827053209177406,0.0198237467991876
2263,POLH,0.0030059607830255,0.0339360537842356,0.0641365736335114,0.00373553393495977,0.0198648446796935
2264,KIF2A,0.00300773834064491,0.128516560068728,0.216593869094527,0.0404392510429292,0.0198678122280674
2265,NT5DC2,0.00300931743427281,0.0893673554195281,0.174472981486151,0.004261729352905,0.0198694667680132
2266,RP11-7K24.3,0.00304321816254867,-0.0343357848923689,-0.0205741804896887,-0.0480973892950491,0.0200844340780738
2267,ST3GAL4,0.00304536481507246,0.000425774046675792,0.0434187699863162,-0.0425672218929646,0.0200897356900788
2268,CTB-50L17.10,0.00305217663034456,0.138247732308543,0.223505669277706,0.0529897953393794,0.0201257943151688
2269,GEMIN6,0.00305407021517046,0.0813762396740189,0.137818424880442,0.0249340544675954,0.0201294050541535
2270,DLL4,0.00307412663190836,0.000229491214888113,0.0261975789230412,-0.025738596493265,0.02020815990338
2271,LRP5L,0.00307369054973578,-0.044550495120815,-0.0206612230168628,-0.0684397672247671,0.02020815990338
2272,MGAT2,0.00307231293282661,-0.0909620641798205,-0.0401753730393571,-0.141748755320284,0.02020815990338
2273,RP11-195F19.5,0.00306935121367935,0.0195277029179261,0.0678047425580474,-0.0287493367221953,0.02020815990338
2274,TMEM106B,0.0030725527086576,-0.0914268710145813,-0.0440734239849308,-0.138780318044232,0.02020815990338
2275,TXNL1,0.00307072190943212,0.139277678970468,0.218688666742593,0.0598666911983431,0.02020815990338
2276,FRYL,0.00309210822299764,-0.137972375155702,-0.0613620945073149,-0.214582655804089,0.0203174334248373
2277,LDHB,0.00309487222678769,0.152063795852843,0.238680485385671,0.065447106320015,0.0203177410674319
2278,PFKFB2,0.00309410944763359,-0.151575081351712,-0.0661508023487948,-0.236999360354628,0.0203177410674319
2279,PRRC2A,0.00310164420496403,0.124095069151114,0.205794636516022,0.0423955017862054,0.0203532641883445
2280,NAT14,0.0031114283961707,-0.122157451994611,-0.0549318622418519,-0.18938304174737,0.0203997083019258
2281,YARS,0.00311144999242345,0.124439877846077,0.205297671020873,0.0435820846712807,0.0203997083019258
2282,MAN1A1,0.00311700158891402,-0.0602895282596637,-0.0310184505691321,-0.0895606059501954,0.0204186509698549
2283,NPM1,0.00311706988727374,0.0870733014858716,0.146242261095013,0.0279043418767297,0.0204186509698549
2284,ADM2,0.00313701618090777,-0.0439969718490771,-0.0243106460300494,-0.0636832976681048,0.0205403139165831
2285,C8ORF33,0.00313914714467187,-0.150695004374616,-0.0610539564852912,-0.24033605226394,0.0205452715748656
2286,RAB1B,0.00314560733959557,0.11854918872811,0.19657180829525,0.0405265691609711,0.0205733223058751
2287,RP11-461F11.3,0.00314618442751831,0.00555692233763946,0.0224069345271929,-0.011293089851914,0.0205733223058751
2288,EIF4EBP1,0.00315382979585945,0.0853118134751136,0.177014530069222,-0.00639090311899518,0.0206143027085131
2289,HEBP2,0.00315596853469708,0.135329928807827,0.215919437484353,0.0547404201313001,0.0206192701775425
2290,ESRRG,0.00317966395138584,-0.0499304498239218,-0.0270603842287173,-0.0728005154191264,0.0207650106519542
2291,SPTBN1,0.00318289961863401,0.145848295598054,0.2347584146562,0.0569381765399083,0.0207770684402757
2292,FOXI3,0.00318952897768784,0.04385751001999,0.078489260120405,0.00922575991957497,0.0208112591017983
2293,VPS41,0.00319357140960661,-0.091498004938783,-0.0443793627764791,-0.138616647101087,0.0208285479418521
2294,TOX,0.00319921860114683,-0.148710358481338,-0.0625604101033695,-0.234860306859307,0.0208562834263953
