,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6523,HNRNPR,0.389650273069528,-0.0455805915588214,0.0251326492326513,-0.116293832350294,0.892650097082535
6524,SCNN1A,0.389506037319612,-0.0615140352807352,0.0348992666295866,-0.157927337191057,0.892650097082535
6525,TMCO3,0.389539502517267,-0.0216711396650494,0.0615662808142241,-0.104908560144323,0.892650097082535
6526,UNC80,0.389295018465763,0.0252397448305708,0.0678203112895204,-0.0173408216283788,0.892650097082535
6527,ZNF324B,0.389612503127646,-0.0146346359252855,0.00484598459365087,-0.0341152564442218,0.892650097082535
6528,ZNF532,0.38938201206262,0.0196102081705633,0.0621798044360363,-0.0229593880949097,0.892650097082535
6529,RBBP8NL,0.389752917679198,0.00298976675572918,0.0317909179401935,-0.0258113844287351,0.892748488879216
6530,ZNF688,0.38990678919736,-0.0272334493542607,0.0116642292321588,-0.0661311279406802,0.892964170359345
6531,MKRN2,0.390006392264261,0.0184214110643736,0.0588257056453165,-0.0219828835165694,0.893055519263823
6532,AFAP1,0.390296076940886,0.0134623563566087,0.0525494578575524,-0.0256247451443351,0.893230648666603
6533,FAM105A,0.390381512516544,0.0432321237413349,0.136807473342075,-0.0503432258594054,0.893230648666603
6534,HOXC6,0.390216176537716,0.000472960620400212,0.0340617575611934,-0.0331158363203929,0.893230648666603
6535,RAB9B,0.390369584760968,-0.0131184296660584,0.00332360556715123,-0.0295604648992679,0.893230648666603
6536,TAOK3,0.390275888199232,0.0255474633227655,0.0655966549261366,-0.0145017282806056,0.893230648666603
6537,MVB12A,0.390543013332851,0.0289464201510568,0.0995659188382032,-0.0416730785360896,0.893282123732617
6538,SMIM8,0.390583203416087,0.0358339591639403,0.0903653620834083,-0.0186974437555277,0.893282123732617
6539,SRP14-AS1,0.390533814293037,-0.00922454821181701,0.00710109965550354,-0.0255501960791376,0.893282123732617
6540,CTB-58E17.1,0.390874896777087,0.00137925697967119,0.0235853800777619,-0.0208268661184195,0.893402732890315
6541,PAFAH1B2,0.390767396416855,0.0537127059996334,0.13348073326619,-0.0260553212669228,0.893402732890315
6542,PTPRN,0.390869584362838,0.0016907829362766,0.0325560859709056,-0.0291745200983524,0.893402732890315
6543,TTLL11,0.390826670963844,-0.000439952660396844,0.0114920225543823,-0.012371927875176,0.893402732890315
6544,DMKN,0.391048706282517,-0.0246800627764503,0.0473689378534864,-0.096729063406387,0.893604192323014
6545,TIA1,0.39114229641902,-0.0198975326911325,0.0601458374357945,-0.0999409028180595,0.893604192323014
6546,TSPAN14,0.391103655581696,0.0586486460888453,0.143048110095336,-0.0257508179176453,0.893604192323014
6547,PHYHIPL,0.391336901345888,0.03424980502074,0.0953500773879944,-0.0268504673465144,0.893912228444747
6548,HMG20A,0.391491846424912,0.0153507743151047,0.0456756631841457,-0.0149741145539363,0.893993062037648
6549,LINC00504,0.391487129666238,0.0076899415397042,0.0220643316320049,-0.00668444855259652,0.893993062037648
6550,PIK3C2A,0.391616495029614,0.0269419313628533,0.0909674325700324,-0.0370835698443258,0.894122670918475
6551,RALGDS,0.391668179016177,0.0436886584427505,0.111287503636801,-0.0239101867512999,0.894122670918475
6552,BRE,0.391778090323345,0.0242174377050882,0.0666204308109173,-0.0181855554007409,0.894144743137103
6553,RHOF,0.391797425729016,0.00924642955121533,0.0248048821874698,-0.00631202308503912,0.894144743137103
6554,CLDN11,0.39201249164305,0.0411110230670506,0.102677195855662,-0.0204551497215609,0.894499055923378
6555,FREM2,0.39212756994639,0.0156180092238705,0.0405897360438967,-0.0093537175961558,0.894625142417736
6556,FOSL2,0.392376109065125,0.0233454066545721,0.0595408649710843,-0.0128500516619402,0.894842455818168
6557,MLH3,0.392289151224906,0.0375911615342437,0.0946493385337062,-0.0194670154652187,0.894842455818168
6558,TRMT10A,0.392402328669712,0.0338687032519358,0.0872925201511429,-0.0195551136472714,0.894842455818168
6559,C17ORF96,0.392523585400508,0.0213783932634875,0.0546315551943544,-0.0118747686673793,0.89490651227094
6560,DDX28,0.392725751918932,0.0150458095553973,0.0388120386240829,-0.00872041951328826,0.89490651227094
6561,JAKMIP1,0.392671116592602,-0.0123114938266833,0.0350266029846357,-0.0596495906380023,0.89490651227094
6562,TCEANC2,0.392725444421551,-0.0171634387984594,0.00559918878106075,-0.0399260663779796,0.89490651227094
6563,TMEM88,0.392729618190182,0.0119783710380968,0.0321770511119039,-0.00822030903571032,0.89490651227094
6564,C7ORF31,0.392864699667146,-0.0109954484779732,0.00251752266172748,-0.0245084196176738,0.894941596880757
6565,PGM2,0.392842056055154,-0.0196949073991253,0.00820104725051318,-0.0475908620487638,0.894941596880757
6566,SMPD2,0.393012767750032,-0.0219231803657763,0.00794323927234804,-0.0517896000039006,0.895142543664596
6567,DUSP28,0.393461358614279,-0.0236687311207459,0.00823696181726988,-0.0555744240587618,0.895209891689723
6568,FGD3,0.393329507503505,0.0240945821484175,0.0645258463625707,-0.0163366820657358,0.895209891689723
6569,LRIG3,0.393433149540656,-0.0085913252678902,0.017954517523342,-0.0351371680591224,0.895209891689723
6570,LRRC59,0.393347562362286,-0.053099117808964,0.0219253831223168,-0.128123618740245,0.895209891689723
6571,RAB30-AS1,0.393385359879311,0.0100791904074419,0.075276837153813,-0.0551184563389293,0.895209891689723
6572,SSR4,0.393140107340195,-0.0289943756870046,0.0411931315203597,-0.0991818828943688,0.895209891689723
6573,TAL2,0.393216762982297,0.00817931898594116,0.0266363476465652,-0.0102777096746829,0.895209891689723
6574,FBXO21,0.393842899236724,0.0550274312301635,0.13481984510545,-0.0247649826451226,0.895805408073795
6575,NOTCH2NL,0.393825253976702,-0.00105634431603297,0.00811279666283989,-0.0102254852949058,0.895805408073795
6576,KTN1,0.394149392958308,-0.0390610255985095,0.0295610467944833,-0.107683097991502,0.896266617721258
6577,LRRC73,0.394165532915594,0.00497021737117145,0.0298296399727196,-0.0198892052303766,0.896266617721258
6578,KIF13A,0.394375474080291,0.00757650782585576,0.0305122776273985,-0.015359261975687,0.896607664163994
6579,CCDC88A,0.394520947173842,-0.0295016166680535,0.0503562577956993,-0.109359491131806,0.896802061861196
6580,C15ORF61,0.394853213761586,0.0136435282405784,0.0691478909188883,-0.0418608344377314,0.89682251119148
6581,FAM136A,0.394888549217074,0.0207478355497089,0.108892694903222,-0.0673970238038046,0.89682251119148
6582,OTUD4,0.394889751668064,0.0204431981731555,0.0739761934682978,-0.0330897971219867,0.89682251119148
6583,RMND5A,0.39477116237193,-0.0384062738862436,0.0170905660733075,-0.0939031138457946,0.89682251119148
6584,ZFP57,0.394711236001149,-0.00424008144813953,0.00449340999675662,-0.0129735728930357,0.89682251119148
6585,ZNF534,0.394686665866784,0.00443422804372237,0.0140748747622844,-0.00520641867483969,0.89682251119148
6586,GMCL1,0.395022799202557,-0.0512674488024333,0.026002036949399,-0.128536934554266,0.896927039182052
6587,GTF2H4,0.395055727655779,0.0046405397795943,0.0204272121058752,-0.0111461325466866,0.896927039182052
6588,ATP1B3,0.39556632969546,0.0158919803676052,0.105206588553938,-0.0734226278187278,0.897203804307948
6589,ATPAF2,0.395717572264475,0.0219673900871092,0.0680723733666442,-0.0241375931924258,0.897203804307948
6590,CLCN4,0.395453819760791,0.00316897127824006,0.0235897986348828,-0.0172518560784027,0.897203804307948
6591,HACE1,0.395289219346121,-0.0224245232585337,0.00767682689823937,-0.0525258734153067,0.897203804307948
6592,HEATR6,0.395683347017331,0.0217886267975857,0.0577797693305891,-0.0142025157354178,0.897203804307948
6593,MIDN,0.395563478452277,0.060416779732106,0.150742484898302,-0.0299089254340896,0.897203804307948
6594,RBM15B,0.39549302691186,0.0348782869172749,0.0881729519661561,-0.0184163781316064,0.897203804307948
6595,RP11-2B6.2,0.395690323293479,0.0104311304655895,0.0291151740904903,-0.00825291315931129,0.897203804307948
6596,ZNF345,0.395438768161157,-0.0129586012532939,0.0157514351134361,-0.041668637620024,0.897203804307948
6597,ARAP3,0.396051480757351,0.0032622090152904,0.0196874447528288,-0.013163026722248,0.897484512613742
6598,FAM133B,0.39603518170678,0.0418734310906491,0.133324965415223,-0.0495781032339252,0.897484512613742
6599,LYAR,0.396141442177419,-0.023147176085364,0.0202505053619058,-0.0665448575326338,0.897484512613742
6600,PLEKHA2,0.396102440796673,0.0138741105435428,0.0368647480888163,-0.00911652700173069,0.897484512613742
6601,ZNF606,0.396068573944926,0.0145852792663351,0.0486761114849748,-0.0195055529523045,0.897484512613742
6602,ABHD15,0.39634749721489,-0.00380901082516245,0.0146836356558584,-0.0223016573061833,0.897532587794437
6603,AC108488.4,0.39713201842004,-0.00292294969267139,0.000559973710625328,-0.00640587309596811,0.897532587794437
6604,C19ORF54,0.396927450948612,0.0188480854577062,0.0490167614730803,-0.0113205905576678,0.897532587794437
6605,CACNG4,0.397843097592064,-0.00907919500638183,0.00476193820880051,-0.0229203282215642,0.897532587794437
6606,CHD5,0.396686736608552,0.00771164452491718,0.0212156604622933,-0.00579237141245898,0.897532587794437
6607,COG4,0.39653220258765,-0.0159595661707132,0.0204963498742739,-0.0524154822157003,0.897532587794437
6608,CPEB4,0.39756371061581,0.00517321379470209,0.0595673672056078,-0.0492209396162036,0.897532587794437
6609,CRIM1,0.396525660922364,-0.016745620782293,0.00525302381319254,-0.0387442653777785,0.897532587794437
6610,CTD-2292M16.8,0.397282210744507,0.00418444953713771,0.0176909647578272,-0.00932206568355177,0.897532587794437
6611,CYP27B1,0.397393226579906,0.00501451535805958,0.0145596913783589,-0.00453066066223975,0.897532587794437
6612,DHRS3,0.396652707444349,0.0199514263949935,0.0583677412382207,-0.0184648884482337,0.897532587794437
6613,FAM101A,0.396506362892504,-0.00598579558000747,0.00181190858790821,-0.0137834997479232,0.897532587794437
6614,FAM120AOS,0.397789531407199,-0.0266819679925837,0.0319627046674998,-0.0853266406526671,0.897532587794437
6615,FAM135B,0.397726470514011,0.00529445143902023,0.0192153668813223,-0.00862646400328187,0.897532587794437
6616,GNB1L,0.396627707385286,-0.0198595438053252,0.0114851861304586,-0.051204273741109,0.897532587794437
6617,IRF2,0.396903521667573,0.0196278677891363,0.0690478041765198,-0.0297920685982473,0.897532587794437
6618,KDM4A,0.397698558160191,0.00153175129647085,0.0458098541573279,-0.0427463515643862,0.897532587794437
6619,NDUFA3,0.397202009159652,0.053195092230216,0.12969212491275,-0.0233019404523183,0.897532587794437
6620,PAQR7,0.39689291739302,-0.0187179720115119,0.00607957559781197,-0.0435155196208358,0.897532587794437
6621,PEX13,0.397493773074212,0.00628623786840246,0.0521841729315075,-0.0396116971947026,0.897532587794437
6622,PIP4K2B,0.397743554352457,-0.0218694106459099,0.0176707441750083,-0.0614095654668281,0.897532587794437
6623,RFWD3,0.397024595550761,-0.0100542584998062,0.0134944396070503,-0.0336029566066627,0.897532587794437
6624,RNF213,0.397676351337665,0.0199878084500585,0.072463738007744,-0.032488121107627,0.897532587794437
6625,RP11-356C4.3,0.397703280020585,-0.00590567567753498,0.000629733487863524,-0.0124410848429335,0.897532587794437
6626,RP11-36B6.1,0.397081890470513,0.00729541059656897,0.0206547102215213,-0.00606388902838332,0.897532587794437
6627,SEZ6,0.397270856215119,-0.0162066665020701,0.00539793595211592,-0.0378112689562561,0.897532587794437
6628,WWC1,0.397057759648989,-0.0283791695989951,0.0364124090254577,-0.0931707482234479,0.897532587794437
6629,ZNF45,0.397017852270719,0.00742612073514813,0.0273111601919457,-0.0124589187216495,0.897532587794437
6630,IL10RB,0.398002660286668,0.00298268763468718,0.0674665176444439,-0.0615011423750696,0.897670679382488
6631,P4HA3,0.398024358073238,-0.00948526903540091,0.00349302418862034,-0.0224635622594222,0.897670679382488
6632,LRRTM2,0.398124701512035,0.00602714267860818,0.0301180003245688,-0.0180637149673525,0.897761596971121
6633,AHDC1,0.39880236831708,0.0360550122960147,0.091833561331296,-0.0197235367392665,0.898070986023479
6634,C11ORF98,0.398769002753424,0.00239722210093192,0.0144864615457219,-0.00969201734385806,0.898070986023479
6635,CCDC136,0.398683587768287,0.00605115524942346,0.025763125530915,-0.013660815032068,0.898070986023479
6636,DNAJC4,0.398604691766582,0.0360680263185532,0.111519002756227,-0.0393829501191204,0.898070986023479
6637,MATR3,0.398609367773059,0.0132061930986715,0.0535815707697214,-0.0271691845723784,0.898070986023479
6638,MMP25,0.398578969165673,0.00452774837551821,0.0139500588593762,-0.00489456210833978,0.898070986023479
6639,PEX1,0.398625379999878,-0.0095728574836124,0.0294185479396737,-0.0485642629068985,0.898070986023479
6640,TRAPPC4,0.398450002644052,-0.00365011583542241,0.084894702508301,-0.0921949341791458,0.898070986023479
6641,TSTD3,0.398333775856858,0.0137570577190683,0.0442808877528887,-0.016766772314752,0.898070986023479
6642,NT5DC1,0.398973828892394,0.00786664571902487,0.0627067021014948,-0.0469734106634451,0.898321832442902
6643,KLHL28,0.399126385638491,0.0375792916724289,0.108746327838928,-0.0335877444940702,0.898394806927096
6644,PPP6R1,0.399105798042561,-0.0417577366735904,0.0265488767063317,-0.110064350053512,0.898394806927096
6645,NHLRC2,0.399200759575505,-0.000650364756112409,0.0508492416529587,-0.0521499711651835,0.898426991640583
6646,MISP3,0.399297787303908,-0.012259389328837,0.0338426223943992,-0.0583614010520732,0.898510142812209
6647,EEF1B2,0.399519325021796,0.0382518253402193,0.111821517460927,-0.0353178667804886,0.898603023868395
6648,JRKL,0.399421222594513,0.0162481434763979,0.0435733661476854,-0.0110770791948896,0.898603023868395
6649,NCS1,0.399464434602745,0.0161074796923649,0.0552799485223374,-0.0230649891376077,0.898603023868395
6650,AAMDC,0.400332792562172,-0.0331292943489262,0.0492997208051071,-0.115558309502959,0.898652010694924
6651,CARM1,0.400366404133424,0.0248976698106758,0.0748535934721704,-0.0250582538508188,0.898652010694924
6652,CTSB,0.40013910469366,-0.0286070697958174,0.0183438880377779,-0.0755580276294127,0.898652010694924
6653,KANSL3,0.399821402038009,0.0218646717808066,0.0623063970822842,-0.0185770535206709,0.898652010694924
6654,LINC00261,0.400416670245927,0.0156225006772066,0.0500636363590104,-0.0188186350045973,0.898652010694924
6655,MID1IP1,0.40000674974033,-0.0182135189318754,0.0317435856408557,-0.0681706235046066,0.898652010694924
6656,MKL1,0.400267584521689,-0.0184059365148611,0.00614975958164988,-0.0429616326113721,0.898652010694924
6657,NDST2,0.399848343193911,0.00318760880742203,0.0123421739590886,-0.00596695634424452,0.898652010694924
6658,PRR36,0.400281730891481,0.0386815935459448,0.104354072275396,-0.0269908851835062,0.898652010694924
6659,RP11-589C21.6,0.399717504246919,-0.00789730107674412,0.00208352860460574,-0.017878130758094,0.898652010694924
6660,RP11-602N24.3,0.400442460666732,-0.00746015327461531,0.000497260713425554,-0.0154175672626562,0.898652010694924
6661,S100A8,0.399696800670712,0.00448151676917918,0.0166955495964004,-0.00773251605804208,0.898652010694924
6662,SATB2,0.399921357361119,-0.0269521045981397,0.0142744892467823,-0.0681786984430617,0.898652010694924
6663,SPATA7,0.400069428194228,0.0181371179720043,0.0721034486620297,-0.035829212718021,0.898652010694924
6664,ZNF383,0.400415369842536,0.00293548818106223,0.0265471993987709,-0.0206762230366465,0.898652010694924
6665,GNPDA1,0.400542634440256,0.0256648846167813,0.066536990160731,-0.0152072209271685,0.898741950195654
6666,CNKSR3,0.400759348266308,0.0315833798478453,0.137440721709742,-0.0742739620140518,0.898958460075391
6667,THRAP3,0.400717322707682,-0.0401345114747529,0.0443290013443457,-0.124598024293852,0.898958460075391
6668,CPLX1,0.400919197217518,0.0595481815049076,0.148399034905437,-0.029302671895622,0.899063864371356
6669,ZW10,0.400926573820968,-0.0175319824356398,0.00623019656603184,-0.0412941614373114,0.899063864371356
6670,CPLX2,0.401082542618357,0.01936755996568,0.0678427284162015,-0.0291076084848415,0.89927877434146
6671,ASTN2,0.401351187357862,0.0268332301660434,0.0700220900741187,-0.0163556297420319,0.899341775087928
6672,MFSD4A,0.401317740582985,-0.00440370025356672,0.00924050449498492,-0.0180479050021184,0.899341775087928
6673,PIM1,0.401291863210635,0.0556687778722547,0.13836923900879,-0.0270316832642809,0.899341775087928
6674,SCAMP4,0.401198581332415,0.053333262662945,0.131270654696558,-0.0246041293706678,0.899341775087928
6675,AP3D1,0.4017491487412,0.0566992623834969,0.139451060223103,-0.0260525354561096,0.899498285445493
6676,C2ORF54,0.401586168263722,0.0114675056548874,0.0326281275058829,-0.00969311619610799,0.899498285445493
6677,HERC4,0.401799976693333,0.0146715765705881,0.0679260954326126,-0.0385829422914364,0.899498285445493
6678,PEX11A,0.401842062524998,-0.0122891166698784,0.00416316604284101,-0.0287413993825977,0.899498285445493
6679,RP11-307E17.8,0.401714669417589,-0.000701866901276018,0.00886135416203169,-0.0102650879645837,0.899498285445493
6680,SLC35G5,0.401734771348641,-0.00426624155509114,0.000761042730037116,-0.00929352584021939,0.899498285445493
6681,ZNF823,0.401529569708459,0.0140050107641833,0.0389674198933614,-0.0109573983649947,0.899498285445493
6682,GOLGA8Q,0.402185385834505,0.00362613859705332,0.0109077700065122,-0.00365549281240553,0.900132063028288
6683,CDK10,0.402625627410958,0.0155049634323604,0.0642502498473997,-0.0332403229826789,0.900608421821171
6684,CWC27,0.402689447390355,0.0402069366059229,0.11296661586515,-0.0325527426533037,0.900608421821171
6685,EHBP1,0.402699332445214,-0.00522892850645751,0.034956813793223,-0.045414670806138,0.900608421821171
6686,GGN,0.402670967300768,0.00595029052795818,0.0174465172533923,-0.00554593619747594,0.900608421821171
6687,MST1,0.402683599045982,0.00572628879316839,0.0170303615851331,-0.00557778399879628,0.900608421821171
6688,ALDOC,0.403262456444671,0.00798265621555358,0.0431299521393193,-0.0271646397082121,0.900608573439204
6689,CALM1,0.403416906127458,-0.0165430203949746,0.0514107738716616,-0.0844968146616107,0.900608573439204
6690,CYP4V2,0.403104792830383,-0.00225076422206582,0.023939302558812,-0.0284408310029436,0.900608573439204
6691,DTWD1,0.403447928294132,0.014146721406027,0.0501293706492166,-0.0218359278371627,0.900608573439204
6692,GPKOW,0.403038413064663,0.0245779757202025,0.0667908709578595,-0.0176349195174545,0.900608573439204
6693,HK2,0.40296501822932,0.0158024957444119,0.0472480267198875,-0.0156430352310637,0.900608573439204
6694,ITFG1,0.403115892719826,0.0153704358835642,0.0595906134337806,-0.0288497416666522,0.900608573439204
6695,NPPC,0.40340066676486,0.0105640745040529,0.028579194841288,-0.00745104583318227,0.900608573439204
6696,NUDT14,0.403409586715648,0.0599255661249448,0.146522805880501,-0.0266716736306109,0.900608573439204
6697,PALM,0.403066103631992,0.0357674460068256,0.0918725308181609,-0.0203376388045097,0.900608573439204
6698,PRKAG2,0.403482276298406,0.0367756355935223,0.10077153449565,-0.0272202633086056,0.900608573439204
6699,TMEM216,0.402913793072104,-0.00934093426389929,0.0326000803234173,-0.0512819488512159,0.900608573439204
6700,TMEM80,0.403274855327446,-0.0317758801595021,0.0143723361166468,-0.077924096435651,0.900608573439204
6701,KIAA1324,0.403751452083257,0.0107212374584868,0.0689512584230212,-0.0475087835060477,0.900757051505575
6702,PARM1,0.403727311731092,0.00103020822768658,0.0136090314258839,-0.0115486149705108,0.900757051505575
6703,RAB6A,0.403789720715037,0.0549661989991845,0.137558653637061,-0.0276262556386915,0.900757051505575
6704,RP11-211N8.2,0.403618452576527,0.00429122927365221,0.0128752295799763,-0.0042927710326719,0.900757051505575
6705,ASAP3,0.403919425825289,0.0136640763722348,0.0419999705586492,-0.0146718178141796,0.900912007936943
6706,ARHGAP25,0.404109036975099,0.00525315879408658,0.016021867545843,-0.00551554995766983,0.901130591353432
6707,ST3GAL5,0.404137938897189,0.0199432147869625,0.0589546859077214,-0.0190682563337965,0.901130591353432
6708,CTD-2036P10.3,0.404312967246874,0.00514381917464337,0.0153031700185317,-0.00501553166924493,0.901176383565066
6709,DTD2,0.404339253341464,0.0115445818205204,0.0411654652037498,-0.018076301562709,0.901176383565066
6710,VEZF1,0.404333207019395,0.0167297860348149,0.100211820436888,-0.0667522483672585,0.901176383565066
6711,EIF3A,0.404520647971325,0.0269439889084613,0.0996780946572262,-0.0457901168403036,0.901221513387137
6712,FOXK1,0.404474210596454,0.00123009724241258,0.0482577275092179,-0.0457975330243928,0.901221513387137
6713,NAV1,0.40454028882433,0.0523641608604171,0.136874877321042,-0.0321465556002078,0.901221513387137
6714,BTN3A1,0.404761141817745,0.0095735799704365,0.0258902355154256,-0.00674307557455265,0.901579218928266
6715,ACD,0.405095012503438,-0.0284184638731945,0.0155572349537372,-0.0723941627001262,0.901870741283952
6716,DIRAS2,0.404966405322383,0.00904175963469533,0.038039635178074,-0.0199561159086833,0.901870741283952
6717,LCORL,0.405100316011969,-0.0218447956095029,0.0300185873221683,-0.073708178541174,0.901870741283952
6718,NETO1,0.40513324239021,0.00972004509456203,0.0268707748788516,-0.0074306846897275,0.901870741283952
6719,CREB3,0.405915061468604,-0.0229216381230215,0.0309345408498315,-0.0767778170958746,0.903476669781661
6720,IER5,0.406094898283497,0.0524188724866047,0.130745802927683,-0.0259080579544732,0.903550471042889
6721,MSL3,0.406056675206266,-0.0262495459181389,0.0106589792527652,-0.063158071089043,0.903550471042889
6722,UPK1B,0.406129472841879,0.00462347972416373,0.0144815305046626,-0.00523457105633516,0.903550471042889
6723,CHMP4A,0.407097564606856,0.0113034611615728,0.0981915773615624,-0.0755846550384169,0.905027278087919
6724,HOXD1,0.407007473665765,0.0179324802985902,0.0476057147929842,-0.0117407541958037,0.905027278087919
6725,PRKRIP1,0.407156370911101,0.0348404810170874,0.0894968670562568,-0.019815905022082,0.905027278087919
6726,RIMS4,0.406854397916533,0.00328480989712504,0.0153601862886662,-0.0087905664944161,0.905027278087919
6727,RP11-1038A11.3,0.40706363910021,-0.00247976101704872,0.00231721731352126,-0.00727673934761871,0.905027278087919
6728,ZNF772,0.407082468915637,0.00431804272241595,0.0187151301464867,-0.0100790447016548,0.905027278087919
6729,COL16A1,0.407278646654957,-0.0057142088594204,0.000748809781114705,-0.0121772274999555,0.905146584413373
6730,PLEK2,0.407452143515267,-0.00951193778232134,0.00335772607266106,-0.0223816016373037,0.905146584413373
6731,RRP1,0.407419983169231,0.01666002984173,0.0747236541016623,-0.0414035944182023,0.905146584413373
6732,WFDC2,0.407377180478535,0.0110607865308794,0.110135379995958,-0.0880138069341995,0.905146584413373
6733,MTM1,0.407746295749196,-0.00982963752059689,0.00350945396167422,-0.023168729002868,0.90525415635907
6734,RNF41,0.407627123254523,-0.0127252918744344,0.0532276128598029,-0.0786781966086717,0.90525415635907
6735,RP11-65D24.2,0.40770068075121,-0.00186469860941335,0.00386578167200648,-0.00759517889083318,0.90525415635907
6736,TMEM219,0.40780322643872,-0.058469510584608,0.0278017971266697,-0.144740818295886,0.90525415635907
6737,UBXN7,0.407756381165335,0.0410137856822175,0.111848757299692,-0.0298211859352567,0.90525415635907
6738,B4GALNT3,0.408201032392124,-0.00104631981015455,0.0108328787405685,-0.0129255183608776,0.906002736631673
6739,GMDS,0.408309982879604,0.014618198400391,0.0924004249257834,-0.0631640281250014,0.906110074783274
6740,LINC00958,0.408481022333851,-0.0291833306595383,0.013369991632145,-0.0717366529512217,0.906355146736312
6741,SCMH1,0.40867026063548,-0.0136150690155618,0.0344259173817544,-0.061656055412878,0.906535818769337
6742,ZIC2,0.408683683727374,-0.0600901030785554,0.0260494592237077,-0.146229665380818,0.906535818769337
6743,ACOT9,0.40942634588676,-0.00654143654731158,0.00656043407093088,-0.019643307165554,0.906660673049129
6744,C3ORF70,0.409333848160693,0.0126269001603347,0.0384002226210774,-0.013146422300408,0.906660673049129
6745,CTD-2186M15.3,0.409116712834494,-0.00562921685492854,0.0278981765071878,-0.0391566102170449,0.906660673049129
6746,IRAK4,0.409432300151124,0.009906057005848,0.0489167744467158,-0.0291046604350198,0.906660673049129
6747,KANSL1L,0.409444894723842,0.0185835096018984,0.0529986044906629,-0.0158315852868662,0.906660673049129
6748,KCNQ2,0.409519786637297,0.0259473740329478,0.0716587872051608,-0.0197640391392653,0.906660673049129
6749,LETM2,0.408870750356878,0.00295610714983661,0.0192368849863532,-0.01332467068668,0.906660673049129
6750,NABP1,0.409226362022882,0.00516634631364392,0.0216346254704162,-0.0113019328431284,0.906660673049129
6751,PLA2G3,0.409077409304023,-0.00374953488235242,0.000902959953249569,-0.00840202971795441,0.906660673049129
6752,SSH1,0.408926315422844,0.0165538983307958,0.0435037311057296,-0.0103959344441379,0.906660673049129
6753,TEX19,0.408954483016443,0.00556558880721535,0.0211410916918495,-0.0100099140774188,0.906660673049129
6754,TMEM125,0.409528107418714,-0.0117438141302609,0.00380779788063804,-0.0272954261411598,0.906660673049129
6755,ZC3H12A,0.40937780295736,-0.0108966103736072,0.00377680396011509,-0.0255700247073294,0.906660673049129
6756,SBSPON,0.409613631568238,-0.00557017501764013,0.000757728536787463,-0.0118980785720677,0.906715787463439
6757,KIAA0355,0.409756597196587,-0.0204278713758353,0.0342886663482784,-0.075144409099949,0.906898018510428
6758,VWC2,0.409818649117485,0.00383321348537188,0.0125643183623664,-0.00489789139162267,0.906901139028113
6759,LINC01551,0.409896350184274,-0.0037202809189385,0.0158713256559759,-0.0233118874938529,0.90693888400737
6760,AL356053.1,0.410136549124411,0.00702850920664445,0.0201183043352709,-0.00606128592198196,0.90706774506885
6761,STARD3,0.410117796521012,0.00755949443184917,0.0699187888017783,-0.0547997999380799,0.90706774506885
6762,TMEM33,0.410086064800053,-0.0272358539766182,0.0455821267658215,-0.100053834719058,0.90706774506885
6763,C6ORF132,0.410752680735294,0.0273103978073803,0.0788852206489916,-0.0242644250342311,0.907332885304391
6764,CAAP1,0.411198994415449,-0.0255448498870314,0.0193468017754558,-0.0704365015495187,0.907332885304391
6765,CADPS2,0.411150500060633,0.034437187990596,0.103274274226094,-0.0343998982449016,0.907332885304391
6766,CCDC134,0.410643306360858,0.00558522599189704,0.0243722976680146,-0.0132018456842205,0.907332885304391
6767,DTL,0.410780061885667,-0.025117537165889,0.00919906698702126,-0.0594341413187992,0.907332885304391
6768,GNAI2,0.411340752275017,-0.0454800376677446,0.0410228560107457,-0.131982931346235,0.907332885304391
6769,GORASP1,0.411144750410138,0.0138613135449904,0.0365128190138815,-0.00879019192390068,0.907332885304391
6770,HERC1,0.410794705507272,0.0262932224488634,0.0672415840790749,-0.0146551391813481,0.907332885304391
6771,IGSF9,0.410997094326452,-0.0243239973753457,0.016485737122319,-0.0651337318730105,0.907332885304391
6772,IP6K2,0.411138392742572,0.0454471541445139,0.113886108127654,-0.0229917998386258,0.907332885304391
6773,LINC01342,0.411446552575693,-0.00473888555893326,0.00185584531575894,-0.0113336164336255,0.907332885304391
6774,MAGI1,0.410818738445396,0.0188789782507171,0.0694561601774631,-0.0316982036760289,0.907332885304391
6775,MDGA2,0.410823432367517,0.00819715843502736,0.023180372678022,-0.00678605580796725,0.907332885304391
6776,METTL5,0.411268495036811,-0.0539143030556604,0.0282268290614768,-0.136055435172798,0.907332885304391
6777,PSMG4,0.410783748423666,0.0323418828131525,0.0858763350379846,-0.0211925694116796,0.907332885304391
6778,RRAGA,0.411212251143424,0.0437757002288345,0.121505063911124,-0.0339536634534555,0.907332885304391
6779,SMG5,0.411429615487555,0.017589192339363,0.0575644962062284,-0.0223861115275023,0.907332885304391
6780,STK10,0.411334841800798,0.00449185418133344,0.0255298107219627,-0.0165461023592958,0.907332885304391
6781,SUZ12,0.411389795187376,0.0126403955226254,0.100084637322333,-0.0748038462770821,0.907332885304391
6782,TMEM184B,0.411469851429915,0.0247609954500139,0.0892898433781414,-0.0397678524781136,0.907332885304391
6783,ATP13A2,0.412047012536836,0.0352590142968651,0.0919196152904759,-0.0214015866967457,0.907647135326438
6784,CCDC51,0.412105130871261,0.0106834873139847,0.0424160934940163,-0.0210491188660469,0.907647135326438
