,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2629,VWA5B2,0.0290333044092904,0.00726564637324553,0.0320113458581046,-0.0174800531116135,0.165155217740942
2630,C6ORF118,0.0291587278016854,-0.00795253443339719,-0.00203851085123983,-0.0138665580155545,0.165742597595669
2631,NUP93,0.0291567757969497,-0.0305066490729591,-0.0100919835254159,-0.0509213146205023,0.165742597595669
2632,FAM3A,0.0292007680781149,0.0502772184870605,0.0952819153164333,0.00527252165768757,0.165918497951447
2633,TNFRSF21,0.0292816948598974,-0.0101901673491265,-0.00399054307701306,-0.01638979162124,0.166315133547196
2634,FBXO48,0.0293607560751842,-0.018312091404832,-0.00537805812920415,-0.03124612468046,0.166700875893842
2635,C15ORF40,0.0293725256702508,-0.0327940249588521,0.000557190192447758,-0.0661452401101519,0.166704410397951
2636,PYCRL,0.0294732401921878,0.0354391517934261,0.0669655296467738,0.00391277394007834,0.167085787367009
2637,RBM23,0.02946844093983,-0.0797052924971885,-0.0160107234450993,-0.143399861549278,0.167085787367009
2638,ZNF343,0.0294617604113436,0.0156492002877672,0.02998314872542,0.00131525185011447,0.167085787367009
2639,RP11-353K11.1,0.0294874013440177,NA,NA,NA,0.16710272341788
2640,RCOR1,0.029555186731014,-0.0566786245460031,-0.012064205484418,-0.101293043607588,0.167423415743301
2641,MYCBP,0.0295838344615101,-0.0435549132095486,-0.00548681879816933,-0.0816230076209279,0.167522243230551
2642,B3GNT5,0.0296425321907937,0.0805806515085805,0.142641919482746,0.0185193835344151,0.167579356397034
2643,PRKRA,0.0296246695810279,-0.0873848351148122,-0.0155594749453214,-0.159210195284303,0.167579356397034
2644,RP11-1094M14.11,0.02961627802658,-0.0447572144842668,0.00470298430359885,-0.0942174132721324,0.167579356397034
2645,SEC14L1,0.0296307957393502,0.0789253834161378,0.149466568927836,0.00838419790443906,0.167579356397034
2646,SMG1,0.0296499483133769,-0.0810708754100171,-0.0208119099878573,-0.141329840832177,0.167579356397034
2647,ACOT7,0.0297536913790949,-0.084426195052688,-0.013718782326087,-0.155133607779289,0.167973072641167
2648,C1ORF123,0.0297337481458434,0.0736792722885117,0.130037985390371,0.017320559186652,0.167973072641167
2649,RP11-48G14.1,0.0297645364426006,NA,NA,NA,0.167973072641167
2650,TATDN2,0.0297615075978604,-0.0155024265797933,-0.00515667294251438,-0.0258481802170723,0.167973072641167
2651,RP11-686O6.2,0.0297828361787961,-0.00786306067948802,0.00570432478228015,-0.0214304461412562,0.168012944192341
2652,LINC01420,0.0299021386127271,0.0719395248945937,0.141223815598609,0.00265523419057867,0.168622354054801
2653,DARS2,0.029976357566951,-0.0216610372310743,-0.00361514259099252,-0.0397069318711561,0.168977168267528
2654,BRF2,0.0300121152973626,0.0360687006761861,0.0651743784332199,0.00696302291915225,0.169114990305975
2655,ILDR1,0.0300251116559843,0.0239641348242871,0.044058165435458,0.00387010421311627,0.169124498988793
2656,VDAC3,0.0301073919036712,-0.00634462380475409,0.0650366203320041,-0.0777258679415123,0.169524113674474
2657,CDKN2AIP,0.0301609689733068,-0.0393159522099281,-0.00940332554437737,-0.0692285788754789,0.169761870905458
2658,HOXB5,0.030178739865389,0.0992841605894788,0.173437823161427,0.0251304980175301,0.169797988971743
2659,ACBD7,0.030289524569855,-0.0191130687894527,-0.00627876123011251,-0.0319473763487929,0.170341414645663
2660,MAST1,0.030298105179369,-0.0379215901872663,-0.0111551697333068,-0.0646880106412257,0.170341414645663
2661,GALNT8,0.0303263420662113,NA,NA,NA,0.170436093799395
2662,NOA1,0.0304441964954137,-0.0288575299383627,0.00104177078023996,-0.0587568306569654,0.171034169267059
2663,CYB5D1,0.0305203935350243,0.0297923525386133,0.0588637725434993,0.000720932533727372,0.171375284715167
2664,LPL,0.0305278340676165,-0.0251189810644348,-0.00770057318486264,-0.0425373889440069,0.171375284715167
2665,GZMK,0.0305644804541372,NA,NA,NA,0.171516624837381
2666,LYPD5,0.0306400810400456,NA,NA,NA,0.17185571370126
2667,SHROOM3,0.0306478895647784,0.0722333333087015,0.127616303584476,0.0168503630329267,0.17185571370126
2668,WDR19,0.0307102660059496,-0.0353864881634864,-0.00842805625590137,-0.0623449200710715,0.172140940074579
2669,MYRIP,0.0307395165774484,-0.0055757472979502,-0.000286755797457112,-0.0108647387984433,0.172240341107434
2670,ZKSCAN1,0.0307761082750972,0.0970947874824584,0.17116479152291,0.023024783442007,0.172380786237482
2671,GALR1,0.0308015094233731,0.0163720978763479,0.033313493847954,-0.000569298095258158,0.17245847002117
2672,FUT9,0.0308717318587739,-0.0157151537811451,0.00192079932180056,-0.0333511068840907,0.172786957315855
2673,MVB12B,0.0309242197236271,-0.00655941546659847,0.00592344841916077,-0.0190422793523577,0.173015976792684
2674,SHFM1,0.0309637664652674,0.0672598452631612,0.117315147607136,0.0172045429191869,0.173107711210495
2675,SMAD5,0.0309569719336994,-0.0872745354578313,-0.0233996322010529,-0.15114943871461,0.173107711210495
2676,NFATC4,0.031059816420385,0.0658307607867223,0.120854511247576,0.0108070103258684,0.173579803649797
2677,SEC24D,0.0311098699615113,0.032530428251312,0.0591161035892578,0.00594475291336627,0.173794585459246
2678,ACVR2A,0.0311222982562291,0.0553787033707185,0.100989043984896,0.0097683627565411,0.173799092763968
2679,HNRNPU,0.0311472433404299,-0.0736301157222077,-0.0154548002692384,-0.131805431175177,0.173873469263206
2680,GMPPA,0.0311928365261281,0.0437929376806991,0.0787331358516673,0.00885273950973084,0.174063011286659
2681,ALG1,0.0312432664550518,0.0295286624013658,0.0571666678957087,0.00189065690702294,0.174279391956472
2682,HOXC9,0.0312653024909831,0.0219580503679929,0.0421782745489428,0.00173782618704301,0.174337285142674
2683,ATOX1,0.0312795056317952,0.0874256909632347,0.157843429351826,0.0170079525746436,0.174351474738538
2684,BRD4,0.0312919081717626,-0.0936517391306237,-0.0210077633770244,-0.166295714884223,0.1743556209794
2685,KLK2,0.031417064477544,0.00931780844802987,0.019362852727873,-0.000727235831813292,0.174928962047751
2686,NPC1L1,0.0314182007395693,0.0266777221925042,0.0487952309526151,0.00456021343239332,0.174928962047751
2687,AGBL4,0.031544360993281,-0.0279605296540957,-0.00905522239610725,-0.0468658369120841,0.175435447621613
2688,CEP97,0.0315390083011351,-0.0649724259714117,-0.0148162969179559,-0.115128555024867,0.175435447621613
2689,WFS1,0.0315320020452961,0.0247049043782346,0.0453755468406808,0.00403426191578839,0.175435447621613
2690,MTA2,0.0316153791382145,-0.0412643347199757,-0.0116432936597847,-0.0708853757801667,0.175765053907806
2691,KDM1A,0.0316300662961532,-0.0773088161197995,-0.00481806021538839,-0.149799572024211,0.175781360631353
2692,TOP1,0.0316591207740639,-0.093039113268934,-0.0161881036094533,-0.169890122928415,0.175877470719215
2693,RBM48,0.0317355353208514,-0.0357876960719446,-0.0111481467845871,-0.0604272453593021,0.176171095294481
2694,USP5,0.0317281347686774,-0.0630071326933822,-0.0158677892910075,-0.110146476095757,0.176171095294481
2695,DNMT3B,0.0317512563087309,-0.0171416098717526,-0.00574785652909456,-0.0285353632144106,0.17619296404344
2696,PRRT2,0.0317862910466548,-0.0261445222385821,-0.0079846444998725,-0.0443043999772917,0.176321952003977
2697,FAT3,0.0318933466359054,-0.0471816185239544,-0.0103355759924667,-0.0840276610554422,0.176626016291225
2698,HNRNPH1,0.0318901605200912,-0.0669982012602222,-0.00531811723070319,-0.128678285289741,0.176626016291225
2699,IL2RG,0.0318722460039842,NA,NA,NA,0.176626016291225
2700,ITM2C,0.0319001584756,-0.0187532576748617,0.0324535573781468,-0.0699600727278702,0.176626016291225
2701,POLH,0.0318582759031318,-0.0183026650686515,-0.00317939352641536,-0.0334259366108877,0.176626016291225
2702,C1ORF35,0.0319485024425224,-0.0777320011776393,-0.0149581123774157,-0.140505889977863,0.176828221327876
2703,FRMPD1,0.031989515499362,-0.0169496983894719,-0.00535337343242926,-0.0285460233465145,0.176989716719555
2704,ATF4,0.0320605515526791,-0.0846412608788414,-0.0092616475983258,-0.160020874159357,0.177317140706478
2705,SPATC1L,0.0320918554825633,0.0732631771580994,0.135104757852504,0.0114215964636945,0.177424657575502
2706,SLC9A3R2,0.0321124785887185,0.0651411787103839,0.129105367013612,0.0011769904071556,0.17747306625805
2707,CMYA5,0.0322145608848657,NA,NA,NA,0.177971465841583
2708,CCDC85A,0.0322573620442173,-0.0193418367917233,-0.00678976839073177,-0.0318939051927149,0.178142115720557
2709,DEXI,0.0322813620924514,0.0713741222255814,0.126423385390601,0.0163248590605618,0.178208848317686
2710,ARVCF,0.032353007267732,0.0494637287706144,0.0903776821521762,0.0085497753890525,0.178439069439609
2711,CRYM,0.0323946555351747,-0.0470508172361195,-0.0131642749625887,-0.0809373595096503,0.178439069439609
2712,ELP4,0.0323688996901789,0.0309652535795802,0.0595513582772847,0.00237914888187568,0.178439069439609
2713,EP400NL,0.032391848694678,-0.0162550156061687,0.00248017570232972,-0.0349902069146672,0.178439069439609
2714,GXYLT1,0.0323893908845904,-0.0145232260013115,0.0219873625005264,-0.0510338145031493,0.178439069439609
2715,HIST1H2AM,0.0323746748811373,-0.00669246029793275,-0.00209780594033022,-0.0112871146555353,0.178439069439609
2716,KIF21B,0.0324709715495604,0.020809532024125,0.040218244835849,0.001400819212401,0.178793585980735
2717,PLSCR1,0.0325095278704213,-0.0319309369249745,-0.0100017128793352,-0.0538601609706137,0.178939188973366
2718,RBM47,0.0325213450772055,-0.0502408369538455,-0.0108017886203846,-0.0896798852873064,0.178939188973366
2719,KRTCAP2,0.0325689980799077,-0.0309772788420832,-0.00788883785693998,-0.0540657198272264,0.179135478589562
2720,SETD2,0.0326609617485458,-0.0474783815342126,-0.0138743818558122,-0.081082381212613,0.179575251084376
2721,MFN1,0.0326778764521332,0.0551298500671364,0.0989343354202254,0.0113253647140474,0.179602220632727
2722,ZNF230,0.0327883750408017,-0.0200738959844029,-0.00494174747366866,-0.0352060444951371,0.180143331644082
2723,COQ4,0.0328660195102023,-0.0823055393379516,-0.0214627581770264,-0.143148320498877,0.180376384526724
2724,POMZP3,0.0328516266762549,-0.0290767772685035,-0.00926067321118514,-0.0488928813258218,0.180376384526724
2725,TMEM132D,0.032866977454719,0.0271125226272248,0.0528243760950953,0.00140066915935437,0.180376384526724
2726,GCNT1,0.0329978851006118,0.0488547670007267,0.0886914654558394,0.00901806854561401,0.180895664105443
2727,PRPS1,0.0329853633798513,0.0209040903420937,0.0642825093036496,-0.0224743286194622,0.180895664105443
2728,TSPAN5,0.0329863243235202,0.100003321304357,0.174181443657201,0.0258251989515123,0.180895664105443
2729,PRUNE2,0.0330295639406497,0.0670782506696072,0.123879982240213,0.0102765190990009,0.181002978648742
2730,CCSAP,0.033043280510366,-0.0403635823189981,-0.00618521071342938,-0.0745419539245669,0.18101181686173
2731,TNNT1,0.0331014458165748,0.0770486465743295,0.136746729559294,0.0173505635893646,0.181264050599369
2732,ZNF404,0.0331138359905963,0.011728170335298,0.0230956576755582,0.000360682995037834,0.181265526075903
2733,PPDPF,0.0331366543046062,-0.0634072930845933,-0.0114659331491097,-0.115348653020077,0.181324063346281
2734,GDPD5,0.0331712770658954,0.00233980595668493,0.0130217707203184,-0.00834215880694852,0.181447128207925
2735,JAKMIP1,0.0332020019332269,0.0491538666863382,0.0898434260031859,0.00846430736949046,0.181482433812649
2736,RBP1,0.0331942916704462,-0.0590970758622957,-0.0152941649951802,-0.102899986729411,0.181482433812649
2737,PHYKPL,0.0332588227741724,0.0490303675716639,0.0884059573837744,0.00965477775955331,0.181660224465942
2738,TMEM161A,0.033250359522948,0.0477694466175564,0.0901636776980908,0.00537521553702189,0.181660224465942
2739,MAP4K4,0.0332726753831798,-0.0695450258581647,-0.00502359727159342,-0.134066454444736,0.181669536456902
2740,VMP1,0.0333291992541678,-0.0398126043199505,0.0454468567457082,-0.125072065385609,0.181911742644555
2741,COG5,0.0333752890632702,0.0291715406909469,0.0592954711884231,-0.000952389806529386,0.182096843466328
2742,ZNF674,0.0334237225317349,-0.00696026112146231,-0.00273322920084919,-0.0111872930420754,0.182294591707548
2743,NAPB,0.0334404999112373,0.0444303127311536,0.0801636946685192,0.00869693079378794,0.182319604875157
2744,ZNF93,0.0334788726491176,-0.0284835556964832,-0.00686665914560929,-0.050100452247357,0.182462296088759
2745,KLHL21,0.0334969806939546,0.0238702648585309,0.0449531139358488,0.00278741578121303,0.18249447951843
2746,CSNK2B,0.0335183553404778,-0.0856466605043555,-0.0154747977300304,-0.155818523278681,0.182544429758502
2747,UPK1B,0.0335379452715928,NA,NA,NA,0.182584627425071
2748,VKORC1,0.0335665332594043,-0.00789720389592785,0.0621390681965327,-0.0779334759883884,0.18267376451761
2749,ERG,0.0336478288275537,-0.00906029350717398,-0.00307148360155889,-0.0150491034127891,0.183000269652462
2750,SACS,0.0336510024436155,-0.0197519199977375,-0.000646356520051419,-0.0388574834754235,0.183000269652462
2751,DDIT3,0.0337323505571717,-0.0687835341618663,-0.00587923058052874,-0.131687837743204,0.18334628040822
2752,TRPT1,0.0337391483572999,0.0416943804266229,0.100504096035082,-0.0171153351818361,0.18334628040822
2753,BMP7,0.0337858715194157,0.0251240043235725,0.0467610453869517,0.00348696326019328,0.183533493851385
2754,KLHL7,0.0338043780503917,-0.0508702205615661,-0.0131672725274952,-0.088573168595637,0.183567347038347
2755,PRRX2,0.0338516004324374,NA,NA,NA,0.183690378979355
2756,TEF,0.0338475970341852,0.0313206722488084,0.0583661161372911,0.00427522836032566,0.183690378979355
2757,CNOT1,0.0339464856584166,-0.0368125514466333,-0.005339203798776,-0.0682858990944905,0.18409115973954
2758,RGN,0.0339619592327888,NA,NA,NA,0.18409115973954
2759,UQCRC2,0.0339623878115273,0.0794522328468542,0.147590504038797,0.0113139616549112,0.18409115973954
2760,GGCT,0.034049129506987,-0.0816471476751106,-0.00659593793377893,-0.156698357416442,0.184467276661287
2761,GNG2,0.0340564460623079,0.046209102787683,0.0851031506385646,0.00731505493680146,0.184467276661287
2762,NCKAP5,0.0340810568370323,-0.00910882922325898,-0.00292618479674043,-0.0152914736497775,0.184533745473504
2763,SCP2,0.0341059954309225,0.0868090127403105,0.15704024278189,0.0165777826987307,0.184601940524591
2764,MARCH2,0.0341367743185499,0.043610798055586,0.0818976455893741,0.00532395052179789,0.184701685938464
2765,TMPRSS3,0.0341617803094288,0.0257100774104102,0.0475699483844158,0.00385020643640453,0.184770135452987
2766,CASZ1,0.0341887060697282,0.0882746578388541,0.155011205103814,0.0215381105738947,0.184848915138389
2767,SH3RF3,0.0342198716460494,0.0128408549384178,0.0248076879612516,0.000874021915583974,0.184950553114084
2768,FLYWCH1,0.0342492032129732,0.024265354422981,0.0461040975505549,0.00242661129540709,0.185042208833098
2769,ABCF1,0.034295553437596,-0.0826907910424203,-0.0180398376757208,-0.14734174440912,0.185220788902456
2770,PABPN1L,0.0343070267642797,0.0146527782408363,0.028404983503782,0.000900572977890486,0.185220788902456
2771,TIMM17A,0.034357364710294,0.0584840570502019,0.126124472481063,-0.00915635838065926,0.185425618636755
2772,TOM1,0.0344558636104394,0.0354611647833026,0.0650819774724989,0.00584035209410627,0.185890129976234
2773,ACAT1,0.0345069850736986,-0.0272324528645928,0.00718113560470756,-0.0616460413338931,0.186008744427651
2774,ANKLE2,0.0344952193750514,-0.0761474047329816,-0.019783528283764,-0.132511281182199,0.186008744427651
2775,HIST1H2BG,0.0345262932183952,-0.00577728272209626,-3.56017206931906e-05,-0.0115189637234993,0.186008744427651
2776,MAPK8IP1,0.0345276011053935,-0.0358281376466848,0.0165610311810515,-0.0882173064744211,0.186008744427651
2777,SPNS1,0.0345433536519615,0.0618178941039558,0.122433784153977,0.00120200405393473,0.186026594837985
2778,PPP1R1A,0.0345692987571714,NA,NA,NA,0.186047687942946
2779,TTC34,0.0345721514405515,-0.0112130669235312,-0.00433822563320469,-0.0180879082138576,0.186047687942946
2780,PLEKHH3,0.0346663061194316,-0.0238158327299908,0.0160289924822045,-0.063660657942186,0.18648726907054
2781,SNAP25,0.034713319312789,0.0744139570188161,0.14082107367859,0.00800684035904232,0.186673027803941
2782,FAM96A,0.0348507142212609,-0.0385930216593045,-0.00354969417235153,-0.0736363491462575,0.187306473380212
2783,LRRC28,0.0348561628496911,0.0358851252378926,0.0653836781056947,0.00638657237009047,0.187306473380212
2784,RPRD1A,0.0348783844219831,-0.077726577864238,-0.0191832870204798,-0.136269868707996,0.187358562870243
2785,GPATCH11,0.0349479981446526,-0.0326457114961481,-0.00680230132043767,-0.0584891216718585,0.187643059869219
2786,XKR7,0.0349564403072982,0.0250812545466748,0.0466914396840718,0.00347106940927788,0.187643059869219
2787,KDF1,0.0350134858486831,0.0437591881110214,0.0834829975106321,0.00403537871141078,0.187881837411932
2788,C11ORF49,0.0350819614319588,0.0403742388703169,0.110152283960934,-0.0294038062203004,0.187979481624846
2789,CROT,0.0350646014587878,-0.0149930733944187,-0.00483627816744747,-0.0251498686213899,0.187979481624846
2790,DENND1B,0.0350564029134424,0.0313601407625363,0.0595958238872416,0.00312445763783108,0.187979481624846
2791,ICE1,0.0350792531504334,0.00656352296521462,0.0489449503852816,-0.0358179044548524,0.187979481624846
2792,LINC00667,0.0351077311130191,0.0716835402136674,0.128486904753423,0.0148801756739121,0.1880501858149
2793,FAM171B,0.0351359772133356,0.0493106237059013,0.0889147112786561,0.00970653613314655,0.188134099257227
2794,GABRB3,0.0351571432056803,0.0740509231770408,0.13839050963699,0.00971133671709122,0.188152441981581
2795,MGARP,0.0351645653853907,NA,NA,NA,0.188152441981581
2796,CTNNBL1,0.0352173783134022,-0.0428762053784607,0.00124417636089873,-0.08699658711782,0.188367629712779
2797,RP11-18H7.1,0.035259204424766,-0.00313545104412028,0.0124149311640247,-0.0186858332522652,0.188523919260771
2798,SSRP1,0.03527613298182,-0.0926507656265626,-0.0168401291900483,-0.168461402063077,0.188547022424274
2799,FAM215B,0.0353878416401002,-0.0329837009041097,-0.00789060361123777,-0.0580767981969815,0.189065593542717
2800,FOXG1,0.0353984394463128,-0.0727616799334875,-0.019497954718085,-0.12602540514889,0.189065593542717
2801,TADA2B,0.0354781828360988,0.0328345625100889,0.0638164837781534,0.00185264124202443,0.189423857305911
2802,SLC35E3,0.0355023878718341,0.0363117919328573,0.0675725445987786,0.00505103926693599,0.189485442763483
2803,ZNF829,0.0355580549723493,-0.0138994578446234,-0.00220992777240875,-0.025588987916838,0.189714845562427
2804,PLAA,0.0356168702573425,-0.0331669068261536,-0.00613530668780298,-0.0601985069645043,0.189956893395055
2805,SOX7,0.0356288255414997,0.0150284593954978,0.0291979529545014,0.000858965836494105,0.189956893395055
2806,ZNF770,0.0356964591219781,-0.0321159416361495,-0.00170138684091819,-0.0625304964313809,0.190249660074548
2807,SAMD10,0.0357214793171082,0.0340967640024579,0.0636251664368995,0.00456836156801628,0.190315184605398
2808,OGFRL1,0.0357720427635993,0.0550920661455546,0.0996224244453763,0.0105617078457329,0.19051670211169
2809,FAM193B,0.0358201036981727,-0.0403135223276785,-0.0116443669425606,-0.0689826777127963,0.190636886407891
2810,MID1,0.0358183756916254,-0.0356326625076606,-0.00158197430267636,-0.0696833507126449,0.190636886407891
2811,NAP1L4,0.035836329944177,-0.0931871686566373,-0.0198220820462656,-0.166552255267009,0.190655394633642
2812,KLHL18,0.0358573584255709,0.0298278183446048,0.0562586502886856,0.00339698640052406,0.190699429322338
2813,UTP11,0.0359503445394583,-0.0243128056683722,0.0406271943861557,-0.0892528057229002,0.191125987411162
2814,MACF1,0.0360059091591732,0.0572297770965648,0.136632954667326,-0.0221734004741961,0.191240640821798
2815,MFSD8,0.0360102737916539,0.0319810620675898,0.058678420892693,0.0052837032424866,0.191240640821798
2816,RP11-290F24.6,0.0360000420188407,-0.0100901873299541,-0.00231742225737588,-0.0178629524025324,0.191240640821798
2817,DUSP14,0.03617718019907,-0.0414609228727789,-0.00977271718221712,-0.0731491285633406,0.192058832047246
2818,DLEU1,0.0362713734175446,-0.0507793822979542,-0.0131426965030543,-0.0884160680928541,0.192490556940873
2819,C5ORF22,0.0363097745603511,0.00891500096502917,0.0332422987120757,-0.0154122967820173,0.192625994519351
2820,FGF14,0.0363389791568263,0.0669232709906967,0.120084036636835,0.0137625053445582,0.192644251432236
2821,MAN1B1,0.0363358951165442,0.0449430138834564,0.0841345429352192,0.00575148483169358,0.192644251432236
2822,IPPK,0.036354872452795,0.0326364511494267,0.0599020210431051,0.00537088125574833,0.19266021174045
2823,ABTB1,0.0363840241942667,0.0495257329319894,0.0895549409254355,0.00949652493854333,0.192746398096089
2824,BCL2L13,0.03666215383505,0.0363030954772241,0.0664665375282217,0.00613965342622643,0.193713468272177
2825,HIST1H2BE,0.0366098401944686,-0.0190554236359894,-0.00658304988773923,-0.0315277973842396,0.193713468272177
2826,MMP3,0.0365874158655369,NA,NA,NA,0.193713468272177
2827,P3H4,0.0366701991760972,-0.0138641631118292,-0.00471715191825332,-0.0230111743054052,0.193713468272177
2828,RCAN3,0.0366473125140334,0.0908324102717768,0.159903152859318,0.0217616676842354,0.193713468272177
2829,USP49,0.0366671318694048,-0.0276821125045698,-0.00845147246785635,-0.0469127525412833,0.193713468272177
2830,YIPF5,0.0366374494611046,0.0293508999338316,0.0890520077359162,-0.030350207868253,0.193713468272177
2831,ZMYM5,0.0366055398877311,0.0515544790610144,0.0930084736425833,0.0101004844794456,0.193713468272177
2832,SF3A1,0.0366860009561291,-0.0526062030519513,0.00915653199253859,-0.114368938096441,0.193728511404982
2833,RP11-574K11.31,0.0368246181536482,0.0128892759221728,0.0250796165788064,0.00069893526553929,0.194391868862622
2834,DDHD2,0.0368486351071873,0.0378095647287729,0.0774722498432951,-0.00185312038574933,0.194450013418485
2835,SREK1,0.0368725432291572,-0.0722625825896169,0.00200872266695346,-0.146533887846187,0.194507542854337
2836,TTC32,0.0369583135304071,-0.0566034891858752,-0.008030077040794,-0.105176901330956,0.194891247830479
2837,SMARCAD1,0.0369862707423088,-0.0453662290355103,-0.0121282171230239,-0.0786042409479968,0.194969925608469
2838,GMIP,0.0370395778165514,0.0216832644437496,0.042315095817151,0.00105143307034816,0.195182130460369
2839,AC061992.2,0.0372252593230461,NA,NA,NA,0.195815600835791
2840,COA1,0.0372222711969784,-0.0635989214744115,-0.000161509715042835,-0.12703633323378,0.195815600835791
2841,LDB1,0.0372136307790804,0.0375829543310926,0.0688936410514213,0.00627226761076399,0.195815600835791
2842,MARCKSL1,0.037174561662115,0.0303489060025939,0.0818195485472987,-0.021121736542111,0.195815600835791
2843,STAT5A,0.0371945587726258,0.0115989156450279,0.0230683901337211,0.000129441156334644,0.195815600835791
2844,CHMP2A,0.0372801961268084,0.0861973788005446,0.155408278624945,0.0169864789761439,0.196035630476941
2845,TMEM150A,0.0373283211387513,0.0178047059250419,0.0345669061923654,0.0010425056577184,0.196219698639728
2846,TMEM63B,0.0373899002229996,0.0435088718973244,0.0850846562190715,0.00193308757557736,0.196405324142943
2847,UCK1,0.0373795928782827,-0.046613464635699,-0.00939581760199469,-0.0838311116694033,0.196405324142943
2848,CXADR,0.0374911809192774,0.0846837042822626,0.149598446848958,0.0197689617155673,0.196868191940939
2849,PRPSAP1,0.037582114081227,-0.0618940082894807,-0.00260008331838307,-0.121187933260578,0.196999830383719
2850,PTGES2,0.0375795295550428,0.066129905969939,0.118929931315922,0.0133298806239562,0.196999830383719
2851,RP11-498C9.15,0.0375644500569682,-0.0206643557913973,-0.00489183648053951,-0.0364368751022552,0.196999830383719
2852,TAP2,0.0375589300743054,-0.0205794769465233,-0.00623723889063633,-0.0349217150024103,0.196999830383719
2853,ZNF273,0.0375466088128586,-0.0255303074427881,-0.00336160405211819,-0.047699010833458,0.196999830383719
2854,TGDS,0.0376836558234279,-0.0314669545074675,-0.00921028843200222,-0.0537236205829328,0.197462884666911
2855,ZFYVE1,0.0377016500685698,0.00268882237345583,0.0280528565825462,-0.0226752118356345,0.197487977854803
2856,MEGF8,0.0377320080274009,0.0394965328301312,0.0723698846845902,0.00662318097567223,0.197577794135077
2857,SLC27A3,0.037990789893225,-0.040826917318661,-0.00765872287553095,-0.0739951117617911,0.198863235160371
2858,AP001059.6,0.0380427435824239,-0.0115154603006909,-7.92922615900256e-05,-0.0229516283397919,0.19892630429201
2859,C19ORF53,0.0380331844603734,-0.0919254751602994,-0.0194119466892757,-0.164439003631323,0.19892630429201
2860,PDK3,0.0380279988058546,-0.0344313261553708,-0.0097333230777739,-0.0591293292329677,0.19892630429201
2861,INTU,0.0380923533323793,-0.0104062232872263,0.0106520261393744,-0.0314644727138271,0.199116093703506
2862,RASGRP3,0.0381084034872141,-0.0324968176391932,-0.00549986854344914,-0.0594937667349373,0.199130389291155
2863,SOX18,0.0381526663031827,NA,NA,NA,0.199292044905378
2864,BCAS3,0.0381703326833306,-0.0159086333972146,0.00342575683206163,-0.0352430236264908,0.19931470854721
2865,BDH1,0.038199996690223,-0.0355491527184647,-0.00850357018592453,-0.0625947352510048,0.199326114730026
2866,RP4-794H19.1,0.038189741211326,0.00939113620110029,0.019918022936126,-0.0011357505339254,0.199326114730026
2867,TMEM44,0.0382125022354385,-0.0284754525797532,-0.00276599275419525,-0.0541849124053111,0.199326114730026
2868,CNDP2,0.0382409278985609,0.0801083418349076,0.142295714511683,0.0179209691581326,0.199360687016789
2869,ZNF687,0.038245791444411,0.0287405225112346,0.0539857696553782,0.00349527536709113,0.199360687016789
2870,METTL10,0.0383061255833491,-0.0447436851219416,-0.00976059506513958,-0.0797267751787436,0.199605612578044
2871,ALDOA,0.0383395122208763,0.093986499758304,0.171092961710116,0.0168800378064921,0.199709998350123
2872,QSER1,0.038432026225356,-0.0625938202211498,-0.0130310732078597,-0.11215656723444,0.200122197841295
2873,CYB561,0.0385343689232389,0.0643313663070699,0.12091279928759,0.00774993332654989,0.200433342772994
2874,HIST1H2AC,0.0385614618276733,-0.0121897442568714,0.0035194114442779,-0.0278988999580207,0.200433342772994
2875,IFT46,0.0385598798206117,-0.00605514997674428,0.0244800622223157,-0.0365903621758043,0.200433342772994
2876,KANSL2,0.0385467976497261,-0.0461200286530395,-0.0128734584132757,-0.0793665988928033,0.200433342772994
2877,ZNF219,0.0385671079165882,-0.0495500754265103,-0.0134752472510177,-0.0856249036020028,0.200433342772994
2878,ZSCAN32,0.0385721939485574,0.0284106466326979,0.0550064694832668,0.00181482378212905,0.200433342772994
2879,NUDT18,0.0385867058451909,-0.00701360088238312,-0.0027790249521135,-0.0112481768126527,0.200439105909979
2880,GPRC5B,0.0386445947087856,-0.0310108542749726,-0.00848079958493092,-0.0535409089650143,0.200600456046473
2881,RABEPK,0.0386382038144999,0.0486912480477981,0.0883906075467703,0.00899188854882602,0.200600456046473
2882,C7ORF73,0.0386941698649697,0.0622660604255685,0.130298648157373,-0.00576652730623578,0.200648859337941
2883,LRGUK,0.0386784513580646,0.0064009967869331,0.014167266331383,-0.00136527275751679,0.200648859337941
2884,TMEM141,0.0386917963983625,0.0932350627120347,0.164983397883962,0.0214867275401072,0.200648859337941
2885,CTB-50L17.10,0.0387126083505913,-0.0560312398236215,0.00956302348497752,-0.12162550313222,0.200674890080795
2886,CHPF2,0.0388829235184249,0.0258911288932605,0.0480789325204726,0.00370332526604843,0.201487914489967
2887,BRMS1,0.0389454133679563,-0.0667286661666629,-0.015609190801208,-0.117848141532118,0.201741827820501
2888,KRCC1,0.0389727765744524,0.0470160989585272,0.0859606051857588,0.00807159273129566,0.201813668168606
2889,NEU4,0.0389944783273029,NA,NA,NA,0.201856152088894
2890,ABHD3,0.0390744452969015,-0.0505200524065132,-0.0109843858844519,-0.0900557189285746,0.202200113984485
2891,ACADSB,0.0391329609745237,0.0291154387294603,0.0549089225305654,0.0033219549283552,0.202369166698572
