,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1685,C14ORF79,3.90299898325032e-05,-0.0748861878998252,-0.0459723323846638,-0.103800043414986,0.000346405636762662
1686,NFASC,3.9312086636758e-05,-0.123578701080648,-0.0745869464629863,-0.172570455698309,0.000348702405487969
1687,KCNQ2,3.95519123774438e-05,-0.0717299257839443,-0.0438920315869148,-0.0995678199809738,0.000350621724721205
1688,SNW1,3.96434137438103e-05,0.0842601025230119,0.167961937754102,0.000558267291921904,0.000351224675674575
1689,DNAAF3,3.97570847704185e-05,0.0649028653615976,0.0990684613583601,0.0307372693648351,0.000351814912864857
1690,ROPN1B,3.97347444822055e-05,0.0243973355497111,0.0408004220422288,0.00799424905719338,0.000351814912864857
1691,MCRIP2,3.99636058207489e-05,-0.0796608743154654,-0.0505862290953539,-0.108735519535577,0.000353433308722235
1692,KDM1B,4.03663340080691e-05,-0.0800915292088861,-0.0489666644889325,-0.11121639392884,0.00035678399828054
1693,PDE4B,4.04100485778056e-05,-0.0361174849986453,-0.0210747037296239,-0.0511602662676667,0.000356959407254036
1694,SLC6A17,4.05275400963921e-05,-0.0313419299328471,-0.0210800911012958,-0.0416037687643984,0.000357785928064666
1695,RTKN,4.07107766799136e-05,-0.0915845689630054,-0.0571090861110679,-0.126060051814943,0.000359191542919238
1696,PLXND1,4.10333133225344e-05,-0.121913987373349,-0.0740156611755352,-0.169812313571163,0.000361823821190155
1697,SQSTM1,4.12508924249823e-05,-0.184628011466632,-0.0964547378045091,-0.272801285128754,0.00036352804726907
1698,STX12,4.16354214190524e-05,-0.148013321559945,-0.0832470196036059,-0.212779623516283,0.000366700663911618
1699,ZMAT5,4.22274552593422e-05,-0.130150326858687,-0.0787244019528577,-0.181576251764516,0.000371696052621225
1700,TANC1,4.25448187882932e-05,0.0331795293519815,0.0532976931861722,0.0130613655177908,0.000374269273517015
1701,AGRN,4.27844519186475e-05,-0.0539371940781354,-0.0344893051489493,-0.0733850830073216,0.000376156071983171
1702,NNT,4.30849546209876e-05,0.105135942659289,0.156559088555138,0.0537127967634394,0.000378420311022275
1703,RHPN1,4.30925971027037e-05,-0.121017440805376,-0.0731884344506447,-0.168846447160108,0.000378420311022275
1704,TBC1D17,4.34947558495059e-05,-0.135297413814564,-0.0815483915471684,-0.18904643608196,0.00038172774279892
1705,SLC25A26,4.36165011348016e-05,-0.0639280597071648,-0.0382406234769733,-0.0896154959373564,0.000382571715232233
1706,AF064858.6,4.45235742042311e-05,-0.0818946633623264,-0.0517602969880397,-0.112029029736613,0.000390298975512471
1707,SAMD1,4.46075228377955e-05,0.174414908708178,0.274835795636271,0.073994021780085,0.000390805802014781
1708,WI2-1959D15.1,4.56378956424266e-05,-0.0433551429228902,-0.0284529157862932,-0.0582573700594872,0.000399598787665392
1709,DTX1,4.57048942708276e-05,-0.0410001001009357,-0.0260452706415338,-0.0559549295603375,0.000399951254429624
1710,MEIOC,4.61068352091014e-05,0.0443111532551098,0.0701944891256142,0.0184278173846054,0.000403232585118194
1711,ZNF66,4.62087827370679e-05,0.0276358570684028,0.0460908226611096,0.00918089147569597,0.000403887987044331
1712,UCHL3,4.62900957173371e-05,-0.116313906109289,-0.0692912602761936,-0.163336551942385,0.000404362372343912
1713,POLM,4.64305085436534e-05,-0.0615690658183228,-0.0387338519781858,-0.0844042796584598,0.000405352163029969
1714,ADAM22,4.65114688723644e-05,0.0646721832991997,0.0994113900421786,0.0299329765562207,0.000405822063585886
1715,DNMT3B,4.65437985762826e-05,0.0381809285959092,0.0616230996034361,0.0147387575883823,0.000405867351433415
1716,NT5C3B,4.65734953300011e-05,-0.108775136964491,-0.0541985936341167,-0.163351680294865,0.000405889640244852
1717,RP11-620J15.3,4.66466464456663e-05,0.0706708012307168,0.145839213918817,-0.00449761145738299,0.000406290388814758
1718,KBTBD2,4.66877598839868e-05,0.106272296538247,0.158960394441038,0.0535841986354563,0.000406411786417359
1719,LAMA5,4.69472643850786e-05,-0.048341927717455,-0.0313383678613498,-0.0653454875735602,0.000408433006910326
1720,CD9,4.78742737878641e-05,0.0522018737117569,0.081933033381958,0.0224707140415557,0.000416255677033435
1721,YY1,4.86749540614332e-05,0.160006664216094,0.227763595771536,0.0922497326606527,0.000422971492149177
1722,C7ORF73,4.87595982697972e-05,-0.173091758323748,-0.0907418582575364,-0.255441658389959,0.000423215201465361
1723,TGM3,4.87577401183823e-05,-0.0247864602342406,-0.016227232393872,-0.0333456880746092,0.000423215201465361
1724,MYO5C,4.98112759458295e-05,0.0292711252621778,0.0479235341948755,0.01061871632948,0.000432092593834037
1725,NEDD1,5.00643992540973e-05,0.118004547760305,0.176144697820583,0.0598643977000269,0.000434036574402913
1726,ZNF100,5.03018053868085e-05,0.0442443283307464,0.0698652094703344,0.0186234471911585,0.000435842120254763
1727,ANK2,5.10502663656093e-05,-0.119344934153951,-0.0660248031700072,-0.172665065137894,0.00044207106745668
1728,SLC27A3,5.11690838205233e-05,0.0901022918772122,0.141888292527594,0.0383162912268304,0.000442843546606439
1729,WNK2,5.1284526026302e-05,-0.100576056921851,-0.0611329714186266,-0.140019142425076,0.000443585937954509
1730,SLC12A4,5.13915629685422e-05,-0.0452442110209909,-0.0288859449144115,-0.0616024771275704,0.00044425481167315
1731,TMBIM6,5.23826299688319e-05,0.0872778788156763,0.147857975893989,0.026697781737364,0.000452560503283583
1732,FOXG1,5.26065295539521e-05,0.13803050096916,0.211631875218149,0.0644291267201705,0.000454232476604707
1733,ZFP36L1,5.29181110810956e-05,0.0376087743438089,0.0616028793977537,0.0136146692898642,0.000456659175544018
1734,GPC6,5.33725345478061e-05,0.0832052035314748,0.125669460082296,0.0407409469806536,0.000460308857475123
1735,ZNF207,5.34025989782239e-05,0.1218615832042,0.209131315160112,0.0345918512482872,0.000460308857475123
1736,SND1,5.37876784752291e-05,-0.164643487131151,-0.0962460428978345,-0.233040931364468,0.000463361020505213
1737,ATP6V1G1,5.43266517258269e-05,-0.126284873317456,-0.0700662103599946,-0.182503536274916,0.000467734643960703
1738,IFT81,5.43648994667595e-05,0.138966711576624,0.210517765075548,0.0674156580777003,0.000467794632638313
1739,ABLIM3,5.51117781088787e-05,0.0178859970182697,0.0319691183072677,0.00380287572927163,0.000473948615076642
1740,E2F2,5.52307661272783e-05,0.0670313024033858,0.103702656199943,0.0303599486068288,0.000474698912318073
1741,CYFIP2,5.74459779455282e-05,-0.131368426386895,-0.0777427459533362,-0.184994106820454,0.000493454681318423
1742,DNAJC10,5.76669290561546e-05,-0.170269640649053,-0.0938806848384494,-0.246658596459656,0.000495068268676689
1743,FAM13B,5.81358005749044e-05,0.128673121961633,0.190695466027628,0.0666507778956386,0.000498807170165058
1744,DSN1,5.82462992570187e-05,0.109219502879651,0.165527578608703,0.0529114271505982,0.00049918246727147
1745,TCTE3,5.82262829885265e-05,0.0550980021124027,0.0859797673482083,0.0242162368765972,0.00049918246727147
1746,LSS,5.84586696549918e-05,-0.0848317657978961,-0.0523359374465359,-0.117327594149256,0.000500715581151433
1747,GDAP1,5.95766470877096e-05,-0.157470496518985,-0.0883905918088896,-0.226550401229081,0.000509999288607153
1748,MYT1,5.96450287129683e-05,-0.0824747731785119,-0.0510724502864236,-0.1138770960706,0.000510292565447621
1749,LRIG3,5.98066833410773e-05,0.0570437519491474,0.0881831905556876,0.0259043133426072,0.000511383047093088
1750,KIF9,6.01422247605232e-05,-0.108403861272259,-0.0653215624015678,-0.151486160142951,0.000513958269310643
1751,GLS,6.05931733478259e-05,-0.133121802618951,-0.0771409817705258,-0.189102623467376,0.000517296591720621
1752,TRPT1,6.06020480571399e-05,-0.134354270466601,-0.0793943927238597,-0.189314148209343,0.000517296591720621
1753,KIF21B,6.11124302667909e-05,-0.0322452751288602,-0.0220471469927087,-0.0424434032650118,0.000521355615881265
1754,ALG2,6.17194838308612e-05,-0.165824517755056,-0.096045053497895,-0.235603982012218,0.000525934404951869
1755,SCOC,6.16882021277072e-05,0.117064295101032,0.202161351278491,0.0319672389235735,0.000525934404951869
1756,LRRC42,6.21837211761187e-05,-0.183430893541726,-0.103152680978819,-0.263709106104633,0.000529588582112104
1757,PCNA,6.22201161121177e-05,0.211295667733296,0.3206685003338,0.101922835132793,0.00052959694732881
1758,MSMO1,6.24563820309415e-05,-0.132980815767967,-0.07617164986759,-0.189789981668344,0.000531305570689835
1759,EIF3D,6.2519889386002e-05,0.136362409976464,0.222349962592407,0.0503748573605213,0.000531543459788322
1760,PUS3,6.28008880423926e-05,-0.062184384082326,-0.0392752258325979,-0.085093542332054,0.000533629136746581
1761,INHBE,6.30084743686822e-05,0.0136828598768275,0.0269044067454587,0.00046131300819632,0.000535089002943579
1762,HPCA,6.39375542700641e-05,-0.0542399854524769,-0.0235824843816612,-0.0848974865232926,0.000542670899040186
1763,PCAT1,6.4414048105487e-05,-0.0337310949278222,-0.0226346426171651,-0.0448275472384793,0.000546405042210753
1764,XRCC1,6.44517547171205e-05,0.103286034866798,0.15756941246778,0.049002657265816,0.000546414961334771
1765,MAML3,6.45177475819707e-05,-0.0926006020915675,-0.0553170005712795,-0.129884203611856,0.000546664541126556
1766,PPP1R11,6.48676405064122e-05,-0.146126722672089,-0.0854702509877995,-0.206783194356379,0.000549317986281651
1767,PPP2R5B,6.49433706954828e-05,-0.0737678834387163,-0.0454912661626748,-0.102044500714758,0.000549648052490631
1768,COMMD9,6.5483760141766e-05,-0.140623156749457,-0.0821542629336998,-0.199092050565214,0.000553893879098824
1769,GSTCD,6.5519108801459e-05,0.0613920628488396,0.0942450452538706,0.0285390804438085,0.000553893879098824
1770,PHB,6.57084557353281e-05,-0.189446796637196,-0.0994333408395971,-0.279460252434796,0.000555180765831544
1771,AP3D1,6.57623524177919e-05,-0.169148956112714,-0.0934610845764438,-0.244836827648984,0.000555322405651089
1772,RBM42,6.60123303156224e-05,0.120302616763277,0.194916165225096,0.045689068301457,0.000557118735818359
1773,RUNX1T1,6.63695320497057e-05,-0.135813468612055,-0.0806986021153607,-0.19092833510875,0.000559817457305893
1774,ARFGEF3,6.64341492072575e-05,-0.114238805754939,-0.0621239182882335,-0.166353693221645,0.000560046618598949
1775,OSER1,6.71826440314547e-05,0.108144690981149,0.173095477924921,0.043193904037377,0.00056603743182558
1776,GNL3,6.73016916267125e-05,-0.103641875563645,-0.0612132748179116,-0.146070476309379,0.000566721170201287
1777,AMPD3,6.75366132458085e-05,-0.0340705126110111,-0.0224562818511692,-0.0456847433708531,0.000568379319691089
1778,AJUBA,6.79136048432283e-05,0.0181625172558909,0.032919206840194,0.00340582767158785,0.000571081397423557
1779,RTTN,6.79340559021403e-05,0.0347212184616213,0.0570022989560827,0.0124401379671599,0.000571081397423557
1780,LRRC24,6.82093512914665e-05,-0.106424171829807,-0.0644920891054296,-0.148356254554185,0.000573073510429147
1781,MCUB,6.83059414163851e-05,0.156359919482248,0.247546363694196,0.0651734752703012,0.000573562803976439
1782,GAPDH,6.85449666221731e-05,0.10790696176996,0.167156896871958,0.0486570266679611,0.000575246900019416
1783,DVL1,6.90133399792099e-05,-0.0995625148380137,-0.0603273323504505,-0.138797697325577,0.00057885277587722
1784,COQ7,6.90598923585572e-05,0.0914693633466123,0.140474304403735,0.0424644222894901,0.000578918548330843
1785,ARID1A,6.91498341067444e-05,0.128459272018359,0.218286342034563,0.0386322020021544,0.000579347769785077
1786,MAK,6.98574618783369e-05,-0.0416547905549196,-0.0264972645081734,-0.0568123166016658,0.000584948679949904
1787,CALCA,7.07337569786222e-05,-0.163185996048104,-0.0949565232353273,-0.231415468860881,0.000591954860445044
1788,SLC2A4RG,7.07892915823862e-05,-0.166458121720918,-0.0962044289494474,-0.236711814492389,0.000592088286137912
1789,B3GNT5,7.14535682335166e-05,-0.142047676341858,-0.0815418596225835,-0.202553493061134,0.000596806262269778
1790,DHX37,7.14063035381089e-05,-0.0550191118364838,-0.03396054532567,-0.0760776783472976,0.000596806262269778
1791,RAD1,7.14730869759393e-05,0.127645579462206,0.191143462103909,0.0641476968205037,0.000596806262269778
1792,PAK3,7.15570793507214e-05,0.0557430028090799,0.0868216562151114,0.0246643494030484,0.000597174175050244
1793,PBXIP1,7.17009562954197e-05,-0.0621864335751575,-0.039524982297241,-0.084847884853074,0.000598041160846626
1794,FLJ20021,7.22747734796583e-05,-0.110712211011436,-0.0663025670057459,-0.155121855017125,0.000602491213705847
1795,C1QL1,7.27679078915068e-05,0.17101036440856,0.263015132667042,0.0790055961500781,0.000606264101681049
1796,ING2,7.28415067710424e-05,0.114432116842863,0.171950443307893,0.0569137903778334,0.000606539384053975
1797,RUFY3,7.3554105859341e-05,-0.143471589344377,-0.0717183714483879,-0.215224807240367,0.000611899133165287
1798,ST6GALNAC2,7.35670104601262e-05,0.112035921072706,0.169321856810203,0.0547499853352089,0.000611899133165287
1799,LCOR,7.37907600114612e-05,0.138981014586715,0.207453208565453,0.0705088206079766,0.000613419019439357
1800,PPL,7.38945452709271e-05,-0.0785961209802054,-0.0484704895101923,-0.108721752450219,0.000613940513625953
1801,MMS22L,7.41683753444359e-05,0.0878304604091352,0.137127061109507,0.0385338597087633,0.000615873433245996
1802,POLD3,7.44553212608151e-05,0.140779020849217,0.212012228287631,0.069545813410802,0.000617913057411481
1803,TRIM55,7.48141636814398e-05,-0.0724510190864098,-0.0448618366671953,-0.100040201505624,0.000620546765311111
1804,YIPF6,7.63983521618188e-05,-0.163357361982621,-0.0914718733353946,-0.235242850629848,0.000633335563514412
1805,NCSTN,7.65912219856746e-05,-0.100189874668207,-0.0602117508183332,-0.140167998518081,0.000634582673017044
1806,FAM171A1,7.77739124147757e-05,-0.0841873550340896,-0.051114578584021,-0.117260131484158,0.000644024839514381
1807,ATXN10,7.81586840196099e-05,-0.133636285038499,-0.0639315298691645,-0.203341040207833,0.000646852860826378
1808,EIF2A,7.83728935885138e-05,-0.145285301247524,-0.0797134973322968,-0.210857105162751,0.000648266937840832
1809,G6PC3,7.94010125130487e-05,-0.137756396492405,-0.0774331467919142,-0.198079646192895,0.000656408038768736
1810,BACE2,7.95138063319541e-05,0.0485183409785818,0.0766097272184045,0.020426954738759,0.000656977333532803
1811,TMED2,7.98105294062362e-05,-0.174409102383583,-0.0869229807167795,-0.261895224050386,0.000658701140877628
1812,TMEM223,7.98082704906083e-05,-0.113661424000173,-0.0637238556648132,-0.163598992335532,0.000658701140877628
1813,CYP2E1,7.99065625331676e-05,-0.0486336805199071,-0.0269710100468677,-0.0702963509929465,0.000659129973901557
1814,KDM6B,8.05713391122293e-05,-0.157139029129675,-0.0888702785222957,-0.225407779737055,0.000664247175536598
1815,C7ORF50,8.13969007015047e-05,-0.193212827100046,-0.104618609194286,-0.281807045005806,0.000670314234576543
1816,LMCD1,8.1385714823906e-05,0.061272597061248,0.0952712389728664,0.0272739551496296,0.000670314234576543
1817,ATF3,8.1763216978655e-05,0.174168507613299,0.302632023163726,0.0457049920628715,0.000672815088420738
1818,CHRD,8.17905603977868e-05,-0.0546572544608377,-0.0343475890040003,-0.074966919917675,0.000672815088420738
1819,RP11-258C19.7,8.33195198099385e-05,0.0564057905658241,0.0875111898526175,0.0253003912790308,0.000685015623286218
1820,PARD3,8.36760833903649e-05,-0.153975585861468,-0.0877339661657088,-0.220217205557226,0.000687569135770828
1821,TXNDC11,8.45587473421135e-05,-0.0834441165899253,-0.0508668604945451,-0.116021372685305,0.000694440453872217
1822,KLF13,8.48260623380141e-05,-0.150932332651962,-0.0855646551543974,-0.216300010149526,0.000696157027079101
1823,ZSCAN23,8.48608666242194e-05,NA,NA,NA,0.000696157027079101
1824,FAM24B,8.51991005887603e-05,0.0619473508465211,0.0961524198258774,0.0277422818671648,0.000698548546768043
1825,DCAF4,8.62052838893807e-05,-0.0447451237068692,-0.0289853448499021,-0.0605049025638363,0.00070641097017298
1826,SMC6,8.68277096721921e-05,0.100684132144335,0.170578299562376,0.0307899647262942,0.000711121795261573
1827,C9ORF16,8.70324918895052e-05,-0.195151517877401,-0.105058259622798,-0.285244776132004,0.000712408821131664
1828,POU5F1B,8.7511636549924e-05,NA,NA,NA,0.000715939017835948
1829,HIST1H4H,8.77705366964944e-05,0.0106161191429369,0.0203914886931483,0.000840749592725627,0.000717664503168985
1830,NAPA,8.81552611580474e-05,-0.167439599528773,-0.091239957095966,-0.243639241961581,0.000720416355529289
1831,TCEAL8,8.83781176440796e-05,-0.164849079611123,-0.0926889028785853,-0.237009256343661,0.000721843118168875
1832,TPT1,8.87611044667099e-05,-0.111154817274885,-0.0589493012004515,-0.163360333349318,0.000724575500709414
1833,SRRM4,8.88233726186603e-05,-0.0607639594595068,-0.0381103252055719,-0.0834175937134417,0.000724688236504127
1834,AGAP3,8.95358265847938e-05,-0.107204090871617,-0.0638814321158841,-0.150526749627349,0.000730102664435982
1835,ENPP2,8.95980605343688e-05,-0.0361149652203929,-0.0240811301230296,-0.0481488003177562,0.000730211986534869
1836,NDUFA5,9.03817216881183e-05,0.0831136301122409,0.169861114590085,-0.00363385436560339,0.000736197520613186
1837,GALK1,9.09134514275171e-05,-0.054866070628812,-0.0171671238240436,-0.0925650174335805,0.000740125566738442
1838,PRPF8,9.39900826513872e-05,0.128851753472681,0.214865404605431,0.0428381023399311,0.00076475608599102
1839,ATOX1,9.4044001640693e-05,-0.174910773552418,-0.0886416634432355,-0.261179883661601,0.000764778708285244
1840,ADGRB1,9.43644666365575e-05,-0.0398720152790149,-0.0267191391627616,-0.0530248913952681,0.000766967716603107
1841,CLSTN3,9.48405555994884e-05,-0.0427129454950793,-0.0263324332927945,-0.0590934576973641,0.000770037238847333
1842,PDE7A,9.48451082552182e-05,0.133147106818443,0.198185258830032,0.0681089548068531,0.000770037238847333
1843,IER5,9.59798246704472e-05,0.14414085972057,0.222622248392924,0.0656594710482156,0.000778569824755268
1844,SPATS2,9.60001843429431e-05,0.159639021252193,0.242326941592323,0.0769511009120636,0.000778569824755268
1845,ILDR1,9.62314072547013e-05,-0.032658757212377,-0.0213238554487126,-0.0439936589760414,0.000780022057178351
1846,SASS6,9.70421964809837e-05,0.0913765418895535,0.138683028581687,0.04407005519742,0.000786167956865174
1847,PHGR1,9.74863570205736e-05,-0.0547164875813162,-0.034966697564238,-0.0744662775983943,0.000789338640629495
1848,EEF1D,9.84822337702091e-05,-0.128581698311375,-0.0699194986794058,-0.187243897943345,0.000796970674260539
1849,MFGE8,9.9513371102856e-05,0.0307846403552881,0.0514040786866135,0.0101652020239626,0.000804879645669666
1850,ST3GAL4,9.96266936613623e-05,-0.063388119235451,-0.0381774625549943,-0.0885987759159076,0.000805360650651715
1851,IRF9,0.000101052224382792,0.0725948650741919,0.129577414317352,0.0156123158310323,0.000816443012233743
1852,SEP15,0.000101447023522801,-0.187743410398395,-0.0953215873151964,-0.280165233481594,0.000819190192647676
1853,SLC25A35,0.000103164889672342,0.0342432036959642,0.0548137633033565,0.0136726440885719,0.000832612479789462
1854,ESF1,0.000103498206154161,-0.169036804371316,-0.0942547881999841,-0.243818820542647,0.000834852035078463
1855,EDF1,0.000105250496280339,-0.130883774755941,-0.0697525190525794,-0.192015030459302,0.000848528933623971
1856,ATL1,0.000105345000911531,0.149680886089724,0.23006778222084,0.0692939899586075,0.000848833237409457
1857,TMEM160,0.000106932251491981,0.150578454420009,0.238360967953078,0.0627959408869394,0.000861158762015392
1858,GABARAPL2,0.000107053680013089,-0.177632613430904,-0.090657153307345,-0.264608073554462,0.0008616726504821
1859,MLLT6,0.000107745312441767,-0.112978810352645,-0.0640716896396594,-0.161885931065631,0.000866570765889267
1860,OSR2,0.000107778109298164,0.0559831654681339,0.0883814137351955,0.0235849172010722,0.000866570765889267
1861,DPH6,0.000108452970796271,-0.0341467421462295,-0.0217639470824466,-0.0465295372100124,0.000871094830803499
1862,LIPA,0.000108457276827557,-0.0477084740299335,-0.0298996514986518,-0.0655172965612151,0.000871094830803499
1863,MMP11,0.000108739975353029,-0.0376877209331046,-0.0243794178591346,-0.0509960240070746,0.0008728965815376
1864,TENM4,0.000110572363945654,-0.0628455261525877,-0.0383254977862301,-0.0873655545189453,0.000887129668888009
1865,DUOX1,0.000110952579262464,-0.0411830333032076,-0.0248593773533735,-0.0575066892530417,0.000889702854085869
1866,SPCS2,0.000111706697344561,-0.138289005559635,-0.0711365988732149,-0.205441412246056,0.000895269913605525
1867,ACO2,0.000111791391617477,-0.153760971171057,-0.0866679592799929,-0.220853983062121,0.000895468806448513
1868,ZNF473,0.00011205365334999,0.0565185828351258,0.0877873998805587,0.0252497657896929,0.000897089071653697
1869,ANKRD17,0.00011286119210443,-0.149503372142748,-0.0843849282842403,-0.214621816001255,0.000903070694447169
1870,NASP,0.000113032653825994,0.144012954896105,0.209531206359789,0.0784947034324205,0.00090395900426082
1871,KDM5B,0.000113471982851763,-0.148387928541953,-0.0796727996895072,-0.2171030573944,0.000906987441768099
1872,MZF1,0.000113957650042933,-0.0770570310992472,-0.0464158552110322,-0.107698206987462,0.000910382829269268
1873,LAPTM4A,0.000114383744120736,0.110684074161748,0.178549498671541,0.0428186496519549,0.000913298928630864
1874,ZMYM2,0.000114651897921209,-0.164103814870975,-0.0917229584357599,-0.236484671306189,0.000914951511959276
1875,TEAD2,0.000114966626027245,-0.0644014922221777,-0.0395652858465793,-0.0892376985977761,0.000916973809193307
1876,ZNF618,0.00011718380368321,-0.0523095369657555,-0.0324029979458745,-0.0722160759856365,0.000934159799617486
1877,TEAD1,0.000119136113727797,0.143261658945676,0.226185375527923,0.0603379423634283,0.000949217144805113
1878,SLC9A3R2,0.000119539327342246,-0.145658195942146,-0.0791337576684442,-0.212182634215848,0.000951922598723793
1879,EEF1B2,0.000120009131863001,0.139785451415469,0.205507456375594,0.0740634464553449,0.000955155171373702
1880,NUP205,0.000120658908929874,0.0813332067668712,0.125160788366739,0.0375056251670034,0.000959815948428865
1881,TSC22D4,0.000120930680897485,-0.0909974280446055,-0.0537067265169239,-0.128288129572287,0.000961466418299779
1882,C10ORF10,0.000121580428166116,-0.0828941678855492,-0.048409879951964,-0.117378455819134,0.000966118652085155
1883,SLC17A7,0.000122140006784615,-0.0458560739651232,-0.0277377055113284,-0.0639744424189181,0.000970049814903832
1884,INO80E,0.000122244068589107,-0.188393270870589,-0.0919088033572685,-0.28487773838391,0.000970360958466083
1885,ST13,0.000122560821717041,0.125498197876158,0.201681876843904,0.0493145189084121,0.000972359198290898
1886,VIMP,0.000123330658193829,-0.166107437112605,-0.0912264779558153,-0.240988396269396,0.000977948034617554
1887,TMC5,0.000123824090109338,0.0798001798032345,0.124927561235153,0.0346727983713159,0.000981340364380048
1888,ESRP2,0.000123995825428301,-0.0303682133223321,-0.017069208982599,-0.0436672176620652,0.000981954540114593
1889,XXYLT1,0.000124032907139851,-0.0902544722972373,-0.0499058000266861,-0.130603144567788,0.000981954540114593
1890,VSIG10,0.000124793038616577,-0.129217128078689,-0.0702945916778291,-0.188139664479549,0.000987449678577199
1891,NAT8L,0.000124936140024529,-0.039150570135792,-0.0248264293690638,-0.0534747109025202,0.00098805921420774
1892,NT5C,0.000125156847119439,-0.155594050160974,-0.0833755747074827,-0.227812525614465,0.000989281526781827
1893,SPATC1L,0.000125521964625236,-0.13969461902411,-0.0790179326244066,-0.200371305423814,0.000991119842117424
1894,STK39,0.00012549914427413,0.120662867386311,0.181697767137273,0.0596279676353501,0.000991119842117424
1895,SP8,0.000125940918258312,0.0213061582815815,0.0364860684993454,0.00612624806381753,0.000993903130634859
1896,HRH3,0.000126360678290625,-0.0327302819929477,-0.0209890358128832,-0.0444715281730121,0.000996689843795515
1897,NFATC2,0.000127134037550466,-0.0701181307450684,-0.0412612347643926,-0.0989750267257443,0.0010020863348765
1898,RNF208,0.000127178860822172,-0.0364444639835685,-0.0230311001043793,-0.0498578278627577,0.0010020863348765
1899,AMDHD2,0.000128062598872372,0.0538822569134197,0.0858957100094465,0.021868803817393,0.00100851825494277
1900,CBFA2T3,0.000128371020768153,-0.0659852765585437,-0.0397883246522929,-0.0921822284647944,0.00101041506083564
1901,CCS,0.000131527522895693,-0.105061338779117,-0.0603008857877385,-0.149821791770496,0.00103447057388027
1902,CCT8,0.000131565565464411,0.122859678391102,0.179440732239813,0.0662786245423919,0.00103447057388027
1903,ZNF714,0.00013337659856356,0.039500066769468,0.0638051934110053,0.0151949401279308,0.0010481592388429
1904,ARHGEF16,0.000133537090876802,-0.0699841170253102,-0.0421921609514633,-0.0977760730991571,0.00104849873332571
1905,SLBP,0.000133560019189935,0.163463308709916,0.265826235967634,0.0611003814521989,0.00104849873332571
1906,DOC2A,0.000135540929567586,-0.0562443350819255,-0.0299761546034662,-0.0825125155603848,0.00106293371876416
1907,NSMCE4A,0.000135532672365541,0.114234934147927,0.173665589695556,0.0548042786002981,0.00106293371876416
1908,NARS2,0.000137881052460192,-0.0875441948723132,-0.0519582167869738,-0.123130172957653,0.00108071862659443
1909,FOXO6,0.000138035531693873,-0.106508748061918,-0.0618357337107079,-0.151181762413128,0.00108136269066625
1910,NSA2,0.000138956980028708,-0.177577895087608,-0.0889941283346457,-0.266161661840571,0.00108801132792111
1911,WNT4,0.000139876968206983,-0.0455142714586991,-0.0270507862106759,-0.0639777567067222,0.00109464158008133
1912,RBM38,0.000140777911595532,-0.16108657314196,-0.088870916361178,-0.233302229922742,0.00110111593509999
1913,STAG1,0.000141747989732623,0.0716860893176924,0.140179897720847,0.00319228091453796,0.00110812398664473
1914,TMEM192,0.000142766976367118,-0.0898111296960522,-0.0520319369308165,-0.127590322461288,0.0011155068607995
1915,RNF130,0.000144739429579689,0.0783944204457363,0.170699466366748,-0.0139106254752755,0.00113032802577767
1916,IRF7,0.000144900003694837,-0.0958324286830152,-0.0537974206383296,-0.137867436727701,0.00113099141714838
1917,SCO2,0.000145642576846281,-0.0579301678528001,-0.0354300158464502,-0.0804303198591501,0.00113619443752537
1918,CCDC8,0.000146613959233135,-0.0496824093026445,-0.0280034114285056,-0.0713614071767834,0.00114317610027713
1919,TSR3,0.000146775792963573,-0.138855479692343,-0.07626365806288,-0.201447301321805,0.00114384157570101
1920,TMEM18,0.000147007114966388,0.0917055670290904,0.182301999984994,0.00110913407318677,0.00114504760641788
1921,DUT,0.000147319790666037,0.188437522068772,0.280788944902912,0.0960860992346316,0.00114688572067183
1922,UGDH,0.00014792268654156,-0.084079871935945,-0.0498226791565104,-0.11833706471538,0.00115098011302239
1923,RGS10,0.000148521957189362,0.0473190664100118,0.0776005258585396,0.017037606961484,0.00115504205396095
1924,RBBP6,0.000152171978966108,0.102298137837631,0.189830095968049,0.0147661797072128,0.00118281286145433
1925,REEP2,0.000152747312964448,-0.0647964931382251,-0.0371693444623398,-0.0924236418141104,0.00118666808591341
1926,PLEKHO1,0.000153872892859629,0.124324376759766,0.199897497829869,0.0487512556896628,0.0011947918549926
1927,G6PD,0.000154089529214862,-0.145291450005823,-0.0819365557133474,-0.208646344298299,0.00119585309258342
1928,TXNDC15,0.000154417697626826,-0.100526884530063,-0.0583548411483739,-0.142698927911751,0.00119777835477655
1929,DGKQ,0.000157659878751265,-0.0553783851599255,-0.0340752346423687,-0.0766815356774824,0.00122229315019449
1930,ATP8B3,0.000158432426449732,0.0152567759362032,0.0276093895447743,0.00290416232763205,0.0012276460816351
1931,FBXW8,0.00015957715562762,-0.0431050461319987,-0.0269021062598638,-0.0593079860041336,0.00123587589974679
1932,SYMPK,0.000159914114290206,-0.111225673887736,-0.0632178498182525,-0.159233497957219,0.0012378445026967
1933,BCL2,0.000160289484008542,-0.147288201688949,-0.0819419716255566,-0.212634431752342,0.00123965816723088
1934,TMEM53,0.000160314202301874,-0.0774467138575034,-0.0456963645564268,-0.10919706315858,0.00123965816723088
1935,CD24,0.00016070054898894,-0.135810852092717,-0.0697105559621258,-0.201911148223309,0.00124200346776724
