,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4684,F8,0.165199345512144,0.00808150022044926,0.0199572435649028,-0.00379424312400425,0.527343756764739
4685,LYPD1,0.165202641286714,-0.015587588610673,0.0107243895389497,-0.0418995667602956,0.527343756764739
4686,CHRNA5,0.165335973617603,0.0115444392355591,0.0366290196583804,-0.0135401411872622,0.527656740386526
4687,HGS,0.165418568915026,-0.048779015948987,0.0069593096347025,-0.104517341532676,0.527807701754685
4688,ZSCAN25,0.165493105422985,-0.010558582503791,0.0020088306359185,-0.0231259956435005,0.527932890699817
4689,FAM127B,0.165603047479839,-0.0604143500435649,0.0145536743959981,-0.135382374483128,0.528170947976326
4690,C11ORF96,0.165671519654847,-0.0258628524333289,0.00138406359143577,-0.0531097684580936,0.528276668750157
4691,HLA-C,0.165863920920075,-0.0617539198677604,0.00163964364374769,-0.125147483379268,0.52861892878052
4692,MACF1,0.165847935767544,-0.0255737983284601,0.054284582505596,-0.105432179162516,0.52861892878052
4693,SPATA2L,0.165884896875091,-0.0202943063567326,-0.000738616916805636,-0.0398499957966596,0.52861892878052
4694,CCNK,0.16614168244245,-0.0501643778844835,0.00536527068794969,-0.105694026456917,0.529069235145456
4695,EVL,0.166140646739965,-0.0319184526403018,0.0491216584143812,-0.112958563694985,0.529069235145456
4696,FGF22,0.166167716314156,0.00911928555575385,0.0210447020925575,-0.00280613098104982,0.529069235145456
4697,RASSF5,0.166093601282278,-0.0161744560314257,-0.000817767749400235,-0.0315311443134511,0.529069235145456
4698,ACAD10,0.166338243646949,-0.0199164273677045,0.00210629990149451,-0.0419391546369036,0.52944283408348
4699,MTHFR,0.166355859402091,-0.0314377251868694,0.000993062787640643,-0.0638685131613795,0.52944283408348
4700,ERLIN1,0.16643920928233,0.0268389047553039,0.0575895843914017,-0.00391177488079394,0.529595398897285
4701,RP11-159D12.11,0.166575240573079,0.00395648868275746,0.0104060030123512,-0.00249302564683625,0.529802790891196
4702,SOX13,0.166555338465716,0.00521055048259331,0.0356569932614561,-0.0252358922962695,0.529802790891196
4703,UFSP2,0.166750873868157,-0.0239265900525767,0.00226797410642099,-0.0501211542115745,0.530248632510799
4704,FLT4,0.166856202459322,0.00889138952505039,0.0208511284506414,-0.00306834940054063,0.530470771211556
4705,RP4-635E18.9,0.166927739252796,0.0125372865158858,0.0435033371706575,-0.0184287641388859,0.530512110655869
4706,ZNF611,0.166940153309697,-0.0339324233973848,-0.000390562385103155,-0.0674742844096665,0.530512110655869
4707,BORCS6,0.167048302392306,-0.0115877411412881,0.00130018948453541,-0.0244756717671115,0.530743013018258
4708,NPC1,0.167115618898173,0.0144714381055262,0.0312250853132754,-0.0022822091022231,0.530844112281685
4709,FGD1,0.167237574659061,0.0223106800077136,0.0472895576015593,-0.00266819758613219,0.531118693783447
4710,APTX,0.167522377494985,-0.0304704659823789,0.00299665537867438,-0.0639375873434321,0.531416083681467
4711,C14ORF1,0.167566185249583,0.0340278717754555,0.109595526106334,-0.0415397825554226,0.531416083681467
4712,CFAP54,0.167579956579191,0.0152608757713977,0.0328462852232534,-0.00232453368045793,0.531416083681467
4713,GRK2,0.167578242545209,-0.0175406655951347,0.0541294404741594,-0.0892107716644288,0.531416083681467
4714,HP1BP3,0.167488975615157,0.064445739226197,0.130185942295835,-0.00129446384344069,0.531416083681467
4715,PIGA,0.167383223498587,-0.00418129903420862,0.017224527194172,-0.0255871252625892,0.531416083681467
4716,TTC30A,0.167444769682652,-0.0128875344514819,-0.000876102300334851,-0.0248989666026289,0.531416083681467
4717,ITFG1,0.167829644166794,-0.0266282666057559,0.00325641548082962,-0.0565129486923415,0.53191757019043
4718,PINLYP,0.167795404416688,-0.00841009521399819,-0.000748743926663635,-0.0160714465013328,0.53191757019043
4719,SLC16A10,0.167880369862844,0.0153207395339522,0.0329177237839664,-0.00227624471606212,0.53191757019043
4720,UBE2H,0.167878200985031,-0.0537776846283672,0.00267615718601377,-0.110231526442748,0.53191757019043
4721,CFAP36,0.167918247705504,-0.0705524159849255,0.00307131330694128,-0.144176145276792,0.531924887616144
4722,SERPINB1,0.168114558978243,-0.0276173441731533,0.000447880536022655,-0.0556825688823293,0.532433974908856
4723,C3ORF67,0.168236929172236,0.0196579262778229,0.0418343700245779,-0.00251851746893207,0.532598642724026
4724,EFS,0.168237779219545,0.0291704878980494,0.0805031037918121,-0.0221621279957132,0.532598642724026
4725,CD151,0.168363318496042,-0.0442087997714706,0.0196306152223936,-0.108048214765335,0.532883265208109
4726,SMARCA5,0.16850378775454,-0.0654921640650395,0.0166100851646763,-0.147594413294755,0.533215011821655
4727,SECTM1,0.168631412469681,0.00535658767040407,0.0127138162244122,-0.00200064088360401,0.533505981274398
4728,TIPRL,0.168794183262153,-0.0550880985187425,0.000940350197087679,-0.111116547234573,0.533907997183905
4729,STAC,0.168833409287795,0.00300484296441914,0.00831707196462407,-0.00230738603578579,0.533919144829555
4730,PHF10,0.169089065686678,0.0507798857678741,0.106047140326829,-0.0044873687910804,0.534614582948048
4731,BICD2,0.169227631588404,-0.0213823985623654,0.00881038229312799,-0.0515751794178589,0.534833356379431
4732,S100A4,0.169229785515712,-0.00851520739741228,0.0044527694131957,-0.0214831842080203,0.534833356379431
4733,RP11-297N6.4,0.169446712368583,0.00539977221147617,0.0174542259269016,-0.0066546815039493,0.535405785648037
4734,COMMD1,0.169661583308514,-0.047901789107768,0.00602428229891119,-0.101827860514447,0.535858284768495
4735,SEPT7,0.169638778898523,0.0540598806363259,0.12141458103939,-0.0132948197667385,0.535858284768495
4736,CCR10,0.169947530228494,0.00711090831867434,0.0172800933137204,-0.00305827667637174,0.536195214043699
4737,EIF3A,0.169848972376288,0.056786067906589,0.123175698776338,-0.00960356296316037,0.536195214043699
4738,RBP7,0.169829510854719,0.0325090692150346,0.074895329274174,-0.00987719084410484,0.536195214043699
4739,SSB,0.169916208915416,-0.0660562017100554,0.0109055693585987,-0.14301797277871,0.536195214043699
4740,TBC1D5,0.169934195424202,0.017750838255039,0.0431715181664767,-0.00766984165639869,0.536195214043699
4741,CENPA,0.169991832218901,0.00992528474176213,0.0519487978511185,-0.0320982283675942,0.536221862652112
4742,UQCRFS1,0.170088294220337,0.0380139611546091,0.108487371647462,-0.032459449338244,0.536412998748449
4743,AC068831.16,0.170628974515213,0.00455021200701158,0.0115402702307642,-0.00243984621674101,0.53678917850483
4744,CFLAR,0.17035520623453,-0.0364926420762243,0.00269712567195401,-0.0756824098244026,0.53678917850483
4745,CHRAC1,0.170365955171102,0.0367203940777934,0.110226733155062,-0.0367859449994758,0.53678917850483
4746,CHURC1,0.170448203364429,-0.0669646169156047,0.0032968254617694,-0.137226059292979,0.53678917850483
4747,COLEC12,0.17055583718005,0.00733813561638478,0.0166946918087902,-0.00201842057602067,0.53678917850483
4748,LLGL2,0.170485960333718,-0.0157033220713746,0.047188946513957,-0.0785955906567062,0.53678917850483
4749,NARS2,0.17030010384939,-0.0366839551407555,0.00119479036854406,-0.074562700650055,0.53678917850483
4750,NUDT19,0.170518640441292,0.00591644209890857,0.0329712902108131,-0.021138406012996,0.53678917850483
4751,PAQR7,0.170308027873211,0.0212279030557453,0.0464670047441411,-0.0040111986326505,0.53678917850483
4752,RAD23A,0.170543477182315,0.0244953823301255,0.0876492016037135,-0.0386584369434625,0.53678917850483
4753,TSNARE1,0.170598042235405,-0.0201620454176859,0.000365322474262575,-0.0406894133096343,0.53678917850483
4754,ZNF579,0.170638298536407,-0.0278184478187389,0.00970120956078305,-0.0653381051982609,0.53678917850483
4755,ATP6V0C,0.170859005277468,0.00453190625193306,0.0111252509808556,-0.00206143847698953,0.53681333955187
4756,AZI2,0.170744465972485,-0.0160984100652649,0.0233538204245391,-0.055550640555069,0.53681333955187
4757,CMAS,0.170823900797076,0.0308365617215198,0.0900893516708884,-0.0284162282278488,0.53681333955187
4758,MMP23B,0.170851420190575,0.0082607315030249,0.0192055627956588,-0.00268409978960905,0.53681333955187
4759,MTPAP,0.170862693108544,-0.0136696780148164,0.0132834124733238,-0.0406227685029566,0.53681333955187
4760,SFRP1,0.170897245710896,0.0106288751060883,0.0397121816065234,-0.0184544313943469,0.53681333955187
4761,SPSB3,0.170768990821622,-0.0444756918656866,0.0161696288170175,-0.105121012548391,0.53681333955187
4762,BTBD11,0.17102611290984,-0.0184790098501883,0.000136330694571439,-0.037094350394948,0.537105316792662
4763,ETNK2,0.171119417582024,0.0210542497143248,0.0450939829578712,-0.0029854835292216,0.537285511219646
4764,UGGT2,0.171173801556202,0.0218299307656902,0.0478948091714068,-0.0042349476400264,0.537343451358734
4765,KIF9,0.171288640719669,0.0461488587894709,0.0956450685591451,-0.00334735098020317,0.537544896745653
4766,LIN54,0.17130986144365,0.0167824408801385,0.0362814322881195,-0.00271655052784262,0.537544896745653
4767,SOX7,0.171421903012165,-0.0086205723965916,-0.00100718277495078,-0.0162339620182324,0.537783629021801
4768,PIP5K1C,0.171480050870598,0.0130434750013356,0.044900010348905,-0.0188130603462338,0.53785322163796
4769,AGFG2,0.171526456407248,-0.00602571046263716,0.0111541992945126,-0.023205620219787,0.537885962585529
4770,MIEF1,0.171565015570799,-0.0310045669072966,0.00371265189282499,-0.0657217857074182,0.537894089698386
4771,MYNN,0.171600998584838,-0.0269860804237742,0.00100559393921695,-0.0549777547867653,0.537894138301458
4772,EGFL7,0.171747429081065,0.0111758429571848,0.0377297262072212,-0.0153780402928515,0.53824031892442
4773,ARID3B,0.171859765883333,-0.0137279695412568,-0.000604407913784107,-0.0268515311687295,0.538250350367104
4774,MCIDAS,0.171934760729094,0.00419165751961923,0.0100637062577594,-0.00168039121852093,0.538250350367104
4775,NEK11,0.172002569334964,-0.00430499228954311,0.0207442612264794,-0.0293542458055656,0.538250350367104
4776,PRKRA,0.17191076452497,0.0557285812674213,0.129800143551801,-0.0183429810169582,0.538250350367104
4777,TEX261,0.171855339070155,0.0279306191679293,0.0666179143591811,-0.0107566760233225,0.538250350367104
4778,USP49,0.171986216723085,0.0221285138759981,0.0473607653422129,-0.00310373759021665,0.538250350367104
4779,WDFY1,0.171964804715117,-0.0279200280673178,0.000584285758903333,-0.0564243418935389,0.538250350367104
4780,ZFP28,0.172046061829998,-0.00995532710775642,0.000103752287747054,-0.0200144065032599,0.538273818968122
4781,DUSP4,0.172116505358476,-0.040124736513247,0.0053936130347258,-0.0856430860612197,0.538381580764694
4782,MFN1,0.172450852281746,-0.0258564362127882,0.0127924690312239,-0.0645053414568004,0.539314616452011
4783,SATB2,0.172623439546114,-0.0310437109436698,0.000831547610674693,-0.0629189694980142,0.539741488273497
4784,LINC00865,0.172721730582974,-0.0109704361449545,-0.000261029939501138,-0.0216798423504078,0.53974895303163
4785,MAFK,0.172728601986882,-0.0066474896195538,0.0154738078965656,-0.0287687871356732,0.53974895303163
4786,PKNOX1,0.172734101585382,-0.00152421776321987,0.0385574982213733,-0.041605933747813,0.53974895303163
4787,KIF18B,0.172914183157205,0.0153602992819722,0.0333883253485672,-0.0026677267846228,0.539774335161891
4788,NUDT3,0.17294767891048,0.051809268556432,0.12266578446076,-0.0190472473478963,0.539774335161891
4789,PPIL1,0.172841724379168,0.0128865464636926,0.0495926123773701,-0.0238195194499849,0.539774335161891
4790,SHISA2,0.172926357055738,0.0345241096043702,0.109166279309535,-0.0401180601007944,0.539774335161891
4791,SSBP1,0.17295878395826,0.0578690256427383,0.123729950334359,-0.00799189904888217,0.539774335161891
4792,TM9SF1,0.172953990527902,-0.0281274632956397,0.00216024339119869,-0.0584151699824781,0.539774335161891
4793,MOV10,0.173152640924962,-0.0213978321126822,-0.000408194525474574,-0.0423874696998897,0.540266585652578
4794,YAP1,0.173191008056257,0.00460719520197978,0.0130793781618427,-0.0038649877578831,0.540273576445833
4795,GADL1,0.173274837203717,0.00405364066950025,0.0103665140180189,-0.0022592326790184,0.540422354615555
4796,C3ORF58,0.173325489641683,0.00304249449397835,0.0327359691407935,-0.0266509801528368,0.540467618346824
4797,TIGD2,0.173362211945821,-0.0134532003557802,-0.000644190199678941,-0.0262622105118814,0.540469434990569
4798,FKTN,0.17352055368837,0.0212785883057087,0.0452895987985542,-0.0027324221871369,0.540850329389239
4799,DIRC2,0.173629403779774,0.0292550217768036,0.0615096291938449,-0.00299958564023769,0.541055692943592
4800,MIR3180-4,0.173803513801472,0.00541306759512559,0.0131982089365026,-0.00237207374625141,0.541055692943592
4801,NAGPA,0.173732098433176,-0.0163106088536826,0.00327411337561114,-0.0358953310829764,0.541055692943592
4802,RAPH1,0.173774796783604,0.0122017127167651,0.0366014905227824,-0.0121980650892522,0.541055692943592
4803,SMARCAD1,0.173682760948165,0.0364523582627122,0.07678160298014,-0.00387688645471562,0.541055692943592
4804,STMND1,0.173712701652778,0.0212866662877604,0.0458203060021159,-0.00324697342659522,0.541055692943592
4805,TRUB1,0.173857101022635,0.00610724525356238,0.0328799978080376,-0.0206655073009128,0.541109874254633
4806,CRYAB,0.173963116536122,-0.0360386702916186,0.000967130419472592,-0.0730444710027098,0.541215532964461
4807,IMP3,0.173992094487385,0.00163361459539221,0.0364639068269112,-0.0331966776361268,0.541215532964461
4808,XRCC6,0.173999617685933,0.0587850966587948,0.120702850545091,-0.00313265722750153,0.541215532964461
4809,AP000769.1,0.174039333673601,0.00151519284191103,0.0176260499085048,-0.0145956642246827,0.541226499290644
4810,CREBBP,0.174186575177557,-0.0320976068443294,0.0151682078967959,-0.0793634215854548,0.541571773758913
4811,TSNAX,0.17430515935002,-0.059294018455711,0.0073387325053165,-0.125926769416739,0.541827823338091
4812,DCHS1,0.174372953608761,0.0161074847466051,0.0349793968648215,-0.00276442737161123,0.54192591879032
4813,PRR14L,0.174428076706142,0.0391944188720369,0.0848247729001899,-0.0064359351561161,0.54198460152511
4814,ADNP,0.174491702944809,-0.00494564734460023,0.0560007898855284,-0.0658920845747289,0.542069675434072
4815,RAB15,0.174543014977288,0.00894666127642663,0.0529342962638724,-0.0350409737110191,0.542116467078992
4816,GS1-124K5.11,0.17460121138393,0.0156148250283023,0.0335524284002321,-0.00232277834362745,0.542139986259327
4817,THOC2,0.174623090191319,-0.0591771831648273,0.0152398493635611,-0.133594215693216,0.542139986259327
4818,CNPY4,0.17476295451941,0.0251313378552166,0.0576533557863189,-0.00739068007588566,0.542461599177622
4819,SUPT4H1,0.174891163353213,-0.0660378108795624,0.00339044289755325,-0.135466064656678,0.542746907646253
4820,ESR2,0.175042609039775,0.00805794360491036,0.0187837365362759,-0.00266784932645522,0.542878933676864
4821,HAUS6,0.175042101837334,0.034741851938997,0.0733288558008413,-0.00384515192284731,0.542878933676864
4822,SKA1,0.174986776953008,0.0142325852794594,0.040949217157368,-0.0124840465984493,0.542878933676864
4823,AK7,0.175165866920276,0.0347878274622152,0.0764003881301638,-0.0068247332057333,0.542927581878145
4824,DSCAM,0.175167207125513,0.0170182779714987,0.0463091373018423,-0.012272581358845,0.542927581878145
4825,NT5DC1,0.175101990345041,0.0319520400985414,0.0764534066450683,-0.0125493264479854,0.542927581878145
4826,LRP1,0.175421956416931,-0.0149761413107518,0.000411995604001314,-0.0303642782255049,0.54360450854024
4827,BHLHE22,0.175464508218551,-0.0180443938867721,0.000865089635930082,-0.0369538774094742,0.543623724965492
4828,CPT1C,0.175514369454074,-0.0215367447257349,0.0017773455563854,-0.0448508350078552,0.543648726187825
4829,TNS3,0.175545282431361,-0.0078396931895816,0.00439784704447732,-0.0200772334236405,0.543648726187825
4830,CCR6,0.175734872376298,-0.006681006018619,-0.000399876407470478,-0.0129621356297675,0.544123191798663
4831,C9ORF69,0.175811127070221,-0.00194468050880808,0.0297803995457308,-0.0336697605633469,0.544246616711893
4832,GCFC2,0.175847799708186,0.0329537541635231,0.0754699202909837,-0.00956241196393751,0.54424748440313
4833,FA2H,0.17597255004344,0.0135400704151669,0.03019704971671,-0.00311690888637625,0.544408251117015
4834,FAT3,0.175936503375885,0.0115907516082923,0.0528767684386465,-0.0296952652220619,0.544408251117015
4835,FZD7,0.176040578574515,-0.0108320019957182,-0.00064724725776834,-0.021016756733668,0.544506070854574
4836,RP11-756H6.1,0.176196779903177,0.00505371059099805,0.0128120275242249,-0.00270460634222883,0.544691532525407
4837,RP3-416J7.4,0.176209805038978,-0.0022705534074565,1.6214145988e-06,-0.00454272822951179,0.544691532525407
4838,ZNF57,0.176182091078664,0.0152858527206639,0.0350607788299913,-0.00448907338866363,0.544691532525407
4839,C11ORF63,0.176375560608795,0.0260604285222939,0.0569074223083636,-0.00478656526377568,0.544806300931288
4840,C2ORF70,0.176355129022957,0.0225746265599518,0.048624307478999,-0.00347505435909543,0.544806300931288
4841,TGFB2,0.176392651896309,0.0334748221004357,0.070674783892797,-0.00372513969192569,0.544806300931288
4842,ZNFX1,0.176300575207713,-0.0191442028164215,-7.73656864493689e-05,-0.0382110399463937,0.544806300931288
4843,AP3B1,0.176592736050308,-0.0266107106476338,0.00784902920006825,-0.0610704504953358,0.544918121708933
4844,ARFGAP3,0.176852856378748,-0.0626284393213669,0.00782260455041174,-0.133079483193145,0.544918121708933
4845,ARHGEF3,0.177103407785576,0.0173692689433059,0.0395304159066533,-0.00479187802004147,0.544918121708933
4846,ATN1,0.177090636927908,0.0258230139037035,0.0712575327859081,-0.0196115049785012,0.544918121708933
4847,B4GAT1,0.176795284051126,-0.0236287834822706,0.000685629622911615,-0.0479431965874527,0.544918121708933
4848,CIAO1,0.176660578183375,0.0102505221186154,0.0619231372283665,-0.0414220929911357,0.544918121708933
4849,CTAGE1,0.177026817863644,0.00605808957324934,0.0143637746009114,-0.00224759545441268,0.544918121708933
4850,CYC1,0.176737165322122,-0.0688912115849587,0.00930813933106119,-0.147090562500979,0.544918121708933
4851,CYP2J2,0.176829495074493,-0.00666672271838914,-0.00105658242766904,-0.0122768630091092,0.544918121708933
4852,HAPLN1,0.177114852192865,-0.0610899104311988,0.000533627475330992,-0.122713448337729,0.544918121708933
4853,KMT5B,0.176616504851843,-0.0558446588811521,0.00407480370955096,-0.115764121471855,0.544918121708933
4854,NPTX1,0.176955697660005,0.0795728465986024,0.163907639238892,-0.00476194604168682,0.544918121708933
4855,PKIA,0.176573621956423,0.0395833431487697,0.0832813857694472,-0.00411469947190792,0.544918121708933
4856,PLK3,0.177121162796865,-0.0307059140314022,0.000373792702096299,-0.0617856207649007,0.544918121708933
4857,PSENEN,0.176469853934248,0.0321047771822281,0.0962580387820925,-0.0320484844176363,0.544918121708933
4858,RPAIN,0.176703092659938,-0.0507592627649296,0.00710158918687559,-0.108620114716735,0.544918121708933
4859,TLCD1,0.177043628531824,0.0152849688027134,0.0330659251549043,-0.00249598754947756,0.544918121708933
4860,UBE2A,0.176924499094649,0.0570844741517847,0.118259192378889,-0.00409024407531999,0.544918121708933
4861,VLDLR,0.176849081379558,-0.0248632708264022,0.0238237187456714,-0.0735502603984758,0.544918121708933
4862,ACP5,0.17736351273963,-0.000595489318503447,0.0109130962875821,-0.012104074924589,0.545218859791537
4863,COL22A1,0.177366851832324,-0.0375094197024959,0.00915056724220703,-0.0841694066471988,0.545218859791537
4864,EXOC6B,0.177374851861329,-0.0265967851898319,0.000161478933118086,-0.0533550493127819,0.545218859791537
4865,FERMT2,0.177401201721539,-0.0562652024356325,0.00521175497771097,-0.117742159848976,0.545218859791537
4866,MAP3K2,0.177351081672494,-0.047378695152017,0.00386629290885507,-0.098623683212889,0.545218859791537
4867,CYTH3,0.177440226690386,-0.011865495062372,0.00503985034873402,-0.028770840473478,0.545226749569494
4868,GNPNAT1,0.177590190708263,0.0393629189241912,0.0826262433271284,-0.00390040547874596,0.545287834932375
4869,PARM1,0.177642416034138,-0.00700401729344233,-0.000412090796516851,-0.0135959437903678,0.545287834932375
4870,PCGF1,0.17762001998031,-0.0188427405126247,0.00501106967594497,-0.0426965507011944,0.545287834932375
4871,PITPNM3,0.17756680304031,-0.0106263321725107,-0.000567078985564719,-0.0206855853594567,0.545287834932375
4872,TRAM1,0.177520321128305,-0.0626592624147908,0.00981584916609322,-0.135134373995675,0.545287834932375
4873,ARRDC2,0.177789822509459,-0.0148944097177495,0.00508651655478438,-0.0348753359902834,0.545351637042167
4874,ATXN2,0.177738606988777,-0.0492073885603646,0.00669542932822922,-0.105110206448958,0.545351637042167
4875,COX15,0.17784553218687,-0.0202262415911745,0.00361396943610923,-0.0440664526184583,0.545351637042167
4876,SPAG9,0.177746625064297,-0.0269358082249564,0.0343820200498711,-0.088253636499784,0.545351637042167
4877,TSPAN14,0.17781376802552,-0.0681525967649285,0.00348569481705198,-0.139790888346909,0.545351637042167
4878,ZFR,0.177963577437406,-0.062488131365469,0.00282138638589781,-0.127797649116836,0.545601742635589
4879,FYCO1,0.178094906114078,8.06230802072143e-05,0.00948669941628502,-0.00932545325587059,0.545892461761845
4880,PDIA4,0.178223147527893,-0.057601725516306,0.00337413876702094,-0.118577589799633,0.546173600672056
4881,APH1B,0.178422615389732,-0.00874139563006045,0.0124984879649064,-0.0299812792250273,0.546225222754032
4882,C1ORF50,0.178398718589673,-0.0180546081151412,0.000722727923289243,-0.0368319441535716,0.546225222754032
4883,EFHD2,0.178391665842817,0.0653710946409223,0.139679502093278,-0.0089373128114338,0.546225222754032
4884,GPR137B,0.178290061516078,-0.00926951573163802,0.00426105123528677,-0.0228000826985628,0.546225222754032
4885,SRP54,0.178317959940205,-0.0577423147098323,0.0145825870092941,-0.130067216428959,0.546225222754032
4886,PAIP2B,0.178467875252083,0.03585734701171,0.0928604304195564,-0.0211457363961365,0.546251959556878
4887,TMEM63A,0.178585579610011,-0.00500149338091257,-0.000151754696362289,-0.00985123206546286,0.546500377136834
4888,AL513523.2,0.178688005694793,-0.000426701927325847,0.00448232770788506,-0.00533573156253675,0.546590125826473
4889,PCGF2,0.178678851324095,-0.036941283546897,0.0208356789956293,-0.0947182460894233,0.546590125826473
4890,CCDC86,0.178930858567728,-0.0158885214292901,0.0109148612572849,-0.0426919041158652,0.546773802591003
4891,DLG3,0.178792448978361,0.0287675900331653,0.0743118912011345,-0.0167767111348038,0.546773802591003
4892,PYCR1,0.178919915251835,0.0153118351442475,0.0605360263488212,-0.0299123560603262,0.546773802591003
4893,SMPDL3B,0.178904981494464,-0.0113230124111012,-0.000425037935596404,-0.022220986886606,0.546773802591003
4894,UNC13B,0.178906071201764,-0.00898714955202633,0.0102809885299771,-0.0282552876340298,0.546773802591003
4895,ATP2C1,0.179135036312705,0.0362775692338412,0.0929164567854085,-0.0203613183177261,0.547140648557771
4896,GPBP1L1,0.179160665729683,-0.0210190429136114,0.0393258689431608,-0.0813639547703836,0.547140648557771
4897,PARD3,0.179124184481005,-0.0594358877534462,0.00548595434601239,-0.124357729852905,0.547140648557771
4898,ORAOV1,0.179297597784181,-0.0149372411237441,0.0106498495246441,-0.0405243317721324,0.547447034475791
4899,POLR3H,0.179420513260088,0.0295301951647643,0.063077479587739,-0.00401708925821048,0.547710507410618
4900,CUX1,0.179589338845847,-0.0482850618906624,0.014914362034426,-0.111484485815751,0.547899274396745
4901,EBF2,0.179600771748408,-0.0101685256534709,-0.00125745739407388,-0.0190795939128679,0.547899274396745
4902,PFDN6,0.179626798468573,-0.00933856336057004,0.057815433777338,-0.076492560498478,0.547899274396745
4903,RUNDC1,0.179628896179688,-0.0337817859132272,0.00114521447314588,-0.0687087862996002,0.547899274396745
4904,LTBP3,0.179669217575409,-0.0251820968474687,0.00417912404940332,-0.0545433177443407,0.547910511590589
4905,DUSP23,0.179779404622505,0.0509571729529021,0.117784043164389,-0.0158696972585844,0.548023032231872
4906,PCDH19,0.17976878563474,-0.00405621156628548,-0.00046590730862683,-0.00764651582394413,0.548023032231872
4907,IFT46,0.180073007050008,-0.017304800656297,0.0110853985905386,-0.0456949999031326,0.548575339903057
4908,NUF2,0.180085784505398,0.0391196236011493,0.0950186137265704,-0.0167793665242718,0.548575339903057
4909,RP11-1070N10.5,0.180072545295843,0.0215863752277842,0.047549278755644,-0.00437652830007559,0.548575339903057
4910,TMEM245,0.180107316544568,0.0469523039295101,0.0995025311854234,-0.0055979233264032,0.548575339903057
4911,ADGRL3,0.18046492587477,0.0126547780919734,0.0506437323723286,-0.0253341761883818,0.548630863632488
4912,ANKRD13C,0.180634769230343,0.00246920452525738,0.0278696158264695,-0.0229312067759547,0.548630863632488
4913,ATP13A4,0.180506169484115,-0.00378481332231989,0.000115711207590961,-0.00768533785223074,0.548630863632488
4914,BLMH,0.180686228003226,0.0422712692143998,0.0892656000300948,-0.00472306160129512,0.548630863632488
4915,C1QBP,0.18052109269187,-0.0628473561027749,0.0110241310006934,-0.136718843206243,0.548630863632488
4916,CLN3,0.18072380330391,-0.0140657400704839,0.00170474177950873,-0.0298362219204765,0.548630863632488
4917,GAREM2,0.180210222122124,0.00990794171825214,0.023570303481037,-0.00375442004453268,0.548630863632488
4918,MAPK3,0.180432327210442,0.0218562434335419,0.061755667308562,-0.0180431804414782,0.548630863632488
4919,MORN3,0.180485910496855,0.00416821652828409,0.0219008979036797,-0.0135644648471116,0.548630863632488
4920,PARD3B,0.180510230465546,-0.0345941099835279,0.000324502542681286,-0.0695127225097372,0.548630863632488
4921,SBNO1,0.180451077674272,-0.0560230285590151,0.00947639362607537,-0.121522450744106,0.548630863632488
4922,SLC25A42,0.180749198603629,-0.0302616696343028,0.000272796763691973,-0.0607961360322976,0.548630863632488
4923,SLC7A2,0.180455312767916,0.00537879827300725,0.0128311186062881,-0.00207352206027355,0.548630863632488
4924,SMPD4,0.180724484357691,0.0460908391223299,0.0971155606527123,-0.00493388240805247,0.548630863632488
4925,SNHG9,0.180389115914043,-0.0553706910171139,0.00246585323641099,-0.113207235270639,0.548630863632488
4926,TXNDC11,0.180572438596742,-0.033578732136731,0.00127521574872124,-0.0684326800221833,0.548630863632488
4927,ZNF718,0.180596251305801,0.0157725349637854,0.034546096717394,-0.00300102678982323,0.548630863632488
4928,CNTNAP3B,0.180848330933722,0.00369762165332536,0.00977940244830873,-0.002384159141658,0.54864066721021
4929,MOCS1,0.180840403583179,-0.00152392093666122,0.0154008797114473,-0.0184487215847697,0.54864066721021
4930,NYAP2,0.180862486750006,-0.0114906465469606,-0.000595934123935367,-0.0223853589699858,0.54864066721021
4931,ARIH1,0.181117899741385,-0.0369119080885091,0.000932452369575072,-0.0747562685465932,0.548960076832897
4932,C20ORF27,0.181213938266784,-0.0629305648809299,0.00890555093486214,-0.134766680696722,0.548960076832897
4933,INO80D,0.181025876478443,-0.0254670035902491,0.00251769116637504,-0.0534516983468732,0.548960076832897
4934,LGALS9,0.181215323184673,-0.00273018924846789,6.46658911104795e-05,-0.00552504438804625,0.548960076832897
4935,REV3L,0.18124932322846,0.0333681402655212,0.109200676950597,-0.0424643964195542,0.548960076832897
4936,RP5-1092A3.5,0.18114875509865,0.00613569630212756,0.0156270119070854,-0.0033556193028303,0.548960076832897
4937,SGSM3,0.181230176565648,-0.0433838192216686,0.00970790528571591,-0.096475543729053,0.548960076832897
4938,UBAP1L,0.181261441618244,-0.0027262786689263,-0.000100595364378129,-0.00535196197347448,0.548960076832897
4939,ADAMTSL1,0.181328971739295,-0.0091052404887352,0.00984852577204165,-0.028059006749512,0.549053406025744
4940,TMEM178A,0.181474670623605,-0.0250023471951487,0.00032398973256749,-0.050328684122865,0.549383339914173
4941,NQO2,0.181615062824135,0.0318682857377504,0.0678708139631778,-0.00413424248767694,0.549697078432492
4942,TM4SF1,0.181769158049633,-0.0103387893249584,0.0470318297082677,-0.0677094083581844,0.55005215674469
4943,SLIT3,0.181832721257804,-0.0217991187182536,0.000723133451219535,-0.0443213708877267,0.550133187620972
4944,ATG3,0.182175129077615,0.0581217057969665,0.125113550023918,-0.00887013842998556,0.551057656827616
