,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4071,ASB4,0.0256896032266963,0.0158210235379868,0.0357815772804443,-0.00413953020447076,0.0943719027893006
4072,AHI1,0.0257219388956666,0.127040988838244,0.233269195615031,0.0208127820614572,0.0944352198664976
4073,AP4B1,0.0257189544561306,0.0166434416524686,0.0564053591578505,-0.0231184758529133,0.0944352198664976
4074,STX12,0.0257257830649356,0.090891669005505,0.190875559528171,-0.00909222151716042,0.0944352198664976
4075,BBS1,0.0257622487738366,0.0284975569007248,0.0727242757133691,-0.0157291619119194,0.0945324226884786
4076,PCDHB14,0.0257649050403369,-0.00359669780998148,0.0282836829964786,-0.0354770786164416,0.0945324226884786
4077,CDH2,0.0257996399790234,0.01629741281514,0.127251870766397,-0.0946570451361169,0.0946366484881764
4078,ADGRG1,0.0258260413334492,-0.0294475771155422,0.0302743379124642,-0.0891694921435485,0.0947102619278401
4079,RNF34,0.0258597446064313,0.0191001348842619,0.109040315832726,-0.0708400460642023,0.0948106105881784
4080,KANSL2,0.0258804009921347,0.089030208964822,0.16369570675261,0.0143647111770344,0.0948551918803062
4081,SLC17A7,0.0258845896398214,-0.00783638915602582,0.0356962574013233,-0.0513690357133749,0.0948551918803062
4082,BCKDK,0.0258980373101779,-0.0550901624477309,0.00957402212795333,-0.119754347023415,0.0948607392609177
4083,VCP,0.0258987895956086,-0.137744843224174,-0.0364952601353846,-0.238994426312963,0.0948607392609177
4084,RAP1B,0.025967405133785,0.0920849073477079,0.182598911960873,0.00157090273454302,0.095088771737452
4085,ATG2A,0.0260161236189613,0.0932056984960022,0.169510337566836,0.0169010594251681,0.095228335602768
4086,UVSSA,0.026018253378329,0.00828658993854366,0.0523638485292189,-0.0357906686521315,0.095228335602768
4087,HIRIP3,0.0260690952024932,-0.122450049895841,-0.0420910108533863,-0.202809088938297,0.0953910738324653
4088,ASRGL1,0.0260906317373047,-0.137940878291563,-0.031720675786486,-0.24416108079664,0.095423183573341
4089,C6ORF62,0.0260897047593517,0.0659651921504977,0.171408486044072,-0.0394781017430766,0.095423183573341
4090,CDCA7L,0.0261060043531293,-0.133763742537184,-0.0418071631045855,-0.225720321969782,0.0954560623718944
4091,NBPF20,0.0261147060839999,0.0220561228516364,0.0480541909926939,-0.00394194528942104,0.0954645391068732
4092,SMARCD1,0.0261406381718869,-0.065956095748704,0.0371995389244004,-0.169111730421808,0.0955359833481349
4093,NUP62,0.0261598332200345,-0.115321901280428,-0.0287058937251871,-0.201937908835668,0.0955827768887407
4094,NKX2-1,0.0261816364774298,0.142481097184273,0.245432893072284,0.0395293012962622,0.0956356293253429
4095,OTUD6B,0.0261914639434501,0.0849160298315693,0.156029245824313,0.0138028138388257,0.0956356293253429
4096,RAP1A,0.0261934829633303,0.0968125371684684,0.176243516886874,0.0173815574500623,0.0956356293253429
4097,C19ORF54,0.0262099643514665,-0.032836588045432,-0.00248748931064932,-0.0631856867802146,0.0956724473703153
4098,ZNF12,0.0262253135161849,0.0934155533064368,0.172038145521108,0.0147929610917653,0.0957051155769999
4099,CDKAL1,0.0262692138792463,-0.057306753769227,0.0584600299048775,-0.173073537443332,0.0958129688280742
4100,DCTN4,0.0262768435026147,0.0880472295123108,0.171557120820955,0.00453733820366634,0.0958129688280742
4101,PGAM1,0.0262760372587715,0.126910896420528,0.22051195879298,0.0333098340480761,0.0958129688280742
4102,TBCD,0.0262804946929295,-0.00487528159567419,0.0874390442378296,-0.097189607429178,0.0958129688280742
4103,ARHGEF10,0.0263840378653156,-0.0148505056864422,0.0267950637193885,-0.0564960750922729,0.0961534521044677
4104,ECH1,0.0263867447299723,0.128518801698963,0.224474711992456,0.03256289140547,0.0961534521044677
4105,UBE2Q2,0.0264328271430805,0.042591603068057,0.107692639315367,-0.0225094331792535,0.0962979122837438
4106,ANK3,0.0264858943179066,-0.0282666614262897,0.034994710493203,-0.0915280333457824,0.0964677422124434
4107,SNTG2,0.0265408579303942,0.0110671242344901,0.0712145106434767,-0.0490802621744964,0.0966443950204639
4108,RELL2,0.0265543554538758,0.0248593502852021,0.0653314260018681,-0.0156127254314639,0.0966700062835231
4109,MARCH2,0.0265868830175665,-0.0533069322788833,0.000758884083459394,-0.107372748641226,0.0967648662759083
4110,U91328.19,0.0266238058869901,0.0178794599965475,0.0505777802493698,-0.0148188602562747,0.0968756732457268
4111,ACAP1,0.0266507925427937,0.0228062183180337,0.0500319397931095,-0.00441950315704219,0.0969343674465199
4112,RP11-191L17.1,0.0266528999625603,-0.011492518899477,0.02319257647425,-0.0461776142732039,0.0969343674465199
4113,REXO2,0.0268006588918246,-0.0023062459084513,0.105290638308934,-0.109903130125837,0.0974480558539356
4114,NCAM1,0.0268680867847021,0.123863073587261,0.214470238625122,0.0332559085494,0.0976694793060817
4115,CHD3,0.0269320472232025,0.0706626088010028,0.167096572133878,-0.0257713545318724,0.0978497644642103
4116,SOS2,0.0269373106184656,0.0907780242503674,0.171638410707115,0.00991763779361936,0.0978497644642103
4117,WDR18,0.0269304095157262,-0.0861959693834579,0.0102103649204586,-0.182602303687374,0.0978497644642103
4118,SMTN,0.0270520334451636,-0.0107532950129407,0.0309994786333632,-0.0525060686592447,0.0982426323876691
4119,CCDC74B,0.0270818622931549,0.0374324585594651,0.0733772984672805,0.00148761865164961,0.0983270819602165
4120,NFIA,0.0270973161038017,-0.0743505130342091,0.00177031618321301,-0.150471342251631,0.0983593112457169
4121,APOO,0.0271273695768363,-0.10023029070577,-0.0351279331018631,-0.165332648309676,0.0984445066783757
4122,MIIP,0.0271480216428753,0.0849919936060496,0.169965268607027,1.87186050726734e-05,0.0984955515936925
4123,GTPBP3,0.0271610737966959,0.0522363822960833,0.127957095114037,-0.0234843305218709,0.0985190052460798
4124,MCAM,0.0271843028115233,0.0455438266320651,0.0976840821145825,-0.0065964288504522,0.0985793522178299
4125,NFYB,0.0272076047704628,-0.102165884359832,-0.0358904417765375,-0.168441326943126,0.098639934386005
4126,VPS29,0.0272273409741325,-0.126427098637619,-0.0183009382533714,-0.234553259021867,0.0986875628376518
4127,MAPK3,0.0272377894383423,0.0666835386814578,0.143182361839361,-0.00981528447644506,0.098701512248706
4128,EPHB1,0.0272558706866993,-0.0180234517747062,0.0184124063452463,-0.0544593098946587,0.0987191925695296
4129,TMEM151A,0.0272526670172403,0.0455005085074868,0.086987487505497,0.00401352950947665,0.0987191925695296
4130,MMAB,0.0272694410795042,-0.117301093826165,-0.0387402644006213,-0.195861923251709,0.0987444288968488
4131,PFDN5,0.0272857071430539,0.0861129302986634,0.159148471606727,0.0130773889905998,0.098779411843227
4132,GMDS-AS1,0.027323017069214,-0.0554785176268874,-0.0234172277173806,-0.0875398075363942,0.0988905421757248
4133,SPIRE2,0.0273974341129495,-0.00657729453715186,0.0539844438885227,-0.0671390329628264,0.0991126023847694
4134,TUBG2,0.027397626095529,0.03670379466819,0.0831411998574091,-0.00973361052102909,0.0991126023847694
4135,C2ORF47,0.0274164221098876,-0.0637780665060267,-0.0257258358361101,-0.101830297175943,0.0991566124917457
4136,FAM216A,0.0274690690875786,0.00193091986220911,0.0385898053011467,-0.0347279655767285,0.0993230000495014
4137,COX7B,0.0275069857767968,-0.108297994300929,-0.0262651130248544,-0.190330875577003,0.0994360580836347
4138,C2ORF49,0.0275976297568963,0.0698391895656763,0.138967575985601,0.000710803145751615,0.0997396213181208
4139,CACNB4,0.0276134327957202,0.0599831593692257,0.11312737546685,0.0068389432716013,0.0997485235410619
4140,COPS2,0.0276110340599866,0.0526669273187338,0.124027646949584,-0.0186937923121159,0.0997485235410619
4141,ARHGDIB,0.0276703559100241,0.0386267538930981,0.0894519401417408,-0.0121984323555446,0.0999259945343864
4142,MOK,0.0276759257346325,0.0904912019935287,0.177102022338906,0.00388038164815147,0.0999259945343864
4143,LHX9,0.0277220659353649,0.0343291595114858,0.069063220065104,-0.000404901042132512,0.100068427724688
4144,CNTNAP2,0.0277360788184892,-0.124378099377773,-0.0396925115327379,-0.209063687222808,0.100094850079755
4145,CTD-3131K8.2,0.0277782072784527,-0.0179180127313408,0.0126201993343042,-0.0484562247969858,0.100150214524894
4146,KLC4,0.0277674867170193,0.0556487875474287,0.110558302614892,0.000739272479965407,0.100150214524894
4147,PLD5,0.0277745912417388,NA,NA,NA,0.100150214524894
4148,TNKS2,0.0277635153051891,0.110305023230175,0.199523605446259,0.0210864410140915,0.100150214524894
4149,GPR155,0.0277925867611261,0.0546058958154532,0.103646373152988,0.00556541847791829,0.100177906727559
4150,C1ORF168,0.0279403005556796,0.0330632869709206,0.0704264553610546,-0.00429988141921336,0.100667054400295
4151,PRDX5,0.0279417547853978,-0.12145246809832,-0.0315072065924551,-0.211397729604185,0.100667054400295
4152,PXMP2,0.0279712625816342,-0.0858343451956889,-0.0188454719645234,-0.152823218426854,0.100724833110604
4153,SUPT20H,0.02796797758801,0.074512486452275,0.165371631110764,-0.0163466582062141,0.100724833110604
4154,KRT86,0.0279794723167994,NA,NA,NA,0.100730141670134
4155,COMMD10,0.0280873442569445,0.0831337636815617,0.165630578446106,0.000636948917017363,0.101045521617177
4156,GDAP1L1,0.0280873021214235,0.022412337837647,0.0510545924403201,-0.00622991676502606,0.101045521617177
4157,STK32C,0.0280798368159602,-0.131018074279429,-0.0335966854531262,-0.228439463105731,0.101045521617177
4158,ODF2L,0.0281141621567417,0.131657281650883,0.228894128380888,0.034420434920879,0.10111767557818
4159,CALCB,0.0281420102803193,-0.0233396753997815,0.0347186001469722,-0.0813979509465351,0.101193499336902
4160,GRAMD3,0.028180086909572,-0.0103381327455247,0.0229430286485151,-0.0436192941395645,0.101304021543471
4161,MSMP,0.0281862944595375,-0.0150235402144245,0.00101588350823881,-0.0310629639370879,0.101304021543471
4162,DHCR24,0.0282083519629595,-0.00235252469672595,0.0552333916212197,-0.0599384410146716,0.101358938876996
4163,TMEM115,0.0282250419608133,0.0227397967047254,0.0749609541695525,-0.0294813607601018,0.101394547807822
4164,CCDC88A,0.0283292623376281,-0.066638210505898,0.0377642046696134,-0.171040625681409,0.101744504865329
4165,LAMTOR3,0.0283430572251673,0.114093696551997,0.202752119328244,0.0254352737757493,0.101769608836105
4166,GYS1,0.0284190964427671,-0.00337816620657683,0.0320590215459577,-0.0388153539591113,0.102018143855397
4167,PRKAG2,0.0284560301447662,0.0635608535863513,0.150116726116178,-0.0229950189434755,0.102126213298531
4168,SMYD2,0.0284649848989566,0.0351099810821865,0.11208286804142,-0.041862905877047,0.102133840970224
4169,SND1,0.0285470912253191,-0.114570116661009,-0.0172684883150413,-0.211871745006977,0.102403873656667
4170,HSD17B1,0.0285757465081358,0.015493730217048,0.0513172331815481,-0.0203297727474521,0.102482083700041
4171,VAMP8,0.0286148640283097,0.0179806510380996,0.0533376025073468,-0.0173763004311476,0.102597768291386
4172,ICOSLG,0.0286727409961611,-0.0370431389255963,0.0176638436003078,-0.0917501214515003,0.102780642760688
4173,RRAS,0.0286820482653233,0.0662605154589153,0.133111746151381,-0.000590715233550282,0.10278936779485
4174,CASP6,0.0287095671891868,-0.0965041762975762,-0.0133880210900549,-0.179620331505098,0.102863339078651
4175,SLC4A3,0.0287297757827478,0.0180597585753565,0.0451589101942081,-0.00903939304349502,0.102911089061316
4176,GALNT1,0.0287491089460034,0.0375459321563082,0.104529587728504,-0.0294377234158872,0.102951977753969
4177,SCN8A,0.0287687271838071,0.0204524471226609,0.0670720101531424,-0.0261671159078207,0.102951977753969
4178,SOCS3,0.0287613642027932,0.102966144835092,0.236637268476425,-0.0307049788062403,0.102951977753969
4179,ZNF562,0.0287681641581936,-0.0479068802633687,0.0169251311684633,-0.112738891695201,0.102951977753969
4180,NDUFAF7,0.0288002299613252,0.0143184475012026,0.0729082964600561,-0.044271401457651,0.103040057194167
4181,HDGF,0.0288129742580201,-0.129500000957682,-0.0319824565372587,-0.227017545378105,0.103060997375912
4182,PIANP,0.0288299137628096,0.0297042948250777,0.0691957907767915,-0.00978720112663601,0.103096929775901
4183,FAM174A,0.0288484006605474,-0.116065040700665,-0.0295513693967278,-0.202578712004602,0.103117037379948
4184,UQCRC1,0.0288493269406689,-0.127551503083252,-0.0327115434809244,-0.222391462685579,0.103117037379948
4185,PISD,0.0288799980686988,0.0793102192398854,0.157984873291574,0.00063556518819706,0.103202000266999
4186,GXYLT2,0.0289326601161394,-0.0624342299964964,-0.0254566899779108,-0.0994117700150821,0.103365487825338
4187,ECHDC1,0.0289407531035029,-0.0313991241099399,0.0511107255172737,-0.113908973737154,0.103367698959729
4188,JRKL,0.0289471028581308,0.0228250735488375,0.0640329857927454,-0.0183828386950703,0.103367698959729
4189,EID1,0.0289679655435499,-0.132788496549061,-0.0316278545510117,-0.233949138547109,0.103417504106896
4190,EMC4,0.0289818001056912,0.0244718658979931,0.12501586380924,-0.076072132013254,0.103442200615898
4191,CEP104,0.0290730216900831,0.0558245169102481,0.147649503627215,-0.0360004698067182,0.103743030153947
4192,PHGR1,0.0290834813812442,-0.0552280568807252,-0.0248974899011781,-0.0855586238602723,0.103755597341724
4193,AARSD1,0.0291509630466222,0.037401291388568,0.0843349939104225,-0.00953241113328643,0.103897200276987
4194,IGLV6-57,0.0291462184867368,0.00023129082547315,0.0179769167516854,-0.0175143351007391,0.103897200276987
4195,PPP6R2,0.0291436684409142,-0.00826809655386421,0.0510181678249198,-0.0675543609326482,0.103897200276987
4196,SEPHS2,0.0291398858735963,0.0792442330541958,0.175639232963383,-0.0171507668549917,0.103897200276987
4197,ZNF853,0.0291707339649394,0.0183998237229325,0.0642810475728244,-0.0274814001269594,0.103942894078072
4198,FAM218A,0.0292279948051408,0.008291775354618,0.0438524907205858,-0.0272689400113498,0.104122120607642
4199,RP5-1198O20.4,0.0292502426240481,0.0106265938817631,0.0340326195963636,-0.0127794318328373,0.104176560715085
4200,ANXA6,0.0292849324837916,0.0232524561883804,0.0530013572112691,-0.00649644483450834,0.104180611811692
4201,BCL7C,0.0292885332742914,-0.0116930435911612,0.0810642673799071,-0.104450354562229,0.104180611811692
4202,MAPKAPK5,0.0292631762994976,0.0455083839899547,0.129457306080001,-0.0384405381000915,0.104180611811692
4203,RAB18,0.0292931777110108,0.119866640180036,0.212609566847979,0.0271237135120932,0.104180611811692
4204,TMEM86B,0.029290010799626,0.0289285525289684,0.0651086505479017,-0.00725154548996498,0.104180611811692
4205,ZFPM1,0.0292830095324979,0.0817462641587116,0.152559066544612,0.0109334617728112,0.104180611811692
4206,EMC1,0.0293071431574963,0.0324577712011349,0.103814126514731,-0.0388985841124616,0.104180728766427
4207,SPG21,0.0293063741188379,0.00423164888368879,0.0797576424513255,-0.0712943446839479,0.104180728766427
4208,RHOB,0.029333113767153,-0.158552417640138,-0.0256301153021906,-0.291474719978085,0.104248269103558
4209,AIFM1,0.0293574331125059,-0.0132822516108799,0.0461137566064978,-0.0726782598282576,0.104309910239374
4210,UBE2G1,0.029401128060928,0.0383750409190976,0.116193683276762,-0.0394436014385666,0.104440349204556
4211,SZRD1,0.0294416075882463,0.0211594294247235,0.126484620121722,-0.0841657612722751,0.104559306929998
4212,ARSB,0.0294894491343175,-0.0277530029847886,-0.0156355011332997,-0.0398705048362775,0.104704347531747
4213,UBXN7,0.0295274126062734,0.118067954156682,0.211422911874149,0.0247129964392146,0.104814254812917
4214,AHCY,0.0295789036770892,-0.135527959142427,-0.0267114212761199,-0.244344497008733,0.104868754106817
4215,ATP5D,0.0295670128103888,-0.105303515859484,-0.0220468703916491,-0.188560161327318,0.104868754106817
4216,EFCAB11,0.0295645246513043,-0.0312139067131083,0.0199717384227148,-0.0823995518489313,0.104868754106817
4217,GPR19,0.0295553296914954,-0.0307669079739575,-0.0161316349761777,-0.0454021809717373,0.104868754106817
4218,NCALD,0.0295899666685375,-0.0825258615556457,-0.0171052796908989,-0.147946443420393,0.104868754106817
4219,NEURL4,0.029591851710516,0.0325521845258861,0.0732692144615986,-0.0081648454098263,0.104868754106817
4220,RP11-154H23.3,0.0295915057684855,0.0312832345414759,0.0637341677249367,-0.001167698641985,0.104868754106817
4221,BTG2,0.0296381177959031,-0.152642181307124,-0.00171466151478264,-0.303569701099466,0.104938296029071
4222,PRSS22,0.0296395427901569,0.0121636069899151,0.0295581898118289,-0.00523097583199878,0.104938296029071
4223,TMPRSS3,0.0296320994827001,0.0491873637390848,0.0941260914884522,0.00424863598971748,0.104938296029071
4224,TP53I13,0.0296326289781322,-0.0256845346352493,0.0531575366990901,-0.104526605969589,0.104938296029071
4225,MAN2A1,0.029713385595347,-0.0587859921122997,-0.0228679302970228,-0.0947040539275766,0.105158751170093
4226,VPS16,0.0297158731156678,0.0444348262215609,0.123107977015414,-0.0342383245722925,0.105158751170093
4227,CCNDBP1,0.0297269232492199,0.0776640103426915,0.150601906978152,0.00472611370723068,0.105172968344472
4228,IRX3,0.0297702783297987,0.0933315800940683,0.170042502538587,0.01662065764955,0.105301445700601
4229,FAM185A,0.0298185778555682,0.0539910343850873,0.103051187878957,0.00493088089121748,0.105411406081746
4230,MSTO1,0.0298225114765542,-0.040249534857624,-0.0197059673990014,-0.0607931023162465,0.105411406081746
4231,WDR6,0.0298125354286019,0.101319070449709,0.185753397032061,0.0168847438673581,0.105411406081746
4232,GZF1,0.0298534628953376,-0.0376888511152727,-0.00710232019257854,-0.0682753820379668,0.105470951476441
4233,TOPORS,0.0298493013177808,0.0895961807578376,0.196001027547924,-0.0168086660322484,0.105470951476441
4234,TOPBP1,0.029862496667137,0.0166740646384649,0.104914801606073,-0.0715666723291429,0.105477949375776
4235,SGCB,0.0298750100052086,0.112837997890637,0.20956613443127,0.0161098613500045,0.105497231317094
4236,ZNF793,0.0298949511276957,0.0475399931223819,0.109264305968085,-0.0141843197233207,0.105542727600257
4237,RP11-138A9.2,0.0299905825853212,0.0370140657783732,0.077502116240817,-0.00347398468407056,0.105807955471484
4238,SMAD2,0.0299883934176595,0.047367830879262,0.147940937164587,-0.0532052754060626,0.105807955471484
4239,SPINT1,0.0299913021226091,-0.0684946272041824,0.0101671283652981,-0.147156382773663,0.105807955471484
4240,PLCL2,0.0300796664009368,0.0303938700392374,0.0674033192041368,-0.00661557912566209,0.106069874282221
4241,ZNF91,0.030079728306981,0.108992189142712,0.200236356627454,0.0177480216579697,0.106069874282221
4242,HDHD3,0.0301077073433222,0.0551259625565701,0.122669387194404,-0.0124174620812639,0.106143508561854
4243,ASGR1,0.0301664938344976,0.0425113489781308,0.0830149569488767,0.00200774100738494,0.106325692975468
4244,PCNX4,0.0302892069506782,0.105472652654058,0.207162478857681,0.00378282645043505,0.106733056066775
4245,GTF2H5,0.0303035419357627,-0.125678517974975,-0.0205960417015212,-0.230760994248428,0.106758414522811
4246,NRSN1,0.0303515320648478,0.0478275683709327,0.0931354206806793,0.00251971606118613,0.106896850530086
4247,RDH5,0.030364280912859,0.0210255323986771,0.0651445827473441,-0.02309351794999,0.106896850530086
4248,SGMS2,0.0303634495519371,0.0170758973464158,0.0405012583260677,-0.00634946363323618,0.106896850530086
4249,DFNB59,0.0304185881275567,NA,NA,NA,0.10706283489
4250,HS6ST1,0.0304731769115343,-0.048387436615047,-0.015523068832088,-0.081251804398006,0.107229731932234
4251,GTF3C5,0.0305010843067389,0.0481392278181059,0.140396605574654,-0.0441181499384425,0.107302685440433
4252,DYRK1B,0.03051112273014,0.0369681603432915,0.109429406841606,-0.0354930861550226,0.107312756450904
4253,ADNP2,0.0306089675116355,0.0609288392826291,0.127997414492021,-0.0061397359267627,0.107631579858102
4254,ANKRD13B,0.0306542975457844,0.036530808803265,0.0835103415050085,-0.0104487238984785,0.107730981181163
4255,C1ORF228,0.0306489087573497,0.0220956079308818,0.053092748724805,-0.00890153286304137,0.107730981181163
4256,TRIM8,0.0306588469346059,0.0525734363565887,0.122760525767497,-0.017613653054319,0.107730981181163
4257,FAM134C,0.0306979009290437,0.0645371218865219,0.132931372895594,-0.00385712912255007,0.107817660399387
4258,INPP5K,0.0306979336663718,0.00632312717291,0.0699324678922161,-0.0572862135463961,0.107817660399387
4259,SMIM13,0.0307062706910182,0.0203550573891177,0.0845443301873653,-0.0438342154091299,0.107821619672265
4260,LINC00493,0.0307260690425836,0.104153748409859,0.197172754092858,0.0111347427268601,0.107865812800901
4261,SACM1L,0.030741351987936,0.0611185980087306,0.114419834398332,0.00781736161912954,0.107894137286924
4262,KREMEN1,0.0307498380622868,0.0435160281799382,0.12753349431076,-0.040501437950884,0.107898598831886
4263,AEBP2,0.030805484194347,0.053821801558389,0.117230541012312,-0.00958693789553441,0.10796719384262
4264,GAP43,0.0308023200759177,0.0222301758297436,0.0502326367068514,-0.00577228504736421,0.10796719384262
4265,SLC7A6OS,0.0307944507377046,0.0698599857513451,0.141852765021277,-0.00213279351858695,0.10796719384262
4266,SNAPC5,0.0307893861149955,-0.0409701764247024,0.00498084195553943,-0.0869211948049442,0.10796719384262
4267,TPST2,0.0308009162305498,0.0333959293664167,0.107389703254783,-0.0405978445219494,0.10796719384262
4268,UBN1,0.0308459738017132,-0.0772065674398532,0.0148546600946119,-0.169267794974318,0.108083771838009
4269,SLC2A12,0.0308925656521545,-0.0641886138557584,-0.0244201191958761,-0.103957108515641,0.108221672365418
4270,RP1-234P15.4,0.0309164147005324,0.00284898269890526,0.0204351621033507,-0.0147371967055402,0.108279855233364
4271,ELAVL2,0.0309317559734248,-0.00763268072901173,0.0466957560915279,-0.0619611175495514,0.108282867645732
4272,VPS33B,0.0309258601564025,0.0263295556778407,0.0571291868483674,-0.00447007549268588,0.108282867645732
4273,FASN,0.030987215529086,-0.0412638575347212,-0.000891061671995159,-0.0816366533974471,0.108451628419724
4274,VDAC1,0.030995426050028,-0.104295291398796,-0.0132628430642119,-0.195327739733381,0.108454982821284
4275,CH17-373J23.1,0.0310650220527197,NA,NA,NA,0.108667350386112
4276,CRYBG3,0.0310706513039796,0.0935597920743128,0.200419192239657,-0.0132996080910317,0.108667350386112
4277,TTC39B,0.0310824865590385,0.0327489433464401,0.0962578015530911,-0.0307599148602109,0.108683326277863
4278,KLK10,0.0310974666717619,-0.0381803302641605,-0.00715014848008414,-0.0692105120482369,0.108695934965128
4279,RNF5,0.0311006289345225,-0.132429837143762,-0.0338808778055525,-0.230978796481971,0.108695934965128
4280,GPR6,0.0311456729384517,-0.0432853539053828,-0.0200920215318062,-0.0664786862789594,0.108827929624894
4281,HMCES,0.0311640419536891,0.122101222408599,0.220064526307368,0.0241379185098307,0.108866677742915
4282,FAF1,0.0311805009361283,0.102477326750564,0.20738785865039,-0.00243320514926115,0.108898736921952
4283,FOXRED2,0.0312039622682504,-0.0640316848909108,-0.0236747937888845,-0.104388575992937,0.108955231314892
4284,DPAGT1,0.0312229565500407,-0.0100944437144347,0.0420477457242774,-0.0622366331531468,0.108988310298284
4285,PTBP2,0.0312280113425708,0.0486254664178644,0.122113553771375,-0.0248626209356459,0.108988310298284
4286,CTD-2587H24.10,0.0312716322362753,0.00613573692045499,0.041162227814614,-0.0288907539737041,0.109115086349393
4287,AKTIP,0.0312882937124842,0.00550054097724315,0.0548957769091275,-0.0438946949546412,0.109122302348461
4288,FNDC3A,0.0312828996589047,0.0944749321390719,0.172436318576134,0.01651354570201,0.109122302348461
4289,NTMT1,0.0313008944155868,0.0758344198674888,0.170879632222357,-0.0192107924873795,0.109140796452577
4290,PTPDC1,0.0313089308357487,0.0103589973867902,0.075303325171827,-0.0545853303982466,0.109143370780565
4291,KIAA1586,0.031353321132508,0.0542520706296367,0.126884695458108,-0.018380554198835,0.109248758268518
4292,SRSF6,0.0313537726839505,0.0309572680025311,0.140064645672218,-0.0781501096671563,0.109248758268518
4293,POMGNT2,0.0314482565895495,-0.0225788667544799,-0.00137002353018322,-0.0437877099787767,0.109526939286612
4294,RAD50,0.0314427664142359,0.0641292523118139,0.166615323914018,-0.0383568192903904,0.109526939286612
4295,C2CD4C,0.0314619713665252,0.0105831894466593,0.0576918832027215,-0.0365255043094029,0.10954919249974
4296,ERFE,0.0314976111394141,-0.0365193334724066,-0.0175118706572229,-0.0555267962875902,0.109622242166613
4297,LRRC8A,0.0314970647634407,-0.0137523877396548,0.0628603399360094,-0.0903651154153191,0.109622242166613
4298,NACA,0.0315171388386189,0.0860989329315851,0.158403211192295,0.0137946546708749,0.109664683883561
4299,ARMC2,0.031575715459762,0.0223886858777499,0.0643357313925258,-0.019558359637026,0.109841826922613
4300,GALNT16,0.0315827386002832,0.0190668425415984,0.0421024460013315,-0.00396876091813479,0.109841826922613
4301,MAGEF1,0.0316040654926479,-0.113064218631281,-0.0148458810867372,-0.211282556175825,0.109890443953162
4302,ZNF639,0.0316145227525133,0.0947152747310325,0.179753620133083,0.00967692932898247,0.109901252385829
4303,STRN4,0.0316355705769292,0.0967519952756801,0.190002860849095,0.00350112970226475,0.109948863113636
4304,ZNF813,0.0316721276517498,0.0250858296079067,0.0574945119648905,-0.00732285274907699,0.110050341317825
4305,LPCAT4,0.031708384034738,0.0140448859340718,0.0661913796821524,-0.0381016078140088,0.110125147059802
4306,OSBPL7,0.0317015863532129,0.0338525031354795,0.0711402854687459,-0.00343527919778695,0.110125147059802
4307,DPYSL5,0.0317823053374604,0.0784957391265965,0.185952788341038,-0.0289613100878455,0.110336853003303
4308,TXNDC12,0.0317840964719646,0.10716735914897,0.203916962299345,0.010417755998596,0.110336853003303
4309,ADD2,0.0318128651659486,-0.105049906019333,-0.0350843863195265,-0.175015425719139,0.110411092726099
4310,C14ORF159,0.0318302934741107,0.0261678558995659,0.0732658048503754,-0.0209300930512436,0.110445948701932
4311,CTD-3051D23.4,0.0318804767339116,NA,NA,NA,0.110572084586717
4312,SIX6,0.0318888265344374,0.0182223576366636,0.0438664793613987,-0.00742176408807148,0.110572084586717
4313,UBIAD1,0.0318878116681778,-0.00871100546958678,0.0645725326208268,-0.0819945435600004,0.110572084586717
4314,RRS1,0.031905331757821,-0.0572388251225968,-0.0222770301452132,-0.0922006200999804,0.110599905819764
4315,TMEM151B,0.0319116411643117,0.0273350945244643,0.0566721716316266,-0.00200198258269808,0.110599905819764
4316,ATP5G2,0.031951847810475,-0.0953609572491652,-0.0195368023765525,-0.171185112121778,0.110713596850244
4317,IL32,0.0320062176633819,0.0283084078970742,0.0623145609169072,-0.00569774512275868,0.110876299549659
4318,FAM127B,0.0320200965013197,0.124085732504309,0.220422541650657,0.02774892335796,0.110898689943779
4319,PIP5K1A,0.0320532730762783,0.00132943642129679,0.0738912824445317,-0.0712324096019381,0.110987890450508
4320,LINC01117,0.0320915049229539,0.0451780505304414,0.0866516860525632,0.00370441500831964,0.11109455002842
4321,POLE,0.0321082565146623,-0.0182404649580206,0.036542116221773,-0.0730230461378143,0.111126816981433
4322,BBS7,0.0321232531671207,0.040234937148373,0.103407009106974,-0.0229371348102279,0.111152996555828
4323,TULP4,0.0321387423101516,0.0723448000972415,0.170545647598943,-0.0258560474044596,0.111180867741919
4324,PPM1B,0.0321608153994031,0.103490216317395,0.196503135012896,0.010477297621894,0.111231497293726
4325,MXD4,0.0321877382180589,0.076250218870363,0.164629804170446,-0.0121293664297198,0.111298872844178
4326,ZNF808,0.0322176195050502,0.010867149474145,0.054428167012446,-0.0326938680641561,0.111376444682854
4327,TMEM160,0.0322511022937882,-0.139561925467953,-0.0352347011153035,-0.243889149820603,0.111466428195887
4328,GNG5,0.0322766190478144,-0.119789351659595,-0.0205371363459029,-0.219041566973288,0.111519396592227
4329,GNPDA1,0.0322813418821633,0.0297410450363884,0.0881480754154379,-0.0286659853426612,0.111519396592227
4330,MAGEH1,0.0322928947382516,0.027921842132398,0.0836233919885085,-0.0277797077237124,0.111533542912368
4331,CARNMT1,0.0323328658117149,-0.013363380227663,0.0239223659106404,-0.0506491263659665,0.111586671596685
4332,FAM109B,0.0323274906750636,NA,NA,NA,0.111586671596685
