,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4581,CORO1A,0.140360796428061,0.0103808212090388,0.0481925807978307,-0.0274309383797531,0.458024873863723
4582,GPATCH1,0.140362955327144,-0.0221036046491507,0.000975995942209523,-0.0451832052405109,0.458024873863723
4583,NSMCE2,0.140304008510146,-0.0543874978487045,-0.00204428927785594,-0.106730706419553,0.458024873863723
4584,CNN1,0.140475829888845,NA,NA,NA,0.458293201567991
4585,FLOT2,0.140524292461584,-0.0222792487127829,0.0181959460245696,-0.0627544434501354,0.458351318159866
4586,NECTIN3,0.140667324804759,NA,NA,NA,0.458717802541469
4587,PARP1,0.140710269496066,0.0188670135141931,0.0832673120662052,-0.0455332850378191,0.458757811273962
4588,BRD1,0.140751066478947,-0.0298977606682823,0.011250190560363,-0.0710457118969275,0.458790801916444
4589,RP11-932O9.10,0.140802304557194,NA,NA,NA,0.458857804456927
4590,RP11-443B7.1,0.140917642245631,NA,NA,NA,0.459033617900981
4591,TMEM249,0.140895107862276,-0.00478033778942733,-0.000898211984686914,-0.00866246359416775,0.459033617900981
4592,PLAU,0.140950009056041,NA,NA,NA,0.459039064772014
4593,FOXG1,0.141012940139918,-0.0477919730235258,0.00932618514345827,-0.10491013119051,0.459144027823311
4594,RGL3,0.14112124038891,0.0444333405915198,0.090942611389446,-0.00207593020640643,0.45929665941592
4595,TOMM5,0.141117701374129,0.00375811557786673,0.0508029505692659,-0.0432867194135325,0.45929665941592
4596,PEBP4,0.141211321925973,NA,NA,NA,0.459389888928199
4597,PSMG1,0.141181197052576,0.0508907070455936,0.12349454927722,-0.0217131351860333,0.459389888928199
4598,ZNF827,0.14128102674024,0.0386456010075366,0.0848883009141176,-0.00759709889904433,0.459516693105762
4599,ANGPTL4,0.141368150135457,NA,NA,NA,0.459600148972992
4600,ZFHX2,0.14136255559404,0.0332659352592753,0.0707604648540616,-0.004228594335511,0.459600148972992
4601,ROR2,0.141448024300106,0.0183552943397432,0.0406414328631857,-0.00393084418369931,0.459759879028056
4602,SLC39A13,0.141497181970732,0.0416970420029265,0.0851150437827122,-0.00172095977685931,0.459819721071774
4603,CYFIP2,0.14159494917556,0.0588990401584528,0.118580111795089,-0.000782031478183419,0.460010390280744
4604,RLN1,0.141617374580578,0.0119504329168454,0.0260137231433735,-0.0021128573096826,0.460010390280744
4605,POTEI,0.141692459222878,NA,NA,NA,0.46015433825801
4606,AF131215.8,0.141760221228436,0.00508478957557611,0.0130593536214419,-0.00288977447028971,0.460274448213475
4607,HHLA3,0.141812484703939,-0.0135578612547666,0.00227207320703695,-0.0293877957165701,0.46029381591509
4608,PPT1,0.141827743479554,-0.0326059403817593,0.0308543950764768,-0.0960662758399955,0.46029381591509
4609,CCS,0.141875036403842,0.0325222473463248,0.0840018867694397,-0.0189573920767902,0.460308914896451
4610,DGKH,0.141924734643098,-0.0399134768179419,0.00166278029865531,-0.081489733934539,0.460308914896451
4611,DOK6,0.141906645550953,-0.00255746861671155,0.0107058447777688,-0.0158207820111919,0.460308914896451
4612,RP1-265C24.8,0.142082040094226,NA,NA,NA,0.460719191155497
4613,ORC1,0.14242409206266,-0.0126618254302986,-0.000648564573382361,-0.0246750862872149,0.461728223888375
4614,KLC3,0.142481221430691,0.0174479830183251,0.0500026873055679,-0.0151067212689177,0.461813321737317
4615,NDUFA4L2,0.142580856888796,-0.0342180194636298,-0.001242766729312,-0.0671932721979477,0.462036124544299
4616,RITA1,0.142630409515567,0.0150995882095133,0.0516001172835748,-0.0214009408645483,0.462096571556608
4617,COMMD9,0.142698443024978,0.0516450602590225,0.113159318944939,-0.00986919842689424,0.462216854112746
4618,LHFPL3,0.142761093802906,NA,NA,NA,0.46228722053704
4619,MBNL2,0.142781990749621,-0.0296881073972029,0.0108116930220153,-0.070187907816421,0.46228722053704
4620,ZNF8,0.142816005862846,0.00870283263427137,0.0290110092521174,-0.0116053439835746,0.462297265731354
4621,HIC2,0.14301136113691,0.0269396457930978,0.0573764438274894,-0.00349715224129387,0.462829453755136
4622,FAM192A,0.143174336586317,0.0430738832716582,0.0885820918165958,-0.00243432527327942,0.462956152140187
4623,REP15,0.143103780640794,0.0088836914978814,0.020387619327985,-0.00262023633222217,0.462956152140187
4624,ZNF610,0.14316753766867,0.0190787280079165,0.0405197107939406,-0.00236225477810767,0.462956152140187
4625,ZNF770,0.143158851024624,0.0370438066647448,0.0762013312085518,-0.00211371787906224,0.462956152140187
4626,MAGEH1,0.143286805132363,0.0130075743589696,0.0436648771726398,-0.0176497284547005,0.463219665100409
4627,EZR,0.14338079840133,-0.0560078075457897,0.0133931352691696,-0.125408750360749,0.463423349922604
4628,CCM2L,0.143520319244461,-0.0187102004000032,-0.000686717491780585,-0.0367336833082258,0.463673876496202
4629,SGK1,0.143492176648681,-0.0155910908480789,-0.00123766447082163,-0.0299445172253361,0.463673876496202
4630,SATB2,0.143629233089873,0.0374687714344247,0.0777820986979334,-0.00284455582908406,0.463925525023553
4631,ZNF791,0.143749784028593,0.0603154494966238,0.121881999531876,-0.0012511005386283,0.464214644817018
4632,BCL7C,0.143882740583185,-0.0506672582938371,0.00496169047669982,-0.106296207064374,0.464543692880297
4633,AMMECR1L,0.143959750772601,0.0132940863206257,0.0390050035966973,-0.0124168309554458,0.464692007943935
4634,RAMP1,0.144010410636187,0.0555805868986906,0.113265879055326,-0.00210470525794466,0.464755220341858
4635,RP11-1263C18.2,0.144109305844244,NA,NA,NA,0.46497403859777
4636,CST4,0.144161446993662,NA,NA,NA,0.46504194128348
4637,TMEM168,0.144228992297022,0.0311452256729172,0.0667448775312284,-0.00445442618539394,0.465159495320673
4638,CCAR1,0.144486267498945,-0.00408926393299458,0.0691472396299203,-0.0773257674959095,0.465487318062629
4639,CEP170B,0.144433523848704,0.0287126820038019,0.0595592935882536,-0.00213392958064985,0.465487318062629
4640,CREB3,0.144419112126348,0.00832190145771014,0.0543340837576474,-0.0376902808422271,0.465487318062629
4641,RP11-1348G14.4,0.144476601550444,NA,NA,NA,0.465487318062629
4642,TRIM32,0.144371562974458,0.013625025509588,0.0316759051465501,-0.00442585412737418,0.465487318062629
4643,MARCH10,0.14452629668811,0.00675387202246482,0.0156502289914323,-0.00214248494650261,0.465515995470747
4644,CGA,0.144573256315197,0.00344031962949971,0.0162474122262174,-0.00936677296721795,0.465566978508563
4645,TEP1,0.144706803819534,0.0130142811258487,0.0286126209032632,-0.00258405865156578,0.465896717141254
4646,C6ORF203,0.144858812882805,0.0117259516513774,0.0458343324405199,-0.0223824291377652,0.466068812869202
4647,HPSE2,0.145009574475453,NA,NA,NA,0.466068812869202
4648,MGP,0.14496991167008,NA,NA,NA,0.466068812869202
4649,SLC16A1,0.144875361609777,-0.0351462032319642,0.000301963049368859,-0.0705943695132973,0.466068812869202
4650,SLC44A5,0.144963619576116,-0.0345359463905493,-0.00119703798782048,-0.0678748547932782,0.466068812869202
4651,SOX2,0.144882287555455,0.0321401585122125,0.113835557158268,-0.0495552401338428,0.466068812869202
4652,ZCCHC3,0.14490593442598,0.0397881529720195,0.0877020758077568,-0.00812576986371791,0.466068812869202
4653,ZMAT2,0.144981416571162,0.063241413228962,0.136699052347461,-0.0102162258895372,0.466068812869202
4654,PTK6,0.145459209251531,0.00677732654395423,0.0159764262284176,-0.00242177314050917,0.467413509745732
4655,USP42,0.145573533234032,0.00938576038903013,0.0450263784314979,-0.0262548576534377,0.46768038442856
4656,CLDN7,0.145630338152349,-0.0452563409338211,0.0309685364081004,-0.121481218275743,0.467762394129806
4657,MLXIP,0.145701096093321,0.0431324851077877,0.112181245176826,-0.0259162749612508,0.467788727367028
4658,SNX11,0.145695764999975,-0.0277509908594647,-0.00112492524982286,-0.0543770564691065,0.467788727367028
4659,DTX3L,0.145776773800827,-0.022283079281365,-0.00184317996858442,-0.0427229785941456,0.467931241079924
4660,LRRN3,0.145896942430272,-0.00641073763518148,0.000658835611878031,-0.013480310882241,0.468205929015521
4661,ZNF573,0.145924963901126,0.0160621726113699,0.0368968641770531,-0.00477251895431338,0.468205929015521
4662,C12ORF66,0.146231250986199,0.0166250935785617,0.0359460862999111,-0.00269589914278784,0.468886869317883
4663,DHX57,0.146205546772563,0.0240636909600226,0.0591315168019015,-0.0110041348818563,0.468886869317883
4664,RP11-44F21.5,0.146175566498804,-0.0214944020440966,0.0316559312140203,-0.0746447353022134,0.468886869317883
4665,CDK12,0.146326311094216,0.045792491389873,0.0982035468246402,-0.00661856404489423,0.468890075511892
4666,RNPC3,0.146314874552972,0.0219665483817528,0.0516328592760074,-0.00769976251250173,0.468890075511892
4667,TMEM248,0.146303598845539,0.0501153068910966,0.103861283853822,-0.00363067007162882,0.468890075511892
4668,HSDL2,0.146459001248819,-0.0423054979935399,0.00675387855362651,-0.0913648745407063,0.46921473086463
4669,EFCAB14,0.146564815786708,-0.00830220270740378,0.0326758319695303,-0.0492802373843379,0.469430343035354
4670,HSPA2,0.146589080707128,0.00265210330517533,0.0209282714367811,-0.0156240648264304,0.469430343035354
4671,REEP4,0.146634456313447,-0.0165311367230253,-0.00144115034473099,-0.0316211231013196,0.469475121851338
4672,HOXB2,0.146685862636463,-0.0144991326648264,-0.0017809452929156,-0.0272173200367372,0.469539185729517
4673,RIPK3,0.147078702782597,0.0153323300823865,0.0330976150400743,-0.00243295487530125,0.470507477524939
4674,RP11-48G14.2,0.147082745398134,-0.00642376250060289,-0.000709005509749271,-0.0121385194914565,0.470507477524939
4675,ZFYVE9,0.147082537705675,0.0216762787103406,0.0456664813826552,-0.00231392396197413,0.470507477524939
4676,HLA-A,0.147192623123698,0.0370615103543919,0.109844785320504,-0.0357217646117206,0.470758271773931
4677,MSRB2,0.147289107400241,0.0306571021272039,0.0922276098424153,-0.0309134055880075,0.470966132386273
4678,ATP6V0D1,0.14748142508871,0.0227344318318818,0.0852326664132114,-0.0397638027494478,0.471089029253057
4679,LZIC,0.147485044129911,0.0662323098713983,0.135109332044875,-0.00264471230207881,0.471089029253057
4680,PMPCA,0.147423244804482,0.0362258663703329,0.091043384359474,-0.0185916516188083,0.471089029253057
4681,SERGEF,0.147359957990388,-0.0480989401280803,-0.000120675197053034,-0.0960772050591076,0.471089029253057
4682,VEZT,0.14743412561573,0.0507719364996102,0.116869646687951,-0.0153257736887308,0.471089029253057
4683,ANKRD28,0.147589922597769,-0.0203778575493554,-0.00163083313911589,-0.0391248819595948,0.471176065672597
4684,DEPTOR,0.147606811613248,-0.0144706945081435,-0.00209248305857173,-0.0268489059577153,0.471176065672597
4685,USP9X,0.14756966515126,0.0615724793727633,0.128323084143497,-0.00517812539797052,0.471176065672597
4686,SYDE2,0.147677370110166,-0.00383178907335249,0.0287554498796987,-0.0364190280264037,0.471248110785208
4687,TNRC6C,0.1476924035607,0.00706746741238798,0.0434937150400871,-0.0293587802153112,0.471248110785208
4688,EEF1E1,0.147763008653997,0.0201954221599516,0.0890121234229916,-0.0486212791030884,0.471372823041922
4689,VRK3,0.147847477322669,-0.0358397846624214,0.0177205429157016,-0.0894001122405444,0.471541698306784
4690,CRTAC1,0.147912400844086,-0.00838891396277066,-0.00100368657520516,-0.0157741413503362,0.47164817795806
4691,CCDC180,0.147954080882935,-0.00580013595408062,-0.000831738327938911,-0.0107685335802223,0.471680511533639
4692,FBXO25,0.148030828119549,0.0272930087739144,0.056677012279884,-0.00209099473205524,0.471724064463637
4693,MTCP1,0.148020818436658,0.00405979156197259,0.0102252011950372,-0.00210561807109204,0.471724064463637
4694,MON2,0.148174632533822,-0.0138952954376112,0.0150342504474923,-0.0428248413227148,0.471940563946007
4695,OGFRL1,0.148193439537977,0.000240050908354411,0.0433245518506613,-0.0428444500339525,0.471940563946007
4696,TMEM255A,0.148183702214711,-0.00468620613836199,0.0028839654533001,-0.0122563777300241,0.471940563946007
4697,BASP1,0.148285821784651,-0.0508306540782741,0.00724091930556561,-0.108902227462114,0.472134227121452
4698,PITPNB,0.148320485219797,0.00524631577185986,0.0714883536826913,-0.0609957221389715,0.472144073321002
4699,TMEM126A,0.148394034588521,-0.0196959890076509,0.0334862010059355,-0.0728781790212373,0.472277673392494
4700,NR1I3,0.14846487012226,-0.00597900887790125,0.00109415742890057,-0.0130521751847031,0.472402581420934
4701,CSTB,0.148627502553865,-0.0494022350185468,0.0167594462683795,-0.115563916305473,0.472457505852648
4702,NRP1,0.148572990868691,-0.00961178505877683,-0.00195389429572153,-0.0172696758218321,0.472457505852648
4703,TMEM178B,0.148543343361924,0.0413130434913551,0.0878655672820357,-0.00523948029932546,0.472457505852648
4704,TRIM65,0.148619340905605,0.00518767170902502,0.0256535352390122,-0.0152781918209622,0.472457505852648
4705,ZFP36L1,0.148640091276276,-0.00891230191807284,0.00522381460657855,-0.0230484184427242,0.472457505852648
4706,RTCB,0.148800527370268,0.049911473768367,0.114044885079593,-0.0142219375428593,0.472666076215453
4707,USP7,0.148786143742707,0.0610219093528469,0.128204706026663,-0.00616088732096878,0.472666076215453
4708,ZNF3,0.148785006064077,0.0589931845201154,0.120514754797173,-0.00252838575694217,0.472666076215453
4709,HSD17B6,0.148860774898644,-0.0161024106999321,0.00316779524837893,-0.0353726166482432,0.472757037292253
4710,MKRN3,0.14889291127887,0.00673428610974006,0.0165757427411817,-0.00310717052170157,0.472758702372718
4711,CDNF,0.149122253812186,0.00437269500787487,0.0110106598547958,-0.00226526983904604,0.473185509391308
4712,SERINC3,0.149094064064989,0.0520303679570731,0.118041991271214,-0.0139812553570681,0.473185509391308
4713,SMDT1,0.149092405006065,0.0572460468578502,0.12807726531501,-0.0135851715993099,0.473185509391308
4714,SLC38A9,0.149166051106971,0.0204540412190668,0.0454806823843174,-0.00457259994618372,0.473224076008646
4715,ADAM8,0.149235255441001,0.00502792639217963,0.0140627823743212,-0.00400692958996194,0.473343212114563
4716,DHX37,0.149477941518825,0.0289059286394129,0.0599968428851112,-0.00218498560628545,0.474007617926411
4717,TFB1M,0.149508119943757,0.0148543243291311,0.048284271777525,-0.0185756231192628,0.474007617926411
4718,ENKD1,0.149739457206229,-0.0186891928211127,0.00267847755156309,-0.0400568631937885,0.474369942558769
4719,FGF18,0.149836963185873,-0.00565380191785846,-0.001022898135534,-0.0102847057001829,0.474369942558769
4720,NEK10,0.149723169263646,-0.00562662983913014,-0.00100229100642723,-0.010250968671833,0.474369942558769
4721,OSBP,0.149687041834032,-0.000788115366046616,0.0563954095928976,-0.0579716403249909,0.474369942558769
4722,PORCN,0.14984444056487,0.0113623522564018,0.0253777008411659,-0.0026529963283623,0.474369942558769
4723,TIPARP,0.149762070682153,-0.0321573501727891,0.00440697314939249,-0.0687216734949706,0.474369942558769
4724,ZNF239,0.149789766348756,0.00972436730044234,0.021592512951651,-0.00214377835076631,0.474369942558769
4725,CCNL1,0.149924778008882,-0.0689878320869497,0.00773047307662053,-0.14570613725052,0.474473210471607
4726,CDH7,0.149940514389088,0.0291984086516721,0.0755889097938312,-0.0171920924904869,0.474473210471607
4727,TEX15,0.150075132854449,-0.0160834851272115,0.000148169433443524,-0.0323151396878665,0.474798733200398
4728,ACER2,0.15033919906794,-0.00613576616042621,0.000263920827488627,-0.012535453148341,0.475134716558051
4729,KIAA2012,0.150370696986301,0.00980780349547758,0.0239765354595989,-0.00436092846864374,0.475134716558051
4730,ORAOV1,0.150317116547857,0.0257614682975732,0.0580116410153264,-0.00648870442018003,0.475134716558051
4731,RIDA,0.150233541578684,-0.000612807485217332,0.043895268789501,-0.0451208837599356,0.475134716558051
4732,RNF207,0.150371956768255,0.00450456043452838,0.0113691298464568,-0.00236000897740002,0.475134716558051
4733,SSBP3,0.150350459404704,0.0598942693629093,0.124129181970645,-0.00434064324482678,0.475134716558051
4734,CD24,0.150613338760013,0.0584008989439297,0.119292773816958,-0.00249097592909889,0.475696405735162
4735,ZFAND2B,0.150584873488189,-0.017327698541094,0.0332059663041879,-0.0678613633863759,0.475696405735162
4736,NKRF,0.150656138494329,-0.0158714596237984,0.00610100996181164,-0.0378439292094085,0.475731113003103
4737,COX16,0.150706604477495,0.041264856664207,0.0865514224531319,-0.00402170912471796,0.475790008435918
4738,ARID2,0.150802177468699,-0.0407881765100837,0.00685455617247459,-0.0884309091926419,0.475991254547148
4739,LEPROT,0.150895067257988,0.0643292553625829,0.13591643834518,-0.00725792762001447,0.476183948268246
4740,CCDC74B,0.151119916128058,-0.0105032167759166,0.000786706756897966,-0.0217931403087313,0.476606046554757
4741,FBXO9,0.151100522062339,0.0602320816547613,0.122381969157871,-0.00191780584834876,0.476606046554757
4742,WIZ,0.151124431478613,0.0347172128653379,0.0720096081736579,-0.00257518244298212,0.476606046554757
4743,MKL2,0.151346312374733,-0.0380527658277491,0.0128147323035881,-0.0889202639590863,0.477104574528696
4744,PJA1,0.151345179287713,0.0392554813300463,0.0817403214001247,-0.00322935874003214,0.477104574528696
4745,UBE2D4,0.151396288732465,0.0285191353200979,0.066776865215487,-0.00973859457529123,0.477161538038781
4746,NHS,0.151542466120087,0.0388567945985154,0.0811736546556806,-0.00346006545864978,0.477421019765305
4747,RBM8A,0.151533712923626,-0.0070187460884017,0.0594111708665093,-0.0734486630433127,0.477421019765305
4748,MAST4,0.151645718292059,-0.0340419576516009,-0.00154836820067885,-0.066535547102523,0.477633261751468
4749,SLC4A1AP,0.151673711805932,0.040037087058058,0.0828094552948918,-0.00273528117877577,0.477633261751468
4750,TPTE,0.151749685193206,0.0213210213008996,0.045941316847501,-0.0032992742457019,0.477771903592503
4751,ARHGEF10,0.151858357823247,-0.0237623280972946,-0.00177651917806857,-0.0457481370165206,0.477877570350055
4752,ASCL2,0.151907460901075,0.0103098859630594,0.0362706708575033,-0.0156508989313845,0.477877570350055
4753,RIT1,0.151911064489747,0.041836171746336,0.0858710729103751,-0.00219872941770308,0.477877570350055
4754,TMEM260,0.151877412595341,0.029462840286322,0.0732003487377371,-0.0142746681650931,0.477877570350055
4755,SORBS3,0.152112832946722,-0.0169552145113828,0.00416636013559262,-0.0380767891583583,0.478411654409723
4756,SNRK,0.15214604585328,-0.0182191979168459,-0.000505601813479455,-0.0359327940202124,0.478415499523929
4757,ACAD8,0.152852405266536,0.024575470271302,0.058615437497771,-0.00946449695516707,0.478842361566943
4758,ADARB2,0.152880607500845,0.016357812421934,0.0531494179821129,-0.020433793138245,0.478842361566943
4759,CASP9,0.152710482807126,0.0338856784326622,0.0701035035849204,-0.00233214671959606,0.478842361566943
4760,CWC27,0.152954193327,0.0488053204510407,0.110392868428091,-0.0127822275260093,0.478842361566943
4761,FAM167A,0.152908473589432,0.0262674023973446,0.0636514548615036,-0.0111166500668144,0.478842361566943
4762,HINT3,0.152734308087534,-0.0382037267564304,0.00561782978734178,-0.0820252833002026,0.478842361566943
4763,KIF6,0.152869064428807,0.0112927702362087,0.0248597704456321,-0.00227422997321471,0.478842361566943
4764,MTERF3,0.152915281737146,0.0266679068134218,0.0665660985468763,-0.0132302849200327,0.478842361566943
4765,NDUFS2,0.152626806107783,0.0450912067224523,0.113275923876535,-0.0230935104316304,0.478842361566943
4766,PLEKHG6,0.152414296293296,-0.00571092967308067,-0.000929234981225104,-0.0104926243649362,0.478842361566943
4767,PLEKHJ1,0.152652121470137,-0.0019671635956926,0.0690526313974747,-0.0729869585888599,0.478842361566943
4768,RP13-766D20.4,0.152361045059839,-0.00589712526666773,-0.000938849195962289,-0.0108554013373732,0.478842361566943
4769,SH3BP4,0.152774987624334,-0.0387507441968455,0.0301637406278522,-0.107665229021543,0.478842361566943
4770,SLC25A26,0.152875743887402,0.0301064360862862,0.0649541030012767,-0.00474123082870428,0.478842361566943
4771,TMEM50B,0.152953787090585,0.0639430386070217,0.130327913089054,-0.00244183587501026,0.478842361566943
4772,TRMT10A,0.152574658917189,0.0166278751083544,0.059285224108717,-0.0260294738920082,0.478842361566943
4773,UBE2F,0.152359489811682,0.0495978989797243,0.102373991745844,-0.00317819378639485,0.478842361566943
4774,XKR7,0.152635450960804,0.0205491990308708,0.0434450008477712,-0.00234660278602955,0.478842361566943
4775,ZNF552,0.152826550199984,0.0238124958656977,0.0520972522599575,-0.00447226052856208,0.478842361566943
4776,ZNF837,0.152538162934308,0.011273904742414,0.025944569340238,-0.00339675985540995,0.478842361566943
4777,ZNRF2,0.15275142819123,-0.0510856242114225,-0.000668582877928738,-0.101502665544916,0.478842361566943
4778,DLX4,0.153016030729582,-0.0012987705376476,0.00473369918831751,-0.0073312402636127,0.478935692666575
4779,ATG9A,0.153150261656284,0.0294551010503702,0.0627076048952435,-0.00379740279450303,0.479255526903062
4780,PPM1K,0.153217795250016,-0.0207417596151981,-0.00089543630629671,-0.0405880829240996,0.479366553967362
4781,ADAM15,0.153251334708738,-0.0222243525050196,0.0117641895891639,-0.0562128945992031,0.479371200704701
4782,ZNF205,0.153340284780733,0.0311684520822662,0.0699085887155798,-0.00757168455104736,0.479549134022557
4783,GEMIN6,0.153372906977381,-0.0100682168875353,0.0269633996853925,-0.0470998334604631,0.479550872642008
4784,ANKS6,0.1534223675465,0.0225326560140803,0.0523096606804267,-0.00724434865226608,0.479605248047223
4785,GIGYF1,0.153464372850745,0.00310498336259807,0.0563071708641371,-0.050097204138941,0.479636300100918
4786,RPGRIP1,0.15357937980281,0.00568977074418767,0.0137858812810414,-0.00240633979266611,0.479826561275424
4787,SYTL4,0.153589418176226,-0.0204187830472019,0.0117185439784562,-0.05255611007286,0.479826561275424
4788,FZD7,0.153730880482783,0.0116255761821679,0.0278339373564866,-0.00458278499215089,0.480168194991651
4789,FAM208B,0.153852320759685,0.0247080320796491,0.0679434555734301,-0.0185273914141318,0.48024997156965
4790,IBA57,0.153853401122714,0.00196870491350251,0.024782348086609,-0.0208449382596039,0.48024997156965
4791,SLC6A8,0.153850352921511,0.0229832707855905,0.0484434148796494,-0.00247687330846852,0.48024997156965
4792,ATF6B,0.153903714130065,0.0363683164876129,0.0906138825287516,-0.0178772495535258,0.480306770620851
4793,C9ORF85,0.154024750993217,0.0269463499143036,0.0615670378255926,-0.00767433799698543,0.48041329300719
4794,CHST12,0.154025022374769,0.0360350946013135,0.0743720709959378,-0.00230188179331069,0.48041329300719
4795,SIPA1L3,0.154098466503209,-0.0251603734043613,0.00242994545009153,-0.0527506922588141,0.48041329300719
4796,USP32,0.154078521823118,-0.0194441040812189,-0.00164912086800787,-0.03723908729443,0.48041329300719
4797,WDR76,0.154093518194439,-0.0388796724587193,-0.00125347514519627,-0.0765058697722423,0.48041329300719
4798,AIPL1,0.154201724463822,0.00624365909818105,0.0161203083183561,-0.00363299012199401,0.480635012371083
4799,VPS26A,0.15430925660825,-0.0531427802479989,0.0136564822120531,-0.119942042708051,0.480869958861507
4800,ZNF343,0.15445799668758,0.0128136284702204,0.0278917242209718,-0.00226446728053109,0.481233195929742
4801,TMEM167B,0.154516768237375,-0.00557507131102825,0.0302906205367025,-0.041440763158759,0.481297277691551
4802,USP46,0.154542930623526,0.0115486347385316,0.0460031817348802,-0.022905912257817,0.481297277691551
4803,ST6GALNAC4,0.154688410031836,0.0287255075051419,0.0609073571696405,-0.0034563421593567,0.481650046226547
4804,C19ORF66,0.154739393494404,0.0268379288533219,0.0585818211536515,-0.00490596344700781,0.481708499106748
4805,FBXO34,0.154929465516253,-0.0258742577303287,0.0204010757880438,-0.0721495912487012,0.482199824515207
4806,CTD-2553L13.10,0.154968825316465,0.0121307834267042,0.0326381915893187,-0.00837662473591039,0.482221968915467
4807,TPST1,0.155001243034811,-0.0169174272924502,0.0141253337613554,-0.0479601883462558,0.482222506674767
4808,CDC42BPG,0.155098282777823,-0.0141790010174414,-0.00109384300601253,-0.0272641590288702,0.482424047200987
4809,C12ORF42,0.15513154516186,-0.00509996671668491,0.0087844959740461,-0.0189844294074159,0.482427169452198
4810,DNAJC14,0.155202850501349,0.018787296832737,0.0545521987464564,-0.0169776050809824,0.48244827047343
4811,HCN4,0.155193952767547,0.000910567590372054,0.0138698355888258,-0.0120487004080817,0.48244827047343
4812,ASIC3,0.155246257203651,-0.00895631169315915,9.48681950883427e-05,-0.0180074915814067,0.482482912818079
4813,BAMBI,0.15537332503543,0.0701838984347769,0.152804392720337,-0.0124365958507829,0.4827167644483
4814,CFAP77,0.155482775373802,-0.0127243471582403,-0.000541859491573661,-0.0249068348249068,0.4827167644483
4815,OTOS,0.155395600752894,-0.00468704559675226,0.00580787277810818,-0.0151819639716127,0.4827167644483
4816,SCO1,0.155482892300064,0.0423067970808866,0.0872070106940206,-0.00259341653224749,0.4827167644483
4817,TNNT2,0.155439679058997,0.00999769612583909,0.0225092131126796,-0.00251382086100143,0.4827167644483
4818,RP11-21L1.1,0.15554943610997,0.00969393430273103,0.0220424830599683,-0.0026546144545062,0.482823125160771
4819,EPB41L5,0.155650166984983,-0.0457460633250806,0.0109365465285146,-0.102428673178676,0.483029063281811
4820,RECQL,0.155685323773229,-0.0599923924582645,0.00885632612436187,-0.128841111040891,0.483029063281811
4821,SPOCK1,0.155712678975701,0.0403990825113948,0.0837731827317641,-0.00297501770897443,0.483029063281811
4822,CIDEB,0.155817212046755,-0.00815860561918491,2.37227064521887e-05,-0.016340933944822,0.483253091281465
4823,SPRYD4,0.155865739482037,0.0162167440572887,0.0420136230988557,-0.00958013498427821,0.483303365945235
4824,ABHD8,0.156073111880849,0.0336927664907345,0.0768182668768519,-0.00943273389538291,0.483745779933284
4825,KLK10,0.156055081827502,0.0244391841900044,0.0516160738251789,-0.00273770544517003,0.483745779933284
4826,CASK,0.156899301526796,-0.0390693425867341,0.00552654224033874,-0.0836652274138069,0.486160675147775
4827,USP22,0.156917257033655,-0.0509709608893335,0.010759974906636,-0.112701896685303,0.486160675147775
4828,DNAJC24,0.15699443966165,0.0229619314767014,0.0573713313796857,-0.0114474684262829,0.486299056574146
4829,NDUFS1,0.157077015632618,0.0323030450775952,0.0892813240332993,-0.0246752338781088,0.486454083409774
4830,TRAPPC12,0.157188301871695,0.046570711813848,0.0994281282955618,-0.00628670466786578,0.486697940888447
4831,YBEY,0.15723432091712,0.0566216209143057,0.115704751058764,-0.00246150923015234,0.486739654174194
4832,APITD1-CORT,0.157507388539733,-0.00655244113336242,-0.000910305564462156,-0.0121945767022627,0.487484063661362
4833,AC012074.2,0.157593086320113,0.00102612776047447,0.00746149585754045,-0.00540924033659152,0.487575829748326
4834,HDAC11,0.157602244132625,0.0152942002563761,0.0378527843605316,-0.00726438384777947,0.487575829748326
4835,CXXC5,0.157691813346136,-0.029152199382399,0.0216914072353083,-0.0799958060001064,0.487752030732463
4836,C1ORF27,0.157843198240921,0.00967223547761065,0.0521952669827394,-0.0328507960275182,0.488018405973326
4837,CFAP20,0.15783754721944,-0.0138489147022724,0.0272080343611604,-0.0549058637657052,0.488018405973326
4838,AC000403.4,0.157964573256098,0.00634275118695165,0.0151621893117068,-0.00247668693780352,0.488292722828637
4839,RPRD1A,0.158001701102683,0.058431878991416,0.123203424046562,-0.00633966606372958,0.488306559204509
4840,HEY2,0.158039599779416,-0.0195763302733997,0.000705649688889552,-0.0398583102356889,0.488322771632472
4841,ACOT9,0.158111878869677,-0.00649060665293441,0.00522315490219058,-0.0182043682080594,0.488445186634172
4842,PSMD13,0.158218395437863,0.0597625372569327,0.129830490380215,-0.01030541586635,0.488606952313304
4843,SEZ6L,0.158262258576105,0.0602236490040861,0.123631501771295,-0.00318420376312255,0.488606952313304
4844,TP53BP2,0.158239283516991,-0.038462901382333,0.000489284553458931,-0.077415087318125,0.488606952313304
4845,BMP1,0.158298510836016,0.00990176349757194,0.0225022698776798,-0.00269874288253588,0.48861800403563
4846,ARRDC3,0.158388604374723,0.0681597458295291,0.139873801645359,-0.00355430998630135,0.488795208094096
4847,KIFAP3,0.158455900758315,0.0397085654055424,0.0827490471459768,-0.00333191633489213,0.48880115425755
