,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8676,C7ORF26,0.221239575211771,-0.0175064849601767,0.0140735218080757,-0.0490864917284292,0.381355215224993
8677,MCL1,0.221316346103915,0.0608468081987742,0.132308020372564,-0.0106144039750161,0.38139962617931
8678,SCYL1,0.22129763306432,-0.027145553260452,0.0116418581244895,-0.0659329646453934,0.38139962617931
8679,CLIP1,0.221393773303428,-0.036899158976121,0.00309215614686663,-0.0768904740991086,0.381404914302051
8680,IL27,0.221395925179278,-0.000275786990501244,0.0150267649865065,-0.015578338967509,0.381404914302051
8681,RASA3,0.221388578715124,-0.0130492392589074,0.00188753507397931,-0.0279860135917942,0.381404914302051
8682,RP11-95O2.1,0.221569706474109,0.00530207246959797,0.0146403456866008,-0.00403620074740483,0.38166032715046
8683,DGCR9,0.221653452033945,NA,NA,NA,0.381716648453206
8684,KIN,0.22163598472277,-0.0242099538466125,0.0229118856327761,-0.071331793326001,0.381716648453206
8685,JAK3,0.221689602948581,0.00258751541224515,0.0130716304550942,-0.00789659963060389,0.381734946700751
8686,C8ORF37,0.221840846145551,0.0235898933205484,0.0558550107098082,-0.00867522406871139,0.381951399275468
8687,ATP1B3,0.221933629027251,-0.0134336671250234,0.0548435051949844,-0.0817108394450311,0.382067160366357
8688,MLH3,0.222012534494236,0.00174800008165116,0.0453083895597902,-0.0418123893964879,0.382115025130775
8689,OGFOD1,0.222011786244963,-0.00271604962147953,0.0214768597293848,-0.0269089589723439,0.382115025130775
8690,CBARP,0.222227770068632,-0.0123147400909707,0.00312203393481648,-0.0277515141167578,0.382396968029927
8691,EIF1B,0.22227862541519,-0.0581236730942772,0.00995143940062307,-0.126198785589178,0.382396968029927
8692,FAM134C,0.222206008069951,-0.00760855693944271,0.0278165742798493,-0.0430336881587347,0.382396968029927
8693,FBXL3,0.222260892530186,0.016424805283792,0.0629324976056454,-0.0300828870380614,0.382396968029927
8694,CLSTN1,0.222604750080662,-0.0337001395247363,0.0314202195269855,-0.098820498576458,0.382913967961387
8695,AP000704.5,0.222632942579652,0.00538487533661413,0.0209227862629301,-0.0101530355897019,0.382918419353501
8696,SERTM1,0.222806660204218,0.00160868511456996,0.0124860543128403,-0.00926868408370042,0.383173137460221
8697,FAM172A,0.222858330849496,0.0205068254422594,0.0648604579378898,-0.0238468070533711,0.383217930074073
8698,FBXO31,0.222948316468098,-0.0106046466000632,0.00190105805758912,-0.0231103512577156,0.383328589650542
8699,GNPAT,0.223018162274339,0.0314286816104885,0.0906808440976323,-0.0278234808766554,0.383404600162402
8700,BRF2,0.223069556978244,0.0197264907051753,0.0491310455789163,-0.00967806416856569,0.383438043401734
8701,ZNF264,0.22308889439241,-0.00844742535207627,0.0120481398278259,-0.0289429905319784,0.383438043401734
8702,ZNF487,0.223172101237398,-0.00779563585712936,0.0234940870730236,-0.0390853587872823,0.383536977017386
8703,C17ORF67,0.223240403970958,-0.00570835216878786,0.0161771594517995,-0.0275938637893753,0.383610277075224
8704,DOPEY2,0.223490802755647,0.0515663570645022,0.113935597434466,-0.0108028833054616,0.383996433273287
8705,C2ORF49,0.223613148132596,-0.00224861748955846,0.0339928980187643,-0.0384901329978812,0.384162507791267
8706,PIM1,0.223764882350725,-0.0518803634671255,0.0112097080849967,-0.114970435019248,0.384379027745818
8707,BVES,0.223827866601244,-0.0114806483332718,0.00656597841425237,-0.0295272750807959,0.38441369270932
8708,SDCCAG3,0.223836471822986,0.014817327697075,0.0597370385717278,-0.0301023831775778,0.38441369270932
8709,EBLN2,0.224212550653473,0.0130046405512233,0.029829433124802,-0.00382015202235535,0.384973059652339
8710,UNC79,0.224239406394619,0.013168132128209,0.0393097684361415,-0.0129735041797235,0.384973059652339
8711,USP53,0.224218124319888,0.00467700036684292,0.0325641138695947,-0.0232101131359089,0.384973059652339
8712,CCDC174,0.224353877601301,-0.0189099281906547,0.0121502053386263,-0.0499700617199358,0.385125371846586
8713,TRAK2,0.224510577162624,-0.0108707589858812,0.0124447101729499,-0.0341862281447124,0.38535012985964
8714,ARL14EP,0.224655219936858,0.0262335414729179,0.0662300133734796,-0.0137629304276437,0.385467745720999
8715,CHRNB2,0.224633995165666,0.00756462763514724,0.0258362708894207,-0.0107070156191262,0.385467745720999
8716,TMEM181,0.224656427395802,0.0362068665400416,0.107827318188322,-0.0354135851082389,0.385467745720999
8717,ATAD3B,0.224698129852083,-0.0219786301037711,0.0130596139097923,-0.0570168741173345,0.385495070774109
8718,USF1,0.224779537113787,-0.00428417717490319,0.0214631781623831,-0.0300315325121895,0.38559049983215
8719,FUT4,0.224814206297164,0.00187443173019777,0.0157355113413242,-0.0119866478809287,0.385605740930621
8720,SEPT3,0.224860158533216,-0.0228498512297844,0.00318187792355101,-0.0488815803831198,0.385640329227551
8721,MPZL1,0.225057464516717,0.0262054910319118,0.0761158537297532,-0.0237048716659297,0.385934454976206
8722,ZNF354C,0.225165624592483,-0.0102571460799805,0.00584975183437654,-0.0263640439943376,0.38607566106175
8723,ELOVL6,0.225244502360123,-0.00139621815121708,0.01305482800889,-0.0158472643113241,0.386166632213188
8724,VPS13B,0.225302775149352,-0.00394710625493701,0.0248002000202642,-0.0326944125301382,0.386222260701348
8725,IL17RA,0.225435362417893,-0.00791475758250104,0.0205142651191591,-0.0363437802841612,0.386272438698395
8726,ILDR2,0.22542155827271,0.0111167695896034,0.0379716334372253,-0.0157380942580186,0.386272438698395
8727,MROH6,0.225426969187276,0.0135694869861759,0.0312285476402591,-0.00408957366790726,0.386272438698395
8728,ZBTB18,0.225381288313026,-0.0262278419013279,0.0152317150528025,-0.0676873988554582,0.386272438698395
8729,RNF40,0.225553024086446,-0.0289424285592841,0.00414010007509893,-0.062024957193667,0.386429771475863
8730,GLUL,0.225641742739107,-0.0529711458696001,0.0203270266910707,-0.126269318430271,0.386431162349369
8731,NXF2,0.22563859339021,0.00662950210350575,0.0166595575796722,-0.00340055337266066,0.386431162349369
8732,TMEM214,0.225657194302711,0.0268066240727869,0.0609199388993346,-0.00730669075376076,0.386431162349369
8733,ZNF688,0.225619583543356,-0.0105524976226528,0.0235411584117777,-0.0446461536570833,0.386431162349369
8734,PCMTD2,0.225741594164901,-0.0173339997248922,0.029861369728983,-0.0645293691787673,0.38653143356264
8735,DTX3,0.225818006383423,0.0241196689225306,0.0797774321440261,-0.031538094298965,0.386618006349638
8736,IDNK,0.225910869823617,0.0109247418411264,0.0267060126267981,-0.0048565289445452,0.386732721864949
8737,PARP1,0.225983409286695,-0.0375706538408129,0.027459406518201,-0.102600714199827,0.386812622854815
8738,AGTRAP,0.226027114963506,-0.0266109721378815,0.00380468884754371,-0.0570266331233068,0.386843156818406
8739,ADAR,0.226119772884589,-0.0115136439884412,0.0442668458617775,-0.0672941338386599,0.38693253142275
8740,WDR59,0.22613108155365,0.0101283718314609,0.0355267154562043,-0.0152699717932824,0.38693253142275
8741,VPS9D1,0.226313702354407,0.012416067241903,0.0317913227687539,-0.00695918828494801,0.3872007114415
8742,RBM25,0.226396996540548,-0.0531584646459549,0.00855709790998177,-0.114874027201891,0.387272054441034
8743,RPP14,0.226432499003053,-0.0170736285028403,0.00160279956777205,-0.0357500565734526,0.387272054441034
8744,SYCE1L,0.226433088868766,-0.00697166091425151,0.0181060311441676,-0.0320493529726707,0.387272054441034
8745,RNASEL,0.226607763000763,0.000618694012523647,0.0114564708321473,-0.0102190828071,0.387526483210568
8746,KIAA1217,0.226658960174019,0.00783833985656333,0.0191653315639754,-0.00348865185084874,0.38756971751686
8747,LINC00571,0.226850602412923,0.00740361566553034,0.0180576516201514,-0.00325042028909075,0.387853064946297
8748,SPATA20,0.226890725942588,0.0165854535066145,0.0376209642690096,-0.00445005725578066,0.387877321270165
8749,ATP6V1G2,0.227172431709234,-0.00836202933954679,0.00536122092440496,-0.0220852796034985,0.388225770336144
8750,KCNH7,0.227145064077738,-0.00387287788195491,0.0174096311541195,-0.0251553869180293,0.388225770336144
8751,POLI,0.22715319921007,-0.0122206363969614,0.0136119215769545,-0.0380531943708773,0.388225770336144
8752,BDH2,0.227331444433215,-0.008002620600048,0.0045552034780222,-0.0205604446781182,0.388434238204225
8753,POLB,0.22734636489479,-0.0178058645756761,0.00891959817297698,-0.0445313273243291,0.388434238204225
8754,IGHG3,0.227567097151039,0.00191946047154209,0.0198125597507096,-0.0159736388076254,0.38872255144418
8755,RTKN,0.227543907890849,0.0331747078230283,0.0769545973762215,-0.010605181730165,0.38872255144418
8756,CCDC8,0.227618425047482,-0.00855442712360553,0.0185766320486075,-0.0356854862958186,0.38876582304535
8757,FGFR3,0.227751033302459,-0.00851073990837036,0.00388769096251764,-0.0209091707792584,0.388947893461034
8758,CHRNA5,0.227986921568795,0.0242335436483132,0.0536322913519134,-0.005165204055287,0.389306281349775
8759,APOBEC3G,0.228077509964709,0.0126291221216359,0.0293158076055467,-0.00405756336227495,0.389372514312623
8760,ZNF234,0.228077781703683,0.0033385896796211,0.0212707743074357,-0.0145935949481935,0.389372514312623
8761,GPR173,0.228129474165152,0.012360216742202,0.0281700470808359,-0.00344961359643177,0.389397782869952
8762,IFI27,0.228144658877066,-0.00356593799184943,0.0139410093862002,-0.0210728853698991,0.389397782869952
8763,CCAR2,0.228282238497106,-0.010306853524143,0.0167883381347702,-0.0374020451830561,0.389543687440006
8764,TERF2,0.228273488305631,-0.0212806693451323,0.00176322088680283,-0.0443245595770675,0.389543687440006
8765,ARHGEF37,0.228364912126924,-0.0173613113299921,0.00428824353281497,-0.0390108661927991,0.389640303577655
8766,NEPRO,0.228391454603298,-0.0175453408688152,0.0275574634595877,-0.062648145197218,0.389641136617878
8767,GEMIN8,0.228516016702625,8.1603417102713e-05,0.0249778357632047,-0.0248146289289993,0.389809174151678
8768,ANKHD1,0.228585427443473,-0.00312714541518373,0.0233380054246009,-0.0295922962549683,0.38983864379258
8769,EEF1D,0.228562585650869,0.0310309331172576,0.0848378813876737,-0.0227760151531586,0.38983864379258
8770,PNPLA8,0.228712483954851,0.0008460779398205,0.0626013267930384,-0.0609091709133974,0.390010854908187
8771,MYO18B,0.228820194153115,-0.00550084048567887,-0.000549980685213993,-0.0104517002861438,0.390150040310094
8772,POLR2J,0.229003739187172,-0.0198330496924242,0.0492158933560031,-0.0888819927408515,0.390373979202572
8773,ZNF785,0.228997101412631,0.00795052156168409,0.0395208609802645,-0.0236198178568963,0.390373979202572
8774,DNAJC24,0.229177151989939,0.028870918075777,0.0641591864604463,-0.00641735030889225,0.390498999081856
8775,HYAL2,0.229119434473479,0.0241958614298625,0.055609406237519,-0.00721768337779395,0.390498999081856
8776,IMMP1L,0.229181525572815,-0.016521930582699,0.052537854156793,-0.085581715322191,0.390498999081856
8777,RP11-686O6.2,0.229149103162956,0.00949956836220889,0.0271547413931428,-0.00815560466872498,0.390498999081856
8778,ASB7,0.229282429826448,-0.0144169587597809,0.00182780088694628,-0.0306617184065082,0.39058192710497
8779,BOC,0.229267025671982,-0.00337157237367019,0.0072839106380998,-0.0140270553854402,0.39058192710497
8780,ARHGEF4,0.229374910698398,0.00378422694921885,0.0158108381851477,-0.00824238428670998,0.390694964634914
8781,LRRN1,0.229456925073058,-0.0134850187661003,0.0028540516402504,-0.029824089172451,0.390790150833343
8782,C19ORF12,0.229638237429802,-0.0193572468969731,0.00650756354336414,-0.0452220573373103,0.391009887369086
8783,CCDC7,0.229616948902663,-0.0137132624101317,0.000531169325363736,-0.0279576941456271,0.391009887369086
8784,C17ORF100,0.229749962495944,0.0261832735930814,0.0597311438821153,-0.00736459669595256,0.391155588470724
8785,CYB5R4,0.229882757508531,-0.0337575491615667,0.00356845073408307,-0.0710835490572164,0.391248052639135
8786,MEX3D,0.229872879286996,-0.0309604454188256,0.0241275776454149,-0.086048468483066,0.391248052639135
8787,TM7SF3,0.22984449645035,-0.0252951592366764,0.03134917703646,-0.0819394955098128,0.391248052639135
8788,KCNRG,0.229933443983175,-0.013605842838141,0.000819738174692228,-0.0280314238509742,0.391289787752434
8789,DHRS11,0.230006286584645,0.00439269464828995,0.0284856851537681,-0.0197002958571882,0.391350593053572
8790,SFXN3,0.23002151206559,-0.0190272421340898,0.00149486671811973,-0.0395493509862993,0.391350593053572
8791,GAL3ST1,0.230073778409391,-0.00507518474503436,-0.00036878237901904,-0.00978158711104968,0.391394989888799
8792,IRF6,0.23016846544602,0.00182164181403557,0.0402028302381334,-0.0365595466100622,0.391511533296772
8793,FCGRT,0.230236855433177,0.0288707929309067,0.067146082690237,-0.00940449682842366,0.391583324576727
8794,CCDC93,0.230317320966946,-0.0148915519764641,0.0188062582931992,-0.0485893622461274,0.391640204228316
8795,COPS3,0.230348862346524,-0.035482387250586,0.0247891590281253,-0.0957539335292973,0.391640204228316
8796,ZNF813,0.230345731797647,-0.00764193237788519,0.000140745138621279,-0.0154246098943917,0.391640204228316
8797,SPATA4,0.23037680801737,0.00546363027104301,0.0139841677141976,-0.00305690717211156,0.391643192440578
8798,PFN2,0.230494157806402,-0.0132965102625067,0.0524455649140565,-0.0790385854390698,0.391798150715474
8799,TRAPPC2,0.230548475385759,-0.0169696733772249,0.0190948777390097,-0.0530342244934594,0.391845942651895
8800,C19ORF57,0.230885057388454,-0.00817935756521047,0.00311715109491949,-0.0194758662253404,0.391935583513209
8801,CFAP126,0.230764275277842,0.00579373361273062,0.0156459369181163,-0.00405846969265508,0.391935583513209
8802,CHRNE,0.230649616343937,0.00860129644645735,0.0203705101679484,-0.00316791727503365,0.391935583513209
8803,DHX36,0.230841541926411,0.0364328887529318,0.102539193734135,-0.0296734162282715,0.391935583513209
8804,GAA,0.230889501220419,-0.00465541376419977,0.0147077052048297,-0.0240185327332293,0.391935583513209
8805,PCDHB13,0.230727083027841,0.0057373924968893,0.0143918029080547,-0.0029170179142761,0.391935583513209
8806,RAD51B,0.230762768250245,-0.00875610679959382,0.00697219192899949,-0.0244844055281871,0.391935583513209
8807,RBM48,0.230685034090924,0.00701261948806606,0.0376300371714067,-0.0236047981952746,0.391935583513209
8808,TBC1D20,0.23075943593567,0.00694438334717948,0.0466344501602167,-0.0327456834658577,0.391935583513209
8809,THAP7,0.23085434164956,0.0136060882244016,0.0650672050919526,-0.0378550286431493,0.391935583513209
8810,TMEM143,0.230857816458596,-0.00950733874915511,0.0102658057082417,-0.0292804832065519,0.391935583513209
8811,COX16,0.230954260771057,-0.0254890243624169,0.0142175665084299,-0.0651956152332637,0.391956533117471
8812,H2AFY2,0.230935236810429,0.0306665001017267,0.0965879112437082,-0.0352549110402549,0.391956533117471
8813,CD3EAP,0.231029889707741,-0.00565965877314604,0.0157035021981578,-0.0270228197444499,0.39198244488278
8814,CTTN,0.231074372055272,-0.0336272990822828,0.031881435518682,-0.0991360336832476,0.39198244488278
8815,RAD54L2,0.231063493353242,-0.0168223415608821,0.00495734961237698,-0.0386020327341411,0.39198244488278
8816,TBL3,0.231055889768254,0.0135857167563661,0.0465406485090347,-0.0193692149963024,0.39198244488278
8817,NBN,0.231151479437872,-0.00793713512604288,0.021962303386862,-0.0378365736389478,0.392024311067519
8818,RWDD4,0.231134411585893,0.00465282925120025,0.048657673807641,-0.0393520153052405,0.392024311067519
8819,MARK2,0.231182537447187,-0.035700430337769,0.00611274406906321,-0.0775136047446012,0.392032526082627
8820,HSPB9,0.231283841037784,-0.00598104389539565,-0.000384472332857182,-0.0115776154579341,0.392159846113386
8821,ANXA11,0.231697003466542,0.0304591813835936,0.100533540283228,-0.0396151775160409,0.39281585838818
8822,BLVRA,0.231803743551395,0.0299548296092515,0.0739767846394198,-0.0140671254209167,0.392952276673215
8823,DIS3L,0.231931564541319,0.0124126368443332,0.0413118217785321,-0.0164865480898657,0.393124396204854
8824,SGSM2,0.231965837183982,-0.00312563934777871,0.0331965081924508,-0.0394477868880082,0.39313793008686
8825,DCBLD2,0.232084981484595,-0.0233209102712025,0.0147260491962324,-0.0613678697386374,0.393295285903922
8826,MAK16,0.232148916366821,0.0224384180135411,0.0535149695862763,-0.00863813355919422,0.393314494648896
8827,TRIM46,0.232127054900747,0.00252925860703029,0.0218446276760548,-0.0167861104619942,0.393314494648896
8828,PRKRA,0.232237503786238,-0.0146175236193172,0.052586928199611,-0.0818219754382454,0.393420012361032
8829,PIGU,0.232484697212506,0.0215668984919526,0.063804097583998,-0.0206703006000927,0.393794160925703
8830,FAN1,0.2326166166235,-0.00928797944904589,0.0141843125648586,-0.0327602714629504,0.393972989989177
8831,PELP1,0.232826513882903,-0.0304475105598061,0.0123891715944823,-0.0732841927140945,0.394243698244915
8832,RGS17,0.232829177057779,-0.00622104739678053,0.0607486184199918,-0.0731907132135528,0.394243698244915
8833,FAM118B,0.233062137916887,-0.000811350661643978,0.0324274698336088,-0.0340501711568967,0.394571327811646
8834,SEL1L,0.233090335652151,-0.0407890592625164,0.00640583737270713,-0.0879839558977398,0.394571327811646
8835,TMEM219,0.23310181753366,0.0489143523446954,0.118424463504221,-0.0205957588148298,0.394571327811646
8836,ADAM12,0.23329934450812,0.00591071412141821,0.0156945814766983,-0.00387315323386183,0.394849535752722
8837,CAPN5,0.233318980103431,0.00168899269206998,0.0193336088533931,-0.0159556234692532,0.394849535752722
8838,TSTD2,0.233457092596016,-0.00639025285794481,0.0273546450488237,-0.0401351507647134,0.395038562997671
8839,TMEM189,0.233756254782513,-0.0323953985431265,0.0043080857880007,-0.0690988828742537,0.395500032839968
8840,IARS,0.233801685244287,-0.0168267745264898,0.0347558716658322,-0.0684094207188119,0.395532149641211
8841,BMP2K,0.234040250392155,-0.0208139844612014,0.00472418636778235,-0.0463521552901851,0.395799682091665
8842,CCDC24,0.233993867288101,0.0221421976234056,0.0579558745385487,-0.0136714792917374,0.395799682091665
8843,NFKBID,0.234019925850238,-0.0170754192581212,0.000985639281889866,-0.0351364777981324,0.395799682091665
8844,POLK,0.234086096862897,-0.0297368082760993,0.0102242165119889,-0.0696978330641876,0.395799682091665
8845,SORBS2,0.234092155673739,0.0219829031343516,0.0583661248056181,-0.014400318536915,0.395799682091665
8846,OXSM,0.234275155778748,0.0124165659969078,0.0314891468228624,-0.00665601482904683,0.396019549527656
8847,QTRT2,0.234271863733155,-0.00104310790337286,0.0311604058106383,-0.033246621617384,0.396019549527656
8848,DNAJB2,0.234302176250033,-0.0268519664917369,0.0153047182886906,-0.0690086512721644,0.396020461778848
8849,RP11-770J1.4,0.234409629022981,-0.00965034066212095,0.00114600290673015,-0.0204466842309721,0.396157306140658
8850,ZNF512,0.234612725992473,-0.019497697678673,0.0226485657998121,-0.061643961157158,0.396455742058467
8851,TRIM52,0.234932885147568,0.0237245152042065,0.0564049949378523,-0.00895596452943935,0.396949555399735
8852,UCP2,0.234958038408456,0.0374684558427636,0.115175114119251,-0.0402382024337237,0.396949555399735
8853,MTERF3,0.235054429835162,-0.0296662709370206,0.00576938364764233,-0.0651019255216836,0.397067547518903
8854,AGL,0.235186742435052,-0.0084944003630005,0.0136685072847433,-0.0306573080107443,0.39723768755688
8855,FAM161A,0.235217025005668,-0.0155874920638776,0.0599351645334252,-0.0911101486611803,0.39723768755688
8856,SETD6,0.2352348352393,0.00901872010602769,0.0368847845134276,-0.0188473443013722,0.39723768755688
8857,TNFRSF19,0.235382522819828,0.0299329470567722,0.0670875325528715,-0.00722163843932699,0.397397338989673
8858,WFDC2,0.235361823195292,0.0682340172108049,0.145701632704853,-0.00923359828324305,0.397397338989673
8859,RP4-597N16.4,0.235517972758713,-0.00703852900095304,-0.00036108862395301,-0.0137159693779531,0.397581135862575
8860,NPW,0.235655396692172,-0.0167781819318143,0.00199630735562181,-0.0355526712192503,0.397768223197679
8861,ALKBH7,0.235980043862236,-0.0501714760875278,0.0172031767033362,-0.117546128878392,0.398226309632108
8862,EDF1,0.23596274936864,0.0250462461758612,0.0797882324808235,-0.0296957401291012,0.398226309632108
8863,CLOCK,0.236434473693848,-0.00510857204451931,0.0424010989150355,-0.0526182430040741,0.39894816135524
8864,COX5A,0.23667973444817,-0.0159228761422419,0.049725166868411,-0.0815709191528947,0.399271903967556
8865,NAA30,0.236669310022123,-0.0253287139068365,0.0142329205296775,-0.0648903483433504,0.399271903967556
8866,SERPINH1,0.23681150753448,-0.0186462736729674,0.010679811180271,-0.0479723585262058,0.399404093287262
8867,SLAIN2,0.23679084640696,-0.0218334642113637,0.0168937877730622,-0.0605607161957896,0.399404093287262
8868,RP4-794H19.1,0.237009926654519,-0.0057842407744403,-0.000595989411379014,-0.0109724921375016,0.399693668597016
8869,RAP1B,0.237183220087263,0.0115680857797089,0.0634024223143991,-0.0402662507549814,0.399940811411097
8870,RP11-131L12.4,0.237232541735591,-0.00474263399271337,-0.000253089727810074,-0.00923217825761668,0.399978879555329
8871,C1ORF226,0.237357311764451,0.00632670160885453,0.0230883105585093,-0.0104349073408003,0.400144132277913
8872,AFAP1,0.237420708579808,-0.0162271062909673,0.0123951553462081,-0.0448493679281426,0.400205894590963
8873,FAM83H-AS1,0.237530269254938,0.0127800445359613,0.0298646434692973,-0.00430455439737467,0.400345449871249
8874,FAM102A,0.237631728331771,0.0475391918056384,0.110031574031844,-0.0149531904205676,0.400426196867789
8875,GNAI2,0.237628813577548,-0.0545190637615016,0.0176625397479649,-0.126700667270968,0.400426196867789
8876,GRIA2,0.237693995478456,0.00105856982555231,0.00939212798634861,-0.007274988335244,0.400440881196385
8877,HARS,0.237673674954722,0.038284781463812,0.0952329195944474,-0.0186633566668235,0.400440881196385
8878,DMRTA2,0.237992592415068,-0.00783438462909909,-0.00013628125415988,-0.0155324880040383,0.400898763186229
8879,LINC01252,0.238135481590175,0.00885189681283508,0.0213416083272188,-0.00363781470154863,0.401094281696257
8880,RP11-128M1.1,0.238257244238177,0.0193988690322843,0.0449041267740429,-0.00610638870947431,0.401254176529498
8881,CASP4,0.238368721196465,0.00665152266519858,0.0284027790602615,-0.0150997337298643,0.401396714952499
8882,C3ORF35,0.238554479013932,NA,NA,NA,0.401664291111614
8883,CD46,0.238605685041641,0.0159828599581678,0.0787057224209449,-0.0467400025046092,0.401686483692411
8884,NCSTN,0.238621378878193,0.0362070792633842,0.0832017531169972,-0.0107875945902287,0.401686483692411
8885,WWOX,0.238665571839305,-0.0250925021408579,0.0094868801945573,-0.059671884476273,0.401715658622038
8886,DPP8,0.238701965955336,-0.00292164335576968,0.0269092499626906,-0.03275253667423,0.401731701650017
8887,CD44,0.238991595763126,-0.0100243415431363,-0.000784038129260261,-0.0192646449570123,0.402167512545058
8888,ZBTB43,0.239014700869306,-0.016378912712062,0.0210730604724892,-0.0538308858966132,0.402167512545058
8889,GCDH,0.239217383460964,0.0412578919256887,0.0965024263602533,-0.0139866425088758,0.402417994337314
8890,PGM3,0.239216342128158,0.0442387213349584,0.0981165531054874,-0.00963911043557059,0.402417994337314
8891,NOL8,0.239271804886829,-0.0200003247895558,0.0176482096273737,-0.0576488592064853,0.402464271969692
8892,SERPINB9,0.239462532278095,0.00414477026557138,0.0118495340862443,-0.00355999355510156,0.402739785224798
8893,GNMT,0.239686963320762,0.00405867792865987,0.011419734121969,-0.0033023782646493,0.4029926516127
8894,SPAG1,0.239693723577063,0.0417334634748668,0.0961301982382313,-0.0126632712884976,0.4029926516127
8895,ZC3H11B,0.239646200313195,-0.00679239113568028,0.000614029644003336,-0.0141988119153639,0.4029926516127
8896,PIR,0.239983866263998,0.00363177089151774,0.0298753105938375,-0.022611768810802,0.403435107911206
8897,AF064858.8,0.24019156808157,-0.00707757329537351,0.00961075378646693,-0.0237659003772139,0.403738889587488
8898,ABHD6,0.240319736047233,0.00623276320090397,0.0200225459618701,-0.00755701956006218,0.403863541137923
8899,SH2D3C,0.240315338597289,0.00904239650047645,0.0337079856698626,-0.0156231926689097,0.403863541137923
8900,TMEM255B,0.240425261521969,0.0338764556362561,0.0759456341425519,-0.00819272287003978,0.403995481579894
8901,ZFP82,0.2404698183403,-0.0141452839971374,0.0145536520533279,-0.0428442200476026,0.40402495599137
8902,CTD-3025N20.3,0.240528043919465,-0.00585410161772038,-0.000283595126253455,-0.0114246081091873,0.404077386746304
8903,SSR1,0.240558261484289,0.03624651154252,0.104579608354751,-0.0320865852697114,0.404082758676574
8904,DTD1,0.240722347922019,0.0376297621400987,0.105462436677378,-0.0302029123971801,0.404146017157417
8905,KRTDAP,0.240668853806748,0.00675882745745122,0.0169707434729326,-0.00345308855803011,0.404146017157417
8906,MAFF,0.240646571912737,0.0642623038241923,0.140949231074987,-0.0124246234266026,0.404146017157417
8907,TMEM263,0.240731041179423,-0.0185670727690018,0.0310539812518158,-0.0681881267898194,0.404146017157417
8908,WNT9A,0.240686812669166,0.0153261080599608,0.0392439923561766,-0.00859177623625497,0.404146017157417
8909,RP4-561L24.3,0.240781904073484,0.00282846772472375,0.00815766724716327,-0.00250073179771578,0.404186033833085
8910,AKTIP,0.240884990370362,0.0125517320631578,0.0406283317010815,-0.0155248675747658,0.404227076941176
8911,METTL21B,0.240887442975577,0.00800675127468141,0.0240360106027285,-0.00802250805336568,0.404227076941176
8912,RND2,0.240863011315749,0.0140336967892194,0.0388472420433667,-0.0107798484649279,0.404227076941176
8913,GOLGA7B,0.24102246344947,0.0260615222529148,0.0581630438897498,-0.00603999938392023,0.404408273408148
8914,DOK4,0.241221618952906,-0.00566883430738069,0.00884582361579034,-0.0201834922305517,0.404697028431761
8915,SARS2,0.241472456058003,-0.00380313713077614,0.0265187230334256,-0.0341249972949779,0.405072415069819
8916,SLC41A3,0.241633242800786,0.0133617572270478,0.0580980529341998,-0.0313745384801042,0.405296674078708
8917,MXD4,0.241700007035873,0.000947844248572471,0.0513351410925417,-0.0494394525953967,0.405363194484858
8918,IQCG,0.241820801839105,0.0262662208263936,0.0622616469978115,-0.00972920534502426,0.405465756943024
8919,RP11-676J12.9,0.24184249762165,0.00265113605623665,0.00761596568384861,-0.00231369357137531,0.405465756943024
8920,SAMHD1,0.241833848381902,0.0080465533742949,0.0319846195362918,-0.015891512787702,0.405465756943024
8921,CTNS,0.241908467367274,0.00328513758383084,0.0255383198644922,-0.0189680446968305,0.405530896701893
8922,WDR47,0.24193799550908,-0.00731874385819621,0.0186519899143584,-0.0332894776307508,0.405534938672751
8923,SNAP29,0.242067664415382,0.00520555117057475,0.0518440026649387,-0.0414329003237892,0.405706816242523
8924,CDH23,0.242142564748244,NA,NA,NA,0.405786873129762
8925,TMEM178A,0.242202069904277,0.0106360473845692,0.0421303697543067,-0.0208582749851684,0.405841115453048
8926,RXRB,0.242302135045471,0.0175476657663108,0.0597923770551598,-0.0246970455225381,0.405963301546607
8927,SLC27A5,0.24237789483185,0.0164221705803117,0.0572020535264241,-0.0243577123658007,0.406044742602254
8928,DHX35,0.242440919928832,0.00606758544481253,0.026885589820065,-0.01475041893044,0.406059352395082
8929,RNF166,0.242424285771683,-0.0138467943034495,0.0105767519523474,-0.0382703405592465,0.406059352395082
8930,TMEM218,0.24247197848998,0.0244984609707031,0.0609025658596597,-0.0119056439182535,0.406065894548449
8931,DTX1,0.242574317649266,0.00283101195915189,0.0250628953274617,-0.0194008714091579,0.406187314125967
8932,LINC00441,0.242598802392052,0.00547995110994037,0.0141246665516275,-0.0031647643317468,0.406187314125967
8933,GABRG1,0.242671668638089,-0.0114311860097753,0.0119256932837484,-0.0347880653032991,0.406233639797924
8934,RITA1,0.242680798258419,0.00592793573500225,0.0414497943840442,-0.0295939229140397,0.406233639797924
8935,FBXW2,0.24275542633197,-0.0100726263236151,0.0344506194548798,-0.0545958721021099,0.406261083587837
8936,GON4L,0.242778689670645,-0.0145270035122551,0.0403520275953714,-0.0694060346198816,0.406261083587837
8937,OCLN,0.242757067080546,-0.00361770994919203,0.0510166063489224,-0.0582520262473064,0.406261083587837
8938,EBNA1BP2,0.242870678904773,-0.00852654119135976,0.0609394594160954,-0.0779925417988149,0.406369546097659
