,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8186,RP11-456H18.2,0.467545242409161,0.00693856141671493,0.0217088530086922,-0.00783173017526236,0.854053878127397
8187,ZNF594,0.467521907495102,0.0144055274560108,0.0439875542984658,-0.0151764993864441,0.854053878127397
8188,SUPT20H,0.467680088883529,0.0355304984913261,0.109971120231204,-0.0389101232485513,0.854195863367511
8189,GDI1,0.467902186008001,0.0549221705528076,0.149797908153091,-0.0399535670474754,0.854497153712255
8190,NMB,0.468124668837099,-0.000658786427445483,0.0214758424971789,-0.0227934153520699,0.854799074781296
8191,DCLK2,0.468287503627419,0.0175755523967482,0.0502387873395258,-0.0150876825460293,0.854982880342893
8192,RP11-91I8.1,0.46834316217908,-0.00494724701599594,0.00208453486228742,-0.0119790288942793,0.854982880342893
8193,SUV39H2,0.468396839762576,-0.0236571798383912,0.0118690518862939,-0.0591834115630764,0.854982880342893
8194,IZUMO4,0.468458194797532,0.0103917503629067,0.0473729990798049,-0.0265894983539914,0.854990517841968
8195,TCTA,0.468638237916386,-0.00247769749370294,0.0456575386974255,-0.0506129336848314,0.855214746557603
8196,SEC31A,0.468698933690348,-0.0180154850439893,0.0651942128271864,-0.101225182915165,0.855221150968662
8197,RRP36,0.468880041864476,0.0208000042111166,0.0952373123801774,-0.0536373039579443,0.855342891691051
8198,STRN3,0.468879774517587,0.0284383377702063,0.116623478569525,-0.0597468030291126,0.855342891691051
8199,BHLHB9,0.469500425005627,-0.0036360660321962,0.012262715870241,-0.0195348479346334,0.855439008101521
8200,DACT3,0.469316475143902,-0.00248970516005193,0.00742330137927763,-0.0124027116993815,0.855439008101521
8201,GDF15,0.46929662822801,0.00296563490844512,0.0187428310502248,-0.0128115612333346,0.855439008101521
8202,MTX1,0.469267721742272,-0.0284855764019172,0.0502701623541112,-0.107241315157946,0.855439008101521
8203,RGS2,0.469561940321323,0.0181341681070173,0.0503771795728799,-0.0141088433588454,0.855439008101521
8204,RP11-7F18.2,0.469404425251434,0.00806765033248551,0.0257530543682244,-0.0096177537032534,0.855439008101521
8205,SAMD10,0.469551564531085,0.0173648668420161,0.0579691726041954,-0.0232394389201632,0.855439008101521
8206,SEP15,0.469435975922404,0.0474162885165264,0.139020608176342,-0.0441880311432893,0.855439008101521
8207,SGSM2,0.469030928014192,-0.0296202558873596,0.0153258116609804,-0.0745663234356997,0.855439008101521
8208,ZC3H3,0.469445905669394,-0.00128888122681672,0.0497318098198043,-0.0523095722734377,0.855439008101521
8209,ZNF71,0.469284807800683,0.0148596349709598,0.057829798148169,-0.0281105282062495,0.855439008101521
8210,BDH2,0.469712655842295,-0.00880267586704689,0.00659232762345439,-0.0241976793575482,0.855505147743457
8211,NUDT3,0.469684632165271,0.058705637564296,0.152511821748313,-0.0351005466197207,0.855505147743457
8212,TTC9B,0.470039007615285,-0.00495329493057886,0.00421166418943792,-0.0141182540505956,0.855995294555112
8213,CTD-2001C12.1,0.470273403485118,0.00409092554084216,0.0137711972488939,-0.00558934616720956,0.856248906315207
8214,HEXDC,0.470350034462014,0.0498211985070571,0.130891011248659,-0.031248614234545,0.856248906315207
8215,KLHL21,0.470346724962742,-0.0147722605584636,0.00681443630296747,-0.0363589574198947,0.856248906315207
8216,ATP6V1B2,0.470463239078197,0.0379930955616732,0.101638791831189,-0.0256526007078426,0.856350747372741
8217,ELOVL1,0.470592487342299,-0.00641623177858766,0.0485461292528851,-0.0613785928100604,0.856377542979323
8218,GLIDR,0.470560094906192,-0.0058680942689507,0.00297802259884134,-0.0147142111367427,0.856377542979323
8219,C22ORF34,0.471210848351406,0.0205282163332243,0.0661320438357934,-0.0250756111693447,0.856404872085578
8220,CCDC114,0.471354093553474,0.00651573096255306,0.0196333258602804,-0.00660186393517428,0.856404872085578
8221,CETN2,0.47140922146496,-0.00506181623615348,0.0844140283679306,-0.0945376608402376,0.856404872085578
8222,CREB3L2,0.470906860043321,0.0205936967342302,0.0608333696528312,-0.0196459761843708,0.856404872085578
8223,EIF4EBP1,0.470953951432004,-0.0444747648594087,0.0417285032636586,-0.130678032982476,0.856404872085578
8224,LINC01118,0.471198599202755,0.0040031189936329,0.0137903292711038,-0.00578409128383798,0.856404872085578
8225,MLEC,0.471338156750188,0.0553686405406235,0.148902206246753,-0.0381649251655056,0.856404872085578
8226,MTERF1,0.470854418239964,0.0222007494629714,0.0612167094209876,-0.0168152104950448,0.856404872085578
8227,NOP2,0.470813308789753,0.0119680564596634,0.0512094995433382,-0.0272733866240114,0.856404872085578
8228,RP11-582E3.6,0.470842172716136,-0.00249177705005935,0.016618728180109,-0.0216022822802277,0.856404872085578
8229,ZBTB7C,0.47105331693428,-0.0123352353630766,0.0166146116551187,-0.0412850823812718,0.856404872085578
8230,ZCCHC6,0.471361377970829,0.0289656971848675,0.0779844673159634,-0.0200530729462284,0.856404872085578
8231,ZNF532,0.470895469458859,-0.00105359224985391,0.0430315599928787,-0.0451387444925865,0.856404872085578
8232,ZNF718,0.471331897126406,0.0155979194307124,0.0435620385541814,-0.0123661996927566,0.856404872085578
8233,DHDH,0.471655298630325,-0.00575819838703036,0.00398728601436985,-0.0155036827884306,0.856747842951113
8234,GTPBP3,0.471716057297133,0.0346029299551231,0.0932590309703907,-0.0240531710601445,0.856754145843894
8235,DNAJC21,0.471919929085578,-0.0496473907786403,0.0321343154884769,-0.131429097045758,0.857020344805686
8236,RAB1A,0.472012695319313,0.0494602615858687,0.141767538722399,-0.042847015550662,0.857084732697952
8237,SIX2,0.472083856084787,-0.00422781059933939,0.00522335222878257,-0.0136789734274613,0.857109878323174
8238,LAGE3,0.472225284231705,0.00408789804172349,0.0991943314102418,-0.0910185353267948,0.857262578985815
8239,LHX3,0.472308921791067,0.00761053630946999,0.0228480153909053,-0.00762694277196536,0.857310344141935
8240,ANKDD1B,0.472614120117917,-0.0090069927470943,0.00308792432985483,-0.0211019098240434,0.857320467172534
8241,CLDN11,0.472689744806909,-0.0229305464003393,0.0405945350964529,-0.0864556278971314,0.857320467172534
8242,CTD-2319I12.2,0.47243595283872,-0.00615271599865311,0.00194857241056192,-0.0142540044078681,0.857320467172534
8243,EXOC8,0.4728088276593,0.014496197626805,0.0403197670711239,-0.0113273718175139,0.857320467172534
8244,IL17RE,0.472554167283796,0.0115018861457002,0.0326004600417642,-0.00959668775036376,0.857320467172534
8245,MESDC2,0.472448491337089,-0.0399722712925313,0.043303792621438,-0.123248335206501,0.857320467172534
8246,PLEC,0.472786917590527,-0.00115153288309561,0.0473515650734511,-0.0496546308396423,0.857320467172534
8247,RBM42,0.472830438865869,-0.0508149044183988,0.0300970686361461,-0.131726877472944,0.857320467172534
8248,UBAC2,0.4724984687418,0.00643326453980664,0.0848469065917502,-0.0719803775121369,0.857320467172534
8249,GDAP1L1,0.472993565999242,0.00721877199351438,0.0220452089995034,-0.00760766501247467,0.857339931318569
8250,NUP50-AS1,0.472994187964759,0.00962406767142843,0.0284264368309269,-0.00917830148807001,0.857339931318569
8251,P2RX6,0.473013157693715,-0.00376883795559907,0.00456057403864959,-0.0120982499498477,0.857339931318569
8252,IKZF4,0.473237368359342,0.0102234914491991,0.0469834102980148,-0.0265364273996166,0.857538451934322
8253,STRAP,0.473190908637694,-0.0551239418724339,0.0421526413099734,-0.152400525054841,0.857538451934322
8254,WDR83OS,0.473314517180873,0.0487442410612657,0.128807074657483,-0.0313185925349517,0.857574340251994
8255,PAOX,0.473396058434684,0.000762676365697035,0.0208734015852306,-0.0193480488538365,0.857618177333822
8256,FBXL15,0.473884296093957,-0.0425876596887923,0.0367092147862531,-0.121884534163838,0.858249602516916
8257,KREMEN1,0.473916764800046,-0.0180533823488061,0.0442599945661026,-0.0803667592637149,0.858249602516916
8258,THNSL2,0.473896522345721,0.0225231359849952,0.0625442297890692,-0.0174979578190789,0.858249602516916
8259,DBT,0.474172300997096,0.026186921868049,0.0748279964057933,-0.0224541526696953,0.858296630526697
8260,PGAP1,0.474163082373074,-0.0100678749073852,0.0507937526176328,-0.0709295024324031,0.858296630526697
8261,RP11-615I2.6,0.474031097701368,0.00505356517729803,0.016071367865921,-0.00596423751132496,0.858296630526697
8262,ZNF660,0.474058897724899,-0.0119320652717601,0.00586420599807533,-0.0297283365415955,0.858296630526697
8263,DCLRE1A,0.474267282957173,-0.00119521604269177,0.0240685120428221,-0.0264589441282056,0.858312715077548
8264,MYC,0.474295973079295,-0.00543694562515292,0.0084203758223381,-0.0192942670726439,0.858312715077548
8265,C2CD5,0.474608963183724,0.0191671826390548,0.0564783227138878,-0.0181439574357781,0.85842953774107
8266,GPR155,0.474603929232606,0.0176532593613761,0.0502557972280749,-0.0149492785053227,0.85842953774107
8267,GTF2I,0.474638158271606,0.03326882941737,0.116396980152682,-0.0498593213179421,0.85842953774107
8268,MCM5,0.474647532436035,0.0160901445730584,0.0898396697061866,-0.0576593805600698,0.85842953774107
8269,PAXBP1,0.474509905270807,0.0406991776524325,0.130702353554026,-0.0493039982491609,0.85842953774107
8270,HMGXB3,0.474718302073928,0.0225188948680119,0.0716348653458113,-0.0265970756097875,0.858453713121596
8271,SLC15A2,0.474856423606978,0.00431447845588549,0.0161122161264409,-0.00748325921466993,0.858599663286466
8272,FCF1,0.474956050682254,0.0259135234915713,0.0735525093240036,-0.0217254623408609,0.858675983795105
8273,LINC00616,0.475222924923431,-0.00400220060079673,0.00344863767779698,-0.0114530388793904,0.859054616490983
8274,GRIN3A,0.475450476992854,-0.00276975832072082,0.0131621580619162,-0.0187016747033579,0.859057612167673
8275,PGGHG,0.475436319853145,0.0182356744381831,0.0513194378618006,-0.0148480889854344,0.859057612167673
8276,SMAGP,0.475454353454485,-0.020668385737258,0.010546968386592,-0.051883739861108,0.859057612167673
8277,WWTR1,0.475302354731658,0.00172134090955934,0.0164736928794497,-0.0130310110603311,0.859057612167673
8278,DENND6B,0.475536898305226,0.0168318394153864,0.0492461178873988,-0.0155824390566261,0.859102961362003
8279,SLC1A4,0.475626454005969,-0.0189604840138161,0.0262828998708635,-0.0642038678984956,0.85916096384337
8280,ADD2,0.475734946531392,-0.0373605279763919,0.0274583104541736,-0.102179366406957,0.859253155238765
8281,CACTIN,0.476152588680462,0.02277111857294,0.0682985066206091,-0.0227562694747292,0.859258234829835
8282,IFI27,0.476217670885826,-0.00153923297590649,0.0213998553065665,-0.0244783212583795,0.859258234829835
8283,MTM1,0.476394778284821,-0.0072673141812151,0.00826478581571262,-0.0227994141781428,0.859258234829835
8284,PHF1,0.476435364960922,0.0294177259922892,0.0935117322170108,-0.0346762802324324,0.859258234829835
8285,PIGBOS1,0.476484690166755,0.00373578090500193,0.0425104437501281,-0.0350388819401242,0.859258234829835
8286,RAB28,0.476250259080452,0.0327622583045122,0.100890882282198,-0.0353663656731734,0.859258234829835
8287,RP11-1275H24.1,0.475887240195449,0.00582713436846069,0.0390704466662437,-0.0274161779293223,0.859258234829835
8288,RP11-277B15.3,0.476169298519637,-0.0108925465199035,0.0044129450033348,-0.0261980380431417,0.859258234829835
8289,SELK,0.47629269393557,0.0550535924014937,0.144418573885493,-0.0343113890825058,0.859258234829835
8290,SLC8A2,0.476333030585772,-0.00926464881651762,0.00513109305529517,-0.0236603906883304,0.859258234829835
8291,TAF6L,0.476216692729454,-0.00744885506816625,0.0250262547631269,-0.0399239648994595,0.859258234829835
8292,TMEM120B,0.476092989873145,0.0232775823034111,0.0666212717097222,-0.0200661071029,0.859258234829835
8293,ZNF549,0.475799416538429,-0.00964640557944726,0.00601772334287071,-0.0253105345017652,0.859258234829835
8294,G2E3,0.47655915758585,-0.0254073248460452,0.0221154351695147,-0.0729300848616051,0.859288907848611
8295,LYPD6,0.476687185968815,0.00712599242517363,0.0405150521071201,-0.0262630672567729,0.859364625222996
8296,MKNK1,0.476768358692222,-0.00948091170997338,0.0167146035661059,-0.0356764269860527,0.859364625222996
8297,TJP2,0.476773540319305,-0.0394278482298611,0.0235118396940504,-0.102367536153773,0.859364625222996
8298,R3HCC1L,0.476947855255482,0.00335301474554747,0.0441504475579616,-0.0374444180668666,0.859575219974178
8299,GIPC2,0.477233381569794,-0.0102059311795443,0.00475397800137611,-0.0251658403604647,0.859986169583838
8300,ABCA7,0.47733507131605,0.0092249827832803,0.0281208186717069,-0.00967085310514626,0.860065782112233
8301,CDH2,0.477723265375453,0.0586201774208118,0.154589631007004,-0.0373492761653807,0.860586837388508
8302,PCDH11Y,0.477739346305543,0.000913385098615152,0.0133301014883199,-0.0115033312910896,0.860586837388508
8303,ARHGAP23,0.47796756212271,0.00919995174409279,0.0275919743552041,-0.00919207086701853,0.860637500413954
8304,C2ORF76,0.478015081263891,-0.0243297310808242,0.0149406897740673,-0.0636001519357157,0.860637500413954
8305,DAPL1,0.477922270405911,0.00261918307934446,0.0485854021718915,-0.0433470360132026,0.860637500413954
8306,EWSR1,0.478055213369356,-0.0540635735333358,0.0417681558824734,-0.149895302949145,0.860637500413954
8307,RIN2,0.477891298306112,0.00635306800458869,0.029332255972967,-0.0166261199637896,0.860637500413954
8308,PLA2G16,0.478174166315771,-0.0101143155502155,0.00557961339072896,-0.02580824449116,0.860644440636943
8309,TRMO,0.478170113731517,0.0235510200797082,0.06812673204674,-0.0210246918873236,0.860644440636943
8310,TMEM63B,0.478299990184823,0.0340079016296364,0.0920712965930976,-0.0240554933338248,0.860767310856081
8311,KCNT2,0.478397878965294,-0.0045624310778212,0.0209376161652532,-0.0300624783208956,0.860839884481528
8312,AC006946.16,0.478790271643279,0.0177180637348299,0.0496739630283102,-0.0142378355586504,0.861329661937268
8313,ADGRF3,0.479097730484674,0.00377775710560903,0.0130087831852166,-0.00545326897399858,0.861329661937268
8314,ATE1,0.479206128932712,0.028002870619418,0.0767718762146359,-0.0207661349758,0.861329661937268
8315,BGLAP,0.479370392168943,-0.00926893536254133,0.00362063107430142,-0.0221585017993841,0.861329661937268
8316,C15ORF65,0.47876595655494,0.00564564957448373,0.0375070227434683,-0.0262157235945008,0.861329661937268
8317,FIZ1,0.479261060195189,0.0149402132127758,0.056409314845432,-0.0265288884198805,0.861329661937268
8318,GSDMA,0.479158935309632,0.00547242672550439,0.0172757269843062,-0.00633087353329746,0.861329661937268
8319,PSMC2,0.479418796788086,-0.0406286195171901,0.0420987956233483,-0.123356034657729,0.861329661937268
8320,PTF1A,0.479193003617686,0.00418520335882127,0.0134189328643638,-0.00504852614672123,0.861329661937268
8321,TASP1,0.479118542643435,0.0210982775943095,0.0666970396944256,-0.0245004845058066,0.861329661937268
8322,UBR2,0.479234021583813,0.0223972378020503,0.0709783789577841,-0.0261839033536835,0.861329661937268
8323,VPS36,0.479387338696655,0.0297040240783559,0.107831880667888,-0.0484238325111761,0.861329661937268
8324,ZNF570,0.478947274077842,0.00398410978270444,0.0308234679047228,-0.0228552483393139,0.861329661937268
8325,SLC35F3,0.479716109195606,-0.0119948551285114,0.00526610000036995,-0.0292558102573927,0.861760289852286
8326,TGM3,0.479965042309985,0.0118927403926152,0.0348572636876325,-0.011071782902402,0.86210391637591
8327,CEP97,0.480305163912484,-0.0354088646791746,0.0367971820244054,-0.107614911382755,0.862324871664446
8328,HPS3,0.480353796436984,-0.0159648145218326,0.0149625338064769,-0.046892162850142,0.862324871664446
8329,LSM12,0.480354471732734,0.025518415079312,0.111517903028015,-0.0604810728693907,0.862324871664446
8330,NEK9,0.480376362810866,0.0265690281949377,0.077257448375702,-0.0241193919858266,0.862324871664446
8331,RP11-112J3.16,0.480232626563972,0.0110753741711956,0.0400643410295001,-0.0179135926871089,0.862324871664446
8332,CD47,0.480818905992791,-0.0132540793982541,0.0575903591871775,-0.0840985179836856,0.862827988687476
8333,ERLEC1,0.481002804526077,0.0457189749183445,0.130790235739503,-0.0393522859028141,0.862827988687476
8334,METTL17,0.480732682514399,0.0335104142771739,0.0918355118743633,-0.0248146833200156,0.862827988687476
8335,OBSL1,0.480966781217271,0.0310340472872829,0.104559396524273,-0.0424913019497073,0.862827988687476
8336,TAL2,0.48095540086855,-0.00308214520654076,0.0132064926105808,-0.0193707830236623,0.862827988687476
8337,TMEM183A,0.480861424769158,0.00444804995991321,0.0996235546290317,-0.0907274547092053,0.862827988687476
8338,HERC1,0.481241482054871,-0.0173139521985305,0.0211198332058611,-0.055747737602922,0.863152598240657
8339,RP11-458D21.1,0.481351957092628,-0.00534995137007795,0.00354403156588626,-0.0142439343060422,0.863247214092847
8340,MROH8,0.481460539764144,-0.0098874806119981,0.0369874211042623,-0.0567623823282585,0.863311439416688
8341,ZNF148,0.481503224083891,0.00256208823542703,0.0792325163876763,-0.0741083399168223,0.863311439416688
8342,CTD-2311B13.2,0.481638297942902,0.00497126918647788,0.0183833881327058,-0.00844084975975005,0.86334660742372
8343,RSRC1,0.481607670180675,0.0081006444655829,0.098609487104345,-0.0824081981731792,0.86334660742372
8344,CARD19,0.481835049570131,0.0237524574705034,0.101012203641775,-0.0535072887007688,0.86345277688262
8345,PPP3CA,0.481870737269298,0.0541324240744956,0.151863986876168,-0.0435991387271763,0.86345277688262
8346,SLC35A3,0.481768174330873,-0.00974686615453646,0.037364459229527,-0.0568581915385999,0.86345277688262
8347,LINC01006,0.481978686219584,0.0346531992861456,0.0943543174806281,-0.0250479189083369,0.863542740195744
8348,ZFYVE27,0.482119616286319,0.0336103087775012,0.0926435729793251,-0.0254229554243228,0.863608536795833
8349,ZNF26,0.482130904293441,0.0211084479537769,0.0610534444042793,-0.0188365484967255,0.863608536795833
8350,AFDN,0.482842614559299,0.060363546898024,0.159420058497687,-0.0386929647016394,0.86364364596472
8351,ANKRD49,0.482547118248777,-0.0258214181871095,0.0425622676299167,-0.0942051040041356,0.86364364596472
8352,ISYNA1,0.482629521162089,-0.0470412411582471,0.0287339162426385,-0.122816398559133,0.86364364596472
8353,OSTF1,0.482843498757006,-0.0342175370572645,0.0196014361062813,-0.0880365102208103,0.86364364596472
8354,RAF1,0.482679998024274,0.0294517526604765,0.0887111346725502,-0.0298076293515971,0.86364364596472
8355,RP11-697M17.2,0.482805049921772,0.00279368208833793,0.0114506694345172,-0.00586330525784135,0.86364364596472
8356,SDC2,0.482405098355683,-0.0310752982096196,0.0535926301361417,-0.115743226555381,0.86364364596472
8357,THAP8,0.482628100578478,-0.0236915245509824,0.014277426551839,-0.0616604756538037,0.86364364596472
8358,TLCD1,0.48259282122632,0.000247210352529795,0.0233858781982547,-0.0228914574931952,0.86364364596472
8359,USH1C,0.482412850573478,0.00330003331246006,0.0114378874086301,-0.00483782078371,0.86364364596472
8360,YEATS4,0.482348268069081,0.031450694417101,0.104248656333143,-0.0413472674989405,0.86364364596472
8361,ZNF575,0.482685504154376,0.000330151062669426,0.0136262925080753,-0.0129659903827365,0.86364364596472
8362,CBX8,0.483225208145968,0.0236113518168732,0.0664036033342171,-0.0191808997004707,0.863778844105473
8363,DCUN1D4,0.483248987502124,-0.025094970069918,0.0133339415829493,-0.0635238817227853,0.863778844105473
8364,KCNE1B,0.48316108406562,0.00352770626881286,0.012110586079476,-0.00505517354185032,0.863778844105473
8365,LSS,0.483295342242533,0.0319026284801504,0.0885683401845979,-0.0247630832242971,0.863778844105473
8366,MPV17L,0.483071597867782,0.00889497897905069,0.0281458497972379,-0.0103558918391366,0.863778844105473
8367,P3H1,0.483110389501752,0.0277345818750442,0.0804726306898871,-0.0250034669397987,0.863778844105473
8368,POU2F1,0.483368353234227,0.0236670157584554,0.0708946222253662,-0.0235605907084554,0.863778844105473
8369,TBCA,0.483381153214223,-0.0452320250468394,0.031052874144656,-0.121516924238335,0.863778844105473
8370,AP3M2,0.484138921779868,-0.0379878131846584,0.0239215830375586,-0.0998972094068755,0.86483636748513
8371,BTBD1,0.484336676761365,-0.0147967976610098,0.0254472306572221,-0.0550408259792416,0.86483636748513
8372,GTF3C2,0.484390863690024,0.00838676701110927,0.0588566008184386,-0.0420830667962201,0.86483636748513
8373,NDUFAF1,0.484392458852829,-0.0106123869726721,0.0131700647879359,-0.03439483873328,0.86483636748513
8374,NLRP11,0.484272521757282,0.00338209607228853,0.0158426439726205,-0.00907845182804345,0.86483636748513
8375,RP11-76C10.5,0.484435590131925,0.00421959149593226,0.0168620035935082,-0.00842282060164363,0.86483636748513
8376,SNAPC1,0.484219215182037,0.0409644795064965,0.112249750880228,-0.0303207918672351,0.86483636748513
8377,ZNF239,0.484084980101978,-0.00532602035417541,0.00376836665546021,-0.014420407363811,0.86483636748513
8378,RP11-351D16.3,0.484497170172467,0.000750540198187367,0.0158164505792467,-0.014315370182872,0.864843062775035
8379,TARSL2,0.48461069104112,0.0299300913782726,0.0832772075332091,-0.0234170247766639,0.864942461453628
8380,ASTE1,0.484746395240636,-0.00418993839528432,0.0246312610042758,-0.0330111377948445,0.864978205563025
8381,ZNF891,0.4846961482361,-0.00952495482750171,0.0108980709964205,-0.029947980651424,0.864978205563025
8382,RNU12,0.484904901549084,0.00341181143953405,0.0235984959866449,-0.0167748731075768,0.865157814682242
8383,C1QTNF4,0.485010588735084,-0.00321548519655222,0.0072853146300979,-0.0137162850232023,0.865243153350015
8384,CAST,0.485147275569684,-0.0480479322193689,0.0281968067088156,-0.124292671147553,0.865280561257557
8385,NQO2,0.48509823410593,-0.0221217016813602,0.0218534832379039,-0.0660968866006242,0.865280561257557
8386,BCAR1,0.485263297445108,0.0259148522137432,0.0734318601050912,-0.0216021556776049,0.865281103289805
8387,DOK3,0.485258608542455,0.00803406874988702,0.0237344039719363,-0.00766626647216227,0.865281103289805
8388,AGR2,0.485599390288369,-0.010159993613433,0.00951528581597951,-0.0298352730428455,0.865403373246591
8389,ALG10,0.48567907132455,-0.00687958241845152,0.00549395942170653,-0.0192531242586096,0.865403373246591
8390,DHX40,0.485443506167831,-0.0356678713252454,0.0248498160814162,-0.096185558731907,0.865403373246591
8391,PLEKHA4,0.485606947099082,-0.00206332323428607,0.00747850099792822,-0.0116051474665004,0.865403373246591
8392,SIDT2,0.485677564621675,0.0173318234528544,0.0488257581280627,-0.0141621112223538,0.865403373246591
8393,SREBF1,0.485507514649889,-0.00885821762616692,0.00447279432337201,-0.0221892295757058,0.865403373246591
8394,AP000253.1,0.485816063794443,-0.00399355192568361,0.00239649107766878,-0.010383594929036,0.865441242888135
8395,COL17A1,0.48581463043906,-0.00564061550119573,0.00157273194147113,-0.0128539629438626,0.865441242888135
8396,PRKCSH,0.486088148818358,-0.052362120729332,0.0401489650560817,-0.144873206514746,0.865688497979793
8397,STK33,0.486047579310497,0.034209531816893,0.0928705226343913,-0.0244514590006054,0.865688497979793
8398,ZNF605,0.486128519293501,0.027912960618691,0.0760945110757931,-0.0202685898384111,0.865688497979793
8399,C20ORF196,0.486361841047624,0.00992388339741498,0.0458230836781884,-0.0259753168833585,0.866000873064319
8400,HSD17B1,0.486778432027371,-0.0118098962321883,0.00731492855418894,-0.0309347210185655,0.866150902505783
8401,KDM4C,0.486558269973678,0.0135561063321557,0.0421096054398327,-0.0149973927755213,0.866150902505783
8402,NAGS,0.486884072473642,0.00801942726114689,0.0258080272830177,-0.00976917276072389,0.866150902505783
8403,NPIPA1,0.486904435263728,-0.00102399843292769,0.0290206835100104,-0.0310686803758657,0.866150902505783
8404,PEA15,0.486854158690996,-0.0305211373508979,0.0175554962547403,-0.078597770956536,0.866150902505783
8405,PPA1,0.486751920797614,-0.0467133385254971,0.0584430545910078,-0.151869731642002,0.866150902505783
8406,PTPRK,0.486909437470152,-0.022638191494021,0.0263038248443971,-0.0715802078324392,0.866150902505783
8407,SNCB,0.486593916728052,0.0252442841420056,0.0796427741840114,-0.0291542059000002,0.866150902505783
8408,GLT1D1,0.487147115721261,-0.00459782945885116,0.00471475171101407,-0.0139104106287164,0.866337727203198
8409,KITLG,0.487141142313877,-0.0263788033815448,0.0206113350825933,-0.0733689418456828,0.866337727203198
8410,MTERF3,0.487188250470003,-0.0288005249502725,0.0176860949890645,-0.0752871448896095,0.866337727203198
8411,BAIAP2L1,0.487317963895903,0.0428701386419619,0.122856197191318,-0.0371159199073942,0.866465360844517
8412,CYP4V2,0.487484166463448,0.0101922269926267,0.0413596852661247,-0.0209752312808712,0.866648417838226
8413,LRP1,0.487594770156525,-0.00300479297678771,0.021206134461759,-0.0272157204153344,0.866648417838226
8414,ZKSCAN8,0.487547144437228,-0.000163767138650517,0.0355966694373192,-0.0359242037146203,0.866648417838226
8415,BHLHE40,0.488076885717025,-0.010619028178699,0.00535282903277295,-0.0265908853901709,0.866706552005912
8416,CAPZB,0.487791371135962,-0.0366797035966102,0.0484980055520055,-0.121857412745226,0.866706552005912
8417,CH17-340M24.3,0.488068698021967,-0.0260785751777148,0.0144075824804329,-0.0665647328358625,0.866706552005912
8418,LACC1,0.487957528393991,-6.57971062244869e-05,0.0291465990256957,-0.0292781932381447,0.866706552005912
8419,ODF3B,0.487954779349957,-0.0105482971707113,0.0064610816335188,-0.0275576759749415,0.866706552005912
8420,RGS7,0.488079075542611,0.00911762290649432,0.05517324311976,-0.0369379973067714,0.866706552005912
8421,RP11-463D19.1,0.487850623053943,0.00338901960030441,0.0118418867034852,-0.00506384750287636,0.866706552005912
8422,STON1,0.488091112069127,0.0142216982516529,0.0401101041329457,-0.0116667076296399,0.866706552005912
8423,CNIH1,0.488215754178966,0.0166902726682308,0.110404561065065,-0.077024015728603,0.866824955923832
8424,NUP107,0.488324921068097,-0.0307961631101355,0.0260194458601991,-0.0876117720804701,0.866915858805008
8425,GCH1,0.488456003558956,-0.0365198080574189,0.0238637202687965,-0.0969033363836342,0.86704564192572
8426,TAF1,0.488614423041998,0.00748176110327758,0.0537513850006233,-0.0387878627940681,0.867223913671146
8427,ANKRD16,0.488879870465143,0.00724933501245256,0.046965432637393,-0.0324667626124878,0.867283328921259
8428,C12ORF49,0.488874665947987,0.0196961889252591,0.0912177155003962,-0.051825337649878,0.867283328921259
8429,C1ORF43,0.488793672062897,-0.0163158632985241,0.0713715916702871,-0.104003318267335,0.867283328921259
8430,LYPD1,0.488824903921287,0.0189097689558191,0.063272766670433,-0.0254532287587948,0.867283328921259
8431,FOXH1,0.489038168503572,0.00521388872104341,0.0169603058155808,-0.006532528373494,0.867322331953389
8432,NXT1,0.489096926527678,-0.0211922287682236,0.0626360065195811,-0.105020464056028,0.867322331953389
8433,PRR14,0.489010508094835,0.0247870084607969,0.0762026128012103,-0.0266285958796165,0.867322331953389
8434,ZSCAN22,0.489133838027073,0.00835798954025841,0.0245963630923132,-0.0078803840117964,0.867322331953389
8435,CFAP43,0.48931288843899,-0.0126164180003405,0.00745394560200872,-0.0326867816026897,0.867469236236876
8436,MON1B,0.489334520399556,0.00895052558688281,0.0435432662765957,-0.02564221510283,0.867469236236876
8437,ROBO2,0.489390701847577,0.000614517790681609,0.016200258998735,-0.0149712234173718,0.867469236236876
8438,RP11-498P14.5,0.489471617531303,-0.00707682693945918,0.00591800771600219,-0.0200716615949206,0.867509841216003
8439,WDR17,0.489600808739109,-0.00527801028783282,0.00913759511441199,-0.0196936156900776,0.867635987047444
8440,CCDC144A,0.489686498951382,0.00766398788901251,0.0228674296721876,-0.00753945389416259,0.867685022727241
8441,STIM2,0.490033429298764,-0.0168102637178698,0.0480721072369255,-0.0816926346726652,0.86819688842116
8442,RP5-1159O4.1,0.490216253040317,-0.00460211150373544,0.00453054899237542,-0.0137347719998463,0.868333785984694
8443,SLC7A4,0.490272541363732,0.0135960206474215,0.0640137543897558,-0.0368217130949127,0.868333785984694
8444,TBC1D15,0.490342950360464,0.00487471252870417,0.0592398866232573,-0.049490461565849,0.868333785984694
8445,TTC26,0.490302157560476,0.0199954343782327,0.0673698138428872,-0.0273789450864219,0.868333785984694
8446,H1F0,0.490586560383067,0.036585665488466,0.147548813217547,-0.0743774822406146,0.868559489822277
